GID_0,Max,Mean,Min
USA,270.1672058105469,270.0128479003906,269.8584899902344
USA,270.9502868652344,270.9013977050781,270.8525085449219
USA,275.80682373046875,275.3515930175781,274.8963623046875
USA,275.4623718261719,274.59459686279297,273.8117370605469
USA,271.62200927734375,271.1704788208008,270.6918029785156
USA,270.35418701171875,270.35418701171875,270.35418701171875
USA,270.08526611328125,270.0608215332031,270.036376953125
USA,270.01580810546875,269.93714904785156,269.8584899902344
USA,270.0572814941406,268.87589263916016,267.7112731933594
USA,271.3766784667969,270.71697998046875,270.0572814941406
USA,261.7013244628906,260.84928131103516,260.0544128417969
USA,270.3713073730469,270.3713073730469,270.3713073730469
USA,269.1238708496094,268.63880920410156,268.15374755859375
USA,266.9032287597656,266.1195068359375,265.4095153808594
USA,265.4698791503906,264.4106979370117,263.20867919921875
USA,267.7112731933594,266.7795715332031,265.6959533691406
USA,263.5547180175781,263.38169860839844,263.20867919921875
USA,265.4137878417969,264.4837646484375,263.5547180175781
USA,264.9006652832031,264.6400909423828,264.3795166015625
USA,263.20867919921875,263.20867919921875,263.20867919921875
USA,266.3518371582031,265.3656768798828,264.3795166015625
USA,269.1238708496094,267.7088851928711,266.3518371582031
USA,270.7677307128906,269.5256576538086,268.15374755859375
USA,267.1008605957031,266.9261779785156,266.7514953613281
USA,263.20867919921875,262.32325744628906,261.45037841796875
USA,265.6467590332031,265.2737121582031,264.9006652832031
USA,263.5547180175781,262.4283676147461,261.4283752441406
USA,270.9990539550781,270.2135314941406,269.48687744140625
USA,264.9006652832031,263.40740966796875,262.1055603027344
USA,263.5570373535156,262.51538848876953,261.3543701171875
USA,267.1627502441406,266.19622802734375,265.2558898925781
USA,269.52593994140625,268.4119567871094,267.2060852050781
USA,267.7112731933594,267.7112731933594,267.7112731933594
USA,270.3713073730469,270.2711486816406,270.1709899902344
USA,270.9990539550781,270.8929901123047,270.78692626953125
USA,265.4137878417969,264.4212646484375,263.4488220214844
USA,270.1025695800781,269.48099517822266,268.82513427734375
USA,262.243896484375,260.84259033203125,259.3934326171875
USA,265.2654113769531,264.6567077636719,263.4488220214844
USA,262.1055603027344,260.86651611328125,259.6274719238281
USA,263.5570373535156,262.47362518310547,261.3543701171875
USA,263.20867919921875,262.3651885986328,261.5216979980469
USA,263.20867919921875,263.1604766845703,263.1122741699219
USA,272.0148010253906,271.92323303222656,271.8316650390625
USA,268.15374755859375,267.0598373413086,266.0224914550781
USA,265.4698791503906,264.3392791748047,263.20867919921875
USA,268.15374755859375,267.93251037597656,267.7112731933594
USA,266.0224914550781,264.67677307128906,263.1122741699219
USA,263.8763732910156,262.58350372314453,261.45037841796875
USA,265.6959533691406,264.37169647216797,263.1122741699219
USA,269.52593994140625,269.3249053955078,269.1238708496094
USA,270.1025695800781,269.50384521484375,268.9051208496094
USA,261.5216979980469,260.62464141845703,259.654296875
USA,264.3795166015625,264.12794494628906,263.8763732910156
USA,267.79193115234375,266.38636016845703,264.9006652832031
USA,266.9032287597656,266.8273620605469,266.7514953613281
USA,265.2654113769531,265.2606506347656,265.2558898925781
USA,267.6885681152344,267.5152893066406,267.3420104980469
USA,270.1709899902344,269.5544891357422,268.9051208496094
USA,268.9051208496094,267.82830810546875,266.7514953613281
USA,267.1008605957031,266.1328887939453,265.2654113769531
USA,269.0392761230469,267.97125244140625,266.9032287597656
USA,264.3795166015625,262.0047200520833,259.6274719238281
USA,271.29736328125,270.4970296223958,270.0911560058594
USA,266.7514953613281,266.0826416015625,265.4137878417969
USA,268.9051208496094,268.86512756347656,268.82513427734375
USA,270.78692626953125,269.98724365234375,269.3038635253906
USA,264.2972106933594,262.28221893310547,260.3388366699219
USA,269.5812683105469,268.6462707519531,267.7112731933594
USA,269.3038635253906,268.1470947265625,266.9032287597656
USA,269.48687744140625,268.45532989501953,267.3420104980469
USA,267.6885681152344,266.5491027832031,265.4698791503906
USA,272.0148010253906,271.4499740600586,270.7677307128906
USA,261.5216979980469,260.70794677734375,259.8941955566406
USA,269.52593994140625,268.2471516927083,267.423583984375
USA,270.3713073730469,269.83758544921875,269.3038635253906
USA,271.8316650390625,271.00833892822266,270.0572814941406
USA,268.9051208496094,267.8956527709961,266.7514953613281
USA,265.6467590332031,263.9776916503906,262.243896484375
USA,263.11944580078125,261.2739028930664,259.3934326171875
USA,271.8316650390625,271.6041717529297,271.3766784667969
USA,264.3795166015625,263.24253845214844,262.1055603027344
USA,265.9742431640625,265.8105010986328,265.6467590332031
USA,264.3795166015625,264.3795166015625,264.3795166015625
USA,269.48687744140625,268.2955729166667,267.6885681152344
USA,271.1856994628906,270.1508102416992,269.1238708496094
USA,267.3420104980469,267.12261962890625,266.9032287597656
USA,271.3766784667969,271.1878662109375,270.9990539550781
USA,267.2060852050781,265.7095260620117,264.3795166015625
USA,268.82513427734375,267.97542572021484,267.1008605957031
USA,269.1238708496094,269.1238708496094,269.1238708496094
USA,265.9742431640625,264.75941467285156,263.11944580078125
USA,267.6885681152344,266.6922607421875,265.6959533691406
USA,267.3420104980469,266.2811584472656,265.4095153808594
USA,271.3766784667969,271.3766784667969,271.3766784667969
USA,271.3766784667969,270.5035705566406,269.5812683105469
USA,270.1709899902344,270.13677978515625,270.1025695800781
USA,270.3713073730469,269.7213592529297,269.0392761230469
USA,269.5812683105469,268.6169967651367,267.6885681152344
USA,269.0392761230469,267.8997802734375,266.7514953613281
USA,270.78692626953125,270.57911682128906,270.3713073730469
USA,266.3518371582031,265.15755462646484,263.8763732910156
USA,261.8949890136719,260.87171936035156,259.9971008300781
USA,261.4283752441406,260.62286376953125,259.654296875
USA,267.79193115234375,266.7091293334961,265.6467590332031
USA,261.5216979980469,260.7158432006836,259.8941955566406
USA,263.8763732910156,263.49432373046875,263.1122741699219
USA,277.12506103515625,276.9612121582031,276.79736328125
USA,276.79736328125,276.79736328125,276.79736328125
USA,275.25238037109375,274.6545003255208,273.8112487792969
USA,279.0873107910156,278.71153259277344,278.33575439453125
USA,277.3489074707031,277.0372314453125,276.7095642089844
USA,277.1858825683594,276.9860382080078,276.79736328125
USA,274.1178283691406,273.3624572753906,272.6563415527344
USA,277.3412780761719,277.1574300130208,276.95465087890625
USA,276.95465087890625,276.82469177246094,276.6947326660156
USA,277.262939453125,277.1947479248047,277.1265563964844
USA,278.1831359863281,277.8279800415039,277.4857482910156
USA,276.107666015625,275.4193572998047,274.2691345214844
USA,278.2607116699219,277.60413360595703,277.11944580078125
USA,276.8000183105469,275.95916748046875,275.1183166503906
USA,276.8000183105469,275.86934661865234,275.0240478515625
USA,276.79736328125,276.7651062011719,276.73284912109375
USA,278.33575439453125,277.95860290527344,277.5814514160156
USA,278.0180969238281,277.52628326416016,277.1265563964844
USA,277.5157165527344,277.3281021118164,277.12506103515625
USA,274.5605773925781,274.1188049316406,273.6150817871094
USA,277.1219177246094,276.9609680175781,276.8000183105469
USA,273.8112487792969,273.3599141438802,272.6563415527344
USA,276.11474609375,275.6835632324219,275.25238037109375
USA,277.1557312011719,276.8958053588867,276.67620849609375
USA,277.262939453125,277.12511444091797,277.0286865234375
USA,276.7095642089844,276.04725646972656,275.32891845703125
USA,277.0763854980469,277.01641845703125,276.9564514160156
USA,277.2571105957031,276.9619140625,276.73626708984375
USA,277.5814514160156,277.0046844482422,276.6416320800781
USA,276.79736328125,276.4560546875,276.11474609375
USA,277.1219177246094,276.7377166748047,276.3341979980469
USA,276.0721435546875,275.5682830810547,274.99169921875
USA,275.32891845703125,274.75518798828125,274.2884216308594
USA,278.3911437988281,277.7750778198242,277.2571105957031
USA,277.2583923339844,276.9842020670573,276.6416320800781
USA,277.5751037597656,276.67242431640625,275.8243713378906
USA,277.082275390625,276.9496154785156,276.73284912109375
USA,278.8459777832031,278.0127716064453,277.2388610839844
USA,279.0873107910156,278.69122314453125,278.2951354980469
USA,277.5820007324219,277.30824279785156,277.1275939941406
USA,277.2583923339844,277.25775146484375,277.2571105957031
USA,276.7372131347656,276.6978302001953,276.6416320800781
USA,275.6191711425781,274.70015716552734,273.8112487792969
USA,275.25238037109375,275.25238037109375,275.25238037109375
USA,275.0240478515625,274.19237518310547,273.3125305175781
USA,276.11474609375,275.6632486979167,274.8998718261719
USA,278.3911437988281,277.4448699951172,276.8923645019531
USA,279.0873107910156,278.19862365722656,277.5820007324219
USA,278.33575439453125,277.4372863769531,276.67620849609375
USA,278.1831359863281,277.8344421386719,277.4857482910156
USA,276.8923645019531,276.4024200439453,275.9089050292969
USA,276.11474609375,275.56053161621094,274.8998718261719
USA,277.0763854980469,276.72801208496094,276.3442077636719
USA,276.8358459472656,276.8166046142578,276.79736328125
USA,276.0721435546875,275.81078338623047,275.3003845214844
USA,276.95465087890625,276.6396026611328,276.1761779785156
USA,277.1275939941406,276.97472381591797,276.6947326660156
USA,274.77777099609375,273.7658462524414,272.8644104003906
USA,277.1820983886719,277.0970153808594,276.9564514160156
USA,277.4549255371094,277.3145446777344,277.11944580078125
USA,276.8358459472656,276.43077087402344,275.9751281738281
USA,276.5350036621094,275.7031478881836,274.9093322753906
USA,277.4857482910156,277.3743438720703,277.262939453125
USA,277.1219177246094,276.9083251953125,276.6947326660156
USA,278.7974853515625,278.32352447509766,277.978515625
USA,274.1178283691406,273.4911193847656,272.8644104003906
USA,277.4857482910156,277.30540466308594,277.12506103515625
USA,276.7372131347656,276.3876037597656,275.9089050292969
USA,274.4117126464844,273.91471099853516,273.3436279296875
USA,276.79736328125,276.45528411865234,276.11474609375
USA,276.3442077636719,275.4908752441406,274.7274475097656
USA,277.1219177246094,276.8533477783203,276.5350036621094
USA,277.0140686035156,276.8756408691406,276.7372131347656
USA,274.7274475097656,273.93470001220703,273.2560119628906
USA,276.3341979980469,275.21224212646484,274.1178283691406
USA,279.0873107910156,278.10221099853516,277.1557312011719
USA,275.35113525390625,274.5479965209961,274.0111389160156
USA,277.8300476074219,277.4857635498047,277.1820983886719
USA,275.1183166503906,274.2960739135742,273.5183410644531
USA,277.3489074707031,277.1409606933594,276.9564514160156
USA,276.8000183105469,275.75757598876953,274.77777099609375
USA,275.9825134277344,275.1126480102539,274.4117126464844
USA,277.0140686035156,276.65721893310547,276.16802978515625
USA,277.0763854980469,276.5281677246094,275.9825134277344
USA,277.1219177246094,277.0391845703125,276.9564514160156
USA,276.8923645019531,276.4822540283203,276.0721435546875
USA,278.2951354980469,277.6326599121094,277.3122253417969
USA,277.4254150390625,277.34190368652344,277.2583923339844
USA,276.1761779785156,275.7906188964844,275.25238037109375
USA,275.3003845214844,274.78527069091797,274.2884216308594
USA,275.9494934082031,275.70996856689453,275.35113525390625
USA,274.9093322753906,274.05133056640625,273.2560119628906
USA,277.8300476074219,277.3371887207031,277.0140686035156
USA,278.8459777832031,278.55706787109375,278.19366455078125
USA,278.19366455078125,277.71399688720703,277.2583923339844
USA,278.2951354980469,277.7518717447917,277.3122253417969
USA,275.8192443847656,275.2578353881836,274.5605773925781
USA,276.16802978515625,275.5993881225586,274.99169921875
USA,276.6947326660156,276.20606994628906,275.6191711425781
USA,276.0513610839844,275.85374450683594,275.7200012207031
USA,275.1183166503906,274.17945098876953,273.3033752441406
USA,277.2388610839844,276.56368255615234,276.0513610839844
USA,277.4857482910156,277.2256088256836,277.0286865234375
USA,277.12506103515625,276.9209899902344,276.73284912109375
USA,275.9751281738281,275.4375,274.8998718261719
USA,277.0686950683594,276.64617919921875,276.2236633300781
USA,276.7723083496094,276.7618103027344,276.7513122558594
USA,275.5410461425781,275.1429672241211,274.5990905761719
USA,277.2205505371094,276.8378601074219,276.4551696777344
USA,276.7513122558594,276.49652099609375,276.2417297363281
USA,275.1978759765625,274.7514419555664,274.3026428222656
USA,276.1731872558594,276.06996154785156,275.96673583984375
USA,273.6534118652344,273.2324523925781,272.8114929199219
USA,274.5990905761719,274.45086669921875,274.3026428222656
USA,274.69366455078125,274.3474884033203,274.0013122558594
USA,275.5410461425781,275.5249328613281,275.5088195800781
USA,273.9214172363281,273.9214172363281,273.9214172363281
USA,275.3328857421875,275.04866790771484,274.635009765625
USA,275.7804870605469,275.50196329752606,275.14825439453125
USA,275.5771484375,275.37586975097656,274.92291259765625
USA,276.404052734375,276.3651123046875,276.326171875
USA,277.3126220703125,276.9263458251953,276.5400695800781
USA,277.5002746582031,277.19651285807294,276.7766418457031
USA,273.9214172363281,273.4107894897461,272.8114929199219
USA,277.2205505371094,277.2205505371094,277.2205505371094
USA,273.6534118652344,273.63909912109375,273.6247863769531
USA,274.69366455078125,274.3429667154948,274.00836181640625
USA,276.2236633300781,275.7878112792969,275.5088195800781
USA,277.3126220703125,276.8023223876953,276.404052734375
USA,275.1978759765625,274.75025939941406,274.3026428222656
USA,276.0367736816406,275.77879842122394,275.3328857421875
USA,277.0686950683594,276.90931701660156,276.74993896484375
USA,276.5400695800781,276.24741617838544,275.81756591796875
USA,277.0686950683594,277.0686950683594,277.0686950683594
USA,275.80682373046875,275.7936553955078,275.7804870605469
USA,276.326171875,276.28395080566406,276.2417297363281
USA,275.04840087890625,274.6896464029948,274.3268737792969
USA,275.1978759765625,275.18812561035156,275.1783752441406
USA,275.5088195800781,274.90210723876953,274.3026428222656
USA,274.3268737792969,274.21262613932294,274.00836181640625
USA,275.04840087890625,274.8417053222656,274.635009765625
USA,274.92291259765625,274.76100158691406,274.5990905761719
USA,277.4902648925781,277.1985270182292,276.884765625
USA,273.6534118652344,273.63909912109375,273.6247863769531
USA,276.0367736816406,275.6552963256836,275.1978759765625
USA,274.5990905761719,274.1262512207031,273.6534118652344
USA,277.2205505371094,276.99859619140625,276.7766418457031
USA,276.326171875,275.98138427734375,275.5771484375
USA,276.2417297363281,276.2326965332031,276.2236633300781
USA,274.69366455078125,274.25755310058594,274.0013122558594
USA,275.80682373046875,275.7936553955078,275.7804870605469
USA,276.2417297363281,275.7654342651367,275.4623718261719
USA,275.96673583984375,275.3285217285156,274.635009765625
USA,274.5990905761719,274.119140625,273.6534118652344
USA,276.2417297363281,276.2417297363281,276.2417297363281
USA,275.81756591796875,275.81219482421875,275.80682373046875
USA,274.92291259765625,274.2000503540039,273.6247863769531
USA,277.2205505371094,277.2205505371094,277.2205505371094
USA,276.5400695800781,276.2503153483073,275.80682373046875
USA,276.0367736816406,275.61732482910156,275.1978759765625
USA,275.5771484375,275.32081095377606,274.92291259765625
USA,275.5088195800781,275.053955078125,274.5990905761719
USA,275.04840087890625,274.87103271484375,274.69366455078125
USA,273.6534118652344,273.2324523925781,272.8114929199219
USA,275.3328857421875,275.00543212890625,274.635009765625
USA,276.1731872558594,275.8773956298828,275.3328857421875
USA,276.2417297363281,275.8958969116211,275.5410461425781
USA,276.1731872558594,276.10498046875,276.0367736816406
USA,275.04840087890625,274.78565470377606,274.6148986816406
USA,276.0367736816406,275.4364776611328,275.1783752441406
USA,275.96673583984375,275.6498107910156,275.3328857421875
USA,275.96673583984375,275.3270670572917,274.635009765625
USA,274.3268737792969,274.1121826171875,274.0013122558594
USA,275.8777160644531,275.6932678222656,275.5088195800781
USA,276.7766418457031,276.58062744140625,276.3846130371094
USA,276.9525451660156,276.61376953125,276.326171875
USA,277.3126220703125,276.7534866333008,276.3846130371094
USA,275.5088195800781,275.3533477783203,275.1978759765625
USA,275.1783752441406,274.9539286295573,274.635009765625
USA,276.2236633300781,275.8823547363281,275.5410461425781
USA,277.3126220703125,276.8246256510417,276.3846130371094
USA,275.04840087890625,274.83164978027344,274.6148986816406
USA,274.3268737792969,274.1398239135742,273.9214172363281
USA,277.2205505371094,276.70924377441406,276.3846130371094
USA,276.74993896484375,276.46156311035156,276.1731872558594
USA,276.404052734375,276.1054382324219,275.80682373046875
USA,275.7804870605469,275.4920654296875,275.14825439453125
USA,275.1978759765625,274.9010416666667,274.3268737792969
USA,275.5410461425781,275.5249328613281,275.5088195800781
USA,277.0686950683594,276.57135009765625,276.2236633300781
USA,277.0686950683594,276.9100036621094,276.7513122558594
USA,275.1978759765625,274.75025939941406,274.3026428222656
USA,275.1783752441406,274.81182861328125,274.3268737792969
USA,276.404052734375,276.404052734375,276.404052734375
USA,275.5771484375,275.55909729003906,275.5410461425781
USA,274.3026428222656,274.3026428222656,274.3026428222656
USA,276.404052734375,276.07938385009766,275.7804870605469
USA,275.4623718261719,274.67002360026044,273.6247863769531
USA,274.5990905761719,273.95909627278644,273.6247863769531
USA,276.0367736816406,275.4364776611328,275.1783752441406
USA,273.9214172363281,273.78741455078125,273.6534118652344
USA,275.37945556640625,275.11578369140625,274.635009765625
USA,275.04840087890625,274.5649185180664,273.96136474609375
USA,275.1978759765625,275.18812561035156,275.1783752441406
USA,276.74993896484375,276.2094039916992,275.8777160644531
USA,274.3026428222656,274.1120300292969,273.9214172363281
USA,276.0367736816406,275.70412190755206,275.1978759765625
USA,274.3268737792969,274.3268737792969,274.3268737792969
USA,277.0686950683594,276.4800033569336,275.8777160644531
USA,274.5990905761719,274.5990905761719,274.5990905761719
USA,274.92291259765625,274.76100158691406,274.5990905761719
USA,276.7723083496094,276.7723083496094,276.7723083496094
USA,275.5410461425781,275.2319793701172,274.92291259765625
USA,276.2236633300781,276.2236633300781,276.2236633300781
USA,276.9525451660156,276.6782989501953,276.404052734375
USA,277.3126220703125,276.87644449869794,276.5400695800781
USA,274.92291259765625,274.2738494873047,273.6247863769531
USA,276.5400695800781,276.05959065755206,275.81756591796875
USA,276.7723083496094,276.5228805541992,276.2417297363281
USA,275.5410461425781,275.5410461425781,275.5410461425781
USA,277.0686950683594,276.90931701660156,276.74993896484375
USA,276.5400695800781,276.14212799072266,275.80682373046875
USA,276.1731872558594,276.1731872558594,276.1731872558594
USA,275.1783752441406,275.1783752441406,275.1783752441406
USA,275.5088195800781,275.053955078125,274.5990905761719
USA,284.3562316894531,283.8551025390625,283.3539733886719
USA,284.7888488769531,283.65360260009766,282.6632080078125
USA,282.1265869140625,282.1265869140625,282.1265869140625
USA,285.2268371582031,283.55194091796875,282.1265869140625
USA,282.8503723144531,282.39892578125,281.9328308105469
USA,284.7888488769531,283.4193929036458,282.6632080078125
USA,281.6557312011719,281.21321868896484,280.8011474609375
USA,281.4343566894531,280.9416076660156,280.490234375
USA,281.4343566894531,281.04420166015626,280.858642578125
USA,284.7888488769531,284.3412577311198,283.8786926269531
USA,282.5278625488281,282.1797281901042,281.7834167480469
USA,287.9237976074219,285.9691670735677,283.8786926269531
USA,282.8503723144531,282.55419158935547,282.2483215332031
USA,280.9616394042969,280.6421356201172,280.3155212402344
USA,282.5902099609375,282.2571207682292,281.9328308105469
USA,282.2488098144531,281.5801696777344,281.0032043457031
USA,282.1265869140625,281.7853597005208,281.2966613769531
USA,281.7960205078125,281.2391815185547,280.6549072265625
USA,281.9328308105469,281.61474609375,281.2966613769531
USA,284.3562316894531,283.1575927734375,282.5641784667969
USA,282.5902099609375,282.2823486328125,281.7834167480469
USA,282.8503723144531,282.58949279785156,282.3455810546875
USA,288.4088134765625,284.6866048177083,282.1265869140625
USA,282.5197448730469,282.3231658935547,282.1265869140625
USA,281.7834167480469,281.7195739746094,281.6557312011719
USA,288.9201965332031,285.92994995117186,282.5316162109375
USA,284.7888488769531,284.5725402832031,284.3562316894531
USA,282.8503723144531,282.6891174316406,282.5278625488281
USA,283.3539733886719,283.3539733886719,283.3539733886719
USA,288.3977355957031,285.62880452473956,284.1540832519531
USA,281.7834167480469,281.2919387817383,280.8011474609375
USA,282.5316162109375,281.65753173828125,280.6752624511719
USA,282.4365539550781,282.0152587890625,281.6005554199219
USA,281.6005554199219,280.8618850708008,280.2646179199219
USA,282.7116394042969,282.1717122395833,281.4343566894531
USA,285.6461181640625,283.98834228515625,282.5316162109375
USA,281.7834167480469,281.3554382324219,280.9274597167969
USA,291.5582275390625,288.24047415597096,284.1540832519531
USA,282.5197448730469,282.23363240559894,281.9328308105469
USA,282.8503723144531,282.6114990234375,282.3455810546875
USA,282.3455810546875,282.00958251953125,281.4343566894531
USA,282.2279052734375,281.6348342895508,280.9274597167969
USA,282.7116394042969,282.2060089111328,281.6343078613281
USA,287.4379577636719,285.1869384765625,283.6215515136719
USA,284.1540832519531,283.3428497314453,282.5316162109375
USA,281.2966613769531,280.7485758463542,280.2738037109375
USA,284.3345947265625,283.2305908203125,282.1265869140625
USA,284.3345947265625,283.2867202758789,282.1265869140625
USA,283.3539733886719,282.5926818847656,281.9328308105469
USA,285.2268371582031,283.8587875366211,282.5197448730469
USA,288.4088134765625,286.1134796142578,284.3345947265625
USA,283.6215515136719,281.8234329223633,280.4653015136719
USA,282.5316162109375,281.1602274576823,280.2738037109375
USA,282.5902099609375,282.35269927978516,282.1561279296875
USA,288.4088134765625,286.44740804036456,284.1540832519531
USA,280.9274597167969,280.57718658447266,280.2646179199219
USA,287.7331848144531,285.4817657470703,283.3539733886719
USA,282.8061218261719,282.7037811279297,282.6341552734375
USA,280.6752624511719,280.3490676879883,279.9819030761719
USA,281.4343566894531,280.9620768229167,280.490234375
USA,282.5197448730469,281.96895599365234,281.2966613769531
USA,281.6005554199219,281.1277313232422,280.6549072265625
USA,282.2483215332031,281.6970977783203,281.2966613769531
USA,282.5278625488281,282.0781478881836,281.6557312011719
USA,271.7407531738281,269.63840738932294,267.949462890625
USA,266.4705505371094,264.6365944998605,263.2398681640625
USA,274.7676086425781,270.1291564941406,267.2545166015625
USA,267.949462890625,266.5626449584961,265.5834045410156
USA,276.1676025390625,271.65151062011716,267.7796630859375
USA,269.2250061035156,267.9648193359375,267.0479736328125
USA,276.1676025390625,273.58734639485675,269.2250061035156
USA,275.9993896484375,272.91357421875,269.2250061035156
USA,268.9334411621094,267.25612386067706,266.099365234375
USA,269.4332275390625,266.98582763671874,265.1866455078125
USA,267.3666076660156,265.55831146240234,264.0935363769531
USA,274.7676086425781,270.9207077026367,267.949462890625
USA,268.2460632324219,266.1520767211914,264.4189758300781
USA,271.66229248046875,269.1222381591797,267.3555908203125
USA,274.7535705566406,269.56644548688615,266.2626647949219
USA,274.797607421875,271.80493927001953,268.9334411621094
USA,271.0639953613281,270.7670389811198,270.3041687011719
USA,274.75079345703125,274.14678955078125,273.54278564453125
USA,273.54278564453125,272.85089111328125,272.4614562988281
USA,275.6614685058594,275.2061309814453,274.75079345703125
USA,276.0252990722656,275.38726806640625,274.7492370605469
USA,273.54278564453125,272.6289291381836,271.9630432128906
USA,274.7492370605469,274.09397888183594,273.438720703125
USA,275.6614685058594,274.56822204589844,273.22894287109375
USA,277.4998474121094,275.9843521118164,274.75079345703125
USA,272.5484313964844,272.1052703857422,271.6730041503906
USA,271.67352294921875,271.0539779663086,270.3041687011719
USA,274.7492370605469,273.5480499267578,272.4614562988281
USA,273.54278564453125,273.0456085205078,272.5484313964844
USA,274.7492370605469,274.14601135253906,273.54278564453125
USA,273.22894287109375,272.67132568359375,272.2366027832031
USA,274.75079345703125,273.51773834228516,272.5484313964844
USA,276.0252990722656,274.76702880859375,273.54278564453125
USA,275.6614685058594,275.0146484375,274.6316833496094
USA,279.3935241699219,278.0815124511719,277.4998474121094
USA,276.0252990722656,275.38804626464844,274.75079345703125
USA,272.2366027832031,271.7341613769531,271.0639953613281
USA,277.6090393066406,277.0447285970052,276.0252990722656
USA,279.3935241699219,278.16747029622394,277.4998474121094
USA,276.5810241699219,275.4850845336914,274.78271484375
USA,271.2683410644531,270.7132339477539,270.0435485839844
USA,277.5195007324219,274.2739501953125,272.1742858886719
USA,277.5195007324219,276.5486551920573,274.78271484375
USA,275.4376525878906,273.3443832397461,271.4228820800781
USA,271.96624755859375,270.9085693359375,270.0435485839844
USA,272.13134765625,271.6985778808594,270.9981384277344
USA,271.96624755859375,271.0026448567708,270.0435485839844
USA,273.2993469238281,272.1481018066406,270.6263427734375
USA,277.4020080566406,277.3728790283203,277.34375
USA,273.5939025878906,273.0225118001302,272.1742858886719
USA,275.6367492675781,274.66466522216797,273.2993469238281
USA,273.2993469238281,273.2993469238281,273.2993469238281
USA,272.1742858886719,271.5474395751953,270.6263427734375
USA,265.5179443359375,264.9223937988281,264.32684326171875
USA,264.6672058105469,262.6736572265625,260.2861022949219
USA,270.5924377441406,269.6966125488281,268.7780456542969
USA,265.5179443359375,264.40869140625,263.0213623046875
USA,267.4737548828125,265.34464263916016,264.3203125
USA,268.05181884765625,267.22178649902344,265.87054443359375
USA,259.6670227050781,259.18408203125,258.4692077636719
USA,269.2650451660156,269.02154541015625,268.7780456542969
USA,268.05181884765625,267.6995544433594,267.1466979980469
USA,267.8720703125,267.74986267089844,267.6276550292969
USA,270.5924377441406,269.7902526855469,269.26776123046875
USA,269.71136474609375,269.41260528564453,269.1125183105469
USA,269.2650451660156,269.18878173828125,269.1125183105469
USA,269.8540344238281,269.65040588378906,269.44677734375
USA,268.23065185546875,266.8920669555664,264.4150390625
USA,266.2823791503906,264.681640625,263.0213623046875
USA,265.9670104980469,264.55110337999133,262.011962890625
USA,266.4200134277344,265.8172607421875,265.2046813964844
USA,268.3013610839844,267.9486312866211,267.5104064941406
USA,264.32684326171875,264.3235778808594,264.3203125
USA,266.9491882324219,263.1295471191406,260.2861022949219
USA,259.2617492675781,258.36635335286456,257.1929931640625
USA,269.2650451660156,268.86424255371094,268.3013610839844
USA,268.23065185546875,266.60045623779297,264.4150390625
USA,268.3952331542969,268.04290771484375,267.79364013671875
USA,267.1466979980469,266.16048431396484,265.2046813964844
USA,259.3240966796875,257.4974772135417,254.9727783203125
USA,267.6276550292969,266.3985595703125,265.1694641113281
USA,267.8060607910156,267.6582336425781,267.5104064941406
USA,270.1487121582031,269.5138702392578,269.0828857421875
USA,262.9894714355469,259.9039764404297,257.4526062011719
USA,269.40155029296875,268.31858825683594,267.8180847167969
USA,269.1125183105469,268.6683654785156,268.17669677734375
USA,268.7780456542969,268.0658493041992,267.5104064941406
USA,267.8180847167969,265.8833541870117,264.32684326171875
USA,259.2617492675781,258.2041748046875,257.1929931640625
USA,267.673583984375,266.9998779296875,266.3955078125
USA,269.1125183105469,269.0977020263672,269.0828857421875
USA,269.8540344238281,269.5595397949219,269.2650451660156
USA,265.1694641113281,264.74488830566406,264.3203125
USA,269.9934997558594,268.9479293823242,267.673583984375
USA,263.7809143066406,262.06884765625,258.7886962890625
USA,267.7955017089844,266.6772003173828,265.24884033203125
USA,269.2095642089844,268.3913879394531,267.79364013671875
USA,268.2079772949219,267.11971282958984,265.1694641113281
USA,270.1487121582031,269.6157989501953,269.0828857421875
USA,269.7367858886719,268.847900390625,268.17669677734375
USA,265.56585693359375,264.4146270751953,263.8243408203125
USA,267.4488220214844,265.4411359514509,263.8969421386719
USA,270.6410827636719,269.9253234863281,269.2095642089844
USA,268.1876525878906,267.6947530110677,267.2689514160156
USA,261.9261474609375,260.1654408772786,258.6443176269531
USA,268.7958068847656,268.01197814941406,267.2689514160156
USA,267.673583984375,267.0345458984375,266.3955078125
USA,263.2427673339844,260.6618118286133,258.6443176269531
USA,267.8060607910156,267.2207946777344,266.4200134277344
USA,265.24884033203125,264.98582458496094,264.3203125
USA,270.51190185546875,269.8700714111328,269.0828857421875
USA,267.673583984375,267.5919952392578,267.5104064941406
USA,264.32684326171875,263.6741027832031,263.0213623046875
USA,269.7653503417969,269.55596923828125,269.3465881347656
USA,269.3465881347656,267.80279541015625,266.3955078125
USA,270.6410827636719,269.49566650390625,268.3952331542969
USA,269.7653503417969,268.9258117675781,267.7955017089844
USA,265.87054443359375,265.09869384765625,264.32684326171875
USA,262.9894714355469,259.7082977294922,257.4526062011719
USA,266.3955078125,265.8221740722656,265.24884033203125
USA,264.32684326171875,264.32684326171875,264.32684326171875
USA,264.4150390625,264.02088928222656,263.0213623046875
USA,269.9934997558594,269.7018127441406,269.3465881347656
USA,265.0077819824219,264.2659200032552,263.0213623046875
USA,265.87054443359375,264.9305953979492,264.3203125
USA,267.8060607910156,267.58213297526044,267.1466979980469
