GID_0,Max,Mean,Min
USA,287.4483947753906,287.2574768066406,287.0665588378906
USA,290.2921447753906,289.8999786376953,289.38037109375
USA,288.57470703125,288.2420247395833,287.9109802246094
USA,287.4483947753906,287.08194732666016,286.73193359375
USA,294.5291442871094,292.61289978027344,290.88037109375
USA,291.3123474121094,290.757568359375,290.2921447753906
USA,290.8074645996094,289.98828125,289.0281677246094
USA,287.4532775878906,287.2201232910156,286.9122619628906
USA,290.0304260253906,289.6997833251953,289.38037109375
USA,289.3888244628906,289.0019165039063,288.57470703125
USA,290.69287109375,290.36474609375,290.03662109375
USA,287.8575744628906,287.5233866373698,287.1111755371094
USA,289.95654296875,289.34603118896484,288.7410583496094
USA,288.42041015625,287.93115234375,287.41845703125
USA,288.9806213378906,288.4763997395833,288.0281677246094
USA,289.89697265625,289.602783203125,289.38037109375
USA,288.42041015625,287.93115234375,287.41845703125
USA,290.03662109375,288.68017578125,287.6014099121094
USA,288.9806213378906,288.7093048095703,288.3038635253906
USA,288.57470703125,288.06070709228516,287.4532775878906
USA,290.8878479003906,290.55216217041016,290.1482849121094
USA,290.8074645996094,290.28526306152344,289.89697265625
USA,288.3038635253906,287.8893737792969,287.4532775878906
USA,277.6307067871094,275.7982918875558,272.9346618652344
USA,277.2691955566406,276.65981176344013,274.958984375
USA,277.0269470214844,275.50425502232144,274.384033203125
USA,277.1959533691406,273.24437353745947,265.9534606933594
USA,275.7923278808594,275.2143249511719,274.6363220214844
USA,272.9820556640625,268.2763366699219,262.1249084472656
USA,277.2843322753906,274.34929536518297,270.5037841796875
USA,272.1108703613281,267.350961858576,262.64434814453125
USA,278.0799255371094,273.54519907633465,271.0331726074219
USA,278.30419921875,276.12677612304685,273.4347229003906
USA,280.38427734375,275.7911717614462,269.05206298828125
USA,280.5545349121094,279.69560546875,278.0260314941406
USA,279.8321838378906,277.516011265346,275.055908203125
USA,278.8128356933594,275.30018374794406,270.56085205078125
USA,278.5185546875,270.88235046386717,262.1249084472656
USA,272.5375671386719,269.97782403650416,268.1478576660156
USA,267.7790222167969,261.9217571390086,256.0072021484375
USA,272.5375671386719,266.9411629982365,261.9377136230469
USA,280.7459411621094,279.01033673967635,272.5233459472656
USA,279.82861328125,278.8358717698317,277.4127502441406
USA,279.2049255371094,276.09813563028973,271.20947265625
USA,272.7808532714844,266.33898475521903,260.74896240234375
USA,279.8382263183594,273.1384122917451,265.3553161621094
USA,275.9795837402344,272.7582946777344,269.3777770996094
USA,280.03955078125,278.0643814086914,273.4750061035156
USA,275.3360290527344,266.13931561898494,257.9007873535156
USA,296.5965270996094,293.53892247817095,290.43798828125
USA,298.71240234375,297.00793796115454,295.8917541503906
USA,299.5382385253906,295.0151029314314,291.46142578125
USA,302.3995666503906,299.2045491536458,293.8673400878906
USA,299.0623474121094,297.1591827392578,295.0242614746094
USA,296.92138671875,295.5604814801897,292.1932067871094
USA,301.8087463378906,301.38879733615454,300.8312072753906
USA,302.81494140625,301.54171393899355,299.5382385253906
USA,301.8087463378906,298.8476590243253,294.8357849121094
USA,300.0555114746094,294.8160372647372,292.3517150878906
USA,302.30224609375,300.3794796592311,297.2735900878906
USA,302.5945739746094,301.37447357177734,298.8504333496094
USA,300.85400390625,298.97047932942706,297.16357421875
USA,302.4864807128906,298.9576904296875,294.73681640625
USA,302.0724182128906,300.9118075900608,299.4295349121094
USA,290.0135192871094,289.4895833333333,289.0030822753906
USA,290.36474609375,290.2682342529297,290.1717224121094
USA,287.9720153808594,287.5734049479167,287.19384765625
USA,288.33837890625,287.8999786376953,287.4615783691406
USA,287.19384765625,287.1074981689453,287.0211486816406
USA,290.20361328125,290.1876678466797,290.1717224121094
USA,290.2169494628906,290.12532806396484,289.9090270996094
USA,287.4615783691406,287.2413635253906,287.0211486816406
USA,290.36474609375,290.0914764404297,289.80029296875
USA,290.00439453125,289.776123046875,289.48876953125
USA,287.64404296875,287.5988006591797,287.5535583496094
USA,288.7003479003906,288.3612823486328,287.9720153808594
USA,290.20361328125,289.8484649658203,289.4933166503906
USA,290.2735900878906,290.2452697753906,290.2169494628906
USA,288.6046447753906,288.521484375,288.4383239746094
USA,288.1290588378906,288.0255432128906,287.9220275878906
USA,289.15380859375,288.75122833251953,288.2176208496094
USA,288.6876525878906,288.49560546875,288.3035583496094
USA,288.57763671875,288.4405975341797,288.3035583496094
USA,290.20361328125,289.82706451416016,289.4933166503906
USA,290.0135192871094,289.6996307373047,289.3943786621094
USA,290.36474609375,290.1884002685547,290.0135192871094
USA,289.2156677246094,288.80525970458984,288.4383239746094
USA,288.8240661621094,288.3582000732422,288.0484924316406
USA,287.65087890625,287.6026153564453,287.5543518066406
USA,289.7023010253906,289.22525787353516,288.74755859375
USA,289.7023010253906,289.5978088378906,289.4933166503906
USA,288.1290588378906,287.81217193603516,287.5535583496094
USA,290.44970703125,290.0196940104167,289.48876953125
USA,289.7023010253906,289.3844909667969,288.96240234375
USA,290.03662109375,289.9508514404297,289.8650817871094
USA,288.1681213378906,288.1485900878906,288.1290588378906
USA,288.1681213378906,287.83634185791016,287.5543518066406
USA,288.7003479003906,288.39379119873047,288.1290588378906
USA,289.59033203125,289.5418243408203,289.4933166503906
USA,288.3426208496094,288.195556640625,288.0484924316406
USA,290.44970703125,290.3616485595703,290.2735900878906
USA,288.1681213378906,287.8980255126953,287.64404296875
USA,289.0030822753906,288.8453674316406,288.6876525878906
USA,290.20361328125,289.8251953125,289.4933166503906
USA,290.03662109375,290.005859375,289.97509765625
USA,288.8240661621094,288.5833435058594,288.3426208496094
USA,289.59033203125,289.1233673095703,288.6046447753906
USA,288.2176208496094,287.6872100830078,287.0211486816406
USA,287.5543518066406,287.3740997314453,287.19384765625
USA,290.44970703125,290.19107818603516,290.00439453125
USA,288.3035583496094,287.78231048583984,287.3533630371094
USA,289.59033203125,289.1402648925781,288.57763671875
USA,289.8650817871094,289.160400390625,288.5401916503906
USA,290.2735900878906,290.10099029541016,289.9090270996094
USA,288.0559997558594,287.57987213134766,287.0211486816406
USA,290.2169494628906,290.06298828125,289.9090270996094
USA,288.96240234375,288.6227264404297,288.3426208496094
USA,289.3943786621094,289.03759765625,288.6876525878906
USA,290.00439453125,289.7860819498698,289.48876953125
USA,288.57763671875,288.23307037353516,287.9220275878906
USA,289.9109802246094,289.3203125,288.5401916503906
USA,288.4383239746094,288.2213592529297,288.0484924316406
USA,289.59033203125,289.14219156901044,288.7003479003906
USA,289.4933166503906,289.06900787353516,288.6046447753906
USA,287.65087890625,287.6474609375,287.64404296875
USA,289.0030822753906,288.64298248291016,288.3035583496094
USA,289.7023010253906,289.34342193603516,288.96240234375
USA,288.9649963378906,288.68388671875,288.3426208496094
USA,288.0559997558594,287.69405364990234,287.19384765625
USA,289.15380859375,288.87076568603516,288.5401916503906
USA,290.03662109375,289.9469451904297,289.8650817871094
USA,288.1681213378906,287.9095001220703,287.65087890625
USA,288.1681213378906,287.8981628417969,287.5543518066406
USA,290.2169494628906,290.1943359375,290.1717224121094
USA,288.6046447753906,288.2677459716797,287.9720153808594
USA,288.8094177246094,288.20674896240234,287.4615783691406
USA,288.7003479003906,288.4910380045573,288.1681213378906
USA,289.1358947753906,288.85424041748047,288.57763671875
USA,288.74755859375,288.50950113932294,288.3426208496094
USA,287.2518005371094,286.42610931396484,285.4386291503906
USA,290.8722229003906,287.6246337890625,283.9020080566406
USA,291.34326171875,290.40445709228516,288.3963317871094
USA,294.96923828125,292.19330342610675,289.3605041503906
USA,292.3894958496094,290.5458679199219,288.3963317871094
USA,293.9044494628906,290.5564758300781,287.3048400878906
USA,289.45556640625,287.620849609375,286.06201171875
USA,285.6056213378906,284.8623504638672,283.9236755371094
USA,291.49072265625,288.2378234863281,283.9020080566406
USA,296.1971130371094,291.19666181291853,283.447265625
USA,294.96923828125,290.709955851237,285.6456604003906
USA,285.8653869628906,285.3484077453613,284.4593200683594
USA,301.9757385253906,299.80419921875,294.9041442871094
USA,300.9910583496094,294.79216452205884,283.447265625
USA,295.8904724121094,292.8357500348772,290.28271484375
USA,294.7198791503906,293.4698791503906,292.5060119628906
USA,290.52392578125,287.9295227050781,285.6456604003906
USA,292.4900817871094,286.19017464774,283.171875
USA,293.88818359375,291.1565734863281,288.3426208496094
USA,294.3338317871094,291.7359095982143,284.7610778808594
USA,287.7140197753906,285.99608612060547,284.9483947753906
USA,294.3338317871094,291.1494201660156,284.7610778808594
USA,287.3048400878906,285.83092346191404,285.2019958496094
USA,292.45947265625,290.72499593098956,288.6473083496094
USA,286.4778747558594,285.5912055969238,284.2625427246094
USA,293.3009338378906,286.47895951704544,281.70458984375
USA,292.6446838378906,288.19446716308596,285.94970703125
USA,289.45751953125,287.28678131103516,285.2599182128906
USA,293.9044494628906,289.04022827148435,284.388671875
USA,291.2478942871094,290.2148946126302,289.3556213378906
USA,293.9044494628906,290.4638671875,286.0567932128906
USA,294.96923828125,288.34331766764325,284.1175231933594
USA,301.9757385253906,296.24495382869947,290.0411682128906
USA,291.5916442871094,290.22210083007815,287.7140197753906
USA,292.6446838378906,289.59501953125,286.2657775878906
USA,301.8087463378906,296.96572265625,290.0411682128906
USA,297.5606994628906,291.67934163411456,289.3556213378906
USA,286.06201171875,285.5052032470703,284.9483947753906
USA,291.0060119628906,288.9461303710938,286.9519958496094
USA,292.57861328125,289.29928249782984,286.41162109375
USA,286.06201171875,285.4297637939453,284.9483947753906
USA,292.57861328125,288.96852111816406,286.69091796875
USA,289.5115661621094,287.36305541992186,285.4386291503906
USA,286.9519958496094,286.15152740478516,285.4386291503906
USA,292.4900817871094,287.3470628526476,283.0724182128906
USA,291.49072265625,287.8241729736328,284.388671875
USA,286.1798400878906,284.1497403658353,283.01953125
USA,291.5916442871094,289.5546875,287.7140197753906
USA,287.7140197753906,286.0100524902344,285.0743713378906
USA,292.3894958496094,289.52935791015625,286.9519958496094
USA,293.9044494628906,292.0066731770833,290.52392578125
USA,294.96923828125,290.239501953125,284.4104919433594
USA,285.7503356933594,284.8032803005642,283.0724182128906
USA,296.1971130371094,293.5447304465554,289.1023864746094
USA,292.3894958496094,288.4176940917969,281.70458984375
USA,292.9649963378906,291.1549726213728,287.5721130371094
USA,291.5916442871094,289.5546875,287.7140197753906
USA,294.96923828125,292.2633117675781,289.3605041503906
USA,291.5353088378906,288.41461181640625,281.6940002441406
USA,287.5418395996094,286.18265533447266,284.44580078125
USA,290.6365661621094,287.90897369384766,281.6940002441406
USA,291.5340270996094,289.66077423095703,287.939453125
USA,293.6180114746094,293.1164296468099,292.59716796875
USA,293.9119567871094,293.40860748291016,293.0333557128906
USA,282.7107849121094,281.28587341308594,279.1265563964844
USA,290.09521484375,285.80631256103516,281.6940002441406
USA,285.1510314941406,282.2749532063802,279.84326171875
USA,291.85205078125,290.6315409342448,289.5706481933594
USA,281.6940002441406,280.4102783203125,279.1265563964844
USA,288.7293395996094,287.1600799560547,284.44580078125
USA,287.7195739746094,286.85999755859376,284.44580078125
USA,293.5773010253906,292.60009765625,291.82861328125
USA,287.5418395996094,286.4651692708333,285.1510314941406
USA,289.6580505371094,287.11338500976564,284.1028747558594
USA,288.7252502441406,285.2096252441406,281.6940002441406
USA,294.7644958496094,291.4759063720703,286.3146057128906
USA,288.7252502441406,284.9740753173828,281.6940002441406
USA,285.0291442871094,281.7712860107422,279.1265563964844
USA,291.82861328125,287.3697967529297,283.3943786621094
USA,291.85205078125,289.9152641296387,286.0826721191406
USA,289.3448791503906,286.2226816813151,282.5484924316406
USA,292.6238708496094,288.0699937608507,282.87060546875
USA,281.6940002441406,280.4102783203125,279.1265563964844
USA,282.60595703125,281.43797302246094,279.1265563964844
USA,289.6580505371094,284.26292419433594,279.84326171875
USA,290.4402770996094,285.2055969238281,280.8453674316406
USA,293.00341796875,288.36895243326825,286.70263671875
USA,282.4072265625,281.2436828613281,280.3297424316406
USA,283.3943786621094,282.544189453125,281.6940002441406
USA,293.5773010253906,292.09912109375,290.64501953125
USA,290.6365661621094,290.1444549560547,289.5706481933594
USA,293.3357849121094,290.3678207397461,283.833984375
USA,279.919921875,279.881591796875,279.84326171875
USA,290.09521484375,284.0565752301897,280.7376403808594
USA,293.9119567871094,291.0261470249721,287.0670471191406
USA,291.85205078125,291.1525115966797,290.2928161621094
USA,291.5353088378906,290.3613026936849,289.2109375
USA,292.6238708496094,289.8378431532118,284.1028747558594
USA,290.4402770996094,286.4374237060547,283.5359802246094
USA,292.6463317871094,287.9552281697591,282.87060546875
USA,294.7644958496094,292.1112861633301,286.3146057128906
USA,291.19091796875,287.30382864815846,280.8453674316406
USA,291.5353088378906,291.12081146240234,290.5559997558594
USA,293.9119567871094,293.40877532958984,293.00341796875
USA,290.3904724121094,287.099609375,284.59375
USA,285.0916442871094,281.9624989827474,279.1265563964844
USA,290.6471252441406,290.37686920166016,289.74267578125
USA,284.89013671875,283.33968353271484,279.84326171875
USA,293.11181640625,292.72412109375,292.1541442871094
USA,293.1424255371094,289.7953109741211,286.70263671875
USA,292.6463317871094,288.4869842529297,282.87060546875
USA,287.939453125,285.3992919921875,283.5359802246094
USA,285.5154724121094,283.15606689453125,280.3297424316406
USA,287.5418395996094,284.3689155578613,280.8453674316406
USA,286.3146057128906,285.0742950439453,283.833984375
USA,293.9933166503906,289.55237833658856,284.59375
USA,290.6390075683594,289.94112396240234,289.5794372558594
USA,282.60595703125,280.3739242553711,279.1265563964844
USA,288.4974060058594,285.66114298502606,283.3943786621094
USA,291.5353088378906,290.77587890625,290.2845153808594
USA,291.3396911621094,289.13171047634546,282.7107849121094
USA,290.6471252441406,290.34915924072266,289.986328125
USA,284.37451171875,283.45336151123047,282.4649963378906
USA,281.7708435058594,281.1859842936198,280.24267578125
USA,283.8702697753906,281.93743286132815,280.24267578125
USA,283.1036682128906,282.22977447509766,281.54443359375
USA,283.8702697753906,282.8024444580078,281.7708435058594
USA,282.5001525878906,281.64737701416016,280.939453125
USA,281.7708435058594,281.0435028076172,280.24267578125
USA,281.54443359375,280.8064422607422,280.1258239746094
USA,290.2898864746094,290.14754486083984,289.97314453125
USA,290.1043395996094,289.68302154541016,289.1993713378906
USA,290.2898864746094,289.9711151123047,289.4627380371094
USA,290.6756286621094,290.6756286621094,290.6756286621094
USA,295.8214416503906,295.57372283935547,295.27392578125
USA,294.9021911621094,294.4599609375,294.0177307128906
USA,294.8898010253906,294.20751190185547,293.2091369628906
USA,295.4552307128906,295.1787109375,294.9021911621094
USA,298.4725036621094,297.7918294270833,296.9119567871094
USA,300.20751953125,299.90435282389325,299.5538635253906
USA,294.3924255371094,293.777099609375,293.2091369628906
USA,298.5753479003906,298.24576568603516,297.9454650878906
USA,296.0633239746094,295.9199981689453,295.7442932128906
USA,296.1515197753906,295.54386138916016,294.9021911621094
USA,299.87353515625,299.4025024414062,298.48583984375
USA,295.27392578125,294.5982727050781,293.99853515625
USA,297.9764099121094,297.9609375,297.9454650878906
USA,295.7442932128906,295.45670318603516,295.27392578125
USA,295.66650390625,295.11008707682294,294.7615661621094
USA,294.5291442871094,292.9364580426897,290.8878479003906
USA,296.7853088378906,296.38622283935547,296.1515197753906
USA,295.1046447753906,294.6817993164062,294.15869140625
USA,294.3924255371094,293.7501627604167,293.34814453125
USA,295.27392578125,295.27392578125,295.27392578125
USA,299.0965270996094,298.58829498291016,297.9454650878906
USA,294.8898010253906,294.5242462158203,294.15869140625
USA,294.9021911621094,294.381591796875,293.82666015625
USA,297.9764099121094,297.60482025146484,297.1502380371094
USA,299.5538635253906,299.10465240478516,298.48583984375
USA,296.4197692871094,296.2340545654297,296.0509338378906
USA,298.8253479003906,298.12084197998047,297.34716796875
USA,297.1502380371094,296.7081756591797,296.4021911621094
USA,293.2228088378906,293.2159729003906,293.2091369628906
USA,298.4725036621094,298.4189453125,298.3653869628906
USA,293.34814453125,292.7959493001302,291.83056640625
USA,294.9021911621094,294.26082611083984,293.5099182128906
USA,295.3289489746094,295.07601165771484,294.7989807128906
USA,296.7068786621094,296.42294921875,296.0509338378906
USA,299.2823791503906,298.8369903564453,298.48583984375
USA,294.8045349121094,294.01375579833984,293.34814453125
USA,296.0633239746094,295.67652587890626,295.27392578125
USA,294.8898010253906,294.197265625,293.34814453125
USA,294.9021911621094,294.51112874348956,293.82666015625
USA,297.9764099121094,297.3190155029297,296.8605041503906
USA,296.5089416503906,296.022940499442,295.4552307128906
USA,299.3269958496094,299.07088470458984,298.8253479003906
USA,300.1814880371094,300.0133514404297,299.81689453125
USA,300.53955078125,300.12205644087356,299.81689453125
USA,295.66650390625,294.83699798583984,294.0177307128906
USA,294.51318359375,293.1599934895833,291.8380432128906
USA,299.0965270996094,298.7624206542969,298.3653869628906
USA,297.46337890625,296.89778900146484,296.5089416503906
USA,298.3653869628906,297.470703125,296.7068786621094
USA,299.7830505371094,299.4401092529297,299.0965270996094
USA,296.4197692871094,296.4109802246094,296.4021911621094
USA,296.8605041503906,296.63134765625,296.4021911621094
USA,298.3653869628906,297.19788818359376,296.4197692871094
USA,296.42822265625,295.96410369873047,295.4552307128906
USA,296.1798400878906,295.99928792317706,295.66650390625
USA,299.03466796875,298.67447662353516,298.3653869628906
USA,294.51318359375,292.91368611653644,291.3123474121094
USA,298.5753479003906,297.94688924153644,297.2889099121094
USA,296.9119567871094,296.71044921875,296.5089416503906
USA,296.4197692871094,296.2353515625,296.0509338378906
USA,295.27392578125,294.99169921875,294.7989807128906
USA,295.3289489746094,295.0350799560547,294.8045349121094
USA,295.4552307128906,295.10758209228516,294.7989807128906
USA,296.9119567871094,296.65860748291016,296.42822265625
USA,295.1046447753906,294.791259765625,294.3924255371094
USA,294.5724182128906,293.85929107666016,293.1287536621094
USA,294.5724182128906,293.79076385498047,293.2091369628906
USA,293.4324645996094,292.77013142903644,292.1766052246094
USA,293.1095275878906,292.8775939941406,292.6456604003906
USA,293.4324645996094,292.85498046875,292.1766052246094
USA,292.2599182128906,292.2228088378906,292.1856994628906
USA,290.6092224121094,289.906982421875,289.18603515625
USA,287.6336364746094,287.6336364746094,287.6336364746094
USA,288.3875427246094,287.666748046875,287.0138244628906
USA,286.9298400878906,286.9095001220703,286.88916015625
USA,292.1766052246094,291.9542694091797,291.73193359375
USA,293.1095275878906,292.8775939941406,292.6456604003906
USA,289.99560546875,289.5296173095703,289.0636291503906
USA,290.8377380371094,290.4166717529297,289.99560546875
USA,294.1619567871094,293.7972106933594,293.4324645996094
USA,293.82666015625,293.2361602783203,292.6456604003906
USA,294.85693359375,293.67518107096356,292.7081604003906
USA,292.7081604003906,291.9498596191406,291.2814025878906
USA,291.8282775878906,291.16471099853516,290.41455078125
USA,288.22412109375,288.22412109375,288.22412109375
USA,292.1856994628906,291.60693359375,291.0281677246094
USA,294.7615661621094,294.0934295654297,293.4324645996094
USA,291.9815979003906,291.6315002441406,291.2814025878906
USA,287.76611328125,287.4108123779297,287.1111755371094
USA,286.7654724121094,286.7010192871094,286.6365661621094
USA,294.9021911621094,294.1174621582031,293.4324645996094
USA,294.85693359375,293.75626373291016,292.7081604003906
USA,289.95654296875,289.50233968098956,288.7410583496094
USA,286.9298400878906,286.783203125,286.6365661621094
USA,287.0138244628906,286.9514923095703,286.88916015625
USA,288.3875427246094,288.0105895996094,287.6336364746094
USA,292.1856994628906,291.45125579833984,290.7605895996094
USA,288.22412109375,287.69669342041016,287.16455078125
USA,294.0177307128906,293.70859781901044,293.1095275878906
USA,287.6319885253906,287.2285664876302,286.88916015625
USA,293.1095275878906,292.64393107096356,292.1766052246094
USA,292.6456604003906,292.4527893066406,292.2599182128906
USA,290.41455078125,290.1336212158203,289.8526916503906
USA,292.6456604003906,292.6456604003906,292.6456604003906
USA,287.76611328125,287.5106913248698,287.16455078125
USA,289.99560546875,289.5296173095703,289.0636291503906
USA,291.73193359375,291.06934356689453,290.2430114746094
USA,286.6365661621094,286.6365661621094,286.6365661621094
USA,287.0138244628906,286.3128204345703,285.61181640625
USA,293.34814453125,292.7669219970703,292.1856994628906
USA,287.6319885253906,287.6319885253906,287.6319885253906
USA,292.1766052246094,291.53247833251953,290.8377380371094
USA,290.8377380371094,290.5403747558594,290.2430114746094
USA,292.2599182128906,291.734619140625,291.0281677246094
USA,287.16455078125,287.16455078125,287.16455078125
USA,292.1856994628906,291.45125579833984,290.7605895996094
USA,293.99853515625,293.91259765625,293.82666015625
USA,293.99951171875,292.90348052978516,291.8282775878906
USA,289.0616760253906,288.7425079345703,288.42333984375
USA,291.9815979003906,291.31396484375,290.6092224121094
USA,292.7081604003906,292.3448791503906,291.9815979003906
USA,286.7654724121094,286.1886444091797,285.61181640625
USA,287.76611328125,287.46533203125,287.16455078125
USA,286.9298400878906,286.783203125,286.6365661621094
USA,287.0138244628906,287.0138244628906,287.0138244628906
USA,288.42333984375,287.49593353271484,286.3751525878906
USA,287.6319885253906,287.1748809814453,286.88916015625
USA,286.7654724121094,286.1886444091797,285.61181640625
USA,290.41455078125,290.1258087158203,289.8370666503906
USA,294.1619567871094,294.1619567871094,294.1619567871094
USA,286.9298400878906,286.80525970458984,286.6365661621094
USA,293.5099182128906,292.82592010498047,292.1856994628906
USA,289.8370666503906,289.11808013916016,288.3875427246094
USA,287.6319885253906,287.3229064941406,287.0138244628906
USA,287.6336364746094,287.00439453125,286.3751525878906
USA,287.6336364746094,286.65860748291016,285.61181640625
USA,289.8370666503906,289.5115509033203,289.18603515625
USA,287.1111755371094,287.1111755371094,287.1111755371094
USA,288.8771057128906,288.80908203125,288.7410583496094
USA,288.42333984375,288.42333984375,288.42333984375
USA,287.76611328125,287.6837615966797,287.6014099121094
USA,288.22412109375,287.9280548095703,287.6319885253906
USA,290.8377380371094,290.03499603271484,289.0636291503906
USA,293.1095275878906,292.41593170166016,291.73193359375
USA,288.3875427246094,287.67833455403644,287.0138244628906
USA,289.18603515625,288.59923299153644,288.22412109375
USA,292.7013244628906,292.43896484375,292.1766052246094
USA,291.2814025878906,290.53556060791016,289.8370666503906
USA,291.8282775878906,291.5548400878906,291.2814025878906
USA,291.2814025878906,290.9453125,290.6092224121094
USA,289.99560546875,289.13525390625,288.22412109375
USA,289.0636291503906,288.6438751220703,288.22412109375
USA,293.99853515625,293.3950958251953,292.6456604003906
USA,291.3836364746094,290.70655059814453,289.99560546875
USA,291.4646911621094,291.4646911621094,291.4646911621094
USA,294.85693359375,293.67518107096356,292.7081604003906
USA,289.8526916503906,289.4571838378906,289.0616760253906
USA,293.46044921875,292.95664469401044,292.7013244628906
USA,293.99853515625,293.4902852376302,292.6456604003906
USA,287.0138244628906,286.3128204345703,285.61181640625
USA,290.2430114746094,289.6533203125,289.0636291503906
USA,288.42333984375,288.14817301432294,287.6336364746094
USA,289.95654296875,289.3488006591797,288.7410583496094
USA,290.41455078125,289.79149627685547,289.0616760253906
USA,295.2596130371094,294.4347381591797,293.46044921875
USA,288.7410583496094,288.2535858154297,287.76611328125
USA,292.1856994628906,292.1856994628906,292.1856994628906
USA,292.2599182128906,292.2228088378906,292.1856994628906
USA,289.99560546875,289.11734771728516,288.22412109375
USA,292.7013244628906,292.060791015625,291.3836364746094
USA,289.18603515625,288.7867889404297,288.3875427246094
USA,286.7654724121094,286.7654724121094,286.7654724121094
USA,289.95654296875,289.1915690104167,288.7410583496094
USA,289.18603515625,288.357421875,287.6319885253906
USA,288.3875427246094,288.3875427246094,288.3875427246094
USA,289.0616760253906,288.37654876708984,287.6336364746094
USA,287.16455078125,287.0549621582031,286.88916015625
USA,290.2430114746094,289.7674153645833,289.0636291503906
USA,287.0138244628906,286.570068359375,285.61181640625
USA,293.4324645996094,293.06689453125,292.7013244628906
USA,289.0636291503906,288.44873046875,287.76611328125
USA,287.16455078125,287.023681640625,286.88916015625
USA,290.8377380371094,290.8377380371094,290.8377380371094
USA,289.18603515625,289.18603515625,289.18603515625
USA,291.0281677246094,290.8943786621094,290.7605895996094
USA,287.5516052246094,285.83260345458984,284.1189880371094
USA,291.0281677246094,291.0281677246094,291.0281677246094
USA,291.1346130371094,290.46728515625,289.8526916503906
USA,287.6319885253906,287.6319885253906,287.6319885253906
USA,290.2430114746094,290.0997772216797,289.95654296875
USA,292.7081604003906,291.8903503417969,291.1346130371094
USA,293.34814453125,292.6433868408203,291.83056640625
USA,288.22412109375,287.9951171875,287.76611328125
USA,287.6336364746094,287.1867980957031,286.3751525878906
USA,291.0281677246094,290.38867950439453,289.8094177246094
USA,291.4646911621094,290.67310333251953,289.95654296875
USA,289.0636291503906,288.90234375,288.7410583496094
USA,289.8370666503906,289.4493713378906,289.0616760253906
USA,293.46044921875,292.71288299560547,291.9815979003906
USA,290.2430114746094,289.50106048583984,288.7410583496094
USA,292.1766052246094,291.76405843098956,291.3836364746094
USA,291.4646911621094,291.2464294433594,291.0281677246094
USA,293.82666015625,293.06053924560547,292.2599182128906
USA,292.6456604003906,292.1887969970703,291.73193359375
USA,292.7013244628906,292.3414611816406,291.9815979003906
USA,286.3751525878906,285.9934844970703,285.61181640625
USA,291.9815979003906,291.32481892903644,290.6092224121094
USA,288.8771057128906,288.24642181396484,287.6014099121094
USA,291.73193359375,291.5983123779297,291.4646911621094
USA,290.8377380371094,290.4166717529297,289.99560546875
USA,285.61181640625,285.61181640625,285.61181640625
USA,289.0636291503906,288.90234375,288.7410583496094
USA,286.6365661621094,286.6365661621094,286.6365661621094
USA,288.3875427246094,288.009765625,287.6319885253906
USA,294.0177307128906,293.63956451416016,293.1095275878906
USA,290.41455078125,289.77109781901044,289.0616760253906
