GID_0,Max,Mean,Min
USA,282.7677917480469,277.76888057163785,274.8351745605469
USA,285.49200439453125,282.18573676215277,277.0626525878906
USA,281.9399108886719,280.2093841552734,277.97003173828125
USA,280.20037841796875,278.8379429408482,275.8744812011719
USA,290.0771179199219,289.1780734592014,287.4721374511719
USA,289.4732971191406,286.39519725126377,282.7677917480469
USA,289.5365905761719,283.63405539772725,277.3105163574219
USA,282.8322448730469,276.7314425381747,273.9704895019531
USA,289.64141845703125,285.75191778885693,280.3559875488281
USA,287.2719421386719,284.74355697631836,281.7606506347656
USA,286.1567077636719,283.1685078938802,280.3559875488281
USA,287.4801330566406,283.14763793945315,278.185302734375
USA,290.7755432128906,289.8646545410156,289.1954650878906
USA,285.62921142578125,285.17417907714844,284.6845397949219
USA,286.33184814453125,286.04539489746094,285.7589416503906
USA,283.44024658203125,282.6152648925781,281.7963562011719
USA,282.3320007324219,281.97515869140625,281.6183166503906
USA,281.7963562011719,281.45367431640625,281.1109924316406
USA,286.3437194824219,286.33778381347656,286.33184814453125
USA,286.6261291503906,286.4283676147461,286.33184814453125
USA,281.6183166503906,281.3646545410156,281.1109924316406
USA,285.7589416503906,285.47796630859375,285.0888366699219
USA,286.4648132324219,286.1501235961914,285.74591064453125
USA,283.4220275878906,283.42169189453125,283.4213562011719
USA,284.7765197753906,284.1744613647461,283.44024658203125
USA,286.3437194824219,286.09901428222656,285.85430908203125
USA,286.96759033203125,286.79685974121094,286.6261291503906
USA,284.7765197753906,284.69163513183594,284.60675048828125
USA,284.00714111328125,283.85789489746094,283.7086486816406
USA,283.88702392578125,283.4108657836914,282.99786376953125
USA,283.95977783203125,283.90184020996094,283.8439025878906
USA,284.4291687011719,284.13653564453125,283.8439025878906
USA,286.4117736816406,286.1469497680664,285.85430908203125
USA,285.62921142578125,285.2511520385742,284.8764343261719
USA,286.3437194824219,286.01593017578125,285.62921142578125
USA,285.5030822753906,284.9694290161133,284.60675048828125
USA,284.05108642578125,283.4397201538086,282.8229064941406
USA,283.0219421386719,282.81556701660156,282.60919189453125
USA,285.9779968261719,285.3047866821289,284.5038757324219
USA,285.9779968261719,285.91615295410156,285.85430908203125
USA,284.00714111328125,283.6397933959961,283.4213562011719
USA,287.0797424316406,286.3765513102214,285.60137939453125
USA,285.9779968261719,285.57175699869794,284.9913635253906
USA,286.3998718261719,286.00062561035156,285.60137939453125
USA,284.00714111328125,283.86146545410156,283.7157897949219
USA,283.7157897949219,283.19679260253906,282.60919189453125
USA,284.7652893066406,284.2293472290039,283.7157897949219
USA,285.85430908203125,285.63221740722656,285.4101257324219
USA,284.05108642578125,283.43699645996094,282.8229064941406
USA,287.0797424316406,287.02366638183594,286.96759033203125
USA,284.00714111328125,283.5417251586914,283.0219421386719
USA,284.6845397949219,284.32215881347656,283.95977783203125
USA,286.3437194824219,285.80934143066406,285.4101257324219
USA,286.46759033203125,286.43373107910156,286.3998718261719
USA,284.05108642578125,283.96905517578125,283.88702392578125
USA,285.85430908203125,285.2775421142578,284.7652893066406
USA,282.99786376953125,282.1375198364258,281.1109924316406
USA,282.60919189453125,282.20277404785156,281.7963562011719
USA,287.0797424316406,286.7280044555664,286.3998718261719
USA,283.8439025878906,283.4151077270508,282.96661376953125
USA,285.4101257324219,284.95123901367185,284.4291687011719
USA,285.74591064453125,284.9579849243164,283.98077392578125
USA,286.96759033203125,286.6175765991211,286.4117736816406
USA,283.1269226074219,282.21429443359375,281.1109924316406
USA,286.6261291503906,286.5189514160156,286.4117736816406
USA,284.9913635253906,284.53826904296875,284.05108642578125
USA,284.8764343261719,284.42433166503906,283.95977783203125
USA,286.4648132324219,285.93736775716144,285.60137939453125
USA,284.4291687011719,283.9972152709961,283.7086486816406
USA,285.60137939453125,284.66590881347656,283.7123718261719
USA,284.60675048828125,283.65191650390625,282.8229064941406
USA,285.4101257324219,285.17711385091144,284.7652893066406
USA,285.85430908203125,285.2813186645508,284.7765197753906
USA,283.4220275878906,283.22198486328125,283.0219421386719
USA,284.6845397949219,284.2293472290039,283.8439025878906
USA,285.9779968261719,285.5816879272461,284.9913635253906
USA,284.5038757324219,284.0270263671875,283.7123718261719
USA,283.44024658203125,282.74317932128906,281.7963562011719
USA,283.98077392578125,283.8041763305664,283.63653564453125
USA,286.46759033203125,285.95948791503906,285.3691101074219
USA,283.7157897949219,283.3688659667969,283.0219421386719
USA,283.7157897949219,283.2550760904948,282.60919189453125
USA,286.6261291503906,286.47898864746094,286.33184814453125
USA,284.7765197753906,283.98760986328125,283.1269226074219
USA,283.1220397949219,282.5175552368164,281.6183166503906
USA,284.7765197753906,284.41919962565106,283.7157897949219
USA,285.3559265136719,284.80873107910156,284.4291687011719
USA,284.60675048828125,284.3872375488281,284.05108642578125
USA,285.00762939453125,284.29022216796875,283.4858093261719
USA,283.7118835449219,279.9635696411133,275.94976806640625
USA,285.6327819824219,283.9745635986328,281.6750183105469
USA,285.0195007324219,283.1162872314453,282.1153869628906
USA,284.9369812011719,283.8920837402344,281.6750183105469
USA,285.0195007324219,283.4875427246094,282.1107482910156
USA,284.80157470703125,284.25753021240234,283.4858093261719
USA,281.9596252441406,279.51670837402344,276.4542541503906
USA,285.6327819824219,281.5735717773438,275.94976806640625
USA,285.2872619628906,282.57924107142856,273.7500305175781
USA,285.0195007324219,282.62774658203125,279.3544616699219
USA,283.21759033203125,281.0672950744629,277.8458557128906
USA,291.3007507324219,289.21351623535156,285.32598876953125
USA,286.5904846191406,282.55016192267925,273.7500305175781
USA,286.5746765136719,283.9278651646205,281.63800048828125
USA,284.7987976074219,284.3802185058594,283.9325866699219
USA,283.52520751953125,282.1644287109375,279.3544616699219
USA,282.28106689453125,276.5204380580357,273.8007507324219
USA,288.2965393066406,286.534423828125,284.32110595703125
USA,285.01641845703125,282.6758597237723,275.2242126464844
USA,284.80157470703125,284.52622985839844,284.0904846191406
USA,285.01641845703125,282.5744140625,275.2242126464844
USA,283.82696533203125,282.3507934570313,279.3544616699219
USA,284.9369812011719,284.2164357503255,283.4288635253906
USA,276.3470458984375,274.3600845336914,273.06805419921875
USA,282.08428955078125,276.1079767400568,272.8548278808594
USA,285.8852233886719,284.90907287597656,283.4288635253906
USA,284.6671447753906,283.9301986694336,283.4379577636719
USA,285.2967834472656,281.7222961425781,276.8663024902344
USA,287.8194885253906,287.5048116048177,287.1913757324219
USA,285.6327819824219,283.5688883463542,279.3135070800781
USA,284.7640686035156,279.9130045572917,276.08526611328125
USA,291.3007507324219,287.74069752412686,284.5929260253906
USA,285.6327819824219,284.7459655761719,284.0755920410156
USA,284.71221923828125,284.0601867675781,283.4288635253906
USA,289.5365905761719,285.4473718261719,282.57476806640625
USA,287.8194885253906,287.05409071180554,285.32598876953125
USA,284.80157470703125,284.67364501953125,284.54571533203125
USA,284.8785705566406,284.1127624511719,283.4858093261719
USA,286.6632385253906,285.7318929036458,283.5318908691406
USA,285.00762939453125,284.8145980834961,284.54571533203125
USA,287.62188720703125,286.41417236328124,283.5318908691406
USA,285.00762939453125,284.1976379394531,283.4288635253906
USA,285.3129577636719,284.72467041015625,283.8658752441406
USA,282.28106689453125,278.4423082139757,275.22039794921875
USA,285.2967834472656,280.8979949951172,276.8663024902344
USA,277.8458557128906,275.2941378079928,273.5860290527344
USA,284.6671447753906,284.1641082763672,283.4379577636719
USA,284.6671447753906,284.0643737792969,283.52520751953125
USA,284.9369812011719,284.23313395182294,283.4858093261719
USA,285.0195007324219,283.96300252278644,282.3937683105469
USA,284.7640686035156,281.28293863932294,277.23516845703125
USA,282.0697937011719,278.16780259874133,275.22039794921875
USA,285.2872619628906,283.14117709073156,279.9162292480469
USA,284.9369812011719,280.3703874860491,273.09869384765625
USA,288.2965393066406,286.62728009905135,284.6647033691406
USA,284.6671447753906,284.1641082763672,283.4379577636719
USA,285.2967834472656,284.33429565429685,282.1153869628906
USA,274.9972839355469,271.3796920776367,263.8037109375
USA,270.376220703125,269.01036834716797,267.4091491699219
USA,274.14447021484375,270.79144287109375,263.8037109375
USA,272.8970642089844,271.2665786743164,269.41925048828125
USA,279.3256530761719,278.15589904785156,277.20404052734375
USA,277.7281799316406,277.3038864135742,276.6322937011719
USA,265.0508117675781,262.42540740966797,259.0500793457031
USA,272.9172668457031,268.3082809448242,263.8037109375
USA,267.5995788574219,262.9974670410156,259.6692810058594
USA,276.4853210449219,275.5263926188151,274.3655090332031
USA,263.8037109375,261.42689514160156,259.0500793457031
USA,271.29986572265625,269.6653289794922,267.4091491699219
USA,270.83258056640625,269.86558227539064,267.4091491699219
USA,277.7281799316406,276.48416900634766,275.30059814453125
USA,270.376220703125,269.24375406901044,267.5995788574219
USA,270.92852783203125,268.8240539550781,265.04742431640625
USA,271.4613342285156,267.6325225830078,263.8037109375
USA,274.6251220703125,271.67432403564453,265.6460266113281
USA,271.4613342285156,267.5542907714844,263.8037109375
USA,266.26123046875,262.1286366780599,259.0500793457031
USA,275.30059814453125,270.5985972086589,265.4452209472656
USA,276.4499206542969,273.4844741821289,269.50689697265625
USA,272.7401428222656,268.97764587402344,263.3226318359375
USA,272.9580078125,269.2108662923177,262.9632873535156
USA,263.8037109375,261.42689514160156,259.0500793457031
USA,263.0463562011719,261.64512634277344,259.0500793457031
USA,270.92852783203125,265.3918853759766,259.6692810058594
USA,271.45013427734375,265.3681335449219,260.5614013671875
USA,275.3506164550781,271.3680165608724,269.7554626464844
USA,262.6870422363281,262.1566223144531,261.7880554199219
USA,265.4452209472656,264.6244659423828,263.8037109375
USA,277.7281799316406,276.93854268391925,276.16796875
USA,274.8926696777344,274.56056722005206,274.14447021484375
USA,273.9010314941406,270.99789810180664,263.9856872558594
USA,259.69744873046875,259.68336486816406,259.6692810058594
USA,272.9172668457031,266.1191188267299,261.7880554199219
USA,278.6478576660156,274.5726776123047,270.1769104003906
USA,276.4499206542969,275.06512451171875,274.14447021484375
USA,274.9972839355469,274.3175354003906,273.2429504394531
USA,272.9580078125,270.8977864583333,265.04742431640625
USA,271.45013427734375,266.9914779663086,263.11083984375
USA,272.8004150390625,269.33760325113934,262.9632873535156
USA,274.6251220703125,272.49929428100586,265.6460266113281
USA,271.6416931152344,268.28918021065846,260.5614013671875
USA,274.9972839355469,274.67920684814453,274.3233337402344
USA,277.7281799316406,276.5422668457031,275.3506164550781
USA,271.5038146972656,267.44908650716144,265.1974182128906
USA,268.3705139160156,263.28160095214844,259.0500793457031
USA,274.9811096191406,274.6412048339844,274.4277648925781
USA,267.2664489746094,264.4306411743164,259.6692810058594
USA,277.6510314941406,277.37213134765625,277.1488342285156
USA,276.4579772949219,272.93988037109375,269.7554626464844
USA,272.8004150390625,269.59334564208984,262.9632873535156
USA,269.41925048828125,267.0046081542969,263.11083984375
USA,266.6197509765625,264.0133934020996,262.2499084472656
USA,270.376220703125,265.67810440063477,260.5614013671875
USA,265.6460266113281,264.81585693359375,263.9856872558594
USA,274.1809997558594,270.0691833496094,265.1974182128906
USA,274.6497497558594,274.3797378540039,274.01922607421875
USA,263.0463562011719,260.3657913208008,259.0500793457031
USA,272.0775451660156,268.63109334309894,265.4452209472656
USA,274.9972839355469,274.4797668457031,274.14447021484375
USA,274.9064025878906,272.3128017849392,265.0508117675781
USA,274.9811096191406,274.6627731323242,274.2711181640625
USA,278.32891845703125,277.2295455932617,275.951416015625
USA,276.6396789550781,275.81325276692706,274.865478515625
USA,276.8592224121094,275.7927673339844,274.865478515625
USA,278.1989440917969,277.1379623413086,275.9346008300781
USA,277.77862548828125,276.63096618652344,275.9346008300781
USA,279.44317626953125,277.93941497802734,276.6396789550781
USA,276.6396789550781,275.75264739990234,274.865478515625
USA,277.4758605957031,276.3885192871094,275.5708312988281
USA,279.2555236816406,278.9348449707031,278.5834045410156
USA,278.8253479003906,278.3601531982422,277.9278869628906
USA,280.1241760253906,279.5862503051758,279.0751037597656
USA,278.6349792480469,278.6349792480469,278.6349792480469
USA,291.14483642578125,290.2400436401367,289.4062194824219
USA,289.4360046386719,289.1259460449219,288.8158874511719
USA,291.7245788574219,290.1676254272461,287.9625549316406
USA,290.3749694824219,289.9054870605469,289.4360046386719
USA,293.5487976074219,293.087651570638,292.2262268066406
USA,296.35675048828125,295.54381306966144,294.6210632324219
USA,289.61846923828125,288.5560531616211,287.88165283203125
USA,294.05108642578125,293.6091079711914,293.3290710449219
USA,291.81768798828125,290.9782485961914,290.0341491699219
USA,290.96319580078125,290.20143127441406,289.4360046386719
USA,295.3788757324219,294.68175048828124,293.57745361328125
USA,289.4360046386719,289.0778015136719,288.7563171386719
USA,293.47882080078125,293.40394592285156,293.3290710449219
USA,290.2447814941406,289.70741271972656,289.1445007324219
USA,290.03155517578125,289.4932454427083,289.0121765136719
USA,292.06866455078125,289.67882864815846,287.4257507324219
USA,291.8359069824219,291.3952407836914,290.96319580078125
USA,291.7245788574219,290.1818481445313,288.76153564453125
USA,288.76153564453125,288.1605733235677,287.8385314941406
USA,289.4062194824219,289.4062194824219,289.4062194824219
USA,293.9615783691406,293.6595687866211,293.3290710449219
USA,291.7245788574219,290.67152404785156,289.61846923828125
USA,288.9745788574219,288.63417053222656,288.3316955566406
USA,293.47882080078125,293.2805709838867,292.9433288574219
USA,294.6210632324219,294.1742172241211,293.57745361328125
USA,292.4989929199219,291.7726821899414,290.91632080078125
USA,293.7701721191406,293.47035217285156,293.3290710449219
USA,292.9433288574219,292.5339126586914,291.85772705078125
USA,288.6476135253906,288.3050842285156,287.9625549316406
USA,293.5487976074219,293.4799499511719,293.4111022949219
USA,287.9625549316406,287.5658467610677,286.85333251953125
USA,288.6171569824219,288.31536865234375,287.8385314941406
USA,289.4062194824219,288.9998474121094,288.4740905761719
USA,293.0006408691406,292.3171630859375,291.8105163574219
USA,294.5937194824219,294.18975830078125,293.57745361328125
USA,288.76153564453125,288.27471923828125,287.8385314941406
USA,291.14483642578125,290.34926147460936,289.4062194824219
USA,291.7245788574219,289.4965591430664,287.88165283203125
USA,288.6171569824219,288.4743143717448,288.3316955566406
USA,293.7314147949219,293.2472915649414,292.8356018066406
USA,292.4579772949219,291.2290475027902,290.0341491699219
USA,294.26885986328125,294.02171325683594,293.7701721191406
USA,296.3525085449219,295.9072799682617,295.3788757324219
USA,297.1920471191406,296.4940019087358,295.2945861816406
USA,290.03155517578125,289.3239059448242,288.8158874511719
USA,292.06866455078125,289.5553690592448,287.1596374511719
USA,293.9615783691406,293.7142842610677,293.4111022949219
USA,293.0006408691406,292.63841247558594,292.2262268066406
USA,293.4111022949219,293.16290283203125,292.8688049316406
USA,295.0719299316406,294.4808578491211,293.9615783691406
USA,292.4989929199219,292.17835998535156,291.85772705078125
USA,292.8356018066406,292.34666442871094,291.85772705078125
USA,293.4111022949219,293.04502563476564,292.4989929199219
USA,291.8105163574219,291.07337951660156,290.3749694824219
USA,290.9713439941406,290.6553649902344,290.03155517578125
USA,294.08624267578125,293.7040786743164,293.4111022949219
USA,292.06866455078125,289.5328826904297,287.1596374511719
USA,294.05108642578125,293.75377400716144,293.47882080078125
USA,292.4579772949219,292.34210205078125,292.2262268066406
USA,292.4989929199219,292.15834045410156,291.81768798828125
USA,289.4062194824219,288.9516296386719,288.4740905761719
USA,290.14776611328125,289.0958786010742,288.4740905761719
USA,290.3749694824219,289.5479431152344,288.9745788574219
USA,292.4579772949219,292.08265686035156,291.8105163574219
USA,290.6568908691406,289.54583740234375,288.6171569824219
USA,292.06866455078125,290.37974548339844,288.6476135253906
USA,291.3648986816406,289.3983840942383,287.9625549316406
USA,288.2364807128906,287.6923116048177,287.3920593261719
USA,288.25958251953125,288.11790466308594,287.9762268066406
USA,288.25958251953125,287.8341293334961,287.3920593261719
USA,287.3910827636719,287.21986389160156,287.04864501953125
USA,284.8717346191406,283.99139404296875,283.07550048828125
USA,281.1718444824219,281.1718444824219,281.1718444824219
USA,282.1845397949219,281.4443893432617,280.72393798828125
USA,280.3033752441406,280.25096130371094,280.19854736328125
USA,287.4483947753906,287.26593017578125,287.0834655761719
USA,288.25958251953125,288.11790466308594,287.9762268066406
USA,284.58038330078125,284.21775817871094,283.8551330566406
USA,286.00714111328125,285.29376220703125,284.58038330078125
USA,288.2364807128906,288.09519958496094,287.95391845703125
USA,288.3316955566406,288.1539611816406,287.9762268066406
USA,287.9303283691406,287.09325154622394,286.2652893066406
USA,286.6446838378906,285.8588333129883,285.2091369628906
USA,285.31622314453125,284.71336364746094,284.0265197753906
USA,282.2680358886719,282.2680358886719,282.2680358886719
USA,287.04864501953125,286.61903381347656,286.1894226074219
USA,289.0121765136719,288.5046157836914,287.95391845703125
USA,286.6446838378906,285.9269104003906,285.2091369628906
USA,281.83917236328125,281.2944564819336,280.7355041503906
USA,279.70343017578125,279.59999084472656,279.4965515136719
USA,289.4360046386719,288.82945760091144,288.2364807128906
USA,287.9303283691406,286.96141052246094,286.2652893066406
USA,284.9916687011719,284.30808512369794,283.5050354003906
USA,280.19854736328125,279.84754943847656,279.4965515136719
USA,280.72393798828125,280.51365661621094,280.3033752441406
USA,282.1845397949219,281.6781921386719,281.1718444824219
USA,287.04864501953125,286.41029357910156,285.5497741699219
USA,282.2680358886719,281.6731948852539,280.8883361816406
USA,288.8158874511719,288.610595703125,288.25958251953125
USA,281.6972351074219,280.9629821777344,280.3033752441406
USA,288.25958251953125,287.8947347005208,287.4483947753906
USA,287.9762268066406,287.68365478515625,287.3910827636719
USA,284.0265197753906,283.2013244628906,282.3761291503906
USA,287.9762268066406,287.9762268066406,287.9762268066406
USA,281.83917236328125,281.48077392578125,280.8883361816406
USA,284.58038330078125,284.21775817871094,283.8551330566406
USA,287.0834655761719,286.28778076171875,285.51251220703125
USA,279.4965515136719,279.4965515136719,279.4965515136719
USA,280.72393798828125,279.66639709472656,278.6088562011719
USA,287.88165283203125,287.46514892578125,287.04864501953125
USA,281.6972351074219,281.6972351074219,281.6972351074219
USA,287.4483947753906,286.6928482055664,286.00714111328125
USA,286.00714111328125,285.75982666015625,285.51251220703125
USA,287.3910827636719,286.7942886352539,286.1894226074219
USA,280.8883361816406,280.8883361816406,280.8883361816406
USA,287.04864501953125,286.41029357910156,285.5497741699219
USA,288.7563171386719,288.54400634765625,288.3316955566406
USA,286.5658874511719,285.76763916015625,284.92315673828125
USA,282.0761413574219,281.84527587890625,281.6144104003906
USA,286.6446838378906,285.73948669433594,284.8717346191406
USA,286.6446838378906,286.4549865722656,286.2652893066406
USA,279.70343017578125,279.15614318847656,278.6088562011719
USA,281.83917236328125,281.36375427246094,280.8883361816406
USA,280.19854736328125,279.84754943847656,279.4965515136719
USA,280.72393798828125,280.72393798828125,280.72393798828125
USA,281.6144104003906,280.4593276977539,279.1435241699219
USA,281.6972351074219,280.9032211303711,280.3033752441406
USA,279.70343017578125,279.15614318847656,278.6088562011719
USA,284.0265197753906,283.73223876953125,283.4379577636719
USA,287.95391845703125,287.95391845703125,287.95391845703125
USA,280.3033752441406,279.92547607421875,279.4965515136719
USA,287.88165283203125,287.53997802734375,287.04864501953125
USA,283.4379577636719,282.6935348510742,282.0761413574219
USA,281.6972351074219,281.21058654785156,280.72393798828125
USA,281.1718444824219,280.1576843261719,279.1435241699219
USA,281.1718444824219,279.9120407104492,278.6088562011719
USA,283.4379577636719,283.25672912597656,283.07550048828125
USA,280.7355041503906,280.7355041503906,280.7355041503906
USA,283.5050354003906,283.4173889160156,283.3297424316406
USA,281.6144104003906,281.6144104003906,281.6144104003906
USA,281.83917236328125,281.77699279785156,281.7148132324219
USA,282.2680358886719,281.9826354980469,281.6972351074219
USA,286.00714111328125,284.9887924194336,283.8551330566406
USA,288.25958251953125,287.6919174194336,287.0834655761719
USA,282.1845397949219,281.360107421875,280.72393798828125
USA,283.07550048828125,282.5093587239583,282.1845397949219
USA,287.4483947753906,287.42022705078125,287.3920593261719
USA,285.2091369628906,284.38633728027344,283.4379577636719
USA,285.31622314453125,285.26268005371094,285.2091369628906
USA,285.2091369628906,285.0404357910156,284.8717346191406
USA,284.58038330078125,283.30797322591144,282.2680358886719
USA,283.8551330566406,283.06158447265625,282.2680358886719
USA,288.7563171386719,288.3309555053711,287.9762268066406
USA,286.2323913574219,285.42291259765625,284.58038330078125
USA,286.5480041503906,286.5480041503906,286.5480041503906
USA,287.9303283691406,287.09325154622394,286.2652893066406
USA,282.3761291503906,282.22613525390625,282.0761413574219
USA,287.3920593261719,286.91382853190106,286.2652893066406
USA,288.7563171386719,288.35474650065106,287.9762268066406
USA,280.72393798828125,279.66639709472656,278.6088562011719
USA,285.51251220703125,284.68382263183594,283.8551330566406
USA,282.1845397949219,281.6569315592448,281.1718444824219
USA,284.9916687011719,284.24835205078125,283.5050354003906
USA,284.0265197753906,282.97918701171875,282.0761413574219
USA,288.8219299316406,287.9475784301758,287.0841369628906
USA,283.5050354003906,282.67210388183594,281.83917236328125
USA,287.04864501953125,287.04864501953125,287.04864501953125
USA,287.3910827636719,287.21986389160156,287.04864501953125
USA,284.58038330078125,283.44476318359375,282.2680358886719
USA,287.4483947753906,286.92938232421875,286.2323913574219
USA,283.07550048828125,282.63002014160156,282.1845397949219
USA,279.70343017578125,279.70343017578125,279.70343017578125
USA,284.9916687011719,283.94214884440106,283.3297424316406
USA,283.07550048828125,282.3063278198242,281.6972351074219
USA,282.1845397949219,282.1845397949219,282.1845397949219
USA,282.1845397949219,281.76173400878906,281.1718444824219
USA,280.8883361816406,280.6424051920573,280.3033752441406
USA,285.51251220703125,284.6493428548177,283.8551330566406
USA,280.72393798828125,279.83489990234375,278.6088562011719
USA,288.2364807128906,287.81427001953125,287.3920593261719
USA,283.8551330566406,282.8668441772461,281.83917236328125
USA,280.8883361816406,280.5314407348633,280.19854736328125
USA,286.00714111328125,286.00714111328125,286.00714111328125
USA,283.07550048828125,283.07550048828125,283.07550048828125
USA,286.1894226074219,285.8695983886719,285.5497741699219
USA,279.90753173828125,278.31917572021484,276.8514709472656
USA,286.1894226074219,286.1894226074219,286.1894226074219
USA,284.30157470703125,283.5680745442708,282.3761291503906
USA,281.6972351074219,281.6972351074219,281.6972351074219
USA,285.51251220703125,285.25209045410156,284.9916687011719
USA,286.2652893066406,285.2943623860677,284.30157470703125
USA,287.9625549316406,287.4365463256836,286.85333251953125
USA,282.2680358886719,282.05360412597656,281.83917236328125
USA,281.1718444824219,280.0743001302083,279.1435241699219
USA,286.1894226074219,285.2896041870117,284.42755126953125
USA,286.5480041503906,285.8104019165039,284.9916687011719
USA,283.8551330566406,283.6800842285156,283.5050354003906
USA,283.4379577636719,282.7570495605469,282.0761413574219
USA,287.3920593261719,286.84654235839844,286.2652893066406
USA,285.51251220703125,284.4660873413086,283.5050354003906
USA,287.4483947753906,286.9214172363281,286.2323913574219
