GID_0,Max,Mean,Min
USA,288.5673522949219,287.99989318847656,287.2848205566406
USA,276.4125671386719,274.8802490234375,272.0697937011719
USA,289.4247741699219,289.01380920410156,288.4413757324219
USA,288.1943054199219,283.37524795532227,279.1261291503906
USA,285.4345397949219,281.11163330078125,275.4811096191406
USA,280.9127502441406,278.0056381225586,276.2279968261719
USA,278.7818908691406,276.14991760253906,274.6918029785156
USA,279.82501220703125,276.2992362976074,272.19195556640625
USA,276.8842468261719,275.96514892578125,275.0460510253906
USA,285.5982971191406,281.07362874348956,276.8842468261719
USA,288.6142272949219,288.1318893432617,287.76593017578125
USA,275.1446838378906,273.10294342041016,272.0697937011719
USA,282.56182861328125,279.17266845703125,276.7240905761719
USA,287.2848205566406,286.75852966308594,285.91436767578125
USA,286.9020080566406,283.9604322645399,276.24591064453125
USA,288.5673522949219,287.7938461303711,286.9879455566406
USA,278.5890197753906,277.4661331176758,276.1227111816406
USA,276.89190673828125,276.1095682779948,275.08502197265625
USA,277.0250549316406,275.97149658203125,275.08502197265625
USA,278.24835205078125,277.40494537353516,276.3517761230469
USA,278.12774658203125,276.90682220458984,276.1227111816406
USA,278.96563720703125,277.8075180053711,276.89190673828125
USA,276.89190673828125,276.08072662353516,275.08502197265625
USA,277.1241760253906,276.48702239990234,275.93780517578125
USA,284.23858642578125,283.26536560058594,282.45733642578125
USA,282.7828674316406,281.6338882446289,280.5697937011719
USA,286.1764221191406,284.8577346801758,283.5826721191406
USA,282.86846923828125,282.86846923828125,282.86846923828125
USA,297.03643798828125,296.37115478515625,295.7216491699219
USA,294.3095397949219,293.6825866699219,293.0556335449219
USA,296.3710632324219,295.3490219116211,294.0123596191406
USA,295.7216491699219,295.0155944824219,294.3095397949219
USA,299.9687194824219,299.18634033203125,298.6767272949219
USA,301.60479736328125,300.9200083414714,300.1913757324219
USA,295.1266174316406,294.53416442871094,293.9003601074219
USA,300.3209533691406,300.04425048828125,299.6698913574219
USA,297.9218444824219,297.3635025024414,296.96710205078125
USA,296.36065673828125,295.4316940307617,294.3095397949219
USA,301.60479736328125,301.0244567871094,300.3209533691406
USA,295.7594299316406,294.1807067871094,293.0556335449219
USA,300.12042236328125,299.89515686035156,299.6698913574219
USA,297.03643798828125,296.5851821899414,295.7594299316406
USA,295.3349304199219,294.5453287760417,293.99151611328125
USA,296.4257507324219,295.2646266392299,293.60968017578125
USA,297.61846923828125,296.8888168334961,296.12628173828125
USA,296.50714111328125,295.8648254394531,295.0973205566406
USA,295.1266174316406,294.2074483235677,293.5953674316406
USA,295.7594299316406,295.7594299316406,295.7594299316406
USA,301.0885314941406,300.5387191772461,300.12042236328125
USA,296.3710632324219,295.73419189453125,295.0973205566406
USA,294.9537658691406,294.02886962890625,293.3827819824219
USA,300.12042236328125,299.68910217285156,299.19073486328125
USA,301.60479736328125,300.95115661621094,300.3209533691406
USA,298.6054382324219,298.0082778930664,297.52862548828125
USA,300.6249694824219,300.1223678588867,299.7753601074219
USA,299.19073486328125,298.51300048828125,297.9772033691406
USA,294.20635986328125,294.10935974121094,294.0123596191406
USA,299.9687194824219,299.76007080078125,299.5514221191406
USA,294.0123596191406,293.3471984863281,292.1288757324219
USA,295.4781799316406,294.35252380371094,293.3827819824219
USA,296.5331726074219,295.38914489746094,294.3102111816406
USA,299.09796142578125,298.3128662109375,297.4498596191406
USA,300.79034423828125,300.35675048828125,300.06573486328125
USA,295.4781799316406,294.52513122558594,293.5953674316406
USA,297.52862548828125,296.86065673828125,295.7594299316406
USA,296.3710632324219,295.12384033203125,293.9003601074219
USA,295.4781799316406,294.6049092610677,293.3827819824219
USA,299.6698913574219,298.92933654785156,298.27862548828125
USA,298.4892272949219,297.13525390625,295.7216491699219
USA,301.0885314941406,300.63604736328125,300.1236877441406
USA,301.4628601074219,301.09535217285156,300.8717346191406
USA,301.4628601074219,300.85870083895594,300.5468444824219
USA,295.3349304199219,294.1729049682617,293.0556335449219
USA,296.1523132324219,294.6211751302083,292.97882080078125
USA,301.0885314941406,300.5607401529948,299.9687194824219
USA,299.3749694824219,298.9097213745117,298.4892272949219
USA,299.9687194824219,299.5542526245117,299.09796142578125
USA,301.60479736328125,301.08380126953125,300.7070007324219
USA,298.6054382324219,298.29132080078125,297.9772033691406
USA,298.27862548828125,298.12791442871094,297.9772033691406
USA,299.9687194824219,299.3276428222656,298.6054382324219
USA,297.4498596191406,296.62481689453125,295.7216491699219
USA,296.36065673828125,295.9406229654948,295.3349304199219
USA,300.6249694824219,300.06719970703125,299.5514221191406
USA,296.1523132324219,294.7338612874349,292.97882080078125
USA,300.06573486328125,299.4379069010417,298.5780944824219
USA,298.6767272949219,298.5829772949219,298.4892272949219
USA,298.6054382324219,298.2636413574219,297.9218444824219
USA,295.7594299316406,295.00780232747394,294.3102111816406
USA,296.5331726074219,295.8680648803711,294.9537658691406
USA,295.7594299316406,295.02520751953125,294.3095397949219
USA,298.6767272949219,298.0585708618164,297.4498596191406
USA,296.50714111328125,295.83348083496094,295.1266174316406
USA,296.1523132324219,295.25160217285156,294.20635986328125
USA,295.91534423828125,294.80784606933594,294.0123596191406
USA,292.7652893066406,292.3963623046875,292.1080627441406
USA,292.76690673828125,292.72149658203125,292.67608642578125
USA,292.76690673828125,292.48899841308594,292.1080627441406
USA,292.8075866699219,292.7226257324219,292.6376647949219
USA,290.6959533691406,289.9206314086914,289.0048522949219
USA,287.2890319824219,287.2890319824219,287.2890319824219
USA,288.0768127441406,287.48614501953125,286.9918518066406
USA,287.8105163574219,287.4672546386719,287.1239929199219
USA,292.1080627441406,292.01055908203125,291.9130554199219
USA,292.76690673828125,292.72149658203125,292.67608642578125
USA,290.48468017578125,290.00633239746094,289.5279846191406
USA,291.3046569824219,290.89466857910156,290.48468017578125
USA,293.5787658691406,293.1720275878906,292.7652893066406
USA,293.3827819824219,293.02943420410156,292.67608642578125
USA,294.5458679199219,293.10728963216144,292.0380554199219
USA,292.0380554199219,291.46409606933594,290.9811096191406
USA,291.0865783691406,290.59136962890625,289.9882507324219
USA,288.14288330078125,288.14288330078125,288.14288330078125
USA,292.8075866699219,292.0175476074219,291.2275085449219
USA,293.99151611328125,293.3478012084961,292.7652893066406
USA,291.7506408691406,291.3658752441406,290.9811096191406
USA,288.61065673828125,288.1711196899414,287.5986022949219
USA,287.0211486816406,286.84747314453125,286.6737976074219
USA,294.3095397949219,293.37682088216144,292.7652893066406
USA,294.5458679199219,293.1105728149414,292.0380554199219
USA,290.6481018066406,290.2461853027344,289.6562194824219
USA,287.8105163574219,287.41583251953125,287.0211486816406
USA,287.1239929199219,287.05792236328125,286.9918518066406
USA,288.0768127441406,287.68292236328125,287.2890319824219
USA,292.8075866699219,291.7417526245117,290.80303955078125
USA,288.31085205078125,287.90980529785156,287.5868835449219
USA,293.4687194824219,293.0970865885417,292.76690673828125
USA,287.5986022949219,287.4364929199219,287.1239929199219
USA,292.76690673828125,292.5170186360677,292.1080627441406
USA,292.67608642578125,292.65687561035156,292.6376647949219
USA,289.9882507324219,289.5380554199219,289.0878601074219
USA,292.67608642578125,292.67608642578125,292.67608642578125
USA,288.61065673828125,288.1733703613281,287.5986022949219
USA,290.48468017578125,290.00633239746094,289.5279846191406
USA,291.9130554199219,291.4338912963867,290.8153991699219
USA,287.0211486816406,287.0211486816406,287.0211486816406
USA,286.9918518066406,286.1661682128906,285.3404846191406
USA,293.9003601074219,293.3539733886719,292.8075866699219
USA,287.5868835449219,287.5868835449219,287.5868835449219
USA,292.1080627441406,291.74354553222656,291.3046569824219
USA,291.3046569824219,291.0600280761719,290.8153991699219
USA,292.8075866699219,292.0938034057617,291.2275085449219
USA,287.5986022949219,287.5986022949219,287.5986022949219
USA,292.8075866699219,291.7417526245117,290.80303955078125
USA,293.4687194824219,293.4257507324219,293.3827819824219
USA,293.12042236328125,291.9686508178711,291.0865783691406
USA,288.4859924316406,288.13897705078125,287.7919616699219
USA,291.7506408691406,291.26902770996094,290.6959533691406
USA,292.0380554199219,291.89434814453125,291.7506408691406
USA,286.6737976074219,286.00714111328125,285.3404846191406
USA,288.31085205078125,287.95472717285156,287.5986022949219
USA,287.8105163574219,287.41583251953125,287.0211486816406
USA,286.9918518066406,286.9918518066406,286.9918518066406
USA,287.7919616699219,286.8591079711914,285.70538330078125
USA,287.5986022949219,287.32533264160156,286.9918518066406
USA,286.6737976074219,286.00714111328125,285.3404846191406
USA,289.9882507324219,289.7426452636719,289.4970397949219
USA,293.5787658691406,293.5787658691406,293.5787658691406
USA,287.8105163574219,287.15736389160156,286.6737976074219
USA,293.9003601074219,293.23524475097656,292.6376647949219
USA,289.4970397949219,288.76617431640625,288.0768127441406
USA,287.5868835449219,287.28936767578125,286.9918518066406
USA,287.2890319824219,286.49720764160156,285.70538330078125
USA,287.2890319824219,286.3316879272461,285.3404846191406
USA,289.4970397949219,289.2509460449219,289.0048522949219
USA,288.16436767578125,288.16436767578125,288.16436767578125
USA,289.6562194824219,289.5195007324219,289.3827819824219
USA,287.7919616699219,287.7919616699219,287.7919616699219
USA,288.61065673828125,288.46075439453125,288.31085205078125
USA,288.14288330078125,287.86488342285156,287.5868835449219
USA,291.3046569824219,290.5331802368164,289.5279846191406
USA,292.76690673828125,292.36602783203125,291.9130554199219
USA,288.0768127441406,287.4525655110677,286.9918518066406
USA,289.0048522949219,288.40818277994794,288.0768127441406
USA,292.31573486328125,292.21189880371094,292.1080627441406
USA,290.9811096191406,290.29058837890625,289.4970397949219
USA,291.0865783691406,291.0338439941406,290.9811096191406
USA,290.9811096191406,290.8385314941406,290.6959533691406
USA,290.48468017578125,289.21080525716144,288.14288330078125
USA,289.5279846191406,288.83543395996094,288.14288330078125
USA,293.4687194824219,293.07362365722656,292.67608642578125
USA,291.6484069824219,291.0334243774414,290.48468017578125
USA,291.70245361328125,291.70245361328125,291.70245361328125
USA,294.5458679199219,293.10728963216144,292.0380554199219
USA,289.0878601074219,288.78692626953125,288.4859924316406
USA,292.7379455566406,292.36391194661456,292.0380554199219
USA,293.4687194824219,293.1758626302083,292.67608642578125
USA,286.9918518066406,286.1661682128906,285.3404846191406
USA,290.8153991699219,290.17169189453125,289.5279846191406
USA,288.0768127441406,287.7192687988281,287.2890319824219
USA,290.4342346191406,290.04522705078125,289.6562194824219
USA,289.9882507324219,289.26478576660156,288.4859924316406
USA,295.41925048828125,294.0704574584961,292.7379455566406
USA,289.6562194824219,288.98353576660156,288.31085205078125
USA,292.8075866699219,292.8075866699219,292.8075866699219
USA,292.8075866699219,292.7226257324219,292.6376647949219
USA,290.48468017578125,289.29010009765625,288.14288330078125
USA,292.31573486328125,291.9557113647461,291.6484069824219
USA,289.0048522949219,288.54083251953125,288.0768127441406
USA,286.6737976074219,286.6737976074219,286.6737976074219
USA,290.4342346191406,289.8244120279948,289.3827819824219
USA,289.0048522949219,288.2028579711914,287.5868835449219
USA,288.0768127441406,288.0768127441406,288.0768127441406
USA,288.4859924316406,287.91094970703125,287.2890319824219
USA,288.16436767578125,287.6289876302083,287.1239929199219
USA,290.8153991699219,290.27602132161456,289.5279846191406
USA,287.1239929199219,286.53253173828125,285.3404846191406
USA,292.7652893066406,292.54051208496094,292.31573486328125
USA,289.6562194824219,288.90948486328125,288.14288330078125
USA,288.16436767578125,287.6743698120117,287.1239929199219
USA,291.3046569824219,291.3046569824219,291.3046569824219
USA,289.0048522949219,289.0048522949219,289.0048522949219
USA,291.2275085449219,291.01527404785156,290.80303955078125
USA,286.6500549316406,285.03594970703125,283.63116455078125
USA,291.2275085449219,291.2275085449219,291.2275085449219
USA,290.3095397949219,289.7952168782552,289.0878601074219
USA,287.5868835449219,287.5868835449219,287.5868835449219
USA,290.8153991699219,290.62481689453125,290.4342346191406
USA,292.0380554199219,291.1447245279948,290.3095397949219
USA,294.0123596191406,293.21229553222656,292.1288757324219
USA,288.31085205078125,288.22686767578125,288.14288330078125
USA,287.2890319824219,286.54815673828125,285.70538330078125
USA,291.2275085449219,290.7782211303711,290.4342346191406
USA,291.70245361328125,291.0448989868164,290.4342346191406
USA,289.6562194824219,289.59210205078125,289.5279846191406
USA,289.4970397949219,288.99151611328125,288.4859924316406
USA,292.7379455566406,292.2105941772461,291.7506408691406
USA,290.8153991699219,290.10845947265625,289.5279846191406
