GID_0,Max,Mean,Min
USA,282.0899658203125,281.291015625,280.2437744140625
USA,283.0054931640625,282.3737335205078,281.7419738769531
USA,281.3648681640625,280.627685546875,279.9529113769531
USA,283.5287780761719,283.5287780761719,283.5287780761719
USA,280.2437744140625,279.9611358642578,279.6784973144531
USA,283.1762390136719,282.6615753173828,282.0671691894531
USA,282.0671691894531,281.11495208740234,279.8629150390625
USA,282.1653137207031,280.926513671875,279.7564697265625
USA,281.1410827636719,280.5019989013672,279.8629150390625
USA,282.4460754394531,281.85880279541016,281.1410827636719
USA,277.7653503417969,277.3686218261719,276.9718933105469
USA,279.8629150390625,279.8629150390625,279.8629150390625
USA,278.8616943359375,278.3135223388672,277.7653503417969
USA,280.2437744140625,279.2537841796875,278.2311706542969
USA,281.7419738769531,280.66686248779297,279.6784973144531
USA,283.1762390136719,283.1621551513672,283.1480712890625
USA,279.8629150390625,279.22987365722656,278.3887023925781
USA,276.9718933105469,276.6851806640625,276.3984680175781
USA,281.1410827636719,280.13614654541016,279.4128723144531
USA,283.6734619140625,282.974853515625,282.0899658203125
USA,277.7653503417969,276.7182922363281,275.5914611816406
USA,282.0315246582031,281.49637603759766,280.8082275390625
USA,283.2807312011719,282.89933013916016,282.5398254394531
USA,279.6784973144531,278.521484375,277.5051574707031
USA,281.0883483886719,281.0883483886719,281.0883483886719
USA,284.2130126953125,283.8708953857422,283.5287780761719
USA,283.6734619140625,283.4950714111328,283.3166809082031
USA,282.5398254394531,282.19957733154297,281.7808837890625
USA,284.6051025390625,284.18025970458984,283.7540283203125
USA,276.5444641113281,275.28614044189453,273.9837341308594
USA,282.6286926269531,282.40001424153644,282.0315246582031
USA,276.5444641113281,275.78468322753906,275.02490234375
USA,281.7808837890625,280.9644775390625,280.1277160644531
USA,279.8629150390625,279.6378936767578,279.4128723144531
USA,279.8629150390625,279.5589599609375,279.2550048828125
USA,282.1869812011719,281.4578857421875,280.7287902832031
USA,281.0883483886719,279.9875717163086,278.8616943359375
USA,281.3886413574219,280.6257781982422,279.8629150390625
USA,281.0883483886719,280.6660614013672,280.2437744140625
USA,280.6959228515625,279.58660888671875,278.6390380859375
USA,279.2550048828125,278.48477935791016,277.6563720703125
USA,281.3886413574219,280.30062103271484,279.2550048828125
USA,279.6784973144531,279.1748046875,278.6711120605469
USA,284.6051025390625,284.2974853515625,283.9898681640625
USA,280.1277160644531,279.404296875,278.7314147949219
USA,278.6390380859375,278.2021942138672,277.7653503417969
USA,278.2311706542969,277.27667236328125,276.3984680175781
USA,283.1762390136719,283.0665283203125,282.9568176269531
USA,282.6286926269531,282.5842590332031,282.5398254394531
USA,282.5557861328125,282.3605499267578,282.1653137207031
USA,284.6051025390625,284.14852142333984,283.7861022949219
USA,283.9898681640625,283.5830535888672,283.1762390136719
USA,283.1762390136719,282.82755279541016,282.4460754394531
USA,283.7861022949219,283.3714599609375,282.9568176269531
USA,278.6390380859375,277.02410380045575,275.02490234375
USA,284.9947509765625,284.6572977701823,284.3720397949219
USA,283.1762390136719,282.8111572265625,282.4460754394531
USA,283.9898681640625,283.8719482421875,283.7540283203125
USA,283.6734619140625,283.29676055908203,282.8193054199219
USA,275.1416015625,274.5130920410156,273.7401123046875
USA,282.0899658203125,281.5891571044922,281.0883483886719
USA,283.7861022949219,283.11605072021484,282.5557861328125
USA,283.1654968261719,282.67647552490234,282.1653137207031
USA,282.5557861328125,281.701416015625,280.6959228515625
USA,282.1869812011719,280.9219970703125,279.7690124511719
USA,279.4128723144531,279.0721435546875,278.7314147949219
USA,278.6711120605469,277.55614217122394,276.4921569824219
USA,283.5287780761719,283.3471374511719,283.1654968261719
USA,283.0054931640625,281.98441314697266,281.0032043457031
USA,283.9898681640625,283.51705169677734,283.1480712890625
USA,276.9718933105469,276.0258560180664,275.1416015625
USA,275.5914611816406,274.6142272949219,273.7401123046875
USA,283.0054931640625,282.5962371826172,282.1869812011719
USA,277.7653503417969,277.1549072265625,276.5444641113281
USA,276.3984680175781,276.1353759765625,275.8722839355469
USA,277.7653503417969,277.7653503417969,277.7653503417969
USA,282.8193054199219,282.0243225097656,281.0883483886719
USA,281.0032043457031,279.78045654296875,278.6711120605469
USA,282.9568176269531,282.7563018798828,282.5557861328125
USA,283.3166809082031,283.1610870361328,283.0054931640625
USA,278.8616943359375,277.95752716064453,276.9718933105469
USA,283.7540283203125,283.4581756591797,283.1480712890625
USA,279.6784973144531,279.6784973144531,279.6784973144531
USA,276.3984680175781,275.6341247558594,275.1241455078125
USA,282.1653137207031,281.4306182861328,280.6959228515625
USA,282.9568176269531,282.24210357666016,281.3886413574219
USA,283.0054931640625,283.0054931640625,283.0054931640625
USA,283.3166809082031,282.5385284423828,281.7419738769531
USA,284.6051025390625,284.4090576171875,284.2130126953125
USA,284.2130126953125,283.67334747314453,283.1654968261719
USA,282.8193054199219,282.04073333740234,281.0883483886719
USA,283.9898681640625,283.47725677490234,282.9568176269531
USA,283.6734619140625,283.6011199951172,283.5287780761719
USA,279.7564697265625,278.7556381225586,277.7653503417969
USA,278.3887023925781,277.5569152832031,276.5144958496094
USA,280.8082275390625,280.05850982666016,279.3451843261719
USA,277.5051574707031,276.5670166015625,275.8722839355469
USA,279.4128723144531,278.5502700805664,277.6680908203125
USA,279.2550048828125,278.947021484375,278.6390380859375
USA,286.4872741699219,286.1332702636719,285.7792663574219
USA,285.7792663574219,285.7792663574219,285.7792663574219
USA,284.9016418457031,284.37278238932294,283.6314697265625
USA,286.0728759765625,285.8658447265625,285.6588134765625
USA,283.9421691894531,283.5486602783203,283.1760559082031
USA,286.4872741699219,286.0789031982422,285.7792663574219
USA,283.6314697265625,282.6731719970703,281.4997863769531
USA,286.9784851074219,285.9527842203776,284.6716613769531
USA,285.1575012207031,284.6802062988281,284.2029113769531
USA,287.1611022949219,287.0694580078125,286.9778137207031
USA,287.6090087890625,287.0325927734375,286.6487121582031
USA,282.4212646484375,281.9245376586914,281.5603332519531
USA,285.6296691894531,285.5286407470703,285.4802551269531
USA,282.7492980957031,282.0937042236328,281.4381103515625
USA,282.7492980957031,281.9040069580078,281.2012939453125
USA,285.7792663574219,285.6734619140625,285.5676574707031
USA,285.6588134765625,285.5848388671875,285.5108642578125
USA,287.9576416015625,287.3717041015625,286.9778137207031
USA,287.0582275390625,286.6129150390625,286.2574462890625
USA,282.4178466796875,281.8292007446289,281.2883605957031
USA,283.7434387207031,283.2463684082031,282.7492980957031
USA,284.4353332519531,283.65191650390625,282.8889465332031
USA,285.1588134765625,284.8720245361328,284.5852355957031
USA,284.3927001953125,284.12503814697266,283.7785949707031
USA,287.1611022949219,286.6412353515625,286.0328369140625
USA,283.5998840332031,283.0248565673828,282.4441223144531
USA,283.1760559082031,283.1361083984375,283.0961608886719
USA,285.4288330078125,285.00478108723956,284.4324035644531
USA,285.5108642578125,285.0567626953125,284.3927001953125
USA,285.7792663574219,285.4690399169922,285.1588134765625
USA,284.2029113769531,283.4906768798828,282.7492980957031
USA,284.5362548828125,283.8273468017578,283.1814270019531
USA,283.1814270019531,282.440185546875,281.7607116699219
USA,285.6069030761719,285.4740447998047,285.3935241699219
USA,285.6069030761719,285.15745544433594,284.4324035644531
USA,285.3723449707031,284.569580078125,283.8905944824219
USA,286.3931884765625,285.7877960205078,285.1575012207031
USA,285.4669189453125,284.9794921875,284.4125671386719
USA,286.2665710449219,286.1697235107422,286.0728759765625
USA,285.8984069824219,284.95816802978516,284.1242980957031
USA,285.6069030761719,285.5178680419922,285.4288330078125
USA,284.8297119140625,284.3985595703125,283.9394226074219
USA,284.5852355957031,283.6943359375,282.6724853515625
USA,284.5852355957031,284.5852355957031,284.5852355957031
USA,281.4111022949219,280.73555755615234,280.0085754394531
USA,285.3013916015625,285.12061564127606,284.9016418457031
USA,285.4669189453125,285.3553009033203,285.1531066894531
USA,286.2665710449219,285.5603485107422,284.7636413574219
USA,285.6588134765625,284.98795318603516,284.3894348144531
USA,287.6090087890625,287.3336181640625,287.0582275390625
USA,285.1531066894531,284.54430389404297,284.0554504394531
USA,285.3013916015625,284.9867706298828,284.5852355957031
USA,283.1760559082031,282.69998931884766,282.2273254394531
USA,285.7916259765625,285.7854461669922,285.7792663574219
USA,284.5362548828125,283.94051361083984,283.3403015136719
USA,285.5676574707031,284.8922424316406,284.2029113769531
USA,285.1575012207031,284.4438781738281,283.7434387207031
USA,282.6724853515625,281.69278717041016,280.6700439453125
USA,284.6716613769531,283.9088897705078,283.0961608886719
USA,285.7903137207031,285.63016510009766,285.4937744140625
USA,285.7916259765625,285.50777435302734,285.1588134765625
USA,282.3004150390625,281.7850341796875,281.2012939453125
USA,287.1611022949219,287.1096649169922,287.0582275390625
USA,284.2029113769531,283.9731750488281,283.7434387207031
USA,285.4724426269531,285.05265045166016,284.5823059082031
USA,282.6724853515625,282.0861358642578,281.4997863769531
USA,287.0582275390625,286.7727508544922,286.4872741699219
USA,284.4324035644531,284.0067901611328,283.5998840332031
USA,282.0610046386719,281.5353240966797,281.0312194824219
USA,285.7792663574219,285.28665924072266,284.6408996582031
USA,282.4441223144531,281.947021484375,281.4111022949219
USA,283.7434387207031,282.9540557861328,282.2273254394531
USA,283.9394226074219,283.8590087890625,283.7785949707031
USA,281.7607116699219,281.2760467529297,280.6798095703125
USA,283.8881530761719,282.9391326904297,281.9288330078125
USA,286.0728759765625,285.22119140625,284.3894348144531
USA,282.4212646484375,282.06607818603516,281.5495910644531
USA,285.1383056640625,284.49210357666016,283.9421691894531
USA,281.4381103515625,280.71646881103516,280.0085754394531
USA,284.1242980957031,283.5846710205078,283.0961608886719
USA,283.2670593261719,282.3458251953125,281.4381103515625
USA,282.7575988769531,282.14871978759766,281.6324462890625
USA,283.9394226074219,283.6539306640625,283.2978210449219
USA,283.2978210449219,282.80460357666016,282.3004150390625
USA,283.7434387207031,283.4197998046875,283.0961608886719
USA,285.1531066894531,284.8446807861328,284.5362548828125
USA,286.9784851074219,286.07044219970703,285.1383056640625
USA,285.7903137207031,285.6986083984375,285.6069030761719
USA,285.1588134765625,284.56827545166016,283.8881530761719
USA,283.5362548828125,282.79913330078125,282.0610046386719
USA,283.3403015136719,282.56292724609375,281.8409423828125
USA,281.6324462890625,281.0111541748047,280.3212585449219
USA,284.7636413574219,284.2184600830078,283.7785949707031
USA,285.4669189453125,285.0088348388672,284.4125671386719
USA,285.7903137207031,285.5657958984375,285.3935241699219
USA,287.5728759765625,286.93931070963544,286.2665710449219
USA,283.5362548828125,282.92891693115234,282.4178466796875
USA,284.0554504394531,283.3985900878906,282.7575988769531
USA,284.6408996582031,283.999755859375,283.2670593261719
USA,284.3492431640625,283.55733489990234,282.6492004394531
USA,281.9288330078125,281.063720703125,280.2178955078125
USA,285.3723449707031,284.8527374267578,284.3492431640625
USA,287.1611022949219,286.7749481201172,286.3931884765625
USA,286.4872741699219,286.05684661865234,285.5676574707031
USA,285.3013916015625,285.1015167236328,284.9016418457031
USA,282.3756103515625,282.3084716796875,282.2413330078125
USA,283.2841491699219,282.9541473388672,282.6241455078125
USA,283.2821960449219,282.94959259033203,282.6319580078125
USA,285.8742980957031,285.6778564453125,285.4814147949219
USA,282.7746887207031,282.6994171142578,282.6241455078125
USA,282.5115051269531,282.25597381591797,282.0603332519531
USA,280.9342041015625,280.8251190185547,280.7160339355469
USA,283.0977783203125,283.0333251953125,282.9688720703125
USA,283.0151062011719,282.7633056640625,282.5115051269531
USA,282.9851379394531,282.6662902832031,282.3474426269531
USA,282.8691101074219,282.7505340576172,282.6319580078125
USA,283.1757507324219,283.1757507324219,283.1757507324219
USA,282.0925598144531,281.41778564453125,280.5203857421875
USA,283.9509582519531,283.5397237141927,282.9916687011719
USA,283.4568176269531,283.1499481201172,282.8691101074219
USA,284.1080322265625,283.7150421142578,283.3220520019531
USA,284.7927551269531,284.7536163330078,284.7144775390625
USA,285.2655944824219,284.9388732910156,284.7582702636719
USA,283.2203369140625,283.11568450927734,282.9688720703125
USA,285.8742980957031,285.8742980957031,285.8742980957031
USA,283.0977783203125,283.0956573486328,283.0935363769531
USA,283.1539306640625,282.6202901204427,282.3474426269531
USA,282.8691101074219,282.45125579833984,281.9283447265625
USA,284.7927551269531,284.3845977783203,283.9231262207031
USA,282.5115051269531,282.2859191894531,282.0603332519531
USA,281.8720397949219,281.2096862792969,280.7160339355469
USA,282.2413330078125,281.9897918701172,281.7382507324219
USA,285.0487976074219,284.8441467285156,284.7144775390625
USA,282.2413330078125,282.2413330078125,282.2413330078125
USA,284.3985595703125,284.0375518798828,283.6765441894531
USA,283.3220520019531,283.0483703613281,282.7746887207031
USA,282.3594970703125,282.2413838704427,282.0172119140625
USA,282.0925598144531,282.0764465332031,282.0603332519531
USA,283.0151062011719,282.55472564697266,282.0603332519531
USA,283.1539306640625,282.6749776204427,282.3594970703125
USA,282.0172119140625,281.268798828125,280.5203857421875
USA,283.2821960449219,283.1486511230469,283.0151062011719
USA,286.5172119140625,286.21002197265625,285.8742980957031
USA,283.0977783203125,283.0956573486328,283.0935363769531
USA,282.6319580078125,282.1231689453125,281.8720397949219
USA,283.0977783203125,283.0564422607422,283.0151062011719
USA,285.8742980957031,285.5699462890625,285.2655944824219
USA,283.6765441894531,283.1912384033203,282.7746887207031
USA,282.7746887207031,282.5751495361328,282.3756103515625
USA,283.1539306640625,282.7115020751953,282.3474426269531
USA,284.3985595703125,284.0375518798828,283.6765441894531
USA,283.6765441894531,283.2249298095703,282.7746887207031
USA,281.0409851074219,280.6295394897461,280.2407531738281
USA,283.1757507324219,282.95003509521484,282.5115051269531
USA,282.7746887207031,282.7746887207031,282.7746887207031
USA,284.7691650390625,284.5838623046875,284.3985595703125
USA,283.2821960449219,283.12215423583984,283.0151062011719
USA,285.8742980957031,285.8742980957031,285.8742980957031
USA,284.7144775390625,284.4070231119792,284.1080322265625
USA,282.0603332519531,281.9661865234375,281.8720397949219
USA,283.4568176269531,283.2435607910156,282.9916687011719
USA,283.0151062011719,282.8235321044922,282.6319580078125
USA,282.3474426269531,282.1823272705078,282.0172119140625
USA,283.0977783203125,283.0333251953125,282.9688720703125
USA,282.0172119140625,281.19286092122394,280.5203857421875
USA,281.8720397949219,281.1408157348633,280.7160339355469
USA,282.9916687011719,282.75276947021484,282.3756103515625
USA,281.8720397949219,281.4031219482422,280.9342041015625
USA,282.3474426269531,282.07720947265625,281.8669738769531
USA,282.0925598144531,281.7664794921875,281.0409851074219
USA,281.0409851074219,280.8785095214844,280.7160339355469
USA,280.7160339355469,280.4923909505208,280.2407531738281
USA,283.1539306640625,282.8328552246094,282.3594970703125
USA,282.6319580078125,282.2801513671875,281.9283447265625
USA,285.2655944824219,285.1571960449219,285.0487976074219
USA,284.1080322265625,283.65933990478516,283.2841491699219
USA,285.2655944824219,284.95540618896484,284.7144775390625
USA,282.6319580078125,282.3461456298828,282.0603332519531
USA,282.0925598144531,281.5433858235677,280.5203857421875
USA,282.8691101074219,282.6223602294922,282.3756103515625
USA,285.2655944824219,285.0357157389323,284.7927551269531
USA,282.0172119140625,281.9420928955078,281.8669738769531
USA,283.1757507324219,282.8001708984375,282.3594970703125
USA,285.8742980957031,285.4175262451172,285.0487976074219
USA,281.7382507324219,281.3362274169922,280.9342041015625
USA,284.3985595703125,284.2532958984375,284.1080322265625
USA,283.9509582519531,283.5189971923828,282.9916687011719
USA,282.3594970703125,282.17079671223956,282.0603332519531
USA,282.8691101074219,282.7505340576172,282.6319580078125
USA,282.7746887207031,282.50394439697266,282.2413330078125
USA,282.6241455078125,282.4327392578125,282.2413330078125
USA,282.5115051269531,282.2859191894531,282.0603332519531
USA,282.3594970703125,282.2041778564453,282.0172119140625
USA,284.1080322265625,284.1080322265625,284.1080322265625
USA,282.9916687011719,282.9303894042969,282.8691101074219
USA,282.5115051269531,282.5115051269531,282.5115051269531
USA,284.3985595703125,283.8762969970703,283.3220520019531
USA,283.4568176269531,283.2775166829427,283.0935363769531
USA,283.0977783203125,283.0688069661458,283.0151062011719
USA,282.0925598144531,281.7664794921875,281.0409851074219
USA,283.1757507324219,283.1367645263672,283.0977783203125
USA,281.0409851074219,280.6007080078125,280.2407531738281
USA,282.0172119140625,281.0894317626953,279.9531555175781
USA,282.0925598144531,282.0764465332031,282.0603332519531
USA,281.9283447265625,281.6182098388672,280.9342041015625
USA,283.1757507324219,282.8436279296875,282.5115051269531
USA,282.0603332519531,281.9535725911458,281.8720397949219
USA,282.3594970703125,282.3594970703125,282.3594970703125
USA,282.3756103515625,282.07088470458984,281.7382507324219
USA,283.0151062011719,283.0151062011719,283.0151062011719
USA,283.2821960449219,283.1486511230469,283.0151062011719
USA,283.2841491699219,283.2841491699219,283.2841491699219
USA,283.2821960449219,283.0756530761719,282.8691101074219
USA,282.3756103515625,282.3756103515625,282.3756103515625
USA,284.1080322265625,284.0155792236328,283.9231262207031
USA,285.2655944824219,284.9242757161458,284.7144775390625
USA,283.2821960449219,283.1878662109375,283.0935363769531
USA,284.8352355957031,284.77295939127606,284.7144775390625
USA,283.3220520019531,283.00125885009766,282.6241455078125
USA,282.8691101074219,282.8691101074219,282.8691101074219
USA,282.2413330078125,281.9897918701172,281.7382507324219
USA,284.7691650390625,284.49755859375,284.1080322265625
USA,280.9342041015625,280.9342041015625,280.9342041015625
USA,282.0925598144531,282.0925598144531,282.0925598144531
USA,283.0151062011719,282.8235321044922,282.6319580078125
USA,290.6067199707031,290.5725402832031,290.5383605957031
USA,290.6802978515625,290.1449737548828,289.5373840332031
USA,290.7079772949219,290.7079772949219,290.7079772949219
USA,291.0797119140625,290.77730560302734,290.4394226074219
USA,289.7284851074219,289.2379150390625,288.7245788574219
USA,290.6802978515625,290.0138448079427,289.5373840332031
USA,287.7411804199219,287.29586029052734,286.8899230957031
USA,287.6558837890625,286.9783447265625,286.4957275390625
USA,287.7219543457031,287.2235900878906,286.8160400390625
USA,290.6802978515625,290.5870869954427,290.5383605957031
USA,288.5370788574219,288.35304768880206,288.1054382324219
USA,291.2841491699219,290.8333435058594,290.5383605957031
USA,288.9992980957031,288.7136688232422,288.5370788574219
USA,286.8964538574219,286.74320220947266,286.4957275390625
USA,289.7284851074219,289.10716756184894,288.5937194824219
USA,288.5679931640625,288.0827178955078,287.6558837890625
USA,290.7079772949219,290.0745137532552,289.7284851074219
USA,288.2287902832031,288.0465850830078,287.8293762207031
USA,289.7870788574219,289.7577819824219,289.7284851074219
USA,290.6067199707031,289.78126831054686,288.7245788574219
USA,288.5937194824219,288.41321563720703,288.1054382324219
USA,288.7245788574219,288.5099792480469,288.0859069824219
USA,291.6926574707031,290.9432067871094,290.4394226074219
USA,290.7079772949219,290.5736999511719,290.4394226074219
USA,288.1054382324219,287.9233093261719,287.7411804199219
USA,291.9189147949219,291.5906494140625,290.9501647949219
USA,290.6802978515625,290.6093292236328,290.5383605957031
USA,288.7245788574219,288.6308288574219,288.5370788574219
USA,290.6067199707031,290.6067199707031,290.6067199707031
USA,291.7991027832031,291.50592041015625,291.0797119140625
USA,288.1054382324219,287.5713348388672,286.8964538574219
USA,290.9501647949219,290.30847930908203,289.7870788574219
USA,288.5217590332031,288.31961822509766,288.1112976074219
USA,288.1112976074219,287.61966705322266,286.9957275390625
USA,288.9953918457031,288.25929260253906,287.6558837890625
USA,291.9189147949219,291.3787841796875,290.9501647949219
USA,288.1054382324219,287.8238525390625,287.5422668457031
USA,293.4302978515625,292.1457955496652,291.3495788574219
USA,290.4394226074219,289.72240193684894,288.9992980957031
USA,289.5373840332031,288.90790405273435,288.0859069824219
USA,288.3850402832031,288.0422770182292,287.6558837890625
USA,288.4166259765625,288.04390716552734,287.5422668457031
USA,289.2281494140625,288.7941436767578,288.3850402832031
USA,291.9189147949219,291.3570556640625,290.8707275390625
USA,291.6389465332031,291.2945556640625,290.9501647949219
USA,289.7886962890625,289.2597249348958,288.2033996582031
USA,291.0797119140625,290.8938446044922,290.7079772949219
USA,291.6389465332031,291.09420013427734,290.7079772949219
USA,290.6067199707031,290.0684814453125,289.4992980957031
USA,291.0797119140625,290.75199127197266,290.4394226074219
USA,291.6926574707031,291.24620819091797,290.8821105957031
USA,291.0071105957031,290.37715911865234,289.7626647949219
USA,290.9501647949219,289.6474202473958,288.2033996582031
USA,288.5937194824219,288.48653411865234,288.4140319824219
USA,291.7991027832031,291.4602915445964,290.8821105957031
USA,287.5422668457031,287.03128814697266,286.6907043457031
USA,291.3303527832031,290.9398956298828,290.5383605957031
USA,289.8238525390625,289.26224517822266,288.6923522949219
USA,289.7886962890625,288.96732330322266,288.1145324707031
USA,287.6558837890625,287.0138448079427,286.4957275390625
USA,290.7079772949219,290.1657409667969,289.7284851074219
USA,288.1112976074219,287.9703369140625,287.8293762207031
USA,289.7870788574219,289.32979583740234,288.8043212890625
USA,288.5370788574219,288.1174011230469,287.7411804199219
USA,279.4846496582031,278.5584716796875,277.9631042480469
USA,272.5134582519531,267.8231179373605,264.8559265136719
USA,279.8886413574219,278.7560974121094,277.2643737792969
USA,278.2276611328125,274.13372802734375,271.7825927734375
USA,279.3608093261719,277.1639923095703,274.6390380859375
USA,278.2276611328125,276.55445556640626,274.7050476074219
USA,279.8886413574219,278.9468638102214,277.9631042480469
USA,279.8886413574219,278.96629333496094,277.9631042480469
USA,278.9151611328125,276.1009826660156,272.8005065917969
USA,276.2528991699219,272.8341430664062,268.9491271972656
USA,274.3669128417969,270.03868103027344,266.4129638671875
USA,279.8886413574219,278.8910140991211,277.9631042480469
USA,276.1059875488281,272.05103302001953,267.1494140625
USA,278.1632080078125,277.00069427490234,275.7704772949219
USA,278.4983215332031,275.43190220424106,272.5134582519531
USA,280.2198486328125,279.5919952392578,278.9151611328125
USA,282.8718566894531,281.6239725748698,280.9187316894531
USA,283.3821105957031,283.1484680175781,282.9148254394531
USA,282.9148254394531,282.6698506673177,282.3292236328125
USA,283.3821105957031,283.2868194580078,283.1915283203125
USA,283.1799621582031,283.0503234863281,282.9206848144531
USA,282.9148254394531,282.57215881347656,282.2790832519531
USA,282.9206848144531,282.7453155517578,282.5699462890625
USA,283.3821105957031,283.2049102783203,283.0733642578125
USA,283.3821105957031,283.16417694091797,282.9031066894531
USA,283.3272705078125,282.76722717285156,282.2790832519531
USA,281.6653137207031,281.1095275878906,280.7727355957031
USA,282.9206848144531,282.6836700439453,282.3292236328125
USA,282.9148254394531,282.8401641845703,282.7655029296875
USA,282.9206848144531,282.9177551269531,282.9148254394531
USA,283.3272705078125,283.0553792317708,282.7655029296875
USA,283.3821105957031,283.03395080566406,282.7655029296875
USA,283.3821105957031,283.0993957519531,282.9148254394531
USA,283.3821105957031,283.24875895182294,283.1726379394531
USA,283.0566101074219,282.80594635009766,282.5733642578125
USA,283.3821105957031,283.2810363769531,283.1799621582031
USA,283.3272705078125,282.79381561279297,282.2790832519531
USA,283.1799621582031,282.88547770182294,282.5733642578125
USA,282.9031066894531,282.72239176432294,282.5733642578125
USA,280.8258056640625,280.13272857666016,279.2844543457031
USA,279.9526062011719,279.71612548828125,279.3614501953125
USA,281.0072937011719,280.7047485351562,280.3891296386719
USA,280.8258056640625,280.39085896809894,279.8892822265625
USA,281.0072937011719,280.53564453125,279.9872741699219
USA,280.3279113769531,279.7723159790039,279.3614501953125
USA,280.8150634765625,280.3041280110677,279.7694091796875
USA,280.3279113769531,279.81959025065106,279.3614501953125
USA,281.0072937011719,280.31324462890626,279.6304931640625
USA,279.8892822265625,279.7766571044922,279.6640319824219
USA,281.0072937011719,280.74681599934894,280.3891296386719
USA,281.0072937011719,280.56343841552734,279.7743835449219
USA,281.0072937011719,281.0072937011719,281.0072937011719
USA,280.3891296386719,280.08370208740234,279.6304931640625
USA,279.7965087890625,279.6763916015625,279.5562744140625
USA,273.7061767578125,272.87091064453125,271.9328918457031
USA,282.7779541015625,281.7740844726562,280.4794616699219
USA,279.7965087890625,279.2988739013672,278.6069030761719
USA,280.5266418457031,279.80606842041016,278.9955749511719
USA,281.3345947265625,280.60327911376953,279.3861999511719
USA,272.8022155761719,272.07814025878906,271.3794250488281
USA,282.7779541015625,282.5478057861328,282.3176574707031
USA,282.1770324707031,281.63509368896484,281.0697937011719
USA,279.1934814453125,279.0426025390625,278.8917236328125
USA,283.1671142578125,282.1537322998047,280.4794616699219
USA,282.9815673828125,282.74739837646484,282.5131530761719
USA,282.7779541015625,282.6455535888672,282.5131530761719
USA,283.1671142578125,282.6453094482422,282.1235046386719
USA,279.6907043457031,278.00472259521484,276.4913330078125
USA,279.6907043457031,278.71285247802734,277.9854736328125
USA,278.5683288574219,275.871086968316,273.2872314453125
USA,281.3827819824219,280.9836883544922,280.4552001953125
USA,282.3886413574219,282.08167266845703,281.7416687011719
USA,280.0113525390625,279.9039306640625,279.7965087890625
USA,278.1011962890625,275.24766845703124,272.7716979980469
USA,274.4682312011719,273.7353210449219,272.8022155761719
USA,282.7779541015625,282.4615478515625,282.2374267578125
USA,279.6907043457031,278.37825775146484,276.8412780761719
USA,282.4464111328125,282.24275970458984,281.9589538574219
USA,281.3345947265625,280.9258270263672,280.4552001953125
USA,273.2100830078125,272.489013671875,271.6740417480469
USA,280.5266418457031,279.8600616455078,279.1934814453125
USA,281.9589538574219,281.8503112792969,281.7416687011719
USA,283.7584228515625,282.9773406982422,282.5131530761719
USA,272.9316711425781,271.85520935058594,270.7424011230469
USA,281.8376770019531,280.31417083740234,278.9630126953125
USA,282.9208679199219,282.51502227783203,282.2374267578125
USA,282.3176574707031,281.9935302734375,281.6773681640625
USA,280.6225280761719,279.8403778076172,279.3861999511719
USA,274.4682312011719,273.3631286621094,272.6780090332031
USA,281.7416687011719,281.52320098876953,281.2909851074219
USA,282.9208679199219,282.7170104980469,282.5131530761719
USA,282.7779541015625,282.4507293701172,282.1235046386719
USA,280.5266418457031,280.2689971923828,280.0113525390625
USA,282.3176574707031,281.4501953125,280.6339111328125
USA,270.811767578125,269.86045328776044,268.129638671875
USA,281.3827819824219,280.62496185302734,279.9714660644531
USA,282.4464111328125,282.3714599609375,282.1770324707031
USA,280.5266418457031,279.15018463134766,277.8850402832031
USA,283.7584228515625,283.3396453857422,282.9208679199219
USA,282.9208679199219,282.63838958740234,282.3886413574219
USA,275.4377746582031,274.0005111694336,273.0724792480469
USA,278.5683288574219,276.40258353097096,274.2045593261719
USA,282.4340515136719,281.8442840576172,281.2545166015625
USA,280.3398132324219,279.5341389973958,279.0691223144531
USA,275.2686767578125,273.1038564046224,271.3794250488281
USA,280.3398132324219,279.65018463134766,279.0691223144531
USA,281.6773681640625,281.5300750732422,281.3827819824219
USA,278.4926452636719,276.6163787841797,274.4682312011719
USA,281.9589538574219,281.58155059814453,281.2909851074219
USA,280.8057861328125,280.44974517822266,280.0113525390625
USA,283.7584228515625,283.276123046875,282.7976379394531
USA,281.7416687011719,281.7095184326172,281.6773681640625
USA,279.7965087890625,279.2017059326172,278.6069030761719
USA,280.6339111328125,280.1085205078125,279.5831298828125
USA,281.6773681640625,280.9163818359375,279.9714660644531
USA,282.7976379394531,282.233154296875,281.2545166015625
USA,280.6339111328125,279.85221099853516,279.2203369140625
USA,280.6225280761719,280.2095184326172,279.7965087890625
USA,272.9316711425781,272.01922607421875,271.6522216796875
USA,281.3827819824219,281.0942840576172,280.8057861328125
USA,279.7965087890625,279.7965087890625,279.7965087890625
USA,280.0113525390625,279.5263671875,278.6069030761719
USA,281.1718444824219,280.4629618326823,279.5831298828125
USA,279.2358093261719,278.8036804199219,278.5683288574219
USA,280.6225280761719,280.22139739990234,279.7965087890625
USA,282.1770324707031,281.8235270182292,281.3345947265625
USA,282.4340515136719,282.0965576171875,281.5852355957031
USA,283.1671142578125,282.76253509521484,282.1235046386719
USA,282.4283447265625,282.1330108642578,281.8376770019531
USA,276.4913330078125,274.45607503255206,272.8713073730469
USA,282.3886413574219,282.1737976074219,281.9589538574219
