GID_0,Max,Mean,Min
USA,275.08966064453125,275.04039001464844,274.9911193847656
USA,274.34771728515625,274.31427001953125,274.28082275390625
USA,275.67510986328125,275.26432037353516,274.76104736328125
USA,276.1581115722656,275.81903076171875,275.4799499511719
USA,273.7782287597656,273.6829833984375,273.5453186035156
USA,276.0394592285156,276.0394592285156,276.0394592285156
USA,274.95758056640625,274.85931396484375,274.76104736328125
USA,275.3959045410156,274.9967041015625,274.6156921386719
USA,274.97784423828125,274.69149017333984,274.41485595703125
USA,275.6285705566406,275.2041244506836,274.8822937011719
USA,274.5267639160156,274.47080993652344,274.41485595703125
USA,274.84649658203125,274.47193908691406,274.0107116699219
USA,274.38507080078125,274.31590270996094,274.2467346191406
USA,274.5267639160156,274.5267639160156,274.5267639160156
USA,274.4086608886719,274.39686584472656,274.38507080078125
USA,274.95758056640625,274.65213775634766,274.4086608886719
USA,275.6483459472656,275.21173095703125,274.76104736328125
USA,275.12872314453125,274.97129821777344,274.8138732910156
USA,274.6693420410156,274.44268798828125,274.2331237792969
USA,274.42926025390625,274.33799743652344,274.2467346191406
USA,274.5267639160156,274.28741455078125,273.97491455078125
USA,276.3417053222656,276.064697265625,275.67510986328125
USA,274.38507080078125,274.16609954833984,273.8698425292969
USA,274.0107116699219,273.79888916015625,273.6464538574219
USA,274.8138732910156,274.37747955322266,274.0966491699219
USA,274.95758056640625,274.7327423095703,274.48126220703125
USA,275.14117431640625,275.14117431640625,275.14117431640625
USA,276.1332092285156,276.0863342285156,276.0394592285156
USA,276.3417053222656,276.31304931640625,276.2843933105469
USA,274.6156921386719,274.1618423461914,273.7601623535156
USA,276.17095947265625,275.8174819946289,275.45318603515625
USA,274.1627502441406,273.78082275390625,273.3454284667969
USA,274.26080322265625,274.03920491536456,273.7601623535156
USA,274.1627502441406,273.9540100097656,273.7452697753906
USA,274.41485595703125,274.01173400878906,273.6464538574219
USA,274.5267639160156,274.37994384765625,274.2331237792969
USA,274.6693420410156,274.5980529785156,274.5267639160156
USA,276.2088928222656,276.04791259765625,275.8869323730469
USA,275.14117431640625,274.7982940673828,274.4086608886719
USA,274.97784423828125,274.75230407714844,274.5267639160156
USA,275.14117431640625,274.95111083984375,274.76104736328125
USA,275.1644592285156,274.86395263671875,274.6693420410156
USA,274.7397155761719,274.56204986572266,274.3415222167969
USA,275.1644592285156,274.83460235595703,274.5267639160156
USA,274.95758056640625,274.92433166503906,274.8910827636719
USA,276.17095947265625,275.99395751953125,275.81695556640625
USA,274.2331237792969,273.90799713134766,273.5710144042969
USA,274.7397155761719,274.56239318847656,274.38507080078125
USA,274.6010437011719,274.4395751953125,274.2467346191406
USA,275.3959045410156,275.26231384277344,275.12872314453125
USA,274.26080322265625,274.17872619628906,274.0966491699219
USA,275.6285705566406,275.6197814941406,275.6109924316406
USA,276.17095947265625,276.03216552734375,275.81695556640625
USA,275.81695556640625,275.47283935546875,275.12872314453125
USA,275.12872314453125,274.70477294921875,274.26080322265625
USA,276.0075378417969,275.70172119140625,275.3959045410156
USA,274.7397155761719,274.281733194987,273.7452697753906
USA,276.3495178222656,276.11643473307294,275.8288269042969
USA,275.12872314453125,274.87220764160156,274.6156921386719
USA,275.81695556640625,275.63507080078125,275.45318603515625
USA,276.3417053222656,276.0645217895508,275.9193420410156
USA,274.2775573730469,273.7361602783203,273.3459167480469
USA,275.67510986328125,275.40814208984375,275.14117431640625
USA,276.0075378417969,275.7334442138672,275.3959045410156
USA,275.95758056640625,275.7791213989258,275.6109924316406
USA,275.6285705566406,275.34546661376953,274.97784423828125
USA,276.2088928222656,275.82330322265625,275.5490417480469
USA,274.2331237792969,274.04302978515625,273.8529357910156
USA,274.8910827636719,274.5590515136719,274.1850280761719
USA,276.0394592285156,275.9794006347656,275.9193420410156
USA,276.2088928222656,275.8738250732422,275.4799499511719
USA,275.81695556640625,275.30318450927734,274.8138732910156
USA,274.42926025390625,274.11978912353516,273.8698425292969
USA,273.9333190917969,273.6236267089844,273.3454284667969
USA,276.2088928222656,276.1835021972656,276.1581115722656
USA,274.38507080078125,274.27391052246094,274.1627502441406
USA,274.42926025390625,274.38661193847656,274.3439636230469
USA,274.38507080078125,274.38507080078125,274.38507080078125
USA,275.95758056640625,275.5757751464844,275.14117431640625
USA,275.6483459472656,275.26151275634766,274.8910827636719
USA,275.6109924316406,275.5034484863281,275.3959045410156
USA,276.2843933105469,276.22125244140625,276.1581115722656
USA,274.48126220703125,274.38043212890625,274.2467346191406
USA,275.45318603515625,274.84210205078125,274.3385925292969
USA,274.95758056640625,274.95758056640625,274.95758056640625
USA,274.42926025390625,274.2460250854492,273.9333190917969
USA,275.6285705566406,275.3965148925781,275.1644592285156
USA,275.6109924316406,275.2078094482422,274.84649658203125
USA,276.1581115722656,276.1581115722656,276.1581115722656
USA,276.2843933105469,275.8993911743164,275.4799499511719
USA,276.17095947265625,276.15208435058594,276.1332092285156
USA,276.1332092285156,276.02488708496094,275.9193420410156
USA,275.95758056640625,275.6006088256836,275.14117431640625
USA,276.0075378417969,275.5872802734375,275.12872314453125
USA,276.3417053222656,276.1905822753906,276.0394592285156
USA,274.8822937011719,274.6039352416992,274.38507080078125
USA,274.49761962890625,274.2649688720703,274.0607604980469
USA,273.97491455078125,273.6844253540039,273.5453186035156
USA,274.6010437011719,274.3898239135742,274.1850280761719
USA,274.3415222167969,274.12208557128906,273.8529357910156
USA,274.7397155761719,274.70452880859375,274.6693420410156
USA,279.5177917480469,279.0028991699219,278.4880065917969
USA,278.4880065917969,278.4880065917969,278.4880065917969
USA,277.3503112792969,277.0110168457031,276.5672912597656
USA,280.6540222167969,280.44667053222656,280.23931884765625
USA,278.68316650390625,278.2063217163086,277.71392822265625
USA,279.57965087890625,279.04945373535156,278.4880065917969
USA,276.5672912597656,276.3055648803711,276.00103759765625
USA,280.3556823730469,279.36562093098956,278.4279479980469
USA,278.4279479980469,277.9843444824219,277.5407409667969
USA,280.46929931640625,280.35829162597656,280.2472839355469
USA,281.48590087890625,280.8582534790039,280.38433837890625
USA,279.2243347167969,278.8830337524414,278.6488342285156
USA,283.64068603515625,282.77532958984375,282.0301818847656
USA,277.1532287597656,276.60350036621094,276.05377197265625
USA,277.1532287597656,276.5616683959961,276.05377197265625
USA,278.4880065917969,278.37416076660156,278.26031494140625
USA,282.0301818847656,281.34210205078125,280.6540222167969
USA,281.3327331542969,280.7826843261719,280.2472839355469
USA,280.62017822265625,280.0254898071289,279.5177917480469
USA,277.9425964355469,277.5575942993164,276.9657287597656
USA,277.7897644042969,277.47149658203125,277.1532287597656
USA,276.8185729980469,276.60178629557294,276.41949462890625
USA,277.59625244140625,277.35585021972656,277.1154479980469
USA,279.7878112792969,279.2262191772461,278.68316650390625
USA,280.46929931640625,279.7798080444336,279.1844787597656
USA,278.4157409667969,277.8725357055664,277.3836975097656
USA,277.71392822265625,277.58665466308594,277.4593811035156
USA,280.50152587890625,279.9050699869792,279.4144592285156
USA,282.0905456542969,280.9214859008789,279.77740478515625
USA,278.4880065917969,278.04212951660156,277.59625244140625
USA,277.7897644042969,277.3416519165039,276.88287353515625
USA,278.87701416015625,278.52630615234375,278.09869384765625
USA,278.09869384765625,277.55535888671875,277.0331115722656
USA,282.62115478515625,281.65013122558594,280.50152587890625
USA,282.0905456542969,280.5503845214844,279.4144592285156
USA,282.2132873535156,281.1228713989258,280.1605529785156
USA,279.2181701660156,278.7727279663086,278.26031494140625
USA,283.1359558105469,282.03282165527344,281.0233459472656
USA,280.48492431640625,280.36212158203125,280.23931884765625
USA,279.4227600097656,278.90904235839844,278.42535400390625
USA,281.7191467285156,281.11033630371094,280.50152587890625
USA,279.7878112792969,279.5149154663086,279.0799865722656
USA,277.1154479980469,276.6491470336914,276.23443603515625
USA,277.1154479980469,277.1154479980469,277.1154479980469
USA,276.3436584472656,275.7644729614258,275.19439697265625
USA,277.77545166015625,277.5740051269531,277.3503112792969
USA,281.7586975097656,280.7706985473633,279.7992248535156
USA,280.48492431640625,279.7571029663086,279.0379943847656
USA,282.0301818847656,280.45648193359375,279.3539123535156
USA,281.48590087890625,281.05303955078125,280.62017822265625
USA,279.7992248535156,279.2118606567383,278.7567443847656
USA,277.77545166015625,277.45936584472656,277.1154479980469
USA,277.71392822265625,277.30059814453125,276.9318542480469
USA,278.61236572265625,278.55018615722656,278.4880065917969
USA,280.1605529785156,279.22222900390625,278.3727722167969
USA,278.4279479980469,277.8787155151367,277.2858581542969
USA,278.5218811035156,278.07008361816406,277.5407409667969
USA,276.23443603515625,276.0063705444336,275.6419982910156
USA,278.5218811035156,278.0490951538086,277.4593811035156
USA,283.8859558105469,282.8340835571289,281.7191467285156
USA,278.61236572265625,278.1180191040039,277.59625244140625
USA,277.09722900390625,276.6201400756836,276.1078186035156
USA,280.62017822265625,280.54473876953125,280.46929931640625
USA,277.7897644042969,277.6652526855469,277.5407409667969
USA,284.48297119140625,283.8163833618164,282.62115478515625
USA,276.23443603515625,276.11773681640625,276.00103759765625
USA,280.62017822265625,280.06898498535156,279.5177917480469
USA,279.4144592285156,278.91673278808594,278.4157409667969
USA,277.41656494140625,276.9559555053711,276.4084167480469
USA,278.4880065917969,277.90760803222656,277.2858581542969
USA,277.3836975097656,276.8783187866211,276.3436584472656
USA,277.7897644042969,277.33355712890625,276.9318542480469
USA,279.0799865722656,278.88157653808594,278.68316650390625
USA,277.0331115722656,276.5015640258789,275.87603759765625
USA,276.88287353515625,276.4861831665039,276.14801025390625
USA,280.6540222167969,279.8213119506836,279.0379943847656
USA,278.8156433105469,278.32814025878906,277.9054870605469
USA,279.26617431640625,278.78501892089844,278.4105529785156
USA,276.1078186035156,275.71324157714844,275.19439697265625
USA,278.42535400390625,278.00230407714844,277.4593811035156
USA,277.1532287597656,276.5594711303711,276.05377197265625
USA,277.6730651855469,277.19464111328125,276.6886901855469
USA,279.0799865722656,278.54913330078125,278.01763916015625
USA,278.01763916015625,277.5531234741211,277.09722900390625
USA,277.7897644042969,277.62457275390625,277.4593811035156
USA,279.7992248535156,279.33811950683594,278.87701416015625
USA,280.48492431640625,279.88238525390625,279.26617431640625
USA,283.8859558105469,282.80255126953125,281.7191467285156
USA,277.59625244140625,277.1692428588867,276.6794128417969
USA,278.3727722167969,277.94837951660156,277.41656494140625
USA,279.88629150390625,279.35121154785156,278.8156433105469
USA,276.6886901855469,276.0801010131836,275.4120178222656
USA,279.3539123535156,278.8714065551758,278.4105529785156
USA,283.82086181640625,282.83416748046875,281.7586975097656
USA,284.3405456542969,283.1417007446289,281.7191467285156
USA,281.1950378417969,280.6785481770833,280.3556823730469
USA,279.47857666015625,278.6431198120117,277.9054870605469
USA,278.7567443847656,278.2360610961914,277.6730651855469
USA,277.5407409667969,277.0972213745117,276.6794128417969
USA,281.09429931640625,280.1549301147461,279.47857666015625
USA,276.14801025390625,275.83518981933594,275.4969787597656
USA,281.0233459472656,279.9650344848633,278.87701416015625
USA,280.62017822265625,279.94793701171875,279.1844787597656
USA,279.5177917480469,278.8626480102539,278.26031494140625
USA,277.77545166015625,277.56288146972656,277.3503112792969
USA,279.69683837890625,279.03929138183594,278.3817443847656
USA,279.3747253417969,279.25770568847656,279.14068603515625
USA,277.9494323730469,277.4740982055664,277.0829162597656
USA,278.76812744140625,278.47808837890625,278.18804931640625
USA,279.3747253417969,278.8859558105469,278.3971862792969
USA,278.25640869140625,277.88568115234375,277.4208068847656
USA,279.78424072265625,279.43455505371094,279.0848693847656
USA,276.3991394042969,276.16236877441406,275.92559814453125
USA,277.4208068847656,277.27879333496094,277.13677978515625
USA,278.3346862792969,277.83009338378906,277.32550048828125
USA,277.9494323730469,277.8383483886719,277.7272644042969
USA,276.6102600097656,276.6102600097656,276.6102600097656
USA,279.08013916015625,278.73463439941406,278.25640869140625
USA,277.9100646972656,277.65333048502606,277.3153381347656
USA,277.7345886230469,277.40972900390625,277.0829162597656
USA,278.4496154785156,278.3912658691406,278.3329162597656
USA,279.1940612792969,278.87652587890625,278.5589904785156
USA,279.9369201660156,279.30909220377606,278.7962951660156
USA,276.6102600097656,276.3079605102539,275.92559814453125
USA,278.76812744140625,278.76812744140625,278.76812744140625
USA,276.47564697265625,276.43739318847656,276.3991394042969
USA,278.3346862792969,277.75182088216144,277.0924377441406
USA,278.70953369140625,278.1919937133789,277.7272644042969
USA,279.1940612792969,278.77391052246094,278.3329162597656
USA,278.03717041015625,277.72898864746094,277.4208068847656
USA,279.78424072265625,278.95155843098956,278.5282287597656
USA,279.69683837890625,279.68682861328125,279.67681884765625
USA,278.5589904785156,278.3303629557292,278.08599853515625
USA,279.69683837890625,279.69683837890625,279.69683837890625
USA,278.0663146972656,277.9881896972656,277.9100646972656
USA,278.4496154785156,278.42340087890625,278.3971862792969
USA,279.0597839355469,278.40760294596356,277.8283386230469
USA,278.25640869140625,278.14678955078125,278.03717041015625
USA,278.03717041015625,277.63604736328125,277.13677978515625
USA,277.8283386230469,277.4471944173177,277.0924377441406
USA,279.08013916015625,279.06996154785156,279.0597839355469
USA,277.13677978515625,277.10984802246094,277.0829162597656
USA,279.24517822265625,278.90099080403644,278.6896667480469
USA,276.47564697265625,276.43739318847656,276.3991394042969
USA,278.70953369140625,278.30609130859375,277.9494323730469
USA,277.13677978515625,276.76795959472656,276.3991394042969
USA,278.7962951660156,278.78221130371094,278.76812744140625
USA,278.4496154785156,278.12286376953125,277.7345886230469
USA,278.3971862792969,278.38946533203125,278.3817443847656
USA,278.3346862792969,277.6452407836914,277.0924377441406
USA,278.0663146972656,277.9881896972656,277.9100646972656
USA,278.3971862792969,277.78399658203125,277.0941467285156
USA,280.4694519042969,279.46900939941406,278.5422058105469
USA,277.4208068847656,276.8917465209961,276.3991394042969
USA,278.3971862792969,278.3971862792969,278.3971862792969
USA,278.08599853515625,278.07615661621094,278.0663146972656
USA,277.13677978515625,276.77362060546875,276.3991394042969
USA,278.76812744140625,278.76812744140625,278.76812744140625
USA,278.5589904785156,278.3194071451823,278.0663146972656
USA,278.5282287597656,278.28269958496094,278.03717041015625
USA,277.7345886230469,277.3038838704427,277.0829162597656
USA,277.9494323730469,277.54310607910156,277.13677978515625
USA,279.0597839355469,278.6972351074219,278.3346862792969
USA,276.3991394042969,276.16236877441406,275.92559814453125
USA,279.08013916015625,278.89404296875,278.5422058105469
USA,279.78424072265625,278.9848861694336,278.5282287597656
USA,278.3971862792969,278.06019592285156,277.7272644042969
USA,279.0848693847656,278.8065490722656,278.5282287597656
USA,279.9723815917969,279.1222839355469,278.3346862792969
USA,278.5422058105469,278.34100341796875,278.03717041015625
USA,279.78424072265625,279.16322326660156,278.5422058105469
USA,280.4694519042969,279.77794392903644,279.08013916015625
USA,277.8283386230469,277.41542561848956,277.0924377441406
USA,278.70953369140625,278.32948303222656,277.9494323730469
USA,278.7962951660156,278.5711975097656,278.3460998535156
USA,279.14068603515625,278.7332229614258,278.3329162597656
USA,279.1940612792969,278.72386169433594,278.3460998535156
USA,278.03717041015625,277.99330139160156,277.9494323730469
USA,279.08013916015625,278.7987772623698,278.25640869140625
USA,278.3817443847656,278.05450439453125,277.7272644042969
USA,279.1940612792969,278.77881876627606,278.3460998535156
USA,279.9723815917969,279.5160827636719,279.0597839355469
USA,277.8283386230469,277.2379608154297,276.6102600097656
USA,278.7962951660156,278.52464294433594,278.18804931640625
USA,279.67681884765625,279.38084411621094,279.0848693847656
USA,278.3329162597656,278.1996154785156,278.0663146972656
USA,277.9100646972656,277.51353454589844,277.0941467285156
USA,278.25640869140625,278.04063924153644,277.8283386230469
USA,277.9494323730469,277.8383483886719,277.7272644042969
USA,279.69683837890625,278.9626235961914,278.3817443847656
USA,279.69683837890625,279.53578186035156,279.3747253417969
USA,278.03717041015625,277.72898864746094,277.4208068847656
USA,279.0597839355469,278.3698043823242,277.8283386230469
USA,278.3329162597656,278.3329162597656,278.3329162597656
USA,277.7345886230469,277.7309265136719,277.7272644042969
USA,277.4208068847656,277.4208068847656,277.4208068847656
USA,278.4496154785156,278.1897277832031,277.9100646972656
USA,277.0941467285156,276.8842366536458,276.47564697265625
USA,277.13677978515625,276.67052205403644,276.3991394042969
USA,278.5422058105469,278.34100341796875,278.03717041015625
USA,276.6102600097656,276.50469970703125,276.3991394042969
USA,280.4694519042969,279.3639322916667,278.5422058105469
USA,279.9723815917969,279.3055953979492,279.0597839355469
USA,278.25640869140625,278.14678955078125,278.03717041015625
USA,279.67681884765625,278.99986267089844,278.5282287597656
USA,277.4208068847656,277.0155334472656,276.6102600097656
USA,278.70953369140625,278.4249776204427,278.03717041015625
USA,277.8283386230469,277.8283386230469,277.8283386230469
USA,279.69683837890625,279.1162338256836,278.3817443847656
USA,277.13677978515625,277.13677978515625,277.13677978515625
USA,277.13677978515625,277.10984802246094,277.0829162597656
USA,279.14068603515625,279.14068603515625,279.14068603515625
USA,277.7272644042969,277.40509033203125,277.0829162597656
USA,278.3817443847656,278.3817443847656,278.3817443847656
USA,279.0096740722656,278.6712951660156,278.3329162597656
USA,279.1940612792969,278.8497823079427,278.5589904785156
USA,277.0829162597656,276.77928161621094,276.47564697265625
USA,278.5589904785156,278.2341715494792,278.0575256347656
USA,279.3747253417969,278.8405532836914,278.3971862792969
USA,277.7272644042969,277.7272644042969,277.7272644042969
USA,279.69683837890625,279.68682861328125,279.67681884765625
USA,278.5589904785156,278.2610549926758,278.0663146972656
USA,279.0848693847656,279.0848693847656,279.0848693847656
USA,278.25640869140625,278.25640869140625,278.25640869140625
USA,277.9494323730469,277.54310607910156,277.13677978515625
USA,292.6266784667969,292.51959228515625,292.4125061035156
USA,292.77154541015625,292.1332015991211,291.13873291015625
USA,294.23638916015625,294.23638916015625,294.23638916015625
USA,294.23638916015625,293.80335998535156,293.3620300292969
USA,291.7377014160156,290.34478759765625,289.26568603515625
USA,292.77154541015625,292.04010009765625,291.13873291015625
USA,288.8548889160156,287.9369125366211,287.19049072265625
USA,288.8548889160156,287.08567504882814,285.3708190917969
USA,289.4027404785156,287.8920593261719,285.9730529785156
USA,293.1237487792969,292.76926676432294,292.4125061035156
USA,288.5339050292969,287.7639465332031,287.21978759765625
USA,293.1237487792969,292.7484893798828,292.4125061035156
USA,289.6628112792969,288.9386978149414,288.2923889160156
USA,287.46490478515625,286.28253173828125,285.1039123535156
USA,291.7377014160156,289.8976338704427,288.2923889160156
USA,291.2826232910156,289.97166442871094,288.8548889160156
USA,294.23638916015625,293.2257588704427,291.7377014160156
USA,286.4183654785156,285.7016372680664,285.14068603515625
USA,293.70318603515625,292.72044372558594,291.7377014160156
USA,292.6266784667969,291.23131103515624,289.26568603515625
USA,288.5339050292969,287.89605712890625,287.21978759765625
USA,290.1673889160156,289.3045883178711,288.5339050292969
USA,294.23638916015625,293.41688537597656,292.6266784667969
USA,294.23638916015625,293.79920959472656,293.3620300292969
USA,288.23736572265625,287.88775634765625,287.53814697265625
USA,294.8024597167969,294.3180908203125,293.8132019042969
USA,292.77154541015625,292.59202575683594,292.4125061035156
USA,289.26568603515625,288.89979553222656,288.5339050292969
USA,292.6266784667969,292.6266784667969,292.6266784667969
USA,294.5062561035156,294.30181884765625,294.1540222167969
USA,288.23736572265625,287.4054946899414,286.6559753417969
USA,294.23638916015625,294.09779357910156,293.70318603515625
USA,288.2025451660156,286.9359359741211,285.9030456542969
USA,286.6559753417969,285.78797912597656,285.2484436035156
USA,291.5905456542969,289.7413279215495,288.23736572265625
USA,294.8024597167969,294.47010803222656,294.2233581542969
USA,287.53814697265625,287.09706115722656,286.6559753417969
USA,294.8024597167969,294.11920166015625,293.6341857910156
USA,293.3620300292969,291.58751424153644,289.6628112792969
USA,291.13873291015625,290.1072265625,289.2513732910156
USA,290.3464050292969,289.4842224121094,288.8548889160156
USA,287.53814697265625,286.82923889160156,285.9030456542969
USA,292.9548034667969,291.54359436035156,290.3464050292969
USA,294.8024597167969,294.3145812988281,293.6341857910156
USA,294.5062561035156,294.36480712890625,294.2233581542969
USA,294.2282409667969,293.4503580729167,292.4196472167969
USA,294.23638916015625,294.19520568847656,294.1540222167969
USA,294.5062561035156,294.2800064086914,294.1540222167969
USA,293.3620300292969,292.1098403930664,290.71295166015625
USA,294.1540222167969,293.4009323120117,292.6266784667969
USA,294.1540222167969,293.60755920410156,293.3337097167969
USA,294.3483581542969,294.2605514526367,294.2233581542969
USA,294.2282409667969,293.6237487792969,292.4196472167969
USA,289.43951416015625,288.28855895996094,287.21978759765625
USA,294.5062561035156,293.9754282633464,293.46099853515625
USA,287.19049072265625,286.0497055053711,285.1039123535156
USA,293.3337097167969,292.83282470703125,292.4125061035156
USA,292.21002197265625,291.27667236328125,290.1673889160156
USA,294.24224853515625,293.5378952026367,292.4196472167969
USA,288.8548889160156,287.23020426432294,285.3708190917969
USA,294.23638916015625,293.25982666015625,291.7377014160156
USA,285.9030456542969,285.6237487792969,285.3444519042969
USA,293.70318603515625,291.6254653930664,289.6628112792969
USA,289.2513732910156,288.39019775390625,287.53814697265625
USA,270.4512023925781,269.8834940592448,269.3932189941406
USA,264.9417419433594,259.06459263392856,256.6619567871094
USA,271.48223876953125,269.83385009765624,267.9053039550781
USA,269.3932189941406,265.5113639831543,262.74652099609375
USA,272.0882873535156,269.913623046875,267.5984191894531
USA,269.8060607910156,268.52338256835935,266.0624084472656
USA,271.99688720703125,271.0360514322917,269.8060607910156
USA,271.89801025390625,270.85497283935547,269.8060607910156
USA,269.9372863769531,267.16147867838544,264.0888366699219
USA,269.29156494140625,264.6825927734375,258.2357482910156
USA,266.5240173339844,260.66425704956055,257.4264221191406
USA,271.48223876953125,270.2831802368164,269.3932189941406
USA,268.72430419921875,263.0805308024089,257.7145690917969
USA,270.23358154296875,269.34871673583984,268.63092041015625
USA,271.1078186035156,268.1908176967076,264.9417419433594
USA,271.98370361328125,270.74063873291016,269.9372863769531
USA,275.32696533203125,274.80556233723956,274.4494323730469
USA,279.8888854980469,279.6974792480469,279.5060729980469
USA,279.5060729980469,278.3819173177083,277.3554382324219
USA,280.06939697265625,279.97914123535156,279.8888854980469
USA,280.3451232910156,279.99664306640625,279.6481628417969
USA,279.5060729980469,278.03932189941406,277.01153564453125
USA,279.6481628417969,278.87098693847656,278.09381103515625
USA,280.06939697265625,279.5195083618164,278.7484436035156
USA,280.98345947265625,280.32171630859375,279.8888854980469
USA,278.28424072265625,277.1780776977539,276.67388916015625
USA,276.0927429199219,275.2467803955078,274.4494323730469
USA,279.6481628417969,278.65087127685547,277.3554382324219
USA,279.5060729980469,278.89515686035156,278.28424072265625
USA,279.6481628417969,279.5771179199219,279.5060729980469
USA,278.7484436035156,277.9021911621094,276.67388916015625
USA,279.8888854980469,279.1069107055664,278.28424072265625
USA,280.3451232910156,279.84706115722656,279.5060729980469
USA,280.06939697265625,279.7765299479167,279.3713073730469
USA,281.07623291015625,280.6439437866211,279.78619384765625
USA,280.3451232910156,280.11700439453125,279.8888854980469
USA,277.01153564453125,276.43875885009766,275.32696533203125
USA,280.98345947265625,280.37159220377606,279.78619384765625
USA,281.07623291015625,280.61529541015625,279.78619384765625
USA,275.56256103515625,274.61293029785156,273.7199401855469
USA,272.21624755859375,271.5402526855469,270.84124755859375
USA,276.77252197265625,273.8188232421875,271.9872741699219
USA,276.77252197265625,275.8299255371094,274.20758056640625
USA,273.0715026855469,272.08526611328125,271.0563049316406
USA,272.13348388671875,271.4306640625,270.84124755859375
USA,273.0227966308594,272.30492146809894,271.75848388671875
USA,272.13348388671875,271.57773844401044,270.84124755859375
USA,272.5895690917969,271.6492553710938,270.98944091796875
USA,276.5096740722656,276.41094970703125,276.3122253417969
USA,273.53717041015625,272.7046712239583,271.9872741699219
USA,274.9616394042969,273.8696823120117,272.5895690917969
USA,272.5895690917969,272.5895690917969,272.5895690917969
USA,272.13348388671875,271.5416259765625,270.98944091796875
USA,271.36419677734375,271.21124267578125,271.05828857421875
USA,271.2111511230469,269.81422119140626,268.1348571777344
USA,275.1922912597656,274.03203125,273.10919189453125
USA,271.36419677734375,271.04225158691406,270.5628356933594
USA,272.73370361328125,271.8853454589844,271.33038330078125
USA,272.63018798828125,272.24337005615234,271.9795837402344
USA,268.8425598144531,268.3220901489258,267.83782958984375
USA,273.7264709472656,273.41783142089844,273.10919189453125
USA,272.63018798828125,272.5318069458008,272.3432312011719
USA,275.0106506347656,274.34764099121094,273.68463134765625
USA,275.1922912597656,274.50921630859375,274.2065124511719
USA,273.9382019042969,273.70816802978516,273.3764343261719
USA,273.7264709472656,273.55145263671875,273.3764343261719
USA,274.2651062011719,274.2358093261719,274.2065124511719
USA,272.9557800292969,272.3061294555664,271.33038330078125
USA,271.34210205078125,271.05140686035156,270.5628356933594
USA,271.3822937011719,270.32877265082465,268.4204406738281
USA,272.03424072265625,271.8293991088867,271.5801086425781
USA,272.7775573730469,272.6155776977539,272.38519287109375
USA,271.43206787109375,271.24517822265625,271.05828857421875
USA,274.2577209472656,271.264794921875,268.1348571777344
USA,269.63519287109375,268.8729756673177,267.83782958984375
USA,273.7264709472656,273.2474136352539,272.7775573730469
USA,272.73370361328125,271.9027099609375,271.33038330078125
USA,272.91680908203125,272.71129608154297,272.5249938964844
USA,272.3432312011719,271.94903564453125,271.5801086425781
USA,271.4526062011719,270.52064514160156,269.2249450683594
USA,273.68463134765625,272.86492919921875,272.04522705078125
USA,272.5249938964844,272.45509338378906,272.38519287109375
USA,274.1305847167969,273.6529312133789,273.3131408691406
USA,271.88385009765625,269.73516845703125,268.1318664550781
USA,272.63018798828125,272.33050537109375,272.0204772949219
USA,273.3764343261719,273.0604248046875,272.7745666503906
USA,273.10919189453125,272.68579864501953,272.38519287109375
USA,272.0204772949219,271.6056365966797,271.05828857421875
USA,269.63519287109375,268.79514770507814,267.83782958984375
USA,272.47125244140625,272.1959762573242,271.8932189941406
USA,273.3764343261719,273.34478759765625,273.3131408691406
USA,274.2651062011719,273.99578857421875,273.7264709472656
USA,272.04522705078125,271.7386474609375,271.43206787109375
USA,273.8670959472656,273.17333984375,272.47125244140625
USA,272.6615295410156,271.76622009277344,270.40826416015625
USA,273.01226806640625,272.43707275390625,271.8100280761719
USA,273.3678283691406,272.9060287475586,272.6288146972656
USA,273.83624267578125,273.074951171875,272.04522705078125
USA,274.1305847167969,273.72186279296875,273.3131408691406
USA,273.79376220703125,273.19956970214844,272.7745666503906
USA,271.3822937011719,270.5577697753906,269.9171447753906
USA,272.9557800292969,271.0966099330357,270.1265563964844
USA,273.8553771972656,273.6116027832031,273.3678283691406
USA,274.8073425292969,273.8347473144531,273.01226806640625
USA,271.2707824707031,269.1449483235677,267.83782958984375
USA,274.8073425292969,273.8697509765625,272.8917541503906
USA,272.47125244140625,272.25274658203125,272.03424072265625
USA,273.25396728515625,271.6638412475586,269.63519287109375
USA,272.5249938964844,272.28665924072266,271.8932189941406
USA,272.04522705078125,271.71685791015625,271.43206787109375
USA,274.5873107910156,273.9561996459961,273.3131408691406
USA,272.47125244140625,272.42822265625,272.38519287109375
USA,271.05828857421875,270.81056213378906,270.5628356933594
USA,274.9999084472656,274.12286376953125,273.2458190917969
USA,273.2458190917969,272.6607666015625,272.03424072265625
USA,273.8553771972656,273.4834442138672,272.91680908203125
USA,274.9999084472656,273.97628021240234,272.8917541503906
USA,271.9795837402344,271.51893615722656,271.05828857421875
USA,271.88385009765625,270.3886032104492,269.2249450683594
USA,272.03424072265625,271.92213439941406,271.8100280761719
USA,271.05828857421875,271.05828857421875,271.05828857421875
USA,271.43206787109375,271.0958938598633,270.5628356933594
USA,274.9999084472656,274.03760782877606,273.2458190917969
USA,271.1836853027344,270.9056091308594,270.5628356933594
USA,271.9795837402344,271.51251220703125,271.05828857421875
USA,272.6288146972656,272.49901326497394,272.3432312011719
USA,273.66217041015625,273.17972564697266,272.7106628417969
USA,274.2651062011719,274.03407287597656,273.7264709472656
