GID_0,Max,Mean,Min
USA,276.6567077636719,276.5587158203125,276.4607238769531
USA,281.4740905761719,281.2366180419922,280.9991455078125
USA,281.6069030761719,280.9659423828125,280.3940124511719
USA,277.3844909667969,276.76268005371094,276.0607604980469
USA,275.9382629394531,275.9382629394531,275.9382629394531
USA,276.1583251953125,276.1333465576172,276.1083679199219
USA,275.8423156738281,275.7764434814453,275.7105712890625
USA,273.6239929199219,273.54691314697266,273.4158020019531
USA,273.84326171875,273.72802734375,273.61279296875
USA,272.6544189453125,272.3467712402344,272.099853515625
USA,274.197021484375,274.197021484375,274.197021484375
USA,273.58837890625,273.50209045410156,273.4158020019531
USA,273.9065246582031,273.71448516845703,273.574951171875
USA,273.5794982910156,273.38475036621094,273.1993713378906
USA,273.9005432128906,273.7770690917969,273.6239929199219
USA,273.258544921875,273.2289581298828,273.1993713378906
USA,273.5794982910156,273.3866271972656,273.1335144042969
USA,273.3161315917969,273.2976989746094,273.2792663574219
USA,273.1993713378906,273.1993713378906,273.1993713378906
USA,273.3505554199219,273.3149108886719,273.2792663574219
USA,273.58837890625,273.43973541259766,273.3505554199219
USA,273.7566223144531,273.59339904785156,273.4158020019531
USA,273.7969665527344,273.72760009765625,273.6582336425781
USA,273.5462951660156,273.21141052246094,272.9705810546875
USA,273.5636901855469,273.4399108886719,273.3161315917969
USA,273.258544921875,273.0792999267578,272.8887023925781
USA,274.0291442871094,273.77188873291016,273.5350646972656
USA,273.3161315917969,273.19261932373047,273.0659484863281
USA,273.1335144042969,272.7499008178711,272.4632568359375
USA,273.6582336425781,273.39595794677734,273.1251525878906
USA,273.58837890625,273.5345230102539,273.4042053222656
USA,273.6239929199219,273.6239929199219,273.6239929199219
USA,274.5085754394531,274.35279846191406,274.197021484375
USA,274.0291442871094,273.90501403808594,273.7808837890625
USA,273.574951171875,273.17049407958984,272.7484130859375
USA,274.6470642089844,274.3852844238281,274.1129455566406
USA,273.109130859375,272.90220642089844,272.6856994628906
USA,273.22509765625,273.0328877766927,272.7484130859375
USA,273.0659484863281,272.90699768066406,272.748046875
USA,273.258544921875,272.9837951660156,272.6544189453125
USA,273.1993713378906,273.08497619628906,272.9705810546875
USA,273.5462951660156,273.3728332519531,273.1993713378906
USA,273.9144592285156,273.7622375488281,273.6100158691406
USA,273.7699890136719,273.5400848388672,273.3505554199219
USA,273.5015869140625,273.35047912597656,273.1993713378906
USA,273.6239929199219,273.5198974609375,273.4158020019531
USA,273.8137512207031,273.681396484375,273.5462951660156
USA,273.5955505371094,273.3731994628906,273.12939453125
USA,273.8137512207031,273.51525115966797,273.1993713378906
USA,273.58837890625,273.5850830078125,273.581787109375
USA,274.6470642089844,274.3800048828125,274.1129455566406
USA,272.9705810546875,272.5782699584961,272.0835266113281
USA,273.5955505371094,273.4374084472656,273.2792663574219
USA,273.563720703125,273.4619369506836,273.3161315917969
USA,273.9065246582031,273.85174560546875,273.7969665527344
USA,273.22509765625,273.1751251220703,273.1251525878906
USA,273.9505615234375,273.92555236816406,273.9005432128906
USA,274.6470642089844,274.33409118652344,274.0677795410156
USA,274.1129455566406,273.9549560546875,273.7969665527344
USA,273.7969665527344,273.5638122558594,273.22509765625
USA,274.0677795410156,273.9871520996094,273.9065246582031
USA,273.5955505371094,273.11594645182294,272.748046875
USA,274.7066345214844,274.6492207845052,274.5939636230469
USA,273.7969665527344,273.6859588623047,273.574951171875
USA,274.1871643066406,274.1500549316406,274.1129455566406
USA,274.197021484375,273.9685745239258,273.7424621582031
USA,273.4090270996094,273.07591247558594,272.7391052246094
USA,273.6239929199219,273.57952880859375,273.5350646972656
USA,274.0677795410156,273.95763397216797,273.9056701660156
USA,273.9505615234375,273.8748092651367,273.7424621582031
USA,273.9505615234375,273.79161071777344,273.5015869140625
USA,273.9144592285156,273.72750091552734,273.6100158691406
USA,272.9705810546875,272.67042541503906,272.3702697753906
USA,273.581787109375,273.4642028808594,273.2471008300781
USA,274.197021484375,274.0513458251953,273.9056701660156
USA,273.9144592285156,273.7817840576172,273.61279296875
USA,274.1871643066406,273.93882751464844,273.6582336425781
USA,273.5636901855469,273.3128204345703,273.109130859375
USA,273.2623291015625,272.9490661621094,272.6856994628906
USA,273.9144592285156,273.8788604736328,273.84326171875
USA,273.2792663574219,273.172607421875,273.0659484863281
USA,273.5636901855469,273.4632568359375,273.3628234863281
USA,273.2792663574219,273.2792663574219,273.2792663574219
USA,273.9005432128906,273.7556660970052,273.6239929199219
USA,273.7566223144531,273.63892364501953,273.581787109375
USA,273.9505615234375,273.9285430908203,273.9065246582031
USA,273.84326171875,273.81207275390625,273.7808837890625
USA,273.4042053222656,273.33753967285156,273.2792663574219
USA,274.1871643066406,273.89752197265625,273.5753479003906
USA,273.58837890625,273.58837890625,273.58837890625
USA,273.5636901855469,273.3994674682617,273.2623291015625
USA,273.9005432128906,273.8571472167969,273.8137512207031
USA,273.9505615234375,273.7345428466797,273.5015869140625
USA,273.84326171875,273.84326171875,273.84326171875
USA,273.84326171875,273.69300079345703,273.5350646972656
USA,274.6470642089844,274.57781982421875,274.5085754394531
USA,274.5085754394531,274.16976165771484,273.9056701660156
USA,273.9005432128906,273.7005157470703,273.5350646972656
USA,274.1129455566406,273.97105407714844,273.7969665527344
USA,274.197021484375,274.1130828857422,274.0291442871094
USA,273.7699890136719,273.49884033203125,273.2792663574219
USA,273.2215576171875,272.92384338378906,272.5591125488281
USA,272.8887023925781,272.4490509033203,272.0835266113281
USA,273.563720703125,273.43433380126953,273.2471008300781
USA,273.12939453125,272.75733947753906,272.3702697753906
USA,273.5955505371094,273.5709228515625,273.5462951660156
USA,276.1200866699219,275.77215576171875,275.4242248535156
USA,275.4242248535156,275.4242248535156,275.4242248535156
USA,275.2544860839844,274.7661844889323,274.2148742675781
USA,276.8366394042969,276.6534881591797,276.4703369140625
USA,275.3880615234375,274.9223327636719,274.4801025390625
USA,276.7148132324219,276.06634521484375,275.4242248535156
USA,274.2148742675781,273.9869384765625,273.7054443359375
USA,276.7143859863281,275.4766133626302,274.2880859375
USA,274.2880859375,274.07176208496094,273.8554382324219
USA,276.7143859863281,276.6630554199219,276.6117248535156
USA,278.3453369140625,277.81185150146484,277.0869445800781
USA,271.8168029785156,271.2877960205078,270.7590637207031
USA,276.1164855957031,275.747802734375,275.2846374511719
USA,273.6307678222656,273.3990173339844,273.1672668457031
USA,274.0059814453125,273.5253219604492,273.1672668457031
USA,275.4242248535156,274.97804260253906,274.5318603515625
USA,276.4703369140625,276.2305450439453,275.9907531738281
USA,278.0300598144531,277.2610855102539,276.6280517578125
USA,277.6357116699219,276.88938903808594,276.1200866699219
USA,272.4804992675781,272.27660369873047,272.0211486816406
USA,273.8872985839844,273.759033203125,273.6307678222656
USA,274.6458740234375,274.2752380371094,273.9649658203125
USA,274.9576416015625,274.89341735839844,274.8291931152344
USA,275.1872863769531,274.60460662841797,273.9752502441406
USA,276.7143859863281,275.9752960205078,275.25146484375
USA,274.4801025390625,273.93196868896484,273.3420715332031
USA,275.2257995605469,274.9275360107422,274.6292724609375
USA,273.9779052734375,273.63857014973956,273.3124084472656
USA,275.9907531738281,275.0467529296875,274.2510986328125
USA,275.4242248535156,275.19093322753906,274.9576416015625
USA,274.1261901855469,273.8749237060547,273.6307678222656
USA,273.2579650878906,272.7871551513672,272.3346862792969
USA,273.3420715332031,272.91368103027344,272.4804992675781
USA,274.63134765625,273.9586868286133,273.383056640625
USA,275.2846374511719,274.1804656982422,273.3124084472656
USA,272.6645202636719,271.9767532348633,271.4352111816406
USA,275.3236083984375,274.8487548828125,274.2880859375
USA,273.383056640625,272.4864501953125,271.9029846191406
USA,276.8592529296875,276.8479461669922,276.8366394042969
USA,275.7303466796875,275.21644592285156,274.4788818359375
USA,274.63134765625,274.30462646484375,273.9779052734375
USA,274.6605224609375,274.12806701660156,273.6253967285156
USA,274.8291931152344,274.375244140625,274.0624694824219
USA,274.8291931152344,274.8291931152344,274.8291931152344
USA,274.0567932128906,273.35022735595703,272.8282470703125
USA,275.5059509277344,275.23935953776044,274.9576416015625
USA,273.9779052734375,273.33447265625,272.6645202636719
USA,276.8592529296875,276.28218841552734,275.7025146484375
USA,276.4703369140625,275.5772247314453,274.6605224609375
USA,278.1794128417969,277.6331787109375,277.0869445800781
USA,273.6253967285156,273.23631286621094,272.7494812011719
USA,275.5059509277344,275.1368179321289,274.8291931152344
USA,275.2257995605469,274.6456298828125,274.0059814453125
USA,276.0062561035156,275.7152404785156,275.4242248535156
USA,272.7494812011719,272.0772247314453,271.4126892089844
USA,274.5318603515625,274.2242736816406,273.8554382324219
USA,274.4788818359375,274.12742614746094,273.8554382324219
USA,274.0624694824219,273.8007049560547,273.5717468261719
USA,275.1577453613281,274.5382995605469,273.8872985839844
USA,275.5993347167969,275.1782913208008,274.63134765625
USA,276.0062561035156,275.47351837158203,274.9576416015625
USA,274.7214660644531,274.02037811279297,273.2972717285156
USA,277.0869445800781,276.8493347167969,276.6117248535156
USA,273.8872985839844,273.8713684082031,273.8554382324219
USA,274.2864990234375,273.4605484008789,272.6054382324219
USA,274.0624694824219,273.8839569091797,273.7054443359375
USA,277.0869445800781,276.603515625,276.1200866699219
USA,273.9752502441406,273.6430358886719,273.2579650878906
USA,273.0256652832031,272.67948150634766,272.42333984375
USA,275.4242248535156,274.7838592529297,274.2217102050781
USA,274.7214660644531,274.1841583251953,273.7662048339844
USA,274.6292724609375,274.038330078125,273.6307678222656
USA,274.5953674316406,274.2853088378906,273.9752502441406
USA,273.7662048339844,273.18724060058594,272.7884216308594
USA,274.3944396972656,274.11156463623047,273.8631591796875
USA,276.8366394042969,276.0491943359375,275.1872863769531
USA,272.1814270019531,271.8764190673828,271.4862976074219
USA,275.7303466796875,275.49466705322266,275.1577453613281
USA,273.2972717285156,273.10547637939453,272.8282470703125
USA,275.3880615234375,275.1002197265625,274.6292724609375
USA,274.1261901855469,273.6968460083008,273.1672668457031
USA,274.1921691894531,273.58152770996094,273.0256652832031
USA,274.5953674316406,274.1910629272461,273.7135314941406
USA,275.2257995605469,274.6548843383789,274.1921691894531
USA,274.6292724609375,274.25828552246094,273.8872985839844
USA,273.3124084472656,273.03094482421875,272.7494812011719
USA,276.8592529296875,276.17911529541016,275.4988098144531
USA,275.1978454589844,274.9145965576172,274.63134765625
USA,274.9576416015625,274.60074615478516,274.2217102050781
USA,272.8064880371094,272.41070556640625,272.0211486816406
USA,271.4862976074219,271.0482635498047,270.5350036621094
USA,274.0567932128906,273.5525665283203,273.1686706542969
USA,275.7025146484375,275.2183074951172,274.5953674316406
USA,273.8424377441406,272.93347930908203,271.9029846191406
USA,275.1978454589844,274.4895324707031,273.8424377441406
USA,277.6718444824219,277.0530497233073,276.6280517578125
USA,272.3346862792969,271.81370544433594,271.4126892089844
USA,273.7135314941406,273.28001403808594,272.8064880371094
USA,274.3944396972656,274.1494445800781,273.8554382324219
USA,271.8120422363281,271.2987365722656,270.5350036621094
USA,273.8631591796875,273.43282318115234,273.1291198730469
USA,273.3124084472656,272.6346130371094,271.8120422363281
USA,277.0869445800781,276.2855911254883,275.3236083984375
USA,276.1200866699219,275.3499450683594,274.5318603515625
USA,275.5059509277344,275.3802185058594,275.2544860839844
USA,282.8526611328125,282.6360321044922,282.4194030761719
USA,282.6822509765625,282.6178741455078,282.5534973144531
USA,281.9643249511719,281.67745208740234,281.4543762207031
USA,281.5958251953125,281.3285675048828,281.0613098144531
USA,282.6822509765625,282.5198974609375,282.3575439453125
USA,282.1602783203125,281.68631744384766,281.3181457519531
USA,282.7481689453125,282.5790557861328,282.4099426269531
USA,280.7196960449219,279.8800048828125,279.0403137207031
USA,281.4543762207031,281.3862609863281,281.3181457519531
USA,281.3324890136719,281.0325164794922,280.7325439453125
USA,281.9643249511719,281.8152313232422,281.6661376953125
USA,280.6192626953125,280.6192626953125,280.6192626953125
USA,282.3157043457031,281.99596405029297,281.5066223144531
USA,281.8910827636719,281.6531677246094,281.3694152832031
USA,281.9643249511719,281.7718200683594,281.6069030761719
USA,281.9898681640625,281.8602294921875,281.7305908203125
USA,281.9799499511719,281.6761474609375,281.3723449707031
USA,282.5816650390625,282.04901123046875,281.5854187011719
USA,280.7196960449219,279.91817474365234,279.0403137207031
USA,281.5958251953125,281.5958251953125,281.5958251953125
USA,280.7196960449219,280.7187957763672,280.7178955078125
USA,281.3376770019531,281.1061299641927,280.6482238769531
USA,282.4194030761719,282.06702423095703,281.6661376953125
USA,282.4068603515625,281.8724365234375,281.3723449707031
USA,281.9291687011719,281.6236572265625,281.3181457519531
USA,282.7481689453125,282.4879150390625,282.3157043457031
USA,282.8526611328125,282.7330322265625,282.6134033203125
USA,281.3723449707031,281.19618733723956,281.0500793457031
USA,282.8526611328125,282.8526611328125,282.8526611328125
USA,281.6990051269531,281.5865478515625,281.4740905761719
USA,282.3575439453125,282.1737060546875,281.9898681640625
USA,282.0012512207031,281.55713907877606,281.3324890136719
USA,282.1602783203125,282.0447235107422,281.9291687011719
USA,281.9291687011719,281.59195709228516,281.3181457519531
USA,281.3376770019531,281.1013488769531,280.6482238769531
USA,282.0012512207031,281.7539367675781,281.5066223144531
USA,281.6249694824219,281.5396728515625,281.4543762207031
USA,282.1802978515625,281.8610127766927,281.5958251953125
USA,280.7196960449219,280.7187957763672,280.7178955078125
USA,282.3998718261719,282.05335235595703,281.6661376953125
USA,281.4543762207031,281.0870361328125,280.7196960449219
USA,281.5958251953125,281.5906219482422,281.5854187011719
USA,282.3575439453125,281.984375,281.6990051269531
USA,282.4194030761719,282.3884735107422,282.3575439453125
USA,281.3376770019531,281.01273345947266,280.6482238769531
USA,281.6990051269531,281.5865478515625,281.4740905761719
USA,282.3575439453125,281.88863372802734,281.6069030761719
USA,282.7481689453125,282.2505645751953,281.5066223144531
USA,281.4543762207031,281.02787017822266,280.6192626953125
USA,282.3575439453125,282.3575439453125,282.3575439453125
USA,281.4740905761719,281.2620849609375,281.0500793457031
USA,281.6249694824219,281.12923431396484,280.7178955078125
USA,281.5958251953125,281.5958251953125,281.5958251953125
USA,281.7305908203125,281.5256754557292,281.3723449707031
USA,282.3998718261719,282.1645202636719,281.9291687011719
USA,281.8910827636719,281.70765177408856,281.6069030761719
USA,281.6661376953125,281.5602569580078,281.4543762207031
USA,282.0012512207031,281.6668701171875,281.3324890136719
USA,280.7196960449219,279.8800048828125,279.0403137207031
USA,282.3157043457031,281.9411926269531,281.5066223144531
USA,282.7481689453125,282.46842193603516,282.3157043457031
USA,282.4194030761719,282.15808868408203,281.8910827636719
USA,282.4099426269531,282.4049072265625,282.3998718261719
USA,282.0012512207031,281.7349853515625,281.3324890136719
USA,282.3998718261719,282.20125579833984,281.9291687011719
USA,282.7481689453125,282.5319366455078,282.3157043457031
USA,282.7481689453125,282.2288513183594,281.5066223144531
USA,281.3376770019531,280.90614827473956,280.6482238769531
USA,282.2182312011719,281.9421844482422,281.6661376953125
USA,281.5854187011719,281.3757781982422,281.1661376953125
USA,282.5534973144531,282.17020416259766,281.7305908203125
USA,281.9799499511719,281.52596282958984,281.1661376953125
USA,281.9291687011719,281.7976531982422,281.6661376953125
USA,282.1602783203125,281.88938395182294,281.5066223144531
USA,282.4194030761719,282.1918640136719,281.9643249511719
USA,281.9799499511719,281.57716878255206,281.1661376953125
USA,282.0012512207031,281.9362335205078,281.8712158203125
USA,281.3376770019531,280.98082733154297,280.6192626953125
USA,281.5958251953125,281.3521728515625,281.0613098144531
USA,282.6134033203125,282.5116729736328,282.4099426269531
USA,281.7305908203125,281.6023406982422,281.4740905761719
USA,281.8910827636719,281.6416015625,281.3694152832031
USA,282.1602783203125,281.8090413411458,281.3376770019531
USA,281.9643249511719,281.8152313232422,281.6661376953125
USA,282.8526611328125,282.57796478271484,282.3575439453125
USA,282.8526611328125,282.7674560546875,282.6822509765625
USA,281.9291687011719,281.6236572265625,281.3181457519531
USA,282.1602783203125,281.70792388916016,281.3324890136719
USA,281.7305908203125,281.7305908203125,281.7305908203125
USA,281.9643249511719,281.9277038574219,281.8910827636719
USA,281.3181457519531,281.3181457519531,281.3181457519531
USA,281.9898681640625,281.723388671875,281.4740905761719
USA,281.6249694824219,281.31658935546875,280.7178955078125
USA,281.4543762207031,280.9639892578125,280.7178955078125
USA,282.3998718261719,282.20125579833984,281.9291687011719
USA,280.7196960449219,280.6694793701172,280.6192626953125
USA,282.4317626953125,282.08469645182294,281.5066223144531
USA,282.0012512207031,281.5114517211914,280.6667175292969
USA,282.1602783203125,282.0447235107422,281.9291687011719
USA,282.6134033203125,282.41036224365234,282.2182312011719
USA,281.3181457519531,280.9687042236328,280.6192626953125
USA,282.3998718261719,282.1824239095052,281.9291687011719
USA,281.3376770019531,281.3376770019531,281.3376770019531
USA,282.8526611328125,282.5259246826172,282.2182312011719
USA,281.4543762207031,281.4543762207031,281.4543762207031
USA,281.6249694824219,281.5396728515625,281.4543762207031
USA,282.5534973144531,282.5534973144531,282.5534973144531
USA,281.9643249511719,281.7946472167969,281.6249694824219
USA,282.4194030761719,282.4194030761719,282.4194030761719
USA,282.4068603515625,282.0687255859375,281.7305908203125
USA,281.9799499511719,281.6459045410156,281.3723449707031
USA,281.6249694824219,281.1714324951172,280.7178955078125
USA,281.3723449707031,281.01964314778644,280.6365051269531
USA,282.6822509765625,282.39579010009766,281.9898681640625
USA,281.9643249511719,281.9643249511719,281.9643249511719
USA,282.8526611328125,282.7330322265625,282.6134033203125
USA,281.7305908203125,281.40677642822266,281.0500793457031
USA,282.4099426269531,282.4099426269531,282.4099426269531
USA,282.1602783203125,282.1602783203125,282.1602783203125
USA,281.6661376953125,281.5602569580078,281.4543762207031
USA,288.6037902832031,288.5445556640625,288.4853210449219
USA,288.5198059082031,287.97823333740234,287.2109069824219
USA,289.3625793457031,289.3625793457031,289.3625793457031
USA,289.9752197265625,289.2821044921875,288.6611022949219
USA,288.2740478515625,287.8684539794922,287.2699890136719
USA,288.5198059082031,287.8092041015625,287.2109069824219
USA,284.4875793457031,283.8791046142578,283.3492431640625
USA,283.9532470703125,283.20789794921876,282.5733642578125
USA,283.9532470703125,283.2520751953125,282.5733642578125
USA,288.5198059082031,288.35179646809894,288.0502624511719
USA,286.1786804199219,285.70313517252606,285.1169738769531
USA,289.4468994140625,288.8265431722005,288.0502624511719
USA,287.8100280761719,287.0335388183594,286.1786804199219
USA,283.8279113769531,283.52794647216797,283.2082824707031
USA,288.2740478515625,287.65317789713544,286.8754577636719
USA,284.7135009765625,284.0810546875,283.4291687011719
USA,289.3625793457031,288.88124593098956,288.2740478515625
USA,285.5274658203125,284.87374114990234,284.5574035644531
USA,289.0071105957031,288.6405792236328,288.2740478515625
USA,288.6037902832031,288.0351501464844,287.2699890136719
USA,286.8754577636719,285.9962158203125,285.1169738769531
USA,287.2699890136719,286.30367279052734,285.2375793457031
USA,290.3261413574219,289.2019449869792,288.6037902832031
USA,289.3625793457031,289.0118408203125,288.6611022949219
USA,285.1169738769531,284.8022766113281,284.4875793457031
USA,291.1044616699219,290.6806213378906,289.9218444824219
USA,288.5198059082031,288.5025634765625,288.4853210449219
USA,287.2699890136719,286.7243347167969,286.1786804199219
USA,288.6037902832031,288.6037902832031,288.6037902832031
USA,291.1044616699219,290.5393473307292,289.9752197265625
USA,285.1169738769531,284.4271545410156,283.7263488769531
USA,290.1555480957031,289.6117706298828,289.0071105957031
USA,286.7151184082031,285.70279693603516,284.7548522949219
USA,284.7548522949219,284.46004486083984,284.0523681640625
USA,286.5284423828125,285.1325225830078,283.9532470703125
USA,290.7951965332031,290.2887725830078,289.8996887207031
USA,285.1169738769531,284.7473449707031,284.3777160644531
USA,293.4374694824219,291.4955836704799,290.2818603515625
USA,288.6611022949219,288.24839274088544,287.8100280761719
USA,288.1197509765625,286.9705322265625,285.2375793457031
USA,285.2375793457031,284.63477579752606,283.9532470703125
USA,285.8137512207031,285.0158233642578,284.3777160644531
USA,285.8747863769531,285.02733612060547,284.2283020019531
USA,290.7951965332031,290.2515808105469,289.7427978515625
USA,290.5383605957031,290.2301025390625,289.9218444824219
USA,290.1555480957031,289.64882405598956,289.0071105957031
USA,289.9752197265625,289.6688995361328,289.3625793457031
USA,290.5383605957031,289.94950103759766,289.3625793457031
USA,288.6611022949219,288.4146728515625,288.1197509765625
USA,289.9752197265625,289.0924072265625,288.6037902832031
USA,290.3261413574219,289.63985443115234,289.1285400390625
USA,290.3036804199219,290.0701904296875,289.8996887207031
USA,290.1555480957031,289.9537353515625,289.7838134765625
USA,287.9167785644531,286.8302764892578,285.8137512207031
USA,291.1044616699219,290.3081766764323,289.1295166015625
USA,284.3777160644531,283.99608612060547,283.7263488769531
USA,289.2411804199219,288.86470794677734,288.4853210449219
USA,287.6968994140625,286.8277587890625,285.8747863769531
USA,290.3036804199219,289.80448150634766,288.9748840332031
USA,283.9532470703125,283.5035909016927,283.2082824707031
USA,289.3625793457031,288.82621002197266,288.2740478515625
USA,284.7548522949219,284.7050476074219,284.6552429199219
USA,289.0071105957031,288.484619140625,287.8100280761719
USA,286.1786804199219,285.2552032470703,284.4875793457031
USA,276.8620910644531,275.8434346516927,275.2112121582031
USA,272.4844055175781,271.6795850481306,271.0842590332031
USA,278.2633056640625,276.006201171875,273.8581848144531
USA,275.2112121582031,273.6613464355469,273.0958251953125
USA,278.6611022949219,276.3665740966797,273.90966796875
USA,275.4570007324219,274.33759765625,273.19384765625
USA,278.9162902832031,277.6374104817708,275.4570007324219
USA,278.9162902832031,277.39691162109375,275.4570007324219
USA,275.8362121582031,274.2691141764323,273.19384765625
USA,275.4362487792969,273.14853515625,271.8599548339844
USA,272.7303771972656,272.18135833740234,271.5210876464844
USA,278.2633056640625,276.44840240478516,275.2112121582031
USA,274.3128662109375,272.76436106363934,271.6648254394531
USA,276.9510498046875,275.0584945678711,273.5130615234375
USA,277.9270324707031,275.14805821010043,272.2167663574219
USA,277.8236999511719,276.7887954711914,275.8362121582031
USA,278.7013854980469,278.1093037923177,277.7170715332031
USA,282.0582275390625,281.5901336669922,281.1220397949219
USA,281.1220397949219,280.6870829264323,280.0614929199219
USA,282.5954895019531,282.3268585205078,282.0582275390625
USA,281.7491455078125,281.5924835205078,281.4358215332031
USA,281.1220397949219,280.4740447998047,279.8349304199219
USA,281.4358215332031,280.9355773925781,280.4353332519531
USA,282.5954895019531,282.2436065673828,281.7310791015625
USA,282.5954895019531,281.973388671875,281.4906921386719
USA,280.8777160644531,280.03157806396484,279.1334228515625
USA,278.7579345703125,278.18126678466797,277.7170715332031
USA,281.4358215332031,280.763671875,280.0614929199219
USA,281.1220397949219,280.9998779296875,280.8777160644531
USA,281.4358215332031,281.2789306640625,281.1220397949219
USA,281.7310791015625,280.9630126953125,280.2802429199219
USA,282.0582275390625,281.447265625,280.8777160644531
USA,282.0582275390625,281.59130859375,281.1220397949219
USA,282.5954895019531,282.41444905598956,282.0582275390625
USA,282.5450439453125,281.8990936279297,281.4906921386719
USA,282.0582275390625,281.9036865234375,281.7491455078125
USA,280.2802429199219,279.4874954223633,278.7013854980469
USA,281.7491455078125,281.6592508951823,281.4906921386719
USA,281.8227233886719,281.68377685546875,281.4906921386719
USA,279.7753601074219,279.11287689208984,278.6949462890625
USA,277.9222412109375,277.3062515258789,276.6404113769531
USA,280.0303955078125,278.9038330078125,277.6484069824219
USA,280.0303955078125,279.77708943684894,279.5255126953125
USA,278.5473937988281,277.8098678588867,276.8247375488281
USA,277.4314270019531,276.9084243774414,276.6404113769531
USA,277.8234558105469,277.2984313964844,276.6404113769531
USA,277.4314270019531,276.9573669433594,276.6404113769531
USA,278.5473937988281,277.43846435546874,276.7615966796875
USA,279.5255126953125,279.3227996826172,279.1200866699219
USA,278.5473937988281,278.23780314127606,277.6484069824219
USA,279.7753601074219,279.07598876953125,278.5473937988281
USA,278.5473937988281,278.5473937988281,278.5473937988281
USA,277.6484069824219,277.16654205322266,276.7615966796875
USA,272.2689208984375,271.6975860595703,271.1262512207031
USA,271.0891418457031,270.12526245117186,269.3616638183594
USA,275.2787780761719,274.67230834960935,274.0955810546875
USA,272.2689208984375,271.2213821411133,269.81787109375
USA,272.2591552734375,270.6938705444336,269.5372619628906
USA,273.8169250488281,273.2880401611328,272.56982421875
USA,269.0953063964844,268.8163604736328,268.5172119140625
USA,274.5607604980469,274.3281707763672,274.0955810546875
USA,274.1273498535156,273.78084564208984,273.4098205566406
USA,274.5506591796875,274.0355682373047,273.5204772949219
USA,275.2787780761719,275.02051544189453,274.7767333984375
USA,275.1117858886719,274.83023834228516,274.551513671875
USA,274.5607604980469,274.55613708496094,274.551513671875
USA,275.1176452636719,274.9471893310547,274.7767333984375
USA,272.2591552734375,271.2709655761719,269.5372619628906
USA,270.7862854003906,270.2239532470703,269.5372619628906
USA,270.9708251953125,269.1332295735677,266.890625
USA,272.9027099609375,272.0889129638672,271.116943359375
USA,274.2374572753906,273.8889389038086,273.5381164550781
USA,271.1262512207031,270.5981750488281,270.0700988769531
USA,273.2951354980469,270.9205261230469,269.814697265625
USA,269.5373840332031,269.1553446451823,268.8333435058594
USA,274.5607604980469,274.3046875,274.0108947753906
USA,272.2591552734375,271.02854919433594,269.5372619628906
USA,274.6243896484375,274.1896209716797,273.769287109375
USA,273.4098205566406,272.6510467529297,271.7218322753906
USA,269.1358337402344,268.535400390625,268.0669250488281
USA,273.5204772949219,272.2147216796875,270.9089660644531
USA,273.769287109375,273.65370178222656,273.5381164550781
USA,275.3185729980469,274.91768646240234,274.551513671875
USA,270.568603515625,269.0557556152344,268.3438415527344
USA,273.8730163574219,273.706298828125,273.3555908203125
USA,274.6888732910156,274.37218475341797,274.0108947753906
USA,274.0955810546875,273.7686004638672,273.4298095703125
USA,273.3555908203125,272.3301467895508,271.1262512207031
USA,269.5373840332031,268.8811096191406,268.3809509277344
USA,273.5381164550781,273.12120056152344,272.6141662597656
USA,274.6888732910156,274.6201934814453,274.551513671875
USA,274.7767333984375,274.6687469482422,274.5607604980469
USA,270.9089660644531,270.4895324707031,270.0700988769531
USA,274.6496887207031,274.0782470703125,273.4298095703125
USA,271.0605163574219,269.9636942545573,267.5870666503906
USA,273.2619934082031,272.50868225097656,271.116943359375
USA,275.0325622558594,274.54671478271484,274.1273498535156
USA,273.5204772949219,272.55045318603516,270.9089660644531
USA,275.3185729980469,275.00372314453125,274.6888732910156
USA,275.2136535644531,274.6910934448242,274.2374572753906
USA,269.876220703125,269.2079620361328,268.4932556152344
USA,271.7559509277344,270.09415544782365,269.1007080078125
USA,275.3757629394531,275.20416259765625,275.0325622558594
USA,274.7506103515625,273.7709045410156,273.0416259765625
USA,270.3987731933594,269.7063954671224,269.0943603515625
USA,274.9174499511719,273.992919921875,273.0416259765625
USA,273.4298095703125,273.02198791503906,272.6141662597656
USA,271.6037292480469,270.5146179199219,269.5373840332031
USA,273.769287109375,273.4049835205078,272.9027099609375
USA,271.7218322753906,270.95446014404297,270.0700988769531
USA,275.6858215332031,275.2267303466797,274.6888732910156
USA,273.5381164550781,273.4839630126953,273.4298095703125
USA,271.1262512207031,270.47206115722656,269.81787109375
USA,275.3976745605469,274.7677917480469,274.1379089355469
USA,274.1379089355469,273.36096954345703,272.6141662597656
USA,275.3757629394531,275.0615921020508,274.6243896484375
USA,275.3976745605469,274.4287567138672,273.2619934082031
USA,272.56982421875,271.84803771972656,271.1262512207031
USA,270.568603515625,269.01659393310547,268.3438415527344
USA,272.6141662597656,271.8655548095703,271.116943359375
USA,271.1262512207031,271.1262512207031,271.1262512207031
USA,271.1262512207031,270.1378707885742,269.5372619628906
USA,275.3976745605469,274.7284240722656,274.1379089355469
USA,271.6724853515625,270.7482503255208,269.81787109375
USA,272.56982421875,271.3720016479492,270.0700988769531
USA,274.1273498535156,273.76881917317706,273.4098205566406
USA,275.4166259765625,274.85353088378906,274.4025573730469
