GID_0,Max,Mean,Min
USA,293.7598876953125,293.22896575927734,292.5587158203125
USA,293.7257080078125,293.40360260009766,292.9278564453125
USA,289.2921142578125,289.0997314453125,288.9073486328125
USA,289.6195983886719,289.48830159505206,289.2921142578125
USA,293.6537780761719,293.5876922607422,293.5216064453125
USA,291.0883483886719,290.2550964355469,289.5531921386719
USA,293.4324035644531,292.96227264404297,292.1286926269531
USA,290.2641296386719,289.8833719889323,289.2921142578125
USA,291.0779113769531,290.51468658447266,290.0391845703125
USA,292.4685363769531,291.8374735514323,291.0883483886719
USA,283.0736999511719,281.47310638427734,279.6802978515625
USA,278.4846496582031,273.38439178466797,267.7966613769531
USA,280.9643249511719,278.9837188720703,275.7082824707031
USA,282.2429504394531,280.0077412923177,277.8469543457031
USA,280.9643249511719,279.14337768554685,275.7082824707031
USA,282.1366882324219,280.1249267578125,278.6628723144531
USA,282.7237548828125,281.2128448486328,279.6802978515625
USA,281.0427551269531,278.2731475830078,275.3925476074219
USA,281.0421142578125,275.7629089355469,267.7966613769531
USA,280.9664306640625,277.0455540248326,264.3040466308594
USA,282.2429504394531,279.6203867594401,275.7239990234375
USA,282.0177001953125,279.6588706970215,276.0041809082031
USA,288.7969970703125,286.2482198079427,281.0958251953125
USA,282.2838134765625,276.4241153492647,264.3040466308594
USA,281.8936767578125,279.18057686941967,276.1724853515625
USA,280.6303405761719,279.7807159423828,278.8137512207031
USA,280.6938171386719,278.8226013183594,275.7239990234375
USA,278.8640441894531,272.68997846330916,270.3620910644531
USA,286.6254577636719,283.37590942382815,278.0863952636719
USA,280.9385986328125,277.3479788643973,266.7122802734375
USA,283.4180908203125,282.64676666259766,281.8659973144531
USA,280.6980285644531,277.1440185546875,266.7122802734375
USA,282.3858642578125,280.19915161132815,275.7239990234375
USA,280.6980285644531,279.76438903808594,278.7043762207031
USA,274.4572448730469,271.6242370605469,270.1349792480469
USA,276.2535400390625,268.50711337002843,263.0337219238281
USA,284.0395202636719,281.6263427734375,278.7043762207031
USA,282.5792236328125,281.2186279296875,279.7354736328125
USA,282.1366882324219,277.2600158691406,271.7844543457031
USA,286.8200988769531,285.7390543619792,284.4164733886719
USA,282.1366882324219,278.99122111002606,273.4898681640625
USA,282.2429504394531,275.84507242838544,271.5317077636719
USA,288.3269348144531,284.13328821518843,279.4343566894531
USA,281.8659973144531,280.99640502929685,280.5813293457031
USA,281.9467468261719,279.61786499023435,278.7043762207031
USA,287.3005676269531,281.4383154296875,276.1724853515625
USA,287.0082702636719,284.6544901529948,281.0958251953125
USA,283.4180908203125,283.0709228515625,282.7237548828125
USA,280.9643249511719,280.3004455566406,279.6802978515625
USA,284.6452941894531,282.4328443739149,278.5367431640625
USA,283.4988098144531,283.1785888671875,282.7237548828125
USA,286.0434265136719,283.73125915527345,278.5367431640625
USA,283.0736999511719,280.7207946777344,278.7043762207031
USA,283.8569030761719,282.32300567626953,280.4146728515625
USA,279.6122741699219,276.2659098307292,273.5905456542969
USA,281.0421142578125,276.0408477783203,271.7844543457031
USA,276.0041809082031,273.9682288536659,272.0965576171875
USA,281.8659973144531,280.74388885498047,279.7354736328125
USA,283.0649108886719,282.1179626464844,280.6938171386719
USA,280.9643249511719,280.1805674235026,279.4644775390625
USA,282.1366882324219,280.7420959472656,279.2968444824219
USA,282.2429504394531,278.4528096516927,274.6146240234375
USA,279.6941223144531,276.00565253363715,273.5905456542969
USA,282.2068176269531,278.2245372425426,271.4574890136719
USA,280.6980285644531,273.91236659458707,263.0337219238281
USA,285.7690124511719,282.71732003348217,278.0863952636719
USA,281.8659973144531,280.74388885498047,279.7354736328125
USA,282.2429504394531,280.8122924804687,277.8469543457031
USA,284.0051574707031,279.5677833557129,271.8435363769531
USA,279.1947937011719,277.81348419189453,276.4127197265625
USA,284.0051574707031,279.8522033691406,271.8435363769531
USA,283.2823486328125,281.0621795654297,278.4887390136719
USA,291.4148254394531,290.48390197753906,289.3842468261719
USA,290.8083801269531,289.9425048828125,288.9653015136719
USA,273.3913879394531,271.57706451416016,268.6681823730469
USA,280.9454345703125,276.61486053466797,271.8435363769531
USA,276.3056335449219,273.0460510253906,269.1335144042969
USA,289.1928405761719,287.5277455647786,285.7685241699219
USA,271.8435363769531,270.255859375,268.6681823730469
USA,280.9229736328125,278.91292572021484,276.4127197265625
USA,279.8982238769531,278.7647399902344,276.4127197265625
USA,290.0567626953125,288.19461822509766,286.3777160644531
USA,279.1947937011719,278.2259826660156,276.3056335449219
USA,279.6278991699219,277.48908081054685,275.6770324707031
USA,280.2790832519531,276.0613098144531,271.8435363769531
USA,283.8435363769531,280.94693756103516,276.1824035644531
USA,280.2790832519531,276.7233428955078,271.8435363769531
USA,275.6770324707031,272.12729899088544,268.6681823730469
USA,286.3777160644531,280.69627380371094,275.5123291015625
USA,288.4731140136719,283.8487739562988,279.2584228515625
USA,283.1155090332031,278.82102966308594,274.6454772949219
USA,279.6461181640625,276.79961480034723,272.0337219238281
USA,271.8435363769531,270.255859375,268.6681823730469
USA,274.5346374511719,272.22217559814453,268.6681823730469
USA,279.6278991699219,274.83067016601564,269.1335144042969
USA,281.5546569824219,275.34906616210935,270.0003662109375
USA,286.2273254394531,280.6632385253906,278.4906921386719
USA,273.2807312011719,271.9158142089844,270.3786926269531
USA,275.5123291015625,273.6779327392578,271.8435363769531
USA,290.8083801269531,289.6102600097656,288.4731140136719
USA,286.6962585449219,285.42351786295575,284.0051574707031
USA,283.8874816894531,280.6772270202637,273.0033874511719
USA,270.0861511230469,269.6098327636719,269.1335144042969
USA,280.9454345703125,274.3052760532924,270.3786926269531
USA,289.9395751953125,284.77366638183594,278.4906921386719
USA,288.4731140136719,286.1561279296875,284.0051574707031
USA,281.4613952636719,279.7967020670573,278.2605285644531
USA,280.1524658203125,278.8730197482639,275.6770324707031
USA,281.5546569824219,276.86389923095703,273.0033874511719
USA,278.2442626953125,275.4535903930664,272.0337219238281
USA,283.8435363769531,281.7021484375,276.1824035644531
USA,279.8786926269531,277.07751028878346,270.0003662109375
USA,281.8908996582031,280.81783294677734,279.8902587890625
USA,290.0567626953125,288.28006744384766,286.2273254394531
USA,279.8786926269531,277.35520426432294,276.0045166015625
USA,277.6075439453125,273.06053670247394,268.6681823730469
USA,283.0606689453125,281.10335540771484,279.8106689453125
USA,276.0290832519531,273.99684143066406,269.1335144042969
USA,291.2621765136719,290.6641845703125,289.9395751953125
USA,287.8708801269531,283.1316680908203,279.1775207519531
USA,278.2442626953125,276.3719673156738,272.0337219238281
USA,278.4887390136719,276.6165008544922,274.4088134765625
USA,274.9355163574219,273.46035385131836,270.9168701171875
USA,279.1947937011719,275.27550506591797,270.0003662109375
USA,276.1824035644531,274.5928955078125,273.0033874511719
USA,282.6480712890625,279.19019571940106,276.0045166015625
USA,280.0806884765625,279.3895721435547,278.4516296386719
USA,274.5346374511719,270.6056213378906,268.6681823730469
USA,282.0744934082031,278.3981221516927,275.5123291015625
USA,284.3051452636719,282.6693572998047,280.9057312011719
USA,281.8908996582031,279.09911770290796,273.3913879394531
USA,285.2141418457031,283.51033782958984,281.4613952636719
USA,278.9825439453125,278.39786529541016,277.8435363769531
USA,277.7148132324219,277.0260925292969,275.9875183105469
USA,278.2453918457031,277.3956787109375,275.9875183105469
USA,278.5199890136719,277.92566680908203,277.3759460449219
USA,278.5199890136719,277.9962158203125,277.3759460449219
USA,278.4950866699219,277.97286224365234,277.5896301269531
USA,277.7148132324219,276.9155731201172,275.9875183105469
USA,277.7148132324219,277.11402893066406,276.5676574707031
USA,281.5974426269531,281.11258697509766,280.5938720703125
USA,281.5435791015625,280.9142608642578,280.3127746582031
USA,282.0850830078125,281.27420806884766,280.5938720703125
USA,282.1246337890625,282.1246337890625,282.1246337890625
USA,298.6254577636719,297.8822021484375,296.8106689453125
USA,298.3979187011719,298.1282196044922,297.8585205078125
USA,296.3516845703125,296.2576904296875,296.0665283203125
USA,298.6254577636719,298.5116882324219,298.3979187011719
USA,299.6671142578125,298.7884775797526,297.5652160644531
USA,299.1661376953125,298.80882771809894,298.3659973144531
USA,297.4031066894531,296.76517486572266,296.0665283203125
USA,298.8865051269531,298.16263580322266,297.7325439453125
USA,298.5378723144531,297.64139556884766,296.6837158203125
USA,298.6407470703125,298.39319610595703,297.9086608886719
USA,299.0177001953125,298.2759094238281,297.7631530761719
USA,298.3979187011719,297.7994079589844,297.3669738769531
USA,298.8865051269531,298.4543762207031,298.0222473144531
USA,297.5548095703125,296.5704345703125,295.7364501953125
USA,298.3979187011719,297.80872599283856,297.1195983886719
USA,296.8458251953125,296.38516671316967,295.8943176269531
USA,298.9545593261719,298.23685455322266,297.0769348144531
USA,297.4031066894531,296.4807861328125,296.0300598144531
USA,297.4031066894531,297.16026814778644,296.8132629394531
USA,297.5548095703125,297.5548095703125,297.5548095703125
USA,299.4499816894531,298.8502197265625,298.0092468261719
USA,296.3516845703125,296.3391571044922,296.3266296386719
USA,297.8188171386719,297.28511810302734,296.8009033203125
USA,299.5193176269531,298.7221221923828,298.0222473144531
USA,299.0551452636719,298.4800262451172,297.8380126953125
USA,298.6153564453125,297.70145416259766,296.6837158203125
USA,299.6671142578125,299.38072967529297,298.8865051269531
USA,298.6153564453125,297.82205963134766,296.9734191894531
USA,296.0665283203125,296.0476531982422,296.0287780761719
USA,299.6671142578125,299.3783721923828,299.0896301269531
USA,297.2644348144531,296.0462341308594,294.8077392578125
USA,297.1537780761719,296.91475677490234,296.8009033203125
USA,297.8188171386719,297.1768035888672,296.1798095703125
USA,299.4141845703125,298.9436767578125,298.5333251953125
USA,298.0092468261719,297.83638763427734,297.7325439453125
USA,297.4031066894531,297.0929718017578,296.8132629394531
USA,298.5378723144531,297.0647033691406,295.7364501953125
USA,297.4031066894531,296.83646392822266,296.3266296386719
USA,297.1537780761719,296.94858805338544,296.8009033203125
USA,298.4604187011719,297.7945556640625,297.2390441894531
USA,299.2009582519531,298.47194126674106,296.8106689453125
USA,299.4499816894531,299.2938232421875,299.0551452636719
USA,299.0658874511719,298.8002624511719,298.5385437011719
USA,298.8451843261719,298.3012029474432,297.7631530761719
USA,298.3979187011719,297.82117462158203,297.1195983886719
USA,296.5014343261719,295.91310628255206,295.3432312011719
USA,299.6671142578125,299.3907470703125,299.0551452636719
USA,299.4141845703125,299.2279052734375,298.9122314453125
USA,299.6671142578125,299.4962158203125,299.3842468261719
USA,299.3393249511719,299.1445770263672,299.0177001953125
USA,298.6153564453125,297.7943878173828,296.9734191894531
USA,297.2390441894531,297.1062316894531,296.9734191894531
USA,299.6671142578125,299.1352783203125,298.4604187011719
USA,298.9545593261719,298.68965911865234,298.5378723144531
USA,298.6407470703125,297.8754475911458,297.0769348144531
USA,299.6671142578125,299.38439178466797,299.0896301269531
USA,296.6212158203125,296.08714803059894,295.3432312011719
USA,298.0222473144531,297.7371012369792,297.4565124511719
USA,299.2009582519531,299.0565948486328,298.9122314453125
USA,298.6153564453125,298.5743408203125,298.5333251953125
USA,297.8188171386719,297.50913492838544,297.1537780761719
USA,297.1537780761719,296.56368255615234,296.0300598144531
USA,298.6254577636719,298.09925079345703,297.5548095703125
USA,299.2009582519531,298.83573150634766,298.2751770019531
USA,297.4031066894531,296.6541748046875,296.0300598144531
USA,296.5014343261719,296.17769622802734,295.8946533203125
USA,296.3266296386719,296.17696380615234,296.0287780761719
USA,296.1547546386719,294.74512736002606,294.0300598144531
USA,295.9122314453125,295.5406494140625,295.1690673828125
USA,296.1547546386719,295.03690338134766,294.0300598144531
USA,295.1749267578125,295.1199188232422,295.0649108886719
USA,291.5466613769531,290.84720611572266,290.3230285644531
USA,288.5606689453125,288.5606689453125,288.5606689453125
USA,289.3985595703125,288.8404541015625,288.2107238769531
USA,289.1957702636719,289.0507507324219,288.9057312011719
USA,294.0300598144531,293.9016418457031,293.7732238769531
USA,295.9122314453125,295.5406494140625,295.1690673828125
USA,291.1957702636719,291.1719970703125,291.1482238769531
USA,292.3910827636719,291.7934265136719,291.1957702636719
USA,296.1547546386719,296.0092468261719,295.8637390136719
USA,296.8009033203125,295.9849853515625,295.1690673828125
USA,294.3155517578125,293.6177469889323,292.9278564453125
USA,292.9278564453125,292.1752471923828,291.4200439453125
USA,291.5320129394531,290.92183685302734,290.3647155761719
USA,290.2143249511719,290.2143249511719,290.2143249511719
USA,295.0649108886719,294.3663330078125,293.6677551269531
USA,297.8585205078125,296.74915313720703,295.8637390136719
USA,292.8210754394531,292.1765441894531,291.5320129394531
USA,290.4955749511719,289.92427825927734,289.3412780761719
USA,288.5984191894531,288.5404815673828,288.4825439453125
USA,298.3979187011719,297.47039794921875,296.1547546386719
USA,294.3155517578125,293.3860321044922,292.6908874511719
USA,293.0652160644531,292.5476379394531,291.6120910644531
USA,289.1957702636719,288.8391571044922,288.4825439453125
USA,288.9057312011719,288.5582275390625,288.2107238769531
USA,289.3985595703125,288.9796142578125,288.5606689453125
USA,295.0649108886719,294.37984466552734,293.6677551269531
USA,290.3341064453125,289.77039337158203,289.1918640136719
USA,297.8585205078125,297.04590861002606,295.9122314453125
USA,289.3412780761719,289.1462910970052,288.9057312011719
USA,295.9122314453125,295.03711954752606,294.0300598144531
USA,295.1749267578125,295.1719970703125,295.1690673828125
USA,290.3647155761719,290.0027313232422,289.6407470703125
USA,295.1690673828125,295.1690673828125,295.1690673828125
USA,290.4955749511719,290.05698649088544,289.3412780761719
USA,291.1957702636719,291.1719970703125,291.1482238769531
USA,293.7732238769531,293.0614013671875,292.3324890136719
USA,288.4825439453125,288.4825439453125,288.4825439453125
USA,288.2107238769531,287.4861145019531,286.7615051269531
USA,297.2644348144531,296.1646728515625,295.0649108886719
USA,289.1918640136719,289.1918640136719,289.1918640136719
USA,294.0300598144531,293.20926666259766,292.3910827636719
USA,292.3910827636719,292.3617858886719,292.3324890136719
USA,295.1749267578125,294.41410064697266,293.6677551269531
USA,289.3412780761719,289.3412780761719,289.3412780761719
USA,295.0649108886719,294.37984466552734,293.6677551269531
USA,297.3669738769531,297.0839385986328,296.8009033203125
USA,292.9278564453125,292.2009735107422,291.4200439453125
USA,289.5681457519531,289.3433837890625,289.1186218261719
USA,292.8210754394531,292.13561248779297,291.5320129394531
USA,292.9278564453125,292.8744659423828,292.8210754394531
USA,288.5984191894531,287.6799621582031,286.7615051269531
USA,290.3341064453125,289.8376922607422,289.3412780761719
USA,289.1957702636719,288.8391571044922,288.4825439453125
USA,288.2107238769531,288.2107238769531,288.2107238769531
USA,289.1186218261719,288.1379852294922,286.9952392578125
USA,289.3412780761719,288.9123992919922,288.2107238769531
USA,288.5984191894531,287.6799621582031,286.7615051269531
USA,290.3647155761719,290.3440399169922,290.3233642578125
USA,295.8637390136719,295.8637390136719,295.8637390136719
USA,289.1957702636719,288.79561614990234,288.4825439453125
USA,297.2644348144531,296.07938385009766,295.0649108886719
USA,290.3233642578125,289.9032745361328,289.3985595703125
USA,289.1918640136719,288.7012939453125,288.2107238769531
USA,288.5606689453125,287.7779541015625,286.9952392578125
USA,288.5606689453125,287.6320343017578,286.7615051269531
USA,290.3233642578125,290.3231964111328,290.3230285644531
USA,289.5261535644531,289.5261535644531,289.5261535644531
USA,291.9971923828125,291.8046417236328,291.6120910644531
USA,289.1186218261719,289.1186218261719,289.1186218261719
USA,290.4955749511719,290.4148406982422,290.3341064453125
USA,290.2143249511719,289.7030944824219,289.1918640136719
USA,292.3910827636719,291.7668914794922,291.1482238769531
USA,295.9122314453125,294.7211456298828,293.7732238769531
USA,289.3985595703125,288.7233174641927,288.2107238769531
USA,290.3230285644531,289.9786376953125,289.3985595703125
USA,294.0505676269531,294.0403137207031,294.0300598144531
USA,291.5466613769531,290.94168853759766,290.3233642578125
USA,291.5320129394531,291.4760284423828,291.4200439453125
USA,291.5466613769531,291.5393371582031,291.5320129394531
USA,291.1957702636719,290.5777079264323,290.2143249511719
USA,291.1482238769531,290.6812744140625,290.2143249511719
USA,297.3669738769531,296.31229400634766,295.1690673828125
USA,292.6427001953125,291.94405364990234,291.1957702636719
USA,293.7488098144531,293.7488098144531,293.7488098144531
USA,294.3155517578125,293.6177469889323,292.9278564453125
USA,289.6407470703125,289.6044464111328,289.5681457519531
USA,294.3155517578125,293.76465861002606,292.9278564453125
USA,297.3669738769531,296.4456481933594,295.1690673828125
USA,288.2107238769531,287.4861145019531,286.7615051269531
USA,292.3324890136719,291.7403564453125,291.1482238769531
USA,289.3985595703125,289.0259501139323,288.5606689453125
USA,292.9656066894531,292.2888488769531,291.6120910644531
USA,290.3647155761719,289.9742431640625,289.5681457519531
USA,295.8637390136719,294.53609466552734,293.6098327636719
USA,291.6120910644531,290.9730987548828,290.3341064453125
USA,295.0649108886719,295.0649108886719,295.0649108886719
USA,295.1749267578125,295.1199188232422,295.0649108886719
USA,291.1957702636719,290.7203369140625,290.2143249511719
USA,294.0505676269531,293.38610076904297,292.6427001953125
USA,290.3230285644531,289.8607940673828,289.3985595703125
USA,288.5984191894531,288.5984191894531,288.5984191894531
USA,292.9656066894531,292.19163004557294,291.6120910644531
USA,290.3230285644531,289.78194427490234,289.1918640136719
USA,289.3985595703125,289.3985595703125,289.3985595703125
USA,289.5681457519531,289.1614990234375,288.5606689453125
USA,289.5261535644531,289.2577209472656,288.9057312011719
USA,292.3324890136719,291.55882771809894,291.1482238769531
USA,288.9057312011719,288.1190948486328,286.7615051269531
USA,296.1547546386719,295.1026611328125,294.0505676269531
USA,291.6120910644531,290.82718658447266,290.2143249511719
USA,289.5261535644531,289.2422332763672,288.9057312011719
USA,292.3910827636719,292.3910827636719,292.3910827636719
USA,290.3230285644531,290.3230285644531,290.3230285644531
USA,293.9789733886719,293.8233642578125,293.6677551269531
USA,287.8774108886719,286.06717681884766,284.5456848144531
USA,293.6677551269531,293.6677551269531,293.6677551269531
USA,290.3705749511719,290.12534586588544,289.6407470703125
USA,289.1918640136719,289.1918640136719,289.1918640136719
USA,292.9656066894531,292.6490478515625,292.3324890136719
USA,292.9278564453125,291.5728251139323,290.3705749511719
USA,297.2644348144531,295.8009033203125,294.8077392578125
USA,290.3341064453125,290.2742156982422,290.2143249511719
USA,288.5606689453125,287.8111063639323,286.9952392578125
USA,293.9789733886719,293.4193878173828,292.9656066894531
USA,293.7488098144531,293.1786651611328,292.3324890136719
USA,291.6120910644531,291.3801574707031,291.1482238769531
USA,290.3233642578125,289.9457550048828,289.5681457519531
USA,294.3155517578125,293.5287628173828,292.8210754394531
USA,292.9656066894531,292.0146026611328,291.1482238769531
