GID_0,Max,Mean,Min
USA,279.6656799316406,279.0306854248047,278.39569091796875
USA,278.2599792480469,277.4374771118164,276.4548645019531
USA,274.2992858886719,273.8530731201172,273.40936279296875
USA,273.5498962402344,273.5498962402344,273.5498962402344
USA,273.7193908691406,273.6785888671875,273.6377868652344
USA,272.58245849609375,272.48216247558594,272.3818664550781
USA,276.42193603515625,275.85595703125,275.3682556152344
USA,277.00653076171875,276.7142333984375,276.42193603515625
USA,270.6524963378906,269.9219284057617,269.2090759277344
USA,275.61920166015625,275.61920166015625,275.61920166015625
USA,275.69830322265625,275.69195556640625,275.68560791015625
USA,274.2687072753906,273.91876220703125,273.6125183105469
USA,273.8731994628906,273.5220642089844,273.1118469238281
USA,275.3682556152344,274.7650833129883,274.1449279785156
USA,273.3055725097656,273.2087097167969,273.1118469238281
USA,273.7976379394531,273.2552490234375,272.4989929199219
USA,274.2709655761719,274.1049346923828,273.93890380859375
USA,273.3055725097656,273.3055725097656,273.3055725097656
USA,274.8014221191406,274.3701629638672,273.93890380859375
USA,275.69830322265625,275.29209899902344,274.8014221191406
USA,276.49969482421875,276.0763854980469,275.68560791015625
USA,273.9961853027344,273.86866760253906,273.74114990234375
USA,273.6302185058594,272.81507873535156,271.8325500488281
USA,274.7499084472656,274.51043701171875,274.2709655761719
USA,273.3055725097656,272.41090393066406,271.3936462402344
USA,276.33319091796875,275.9925308227539,275.7071838378906
USA,274.2709655761719,273.7796859741211,273.3520812988281
USA,272.4989929199219,271.3579330444336,270.4719543457031
USA,273.74114990234375,273.1956329345703,272.5926208496094
USA,275.8774719238281,275.52686309814453,274.9830627441406
USA,275.3682556152344,275.3682556152344,275.3682556152344
USA,275.61920166015625,275.40142822265625,275.18365478515625
USA,276.33319091796875,276.15745544433594,275.9817199707031
USA,273.6125183105469,272.75093841552734,271.80828857421875
USA,274.7594909667969,274.48938751220703,274.1432189941406
USA,273.5567932128906,272.7275848388672,271.9928283691406
USA,273.0839538574219,272.4949544270833,271.80828857421875
USA,273.3520812988281,272.68035888671875,272.0086364746094
USA,273.1118469238281,271.91424560546875,270.6524963378906
USA,273.3055725097656,272.5690612792969,271.8325500488281
USA,273.6302185058594,273.4678955078125,273.3055725097656
USA,277.4252624511719,277.40406799316406,277.38287353515625
USA,275.68560791015625,275.09107208251953,274.5090026855469
USA,273.8731994628906,273.5893859863281,273.3055725097656
USA,275.68560791015625,275.5269317626953,275.3682556152344
USA,274.5090026855469,274.01844024658203,273.6302185058594
USA,273.78961181640625,273.2719497680664,272.4919738769531
USA,274.1449279785156,273.7384796142578,273.3055725097656
USA,275.8774719238281,275.7878875732422,275.69830322265625
USA,274.7594909667969,274.6189880371094,274.4784851074219
USA,271.8325500488281,270.95682525634766,269.9613952636719
USA,273.93890380859375,273.8642578125,273.78961181640625
USA,275.5486145019531,274.8881378173828,274.2709655761719
USA,274.2687072753906,274.1324462890625,273.9961853027344
USA,273.0839538574219,272.8382873535156,272.5926208496094
USA,275.03814697265625,274.82867431640625,274.61920166015625
USA,275.18365478515625,274.79480743408203,274.4784851074219
USA,274.4784851074219,274.2373352050781,273.9961853027344
USA,273.9961853027344,273.6084518432617,273.0839538574219
USA,274.7575988769531,274.5131530761719,274.2687072753906
USA,273.93890380859375,273.0062255859375,271.7721252441406
USA,275.22698974609375,274.8542785644531,274.57635498046875
USA,273.9961853027344,273.8043518066406,273.6125183105469
USA,274.4784851074219,274.31085205078125,274.1432189941406
USA,275.9817199707031,275.64515686035156,275.27252197265625
USA,274.03179931640625,273.37156677246094,272.5284729003906
USA,275.9480285644531,275.65814208984375,275.3682556152344
USA,275.27252197265625,274.72950744628906,274.2687072753906
USA,275.7071838378906,275.15926361083984,274.61920166015625
USA,275.03814697265625,274.4188690185547,273.8731994628906
USA,277.4252624511719,276.9254837036133,276.39410400390625
USA,271.8325500488281,271.2361297607422,270.63970947265625
USA,275.8774719238281,275.5910339355469,275.3470153808594
USA,275.61920166015625,275.44586181640625,275.27252197265625
USA,277.4252624511719,276.8383560180664,276.42193603515625
USA,274.4784851074219,274.08975982666016,273.74114990234375
USA,274.7499084472656,274.1020965576172,273.5567932128906
USA,273.8307189941406,272.9772033691406,271.9928283691406
USA,277.4252624511719,277.2158966064453,277.00653076171875
USA,273.93890380859375,273.64549255371094,273.3520812988281
USA,274.7499084472656,274.7263488769531,274.7027893066406
USA,273.93890380859375,273.93890380859375,273.93890380859375
USA,275.7071838378906,275.37119547526044,275.03814697265625
USA,276.49969482421875,276.11739349365234,275.69830322265625
USA,274.61920166015625,274.44395446777344,274.2687072753906
USA,277.00653076171875,276.66986083984375,276.33319091796875
USA,274.9830627441406,274.4985885620117,273.93890380859375
USA,274.1432189941406,273.7413864135742,273.36480712890625
USA,275.69830322265625,275.69830322265625,275.69830322265625
USA,274.7499084472656,274.3288040161133,273.8307189941406
USA,275.03814697265625,274.59153747558594,274.1449279785156
USA,274.61920166015625,274.13968658447266,273.7976379394531
USA,277.00653076171875,277.00653076171875,277.00653076171875
USA,277.00653076171875,276.4274215698242,275.9480285644531
USA,275.18365478515625,274.97157287597656,274.7594909667969
USA,275.61920166015625,275.20824432373047,274.7575988769531
USA,275.9480285644531,275.5154037475586,275.03814697265625
USA,274.7575988769531,274.375244140625,273.9961853027344
USA,275.9817199707031,275.8004608154297,275.61920166015625
USA,274.8014221191406,274.2597351074219,273.78961181640625
USA,273.1759948730469,272.1720199584961,271.24798583984375
USA,271.3936462402344,270.3404312133789,269.35418701171875
USA,275.5486145019531,275.0870819091797,274.7027893066406
USA,272.4919738769531,271.5530548095703,270.63970947265625
USA,273.78961181640625,273.7099151611328,273.6302185058594
USA,282.07757568359375,281.19142150878906,280.3052673339844
USA,280.3052673339844,280.3052673339844,280.3052673339844
USA,278.70574951171875,278.4260762532552,278.2466125488281
USA,281.4565734863281,281.43394470214844,281.41131591796875
USA,279.5429992675781,279.0368881225586,278.6304626464844
USA,282.1751403808594,281.11815643310547,279.9146423339844
USA,278.3717956542969,278.0662155151367,277.7864074707031
USA,283.10028076171875,281.3859100341797,279.6966247558594
USA,279.91253662109375,279.59559631347656,279.2786560058594
USA,283.41326904296875,283.25677490234375,283.10028076171875
USA,285.7456359863281,284.88336181640625,284.2068786621094
USA,276.0416564941406,275.89688873291016,275.56805419921875
USA,281.32073974609375,280.5336227416992,279.8543395996094
USA,278.43878173828125,278.1988983154297,277.9590148925781
USA,278.43878173828125,278.1881637573242,277.9590148925781
USA,280.3052673339844,280.27333068847656,280.24139404296875
USA,281.4565734863281,281.38865661621094,281.32073974609375
USA,284.3564758300781,283.41485595703125,282.9192810058594
USA,284.2884216308594,283.18700408935547,282.07757568359375
USA,276.9775085449219,276.6140823364258,276.33892822265625
USA,279.0754699707031,278.7571258544922,278.43878173828125
USA,278.2466125488281,278.053955078125,277.86004638671875
USA,279.24554443359375,278.97564697265625,278.70574951171875
USA,280.41839599609375,280.0519027709961,279.5429992675781
USA,283.41326904296875,282.39830017089844,281.5161437988281
USA,279.0696716308594,278.5082015991211,278.0046691894531
USA,278.6304626464844,278.6275939941406,278.6247253417969
USA,279.78680419921875,279.56980387369794,279.3833923339844
USA,281.32073974609375,280.5829620361328,280.1614685058594
USA,280.3052673339844,279.77540588378906,279.24554443359375
USA,279.2786560058594,278.8853073120117,278.43878173828125
USA,278.8535461425781,277.9152297973633,276.9061584472656
USA,278.0046691894531,277.5082092285156,276.9775085449219
USA,280.1534118652344,279.79114532470703,279.5392150878906
USA,280.4312438964844,279.828852335612,279.3833923339844
USA,278.95220947265625,278.0040817260742,276.9154357910156
USA,281.5635070800781,280.8083953857422,279.91253662109375
USA,279.80096435546875,279.280517578125,278.7063293457031
USA,281.6778259277344,281.54457092285156,281.41131591796875
USA,281.17059326171875,280.03560638427734,279.1709289550781
USA,279.6709899902344,279.6051025390625,279.5392150878906
USA,280.41839599609375,280.0640640258789,279.78680419921875
USA,278.9241027832031,278.5620651245117,278.2466125488281
USA,278.70574951171875,278.70574951171875,278.70574951171875
USA,278.1546936035156,277.7156753540039,277.21038818359375
USA,279.24554443359375,278.8321838378906,278.32586669921875
USA,279.80096435546875,279.4189453125,278.95220947265625
USA,281.6778259277344,280.85172271728516,280.1042785644531
USA,281.4565734863281,280.8880844116211,280.35662841796875
USA,285.7456359863281,285.01702880859375,284.2884216308594
USA,279.78680419921875,279.0748596191406,278.27569580078125
USA,279.24554443359375,278.80057525634766,278.32586669921875
USA,278.6304626464844,278.4191436767578,278.2001647949219
USA,280.3052673339844,280.1099548339844,279.9146423339844
USA,278.27569580078125,277.1771469116211,276.0843811035156
USA,280.24139404296875,279.69349670410156,279.2786560058594
USA,279.91253662109375,279.4908218383789,279.0754699707031
USA,278.3717956542969,277.9955749511719,277.68597412109375
USA,279.6966247558594,279.1419372558594,278.6247253417969
USA,280.4312438964844,280.04149627685547,279.6709899902344
USA,280.3052673339844,279.59764862060547,278.9251403808594
USA,278.2212219238281,278.1540222167969,278.0400085449219
USA,284.2884216308594,283.85084533691406,283.41326904296875
USA,279.2786560058594,279.17706298828125,279.0754699707031
USA,281.52947998046875,280.8687286376953,280.1534118652344
USA,278.3717956542969,278.0791015625,277.7864074707031
USA,284.2884216308594,283.18299865722656,282.07757568359375
USA,279.88958740234375,279.39990234375,278.8535461425781
USA,277.4251403808594,277.0105743408203,276.6987609863281
USA,280.3052673339844,279.7834014892578,279.24554443359375
USA,278.2212219238281,278.0460662841797,277.7982482910156
USA,279.0754699707031,278.5847854614258,278.2001647949219
USA,279.88958740234375,279.71629333496094,279.5429992675781
USA,277.7982482910156,277.3140106201172,276.9408874511719
USA,278.9241027832031,278.5455856323242,278.13812255859375
USA,281.4565734863281,280.8594970703125,280.2134704589844
USA,276.4411315917969,276.1973190307617,275.9675598144531
USA,280.2134704589844,279.6572723388672,279.1404113769531
USA,278.1546936035156,277.8031768798828,277.4576110839844
USA,279.1709289550781,278.8916320800781,278.6247253417969
USA,278.7483215332031,278.32106018066406,277.9590148925781
USA,278.1247863769531,277.8382110595703,277.4251403808594
USA,279.88958740234375,279.333984375,278.83367919921875
USA,278.83367919921875,278.4525375366211,278.1247863769531
USA,279.0754699707031,278.85009765625,278.6247253417969
USA,279.3833923339844,278.8295440673828,278.27569580078125
USA,282.9192810058594,281.4679946899414,280.1042785644531
USA,280.20941162109375,279.94020080566406,279.6709899902344
USA,279.3414001464844,279.05419921875,278.70574951171875
USA,277.6255187988281,276.9875793457031,276.4411315917969
USA,276.0843811035156,275.76944732666016,275.4577941894531
USA,278.0400085449219,277.5351028442383,277.0917663574219
USA,280.35662841796875,279.8133773803711,279.1404113769531
USA,280.9124450683594,280.1323471069336,279.6625671386719
USA,280.87957763671875,280.2283477783203,279.6709899902344
USA,283.28338623046875,282.6268310546875,281.6778259277344
USA,276.9061584472656,276.3498077392578,275.9675598144531
USA,279.0696716308594,278.3883514404297,277.6255187988281
USA,279.3414001464844,279.0731201171875,278.7483215332031
USA,277.4423522949219,276.47499084472656,275.4577941894531
USA,278.13812255859375,277.8561248779297,277.6413879394531
USA,279.3833923339844,278.51341247558594,277.4423522949219
USA,284.2884216308594,282.835693359375,281.5635070800781
USA,282.07757568359375,281.04693603515625,280.24139404296875
USA,278.9251403808594,278.62550354003906,278.32586669921875
USA,282.1811828613281,281.41844177246094,280.65570068359375
USA,282.18914794921875,282.10670471191406,282.0242614746094
USA,279.26300048828125,278.2494659423828,277.2467956542969
USA,281.4702453613281,281.03099060058594,280.59173583984375
USA,282.18914794921875,281.55018615722656,280.9112243652344
USA,279.5329895019531,278.2232971191406,277.0505065917969
USA,280.9888000488281,280.7644348144531,280.5400695800781
USA,275.7781066894531,275.2051696777344,274.6322326660156
USA,277.2467956542969,277.1486511230469,277.0505065917969
USA,278.5267639160156,277.33396911621094,276.14117431640625
USA,279.26300048828125,278.96180725097656,278.6606140136719
USA,275.5715026855469,275.5715026855469,275.5715026855469
USA,280.3587341308594,279.9839096069336,279.5329895019531
USA,279.57879638671875,279.0378011067708,278.2599792480469
USA,279.2746276855469,278.62669372558594,277.82745361328125
USA,280.83270263671875,280.73956298828125,280.64642333984375
USA,281.4255676269531,280.87229919433594,280.31903076171875
USA,283.00384521484375,281.80397542317706,280.9825134277344
USA,275.7781066894531,275.13079833984375,274.5413513183594
USA,281.4702453613281,281.4702453613281,281.4702453613281
USA,276.2204284667969,275.999267578125,275.7781066894531
USA,278.5267639160156,277.31812540690106,275.7100524902344
USA,280.65570068359375,279.7315673828125,278.6606140136719
USA,281.80194091796875,281.0482406616211,280.31903076171875
USA,278.5921325683594,277.8213195800781,277.0505065917969
USA,280.9888000488281,280.3904622395833,280.00921630859375
USA,282.1811828613281,281.7812805175781,281.3813781738281
USA,280.31903076171875,279.90411376953125,279.24517822265625
USA,282.1811828613281,282.1811828613281,282.1811828613281
USA,279.6656799316406,279.6222381591797,279.57879638671875
USA,280.9112243652344,280.87196350097656,280.83270263671875
USA,280.3587341308594,278.86768595377606,277.7175598144531
USA,279.5329895019531,279.06256103515625,278.5921325683594
USA,278.6606140136719,277.88751220703125,277.0505065917969
USA,277.7175598144531,276.82603963216144,275.7100524902344
USA,280.3587341308594,280.11463928222656,279.87054443359375
USA,277.82745361328125,277.53712463378906,277.2467956542969
USA,283.1426086425781,282.23523966471356,281.4702453613281
USA,276.2204284667969,275.999267578125,275.7781066894531
USA,280.3469543457031,279.40222930908203,278.5921325683594
USA,277.2467956542969,276.512451171875,275.7781066894531
USA,281.4702453613281,281.22637939453125,280.9825134277344
USA,280.9112243652344,280.1493377685547,279.2746276855469
USA,280.9112243652344,280.78346252441406,280.65570068359375
USA,278.5267639160156,277.02388763427734,275.7100524902344
USA,279.6656799316406,279.6222381591797,279.57879638671875
USA,280.9112243652344,279.4765853881836,278.1416931152344
USA,280.9888000488281,280.44505310058594,279.87054443359375
USA,277.2467956542969,276.41172790527344,275.5715026855469
USA,280.9112243652344,280.9112243652344,280.9112243652344
USA,279.6656799316406,279.45542907714844,279.24517822265625
USA,277.82745361328125,276.76819610595703,275.7781066894531
USA,281.4702453613281,281.4702453613281,281.4702453613281
USA,280.64642333984375,280.2103780110677,279.6656799316406
USA,280.00921630859375,279.30067443847656,278.5921325683594
USA,279.2746276855469,278.4145914713542,277.82745361328125
USA,278.6606140136719,277.9537048339844,277.2467956542969
USA,280.3587341308594,279.4427490234375,278.5267639160156
USA,275.7781066894531,275.2051696777344,274.6322326660156
USA,280.3587341308594,280.13421630859375,279.87054443359375
USA,280.9888000488281,280.42786407470703,280.00921630859375
USA,280.9112243652344,280.02613830566406,279.26300048828125
USA,280.5400695800781,280.27464294433594,280.00921630859375
USA,280.6463317871094,279.8439432779948,278.5267639160156
USA,280.1733703613281,279.5769271850586,278.5921325683594
USA,280.9888000488281,280.5810852050781,280.1733703613281
USA,280.9888000488281,280.5356140136719,279.87054443359375
USA,277.7175598144531,276.52292887369794,275.7100524902344
USA,280.3469543457031,279.5037841796875,278.6606140136719
USA,280.9825134277344,280.56532287597656,280.14813232421875
USA,282.0242614746094,281.32633209228516,280.64642333984375
USA,281.4255676269531,280.71881103515625,280.14813232421875
USA,278.6606140136719,278.6263732910156,278.5921325683594
USA,280.3587341308594,279.92075602213544,279.5329895019531
USA,280.65570068359375,279.9593505859375,279.26300048828125
USA,281.4255676269531,280.85207112630206,280.14813232421875
USA,280.6463317871094,280.5025329589844,280.3587341308594
USA,277.7175598144531,276.5124053955078,275.5715026855469
USA,281.4702453613281,280.79815673828125,280.14813232421875
USA,281.3813781738281,280.9607238769531,280.5400695800781
USA,280.64642333984375,280.1560516357422,279.6656799316406
USA,279.57879638671875,278.8137741088867,278.1416931152344
USA,279.5329895019531,278.6142272949219,277.7175598144531
USA,279.26300048828125,278.96180725097656,278.6606140136719
USA,282.18914794921875,281.48431396484375,280.65570068359375
USA,282.18914794921875,282.18516540527344,282.1811828613281
USA,278.5921325683594,277.8213195800781,277.0505065917969
USA,280.3587341308594,279.0340118408203,277.7175598144531
USA,280.64642333984375,280.64642333984375,280.64642333984375
USA,279.2746276855469,279.26881408691406,279.26300048828125
USA,277.0505065917969,277.0505065917969,277.0505065917969
USA,280.83270263671875,280.18090057373047,279.57879638671875
USA,278.1416931152344,277.3965250651042,276.2204284667969
USA,277.2467956542969,276.4151102701823,275.7781066894531
USA,280.1733703613281,279.5769271850586,278.5921325683594
USA,275.7781066894531,275.6748046875,275.5715026855469
USA,280.74749755859375,280.26380411783856,279.87054443359375
USA,280.6463317871094,280.09337615966797,279.4978942871094
USA,279.5329895019531,279.06256103515625,278.5921325683594
USA,281.3813781738281,280.5694046020508,280.00921630859375
USA,277.0505065917969,276.3110046386719,275.5715026855469
USA,280.3469543457031,279.64943440755206,278.5921325683594
USA,277.7175598144531,277.7175598144531,277.7175598144531
USA,282.1811828613281,281.1413040161133,280.3469543457031
USA,277.2467956542969,277.2467956542969,277.2467956542969
USA,277.82745361328125,277.53712463378906,277.2467956542969
USA,282.0242614746094,282.0242614746094,282.0242614746094
USA,279.26300048828125,278.54522705078125,277.82745361328125
USA,280.65570068359375,280.65570068359375,280.65570068359375
USA,281.80194091796875,281.22418212890625,280.64642333984375
USA,281.4255676269531,280.90903727213544,280.31903076171875
USA,277.82745361328125,277.02394104003906,276.2204284667969
USA,280.31903076171875,279.5529479980469,279.0946350097656
USA,282.18914794921875,281.4893341064453,280.83270263671875
USA,279.26300048828125,279.26300048828125,279.26300048828125
USA,282.1811828613281,281.7812805175781,281.3813781738281
USA,280.64642333984375,279.96907806396484,279.24517822265625
USA,280.5400695800781,280.5400695800781,280.5400695800781
USA,279.5329895019531,279.5329895019531,279.5329895019531
USA,278.6606140136719,277.9537048339844,277.2467956542969
USA,289.89764404296875,289.80445861816406,289.7112731933594
USA,290.1092224121094,289.6659927368164,289.17205810546875
USA,288.49822998046875,288.49822998046875,288.49822998046875
USA,289.9363708496094,289.2582778930664,288.49822998046875
USA,288.7334289550781,287.96685791015625,287.2244567871094
USA,290.1092224121094,289.5887756347656,289.17205810546875
USA,287.77801513671875,287.2964096069336,286.9341125488281
USA,287.8115539550781,287.5401611328125,287.10321044921875
USA,288.3774719238281,287.7950134277344,287.27020263671875
USA,290.3597106933594,290.1221923828125,289.89764404296875
USA,287.0649719238281,286.6704915364583,286.40203857421875
USA,290.5467224121094,290.3094482421875,289.89764404296875
USA,287.72235107421875,287.1696548461914,286.6668395996094
USA,287.27020263671875,286.9832992553711,286.62567138671875
USA,288.18719482421875,287.3594970703125,286.6668395996094
USA,288.7695617675781,288.30332946777344,287.77801513671875
USA,288.49822998046875,288.0642598470052,287.5073547363281
USA,286.16571044921875,285.9380569458008,285.5532531738281
USA,288.18719482421875,287.84727478027344,287.5073547363281
USA,289.89764404296875,289.04735107421874,287.72235107421875
USA,287.0649719238281,286.6695785522461,286.40203857421875
USA,288.33123779296875,287.67625427246094,287.0649719238281
USA,291.2976989746094,289.83739217122394,288.49822998046875
USA,289.0434875488281,288.77085876464844,288.49822998046875
USA,287.20330810546875,286.87388610839844,286.5444641113281
USA,290.72772216796875,289.5070495605469,287.87762451171875
USA,290.1092224121094,290.00343322753906,289.89764404296875
USA,287.72235107421875,287.39366149902344,287.0649719238281
USA,289.7112731933594,289.7112731933594,289.7112731933594
USA,290.72772216796875,289.8457743326823,289.25457763671875
USA,287.20330810546875,286.8451156616211,286.5444641113281
USA,288.49822998046875,287.6064682006836,286.54266357421875
USA,286.40203857421875,286.16302490234375,285.9458312988281
USA,286.6985778808594,286.3796157836914,286.0874328613281
USA,288.7676086425781,287.9924825032552,287.20330810546875
USA,289.25457763671875,288.5152816772461,287.6909484863281
USA,286.6985778808594,286.62152099609375,286.5444641113281
USA,292.6043395996094,290.57570103236606,289.23797607421875
USA,289.0434875488281,288.15171305338544,287.2244567871094
USA,289.17205810546875,288.3091064453125,287.5864562988281
USA,288.28826904296875,287.8842468261719,287.5864562988281
USA,286.6985778808594,286.45269775390625,286.16571044921875
USA,289.2471008300781,288.7681350708008,288.28826904296875
USA,289.3143005371094,288.6780151367187,287.6909484863281
USA,289.25457763671875,288.56610107421875,287.87762451171875
USA,287.5073547363281,286.562744140625,285.6382141113281
USA,289.5550231933594,289.02662658691406,288.49822998046875
USA,289.5550231933594,288.7963638305664,287.87762451171875
USA,289.7112731933594,288.9188461303711,288.18719482421875
USA,289.9363708496094,289.56153869628906,289.0434875488281
USA,291.2976989746094,290.3315963745117,289.5550231933594
USA,287.87762451171875,287.09397888183594,286.2646789550781
USA,287.87762451171875,286.68616739908856,285.6382141113281
USA,286.6668395996094,286.3699264526367,286.1385192871094
USA,291.2976989746094,290.2847391764323,289.25457763671875
USA,286.9341125488281,286.7062759399414,286.5667419433594
USA,290.53729248046875,290.1691665649414,289.7112731933594
USA,289.48504638671875,288.9389877319336,288.33123779296875
USA,286.54266357421875,286.0453567504883,285.6382141113281
USA,287.77801513671875,287.38380940755206,287.10321044921875
USA,289.0434875488281,288.30906677246094,287.5073547363281
USA,286.16571044921875,286.12657165527344,286.0874328613281
USA,288.18719482421875,287.3604965209961,286.5229797363281
USA,287.5864562988281,287.0998001098633,286.5444641113281
USA,271.2424011230469,269.75913492838544,268.18011474609375
USA,267.4001770019531,265.1775381905692,262.8528137207031
USA,274.9903259277344,269.8600708007813,266.1948547363281
USA,268.18011474609375,266.39566802978516,265.60833740234375
USA,277.2261657714844,272.40611267089844,267.3494567871094
USA,269.8548889160156,267.8650329589844,265.82977294921875
USA,277.2083435058594,274.43189493815106,269.8548889160156
USA,276.8906555175781,273.595458984375,269.8548889160156
USA,268.6926574707031,266.8248341878255,265.82977294921875
USA,270.31817626953125,267.4437255859375,266.30731201171875
USA,267.1877746582031,266.0338668823242,265.0174865722656
USA,274.9903259277344,271.06693267822266,268.18011474609375
USA,267.7872009277344,266.0716959635417,264.2829895019531
USA,272.6459655761719,269.4903106689453,267.6731872558594
USA,276.3635559082031,270.4869123186384,266.7293395996094
USA,273.7925109863281,271.04683685302734,268.6926574707031
USA,275.1273498535156,274.76255289713544,274.56231689453125
USA,278.3301086425781,277.9098205566406,277.4895324707031
USA,277.4895324707031,276.9911804199219,276.4577331542969
USA,278.9519348144531,278.6410217285156,278.3301086425781
USA,278.7991027832031,278.36924743652344,277.93939208984375
USA,277.4895324707031,276.7469482421875,276.0142517089844
USA,277.93939208984375,277.44801330566406,276.9566345214844
USA,278.9519348144531,278.4154357910156,277.7416687011719
USA,279.6516418457031,278.9331970214844,278.3301086425781
USA,277.0262756347656,276.30780029296875,275.85223388671875
USA,275.4627380371094,274.9240036010742,274.56231689453125
USA,277.93939208984375,277.21082305908203,276.4577331542969
USA,277.4895324707031,277.2579040527344,277.0262756347656
USA,277.93939208984375,277.71446228027344,277.4895324707031
USA,277.7416687011719,277.03546142578125,276.33843994140625
USA,278.3301086425781,277.6468963623047,277.0262756347656
USA,278.7991027832031,278.13953399658203,277.4895324707031
USA,278.9519348144531,278.64002482096356,278.3301086425781
USA,280.6224060058594,279.94596099853516,279.44183349609375
USA,278.7991027832031,278.5646057128906,278.3301086425781
USA,276.33843994140625,275.83306884765625,275.1273498535156
USA,279.6516418457031,279.2975260416667,278.7991027832031
USA,280.6224060058594,279.90529378255206,279.44183349609375
USA,277.2664489746094,276.120361328125,275.2511291503906
USA,271.0791320800781,270.34083557128906,269.56719970703125
USA,278.72747802734375,274.9261108398438,272.2961730957031
USA,278.72747802734375,277.57102457682294,275.4262390136719
USA,275.11737060546875,272.93199920654297,270.4840087890625
USA,271.8963317871094,270.54815673828125,269.56719970703125
USA,273.39739990234375,272.12428792317706,271.0791320800781
USA,271.8963317871094,270.84755452473956,269.56719970703125
USA,273.6515808105469,271.7113525390625,269.64996337890625
USA,278.5593566894531,278.51060485839844,278.46185302734375
USA,274.5290832519531,273.4922790527344,272.2961730957031
USA,276.5376281738281,275.2166442871094,273.6515808105469
USA,273.6515808105469,273.6515808105469,273.6515808105469
USA,272.2961730957031,271.0816192626953,269.64996337890625
USA,263.3772888183594,262.2306365966797,261.083984375
USA,264.5088195800781,262.18251342773436,259.7786560058594
USA,273.8104553222656,271.2555786132813,268.9701843261719
USA,263.99981689453125,262.5775680541992,261.083984375
USA,266.6159362792969,263.4656753540039,261.7104187011719
USA,266.8731384277344,265.01222229003906,262.2292175292969
USA,259.53143310546875,259.1923828125,258.7892761230469
USA,270.2325134277344,269.6013488769531,268.9701843261719
USA,267.41107177734375,266.5742416381836,265.2709655761719
USA,271.3985290527344,269.88600158691406,268.37347412109375
USA,273.8104553222656,272.3814239501953,271.67706298828125
USA,271.1484680175781,270.3850555419922,269.4505920410156
USA,270.2325134277344,269.841552734375,269.4505920410156
USA,271.7086486816406,271.69285583496094,271.67706298828125
USA,267.9830322265625,265.95361328125,262.2533874511719
USA,264.5938720703125,263.2696533203125,261.84918212890625
USA,266.0171813964844,264.4059549967448,262.3618469238281
USA,264.87640380859375,263.27913665771484,261.3940124511719
USA,268.2549133300781,267.4484405517578,266.6598815917969
USA,261.7104187011719,261.39720153808594,261.083984375
USA,269.7181091308594,264.2206787109375,259.7786560058594
USA,260.4901428222656,259.74754842122394,258.962158203125
USA,270.2325134277344,269.22705078125,268.2549133300781
USA,266.96209716796875,265.1063232421875,262.2533874511719
USA,268.3331604003906,267.65579986572266,266.7417907714844
USA,265.2709655761719,263.26883697509766,261.3940124511719
USA,262.14276123046875,260.450200398763,259.20733642578125
USA,268.37347412109375,265.8282165527344,263.282958984375
USA,266.7417907714844,266.7008361816406,266.6598815917969
USA,271.1122131347656,270.0232238769531,268.8214416503906
USA,264.3385314941406,260.7498270670573,258.7892761230469
USA,268.0466613769531,266.8990020751953,265.6755676269531
USA,269.4505920410156,268.66603088378906,268.1371765136719
USA,268.9701843261719,267.7565383911133,266.6598815917969
USA,265.6755676269531,263.09151458740234,261.083984375
USA,260.4901428222656,259.4478515625,258.7892761230469
USA,267.14117431640625,265.7146530151367,264.18115234375
USA,269.4505920410156,269.1360168457031,268.8214416503906
USA,271.7086486816406,270.9705810546875,270.2325134277344
USA,263.282958984375,262.49668884277344,261.7104187011719
USA,271.55609130859375,269.49078369140625,267.14117431640625
USA,266.1953125,264.6877695719401,262.7345275878906
USA,268.0451965332031,265.6568603515625,262.66497802734375
USA,269.33538818359375,268.2679672241211,267.41107177734375
USA,269.5385437011719,266.9527282714844,263.282958984375
USA,271.1122131347656,269.9668273925781,268.8214416503906
USA,269.64984130859375,268.7354049682617,268.1371765136719
USA,264.44427490234375,263.29471588134766,262.3618469238281
USA,267.9830322265625,265.0272434779576,263.5119934082031
USA,270.95343017578125,270.1444091796875,269.33538818359375
USA,271.4045715332031,268.93963623046875,267.0408630371094
USA,263.07958984375,260.6230214436849,258.962158203125
USA,272.3043518066406,269.69874572753906,267.0408630371094
USA,267.14117431640625,266.0087890625,264.87640380859375
USA,266.09771728515625,263.3490753173828,260.4901428222656
USA,266.7417907714844,265.7134475708008,264.18115234375
USA,263.282958984375,262.2630920410156,261.3940124511719
USA,271.6591491699219,270.31066131591797,268.8214416503906
USA,267.14117431640625,266.90052795410156,266.6598815917969
USA,261.84918212890625,261.4665832519531,261.083984375
USA,273.5919494628906,271.9438171386719,270.2956848144531
USA,270.2956848144531,267.58961486816406,264.87640380859375
USA,270.95343017578125,269.56795501708984,268.3331604003906
USA,273.5919494628906,271.0592956542969,268.0451965332031
USA,262.2292175292969,261.65660095214844,261.083984375
USA,264.3385314941406,261.1374740600586,259.20733642578125
USA,264.87640380859375,263.77069091796875,262.66497802734375
USA,261.083984375,261.083984375,261.083984375
USA,262.2533874511719,261.7242431640625,261.083984375
USA,273.5919494628906,271.8145751953125,270.2956848144531
USA,264.3821716308594,263.41039021809894,261.84918212890625
USA,262.2292175292969,261.60440826416016,261.083984375
USA,267.41107177734375,266.474609375,265.2709655761719
