GID_0,Max,Mean,Min
USA,276.9326477050781,275.97283935546875,275.1766052246094
USA,275.3539123535156,275.0043182373047,274.65472412109375
USA,275.1766052246094,274.8578186035156,274.5390319824219
USA,281.89459228515625,281.51898193359375,281.14337158203125
USA,281.89459228515625,281.2203598022461,280.3482971191406
USA,274.65472412109375,274.5968780517578,274.5390319824219
USA,282.9337463378906,282.41099548339844,281.8878479003906
USA,280.3482971191406,279.63680267333984,278.7179260253906
USA,277.3319396972656,277.1047821044922,276.87762451171875
USA,278.62750244140625,277.8082809448242,276.9326477050781
USA,281.14337158203125,280.55401611328125,279.96466064453125
USA,281.49517822265625,281.28074645996094,281.0663146972656
USA,278.0099182128906,277.81358337402344,277.61724853515625
USA,278.2809143066406,278.08738708496094,277.89385986328125
USA,276.3725280761719,276.24559020996094,275.9820251464844
USA,280.1671447753906,279.67852783203125,279.1899108886719
USA,279.1899108886719,279.09112548828125,278.9923400878906
USA,281.14337158203125,280.2948226928711,279.72296142578125
USA,282.2362976074219,281.57167053222656,280.8896179199219
USA,282.5860900878906,281.8779754638672,281.14337158203125
USA,279.4825744628906,278.3323440551758,277.61724853515625
USA,276.7297058105469,276.3333740234375,275.9820251464844
USA,276.6344909667969,276.2218780517578,275.80926513671875
USA,279.72296142578125,278.5498504638672,277.53887939453125
USA,279.96466064453125,279.84381103515625,279.72296142578125
USA,278.2809143066406,277.59608459472656,276.87762451171875
USA,281.0663146972656,279.736323038737,278.6847839355469
USA,279.72296142578125,278.8868408203125,278.2196350097656
USA,279.54302978515625,279.11390686035156,278.6847839355469
USA,277.89385986328125,277.77845764160156,277.6630554199219
USA,277.6630554199219,276.7598648071289,275.80926513671875
USA,278.9923400878906,278.294189453125,277.6630554199219
USA,280.8896179199219,280.42713928222656,279.96466064453125
USA,276.7297058105469,276.4962463378906,276.2627868652344
USA,281.0663146972656,280.8570861816406,280.6478576660156
USA,277.89385986328125,277.2672576904297,276.6344909667969
USA,280.1671447753906,280.13519287109375,280.1032409667969
USA,281.8878479003906,280.97137451171875,279.96466064453125
USA,279.54302978515625,279.35984802246094,279.1766662597656
USA,276.7297058105469,276.5443420410156,276.3589782714844
USA,280.8896179199219,279.4436798095703,278.0099182128906
USA,276.2627868652344,275.3596420288086,274.5390319824219
USA,275.80926513671875,275.49293518066406,275.1766052246094
USA,281.0663146972656,280.2538070678711,279.54302978515625
USA,279.1899108886719,278.4622802734375,277.8404846191406
USA,281.2729187011719,280.1891845703125,278.9923400878906
USA,278.7179260253906,277.9310073852539,276.7824401855469
USA,281.49517822265625,280.66695404052734,279.7580261230469
USA,276.3640441894531,275.5856170654297,274.5390319824219
USA,281.49517822265625,280.92173767089844,280.3482971191406
USA,278.2196350097656,277.5263671875,276.7297058105469
USA,281.33917236328125,280.72061920166016,280.1032409667969
USA,279.7580261230469,279.05357869466144,278.6847839355469
USA,279.1899108886719,278.5892562866211,277.89385986328125
USA,278.6847839355469,277.7044906616211,276.7824401855469
USA,277.61724853515625,276.74344635009766,276.2627868652344
USA,280.8896179199219,279.73497517903644,278.62750244140625
USA,279.96466064453125,278.91919708251953,278.0099182128906
USA,276.87762451171875,276.7560577392578,276.6344909667969
USA,280.1671447753906,279.6131591796875,278.9923400878906
USA,279.96466064453125,279.3474578857422,278.2196350097656
USA,277.53887939453125,276.84764404296874,276.3589782714844
USA,276.9326477050781,276.07064056396484,275.1766052246094
USA,276.8282165527344,276.5855407714844,276.3589782714844
USA,279.54302978515625,278.98175048828125,278.52252197265625
USA,277.6630554199219,277.1487731933594,276.6344909667969
USA,277.6630554199219,276.80165608723956,275.80926513671875
USA,281.89459228515625,281.69488525390625,281.49517822265625
USA,278.0099182128906,277.23096466064453,276.3640441894531
USA,276.2688293457031,275.5648727416992,274.65472412109375
USA,278.62750244140625,278.10015869140625,277.6630554199219
USA,280.1032409667969,279.35272216796875,278.62750244140625
USA,277.61724853515625,277.29527791341144,276.7297058105469
USA,285.7284851074219,284.11553955078125,282.42071533203125
USA,282.3075866699219,278.35472106933594,274.53192138671875
USA,283.4184265136719,282.3342819213867,280.32061767578125
USA,282.0854187011719,280.82834879557294,279.52325439453125
USA,284.0097351074219,282.57073974609375,280.32061767578125
USA,282.25665283203125,281.45196533203125,280.52667236328125
USA,284.76202392578125,283.4928207397461,282.42071533203125
USA,283.5561218261719,281.3522262573242,279.2890319824219
USA,283.2904968261719,279.61102294921875,274.53192138671875
USA,286.34991455078125,281.19197954450334,269.9764709472656
USA,282.0854187011719,280.46897379557294,278.03009033203125
USA,284.66339111328125,282.3484077453613,278.9931335449219
USA,287.1879577636719,286.13083902994794,284.3072814941406
USA,283.7193908691406,279.63225779813877,269.9764709472656
USA,287.1959533691406,284.19967215401783,280.9328308105469
USA,283.3077697753906,282.85276794433594,282.0733947753906
USA,282.8573913574219,280.82338256835936,278.03009033203125
USA,281.3775939941406,275.96388244628906,273.8111267089844
USA,289.0777893066406,287.5082641601563,285.26739501953125
USA,284.53594970703125,281.3437805175781,272.4206848144531
USA,285.6227111816406,284.6909866333008,283.8419494628906
USA,284.53594970703125,281.184033203125,272.4206848144531
USA,284.7548522949219,282.5980926513672,278.03009033203125
USA,284.0097351074219,282.796635945638,281.7403869628906
USA,277.11871337890625,274.6780319213867,273.6626281738281
USA,282.0248718261719,273.70093328302556,268.0591125488281
USA,286.85870361328125,284.7775421142578,281.7403869628906
USA,284.5372619628906,283.26617431640625,281.8280944824219
USA,281.9054260253906,279.48902587890626,276.0758972167969
USA,288.87530517578125,288.5703938802083,288.1259460449219
USA,283.2904968261719,281.25893147786456,278.00665283203125
USA,282.0854187011719,278.38683064778644,274.81304931640625
USA,288.89874267578125,286.10528564453125,284.26837158203125
USA,283.8419494628906,283.15082397460935,282.25665283203125
USA,285.2106018066406,282.83172607421875,281.7403869628906
USA,288.7099304199219,283.8226257324219,280.7841491699219
USA,289.1552429199219,287.39353434244794,284.3072814941406
USA,285.6227111816406,285.19236755371094,284.76202392578125
USA,283.5509338378906,283.02680053710935,282.42071533203125
USA,286.9208679199219,285.7420586480035,283.1163635253906
USA,285.9931335449219,285.5265884399414,284.76202392578125
USA,287.9215393066406,286.5251220703125,283.1163635253906
USA,285.7284851074219,283.7633972167969,281.7403869628906
USA,286.5953674316406,285.27134704589844,283.5509338378906
USA,281.3775939941406,278.04162936740454,275.4225769042969
USA,281.9054260253906,278.9178466796875,276.0758972167969
USA,279.37969970703125,276.2872009277344,274.1481628417969
USA,283.8419494628906,282.71832275390625,281.8280944824219
USA,285.2187194824219,284.1951965332031,282.8573913574219
USA,284.0097351074219,283.130620320638,282.42071533203125
USA,282.25665283203125,281.51902262369794,280.52667236328125
USA,282.0854187011719,279.54587809244794,276.88018798828125
USA,282.4101257324219,278.34785630967883,275.4225769042969
USA,287.1959533691406,282.9694796475497,276.10162353515625
USA,284.0097351074219,278.14158848353793,268.0591125488281
USA,289.0777893066406,287.14074271065846,285.26739501953125
USA,283.8419494628906,282.71832275390625,281.8280944824219
USA,282.25665283203125,281.5409301757812,279.68341064453125
USA,275.9672546386719,273.62485122680664,267.7098693847656
USA,268.42626953125,266.9393615722656,264.79058837890625
USA,275.8095397949219,273.3008117675781,267.7098693847656
USA,269.5659484863281,268.1283874511719,266.2805480957031
USA,277.01422119140625,276.6906992594401,276.1536560058594
USA,276.26239013671875,276.1626510620117,276.1096496582031
USA,268.4250793457031,265.1685333251953,261.933837890625
USA,275.5340270996094,271.42852783203125,267.7098693847656
USA,267.4402160644531,264.0303192138672,262.4218444824219
USA,275.7836608886719,275.433344523112,275.2172546386719
USA,267.7098693847656,264.8218536376953,261.933837890625
USA,267.954833984375,266.5723419189453,264.79058837890625
USA,268.5858459472656,267.3523010253906,264.79058837890625
USA,276.4258117675781,275.9477081298828,275.5504455566406
USA,268.6525573730469,268.1730143229167,267.4402160644531
USA,269.3004455566406,267.4567932128906,266.1430358886719
USA,274.0451354980469,270.87750244140625,267.7098693847656
USA,272.5362243652344,269.85709381103516,266.3266296386719
USA,274.0451354980469,270.39405822753906,267.7098693847656
USA,266.1712951660156,263.3373158772786,261.933837890625
USA,275.5504455566406,272.0590565999349,268.2443542480469
USA,275.8095397949219,274.73563385009766,271.5768737792969
USA,273.3846740722656,269.2172088623047,263.6482238769531
USA,269.6279602050781,266.5041809082031,262.0934143066406
USA,267.7098693847656,264.8218536376953,261.933837890625
USA,262.8346862792969,262.3398742675781,261.933837890625
USA,269.3004455566406,265.816552734375,262.4218444824219
USA,268.71221923828125,266.5312438964844,264.2469482421875
USA,275.89666748046875,270.32483927408856,267.6954040527344
USA,263.64288330078125,262.47844848632815,261.2420349121094
USA,268.2443542480469,267.97711181640625,267.7098693847656
USA,276.26239013671875,275.8949381510417,275.4897766113281
USA,275.95709228515625,275.5354868570964,275.2172546386719
USA,271.9971008300781,269.5035057067871,266.1972961425781
USA,262.5805358886719,262.5011901855469,262.4218444824219
USA,275.5340270996094,268.26451328822543,262.6053466796875
USA,276.9034118652344,273.650381905692,267.6954040527344
USA,275.8095397949219,275.54386138916016,275.2632751464844
USA,275.86920166015625,275.568598429362,275.2726135253906
USA,270.4468688964844,268.48304578993054,266.1712951660156
USA,268.71221923828125,266.3353500366211,264.1513366699219
USA,269.2706298828125,265.95726776123047,262.0934143066406
USA,272.5362243652344,270.73047637939453,266.3266296386719
USA,269.3004455566406,267.36295427594865,264.2469482421875
USA,275.9672546386719,275.7486267089844,275.5237121582031
USA,276.4258117675781,276.1774444580078,275.89666748046875
USA,268.3631896972656,267.2876485188802,266.3266296386719
USA,269.1490783691406,265.5443166097005,261.933837890625
USA,276.21820068359375,275.79071044921875,275.40203857421875
USA,266.1712951660156,264.8807144165039,262.4218444824219
USA,276.5692443847656,276.2511291503906,276.1096496582031
USA,276.4258117675781,272.8119201660156,268.42626953125
USA,269.2706298828125,266.00428771972656,262.0934143066406
USA,266.8451843261719,265.5169143676758,264.1513366699219
USA,264.1209411621094,262.9526481628418,261.2420349121094
USA,268.6525573730469,266.1580276489258,263.3044128417969
USA,266.3266296386719,266.261962890625,266.1972961425781
USA,270.9165954589844,268.3751220703125,266.3266296386719
USA,275.73248291015625,275.39315032958984,275.16546630859375
USA,262.8346862792969,262.4427261352539,261.933837890625
USA,273.3846740722656,270.2593688964844,268.2443542480469
USA,275.86920166015625,275.79017639160156,275.6718444824219
USA,275.9672546386719,274.4158935546875,268.4250793457031
USA,276.21820068359375,275.91431427001953,275.6718444824219
USA,281.30645751953125,279.46402740478516,277.02301025390625
USA,278.3063049316406,276.96409098307294,275.0534362792969
USA,279.48321533203125,276.8558715820312,275.0534362792969
USA,280.37384033203125,279.06402587890625,277.53253173828125
USA,280.0434265136719,278.52054595947266,277.02301025390625
USA,281.1664733886719,279.72247314453125,278.3063049316406
USA,278.3063049316406,276.6412353515625,275.0534362792969
USA,279.04327392578125,277.2779998779297,275.67266845703125
USA,284.1796569824219,283.73194885253906,283.3691101074219
USA,283.5206604003906,282.9248275756836,282.34161376953125
USA,284.1796569824219,283.97369384765625,283.7574768066406
USA,284.62969970703125,284.62969970703125,284.62969970703125
USA,293.5751647949219,293.23516845703125,292.9430236816406
USA,293.2489929199219,293.12921142578125,293.0094299316406
USA,293.1415710449219,291.69520568847656,290.46124267578125
USA,293.44171142578125,293.34535217285156,293.2489929199219
USA,297.0527038574219,296.1544901529948,294.98468017578125
USA,298.5986022949219,298.0870005289714,297.4237976074219
USA,292.2939147949219,291.45814514160156,290.46124267578125
USA,296.37921142578125,296.0587387084961,295.6256408691406
USA,293.8290710449219,293.46759033203125,292.9430236816406
USA,293.8085632324219,293.50428771972656,293.2489929199219
USA,297.6695861816406,297.06072387695315,296.37921142578125
USA,293.2489929199219,293.08884887695314,292.98077392578125
USA,296.1044616699219,295.86505126953125,295.6256408691406
USA,293.1061096191406,292.8451156616211,292.3505554199219
USA,293.51788330078125,293.3558756510417,293.2489929199219
USA,291.24053955078125,288.85394287109375,286.7677307128906
USA,294.50030517578125,294.0987777709961,293.8085632324219
USA,293.1415710449219,292.4159240722656,291.5995788574219
USA,292.2939147949219,291.9943339029948,291.47784423828125
USA,292.98077392578125,292.98077392578125,292.98077392578125
USA,297.1559143066406,296.6633071899414,296.1044616699219
USA,293.1415710449219,292.3705749511719,291.5995788574219
USA,293.20831298828125,292.8717269897461,292.5846252441406
USA,296.1044616699219,295.56752014160156,294.9950866699219
USA,297.4237976074219,296.91290283203125,296.37921142578125
USA,294.3857116699219,294.02845764160156,293.5231018066406
USA,297.0136413574219,296.2747116088867,295.5448913574219
USA,295.3063049316406,294.76576232910156,294.3759460449219
USA,290.46124267578125,290.09861755371094,289.7359924316406
USA,297.0527038574219,296.74427795410156,296.43585205078125
USA,291.47784423828125,290.3842061360677,289.2135314941406
USA,292.6972351074219,292.46099853515625,292.21124267578125
USA,293.20831298828125,292.78106689453125,292.3505554199219
USA,294.8248596191406,294.27504272460936,293.8290710449219
USA,296.8063049316406,296.50096130371094,296.1256408691406
USA,292.35089111328125,292.0834732055664,291.47784423828125
USA,293.5751647949219,293.225634765625,292.9430236816406
USA,293.1415710449219,292.1282272338867,291.47784423828125
USA,292.6972351074219,292.54425048828125,292.35089111328125
USA,296.2216491699219,295.53717041015625,294.9950866699219
USA,294.3622741699219,293.7061244419643,292.9430236816406
USA,297.64483642578125,297.3204574584961,297.0136413574219
USA,298.5504455566406,298.19554138183594,297.6695861816406
USA,299.08331298828125,298.5325899991122,297.1383361816406
USA,293.51788330078125,293.2692642211914,293.0094299316406
USA,291.24053955078125,289.34014892578125,287.6132507324219
USA,297.1559143066406,296.86846923828125,296.43585205078125
USA,295.63507080078125,294.95172119140625,294.3622741699219
USA,296.43585205078125,295.61016845703125,294.8248596191406
USA,297.9980163574219,297.5556411743164,297.1559143066406
USA,294.3857116699219,294.3808288574219,294.3759460449219
USA,295.3063049316406,294.84600830078125,294.3857116699219
USA,296.43585205078125,295.2353271484375,294.3759460449219
USA,293.9830627441406,293.7021255493164,293.44171142578125
USA,294.1031799316406,293.80987548828125,293.51788330078125
USA,297.4674377441406,296.9924087524414,296.43585205078125
USA,291.24053955078125,289.0064392089844,287.1354064941406
USA,296.2216491699219,295.99097696940106,295.6256408691406
USA,294.98468017578125,294.67347717285156,294.3622741699219
USA,294.3759460449219,294.1025085449219,293.8290710449219
USA,293.20831298828125,292.92457071940106,292.5846252441406
USA,292.5846252441406,292.4240493774414,292.3505554199219
USA,293.44171142578125,293.2199478149414,292.98077392578125
USA,294.98468017578125,294.45758056640625,293.9830627441406
USA,292.6344299316406,292.4223403930664,292.2939147949219
USA,291.57843017578125,290.43040466308594,289.1666564941406
USA,291.5995788574219,290.84381103515625,289.7359924316406
USA,292.4042663574219,291.97556559244794,291.59991455078125
USA,292.3095397949219,292.01234436035156,291.71514892578125
USA,292.4042663574219,292.0590591430664,291.59991455078125
USA,290.9986877441406,290.6217346191406,290.2447814941406
USA,290.0527038574219,288.8427505493164,287.6720275878906
USA,285.1105041503906,285.1105041503906,285.1105041503906
USA,286.2924499511719,285.24835205078125,284.2782897949219
USA,284.06036376953125,283.89012145996094,283.7198791503906
USA,291.59991455078125,291.23321533203125,290.86651611328125
USA,292.3095397949219,292.01234436035156,291.71514892578125
USA,288.94952392578125,288.36415100097656,287.7787780761719
USA,289.9237976074219,289.43666076660156,288.94952392578125
USA,292.9127502441406,292.65850830078125,292.4042663574219
USA,292.6972351074219,292.20619201660156,291.71514892578125
USA,292.5390319824219,291.9816385904948,291.60577392578125
USA,291.80010986328125,291.45538330078125,290.9618835449219
USA,291.44073486328125,290.64125061035156,289.61846923828125
USA,286.5395202636719,286.5395202636719,286.5395202636719
USA,290.2447814941406,289.65216064453125,289.0595397949219
USA,293.3007507324219,292.90679931640625,292.4042663574219
USA,291.6188049316406,291.29034423828125,290.9618835449219
USA,285.7734069824219,285.0462417602539,284.3419494628906
USA,283.6051330566406,283.1898498535156,282.7745666503906
USA,293.2489929199219,292.88756306966144,292.4042663574219
USA,292.5390319824219,291.9330825805664,291.60577392578125
USA,287.89630126953125,287.2705383300781,286.9511413574219
USA,283.7198791503906,283.2472229003906,282.7745666503906
USA,284.2782897949219,284.16932678222656,284.06036376953125
USA,286.2924499511719,285.70147705078125,285.1105041503906
USA,290.2447814941406,289.0903549194336,287.84356689453125
USA,286.5395202636719,285.58851623535156,284.7289733886719
USA,293.0094299316406,292.7719014485677,292.3095397949219
USA,285.3121643066406,284.70050048828125,284.06036376953125
USA,292.3095397949219,291.87486775716144,291.59991455078125
USA,291.71514892578125,291.35691833496094,290.9986877441406
USA,289.61846923828125,288.94659423828125,288.27471923828125
USA,291.71514892578125,291.71514892578125,291.71514892578125
USA,285.7734069824219,285.281005859375,284.7289733886719
USA,288.94952392578125,288.36415100097656,287.7787780761719
USA,290.86651611328125,289.9603805541992,288.9145202636719
USA,282.7745666503906,282.7745666503906,282.7745666503906
USA,284.2782897949219,283.57313537597656,282.86798095703125
USA,291.47784423828125,290.86131286621094,290.2447814941406
USA,285.3121643066406,285.3121643066406,285.3121643066406
USA,291.59991455078125,290.83070373535156,289.9237976074219
USA,289.9237976074219,289.4191589355469,288.9145202636719
USA,290.9986877441406,290.10992431640625,289.0595397949219
USA,284.7289733886719,284.7289733886719,284.7289733886719
USA,290.2447814941406,289.0903549194336,287.84356689453125
USA,292.9967346191406,292.84698486328125,292.6972351074219
USA,291.87237548828125,291.72515869140625,291.44073486328125
USA,287.3285827636719,286.85260009765625,286.3766174316406
USA,291.6188049316406,290.89149475097656,290.0527038574219
USA,291.80010986328125,291.70945739746094,291.6188049316406
USA,283.6051330566406,283.23655700683594,282.86798095703125
USA,285.7734069824219,285.2511901855469,284.7289733886719
USA,283.7198791503906,283.2472229003906,282.7745666503906
USA,284.2782897949219,284.2782897949219,284.2782897949219
USA,286.3766174316406,285.0767288208008,283.73126220703125
USA,285.3121643066406,284.5949478149414,284.06036376953125
USA,283.6051330566406,283.23655700683594,282.86798095703125
USA,289.61846923828125,289.15760803222656,288.6967468261719
USA,292.9127502441406,292.9127502441406,292.9127502441406
USA,284.06036376953125,283.5399856567383,282.7745666503906
USA,292.21124267578125,291.23313903808594,290.2447814941406
USA,288.6967468261719,287.49745178222656,286.2924499511719
USA,285.3121643066406,284.79522705078125,284.2782897949219
USA,285.1105041503906,284.42088317871094,283.73126220703125
USA,285.1105041503906,283.99700927734375,282.86798095703125
USA,288.6967468261719,288.18438720703125,287.6720275878906
USA,284.3419494628906,284.3419494628906,284.3419494628906
USA,286.9511413574219,286.69081115722656,286.43048095703125
USA,286.3766174316406,286.3766174316406,286.3766174316406
USA,285.7734069824219,285.55702209472656,285.34063720703125
USA,286.5395202636719,285.92584228515625,285.3121643066406
USA,289.9237976074219,288.8916549682617,287.7787780761719
USA,292.3095397949219,291.6227798461914,290.86651611328125
USA,286.2924499511719,285.2270812988281,284.2782897949219
USA,287.6720275878906,286.8346659342448,286.2924499511719
USA,291.9225158691406,291.76121520996094,291.59991455078125
USA,290.9618835449219,289.8324508666992,288.6967468261719
USA,291.44073486328125,291.20130920410156,290.9618835449219
USA,290.9618835449219,290.5072937011719,290.0527038574219
USA,288.94952392578125,287.72035725911456,286.5395202636719
USA,287.7787780761719,287.1591491699219,286.5395202636719
USA,292.9967346191406,292.4296646118164,291.71514892578125
USA,290.9325866699219,289.9646530151367,288.94952392578125
USA,290.1366882324219,290.1366882324219,290.1366882324219
USA,292.5390319824219,291.9816385904948,291.60577392578125
USA,288.27471923828125,287.80165100097656,287.3285827636719
USA,292.5390319824219,292.08721923828125,291.80010986328125
USA,292.9967346191406,292.46970621744794,291.71514892578125
USA,284.2782897949219,283.57313537597656,282.86798095703125
USA,288.9145202636719,288.3466491699219,287.7787780761719
USA,286.3766174316406,285.92652384440106,285.1105041503906
USA,287.89630126953125,287.42372131347656,286.9511413574219
USA,289.61846923828125,288.47962951660156,287.3285827636719
USA,292.9127502441406,292.1498794555664,291.5419616699219
USA,286.9511413574219,286.3622741699219,285.7734069824219
USA,290.2447814941406,290.2447814941406,290.2447814941406
USA,290.9986877441406,290.6217346191406,290.2447814941406
USA,288.94952392578125,287.7349624633789,286.5395202636719
USA,291.9225158691406,291.5184555053711,290.9325866699219
USA,287.6720275878906,286.98223876953125,286.2924499511719
USA,283.6051330566406,283.6051330566406,283.6051330566406
USA,287.89630126953125,287.09264119466144,286.43048095703125
USA,287.6720275878906,286.45404052734375,285.3121643066406
USA,286.2924499511719,286.2924499511719,286.2924499511719
USA,287.3285827636719,286.27703857421875,285.1105041503906
USA,284.7289733886719,284.37709554036456,284.06036376953125
USA,288.94952392578125,288.547607421875,287.7787780761719
USA,284.2782897949219,283.70294189453125,282.86798095703125
USA,292.4042663574219,292.16339111328125,291.9225158691406
USA,287.7787780761719,286.7607116699219,285.7734069824219
USA,284.7289733886719,284.2127914428711,283.7198791503906
USA,289.9237976074219,289.9237976074219,289.9237976074219
USA,287.6720275878906,287.6720275878906,287.6720275878906
USA,289.0595397949219,288.45155334472656,287.84356689453125
USA,285.0885314941406,283.1420669555664,281.3466491699219
USA,289.0595397949219,289.0595397949219,289.0595397949219
USA,290.5439147949219,289.4790344238281,288.27471923828125
USA,285.3121643066406,285.3121643066406,285.3121643066406
USA,288.9145202636719,288.40541076660156,287.89630126953125
USA,291.80010986328125,291.26158650716144,290.5439147949219
USA,291.47784423828125,290.34934997558594,289.2135314941406
USA,286.5395202636719,286.1564636230469,285.7734069824219
USA,285.1105041503906,284.6434326171875,283.73126220703125
USA,289.0595397949219,287.9408950805664,286.96417236328125
USA,290.1366882324219,289.0017623901367,287.89630126953125
USA,287.7787780761719,287.3649597167969,286.9511413574219
USA,288.6967468261719,288.0126647949219,287.3285827636719
USA,292.5390319824219,291.9701156616211,291.6188049316406
USA,288.9145202636719,287.8851852416992,286.9511413574219
USA,291.59991455078125,291.1330057779948,290.86651611328125
