GID_0,Max,Mean,Min
USA,273.9273681640625,273.55763244628906,273.3105773925781
USA,272.4911804199219,272.3483123779297,272.15789794921875
USA,273.1003723144531,272.74742889404297,272.3656005859375
USA,271.7895202636719,271.7810974121094,271.7726745605469
USA,272.3785705566406,272.2682342529297,272.15789794921875
USA,273.9273681640625,273.6557159423828,273.3840637207031
USA,273.258544921875,273.0807113647461,272.9198303222656
USA,271.9396057128906,271.72730255126953,271.5245666503906
USA,271.5894775390625,271.5894775390625,271.5894775390625
USA,272.1628723144531,272.1091613769531,272.0554504394531
USA,271.7726745605469,271.65162658691406,271.53057861328125
USA,274.4201965332031,274.1734619140625,274.0297546386719
USA,274.7431945800781,274.5816955566406,274.4201965332031
USA,271.6175842285156,271.0343246459961,270.3758239746094
USA,273.6748046875,273.6748046875,273.6748046875
USA,274.62030029296875,274.3591766357422,274.0980529785156
USA,273.4852600097656,273.3941192626953,273.193359375
USA,273.6794128417969,273.2764587402344,272.8516540527344
USA,274.18475341796875,274.1300964355469,274.0205078125
USA,273.1594543457031,273.00555419921875,272.8516540527344
USA,273.4153137207031,272.9361267089844,272.2841796875
USA,274.03070068359375,273.890380859375,273.75006103515625
USA,273.1594543457031,273.1594543457031,273.1594543457031
USA,274.0409851074219,273.89552307128906,273.75006103515625
USA,274.62030029296875,274.2934875488281,274.0409851074219
USA,274.931640625,274.5175476074219,274.0980529785156
USA,273.4825439453125,273.3615264892578,273.2405090332031
USA,273.3631286621094,272.71229553222656,272.1476745605469
USA,274.6702575683594,274.35047912597656,274.03070068359375
USA,273.1594543457031,272.5585479736328,272.0754089355469
USA,274.2435607910156,274.0650405883789,273.9543151855469
USA,274.03070068359375,273.47422790527344,272.9299011230469
USA,272.2841796875,271.75650787353516,271.2151794433594
USA,273.2405090332031,272.84326934814453,272.4477844238281
USA,275.2865295410156,274.87613677978516,274.41461181640625
USA,274.1458435058594,274.1458435058594,274.1458435058594
USA,273.6748046875,273.60997009277344,273.5451354980469
USA,274.2435607910156,274.13804626464844,274.03253173828125
USA,273.193359375,272.53209686279297,271.9090881347656
USA,273.5379333496094,273.4847106933594,273.4364318847656
USA,273.1862487792969,272.4727249145508,271.8514099121094
USA,272.74176025390625,272.3662109375,271.9090881347656
USA,272.9299011230469,272.42662048339844,271.92333984375
USA,272.8516540527344,272.2072067260742,271.6175842285156
USA,273.1594543457031,272.653564453125,272.1476745605469
USA,273.3631286621094,273.26129150390625,273.1594543457031
USA,275.3074951171875,275.28700256347656,275.2665100097656
USA,274.1692810058594,274.11354064941406,274.0409851074219
USA,273.6794128417969,273.41943359375,273.1594543457031
USA,274.1458435058594,274.1219482421875,274.0980529785156
USA,274.1692810058594,273.7920913696289,273.3631286621094
USA,273.6154479980469,272.88817596435547,272.1789245605469
USA,274.0205078125,273.55562591552734,273.1594543457031
USA,275.2865295410156,274.9534149169922,274.62030029296875
USA,273.5379333496094,273.5063934326172,273.474853515625
USA,272.1476745605469,271.5511245727539,270.9880065917969
USA,273.75006103515625,273.68275451660156,273.6154479980469
USA,275.18310546875,274.57466888427734,274.03070068359375
USA,273.4852600097656,273.48390197753906,273.4825439453125
USA,272.74176025390625,272.5947723388672,272.4477844238281
USA,274.18475341796875,274.01373291015625,273.84271240234375
USA,273.6570129394531,273.5537338256836,273.474853515625
USA,273.5379333496094,273.51023864746094,273.4825439453125
USA,273.4825439453125,273.16454315185547,272.74176025390625
USA,273.6570129394531,273.5711364746094,273.4852600097656
USA,273.75006103515625,272.70603434244794,271.62225341796875
USA,273.7120666503906,273.55884806315106,273.474853515625
USA,273.4825439453125,273.33795166015625,273.193359375
USA,273.5379333496094,273.4871826171875,273.4364318847656
USA,274.03253173828125,273.8616180419922,273.6748046875
USA,274.2953186035156,273.3280792236328,272.3589172363281
USA,274.1458435058594,274.0877990722656,274.0297546386719
USA,273.84271240234375,273.6924514770508,273.4852600097656
USA,274.18475341796875,273.941650390625,273.7848205566406
USA,274.18475341796875,273.93184661865234,273.6794128417969
USA,275.3074951171875,275.18636322021484,274.931640625
USA,272.1476745605469,271.5678405761719,270.9880065917969
USA,275.3036193847656,275.25775146484375,275.18310546875
USA,273.7848205566406,273.7298126220703,273.6748046875
USA,275.3074951171875,274.8506317138672,274.4201965332031
USA,273.5379333496094,273.42435455322266,273.2405090332031
USA,274.6702575683594,273.82657623291016,273.1862487792969
USA,273.4190979003906,272.70391845703125,271.8514099121094
USA,275.3074951171875,275.0253448486328,274.7431945800781
USA,273.75006103515625,273.33998107910156,272.9299011230469
USA,275.0635986328125,274.86692810058594,274.6702575683594
USA,273.75006103515625,273.75006103515625,273.75006103515625
USA,274.18475341796875,274.094970703125,273.9543151855469
USA,275.2865295410156,275.01956939697266,274.62030029296875
USA,273.84271240234375,273.6639862060547,273.4852600097656
USA,274.7431945800781,274.4933776855469,274.2435607910156
USA,274.41461181640625,274.05908966064453,273.75006103515625
USA,273.4364318847656,273.13568115234375,272.9227600097656
USA,274.62030029296875,274.62030029296875,274.62030029296875
USA,275.0635986328125,274.36206817626953,273.4190979003906
USA,274.18475341796875,274.1026306152344,274.0205078125
USA,273.84271240234375,273.60567474365234,273.4153137207031
USA,274.7431945800781,274.7431945800781,274.7431945800781
USA,274.7431945800781,274.3591766357422,274.0297546386719
USA,273.5451354980469,273.50999450683594,273.474853515625
USA,273.7848205566406,273.66544342041016,273.5451354980469
USA,274.18475341796875,274.0786666870117,273.9543151855469
USA,273.6570129394531,273.54068756103516,273.4825439453125
USA,274.03253173828125,273.8536682128906,273.6748046875
USA,274.1692810058594,273.8939437866211,273.6154479980469
USA,272.39520263671875,271.8439178466797,271.1792907714844
USA,272.0754089355469,271.4037780761719,270.9287109375
USA,275.3036193847656,275.0551452636719,274.6702575683594
USA,272.1789245605469,271.62347412109375,270.9880065917969
USA,273.6154479980469,273.4892883300781,273.3631286621094
USA,274.6640319824219,274.5723876953125,274.4807434082031
USA,274.4807434082031,274.4807434082031,274.4807434082031
USA,275.2749328613281,275.0628967285156,274.7976989746094
USA,278.31378173828125,278.0810089111328,277.8482360839844
USA,276.4314270019531,276.2094497680664,275.971923828125
USA,274.6640319824219,274.3959274291992,274.1764221191406
USA,275.45648193359375,275.26121520996094,275.1329345703125
USA,276.8506774902344,275.83192952473956,275.1664733886719
USA,275.1664733886719,275.13525390625,275.1040344238281
USA,276.19989013671875,275.9114074707031,275.6229248046875
USA,275.5597839355469,275.0226287841797,274.5552062988281
USA,278.1678771972656,277.9590072631836,277.778564453125
USA,279.93023681640625,279.31172943115234,278.8983459472656
USA,275.2878112792969,275.1422119140625,274.9966125488281
USA,275.44146728515625,275.2697219848633,274.9966125488281
USA,274.7990417480469,274.639892578125,274.4807434082031
USA,278.9159851074219,278.61488342285156,278.31378173828125
USA,277.5483703613281,276.8988571166992,276.19989013671875
USA,275.06396484375,274.6364288330078,274.26251220703125
USA,277.7381591796875,277.66780853271484,277.5464782714844
USA,275.4064025878906,275.34710693359375,275.2878112792969
USA,275.45648193359375,275.29803466796875,275.1626892089844
USA,275.1160583496094,274.873291015625,274.6305236816406
USA,276.9640808105469,276.72460174560547,276.4314270019531
USA,276.19989013671875,275.58431243896484,275.0132141113281
USA,277.0436706542969,276.6549987792969,276.3283386230469
USA,275.971923828125,275.70989990234375,275.4478759765625
USA,278.40679931640625,277.95265706380206,277.37152099609375
USA,278.9159851074219,278.06605529785156,276.9640808105469
USA,274.6305236816406,274.5556335449219,274.4807434082031
USA,275.4064025878906,275.2523956298828,275.1040344238281
USA,278.0249328613281,277.7198791503906,277.3829345703125
USA,277.7012634277344,277.4285354614258,277.0436706542969
USA,280.1595764160156,279.2330780029297,278.40679931640625
USA,279.3282775878906,278.26173400878906,277.37152099609375
USA,278.5636291503906,278.52567291259766,278.4601745605469
USA,275.501220703125,275.11998748779297,274.7990417480469
USA,280.13311767578125,279.04337310791016,278.4601745605469
USA,277.8482360839844,277.5217742919922,277.1953125
USA,275.94927978515625,275.70436096191406,275.4332580566406
USA,279.3282775878906,278.86753845214844,278.40679931640625
USA,277.4858093261719,277.1716842651367,276.8653259277344
USA,275.2749328613281,275.1814422607422,275.1160583496094
USA,275.1160583496094,275.1160583496094,275.1160583496094
USA,275.7790832519531,275.5571060180664,275.3425598144531
USA,274.7976989746094,274.5792541503906,274.3095397949219
USA,279.03765869140625,278.4960708618164,278.07965087890625
USA,277.8482360839844,276.85386657714844,275.94927978515625
USA,278.9159851074219,277.7078552246094,276.6375732421875
USA,275.5597839355469,275.31187438964844,275.06396484375
USA,278.07965087890625,277.71475982666016,277.37152099609375
USA,275.1160583496094,274.7134552001953,274.3095397949219
USA,275.971923828125,275.6824493408203,275.44146728515625
USA,274.4807434082031,274.3285827636719,274.1764221191406
USA,278.5636291503906,278.1084899902344,277.8730163574219
USA,275.1664733886719,274.9872512817383,274.7990417480469
USA,275.4332580566406,275.2775421142578,275.1040344238281
USA,275.1805114746094,275.1054458618164,275.0084533691406
USA,275.5948486328125,275.47059631347656,275.4064025878906
USA,280.3969421386719,279.6384506225586,278.8983459472656
USA,274.6305236816406,274.39930725097656,274.1764221191406
USA,275.8685302734375,275.6041946411133,275.3529968261719
USA,275.6229248046875,275.34344482421875,275.06396484375
USA,275.4064025878906,275.2552185058594,275.1040344238281
USA,281.6825256347656,281.05914306640625,280.1595764160156
USA,275.1805114746094,275.15672302246094,275.1329345703125
USA,275.06396484375,274.86399841308594,274.6640319824219
USA,277.3829345703125,277.12100982666016,276.8642578125
USA,277.7012634277344,277.4474868774414,277.171630859375
USA,274.87945556640625,274.6974411010742,274.4807434082031
USA,276.6521301269531,276.16454315185547,275.7537841796875
USA,275.4478759765625,275.39588928222656,275.2878112792969
USA,276.8653259277344,276.64837646484375,276.4314270019531
USA,277.3705749511719,276.9546813964844,276.6243896484375
USA,275.2113342285156,275.1386413574219,275.0084533691406
USA,278.31378173828125,277.30555725097656,276.4226379394531
USA,278.0223083496094,277.80609130859375,277.6853332519531
USA,276.4226379394531,276.0182189941406,275.5948486328125
USA,275.3529968261719,275.1994934082031,274.9966125488281
USA,276.1061096191406,275.78018951416016,275.4478759765625
USA,275.2878112792969,275.1260528564453,274.9966125488281
USA,277.3705749511719,276.8625259399414,276.38372802734375
USA,276.8653259277344,276.6223373413086,276.3283386230469
USA,276.38372802734375,276.1381301879883,275.8685302734375
USA,275.4478759765625,275.42713928222656,275.4064025878906
USA,278.07965087890625,278.0522918701172,278.0249328613281
USA,277.1953125,276.4588317871094,275.8400573730469
USA,280.3969421386719,279.86260986328125,279.3282775878906
USA,275.20184326171875,274.95697021484375,274.6305236816406
USA,277.8730163574219,277.72776794433594,277.5986328125
USA,277.9723815917969,277.8253936767578,277.683349609375
USA,276.6521301269531,276.2023468017578,275.7537841796875
USA,276.6375732421875,276.3994369506836,276.1061096191406
USA,281.6825256347656,280.2532196044922,279.03765869140625
USA,281.0788269042969,280.24090576171875,279.3282775878906
USA,277.5483703613281,277.1981201171875,276.8506774902344
USA,277.9723815917969,277.8405303955078,277.7381591796875
USA,277.5986328125,277.22237396240234,276.8642578125
USA,275.2113342285156,275.0991668701172,274.87945556640625
USA,278.5636291503906,278.18892669677734,277.683349609375
USA,275.1058044433594,275.0526885986328,274.9966125488281
USA,278.5636291503906,278.28209686279297,278.0249328613281
USA,275.6229248046875,275.0910339355469,274.6640319824219
USA,275.0132141113281,274.7392578125,274.4807434082031
USA,274.7976989746094,274.5536193847656,274.3095397949219
USA,274.52471923828125,274.45025634765625,274.37579345703125
USA,274.47589111328125,274.36492919921875,274.25396728515625
USA,273.9056701660156,273.60565185546875,273.2719421386719
USA,274.2991027832031,273.92376708984375,273.5484313964844
USA,274.3687438964844,274.3113555908203,274.25396728515625
USA,273.7346496582031,273.36547088623047,272.97479248046875
USA,274.3003845214844,274.24102783203125,274.1816711425781
USA,272.8609619140625,272.6782684326172,272.4955749511719
USA,273.2719421386719,273.15911865234375,273.0462951660156
USA,273.1078186035156,272.86468505859375,272.6215515136719
USA,273.9056701660156,273.881591796875,273.8575134277344
USA,272.75537109375,272.75537109375,272.75537109375
USA,274.0727233886719,273.88269805908203,273.7346496582031
USA,274.008544921875,273.69569905598956,273.258544921875
USA,273.9056701660156,273.5770263671875,273.1949462890625
USA,274.5142822265625,274.46519470214844,274.4161071777344
USA,274.68060302734375,274.5430145263672,274.4054260253906
USA,274.68060302734375,274.50657145182294,274.3342590332031
USA,272.8609619140625,272.696044921875,272.4955749511719
USA,274.2991027832031,274.2991027832031,274.2991027832031
USA,273.0589294433594,272.95994567871094,272.8609619140625
USA,273.1078186035156,272.8784993489583,272.5528869628906
USA,274.52471923828125,274.18412017822266,273.8575134277344
USA,274.68060302734375,274.51734161376953,274.4054260253906
USA,273.7061462402344,273.376220703125,273.0462951660156
USA,274.3003845214844,274.1964416503906,274.0727233886719
USA,274.37579345703125,274.2810363769531,274.186279296875
USA,274.4054260253906,273.9214680989583,273.6085205078125
USA,274.37579345703125,274.37579345703125,274.37579345703125
USA,274.008544921875,273.96795654296875,273.9273681640625
USA,274.5142822265625,274.44151306152344,274.3687438964844
USA,273.9548645019531,273.3458251953125,272.97479248046875
USA,273.7346496582031,273.72039794921875,273.7061462402344
USA,273.8575134277344,273.47047424316406,273.0462951660156
USA,273.0462951660156,272.8579915364583,272.5528869628906
USA,273.9548645019531,273.86170959472656,273.7685546875
USA,273.3874816894531,273.3297119140625,273.2719421386719
USA,274.368896484375,274.12884521484375,273.7185363769531
USA,273.0589294433594,272.95994567871094,272.8609619140625
USA,274.4485778808594,274.05711364746094,273.7061462402344
USA,273.2719421386719,273.0664520263672,272.8609619140625
USA,274.3342590332031,274.3166809082031,274.2991027832031
USA,274.5142822265625,274.17789459228516,273.82000732421875
USA,274.52471923828125,274.4467315673828,274.3687438964844
USA,273.1078186035156,272.8142623901367,272.5528869628906
USA,274.008544921875,273.96795654296875,273.9273681640625
USA,274.3687438964844,273.84806060791016,273.1949462890625
USA,274.3003845214844,274.0917434692383,273.7685546875
USA,273.2719421386719,272.983642578125,272.75537109375
USA,274.3687438964844,274.3687438964844,274.3687438964844
USA,273.9273681640625,273.7679443359375,273.6085205078125
USA,273.3874816894531,273.1448287963867,272.8609619140625
USA,274.2991027832031,274.2991027832031,274.2991027832031
USA,274.4161071777344,274.2496337890625,273.9273681640625
USA,274.2162170410156,273.961181640625,273.7061462402344
USA,273.82000732421875,273.4674784342448,273.1949462890625
USA,273.8575134277344,273.5647277832031,273.2719421386719
USA,273.9548645019531,273.5313415527344,273.1078186035156
USA,272.8609619140625,272.6782684326172,272.4955749511719
USA,274.0727233886719,273.9320475260417,273.7685546875
USA,274.3003845214844,274.1927490234375,274.0727233886719
USA,274.52471923828125,274.15478515625,273.82000732421875
USA,274.2162170410156,274.1989440917969,274.1816711425781
USA,274.1308898925781,273.73119099934894,273.1078186035156
USA,274.2162170410156,273.93243408203125,273.7061462402344
USA,274.3003845214844,274.1865539550781,274.0727233886719
USA,274.3003845214844,274.09808349609375,273.7685546875
USA,272.97479248046875,272.71641031901044,272.5528869628906
USA,274.4485778808594,274.1530456542969,273.8575134277344
USA,274.3342590332031,274.0423583984375,273.7504577636719
USA,274.5672302246094,274.4933776855469,274.4161071777344
USA,274.68060302734375,274.29268646240234,273.7504577636719
USA,273.8575134277344,273.7818298339844,273.7061462402344
USA,273.9548645019531,273.81935628255206,273.7346496582031
USA,274.52471923828125,274.21519470214844,273.9056701660156
USA,274.68060302734375,274.25510660807294,273.7504577636719
USA,274.1308898925781,274.0428771972656,273.9548645019531
USA,273.0462951660156,272.83233642578125,272.5528869628906
USA,274.3342590332031,273.9830627441406,273.5484313964844
USA,274.186279296875,274.18397521972656,274.1816711425781
USA,274.4161071777344,274.17173767089844,273.9273681640625
USA,274.008544921875,273.5705108642578,273.1949462890625
USA,273.7346496582031,273.47186279296875,272.97479248046875
USA,273.9056701660156,273.881591796875,273.8575134277344
USA,274.52471923828125,274.3808059692383,274.25396728515625
USA,274.37579345703125,274.31488037109375,274.25396728515625
USA,273.7061462402344,273.376220703125,273.0462951660156
USA,273.9548645019531,273.44303131103516,272.97479248046875
USA,274.4161071777344,274.4161071777344,274.4161071777344
USA,273.9056701660156,273.8628387451172,273.82000732421875
USA,273.0462951660156,273.0462951660156,273.0462951660156
USA,274.5142822265625,274.2165756225586,273.9273681640625
USA,273.3874816894531,273.2137858072917,273.0589294433594
USA,273.2719421386719,273.06394449869794,272.8609619140625
USA,274.2162170410156,273.93243408203125,273.7061462402344
USA,272.8609619140625,272.80816650390625,272.75537109375
USA,274.2253112792969,274.02219645182294,273.7685546875
USA,274.1308898925781,273.80835723876953,273.3791198730469
USA,273.7346496582031,273.72039794921875,273.7061462402344
USA,274.4485778808594,274.25818634033203,274.1816711425781
USA,273.0462951660156,272.9008331298828,272.75537109375
USA,274.4485778808594,274.12364705403644,273.7061462402344
USA,272.97479248046875,272.97479248046875,272.97479248046875
USA,274.52471923828125,274.3838424682617,274.186279296875
USA,273.2719421386719,273.2719421386719,273.2719421386719
USA,273.3874816894531,273.3297119140625,273.2719421386719
USA,274.47589111328125,274.47589111328125,274.47589111328125
USA,273.9056701660156,273.6465759277344,273.3874816894531
USA,274.52471923828125,274.52471923828125,274.52471923828125
USA,274.5672302246094,274.4916687011719,274.4161071777344
USA,274.68060302734375,274.4734293619792,274.3342590332031
USA,273.3874816894531,273.22320556640625,273.0589294433594
USA,274.4054260253906,273.76744588216144,273.28839111328125
USA,274.5142822265625,274.4032211303711,274.25396728515625
USA,273.9056701660156,273.9056701660156,273.9056701660156
USA,274.37579345703125,274.2810363769531,274.186279296875
USA,274.4161071777344,274.08935546875,273.6085205078125
USA,274.1816711425781,274.1816711425781,274.1816711425781
USA,273.7346496582031,273.7346496582031,273.7346496582031
USA,273.8575134277344,273.5647277832031,273.2719421386719
USA,279.70294189453125,279.39772033691406,279.0924987792969
USA,280.3236999511719,279.0701141357422,277.94964599609375
USA,279.86773681640625,279.86773681640625,279.86773681640625
USA,282.59088134765625,281.06734466552734,279.45343017578125
USA,278.1228332519531,277.8079376220703,277.5215759277344
USA,280.3236999511719,278.8591715494792,277.94964599609375
USA,277.0608215332031,276.75194549560547,276.4259948730469
USA,277.3450012207031,277.00328369140624,276.4897766113281
USA,277.4886779785156,277.20306396484375,276.81011962890625
USA,280.3236999511719,280.0721842447917,279.70294189453125
USA,277.0499572753906,276.74786376953125,276.5600280761719
USA,283.5462951660156,281.6978302001953,279.70294189453125
USA,277.6249084472656,277.3344268798828,277.0499572753906
USA,276.81011962890625,276.4241638183594,275.97076416015625
USA,278.1228332519531,277.6296691894531,277.1412658691406
USA,278.0545959472656,277.54309844970703,277.0608215332031
USA,279.86773681640625,278.90911865234375,278.1228332519531
USA,276.2760314941406,275.9756317138672,275.7837219238281
USA,278.7367858886719,278.4298095703125,278.1228332519531
USA,279.70294189453125,278.44581909179686,277.5215759277344
USA,277.1412658691406,276.8462142944336,276.5600280761719
USA,277.5215759277344,277.28495025634766,277.0499572753906
USA,285.5148620605469,281.4913380940755,279.0924987792969
USA,279.86773681640625,279.66058349609375,279.45343017578125
USA,276.7108459472656,276.67222595214844,276.63360595703125
USA,286.1774597167969,283.8355712890625,280.90386962890625
USA,280.3236999511719,280.01332092285156,279.70294189453125
USA,277.5215759277344,277.2857666015625,277.0499572753906
USA,279.0924987792969,279.0924987792969,279.0924987792969
USA,285.6146545410156,283.5286560058594,282.3573303222656
USA,276.7108459472656,276.49524688720703,276.2105407714844
USA,280.90386962890625,279.7087097167969,278.7367858886719
USA,276.8582458496094,276.4353332519531,276.0470275878906
USA,276.2105407714844,275.95349884033203,275.76068115234375
USA,277.9079284667969,277.3026936848958,276.7108459472656
USA,283.8678894042969,282.3810806274414,280.90386962890625
USA,276.63360595703125,276.4220733642578,276.2105407714844
USA,288.3758850097656,285.7262965611049,282.6139831542969
USA,279.45343017578125,278.400390625,277.6249084472656
USA,277.9624328613281,277.6003845214844,277.0700988769531
USA,277.56829833984375,277.2330729166667,277.0608215332031
USA,276.63360595703125,276.36280059814453,276.0470275878906
USA,278.45513916015625,277.9964904785156,277.56829833984375
USA,284.7116394042969,283.2880798339844,282.1385803222656
USA,282.6139831542969,281.75892639160156,280.90386962890625
USA,279.3264465332031,278.7235107421875,278.1072998046875
USA,282.3573303222656,281.11253356933594,279.86773681640625
USA,282.6139831542969,281.43572998046875,279.86773681640625
USA,279.45343017578125,278.65779876708984,277.9624328613281
USA,282.59088134765625,280.87353515625,279.0924987792969
USA,285.5148620605469,283.2229232788086,282.3573303222656
USA,282.1385803222656,280.36414337158203,279.0876770019531
USA,280.90386962890625,279.4458719889323,278.1072998046875
USA,277.4737854003906,277.0083312988281,276.5600280761719
USA,285.6146545410156,284.0245005289714,282.3573303222656
USA,276.4259948730469,276.0919952392578,275.76068115234375
USA,283.1571350097656,281.09529876708984,279.0924987792969
USA,278.3041687011719,277.91497802734375,277.4981689453125
USA,279.3264465332031,278.6386032104492,278.0329895019531
USA,277.0608215332031,276.7869059244792,276.4897766113281
USA,279.86773681640625,279.0451965332031,278.1228332519531
USA,276.0470275878906,275.92138671875,275.7957458496094
USA,278.7367858886719,278.14954376220703,277.6249084472656
USA,277.0700988769531,276.86612701416016,276.63360595703125
USA,268.2956848144531,266.25255330403644,264.18878173828125
USA,267.3522033691406,264.9096025739397,262.0895690917969
USA,273.2998352050781,266.6986511230469,263.35089111328125
USA,264.9012145996094,263.9326286315918,263.0081787109375
USA,275.7533264160156,270.2473571777344,263.9505920410156
USA,266.273193359375,264.4436828613281,263.7079772949219
USA,275.7533264160156,272.60362243652344,266.273193359375
USA,275.53228759765625,271.50670623779297,266.273193359375
USA,264.3580627441406,263.7186024983724,263.0081787109375
USA,267.70263671875,263.9772491455078,262.0895690917969
USA,266.5979919433594,264.13084411621094,262.27984619140625
USA,273.2998352050781,268.0143737792969,264.18878173828125
USA,266.99114990234375,264.3669738769531,262.27984619140625
USA,270.9215087890625,266.310791015625,263.9161071777344
USA,275.0025939941406,268.40487234933033,263.8652038574219
USA,272.0733947753906,267.92427825927734,264.3580627441406
USA,271.8484802246094,270.6536153157552,269.9940490722656
USA,274.8373718261719,274.6645202636719,274.4916687011719
USA,274.4916687011719,274.1245524088542,273.7060852050781
USA,274.8373718261719,274.7171936035156,274.5970153808594
USA,275.2271423339844,274.9939270019531,274.7607116699219
USA,274.4916687011719,273.97545623779297,273.5281677246094
USA,274.7607116699219,274.3836212158203,274.00653076171875
USA,274.8373718261719,274.56166076660156,274.3825988769531
USA,276.1103820800781,275.19297790527344,274.5970153808594
USA,274.1759033203125,273.6473388671875,273.15728759765625
USA,270.2801208496094,270.0258026123047,269.7107238769531
USA,274.7607116699219,274.24124908447266,273.7060852050781
USA,274.4916687011719,274.3337860107422,274.1759033203125
USA,274.7607116699219,274.6261901855469,274.4916687011719
USA,274.4296569824219,274.11118570963544,273.7279968261719
USA,274.8373718261719,274.48365020751953,274.1759033203125
USA,275.2271423339844,274.8292236328125,274.4916687011719
USA,274.8373718261719,274.6056620279948,274.3825988769531
USA,276.54571533203125,275.8638381958008,275.1437683105469
USA,275.2271423339844,275.0322570800781,274.8373718261719
USA,273.7279968261719,273.0654830932617,271.8484802246094
USA,276.1103820800781,275.49376424153644,275.1437683105469
USA,276.54571533203125,275.93328857421875,275.1437683105469
USA,275.4996643066406,274.4118347167969,273.1749572753906
USA,267.98895263671875,266.8534164428711,265.35369873046875
USA,276.6708068847656,272.7477661132813,269.4208068847656
USA,276.6708068847656,275.634765625,273.9202880859375
USA,273.4382019042969,270.3605041503906,266.77142333984375
USA,269.0339660644531,267.0282516479492,265.35369873046875
USA,270.7072448730469,269.17237345377606,267.7759094238281
USA,269.0339660644531,267.3878580729167,265.35369873046875
USA,271.2588806152344,268.6748107910156,265.9494323730469
USA,276.3132019042969,276.1455078125,275.9778137207031
USA,272.4680480957031,271.0492451985677,269.4208068847656
USA,275.05242919921875,273.3516387939453,271.2588806152344
USA,271.2588806152344,271.2588806152344,271.2588806152344
USA,269.4208068847656,267.79390716552734,265.9494323730469
USA,270.0976257324219,270.0854034423828,270.07318115234375
USA,270.7234191894531,269.36432495117185,268.1329650878906
USA,273.59307861328125,272.2853576660156,270.814697265625
USA,270.96527099609375,270.44993591308594,270.07318115234375
USA,273.2607727050781,271.48533630371094,270.1949157714844
USA,271.0644836425781,270.7872543334961,270.1379089355469
USA,269.0335388183594,268.67332458496094,268.4645080566406
USA,271.3955993652344,271.1051483154297,270.814697265625
USA,271.0644836425781,270.7718276977539,270.417724609375
USA,273.9572448730469,273.8690185546875,273.7807922363281
USA,273.59307861328125,272.0640411376953,271.1934509277344
USA,270.9450988769531,270.7688751220703,270.4544372558594
USA,270.814697265625,270.6345672607422,270.4544372558594
USA,272.0729064941406,271.6331787109375,271.1934509277344
USA,273.2607727050781,272.44798278808594,271.1936340332031
USA,272.53326416015625,271.6003952026367,270.6636657714844
USA,272.5390319824219,271.37855021158856,269.4239196777344
USA,271.3505554199219,270.67115020751953,269.8385925292969
USA,271.0184631347656,270.66036224365234,270.41461181640625
USA,270.1949157714844,270.1462707519531,270.0976257324219
USA,272.0117492675781,269.2615173339844,267.9776306152344
USA,268.6556701660156,268.41103108723956,268.2454528808594
USA,271.3955993652344,270.81258392333984,270.4544372558594
USA,273.2607727050781,272.52752685546875,271.1936340332031
USA,270.6227722167969,270.41400146484375,270.2008972167969
USA,271.0644836425781,270.4481658935547,269.8385925292969
USA,268.6088562011719,268.1905161539714,267.641845703125
USA,273.7807922363281,272.5364074707031,271.2920227050781
USA,271.0184631347656,270.82061767578125,270.6227722167969
USA,271.0021057128906,270.6454086303711,270.2638244628906
USA,271.58575439453125,269.33009338378906,268.0278015136719
USA,271.5541076660156,270.97591400146484,270.4029235839844
USA,270.5856018066406,270.4296188354492,270.2638244628906
USA,272.0273132324219,271.2567443847656,270.5856018066406
USA,270.96429443359375,270.31825256347656,270.07318115234375
USA,268.6556701660156,268.34508056640624,268.0278015136719
USA,272.0273132324219,271.28700256347656,270.7516784667969
USA,270.4544372558594,270.359130859375,270.2638244628906
USA,272.0729064941406,271.4438018798828,270.814697265625
USA,271.2920227050781,270.74346923828125,270.1949157714844
USA,273.9201965332031,272.72340393066406,271.3955993652344
USA,273.2661437988281,271.9380289713542,270.7606506347656
USA,273.2179260253906,272.10137939453125,270.7437744140625
USA,270.8503723144531,270.47735595703125,270.2008972167969
USA,273.8849792480469,273.0546417236328,271.2920227050781
USA,271.0021057128906,270.6329650878906,270.2638244628906
USA,270.64794921875,270.38182067871094,270.2008972167969
USA,271.2432861328125,269.7102737426758,268.9224548339844
USA,272.53326416015625,271.5514918736049,268.9224548339844
USA,271.3717041015625,271.1110382080078,270.8503723144531
USA,274.2570495605469,273.7519226074219,273.2179260253906
USA,270.1847839355469,268.7854359944661,267.9776306152344
USA,274.6605529785156,273.8071975708008,273.09326171875
USA,272.0273132324219,271.6889343261719,271.3505554199219
USA,268.33197021484375,268.01844024658203,267.562255859375
USA,271.0644836425781,270.8643493652344,270.6227722167969
USA,271.2920227050781,270.51732635498047,269.8385925292969
USA,271.69122314453125,270.9012756347656,270.2638244628906
USA,272.0273132324219,271.52288818359375,271.0184631347656
USA,270.6636657714844,270.3806457519531,270.0976257324219
USA,275.1827697753906,274.5514831542969,273.9201965332031
USA,273.9201965332031,272.5978317260742,271.3505554199219
USA,271.3717041015625,270.7677307128906,270.2008972167969
USA,275.1827697753906,274.21419525146484,273.09326171875
USA,270.1379089355469,270.1177673339844,270.0976257324219
USA,271.58575439453125,269.20616912841797,268.0278015136719
USA,271.3505554199219,271.0471649169922,270.7437744140625
USA,270.0976257324219,270.0976257324219,270.0976257324219
USA,271.1936340332031,270.53746032714844,270.0976257324219
USA,275.1827697753906,274.2178243001302,273.5505065917969
