GID_0,Max,Mean,Min
USA,276.6656799316406,275.9023971557617,275.2447814941406
USA,283.63543701171875,281.45354715983075,279.4318542480469
USA,280.0517883300781,279.6026306152344,279.1293029785156
USA,280.0950012207031,279.4220784505208,278.87835693359375
USA,276.4288024902344,275.6963424682617,275.0819396972656
USA,279.02142333984375,278.73143768310547,278.4878845214844
USA,277.9535827636719,277.38576049804686,276.8875427246094
USA,280.0950012207031,279.7654113769531,279.4358215332031
USA,278.43426513671875,278.0222676595052,277.57122802734375
USA,280.9165344238281,280.13165283203125,279.47039794921875
USA,278.0613098144531,277.6249465942383,277.1767883300781
USA,277.98651123046875,277.7027180989583,277.1767883300781
USA,278.6853942871094,278.1543273925781,277.5892639160156
USA,278.0613098144531,277.6249465942383,277.1767883300781
USA,279.47039794921875,278.9368591308594,278.0613098144531
USA,277.98651123046875,277.44200134277344,276.8875427246094
USA,276.94036865234375,276.4395980834961,275.9261779785156
USA,279.9302673339844,279.2509536743164,278.51239013671875
USA,279.59564208984375,279.1626790364583,278.6853942871094
USA,276.94036865234375,276.290283203125,275.9261779785156
USA,276.4341735839844,274.91102643694194,272.6694641113281
USA,276.19647216796875,275.24115455756754,267.6994323730469
USA,271.97235107421875,268.696053641183,267.0960388183594
USA,268.08819580078125,256.9319053505952,242.1482696533203
USA,272.5729064941406,272.51573181152344,272.45855712890625
USA,264.8362731933594,261.6919358776462,256.39569091796875
USA,272.8517150878906,267.5389548853824,261.2706604003906
USA,264.7492370605469,262.4384599165483,259.2460021972656
USA,274.2865905761719,269.6057662963867,264.6643981933594
USA,274.2865905761719,272.36745300292966,266.9988708496094
USA,276.86224365234375,270.91480272869734,262.7898864746094
USA,275.50531005859375,274.0380493164063,271.30303955078125
USA,276.8337707519531,274.96416625976565,270.8499450683594
USA,276.29705810546875,271.58624642355403,264.6920471191406
USA,271.97235107421875,264.64713012695313,259.4160461425781
USA,250.7462615966797,243.21091171049736,233.9581756591797
USA,247.6668243408203,236.1036123078445,227.5867462158203
USA,245.3709259033203,235.63575655742756,229.3582305908203
USA,277.84710693359375,274.02022661481584,264.2903137207031
USA,277.9764099121094,276.1121051494892,273.4719543457031
USA,277.39788818359375,272.4399134318034,264.8065185546875
USA,264.7492370605469,260.8553887038934,257.0320129394531
USA,276.8540954589844,266.3378503638578,255.9239959716797
USA,250.00146484375,244.33865017361111,240.45849609375
USA,277.81292724609375,272.5334838867187,265.02081298828125
USA,264.2661437988281,247.96640429289445,229.4904022216797
USA,277.9908752441406,275.4359346277574,274.3908996582031
USA,279.8796081542969,278.5469495985243,277.6437683105469
USA,281.4012145996094,277.20495060511996,275.0247802734375
USA,283.35809326171875,280.8676249186198,276.7855529785156
USA,280.0296325683594,278.5926055908203,277.5780029296875
USA,278.6317138671875,277.7556849888393,276.4241027832031
USA,286.3631286621094,285.20987277560766,284.67791748046875
USA,285.6440734863281,283.98813404756436,281.4012145996094
USA,285.20477294921875,281.705454046076,276.5960388183594
USA,281.44647216796875,276.54092545942825,274.9652404785156
USA,287.1976013183594,283.44932154605266,278.718994140625
USA,285.14080810546875,283.04881286621094,279.7784118652344
USA,283.75213623046875,281.2443135579427,278.718994140625
USA,284.67791748046875,281.3908630371094,276.7517395019531
USA,286.6113586425781,285.53457980685766,284.74188232421875
USA,275.9668884277344,275.480473836263,274.7897033691406
USA,276.1962890625,276.0362091064453,275.8761291503906
USA,272.7070617675781,271.9393310546875,271.3678894042969
USA,271.98974609375,271.8400421142578,271.6903381347656
USA,271.3678894042969,271.3595275878906,271.3511657714844
USA,275.8912048339844,275.8836669921875,275.8761291503906
USA,275.8912048339844,275.79235076904297,275.5596923828125
USA,271.6903381347656,271.520751953125,271.3511657714844
USA,276.1962890625,276.0264205932617,275.8299255371094
USA,275.5596923828125,275.2245788574219,274.516357421875
USA,273.9471435546875,273.62351989746094,273.2998962402344
USA,274.2887268066406,273.5085144042969,272.7070617675781
USA,275.8912048339844,275.67059326171875,275.4499816894531
USA,276.0748596191406,275.9586181640625,275.8423767089844
USA,273.7967834472656,273.65257263183594,273.50836181640625
USA,274.3679504394531,274.2362976074219,274.1046447753906
USA,273.0001220703125,272.7128677368164,272.3887023925781
USA,275.3028564453125,275.02186584472656,274.7408752441406
USA,274.7408752441406,274.7065124511719,274.6721496582031
USA,275.8912048339844,275.55443572998047,275.3168640136719
USA,275.9668884277344,275.7137756347656,275.4369812011719
USA,276.1962890625,275.9483871459961,275.8299255371094
USA,274.5058898925781,273.87218475341797,273.50836181640625
USA,273.2301940917969,272.9895248413086,272.8056335449219
USA,272.54144287109375,272.1422424316406,271.7430419921875
USA,275.3168640136719,274.1572723388672,273.1181640625
USA,275.4499816894531,275.3834228515625,275.3168640136719
USA,274.3679504394531,273.9299087524414,273.2998962402344
USA,276.2251281738281,275.4263865152995,274.516357421875
USA,275.3168640136719,274.50364176432294,273.6777038574219
USA,275.6572570800781,275.1182861328125,274.5793151855469
USA,274.1046447753906,273.6730651855469,273.2414855957031
USA,273.2414855957031,272.5582580566406,271.7430419921875
USA,274.6721496582031,274.0767517089844,273.2414855957031
USA,275.4499816894531,275.4434814453125,275.4369812011719
USA,273.2301940917969,273.076171875,272.9221496582031
USA,276.2251281738281,276.1499938964844,276.0748596191406
USA,274.1046447753906,273.29686737060547,272.54144287109375
USA,275.3028564453125,275.27044677734375,275.238037109375
USA,275.8912048339844,275.6520233154297,275.4369812011719
USA,276.0216979980469,275.8394775390625,275.6572570800781
USA,273.2301940917969,273.1151580810547,273.0001220703125
USA,275.4499816894531,274.7113444010417,273.7967834472656
USA,272.9221496582031,272.19232177734375,271.3511657714844
USA,271.7430419921875,271.5554656982422,271.3678894042969
USA,276.2251281738281,275.86566162109375,275.5054016113281
USA,274.7408752441406,274.41246032714844,274.1092224121094
USA,275.6213073730469,275.1516357421875,274.6721496582031
USA,274.5793151855469,273.73829650878906,272.7393493652344
USA,276.0748596191406,275.7455825805664,275.5054016113281
USA,272.9221496582031,272.0901184082031,271.3511657714844
USA,275.8423767089844,275.70103454589844,275.5596923828125
USA,273.6777038574219,273.38360595703125,273.1181640625
USA,275.9023132324219,275.51612854003906,275.238037109375
USA,275.5054016113281,274.8670247395833,274.516357421875
USA,274.7408752441406,274.4714050292969,274.1046447753906
USA,274.73736572265625,273.67752838134766,272.6540832519531
USA,273.50836181640625,273.0949935913086,272.7192687988281
USA,275.4369812011719,274.8384704589844,274.2887268066406
USA,275.4499816894531,274.3575897216797,273.6777038574219
USA,273.2998962402344,272.92066955566406,272.54144287109375
USA,275.3028564453125,274.9884796142578,274.6721496582031
USA,275.4499816894531,274.73760986328125,273.6777038574219
USA,273.2301940917969,272.94838256835936,272.6540832519531
USA,272.7192687988281,272.13431549072266,271.3678894042969
USA,273.0001220703125,272.69556427001953,272.3887023925781
USA,276.0216979980469,275.24890899658203,274.5793151855469
USA,273.2414855957031,272.89146423339844,272.54144287109375
USA,273.2414855957031,272.56386311848956,271.7430419921875
USA,275.8761291503906,275.8592529296875,275.8423767089844
USA,273.7967834472656,273.18286895751953,272.7070617675781
USA,272.8056335449219,272.28568267822266,271.6903381347656
USA,274.2887268066406,273.7756652832031,273.2414855957031
USA,275.238037109375,274.74715423583984,274.2887268066406
USA,273.50836181640625,273.2855733235677,273.1181640625
USA,285.2934875488281,284.6996078491211,283.8694763183594
USA,283.32196044921875,280.05250549316406,276.7837829589844
USA,283.8055114746094,283.20765686035156,282.07000732421875
USA,284.23455810546875,283.3499806722005,282.65057373046875
USA,284.02996826171875,283.330712890625,282.07000732421875
USA,283.9204406738281,283.61920776367185,283.21673583984375
USA,284.9140930175781,284.24566650390625,283.6800231933594
USA,282.9925231933594,280.87610626220703,278.18243408203125
USA,284.38055419921875,281.56500854492185,276.7837829589844
USA,284.7225036621094,282.52368600027904,273.91845703125
USA,284.23455810546875,283.77965291341144,283.21673583984375
USA,284.2676086425781,282.5838508605957,279.7752380371094
USA,287.6997375488281,285.8614552815755,284.29022216796875
USA,285.6311950683594,282.2779810288373,273.91845703125
USA,285.3257141113281,283.3790762765067,280.88226318359375
USA,284.0428161621094,283.66776275634766,283.2398376464844
USA,284.71063232421875,283.97191162109374,283.21673583984375
USA,282.65057373046875,277.4354509626116,274.3858947753906
USA,287.14862060546875,285.6157745361328,282.8913879394531
USA,284.4222106933594,282.45829119001115,275.792724609375
USA,285.01727294921875,284.7520980834961,284.5190734863281
USA,284.4222106933594,282.2795043945313,275.792724609375
USA,284.71063232421875,283.90997924804685,282.8496398925781
USA,284.4783630371094,284.1805725097656,283.5984802246094
USA,276.47161865234375,275.0886688232422,274.0840148925781
USA,282.0207824707031,276.4547146883878,272.9326477050781
USA,285.65057373046875,284.9875183105469,283.63153076171875
USA,284.71063232421875,284.4270248413086,283.9204406738281
USA,284.38055419921875,282.1824890136719,279.3494567871094
USA,286.8025817871094,286.44971720377606,285.9998474121094
USA,284.38055419921875,283.0186818440755,280.7851867675781
USA,284.23455810546875,280.8414306640625,277.2740783691406
USA,287.6997375488281,285.59552001953125,283.77410888671875
USA,284.5190734863281,283.818896484375,283.45672607421875
USA,285.60711669921875,284.520947265625,283.63153076171875
USA,286.5467224121094,284.4549768066406,282.3499450683594
USA,286.8025817871094,285.8043924967448,284.29022216796875
USA,285.01727294921875,284.96568298339844,284.9140930175781
USA,284.72137451171875,283.90050048828124,283.5984802246094
USA,285.8977966308594,284.9957038031684,282.5406188964844
USA,285.2934875488281,285.11045837402344,284.9140930175781
USA,286.4476013183594,285.5822692871094,282.5406188964844
USA,285.60711669921875,284.9011596679687,284.40545654296875
USA,285.60711669921875,285.28106689453125,284.72137451171875
USA,283.6546325683594,280.24828084309894,276.2822265625
USA,284.38055419921875,281.8245849609375,279.3494567871094
USA,280.0728454589844,277.02073786808893,274.9931640625
USA,284.5190734863281,283.8940658569336,283.45672607421875
USA,284.8108825683594,284.6095886230469,284.44940185546875
USA,284.72137451171875,284.04298400878906,283.5984802246094
USA,283.6141052246094,283.42918904622394,283.21673583984375
USA,284.23455810546875,283.58986409505206,282.65057373046875
USA,284.12371826171875,280.9446275499132,276.6583557128906
USA,284.5659484863281,283.2275224165483,280.88665771484375
USA,284.02996826171875,280.1120082310268,273.2599792480469
USA,287.14862060546875,285.3880876813616,282.8913879394531
USA,284.5190734863281,283.8940658569336,283.45672607421875
USA,284.38055419921875,283.6938171386719,282.78314208984375
USA,270.88629150390625,268.6742630004883,265.7363586425781
USA,269.63470458984375,268.9598922729492,268.2915344238281
USA,269.6242980957031,268.23046112060547,265.7552185058594
USA,273.843017578125,271.85436248779297,269.2066955566406
USA,273.7361145019531,272.9805399576823,271.9090270996094
USA,272.1104431152344,271.94410705566406,271.7269592285156
USA,266.5569152832031,265.6239776611328,264.4474182128906
USA,269.25701904296875,267.327880859375,265.7363586425781
USA,267.3254699707031,265.39002990722656,263.3064270019531
USA,272.46923828125,271.3365020751953,269.6934509277344
USA,265.7552185058594,265.101318359375,264.4474182128906
USA,272.019287109375,270.1716613769531,268.2915344238281
USA,271.16912841796875,269.7546630859375,268.2915344238281
USA,272.1983337402344,271.61236572265625,270.976806640625
USA,269.3520202636719,268.11817423502606,267.3254699707031
USA,272.174072265625,269.84373168945314,267.1698303222656
USA,268.56292724609375,267.15907287597656,265.7552185058594
USA,275.6451416015625,273.1347427368164,268.7464599609375
USA,268.56292724609375,266.933349609375,265.62811279296875
USA,267.80841064453125,265.7515462239583,263.3064270019531
USA,270.976806640625,268.35129801432294,265.62811279296875
USA,271.24432373046875,269.42069244384766,267.7871398925781
USA,270.3175354003906,267.85155232747394,264.57073974609375
USA,274.4460754394531,270.6536560058594,267.1698303222656
USA,265.7552185058594,265.101318359375,264.4474182128906
USA,267.8429870605469,266.53865814208984,264.4474182128906
USA,271.4333801269531,267.60747985839845,264.4698791503906
USA,272.34844970703125,268.61204223632814,265.6738586425781
USA,272.04400634765625,269.6171366373698,267.6770324707031
USA,267.8429870605469,266.8008666992188,265.3703308105469
USA,265.7552185058594,265.69166564941406,265.62811279296875
USA,272.65435791015625,272.05211385091144,271.24432373046875
USA,271.9952697753906,270.8094838460286,269.6242980957031
USA,275.7388610839844,272.7101821899414,267.3981018066406
USA,264.4698791503906,263.8881530761719,263.3064270019531
USA,269.5985107421875,266.74035208565846,265.1067199707031
USA,273.6685791015625,271.62791224888394,269.4682312011719
USA,271.24432373046875,270.3847198486328,269.6242980957031
USA,271.69146728515625,271.2351379394531,270.73626708984375
USA,274.4460754394531,271.9867112901476,267.1698303222656
USA,272.34844970703125,268.56932830810547,265.3240661621094
USA,275.0128173828125,271.73143005371094,267.6214294433594
USA,275.7388610839844,273.9342155456543,268.7464599609375
USA,273.032470703125,270.1967075892857,265.6738586425781
USA,271.4368591308594,270.9738082885742,270.59259033203125
USA,272.1983337402344,271.9998245239258,271.7269592285156
USA,271.8289489746094,269.8229166666667,268.7464599609375
USA,267.0303955078125,265.123051961263,263.3064270019531
USA,272.17034912109375,271.7317199707031,271.2864990234375
USA,268.34088134765625,266.7807083129883,264.4698791503906
USA,272.6834411621094,272.33931732177734,271.9090270996094
USA,272.1983337402344,270.2777633666992,267.6770324707031
USA,275.0128173828125,271.112606048584,267.6214294433594
USA,269.2066955566406,267.8459014892578,265.3240661621094
USA,269.5835266113281,267.9802665710449,266.65667724609375
USA,269.3520202636719,267.1046600341797,265.3240661621094
USA,268.7464599609375,268.07228088378906,267.3981018066406
USA,275.08563232421875,271.77476501464844,268.7464599609375
USA,271.778564453125,271.57554626464844,271.3734436035156
USA,267.30731201171875,264.8827590942383,263.3064270019531
USA,270.1881408691406,267.6155497233073,265.62811279296875
USA,271.2864990234375,270.6333236694336,269.6242980957031
USA,271.4368591308594,269.62340291341144,265.7363586425781
USA,272.17034912109375,271.54708099365234,270.7362060546875
USA,279.2088317871094,276.94664001464844,274.3958435058594
USA,276.1195983886719,274.7949930826823,273.4519958496094
USA,276.58502197265625,274.49639282226565,273.2357177734375
USA,278.82513427734375,276.8387451171875,274.8133850097656
USA,277.59686279296875,275.8477783203125,274.3958435058594
USA,280.0015563964844,278.1256332397461,276.1195983886719
USA,276.1195983886719,274.67100524902344,273.4519958496094
USA,277.5562438964844,275.8174591064453,274.2990417480469
USA,284.96697998046875,283.66912841796875,282.50018310546875
USA,283.2622375488281,281.83677673339844,280.3447570800781
USA,285.0928039550781,284.52288818359375,283.9471130371094
USA,282.79705810546875,282.79705810546875,282.79705810546875
USA,288.8657531738281,288.10272216796875,287.18524169921875
USA,287.5555114746094,287.26995849609375,286.9844055175781
USA,286.7640075683594,284.6432113647461,282.36981201171875
USA,288.11199951171875,287.83375549316406,287.5555114746094
USA,293.04119873046875,292.2002207438151,291.3257141113281
USA,297.04998779296875,295.57325744628906,294.3133239746094
USA,284.3974914550781,283.4226303100586,282.36981201171875
USA,293.0034484863281,292.51573181152344,292.03533935546875
USA,289.6814880371094,289.0420913696289,288.2478942871094
USA,289.26141357421875,288.39735412597656,287.5555114746094
USA,294.7205505371094,293.932470703125,292.86737060546875
USA,287.5555114746094,286.832666015625,285.9480895996094
USA,292.1567687988281,292.09605407714844,292.03533935546875
USA,288.29119873046875,287.67498779296875,286.9756164550781
USA,288.6604919433594,288.13988240559894,287.5555114746094
USA,284.8186950683594,282.2494855608259,279.9302673339844
USA,290.79803466796875,289.99632263183594,289.26141357421875
USA,286.9980773925781,285.7481628417969,284.0227966308594
USA,284.0227966308594,283.5606180826823,282.9004211425781
USA,287.18524169921875,287.18524169921875,287.18524169921875
USA,293.64471435546875,292.90513610839844,292.1567687988281
USA,286.7640075683594,285.58074951171875,284.3974914550781
USA,286.4900817871094,285.7825698852539,284.9101867675781
USA,292.1567687988281,291.7215347290039,291.1346130371094
USA,294.3133239746094,293.59205627441406,292.86737060546875
USA,290.4324645996094,289.96998596191406,289.37322998046875
USA,292.9516906738281,292.2392807006836,291.5594177246094
USA,291.4715270996094,290.8578414916992,290.39276123046875
USA,282.36981201171875,282.34173583984375,282.31365966796875
USA,293.04119873046875,292.66522216796875,292.28924560546875
USA,282.9004211425781,282.30503336588544,281.6448669433594
USA,285.78192138671875,284.87677001953125,283.7586364746094
USA,287.18524169921875,286.60821533203125,285.78192138671875
USA,291.00897216796875,290.2701049804688,289.6814880371094
USA,293.9519958496094,293.3414077758789,292.86737060546875
USA,285.05633544921875,283.9345474243164,282.9004211425781
USA,289.37322998046875,288.3926635742188,287.18524169921875
USA,286.7640075683594,284.52117919921875,282.9004211425781
USA,285.78192138671875,285.2494812011719,284.9101867675781
USA,292.5691833496094,291.8026657104492,291.1346130371094
USA,290.4145812988281,289.19944981166293,288.11199951171875
USA,294.40252685546875,293.68540954589844,292.9516906738281
USA,296.6600036621094,295.67750549316406,294.7205505371094
USA,298.6411437988281,296.54214754971593,294.2182922363281
USA,288.6604919433594,287.85101318359375,286.9844055175781
USA,284.8186950683594,282.4478454589844,280.3882751464844
USA,293.64471435546875,292.9618835449219,292.28924560546875
USA,291.8266906738281,291.1439895629883,290.4145812988281
USA,292.28924560546875,291.67108154296875,291.00897216796875
USA,295.08905029296875,294.3624038696289,293.64471435546875
USA,290.4324645996094,290.41261291503906,290.39276123046875
USA,291.4715270996094,290.93214416503906,290.39276123046875
USA,292.28924560546875,291.2849426269531,290.4324645996094
USA,289.8130187988281,289.01304626464844,288.11199951171875
USA,290.1128234863281,289.34490966796875,288.6604919433594
USA,293.7427062988281,293.00621032714844,292.28924560546875
USA,284.8186950683594,282.1838684082031,280.0517883300781
USA,293.0034484863281,292.53599039713544,292.03533935546875
USA,291.3257141113281,290.8701477050781,290.4145812988281
USA,290.4324645996094,290.0569763183594,289.6814880371094
USA,287.18524169921875,286.4857482910156,285.78192138671875
USA,286.9980773925781,286.20298767089844,285.05633544921875
USA,288.11199951171875,287.33570861816406,286.4900817871094
USA,291.3257141113281,290.5878372192383,289.8130187988281
USA,286.9980773925781,285.6589126586914,284.0227966308594
USA,285.0415344238281,283.5776138305664,282.1365661621094
USA,285.0415344238281,283.53062438964844,282.31365966796875
USA,286.38934326171875,285.6301778157552,284.6894836425781
USA,285.3247375488281,284.76036071777344,284.19598388671875
USA,286.38934326171875,285.55381774902344,284.6894836425781
USA,283.17596435546875,282.82122802734375,282.46649169921875
USA,283.30438232421875,282.34844970703125,281.4070739746094
USA,279.1734313964844,279.1734313964844,279.1734313964844
USA,280.43255615234375,279.27149963378906,278.18572998046875
USA,277.6692199707031,277.32640075683594,276.98358154296875
USA,284.6894836425781,284.12689208984375,283.5643005371094
USA,285.3247375488281,284.76036071777344,284.19598388671875
USA,282.06707763671875,281.45941162109375,280.85174560546875
USA,282.7513122558594,282.40919494628906,282.06707763671875
USA,287.69598388671875,287.04266357421875,286.38934326171875
USA,284.9101867675781,284.55308532714844,284.19598388671875
USA,287.76971435546875,286.9657897949219,286.18621826171875
USA,286.18621826171875,285.2730484008789,284.4026794433594
USA,285.38885498046875,284.4990463256836,283.5703430175781
USA,280.17523193359375,280.17523193359375,280.17523193359375
USA,282.46649169921875,282.14268493652344,281.8188781738281
USA,288.2036437988281,287.31834411621094,286.38934326171875
USA,285.11444091796875,284.75856018066406,284.4026794433594
USA,279.19940185546875,278.3800048828125,277.57122802734375
USA,277.0191345214844,276.42724609375,275.8353576660156
USA,287.5555114746094,286.97642008463544,286.38934326171875
USA,287.76971435546875,287.05735778808594,286.18621826171875
USA,280.9165344238281,280.35207112630206,280.06097412109375
USA,276.98358154296875,276.4094696044922,275.8353576660156
USA,278.18572998046875,277.92747497558594,277.6692199707031
USA,280.43255615234375,279.80299377441406,279.1734313964844
USA,282.46649169921875,281.690185546875,280.83050537109375
USA,280.17523193359375,279.24600982666016,278.31512451171875
USA,286.9844055175781,286.0857442220052,285.3247375488281
USA,279.2942810058594,278.42620849609375,277.6692199707031
USA,285.3247375488281,284.7367350260417,284.19598388671875
USA,284.19598388671875,283.68597412109375,283.17596435546875
USA,283.5703430175781,283.16709899902344,282.76385498046875
USA,284.19598388671875,284.19598388671875,284.19598388671875
USA,279.19940185546875,278.64959716796875,278.31512451171875
USA,282.06707763671875,281.45941162109375,280.85174560546875
USA,283.5643005371094,282.6815719604492,281.68914794921875
USA,275.8353576660156,275.8353576660156,275.8353576660156
USA,278.18572998046875,277.3206787109375,276.45562744140625
USA,282.9004211425781,282.68345642089844,282.46649169921875
USA,279.2942810058594,279.2942810058594,279.2942810058594
USA,284.6894836425781,283.73455810546875,282.7513122558594
USA,282.7513122558594,282.22023010253906,281.68914794921875
USA,283.17596435546875,282.54571533203125,281.8188781738281
USA,278.31512451171875,278.31512451171875,278.31512451171875
USA,282.46649169921875,281.690185546875,280.83050537109375
USA,285.9480895996094,285.42913818359375,284.9101867675781
USA,287.3320617675781,286.3860092163086,285.38885498046875
USA,281.64862060546875,281.13238525390625,280.61614990234375
USA,285.11444091796875,284.18865966796875,283.30438232421875
USA,286.18621826171875,285.65032958984375,285.11444091796875
USA,277.0191345214844,276.7373809814453,276.45562744140625
USA,279.19940185546875,278.75726318359375,278.31512451171875
USA,276.98358154296875,276.4094696044922,275.8353576660156
USA,278.18572998046875,278.18572998046875,278.18572998046875
USA,280.61614990234375,279.3013916015625,277.79241943359375
USA,279.2942810058594,278.3660888671875,277.6692199707031
USA,277.0191345214844,276.7373809814453,276.45562744140625
USA,283.5703430175781,283.0928039550781,282.6152648925781
USA,287.69598388671875,287.69598388671875,287.69598388671875
USA,277.6692199707031,276.87682342529297,275.8353576660156
USA,283.7586364746094,283.07537841796875,282.46649169921875
USA,282.6152648925781,281.52587890625,280.43255615234375
USA,279.2942810058594,278.74000549316406,278.18572998046875
USA,279.1734313964844,278.48292541503906,277.79241943359375
USA,279.1734313964844,277.9018020629883,276.45562744140625
USA,282.6152648925781,282.01116943359375,281.4070739746094
USA,277.57122802734375,277.57122802734375,277.57122802734375
USA,280.0787048339844,279.77455139160156,279.47039794921875
USA,280.61614990234375,280.61614990234375,280.61614990234375
USA,279.19940185546875,278.81683349609375,278.43426513671875
USA,280.17523193359375,279.73475646972656,279.2942810058594
USA,282.7513122558594,281.8398208618164,280.85174560546875
USA,285.3247375488281,284.4436264038086,283.5643005371094
USA,280.43255615234375,279.26390584309894,278.18572998046875
USA,281.4070739746094,280.67162068684894,280.17523193359375
USA,285.81170654296875,285.25059509277344,284.6894836425781
USA,284.4026794433594,283.4731674194336,282.6152648925781
USA,285.38885498046875,284.89576721191406,284.4026794433594
USA,284.4026794433594,283.85353088378906,283.30438232421875
USA,282.06707763671875,281.2164611816406,280.17523193359375
USA,280.85174560546875,280.51348876953125,280.17523193359375
USA,285.9480895996094,285.0947494506836,284.19598388671875
USA,283.9331359863281,283.01397705078125,282.06707763671875
USA,282.7215270996094,282.7215270996094,282.7215270996094
USA,287.76971435546875,286.9657897949219,286.18621826171875
USA,282.76385498046875,282.20623779296875,281.64862060546875
USA,286.9414367675781,286.31312052408856,285.81170654296875
USA,285.9480895996094,285.01808675130206,284.19598388671875
USA,278.18572998046875,277.3206787109375,276.45562744140625
USA,281.68914794921875,281.27044677734375,280.85174560546875
USA,280.61614990234375,280.0740458170573,279.1734313964844
USA,280.9165344238281,280.49761962890625,280.0787048339844
USA,283.5703430175781,282.64952087402344,281.64862060546875
USA,288.34881591796875,287.6889877319336,286.9414367675781
USA,280.0787048339844,279.63905334472656,279.19940185546875
USA,282.46649169921875,282.46649169921875,282.46649169921875
USA,283.17596435546875,282.82122802734375,282.46649169921875
USA,282.06707763671875,281.12528228759766,280.17523193359375
USA,285.81170654296875,284.88719177246094,283.9331359863281
USA,281.4070739746094,280.91981506347656,280.43255615234375
USA,277.0191345214844,277.0191345214844,277.0191345214844
USA,280.9165344238281,280.15521240234375,279.47039794921875
USA,281.4070739746094,280.32728576660156,279.2942810058594
USA,280.43255615234375,280.43255615234375,280.43255615234375
USA,281.64862060546875,280.46768951416016,279.1734313964844
USA,278.31512451171875,277.8518575032552,277.57122802734375
USA,282.06707763671875,281.53599039713544,280.85174560546875
USA,278.18572998046875,277.3324279785156,276.45562744140625
USA,286.38934326171875,286.10052490234375,285.81170654296875
USA,280.85174560546875,280.0762710571289,279.19940185546875
USA,278.31512451171875,277.6347885131836,276.98358154296875
USA,282.7513122558594,282.7513122558594,282.7513122558594
USA,281.4070739746094,281.4070739746094,281.4070739746094
USA,281.8188781738281,281.32469177246094,280.83050537109375
USA,279.6235656738281,277.4787902832031,275.36712646484375
USA,281.8188781738281,281.8188781738281,281.8188781738281
USA,284.6343078613281,283.6561686197917,282.76385498046875
USA,279.2942810058594,279.2942810058594,279.2942810058594
USA,281.68914794921875,281.30284118652344,280.9165344238281
USA,286.18621826171875,285.4031270345052,284.6343078613281
USA,282.9004211425781,282.34539794921875,281.6448669433594
USA,280.17523193359375,279.68731689453125,279.19940185546875
USA,279.6235656738281,278.86313883463544,277.79241943359375
USA,281.8188781738281,280.90672302246094,280.06097412109375
USA,282.7215270996094,281.7865219116211,280.9165344238281
USA,280.85174560546875,280.46522521972656,280.0787048339844
USA,282.6152648925781,282.13194274902344,281.64862060546875
USA,286.9414367675781,286.0134506225586,285.11444091796875
USA,281.68914794921875,280.884033203125,280.0787048339844
USA,284.6894836425781,284.0623067220052,283.5643005371094
USA,282.7215270996094,282.27020263671875,281.8188781738281
