GID_0,Max,Mean,Min
USA,282.5455322265625,282.2110595703125,281.8765869140625
USA,283.6518249511719,283.2213134765625,282.8166809082031
USA,280.9508056640625,280.27925872802734,279.6677551269531
USA,281.9141845703125,281.1753387451172,280.4218444824219
USA,279.8134460449219,279.4858856201172,279.1583251953125
USA,280.0766296386719,279.8721923828125,279.6677551269531
USA,283.6518249511719,283.4029541015625,283.1540832519531
USA,284.0966491699219,283.4258728027344,282.8051452636719
USA,282.5455322265625,281.616455078125,280.8619384765625
USA,280.0313720703125,280.0313720703125,280.0313720703125
USA,279.5113525390625,279.3813018798828,279.2512512207031
USA,279.4301452636719,279.2942352294922,279.1583251953125
USA,275.9760437011719,275.5778045654297,275.0483093261719
USA,276.6345520019531,276.175537109375,275.7165222167969
USA,274.0202331542969,273.61939239501953,273.2235107421875
USA,277.2807312011719,277.2807312011719,277.2807312011719
USA,275.1263732910156,275.08734130859375,275.0483093261719
USA,276.6388854980469,276.08533477783203,275.5680847167969
USA,275.5680847167969,275.13431549072266,274.6075439453125
USA,276.2516784667969,275.716064453125,275.3743896484375
USA,274.7995910644531,274.7035675048828,274.6075439453125
USA,275.8118896484375,275.1656494140625,274.4830322265625
USA,274.4951477050781,274.3596496582031,274.2241516113281
USA,274.6075439453125,274.6075439453125,274.6075439453125
USA,274.7754211425781,274.6352844238281,274.4951477050781
USA,275.1263732910156,274.8887023925781,274.6047058105469
USA,275.8820495605469,275.4433135986328,275.0483093261719
USA,276.8548583984375,276.7468719482422,276.6388854980469
USA,274.6634521484375,274.1460418701172,273.6427917480469
USA,274.4221496582031,274.3231506347656,274.2241516113281
USA,274.7995910644531,274.2398910522461,273.6703796386719
USA,277.0854187011719,276.5997543334961,275.9760437011719
USA,274.4951477050781,274.0568313598633,273.6519470214844
USA,274.4830322265625,274.1422576904297,273.6383972167969
USA,276.8548583984375,276.2135009765625,275.5935363769531
USA,275.1263732910156,274.89166259765625,274.6047058105469
USA,275.5703430175781,275.5703430175781,275.5703430175781
USA,277.8092956542969,277.5450134277344,277.2807312011719
USA,277.0854187011719,276.9335174560547,276.7816162109375
USA,275.8118896484375,275.0789566040039,274.4273681640625
USA,278.4819641113281,277.9500503540039,277.4492492675781
USA,273.8560791015625,273.39192962646484,272.9061584472656
USA,275.7606201171875,275.26050821940106,274.4273681640625
USA,273.8560791015625,273.5048065185547,273.1535339355469
USA,274.7995910644531,274.20076751708984,273.6383972167969
USA,274.6075439453125,274.1389617919922,273.6703796386719
USA,274.6634521484375,274.635498046875,274.6075439453125
USA,276.7782897949219,276.6143798828125,276.4504699707031
USA,275.5703430175781,275.1921157836914,274.7754211425781
USA,275.5620422363281,275.0847930908203,274.6075439453125
USA,275.5703430175781,275.309326171875,275.0483093261719
USA,275.6678466796875,275.13533782958984,274.6634521484375
USA,274.8356628417969,274.2588119506836,273.6427917480469
USA,275.6678466796875,275.1252212524414,274.6075439453125
USA,275.1263732910156,275.1199645996094,275.1135559082031
USA,278.2535400390625,277.8513946533203,277.4492492675781
USA,273.8820495605469,273.3500213623047,272.8984680175781
USA,274.8356628417969,274.6654052734375,274.4951477050781
USA,274.7220153808594,274.4932556152344,274.2241516113281
USA,276.6388854980469,276.4806823730469,276.3224792480469
USA,275.7606201171875,275.6770782470703,275.5935363769531
USA,276.4040832519531,276.327880859375,276.2516784667969
USA,278.2535400390625,277.70074462890625,277.2908935546875
USA,277.4492492675781,277.0440673828125,276.6388854980469
USA,276.8548583984375,276.22479248046875,275.5935363769531
USA,277.2908935546875,276.8066864013672,276.3224792480469
USA,274.8356628417969,273.9178873697917,273.1535339355469
USA,278.6524658203125,278.46265665690106,278.2535400390625
USA,276.6388854980469,276.2253875732422,275.8118896484375
USA,277.6154479980469,277.5323486328125,277.4492492675781
USA,277.2807312011719,276.97335052490234,276.5559387207031
USA,274.0344543457031,273.4268493652344,272.908935546875
USA,275.9760437011719,275.773193359375,275.5703430175781
USA,277.2908935546875,276.7471923828125,276.3224792480469
USA,276.9713134765625,276.5457534790039,276.2516784667969
USA,276.4040832519531,275.9714126586914,275.5620422363281
USA,276.7782897949219,276.2147674560547,275.7482604980469
USA,273.6703796386719,273.284423828125,272.8984680175781
USA,275.1135559082031,274.7455240885417,274.4010009765625
USA,277.2807312011719,277.1260223388672,276.9713134765625
USA,276.7782897949219,276.2528533935547,275.7165222167969
USA,277.6154479980469,277.13961029052734,276.6388854980469
USA,274.4221496582031,273.9841613769531,273.6383972167969
USA,273.6519470214844,273.27635955810547,272.9061584472656
USA,276.7782897949219,276.7064208984375,276.6345520019531
USA,274.4951477050781,274.1756134033203,273.8560791015625
USA,274.4221496582031,274.40724182128906,274.392333984375
USA,274.4951477050781,274.4951477050781,274.4951477050781
USA,276.5559387207031,276.12598673502606,275.5703430175781
USA,275.8820495605469,275.4675598144531,275.1135559082031
USA,276.4040832519531,276.36328125,276.3224792480469
USA,276.7816162109375,276.7080841064453,276.6345520019531
USA,274.7754211425781,274.5248565673828,274.2241516113281
USA,277.6154479980469,277.16309356689453,276.6449890136719
USA,275.1263732910156,275.1263732910156,275.1263732910156
USA,274.4221496582031,274.12183380126953,273.6383972167969
USA,276.2516784667969,275.9597625732422,275.6678466796875
USA,276.4040832519531,275.96417236328125,275.5620422363281
USA,276.6345520019531,276.6345520019531,276.6345520019531
USA,276.7816162109375,276.27718353271484,275.7165222167969
USA,278.2535400390625,278.0314178466797,277.8092956542969
USA,277.8092956542969,277.3380584716797,276.9713134765625
USA,276.5559387207031,276.0885009765625,275.5703430175781
USA,277.4492492675781,276.92537689208984,276.3224792480469
USA,277.2807312011719,277.1830749511719,277.0854187011719
USA,275.3743896484375,274.87015533447266,274.4951477050781
USA,273.8933410644531,273.4449691772461,272.9701843261719
USA,273.8820495605469,273.4232864379883,272.9491882324219
USA,274.7220153808594,274.484375,274.392333984375
USA,273.6703796386719,273.2954559326172,272.8984680175781
USA,274.8356628417969,274.7495574951172,274.6634521484375
USA,280.7722473144531,280.3785400390625,279.9848327636719
USA,279.9848327636719,279.9848327636719,279.9848327636719
USA,278.7585754394531,278.4519958496094,277.8438720703125
USA,280.6876220703125,280.5960693359375,280.5045166015625
USA,279.1635437011719,278.90706634521484,278.6542663574219
USA,280.7722473144531,280.3070068359375,279.8498840332031
USA,277.8438720703125,277.5622100830078,277.1614074707031
USA,281.5661926269531,280.6472524007161,279.8567199707031
USA,279.8567199707031,279.5947570800781,279.3327941894531
USA,281.4971923828125,281.4676513671875,281.4381103515625
USA,283.1212158203125,282.39501953125,281.6524658203125
USA,275.6010437011719,275.26729583740234,274.9885559082031
USA,280.5400085449219,280.24198150634766,279.8687744140625
USA,279.0447082519531,278.4985656738281,277.9524230957031
USA,279.0447082519531,278.4110412597656,277.9255676269531
USA,279.9848327636719,279.8926239013672,279.8004150390625
USA,280.5045166015625,280.3944854736328,280.2844543457031
USA,282.7406921386719,282.08248138427734,281.4381103515625
USA,281.6949462890625,281.1851806640625,280.6210632324219
USA,276.4514465332031,275.9213409423828,275.5419616699219
USA,279.6306457519531,279.3376770019531,279.0447082519531
USA,278.0296630859375,277.7965901692708,277.5162353515625
USA,279.3048095703125,279.0316925048828,278.7585754394531
USA,279.3992004394531,278.98131561279297,278.5671691894531
USA,281.4971923828125,280.9598388671875,280.4304504394531
USA,278.6542663574219,278.24410247802734,277.7922668457031
USA,279.1387939453125,279.0479736328125,278.9571533203125
USA,278.7702941894531,278.3861897786458,278.0260009765625
USA,280.2844543457031,279.5393829345703,278.8987121582031
USA,279.9848327636719,279.6448211669922,279.3048095703125
USA,279.6306457519531,279.2198028564453,278.8710632324219
USA,277.8126220703125,277.23348236083984,276.6518249511719
USA,277.7922668457031,277.1157531738281,276.4514465332031
USA,279.4892272949219,278.96028900146484,278.4936218261719
USA,279.8687744140625,278.9025472005208,278.0260009765625
USA,277.7764892578125,277.22220611572266,276.6601257324219
USA,280.4736022949219,280.14029693603516,279.8004150390625
USA,278.4936218261719,277.99491119384766,277.7121887207031
USA,281.0842590332031,280.8859405517578,280.6876220703125
USA,280.5798645019531,280.0155029296875,279.5487976074219
USA,279.4892272949219,279.1297607421875,278.7702941894531
USA,279.1055908203125,278.73343658447266,278.3622741699219
USA,278.7585754394531,278.23400115966797,277.7273254394531
USA,278.7585754394531,278.7585754394531,278.7585754394531
USA,277.9416809082031,277.2050323486328,276.3332214355469
USA,279.3048095703125,279.0848083496094,278.7535400390625
USA,278.7702941894531,278.2666015625,277.7764892578125
USA,281.0842590332031,280.32457733154297,279.6052551269531
USA,280.5045166015625,279.8234405517578,279.1055908203125
USA,283.1114501953125,282.4031982421875,281.6949462890625
USA,278.3622741699219,277.8727264404297,277.2900085449219
USA,279.3048095703125,279.0032501220703,278.7535400390625
USA,279.1387939453125,278.8456573486328,278.5652160644531
USA,279.9848327636719,279.9173583984375,279.8498840332031
USA,277.2900085449219,276.663818359375,275.9734191894531
USA,279.8567199707031,279.53380584716797,279.1452941894531
USA,280.0121765136719,279.7080841064453,279.3327941894531
USA,277.8614501953125,277.4622573852539,277.0988464355469
USA,280.0121765136719,279.58260345458984,279.1387939453125
USA,280.3726806640625,280.0013427734375,279.4892272949219
USA,279.9848327636719,279.58390045166016,279.1960754394531
USA,278.7214660644531,278.2884826660156,277.9255676269531
USA,281.6949462890625,281.5960693359375,281.4971923828125
USA,279.6306457519531,279.4817199707031,279.3327941894531
USA,280.2227783203125,279.4425811767578,278.7409973144531
USA,277.7273254394531,277.4443664550781,277.1614074707031
USA,281.6949462890625,281.2335968017578,280.7722473144531
USA,278.5671691894531,278.24507904052734,277.8126220703125
USA,277.0398254394531,276.2670440673828,275.7370910644531
USA,279.9848327636719,279.558837890625,279.1452941894531
USA,278.5652160644531,278.1134796142578,277.6553955078125
USA,279.6306457519531,279.13390350341797,278.7214660644531
USA,278.8533020019531,278.7102355957031,278.5671691894531
USA,277.6553955078125,276.65023040771484,275.8398132324219
USA,278.8710632324219,278.26651763916016,277.7273254394531
USA,280.6876220703125,280.0491485595703,279.3992004394531
USA,275.9548645019531,275.6437225341797,275.4770202636719
USA,279.9211730957031,279.5596923828125,279.1635437011719
USA,277.9524230957031,277.33007049560547,276.6196594238281
USA,279.5487976074219,279.2020721435547,278.9571533203125
USA,279.0447082519531,278.43241119384766,277.8614501953125
USA,278.2916259765625,277.6947784423828,277.0398254394531
USA,278.8533020019531,278.5782470703125,278.2382507324219
USA,278.9571533203125,278.6170654296875,278.2916259765625
USA,279.6306457519531,279.3847198486328,279.1387939453125
USA,278.0260009765625,277.6580047607422,277.2900085449219
USA,281.5661926269531,280.7878723144531,279.9211730957031
USA,280.3726806640625,279.9309539794922,279.4892272949219
USA,279.3048095703125,278.95372772216797,278.6062316894531
USA,277.1794738769531,276.5594024658203,275.9548645019531
USA,275.9734191894531,275.45755767822266,274.9885559082031
USA,277.9416809082031,276.9990463256836,276.0658874511719
USA,279.6052551269531,279.2553253173828,278.8533020019531
USA,279.0880126953125,278.57999420166016,277.9973449707031
USA,280.3726806640625,279.79317474365234,279.0880126953125
USA,282.5849304199219,281.74512736002606,281.0842590332031
USA,276.6518249511719,276.0452880859375,275.6010437011719
USA,278.2382507324219,277.75565338134766,277.1794738769531
USA,279.3327941894531,278.9888458251953,278.6062316894531
USA,276.7400207519531,276.16019439697266,275.2672119140625
USA,277.9524230957031,277.433837890625,276.8226318359375
USA,278.0260009765625,277.4581298828125,276.7400207519531
USA,281.6949462890625,281.1094970703125,280.4736022949219
USA,280.7722473144531,280.25777435302734,279.8004150390625
USA,279.1960754394531,278.9748077392578,278.7535400390625
USA,286.9211730957031,286.3904113769531,285.8596496582031
USA,286.2886962890625,285.9356689453125,285.5826416015625
USA,285.4761962890625,285.1689453125,284.7833251953125
USA,284.9579772949219,284.3973388671875,283.8367004394531
USA,286.2886962890625,285.7922821044922,285.2958679199219
USA,286.3752746582031,285.8680419921875,285.3710632324219
USA,287.5611572265625,287.1882781982422,286.8153991699219
USA,284.3917236328125,284.0095672607422,283.6274108886719
USA,285.3710632324219,285.1918640136719,285.0126647949219
USA,286.6545715332031,286.3710479736328,286.0875244140625
USA,285.4761962890625,285.4398956298828,285.4035949707031
USA,284.9394226074219,284.9394226074219,284.9394226074219
USA,286.9130554199219,286.57352447509766,286.3752746582031
USA,284.6379699707031,284.06446329752606,283.5248718261719
USA,285.4035949707031,284.73038482666016,284.0966491699219
USA,284.6080322265625,284.3900909423828,284.1721496582031
USA,284.9423522949219,284.4407958984375,283.9392395019531
USA,286.0914306640625,285.26580810546875,284.7636413574219
USA,284.9394226074219,284.3396453857422,283.6274108886719
USA,284.9579772949219,284.9579772949219,284.9579772949219
USA,284.3917236328125,284.1514892578125,283.9112548828125
USA,286.6545715332031,285.99561564127606,285.3645324707031
USA,286.2284851074219,285.74198150634766,285.4035949707031
USA,285.1037902832031,284.5393829345703,283.9392395019531
USA,285.7580871582031,285.5645751953125,285.3710632324219
USA,287.5611572265625,286.8165791829427,286.3908996582031
USA,286.9211730957031,286.9035949707031,286.8860168457031
USA,283.9392395019531,283.6378682454427,283.2626647949219
USA,286.9211730957031,286.9211730957031,286.9211730957031
USA,284.0305480957031,283.8411865234375,283.6518249511719
USA,285.2958679199219,284.9519500732422,284.6080322265625
USA,286.9130554199219,286.5117899576823,285.9677429199219
USA,286.3752746582031,286.0666809082031,285.7580871582031
USA,285.7580871582031,285.40450286865234,285.0126647949219
USA,285.9677429199219,285.5677795410156,285.3645324707031
USA,286.9130554199219,286.7105712890625,286.5080871582031
USA,285.0126647949219,284.8979949951172,284.7833251953125
USA,286.1412353515625,285.42336018880206,284.9579772949219
USA,284.3917236328125,284.1514892578125,283.9112548828125
USA,286.3908996582031,285.96341705322266,285.4761962890625
USA,285.0126647949219,284.7021942138672,284.3917236328125
USA,284.9579772949219,284.8608093261719,284.7636413574219
USA,285.2958679199219,284.64310455322266,284.0305480957031
USA,285.8596496582031,285.5777587890625,285.2958679199219
USA,286.6545715332031,286.01859283447266,285.3645324707031
USA,284.0305480957031,283.8411865234375,283.6518249511719
USA,285.2958679199219,284.5152587890625,284.0305480957031
USA,287.5611572265625,287.02811431884766,286.4976806640625
USA,285.3710632324219,284.92871856689453,284.3917236328125
USA,285.2958679199219,285.2958679199219,285.2958679199219
USA,283.6518249511719,283.4572448730469,283.2626647949219
USA,285.0126647949219,284.52474212646484,283.9112548828125
USA,284.9579772949219,284.9579772949219,284.9579772949219
USA,284.1721496582031,283.9210713704427,283.6518249511719
USA,286.3908996582031,286.0744934082031,285.7580871582031
USA,284.7833251953125,284.5059814453125,284.0966491699219
USA,285.4761962890625,285.2444305419922,285.0126647949219
USA,286.9130554199219,286.7838134765625,286.6545715332031
USA,284.3917236328125,284.0095672607422,283.6274108886719
USA,286.9130554199219,286.6396077473958,286.4976806640625
USA,287.5611572265625,286.8162841796875,286.3908996582031
USA,285.8596496582031,285.2992706298828,284.6379699707031
USA,286.8153991699219,286.6031494140625,286.3908996582031
USA,287.0175476074219,286.8617248535156,286.6545715332031
USA,286.4976806640625,286.25548553466797,285.7580871582031
USA,287.5611572265625,287.0294189453125,286.4976806640625
USA,287.5611572265625,287.2049255371094,286.5080871582031
USA,286.0875244140625,285.8065999348958,285.3645324707031
USA,286.2284851074219,285.8523406982422,285.4761962890625
USA,284.7636413574219,284.2376708984375,283.7117004394531
USA,285.5826416015625,284.8666534423828,284.1721496582031
USA,284.9423522949219,284.3392333984375,283.7117004394531
USA,285.7580871582031,285.6171417236328,285.4761962890625
USA,286.9130554199219,286.5988057454427,286.3752746582031
USA,285.8596496582031,285.6316223144531,285.4035949707031
USA,284.9423522949219,284.4725646972656,283.7117004394531
USA,287.0175476074219,286.9653015136719,286.9130554199219
USA,285.9677429199219,285.4106903076172,284.9394226074219
USA,284.9579772949219,284.3175048828125,283.7117004394531
USA,286.8860168457031,286.8507080078125,286.8153991699219
USA,284.1721496582031,283.9119873046875,283.6518249511719
USA,284.6379699707031,284.072509765625,283.5248718261719
USA,286.3752746582031,286.03370157877606,285.7580871582031
USA,285.4761962890625,285.4398956298828,285.4035949707031
USA,286.9211730957031,286.09134674072266,285.2958679199219
USA,286.9211730957031,286.6049346923828,286.2886962890625
USA,285.7580871582031,285.5645751953125,285.3710632324219
USA,286.9130554199219,286.4776611328125,285.9677429199219
USA,284.1721496582031,284.1721496582031,284.1721496582031
USA,285.4035949707031,285.0207824707031,284.6379699707031
USA,285.3710632324219,285.3710632324219,285.3710632324219
USA,284.6080322265625,284.11563873291016,283.6518249511719
USA,284.7833251953125,284.2637430826823,283.9112548828125
USA,285.0126647949219,284.4385477701823,283.9112548828125
USA,286.4976806640625,286.25548553466797,285.7580871582031
USA,284.9394226074219,284.6655731201172,284.3917236328125
USA,287.5455322265625,286.8504333496094,286.4976806640625
USA,287.0175476074219,286.7078094482422,286.3925476074219
USA,286.3752746582031,286.0666809082031,285.7580871582031
USA,286.8860168457031,286.5802001953125,286.2284851074219
USA,285.3710632324219,285.1552429199219,284.9394226074219
USA,286.3908996582031,286.1258239746094,285.7580871582031
USA,285.9677429199219,285.9677429199219,285.9677429199219
USA,286.9211730957031,286.4738311767578,285.8596496582031
USA,285.0126647949219,285.0126647949219,285.0126647949219
USA,285.0126647949219,284.8979949951172,284.7833251953125
USA,285.5826416015625,285.5826416015625,285.5826416015625
USA,285.4035949707031,285.0934600830078,284.7833251953125
USA,285.8596496582031,285.8596496582031,285.8596496582031
USA,285.1037902832031,284.6379699707031,284.1721496582031
USA,284.9423522949219,284.5484110514323,283.9392395019531
USA,284.7833251953125,284.3472900390625,283.9112548828125
USA,283.9392395019531,283.3645426432292,282.8917236328125
USA,286.2886962890625,285.44380950927734,284.6080322265625
USA,285.4035949707031,285.4035949707031,285.4035949707031
USA,286.9211730957031,286.9035949707031,286.8860168457031
USA,284.1721496582031,283.7564697265625,283.2626647949219
USA,286.8153991699219,286.8153991699219,286.8153991699219
USA,286.3752746582031,286.3752746582031,286.3752746582031
USA,285.4761962890625,285.2444305419922,285.0126647949219
USA,294.0592041015625,293.9794464111328,293.8996887207031
USA,294.3925476074219,294.16532135009766,293.8996887207031
USA,293.8599853515625,293.8599853515625,293.8599853515625
USA,293.8599853515625,293.57637786865234,293.1207275390625
USA,294.1086730957031,293.7540283203125,293.4898681640625
USA,294.3925476074219,294.2538655598958,293.9953918457031
USA,293.2939147949219,292.8467330932617,292.2711486816406
USA,293.2939147949219,292.36260986328125,291.20928955078125
USA,293.3974304199219,292.80023803710935,291.63604736328125
USA,294.4084777832031,294.10118611653644,293.8996887207031
USA,293.7564697265625,293.4420166015625,293.2395324707031
USA,294.4084777832031,293.5750478108724,292.94171142578125
USA,293.8739929199219,293.6460418701172,293.4638366699219
USA,292.65753173828125,291.73931884765625,290.8193054199219
USA,293.5435791015625,293.4990946451823,293.4638366699219
USA,293.8417663574219,293.57605743408203,293.2939147949219
USA,293.8599853515625,293.64720662434894,293.5380554199219
USA,292.6269226074219,291.74737548828125,290.92510986328125
USA,293.5435791015625,293.5408172607422,293.5380554199219
USA,294.3736572265625,294.06304321289065,293.8739929199219
USA,293.7564697265625,293.44747161865234,293.2395324707031
USA,293.9713134765625,293.7620086669922,293.4462585449219
USA,294.0592041015625,293.5295918782552,293.1207275390625
USA,293.8599853515625,293.7068328857422,293.5536804199219
USA,293.2395324707031,293.2019348144531,293.1643371582031
USA,294.2883605957031,293.89130859375,293.16925048828125
USA,293.9953918457031,293.9475402832031,293.8996887207031
USA,293.8739929199219,293.8152313232422,293.7564697265625
USA,294.0592041015625,294.0592041015625,294.0592041015625
USA,294.2883605957031,293.98455810546875,293.7711181640625
USA,293.2395324707031,292.7576141357422,292.2711486816406
USA,293.9114074707031,293.75247955322266,293.5380554199219
USA,293.5852355957031,292.9247741699219,292.1568908691406
USA,292.3554382324219,291.5079574584961,290.5943908691406
USA,294.0868835449219,293.6340789794922,293.1643371582031
USA,294.2883605957031,294.0199737548828,293.6867980957031
USA,293.2395324707031,292.7974853515625,292.3554382324219
USA,294.2883605957031,293.63827078683033,292.6939697265625
USA,293.5536804199219,293.52904256184894,293.4898681640625
USA,294.3736572265625,293.95477905273435,293.4462585449219
USA,293.8417663574219,293.5273132324219,293.2939147949219
USA,293.3300476074219,292.7704772949219,292.1568908691406
USA,294.1640319824219,293.96595001220703,293.7711181640625
USA,294.2883605957031,293.6024963378906,292.6939697265625
USA,294.2883605957031,294.0998840332031,293.9114074707031
USA,293.7004699707031,293.5350036621094,293.3664855957031
USA,293.8599853515625,293.8155517578125,293.7711181640625
USA,294.2883605957031,293.9577178955078,293.7711181640625
USA,294.1086730957031,293.8162841796875,293.5435791015625
USA,294.0592041015625,293.62618255615234,293.1207275390625
USA,293.7711181640625,293.3689498901367,293.1207275390625
USA,293.9114074707031,293.77965545654297,293.6867980957031
USA,293.9114074707031,293.6594543457031,293.3664855957031
USA,293.5852355957031,293.48555755615234,293.3300476074219
USA,294.2883605957031,293.6435801188151,293.1207275390625
USA,292.3554382324219,291.51007080078125,290.5943908691406
USA,294.0592041015625,293.64173126220703,293.2030944824219
USA,294.3925476074219,294.2061004638672,293.9713134765625
USA,293.8199462890625,293.5959014892578,293.3664855957031
USA,293.2939147949219,292.3869120279948,291.20928955078125
USA,293.8599853515625,293.6238250732422,293.5380554199219
USA,292.1568908691406,291.54100036621094,290.92510986328125
USA,293.5562744140625,293.53194427490234,293.4898681640625
USA,293.7564697265625,293.40164947509766,293.1643371582031
USA,277.7658996582031,276.83643595377606,276.0470886230469
USA,272.201416015625,268.5557556152344,265.80303955078125
USA,278.8135986328125,276.92852172851565,274.9407043457031
USA,276.0470886230469,273.8385429382324,272.3105163574219
USA,278.7852783203125,276.6000213623047,274.2177429199219
USA,276.6963195800781,275.3636108398438,273.9783020019531
USA,279.0702819824219,278.07733662923175,276.6963195800781
USA,279.0702819824219,277.9893569946289,276.6963195800781
USA,277.0753173828125,274.92393493652344,273.4218444824219
USA,275.7473449707031,272.6285125732422,268.2891540527344
USA,273.8691101074219,271.07514572143555,268.48956298828125
USA,278.8135986328125,277.33072662353516,276.0470886230469
USA,275.3704833984375,272.5552215576172,269.9579162597656
USA,277.3772277832031,276.04247283935547,274.7258605957031
USA,277.9278564453125,274.89715576171875,272.201416015625
USA,279.2655944824219,278.19893646240234,277.0753173828125
USA,284.9970397949219,284.5328369140625,284.2502746582031
USA,287.5325012207031,287.0196533203125,286.5068054199219
USA,286.5068054199219,286.0038655598958,285.3186340332031
USA,288.9348449707031,288.2336730957031,287.5325012207031
USA,287.3378601074219,287.0295867919922,286.7213134765625
USA,286.5068054199219,285.80252838134766,285.1985168457031
USA,286.7213134765625,286.2447509765625,285.7681884765625
USA,289.0536804199219,288.27347564697266,287.5325012207031
USA,288.9348449707031,287.6519775390625,286.8027038574219
USA,286.1861572265625,285.6151885986328,285.1145324707031
USA,285.3170166015625,284.71219635009766,284.2502746582031
USA,286.7213134765625,286.0787353515625,285.3186340332031
USA,286.5068054199219,286.3464813232422,286.1861572265625
USA,286.7213134765625,286.6140594482422,286.5068054199219
USA,287.5728759765625,286.5735270182292,285.9615478515625
USA,287.5728759765625,286.9495849609375,286.1861572265625
USA,287.5325012207031,287.02462005615234,286.5068054199219
USA,289.0536804199219,288.5070088704427,287.5325012207031
USA,288.0234069824219,287.23970794677734,286.6360168457031
USA,287.5325012207031,287.4351806640625,287.3378601074219
USA,285.9615478515625,285.31790924072266,284.9970397949219
USA,287.4967041015625,287.21242268880206,286.8027038574219
USA,287.4967041015625,286.9784749348958,286.6360168457031
USA,281.1903991699219,280.59542083740234,280.2115478515625
USA,280.9138488769531,280.0918731689453,279.2287902832031
USA,281.8695983886719,281.25562744140626,280.9122314453125
USA,281.1903991699219,280.97230021158856,280.6210632324219
USA,281.2004699707031,280.295166015625,279.6778564453125
USA,281.2167663574219,280.096923828125,279.2287902832031
USA,282.0727233886719,281.24139404296875,280.4346923828125
USA,281.2167663574219,280.2934163411458,279.2287902832031
USA,281.2004699707031,280.2932189941406,279.5074462890625
USA,280.6210632324219,280.5937957763672,280.5665283203125
USA,281.8695983886719,281.3274332682292,280.9122314453125
USA,281.2004699707031,280.8426513671875,280.3705749511719
USA,281.2004699707031,281.2004699707031,281.2004699707031
USA,281.2167663574219,280.32857513427734,279.5074462890625
USA,275.8007507324219,275.3890838623047,274.9774169921875
USA,272.5270690917969,271.68287353515626,270.6212158203125
USA,277.5234069824219,277.1441711425781,276.8114929199219
USA,275.8007507324219,275.0957717895508,274.2875671386719
USA,274.5160827636719,274.3863754272461,274.1231689453125
USA,276.9752197265625,276.46028900146484,275.8979187011719
USA,269.7436218261719,269.4203567504883,268.8756408691406
USA,277.5234069824219,277.1958465576172,276.8682861328125
USA,277.2358093261719,276.93672943115234,276.6228332519531
USA,274.6949462890625,274.4134521484375,274.1319580078125
USA,278.2527160644531,277.67041015625,277.1337585449219
USA,278.5860595703125,278.00626373291016,277.5017395019531
USA,277.5234069824219,277.5125732421875,277.5017395019531
USA,278.2527160644531,277.8183135986328,277.3839111328125
USA,274.5160827636719,273.9596939086914,273.3926086425781
USA,274.3791809082031,274.21553802490234,274.0722351074219
USA,274.6078796386719,273.6610107421875,272.7590026855469
USA,275.8072509765625,275.3262176513672,274.8271179199219
USA,277.3272705078125,276.92911529541016,276.5752258300781
USA,274.9774169921875,274.6935577392578,274.4096984863281
USA,273.5727844238281,272.1680847167969,270.6212158203125
USA,270.8734130859375,270.00689697265625,269.4129943847656
USA,277.5234069824219,277.1985855102539,276.8682861328125
USA,274.5160827636719,274.12960052490234,273.8069152832031
USA,277.6485595703125,277.2811737060547,276.9130554199219
USA,276.6228332519531,275.8428955078125,275.0435791015625
USA,269.121337890625,268.70245361328125,268.2578430175781
USA,274.6949462890625,274.5957489013672,274.4965515136719
USA,276.9130554199219,276.744140625,276.5752258300781
USA,279.3111572265625,278.343017578125,277.5017395019531
USA,271.2493896484375,269.63209533691406,268.3364562988281
USA,277.1130676269531,276.65836334228516,276.1999816894531
USA,277.9731140136719,277.4257583618164,276.9009094238281
USA,276.9009094238281,276.6864547729492,276.4013977050781
USA,276.3451843261719,275.7553176879883,274.9774169921875
USA,270.8734130859375,269.4465576171875,268.3364562988281
USA,276.5752258300781,276.10269927978516,275.6269226074219
USA,277.9731140136719,277.7374267578125,277.5017395019531
USA,277.5234069824219,277.4536590576172,277.3839111328125
USA,274.4965515136719,274.453125,274.4096984863281
USA,276.8682861328125,276.57733154296875,276.2281494140625
USA,271.9273681640625,271.43304443359375,270.8818664550781
USA,275.6269226074219,275.3142547607422,274.8271179199219
USA,278.2239074707031,277.68277740478516,277.2358093261719
USA,274.6949462890625,274.46009063720703,274.1327819824219
USA,279.3111572265625,278.6421356201172,277.9731140136719
USA,278.3822937011719,277.8328094482422,277.3272705078125
USA,273.6040344238281,272.89031982421875,272.5270690917969
USA,274.3791809082031,273.67543247767856,272.6711730957031
USA,278.5333251953125,278.3786163330078,278.2239074707031
USA,275.2375183105469,274.9588114420573,274.6949462890625
USA,272.1284484863281,270.7058563232422,269.7342834472656
USA,275.5654602050781,275.26126861572266,274.9439697265625
USA,276.4013977050781,276.01416015625,275.6269226074219
USA,273.4403076171875,272.33746337890625,270.8734130859375
USA,276.9130554199219,276.4795913696289,275.8072509765625
USA,275.0435791015625,274.6942367553711,274.4096984863281
USA,280.1817626953125,278.9620819091797,277.9731140136719
USA,276.5752258300781,276.4883117675781,276.4013977050781
USA,274.9774169921875,274.6324920654297,274.2875671386719
USA,276.2917785644531,276.2599639892578,276.2281494140625
USA,276.4013977050781,275.95548248291016,275.5654602050781
USA,278.5333251953125,278.197021484375,277.6485595703125
USA,276.2917785644531,275.8458786010742,275.2981262207031
USA,275.8979187011719,275.4376678466797,274.9774169921875
USA,271.2493896484375,269.4361343383789,268.3364562988281
