GID_0,Max,Mean,Min
USA,270.1303405761719,268.3406080457899,266.4380187988281
USA,277.53106689453125,273.4326644897461,265.98455810546875
USA,271.9711608886719,268.92900914731234,261.3587951660156
USA,287.9273986816406,283.0189603917739,279.9054260253906
USA,287.55792236328125,286.00951131184894,284.8878479003906
USA,287.8652038574219,283.30558231898715,280.3056335449219
USA,291.8720397949219,288.60027398003473,283.1523132324219
USA,289.0856018066406,287.4766571044922,285.25421142578125
USA,288.0807189941406,286.5186070033482,282.89434814453125
USA,291.45343017578125,290.56754218207465,289.6454772949219
USA,292.3356018066406,290.5392312442555,287.8652038574219
USA,291.0152893066406,287.1962030584162,283.06573486328125
USA,289.7731018066406,283.840463811701,280.86309814453125
USA,291.63018798828125,289.8844508120888,285.91241455078125
USA,292.3356018066406,290.8061294555664,288.5448913574219
USA,289.6972351074219,287.7696177164714,285.63311767578125
USA,291.8720397949219,287.0711364746094,282.60626220703125
USA,291.99737548828125,291.1757575141059,290.4833679199219
USA,289.92413330078125,289.279546101888,288.6337585449219
USA,290.7145080566406,290.3326721191406,289.9508361816406
USA,287.50225830078125,286.798583984375,286.2421569824219
USA,284.0299377441406,283.5841369628906,283.1383361816406
USA,286.2421569824219,285.7607116699219,285.2792663574219
USA,289.9508361816406,289.76365661621094,289.57647705078125
USA,289.9508361816406,289.39720153808594,288.7857971191406
USA,285.2792663574219,284.65460205078125,284.0299377441406
USA,290.7145080566406,290.29588317871094,289.8893127441406
USA,288.7857971191406,288.27659606933594,287.72589111328125
USA,286.43389892578125,285.86000061035156,285.2861022949219
USA,288.00421142578125,287.72589111328125,287.5009460449219
USA,289.57647705078125,289.22019958496094,288.8639221191406
USA,289.27569580078125,289.13262939453125,288.98956298828125
USA,288.00421142578125,287.80206298828125,287.59991455078125
USA,286.8209533691406,286.5455627441406,286.2701721191406
USA,285.2675476074219,284.0841293334961,283.0875549316406
USA,288.92706298828125,288.24444580078125,287.56182861328125
USA,287.5856018066406,287.57371520996094,287.56182861328125
USA,289.57647705078125,288.87791442871094,288.28546142578125
USA,289.92413330078125,289.5929183959961,289.2577819824219
USA,290.7145080566406,290.0327835083008,289.57647705078125
USA,288.3954772949219,287.88995361328125,287.5602111816406
USA,286.8443908691406,285.58421325683594,284.0973205566406
USA,286.9264221191406,286.78887939453125,286.6513366699219
USA,288.28546142578125,287.57737731933594,286.7379455566406
USA,288.8639221191406,288.57469177246094,288.28546142578125
USA,286.8209533691406,286.2027816772461,285.2861022949219
USA,288.98956298828125,287.9017842610677,287.07257080078125
USA,288.28546142578125,287.85718790690106,287.5602111816406
USA,287.44073486328125,287.25665283203125,287.07257080078125
USA,287.5009460449219,287.16094970703125,286.8209533691406
USA,287.50225830078125,287.1452407836914,286.6513366699219
USA,287.8961486816406,287.45091247558594,286.8209533691406
USA,289.2577819824219,289.06085205078125,288.8639221191406
USA,286.8443908691406,286.4859924316406,286.1275939941406
USA,288.98956298828125,288.43113708496094,287.8727111816406
USA,287.5009460449219,286.9205551147461,286.43389892578125
USA,288.92706298828125,288.79945373535156,288.6718444824219
USA,289.8893127441406,289.3968734741211,288.8639221191406
USA,287.44073486328125,286.62107849121094,285.8014221191406
USA,286.8443908691406,286.05596923828125,285.2675476074219
USA,289.2577819824219,288.508550008138,287.8961486816406
USA,286.1275939941406,284.88352966308594,284.0299377441406
USA,286.6513366699219,286.4467468261719,286.2421569824219
USA,288.98956298828125,288.15306091308594,287.44073486328125
USA,287.56182861328125,286.3453598022461,285.2135314941406
USA,289.3004455566406,288.68988647460935,287.5856018066406
USA,287.72589111328125,286.84649658203125,285.8495788574219
USA,289.27569580078125,288.84007263183594,288.3092346191406
USA,287.4999694824219,286.28724670410156,285.2792663574219
USA,289.27569580078125,289.03074645996094,288.7857971191406
USA,287.59991455078125,287.1856155395508,286.7379455566406
USA,289.8652038574219,289.1911392211914,288.6718444824219
USA,288.3092346191406,287.7025655110677,287.07257080078125
USA,287.5856018066406,287.0596389770508,286.2701721191406
USA,287.07257080078125,285.6969223022461,284.2838439941406
USA,287.59991455078125,287.0179672241211,286.1275939941406
USA,289.2577819824219,288.5958964029948,287.8961486816406
USA,288.8639221191406,288.2059555053711,287.5602111816406
USA,286.9264221191406,286.68016052246094,286.43389892578125
USA,288.92706298828125,288.18658447265625,287.56182861328125
USA,288.8639221191406,288.2762680053711,287.5602111816406
USA,286.8443908691406,285.7966613769531,284.2838439941406
USA,287.50225830078125,286.9739303588867,286.2421569824219
USA,285.8495788574219,284.8212661743164,283.88409423828125
USA,287.44073486328125,286.47410583496094,285.5816955566406
USA,287.5009460449219,287.21368408203125,286.9264221191406
USA,287.50225830078125,287.2181803385417,286.6513366699219
USA,289.9508361816406,289.61326599121094,289.27569580078125
USA,288.00421142578125,287.6515884399414,287.4999694824219
USA,284.0973205566406,283.5882873535156,283.0875549316406
USA,288.00421142578125,287.80043538411456,287.5009460449219
USA,288.6718444824219,288.19683837890625,287.5856018066406
USA,287.59991455078125,287.0607503255208,286.7379455566406
USA,285.2037658691406,284.43284606933594,283.6900939941406
USA,282.18585205078125,277.87767028808594,273.8473205566406
USA,284.5732116699219,282.61285400390625,279.47003173828125
USA,284.38995361328125,282.33005777994794,280.13507080078125
USA,284.6454772949219,282.9521240234375,279.47003173828125
USA,284.38995361328125,282.6424926757812,280.0807189941406
USA,284.8554382324219,284.2577133178711,283.6900939941406
USA,281.6308288574219,279.5776138305664,277.4674377441406
USA,284.2223205566406,279.47654418945314,273.8473205566406
USA,286.5839538574219,282.0154942103795,271.0710144042969
USA,284.38995361328125,281.6295674641927,277.4064025878906
USA,282.39483642578125,280.29852294921875,277.17510986328125
USA,291.63604736328125,289.30824788411456,284.10675048828125
USA,287.68487548828125,281.72679946001836,271.0710144042969
USA,287.00421142578125,283.6151384626116,281.43585205078125
USA,286.3033752441406,284.70391845703125,283.7731018066406
USA,282.64874267578125,280.886083984375,277.4064025878906
USA,281.55499267578125,276.12794494628906,273.8510437011719
USA,287.38995361328125,285.6525482177734,282.1777038574219
USA,286.5839538574219,282.1142360142299,273.0841064453125
USA,284.8554382324219,284.4200668334961,283.9156799316406
USA,285.5211486816406,281.7438232421875,273.0841064453125
USA,283.4547424316406,281.3151031494141,277.4064025878906
USA,285.0113830566406,283.981206258138,282.90655517578125
USA,276.85235595703125,275.22509384155273,274.31866455078125
USA,280.2501525878906,274.43064186789775,270.8572998046875
USA,286.00811767578125,284.68126220703124,282.90655517578125
USA,284.1832580566406,283.30882263183594,282.48760986328125
USA,284.38995361328125,279.86876220703124,274.9757385253906
USA,287.53936767578125,287.16306559244794,286.55987548828125
USA,284.38995361328125,282.0352427164714,277.0136413574219
USA,284.03839111328125,278.5748240152995,274.9340515136719
USA,291.4938049316406,287.1695395076976,282.7223205566406
USA,284.5732116699219,284.3133911132812,284.1832580566406
USA,284.8222351074219,283.78709106445314,282.90655517578125
USA,291.0152893066406,286.0867639160156,281.43585205078125
USA,287.67901611328125,286.3063693576389,284.10675048828125
USA,284.8554382324219,284.79066467285156,284.72589111328125
USA,284.5732116699219,284.0867004394531,283.6900939941406
USA,286.36358642578125,285.0448981391059,282.9179382324219
USA,285.2037658691406,284.98443603515625,284.72589111328125
USA,286.8339538574219,285.6182037353516,282.9179382324219
USA,285.2037658691406,284.09210205078125,282.90655517578125
USA,285.6698913574219,284.91949462890625,283.9820861816406
USA,282.3232116699219,278.47403293185766,275.2267150878906
USA,282.82940673828125,278.73846435546875,274.9757385253906
USA,277.60186767578125,276.24815486027643,274.31866455078125
USA,284.30206298828125,283.85504150390625,282.64874267578125
USA,284.1832580566406,283.640673828125,282.48760986328125
USA,284.6454772949219,284.0537974039714,283.5458679199219
USA,284.38995361328125,283.4943339029948,281.80694580078125
USA,284.03839111328125,280.6186879475911,276.3341369628906
USA,280.79327392578125,277.41308932834204,275.2267150878906
USA,287.47100830078125,283.3879699707031,275.98370361328125
USA,284.6454772949219,278.73189435686385,270.8572998046875
USA,286.77862548828125,285.03503853934154,282.1777038574219
USA,284.30206298828125,283.85504150390625,282.64874267578125
USA,284.38995361328125,283.1357849121094,280.13507080078125
USA,284.9692077636719,281.18352127075195,272.2265625
USA,278.4296569824219,277.2958450317383,276.0628662109375
USA,283.6798400878906,280.23460388183594,272.2265625
USA,282.47784423828125,280.70623779296875,278.62384033203125
USA,286.7628479003906,285.89768981933594,285.4195861816406
USA,287.0219421386719,286.71380615234375,286.4677429199219
USA,275.5114440917969,272.16847229003906,267.7214050292969
USA,283.1371765136719,278.0601806640625,272.2265625
USA,276.2077331542969,272.72373453776044,267.9090270996094
USA,284.2509460449219,283.056157430013,282.0328674316406
USA,272.2265625,269.97398376464844,267.7214050292969
USA,280.5606994628906,278.6999053955078,276.0628662109375
USA,279.72247314453125,278.42637329101564,276.0628662109375
USA,286.6026916503906,285.0334701538086,283.75274658203125
USA,278.4296569824219,277.62830607096356,276.2077331542969
USA,280.3749694824219,278.303173828125,275.8293151855469
USA,281.36553955078125,276.7960510253906,272.2265625
USA,284.56817626953125,281.42757415771484,276.3766784667969
USA,281.36553955078125,277.17930603027344,272.2265625
USA,276.6161804199219,272.009760538737,267.7214050292969
USA,283.75274658203125,279.92066446940106,275.8710632324219
USA,284.2509460449219,282.5075492858887,279.2540588378906
USA,281.34649658203125,278.2831115722656,274.9028015136719
USA,282.3276062011719,278.99584621853296,274.6132507324219
USA,272.2265625,269.97398376464844,267.7214050292969
USA,274.9263000488281,272.6575698852539,267.7214050292969
USA,280.0033874511719,274.87347412109375,267.9090270996094
USA,281.1625671386719,274.79693603515625,268.6883850097656
USA,285.3320007324219,279.85597229003906,278.2475280761719
USA,274.9263000488281,272.92531127929686,270.271484375
USA,275.8710632324219,274.04881286621094,272.2265625
USA,286.6026916503906,284.8965148925781,283.2118835449219
USA,283.6664733886719,282.6113586425781,282.0328674316406
USA,283.6996765136719,280.60723876953125,271.4369201660156
USA,268.8542785644531,268.38165283203125,267.9090270996094
USA,283.1371765136719,275.65142822265625,270.271484375
USA,287.0219421386719,283.20210920061385,278.3646545410156
USA,284.2509460449219,283.54994201660156,282.52960205078125
USA,284.91192626953125,283.1727752685547,281.9848327636719
USA,282.6772155761719,280.4876708984375,276.1895751953125
USA,281.1625671386719,276.4372329711914,271.4369201660156
USA,281.7530822753906,278.68438720703125,274.6132507324219
USA,284.56817626953125,282.2633399963379,276.3766784667969
USA,281.2104187011719,277.5741228376116,268.6883850097656
USA,284.9692077636719,284.4100112915039,283.62725830078125
USA,287.0219421386719,286.12103271484375,285.3320007324219
USA,280.5922546386719,277.7630208333333,276.32012939453125
USA,277.7384338378906,272.88575744628906,267.7214050292969
USA,283.39678955078125,282.6581497192383,281.6090393066406
USA,276.1895751953125,273.8849411010742,267.9090270996094
USA,286.7628479003906,285.9314193725586,284.92364501953125
USA,285.5274963378906,281.6791343688965,278.2475280761719
USA,281.7530822753906,279.0145835876465,274.6132507324219
USA,278.62384033203125,276.38462829589844,274.5256042480469
USA,277.9565124511719,275.3212356567383,272.8371276855469
USA,278.4296569824219,274.58984375,268.6883850097656
USA,276.3766784667969,273.90679931640625,271.4369201660156
USA,283.7779846191406,279.8774871826172,276.32012939453125
USA,283.0787658691406,282.04595947265625,281.4589538574219
USA,274.7680969238281,269.8132019042969,267.7214050292969
USA,281.34649658203125,278.31866455078125,275.8710632324219
USA,284.91192626953125,283.69325256347656,282.7978210449219
USA,284.9692077636719,281.99316745334204,275.5114440917969
USA,283.39678955078125,282.7486343383789,282.2519226074219
USA,283.5644226074219,282.5981216430664,281.14874267578125
USA,282.06329345703125,281.53708902994794,280.64971923828125
USA,283.8368835449219,282.9784240722656,281.89825439453125
USA,281.89825439453125,280.90643310546875,279.92901611328125
USA,283.5644226074219,282.53517150878906,281.14874267578125
USA,280.64971923828125,279.80438232421875,279.2406921386719
USA,282.06329345703125,281.4051284790039,280.64971923828125
USA,281.0092468261719,280.0619888305664,279.2406921386719
USA,284.24639892578125,283.72068786621094,283.0201721191406
USA,284.71514892578125,284.1398696899414,283.49639892578125
USA,284.2398986816406,283.59544372558594,283.0019226074219
USA,285.52081298828125,285.52081298828125,285.52081298828125
USA,294.0104064941406,293.71978759765625,293.4889221191406
USA,294.2489929199219,294.1586608886719,294.0683288574219
USA,294.4902038574219,294.10347747802734,293.4058837890625
USA,294.2489929199219,294.06378173828125,293.8785705566406
USA,296.6249694824219,295.65143330891925,294.7388916015625
USA,299.1298522949219,298.8697509765625,298.4605712890625
USA,295.1894226074219,294.7265319824219,294.3244934082031
USA,297.3824462890625,296.90921783447266,296.4514465332031
USA,293.5012512207031,293.46700286865234,293.4019775390625
USA,294.2489929199219,294.12098693847656,293.8785705566406
USA,299.1076965332031,298.42710571289064,297.2906494140625
USA,294.5035705566406,294.25486450195314,294.0104064941406
USA,296.5123291015625,296.4818878173828,296.4514465332031
USA,294.0104064941406,293.5574188232422,292.9257507324219
USA,294.2489929199219,294.0696309407552,293.7695007324219
USA,294.4638366699219,294.18528529575894,293.9078369140625
USA,294.2939147949219,294.1306610107422,293.8791809082031
USA,295.1894226074219,293.87144165039064,293.2017822265625
USA,295.1894226074219,294.9035135904948,294.6191101074219
USA,294.0104064941406,294.0104064941406,294.0104064941406
USA,298.0862121582031,297.2858428955078,296.5123291015625
USA,294.3244934082031,293.8651885986328,293.4058837890625
USA,294.5035705566406,294.4449691772461,294.3681335449219
USA,296.5123291015625,295.9749755859375,295.3495788574219
USA,299.1076965332031,298.1615753173828,297.2906494140625
USA,294.1760559082031,293.78527069091797,293.4019775390625
USA,297.2541809082031,296.43753814697266,295.5865478515625
USA,295.3495788574219,294.6752471923828,294.0871887207031
USA,294.4902038574219,294.47296142578125,294.4557189941406
USA,296.6249694824219,296.5110321044922,296.3970947265625
USA,294.9020080566406,294.4232686360677,293.8775939941406
USA,294.6191101074219,294.44276428222656,294.31866455078125
USA,294.5035705566406,294.1928482055664,293.7922668457031
USA,294.4875793457031,294.0220947265625,293.4019775390625
USA,298.1617431640625,297.67752838134766,297.2906494140625
USA,295.1894226074219,294.7573013305664,294.31866455078125
USA,294.0104064941406,293.4804382324219,292.9257507324219
USA,295.1894226074219,294.45545196533203,293.4058837890625
USA,294.46514892578125,294.3839823404948,294.31866455078125
USA,296.4514465332031,295.72171783447266,295.0881652832031
USA,294.1835632324219,293.7957763671875,293.4019775390625
USA,298.8837585449219,298.0214385986328,297.2541809082031
USA,299.0393371582031,298.9185791015625,298.8101806640625
USA,299.1408996582031,298.8326693448153,298.5361022949219
USA,294.2489929199219,294.0693054199219,293.7695007324219
USA,294.34405517578125,294.2661437988281,294.18780517578125
USA,298.0862121582031,297.24582926432294,296.3970947265625
USA,295.4436340332031,294.65506744384766,293.9501647949219
USA,296.3970947265625,295.4787139892578,294.4875793457031
USA,299.1298522949219,298.8018798828125,298.0862121582031
USA,294.1760559082031,294.1316223144531,294.0871887207031
USA,295.0881652832031,294.6321105957031,294.1760559082031
USA,296.3970947265625,295.1815979003906,294.0871887207031
USA,294.1835632324219,293.92926025390625,293.4889221191406
USA,294.1903991699219,294.0785217285156,293.8791809082031
USA,297.8616027832031,297.03446197509766,296.3970947265625
USA,294.34405517578125,294.2093912760417,294.0103759765625
USA,297.3824462890625,296.6105244954427,295.9976806640625
USA,294.7388916015625,294.3445281982422,293.9501647949219
USA,294.0871887207031,293.7445831298828,293.4019775390625
USA,294.5035705566406,294.3263753255208,294.0104064941406
USA,294.46514892578125,293.9529266357422,293.2356262207031
USA,294.5035705566406,294.16038513183594,293.8785705566406
USA,294.7388916015625,294.29163360595703,293.9501647949219
USA,295.1894226074219,293.9863739013672,293.2017822265625
USA,294.4557189941406,294.2758560180664,294.18780517578125
USA,294.4902038574219,294.3659362792969,294.1933288574219
USA,293.3434143066406,292.9158935546875,292.5602111816406
USA,293.86651611328125,293.74754333496094,293.6285705566406
USA,293.6285705566406,293.0940628051758,292.5602111816406
USA,294.0309143066406,294.0260314941406,294.0211486816406
USA,292.0104064941406,291.7031936645508,291.36553955078125
USA,291.2057189941406,291.2057189941406,291.2057189941406
USA,292.2480163574219,291.49720764160156,291.2057189941406
USA,293.1100158691406,292.47247314453125,291.8349304199219
USA,293.2604064941406,293.05223083496094,292.84405517578125
USA,293.86651611328125,293.74754333496094,293.6285705566406
USA,292.2118835449219,292.09649658203125,291.9811096191406
USA,292.6520080566406,292.3165588378906,291.9811096191406
USA,293.3639221191406,293.3536682128906,293.3434143066406
USA,294.3681335449219,294.11732482910156,293.86651611328125
USA,293.1481018066406,292.7196044921875,292.32452392578125
USA,292.32452392578125,291.96221923828125,291.4403991699219
USA,291.78643798828125,291.34877014160156,291.0019226074219
USA,291.55303955078125,291.55303955078125,291.55303955078125
USA,294.0211486816406,293.99314880371094,293.96514892578125
USA,294.0683288574219,293.63629150390625,293.3434143066406
USA,292.2975158691406,292.04197692871094,291.78643798828125
USA,292.70538330078125,292.4740982055664,292.2616882324219
USA,291.7926330566406,291.37432861328125,290.9560241699219
USA,294.2489929199219,293.8869120279948,293.3434143066406
USA,293.1481018066406,292.6602249145508,292.32452392578125
USA,294.81671142578125,294.00616455078125,292.9316101074219
USA,291.8349304199219,291.3954772949219,290.9560241699219
USA,293.1100158691406,292.67901611328125,292.2480163574219
USA,291.2167663574219,291.21124267578125,291.2057189941406
USA,294.1275939941406,293.9978713989258,293.8775939941406
USA,292.70538330078125,291.97003173828125,291.3183288574219
USA,294.4430236816406,294.04664103190106,293.6285705566406
USA,293.1100158691406,292.37790934244794,291.3183288574219
USA,293.86651611328125,293.4463806152344,292.84405517578125
USA,294.0309143066406,293.94871520996094,293.86651611328125
USA,291.16632080078125,290.94969177246094,290.7330627441406
USA,293.86651611328125,293.86651611328125,293.86651611328125
USA,292.70538330078125,292.54490152994794,292.3033752441406
USA,292.2118835449219,292.09649658203125,291.9811096191406
USA,293.7984924316406,293.22508239746094,292.6520080566406
USA,290.9560241699219,290.9560241699219,290.9560241699219
USA,292.4635314941406,292.35577392578125,292.2480163574219
USA,294.9020080566406,294.4615783691406,294.0211486816406
USA,291.3183288574219,291.3183288574219,291.3183288574219
USA,293.2604064941406,292.7979965209961,292.4355163574219
USA,293.1894226074219,292.92071533203125,292.6520080566406
USA,294.0309143066406,293.9539260864258,293.7984924316406
USA,292.70538330078125,292.70538330078125,292.70538330078125
USA,294.1275939941406,293.9978713989258,293.8775939941406
USA,294.4430236816406,294.40557861328125,294.3681335449219
USA,292.4820861816406,292.0004653930664,291.4403991699219
USA,290.9228210449219,290.9081726074219,290.8935241699219
USA,292.4355163574219,292.1324691772461,291.78643798828125
USA,292.32452392578125,292.31101989746094,292.2975158691406
USA,292.4635314941406,292.1280822753906,291.7926330566406
USA,292.70538330078125,292.50437927246094,292.3033752441406
USA,291.8349304199219,291.3954772949219,290.9560241699219
USA,292.2480163574219,292.2480163574219,292.2480163574219
USA,292.3437194824219,291.33355712890625,290.8912658691406
USA,293.1100158691406,292.3454360961914,291.3183288574219
USA,292.4635314941406,292.1280822753906,291.7926330566406
USA,291.36553955078125,291.26593017578125,291.16632080078125
USA,293.3639221191406,293.3639221191406,293.3639221191406
USA,293.1100158691406,291.92340087890625,290.9560241699219
USA,294.9020080566406,294.39329528808594,294.0211486816406
USA,291.4557189941406,291.2402114868164,290.9228210449219
USA,292.2480163574219,291.7831726074219,291.3183288574219
USA,292.3437194824219,291.77471923828125,291.2057189941406
USA,292.4635314941406,292.06524658203125,291.2057189941406
USA,291.4557189941406,291.41062927246094,291.36553955078125
USA,292.2616882324219,292.2616882324219,292.2616882324219
USA,293.5641174316406,293.24786376953125,292.9316101074219
USA,290.8935241699219,290.8935241699219,290.8935241699219
USA,292.6259460449219,292.46466064453125,292.3033752441406
USA,291.55303955078125,291.43568420410156,291.3183288574219
USA,293.1894226074219,292.50860595703125,291.9811096191406
USA,293.86651611328125,293.39988708496094,292.84405517578125
USA,292.2480163574219,291.5568339029948,291.2057189941406
USA,291.55303955078125,291.40850830078125,291.2167663574219
USA,292.84405517578125,292.70213317871094,292.5602111816406
USA,292.0104064941406,291.5821762084961,291.16632080078125
USA,291.78643798828125,291.61341857910156,291.4403991699219
USA,292.0104064941406,291.89842224121094,291.78643798828125
USA,291.9811096191406,291.6632893880208,291.4557189941406
USA,292.2118835449219,291.88246154785156,291.55303955078125
USA,294.4430236816406,294.0765609741211,293.6285705566406
USA,292.6520080566406,292.26976013183594,291.9811096191406
USA,293.7984924316406,293.7984924316406,293.7984924316406
USA,293.1481018066406,292.7196044921875,292.32452392578125
USA,290.9228210449219,290.82794189453125,290.7330627441406
USA,292.6861877441406,292.5236409505208,292.32452392578125
USA,294.4430236816406,294.22589111328125,293.86651611328125
USA,292.4635314941406,292.35577392578125,292.2480163574219
USA,293.1894226074219,292.7006530761719,292.2118835449219
USA,291.2167663574219,291.10533650716144,290.8935241699219
USA,294.2701721191406,293.60089111328125,292.9316101074219
USA,291.36553955078125,291.04693603515625,290.7330627441406
USA,293.4120788574219,293.15257263183594,292.6861877441406
USA,292.9316101074219,292.61749267578125,292.3033752441406
USA,294.0211486816406,294.0211486816406,294.0211486816406
USA,294.0309143066406,294.0260314941406,294.0211486816406
USA,292.2118835449219,291.8004379272461,291.4557189941406
USA,292.84405517578125,292.5343246459961,292.2975158691406
USA,291.4557189941406,291.33624267578125,291.2167663574219
USA,291.7926330566406,291.7926330566406,291.7926330566406
USA,294.2701721191406,293.58863321940106,292.9316101074219
USA,291.55303955078125,291.3859634399414,291.2167663574219
USA,291.2167663574219,291.2167663574219,291.2167663574219
USA,291.2167663574219,291.05970764160156,290.8935241699219
USA,293.1100158691406,292.69236246744794,292.2616882324219
USA,293.1894226074219,292.46080525716144,291.9811096191406
USA,293.1100158691406,292.40354919433594,291.7926330566406
USA,293.3434143066406,292.9518127441406,292.5602111816406
USA,292.9316101074219,292.2499771118164,291.55303955078125
USA,293.1100158691406,292.4780044555664,291.8349304199219
USA,292.6520080566406,292.6520080566406,292.6520080566406
USA,291.4557189941406,291.4557189941406,291.4557189941406
USA,294.1275939941406,294.04637145996094,293.96514892578125
USA,292.3437194824219,290.81141662597656,289.9599304199219
USA,293.96514892578125,293.96514892578125,293.96514892578125
USA,291.16632080078125,290.96710205078125,290.7330627441406
USA,291.3183288574219,291.3183288574219,291.3183288574219
USA,294.2701721191406,293.72979736328125,293.1894226074219
USA,292.32452392578125,291.5889485677083,291.0019226074219
USA,294.9020080566406,294.32273864746094,293.8775939941406
USA,292.3033752441406,291.92820739746094,291.55303955078125
USA,292.3437194824219,291.48023478190106,290.8912658691406
USA,294.81671142578125,294.29490661621094,293.96514892578125
USA,294.2701721191406,293.8058090209961,293.1894226074219
USA,292.9316101074219,292.5717468261719,292.2118835449219
USA,291.36553955078125,291.14418029785156,290.9228210449219
USA,292.6861877441406,292.4671096801758,292.2975158691406
USA,294.2701721191406,293.15077209472656,292.2118835449219
USA,293.2604064941406,292.84665934244794,292.4355163574219
