GID_0,Max,Mean,Min
USA,269.71636962890625,269.3686981201172,269.0521240234375
USA,269.79656982421875,269.7564697265625,269.71636962890625
USA,268.5469055175781,268.3099822998047,267.9357604980469
USA,269.9597473144531,269.9597473144531,269.9597473144531
USA,269.0521240234375,268.99049377441406,268.9288635253906
USA,269.9840393066406,269.8057174682617,269.591796875
USA,269.591796875,269.0557174682617,268.5826416015625
USA,269.4437255859375,269.0550765991211,268.57708740234375
USA,268.8858642578125,268.7342529296875,268.5826416015625
USA,269.936279296875,269.3850784301758,268.8858642578125
USA,267.3701477050781,267.17340087890625,266.9766540527344
USA,268.5826416015625,268.5826416015625,268.5826416015625
USA,268.03448486328125,267.7023162841797,267.3701477050781
USA,269.0521240234375,268.4481964111328,267.7773132324219
USA,269.71636962890625,269.31592559814453,268.9288635253906
USA,270.3101806640625,270.14710998535156,269.9840393066406
USA,268.5826416015625,268.1136169433594,267.68621826171875
USA,266.9766540527344,266.8746795654297,266.772705078125
USA,268.8858642578125,268.39764404296875,267.92828369140625
USA,270.0299987792969,269.6600799560547,269.43597412109375
USA,267.3701477050781,266.84815216064453,266.29913330078125
USA,269.1263732910156,268.7951431274414,268.3997802734375
USA,270.7597351074219,270.2715835571289,269.9323425292969
USA,268.9288635253906,268.2172164916992,267.5604553222656
USA,269.243408203125,269.243408203125,269.243408203125
USA,270.165283203125,270.06251525878906,269.9597473144531
USA,270.0299987792969,269.8707275390625,269.7114562988281
USA,269.936279296875,269.52562713623047,269.1075134277344
USA,271.1229553222656,270.69739532470703,270.2025146484375
USA,266.7466735839844,266.20369720458984,265.5439758300781
USA,270.0840759277344,269.7079772949219,269.1075134277344
USA,266.7466735839844,266.48583984375,266.2250061035156
USA,269.1263732910156,268.65145111083984,268.19378662109375
USA,268.5826416015625,268.2554626464844,267.92828369140625
USA,268.5826416015625,268.41998291015625,268.25732421875
USA,269.7815246582031,269.6658020019531,269.5500793457031
USA,269.243408203125,268.7267761230469,268.03448486328125
USA,269.1625671386719,268.8726043701172,268.5826416015625
USA,269.243408203125,269.14776611328125,269.0521240234375
USA,268.9560852050781,268.41978454589844,267.8886413574219
USA,268.25732421875,267.79683685302734,267.35516357421875
USA,269.1625671386719,268.7396545410156,268.25732421875
USA,268.9288635253906,268.7655487060547,268.60223388671875
USA,270.6545715332031,270.4285430908203,270.2025146484375
USA,268.19378662109375,267.80902099609375,267.5
USA,267.8886413574219,267.62939453125,267.3701477050781
USA,267.7773132324219,267.2717819213867,266.772705078125
USA,269.9840393066406,269.84739685058594,269.71075439453125
USA,270.0840759277344,270.0082092285156,269.9323425292969
USA,269.5317687988281,269.4877471923828,269.4437255859375
USA,270.6545715332031,270.1618194580078,269.6249084472656
USA,270.2025146484375,270.09327697753906,269.9840393066406
USA,270.3101806640625,270.04071044921875,269.9323425292969
USA,269.71075439453125,269.66783142089844,269.6249084472656
USA,267.8886413574219,267.0967203776042,266.2250061035156
USA,271.1229553222656,270.9419453938802,270.6545715332031
USA,269.9840393066406,269.9601593017578,269.936279296875
USA,270.8095397949219,270.5060272216797,270.2025146484375
USA,270.0299987792969,269.70645904541016,269.4001159667969
USA,266.1851806640625,265.73033905029297,265.3159484863281
USA,269.462890625,269.3531494140625,269.243408203125
USA,269.71075439453125,269.56688690185547,269.4001159667969
USA,269.5317687988281,269.45289611816406,269.4001159667969
USA,269.5317687988281,269.2735366821289,268.9560852050781
USA,269.7815246582031,269.5396041870117,269.2604675292969
USA,267.92828369140625,267.7141418457031,267.5
USA,268.60223388671875,267.7893880208333,267.2054748535156
USA,269.9597473144531,269.679931640625,269.4001159667969
USA,269.79656982421875,269.71520233154297,269.56634521484375
USA,270.8095397949219,270.3265686035156,269.9840393066406
USA,266.9766540527344,266.50199127197266,265.95947265625
USA,266.29913330078125,265.7796325683594,265.3159484863281
USA,269.79656982421875,269.78904724121094,269.7815246582031
USA,267.3701477050781,267.05841064453125,266.7466735839844
USA,266.8107604980469,266.79173278808594,266.772705078125
USA,267.3701477050781,267.3701477050781,267.3701477050781
USA,269.4437255859375,269.37436930338544,269.243408203125
USA,269.56634521484375,269.0894775390625,268.60223388671875
USA,269.71075439453125,269.6212615966797,269.5317687988281
USA,269.79656982421875,269.75401306152344,269.7114562988281
USA,268.03448486328125,267.5396499633789,266.9766540527344
USA,271.4329833984375,270.82810974121094,270.3101806640625
USA,268.9288635253906,268.9288635253906,268.9288635253906
USA,266.8107604980469,266.4320297241211,265.95947265625
USA,269.4437255859375,269.1999053955078,268.9560852050781
USA,269.71075439453125,269.4992218017578,269.1625671386719
USA,269.79656982421875,269.79656982421875,269.79656982421875
USA,269.79656982421875,269.6718215942383,269.462890625
USA,270.6545715332031,270.40992736816406,270.165283203125
USA,270.165283203125,269.78751373291016,269.4001159667969
USA,269.462890625,269.39649963378906,269.243408203125
USA,270.2025146484375,269.88055419921875,269.6249084472656
USA,270.0299987792969,269.994873046875,269.9597473144531
USA,268.57708740234375,267.96759033203125,267.3701477050781
USA,267.68621826171875,267.32718658447266,266.99468994140625
USA,268.3997802734375,268.0358352661133,267.614013671875
USA,267.5604553222656,267.0873489379883,266.772705078125
USA,267.92828369140625,267.59679412841797,267.2726745605469
USA,268.25732421875,268.07298278808594,267.8886413574219
USA,273.9023742675781,273.30230712890625,272.7022399902344
USA,272.7022399902344,272.7022399902344,272.7022399902344
USA,270.9858703613281,270.8972473144531,270.8288269042969
USA,275.4437255859375,275.2756805419922,275.1076354980469
USA,273.695068359375,273.1764831542969,272.6181640625
USA,274.11016845703125,273.26578521728516,272.3483581542969
USA,270.8770446777344,270.4295120239258,270.0915222167969
USA,275.4604187011719,273.93848673502606,272.82421875
USA,272.82421875,272.2704315185547,271.7166442871094
USA,274.7772216796875,274.6588897705078,274.5405578613281
USA,276.5158386230469,275.9071731567383,275.3006896972656
USA,273.6764831542969,273.47083282470703,273.27703857421875
USA,277.1315612792969,276.5217514038086,275.6556701660156
USA,271.5423889160156,270.8437805175781,270.1451721191406
USA,271.5423889160156,270.7245635986328,270.0685119628906
USA,272.7022399902344,272.6353302001953,272.56842041015625
USA,275.6556701660156,275.38165283203125,275.1076354980469
USA,276.4101867675781,275.6993865966797,274.5405578613281
USA,275.5963439941406,274.7273941040039,273.9023742675781
USA,272.8829040527344,272.46864318847656,271.7878112792969
USA,272.56744384765625,272.05491638183594,271.5423889160156
USA,270.8770446777344,270.7365417480469,270.5462951660156
USA,271.5826110839844,271.2057189941406,270.8288269042969
USA,274.2636413574219,274.0004119873047,273.695068359375
USA,274.7772216796875,274.13097381591797,273.5589294433594
USA,273.2404479980469,272.4744415283203,271.6260681152344
USA,272.6181640625,272.3826141357422,272.1470642089844
USA,275.6790771484375,274.95411173502606,274.37554931640625
USA,276.4404602050781,275.26776123046875,274.2636413574219
USA,272.7022399902344,272.1424255371094,271.5826110839844
USA,272.56744384765625,271.6479034423828,270.76513671875
USA,274.2193603515625,273.61400604248047,272.9743347167969
USA,272.9743347167969,272.1883239746094,271.2808532714844
USA,277.0341796875,276.5238037109375,275.6790771484375
USA,276.9493103027344,275.493896484375,274.37554931640625
USA,275.5276184082031,274.8181838989258,274.2282409667969
USA,273.6471862792969,273.1496887207031,272.56842041015625
USA,276.4326477050781,275.8927001953125,275.2254943847656
USA,275.4437255859375,275.4216766357422,275.3996276855469
USA,274.1778564453125,273.55493927001953,272.9806823730469
USA,276.9493103027344,276.31419372558594,275.6790771484375
USA,274.7112731933594,274.3241729736328,273.94622802734375
USA,270.8770446777344,270.6055603027344,270.20318603515625
USA,270.8288269042969,270.8288269042969,270.8288269042969
USA,270.2134094238281,269.74522399902344,269.2763671875
USA,271.5826110839844,271.28564453125,270.9858703613281
USA,276.4326477050781,275.5362319946289,274.8077087402344
USA,275.4437255859375,274.7829360961914,274.0200500488281
USA,275.6556701660156,274.7809143066406,274.0967102050781
USA,276.5158386230469,275.90826416015625,275.3006896972656
USA,274.8077087402344,274.30662536621094,273.8238830566406
USA,271.5826110839844,271.1714401245117,270.8288269042969
USA,272.6181640625,271.8216781616211,271.1421813964844
USA,272.7022399902344,272.5252990722656,272.3483581542969
USA,274.2282409667969,273.8898468017578,273.4384460449219
USA,272.82421875,272.1125793457031,271.3410339355469
USA,272.9806823730469,272.5222473144531,271.7166442871094
USA,270.20318603515625,269.9675521850586,269.5582580566406
USA,273.0411682128906,272.68408966064453,272.1470642089844
USA,277.7198791503906,277.060302734375,276.4404602050781
USA,272.7022399902344,271.9804153442383,271.2884521484375
USA,271.3793029785156,270.7008514404297,270.0685119628906
USA,275.3006896972656,275.03895568847656,274.7772216796875
USA,272.56744384765625,272.1420440673828,271.7166442871094
USA,277.7431945800781,277.24710845947266,277.0111389160156
USA,270.20318603515625,270.14735412597656,270.0915222167969
USA,275.3006896972656,274.6015319824219,273.9023742675781
USA,274.37554931640625,273.8465270996094,273.2404479980469
USA,272.3461608886719,271.5072021484375,270.6139831542969
USA,272.7022399902344,272.04857635498047,271.3410339355469
USA,271.6260681152344,270.94312286376953,270.2134094238281
USA,272.56744384765625,271.84976959228516,271.1421813964844
USA,273.94622802734375,273.8206481933594,273.695068359375
USA,271.2808532714844,270.5102005004883,269.5922546386719
USA,270.76513671875,270.3746871948242,270.0172424316406
USA,275.4437255859375,274.7291030883789,274.0967102050781
USA,273.5775146484375,273.14878845214844,272.8576965332031
USA,274.2683410644531,273.7107391357422,273.0411682128906
USA,270.1451721191406,269.7725067138672,269.422607421875
USA,273.5133972167969,272.82994842529297,272.1470642089844
USA,271.5423889160156,270.6174850463867,270.0172424316406
USA,272.1519470214844,271.4031448364258,270.5537109375
USA,273.94622802734375,273.4402618408203,272.8793029785156
USA,272.8793029785156,272.1257095336914,271.3793029785156
USA,272.56744384765625,272.3572540283203,272.1470642089844
USA,274.8077087402344,274.51353454589844,274.2193603515625
USA,275.4604187011719,274.76448822021484,274.0200500488281
USA,277.7198791503906,277.3345947265625,276.9493103027344
USA,271.5826110839844,271.06641387939453,270.51318359375
USA,273.4384460449219,272.90415954589844,272.3461608886719
USA,273.67333984375,273.48360443115234,273.27703857421875
USA,270.5537109375,269.908935546875,269.2763671875
USA,274.2683410644531,273.8933792114258,273.5133972167969
USA,277.0341796875,276.7157516479492,276.3850402832031
USA,277.7431945800781,277.3616409301758,276.9493103027344
USA,276.4101867675781,275.7567443847656,275.3996276855469
USA,273.67333984375,273.31163024902344,272.8576965332031
USA,273.8238830566406,273.0476531982422,272.1519470214844
USA,271.7166442871094,271.08399963378906,270.51318359375
USA,274.2913818359375,273.9561767578125,273.6317443847656
USA,270.1451721191406,269.7936019897461,269.4537353515625
USA,275.2254943847656,274.62020111083984,274.2193603515625
USA,275.3006896972656,274.38480377197266,273.5589294433594
USA,273.9023742675781,273.18299102783203,272.56842041015625
USA,271.2884521484375,271.1371612548828,270.9858703613281
USA,280.7188415527344,280.2772674560547,279.835693359375
USA,280.1813049316406,279.8919219970703,279.6025390625
USA,279.0478820800781,278.4412536621094,277.9217834472656
USA,276.8153381347656,276.1239318847656,275.4325256347656
USA,280.1813049316406,279.7494659423828,279.317626953125
USA,280.52001953125,279.4042434692383,278.3332824707031
USA,281.4151916503906,281.365234375,281.3152770996094
USA,277.8235168457031,277.6292724609375,277.4350280761719
USA,278.3332824707031,278.2485046386719,278.1637268066406
USA,279.8600158691406,279.3960266113281,278.9320373535156
USA,279.0478820800781,278.8397521972656,278.6316223144531
USA,278.2130126953125,278.2130126953125,278.2130126953125
USA,281.2079162597656,280.87640380859375,280.52001953125
USA,278.3843688964844,277.7527160644531,276.9043884277344
USA,278.6316223144531,278.1309585571289,277.5860595703125
USA,278.8109436035156,278.5178985595703,278.224853515625
USA,279.4283142089844,278.61029052734375,277.7922668457031
USA,280.4430236816406,279.33399454752606,278.1306457519531
USA,278.2130126953125,277.8654479980469,277.4350280761719
USA,276.8153381347656,276.8153381347656,276.8153381347656
USA,277.8235168457031,277.6117706298828,277.4000244140625
USA,279.8600158691406,279.18274943033856,278.5103454589844
USA,279.9440002441406,279.3647994995117,278.6316223144531
USA,279.4283142089844,278.7082824707031,277.7922668457031
USA,279.5857849121094,278.95953369140625,278.3332824707031
USA,281.4151916503906,281.15627034505206,280.881591796875
USA,280.7188415527344,280.6873474121094,280.6558532714844
USA,277.7922668457031,276.95192464192706,276.395751953125
USA,280.7188415527344,280.7188415527344,280.7188415527344
USA,277.9693908691406,277.54571533203125,277.1220397949219
USA,279.317626953125,279.0642852783203,278.8109436035156
USA,281.2079162597656,280.0819396972656,279.1778869628906
USA,280.52001953125,280.0529022216797,279.5857849121094
USA,279.5857849121094,278.7826690673828,278.1637268066406
USA,279.1778869628906,278.67383829752606,278.3332824707031
USA,281.2079162597656,281.052001953125,280.8960876464844
USA,278.1637268066406,278.0427551269531,277.9217834472656
USA,277.2303161621094,276.51610310872394,275.5026550292969
USA,277.8235168457031,277.6117706298828,277.4000244140625
USA,281.1720275878906,279.9374237060547,279.0478820800781
USA,278.1637268066406,277.9936218261719,277.8235168457031
USA,278.1306457519531,277.4729919433594,276.8153381347656
USA,279.317626953125,278.6205825805664,277.9693908691406
USA,279.835693359375,279.57666015625,279.317626953125
USA,279.8600158691406,279.1200714111328,278.5103454589844
USA,277.9693908691406,277.54571533203125,277.1220397949219
USA,279.317626953125,278.3143615722656,277.5860595703125
USA,281.8229064941406,281.25394439697266,280.881591796875
USA,278.3332824707031,278.13338470458984,277.8235168457031
USA,279.317626953125,279.317626953125,279.317626953125
USA,277.1220397949219,276.75889587402344,276.395751953125
USA,278.1637268066406,277.82726287841797,277.4000244140625
USA,276.8153381347656,276.8153381347656,276.8153381347656
USA,278.224853515625,277.7130533854167,277.1220397949219
USA,281.1720275878906,280.37890625,279.5857849121094
USA,278.3843688964844,277.9640706380208,277.5860595703125
USA,279.0478820800781,278.6058044433594,278.1637268066406
USA,281.2079162597656,280.5339660644531,279.8600158691406
USA,277.8235168457031,277.6292724609375,277.4350280761719
USA,281.2079162597656,280.9951985677083,280.881591796875
USA,281.4151916503906,281.1960220336914,280.881591796875
USA,279.835693359375,279.0423278808594,278.3843688964844
USA,281.3152770996094,281.24365234375,281.1720275878906
USA,281.5894470214844,280.8857930501302,279.8600158691406
USA,281.1720275878906,280.53985595703125,279.5857849121094
USA,281.4151916503906,281.1483917236328,280.881591796875
USA,281.8229064941406,281.37806193033856,280.8960876464844
USA,279.1778869628906,278.87342325846356,278.5103454589844
USA,279.9440002441406,279.4959411621094,279.0478820800781
USA,278.1306457519531,277.3992004394531,276.6677551269531
USA,279.6025390625,279.00650787353516,278.224853515625
USA,279.4283142089844,278.00474548339844,276.6677551269531
USA,279.5857849121094,279.31683349609375,279.0478820800781
USA,281.2079162597656,280.8746744791667,280.52001953125
USA,279.835693359375,279.23365783691406,278.6316223144531
USA,279.4283142089844,278.07557169596356,276.6677551269531
USA,281.5894470214844,281.398681640625,281.2079162597656
USA,279.1778869628906,278.55863189697266,278.2130126953125
USA,278.1306457519531,276.7615661621094,275.4325256347656
USA,281.3152770996094,280.9855651855469,280.6558532714844
USA,278.224853515625,277.67344665527344,277.1220397949219
USA,278.3843688964844,277.71105194091797,276.9043884277344
USA,280.52001953125,279.76123046875,279.1778869628906
USA,279.0478820800781,278.8397521972656,278.6316223144531
USA,280.7188415527344,280.01336669921875,279.317626953125
USA,280.7188415527344,280.4500732421875,280.1813049316406
USA,279.5857849121094,278.95953369140625,278.3332824707031
USA,281.2079162597656,280.1914596557617,279.1778869628906
USA,278.224853515625,278.224853515625,278.224853515625
USA,278.6316223144531,278.50799560546875,278.3843688964844
USA,278.3332824707031,278.3332824707031,278.3332824707031
USA,278.8109436035156,278.0318069458008,277.1220397949219
USA,277.9217834472656,277.6359558105469,277.4000244140625
USA,278.1637268066406,277.79575602213544,277.4000244140625
USA,281.1720275878906,280.53985595703125,279.5857849121094
USA,278.2130126953125,278.0182647705078,277.8235168457031
USA,281.8229064941406,281.2001953125,280.881591796875
USA,281.5894470214844,281.11595153808594,280.7703552246094
USA,280.52001953125,280.0529022216797,279.5857849121094
USA,281.3152770996094,280.77178955078125,279.9440002441406
USA,278.3332824707031,278.2731475830078,278.2130126953125
USA,281.1720275878906,280.2339375813802,279.5857849121094
USA,279.1778869628906,279.1778869628906,279.1778869628906
USA,280.7188415527344,280.2885971069336,279.835693359375
USA,278.1637268066406,278.1637268066406,278.1637268066406
USA,278.1637268066406,278.0427551269531,277.9217834472656
USA,279.6025390625,279.6025390625,279.6025390625
USA,278.6316223144531,278.2767028808594,277.9217834472656
USA,279.835693359375,279.835693359375,279.835693359375
USA,279.3876953125,278.8062744140625,278.224853515625
USA,279.4283142089844,278.4504089355469,277.7922668457031
USA,277.9217834472656,277.66090393066406,277.4000244140625
USA,277.7922668457031,276.58013916015625,275.5523986816406
USA,280.1813049316406,279.4781036376953,278.8109436035156
USA,278.6316223144531,278.6316223144531,278.6316223144531
USA,280.7188415527344,280.6873474121094,280.6558532714844
USA,278.224853515625,277.38372802734375,276.395751953125
USA,281.3152770996094,281.3152770996094,281.3152770996094
USA,280.52001953125,280.52001953125,280.52001953125
USA,279.0478820800781,278.6058044433594,278.1637268066406
USA,287.3409729003906,286.986572265625,286.6321716308594
USA,286.6321716308594,285.24158477783203,283.7874450683594
USA,289.9404296875,289.9404296875,289.9404296875
USA,290.6593322753906,289.66845703125,288.52685546875
USA,287.2296447753906,285.4577178955078,283.7481994628906
USA,285.8748474121094,284.77805582682294,283.7874450683594
USA,281.181396484375,280.85823822021484,280.4132385253906
USA,281.337890625,281.02643432617185,280.489501953125
USA,281.337890625,281.19541015625,280.9588317871094
USA,286.6321716308594,285.8264465332031,284.9723205566406
USA,282.2567443847656,281.7682291666667,281.1831970214844
USA,288.7021484375,287.06456502278644,284.9723205566406
USA,285.1484375,283.6048355102539,282.2567443847656
USA,280.9588317871094,280.4889907836914,280.0943908691406
USA,287.2296447753906,285.2146809895833,283.2659606933594
USA,281.7708435058594,281.49539947509766,281.181396484375
USA,289.9404296875,288.6057942708333,287.2296447753906
USA,281.916259765625,280.92423248291016,280.2403869628906
USA,288.6473083496094,287.9384765625,287.2296447753906
USA,287.3409729003906,285.61956176757815,283.7481994628906
USA,283.2659606933594,282.14266204833984,281.1831970214844
USA,283.7481994628906,282.7289581298828,281.865478515625
USA,290.8605041503906,289.2017415364583,287.3409729003906
USA,289.9404296875,289.233642578125,288.52685546875
USA,281.1831970214844,281.0313415527344,280.8794860839844
USA,292.4073791503906,291.5352844238281,290.0419921875
USA,286.6321716308594,286.2535095214844,285.8748474121094
USA,283.7481994628906,283.0024719238281,282.2567443847656
USA,287.3409729003906,287.3409729003906,287.3409729003906
USA,292.1954650878906,291.41172281901044,290.6593322753906
USA,281.1831970214844,280.7058334350586,280.347412109375
USA,290.0419921875,289.373779296875,288.6473083496094
USA,282.8605041503906,281.8203887939453,280.6400451660156
USA,280.6400451660156,280.2427520751953,279.7431640625
USA,283.04541015625,281.9053192138672,280.8794860839844
USA,291.6512145996094,290.7552490234375,289.9474182128906
USA,281.1831970214844,280.7653045654297,280.347412109375
USA,295.2300109863281,292.8629455566406,291.38037109375
USA,288.52685546875,286.9683125813802,285.1484375
USA,285.70458984375,283.80711059570314,281.865478515625
USA,281.865478515625,281.6059061686198,281.181396484375
USA,281.86474609375,281.00885009765625,280.347412109375
USA,282.6893005371094,282.1409149169922,281.6949768066406
USA,291.6512145996094,291.0204772949219,289.9474182128906
USA,291.38037109375,290.711181640625,290.0419921875
USA,288.8653869628906,288.3221028645833,287.45361328125
USA,290.6593322753906,290.2998809814453,289.9404296875
USA,291.38037109375,290.50553131103516,289.9404296875
USA,288.52685546875,287.2005157470703,285.70458984375
USA,290.6593322753906,289.01859283447266,287.3409729003906
USA,290.8605041503906,290.015380859375,288.9944763183594
USA,290.0419921875,289.53636932373047,288.8653869628906
USA,290.0419921875,288.78699747721356,287.45361328125
USA,284.5867614746094,283.14449310302734,281.86474609375
USA,292.1954650878906,291.0288340250651,289.5472106933594
USA,280.4132385253906,280.14955139160156,279.7431640625
USA,288.9944763183594,287.91744232177734,286.6321716308594
USA,284.671875,283.5485076904297,282.6893005371094
USA,289.2906799316406,288.42333221435547,287.45361328125
USA,281.181396484375,280.87657674153644,280.489501953125
USA,289.9404296875,288.5860595703125,287.2296447753906
USA,280.6400451660156,280.4402160644531,280.2403869628906
USA,288.6473083496094,286.93575286865234,285.1484375
USA,282.2567443847656,281.54622650146484,280.8794860839844
USA,270.7068176269531,269.35337320963544,268.1248779296875
USA,263.7402648925781,258.7154541015625,256.31512451171875
USA,273.1200866699219,270.0158630371094,268.1248779296875
USA,268.1248779296875,264.3752250671387,260.56396484375
USA,275.3304748535156,270.5133422851562,265.1106262207031
USA,269.2284240722656,266.5570556640625,263.991455078125
USA,274.9093017578125,272.4417317708333,269.2284240722656
USA,274.32275390625,271.8435592651367,269.2284240722656
USA,269.7884216308594,267.132568359375,264.4234619140625
USA,269.11126708984375,263.47593994140624,258.7701721191406
USA,263.4226989746094,259.81829833984375,258.1194763183594
USA,273.1200866699219,270.29505157470703,268.1248779296875
USA,267.0170593261719,261.52490997314453,258.1575622558594
USA,270.7029724121094,267.73497772216797,263.991455078125
USA,273.6670837402344,268.39222935267856,263.7402648925781
USA,274.2303771972656,271.5928421020508,269.7884216308594
USA,278.2838134765625,277.68993123372394,277.3370056152344
USA,280.8154296875,280.0984649658203,279.3815002441406
USA,279.3815002441406,278.83477783203125,278.2193603515625
USA,282.5690002441406,281.6922149658203,280.8154296875
USA,281.0796813964844,280.4721374511719,279.8645935058594
USA,279.3815002441406,278.61547088623047,277.9575500488281
USA,279.8645935058594,279.263916015625,278.6632385253906
USA,282.5690002441406,281.50909423828125,280.4073181152344
USA,282.63623046875,281.77508544921875,280.8154296875
USA,278.9034729003906,278.0694885253906,277.2164001464844
USA,278.9371337890625,278.3656921386719,277.448974609375
USA,279.8645935058594,279.0321731567383,278.2193603515625
USA,279.3815002441406,279.1424865722656,278.9034729003906
USA,279.8645935058594,279.623046875,279.3815002441406
USA,280.4073181152344,279.1704406738281,278.2005310058594
USA,280.8154296875,279.8769302368164,278.9034729003906
USA,281.0796813964844,280.2853012084961,279.3815002441406
USA,282.5690002441406,281.87635294596356,280.8154296875
USA,284.70166015625,283.77901458740234,282.63623046875
USA,281.0796813964844,280.9475555419922,280.8154296875
USA,278.2005310058594,277.67787170410156,277.2164001464844
USA,283.18359375,282.2998352050781,281.0796813964844
USA,284.5945739746094,283.4714660644531,282.63623046875
USA,278.7421875,277.9002456665039,277.3278503417969
USA,272.0203857421875,271.73506927490234,271.2716369628906
USA,280.259033203125,276.53582763671875,273.465576171875
USA,280.259033203125,279.2112223307292,277.3554992675781
USA,276.6235046386719,274.5111846923828,272.1196594238281
USA,272.79608154296875,271.8870544433594,271.2716369628906
USA,274.0628967285156,272.94419352213544,271.9736022949219
USA,272.79608154296875,272.01377360026044,271.2716369628906
USA,275.3690490722656,273.27874145507815,271.50689697265625
USA,280.0191345214844,279.7889099121094,279.5586853027344
USA,276.22998046875,275.0215352376302,273.465576171875
USA,278.1754455566406,277.0569610595703,275.3690490722656
USA,275.3690490722656,275.3690490722656,275.3690490722656
USA,273.465576171875,272.47205352783203,271.50689697265625
USA,267.6691589355469,266.5603332519531,265.4515075683594
USA,267.1562194824219,265.68260498046874,264.2533874511719
USA,273.9593811035156,272.310009765625,270.8990478515625
USA,267.6691589355469,266.5651550292969,265.4515075683594
USA,268.7889099121094,265.95635986328125,264.190185546875
USA,268.8486328125,267.8318786621094,266.65167236328125
USA,264.0731506347656,263.5961608886719,263.27410888671875
USA,271.3499755859375,271.12451171875,270.8990478515625
USA,268.6287841796875,268.02005767822266,267.6242370605469
USA,273.248291015625,271.85716247558594,270.4660339355469
USA,273.9593811035156,272.9291305541992,272.4722900390625
USA,272.4792785644531,271.7484436035156,270.6942138671875
USA,271.3499755859375,271.0220947265625,270.6942138671875
USA,272.5521545410156,272.51222229003906,272.4722900390625
USA,271.6359558105469,268.7574157714844,264.190185546875
USA,267.7830505371094,266.2317581176758,264.190185546875
USA,268.9909973144531,266.06141493055554,261.851806640625
USA,268.6077575683594,267.1882781982422,265.9571533203125
USA,270.0005187988281,269.30274200439453,268.6287841796875
USA,265.4515075683594,265.1308288574219,264.8101501464844
USA,272.4329528808594,268.6065673828125,264.7053527832031
USA,265.4578857421875,264.47913614908856,263.9063720703125
USA,271.3499755859375,270.7359390258789,270.0005187988281
USA,270.41461181640625,267.794189453125,264.190185546875
USA,269.5669860839844,268.7132797241211,267.6242370605469
USA,267.6520690917969,266.9042739868164,265.9571533203125
USA,263.9834289550781,263.3032633463542,262.8648681640625
USA,270.4660339355469,268.25111389160156,266.03619384765625
USA,269.0146789550781,268.8217315673828,268.6287841796875
USA,272.7848205566406,271.66133880615234,270.6870422363281
USA,267.7966003417969,264.45587158203125,262.9750671386719
USA,270.4033203125,268.83111572265625,267.8973693847656
USA,270.6942138671875,270.23719024658203,269.5669860839844
USA,270.8990478515625,270.0345230102539,269.0146789550781
USA,268.8486328125,267.1552429199219,265.4515075683594
USA,265.4578857421875,263.9482421875,262.9750671386719
USA,270.2238464355469,268.80062103271484,267.356201171875
USA,270.6942138671875,270.6906280517578,270.6870422363281
USA,272.4722900390625,271.9111328125,271.3499755859375
USA,266.03619384765625,265.4231719970703,264.8101501464844
USA,272.8693542480469,271.66687774658203,270.2238464355469
USA,270.9891052246094,268.8105875651042,265.8616027832031
USA,271.3041076660156,269.2228698730469,266.8320007324219
USA,270.1351013183594,268.70497131347656,267.6242370605469
USA,271.6821594238281,269.24332427978516,266.03619384765625
USA,272.7848205566406,271.7359313964844,270.6870422363281
USA,271.5222473144531,270.2023468017578,269.0331115722656
USA,267.97967529296875,266.02398681640625,263.9350280761719
USA,271.6359558105469,268.037353515625,266.55682373046875
USA,272.6051330566406,271.3701171875,270.1351013183594
USA,273.517578125,271.3770751953125,270.1476135253906
USA,267.86016845703125,265.20619201660156,263.7086486816406
USA,274.0718078613281,272.2602767944336,270.1476135253906
USA,270.2238464355469,269.4158020019531,268.6077575683594
USA,270.6893310546875,268.1452178955078,265.4578857421875
USA,269.0146789550781,268.1629333496094,267.356201171875
USA,266.8320007324219,265.90887451171875,264.8101501464844
USA,273.3972473144531,272.09783935546875,270.6870422363281
USA,270.2238464355469,269.6192626953125,269.0146789550781
USA,265.5986633300781,265.52508544921875,265.4515075683594
USA,274.5814208984375,273.6283416748047,272.6752624511719
USA,272.6752624511719,270.70274353027344,268.6077575683594
USA,272.6051330566406,270.8238983154297,269.0331115722656
USA,274.5814208984375,273.1581497192383,271.3041076660156
USA,266.65167236328125,266.0515899658203,265.4515075683594
USA,267.7966003417969,264.5635528564453,262.9750671386719
USA,268.6077575683594,267.7198791503906,266.8320007324219
USA,265.4515075683594,265.4515075683594,265.4515075683594
USA,265.5986633300781,265.0126266479492,264.190185546875
USA,274.5814208984375,273.37534586588544,272.6752624511719
USA,267.5412902832031,266.8316955566406,265.5986633300781
USA,266.65167236328125,265.7176208496094,264.8101501464844
USA,268.6287841796875,267.96836344401044,267.6242370605469
USA,271.3902282714844,269.6990280151367,268.0274353027344
USA,272.5521545410156,272.211181640625,271.3499755859375
USA,268.0274353027344,267.96240234375,267.8973693847656
USA,271.6359558105469,268.11961364746094,264.2533874511719
USA,269.5669860839844,269.09788513183594,268.6287841796875
USA,268.1751403808594,267.93104553222656,267.6242370605469
USA,273.9593811035156,273.21583557128906,272.4722900390625
USA,271.5222473144531,271.1046447753906,270.6870422363281
USA,272.6051330566406,272.0636901855469,271.5222473144531
USA,270.4660339355469,268.3704605102539,266.03619384765625
USA,263.1025695800781,262.0679999457465,260.9158020019531
USA,265.5718688964844,265.52325439453125,265.4746398925781
USA,263.2544860839844,262.6118850708008,261.8685607910156
