GID_0,Max,Mean,Min
USA,271.5356140136719,271.2546081542969,270.9736022949219
USA,274.5769348144531,273.6218032836914,272.5408630371094
USA,277.2315979003906,276.91319274902344,276.59478759765625
USA,271.3828430175781,270.6607131958008,269.8293151855469
USA,271.7984924316406,271.7984924316406,271.7984924316406
USA,274.2286376953125,273.8535614013672,273.4784851074219
USA,277.03192138671875,276.10284423828125,275.1859436035156
USA,272.2393493652344,271.24578857421875,270.2989196777344
USA,273.4335632324219,272.40476989746094,271.4053039550781
USA,270.88525390625,270.5184783935547,270.1517028808594
USA,271.0395812988281,270.66925048828125,270.2989196777344
USA,277.03192138671875,276.3994903564453,275.7670593261719
USA,277.55718994140625,276.3511276245117,275.2837829589844
USA,274.2286376953125,273.1447982788086,272.1575622558594
USA,271.4480895996094,271.4480895996094,271.4480895996094
USA,270.39111328125,270.11021423339844,269.8293151855469
USA,271.0968933105469,270.6242980957031,270.1517028808594
USA,258.8005676269531,258.25978088378906,257.8838806152344
USA,259.60247802734375,259.20152282714844,258.8005676269531
USA,258.93341064453125,258.05628967285156,257.2673645019531
USA,260.7597351074219,260.7597351074219,260.7597351074219
USA,257.97747802734375,257.93067932128906,257.8838806152344
USA,260.2696228027344,259.55188751220703,258.7234802246094
USA,258.7234802246094,258.17919921875,257.5752258300781
USA,258.38787841796875,258.01214599609375,257.6640930175781
USA,258.3829040527344,257.97906494140625,257.5752258300781
USA,259.9186096191406,259.0623474121094,258.3829040527344
USA,256.2444152832031,255.9809799194336,255.71754455566406
USA,257.5752258300781,257.5752258300781,257.5752258300781
USA,257.14569091796875,256.69505310058594,256.2444152832031
USA,257.97747802734375,257.4984130859375,256.9866027832031
USA,259.08001708984375,258.43548583984375,257.8838806152344
USA,261.4891662597656,260.87939453125,260.2696228027344
USA,257.5752258300781,256.90708923339844,256.1416320800781
USA,255.71754455566406,255.5591812133789,255.40081787109375
USA,258.3829040527344,257.5970458984375,256.8035583496094
USA,260.1346130371094,259.1729278564453,258.3582458496094
USA,256.2444152832031,255.16510009765625,253.90447998046875
USA,259.78314208984375,259.07008361816406,258.3393859863281
USA,262.6716613769531,261.6646041870117,260.86041259765625
USA,257.9912414550781,257.44686126708984,256.8321228027344
USA,257.9964294433594,257.9964294433594,257.9964294433594
USA,261.84637451171875,261.3030548095703,260.7597351074219
USA,260.1346130371094,259.88238525390625,259.6301574707031
USA,260.86041259765625,259.94664001464844,259.2243957519531
USA,264.4806823730469,262.9856414794922,261.4203796386719
USA,254.79396057128906,253.6979751586914,252.43035888671875
USA,261.6371765136719,260.76024373372394,259.78314208984375
USA,254.79396057128906,254.22853088378906,253.66310119628906
USA,259.2243957519531,258.39329528808594,257.6264953613281
USA,257.5752258300781,257.18939208984375,256.8035583496094
USA,257.5752258300781,257.3415832519531,257.1079406738281
USA,260.0779113769531,259.96441650390625,259.8509216308594
USA,257.9964294433594,257.67252349853516,257.14569091796875
USA,258.0351867675781,257.8052062988281,257.5752258300781
USA,257.9964294433594,257.9401550292969,257.8838806152344
USA,258.00018310546875,257.37569427490234,256.7305603027344
USA,257.1079406738281,256.42078018188477,255.70298767089844
USA,258.0351867675781,257.6796340942383,257.1079406738281
USA,257.9912414550781,257.98435974121094,257.97747802734375
USA,263.2584533691406,262.33941650390625,261.4203796386719
USA,257.6264953613281,256.7252998352051,255.96583557128906
USA,256.7305603027344,256.48748779296875,256.2444152832031
USA,256.9866027832031,256.2342720031738,255.40081787109375
USA,260.2696228027344,259.78273010253906,259.29583740234375
USA,261.6371765136719,261.24879455566406,260.86041259765625
USA,258.6206359863281,258.50425720214844,258.38787841796875
USA,263.2584533691406,261.62010955810547,259.9552307128906
USA,261.4203796386719,260.8450012207031,260.2696228027344
USA,261.4891662597656,260.6344528198242,259.9186096191406
USA,259.9552307128906,259.6255340576172,259.29583740234375
USA,256.7305603027344,255.31680552164713,253.66310119628906
USA,265.0001525878906,264.2464294433594,263.2584533691406
USA,260.2696228027344,260.0941162109375,259.9186096191406
USA,262.7830505371094,262.1017150878906,261.4203796386719
USA,260.7597351074219,259.62328338623047,258.5686950683594
USA,253.97203063964844,253.08408737182617,252.14373779296875
USA,258.3582458496094,258.1773376464844,257.9964294433594
USA,259.9552307128906,259.22544860839844,258.6206359863281
USA,259.03009033203125,258.6518249511719,258.38787841796875
USA,258.6206359863281,258.26097106933594,258.00018310546875
USA,260.0779113769531,259.5785140991211,259.08001708984375
USA,256.8035583496094,256.3846969604492,255.96583557128906
USA,257.9912414550781,257.19158935546875,256.75140380859375
USA,260.7597351074219,259.89491271972656,259.03009033203125
USA,259.8509216308594,259.33349609375,258.8005676269531
USA,262.7830505371094,261.4905548095703,260.2696228027344
USA,255.71754455566406,254.67946243286133,253.69500732421875
USA,253.90447998046875,253.04339599609375,252.14373779296875
USA,259.8509216308594,259.72669982910156,259.60247802734375
USA,256.2444152832031,255.5191879272461,254.79396057128906
USA,255.40081787109375,255.3991470336914,255.39747619628906
USA,256.2444152832031,256.2444152832031,256.2444152832031
USA,258.5686950683594,258.3176676432292,257.9964294433594
USA,259.3052062988281,258.58848571777344,257.97747802734375
USA,259.29583740234375,258.95823669433594,258.6206359863281
USA,259.6301574707031,259.61631774902344,259.60247802734375
USA,257.14569091796875,256.52356338500977,255.71754455566406
USA,264.07061767578125,262.75362396240234,261.4891662597656
USA,257.97747802734375,257.97747802734375,257.97747802734375
USA,255.40081787109375,254.6163330078125,253.69500732421875
USA,258.38787841796875,258.19403076171875,258.00018310546875
USA,259.29583740234375,258.66878509521484,258.0351867675781
USA,259.60247802734375,259.60247802734375,259.60247802734375
USA,259.6301574707031,259.09786224365234,258.3582458496094
USA,263.2584533691406,262.5524139404297,261.84637451171875
USA,261.84637451171875,260.3978576660156,259.03009033203125
USA,258.5686950683594,258.3278121948242,257.9964294433594
USA,261.4203796386719,260.23526763916016,259.29583740234375
USA,260.7597351074219,260.4471740722656,260.1346130371094
USA,257.6640930175781,256.9461898803711,256.2444152832031
USA,256.1416320800781,255.4626693725586,254.76580810546875
USA,258.3393859863281,257.4346389770508,256.50531005859375
USA,256.8321228027344,256.09545516967773,255.39747619628906
USA,256.8035583496094,256.0378189086914,255.24024963378906
USA,257.1079406738281,256.91925048828125,256.7305603027344
USA,269.91436767578125,269.16943359375,268.42449951171875
USA,268.42449951171875,268.42449951171875,268.42449951171875
USA,265.8320617675781,264.92381795247394,263.25927734375
USA,270.7819519042969,270.7680358886719,270.7541198730469
USA,268.4947814941406,267.6519088745117,266.7564392089844
USA,270.0155029296875,269.2177047729492,268.42449951171875
USA,263.25927734375,261.97157287597656,260.8912658691406
USA,271.2088317871094,269.7228037516276,268.2497253417969
USA,268.2497253417969,267.5335998535156,266.8174743652344
USA,271.0951232910156,271.08506774902344,271.07501220703125
USA,274.1235046386719,272.7177734375,271.51190185546875
USA,271.0348815917969,270.4829864501953,270.0838317871094
USA,271.3478698730469,270.98870849609375,270.5847473144531
USA,265.38018798828125,264.3056182861328,263.2310485839844
USA,265.38018798828125,264.34678649902344,263.2310485839844
USA,268.42449951171875,268.3295593261719,268.234619140625
USA,270.7819519042969,270.7735290527344,270.7651062011719
USA,272.6956481933594,271.89051055908203,271.07501220703125
USA,271.8968811035156,270.8346633911133,269.91436767578125
USA,268.7559814453125,267.8318405151367,266.8514709472656
USA,267.16943359375,266.2748107910156,265.38018798828125
USA,264.0926818847656,262.79247029622394,261.02545166015625
USA,266.9942321777344,266.33717346191406,265.68011474609375
USA,269.6747741699219,269.1487503051758,268.4947814941406
USA,271.0951232910156,270.35231018066406,269.6018371582031
USA,268.0436096191406,266.87137603759766,265.69329833984375
USA,266.7564392089844,266.69244384765625,266.6284484863281
USA,270.1325988769531,269.7360331217448,269.3963928222656
USA,270.7651062011719,270.2205505371094,269.6747741699219
USA,268.42449951171875,267.70936584472656,266.9942321777344
USA,267.16943359375,266.1230010986328,265.1249084472656
USA,269.3591003417969,268.95093536376953,268.1792297363281
USA,268.1792297363281,266.94303131103516,265.7796325683594
USA,270.6770324707031,270.46009063720703,270.1325988769531
USA,270.67498779296875,270.0542348225911,269.3963928222656
USA,270.6362609863281,270.0929489135742,269.5712890625
USA,269.63726806640625,268.9308624267578,268.234619140625
USA,270.6562194824219,270.4153747558594,270.0132751464844
USA,270.86798095703125,270.81105041503906,270.7541198730469
USA,269.810302734375,268.9407730102539,268.1724548339844
USA,270.67498779296875,270.40379333496094,270.1325988769531
USA,269.8575744628906,269.46644592285156,268.9370422363281
USA,265.68011474609375,264.22767639160156,262.7102966308594
USA,265.68011474609375,265.68011474609375,265.68011474609375
USA,264.3583068847656,263.5942840576172,262.7579650878906
USA,267.075439453125,266.6339111328125,265.8320617675781
USA,270.3557434082031,270.04518127441406,269.6791076660156
USA,270.86798095703125,270.1139144897461,269.4089050292969
USA,270.7819519042969,270.1775588989258,269.4884033203125
USA,273.33880615234375,272.42535400390625,271.51190185546875
USA,269.6791076660156,269.3605270385742,269.00750732421875
USA,267.075439453125,266.3954620361328,265.68011474609375
USA,266.7564392089844,265.9037628173828,264.9989929199219
USA,268.5164489746094,268.47047424316406,268.42449951171875
USA,269.7447204589844,269.4832534790039,269.2579040527344
USA,268.2497253417969,267.5176086425781,266.76861572265625
USA,268.3556823730469,267.64807891845703,266.8174743652344
USA,262.81915283203125,261.97308349609375,260.8912658691406
USA,268.3556823730469,267.58150482177734,266.6284484863281
USA,271.6412658691406,271.06221771240234,270.5847473144531
USA,268.5164489746094,267.7526550292969,266.9942321777344
USA,265.2311706542969,264.59134674072266,263.77691650390625
USA,271.51190185546875,271.3035125732422,271.0951232910156
USA,267.16943359375,266.9934539794922,266.8174743652344
USA,271.52056884765625,271.1444625854492,270.6770324707031
USA,262.7102966308594,261.80078125,260.8912658691406
USA,271.51190185546875,270.713134765625,269.91436767578125
USA,269.3963928222656,268.8461380004883,268.0436096191406
USA,267.2212829589844,266.30613708496094,265.3721618652344
USA,268.42449951171875,267.6054916381836,266.76861572265625
USA,265.69329833984375,265.0631561279297,264.3583068847656
USA,267.16943359375,266.0442657470703,264.9989929199219
USA,268.9370422363281,268.7159118652344,268.4947814941406
USA,265.7796325683594,265.10596466064453,264.3022155761719
USA,265.2610168457031,263.97884368896484,262.7102966308594
USA,270.7819519042969,270.1083450317383,269.4089050292969
USA,270.2311096191406,269.3923873901367,268.4986267089844
USA,269.4246520996094,268.80145263671875,268.1724548339844
USA,263.77691650390625,262.93907928466797,261.9903869628906
USA,268.1997985839844,267.4392852783203,266.6284484863281
USA,265.38018798828125,264.1388244628906,262.81915283203125
USA,266.59197998046875,265.7586898803711,264.9698486328125
USA,268.9370422363281,268.1580123901367,267.1566162109375
USA,267.1566162109375,266.2093811035156,265.2311706542969
USA,267.16943359375,266.89894104003906,266.6284484863281
USA,269.6791076660156,269.51910400390625,269.3591003417969
USA,271.2088317871094,270.32794189453125,269.4246520996094
USA,271.6412658691406,271.1581268310547,270.67498779296875
USA,266.9942321777344,266.1759948730469,265.2610168457031
USA,269.2579040527344,268.35359954833984,267.2212829589844
USA,270.5821228027344,270.09483337402344,269.7447204589844
USA,264.9698486328125,264.27857971191406,263.48394775390625
USA,269.4884033203125,268.8979721069336,268.1997985839844
USA,270.9830017089844,270.6679992675781,270.3557434082031
USA,271.6412658691406,271.1284637451172,270.67498779296875
USA,272.5825500488281,271.55312093098956,270.86798095703125
USA,270.0838317871094,269.46060943603516,268.7559814453125
USA,269.00750732421875,267.95558166503906,266.59197998046875
USA,266.8174743652344,265.99300384521484,265.1249084472656
USA,270.1509704589844,269.8589096069336,269.5712890625
USA,263.2310485839844,262.3780517578125,261.47161865234375
USA,270.0132751464844,269.6556930541992,269.3591003417969
USA,271.51190185546875,270.5308074951172,269.6018371582031
USA,269.91436767578125,269.04383087158203,268.234619140625
USA,267.075439453125,266.45375061035156,265.8320617675781
USA,281.80975341796875,281.10948181152344,280.4092102050781
USA,281.1675720214844,280.76068115234375,280.3537902832031
USA,279.3195495605469,278.636962890625,277.92181396484375
USA,278.6508483886719,277.8201904296875,276.9895324707031
USA,281.1675720214844,280.55177307128906,279.93597412109375
USA,280.5308532714844,279.59576416015625,278.6225891113281
USA,282.46038818359375,282.15570068359375,281.85101318359375
USA,277.2315979003906,276.576416015625,275.9212341308594
USA,278.6225891113281,278.3934020996094,278.1642150878906
USA,280.3311462402344,279.7745666503906,279.2179870605469
USA,279.3195495605469,279.2309112548828,279.14227294921875
USA,277.9101257324219,277.9101257324219,277.9101257324219
USA,281.3760681152344,281.0923156738281,280.5308532714844
USA,278.66473388671875,277.6123860677083,276.4980163574219
USA,279.14227294921875,278.3215026855469,277.55718994140625
USA,278.9408874511719,278.66015625,278.3794250488281
USA,279.55609130859375,278.71168518066406,277.8672790527344
USA,281.4624938964844,280.04746500651044,279.1238098144531
USA,277.9101257324219,277.0006103515625,275.9212341308594
USA,278.6508483886719,278.6508483886719,278.6508483886719
USA,277.2315979003906,276.91319274902344,276.59478759765625
USA,280.3311462402344,279.46779378255206,278.6054992675781
USA,280.5586853027344,279.85742950439453,279.14227294921875
USA,279.94476318359375,278.9368896484375,277.8672790527344
USA,279.76287841796875,279.19273376464844,278.6225891113281
USA,282.46038818359375,281.6033935546875,281.0401306152344
USA,281.80975341796875,281.75193786621094,281.6941223144531
USA,277.8672790527344,277.24757893880206,276.42645263671875
USA,281.80975341796875,281.80975341796875,281.80975341796875
USA,277.6744079589844,277.35316467285156,277.03192138671875
USA,279.93597412109375,279.4384307861328,278.9408874511719
USA,281.1526794433594,280.3168538411458,279.46673583984375
USA,280.5308532714844,280.14686584472656,279.76287841796875
USA,279.76287841796875,278.9673080444336,278.1642150878906
USA,279.46673583984375,278.8982747395833,278.6054992675781
USA,281.3760681152344,281.2643737792969,281.1526794433594
USA,278.1642150878906,278.0430145263672,277.92181396484375
USA,280.12408447265625,279.15245564778644,278.6508483886719
USA,277.2315979003906,276.91319274902344,276.59478759765625
USA,281.0401306152344,280.1703109741211,279.3195495605469
USA,278.1642150878906,277.6979064941406,277.2315979003906
USA,279.1238098144531,278.8873291015625,278.6508483886719
USA,279.93597412109375,278.8040008544922,277.6744079589844
USA,280.4092102050781,280.17259216308594,279.93597412109375
USA,280.3311462402344,279.4053421020508,278.6054992675781
USA,277.6744079589844,277.35316467285156,277.03192138671875
USA,279.93597412109375,278.4580764770508,277.55718994140625
USA,282.5538024902344,281.9249801635742,281.3096618652344
USA,278.6225891113281,277.9821319580078,277.2315979003906
USA,279.93597412109375,279.93597412109375,279.93597412109375
USA,277.03192138671875,276.72918701171875,276.42645263671875
USA,278.1642150878906,277.4781036376953,276.59478759765625
USA,278.6508483886719,278.6508483886719,278.6508483886719
USA,278.3794250488281,277.75954182942706,277.03192138671875
USA,281.0401306152344,280.40150451660156,279.76287841796875
USA,278.66473388671875,278.04791259765625,277.55718994140625
USA,279.3195495605469,278.74188232421875,278.1642150878906
USA,281.1526794433594,280.7419128417969,280.3311462402344
USA,277.2315979003906,276.576416015625,275.9212341308594
USA,281.3760681152344,281.2794698079427,281.1526794433594
USA,282.46038818359375,281.66529846191406,281.0401306152344
USA,280.4092102050781,279.53804779052734,278.66473388671875
USA,281.85101318359375,281.44557189941406,281.0401306152344
USA,281.50482177734375,280.9962158203125,280.3311462402344
USA,281.3096618652344,280.66088104248047,279.76287841796875
USA,282.46038818359375,281.88502502441406,281.3096618652344
USA,282.5538024902344,282.1300862630208,281.3760681152344
USA,279.46673583984375,279.09674072265625,278.6054992675781
USA,280.5586853027344,279.9391174316406,279.3195495605469
USA,279.1238098144531,278.2864074707031,277.4490051269531
USA,280.3537902832031,279.4047164916992,278.3794250488281
USA,279.55609130859375,278.4990463256836,277.4490051269531
USA,279.76287841796875,279.5412139892578,279.3195495605469
USA,281.3760681152344,281.0198669433594,280.5308532714844
USA,280.4092102050781,279.77574157714844,279.14227294921875
USA,279.55609130859375,278.7096354166667,277.4490051269531
USA,281.50482177734375,281.32875061035156,281.1526794433594
USA,279.46673583984375,278.65123748779297,277.9101257324219
USA,279.1238098144531,278.0532989501953,276.9895324707031
USA,281.85101318359375,281.77256774902344,281.6941223144531
USA,278.3794250488281,277.70567321777344,277.03192138671875
USA,278.66473388671875,277.5985870361328,276.4980163574219
USA,280.5308532714844,279.92015584309894,279.46673583984375
USA,279.3195495605469,279.2309112548828,279.14227294921875
USA,281.80975341796875,280.83062744140625,279.93597412109375
USA,281.80975341796875,281.48866271972656,281.1675720214844
USA,279.76287841796875,279.19273376464844,278.6225891113281
USA,281.1526794433594,280.37035369873047,279.46673583984375
USA,278.3794250488281,278.3794250488281,278.3794250488281
USA,279.14227294921875,278.90350341796875,278.66473388671875
USA,278.6225891113281,278.6225891113281,278.6225891113281
USA,278.9408874511719,278.0066604614258,277.03192138671875
USA,277.92181396484375,277.35793050130206,276.59478759765625
USA,278.1642150878906,277.3302001953125,276.59478759765625
USA,281.3096618652344,280.66088104248047,279.76287841796875
USA,277.9101257324219,277.57086181640625,277.2315979003906
USA,282.5538024902344,281.7465108235677,281.3096618652344
USA,281.50482177734375,281.36317443847656,281.1526794433594
USA,280.5308532714844,280.14686584472656,279.76287841796875
USA,281.85101318359375,281.2859878540039,280.5586853027344
USA,278.6225891113281,278.266357421875,277.9101257324219
USA,281.0401306152344,280.4538981119792,279.76287841796875
USA,279.46673583984375,279.46673583984375,279.46673583984375
USA,281.80975341796875,281.1179428100586,280.4092102050781
USA,278.1642150878906,278.1642150878906,278.1642150878906
USA,278.1642150878906,278.0430145263672,277.92181396484375
USA,280.3537902832031,280.3537902832031,280.3537902832031
USA,279.14227294921875,278.53204345703125,277.92181396484375
USA,280.4092102050781,280.4092102050781,280.4092102050781
USA,279.94476318359375,279.16209411621094,278.3794250488281
USA,279.55609130859375,278.84906005859375,277.8672790527344
USA,277.92181396484375,277.25830078125,276.59478759765625
USA,277.8672790527344,276.70103963216144,275.80938720703125
USA,281.1675720214844,280.0995559692383,278.9408874511719
USA,279.14227294921875,279.14227294921875,279.14227294921875
USA,281.80975341796875,281.75193786621094,281.6941223144531
USA,278.3794250488281,277.42626953125,276.42645263671875
USA,281.85101318359375,281.85101318359375,281.85101318359375
USA,280.5308532714844,280.5308532714844,280.5308532714844
USA,279.3195495605469,278.74188232421875,278.1642150878906
USA,292.92498779296875,292.69581604003906,292.4666442871094
USA,292.4666442871094,292.4277572631836,292.3804016113281
USA,293.8650817871094,293.8650817871094,293.8650817871094
USA,293.8650817871094,293.41326904296875,292.76776123046875
USA,292.9715270996094,292.19232177734375,291.3159484863281
USA,292.45916748046875,292.414794921875,292.3804016113281
USA,289.3081359863281,288.8429946899414,288.3128356933594
USA,289.3081359863281,288.70331420898435,288.0342102050781
USA,289.8763122558594,289.0717346191406,288.26287841796875
USA,292.47674560546875,292.46751912434894,292.45916748046875
USA,289.90936279296875,289.3207600911458,288.7088317871094
USA,292.47674560546875,292.3609670003255,292.16229248046875
USA,291.9969177246094,290.9229507446289,289.90936279296875
USA,288.76336669921875,288.2347183227539,287.8284606933594
USA,292.9715270996094,291.8126729329427,290.4695739746094
USA,290.9109802246094,290.0959243774414,289.3081359863281
USA,293.8650817871094,293.52100626627606,292.9715270996094
USA,289.4900817871094,288.46070861816406,287.7664489746094
USA,293.7264099121094,293.3489685058594,292.9715270996094
USA,292.92498779296875,292.3145751953125,291.3159484863281
USA,290.4695739746094,289.6079635620117,288.7088317871094
USA,291.3159484863281,290.61700439453125,289.90936279296875
USA,293.8650817871094,292.9907989501953,292.4096984863281
USA,293.8650817871094,293.61932373046875,293.3735656738281
USA,288.9876403808594,288.8482360839844,288.7088317871094
USA,294.02264404296875,293.64393310546876,293.1723937988281
USA,292.4666442871094,292.46290588378906,292.45916748046875
USA,291.3159484863281,290.61265563964844,289.90936279296875
USA,292.92498779296875,292.92498779296875,292.92498779296875
USA,294.02264404296875,293.7432352701823,293.5603942871094
USA,288.9876403808594,288.5107955932617,288.03387451171875
USA,293.8650817871094,293.78175354003906,293.70819091796875
USA,290.1763000488281,289.36073303222656,288.4324645996094
USA,288.4324645996094,287.96510314941406,287.62762451171875
USA,291.6268005371094,290.2422587076823,288.9876403808594
USA,294.02264404296875,293.6800308227539,293.2332458496094
USA,288.7088317871094,288.37135314941406,288.03387451171875
USA,295.0486755371094,293.9019688197545,293.01873779296875
USA,293.3735656738281,292.7806701660156,291.9969177246094
USA,292.4848937988281,291.4847900390625,289.95477294921875
USA,290.28826904296875,289.8503926595052,289.3081359863281
USA,289.3440856933594,288.6298141479492,288.03387451171875
USA,292.0262145996094,291.2130661010742,290.28826904296875
USA,294.02264404296875,293.3306518554688,292.6225891113281
USA,294.02264404296875,293.86541748046875,293.70819091796875
USA,293.82733154296875,293.3137613932292,292.3875427246094
USA,293.8650817871094,293.75587463378906,293.64666748046875
USA,294.02264404296875,293.8106460571289,293.64666748046875
USA,293.3735656738281,292.9387435913086,292.4848937988281
USA,293.64666748046875,293.1782455444336,292.76776123046875
USA,293.64666748046875,292.8569564819336,292.4096984863281
USA,293.82733154296875,293.55145263671875,293.2332458496094
USA,293.82733154296875,293.3076883951823,292.3875427246094
USA,291.1216125488281,290.27789306640625,289.3440856933594
USA,294.02264404296875,293.23813883463544,292.4096984863281
USA,288.3128356933594,287.95069885253906,287.62762451171875
USA,292.92498779296875,292.5682144165039,292.27752685546875
USA,292.4048156738281,291.92498779296875,291.2879333496094
USA,293.82733154296875,292.9629898071289,292.2000427246094
USA,289.3081359863281,288.701904296875,288.0342102050781
USA,293.8650817871094,293.48414611816406,292.9715270996094
USA,288.4324645996094,288.0994567871094,287.7664489746094
USA,293.7264099121094,292.81959533691406,291.9969177246094
USA,289.95477294921875,289.39015197753906,288.7088317871094
USA,273.7732238769531,272.8655497233073,272.0716247558594
USA,267.4535827636719,264.95274571010043,262.8220520019531
USA,276.0657653808594,273.0150085449219,270.5660705566406
USA,272.0716247558594,268.68480682373047,266.47003173828125
USA,277.3973693847656,273.4048187255859,269.0601806640625
USA,272.7518005371094,271.1224792480469,269.2950744628906
USA,277.3835754394531,275.43654378255206,272.7518005371094
USA,277.14984130859375,274.98170471191406,272.7518005371094
USA,272.5983581542969,270.2178039550781,267.7063903808594
USA,271.9541931152344,268.2602996826172,265.5670471191406
USA,268.9272155761719,266.3404846191406,264.3425598144531
USA,276.0657653808594,273.6656036376953,272.0716247558594
USA,270.9540710449219,267.63409423828125,265.1139831542969
USA,273.95941162109375,272.05127716064453,270.5398254394531
USA,276.1887512207031,270.8756539481027,267.2550964355469
USA,275.94915771484375,273.9373550415039,272.5983581542969
USA,278.9778747558594,278.2083333333333,277.6560974121094
USA,282.3227844238281,281.89984130859375,281.4768981933594
USA,281.4768981933594,280.8685607910156,280.1026306152344
USA,283.43426513671875,282.87852478027344,282.3227844238281
USA,282.2309875488281,281.78948974609375,281.3479919433594
USA,281.4768981933594,280.59844970703125,279.7881164550781
USA,281.3479919433594,280.7260437011719,280.1040954589844
USA,283.44012451171875,282.7933578491211,281.97625732421875
USA,283.43426513671875,282.6897201538086,282.2309875488281
USA,281.0261535644531,280.12618255615234,279.4187927246094
USA,278.2927551269531,278.03038787841797,277.6560974121094
USA,281.4768981933594,280.7579040527344,280.1026306152344
USA,281.4768981933594,281.25152587890625,281.0261535644531
USA,281.4768981933594,281.4124450683594,281.3479919433594
USA,281.97625732421875,281.0913594563802,280.27166748046875
USA,282.3227844238281,281.70052337646484,281.0261535644531
USA,282.3227844238281,281.84466552734375,281.3479919433594
USA,283.44012451171875,283.0657246907552,282.3227844238281
USA,283.8838195800781,283.3248519897461,282.7708435058594
USA,282.3227844238281,282.2768859863281,282.2309875488281
USA,280.27166748046875,279.6141128540039,278.9778747558594
USA,282.8711242675781,282.6243184407552,282.2309875488281
USA,283.77362060546875,283.13852945963544,282.7708435058594
USA,279.1101989746094,278.24659729003906,277.1612243652344
USA,274.3487854003906,273.58905029296875,272.6866149902344
USA,280.56121826171875,277.3113220214844,274.8082580566406
USA,280.56121826171875,279.6759948730469,278.19036865234375
USA,276.8692321777344,275.0875778198242,273.32049560546875
USA,274.92303466796875,273.6940383911133,272.6866149902344
USA,276.40545654296875,275.1582743326823,274.1463317871094
USA,274.92303466796875,273.9186604817708,272.6866149902344
USA,275.6237487792969,274.26190185546875,273.0201721191406
USA,280.2763977050781,280.05792236328125,279.8394470214844
USA,277.3730163574219,275.9350077311198,274.8082580566406
USA,278.52459716796875,277.37498474121094,275.6237487792969
USA,275.6237487792969,275.6237487792969,275.6237487792969
USA,274.92303466796875,274.0179901123047,273.0201721191406
USA,268.28961181640625,267.96832275390625,267.64703369140625
USA,267.6118469238281,265.9845458984375,263.8597717285156
USA,271.39178466796875,271.03810424804686,270.51611328125
USA,268.28961181640625,267.5933380126953,266.8625793457031
USA,270.520263671875,268.54823303222656,267.6924133300781
USA,269.9218444824219,269.09934997558594,267.8896179199219
USA,263.04974365234375,261.98460388183594,260.5615539550781
USA,270.8132019042969,270.66465759277344,270.51611328125
USA,270.1325988769531,269.83799743652344,269.2864685058594
USA,270.2990417480469,270.1884002685547,270.0777587890625
USA,271.36541748046875,270.57994079589844,269.4762268066406
USA,271.5356140136719,271.06996154785156,270.8132019042969
USA,270.9574279785156,270.88531494140625,270.8132019042969
USA,271.10400390625,270.7390594482422,270.3741149902344
USA,270.7024841308594,269.7618637084961,267.7859802246094
USA,268.913330078125,267.8221664428711,266.8625793457031
USA,268.4853820800781,267.2786458333333,264.6529235839844
USA,268.5965270996094,268.1233673095703,267.6637878417969
USA,270.5105285644531,270.13802337646484,269.6007080078125
USA,267.6924133300781,267.6697235107422,267.64703369140625
USA,269.0908508300781,266.15183715820314,263.8597717285156
USA,262.1902160644531,260.6865539550781,258.6701965332031
USA,270.9574279785156,270.6791305541992,270.4297790527344
USA,270.7024841308594,269.4805145263672,267.7859802246094
USA,270.8883361816406,270.38563537597656,270.0110778808594
USA,269.2864685058594,268.39356994628906,267.8016662597656
USA,261.1598205566406,258.03804270426434,254.35386657714844
USA,270.2990417480469,269.2466583251953,268.19427490234375
USA,270.0110778808594,269.80589294433594,269.6007080078125
USA,272.3156433105469,271.5194549560547,270.9574279785156
USA,265.3473815917969,262.0786844889323,258.3701477050781
USA,271.373046875,270.1578903198242,269.2994689941406
USA,271.2691345214844,270.7917175292969,270.4297790527344
USA,270.51611328125,270.0117950439453,269.5005798339844
USA,269.2994689941406,268.28143310546875,267.64703369140625
USA,262.1902160644531,260.1982727050781,258.3701477050781
USA,269.6007080078125,269.0323257446289,268.4314880371094
USA,271.2691345214844,271.11328125,270.9574279785156
USA,271.10400390625,270.95860290527344,270.8132019042969
USA,268.19427490234375,267.94334411621094,267.6924133300781
USA,271.39178466796875,270.5574645996094,269.5005798339844
USA,266.3819885253906,264.5917612711589,260.93450927734375
USA,269.6627502441406,268.77625274658203,267.6637878417969
USA,271.5663757324219,270.75450134277344,270.1325988769531
USA,271.0022888183594,270.00396728515625,268.19427490234375
USA,272.3156433105469,271.7923889160156,271.2691345214844
USA,272.0262756347656,271.17356872558594,270.5105285644531
USA,268.4670715332031,267.5023193359375,267.0160827636719
USA,270.0387268066406,268.2196611676897,267.0953063964844
USA,272.90753173828125,272.23695373535156,271.5663757324219
USA,270.2990417480469,269.89833577473956,269.34698486328125
USA,265.31903076171875,263.29286702473956,261.1992492675781
USA,270.415283203125,269.8684997558594,269.34698486328125
USA,269.5005798339844,268.9660339355469,268.4314880371094
USA,264.82403564453125,262.8545913696289,261.1992492675781
USA,270.0110778808594,269.37369537353516,268.5965270996094
USA,268.19427490234375,267.8380355834961,267.6637878417969
USA,273.1156311035156,272.1816711425781,271.2691345214844
USA,269.6007080078125,269.55064392089844,269.5005798339844
USA,267.64703369140625,267.2548065185547,266.8625793457031
USA,271.1740417480469,270.9977111816406,270.8213806152344
