GID_0,Max,Mean,Min
USA,287.2757263183594,287.1754659016927,287.0677185058594
USA,288.9971008300781,288.95721435546875,288.9173278808594
USA,287.7500305175781,287.39422607421875,287.13641357421875
USA,288.6142883300781,287.96885681152344,287.06121826171875
USA,287.83563232421875,287.62046305338544,287.2757263183594
USA,288.3447570800781,287.98204040527344,287.64910888671875
USA,287.69598388671875,287.48960367838544,287.26531982421875
USA,285.06707763671875,283.64952087402344,282.20086669921875
USA,281.6897888183594,277.12291717529297,272.3131408691406
USA,284.0664367675781,282.18414306640625,278.98699951171875
USA,284.7832336425781,282.3079376220703,279.5713195800781
USA,284.0664367675781,282.3187683105469,278.98699951171875
USA,284.8079528808594,282.856298828125,279.7908630371094
USA,284.6094055175781,283.6270980834961,282.20086669921875
USA,281.65106201171875,278.8517074584961,275.81805419921875
USA,283.99334716796875,278.951904296875,272.3131408691406
USA,285.6917419433594,281.70958164760043,271.1302795410156
USA,284.7832336425781,281.621342976888,276.8762512207031
USA,282.7171325683594,280.279052734375,276.64959716796875
USA,293.77117919921875,291.53191630045575,286.54559326171875
USA,287.9414367675781,282.14762070599727,271.1302795410156
USA,286.0517883300781,283.75750514439176,281.2285461425781
USA,285.47088623046875,284.1910934448242,283.1648864746094
USA,282.89178466796875,280.79267578125,276.8762512207031
USA,281.2153625488281,274.42527770996094,272.3201599121094
USA,288.57684326171875,287.06813354492186,283.9907531738281
USA,285.4560852050781,281.9386727469308,274.1135559082031
USA,284.6094055175781,284.3028335571289,283.7864685058594
USA,284.8608703613281,281.6593505859375,274.1135559082031
USA,283.1946716308594,281.11656494140624,276.8762512207031
USA,284.5413513183594,283.1424865722656,281.89227294921875
USA,275.3703918457031,273.2786178588867,272.3201599121094
USA,280.6912536621094,273.9470187100497,270.5540466308594
USA,285.7825622558594,284.34251098632814,281.89227294921875
USA,284.2249450683594,283.3250045776367,282.3968200683594
USA,284.7832336425781,279.5159912109375,273.7593688964844
USA,288.30535888671875,288.0512390136719,287.86102294921875
USA,284.8079528808594,282.0062611897786,276.6025695800781
USA,284.4886169433594,277.8507130940755,273.01507568359375
USA,293.3001403808594,289.1769857967601,285.2978820800781
USA,284.8079528808594,284.11317138671876,283.4731750488281
USA,284.31024169921875,283.068310546875,281.89227294921875
USA,292.85125732421875,287.5279602050781,282.4129333496094
USA,288.88934326171875,287.5143805609809,286.0176086425781
USA,284.6094055175781,284.59996032714844,284.59051513671875
USA,284.0664367675781,283.0656494140625,282.20086669921875
USA,286.0061950683594,285.0692443847656,282.7832336425781
USA,285.06707763671875,284.80023193359375,284.59051513671875
USA,287.0345153808594,285.7892761230469,282.7832336425781
USA,285.06707763671875,283.2901611328125,281.89227294921875
USA,285.5940856933594,284.42303466796875,282.7207336425781
USA,281.3354797363281,277.21955023871527,273.8692321777344
USA,282.86346435546875,278.19918060302734,273.7593688964844
USA,276.64959716796875,274.4658461350661,273.0445251464844
USA,284.8079528808594,283.8494644165039,282.89178466796875
USA,284.2249450683594,283.47951049804686,282.3968200683594
USA,284.0664367675781,283.0498555501302,282.20086669921875
USA,284.8079528808594,283.8662821451823,282.0076599121094
USA,284.4886169433594,280.1750996907552,275.35345458984375
USA,280.6352844238281,276.57713487413196,273.8692321777344
USA,286.4749450683594,283.08679754083806,277.01678466796875
USA,283.98358154296875,278.5010201590402,270.5540466308594
USA,288.57684326171875,286.3367483956473,283.9907531738281
USA,284.8079528808594,283.8494644165039,282.89178466796875
USA,284.8079528808594,283.30291748046875,279.5713195800781
USA,277.2583312988281,275.5323829650879,272.0461730957031
USA,277.89617919921875,277.04351806640625,276.0589294433594
USA,277.2583312988281,275.4858856201172,272.0461730957031
USA,282.63250732421875,280.2485580444336,277.5459289550781
USA,290.1624450683594,287.9253692626953,285.58367919921875
USA,286.0683898925781,284.95933532714844,284.05194091796875
USA,274.03338623046875,272.62754821777344,271.3638000488281
USA,277.2583312988281,274.91492462158203,272.0461730957031
USA,275.16839599609375,272.5636952718099,269.66961669921875
USA,281.6770935058594,280.0628407796224,278.4559020996094
USA,272.0461730957031,271.7049865722656,271.3638000488281
USA,280.4126281738281,278.5107727050781,276.3882141113281
USA,279.7793273925781,278.3181579589844,276.3882141113281
USA,284.40008544921875,283.06333923339844,281.62908935546875
USA,277.89617919921875,276.81531778971356,275.16839599609375
USA,278.9407653808594,276.91550903320314,274.6243591308594
USA,277.2583312988281,274.6522521972656,272.0461730957031
USA,284.99822998046875,281.2080307006836,275.91961669921875
USA,277.8144836425781,275.4708938598633,272.0461730957031
USA,274.7265930175781,272.3926239013672,269.66961669921875
USA,282.0908508300781,278.43943786621094,274.76458740234375
USA,282.0908508300781,278.619815826416,276.1636657714844
USA,281.2314758300781,277.3893585205078,273.6590270996094
USA,279.70135498046875,276.5352206759983,271.8448181152344
USA,272.0461730957031,271.7049865722656,271.3638000488281
USA,274.0825500488281,272.9558563232422,271.3638000488281
USA,278.9407653808594,274.4006774902344,269.66961669921875
USA,280.4031677246094,275.0528991699219,270.40838623046875
USA,285.0301208496094,279.5094299316406,277.3813781738281
USA,273.31024169921875,271.95538330078125,270.1971740722656
USA,274.76458740234375,273.40538024902344,272.0461730957031
USA,284.1333312988281,282.7969207763672,281.35809326171875
USA,278.6658630371094,277.67656962076825,276.1636657714844
USA,283.5999450683594,280.4936218261719,272.7639465332031
USA,269.8888244628906,269.7792205810547,269.66961669921875
USA,276.3218078613281,273.3967503138951,270.8992614746094
USA,289.3213195800781,283.796875,277.83074951171875
USA,282.0908508300781,279.58487701416016,276.1636657714844
USA,275.93499755859375,274.4119822184245,272.0679016113281
USA,280.2386169433594,278.6942782931858,274.6243591308594
USA,280.4031677246094,276.16217041015625,272.7639465332031
USA,278.24383544921875,274.26673889160156,271.8448181152344
USA,284.99822998046875,282.0861625671387,275.91961669921875
USA,279.7854919433594,276.902823311942,270.40838623046875
USA,276.02532958984375,275.4488754272461,274.82366943359375
USA,286.0683898925781,284.9079818725586,284.1333312988281
USA,279.71405029296875,277.1343485514323,275.7693786621094
USA,276.4329528808594,273.02589416503906,269.8888244628906
USA,276.7405700683594,275.5999755859375,274.8105773925781
USA,275.11883544921875,273.3888931274414,269.66961669921875
USA,285.65594482421875,284.8058853149414,283.9319763183594
USA,285.0301208496094,281.04524993896484,277.3813781738281
USA,278.24383544921875,275.92774200439453,271.8448181152344
USA,277.5459289550781,275.982177734375,273.9356384277344
USA,274.7265930175781,272.6050224304199,270.1971740722656
USA,277.89617919921875,274.55830001831055,270.40838623046875
USA,275.91961669921875,274.34178161621094,272.7639465332031
USA,283.29461669921875,279.1838022867839,275.7693786621094
USA,275.2471618652344,274.3305969238281,273.0453186035156
USA,274.0825500488281,271.2511978149414,269.66961669921875
USA,280.4629211425781,277.22015380859375,274.76458740234375
USA,276.6419372558594,276.0855484008789,275.6015930175781
USA,276.3218078613281,274.06745062934027,271.6628112792969
USA,277.5410461425781,276.63128662109375,275.6015930175781
USA,280.4803161621094,279.6332015991211,278.56903076171875
USA,279.2518005371094,278.4172871907552,277.3540344238281
USA,279.4892883300781,278.3637329101563,277.3540344238281
USA,280.06317138671875,279.4887924194336,278.6460266113281
USA,279.9941711425781,279.1746292114258,278.56903076171875
USA,280.06317138671875,279.59352111816406,279.05780029296875
USA,279.2518005371094,278.37303161621094,277.3540344238281
USA,279.2518005371094,278.5970687866211,277.8384094238281
USA,282.9334411621094,282.06561279296875,281.62713623046875
USA,282.0239562988281,281.31297302246094,280.7637023925781
USA,283.61395263671875,282.6734390258789,281.67791748046875
USA,282.3232727050781,282.3232727050781,282.3232727050781
USA,292.3789367675781,291.36322021484375,290.6741638183594
USA,289.90692138671875,289.45753479003906,289.0081481933594
USA,293.0921325683594,291.2259216308594,288.5315856933594
USA,290.6741638183594,290.29054260253906,289.90692138671875
USA,294.3008117675781,293.5058288574219,292.6660461425781
USA,297.3841247558594,296.7442677815755,295.98309326171875
USA,290.7727966308594,289.49610900878906,288.35418701171875
USA,294.3926086425781,294.1029739379883,293.9053039550781
USA,293.0918273925781,292.40757751464844,291.64422607421875
USA,291.4814758300781,290.7100601196289,289.90692138671875
USA,296.91473388671875,295.5718994140625,294.0801086425781
USA,290.75555419921875,289.50261840820315,288.4573669433594
USA,294.03387451171875,293.96958923339844,293.9053039550781
USA,292.9053039550781,292.0211868286133,290.75555419921875
USA,290.7776794433594,290.1053771972656,289.63153076171875
USA,293.1800231933594,291.13989693777904,288.59246826171875
USA,292.17742919921875,291.84190368652344,291.4814758300781
USA,293.0921325683594,291.89728393554685,290.32586669921875
USA,290.32586669921875,288.9403381347656,288.1409606933594
USA,290.75555419921875,290.75555419921875,290.75555419921875
USA,294.9954528808594,294.36949157714844,293.9053039550781
USA,293.0921325683594,291.9324645996094,290.7727966308594
USA,290.30633544921875,289.0767593383789,288.1582336425781
USA,294.03387451171875,293.77964782714844,293.5449523925781
USA,295.98309326171875,295.00555419921875,294.0801086425781
USA,293.4482727050781,293.0375442504883,292.51531982421875
USA,294.4971008300781,294.0102767944336,293.63446044921875
USA,293.7607727050781,293.4621887207031,293.0947570800781
USA,289.5735778808594,289.0525817871094,288.5315856933594
USA,294.3008117675781,294.15252685546875,294.0042419433594
USA,288.5315856933594,288.01466878255206,287.1582336425781
USA,290.8724060058594,289.3694839477539,288.1409606933594
USA,292.0449523925781,290.62298583984375,289.3851013183594
USA,293.0947570800781,292.6682556152344,292.13641357421875
USA,294.96356201171875,294.5287551879883,294.0801086425781
USA,290.8724060058594,289.42335510253906,288.1409606933594
USA,293.0918273925781,292.15516967773436,290.75555419921875
USA,293.0921325683594,290.63624572753906,288.35418701171875
USA,290.8724060058594,289.77899169921875,288.1582336425781
USA,294.03387451171875,293.8368606567383,293.5449523925781
USA,292.5381164550781,291.90980747767856,290.6741638183594
USA,295.71844482421875,295.08001708984375,294.4971008300781
USA,297.7480773925781,297.35174560546875,296.91473388671875
USA,298.20965576171875,297.13828069513494,295.9179992675781
USA,290.7776794433594,289.83106994628906,289.0081481933594
USA,292.8245544433594,290.3972574869792,288.2386169433594
USA,294.9954528808594,294.4989318847656,294.0042419433594
USA,293.4678039550781,292.9321594238281,292.5381164550781
USA,294.0042419433594,293.5407943725586,293.0566711425781
USA,296.6282653808594,295.83131408691406,294.9954528808594
USA,293.4482727050781,293.2715148925781,293.0947570800781
USA,293.7607727050781,293.6045227050781,293.4482727050781
USA,294.0042419433594,293.4670166015625,293.0566711425781
USA,292.13641357421875,291.48406982421875,290.6741638183594
USA,291.5722961425781,291.2771504720052,290.7776794433594
USA,295.10906982421875,294.4778060913086,294.0042419433594
USA,292.8245544433594,290.44451395670575,288.2386169433594
USA,294.3926086425781,294.144775390625,294.0078430175781
USA,292.6660461425781,292.6020812988281,292.5381164550781
USA,293.0947570800781,292.80503845214844,292.51531982421875
USA,290.75555419921875,290.1489969889323,289.3851013183594
USA,292.56903076171875,291.44818115234375,290.30633544921875
USA,290.75555419921875,290.18043518066406,289.3851013183594
USA,292.6660461425781,292.37950134277344,292.13641357421875
USA,292.7265930175781,291.62347412109375,290.32586669921875
USA,292.8245544433594,291.2584762573242,289.5735778808594
USA,292.5071716308594,290.3462829589844,288.5315856933594
USA,287.8724060058594,287.04515584309894,286.3421325683594
USA,287.3164367675781,287.05682373046875,286.7972106933594
USA,287.8724060058594,287.11297607421875,286.3421325683594
USA,287.0371398925781,286.88804626464844,286.73895263671875
USA,285.76531982421875,285.36143493652344,285.01922607421875
USA,283.8020935058594,283.8020935058594,283.8020935058594
USA,284.35028076171875,283.81166076660156,283.3924255371094
USA,283.7036437988281,283.6799621582031,283.6562805175781
USA,286.3421325683594,286.1619567871094,285.9817810058594
USA,287.3164367675781,287.05682373046875,286.7972106933594
USA,285.2383117675781,285.14610290527344,285.05389404296875
USA,285.48406982421875,285.36119079589844,285.2383117675781
USA,288.7597961425781,288.31610107421875,287.8724060058594
USA,288.1582336425781,287.47772216796875,286.7972106933594
USA,289.6604919433594,287.7934163411458,286.57489013671875
USA,286.57489013671875,286.1843490600586,285.86102294921875
USA,285.8779602050781,285.70372009277344,285.5039367675781
USA,284.5037536621094,284.5037536621094,284.5037536621094
USA,287.0371398925781,286.68247985839844,286.32781982421875
USA,289.63153076171875,288.8179702758789,287.8724060058594
USA,286.42352294921875,286.14227294921875,285.86102294921875
USA,284.7361755371094,284.26344299316406,283.8348083496094
USA,283.5278625488281,283.45111083984375,283.3743591308594
USA,289.90692138671875,288.9291585286458,287.8724060058594
USA,289.6604919433594,287.7533493041992,286.57489013671875
USA,285.98895263671875,285.75994873046875,285.3188781738281
USA,283.7036437988281,283.53900146484375,283.3743591308594
USA,283.6562805175781,283.52435302734375,283.3924255371094
USA,284.35028076171875,284.07618713378906,283.8020935058594
USA,287.1582336425781,286.8176498413086,286.32781982421875
USA,284.5989685058594,284.1720962524414,283.70184326171875
USA,289.0081481933594,288.2606506347656,287.3164367675781
USA,283.8838195800781,283.747314453125,283.6562805175781
USA,287.3164367675781,286.81859334309894,286.3421325683594
USA,286.7972106933594,286.76808166503906,286.73895263671875
USA,285.57196044921875,285.35923767089844,285.1465148925781
USA,286.7972106933594,286.7972106933594,286.7972106933594
USA,284.7361755371094,284.4063212076823,283.8838195800781
USA,285.2383117675781,285.14610290527344,285.05389404296875
USA,286.19696044921875,285.78424072265625,285.4741516113281
USA,283.3743591308594,283.3743591308594,283.3743591308594
USA,283.3924255371094,282.73162841796875,282.0708312988281
USA,288.35418701171875,287.69566345214844,287.0371398925781
USA,283.70184326171875,283.70184326171875,283.70184326171875
USA,286.3421325683594,285.95362854003906,285.48406982421875
USA,285.48406982421875,285.47911071777344,285.4741516113281
USA,287.0371398925781,286.5752182006836,286.19696044921875
USA,283.8838195800781,283.8838195800781,283.8838195800781
USA,287.1582336425781,286.8176498413086,286.32781982421875
USA,288.4573669433594,288.30780029296875,288.1582336425781
USA,287.6331481933594,286.6140365600586,285.8779602050781
USA,284.98602294921875,284.65187072753906,284.3177185058594
USA,286.42352294921875,286.01409912109375,285.76531982421875
USA,286.57489013671875,286.49920654296875,286.42352294921875
USA,283.5278625488281,282.7993469238281,282.0708312988281
USA,284.5989685058594,284.24139404296875,283.8838195800781
USA,283.7036437988281,283.53900146484375,283.3743591308594
USA,283.3924255371094,283.3924255371094,283.3924255371094
USA,284.3177185058594,283.5407028198242,282.5354919433594
USA,283.8838195800781,283.6585922241211,283.3924255371094
USA,283.5278625488281,282.7993469238281,282.0708312988281
USA,285.57196044921875,285.49742126464844,285.4228820800781
USA,288.7597961425781,288.7597961425781,288.7597961425781
USA,283.7036437988281,283.56553649902344,283.3743591308594
USA,288.35418701171875,287.56781005859375,286.73895263671875
USA,285.4228820800781,284.9446029663086,284.35028076171875
USA,283.70184326171875,283.54713439941406,283.3924255371094
USA,283.8020935058594,283.1687927246094,282.5354919433594
USA,283.8020935058594,282.95021057128906,282.0708312988281
USA,285.4228820800781,285.22105407714844,285.01922607421875
USA,283.8348083496094,283.8348083496094,283.8348083496094
USA,285.6616516113281,285.4902648925781,285.3188781738281
USA,284.3177185058594,284.3177185058594,284.3177185058594
USA,284.7361755371094,284.6675720214844,284.5989685058594
USA,284.5037536621094,284.10279846191406,283.70184326171875
USA,285.48406982421875,285.31260681152344,285.05389404296875
USA,287.3164367675781,286.60939025878906,285.9817810058594
USA,284.35028076171875,283.8482666015625,283.3924255371094
USA,285.01922607421875,284.6244201660156,284.35028076171875
USA,286.9209289550781,286.63153076171875,286.3421325683594
USA,285.86102294921875,285.6552963256836,285.4228820800781
USA,285.8779602050781,285.86949157714844,285.86102294921875
USA,285.86102294921875,285.81317138671875,285.76531982421875
USA,285.2383117675781,284.92043050130206,284.5037536621094
USA,285.05389404296875,284.77882385253906,284.5037536621094
USA,288.4573669433594,287.68231201171875,286.7972106933594
USA,286.00653076171875,285.6235580444336,285.2383117675781
USA,286.19696044921875,286.19696044921875,286.19696044921875
USA,289.6604919433594,287.7934163411458,286.57489013671875
USA,285.1465148925781,285.06626892089844,284.98602294921875
USA,287.1448669433594,286.88022867838544,286.57489013671875
USA,288.4573669433594,287.8042704264323,286.7972106933594
USA,283.3924255371094,282.73162841796875,282.0708312988281
USA,285.4741516113281,285.26402282714844,285.05389404296875
USA,284.35028076171875,284.1566975911458,283.8020935058594
USA,285.9720153808594,285.64544677734375,285.3188781738281
USA,285.57196044921875,285.28184509277344,284.98602294921875
USA,290.91278076171875,289.1194839477539,287.1448669433594
USA,285.3188781738281,284.95892333984375,284.5989685058594
USA,287.0371398925781,287.0371398925781,287.0371398925781
USA,287.0371398925781,286.88804626464844,286.73895263671875
USA,285.2383117675781,284.95379638671875,284.5037536621094
USA,286.9209289550781,286.42327880859375,286.00653076171875
USA,285.01922607421875,284.68475341796875,284.35028076171875
USA,283.5278625488281,283.5278625488281,283.5278625488281
USA,285.9720153808594,285.6508483886719,285.3188781738281
USA,285.01922607421875,284.3937759399414,283.70184326171875
USA,284.35028076171875,284.35028076171875,284.35028076171875
USA,284.98602294921875,284.36402893066406,283.8020935058594
USA,283.8838195800781,283.79163614908856,283.6562805175781
USA,285.4741516113281,285.2554524739583,285.05389404296875
USA,283.6562805175781,283.16184997558594,282.0708312988281
USA,287.8724060058594,287.39666748046875,286.9209289550781
USA,285.3188781738281,284.8688735961914,284.5037536621094
USA,283.8838195800781,283.76963806152344,283.6562805175781
USA,285.48406982421875,285.48406982421875,285.48406982421875
USA,285.01922607421875,285.01922607421875,285.01922607421875
USA,286.7474060058594,286.53761291503906,286.32781982421875
USA,283.50750732421875,281.8163375854492,280.2762145996094
USA,286.32781982421875,286.32781982421875,286.32781982421875
USA,285.57196044921875,285.407470703125,285.1465148925781
USA,283.70184326171875,283.70184326171875,283.70184326171875
USA,285.9720153808594,285.72308349609375,285.4741516113281
USA,286.57489013671875,285.985595703125,285.5039367675781
USA,288.5315856933594,287.7702865600586,287.0371398925781
USA,284.5989685058594,284.5513610839844,284.5037536621094
USA,283.8020935058594,283.2816975911458,282.5354919433594
USA,286.7474060058594,286.25904846191406,285.9720153808594
USA,286.32781982421875,285.99273681640625,285.4741516113281
USA,285.3188781738281,285.18638610839844,285.05389404296875
USA,285.4228820800781,285.20445251464844,284.98602294921875
USA,287.1448669433594,286.76605224609375,286.42352294921875
USA,285.9720153808594,285.4547348022461,285.05389404296875
USA,286.3421325683594,286.1101481119792,285.9817810058594
