GID_0,Max,Mean,Min
USA,278.2876281738281,271.3431625366211,260.6167907714844
USA,267.4537048339844,252.69411048336306,236.6354522705078
USA,282.3979797363281,278.5706392176011,276.5226135253906
USA,283.5288391113281,282.7216084798177,281.7881164550781
USA,283.4100341796875,279.26955958775113,277.0031433105469
USA,285.7501220703125,283.59516059027777,279.6805725097656
USA,283.7563171386719,282.6671936035156,280.9924011230469
USA,282.5641784667969,281.5990949358259,278.7889709472656
USA,288.2459716796875,287.10288492838544,285.6994934082031
USA,287.4536437988281,285.6705789005055,283.4100341796875
USA,287.1919250488281,283.0075017755682,278.8143310546875
USA,284.1278076171875,279.472826871005,276.7223815917969
USA,287.9933776855469,285.52822554738896,282.7231750488281
USA,286.4147644042969,285.33643341064453,283.6860656738281
USA,285.8550109863281,284.05894470214844,282.7231750488281
USA,286.0399169921875,282.86716715494794,278.8697204589844
USA,288.8758544921875,287.83487277560766,287.0487060546875
USA,280.4974365234375,279.6908213297526,278.834228515625
USA,280.5289001464844,280.49314880371094,280.4573974609375
USA,275.9252014160156,274.7140401204427,273.9698791503906
USA,276.2925720214844,275.863037109375,275.4335021972656
USA,274.2494201660156,274.1096496582031,273.9698791503906
USA,280.6487121582031,280.58880615234375,280.5289001464844
USA,280.6487121582031,280.373046875,280.0447692871094
USA,275.4335021972656,274.8414611816406,274.2494201660156
USA,280.4974365234375,280.3763198852539,280.2634582519531
USA,280.2550964355469,280.0918502807617,280.0318603515625
USA,275.7705383300781,275.6631774902344,275.5558166503906
USA,277.8874206542969,276.8822326660156,275.9252014160156
USA,280.6487121582031,280.3212585449219,279.9938049316406
USA,280.2698059082031,280.201904296875,280.1340026855469
USA,277.9903564453125,277.9388885498047,277.8874206542969
USA,276.5069274902344,276.4860534667969,276.4651794433594
USA,278.5626525878906,278.22853088378906,277.9471130371094
USA,278.5476989746094,278.0054626464844,277.4632263183594
USA,277.7609558105469,277.6120910644531,277.4632263183594
USA,280.6487121582031,280.235595703125,279.9938049316406
USA,280.4974365234375,280.1070022583008,279.7425537109375
USA,280.6487121582031,280.5331115722656,280.4573974609375
USA,278.9827575683594,278.42781829833984,277.8874206542969
USA,278.5626525878906,278.0193405151367,277.0767822265625
USA,274.7183532714844,274.4826965332031,274.2470397949219
USA,280.2550964355469,279.46019744873047,278.5710754394531
USA,280.2550964355469,280.12445068359375,279.9938049316406
USA,276.5069274902344,276.0746154785156,275.5558166503906
USA,280.4387512207031,280.1754659016927,280.0251770019531
USA,280.2550964355469,279.75657145182294,278.9827575683594
USA,280.4387512207031,280.2319641113281,280.0251770019531
USA,276.5069274902344,276.25299072265625,275.9990539550781
USA,275.9990539550781,275.222412109375,274.2470397949219
USA,277.7609558105469,276.9960479736328,275.9990539550781
USA,279.9938049316406,279.9591827392578,279.924560546875
USA,278.4908142089844,277.78379821777344,277.0767822265625
USA,280.3873291015625,280.2606658935547,280.1340026855469
USA,276.5069274902344,275.6950378417969,274.7183532714844
USA,278.834228515625,278.6909637451172,278.5476989746094
USA,280.6487121582031,280.26612854003906,279.924560546875
USA,280.8499755859375,280.6443634033203,280.4387512207031
USA,278.5626525878906,278.5267333984375,278.4908142089844
USA,279.9938049316406,278.87607828776044,277.7172546386719
USA,277.9471130371094,276.1767044067383,274.2494201660156
USA,274.2470397949219,274.10845947265625,273.9698791503906
USA,280.4387512207031,280.24893951416016,280.0356750488281
USA,277.4632263183594,276.40228271484375,275.5350036621094
USA,279.924560546875,279.02899780273435,277.7609558105469
USA,280.0318603515625,279.23435974121094,278.309326171875
USA,280.2698059082031,280.1210632324219,280.0356750488281
USA,277.0767822265625,275.38765716552734,273.9698791503906
USA,280.2698059082031,280.15728759765625,280.0447692871094
USA,278.9827575683594,278.50875091552734,277.9903564453125
USA,279.7425537109375,279.17059326171875,278.5476989746094
USA,280.0356750488281,280.03090413411456,280.0251770019531
USA,277.7609558105469,277.049072265625,276.4651794433594
USA,280.2353820800781,279.35811614990234,278.309326171875
USA,278.4908142089844,277.453125,276.2545471191406
USA,279.924560546875,278.8415018717448,277.7172546386719
USA,279.9938049316406,278.9286804199219,277.8874206542969
USA,275.5558166503906,275.1370849609375,274.7183532714844
USA,278.834228515625,278.15152740478516,277.4632263183594
USA,280.2550964355469,279.5205993652344,278.8507385253906
USA,278.8625793457031,278.5592895507813,278.309326171875
USA,276.2545471191406,275.0991668701172,273.9698791503906
USA,278.8625793457031,278.5150375366211,278.309326171875
USA,280.8499755859375,280.38732147216797,280.0251770019531
USA,275.9990539550781,275.35870361328125,274.7183532714844
USA,275.9990539550781,275.3904317220052,274.2470397949219
USA,280.5289001464844,280.39935302734375,280.2698059082031
USA,277.9903564453125,277.0143814086914,275.9252014160156
USA,278.0787658691406,276.93798828125,275.4335021972656
USA,277.8874206542969,277.2012430826823,275.9990539550781
USA,278.8826904296875,278.2987823486328,277.7172546386719
USA,278.5710754394531,278.3507486979167,277.9903564453125
USA,284.3794250488281,283.33060455322266,282.3096008300781
USA,282.9455261230469,280.3427734375,276.7795715332031
USA,282.9455261230469,282.4158401489258,281.4766845703125
USA,284.3084716796875,282.3848063151042,281.3295593261719
USA,283.9534912109375,282.57196655273435,281.4766845703125
USA,284.0000305175781,282.2691345214844,280.8954772949219
USA,283.7254638671875,282.98477935791016,282.3096008300781
USA,282.8102722167969,280.45603942871094,277.8434753417969
USA,283.0132141113281,280.6812744140625,276.7795715332031
USA,285.1701354980469,282.847664969308,275.0875549316406
USA,284.3084716796875,281.85218811035156,278.8385009765625
USA,283.9173583984375,281.6008834838867,278.5335693359375
USA,289.0085144042969,288.1581675211589,287.0944519042969
USA,286.2243347167969,283.2758142807904,275.0875549316406
USA,286.3112487792969,284.047607421875,281.8810729980469
USA,284.4668273925781,284.10875701904297,283.8148193359375
USA,282.7282409667969,281.14385986328125,278.8385009765625
USA,281.6001281738281,276.0566166469029,273.1211242675781
USA,287.7881164550781,286.5229553222656,284.6338195800781
USA,285.1701354980469,283.384286063058,278.4447937011719
USA,284.5159912109375,283.830322265625,283.2591552734375
USA,285.1701354980469,283.1785583496094,278.4447937011719
USA,283.9788818359375,282.1452880859375,278.8385009765625
USA,283.9534912109375,283.1803232828776,282.0942687988281
USA,276.696533203125,273.7967224121094,272.890625
USA,284.0612487792969,277.83706110174006,273.9978332519531
USA,285.5726318359375,284.45274047851564,282.6504211425781
USA,283.8206787109375,282.9281005859375,281.9043273925781
USA,284.0000305175781,280.9226013183594,276.9845886230469
USA,287.3343505859375,287.2809143066406,287.2425537109375
USA,284.0000305175781,282.3033192952474,279.2856140136719
USA,284.3084716796875,279.5382843017578,275.2837219238281
USA,288.8187255859375,287.3340741325827,286.2070617675781
USA,283.2591552734375,282.86765747070314,282.3898620605469
USA,284.0742492675781,283.59442138671875,282.6504211425781
USA,287.3343505859375,285.7668823242187,283.3915710449219
USA,288.0295104980469,287.3282402886285,287.0016784667969
USA,284.5159912109375,284.1207275390625,283.7254638671875
USA,282.9079284667969,282.4693115234375,282.0942687988281
USA,286.2148742675781,285.2580396864149,283.4885559082031
USA,284.8359680175781,284.3642120361328,283.7254638671875
USA,286.6660461425781,285.7532196044922,283.4885559082031
USA,284.3794250488281,283.36927490234376,282.6504211425781
USA,285.2126159667969,284.120849609375,282.9079284667969
USA,281.9303894042969,278.3154296875,275.1642150878906
USA,283.0132141113281,280.1532440185547,276.9845886230469
USA,278.6112976074219,275.6178729717548,273.038330078125
USA,283.2591552734375,282.7503662109375,281.9043273925781
USA,284.3872375488281,283.6053771972656,282.7282409667969
USA,283.9534912109375,282.7633870442708,282.0942687988281
USA,284.0000305175781,282.84862263997394,281.3527526855469
USA,284.3084716796875,280.8747914632161,276.8533630371094
USA,281.7685852050781,278.11192830403644,275.1642150878906
USA,285.1110534667969,283.4986877441406,281.2809753417969
USA,284.5117492675781,280.9682094029018,274.6583251953125
USA,287.7881164550781,286.2803301130022,284.6338195800781
USA,283.2591552734375,282.7503662109375,281.9043273925781
USA,284.3084716796875,283.1688720703125,281.3295593261719
USA,274.1285400390625,270.92235565185547,266.48046875
USA,271.3678283691406,270.50060272216797,269.6150817871094
USA,272.9258117675781,270.35350036621094,266.48046875
USA,275.3668518066406,273.7186813354492,271.4826965332031
USA,275.2666320800781,274.96306864420575,274.74072265625
USA,274.9485168457031,274.39962005615234,273.8051452636719
USA,267.1354675292969,265.8089065551758,263.9566345214844
USA,270.9521789550781,268.62805938720703,266.48046875
USA,269.4018859863281,266.0718688964844,263.7937316894531
USA,273.5473937988281,272.4672495524089,271.94140625
USA,266.48046875,265.2185516357422,263.9566345214844
USA,274.1129455566406,272.14891052246094,269.6665954589844
USA,273.3334045410156,271.70615234375,269.6665954589844
USA,274.1727600097656,273.041748046875,272.09375
USA,271.3678283691406,270.39637247721356,269.4018859863281
USA,273.2861022949219,270.8371276855469,267.4763488769531
USA,269.9441223144531,268.21229553222656,266.48046875
USA,277.8434143066406,274.3816680908203,268.9325256347656
USA,269.9441223144531,267.8578338623047,266.3044738769531
USA,267.4763488769531,265.4098866780599,263.7937316894531
USA,272.09375,269.7207336425781,266.3044738769531
USA,272.9258117675781,271.3024215698242,268.7022705078125
USA,272.7294921875,269.8771667480469,266.1413879394531
USA,275.2208251953125,271.1758558485243,266.3885803222656
USA,266.48046875,265.2185516357422,263.9566345214844
USA,266.4389343261719,265.4854278564453,263.9566345214844
USA,272.9407653808594,267.948828125,263.7937316894531
USA,273.9122314453125,268.47095947265626,264.3385314941406
USA,275.0576477050781,271.9501597086589,270.4194030761719
USA,268.961669921875,267.097509765625,265.6630554199219
USA,266.48046875,266.39247131347656,266.3044738769531
USA,274.6071472167969,273.43694559733075,272.0953369140625
USA,273.5027160644531,272.6948496500651,271.94140625
USA,276.9493408203125,273.87674713134766,267.1649475097656
USA,264.0461730957031,263.9199523925781,263.7937316894531
USA,271.2735290527344,268.1909833635603,265.6630554199219
USA,275.2666320800781,273.9570770263672,271.3529052734375
USA,272.9258117675781,272.26407623291016,271.94140625
USA,274.3046569824219,273.8310546875,273.0730285644531
USA,275.5324401855469,273.22964816623266,267.4763488769531
USA,273.9122314453125,269.5621566772461,265.6887512207031
USA,275.5323791503906,271.6739501953125,266.3885803222656
USA,277.8434143066406,275.4441947937012,268.9325256347656
USA,274.5130920410156,270.9505397251674,264.3385314941406
USA,274.1285400390625,273.76265716552734,273.2171325683594
USA,275.0576477050781,274.4960174560547,273.8051452636719
USA,274.3201904296875,270.4197591145833,268.0065612792969
USA,268.8259582519531,265.9591827392578,263.9566345214844
USA,274.3194274902344,274.182861328125,273.8410339355469
USA,269.24853515625,267.01207733154297,263.7937316894531
USA,274.8736267089844,274.5813980102539,274.1040954589844
USA,275.0576477050781,272.4375991821289,270.4194030761719
USA,275.5323791503906,271.44208908081055,266.3885803222656
USA,271.4826965332031,269.11328125,265.6887512207031
USA,270.1870422363281,267.7513122558594,265.8830871582031
USA,271.3678283691406,267.93934631347656,264.3385314941406
USA,268.9325256347656,268.0487365722656,267.1649475097656
USA,276.3439025878906,272.75385030110675,268.0065612792969
USA,274.3046569824219,274.05157470703125,273.6827697753906
USA,265.8830871582031,264.41990661621094,263.7937316894531
USA,271.744873046875,268.95843505859375,266.3044738769531
USA,274.1285400390625,273.48443603515625,272.9258117675781
USA,273.956298828125,271.77967325846356,267.1354675292969
USA,274.3194274902344,273.67638397216797,273.0423583984375
USA,274.7808532714844,272.43665313720703,269.910400390625
USA,271.0935974121094,269.5705871582031,267.4230041503906
USA,271.8926696777344,269.32789306640626,267.2182312011719
USA,273.5025634765625,271.9885025024414,270.1951599121094
USA,273.1626892089844,271.2902297973633,269.910400390625
USA,274.4930419921875,272.6650848388672,271.0935974121094
USA,271.0935974121094,269.36663818359375,267.4230041503906
USA,271.5711364746094,270.1551284790039,268.7547912597656
USA,276.47998046875,275.7587356567383,275.2778015136719
USA,275.3387145996094,274.6539840698242,273.7568359375
USA,277.3411865234375,276.7228546142578,275.9384460449219
USA,274.6021423339844,274.6021423339844,274.6021423339844
USA,285.9025573730469,284.13904571533203,282.9601745605469
USA,282.2806396484375,281.8509979248047,281.4213562011719
USA,288.5765380859375,286.7500991821289,283.6724853515625
USA,282.9601745605469,282.6204071044922,282.2806396484375
USA,288.3870849609375,286.9228922526042,284.9857177734375
USA,295.7084045410156,292.4100748697917,289.0622253417969
USA,286.4656982421875,284.13980865478516,282.7785949707031
USA,289.7978820800781,288.1646728515625,286.6471862792969
USA,287.1790771484375,285.63472747802734,284.1208190917969
USA,283.4231262207031,282.82086181640625,282.2806396484375
USA,291.1943664550781,289.70911865234376,287.7928466796875
USA,283.5726318359375,282.13751220703125,281.4213562011719
USA,288.4207763671875,287.5339813232422,286.6471862792969
USA,286.9870300292969,285.51050567626953,283.5726318359375
USA,282.6195068359375,282.2930399576823,281.9789733886719
USA,289.1411437988281,285.89392525809154,281.9302978515625
USA,284.7982177734375,284.2091827392578,283.4231262207031
USA,288.2856750488281,286.3997497558594,283.6424560546875
USA,283.6424560546875,282.78863525390625,281.9448547363281
USA,283.5726318359375,283.5726318359375,283.5726318359375
USA,287.8429870605469,287.3567352294922,286.6471862792969
USA,288.2856750488281,287.3756866455078,286.4656982421875
USA,283.1430969238281,281.99214935302734,281.4125671386719
USA,288.4207763671875,287.0044403076172,285.9113464355469
USA,289.5752258300781,288.56832122802734,287.7928466796875
USA,288.0918273925781,286.69139862060547,285.3364562988281
USA,287.1439208984375,286.51973724365234,285.9113464355469
USA,289.1012878417969,287.59745025634766,286.1582336425781
USA,285.2270812988281,284.4497833251953,283.6724853515625
USA,288.0129089355469,287.1947021484375,286.3764953613281
USA,283.6724853515625,282.8853759765625,282.2050476074219
USA,284.1774597167969,282.66949462890625,281.4125671386719
USA,285.5798034667969,283.5626220703125,281.9549560546875
USA,286.1582336425781,285.11181640625,284.0835266113281
USA,290.8284912109375,289.4986114501953,287.7928466796875
USA,284.1774597167969,283.1358413696289,281.9448547363281
USA,287.1790771484375,285.55242309570315,283.5726318359375
USA,288.2856750488281,285.29310607910156,282.7785949707031
USA,284.1774597167969,282.9110412597656,281.4125671386719
USA,290.0612487792969,288.6554412841797,287.0384521484375
USA,285.9025573730469,284.3639133998326,282.9601745605469
USA,289.5833740234375,288.3624267578125,287.1439208984375
USA,294.9649353027344,292.9626998901367,290.9209289550781
USA,296.7845764160156,294.1033186479048,290.9209289550781
USA,282.6195068359375,282.0751190185547,281.4213562011719
USA,289.1411437988281,285.7937927246094,282.3074035644531
USA,287.8429870605469,287.1211344401042,286.3764953613281
USA,285.6772766113281,285.1609649658203,284.7207336425781
USA,286.3764953613281,285.80631256103516,285.2601318359375
USA,290.9822998046875,289.3677215576172,287.8429870605469
USA,288.0918273925781,287.1250305175781,286.1582336425781
USA,289.1012878417969,288.5965576171875,288.0918273925781
USA,287.0384521484375,286.1489318847656,285.2601318359375
USA,284.1208190917969,283.64691162109375,282.9601745605469
USA,284.7982177734375,283.6136169433594,282.6195068359375
USA,288.8794250488281,287.60318756103516,286.3764953613281
USA,289.1411437988281,285.46339416503906,281.9302978515625
USA,290.0612487792969,289.4266357421875,288.4207763671875
USA,284.9857177734375,284.8532257080078,284.7207336425781
USA,286.1582336425781,285.7473449707031,285.3364562988281
USA,283.5726318359375,282.8902282714844,281.9549560546875
USA,286.6657409667969,284.8915252685547,283.1430969238281
USA,283.5726318359375,282.69210052490234,281.9549560546875
USA,284.9857177734375,284.58045959472656,284.0835266113281
USA,286.9391784667969,285.35620880126953,283.6424560546875
USA,289.1411437988281,287.21939849853516,285.2270812988281
USA,288.5765380859375,285.9854507446289,283.6724853515625
USA,280.9908447265625,280.6788635253906,280.5052490234375
USA,281.4261474609375,281.2738494873047,281.1215515136719
USA,281.1215515136719,280.78953552246094,280.5052490234375
USA,282.3127136230469,282.0542449951172,281.7957763671875
USA,278.4127197265625,277.63036346435547,276.7873840332031
USA,273.7893981933594,273.7893981933594,273.7893981933594
USA,275.3927001953125,274.54280853271484,273.7893981933594
USA,275.6166687011719,275.2257537841797,274.8348388671875
USA,280.7351379394531,280.6378173828125,280.5404968261719
USA,281.4261474609375,281.2738494873047,281.1215515136719
USA,278.0242614746094,277.7247314453125,277.4252014160156
USA,279.2940673828125,278.65916442871094,278.0242614746094
USA,281.4554443359375,281.22314453125,280.9908447265625
USA,281.4261474609375,281.4193572998047,281.4125671386719
USA,282.5752258300781,281.0803527832031,280.0278625488281
USA,280.0278625488281,279.44689178466797,278.8210144042969
USA,279.04541015625,278.3617401123047,277.6031188964844
USA,276.295654296875,276.295654296875,276.295654296875
USA,282.3127136230469,281.4853515625,280.6579895019531
USA,281.9789733886719,281.46165466308594,280.9908447265625
USA,279.8932800292969,279.3571472167969,278.8210144042969
USA,276.9679260253906,276.2493209838867,275.3650207519531
USA,274.62548828125,274.4551239013672,274.2847595214844
USA,282.2806396484375,281.5642801920573,280.9908447265625
USA,282.5752258300781,280.9843444824219,280.0278625488281
USA,278.7147521972656,278.24228922526044,277.484619140625
USA,275.6166687011719,275.12107849121094,274.62548828125
USA,274.8348388671875,274.3744659423828,273.9140930175781
USA,275.3927001953125,274.59104919433594,273.7893981933594
USA,282.3127136230469,281.3456039428711,280.2066650390625
USA,276.4932861328125,275.8072509765625,275.0750427246094
USA,281.4579772949219,281.33362833658856,281.1215515136719
USA,275.3650207519531,275.0916341145833,274.8348388671875
USA,281.4261474609375,281.02939860026044,280.5404968261719
USA,281.7957763671875,281.6109619140625,281.4261474609375
USA,277.6031188964844,277.0150451660156,276.4269714355469
USA,281.4261474609375,281.4261474609375,281.4261474609375
USA,276.9679260253906,276.27541097005206,275.3650207519531
USA,278.0242614746094,277.7247314453125,277.4252014160156
USA,280.8540344238281,279.9598846435547,278.956298828125
USA,274.62548828125,274.62548828125,274.62548828125
USA,273.9140930175781,273.1827392578125,272.4513854980469
USA,282.7785949707031,282.545654296875,282.3127136230469
USA,275.0750427246094,275.0750427246094,275.0750427246094
USA,280.7351379394531,280.05367279052734,279.2940673828125
USA,279.2940673828125,279.12518310546875,278.956298828125
USA,282.3127136230469,281.4051284790039,280.6579895019531
USA,275.3650207519531,275.3650207519531,275.3650207519531
USA,282.3127136230469,281.3456039428711,280.2066650390625
USA,281.4579772949219,281.4352722167969,281.4125671386719
USA,280.6963195800781,279.8301315307617,279.04541015625
USA,275.965087890625,275.14410400390625,274.3231201171875
USA,279.8932800292969,279.19300079345703,278.4127197265625
USA,280.0278625488281,279.9605712890625,279.8932800292969
USA,274.2847595214844,273.3680725097656,272.4513854980469
USA,276.4932861328125,275.9291534423828,275.3650207519531
USA,275.6166687011719,275.12107849121094,274.62548828125
USA,273.9140930175781,273.9140930175781,273.9140930175781
USA,274.3231201171875,273.2823791503906,272.2234191894531
USA,275.3650207519531,274.79724884033203,273.9140930175781
USA,274.2847595214844,273.3680725097656,272.4513854980469
USA,277.6031188964844,277.4501037597656,277.2970886230469
USA,281.4554443359375,281.4554443359375,281.4554443359375
USA,275.6166687011719,274.84043884277344,274.2847595214844
USA,282.7785949707031,282.2079849243164,281.7957763671875
USA,277.2970886230469,276.3605651855469,275.3927001953125
USA,275.0750427246094,274.49456787109375,273.9140930175781
USA,273.7893981933594,273.00640869140625,272.2234191894531
USA,273.9140930175781,273.0945739746094,272.2234191894531
USA,277.2970886230469,277.042236328125,276.7873840332031
USA,276.1710510253906,276.1710510253906,276.1710510253906
USA,277.787353515625,277.635986328125,277.484619140625
USA,274.3231201171875,274.3231201171875,274.3231201171875
USA,276.9679260253906,276.73060607910156,276.4932861328125
USA,276.295654296875,275.6853485107422,275.0750427246094
USA,279.2940673828125,278.4249572753906,277.4252014160156
USA,281.4261474609375,280.9558334350586,280.5404968261719
USA,275.3927001953125,274.3653971354167,273.7893981933594
USA,276.7873840332031,276.15857950846356,275.3927001953125
USA,280.5404968261719,280.5228729248047,280.5052490234375
USA,278.8210144042969,278.03348541259766,277.2970886230469
USA,279.04541015625,278.93321228027344,278.8210144042969
USA,278.8210144042969,278.6168670654297,278.4127197265625
USA,278.0242614746094,277.0357666015625,276.295654296875
USA,277.4252014160156,276.8604278564453,276.295654296875
USA,281.4579772949219,281.3545608520508,281.1215515136719
USA,279.6449890136719,278.84400939941406,278.0242614746094
USA,280.8540344238281,280.8540344238281,280.8540344238281
USA,282.5752258300781,281.0803527832031,280.0278625488281
USA,276.4269714355469,276.19602966308594,275.965087890625
USA,280.6379699707031,280.39036051432294,280.0278625488281
USA,281.4579772949219,281.43223063151044,281.4125671386719
USA,273.9140930175781,273.1827392578125,272.4513854980469
USA,278.956298828125,278.1907501220703,277.4252014160156
USA,275.3927001953125,274.5017395019531,273.7893981933594
USA,278.7147521972656,278.0996856689453,277.484619140625
USA,277.6031188964844,276.8230667114258,275.965087890625
USA,284.5111083984375,282.29493713378906,280.6379699707031
USA,277.484619140625,276.98895263671875,276.4932861328125
USA,282.3127136230469,282.3127136230469,282.3127136230469
USA,282.3127136230469,282.0542449951172,281.7957763671875
USA,278.0242614746094,277.1331253051758,276.295654296875
USA,280.5404968261719,280.14600372314453,279.6449890136719
USA,276.7873840332031,276.0900421142578,275.3927001953125
USA,274.2847595214844,274.2847595214844,274.2847595214844
USA,278.7147521972656,277.9955749511719,277.484619140625
USA,276.7873840332031,275.8876953125,275.0750427246094
USA,275.3927001953125,275.3927001953125,275.3927001953125
USA,275.965087890625,274.8675765991211,273.7893981933594
USA,276.1710510253906,275.45697021484375,274.8348388671875
USA,278.956298828125,278.13525390625,277.4252014160156
USA,274.8348388671875,273.8712692260742,272.4513854980469
USA,280.9908447265625,280.748046875,280.5052490234375
USA,277.484619140625,276.92469024658203,276.295654296875
USA,276.1710510253906,275.4968948364258,274.8348388671875
USA,279.2940673828125,279.2940673828125,279.2940673828125
USA,276.7873840332031,276.7873840332031,276.7873840332031
USA,280.6579895019531,280.4323272705078,280.2066650390625
USA,272.7935791015625,271.72095489501953,270.7415771484375
USA,280.6579895019531,280.6579895019531,280.6579895019531
USA,277.9774169921875,277.33583577473956,276.4269714355469
USA,275.0750427246094,275.0750427246094,275.0750427246094
USA,278.956298828125,278.8355255126953,278.7147521972656
USA,280.0278625488281,279.0168965657552,277.9774169921875
USA,283.6724853515625,282.7422103881836,282.2050476074219
USA,276.4932861328125,276.39447021484375,276.295654296875
USA,273.7893981933594,272.9354654947917,272.2234191894531
USA,280.6579895019531,279.52672576904297,278.5274963378906
USA,280.8540344238281,279.79576873779297,278.7147521972656
USA,277.484619140625,277.4549102783203,277.4252014160156
USA,277.2970886230469,276.63108825683594,275.965087890625
USA,280.6379699707031,280.2660903930664,279.8932800292969
USA,278.956298828125,278.1452178955078,277.4252014160156
USA,280.7351379394531,280.30687459309894,279.6449890136719
USA,280.8540344238281,280.7560119628906,280.6579895019531
USA,281.9448547363281,281.64483642578125,281.4125671386719
USA,281.4261474609375,281.0806427001953,280.7351379394531
USA,280.5052490234375,280.1992645263672,279.8932800292969
USA,272.4513854980469,272.33740234375,272.2234191894531
