GID_0,Max,Mean,Min
USA,274.97509765625,274.5793151855469,274.13427734375
USA,273.28466796875,272.99981689453125,272.6391296386719
USA,273.0999450683594,273.0999450683594,273.0999450683594
USA,273.8365478515625,273.7395477294922,273.6425476074219
USA,272.81329345703125,272.78981018066406,272.7663269042969
USA,271.5447082519531,271.01243591308594,270.4839782714844
USA,271.8415222167969,271.693115234375,271.5447082519531
USA,268.3865051269531,267.98089599609375,267.4723815917969
USA,270.3725280761719,270.3725280761719,270.3725280761719
USA,272.6192321777344,272.041015625,271.4627990722656
USA,270.2082214355469,269.85819244384766,269.5289001464844
USA,269.6935729980469,269.5122375488281,269.4109802246094
USA,270.4839782714844,270.2203369140625,270.0068664550781
USA,269.6935729980469,269.5522766113281,269.4109802246094
USA,270.0805969238281,269.5804748535156,269.3014221191406
USA,272.5160217285156,271.9947052001953,271.473388671875
USA,269.6935729980469,269.6935729980469,269.6935729980469
USA,271.473388671875,271.4685516357422,271.4637145996094
USA,272.6192321777344,272.03773498535156,271.4627990722656
USA,272.7673034667969,272.0985107421875,271.4627990722656
USA,271.1068420410156,270.65753173828125,270.2082214355469
USA,270.2521667480469,269.89813232421875,269.5968322753906
USA,273.2235412597656,272.8697814941406,272.5160217285156
USA,269.6935729980469,269.38954162597656,268.8567810058594
USA,270.7417297363281,270.37349700927734,270.0306396484375
USA,272.5160217285156,271.80091857910156,271.0918884277344
USA,269.3014221191406,268.7252502441406,268.2509460449219
USA,271.4570007324219,270.75950622558594,270.1908874511719
USA,273.3038330078125,272.95323181152344,272.6051940917969
USA,270.4839782714844,270.4839782714844,270.4839782714844
USA,270.7742614746094,270.5733947753906,270.3725280761719
USA,270.7417297363281,270.4525451660156,270.1633605957031
USA,270.1908874511719,269.6337585449219,268.9621276855469
USA,272.5083923339844,271.80238342285156,271.0694274902344
USA,272.12237548828125,271.31610107421875,270.8083190917969
USA,270.2832946777344,269.8121032714844,268.9621276855469
USA,271.0918884277344,270.9501037597656,270.8083190917969
USA,269.4109802246094,268.9889221191406,268.3865051269531
USA,269.6935729980469,269.64520263671875,269.5968322753906
USA,270.0499572753906,269.87176513671875,269.6935729980469
USA,273.2177429199219,273.11474609375,273.0117492675781
USA,271.4637145996094,270.9411163330078,270.3539733886719
USA,269.6935729980469,269.5545349121094,269.4154968261719
USA,271.4627990722656,270.973388671875,270.4839782714844
USA,270.5610046386719,270.2429504394531,270.0068664550781
USA,270.7261962890625,270.39733123779297,270.0499572753906
USA,270.0499572753906,269.7914733886719,269.4154968261719
USA,273.28466796875,272.9519500732422,272.6192321777344
USA,271.8968505859375,271.48313903808594,271.0694274902344
USA,269.5968322753906,269.0411834716797,268.2857971191406
USA,271.473388671875,271.01719665527344,270.5610046386719
USA,273.3038330078125,272.91214752197266,272.5160217285156
USA,270.2082214355469,269.91163635253906,269.61505126953125
USA,270.2832946777344,270.2370910644531,270.1908874511719
USA,270.0365295410156,269.7504425048828,269.46435546875
USA,271.8968505859375,270.9452438354492,270.0404357910156
USA,271.0694274902344,270.6388244628906,270.2082214355469
USA,271.1068420410156,270.3966369628906,270.0805969238281
USA,270.0404357910156,269.82774353027344,269.61505126953125
USA,271.473388671875,270.9042154947917,270.5610046386719
USA,272.7148132324219,272.37335205078125,271.8968505859375
USA,270.2082214355469,270.1444091796875,270.0805969238281
USA,271.73486328125,271.4021453857422,271.0694274902344
USA,270.3725280761719,270.1105041503906,269.87548828125
USA,273.4209289550781,272.63033294677734,271.86541748046875
USA,270.5582580566406,270.5211181640625,270.4839782714844
USA,270.0404357910156,269.7488327026367,269.46435546875
USA,270.0365295410156,269.8517532348633,269.46435546875
USA,270.0365295410156,269.7308120727539,269.4154968261719
USA,273.3082275390625,273.07625579833984,272.7673034667969
USA,269.5968322753906,269.5110778808594,269.4253234863281
USA,273.3043212890625,273.297607421875,273.28466796875
USA,270.3725280761719,270.12400817871094,269.87548828125
USA,273.0117492675781,272.29132080078125,271.5447082519531
USA,271.73486328125,271.0298385620117,270.2082214355469
USA,273.2235412597656,272.66027069091797,272.12237548828125
USA,272.7791442871094,272.00218963623047,271.2418212890625
USA,273.0117492675781,272.4266357421875,271.8415222167969
USA,271.473388671875,271.2826385498047,271.0918884277344
USA,273.52001953125,273.3717803955078,273.2235412597656
USA,271.473388671875,271.473388671875,271.473388671875
USA,270.4839782714844,270.1837158203125,270.0306396484375
USA,273.3082275390625,272.99485778808594,272.6192321777344
USA,269.61505126953125,269.5397033691406,269.46435546875
USA,271.8415222167969,271.2916259765625,270.7417297363281
USA,272.6051940917969,272.0145797729492,271.4637145996094
USA,272.02484130859375,271.5808868408203,271.1068420410156
USA,272.6192321777344,272.6192321777344,272.6192321777344
USA,273.52001953125,273.2359085083008,272.7791442871094
USA,270.0365295410156,270.0216979980469,270.0068664550781
USA,269.61505126953125,269.5059509277344,269.4154968261719
USA,271.8415222167969,271.8415222167969,271.8415222167969
USA,271.8415222167969,271.1715545654297,270.5582580566406
USA,271.8968505859375,271.33555603027344,270.7742614746094
USA,270.7742614746094,270.2656784057617,269.87548828125
USA,270.5582580566406,270.27735137939453,270.0306396484375
USA,271.0694274902344,270.23328399658203,269.61505126953125
USA,270.3725280761719,270.2679443359375,270.1633605957031
USA,271.473388671875,270.96302032470703,270.3539733886719
USA,270.7644958496094,270.4831314086914,270.1896667480469
USA,268.8567810058594,268.2503662109375,267.4723815917969
USA,273.52001953125,273.33792877197266,273.2235412597656
USA,270.2521667480469,269.8659973144531,269.4253234863281
USA,270.5610046386719,270.30548095703125,270.0499572753906
USA,274.4822692871094,274.2470397949219,274.0118103027344
USA,274.0118103027344,274.0118103027344,274.0118103027344
USA,273.7318115234375,273.5315348307292,273.3853759765625
USA,274.7202453613281,274.54351806640625,274.3667907714844
USA,274.5920715332031,274.27838134765625,274.0934143066406
USA,274.5568542480469,274.2776641845703,274.0118103027344
USA,273.49755859375,273.3367614746094,273.219482421875
USA,274.2806396484375,274.03626505533856,273.8164367675781
USA,273.9078063964844,273.86212158203125,273.8164367675781
USA,274.49609375,274.3330078125,274.169921875
USA,275.87109375,275.4667434692383,275.0865478515625
USA,274.2688903808594,274.0704574584961,273.8435363769531
USA,275.5603332519531,275.2461624145508,274.83935546875
USA,274.0059509277344,273.81817626953125,273.6304016113281
USA,274.0562744140625,273.88067626953125,273.6304016113281
USA,274.0118103027344,273.9089660644531,273.8061218261719
USA,274.83935546875,274.6030731201172,274.3667907714844
USA,274.2806396484375,274.1630325317383,274.063720703125
USA,275.2450256347656,274.8426742553711,274.4822692871094
USA,274.6936340332031,274.38816833496094,274.2689514160156
USA,274.0230407714844,274.0144958496094,274.0059509277344
USA,273.3853759765625,273.2207336425781,273.0573425292969
USA,273.8496398925781,273.7907257080078,273.7318115234375
USA,274.6836853027344,274.1692199707031,273.6930236816406
USA,274.49609375,274.16162109375,273.9387512207031
USA,275.133544921875,274.82740783691406,274.5273742675781
USA,274.2690734863281,274.1719665527344,274.0748596191406
USA,276.3141174316406,275.87769571940106,275.5136413574219
USA,275.546142578125,274.96065521240234,274.1412048339844
USA,274.0118103027344,273.93072509765625,273.8496398925781
USA,274.0230407714844,273.95770263671875,273.8940124511719
USA,275.43603515625,275.18597412109375,274.8068542480469
USA,275.1201477050781,274.88045501708984,274.6513977050781
USA,276.5738525390625,276.4585876464844,276.3141174316406
USA,276.3797302246094,275.81247965494794,275.31591796875
USA,276.0108642578125,275.35713958740234,274.8580627441406
USA,274.0417175292969,273.9007568359375,273.8061218261719
USA,276.5738525390625,275.93070220947266,275.483154296875
USA,274.7493896484375,274.7348175048828,274.7202453613281
USA,274.185546875,274.0710678100586,273.9390869140625
USA,276.3797302246094,276.346923828125,276.3141174316406
USA,275.5136413574219,274.91361236572266,274.1412048339844
USA,273.7762451171875,273.5977478027344,273.3853759765625
USA,273.7318115234375,273.7318115234375,273.7318115234375
USA,274.16064453125,273.8057327270508,273.4371337890625
USA,273.8496398925781,273.6855875651042,273.4774169921875
USA,276.5738525390625,276.17604064941406,275.8053283691406
USA,274.7493896484375,274.4418640136719,274.1122741699219
USA,274.83935546875,274.26009368896484,273.6930236816406
USA,275.664306640625,275.37542724609375,275.0865478515625
USA,275.8053283691406,275.5339660644531,275.380859375
USA,273.8496398925781,273.6971435546875,273.4774169921875
USA,274.2690734863281,274.1613235473633,274.0562744140625
USA,274.0597229003906,274.0357666015625,274.0118103027344
USA,275.380859375,274.95648193359375,274.5617370605469
USA,273.9078063964844,273.839111328125,273.8061218261719
USA,274.0230407714844,273.92159271240234,273.8164367675781
USA,273.5207214355469,273.34911346435547,273.133544921875
USA,274.0868835449219,274.03096771240234,273.9390869140625
USA,276.5872802734375,276.01837158203125,275.546142578125
USA,274.0597229003906,273.9127197265625,273.7297058105469
USA,274.2450866699219,274.0730209350586,273.830078125
USA,275.0865478515625,274.79132080078125,274.49609375
USA,274.0230407714844,273.9654235839844,273.9078063964844
USA,277.0475158691406,276.4129638671875,275.9816589355469
USA,273.49755859375,273.37109375,273.24462890625
USA,275.0865478515625,274.78440856933594,274.4822692871094
USA,275.5136413574219,275.1917266845703,274.6836853027344
USA,274.6936340332031,274.42281341552734,274.0662841796875
USA,274.0118103027344,273.8734130859375,273.8061218261719
USA,274.5273742675781,274.3317642211914,274.16064453125
USA,274.0748596191406,274.04003143310547,274.0059509277344
USA,274.6836853027344,274.42132568359375,274.1589660644531
USA,274.6513977050781,274.24996185302734,273.8882141113281
USA,273.8940124511719,273.67213439941406,273.49755859375
USA,274.7202453613281,274.22308349609375,273.6930236816406
USA,274.3101501464844,274.2791061401367,274.2684326171875
USA,274.185546875,274.1195297241211,274.0868835449219
USA,273.830078125,273.53575134277344,273.2453918457031
USA,274.2690734863281,274.1310577392578,274.0748596191406
USA,274.0059509277344,273.7627716064453,273.5207214355469
USA,275.056640625,274.65734100341797,274.3939514160156
USA,275.133544921875,274.6420669555664,274.1589660644531
USA,274.5920715332031,274.4084014892578,274.2450866699219
USA,274.0748596191406,274.0489501953125,274.0230407714844
USA,275.8053283691406,275.5930938720703,275.380859375
USA,274.7493896484375,274.32208251953125,274.07275390625
USA,276.5872802734375,276.48350524902344,276.3797302246094
USA,273.8496398925781,273.7959442138672,273.7318115234375
USA,275.1201477050781,274.7326965332031,274.3101501464844
USA,274.5617370605469,274.19871520996094,273.9009704589844
USA,274.3939514160156,274.0594711303711,273.7950744628906
USA,274.1589660644531,274.01441955566406,273.6930236816406
USA,276.5738525390625,276.2128677368164,275.6549377441406
USA,277.0475158691406,276.6452941894531,276.3797302246094
USA,274.7493896484375,274.3645833333333,274.063720703125
USA,274.8068542480469,274.4867935180664,274.2684326171875
USA,275.43603515625,275.1865921020508,275.056640625
USA,273.9078063964844,273.85103607177734,273.7762451171875
USA,275.07647705078125,274.63999938964844,274.063720703125
USA,273.6304016113281,273.3825149536133,273.133544921875
USA,276.0108642578125,275.5683822631836,275.07647705078125
USA,275.0865478515625,274.5266571044922,274.0417175292969
USA,274.4822692871094,274.0854797363281,273.8061218261719
USA,273.7297058105469,273.6035614013672,273.4774169921875
USA,278.7922058105469,278.07762145996094,277.363037109375
USA,278.5613708496094,278.5389862060547,278.5166015625
USA,275.6941833496094,275.09002685546875,274.4559631347656
USA,277.8549499511719,277.5091552734375,277.1633605957031
USA,278.5613708496094,277.917724609375,277.2740783691406
USA,276.36181640625,275.34767150878906,274.3181457519531
USA,277.6562805175781,277.6398468017578,277.6234130859375
USA,273.5950927734375,273.4227294921875,273.2503662109375
USA,274.4559631347656,274.3870544433594,274.3181457519531
USA,275.2255554199219,274.2932434082031,273.3609313964844
USA,275.6941833496094,275.6340789794922,275.573974609375
USA,273.2749328613281,273.2749328613281,273.2749328613281
USA,277.0860290527344,276.48035430908203,276.1231384277344
USA,275.55029296875,275.28016153971356,274.97509765625
USA,275.573974609375,275.0533142089844,274.635986328125
USA,276.8707580566406,276.8069610595703,276.7431640625
USA,277.8395080566406,277.36512756347656,276.8907470703125
USA,279.1605224609375,278.26160685221356,277.7847900390625
USA,273.5950927734375,273.3058166503906,273.1028747558594
USA,277.8549499511719,277.8549499511719,277.8549499511719
USA,274.028564453125,273.81182861328125,273.5950927734375
USA,275.2255554199219,274.2978210449219,273.1057434082031
USA,277.7149353027344,276.58653259277344,275.573974609375
USA,278.0428161621094,277.3790588378906,276.7431640625
USA,276.1485595703125,275.2333526611328,274.3181457519531
USA,277.6234130859375,277.39552815755206,277.0860290527344
USA,278.7922058105469,278.6073455810547,278.4224853515625
USA,276.9886169433594,276.6293131510417,276.0085754394531
USA,278.7922058105469,278.7922058105469,278.7922058105469
USA,275.7315979003906,275.6409454345703,275.55029296875
USA,277.2740783691406,277.0724182128906,276.8707580566406
USA,276.1231384277344,275.3036193847656,274.5621643066406
USA,276.36181640625,276.25518798828125,276.1485595703125
USA,276.1485595703125,275.15421295166016,274.3181457519531
USA,274.5621643066406,273.99535115559894,273.1057434082031
USA,276.3504333496094,276.2367858886719,276.1231384277344
USA,274.635986328125,274.5459747314453,274.4559631347656
USA,278.3775329589844,277.9778340657552,277.7010192871094
USA,274.028564453125,273.81182861328125,273.5950927734375
USA,277.7149353027344,276.75870513916016,275.6941833496094
USA,274.4559631347656,274.02552795410156,273.5950927734375
USA,277.8549499511719,277.8198699951172,277.7847900390625
USA,277.2740783691406,276.25255584716797,275.3150939941406
USA,277.363037109375,277.3185577392578,277.2740783691406
USA,275.2255554199219,274.0635986328125,273.1057434082031
USA,275.7315979003906,275.6409454345703,275.55029296875
USA,277.2740783691406,275.70691680908203,274.6882019042969
USA,277.6234130859375,276.96775817871094,276.3504333496094
USA,274.4559631347656,273.9110336303711,273.2749328613281
USA,277.2740783691406,277.2740783691406,277.2740783691406
USA,276.0085754394531,275.8700866699219,275.7315979003906
USA,274.635986328125,274.1789016723633,273.5950927734375
USA,277.8549499511719,277.8549499511719,277.8549499511719
USA,276.8907470703125,276.4551696777344,275.7315979003906
USA,277.4771423339844,276.81285095214844,276.1485595703125
USA,275.3150939941406,274.8797607421875,274.635986328125
USA,275.6941833496094,275.0750732421875,274.4559631347656
USA,276.1231384277344,275.6743469238281,275.2255554199219
USA,273.5950927734375,273.4227294921875,273.2503662109375
USA,277.0860290527344,276.5198669433594,276.1231384277344
USA,277.6562805175781,277.4607162475586,277.0860290527344
USA,277.363037109375,276.3815460205078,275.3150939941406
USA,277.6562805175781,277.56671142578125,277.4771423339844
USA,276.1231384277344,275.77928670247394,275.2255554199219
USA,277.4771423339844,276.7683868408203,276.1485595703125
USA,277.6234130859375,277.35472106933594,277.0860290527344
USA,277.6234130859375,276.92833455403644,276.3504333496094
USA,274.5621643066406,273.67627970377606,273.1057434082031
USA,277.7149353027344,276.7045593261719,275.6941833496094
USA,277.7847900390625,277.38670349121094,276.9886169433594
USA,278.5166015625,277.5433349609375,276.7431640625
USA,277.8395080566406,277.37591552734375,276.8907470703125
USA,276.1485595703125,275.92137145996094,275.6941833496094
USA,276.36181640625,276.27846272786456,276.1231384277344
USA,277.363037109375,276.468505859375,275.573974609375
USA,277.8395080566406,277.5376383463542,276.9886169433594
USA,276.1231384277344,276.05615234375,275.9891662597656
USA,274.5621643066406,273.81524658203125,273.1057434082031
USA,277.8549499511719,277.4479293823242,276.9886169433594
USA,278.4224853515625,278.0393829345703,277.6562805175781
USA,276.7431640625,276.2373809814453,275.7315979003906
USA,275.55029296875,275.1321716308594,274.6882019042969
USA,276.36181640625,275.6908467610677,274.5621643066406
USA,275.6941833496094,275.6340789794922,275.573974609375
USA,278.7922058105469,277.99767303466797,277.2740783691406
USA,278.7922058105469,278.6767883300781,278.5613708496094
USA,276.1485595703125,275.2333526611328,274.3181457519531
USA,276.36181640625,275.5681686401367,274.5621643066406
USA,276.7431640625,276.7431640625,276.7431640625
USA,275.573974609375,275.4445343017578,275.3150939941406
USA,274.3181457519531,274.3181457519531,274.3181457519531
USA,276.8707580566406,276.2239532470703,275.55029296875
USA,274.6882019042969,274.45091756184894,274.028564453125
USA,274.4559631347656,274.0265401204427,273.5950927734375
USA,277.4771423339844,276.7683868408203,276.1485595703125
USA,273.5950927734375,273.4350128173828,273.2749328613281
USA,277.0860290527344,276.74920654296875,276.3504333496094
USA,276.3504333496094,276.0211181640625,275.6217346191406
USA,276.36181640625,276.25518798828125,276.1485595703125
USA,278.4224853515625,277.81771087646484,277.4771423339844
USA,274.3181457519531,273.7965393066406,273.2749328613281
USA,277.7149353027344,277.11354573567706,276.1485595703125
USA,274.5621643066406,274.5621643066406,274.5621643066406
USA,278.7922058105469,278.0731658935547,277.363037109375
USA,274.4559631347656,274.4559631347656,274.4559631347656
USA,274.635986328125,274.5459747314453,274.4559631347656
USA,278.5166015625,278.5166015625,278.5166015625
USA,275.573974609375,275.10498046875,274.635986328125
USA,277.363037109375,277.363037109375,277.363037109375
USA,278.0428161621094,277.3929901123047,276.7431640625
USA,277.8395080566406,277.50501505533856,276.8907470703125
USA,274.635986328125,274.332275390625,274.028564453125
USA,276.8907470703125,276.35186767578125,276.0085754394531
USA,278.5613708496094,277.80570220947266,276.8707580566406
USA,275.573974609375,275.573974609375,275.573974609375
USA,278.7922058105469,278.6073455810547,278.4224853515625
USA,276.8907470703125,276.34352111816406,275.7315979003906
USA,277.6562805175781,277.6562805175781,277.6562805175781
USA,276.36181640625,276.36181640625,276.36181640625
USA,275.6941833496094,275.0750732421875,274.4559631347656
USA,284.6727294921875,284.5964813232422,284.5202331542969
USA,284.5216979980469,284.0077133178711,283.2926025390625
USA,285.0278625488281,285.0278625488281,285.0278625488281
USA,286.0067138671875,285.37950897216797,284.6782531738281
USA,284.3449401855469,283.9016571044922,283.3183898925781
USA,284.5216979980469,283.8368733723958,283.2926025390625
USA,281.6322937011719,281.16736602783203,280.6938171386719
USA,281.4020690917969,281.1770935058594,280.8745422363281
USA,281.5539245605469,281.31296997070314,281.0319519042969
USA,284.5216979980469,284.3673400878906,284.0600891113281
USA,282.4897766113281,281.8941345214844,281.5557861328125
USA,286.2251281738281,285.2095642089844,284.0600891113281
USA,283.8649597167969,283.09000396728516,282.4897766113281
USA,281.0319519042969,280.74363708496094,280.3742370605469
USA,284.3449401855469,283.63226318359375,282.6868896484375
USA,281.8553466796875,281.61656188964844,281.3114013671875
USA,285.0278625488281,284.7062581380208,284.3449401855469
USA,281.2339172363281,280.7843551635742,280.3057861328125
USA,284.7459716796875,284.5454559326172,284.3449401855469
USA,284.6727294921875,284.0572021484375,283.3183898925781
USA,282.6868896484375,282.09232330322266,281.5557861328125
USA,283.3183898925781,282.66434478759766,282.0820007324219
USA,287.1877136230469,285.5451202392578,284.6727294921875
USA,285.0278625488281,284.8530578613281,284.6782531738281
USA,281.6322937011719,281.5940399169922,281.5557861328125
USA,288.5293273925781,287.25221557617186,285.5052490234375
USA,284.5216979980469,284.5209655761719,284.5202331542969
USA,283.3183898925781,282.9040832519531,282.4897766113281
USA,284.6727294921875,284.6727294921875,284.6727294921875
USA,288.1660461425781,286.90915934244794,286.0067138671875
USA,281.6322937011719,281.1099090576172,280.5577392578125
USA,285.5052490234375,284.9756622314453,284.6235656738281
USA,282.0659484863281,281.4668502807617,280.9306945800781
USA,280.9306945800781,280.47479248046875,280.1049499511719
USA,282.7672119140625,281.9971160888672,281.3114013671875
USA,287.5057373046875,286.41748046875,285.5052490234375
USA,281.5557861328125,281.0567626953125,280.5577392578125
USA,291.3773193359375,288.9164733886719,286.5547180175781
USA,284.6782531738281,284.2960510253906,283.8649597167969
USA,284.0783386230469,283.1884521484375,282.0820007324219
USA,282.0820007324219,281.71299235026044,281.3114013671875
USA,281.6368408203125,281.1702651977539,280.5577392578125
USA,282.4442138671875,282.06541442871094,281.7455749511719
USA,288.1802062988281,287.04993896484376,286.1042175292969
USA,286.5547180175781,286.0299835205078,285.5052490234375
USA,284.7459716796875,284.32680257161456,283.6108703613281
USA,286.0067138671875,285.5172882080078,285.0278625488281
USA,286.5547180175781,285.7736358642578,285.0278625488281
USA,284.6782531738281,284.44356536865234,284.0783386230469
USA,286.0067138671875,285.2907257080078,284.6727294921875
USA,287.1877136230469,286.22464752197266,285.8052062988281
USA,286.1042175292969,285.134033203125,284.3031005859375
USA,285.5052490234375,284.57989501953125,283.6108703613281
USA,282.7951354980469,282.29620361328125,281.6368408203125
USA,288.1660461425781,286.87452189127606,285.8052062988281
USA,280.6938171386719,280.4326858520508,280.1049499511719
USA,286.2251281738281,285.32926177978516,284.5202331542969
USA,283.6963195800781,283.05008697509766,282.4442138671875
USA,284.6235656738281,283.9851837158203,283.4031982421875
USA,281.3114013671875,281.0726318359375,280.8745422363281
USA,285.0278625488281,284.69925689697266,284.3449401855469
USA,280.9306945800781,280.6182403564453,280.3057861328125
USA,284.7459716796875,284.2425994873047,283.8649597167969
USA,282.4897766113281,281.9399642944336,281.5557861328125
USA,270.3962097167969,269.2043050130208,268.2431945800781
USA,261.8911437988281,259.5142582484654,256.9353332519531
USA,274.2294006347656,269.3492858886719,265.3495788574219
USA,268.2431945800781,263.7756996154785,261.1890563964844
USA,276.4482727050781,270.8655303955078,265.0470886230469
USA,268.9735107421875,267.03270263671874,264.4195861816406
USA,276.4482727050781,273.4829559326172,268.9735107421875
USA,276.1064758300781,272.68241119384766,268.9735107421875
USA,268.5280456542969,265.4421691894531,262.4701843261719
USA,268.2005615234375,263.65751953125,260.4696350097656
USA,264.58953857421875,261.5198974609375,259.6933288574219
USA,274.2294006347656,270.46057891845703,268.2431945800781
USA,267.3321838378906,262.5016098022461,258.2793273925781
USA,271.4202575683594,268.4802474975586,266.1950378417969
USA,275.1829528808594,267.1093096051897,261.4213562011719
USA,273.2756042480469,270.49664306640625,268.5280456542969
USA,272.4292907714844,272.0221252441406,271.7651672363281
USA,274.3591613769531,274.1488342285156,273.9385070800781
USA,273.9385070800781,273.47397867838544,273.1553955078125
USA,274.6969909667969,274.528076171875,274.3591613769531
USA,275.1120910644531,274.8151397705078,274.5181884765625
USA,273.9385070800781,273.2458953857422,272.5616455078125
USA,274.5181884765625,274.17608642578125,273.833984375
USA,274.6969909667969,274.09854888916016,273.5333557128906
USA,276.4253234863281,275.1483917236328,274.3591613769531
USA,273.1553955078125,272.62884521484375,272.3904113769531
USA,273.8253479003906,272.87046813964844,271.7651672363281
USA,274.5181884765625,273.90467834472656,273.3280334472656
USA,273.9385070800781,273.5469512939453,273.1553955078125
USA,274.5181884765625,274.2283477783203,273.9385070800781
USA,273.5333557128906,273.0322265625,272.4079284667969
USA,274.3591613769531,273.7466049194336,273.1553955078125
USA,275.1120910644531,274.4819869995117,273.9385070800781
USA,274.6969909667969,274.2869466145833,273.8046875
USA,278.6209411621094,277.3329086303711,276.4253234863281
USA,275.1120910644531,274.7356262207031,274.3591613769531
USA,272.5616455078125,272.30797576904297,271.8719177246094
USA,277.11767578125,276.21836344401044,275.1120910644531
USA,278.6209411621094,277.3879801432292,276.4253234863281
USA,274.9132080078125,274.5081481933594,273.90087890625
USA,269.65142822265625,268.9295349121094,268.2043762207031
USA,276.1214904785156,273.0851745605469,270.1942443847656
USA,276.1214904785156,275.4060465494792,274.4751892089844
USA,273.8611145019531,271.43914794921875,269.3143005371094
USA,270.3382568359375,269.17704010009766,268.2043762207031
USA,271.9804382324219,270.6188151041667,269.5377502441406
USA,270.3382568359375,269.36012776692706,268.2043762207031
USA,271.5898132324219,270.14349975585935,268.6277770996094
USA,275.6214599609375,275.4645233154297,275.3075866699219
USA,273.0451354980469,271.60973103841144,270.1942443847656
USA,274.7433166503906,273.6772994995117,271.5898132324219
USA,271.5898132324219,271.5898132324219,271.5898132324219
USA,270.3382568359375,269.61864471435547,268.6277770996094
USA,269.0754089355469,268.74853515625,268.4216613769531
USA,268.5301818847656,266.705078125,264.9858703613281
USA,274.0591125488281,272.6635681152344,271.6455383300781
USA,269.08319091796875,268.7865295410156,268.4216613769531
USA,271.5681457519531,269.7083053588867,268.7936096191406
USA,270.8074951171875,270.0008316040039,268.7666015625
USA,265.2504577636719,264.8263168334961,264.38397216796875
USA,271.90826416015625,271.7769012451172,271.6455383300781
USA,271.03155517578125,270.69163513183594,270.0863037109375
USA,273.9637451171875,273.3535919189453,272.7434387207031
USA,274.0591125488281,272.94669342041016,272.3841857910156
USA,272.1745910644531,271.91514587402344,271.5761413574219
USA,271.90826416015625,271.74220275878906,271.5761413574219
USA,272.64208984375,272.5131378173828,272.3841857910156
USA,272.66943359375,271.40152740478516,268.9501037597656
USA,270.9214172363281,269.6034164428711,268.56585693359375
USA,271.1787109375,269.9560784233941,267.3747863769531
USA,269.8856506347656,269.46886444091797,268.8920593261719
USA,271.2386779785156,271.11714935302734,271.03155517578125
USA,268.7936096191406,268.6076354980469,268.4216613769531
USA,272.8717956542969,268.1603759765625,264.9858703613281
USA,265.2445373535156,264.78209431966144,264.38397216796875
USA,271.90826416015625,271.59215545654297,271.2386779785156
USA,272.66943359375,271.0272750854492,268.9501037597656
USA,271.0654296875,270.9971237182617,270.8411865234375
USA,270.0863037109375,269.3356704711914,268.7666015625
USA,266.31414794921875,265.38343811035156,264.5456237792969
USA,272.7434387207031,271.1324005126953,269.5213623046875
USA,271.1329345703125,271.0822448730469,271.03155517578125
USA,272.141845703125,271.75518798828125,271.3011779785156
USA,269.3305358886719,266.1722157796224,264.4750671386719
USA,271.0504455566406,270.6650161743164,270.3429260253906
USA,271.5761413574219,271.2953567504883,271.0654296875
USA,271.6455383300781,271.3465805053711,271.1329345703125
USA,270.3429260253906,269.15164947509766,268.4216613769531
USA,265.2445373535156,264.67339477539065,264.38397216796875
USA,271.3691711425781,270.4963684082031,269.59771728515625
USA,271.5761413574219,271.43865966796875,271.3011779785156
USA,272.64208984375,272.2751770019531,271.90826416015625
USA,269.5213623046875,269.15748596191406,268.7936096191406
USA,273.085693359375,272.29080963134766,271.3691711425781
USA,271.5221862792969,269.8642222086589,267.9267272949219
USA,272.2716979980469,270.8927917480469,269.5000305175781
USA,271.2984619140625,270.9264450073242,270.51580810546875
USA,273.6197204589844,271.86316680908203,269.5213623046875
USA,272.141845703125,271.7215118408203,271.3011779785156
USA,271.6904602050781,271.27684783935547,271.0503234863281
USA,270.05426025390625,268.01282501220703,267.2149353027344
USA,272.4184265136719,270.4364318847656,267.4073181152344
USA,271.8172302246094,271.55784606933594,271.2984619140625
USA,274.0022277832031,272.88648478190106,271.9137878417969
USA,266.9095764160156,265.6106211344401,264.38397216796875
USA,274.3603820800781,273.13702392578125,271.9137878417969
USA,271.3691711425781,270.6274108886719,269.8856506347656
USA,269.5242614746094,267.2704772949219,265.2445373535156
USA,271.1329345703125,270.4621276855469,269.59771728515625
USA,269.5213623046875,269.17676544189453,268.7936096191406
USA,272.2440490722656,271.8443832397461,271.3011779785156
USA,271.3691711425781,271.2510528564453,271.1329345703125
USA,268.56585693359375,268.49375915527344,268.4216613769531
USA,274.6726379394531,273.87916564941406,273.085693359375
USA,273.085693359375,271.6530532836914,269.8856506347656
USA,271.8172302246094,271.46411895751953,271.0503234863281
USA,274.6726379394531,273.5976028442383,272.2716979980469
USA,268.7666015625,268.59413146972656,268.4216613769531
USA,269.3305358886719,266.3914260864258,264.5456237792969
USA,269.8856506347656,269.6928405761719,269.5000305175781
USA,268.4216613769531,268.4216613769531,268.4216613769531
USA,268.9501037597656,268.6828079223633,268.4216613769531
USA,274.6726379394531,273.6070556640625,273.0628356933594
USA,269.9762878417969,269.2084452311198,268.56585693359375
USA,268.8920593261719,268.7184829711914,268.4216613769531
USA,271.03155517578125,270.65301513671875,270.0863037109375
USA,271.6529541015625,271.1184387207031,270.51580810546875
USA,272.64208984375,272.27728271484375,271.90826416015625
USA,270.51580810546875,270.4875030517578,270.4591979980469
USA,272.4184265136719,268.6042938232422,265.88482666015625
USA,271.0654296875,271.0484924316406,271.03155517578125
