GID_0,Max,Mean,Min
USA,283.0204772949219,282.8442840576172,282.6680908203125
USA,282.7071533203125,282.5800323486328,282.4529113769531
USA,286.9957275390625,286.6278839111328,286.2776184082031
USA,286.6435241699219,286.5123291015625,286.3811340332031
USA,283.9156494140625,283.71988677978516,283.4761962890625
USA,285.2688293457031,285.2688293457031,285.2688293457031
USA,286.2776184082031,286.2629699707031,286.2483215332031
USA,285.0224304199219,284.88427734375,284.7808837890625
USA,286.2138366699219,285.5804901123047,285.0224304199219
USA,287.3818054199219,287.1186981201172,286.9716491699219
USA,285.9452819824219,285.5428466796875,285.1404113769531
USA,285.1404113769531,284.85201263427734,284.4516296386719
USA,286.1620788574219,286.1466064453125,286.1311340332031
USA,285.9452819824219,285.9452819824219,285.9452819824219
USA,286.4804382324219,286.3212585449219,286.1620788574219
USA,286.4804382324219,286.3032989501953,286.2068176269531
USA,286.4918212890625,286.34972381591797,286.2483215332031
USA,284.7808837890625,284.6119384765625,284.4429931640625
USA,286.2568054199219,285.7026824951172,285.1897277832031
USA,286.1311340332031,285.9569854736328,285.7828369140625
USA,285.9452819824219,285.2469024658203,284.7121887207031
USA,287.3193054199219,287.04398345947266,286.8570556640625
USA,286.1620788574219,285.8763427734375,285.5969543457031
USA,284.4516296386719,284.0897216796875,283.8433837890625
USA,284.4429931640625,284.03360748291016,283.6111145019531
USA,286.2483215332031,286.10794830322266,285.8735046386719
USA,286.9957275390625,286.9957275390625,286.9957275390625
USA,285.2688293457031,284.9238586425781,284.5788879394531
USA,287.0500793457031,286.9997863769531,286.9494934082031
USA,284.7935791015625,284.43868255615234,284.1482238769531
USA,284.7375793457031,284.3656768798828,283.9669189453125
USA,285.6152038574219,285.10855865478516,284.4363098144531
USA,284.3612976074219,284.0402119954427,283.6111145019531
USA,285.6152038574219,285.2004852294922,284.7857666015625
USA,285.1404113769531,284.55496978759766,283.9156494140625
USA,285.9452819824219,285.5675048828125,285.1897277832031
USA,286.2568054199219,286.1010437011719,285.9452819824219
USA,286.8000793457031,286.7709503173828,286.7418212890625
USA,287.1256103515625,286.7198486328125,286.2776184082031
USA,286.2138366699219,286.0795593261719,285.9452819824219
USA,286.9957275390625,286.6366729736328,286.2776184082031
USA,287.1256103515625,286.75777435302734,286.2568054199219
USA,286.6770324707031,286.0750732421875,285.4189147949219
USA,286.9716491699219,286.3468933105469,285.9452819824219
USA,286.2483215332031,286.1757354736328,286.1031494140625
USA,284.7375793457031,284.6692199707031,284.6008605957031
USA,285.1897277832031,284.69217681884766,283.9511413574219
USA,286.6770324707031,286.4195556640625,286.1620788574219
USA,286.2068176269531,285.99857330322266,285.7828369140625
USA,284.9402160644531,284.8605499267578,284.7808837890625
USA,284.3612976074219,283.9862060546875,283.6111145019531
USA,287.3818054199219,286.8741455078125,286.3664855957031
USA,284.8840637207031,284.7003479003906,284.5788879394531
USA,284.7808837890625,284.7592315673828,284.7375793457031
USA,284.7935791015625,284.59468841552734,284.3612976074219
USA,284.9402160644531,284.9121398925781,284.8840637207031
USA,286.6770324707031,285.7533772786458,284.7857666015625
USA,284.6008605957031,284.30995686848956,283.9669189453125
USA,284.7935791015625,284.7872314453125,284.7808837890625
USA,284.7375793457031,284.4474639892578,284.1573486328125
USA,287.3193054199219,286.3656768798828,285.2688293457031
USA,285.4130554199219,285.0166015625,284.6703796386719
USA,286.9957275390625,286.9263916015625,286.8570556640625
USA,286.3664855957031,285.5038146972656,284.8840637207031
USA,287.3818054199219,286.7230224609375,285.8244934082031
USA,287.3818054199219,286.7334442138672,286.2138366699219
USA,286.8000793457031,286.62979888916016,286.4854736328125
USA,285.1897277832031,285.0526885986328,284.9156494140625
USA,286.1031494140625,285.77736409505206,285.3554382324219
USA,285.8244934082031,285.5466613769531,285.2688293457031
USA,286.8000793457031,286.57913970947266,286.3811340332031
USA,284.7808837890625,284.52970123291016,284.1573486328125
USA,286.1311340332031,285.73099517822266,285.4130554199219
USA,285.5969543457031,285.0291748046875,284.4363098144531
USA,286.8000793457031,286.7218017578125,286.6435241699219
USA,286.1620788574219,285.8886413574219,285.6152038574219
USA,285.7828369140625,285.6137237548828,285.4446105957031
USA,286.1620788574219,286.1620788574219,286.1620788574219
USA,287.3818054199219,287.23227945963544,286.9957275390625
USA,286.4918212890625,286.33219146728516,286.1031494140625
USA,286.3664855957031,285.6533508300781,284.9402160644531
USA,286.9494934082031,286.7965087890625,286.6435241699219
USA,286.4804382324219,286.2451171875,286.1311340332031
USA,284.4429931640625,283.9835968017578,283.6150207519531
USA,286.2483215332031,286.2483215332031,286.2483215332031
USA,285.7828369140625,285.48697662353516,285.3074035644531
USA,287.3818054199219,287.1767272949219,286.9716491699219
USA,286.3664855957031,285.6357421875,284.9402160644531
USA,286.6435241699219,286.6435241699219,286.6435241699219
USA,286.9494934082031,286.70780181884766,286.3811340332031
USA,284.6008605957031,284.5898742675781,284.5788879394531
USA,285.8244934082031,285.1390686035156,284.5788879394531
USA,287.3818054199219,287.1384735107422,286.8570556640625
USA,284.9402160644531,284.83568572998047,284.7375793457031
USA,287.0500793457031,286.1594543457031,285.2688293457031
USA,287.1256103515625,286.61128997802734,286.1620788574219
USA,285.9475402832031,285.4530029296875,285.1129150390625
USA,284.7121887207031,284.05582427978516,283.6443176269531
USA,285.8735046386719,285.61409759521484,285.3554382324219
USA,285.4189147949219,285.1593017578125,284.9156494140625
USA,286.6770324707031,286.4669189453125,286.2568054199219
USA,288.4482116699219,288.2032470703125,287.9582824707031
USA,287.9582824707031,287.9582824707031,287.9582824707031
USA,287.4198913574219,287.2002665201823,286.9283447265625
USA,290.2203369140625,289.9065399169922,289.5927429199219
USA,288.6445007324219,288.50882720947266,288.2896728515625
USA,288.4482116699219,287.9463348388672,287.4823913574219
USA,287.1715087890625,286.96968841552734,286.8892822265625
USA,289.6718444824219,288.9219462076823,288.3863525390625
USA,288.3863525390625,288.2893524169922,288.1923522949219
USA,289.1513366699219,289.0777587890625,289.0041809082031
USA,289.3778991699219,288.87235260009766,288.3791809082031
USA,289.0868835449219,288.90840911865234,288.7535400390625
USA,290.4228210449219,290.0122528076172,289.6129150390625
USA,288.5201416015625,288.0035400390625,287.4869384765625
USA,288.5201416015625,287.73270416259766,287.2105712890625
USA,288.1246337890625,288.0414581298828,287.9582824707031
USA,290.4228210449219,290.3215789794922,290.2203369140625
USA,289.8521728515625,289.4910125732422,289.1513366699219
USA,288.8537902832031,288.3944091796875,287.8964538574219
USA,288.6916809082031,288.3161926269531,288.0412902832031
USA,288.7877197265625,288.6539306640625,288.5201416015625
USA,287.0045166015625,286.9408264160156,286.8896179199219
USA,287.6037902832031,287.5118408203125,287.4198913574219
USA,289.6083679199219,289.1727294921875,288.6445007324219
USA,289.1513366699219,288.8333740234375,288.5181884765625
USA,288.7219543457031,288.44095611572266,288.1783447265625
USA,288.2896728515625,288.2351531982422,288.1806335449219
USA,289.6226806640625,289.54759724934894,289.5058288574219
USA,290.4228210449219,289.92053985595703,289.6083679199219
USA,287.9582824707031,287.7810363769531,287.6037902832031
USA,288.7877197265625,288.4263916015625,288.1923522949219
USA,289.0546569824219,288.71277618408203,288.3534851074219
USA,288.3534851074219,288.1485595703125,287.9094543457031
USA,289.6226806640625,289.40726470947266,289.2066650390625
USA,289.9433288574219,289.6370595296224,289.5058288574219
USA,289.3739929199219,288.9868621826172,288.6734619140625
USA,288.6597900390625,288.4222412109375,288.1246337890625
USA,289.3739929199219,289.12715911865234,288.7375793457031
USA,289.5927429199219,289.4965515136719,289.4003601074219
USA,289.0445556640625,288.8199462890625,288.5728759765625
USA,289.6226806640625,289.5756378173828,289.5285949707031
USA,289.7076416015625,289.4696044921875,289.0481262207031
USA,287.5797119140625,287.27486419677734,286.9283447265625
USA,287.4198913574219,287.4198913574219,287.4198913574219
USA,287.4439697265625,287.0003662109375,286.6191101074219
USA,287.6037902832031,287.36334228515625,287.2336730957031
USA,289.6226806640625,289.3813934326172,289.1259460449219
USA,289.5927429199219,289.30904388427734,289.0445556640625
USA,290.4228210449219,289.91036224365234,289.3899230957031
USA,289.3778991699219,289.1158447265625,288.8537902832031
USA,289.5142822265625,289.2422332763672,288.8941650390625
USA,287.6037902832031,287.37747955322266,287.2336730957031
USA,288.2896728515625,288.00540924072266,287.7131652832031
USA,287.9582824707031,287.7203369140625,287.4823913574219
USA,289.0546569824219,288.71790313720703,288.5487976074219
USA,288.3863525390625,288.0950164794922,287.6767272949219
USA,288.7877197265625,288.5145263671875,288.1923522949219
USA,287.6568603515625,287.2489013671875,286.8892822265625
USA,288.7877197265625,288.5582275390625,288.1806335449219
USA,289.9433288574219,289.65213775634766,289.5237121582031
USA,287.9582824707031,287.5695343017578,287.2336730957031
USA,287.8381652832031,287.5514678955078,287.2105712890625
USA,289.0041809082031,288.9289855957031,288.8537902832031
USA,288.7877197265625,288.4900360107422,288.1923522949219
USA,289.5471496582031,289.05863189697266,288.6789855957031
USA,287.1715087890625,287.0303955078125,286.8892822265625
USA,288.8537902832031,288.6510009765625,288.4482116699219
USA,289.5142822265625,289.0446319580078,288.7219543457031
USA,288.1330871582031,287.9552764892578,287.7372741699219
USA,288.1246337890625,287.84085845947266,287.6037902832031
USA,288.1783447265625,287.82279205322266,287.4439697265625
USA,288.7877197265625,288.3004150390625,287.7131652832031
USA,289.0481262207031,288.8463134765625,288.6445007324219
USA,287.9094543457031,287.68949127197266,287.2805480957031
USA,288.2053527832031,287.65335845947266,287.1715087890625
USA,290.2203369140625,289.60037994384766,289.1985168457031
USA,288.9000244140625,288.6859893798828,288.3987121582031
USA,289.1985168457031,288.8358917236328,288.5276184082031
USA,287.4869384765625,287.0193328857422,286.6191101074219
USA,288.5728759765625,288.3927001953125,288.1806335449219
USA,288.5201416015625,287.96732330322266,287.4869384765625
USA,288.2900085449219,288.0521240234375,287.8306884765625
USA,289.0481262207031,288.7470245361328,288.5735168457031
USA,288.5735168457031,288.2199249267578,287.8381652832031
USA,288.7877197265625,288.4841766357422,288.1806335449219
USA,289.5058288574219,289.2802429199219,289.0546569824219
USA,289.6718444824219,289.27185821533203,288.9706726074219
USA,289.5285949707031,289.5261535644531,289.5237121582031
USA,287.6767272949219,287.57003021240234,287.4198913574219
USA,288.5487976074219,288.3355712890625,288.0412902832031
USA,288.8931884765625,288.6265869140625,288.2649230957031
USA,287.8306884765625,287.3207550048828,286.7278137207031
USA,289.3899230957031,288.9401397705078,288.5276184082031
USA,289.2711181640625,288.9735870361328,288.6789855957031
USA,289.5471496582031,289.45153045654297,289.2066650390625
USA,289.6718444824219,289.45363362630206,289.2886962890625
USA,288.7535400390625,288.57393646240234,288.3987121582031
USA,288.8941650390625,288.56490325927734,288.2900085449219
USA,288.2053527832031,287.91353607177734,287.5797119140625
USA,288.7740478515625,288.5767822265625,288.2649230957031
USA,287.6568603515625,287.29561614990234,286.7607116699219
USA,289.5058288574219,289.08997344970703,288.6734619140625
USA,289.0041809082031,288.70609283447266,288.4482116699219
USA,288.5181884765625,288.2623291015625,287.9582824707031
USA,287.2525634765625,287.2431182861328,287.2336730957031
USA,282.9996337890625,282.8993682861328,282.7991027832031
USA,283.4732666015625,283.2563018798828,283.0393371582031
USA,283.9140319824219,283.59078216552734,283.2492980957031
USA,285.3834228515625,285.2992706298828,285.2151184082031
USA,283.2675476074219,283.1534423828125,283.0393371582031
USA,283.9338684082031,283.64652252197266,283.3619384765625
USA,283.8251647949219,283.2903289794922,282.7554931640625
USA,283.4390869140625,283.2843017578125,283.1295166015625
USA,283.7535400390625,283.6941375732422,283.6347351074219
USA,284.4765319824219,284.2957000732422,284.1148681640625
USA,283.4462585449219,283.3477783203125,283.2492980957031
USA,283.3261413574219,283.3261413574219,283.3261413574219
USA,284.0273132324219,283.5640869140625,283.2766418457031
USA,283.8668212890625,283.5470479329427,283.3694152832031
USA,283.9140319824219,283.63887786865234,283.3694152832031
USA,283.6614074707031,283.5129699707031,283.3645324707031
USA,284.9189147949219,284.7055358886719,284.4921569824219
USA,285.0572509765625,285.01048787434894,284.9189147949219
USA,283.4390869140625,283.2554931640625,283.1272277832031
USA,285.3834228515625,285.3834228515625,285.3834228515625
USA,283.7291259765625,283.5841064453125,283.4390869140625
USA,284.4765319824219,283.9248758951823,283.3642272949219
USA,283.4462585449219,283.1673583984375,282.9742431640625
USA,284.9189147949219,284.2698211669922,283.6614074707031
USA,283.6347351074219,283.4983367919922,283.3619384765625
USA,283.8251647949219,283.4072977701823,283.0998840332031
USA,282.7991027832031,282.5758056640625,282.3525085449219
USA,284.8847351074219,284.40697224934894,283.8440246582031
USA,282.7991027832031,282.7991027832031,282.7991027832031
USA,283.4049072265625,283.3787078857422,283.3525085449219
USA,283.3645324707031,283.3160400390625,283.2675476074219
USA,284.4765319824219,284.1459045410156,283.9338684082031
USA,283.6555480957031,283.5087432861328,283.3619384765625
USA,283.7535400390625,283.4998779296875,283.2492980957031
USA,283.9338684082031,283.64427693684894,283.3642272949219
USA,284.0273132324219,283.6519775390625,283.2766418457031
USA,283.9140319824219,283.8337860107422,283.7535400390625
USA,285.5149230957031,285.4132588704427,285.3414306640625
USA,283.7291259765625,283.5841064453125,283.4390869140625
USA,283.3619384765625,283.1713409423828,282.9742431640625
USA,283.7535400390625,283.5963134765625,283.4390869140625
USA,285.3834228515625,285.2203369140625,285.0572509765625
USA,283.4049072265625,283.35160064697266,283.2675476074219
USA,283.2675476074219,283.1335906982422,282.9996337890625
USA,284.4765319824219,283.97237396240234,283.3642272949219
USA,283.4049072265625,283.3787078857422,283.3525085449219
USA,283.8258056640625,283.4669189453125,283.2675476074219
USA,284.0849304199219,283.6208953857422,283.2766418457031
USA,283.7535400390625,283.5383758544922,283.3261413574219
USA,283.2675476074219,283.2675476074219,283.2675476074219
USA,283.8440246582031,283.5982666015625,283.3525085449219
USA,283.9140319824219,283.70894622802734,283.4390869140625
USA,285.3834228515625,285.3834228515625,285.3834228515625
USA,284.4921569824219,283.8353576660156,283.3525085449219
USA,283.3619384765625,283.2309112548828,283.0998840332031
USA,283.9140319824219,283.7030843098958,283.3694152832031
USA,283.7535400390625,283.5014190673828,283.2492980957031
USA,284.4765319824219,284.2519226074219,284.0273132324219
USA,283.4390869140625,283.2843017578125,283.1295166015625
USA,284.0273132324219,283.5335998535156,283.2766418457031
USA,283.8251647949219,283.24434661865234,282.7554931640625
USA,283.4462585449219,283.27071380615234,282.9996337890625
USA,283.0998840332031,282.9276885986328,282.7554931640625
USA,284.4765319824219,284.2826232910156,284.0273132324219
USA,283.6555480957031,283.35355377197266,283.0998840332031
USA,283.8251647949219,283.5610046386719,283.2968444824219
USA,284.0849304199219,283.7289123535156,283.2766418457031
USA,284.1148681640625,283.8043212890625,283.3642272949219
USA,283.2492980957031,283.1117706298828,282.9742431640625
USA,285.0572509765625,284.9709930419922,284.8847351074219
USA,284.0068054199219,283.62650299072266,283.3645324707031
USA,285.0572509765625,284.83826446533203,284.4921569824219
USA,283.3619384765625,283.3056182861328,283.2492980957031
USA,284.0273132324219,283.6531677246094,283.2766418457031
USA,283.4462585449219,283.2229461669922,282.9996337890625
USA,285.0572509765625,284.95363362630206,284.8847351074219
USA,284.3440246582031,284.1856689453125,284.0273132324219
USA,283.9338684082031,283.5647430419922,283.3261413574219
USA,285.3834228515625,285.1351318359375,284.8847351074219
USA,282.7554931640625,282.5540008544922,282.3525085449219
USA,283.6614074707031,283.5069580078125,283.3525085449219
USA,283.8668212890625,283.61673736572266,283.3694152832031
USA,283.9338684082031,283.65045166015625,283.3619384765625
USA,283.4462585449219,283.3477783203125,283.2492980957031
USA,283.2675476074219,283.02640533447266,282.7991027832031
USA,283.0393371582031,282.9192199707031,282.7991027832031
USA,283.6347351074219,283.4983367919922,283.3619384765625
USA,284.4765319824219,284.0233154296875,283.6555480957031
USA,283.6614074707031,283.6614074707031,283.6614074707031
USA,283.4462585449219,283.4078369140625,283.3694152832031
USA,283.6347351074219,283.6347351074219,283.6347351074219
USA,283.6614074707031,283.44583892822266,283.3525085449219
USA,283.9140319824219,283.82298787434894,283.7291259765625
USA,283.7535400390625,283.6405843098958,283.4390869140625
USA,283.6555480957031,283.35355377197266,283.0998840332031
USA,283.4390869140625,283.3826141357422,283.3261413574219
USA,284.0849304199219,283.5528055826823,283.2766418457031
USA,284.3440246582031,283.7281494140625,283.2646179199219
USA,283.6555480957031,283.5087432861328,283.3619384765625
USA,283.0998840332031,282.7955322265625,282.3525085449219
USA,283.6347351074219,283.4804382324219,283.3261413574219
USA,283.3619384765625,283.1453552246094,282.9742431640625
USA,283.9338684082031,283.9338684082031,283.9338684082031
USA,282.9996337890625,282.7813720703125,282.3525085449219
USA,283.7535400390625,283.7535400390625,283.7535400390625
USA,283.9140319824219,283.8337860107422,283.7535400390625
USA,283.4732666015625,283.4732666015625,283.4732666015625
USA,283.9140319824219,283.6801452636719,283.4462585449219
USA,282.9996337890625,282.9996337890625,282.9996337890625
USA,284.0068054199219,283.8341064453125,283.6614074707031
USA,285.0572509765625,284.82277425130206,284.4921569824219
USA,283.9140319824219,283.8215789794922,283.7291259765625
USA,284.4999694824219,284.2787170410156,283.8440246582031
USA,283.4732666015625,283.28617095947266,283.0393371582031
USA,283.4462585449219,283.4462585449219,283.4462585449219
USA,282.7991027832031,282.5758056640625,282.3525085449219
USA,284.4921569824219,283.8375244140625,283.3525085449219
USA,282.7554931640625,282.7554931640625,282.7554931640625
USA,283.6555480957031,283.6555480957031,283.6555480957031
USA,283.7535400390625,283.5014190673828,283.2492980957031
USA,294.0175476074219,293.7278289794922,293.4381103515625
USA,294.3824462890625,293.35852813720703,292.2958679199219
USA,294.3163757324219,294.3163757324219,294.3163757324219
USA,295.2652587890625,294.5948486328125,293.5972900390625
USA,292.4114074707031,292.03453826904297,291.7453918457031
USA,294.3824462890625,293.13885498046875,292.2958679199219
USA,291.1851806640625,291.04170989990234,290.7929382324219
USA,291.2678527832031,291.0504150390625,290.7268371582031
USA,291.2678527832031,291.1329040527344,291.0116882324219
USA,294.4286804199219,294.27622477213544,294.0175476074219
USA,291.4270324707031,291.21067301432294,291.1002197265625
USA,295.9345397949219,294.96518961588544,294.0175476074219
USA,291.7916259765625,291.60997772216797,291.4270324707031
USA,291.0605163574219,290.7501220703125,290.4201965332031
USA,292.4114074707031,291.89296468098956,291.4758605957031
USA,291.4807434082031,291.2764892578125,291.1392822265625
USA,294.3163757324219,293.1556701660156,292.4114074707031
USA,290.8752746582031,290.3388214111328,289.7121887207031
USA,292.7392272949219,292.5753173828125,292.4114074707031
USA,294.0175476074219,292.7373291015625,291.7453918457031
USA,291.4758605957031,291.27696990966797,291.1002197265625
USA,291.7453918457031,291.4962158203125,291.2441101074219
USA,296.3599853515625,294.7444814046224,293.4381103515625
USA,294.3163757324219,293.9568328857422,293.5972900390625
USA,291.1282043457031,291.1142120361328,291.1002197265625
USA,296.8899230957031,295.9649291992188,294.3479309082031
USA,294.3824462890625,294.1999969482422,294.0175476074219
USA,291.7453918457031,291.5862121582031,291.4270324707031
USA,293.4381103515625,293.4381103515625,293.4381103515625
USA,296.8899230957031,295.8878682454427,295.2652587890625
USA,291.1282043457031,290.96219635009766,290.7929382324219
USA,294.3479309082031,293.46382904052734,292.4517822265625
USA,291.1047668457031,290.84940338134766,290.5253601074219
USA,290.8752746582031,290.5766143798828,290.2424621582031
USA,291.9010009765625,291.4179280598958,291.1282043457031
USA,296.2248840332031,295.1715850830078,294.3479309082031
USA,291.1002197265625,290.9638214111328,290.8274230957031
USA,297.2076416015625,296.5190734863281,295.5084228515625
USA,293.5972900390625,292.60010782877606,291.7916259765625
USA,292.2958679199219,291.8086853027344,291.2441101074219
USA,291.4807434082031,291.3033447265625,291.1851806640625
USA,291.1047668457031,290.97692108154297,290.8274230957031
USA,292.1343994140625,291.7042236328125,291.3007507324219
USA,296.2248840332031,295.53681030273435,294.6051025390625
USA,295.5084228515625,294.9281768798828,294.3479309082031
USA,292.7392272949219,292.2158915201823,291.4566650390625
USA,295.2652587890625,294.7908172607422,294.3163757324219
USA,295.5084228515625,294.8594970703125,294.3163757324219
USA,293.5972900390625,292.9091339111328,292.1897277832031
USA,295.2652587890625,294.37528228759766,293.4381103515625
USA,296.3599853515625,295.5950927734375,295.2004699707031
USA,294.6051025390625,293.43534088134766,292.3365478515625
USA,294.3479309082031,292.7521260579427,291.4566650390625
USA,291.4758605957031,291.17337799072266,290.8922119140625
USA,296.8899230957031,295.97288513183594,295.2004699707031
USA,290.8274230957031,290.6004638671875,290.3612976074219
USA,295.9345397949219,294.73621368408203,293.4381103515625
USA,292.7382507324219,292.12586212158203,291.5683288574219
USA,292.4517822265625,291.9456787109375,291.4566650390625
USA,291.1851806640625,290.9908447265625,290.7268371582031
USA,294.3163757324219,293.26607513427734,292.4114074707031
USA,290.8752746582031,290.5588684082031,290.2424621582031
USA,292.7392272949219,292.17362213134766,291.7522277832031
USA,291.4270324707031,291.22489166259766,291.1002197265625
USA,280.1140441894531,279.7663981119792,279.5050048828125
USA,280.1401062011719,277.3664245605469,276.3350830078125
USA,280.1140441894531,279.45574951171875,278.8437194824219
USA,280.8080749511719,278.5185775756836,277.3725280761719
USA,280.9584655761719,279.5397552490234,278.7483215332031
USA,280.8080749511719,279.85816650390626,278.7753601074219
USA,279.6801452636719,279.35426330566406,279.0403137207031
USA,279.6801452636719,279.4818572998047,279.3095397949219
USA,280.1140441894531,278.72853088378906,277.3725280761719
USA,280.9584655761719,279.1883087158203,276.9138488769531
USA,279.6283874511719,277.6358413696289,276.6926574707031
USA,280.1140441894531,279.70475006103516,279.5050048828125
USA,280.8080749511719,278.2279764811198,276.6926574707031
USA,280.8080749511719,279.92774200439453,279.3095397949219
USA,280.5517272949219,279.7487051827567,278.7112121582031
USA,279.7369384765625,279.56412506103516,279.2961730957031
USA,283.2870788574219,282.9871520996094,282.8049621582031
USA,285.7528991699219,285.1449890136719,284.5370788574219
USA,284.5370788574219,283.81951904296875,282.9058837890625
USA,286.8834228515625,286.3181610107422,285.7528991699219
USA,286.2568054199219,285.7817077636719,285.3066101074219
USA,284.5370788574219,283.56685638427734,282.8088684082031
USA,285.3066101074219,284.5509033203125,283.7951965332031
USA,286.8834228515625,285.94715118408203,285.0986022949219
USA,287.2756652832031,286.54219818115234,285.7528991699219
USA,284.0155944824219,283.4505615234375,282.8088684082031
USA,284.2453918457031,283.44608306884766,282.8049621582031
USA,285.3066101074219,284.13619232177734,282.9058837890625
USA,284.5370788574219,284.2763366699219,284.0155944824219
USA,285.3066101074219,284.9218444824219,284.5370788574219
USA,285.0986022949219,284.2796936035156,283.7248840332031
USA,285.7528991699219,284.8510437011719,284.0155944824219
USA,286.2568054199219,285.4633483886719,284.5370788574219
USA,286.8834228515625,286.23000081380206,285.7528991699219
USA,288.0539855957031,287.46048736572266,287.1777038574219
USA,286.2568054199219,286.0048522949219,285.7528991699219
USA,283.7248840332031,283.1640167236328,282.8088684082031
USA,287.3345947265625,286.9556884765625,286.2568054199219
USA,287.3345947265625,287.2626546223958,287.1777038574219
USA,280.7424621582031,280.4526672363281,280.0852355957031
USA,279.5972900390625,279.18062591552734,278.7716064453125
USA,281.1099853515625,280.1031860351562,279.1811218261719
USA,281.2515869140625,280.9318135579427,280.4338684082031
USA,279.9547119140625,279.740234375,279.3360595703125
USA,279.4459228515625,279.04048919677734,278.7716064453125
USA,279.8066101074219,279.3612365722656,278.8311767578125
USA,279.4459228515625,279.0162353515625,278.7716064453125
USA,279.8528137207031,279.4601196289062,279.1132507324219
USA,281.2515869140625,281.2452392578125,281.2388916015625
USA,279.9736022949219,279.65735880533856,279.1811218261719
USA,280.7424621582031,280.2697296142578,279.8173522949219
USA,279.8173522949219,279.8173522949219,279.8173522949219
USA,279.4459228515625,279.2690887451172,279.1132507324219
USA,280.1669616699219,280.0644226074219,279.9618835449219
USA,278.9452819824219,277.4240478515625,276.2642822265625
USA,281.9690246582031,281.0318237304688,279.2779541015625
USA,280.1669616699219,279.9086151123047,279.7473449707031
USA,280.7758483886719,280.1928405761719,278.9267272949219
USA,281.1496887207031,280.7984161376953,280.1950988769531
USA,279.0183410644531,278.20699310302734,277.2113952636719
USA,281.9690246582031,281.8621826171875,281.7553405761719
USA,281.3412780761719,281.1724853515625,280.9319152832031
USA,279.0740051269531,278.3642120361328,277.6544189453125
USA,282.2797546386719,281.122314453125,279.2779541015625
USA,282.1973876953125,281.8949737548828,281.4888916015625
USA,281.9690246582031,281.7289581298828,281.4888916015625
USA,282.2797546386719,281.8614501953125,281.4431457519531
USA,280.4565124511719,278.76741790771484,277.7989501953125
USA,280.4565124511719,279.80521392822266,279.1257629394531
USA,279.8912353515625,278.9898681640625,277.8453369140625
USA,281.6415710449219,281.24715423583984,280.9071960449219
USA,281.4024658203125,281.3130340576172,281.2348327636719
USA,280.6122741699219,280.3896179199219,280.1669616699219
USA,279.4854736328125,278.5797180175781,277.5610046386719
USA,280.0010986328125,279.6712341308594,279.0183410644531
USA,281.9690246582031,281.6402587890625,281.3477783203125
USA,280.4565124511719,279.09912109375,277.8874816894531
USA,281.5673522949219,281.3526306152344,281.2348327636719
USA,281.1827392578125,281.03914642333984,280.9071960449219
USA,280.2652587890625,279.46759541829425,278.6031494140625
USA,280.7758483886719,279.9249267578125,279.0740051269531
USA,281.4024658203125,281.3347625732422,281.2670593261719
USA,282.2001647949219,281.7679443359375,281.4581298828125
USA,279.6759033203125,278.2020009358724,277.1159973144531
USA,280.9319152832031,279.98575592041016,277.9298095703125
USA,281.4888916015625,281.38240814208984,281.2348327636719
USA,281.7603759765625,281.56649017333984,281.3477783203125
USA,280.9169616699219,280.3102264404297,279.9618835449219
USA,280.0010986328125,279.4635009765625,278.6278991699219
USA,281.7603759765625,281.49678802490234,281.1827392578125
USA,281.4888916015625,281.4735107421875,281.4581298828125
USA,281.9690246582031,281.7060852050781,281.4431457519531
USA,280.7758483886719,280.6940612792969,280.6122741699219
USA,281.7603759765625,281.25809478759766,280.7136535644531
USA,277.2187194824219,275.68653869628906,274.8009033203125
USA,281.6415710449219,281.1602783203125,280.6999816894531
USA,281.8513488769531,281.54830169677734,281.3412780761719
USA,280.7758483886719,279.1047821044922,277.6425476074219
USA,282.2001647949219,281.8291473388672,281.4581298828125
USA,281.9592590332031,281.55489349365234,281.2348327636719
USA,279.1493835449219,278.19168853759766,276.9324035644531
USA,279.8912353515625,279.0600149972098,277.7989501953125
USA,281.8513488769531,281.8423156738281,281.8332824707031
USA,280.6999816894531,279.34190877278644,278.2517395019531
USA,280.0010986328125,278.4490966796875,276.4158020019531
USA,281.0424499511719,279.6729736328125,278.2517395019531
USA,281.7603759765625,281.7009735107422,281.6415710449219
USA,280.1365051269531,279.6600341796875,279.0170593261719
USA,281.4024658203125,281.25048828125,281.1496887207031
USA,281.2571105957031,280.8881072998047,280.6122741699219
USA,282.2997741699219,281.97933197021484,281.4581298828125
USA,281.7603759765625,281.5814208984375,281.4024658203125
USA,280.1669616699219,279.9571533203125,279.7473449707031
USA,280.8030090332031,279.7263488769531,278.6496887207031
USA,281.7603759765625,281.31185150146484,280.8030090332031
USA,281.9592590332031,281.8028106689453,281.5673522949219
USA,281.0424499511719,279.7982177734375,278.6496887207031
USA,280.9169616699219,280.5419616699219,280.1669616699219
USA,279.6759033203125,278.6100616455078,277.1159973144531
USA,281.6415710449219,281.4493408203125,281.2571105957031
USA,280.1669616699219,280.1669616699219,280.1669616699219
USA,280.6122741699219,280.2457733154297,279.7473449707031
USA,280.8030090332031,280.0554504394531,278.6496887207031
USA,279.8912353515625,279.7989501953125,279.7473449707031
USA,280.9169616699219,280.6508483886719,280.1669616699219
USA,281.3412780761719,281.25267537434894,281.1496887207031
USA,281.9237976074219,281.62545013427734,281.2934265136719
USA,282.2797546386719,281.97232818603516,281.4431457519531
