GID_0,Max,Mean,Min
USA,273.8362731933594,273.8362731933594,273.8362731933594
USA,274.0653991699219,273.8929748535156,273.7205505371094
USA,275.1825866699219,275.0350036621094,274.8627014160156
USA,274.0002746582031,273.6103057861328,273.20867919921875
USA,274.45892333984375,274.0231170654297,273.60076904296875
USA,273.44415283203125,273.1162567138672,272.7883605957031
USA,273.6315002441406,273.4200897216797,273.20867919921875
USA,275.1825866699219,275.159423828125,275.1362609863281
USA,275.02386474609375,274.8087463378906,274.64495849609375
USA,274.0653991699219,273.7919464111328,273.56585693359375
USA,273.4992980957031,273.4992980957031,273.4992980957031
USA,273.38043212890625,273.2581787109375,273.13592529296875
USA,272.7883605957031,272.73626708984375,272.6841735839844
USA,272.2641296386719,271.9859924316406,271.71685791015625
USA,272.8162536621094,272.5401916503906,272.2641296386719
USA,270.5055236816406,270.3520202636719,270.1414489746094
USA,272.2903137207031,272.2903137207031,272.2903137207031
USA,272.2072448730469,272.0357666015625,271.8642883300781
USA,271.5180358886719,271.3423843383789,271.13629150390625
USA,271.1708068847656,270.99771881103516,270.8285827636719
USA,271.71685791015625,271.51177978515625,271.3436584472656
USA,270.8551940917969,270.8418884277344,270.8285827636719
USA,271.22735595703125,271.0287170410156,270.8285827636719
USA,271.4278259277344,271.22900390625,271.0301818847656
USA,270.8551940917969,270.8551940917969,270.8551940917969
USA,271.4999084472656,271.2650451660156,271.0301818847656
USA,272.2072448730469,271.86888885498047,271.4999084472656
USA,272.5280456542969,272.21592712402344,271.8642883300781
USA,271.78680419921875,271.6524200439453,271.5180358886719
USA,271.0569763183594,270.77660369873047,270.46221923828125
USA,271.9353332519531,271.68157958984375,271.4278259277344
USA,270.8551940917969,270.64586639404297,270.4374694824219
USA,272.5915222167969,272.2445068359375,271.9404602050781
USA,271.4278259277344,271.1603012084961,270.89422607421875
USA,270.9226379394531,270.69422149658203,270.4414367675781
USA,271.8658752441406,271.59735107421875,271.3053894042969
USA,272.4828186035156,272.2018127441406,271.90411376953125
USA,271.71685791015625,271.71685791015625,271.71685791015625
USA,272.4532165527344,272.37176513671875,272.2903137207031
USA,272.5915222167969,272.4694366455078,272.34735107421875
USA,271.3053894042969,271.0906677246094,270.90728759765625
USA,272.74114990234375,272.4886779785156,272.13043212890625
USA,271.2889709472656,271.0385437011719,270.89422607421875
USA,271.43133544921875,271.2146708170573,270.90728759765625
USA,270.9186706542969,270.9064483642578,270.89422607421875
USA,270.9226379394531,270.65753173828125,270.4374694824219
USA,270.8551940917969,270.65870666503906,270.46221923828125
USA,271.0569763183594,270.9560852050781,270.8551940917969
USA,272.9739685058594,272.9627227783203,272.95147705078125
USA,271.8642883300781,271.62855529785156,271.43316650390625
USA,271.1708068847656,271.01300048828125,270.8551940917969
USA,271.8642883300781,271.7905731201172,271.71685791015625
USA,271.43316650390625,271.23470306396484,271.0569763183594
USA,271.1050109863281,270.91480255126953,270.7320251464844
USA,271.3436584472656,271.1066589355469,270.8551940917969
USA,272.4828186035156,272.34503173828125,272.2072448730469
USA,272.6810607910156,272.40574645996094,272.13043212890625
USA,270.46221923828125,270.24271392822266,269.9302673339844
USA,271.1050109863281,271.0675964355469,271.0301818847656
USA,272.21307373046875,271.8700866699219,271.4278259277344
USA,271.5180358886719,271.50294494628906,271.48785400390625
USA,271.43133544921875,271.3683624267578,271.3053894042969
USA,271.5534362792969,271.525634765625,271.4978332519531
USA,272.6810607910156,272.31146240234375,271.98114013671875
USA,272.13043212890625,271.82423400878906,271.5180358886719
USA,271.78680419921875,271.4593963623047,271.22735595703125
USA,271.98114013671875,271.7344970703125,271.48785400390625
USA,271.1050109863281,270.90496826171875,270.7165222167969
USA,272.95782470703125,272.79334513346356,272.6810607910156
USA,271.5180358886719,271.37269592285156,271.22735595703125
USA,272.4020690917969,272.26625061035156,272.13043212890625
USA,272.34735107421875,272.1002655029297,271.82293701171875
USA,271.6236877441406,271.4284210205078,271.18743896484375
USA,272.09869384765625,271.90777587890625,271.71685791015625
USA,271.98114013671875,271.6974411010742,271.48785400390625
USA,271.9404602050781,271.7036666870117,271.4978332519531
USA,271.5534362792969,271.3914337158203,271.1708068847656
USA,272.9739685058594,272.7954330444336,272.5280456542969
USA,270.46221923828125,270.3015594482422,270.1408996582031
USA,272.4828186035156,272.2500406901042,272.0542297363281
USA,272.2903137207031,272.05662536621094,271.82293701171875
USA,272.95147705078125,272.63997650146484,272.2641296386719
USA,272.4020690917969,271.95933532714844,271.5180358886719
USA,271.9353332519531,271.56895446777344,271.2889709472656
USA,271.6236877441406,271.3187942504883,271.05230712890625
USA,272.95147705078125,272.8838653564453,272.8162536621094
USA,271.0301818847656,270.9622039794922,270.89422607421875
USA,271.9353332519531,271.853271484375,271.7712097167969
USA,271.0301818847656,271.0301818847656,271.0301818847656
USA,271.9404602050781,271.73691813151044,271.5534362792969
USA,272.7282409667969,272.48658752441406,272.2072448730469
USA,271.4978332519531,271.4928436279297,271.48785400390625
USA,272.8162536621094,272.7038879394531,272.5915222167969
USA,271.90411376953125,271.4655075073242,271.0301818847656
USA,272.4020690917969,272.0885238647461,271.78680419921875
USA,272.2072448730469,272.2072448730469,272.2072448730469
USA,271.9353332519531,271.7306442260742,271.59234619140625
USA,271.5534362792969,271.44854736328125,271.3436584472656
USA,271.4978332519531,271.3231964111328,271.13629150390625
USA,272.8162536621094,272.8162536621094,272.8162536621094
USA,272.8162536621094,272.4426498413086,272.09869384765625
USA,272.6810607910156,272.567138671875,272.4532165527344
USA,272.4532165527344,272.13690185546875,271.82293701171875
USA,272.09869384765625,271.8273620605469,271.5534362792969
USA,272.13043212890625,271.7793655395508,271.48785400390625
USA,272.34735107421875,272.31883239746094,272.2903137207031
USA,271.4999084472656,271.2670669555664,271.0301818847656
USA,270.76519775390625,270.6949920654297,270.56622314453125
USA,270.4414367675781,270.23765563964844,269.9302673339844
USA,272.21307373046875,271.9934616088867,271.7712097167969
USA,270.7320251464844,270.475341796875,270.1408996582031
USA,271.1050109863281,271.08099365234375,271.0569763183594
USA,274.66717529296875,274.48390197753906,274.3006286621094
USA,274.3006286621094,274.3006286621094,274.3006286621094
USA,274.0196838378906,273.8818868001302,273.61383056640625
USA,277.35760498046875,277.08155822753906,276.8055114746094
USA,275.2090148925781,274.7593231201172,274.2183532714844
USA,274.66717529296875,274.4349670410156,274.28704833984375
USA,273.61383056640625,273.40545654296875,273.1703796386719
USA,275.96405029296875,275.0303446451823,274.32623291015625
USA,274.32623291015625,274.15869140625,273.99114990234375
USA,275.55633544921875,275.38270568847656,275.2090759277344
USA,275.9864196777344,275.2528381347656,274.7834777832031
USA,274.73443603515625,274.3889389038086,274.0447082519531
USA,278.6706848144531,278.50328063964844,278.3139953613281
USA,273.96173095703125,273.7642364501953,273.5667419433594
USA,273.96173095703125,273.6030502319336,273.2914123535156
USA,274.3006286621094,274.24989318847656,274.19915771484375
USA,278.3139953613281,277.83580017089844,277.35760498046875
USA,277.05145263671875,276.3147201538086,275.55633544921875
USA,275.2026062011719,274.7845687866211,274.4850158691406
USA,275.1644592285156,275.0718536376953,274.9292907714844
USA,274.19476318359375,274.0782470703125,273.96173095703125
USA,273.73419189453125,273.5568135579427,273.3224182128906
USA,274.08294677734375,274.0513153076172,274.0196838378906
USA,276.8465270996094,275.9829330444336,275.2090148925781
USA,275.55633544921875,275.0356674194336,274.5743103027344
USA,275.3689880371094,274.93165588378906,274.4206848144531
USA,274.2183532714844,274.1583557128906,274.0983581542969
USA,277.9038391113281,277.2434590657552,276.6719665527344
USA,278.6192321777344,277.8592300415039,276.8465270996094
USA,274.3006286621094,274.19178771972656,274.08294677734375
USA,274.19476318359375,274.0025405883789,273.8625183105469
USA,276.16351318359375,275.6830139160156,275.3305358886719
USA,275.3908996582031,275.1025924682617,274.78021240234375
USA,278.1987609863281,277.8361282348633,277.4602355957031
USA,278.6192321777344,277.700922648112,276.6719665527344
USA,276.8389587402344,276.1429748535156,275.52496337890625
USA,274.8029479980469,274.4756622314453,274.19915771484375
USA,277.4602355957031,276.80389404296875,276.36053466796875
USA,276.8055114746094,276.4156188964844,276.0257263183594
USA,275.0760192871094,274.73184967041016,274.4455871582031
USA,278.1987609863281,278.0513000488281,277.9038391113281
USA,277.65716552734375,276.78382873535156,275.95965576171875
USA,274.0196838378906,273.75653076171875,273.51519775390625
USA,274.0196838378906,274.0196838378906,274.0196838378906
USA,273.6238098144531,273.34681701660156,273.19427490234375
USA,274.08612060546875,274.06040445963544,274.01214599609375
USA,277.9038391113281,277.3394012451172,276.8389587402344
USA,276.8055114746094,275.7946472167969,274.9493103027344
USA,278.3139953613281,277.1086654663086,275.9165344238281
USA,275.9864196777344,275.5945129394531,275.2026062011719
USA,277.1545715332031,276.45928955078125,275.84710693359375
USA,274.08612060546875,274.0502243041992,274.01214599609375
USA,274.2183532714844,273.9310607910156,273.5923156738281
USA,274.3006286621094,274.29383850097656,274.28704833984375
USA,276.16351318359375,275.5786819458008,274.9732360839844
USA,274.32623291015625,274.1051712036133,273.9041442871094
USA,274.45648193359375,274.2421569824219,273.99114990234375
USA,273.5794982910156,273.3575134277344,273.16497802734375
USA,274.45648193359375,274.2987976074219,274.0983581542969
USA,278.7600402832031,278.5621795654297,278.1987609863281
USA,274.3006286621094,274.1891860961914,274.08294677734375
USA,273.8152160644531,273.5806884765625,273.2914123535156
USA,275.2090759277344,275.2058410644531,275.2026062011719
USA,274.19476318359375,274.09295654296875,273.99114990234375
USA,278.0706481933594,277.5175323486328,277.05047607421875
USA,273.51519775390625,273.34278869628906,273.1703796386719
USA,275.2026062011719,274.9348907470703,274.66717529296875
USA,276.6719665527344,275.96192932128906,275.3689880371094
USA,275.1644592285156,274.90589904785156,274.53900146484375
USA,274.3006286621094,274.12171936035156,273.9041442871094
USA,274.4206848144531,273.9954605102539,273.6238098144531
USA,274.19476318359375,273.9617919921875,273.5923156738281
USA,275.95965576171875,275.58433532714844,275.2090148925781
USA,274.78021240234375,274.30738067626953,273.7881774902344
USA,273.8774108886719,273.70865631103516,273.51519775390625
USA,277.35760498046875,276.36942291259766,275.3980407714844
USA,275.0537414550781,274.83013916015625,274.60308837890625
USA,275.3980407714844,274.8851776123047,274.4455871582031
USA,273.5667419433594,273.2802047729492,273.0683898925781
USA,274.7477722167969,274.3775177001953,274.0983581542969
USA,273.96173095703125,273.7426223754883,273.5667419433594
USA,275.0747985839844,274.5994567871094,274.12213134765625
USA,275.95965576171875,275.3499526977539,274.8621520996094
USA,274.8621520996094,274.3291015625,273.8152160644531
USA,274.19476318359375,274.1465606689453,274.0983581542969
USA,277.1545715332031,276.65904235839844,276.16351318359375
USA,276.0257263183594,275.50377655029297,274.9493103027344
USA,278.7600402832031,278.4794006347656,278.1987609863281
USA,274.08294677734375,273.9710464477539,273.8774108886719
USA,275.3908996582031,275.20379638671875,274.9292907714844
USA,274.9732360839844,274.4804000854492,274.0447082519531
USA,274.12213134765625,273.7029724121094,273.27777099609375
USA,275.9165344238281,275.3178405761719,274.7477722167969
USA,277.78167724609375,277.2120590209961,276.55584716796875
USA,278.7600402832031,278.2027816772461,277.78167724609375
USA,277.05145263671875,276.3470764160156,275.96405029296875
USA,275.3305358886719,274.9590377807617,274.60308837890625
USA,275.84710693359375,275.42044830322266,275.0747985839844
USA,273.99114990234375,273.90880584716797,273.8625183105469
USA,275.8474426269531,275.1615524291992,274.3005676269531
USA,273.5794982910156,273.3449020385742,273.0683898925781
USA,277.1545715332031,276.5011215209961,275.8474426269531
USA,275.2090759277344,274.91329193115234,274.5743103027344
USA,274.66717529296875,274.43531799316406,274.19915771484375
USA,274.08612060546875,274.04913330078125,274.01214599609375
USA,275.03265380859375,275.0277862548828,275.0229187011719
USA,275.0780334472656,275.0609436035156,275.0438537597656
USA,275.0306701660156,274.99654388427734,274.9422302246094
USA,274.78900146484375,274.6649169921875,274.54083251953125
USA,275.0842590332031,275.0640563964844,275.0438537597656
USA,275.07122802734375,274.9219512939453,274.7319641113281
USA,275.0730285644531,275.0726013183594,275.0721740722656
USA,274.56378173828125,274.3436737060547,274.1235656738281
USA,275.0099182128906,274.9185485839844,274.8271789550781
USA,274.4694519042969,274.28656005859375,274.1036682128906
USA,275.0306701660156,275.0170135498047,275.00335693359375
USA,274.3899841308594,274.3899841308594,274.3899841308594
USA,275.1520080566406,274.9185791015625,274.60321044921875
USA,275.1139831542969,275.0051676432292,274.8776550292969
USA,275.00335693359375,274.88961029052734,274.7351989746094
USA,275.1641540527344,275.16139221191406,275.15863037109375
USA,275.10528564453125,275.04241943359375,274.97955322265625
USA,274.97955322265625,274.82334391276044,274.7212829589844
USA,274.56378173828125,274.3108215332031,274.1235656738281
USA,274.78900146484375,274.78900146484375,274.78900146484375
USA,274.6952819824219,274.62953186035156,274.56378173828125
USA,274.7319641113281,274.49033610026044,274.26959228515625
USA,275.31695556640625,275.09590911865234,275.00335693359375
USA,275.15863037109375,275.04569244384766,274.9393005371094
USA,275.07122802734375,274.94920349121094,274.8271789550781
USA,275.2737731933594,275.16626993815106,275.0730285644531
USA,275.3874816894531,275.2052001953125,275.0229187011719
USA,275.10528564453125,274.8889465332031,274.60308837890625
USA,275.0229187011719,275.0229187011719,275.0229187011719
USA,275.1825866699219,275.1482849121094,275.1139831542969
USA,275.1641540527344,275.12420654296875,275.0842590332031
USA,274.8616638183594,274.6876932779948,274.4694519042969
USA,275.07122802734375,275.0643310546875,275.05743408203125
USA,275.07122802734375,274.98474884033203,274.8271789550781
USA,274.8271789550781,274.6095784505208,274.26959228515625
USA,274.8616638183594,274.73243713378906,274.60321044921875
USA,275.0099182128906,274.97607421875,274.9422302246094
USA,274.78900146484375,274.65966796875,274.4949035644531
USA,274.6952819824219,274.62953186035156,274.56378173828125
USA,275.31695556640625,275.17315673828125,275.0306701660156
USA,275.0099182128906,274.78684997558594,274.56378173828125
USA,274.78900146484375,274.75514221191406,274.7212829589844
USA,275.1641540527344,275.0600128173828,274.8776550292969
USA,275.0842590332031,275.05845642089844,275.03265380859375
USA,274.7319641113281,274.39366912841797,274.1036682128906
USA,275.1825866699219,275.1482849121094,275.1139831542969
USA,275.1139831542969,274.95277404785156,274.7351989746094
USA,275.1520080566406,274.85691833496094,274.59942626953125
USA,275.0099182128906,274.69771575927734,274.3899841308594
USA,275.0842590332031,275.0842590332031,275.0842590332031
USA,275.1825866699219,275.0705261230469,274.9584655761719
USA,275.0099182128906,274.8028030395508,274.56378173828125
USA,274.78900146484375,274.78900146484375,274.78900146484375
USA,275.1825866699219,275.1488342285156,275.10528564453125
USA,275.2737731933594,275.17250061035156,275.07122802734375
USA,274.9422302246094,274.85169474283856,274.7351989746094
USA,275.0306701660156,275.0202941894531,275.0099182128906
USA,274.8616638183594,274.6655578613281,274.4694519042969
USA,274.56378173828125,274.3436737060547,274.1235656738281
USA,275.1520080566406,274.87229410807294,274.60321044921875
USA,275.2737731933594,275.1427459716797,275.0721740722656
USA,275.0842590332031,274.9994812011719,274.8776550292969
USA,275.2737731933594,275.1729736328125,275.0721740722656
USA,274.8616638183594,274.6793924967448,274.4694519042969
USA,275.2737731933594,275.13861083984375,275.05743408203125
USA,275.1520080566406,275.1125183105469,275.0730285644531
USA,275.0730285644531,274.75855509440106,274.59942626953125
USA,274.7319641113281,274.368408203125,274.1036682128906
USA,275.31695556640625,275.17381286621094,275.0306701660156
USA,274.7212829589844,274.6621856689453,274.60308837890625
USA,275.1641540527344,275.0850296020508,274.9393005371094
USA,275.10528564453125,274.85230255126953,274.60308837890625
USA,275.07122802734375,275.0509490966797,275.0306701660156
USA,275.05743408203125,274.8407694498698,274.60321044921875
USA,275.03265380859375,275.01800537109375,275.00335693359375
USA,274.97955322265625,274.7679748535156,274.60308837890625
USA,274.8616638183594,274.78436279296875,274.7070617675781
USA,274.8271789550781,274.55467987060547,274.26959228515625
USA,274.78900146484375,274.6635513305664,274.54083251953125
USA,275.3874816894531,275.2298278808594,275.0721740722656
USA,275.1825866699219,275.1706085205078,275.15863037109375
USA,275.1139831542969,274.9376754760742,274.7351989746094
USA,275.07122802734375,274.9535420735677,274.7319641113281
USA,275.0306701660156,275.0170135498047,275.00335693359375
USA,275.0842590332031,275.0459213256836,275.0229187011719
USA,275.0438537597656,275.03338623046875,275.0229187011719
USA,275.07122802734375,274.94920349121094,274.8271789550781
USA,275.05743408203125,274.7801284790039,274.4694519042969
USA,275.15863037109375,275.15863037109375,275.15863037109375
USA,275.00335693359375,274.9405059814453,274.8776550292969
USA,274.8271789550781,274.8271789550781,274.8271789550781
USA,275.1825866699219,275.1548385620117,275.1139831542969
USA,274.9422302246094,274.79090372721356,274.6952819824219
USA,275.0099182128906,274.75632731119794,274.56378173828125
USA,275.2737731933594,275.13861083984375,275.05743408203125
USA,274.56378173828125,274.4768829345703,274.3899841308594
USA,275.1520080566406,274.7848815917969,274.59942626953125
USA,274.8616638183594,274.56976318359375,274.10711669921875
USA,275.07122802734375,275.0643310546875,275.05743408203125
USA,275.3874816894531,275.2625961303711,275.0721740722656
USA,274.8271789550781,274.60858154296875,274.3899841308594
USA,275.31695556640625,275.2206522623698,275.07122802734375
USA,274.7319641113281,274.7319641113281,274.7319641113281
USA,275.3874816894531,275.19000244140625,275.0229187011719
USA,275.0099182128906,275.0099182128906,275.0099182128906
USA,275.0099182128906,274.97607421875,274.9422302246094
USA,275.0780334472656,275.0780334472656,275.0780334472656
USA,275.00335693359375,274.97279357910156,274.9422302246094
USA,275.03265380859375,275.03265380859375,275.03265380859375
USA,275.15863037109375,275.04896545410156,274.9393005371094
USA,275.10528564453125,274.9353739420573,274.7212829589844
USA,274.9422302246094,274.8187561035156,274.6952819824219
USA,275.10528564453125,274.83409627278644,274.43853759765625
USA,275.1641540527344,275.0925750732422,275.0438537597656
USA,275.00335693359375,275.00335693359375,275.00335693359375
USA,275.3874816894531,275.2052001953125,275.0229187011719
USA,275.1825866699219,275.1012420654297,274.9584655761719
USA,275.0721740722656,275.0721740722656,275.0721740722656
USA,275.05743408203125,275.05743408203125,275.05743408203125
USA,275.0306701660156,275.0202941894531,275.0099182128906
USA,288.2928161621094,287.9847106933594,287.6766052246094
USA,289.0657653808594,287.73358154296875,286.5693664550781
USA,286.11785888671875,286.11785888671875,286.11785888671875
USA,288.7881164550781,287.4010238647461,286.11785888671875
USA,285.8603820800781,284.42283630371094,283.2021789550781
USA,289.0657653808594,287.5471700032552,286.5693664550781
USA,280.0571594238281,278.80623626708984,277.2559509277344
USA,280.0571594238281,278.4496765136719,276.6065368652344
USA,280.4959411621094,279.22755737304686,278.0425720214844
USA,289.0657653808594,288.7804463704427,288.2928161621094
USA,281.7674255371094,279.6484883626302,278.4753723144531
USA,290.31317138671875,289.4813232421875,288.2928161621094
USA,283.5161437988281,282.40924072265625,281.1512145996094
USA,278.3266906738281,276.9528579711914,275.62225341796875
USA,285.1126403808594,283.1553446451823,281.1512145996094
USA,282.6394958496094,281.3345718383789,280.0571594238281
USA,286.11785888671875,285.11395263671875,284.1113586425781
USA,278.2131652832031,277.4152297973633,276.4626770019531
USA,285.1126403808594,284.61199951171875,284.1113586425781
USA,288.2928161621094,286.3830627441406,283.5161437988281
USA,281.7674255371094,280.024169921875,278.4753723144531
USA,283.9248352050781,282.7674789428711,281.7674255371094
USA,290.92449951171875,288.31870524088544,286.11785888671875
USA,286.90740966796875,286.51263427734375,286.11785888671875
USA,279.58514404296875,279.14390563964844,278.7026672363281
USA,290.1631164550781,288.1820861816406,286.0818786621094
USA,289.0657653808594,288.6792907714844,288.2928161621094
USA,283.5161437988281,282.64178466796875,281.7674255371094
USA,287.6766052246094,287.6766052246094,287.6766052246094
USA,289.99285888671875,288.35695393880206,287.28729248046875
USA,279.58514404296875,278.0124282836914,276.5059509277344
USA,286.11785888671875,284.83746337890625,283.03875732421875
USA,279.3154602050781,278.4277038574219,277.7068176269531
USA,277.7068176269531,276.4720458984375,275.2127380371094
USA,284.1167297363281,281.9485117594401,279.58514404296875
USA,287.3852844238281,286.8001937866211,286.0818786621094
USA,278.7026672363281,277.60430908203125,276.5059509277344
USA,292.18426513671875,289.6671055385045,287.28729248046875
USA,286.90740966796875,285.07407633463544,283.2021789550781
USA,286.5693664550781,284.34644775390626,281.86151123046875
USA,282.14569091796875,281.3547871907552,280.0571594238281
USA,278.7026672363281,277.8477020263672,276.5059509277344
USA,284.47479248046875,283.34417724609375,282.14569091796875
USA,288.4729919433594,287.3240478515625,286.4463195800781
USA,287.28729248046875,286.68458557128906,286.0818786621094
USA,284.1113586425781,282.4996744791667,280.3489074707031
USA,287.79071044921875,286.95428466796875,286.11785888671875
USA,287.79071044921875,286.8194351196289,286.0818786621094
USA,287.6766052246094,286.3892593383789,285.1126403808594
USA,288.7881164550781,287.79071044921875,286.90740966796875
USA,290.92449951171875,289.2502670288086,287.79071044921875
USA,286.4463195800781,284.5787353515625,282.74798583984375
USA,286.0818786621094,283.15651448567706,280.3489074707031
USA,281.1512145996094,279.845458984375,278.4753723144531
USA,290.92449951171875,289.1691029866536,287.28729248046875
USA,277.2559509277344,276.1492233276367,275.2127380371094
USA,290.1399841308594,288.9017868041992,287.6766052246094
USA,287.0063781738281,285.4043273925781,283.9248352050781
USA,283.03875732421875,281.5625457763672,280.1145324707031
USA,280.0571594238281,278.3301289876302,276.6065368652344
USA,286.90740966796875,285.56231689453125,284.1113586425781
USA,277.7068176269531,277.0847473144531,276.4626770019531
USA,285.1126403808594,283.53465270996094,281.7124328613281
USA,281.86151123046875,280.47918701171875,278.7026672363281
USA,268.5939636230469,267.4343566894531,266.4657897949219
USA,269.41802978515625,267.6948983328683,265.6033020019531
USA,274.3929748535156,268.1370788574219,264.9747619628906
USA,267.3155822753906,266.40046310424805,265.1429138183594
USA,278.38836669921875,272.2306243896484,265.79473876953125
USA,267.2433166503906,266.37400512695314,265.5404968261719
USA,278.38836669921875,274.20299275716144,267.2433166503906
USA,277.7065734863281,272.7951202392578,267.2433166503906
USA,266.5789489746094,265.90576171875,264.9747619628906
USA,269.1835632324219,266.7163513183594,265.55841064453125
USA,268.26287841796875,267.31166076660156,265.55841064453125
USA,274.3929748535156,269.17401123046875,266.4657897949219
USA,268.8458557128906,267.0891342163086,265.5404968261719
USA,271.8376159667969,267.6657257080078,265.5404968261719
USA,277.6423645019531,270.5653642926897,265.6033020019531
USA,272.8228454589844,268.90221405029297,266.2579040527344
USA,271.1152038574219,270.5722961425781,269.6632385253906
USA,273.6387023925781,273.23431396484375,272.8299255371094
USA,272.8299255371094,272.03467814127606,271.4914245605469
USA,273.70953369140625,273.6741180419922,273.6387023925781
USA,274.1985778808594,273.91278076171875,273.6269836425781
USA,272.8299255371094,271.69823455810547,270.68890380859375
USA,273.6269836425781,273.1781005859375,272.7292175292969
USA,273.70953369140625,273.0003204345703,272.0769348144531
USA,275.67327880859375,274.3050231933594,273.6387023925781
USA,271.4914245605469,270.47669982910156,269.6580505371094
USA,272.8372497558594,271.91419982910156,270.9384460449219
USA,273.6269836425781,272.74220275878906,271.7826843261719
USA,272.8299255371094,272.1606750488281,271.4914245605469
USA,273.6269836425781,273.22845458984375,272.8299255371094
USA,272.0769348144531,271.21225992838544,270.06842041015625
USA,273.6387023925781,272.5092468261719,271.4914245605469
USA,274.1985778808594,273.57354736328125,272.8299255371094
USA,273.70953369140625,273.30811564127606,272.57611083984375
USA,278.2513122558594,276.2520217895508,275.3136901855469
USA,274.1985778808594,273.91864013671875,273.6387023925781
USA,270.68890380859375,270.0196533203125,269.6580505371094
USA,275.67327880859375,275.0618489583333,274.1985778808594
USA,278.2513122558594,276.4127604166667,275.3136901855469
USA,276.3377380371094,274.8758773803711,273.3031311035156
USA,270.07745361328125,268.8896255493164,267.8030700683594
USA,277.8591613769531,272.8985656738281,269.3825378417969
USA,277.8591613769531,276.51758829752606,274.24517822265625
USA,273.93707275390625,270.7135772705078,268.12017822265625
USA,269.58502197265625,268.5702209472656,267.78106689453125
USA,270.73529052734375,269.81067911783856,269.1117248535156
USA,269.58502197265625,268.83327229817706,267.8030700683594
USA,270.8135070800781,269.21616821289064,267.78106689453125
USA,277.44842529296875,277.12974548339844,276.8110656738281
USA,272.19244384765625,270.79616292317706,269.3825378417969
USA,275.6174621582031,273.4948196411133,270.8135070800781
USA,270.8135070800781,270.8135070800781,270.8135070800781
USA,269.58502197265625,268.71720123291016,267.78106689453125
USA,269.8242492675781,269.4921112060547,269.15997314453125
USA,272.1437072753906,271.40138549804686,270.22418212890625
USA,274.2601013183594,272.5140441894531,271.1885681152344
USA,270.0129699707031,269.63648223876953,269.15997314453125
USA,272.75885009765625,270.8010482788086,269.6097717285156
USA,270.3722229003906,269.78812408447266,269.0109558105469
USA,270.16644287109375,269.7386169433594,269.1618347167969
USA,271.41766357421875,271.30311584472656,271.1885681152344
USA,270.1853942871094,270.0057601928711,269.74176025390625
USA,275.3365173339844,274.67555236816406,274.01458740234375
USA,274.2601013183594,272.87890625,272.2453308105469
USA,271.9376525878906,271.53551483154297,270.9756164550781
USA,271.41766357421875,271.19664001464844,270.9756164550781
USA,272.5227966308594,272.3840637207031,272.2453308105469
USA,274.9668273925781,273.17662811279297,270.2077941894531
USA,272.4679260253906,270.83595275878906,269.5487365722656
USA,273.60589599609375,272.64590793185766,271.1193542480469
USA,270.49163818359375,270.00238037109375,269.40850830078125
USA,270.6200866699219,270.4384002685547,270.1853942871094
USA,269.6097717285156,269.38487243652344,269.15997314453125
USA,274.6985778808594,272.2008544921875,270.22418212890625
USA,269.72283935546875,269.38353474934894,268.9225769042969
USA,271.41766357421875,271.0504837036133,270.6200866699219
USA,274.7730407714844,272.5519027709961,270.2077941894531
USA,270.4494934082031,270.2090301513672,270.0683288574219
USA,269.9230651855469,269.5210723876953,269.0109558105469
USA,271.25762939453125,270.10996500651044,269.2003479003906
USA,274.01458740234375,272.32118225097656,270.6277770996094
USA,270.4986267089844,270.3420104980469,270.1853942871094
USA,271.9290466308594,271.3581008911133,270.71661376953125
USA,273.2779846191406,270.7581024169922,269.1618347167969
USA,271.0912780761719,270.29969787597656,269.7077331542969
USA,270.9756164550781,270.6904525756836,270.4494934082031
USA,271.1885681152344,270.82250213623047,270.4986267089844
USA,270.3722229003906,269.5918502807617,269.0109558105469
USA,269.72283935546875,269.30255737304685,268.9225769042969
USA,270.98272705078125,270.47401428222656,269.9230651855469
USA,270.9756164550781,270.8461151123047,270.71661376953125
USA,272.5227966308594,271.97023010253906,271.41766357421875
USA,270.6277770996094,270.1187744140625,269.6097717285156
USA,273.32855224609375,272.1702346801758,270.98272705078125
USA,273.7966003417969,272.38018798828125,269.73907470703125
USA,272.9556579589844,271.6295394897461,270.1863098144531
USA,270.73248291015625,270.24816131591797,270.0589294433594
USA,275.2561950683594,273.1643524169922,270.6277770996094
USA,271.9290466308594,271.3228302001953,270.71661376953125
USA,270.86798095703125,270.541748046875,270.1329040527344
USA,273.60589599609375,272.98812103271484,272.0495910644531
USA,274.9668273925781,273.0569327218192,271.1193542480469
USA,271.7632141113281,271.2478485107422,270.73248291015625
USA,275.10736083984375,274.02586873372394,272.9556579589844
USA,271.2044982910156,270.31402079264325,269.50518798828125
USA,275.1408996582031,274.0221176147461,272.8845520019531
USA,270.98272705078125,270.7371826171875,270.49163818359375
USA,272.11346435546875,270.8826446533203,269.72283935546875
USA,270.4986267089844,270.0872116088867,269.74176025390625
USA,270.6277770996094,269.95809173583984,269.40850830078125
USA,272.0097961425781,271.380859375,270.71661376953125
USA,270.98272705078125,270.7406768798828,270.4986267089844
USA,269.5487365722656,269.35435485839844,269.15997314453125
USA,275.2715759277344,274.30006408691406,273.32855224609375
USA,273.32855224609375,271.92186737060547,270.49163818359375
USA,271.7632141113281,270.8741455078125,270.1329040527344
USA,275.2715759277344,274.1563949584961,272.8845520019531
