GID_0,Max,Mean,Min
USA,265.4654846191406,264.28688049316406,263.0825500488281
USA,266.546142578125,266.546142578125,266.546142578125
USA,262.4079895019531,262.3481903076172,262.28839111328125
USA,268.3940124511719,267.2952346801758,266.20196533203125
USA,266.20196533203125,264.91455078125,263.6197204589844
USA,264.72845458984375,263.47376251220703,262.27288818359375
USA,264.943359375,264.2815399169922,263.6197204589844
USA,267.35101318359375,266.0695114135742,264.943359375
USA,260.2002868652344,259.74525451660156,259.29022216796875
USA,263.6197204589844,263.6197204589844,263.6197204589844
USA,261.2673645019531,260.73382568359375,260.2002868652344
USA,262.4079895019531,261.6938934326172,260.81182861328125
USA,263.7610778808594,262.99999237060547,262.28839111328125
USA,269.4070129394531,268.9005126953125,268.3940124511719
USA,263.6197204589844,262.50403594970703,261.25872802734375
USA,259.29022216796875,259.06483459472656,258.8394470214844
USA,264.943359375,263.6933288574219,262.6470642089844
USA,265.4967346191406,264.7539749145508,263.8990783691406
USA,260.2002868652344,258.7715606689453,257.15374755859375
USA,266.6117248535156,265.54432678222656,264.3183898925781
USA,270.2528991699219,269.2634735107422,268.18841552734375
USA,262.28839111328125,261.26210021972656,260.2532653808594
USA,263.14813232421875,263.14813232421875,263.14813232421875
USA,268.01605224609375,267.2810974121094,266.546142578125
USA,265.4967346191406,265.0844421386719,264.6721496582031
USA,268.18841552734375,266.98321533203125,265.7817077636719
USA,271.0692138671875,269.97801208496094,269.0008850097656
USA,258.4419860839844,256.6133842468262,254.59092712402344
USA,269.20556640625,268.0019022623698,266.6117248535156
USA,258.4419860839844,257.35443115234375,256.2668762207031
USA,265.7817077636719,264.6516571044922,263.56317138671875
USA,263.6197204589844,263.1333923339844,262.6470642089844
USA,263.6197204589844,263.05517578125,262.4906311035156
USA,264.6123046875,264.25926208496094,263.9062194824219
USA,263.14813232421875,262.2740936279297,261.2673645019531
USA,264.8931579589844,264.2564392089844,263.6197204589844
USA,263.14813232421875,262.77806091308594,262.4079895019531
USA,263.7455749511719,262.4549560546875,261.31072998046875
USA,262.4906311035156,261.22997283935547,259.85980224609375
USA,264.8931579589844,263.68727111816406,262.4906311035156
USA,262.28839111328125,261.9916534423828,261.6949157714844
USA,269.687744140625,269.3443145751953,269.0008850097656
USA,263.56317138671875,262.3727111816406,261.27655029296875
USA,261.31072998046875,260.75550842285156,260.2002868652344
USA,260.81182861328125,259.79869079589844,258.8394470214844
USA,268.3940124511719,267.81398010253906,267.23394775390625
USA,269.20556640625,268.6969909667969,268.18841552734375
USA,265.9620361328125,265.3452453613281,264.72845458984375
USA,269.687744140625,268.6044616699219,267.7131652832031
USA,269.0008850097656,268.69744873046875,268.3940124511719
USA,269.4070129394531,268.3351135253906,267.35101318359375
USA,267.7131652832031,267.4735565185547,267.23394775390625
USA,261.31072998046875,259.05194091796875,256.2668762207031
USA,271.0692138671875,270.39502970377606,269.687744140625
USA,268.3940124511719,267.8725128173828,267.35101318359375
USA,270.1542053222656,269.5775451660156,269.0008850097656
USA,266.546142578125,265.8011474609375,264.94793701171875
USA,256.93768310546875,255.35121536254883,253.89813232421875
USA,263.8990783691406,263.5236053466797,263.14813232421875
USA,267.7131652832031,266.7807312011719,265.9620361328125
USA,266.2137756347656,265.46305084228516,264.72845458984375
USA,265.9620361328125,264.8323059082031,263.7455749511719
USA,264.6123046875,263.7120895385742,262.7873229980469
USA,262.6470642089844,261.96180725097656,261.27655029296875
USA,261.6949157714844,260.5025329589844,259.5594177246094
USA,266.546142578125,266.3799591064453,266.2137756347656
USA,264.64581298828125,264.1404266357422,263.5425109863281
USA,270.1542053222656,269.23902893066406,268.3940124511719
USA,259.29022216796875,257.9809112548828,256.6402282714844
USA,257.15374755859375,255.57843017578125,253.92881774902344
USA,264.64581298828125,264.6290588378906,264.6123046875
USA,260.2002868652344,259.3211364746094,258.4419860839844
USA,258.8394470214844,258.57386779785156,258.30828857421875
USA,260.2002868652344,260.2002868652344,260.2002868652344
USA,264.94793701171875,264.27484130859375,263.14813232421875
USA,263.5425109863281,262.57828521728516,261.6949157714844
USA,267.23394775390625,266.5979919433594,265.9620361328125
USA,264.6721496582031,264.6589813232422,264.64581298828125
USA,261.2673645019531,260.3924255371094,259.29022216796875
USA,271.0806884765625,270.2237014770508,269.4070129394531
USA,262.28839111328125,262.28839111328125,262.28839111328125
USA,258.8394470214844,257.68141174316406,256.6402282714844
USA,264.72845458984375,264.2370147705078,263.7455749511719
USA,267.23394775390625,266.0727767944336,264.8931579589844
USA,264.64581298828125,264.64581298828125,264.64581298828125
USA,264.6721496582031,264.2445297241211,263.7610778808594
USA,269.687744140625,268.8518981933594,268.01605224609375
USA,268.01605224609375,267.1222839355469,266.2137756347656
USA,264.94793701171875,264.18090057373047,263.14813232421875
USA,269.0008850097656,268.0855026245117,267.23394775390625
USA,266.546142578125,266.0214385986328,265.4967346191406
USA,262.27288818359375,261.2628173828125,260.2002868652344
USA,261.25872802734375,259.80186462402344,258.2319641113281
USA,264.3183898925781,263.2420425415039,262.0040588378906
USA,260.2532653808594,259.24010467529297,258.30828857421875
USA,262.6470642089844,261.25982666015625,259.8569641113281
USA,262.4906311035156,261.9006805419922,261.31072998046875
USA,268.40509033203125,267.9490966796875,267.49310302734375
USA,267.49310302734375,267.49310302734375,267.49310302734375
USA,266.3057861328125,266.0563049316406,265.6383056640625
USA,269.4087219238281,269.21946716308594,269.03021240234375
USA,267.6263427734375,267.3827438354492,267.0581359863281
USA,268.40509033203125,267.88372802734375,267.3842468261719
USA,265.6383056640625,265.1292190551758,264.5719299316406
USA,269.6553039550781,268.3955535888672,267.0837097167969
USA,267.0837097167969,266.5797882080078,266.07586669921875
USA,269.4965515136719,269.4666442871094,269.4367370605469
USA,271.9690246582031,270.68316650390625,269.5564880371094
USA,267.68988037109375,267.32779693603516,267.0223693847656
USA,269.3821716308594,269.08190155029297,268.9050598144531
USA,266.1894836425781,265.77459716796875,265.3597106933594
USA,266.1894836425781,265.77830505371094,265.3597106933594
USA,267.49310302734375,267.3488006591797,267.2044982910156
USA,269.03021240234375,268.994873046875,268.95953369140625
USA,270.8313293457031,270.10997009277344,269.4965515136719
USA,269.864990234375,269.01976013183594,268.2524719238281
USA,267.0257873535156,266.8464889526367,266.73016357421875
USA,266.6632080078125,266.4263458251953,266.1894836425781
USA,265.7543029785156,265.4957275390625,265.0945739746094
USA,266.6839294433594,266.4543762207031,266.2248229980469
USA,268.11993408203125,267.88092041015625,267.6263427734375
USA,269.4965515136719,268.8659439086914,268.24835205078125
USA,267.4346618652344,267.23890686035156,267.0317687988281
USA,267.0581359863281,266.73753356933594,266.41693115234375
USA,268.3146057128906,267.8971761067708,267.6463317871094
USA,268.95953369140625,268.5279312133789,268.1108093261719
USA,267.49310302734375,267.08851623535156,266.6839294433594
USA,266.6632080078125,266.14344024658203,265.64520263671875
USA,267.30426025390625,267.13629150390625,266.9886169433594
USA,267.0683288574219,266.88321685791016,266.73016357421875
USA,269.58941650390625,268.9181213378906,268.3146057128906
USA,269.03277587890625,268.2942810058594,267.6463317871094
USA,268.3085632324219,267.74951934814453,267.2471618652344
USA,268.2821350097656,267.70467376708984,267.0837097167969
USA,269.0362243652344,268.49535369873047,267.90093994140625
USA,269.4357604980469,269.4222412109375,269.4087219238281
USA,268.4914245605469,267.7445297241211,267.0283508300781
USA,269.03277587890625,268.67369079589844,268.3146057128906
USA,268.1363220214844,267.8900146484375,267.6463317871094
USA,266.2248229980469,265.6742172241211,265.2120666503906
USA,266.2248229980469,266.2248229980469,266.2248229980469
USA,266.02935791015625,265.06024169921875,264.14532470703125
USA,266.8106994628906,266.6001383463542,266.3057861328125
USA,268.7356872558594,268.1704559326172,267.7305908203125
USA,269.4357604980469,268.78497314453125,268.0941467285156
USA,269.03021240234375,268.5551223754883,268.1108093261719
USA,271.3421630859375,270.44932556152344,269.5564880371094
USA,267.7305908203125,267.4810791015625,267.2431335449219
USA,266.8106994628906,266.50630950927734,266.2248229980469
USA,267.0581359863281,266.5338668823242,266.06524658203125
USA,267.49310302734375,267.4386749267578,267.3842468261719
USA,267.2471618652344,267.12583923339844,267.00390625
USA,267.2044982910156,266.6222610473633,266.07586669921875
USA,267.36419677734375,266.79674530029297,266.07586669921875
USA,265.2120666503906,264.82701110839844,264.3557434082031
USA,267.36419677734375,266.86817169189453,266.41693115234375
USA,269.8695373535156,269.2973861694336,268.9050598144531
USA,267.49310302734375,267.0929946899414,266.6839294433594
USA,266.59515380859375,266.04713439941406,265.498779296875
USA,269.5564880371094,269.4966125488281,269.4367370605469
USA,266.6632080078125,266.3695373535156,266.07586669921875
USA,270.6333312988281,270.1668395996094,269.58941650390625
USA,265.2120666503906,264.8919982910156,264.5719299316406
USA,269.5564880371094,268.9807891845703,268.40509033203125
USA,267.6665954589844,267.5129623413086,267.30426025390625
USA,266.7621765136719,266.65750885009766,266.3919372558594
USA,267.49310302734375,266.87662506103516,266.1249694824219
USA,267.0317687988281,266.5741729736328,266.02935791015625
USA,266.6632080078125,266.3337173461914,266.06524658203125
USA,267.6665954589844,267.64646911621094,267.6263427734375
USA,266.7457580566406,266.33522033691406,265.5627746582031
USA,265.64520263671875,265.4118118286133,265.1683044433594
USA,269.4087219238281,268.6900329589844,268.11993408203125
USA,267.2403869628906,267.0390930175781,266.8678283691406
USA,268.2012634277344,267.6873474121094,267.0283508300781
USA,265.498779296875,264.8108367919922,264.14532470703125
USA,267.4256286621094,266.98226165771484,266.41693115234375
USA,266.1894836425781,265.5906753540039,265.1683044433594
USA,267.0683288574219,266.87156677246094,266.6404113769531
USA,267.6665954589844,267.53711700439453,267.4208679199219
USA,267.4208679199219,267.02648162841797,266.59515380859375
USA,266.6632080078125,266.5400695800781,266.41693115234375
USA,267.7305908203125,267.4868621826172,267.2431335449219
USA,269.6553039550781,268.9191589355469,268.0941467285156
USA,269.8695373535156,269.45115661621094,269.03277587890625
USA,266.6839294433594,266.1638488769531,265.6216735839844
USA,267.0091552734375,266.89894104003906,266.73016357421875
USA,267.3585510253906,267.1164855957031,267.00390625
USA,266.6404113769531,265.70001220703125,264.5675048828125
USA,268.2012634277344,267.8432922363281,267.4256286621094
USA,270.10186767578125,269.3657989501953,268.7356872558594
USA,270.3427429199219,269.7086181640625,269.03277587890625
USA,270.4566955566406,269.84925333658856,269.4357604980469
USA,267.0223693847656,266.97581481933594,266.8678283691406
USA,267.4346618652344,267.19896697998047,266.9886169433594
USA,266.1249694824219,265.86692810058594,265.6216735839844
USA,267.5414123535156,267.21839904785156,267.00390625
USA,265.3597106933594,264.78082275390625,264.2395324707031
USA,267.90093994140625,267.53045654296875,267.2431335449219
USA,269.5564880371094,268.9116668701172,268.24835205078125
USA,268.40509033203125,267.83776092529297,267.2044982910156
USA,266.8106994628906,266.55824279785156,266.3057861328125
USA,289.6123962402344,289.48463439941406,289.35687255859375
USA,289.2024230957031,289.03184509277344,288.86126708984375
USA,289.2634582519531,289.0313491821289,288.85003662109375
USA,287.4551696777344,286.98707580566406,286.51898193359375
USA,289.2024230957031,289.16929626464844,289.13616943359375
USA,289.3283996582031,289.08274841308594,288.8741149902344
USA,289.25677490234375,289.11988830566406,288.9830017089844
USA,289.0315246582031,288.96763610839844,288.90374755859375
USA,289.0279235839844,288.9510192871094,288.8741149902344
USA,288.5474548339844,288.3997497558594,288.2520446777344
USA,289.2634582519531,289.05674743652344,288.85003662109375
USA,288.9123840332031,288.9123840332031,288.9123840332031
USA,289.1687316894531,288.83721923828125,288.1763610839844
USA,288.6919860839844,288.5056864420573,288.29144287109375
USA,288.9839782714844,288.81727600097656,288.6919860839844
USA,288.6540832519531,288.37193298339844,288.08978271484375
USA,287.99261474609375,287.72259521484375,287.45257568359375
USA,288.8501892089844,288.3190511067708,287.99261474609375
USA,289.0315246582031,288.93113708496094,288.87689208984375
USA,287.4551696777344,287.4551696777344,287.4551696777344
USA,289.0315246582031,288.87347412109375,288.7154235839844
USA,288.9597473144531,288.78574625651044,288.5474548339844
USA,289.35687255859375,289.19444274902344,288.85003662109375
USA,288.5362243652344,288.0177993774414,287.45257568359375
USA,289.3283996582031,289.10125732421875,288.8741149902344
USA,289.6179504394531,289.29193115234375,289.0010681152344
USA,289.6123962402344,289.5452575683594,289.4781188964844
USA,287.45257568359375,287.30088297526044,287.1755676269531
USA,289.6123962402344,289.6123962402344,289.6123962402344
USA,288.53363037109375,288.24717712402344,287.9607238769531
USA,289.13616943359375,288.89512634277344,288.6540832519531
USA,289.0027160644531,288.8366394042969,288.5474548339844
USA,289.3283996582031,289.2485656738281,289.1687316894531
USA,289.3283996582031,289.12347412109375,288.8741149902344
USA,288.9597473144531,288.89463297526044,288.85003662109375
USA,289.0027160644531,288.58953857421875,288.1763610839844
USA,289.0279235839844,289.0059509277344,288.9839782714844
USA,287.6226501464844,287.3046162923177,286.8360290527344
USA,289.0315246582031,288.87347412109375,288.7154235839844
USA,289.6179504394531,289.3793029785156,289.2634582519531
USA,289.0315246582031,289.02972412109375,289.0279235839844
USA,288.1143493652344,287.7847595214844,287.4551696777344
USA,289.13616943359375,288.75396728515625,288.53363037109375
USA,289.35687255859375,289.24652099609375,289.13616943359375
USA,288.9597473144531,288.6523208618164,288.2520446777344
USA,288.53363037109375,288.24717712402344,287.9607238769531
USA,289.13616943359375,288.7762222290039,288.53363037109375
USA,289.25677490234375,288.6884536743164,288.1763610839844
USA,289.0315246582031,288.96148681640625,288.8741149902344
USA,289.13616943359375,289.13616943359375,289.13616943359375
USA,287.9607238769531,287.61761474609375,287.2745056152344
USA,289.0315246582031,288.93971252441406,288.7154235839844
USA,287.4551696777344,287.4551696777344,287.4551696777344
USA,288.08978271484375,287.83436075846356,287.45257568359375
USA,289.6179504394531,289.4731750488281,289.3283996582031
USA,288.9839782714844,288.8063557942708,288.6919860839844
USA,289.2634582519531,289.14569091796875,289.0279235839844
USA,289.0027160644531,288.77508544921875,288.5474548339844
USA,289.0315246582031,288.96763610839844,288.90374755859375
USA,289.0027160644531,288.7267150878906,288.1763610839844
USA,289.6179504394531,289.2146987915039,288.9830017089844
USA,289.35687255859375,289.0087661743164,288.6919860839844
USA,289.6179504394531,289.30047607421875,288.9830017089844
USA,289.0027160644531,288.82654825846356,288.5474548339844
USA,289.6179504394531,289.27903747558594,289.0010681152344
USA,289.25677490234375,289.12892150878906,289.0010681152344
USA,289.25677490234375,288.58424886067706,288.1763610839844
USA,288.9597473144531,288.68727620442706,288.2520446777344
USA,289.3074035644531,289.2854309082031,289.2634582519531
USA,288.1143493652344,287.64495849609375,287.1755676269531
USA,288.86126708984375,288.53533935546875,288.08978271484375
USA,288.1143493652344,287.68377685546875,287.1755676269531
USA,289.3283996582031,289.2959289550781,289.2634582519531
USA,289.1687316894531,288.78260294596356,288.1763610839844
USA,289.35687255859375,289.10345458984375,288.85003662109375
USA,288.1143493652344,287.76084391276044,287.1755676269531
USA,289.0027160644531,288.9660949707031,288.9294738769531
USA,288.9597473144531,288.8990707397461,288.85003662109375
USA,288.1143493652344,287.3160171508789,286.51898193359375
USA,289.4781188964844,289.2305603027344,288.9830017089844
USA,288.08978271484375,288.02525329589844,287.9607238769531
USA,288.74310302734375,288.5650405883789,288.29144287109375
USA,289.3283996582031,289.1522928873698,288.9597473144531
USA,289.2634582519531,289.05674743652344,288.85003662109375
USA,289.6123962402344,289.32696533203125,289.13616943359375
USA,289.6123962402344,289.40740966796875,289.2024230957031
USA,289.3283996582031,289.10125732421875,288.8741149902344
USA,289.1687316894531,288.91966247558594,288.5474548339844
USA,288.08978271484375,288.08978271484375,288.08978271484375
USA,288.85003662109375,288.77101135253906,288.6919860839844
USA,288.8741149902344,288.8741149902344,288.8741149902344
USA,288.6540832519531,288.30955505371094,287.9607238769531
USA,288.9839782714844,288.8141682942708,288.7154235839844
USA,289.0315246582031,288.9249572753906,288.7154235839844
USA,289.6179504394531,289.27903747558594,289.0010681152344
USA,289.0315246582031,288.9719543457031,288.9123840332031
USA,289.0010681152344,288.49901326497394,288.1763610839844
USA,289.0027160644531,288.3648910522461,287.35101318359375
USA,289.3283996582031,289.2485656738281,289.1687316894531
USA,289.6179504394531,289.34661865234375,288.9830017089844
USA,288.9123840332031,288.89324951171875,288.8741149902344
USA,289.6179504394531,289.4179178873698,289.3074035644531
USA,288.9597473144531,288.9597473144531,288.9597473144531
USA,289.6123962402344,289.4386978149414,289.3074035644531
USA,289.0279235839844,289.0279235839844,289.0279235839844
USA,289.0279235839844,289.0059509277344,288.9839782714844
USA,288.86126708984375,288.86126708984375,288.86126708984375
USA,288.9839782714844,288.91700744628906,288.85003662109375
USA,289.35687255859375,289.35687255859375,289.35687255859375
USA,288.5362243652344,288.31300354003906,288.08978271484375
USA,288.1143493652344,287.8531799316406,287.45257568359375
USA,288.9839782714844,288.8497009277344,288.7154235839844
USA,287.45257568359375,287.0464274088542,286.4122009277344
USA,289.2024230957031,288.96348571777344,288.6540832519531
USA,288.85003662109375,288.85003662109375,288.85003662109375
USA,289.6123962402344,289.5452575683594,289.4781188964844
USA,288.08978271484375,287.69439697265625,287.2745056152344
USA,288.9830017089844,288.9830017089844,288.9830017089844
USA,289.1687316894531,289.1687316894531,289.1687316894531
USA,289.2634582519531,289.14569091796875,289.0279235839844
USA,292.0290222167969,291.5837097167969,291.1383972167969
USA,291.1383972167969,290.5072326660156,289.7162170410156
USA,293.4098815917969,293.4098815917969,293.4098815917969
USA,293.4098815917969,292.6332778930664,291.70025634765625
USA,292.9733581542969,292.27284240722656,291.51129150390625
USA,290.98004150390625,290.2968444824219,289.7162170410156
USA,288.39410400390625,287.2363586425781,286.15838623046875
USA,286.75823974609375,285.2141479492187,283.4573669433594
USA,286.75823974609375,285.18226318359376,283.4573669433594
USA,291.1383972167969,290.3262023925781,289.64593505859375
USA,291.21099853515625,290.6585286458333,290.0016784667969
USA,291.1383972167969,290.4324595133464,289.64593505859375
USA,292.53228759765625,291.6530532836914,290.7629089355469
USA,287.63470458984375,286.56341552734375,285.33099365234375
USA,292.9733581542969,292.43712361653644,291.80572509765625
USA,287.5713806152344,286.43216705322266,285.17156982421875
USA,293.4098815917969,293.2237955729167,292.9733581542969
USA,291.0663146972656,290.6488265991211,290.23736572265625
USA,293.28814697265625,293.13075256347656,292.9733581542969
USA,292.0744323730469,291.5466369628906,290.98004150390625
USA,291.80572509765625,290.94532775878906,290.0016784667969
USA,291.51129150390625,290.3995895385742,289.2433776855469
USA,293.4098815917969,292.25352986653644,291.5335998535156
USA,293.4098815917969,293.0798034667969,292.7497253417969
USA,290.0016784667969,289.19789123535156,288.39410400390625
USA,293.65045166015625,293.29563598632814,293.0824279785156
USA,291.1383972167969,290.6663360595703,290.19427490234375
USA,291.51129150390625,291.13710021972656,290.7629089355469
USA,292.0290222167969,292.0290222167969,292.0290222167969
USA,293.65045166015625,293.1353759765625,292.6732482910156
USA,290.0016784667969,288.86289978027344,287.63470458984375
USA,293.4098815917969,293.2682876586914,293.1673889160156
USA,291.8524475097656,291.2035140991211,290.6842956542969
USA,290.6842956542969,289.8046188354492,288.8757019042969
USA,290.0807800292969,288.4580790201823,286.75823974609375
USA,293.65045166015625,293.10961151123047,292.3142395019531
USA,290.0016784667969,289.7113952636719,289.4211120605469
USA,295.8356628417969,293.96313912527904,292.6605529785156
USA,292.9733581542969,292.7517903645833,292.53228759765625
USA,292.0744323730469,290.7779846191406,289.2433776855469
USA,289.2433776855469,287.857666015625,286.75823974609375
USA,291.21099853515625,290.3295211791992,289.4211120605469
USA,288.7005920410156,287.4874801635742,286.22747802734375
USA,293.65045166015625,292.800537109375,292.1114196777344
USA,293.65045166015625,293.42909240722656,293.2077331542969
USA,293.28814697265625,293.08306884765625,292.7936706542969
USA,293.4098815917969,293.04156494140625,292.6732482910156
USA,293.65045166015625,293.2353286743164,292.6732482910156
USA,292.9733581542969,292.4566345214844,292.0290222167969
USA,292.7497253417969,292.2880630493164,291.70025634765625
USA,292.6732482910156,292.00144958496094,291.5335998535156
USA,293.4118347167969,293.0252990722656,292.3142395019531
USA,293.2077331542969,293.05626424153644,292.7936706542969
USA,292.48004150390625,291.8373031616211,291.21099853515625
USA,293.65045166015625,292.61627705891925,291.70025634765625
USA,289.4211120605469,288.26527404785156,287.12957763671875
USA,292.0290222167969,291.4504165649414,291.10064697265625
USA,290.98004150390625,289.8694076538086,288.7005920410156
USA,293.4118347167969,293.13197326660156,292.7936706542969
USA,286.75823974609375,286.08253987630206,285.33099365234375
USA,293.4098815917969,293.1052780151367,292.7497253417969
USA,290.6842956542969,290.46083068847656,290.23736572265625
USA,293.28814697265625,292.90126037597656,292.53228759765625
USA,290.7629089355469,289.6005172729492,288.39410400390625
USA,277.85382080078125,276.0054016113281,274.1407165527344
USA,274.01434326171875,272.9652186802455,272.1169128417969
USA,280.2827453613281,276.37061767578126,273.72723388671875
USA,275.1682434082031,274.4670181274414,273.7762145996094
USA,281.66253662109375,278.44696044921875,274.5113830566406
USA,276.02166748046875,274.59730224609376,273.7762145996094
USA,281.66253662109375,279.7433115641276,276.02166748046875
USA,281.48382568359375,279.13475036621094,276.02166748046875
USA,275.84857177734375,274.4955088297526,273.72723388671875
USA,277.46661376953125,274.3309387207031,272.6584167480469
USA,274.5071716308594,273.57891845703125,272.6584167480469
USA,280.2827453613281,277.0747375488281,274.1407165527344
USA,275.1759948730469,274.0131123860677,273.0154113769531
USA,278.7507629394531,275.95508575439453,273.8719177246094
USA,280.7409973144531,276.98697335379467,273.95941162109375
USA,280.7176208496094,278.3882751464844,275.84857177734375
USA,283.34881591796875,282.8661804199219,282.4895324707031
USA,285.55560302734375,285.10089111328125,284.64617919921875
USA,284.64617919921875,284.1468811035156,283.24627685546875
USA,286.50628662109375,286.03094482421875,285.55560302734375
USA,284.8611145019531,284.6257629394531,284.3904113769531
USA,284.64617919921875,283.82999420166016,282.87933349609375
USA,284.3904113769531,283.83148193359375,283.2725524902344
USA,287.0142517089844,286.2178726196289,285.55560302734375
USA,286.50628662109375,285.34434509277344,284.4543762207031
USA,284.5481872558594,283.37403869628906,282.01092529296875
USA,285.13226318359375,283.9244384765625,282.4895324707031
USA,284.64617919921875,283.88885498046875,283.24627685546875
USA,284.64617919921875,284.59718322753906,284.5481872558594
USA,284.64617919921875,284.51829528808594,284.3904113769531
USA,285.79534912109375,284.8004150390625,284.0577087402344
USA,285.79534912109375,285.1363296508789,284.5481872558594
USA,285.55560302734375,284.8633270263672,284.3904113769531
USA,287.0142517089844,286.3587137858073,285.55560302734375
USA,285.84613037109375,285.12591552734375,284.4543762207031
USA,285.55560302734375,285.20835876464844,284.8611145019531
USA,284.0577087402344,282.92704010009766,282.01092529296875
USA,285.04779052734375,284.7877604166667,284.4543762207031
USA,285.1553649902344,284.88584391276044,284.4543762207031
USA,282.7749938964844,282.0357437133789,281.5920715332031
USA,280.2917175292969,279.5220642089844,279.1239318847656
USA,282.90472412109375,282.18382568359374,281.25384521484375
USA,282.90472412109375,282.8343505859375,282.7749938964844
USA,282.12738037109375,281.32747650146484,280.0976867675781
USA,280.7635192871094,280.01478576660156,279.2984313964844
USA,280.7635192871094,280.6030578613281,280.2917175292969
USA,280.7635192871094,280.1178894042969,279.2984313964844
USA,282.12738037109375,280.8746765136719,279.7054748535156
USA,282.8233337402344,282.60939025878906,282.39544677734375
USA,282.12738037109375,281.74647013346356,281.25384521484375
USA,282.7749938964844,282.16957092285156,281.64447021484375
USA,282.12738037109375,282.12738037109375,282.12738037109375
USA,281.25384521484375,280.4551315307617,279.7054748535156
USA,271.4882507324219,270.9094543457031,270.3306579589844
USA,267.0771179199219,265.5808166503906,263.9681091308594
USA,277.2042541503906,276.1028625488281,275.0773010253906
USA,271.4882507324219,270.31893157958984,269.16522216796875
USA,271.2666931152344,269.99220275878906,268.6264343261719
USA,274.0513000488281,272.9471969604492,271.77301025390625
USA,262.53778076171875,261.9839096069336,261.3176574707031
USA,277.2042541503906,276.1407775878906,275.0773010253906
USA,275.5426940917969,274.35707092285156,273.0671691894531
USA,273.0334777832031,272.71575927734375,272.3980407714844
USA,278.6888122558594,277.37989807128906,276.34429931640625
USA,281.9461364746094,279.3177490234375,277.2042541503906
USA,278.2037658691406,277.7040100097656,277.2042541503906
USA,278.6888122558594,277.7242736816406,276.7597351074219
USA,271.2666931152344,270.3610153198242,268.6264343261719
USA,269.49566650390625,269.0321731567383,268.6264343261719
USA,269.84454345703125,267.4488830566406,265.2362976074219
USA,272.4637756347656,271.7029342651367,270.9300842285156
USA,276.4865417480469,275.25555419921875,273.88214111328125
USA,270.3306579589844,270.08692932128906,269.84320068359375
USA,271.3321228027344,267.196484375,263.9681091308594
USA,263.58367919921875,262.67970784505206,261.91766357421875
USA,278.2037658691406,276.59293365478516,275.0773010253906
USA,271.2666931152344,270.0923767089844,268.6264343261719
USA,277.4829406738281,276.06982421875,274.7671203613281
USA,273.0671691894531,272.1219711303711,271.1839294433594
USA,262.11004638671875,261.07969156901044,259.9019470214844
USA,272.3980407714844,271.3152618408203,270.23248291015625
USA,274.7671203613281,274.3246307373047,273.88214111328125
USA,282.8123474121094,280.4749450683594,278.2037658691406
USA,264.92620849609375,262.36085001627606,260.62542724609375
USA,274.7034912109375,273.89476776123047,272.8973083496094
USA,278.9375305175781,277.3785629272461,275.88641357421875
USA,275.88641357421875,274.56683349609375,273.4214782714844
USA,272.8973083496094,271.62230682373047,270.3306579589844
USA,263.58367919921875,261.99644165039064,260.62542724609375
USA,273.88214111328125,273.0003356933594,272.23394775390625
USA,278.9375305175781,278.5706481933594,278.2037658691406
USA,277.2042541503906,276.98199462890625,276.7597351074219
USA,270.23248291015625,270.037841796875,269.84320068359375
USA,275.12872314453125,274.43506622314453,273.4214782714844
USA,265.1073913574219,263.2580922444661,258.65325927734375
USA,272.8860168457031,272.06163024902344,270.9300842285156
USA,278.0762634277344,276.8041534423828,275.5426940917969
USA,272.3980407714844,271.5431900024414,270.23248291015625
USA,282.8123474121094,280.87493896484375,278.9375305175781
USA,280.01507568359375,278.2305221557617,276.4865417480469
USA,267.7917785644531,266.54976654052734,265.6240539550781
USA,270.5702209472656,268.38257271902904,266.52496337890625
USA,279.51898193359375,278.79762268066406,278.0762634277344
USA,273.72265625,272.7723897298177,272.19647216796875
USA,265.88409423828125,263.8493347167969,262.3987731933594
USA,274.26092529296875,273.26651763916016,272.19647216796875
USA,273.4214782714844,272.8277130126953,272.23394775390625
USA,268.5141296386719,265.9142837524414,263.58367919921875
USA,274.7671203613281,273.54505157470703,272.4637756347656
USA,271.1839294433594,270.54742431640625,269.84320068359375
USA,284.34735107421875,281.528076171875,278.9375305175781
USA,273.88214111328125,273.6518096923828,273.4214782714844
USA,270.3306579589844,269.74794006347656,269.16522216796875
USA,275.07135009765625,274.59205627441406,274.1127624511719
USA,274.1127624511719,273.1635513305664,272.23394775390625
USA,280.01507568359375,278.7733154296875,277.4829406738281
USA,275.07135009765625,274.082763671875,272.8860168457031
USA,271.77301025390625,271.0518341064453,270.3306579589844
USA,264.92620849609375,262.32816314697266,260.62542724609375
USA,272.23394775390625,271.58201599121094,270.9300842285156
USA,270.3306579589844,270.3306579589844,270.3306579589844
USA,270.3306579589844,269.4913787841797,268.6264343261719
USA,275.12872314453125,274.7709452311198,274.1127624511719
USA,270.2915954589844,269.43272908528644,268.84136962890625
USA,271.77301025390625,270.78269958496094,269.84320068359375
USA,275.5426940917969,274.45899454752606,273.0671691894531
USA,278.95867919921875,277.51830291748047,276.1147155761719
USA,279.9168395996094,278.1424102783203,276.7597351074219
USA,276.1147155761719,275.4091033935547,274.7034912109375
USA,270.5702209472656,267.5381113688151,265.87701416015625
USA,276.4865417480469,275.6268310546875,274.7671203613281
USA,276.1147155761719,275.1030502319336,274.0513000488281
USA,276.7597351074219,276.55201721191406,276.34429931640625
