GID_0,Max,Mean,Min
USA,262.2292785644531,262.2292785644531,262.2292785644531
USA,265.0056457519531,264.61253356933594,264.21942138671875
USA,269.0344543457031,268.1943817138672,267.3592834472656
USA,263.0453186035156,261.9444808959961,260.91278076171875
USA,264.6703796386719,263.4978561401367,262.2779846191406
USA,261.2669372558594,260.9225616455078,260.57818603515625
USA,261.5418395996094,261.22731018066406,260.91278076171875
USA,269.0344543457031,268.26873779296875,267.5030212402344
USA,268.0835876464844,267.17726135253906,266.2306213378906
USA,265.0056457519531,263.73997497558594,262.62750244140625
USA,261.7022399902344,261.7022399902344,261.7022399902344
USA,260.8652648925781,260.67430114746094,260.48333740234375
USA,261.16717529296875,260.8726806640625,260.57818603515625
USA,257.51922607421875,256.2264747619629,255.3270263671875
USA,258.81317138671875,258.16619873046875,257.51922607421875
USA,258.0884094238281,257.7323760986328,257.4088134765625
USA,256.1855773925781,256.1855773925781,256.1855773925781
USA,257.2187805175781,256.6425323486328,256.0662841796875
USA,257.4461364746094,257.05625915527344,256.5679016113281
USA,257.0075378417969,256.66463470458984,256.3550109863281
USA,255.9127960205078,255.60807037353516,255.3270263671875
USA,256.8688659667969,256.6119384765625,256.3550109863281
USA,257.4461364746094,257.18729400634766,256.8688659667969
USA,254.9614715576172,254.9500732421875,254.9386749267578
USA,256.3550109863281,256.3550109863281,256.3550109863281
USA,255.5682373046875,255.26485443115234,254.9614715576172
USA,257.2187805175781,256.22928619384766,255.5682373046875
USA,258.51214599609375,257.32910919189453,256.0662841796875
USA,257.55389404296875,257.37867736816406,257.2034606933594
USA,256.3550109863281,255.95727157592773,255.4691162109375
USA,255.1872100830078,255.0629425048828,254.9386749267578
USA,256.8688659667969,256.55078125,256.2192687988281
USA,257.9217224121094,256.5622024536133,255.4976043701172
USA,254.9614715576172,254.31298828125,253.4220733642578
USA,258.01580810546875,257.6603317260742,257.4164733886719
USA,257.9009094238281,257.7176742553711,257.55389404296875
USA,257.9864196777344,256.89221954345703,256.0638427734375
USA,255.3270263671875,255.3270263671875,255.3270263671875
USA,256.5068664550781,256.3462219238281,256.1855773925781
USA,257.9217224121094,257.37892150878906,256.83612060546875
USA,257.78240966796875,257.59859466552734,257.4266357421875
USA,257.8662414550781,257.4204788208008,256.94940185546875
USA,253.9297332763672,253.61100387573242,253.2850341796875
USA,257.9009094238281,257.80750528971356,257.73919677734375
USA,253.9297332763672,253.8684539794922,253.8071746826172
USA,257.4266357421875,257.1179885864258,256.7599792480469
USA,256.3550109863281,256.2871398925781,256.2192687988281
USA,256.3550109863281,256.07035064697266,255.7856903076172
USA,260.90765380859375,260.39967346191406,259.8916931152344
USA,256.0662841796875,255.58687210083008,255.3270263671875
USA,256.4271240234375,256.3910675048828,256.3550109863281
USA,256.0662841796875,255.6966552734375,255.3270263671875
USA,255.9127960205078,255.61539459228516,255.3771514892578
USA,255.7856903076172,255.39225387573242,254.9370574951172
USA,256.4271240234375,256.12015533447266,255.7856903076172
USA,257.9864196777344,257.60260009765625,257.2187805175781
USA,257.3115539550781,257.13047790527344,256.94940185546875
USA,256.7599792480469,256.3500556945801,255.9985809326172
USA,255.3771514892578,255.1693115234375,254.9614715576172
USA,256.2998352050781,255.6223907470703,254.9386749267578
USA,257.2034606933594,256.88568115234375,256.5679016113281
USA,257.9009094238281,257.82005310058594,257.73919677734375
USA,256.1403503417969,255.9734344482422,255.8065185546875
USA,257.3115539550781,256.7074661254883,256.0620422363281
USA,257.2034606933594,257.07643127441406,256.94940185546875
USA,257.73919677734375,257.4856719970703,257.2034606933594
USA,256.5679016113281,256.3149719238281,256.0620422363281
USA,255.3771514892578,254.63079325358072,253.8071746826172
USA,258.5025329589844,257.89344278971356,257.3115539550781
USA,257.4461364746094,257.3247985839844,257.2034606933594
USA,257.5547180175781,257.25205993652344,256.94940185546875
USA,256.83612060546875,256.0545196533203,255.4976043701172
USA,254.2746124267578,253.32816314697266,252.6881866455078
USA,255.9933624267578,255.66019439697266,255.3270263671875
USA,256.5679016113281,256.1172676086426,255.6987762451172
USA,256.1403503417969,255.7858123779297,255.4976043701172
USA,256.4271240234375,256.0716972351074,255.8065185546875
USA,260.90765380859375,259.71620178222656,258.51214599609375
USA,256.2192687988281,256.10892486572266,255.9985809326172
USA,257.9864196777344,256.9860026041667,256.2998352050781
USA,256.1855773925781,255.94217681884766,255.6987762451172
USA,259.8916931152344,258.6840591430664,257.51922607421875
USA,257.5547180175781,257.31536865234375,256.94940185546875
USA,255.1872100830078,254.2698516845703,253.4220733642578
USA,253.5314483642578,253.26424026489258,252.8184051513672
USA,259.8916931152344,259.35243225097656,258.81317138671875
USA,254.9614715576172,254.4456024169922,253.9297332763672
USA,255.1872100830078,255.11966705322266,255.0521240234375
USA,254.9614715576172,254.9614715576172,254.9614715576172
USA,255.8065185546875,255.54371643066406,255.3270263671875
USA,259.5533142089844,258.31766510009766,257.2187805175781
USA,256.5679016113281,256.3541259765625,256.1403503417969
USA,258.81317138671875,258.36744689941406,257.9217224121094
USA,256.0638427734375,255.383056640625,254.9386749267578
USA,257.9189758300781,257.6760711669922,257.55389404296875
USA,257.2187805175781,257.2187805175781,257.2187805175781
USA,255.1872100830078,254.51134872436523,253.5314483642578
USA,255.9127960205078,255.85965728759766,255.8065185546875
USA,257.0075378417969,256.53572845458984,256.1403503417969
USA,258.81317138671875,258.81317138671875,258.81317138671875
USA,258.81317138671875,257.5618705749512,255.9933624267578
USA,257.3115539550781,256.9092102050781,256.5068664550781
USA,256.5068664550781,256.1133155822754,255.6987762451172
USA,255.9933624267578,255.6561279296875,255.3270263671875
USA,257.2034606933594,256.6957015991211,256.0620422363281
USA,256.83612060546875,256.51084899902344,256.1855773925781
USA,255.5682373046875,255.32320022583008,254.9614715576172
USA,255.4691162109375,255.13163375854492,254.7721710205078
USA,257.4164733886719,257.00191497802734,256.4223937988281
USA,256.6717529296875,255.80273056030273,255.0521240234375
USA,256.2192687988281,255.7587890625,255.3481903076172
USA,255.7856903076172,255.5814208984375,255.3771514892578
USA,269.8677062988281,269.08473205566406,268.3017578125
USA,268.3017578125,268.3017578125,268.3017578125
USA,264.68292236328125,264.0443623860677,263.253173828125
USA,274.4924621582031,274.1728210449219,273.8531799316406
USA,272.0088806152344,271.21768951416016,270.3320007324219
USA,269.8677062988281,268.7013931274414,267.510498046875
USA,263.639892578125,262.70042419433594,261.6349182128906
USA,272.7044982910156,271.1758524576823,269.5868835449219
USA,269.5868835449219,268.66819763183594,267.74951171875
USA,272.1338806152344,271.8988037109375,271.6637268066406
USA,272.4533996582031,271.48028564453125,270.5117492675781
USA,275.20025634765625,274.2529830932617,273.8869323730469
USA,275.1166687011719,274.87452697753906,274.61962890625
USA,267.6717224121094,266.80548095703125,265.9392395019531
USA,268.3358459472656,267.3038101196289,265.9392395019531
USA,268.8482971191406,268.5750274658203,268.3017578125
USA,274.61962890625,274.55604553222656,274.4924621582031
USA,273.94189453125,273.09554290771484,272.1338806152344
USA,271.1651306152344,270.1675491333008,269.1256103515625
USA,272.97283935546875,272.26416778564453,271.3553466796875
USA,269.24603271484375,268.45887756347656,267.6717224121094
USA,263.253173828125,262.406005859375,261.6349182128906
USA,266.3350830078125,265.5090026855469,264.68292236328125
USA,273.33404541015625,272.7748718261719,272.0088806152344
USA,272.1338806152344,271.20094299316406,270.2790222167969
USA,271.8205261230469,271.251220703125,270.54730224609375
USA,270.3320007324219,269.8021697998047,269.2723388671875
USA,274.0404968261719,273.66965738932294,273.3853454589844
USA,274.7790832519531,274.1387023925781,273.33404541015625
USA,268.3017578125,267.31842041015625,266.3350830078125
USA,269.24603271484375,267.70947265625,266.1706237792969
USA,272.8300476074219,272.5336380004883,272.0931701660156
USA,272.0931701660156,271.5358581542969,270.7827453613281
USA,274.8438720703125,274.3317413330078,273.9349060058594
USA,274.8438720703125,274.07566324869794,273.3853454589844
USA,273.7621154785156,273.6301574707031,273.4478759765625
USA,270.7271423339844,269.86033630371094,268.8482971191406
USA,273.9349060058594,273.7133331298828,273.5009460449219
USA,273.8531799316406,273.49851989746094,273.14385986328125
USA,271.7677307128906,271.08380126953125,270.4356689453125
USA,274.8438720703125,274.4421844482422,274.0404968261719
USA,273.8220520019531,273.30895233154297,272.6943664550781
USA,265.298828125,264.2187042236328,263.253173828125
USA,264.68292236328125,264.68292236328125,264.68292236328125
USA,268.7666015625,267.2292022705078,265.7043151855469
USA,266.3350830078125,265.42429606119794,264.1969909667969
USA,274.0404968261719,273.83016204833984,273.5831298828125
USA,273.8531799316406,272.7682571411133,271.7677307128906
USA,274.61962890625,273.87708282470703,273.06219482421875
USA,272.4533996582031,271.80926513671875,271.1651306152344
USA,273.5831298828125,273.04627990722656,272.3865966796875
USA,266.3350830078125,265.23895263671875,264.1969909667969
USA,270.3320007324219,269.36881256103516,268.3358459472656
USA,268.3017578125,267.9061279296875,267.510498046875
USA,273.5867919921875,273.17236328125,272.8247375488281
USA,269.5868835449219,268.26009368896484,266.8556823730469
USA,270.4356689453125,269.25452423095703,267.74951171875
USA,264.5072326660156,263.3583984375,262.2737121582031
USA,270.6647644042969,269.90470123291016,269.24603271484375
USA,275.0159912109375,274.9054183959961,274.7790832519531
USA,268.3017578125,266.97203826904297,265.7408142089844
USA,269.5350646972656,268.4764862060547,267.2684326171875
USA,271.6637268066406,271.4144287109375,271.1651306152344
USA,269.24603271484375,268.4977722167969,267.74951171875
USA,274.7316589355469,274.40860748291016,273.8602600097656
USA,263.639892578125,262.95680236816406,262.2737121582031
USA,271.1651306152344,270.51641845703125,269.8677062988281
USA,273.3853454589844,272.5717086791992,271.8205261230469
USA,271.9217224121094,271.01863861083984,270.0147399902344
USA,268.8482971191406,267.585205078125,266.3350830078125
USA,270.54730224609375,269.68170166015625,268.7666015625
USA,269.2723388671875,268.63148498535156,267.6717224121094
USA,272.6943664550781,272.35162353515625,272.0088806152344
USA,270.7827453613281,269.8302993774414,268.6458740234375
USA,266.1706237792969,264.9041442871094,263.639892578125
USA,274.4924621582031,273.4290237426758,272.3082580566406
USA,273.9379577636719,273.401123046875,272.8067626953125
USA,272.3082580566406,271.4948425292969,270.6647644042969
USA,267.2684326171875,265.8198471069336,264.3674011230469
USA,271.2386169433594,270.3769302368164,269.2723388671875
USA,267.6717224121094,266.07220458984375,264.5072326660156
USA,271.3457946777344,270.63842010498047,269.8778381347656
USA,272.6943664550781,271.9537582397461,271.291259765625
USA,271.291259765625,270.42640686035156,269.5350646972656
USA,269.2723388671875,269.2591857910156,269.24603271484375
USA,273.5831298828125,273.2065887451172,272.8300476074219
USA,273.14385986328125,272.2707824707031,271.467041015625
USA,275.0159912109375,274.929931640625,274.8438720703125
USA,266.8556823730469,265.79312896728516,264.68292236328125
USA,272.97283935546875,272.45311737060547,271.9217224121094
USA,275.20025634765625,274.2668914794922,273.5867919921875
USA,269.8778381347656,268.616943359375,267.1774597167969
USA,273.06219482421875,272.1544876098633,271.2386169433594
USA,274.5076904296875,273.9509506225586,273.5009460449219
USA,275.0159912109375,274.7748031616211,274.5076904296875
USA,273.94189453125,273.26341756184894,272.7044982910156
USA,273.9379577636719,273.33058166503906,272.8247375488281
USA,272.3865966796875,271.9115219116211,271.3457946777344
USA,267.74951171875,266.51866149902344,265.298828125
USA,274.3425598144531,273.7581253051758,273.4478759765625
USA,265.9392395019531,264.45665740966797,263.01275634765625
USA,273.7621154785156,273.4057922363281,272.8300476074219
USA,271.6637268066406,270.743896484375,269.8677062988281
USA,270.2790222167969,269.3241958618164,268.3017578125
USA,265.7408142089844,264.9689025878906,264.1969909667969
USA,272.5835266113281,271.8143310546875,271.0451354980469
USA,272.13153076171875,272.0663299560547,272.0011291503906
USA,270.1180114746094,269.4109802246094,268.7357482910156
USA,272.4796447753906,271.70176696777344,270.92388916015625
USA,272.13153076171875,271.41661071777344,270.7016906738281
USA,271.4051208496094,270.5099639892578,269.56207275390625
USA,273.9819641113281,273.4152526855469,272.8485412597656
USA,268.3182678222656,267.61798095703125,266.9176940917969
USA,269.56207275390625,269.28045654296875,268.99884033203125
USA,271.4588623046875,271.1734161376953,270.8879699707031
USA,270.1180114746094,269.9546661376953,269.79132080078125
USA,269.1221618652344,269.1221618652344,269.1221618652344
USA,272.7321472167969,272.21864318847656,271.4051208496094
USA,269.2207336425781,268.6221211751302,267.5545959472656
USA,269.79132080078125,268.95784759521484,268.0835876464844
USA,270.536376953125,270.51275634765625,270.4891357421875
USA,272.1509704589844,271.3997497558594,270.6485290527344
USA,273.4154968261719,272.5049540201823,271.9483947753906
USA,269.1221618652344,268.0906295776367,266.9176940917969
USA,272.4796447753906,272.4796447753906,272.4796447753906
USA,268.3182678222656,267.9402770996094,267.5622863769531
USA,271.4588623046875,270.622314453125,270.0368347167969
USA,271.511474609375,270.6164855957031,269.79132080078125
USA,272.1509704589844,271.3164749145508,270.4891357421875
USA,270.701416015625,270.1317443847656,269.56207275390625
USA,273.9819641113281,272.86473592122394,272.08538818359375
USA,272.7183837890625,272.6509552001953,272.5835266113281
USA,270.6485290527344,270.03492228190106,268.8807678222656
USA,272.5835266113281,272.5835266113281,272.5835266113281
USA,269.0910339355469,269.062744140625,269.0344543457031
USA,270.7016906738281,270.61903381347656,270.536376953125
USA,272.21044921875,271.3468526204427,270.3712463378906
USA,271.4051208496094,271.0532684326172,270.701416015625
USA,270.701416015625,269.84508514404297,268.99884033203125
USA,270.3712463378906,269.99005126953125,269.56207275390625
USA,272.7321472167969,272.47129821777344,272.21044921875
USA,268.99884033203125,268.86729431152344,268.7357482910156
USA,273.6044006347656,272.8642171223958,272.4796447753906
USA,268.3182678222656,267.9402770996094,267.5622863769531
USA,272.08538818359375,271.1040725708008,270.1180114746094
USA,268.99884033203125,268.65855407714844,268.3182678222656
USA,272.4796447753906,272.2140197753906,271.9483947753906
USA,270.7016906738281,269.88745880126953,269.0910339355469
USA,271.0451354980469,270.8734130859375,270.7016906738281
USA,271.4588623046875,270.68872833251953,270.0368347167969
USA,269.0910339355469,269.062744140625,269.0344543457031
USA,270.7016906738281,269.2742614746094,268.0835876464844
USA,274.3336486816406,273.3936538696289,272.52685546875
USA,269.56207275390625,269.0003356933594,268.3182678222656
USA,270.7016906738281,270.7016906738281,270.7016906738281
USA,269.0344543457031,268.9576110839844,268.8807678222656
USA,268.99884033203125,268.4037857055664,267.5622863769531
USA,272.4796447753906,272.4796447753906,272.4796447753906
USA,270.6485290527344,270.057373046875,269.0344543457031
USA,272.08538818359375,271.3934020996094,270.701416015625
USA,269.2207336425781,268.6800231933594,268.0835876464844
USA,270.1180114746094,269.5584259033203,268.99884033203125
USA,272.21044921875,271.83465576171875,271.4588623046875
USA,268.3182678222656,267.61798095703125,266.9176940917969
USA,272.7321472167969,272.4898173014323,272.21044921875
USA,273.9819641113281,272.8606872558594,272.08538818359375
USA,271.0451354980469,270.1897201538086,269.2207336425781
USA,272.8485412597656,272.4669647216797,272.08538818359375
USA,273.023193359375,272.2308349609375,271.4588623046875
USA,272.52685546875,271.67969512939453,270.701416015625
USA,273.9819641113281,273.25440979003906,272.52685546875
USA,274.3336486816406,273.6825866699219,272.7321472167969
USA,270.8879699707031,270.43201700846356,270.0368347167969
USA,271.511474609375,270.8147430419922,270.1180114746094
USA,271.9483947753906,271.2619323730469,270.5754699707031
USA,272.0011291503906,271.2509765625,270.4891357421875
USA,272.1509704589844,271.3308410644531,270.5754699707031
USA,270.701416015625,270.4097137451172,270.1180114746094
USA,272.7321472167969,272.11590576171875,271.4051208496094
USA,271.0451354980469,270.41822814941406,269.79132080078125
USA,272.1509704589844,271.5582784016927,270.5754699707031
USA,273.023193359375,272.6168212890625,272.21044921875
USA,270.3712463378906,269.77307891845703,269.1221618652344
USA,272.4796447753906,271.48184967041016,270.5754699707031
USA,272.8485412597656,272.78346252441406,272.7183837890625
USA,270.4891357421875,269.7617950439453,269.0344543457031
USA,269.2207336425781,268.48748779296875,267.5545959472656
USA,271.4051208496094,270.825927734375,270.3712463378906
USA,270.1180114746094,269.9546661376953,269.79132080078125
USA,272.5835266113281,271.61547088623047,270.7016906738281
USA,272.5835266113281,272.35752868652344,272.13153076171875
USA,270.701416015625,270.1317443847656,269.56207275390625
USA,272.21044921875,271.3614196777344,270.3712463378906
USA,270.4891357421875,270.4891357421875,270.4891357421875
USA,269.79132080078125,269.5060272216797,269.2207336425781
USA,269.56207275390625,269.56207275390625,269.56207275390625
USA,270.536376953125,269.7877502441406,269.0344543457031
USA,268.7357482910156,268.12720743815106,267.5622863769531
USA,268.99884033203125,268.2931315104167,267.5622863769531
USA,272.52685546875,271.67969512939453,270.701416015625
USA,269.1221618652344,268.72021484375,268.3182678222656
USA,274.3336486816406,273.1975504557292,272.52685546875
USA,273.0728454589844,272.75965881347656,272.21044921875
USA,271.4051208496094,271.0532684326172,270.701416015625
USA,272.8485412597656,272.2909469604492,271.511474609375
USA,269.56207275390625,269.3421173095703,269.1221618652344
USA,272.08538818359375,271.43275960286456,270.701416015625
USA,270.3712463378906,270.3712463378906,270.3712463378906
USA,272.7183837890625,271.9646301269531,271.0451354980469
USA,268.99884033203125,268.99884033203125,268.99884033203125
USA,268.99884033203125,268.86729431152344,268.7357482910156
USA,272.0011291503906,272.0011291503906,272.0011291503906
USA,269.79132080078125,269.26353454589844,268.7357482910156
USA,271.0451354980469,271.0451354980469,271.0451354980469
USA,271.9772644042969,271.2332000732422,270.4891357421875
USA,272.1509704589844,271.58263142903644,270.6485290527344
USA,268.7357482910156,268.1490173339844,267.5622863769531
USA,270.6485290527344,269.4869689941406,268.8807678222656
USA,272.13153076171875,271.3426818847656,270.536376953125
USA,269.79132080078125,269.79132080078125,269.79132080078125
USA,272.7183837890625,272.6509552001953,272.5835266113281
USA,270.6485290527344,269.76322174072266,268.8807678222656
USA,272.8485412597656,272.8485412597656,272.8485412597656
USA,271.4051208496094,271.4051208496094,271.4051208496094
USA,270.1180114746094,269.5584259033203,268.99884033203125
USA,285.1015930175781,284.99847412109375,284.8953552246094
USA,285.1015930175781,284.09285736083984,283.1036071777344
USA,285.6155700683594,285.6155700683594,285.6155700683594
USA,287.1790466308594,286.10572814941406,284.9336242675781
USA,283.6199035644531,283.04136657714844,282.45086669921875
USA,284.86541748046875,283.75661214192706,283.1036071777344
USA,280.33050537109375,279.8237838745117,279.3424377441406
USA,280.1408996582031,279.2978454589844,278.64239501953125
USA,280.1408996582031,279.46385498046874,278.64239501953125
USA,285.1015930175781,284.66994222005206,284.0428161621094
USA,281.4350891113281,280.89137776692706,280.5486755371094
USA,287.16961669921875,285.72352091471356,284.0428161621094
USA,282.57733154296875,282.00008392333984,281.4350891113281
USA,279.4812927246094,279.13011169433594,278.7702331542969
USA,283.6199035644531,282.5780944824219,281.53704833984375
USA,280.8167419433594,280.3302001953125,279.75653076171875
USA,285.6155700683594,284.42479451497394,283.6199035644531
USA,279.7546691894531,279.32144927978516,278.8312683105469
USA,284.0389099121094,283.82940673828125,283.6199035644531
USA,285.1015930175781,283.8531982421875,282.45086669921875
USA,281.53704833984375,281.05279541015625,280.5486755371094
USA,282.45086669921875,281.78135681152344,281.09466552734375
USA,288.7220153808594,286.27605692545575,284.8953552246094
USA,285.6155700683594,285.27459716796875,284.9336242675781
USA,280.69036865234375,280.51043701171875,280.33050537109375
USA,289.89324951171875,288.5168151855469,286.3807067871094
USA,285.1015930175781,284.98350524902344,284.86541748046875
USA,282.45086669921875,281.94297790527344,281.4350891113281
USA,284.8953552246094,284.8953552246094,284.8953552246094
USA,289.5737609863281,288.2196350097656,287.1790466308594
USA,280.69036865234375,280.0325469970703,279.3424377441406
USA,286.3807067871094,285.1437683105469,284.0389099121094
USA,280.5486755371094,280.10018157958984,279.55389404296875
USA,279.7668762207031,279.4493103027344,279.1297302246094
USA,282.1448059082031,281.0616404215495,280.1408996582031
USA,288.83026123046875,287.5922164916992,286.3807067871094
USA,280.69036865234375,280.22862243652344,279.7668762207031
USA,292.14764404296875,289.9867204938616,287.9060974121094
USA,284.9336242675781,283.7102864583333,282.57733154296875
USA,283.5173645019531,282.5017028808594,281.09466552734375
USA,281.09466552734375,280.68410237630206,280.1408996582031
USA,280.69036865234375,280.19014739990234,279.7546691894531
USA,281.84222412109375,281.1774673461914,280.60662841796875
USA,289.0896911621094,288.17771606445314,287.2518005371094
USA,287.9060974121094,287.1434020996094,286.3807067871094
USA,284.5398864746094,283.7835693359375,282.77191162109375
USA,287.1790466308594,286.3973083496094,285.6155700683594
USA,287.9060974121094,286.7703552246094,285.6155700683594
USA,284.9336242675781,284.24156188964844,283.5173645019531
USA,287.1790466308594,285.92567443847656,284.8953552246094
USA,288.7220153808594,287.3477096557617,286.6946716308594
USA,287.2518005371094,285.8403015136719,284.5398864746094
USA,286.3807067871094,284.5641682942708,282.77191162109375
USA,281.53704833984375,281.00506591796875,280.5434875488281
USA,289.5737609863281,288.19774373372394,286.6946716308594
USA,279.7668762207031,279.2523193359375,278.7702331542969
USA,287.16961669921875,285.99041748046875,284.8953552246094
USA,283.3008117675781,282.59786224365234,281.84222412109375
USA,285.1888122558594,284.00257873535156,282.77191162109375
USA,280.1408996582031,279.51622517903644,278.9264831542969
USA,285.6155700683594,284.552001953125,283.6199035644531
USA,279.7546691894531,279.4503173828125,279.1459655761719
USA,284.0389099121094,283.20516204833984,282.57733154296875
USA,281.4350891113281,280.88765716552734,280.33050537109375
USA,269.5233459472656,267.28040568033856,264.60980224609375
USA,262.11175537109375,257.784056527274,255.4735107421875
USA,273.532470703125,267.45143432617186,263.415283203125
USA,264.60980224609375,261.3417167663574,259.3025207519531
USA,276.139404296875,270.4436065673828,263.9081726074219
USA,267.70806884765625,264.5371337890625,261.6866760253906
USA,275.9189758300781,272.8296813964844,267.70806884765625
USA,275.40167236328125,271.9182357788086,267.70806884765625
USA,266.17626953125,262.91773478190106,260.5478210449219
USA,268.10784912109375,262.3758056640625,257.6790466308594
USA,262.2351379394531,258.880859375,256.5639953613281
USA,273.532470703125,268.84342193603516,264.60980224609375
USA,265.5092468261719,260.13712819417316,256.5884094238281
USA,271.0307312011719,266.85498046875,263.171875
USA,274.7162780761719,267.7051435198103,261.9966125488281
USA,273.1605529785156,269.56941986083984,266.17626953125
USA,272.006103515625,271.11061604817706,270.3164367675781
USA,277.0208435058594,276.0672912597656,275.1137390136719
USA,275.1137390136719,274.2388102213542,273.5823974609375
USA,278.8199157714844,277.9203796386719,277.0208435058594
USA,278.0757141113281,277.1878967285156,276.3000793457031
USA,275.1137390136719,273.8344421386719,272.621337890625
USA,276.3000793457031,275.3960266113281,274.4919738769531
USA,278.8199157714844,277.43052673339844,275.8851623535156
USA,279.4150695800781,278.3328857421875,277.0208435058594
USA,274.0202941894531,273.0517807006836,272.4375305175781
USA,271.0093078613281,270.7723388671875,270.3164367675781
USA,276.3000793457031,274.8720474243164,273.5823974609375
USA,275.1137390136719,274.5670166015625,274.0202941894531
USA,276.3000793457031,275.7069091796875,275.1137390136719
USA,275.8851623535156,274.34447224934894,273.1279602050781
USA,277.0208435058594,275.510009765625,274.0202941894531
USA,278.0757141113281,276.6275939941406,275.1137390136719
USA,278.8199157714844,277.9456481933594,277.0208435058594
USA,281.6556091308594,280.50264739990234,279.4150695800781
USA,278.0757141113281,277.54827880859375,277.0208435058594
USA,273.1279602050781,272.54823303222656,272.006103515625
USA,279.95037841796875,279.1470540364583,278.0757141113281
USA,281.6556091308594,280.34035237630206,279.4150695800781
USA,277.5223083496094,276.5691375732422,275.4573974609375
USA,271.3799133300781,270.5616912841797,269.6078186035156
USA,279.2789001464844,275.3019653320313,272.2914733886719
USA,279.2789001464844,278.2803141276042,276.32928466796875
USA,274.7460021972656,272.69207763671875,270.5703430175781
USA,271.8209533691406,270.7251510620117,269.6078186035156
USA,273.0758056640625,272.09222412109375,271.3799133300781
USA,271.8209533691406,270.9362284342448,269.6078186035156
USA,273.5870056152344,271.68114013671874,270.0919189453125
USA,279.2327575683594,279.1539001464844,279.0750427246094
USA,275.0231628417969,273.6338806152344,272.2914733886719
USA,276.9675598144531,275.58531188964844,273.5870056152344
USA,273.5870056152344,273.5870056152344,273.5870056152344
USA,272.2914733886719,271.1936721801758,270.0919189453125
USA,266.2592468261719,265.9477081298828,265.63616943359375
USA,267.8243713378906,266.6691589355469,265.8875427246094
USA,268.0578308105469,266.3347229003906,264.838134765625
USA,266.2592468261719,265.14012908935547,263.6799621582031
USA,268.66107177734375,266.3976287841797,264.37640380859375
USA,267.7293701171875,266.90858459472656,266.18927001953125
USA,265.7013854980469,265.4957580566406,265.0552673339844
USA,266.1225891113281,265.48036193847656,264.838134765625
USA,267.2510681152344,266.6082305908203,266.3288879394531
USA,270.6155090332031,270.3144226074219,270.0133361816406
USA,266.67181396484375,264.1288146972656,261.6741027832031
USA,264.838134765625,263.69408416748047,262.4768981933594
USA,264.838134765625,264.6760711669922,264.5140075683594
USA,265.9832458496094,264.0846710205078,262.18609619140625
USA,268.773193359375,267.40039825439453,264.37640380859375
USA,265.1069641113281,264.34192657470703,263.6799621582031
USA,265.0075378417969,263.8465881347656,261.3572082519531
USA,266.0769958496094,265.91290283203125,265.7094421386719
USA,266.3383483886719,265.9239044189453,265.4734191894531
USA,265.63616943359375,265.62391662597656,265.6116638183594
USA,269.9756774902344,267.6797668457031,266.1997985839844
USA,265.7013854980469,265.0618082682292,263.78363037109375
USA,266.1225891113281,265.2574234008789,264.5140075683594
USA,268.66107177734375,266.4838409423828,264.37640380859375
USA,266.3883361816406,266.00733947753906,265.4734191894531
USA,266.4646301269531,266.0486373901367,265.7094421386719
USA,266.1452331542969,264.55592346191406,261.9915466308594
USA,270.0133361816406,268.47735595703125,266.9413757324219
USA,266.3383483886719,266.3336181640625,266.3288879394531
USA,264.7248229980469,264.0114059448242,262.9472961425781
USA,268.65069580078125,266.21649678548175,264.3477478027344
USA,269.6183776855469,267.9974822998047,267.2510681152344
USA,265.5549621582031,265.0668029785156,264.5140075683594
USA,266.4505615234375,266.11661529541016,265.5549621582031
USA,267.7293701171875,266.4535140991211,265.63616943359375
USA,265.7013854980469,264.9176879882813,263.78363037109375
USA,266.4505615234375,266.1635208129883,265.8312072753906
USA,264.7248229980469,264.6194152832031,264.5140075683594
USA,265.9832458496094,265.4106903076172,264.838134765625
USA,266.9413757324219,266.2765197753906,265.6116638183594
USA,268.6448059082031,267.3189468383789,266.1225891113281
USA,268.6903076171875,267.3426462809245,264.7301025390625
USA,268.5064697265625,267.17262268066406,266.0339660644531
USA,266.9860534667969,266.5036849975586,265.8387145996094
USA,270.4189758300781,269.0086898803711,266.9413757324219
USA,264.7248229980469,264.2921600341797,263.8594970703125
USA,265.8387145996094,265.4592971801758,264.7248229980469
USA,265.8875427246094,265.11468505859375,263.9349060058594
USA,268.773193359375,265.23793247767856,263.55401611328125
USA,267.30145263671875,267.1437530517578,266.9860534667969
USA,270.0133361816406,269.4476826985677,268.5064697265625
USA,267.0591735839844,266.1798095703125,265.5842590332031
USA,269.8232421875,268.9734802246094,268.07305908203125
USA,266.4505615234375,266.2422637939453,266.0339660644531
USA,267.3962707519531,266.33692932128906,265.1918640136719
USA,266.4646301269531,266.2407684326172,265.8312072753906
USA,266.9413757324219,266.0848693847656,265.6116638183594
USA,265.80023193359375,264.7932891845703,263.8594970703125
USA,266.4505615234375,266.3944549560547,266.3383483886719
USA,265.63616943359375,264.65806579589844,263.6799621582031
USA,269.2828369140625,268.9638214111328,268.6448059082031
USA,268.6448059082031,267.30059814453125,266.0339660644531
USA,267.30145263671875,266.4816131591797,265.80023193359375
USA,269.49114990234375,268.87296295166016,268.07305908203125
USA,266.18927001953125,265.9127197265625,265.63616943359375
USA,268.65069580078125,266.29737091064453,264.3477478027344
USA,266.0769958496094,266.05548095703125,266.0339660644531
USA,265.63616943359375,265.63616943359375,265.63616943359375
