GID_0,Max,Mean,Min
USA,281.5254821777344,280.9469502766927,280.5357360839844
USA,281.651611328125,280.78980255126953,279.9563293457031
USA,275.0326232910156,274.03562927246094,273.03863525390625
USA,280.9154357910156,280.09798431396484,278.9990234375
USA,276.6154479980469,275.2920227050781,274.2900695800781
USA,275.43609619140625,274.2458801269531,273.03863525390625
USA,285.8445739746094,283.5215352376302,281.3118591308594
USA,282.2085876464844,281.5796890258789,280.9154357910156
USA,281.910888671875,280.8064931233724,279.7123718261719
USA,275.0326232910156,273.98585510253906,272.9588928222656
USA,280.5357360839844,279.7609405517578,278.9990234375
USA,278.0157470703125,276.9640869140625,275.50701904296875
USA,281.910888671875,281.4325714111328,280.9542541503906
USA,278.9485168457031,278.2714335123698,277.4400329589844
USA,282.16748046875,281.3464584350586,280.5970153808594
USA,278.4257507324219,277.57318115234375,276.772216796875
USA,278.4322814941406,277.8330586751302,276.772216796875
USA,279.9417419433594,278.97947692871094,277.9422302246094
USA,278.4257507324219,277.57318115234375,276.772216796875
USA,280.9542541503906,279.7763732910156,278.4257507324219
USA,278.4322814941406,277.4716567993164,276.6154479980469
USA,276.8231506347656,275.83060455322266,274.91326904296875
USA,281.9010314941406,281.07132720947266,280.156982421875
USA,281.5254821777344,280.8319549560547,279.9417419433594
USA,276.8231506347656,275.56899007161456,274.91326904296875
USA,276.8404235839844,275.4791974748884,272.3486633300781
USA,276.9773864746094,276.38778376175185,275.2003173828125
USA,261.8235168457031,259.2542942592076,256.79931640625
USA,268.5904541015625,257.81528616851233,248.0999298095703
USA,265.8746337890625,265.1444091796875,264.4141845703125
USA,256.92236328125,247.86089940224923,240.3671875
USA,266.38104248046875,260.19220171476667,254.2281951904297
USA,245.1233673095703,240.65963953191584,237.0481719970703
USA,273.8877868652344,264.9906972249349,257.6122131347656
USA,273.8877868652344,270.5628204345703,262.4399719238281
USA,275.7889404296875,264.7023294138354,256.79931640625
USA,275.6184387207031,274.566064453125,272.9071350097656
USA,276.4566345214844,272.7519008091518,267.1327209472656
USA,275.8574523925781,267.22658766361707,257.7730407714844
USA,262.9649963378906,253.42356719970704,244.564453125
USA,260.5187072753906,250.43134125185685,241.8642578125
USA,249.6940155029297,237.6302182427768,228.63629150390625
USA,248.078125,241.6013946533203,237.3278045654297
USA,278.2861328125,274.88820103236606,267.7339172363281
USA,277.6976013183594,275.66817533052887,272.33123779296875
USA,277.181396484375,270.72736167907715,257.6122131347656
USA,253.0143280029297,241.17100049628587,234.8264923095703
USA,277.0845642089844,257.10935643207597,237.6663360595703
USA,257.6253967285156,252.10359700520834,247.1080780029297
USA,277.9266052246094,273.4999938964844,268.2751770019531
USA,258.2891845703125,239.9888345469599,233.3115234375
USA,280.8149108886719,276.1446102366728,274.1099548339844
USA,282.5833435058594,281.49387613932294,280.4735412597656
USA,282.847900390625,278.60440499441967,275.9170227050781
USA,285.68896484375,282.68543497721356,278.1190185546875
USA,282.623291015625,281.2083984375,278.74700927734375
USA,281.48681640625,279.96275111607144,276.7160339355469
USA,288.6531677246094,287.2228088378906,286.0750427246094
USA,287.6552734375,285.65047140682447,282.847900390625
USA,287.1346130371094,282.7865836403587,278.5559387207031
USA,283.486083984375,277.48756269975144,275.1106262207031
USA,288.0970153808594,285.3150201094778,281.7174377441406
USA,286.33154296875,284.7820816040039,282.464599609375
USA,286.59326171875,284.10637919108075,281.7174377441406
USA,286.32666015625,282.87872721354165,279.4228210449219
USA,288.7415466308594,287.88194783528644,286.8310546875
USA,274.3659973144531,273.2068583170573,272.1550598144531
USA,275.67413330078125,275.6331024169922,275.5920715332031
USA,270.6324157714844,270.0390218098958,269.65863037109375
USA,270.8393249511719,270.6429748535156,270.4466247558594
USA,269.9883117675781,269.82347106933594,269.65863037109375
USA,275.67413330078125,275.31817626953125,274.96221923828125
USA,276.0700378417969,275.4399719238281,274.96221923828125
USA,270.4466247558594,270.21746826171875,269.9883117675781
USA,275.5920715332031,274.8395004272461,274.1269836425781
USA,275.0534973144531,274.50733947753906,273.7891540527344
USA,269.7721252441406,269.5462341308594,269.3203430175781
USA,271.4356384277344,271.03292083740234,270.6324157714844
USA,274.96221923828125,274.32994079589844,273.6976623535156
USA,276.0700378417969,275.96197509765625,275.8539123535156
USA,271.58099365234375,271.50831604003906,271.4356384277344
USA,270.47357177734375,270.32373046875,270.17388916015625
USA,272.2907409667969,271.88829803466797,271.47174072265625
USA,272.1919860839844,271.64146423339844,271.0909423828125
USA,271.26336669921875,271.1771545410156,271.0909423828125
USA,275.0534973144531,274.48290252685547,273.6976623535156
USA,274.3659973144531,273.7315444946289,273.17706298828125
USA,275.67413330078125,275.1486053466797,274.3659973144531
USA,272.6278991699219,272.0348358154297,271.4356384277344
USA,272.2586669921875,271.77191162109375,271.4084167480469
USA,270.0128479003906,269.91943359375,269.8260192871094
USA,274.2182312011719,273.2508087158203,272.3679504394531
USA,274.2182312011719,273.95794677734375,273.6976623535156
USA,270.47357177734375,269.9349822998047,269.3203430175781
USA,275.8603820800781,274.82200622558594,273.7831726074219
USA,274.2182312011719,273.5450948079427,272.6278991699219
USA,274.67694091796875,274.2300567626953,273.7831726074219
USA,270.67559814453125,270.5745849609375,270.47357177734375
USA,270.67559814453125,270.2867202758789,269.8260192871094
USA,271.3880310058594,270.9501419067383,270.47357177734375
USA,273.6976623535156,273.4768981933594,273.2561340332031
USA,271.8885192871094,271.6484680175781,271.4084167480469
USA,275.8603820800781,275.8571472167969,275.8539123535156
USA,270.67559814453125,270.23353576660156,269.7721252441406
USA,272.1919860839844,272.1759490966797,272.159912109375
USA,274.96221923828125,274.0705032348633,273.2561340332031
USA,274.67694091796875,274.42742919921875,274.17791748046875
USA,272.2586669921875,272.07359313964844,271.8885192871094
USA,273.6976623535156,272.40455627441406,271.3880310058594
USA,271.53204345703125,270.8438491821289,269.9883117675781
USA,269.8260192871094,269.74232482910156,269.65863037109375
USA,275.8603820800781,275.33992767333984,274.67694091796875
USA,271.0909423828125,269.9886474609375,268.8835144042969
USA,273.2561340332031,272.4023071289063,271.26336669921875
USA,273.7891540527344,273.06890869140625,272.3353576660156
USA,276.0700378417969,275.4864807128906,274.9684753417969
USA,271.4084167480469,270.4643783569336,269.65863037109375
USA,276.0700378417969,275.561767578125,275.0534973144531
USA,272.6278991699219,272.11634063720703,271.58099365234375
USA,273.3917541503906,272.7301788330078,272.159912109375
USA,274.9684753417969,274.1802673339844,273.7831726074219
USA,271.26336669921875,270.7504425048828,270.17388916015625
USA,273.7831726074219,273.08670806884766,272.3353576660156
USA,271.8885192871094,271.4200210571289,270.8021545410156
USA,273.2561340332031,272.2664082845052,271.3880310058594
USA,273.6976623535156,272.56400299072266,271.4356384277344
USA,270.0128479003906,269.8924865722656,269.7721252441406
USA,272.1919860839844,271.67655181884766,271.0909423828125
USA,274.2182312011719,273.25965118408203,272.49481201171875
USA,272.6446838378906,272.2990356445313,271.8885192871094
USA,270.8021545410156,270.2298049926758,269.65863037109375
USA,272.6446838378906,272.38236236572266,272.2586669921875
USA,274.67694091796875,274.05541229248047,273.5836181640625
USA,270.67559814453125,270.34422302246094,270.0128479003906
USA,270.67559814453125,270.3780110677083,269.8260192871094
USA,276.0700378417969,275.87208557128906,275.67413330078125
USA,271.58099365234375,271.11280059814453,270.6324157714844
USA,271.53204345703125,271.0724334716797,270.4466247558594
USA,271.4356384277344,271.1664225260417,270.67559814453125
USA,272.159912109375,271.74159240722656,271.26336669921875
USA,272.3679504394531,271.94582112630206,271.58099365234375
USA,283.1495666503906,282.45189666748047,281.6390686035156
USA,282.7064514160156,278.80812072753906,274.5584411621094
USA,282.786865234375,282.1590347290039,280.6214294433594
USA,283.2798767089844,281.7408192952474,280.6105041503906
USA,284.1631774902344,282.6018432617187,280.6214294433594
USA,282.271240234375,281.4481628417969,280.6105041503906
USA,283.0773010253906,282.29737854003906,281.533203125
USA,281.8673400878906,279.5169372558594,276.6110534667969
USA,282.5213928222656,279.65234375,274.5584411621094
USA,286.4933166503906,282.43246023995533,271.883544921875
USA,283.2798767089844,281.40807088216144,279.2205505371094
USA,282.9825744628906,281.06315994262695,278.0685119628906
USA,288.5719299316406,286.85655212402344,283.8779296875
USA,284.134033203125,281.0567106359145,271.883544921875
USA,286.1666564941406,284.6101837158203,282.722412109375
USA,285.602294921875,284.8284683227539,284.2998046875
USA,282.6192932128906,281.055517578125,279.2205505371094
USA,281.8028259277344,276.4833003452846,273.9365539550781
USA,287.3273010253906,286.0368377685547,284.2237243652344
USA,285.9024963378906,282.5795593261719,274.86871337890625
USA,283.6148986816406,283.2499542236328,282.93994140625
USA,285.9024963378906,282.2176208496094,274.86871337890625
USA,283.42724609375,282.0415771484375,279.2205505371094
USA,284.1631774902344,283.24022420247394,282.4087829589844
USA,278.5519104003906,274.78701400756836,273.59613037109375
USA,282.1459045410156,275.3785594593395,271.0652770996094
USA,285.1746520996094,283.8752197265625,282.4087829589844
USA,283.36767578125,282.6248321533203,281.43505859375
USA,282.271240234375,280.0400146484375,276.5619812011719
USA,287.4134216308594,287.12488810221356,286.6339416503906
USA,282.5213928222656,281.2510579427083,278.5301818847656
USA,283.2798767089844,279.22157287597656,275.4124755859375
USA,288.0265197753906,285.9641974954044,283.5235900878906
USA,283.0773010253906,282.2901184082031,281.5318298339844
USA,284.2998046875,283.24168090820314,282.4087829589844
USA,287.3273010253906,284.28729736328125,282.0394592285156
USA,287.70947265625,286.35908677842883,283.8779296875
USA,283.6148986816406,283.2774200439453,282.93994140625
USA,282.786865234375,282.1538879394531,281.533203125
USA,285.853515625,285.18297322591144,283.994873046875
USA,283.7991638183594,283.37589263916016,282.93994140625
USA,286.53857421875,285.72930603027345,283.994873046875
USA,283.1495666503906,282.505126953125,282.0790100097656
USA,283.88037109375,282.89503479003906,282.0790100097656
USA,282.8853454589844,279.5040351019965,276.0812683105469
USA,282.0302734375,279.4822082519531,276.5619812011719
USA,278.5519104003906,275.8964397723858,273.6361389160156
USA,283.0773010253906,281.89434814453125,281.43505859375
USA,283.666015625,283.23150634765625,282.6192932128906
USA,284.1631774902344,282.6360829671224,281.6390686035156
USA,282.271240234375,281.47119140625,280.6105041503906
USA,283.2798767089844,281.2701365152995,278.7581481933594
USA,282.0940856933594,278.76278347439234,276.0812683105469
USA,286.4933166503906,283.8401406028054,278.2051086425781
USA,284.1631774902344,279.5547528948103,272.9226989746094
USA,287.2091369628906,285.8325849260603,284.59326171875
USA,283.0773010253906,281.89434814453125,281.43505859375
USA,283.2798767089844,281.9839233398437,280.806396484375
USA,273.5769348144531,270.62482833862305,265.4830017089844
USA,269.4118957519531,268.29246520996094,266.87957763671875
USA,272.9443664550781,270.27674102783203,265.4830017089844
USA,274.1039733886719,272.4160614013672,270.8230895996094
USA,274.8948059082031,274.2986806233724,273.8128967285156
USA,275.2271423339844,274.7011489868164,274.3620910644531
USA,265.9501037597656,263.1499557495117,260.1751403808594
USA,271.2861633300781,268.26915740966797,265.4830017089844
USA,267.30401611328125,262.8651428222656,260.1893005371094
USA,272.1916198730469,271.5627899169922,270.51519775390625
USA,265.4830017089844,262.8290710449219,260.1751403808594
USA,271.9566955566406,269.9817123413086,266.87957763671875
USA,270.40777587890625,269.22670288085936,266.87957763671875
USA,274.7108459472656,273.53136444091797,272.1916198730469
USA,269.4118957519531,268.4888610839844,267.30401611328125
USA,272.1175842285156,269.27874755859375,264.92474365234375
USA,270.35736083984375,267.92018127441406,265.4830017089844
USA,277.011474609375,273.49554443359375,267.5230407714844
USA,270.35736083984375,267.31410217285156,265.1598205566406
USA,264.92474365234375,262.0708363850911,260.1751403808594
USA,272.54876708984375,269.29383341471356,265.1598205566406
USA,272.9443664550781,271.41556549072266,268.2562255859375
USA,272.1441650390625,268.2526041666667,262.5342102050781
USA,274.3948059082031,269.2646314832899,261.72015380859375
USA,265.4830017089844,262.8290710449219,260.1751403808594
USA,261.9363708496094,260.97281646728516,260.1751403808594
USA,272.1175842285156,265.554541015625,260.1893005371094
USA,272.7804870605469,266.29969482421876,261.04986572265625
USA,274.97412109375,270.42620849609375,268.75067138671875
USA,262.0298767089844,261.0767883300781,260.3294677734375
USA,265.4830017089844,265.3214111328125,265.1598205566406
USA,274.6742248535156,273.18006388346356,272.07122802734375
USA,272.9443664550781,271.39971415201825,270.51519775390625
USA,275.7893371582031,272.43431091308594,263.8706970214844
USA,260.7157287597656,260.4525146484375,260.1893005371094
USA,271.2861633300781,265.6779087611607,260.9915771484375
USA,275.2271423339844,272.8007616315569,269.1667785644531
USA,272.9443664550781,272.34326934814453,271.6883239746094
USA,273.5769348144531,271.80759684244794,270.1676025390625
USA,274.3948059082031,271.9495205349392,264.92474365234375
USA,272.7804870605469,267.9138641357422,263.8706970214844
USA,274.14459228515625,269.1209971110026,261.72015380859375
USA,277.011474609375,274.39549255371094,267.5230407714844
USA,273.1029357910156,269.2772434779576,261.04986572265625
USA,273.5769348144531,272.55670166015625,271.74713134765625
USA,275.2271423339844,274.8965835571289,274.6742248535156
USA,273.1029357910156,268.96678670247394,266.2743835449219
USA,267.507080078125,263.5958302815755,260.1751403808594
USA,272.6454772949219,271.3561248779297,270.1256408691406
USA,267.27618408203125,264.2632141113281,260.1893005371094
USA,274.5411376953125,274.1376647949219,273.6599426269531
USA,274.97412109375,271.80408477783203,268.75067138671875
USA,274.14459228515625,269.36718368530273,261.72015380859375
USA,270.8230895996094,267.39886474609375,264.1811828613281
USA,265.4336853027344,262.6927604675293,260.3294677734375
USA,269.4118957519531,265.508113861084,261.04986572265625
USA,267.5230407714844,265.6968688964844,263.8706970214844
USA,275.92901611328125,271.5590464274089,266.2743835449219
USA,271.8721008300781,270.6331329345703,269.7756042480469
USA,261.9363708496094,260.75413513183594,260.1751403808594
USA,271.2754821777344,267.9807942708333,265.1598205566406
USA,273.5769348144531,272.70726013183594,271.6622619628906
USA,273.0784606933594,270.2454257541233,265.9501037597656
USA,272.6454772949219,271.4720153808594,270.7812805175781
USA,274.1225280761719,271.0815887451172,267.2734680175781
USA,269.0204772949219,267.2604573567708,265.14166259765625
USA,270.5610656738281,266.96360473632814,264.22259521484375
USA,272.8316345214844,270.4601593017578,267.6192321777344
USA,272.3692932128906,269.4557647705078,267.2734680175781
USA,274.411376953125,271.7964172363281,269.0204772949219
USA,269.0204772949219,267.05814361572266,265.14166259765625
USA,270.92218017578125,268.5032272338867,266.4512023925781
USA,277.033447265625,276.312744140625,275.6607971191406
USA,275.921875,275.01917266845703,273.8530578613281
USA,278.27294921875,277.46527099609375,276.6348571777344
USA,275.8652648925781,275.8652648925781,275.8652648925781
USA,292.0787658691406,290.8824462890625,289.8147888183594
USA,289.42333984375,288.7135467529297,288.0037536621094
USA,288.6886291503906,286.88997650146484,284.89013671875
USA,290.9119567871094,290.1676483154297,289.42333984375
USA,296.375,295.16167704264325,293.8226013183594
USA,298.7112731933594,298.20952860514325,297.42578125
USA,286.755859375,285.9354705810547,284.89013671875
USA,295.7415466308594,295.2091522216797,294.7255859375
USA,292.8763122558594,291.7984161376953,290.7242736816406
USA,291.5712890625,290.483154296875,289.42333984375
USA,297.5738830566406,296.45057983398436,295.6083984375
USA,289.8147888183594,288.60394287109375,287.255859375
USA,295.7415466308594,295.2335662841797,294.7255859375
USA,290.7242736816406,289.76302337646484,288.78515625
USA,290.0260314941406,289.37705485026044,288.6817932128906
USA,287.09521484375,284.41695731026783,281.9010314941406
USA,292.7099609375,292.064208984375,291.4505310058594
USA,288.7137145996094,287.87457885742185,286.7317810058594
USA,286.755859375,285.96832275390625,285.3641052246094
USA,289.8147888183594,289.8147888183594,289.8147888183594
USA,296.7877502441406,296.18131256103516,295.6083984375
USA,288.6886291503906,287.710205078125,286.7317810058594
USA,288.52197265625,287.512939453125,286.470703125
USA,295.7415466308594,295.11775970458984,294.4147033691406
USA,297.42578125,296.3921661376953,295.6083984375
USA,293.5921325683594,292.639404296875,291.5143127441406
USA,296.5875549316406,296.03719329833984,295.5892028808594
USA,294.4147033691406,293.53653717041016,292.5748596191406
USA,284.89013671875,284.7771759033203,284.6642150878906
USA,296.375,296.302734375,296.23046875
USA,285.3641052246094,284.6806131998698,283.78759765625
USA,287.80322265625,286.85595703125,285.7850036621094
USA,289.8147888183594,288.73128509521484,287.80322265625
USA,294.6188049316406,293.4205078125,292.5250549316406
USA,295.7467346191406,295.35408782958984,294.7610778808594
USA,287.3648986816406,286.31746673583984,285.3641052246094
USA,292.0787658691406,290.7720031738281,289.7278747558594
USA,288.6886291503906,286.88509368896484,285.3641052246094
USA,287.80322265625,287.2129414876302,286.470703125
USA,294.7255859375,294.2647247314453,293.564453125
USA,293.490234375,292.0254124232701,290.7242736816406
USA,297.7737731933594,297.11376953125,296.5875549316406
USA,298.7591247558594,298.224853515625,297.5738830566406
USA,298.875,298.1460682262074,295.8981018066406
USA,290.0260314941406,289.03372955322266,288.0037536621094
USA,287.09521484375,284.6960754394531,282.5882263183594
USA,296.7877502441406,296.53525797526044,296.23046875
USA,295.5211486816406,294.36319732666016,293.490234375
USA,296.23046875,295.48990631103516,294.6188049316406
USA,298.3043518066406,297.57291412353516,296.7877502441406
USA,293.5921325683594,293.08349609375,292.5748596191406
USA,293.564453125,293.0696563720703,292.5748596191406
USA,296.23046875,294.8890625,293.5921325683594
USA,292.5250549316406,291.77176666259766,290.9119567871094
USA,291.5712890625,291.0159505208333,290.0260314941406
USA,297.3059997558594,296.624755859375,296.23046875
USA,287.09521484375,284.4029032389323,282.2085876464844
USA,294.7610778808594,294.6136067708333,294.3541564941406
USA,293.8226013183594,293.6564178466797,293.490234375
USA,293.5921325683594,293.2342224121094,292.8763122558594
USA,289.8147888183594,288.7133280436198,287.80322265625
USA,288.78515625,288.166748046875,287.3648986816406
USA,290.9119567871094,289.6680145263672,288.52197265625
USA,293.8226013183594,293.136962890625,292.5250549316406
USA,288.7137145996094,287.829345703125,286.755859375
USA,287.2493591308594,285.8533935546875,284.40478515625
USA,287.2493591308594,285.88387298583984,284.6642150878906
USA,286.8857421875,285.90716552734375,284.9801330566406
USA,286.06884765625,285.6466522216797,285.2244567871094
USA,286.8857421875,285.9475860595703,284.9801330566406
USA,284.64892578125,284.510986328125,284.373046875
USA,283.3851013183594,282.36033630371094,281.3623046875
USA,279.5783386230469,279.5783386230469,279.5783386230469
USA,280.4765625,279.0596237182617,277.6455993652344
USA,277.0929260253906,276.75550842285156,276.4180908203125
USA,284.9801330566406,284.5601348876953,284.14013671875
USA,286.06884765625,285.6466522216797,285.2244567871094
USA,282.11962890625,281.6632537841797,281.2068786621094
USA,283.07275390625,282.59619140625,282.11962890625
USA,287.8888244628906,287.3872833251953,286.8857421875
USA,286.470703125,285.8475799560547,285.2244567871094
USA,287.7120666503906,286.7853698730469,285.8492736816406
USA,285.8492736816406,285.04544830322266,284.22998046875
USA,284.9957580566406,284.25003814697266,283.4169921875
USA,279.885498046875,279.885498046875,279.885498046875
USA,284.373046875,283.8048095703125,283.236572265625
USA,288.6817932128906,287.86502838134766,286.8857421875
USA,285.1067810058594,284.6683807373047,284.22998046875
USA,279.4402160644531,278.45352935791016,277.4400329589844
USA,276.29705810546875,275.6333465576172,274.9696350097656
USA,289.42333984375,288.1042785644531,286.8857421875
USA,287.7120666503906,286.81949615478516,285.8492736816406
USA,282.16748046875,281.5962727864583,280.9697265625
USA,276.4180908203125,275.69386291503906,274.9696350097656
USA,277.6455993652344,277.3692626953125,277.0929260253906
USA,280.4765625,280.02745056152344,279.5783386230469
USA,284.373046875,283.4797134399414,282.5216369628906
USA,279.885498046875,278.96226501464844,277.9853515625
USA,288.0037536621094,287.10948689778644,286.06884765625
USA,278.5379943847656,277.87209065755206,277.0929260253906
USA,286.06884765625,285.4244791666667,284.9801330566406
USA,285.2244567871094,284.9366912841797,284.64892578125
USA,283.4169921875,283.1978302001953,282.9786682128906
USA,285.2244567871094,285.2244567871094,285.2244567871094
USA,279.4402160644531,278.79136149088544,277.9853515625
USA,282.11962890625,281.6632537841797,281.2068786621094
USA,284.14013671875,283.3412094116211,282.4273376464844
USA,274.9696350097656,274.9696350097656,274.9696350097656
USA,277.6455993652344,276.7488098144531,275.8520202636719
USA,285.3641052246094,284.8685760498047,284.373046875
USA,278.5379943847656,278.5379943847656,278.5379943847656
USA,284.9801330566406,284.08853912353516,283.07275390625
USA,283.07275390625,282.7500457763672,282.4273376464844
USA,284.64892578125,283.99578857421875,283.236572265625
USA,277.9853515625,277.9853515625,277.9853515625
USA,284.373046875,283.4797134399414,282.5216369628906
USA,287.255859375,286.86328125,286.470703125
USA,286.921875,285.93595123291016,284.9957580566406
USA,281.92626953125,281.5641632080078,281.2020568847656
USA,285.1067810058594,284.2207489013672,283.3851013183594
USA,285.8492736816406,285.47802734375,285.1067810058594
USA,276.29705810546875,276.0745391845703,275.8520202636719
USA,279.4402160644531,278.71278381347656,277.9853515625
USA,276.4180908203125,275.69386291503906,274.9696350097656
USA,277.6455993652344,277.6455993652344,277.6455993652344
USA,281.2020568847656,279.5343017578125,277.6161804199219
USA,278.5379943847656,277.81546783447266,277.0929260253906
USA,276.29705810546875,276.0745391845703,275.8520202636719
USA,283.4169921875,282.9956512451172,282.5743103027344
USA,287.8888244628906,287.8888244628906,287.8888244628906
USA,277.0929260253906,276.1944274902344,274.9696350097656
USA,285.7850036621094,285.0427703857422,284.373046875
USA,282.5743103027344,281.5848617553711,280.4765625
USA,278.5379943847656,278.091796875,277.6455993652344
USA,279.5783386230469,278.5972595214844,277.6161804199219
USA,279.5783386230469,277.67303466796875,275.8520202636719
USA,282.5743103027344,281.9683074951172,281.3623046875
USA,277.4400329589844,277.4400329589844,277.4400329589844
USA,280.9697265625,280.7833709716797,280.5970153808594
USA,281.2020568847656,281.2020568847656,281.2020568847656
USA,279.4402160644531,279.1943664550781,278.9485168457031
USA,279.885498046875,279.2117462158203,278.5379943847656
USA,283.07275390625,282.20664978027344,281.2068786621094
USA,286.06884765625,285.1033935546875,284.14013671875
USA,280.4765625,279.23350016276044,277.6455993652344
USA,281.3623046875,280.5747884114583,279.885498046875
USA,285.8556213378906,285.4178771972656,284.9801330566406
USA,284.22998046875,283.40159606933594,282.5743103027344
USA,284.9957580566406,284.6128692626953,284.22998046875
USA,284.22998046875,283.8075408935547,283.3851013183594
USA,282.11962890625,281.1224772135417,279.885498046875
USA,281.2068786621094,280.5461883544922,279.885498046875
USA,287.255859375,286.25496673583984,285.2244567871094
USA,284.1611328125,283.18465423583984,282.11962890625
USA,283.724609375,283.724609375,283.724609375
USA,287.7120666503906,286.7853698730469,285.8492736816406
USA,282.9786682128906,282.4524688720703,281.92626953125
USA,286.7947692871094,286.1665547688802,285.8492736816406
USA,287.255859375,286.31700642903644,285.2244567871094
USA,277.6455993652344,276.7488098144531,275.8520202636719
USA,282.4273376464844,281.8171081542969,281.2068786621094
USA,281.2020568847656,280.4189860026042,279.5783386230469
USA,282.16748046875,281.568603515625,280.9697265625
USA,283.4169921875,282.72406005859375,281.92626953125
USA,288.4085388183594,287.7010498046875,286.7947692871094
USA,280.9697265625,280.20497131347656,279.4402160644531
USA,284.373046875,284.373046875,284.373046875
USA,284.64892578125,284.510986328125,284.373046875
USA,282.11962890625,281.1435775756836,279.885498046875
USA,285.8556213378906,285.02591705322266,284.1611328125
USA,281.3623046875,280.91943359375,280.4765625
USA,276.29705810546875,276.29705810546875,276.29705810546875
USA,282.16748046875,281.24474080403644,280.5970153808594
USA,281.3623046875,280.06558990478516,278.5379943847656
USA,280.4765625,280.4765625,280.4765625
USA,281.92626953125,280.7958068847656,279.5783386230469
USA,277.9853515625,277.506103515625,277.0929260253906
USA,282.4273376464844,281.91794840494794,281.2068786621094
USA,277.6455993652344,276.7219009399414,275.8520202636719
USA,286.8857421875,286.3706817626953,285.8556213378906
USA,281.2068786621094,280.3755798339844,279.4402160644531
USA,277.9853515625,277.2341003417969,276.4180908203125
USA,283.07275390625,283.07275390625,283.07275390625
USA,281.3623046875,281.3623046875,281.3623046875
USA,283.236572265625,282.8791046142578,282.5216369628906
USA,279.7406311035156,276.8776092529297,274.2209777832031
USA,283.236572265625,283.236572265625,283.236572265625
USA,284.357421875,283.58436075846356,282.9786682128906
USA,278.5379943847656,278.5379943847656,278.5379943847656
USA,282.4273376464844,282.2974090576172,282.16748046875
USA,285.8492736816406,285.06748453776044,284.357421875
USA,285.3641052246094,284.60372161865234,283.78759765625
USA,279.885498046875,279.66285705566406,279.4402160644531
USA,279.7406311035156,278.97838338216144,277.6161804199219
USA,283.236572265625,282.39432525634766,281.651611328125
USA,283.724609375,282.88899993896484,282.16748046875
USA,281.2068786621094,281.0883026123047,280.9697265625
USA,282.5743103027344,282.2502899169922,281.92626953125
USA,286.7947692871094,285.901611328125,285.1067810058594
USA,282.4273376464844,281.69285583496094,280.9697265625
USA,284.9801330566406,284.42713419596356,284.14013671875
USA,283.724609375,283.4805908203125,283.236572265625
USA,286.470703125,285.5322723388672,284.64892578125
USA,285.2244567871094,284.6822967529297,284.14013671875
USA,285.8556213378906,285.481201171875,285.1067810058594
USA,277.6161804199219,276.7341003417969,275.8520202636719
USA,285.1067810058594,284.21767171223956,283.3851013183594
USA,280.9697265625,279.9888687133789,278.9485168457031
USA,284.14013671875,283.932373046875,283.724609375
USA,283.07275390625,282.59619140625,282.11962890625
USA,275.8520202636719,275.8520202636719,275.8520202636719
USA,281.2068786621094,281.0883026123047,280.9697265625
USA,274.9696350097656,274.9696350097656,274.9696350097656
USA,280.4765625,279.5072784423828,278.5379943847656
USA,288.0037536621094,287.05355072021484,286.06884765625
