GID_0,Max,Mean,Min
USA,277.0320129394531,277.02435302734375,277.0166931152344
USA,276.0370788574219,276.00816345214844,275.979248046875
USA,278.9384460449219,278.5787582397461,278.2912902832031
USA,279.3642883300781,279.1513671875,278.9384460449219
USA,274.434326171875,273.9410629272461,273.4941101074219
USA,278.4633483886719,278.4633483886719,278.4633483886719
USA,279.2182312011719,278.7886199951172,278.3590087890625
USA,277.3011779785156,276.86082458496094,276.4383850097656
USA,276.9096984863281,276.5000991821289,276.0322265625
USA,278.2912902832031,277.88743591308594,277.3604736328125
USA,276.3377990722656,276.1850128173828,276.0322265625
USA,276.7206726074219,276.1640853881836,275.4650573730469
USA,277.7064208984375,277.40301513671875,277.099609375
USA,276.3377990722656,276.3377990722656,276.3377990722656
USA,277.7719421386719,277.43577575683594,277.099609375
USA,279.2182312011719,278.4795379638672,277.7719421386719
USA,279.5011291503906,279.0042037963867,278.3590087890625
USA,276.9830627441406,276.83331298828125,276.6835632324219
USA,276.646240234375,276.11817932128906,275.4774169921875
USA,278.7314758300781,278.2189483642578,277.7064208984375
USA,276.3377990722656,275.694091796875,274.9289245605469
USA,279.0395202636719,278.8143539428711,278.6511535644531
USA,277.7064208984375,276.97393798828125,276.4901123046875
USA,275.4650573730469,274.779296875,274.2325744628906
USA,276.6835632324219,276.1366653442383,275.6202392578125
USA,279.5885925292969,279.18260192871094,278.5689697265625
USA,278.2912902832031,278.2912902832031,278.2912902832031
USA,278.4633483886719,278.3846893310547,278.3060302734375
USA,279.0395202636719,278.9399871826172,278.8404541015625
USA,276.4383850097656,275.7211227416992,274.9852294921875
USA,278.3118896484375,277.8105010986328,277.2232666015625
USA,276.599609375,276.2184753417969,275.8601379394531
USA,275.9958190917969,275.5337626139323,274.9852294921875
USA,276.4901123046875,276.2070770263672,275.9240417480469
USA,276.0322265625,275.2151336669922,274.434326171875
USA,276.3377990722656,275.90760803222656,275.4774169921875
USA,276.646240234375,276.4920196533203,276.3377990722656
USA,280.1204833984375,280.0424041748047,279.9643249511719
USA,278.3590087890625,278.03167724609375,277.7044677734375
USA,276.9096984863281,276.6237487792969,276.3377990722656
USA,278.3590087890625,278.3251495361328,278.2912902832031
USA,277.7044677734375,277.16764068603516,276.646240234375
USA,276.9593811035156,276.51810455322266,276.0112609863281
USA,277.3604736328125,276.8135528564453,276.3377990722656
USA,279.5885925292969,279.4034118652344,279.2182312011719
USA,278.3118896484375,277.9883575439453,277.6648254394531
USA,275.4774169921875,274.64156341552734,273.7752685546875
USA,277.099609375,277.0294952392578,276.9593811035156
USA,279.3546142578125,278.59037017822266,277.7064208984375
USA,277.3011779785156,277.1421203613281,276.9830627441406
USA,275.9958190917969,275.8080291748047,275.6202392578125
USA,278.1935119628906,277.9510192871094,277.7085266113281
USA,278.3118896484375,278.08534240722656,277.6648254394531
USA,277.6648254394531,277.3239440917969,276.9830627441406
USA,276.9830627441406,276.52520751953125,275.9958190917969
USA,278.0586242675781,277.6799011230469,277.3011779785156
USA,277.099609375,276.4542744954427,275.7969665527344
USA,278.8323059082031,278.39540608723956,278.0420227050781
USA,276.9830627441406,276.7107238769531,276.4383850097656
USA,277.6648254394531,277.4440460205078,277.2232666015625
USA,278.8404541015625,278.5804672241211,278.3669128417969
USA,278.3838195800781,277.35682678222656,276.2768249511719
USA,278.7262878417969,278.5087890625,278.2912902832031
USA,278.3669128417969,277.8588104248047,277.3011779785156
USA,278.6511535644531,278.2300262451172,277.7085266113281
USA,278.1935119628906,277.54305267333984,276.9096984863281
USA,280.1204833984375,279.8505325317383,279.5011291503906
USA,275.4774169921875,274.9310302734375,274.3846435546875
USA,279.5885925292969,279.45592244466144,279.3546142578125
USA,278.4633483886719,278.4151306152344,278.3669128417969
USA,279.9643249511719,279.4420471191406,278.9384460449219
USA,277.6648254394531,277.13867950439453,276.6835632324219
USA,278.7314758300781,277.6255645751953,276.599609375
USA,277.4647521972656,276.55033111572266,275.8601379394531
USA,279.9643249511719,279.664306640625,279.3642883300781
USA,277.099609375,276.79486083984375,276.4901123046875
USA,279.2155456542969,278.9735107421875,278.7314758300781
USA,277.099609375,277.099609375,277.099609375
USA,278.6511535644531,278.37865193684894,278.1935119628906
USA,279.8161926269531,279.5310363769531,279.2182312011719
USA,277.7085266113281,277.5048522949219,277.3011779785156
USA,279.3642883300781,279.201904296875,279.0395202636719
USA,278.5689697265625,277.78673553466797,277.099609375
USA,277.2232666015625,276.7184295654297,276.2470397949219
USA,279.2182312011719,279.2182312011719,279.2182312011719
USA,279.2155456542969,278.4488983154297,277.4647521972656
USA,278.1935119628906,277.77699279785156,277.3604736328125
USA,277.7085266113281,277.16001892089844,276.7206726074219
USA,279.3642883300781,279.3642883300781,279.3642883300781
USA,279.3642883300781,279.0171356201172,278.7262878417969
USA,278.3118896484375,278.3089599609375,278.3060302734375
USA,278.4633483886719,278.2987289428711,278.0586242675781
USA,278.7262878417969,278.46556091308594,278.1935119628906
USA,278.0586242675781,277.5019226074219,276.9830627441406
USA,278.8404541015625,278.6519012451172,278.4633483886719
USA,277.7719421386719,277.38385009765625,276.9593811035156
USA,276.4555358886719,275.8336944580078,275.0710144042969
USA,274.9289245605469,274.18544006347656,273.6032409667969
USA,279.424560546875,279.1815490722656,278.7314758300781
USA,276.0112609863281,275.236083984375,274.3846435546875
USA,276.9593811035156,276.8028106689453,276.646240234375
USA,281.3564758300781,281.3402404785156,281.3240051269531
USA,281.3240051269531,281.3240051269531,281.3240051269531
USA,281.1793212890625,280.8106180826823,280.2192077636719
USA,281.3549499511719,281.3073425292969,281.2597351074219
USA,281.5016784667969,281.33113861083984,281.1349792480469
USA,281.3564758300781,281.25274658203125,281.1611022949219
USA,280.2192077636719,279.9338073730469,279.7457275390625
USA,281.8535461425781,281.3033803304036,280.9626770019531
USA,280.9626770019531,280.8711700439453,280.7796630859375
USA,281.8535461425781,281.8466339111328,281.8397216796875
USA,283.0137023925781,282.3140869140625,281.8008117675781
USA,281.3916931152344,281.1019515991211,280.7811279296875
USA,281.4437255859375,281.2748031616211,281.1116943359375
USA,280.9605712890625,280.6392364501953,280.3179016113281
USA,281.2514343261719,280.8071517944336,280.3179016113281
USA,281.3240051269531,281.2334289550781,281.1428527832031
USA,281.4437255859375,281.3993377685547,281.3549499511719
USA,282.9993896484375,282.38785552978516,281.7083740234375
USA,281.8293151855469,281.53692626953125,281.1611022949219
USA,281.285888671875,281.1425018310547,280.9898681640625
USA,281.1327819824219,281.0466766357422,280.9605712890625
USA,280.6437683105469,280.2779032389323,279.9707336425781
USA,281.2312316894531,281.1322784423828,281.0333251953125
USA,281.1451416015625,281.07029724121094,280.9998779296875
USA,281.8535461425781,281.51053619384766,281.0886535644531
USA,281.6611022949219,281.5680236816406,281.4831237792969
USA,281.4051513671875,281.2918243408203,281.1784973144531
USA,280.9793701171875,280.94896443684894,280.9263916015625
USA,281.4437255859375,281.1555404663086,280.8988952636719
USA,281.3240051269531,281.2776184082031,281.2312316894531
USA,281.1327819824219,280.88824462890625,280.6799621582031
USA,281.5287780761719,281.33992767333984,281.1870422363281
USA,281.6261901855469,281.35396575927734,281.0320129394531
USA,281.1570129394531,281.0160446166992,280.8943176269531
USA,281.2796630859375,281.03041076660156,280.8988952636719
USA,280.9942626953125,280.7867202758789,280.6289978027344
USA,281.2602233886719,281.1136016845703,280.9626770019531
USA,280.9942626953125,280.7123336791992,280.3204650878906
USA,281.2763977050781,281.26806640625,281.2597351074219
USA,281.2599792480469,281.09004974365234,280.8931884765625
USA,281.1570129394531,281.0417022705078,280.9263916015625
USA,281.0011901855469,280.96983337402344,280.8988952636719
USA,281.0333251953125,280.42195892333984,279.7457275390625
USA,281.0333251953125,281.0333251953125,281.0333251953125
USA,281.2370910644531,280.64442443847656,280.2524108886719
USA,281.2312316894531,281.2012634277344,281.1793212890625
USA,280.9942626953125,280.93902587890625,280.8943176269531
USA,281.2763977050781,281.1458740234375,280.8931884765625
USA,281.4437255859375,281.23592376708984,280.9998779296875
USA,283.0137023925781,282.4215087890625,281.8293151855469
USA,281.3619384765625,281.11737060546875,280.9411315917969
USA,281.2312316894531,281.1592788696289,281.0333251953125
USA,281.5115051269531,281.3366470336914,281.1784973144531
USA,281.3240051269531,281.2467041015625,281.1694030761719
USA,281.2819519042969,281.04998779296875,280.8476257324219
USA,281.1428527832031,280.95201873779297,280.7796630859375
USA,281.1942138671875,281.017333984375,280.7796630859375
USA,279.9081726074219,279.8264465332031,279.7457275390625
USA,281.2599792480469,281.19136810302734,281.1327819824219
USA,281.2970886230469,281.21136474609375,281.1116943359375
USA,281.3240051269531,281.2294692993164,281.1694030761719
USA,281.5115051269531,281.1746826171875,280.6986999511719
USA,281.8397216796875,281.8345184326172,281.8293151855469
USA,281.1327819824219,280.9562225341797,280.7796630859375
USA,281.1929931640625,280.88978576660156,280.6033935546875
USA,279.799560546875,279.77264404296875,279.7457275390625
USA,281.8293151855469,281.5928955078125,281.3564758300781
USA,281.4831237792969,281.20640563964844,280.9793701171875
USA,281.2622375488281,281.1729278564453,281.0320129394531
USA,281.3240051269531,281.1552429199219,280.9228820800781
USA,281.6611022949219,281.4709014892578,281.2370910644531
USA,281.2514343261719,281.13082122802734,280.9605712890625
USA,281.1349792480469,281.0680847167969,281.0011901855469
USA,281.4739074707031,281.14456939697266,280.7069091796875
USA,280.6895751953125,280.255859375,279.7457275390625
USA,281.3549499511719,281.22850036621094,281.1451416015625
USA,281.3916931152344,281.18318939208984,280.9898681640625
USA,281.2827453613281,281.14752197265625,280.8931884765625
USA,280.6986999511719,280.33111572265625,280.0554504394531
USA,281.4051513671875,281.2815933227539,281.1784973144531
USA,280.9605712890625,280.4666519165039,279.9081726074219
USA,281.6611022949219,281.49752044677734,281.2288818359375
USA,281.5016784667969,281.2802429199219,281.0011901855469
USA,281.6611022949219,281.51985931396484,281.4051513671875
USA,281.1784973144531,281.1556396484375,281.1327819824219
USA,281.1870422363281,281.0640869140625,280.9411315917969
USA,281.7083740234375,281.22269439697266,280.8931884765625
USA,281.2970886230469,281.22705078125,281.1570129394531
USA,281.2312316894531,280.96925354003906,280.6895751953125
USA,281.5287780761719,281.2081527709961,280.9898681640625
USA,281.0653076171875,280.72959899902344,280.2243347167969
USA,281.4739074707031,280.9518508911133,280.3894958496094
USA,281.2827453613281,281.17926025390625,281.1349792480469
USA,281.0864562988281,280.744384765625,280.3204650878906
USA,281.2970886230469,281.18338775634766,281.0864562988281
USA,282.9993896484375,281.9947204589844,281.2763977050781
USA,281.2819519042969,281.0461883544922,280.8476257324219
USA,281.6261901855469,281.50000762939453,281.3619384765625
USA,280.9228820800781,280.7680206298828,280.6799621582031
USA,280.8833312988281,280.6460723876953,280.2243347167969
USA,280.3179016113281,280.03346252441406,279.8523254394531
USA,281.1870422363281,281.0014419555664,280.8833312988281
USA,281.8397216796875,281.5714340209961,281.2602233886719
USA,281.3564758300781,281.27088928222656,281.1428527832031
USA,281.1932373046875,281.186279296875,281.1793212890625
USA,282.8096008300781,282.7960205078125,282.7824401855469
USA,283.8880615234375,283.6461944580078,283.4043273925781
USA,282.3464050292969,281.86480712890625,281.5600891113281
USA,284.5036315917969,283.9902801513672,283.4769287109375
USA,283.4043273925781,283.2436065673828,283.0828857421875
USA,281.7198486328125,281.41680908203125,281.2059326171875
USA,281.4885559082031,281.4263916015625,281.3642272949219
USA,280.7861022949219,280.246826171875,279.7075500488281
USA,281.5600891113281,281.460205078125,281.3603210449219
USA,280.9201965332031,280.744384765625,280.5685729980469
USA,282.3464050292969,282.1341552734375,281.9219055175781
USA,280.7626647949219,280.7626647949219,280.7626647949219
USA,281.3811340332031,281.00518798828125,280.4946594238281
USA,282.3841552734375,281.9868570963542,281.4899597167969
USA,282.3464050292969,281.82969665527344,281.2550964355469
USA,283.2279052734375,283.2171630859375,283.2064208984375
USA,284.6237487792969,284.0743408203125,283.5249328613281
USA,285.6566162109375,284.90374755859375,284.4308776855469
USA,280.7861022949219,280.3385238647461,279.7075500488281
USA,284.5036315917969,284.5036315917969,284.5036315917969
USA,280.8800048828125,280.8330535888672,280.7861022949219
USA,281.2059326171875,280.9232177734375,280.6435241699219
USA,282.8096008300781,282.35355377197266,281.9219055175781
USA,284.6237487792969,283.890869140625,283.2064208984375
USA,281.7198486328125,281.5400848388672,281.3603210449219
USA,281.6681823730469,281.36146036783856,281.0519714355469
USA,282.7824401855469,282.4017333984375,282.0210266113281
USA,283.5249328613281,283.1164143880208,282.5257568359375
USA,282.7824401855469,282.7824401855469,282.7824401855469
USA,282.5086669921875,282.4464111328125,282.3841552734375
USA,283.2279052734375,283.1553955078125,283.0828857421875
USA,281.2059326171875,281.0730387369792,280.9201965332031
USA,281.7198486328125,281.5504913330078,281.3811340332031
USA,281.9219055175781,281.64054107666016,281.3603210449219
USA,281.3603210449219,281.06992594401044,280.6435241699219
USA,281.0929870605469,280.7938232421875,280.4946594238281
USA,281.6308288574219,281.595458984375,281.5600891113281
USA,285.5008544921875,284.8448791503906,284.5036315917969
USA,280.8800048828125,280.8330535888672,280.7861022949219
USA,282.3363037109375,281.91156005859375,281.6681823730469
USA,281.5600891113281,281.173095703125,280.7861022949219
USA,284.5036315917969,284.4672546386719,284.4308776855469
USA,283.2279052734375,282.69535064697266,282.0864562988281
USA,283.0828857421875,282.9462432861328,282.8096008300781
USA,281.2059326171875,280.83455657958984,280.5685729980469
USA,282.5086669921875,282.4464111328125,282.3841552734375
USA,283.0828857421875,282.2021484375,281.2550964355469
USA,281.3642272949219,281.00689697265625,280.4946594238281
USA,281.5600891113281,281.11729431152344,280.7626647949219
USA,283.0828857421875,283.0828857421875,283.0828857421875
USA,282.5257568359375,282.5172119140625,282.5086669921875
USA,281.6308288574219,281.2142562866211,280.7861022949219
USA,284.5036315917969,284.5036315917969,284.5036315917969
USA,283.5249328613281,283.0800069173177,282.5086669921875
USA,281.7198486328125,281.6940155029297,281.6681823730469
USA,282.0864562988281,281.65746053059894,281.2550964355469
USA,281.9219055175781,281.7409973144531,281.5600891113281
USA,281.0929870605469,281.006591796875,280.9201965332031
USA,280.7861022949219,280.246826171875,279.7075500488281
USA,281.0929870605469,280.87987263997394,280.4946594238281
USA,281.6681823730469,281.3932342529297,281.0519714355469
USA,283.0828857421875,282.58133697509766,282.0864562988281
USA,281.6681823730469,281.578369140625,281.4885559082031
USA,281.0929870605469,281.0181376139323,280.9201965332031
USA,281.7198486328125,281.45528411865234,281.0519714355469
USA,281.3642272949219,281.2080993652344,281.0519714355469
USA,281.3642272949219,280.9918721516927,280.4946594238281
USA,281.2059326171875,280.80600992838544,280.5685729980469
USA,282.3363037109375,282.1291046142578,281.9219055175781
USA,284.4308776855469,283.8647155761719,283.2985534667969
USA,284.2083740234375,283.6326904296875,283.2064208984375
USA,284.6237487792969,283.9695281982422,283.2985534667969
USA,281.9219055175781,281.8208770751953,281.7198486328125
USA,281.3811340332031,280.9895935058594,280.4946594238281
USA,282.8096008300781,282.5780029296875,282.3464050292969
USA,284.6237487792969,284.1177266438802,283.2985534667969
USA,281.0929870605469,281.0671081542969,281.0412292480469
USA,281.3603210449219,280.9931106567383,280.6435241699219
USA,284.5036315917969,283.92749786376953,283.2985534667969
USA,282.0210266113281,281.7547912597656,281.4885559082031
USA,283.2064208984375,282.8575439453125,282.5086669921875
USA,282.3841552734375,281.80391693115234,281.2550964355469
USA,281.7198486328125,281.4356384277344,281.2059326171875
USA,282.3464050292969,282.1341552734375,281.9219055175781
USA,283.4043273925781,283.01981353759766,282.7824401855469
USA,283.4043273925781,283.0933837890625,282.7824401855469
USA,281.7198486328125,281.5400848388672,281.3603210449219
USA,281.3811340332031,281.15006256103516,280.9201965332031
USA,283.2064208984375,283.2064208984375,283.2064208984375
USA,282.3464050292969,282.2164306640625,282.0864562988281
USA,281.3603210449219,281.3603210449219,281.3603210449219
USA,283.2279052734375,282.831787109375,282.3841552734375
USA,281.6308288574219,281.25531005859375,280.8800048828125
USA,281.5600891113281,281.0753987630208,280.7861022949219
USA,281.7198486328125,281.45528411865234,281.0519714355469
USA,280.7861022949219,280.7743835449219,280.7626647949219
USA,281.1167297363281,280.8877868652344,280.4946594238281
USA,281.0929870605469,280.6304931640625,279.8930969238281
USA,281.7198486328125,281.5504913330078,281.3811340332031
USA,282.3363037109375,281.8785171508789,281.4885559082031
USA,281.3603210449219,281.0614929199219,280.7626647949219
USA,282.3363037109375,281.9081115722656,281.6681823730469
USA,281.2059326171875,281.2059326171875,281.2059326171875
USA,282.8096008300781,282.48734283447266,282.0210266113281
USA,281.5600891113281,281.5600891113281,281.5600891113281
USA,281.6308288574219,281.595458984375,281.5600891113281
USA,283.8880615234375,283.8880615234375,283.8880615234375
USA,282.3464050292969,281.9886169433594,281.6308288574219
USA,282.8096008300781,282.8096008300781,282.8096008300781
USA,284.2083740234375,283.7073974609375,283.2064208984375
USA,284.6237487792969,284.1931864420573,283.5249328613281
USA,281.6308288574219,281.2554168701172,280.8800048828125
USA,283.5249328613281,282.7430928548177,282.1785888671875
USA,283.8880615234375,283.40079498291016,283.0828857421875
USA,282.3464050292969,282.3464050292969,282.3464050292969
USA,282.7824401855469,282.4017333984375,282.0210266113281
USA,283.5249328613281,282.94144439697266,282.5086669921875
USA,281.4885559082031,281.4885559082031,281.4885559082031
USA,281.3811340332031,281.3811340332031,281.3811340332031
USA,281.9219055175781,281.7409973144531,281.5600891113281
USA,294.1113586425781,293.8123779296875,293.5133972167969
USA,293.5661315917969,293.46790313720703,293.2858581542969
USA,295.2601318359375,295.2601318359375,295.2601318359375
USA,295.2601318359375,294.1204833984375,292.7988586425781
USA,294.4163818359375,293.27396392822266,292.0000305175781
USA,293.5661315917969,293.45273844401044,293.2858581542969
USA,289.0895690917969,288.4903564453125,287.9248352050781
USA,288.8945617675781,287.6980895996094,286.5950927734375
USA,288.8945617675781,288.0148864746094,286.5950927734375
USA,293.7614440917969,293.5202331542969,293.2858581542969
USA,290.2366943359375,289.52271525065106,289.1429443359375
USA,293.7614440917969,292.8382568359375,291.9521789550781
USA,292.8125305175781,291.40482330322266,290.2366943359375
USA,288.0524597167969,287.5882568359375,287.1849365234375
USA,294.4163818359375,292.5996500651042,290.5700378417969
USA,289.9938659667969,289.41092681884766,288.7689208984375
USA,295.2601318359375,294.9019470214844,294.4163818359375
USA,288.0781555175781,287.3715362548828,286.7663269042969
USA,295.0293273925781,294.7228546142578,294.4163818359375
USA,294.1113586425781,293.41156616210935,292.0000305175781
USA,290.5700378417969,289.7845458984375,289.1429443359375
USA,292.0000305175781,290.98807525634766,290.0719909667969
USA,295.2601318359375,293.6422373453776,292.3132019042969
USA,295.2601318359375,294.8257293701172,294.3913269042969
USA,289.1429443359375,289.1162567138672,289.0895690917969
USA,295.0166320800781,294.08799438476564,292.8587646484375
USA,293.5133972167969,293.3996276855469,293.2858581542969
USA,292.0000305175781,291.1183624267578,290.2366943359375
USA,294.1113586425781,294.1113586425781,294.1113586425781
USA,295.0166320800781,294.0839131673177,293.2034912109375
USA,289.1429443359375,288.48116302490234,287.7673034667969
USA,295.2601318359375,295.03340911865234,294.8883972167969
USA,289.6575927734375,288.67028045654297,287.7568664550781
USA,287.7673034667969,287.32051849365234,286.7663269042969
USA,291.6836242675781,290.2295328776042,288.8945617675781
USA,295.0166320800781,294.5162353515625,293.6872253417969
USA,289.1429443359375,288.4551239013672,287.7673034667969
USA,295.0166320800781,293.72776576450894,292.7409362792969
USA,294.4163818359375,293.8734130859375,292.8125305175781
USA,293.8669128417969,292.2297302246094,290.0719909667969
USA,290.0719909667969,289.6534729003906,288.8945617675781
USA,289.1885070800781,288.46390533447266,287.7568664550781
USA,291.6836242675781,290.8258056640625,289.9863586425781
USA,295.0166320800781,293.6193786621094,292.2467956542969
USA,295.0166320800781,294.9862060546875,294.9557800292969
USA,295.0293273925781,294.2988688151042,292.9788818359375
USA,295.2601318359375,294.6458740234375,294.0316162109375
USA,295.2601318359375,294.8160400390625,294.0316162109375
USA,294.4163818359375,294.19649505615234,293.8669128417969
USA,294.3913269042969,293.83329010009766,292.7988586425781
USA,294.0316162109375,293.03055572509766,292.3132019042969
USA,294.9557800292969,294.4741668701172,293.6872253417969
USA,294.9557800292969,294.27435302734375,292.9788818359375
USA,290.8447570800781,290.06522369384766,289.1885070800781
USA,295.0166320800781,293.3210042317708,292.3132019042969
USA,287.9248352050781,287.4686279296875,286.9915771484375
USA,294.1113586425781,293.2104034423828,292.2383117675781
USA,293.5661315917969,292.59989166259766,291.6435852050781
USA,294.8883972167969,293.7562255859375,292.7923583984375
USA,288.8945617675781,288.0439860026042,287.1849365234375
USA,295.2601318359375,294.7742919921875,294.3913269042969
USA,287.7568664550781,287.2615966796875,286.7663269042969
USA,295.0293273925781,293.84117889404297,292.8125305175781
USA,290.2366943359375,289.6352996826172,289.0895690917969
USA,278.2590026855469,277.2864481608073,276.2724914550781
USA,273.9970397949219,273.02082388741627,272.5374450683594
USA,279.0298156738281,277.2477294921875,275.1466064453125
USA,276.2724914550781,273.45641326904297,272.1008605957031
USA,279.2241516113281,277.40147705078124,275.4582214355469
USA,277.3278503417969,275.69862670898436,273.6507568359375
USA,279.3499755859375,278.52687072753906,277.3278503417969
USA,279.3499755859375,278.41219329833984,277.3278503417969
USA,277.5307312011719,274.6622009277344,272.1008605957031
USA,276.7121276855469,274.3843627929688,272.7698059082031
USA,274.3584289550781,273.0259590148926,272.5265808105469
USA,279.0298156738281,277.7222900390625,276.2724914550781
USA,275.8883972167969,273.3819224039714,272.2656555175781
USA,277.9411315917969,276.6277542114258,275.3536376953125
USA,278.5639953613281,276.3253958565848,273.9970397949219
USA,279.2467956542969,278.4373245239258,277.5307312011719
USA,280.0281982421875,278.79050699869794,277.9834289550781
USA,284.1839599609375,283.8089599609375,283.4339599609375
USA,283.4339599609375,282.8025614420573,282.0926513671875
USA,284.7459716796875,284.4649658203125,284.1839599609375
USA,284.2567138671875,283.9464111328125,283.6361083984375
USA,283.4339599609375,282.5531005859375,281.8047180175781
USA,283.6361083984375,283.1291961669922,282.6222839355469
USA,284.7459716796875,284.275390625,283.7625732421875
USA,284.7459716796875,284.2921142578125,283.9818115234375
USA,282.8810729980469,282.03961181640625,281.3529968261719
USA,278.6788330078125,278.33670806884766,277.9834289550781
USA,283.6361083984375,282.94625091552734,282.0926513671875
USA,283.4339599609375,283.1575164794922,282.8810729980469
USA,283.6361083984375,283.5350341796875,283.4339599609375
USA,283.7625732421875,282.9211018880208,282.1196594238281
USA,284.1839599609375,283.56539154052734,282.8810729980469
USA,284.2567138671875,283.877685546875,283.4339599609375
USA,284.7459716796875,284.4463297526042,284.1839599609375
USA,284.6045227050781,284.16983795166016,283.8696594238281
USA,284.2567138671875,284.2203369140625,284.1839599609375
USA,282.1196594238281,281.3263931274414,280.0281982421875
USA,284.2567138671875,284.1539611816406,283.9818115234375
USA,284.2233581542969,284.0249430338542,283.8696594238281
USA,280.5825500488281,280.2309112548828,279.9585266113281
USA,278.4028015136719,277.6800842285156,276.8625183105469
USA,280.8201904296875,280.0956298828125,279.0089111328125
USA,280.8201904296875,280.63930257161456,280.5151672363281
USA,279.9207763671875,279.2432098388672,278.2106628417969
USA,278.8276062011719,277.8149719238281,276.8625183105469
USA,279.3157958984375,278.74171956380206,278.0817565917969
USA,278.8276062011719,277.92396036783856,276.8625183105469
USA,279.9207763671875,278.7714477539063,277.4880065917969
USA,280.5151672363281,280.2733917236328,280.0316162109375
USA,280.1457214355469,279.6918029785156,279.0089111328125
USA,280.5825500488281,280.22147369384766,279.9207763671875
USA,279.9207763671875,279.9207763671875,279.9207763671875
USA,279.0089111328125,278.38379669189453,277.4880065917969
USA,273.4850769042969,273.35765075683594,273.230224609375
USA,272.0673828125,271.17877197265625,270.3598937988281
USA,275.6319580078125,275.28660278320314,275.0390930175781
USA,273.6714172363281,273.3026428222656,272.8238525390625
USA,274.0577392578125,273.36729431152344,272.9446105957031
USA,274.4551696777344,274.0989685058594,273.7522277832031
USA,269.5560302734375,269.1105728149414,268.6119384765625
USA,275.0888671875,275.06398010253906,275.0390930175781
USA,274.8553771972656,274.55406951904297,274.3011474609375
USA,275.1534423828125,274.9863739013672,274.8193054199219
USA,275.6319580078125,275.37742614746094,275.1792297363281
USA,275.5228576660156,275.24285888671875,274.9723815917969
USA,275.0390930175781,275.0057373046875,274.9723815917969
USA,275.3729553222656,275.2760925292969,275.1792297363281
USA,274.0577392578125,273.3973083496094,272.9446105957031
USA,273.3682861328125,273.1128692626953,272.8238525390625
USA,273.5773620605469,272.58743964301215,271.7101135253906
USA,274.3539733886719,273.9775161743164,273.5672302246094
USA,275.0013732910156,274.9313049316406,274.8553771972656
USA,273.230224609375,273.1313018798828,273.0323791503906
USA,273.8446960449219,271.7390625,270.3598937988281
USA,270.0058898925781,269.4158121744792,268.6855163574219
USA,275.0888671875,275.02542877197266,274.9723815917969
USA,274.0577392578125,273.44266510009766,272.9446105957031
USA,274.9975891113281,274.8384552001953,274.6045837402344
USA,274.4551696777344,274.05448150634766,273.5672302246094
USA,269.2025451660156,268.5865071614583,267.8797302246094
USA,274.8193054199219,274.1268768310547,273.4344482421875
USA,274.8708801269531,274.8631286621094,274.8553771972656
USA,275.7079772949219,275.2810516357422,274.9209899902344
USA,271.3800048828125,269.52903747558594,268.3163757324219
USA,274.3011474609375,274.07505798339844,273.7522277832031
USA,275.0013732910156,274.97308349609375,274.9209899902344
USA,275.1269226074219,275.02201080322266,274.8708801269531
USA,273.8873291015625,273.5887145996094,273.230224609375
USA,270.0058898925781,269.0351501464844,268.3163757324219
USA,275.1269226074219,274.6649932861328,274.3081970214844
USA,274.9723815917969,274.9466857910156,274.9209899902344
USA,275.1792297363281,275.1091613769531,275.0390930175781
USA,273.4344482421875,273.23341369628906,273.0323791503906
USA,275.6199035644531,275.33238983154297,275.0888671875
USA,271.5799255371094,270.87998453776044,269.8444519042969
USA,274.8660888671875,274.4137268066406,273.6806640625
USA,275.0162658691406,274.7674331665039,274.5526123046875
USA,274.8193054199219,274.2021484375,273.4344482421875
USA,275.7079772949219,275.3144836425781,274.9209899902344
USA,275.1201477050781,274.98374938964844,274.8962707519531
USA,272.5162353515625,271.8765335083008,271.4736328125
USA,273.3682861328125,272.7386387416295,271.4736328125
USA,275.0517578125,275.0340118408203,275.0162658691406
USA,275.4367980957031,275.00342814127606,274.7541809082031
USA,271.1454162597656,270.16657002766925,269.2480773925781
USA,275.7514343261719,275.2021255493164,274.7541809082031
USA,275.1269226074219,274.7404479980469,274.3539733886719
USA,272.1837158203125,271.01832580566406,270.0058898925781
USA,274.8708801269531,274.6224060058594,274.3081970214844
USA,273.6806640625,273.4286804199219,273.0323791503906
USA,275.8702697753906,275.40484619140625,274.9209899902344
USA,275.1269226074219,274.9989013671875,274.8708801269531
USA,273.230224609375,273.02703857421875,272.8238525390625
USA,276.1265869140625,275.8732452392578,275.6199035644531
USA,275.6199035644531,274.9917221069336,274.3539733886719
USA,275.1201477050781,275.02111053466797,274.8962707519531
USA,276.1265869140625,275.59100341796875,274.8660888671875
USA,273.8873291015625,273.55877685546875,273.230224609375
USA,271.3800048828125,269.45426177978516,268.3163757324219
USA,274.3539733886719,274.01731872558594,273.6806640625
USA,273.230224609375,273.230224609375,273.230224609375
USA,273.230224609375,273.0077667236328,272.8238525390625
USA,276.1265869140625,275.7467854817708,275.4938659667969
USA,273.6714172363281,273.28785196940106,272.8238525390625
USA,273.8873291015625,273.4292907714844,273.0323791503906
USA,274.8553771972656,274.6383768717448,274.4551696777344
USA,275.2694396972656,274.8428726196289,274.5331726074219
USA,275.4371032714844,275.25709533691406,275.0390930175781
USA,274.5526123046875,274.3673858642578,274.1821594238281
USA,273.13330078125,271.97096252441406,270.976318359375
USA,274.9975891113281,274.9264831542969,274.8553771972656
