GID_0,Max,Mean,Min
USA,294.6759948730469,294.0826416015625,293.3722229003906
USA,294.8426513671875,294.52117919921875,294.19970703125
USA,296.0522766113281,295.6508331298828,295.2944641113281
USA,294.6424255371094,294.5738983154297,294.50537109375
USA,295.0389404296875,295.0324249267578,295.0259094238281
USA,290.33056640625,289.6959686279297,289.0613708496094
USA,288.78173828125,288.0517578125,287.32177734375
USA,294.76904296875,294.70494079589844,294.6408386230469
USA,294.12646484375,293.7493438720703,293.3722229003906
USA,294.8426513671875,294.1858317057292,293.51318359375
USA,294.8182067871094,294.7728729248047,294.7488708496094
USA,297.3234558105469,295.5532958984375,291.3582458496094
USA,297.9510498046875,297.70755767822266,297.3384094238281
USA,297.6782531738281,297.6782531738281,297.6782531738281
USA,297.8286437988281,297.3981513977051,296.3976745605469
USA,297.9920654296875,297.5877685546875,296.3996276855469
USA,281.7405700683594,280.478515625,278.9482421875
USA,281.4910583496094,278.01778738839283,275.0392150878906
USA,278.24609375,276.40758056640624,274.7491760253906
USA,274.7545471191406,272.5548400878906,269.3181457519531
USA,279.5625,278.4597930908203,277.3570861816406
USA,278.24609375,276.5386047363281,274.1305236816406
USA,280.7833557128906,277.1946907043457,273.6996154785156
USA,281.7405700683594,277.5788688659668,269.1072998046875
USA,279.8499450683594,276.55420260959204,273.25
USA,278.24609375,275.52685546875,272.5753479003906
USA,275.14794921875,272.27756754557294,268.6909484863281
USA,278.69873046875,275.2835475376674,270.6053771972656
USA,281.00439453125,278.50814056396484,273.8250427246094
USA,281.7405700683594,280.57421875,278.9482421875
USA,276.90185546875,273.80496893988715,269.3181457519531
USA,278.9317932128906,276.86928304036456,275.3352966308594
USA,276.9422302246094,273.3648681640625,269.5833435058594
USA,280.0748596191406,277.09495762416293,270.99365234375
USA,275.8603515625,271.80869140625,267.1689758300781
USA,281.00439453125,278.4270833333333,273.8250427246094
USA,278.4501953125,275.947021484375,274.7545471191406
USA,277.4365234375,273.2107925415039,268.0496826171875
USA,281.7405700683594,279.7065124511719,276.3821716308594
USA,281.00439453125,279.92411041259766,278.7320861816406
USA,278.5804138183594,274.8196601867676,269.940673828125
USA,277.4365234375,275.8980773925781,273.7989807128906
USA,279.1766052246094,278.02234903971356,276.0328674316406
USA,279.8499450683594,278.71321868896484,277.3570861816406
USA,280.0748596191406,279.1024932861328,277.3570861816406
USA,273.7989807128906,271.8421452840169,267.1689758300781
USA,278.5804138183594,277.9739583333333,277.06640625
USA,280.7833557128906,279.1378580729167,277.7488708496094
USA,277.4365234375,276.37939453125,275.322265625
USA,278.8575744628906,278.43505859375,277.7488708496094
USA,280.0748596191406,278.1205240885417,276.7628479003906
USA,278.9317932128906,276.69635009765625,274.7491760253906
USA,281.7405700683594,277.94765281677246,274.2718200683594
USA,281.7405700683594,281.26904296875,280.8106994628906
USA,278.69873046875,276.7522539411272,274.7491760253906
USA,280.0748596191406,276.1008217551491,270.99365234375
USA,275.322265625,273.9911346435547,272.6600036621094
USA,279.1766052246094,276.5187513563368,274.2718200683594
USA,279.2122497558594,274.23420333862305,269.8686218261719
USA,281.4910583496094,279.96244049072266,278.5084533691406
USA,274.6087341308594,274.5452880859375,274.4347229003906
USA,278.9500427246094,278.39524332682294,278.07421875
USA,275.86865234375,275.3467254638672,274.8479919433594
USA,271.6373596191406,271.6356201171875,271.6338806152344
USA,274.6087341308594,274.4984130859375,274.35009765625
USA,273.4120178222656,272.99320220947266,272.6162109375
USA,275.7001953125,275.332763671875,275.0263671875
USA,272.8382263183594,272.31427001953125,271.821533203125
USA,274.60009765625,274.4189453125,274.28955078125
USA,274.1896057128906,273.8671417236328,273.4559020996094
USA,275.0242614746094,274.65120697021484,274.2965393066406
USA,274.9405822753906,274.9405822753906,274.9405822753906
USA,275.80810546875,275.80810546875,275.80810546875
USA,276.4716796875,276.06160736083984,275.64599609375
USA,275.0011291503906,274.5666198730469,274.1351623535156
USA,272.9288635253906,272.2206604003906,271.6368713378906
USA,275.8478088378906,275.3941955566406,274.9405822753906
USA,275.0011291503906,274.9708557128906,274.9405822753906
USA,272.6162109375,272.0722427368164,271.6338806152344
USA,273.9574279785156,273.8226623535156,273.6878967285156
USA,274.1896057128906,274.1623840332031,274.1351623535156
USA,272.4986877441406,272.4501037597656,272.4015197753906
USA,274.9405822753906,274.5378723144531,274.1351623535156
USA,276.6036682128906,276.1875762939453,275.80810546875
USA,275.86865234375,275.425537109375,275.0011291503906
USA,275.86865234375,275.56700642903644,275.0242614746094
USA,273.6878967285156,273.32737731933594,273.0450134277344
USA,277.21630859375,276.83138275146484,276.4716796875
USA,274.35009765625,274.2117462158203,274.0558166503906
USA,277.3509216308594,277.2488708496094,277.1468200683594
USA,275.0929260253906,274.8465118408203,274.60009765625
USA,272.9417419433594,272.9417419433594,272.9417419433594
USA,277.1468200683594,276.8187713623047,276.49072265625
USA,274.5452575683594,274.3599853515625,274.16015625
USA,278.29541015625,277.69165802001953,277.1468200683594
USA,274.16015625,274.0103302001953,273.8605041503906
USA,273.7503356933594,273.175048828125,272.6996154785156
USA,273.4559020996094,273.1376190185547,272.9288635253906
USA,277.21630859375,277.033935546875,276.8515625
USA,275.8478088378906,275.39940643310547,274.9405822753906
USA,276.49072265625,276.481201171875,276.4716796875
USA,275.7001953125,275.3965606689453,275.0929260253906
USA,272.0314025878906,270.8821055094401,269.6277160644531
USA,278.07421875,277.6027069091797,277.1468200683594
USA,272.4015197753906,272.0194396972656,271.6373596191406
USA,273.1206970214844,273.0090789794922,272.9288635253906
USA,272.9417419433594,272.671630859375,272.4015197753906
USA,274.1515197753906,273.84242248535156,273.4120178222656
USA,273.54248046875,272.9493835449219,272.4015197753906
USA,271.6373596191406,271.6371154785156,271.6368713378906
USA,275.93408203125,275.8909454345703,275.8478088378906
USA,272.6996154785156,272.6579132080078,272.6162109375
USA,273.54248046875,273.2124710083008,272.9417419433594
USA,274.43603515625,274.24488830566406,273.9574279785156
USA,274.2965393066406,274.0328674316406,273.6878967285156
USA,275.7001953125,275.0538736979167,274.43603515625
USA,275.7001953125,275.673095703125,275.64599609375
USA,276.49072265625,276.1597900390625,275.80810546875
USA,274.0558166503906,273.5638198852539,273.2449645996094
USA,274.35009765625,274.31982421875,274.28955078125
USA,278.07421875,278.0238494873047,277.9734802246094
USA,274.4347229003906,274.2741241455078,274.1515197753906
USA,271.6373596191406,271.6373596191406,271.6373596191406
USA,273.9574279785156,273.5771255493164,273.1206970214844
USA,274.43603515625,274.36279296875,274.28955078125
USA,273.8605041503906,273.805419921875,273.7503356933594
USA,276.2601013183594,276.0185546875,275.7001953125
USA,275.64599609375,274.9885711669922,274.43603515625
USA,274.60009765625,274.51806640625,274.43603515625
USA,275.0011291503906,274.4957580566406,274.1896057128906
USA,272.6996154785156,272.19281005859375,271.6338806152344
USA,274.0558166503906,274.0558166503906,274.0558166503906
USA,277.21630859375,276.69991302490234,276.2601013183594
USA,274.1896057128906,273.9387512207031,273.6878967285156
USA,275.0929260253906,274.78411254882815,274.5924377441406
USA,277.9734802246094,277.5601501464844,277.1468200683594
USA,278.07421875,278.07421875,278.07421875
USA,273.4120178222656,273.3284912109375,273.2449645996094
USA,276.8515625,276.50020599365234,276.0953674316406
USA,275.8478088378906,275.8279571533203,275.80810546875
USA,273.8605041503906,273.48302205403644,272.8382263183594
USA,276.2601013183594,275.9254150390625,275.64599609375
USA,277.1468200683594,277.1468200683594,277.1468200683594
USA,274.43603515625,274.3662872314453,274.2965393066406
USA,274.60009765625,274.4616394042969,274.35009765625
USA,274.6087341308594,274.6044158935547,274.60009765625
USA,275.0242614746094,274.6278839111328,274.1896057128906
USA,274.0558166503906,273.7339172363281,273.4120178222656
USA,271.821533203125,270.9509735107422,270.0804138183594
USA,274.28955078125,273.96131896972656,273.54248046875
USA,278.1614685058594,277.57588958740234,276.8515625
USA,274.1351623535156,273.7955322265625,273.4559020996094
USA,276.6036682128906,276.2257385253906,275.8478088378906
USA,274.16015625,273.98062896728516,273.7503356933594
USA,276.4716796875,276.06160736083984,275.64599609375
USA,276.49072265625,276.1494140625,275.80810546875
USA,277.3509216308594,276.89803314208984,276.49072265625
USA,272.8382263183594,272.7689208984375,272.6996154785156
USA,272.9417419433594,272.6927032470703,272.4015197753906
USA,277.21630859375,277.1815643310547,277.1468200683594
USA,271.821533203125,271.0510711669922,270.0804138183594
USA,274.0558166503906,273.7991485595703,273.54248046875
USA,272.0438537597656,272.0387268066406,272.0335998535156
USA,272.0438537597656,271.87174224853516,271.651611328125
USA,275.0172424316406,275.0172424316406,275.0172424316406
USA,273.4559020996094,273.11157989501953,272.6468200683594
USA,272.5823669433594,272.3079833984375,272.0335998535156
USA,273.9093322753906,273.32389068603516,272.7137756347656
USA,275.1067810058594,275.06201171875,275.0172424316406
USA,272.923095703125,272.6324462890625,272.341796875
USA,272.341796875,272.2822723388672,272.2227478027344
USA,277.7005310058594,276.96431732177734,276.2021484375
USA,275.0299377441406,274.573974609375,274.1180114746094
USA,272.923095703125,272.8184356689453,272.7137756347656
USA,277.7005310058594,277.5380859375,277.3756408691406
USA,276.8699645996094,276.4020233154297,275.93408203125
USA,271.7579040527344,271.396728515625,271.0869140625
USA,277.2462463378906,276.0919952392578,275.0060119628906
USA,275.0172424316406,275.0116271972656,275.0060119628906
USA,272.5823669433594,272.5823669433594,272.5823669433594
USA,277.3756408691406,276.60135650634766,275.93408203125
USA,271.727294921875,271.4904327392578,271.2535705566406
USA,273.6481018066406,273.6481018066406,273.6481018066406
USA,277.7005310058594,277.7005310058594,277.7005310058594
USA,274.1180114746094,273.7082977294922,273.298583984375
USA,275.73779296875,274.57167053222656,273.6481018066406
USA,272.341796875,272.03082275390625,271.727294921875
USA,276.8699645996094,276.31388092041016,275.8478088378906
USA,272.7137756347656,272.38812255859375,272.0335998535156
USA,276.2257385253906,275.57413482666016,275.0299377441406
USA,273.7493591308594,273.2315673828125,272.7137756347656
USA,273.7493591308594,273.69873046875,273.6481018066406
USA,278.4638671875,277.8466796875,277.3756408691406
USA,273.9093322753906,273.9093322753906,273.9093322753906
USA,273.6481018066406,273.115234375,272.5823669433594
USA,272.923095703125,272.55035400390625,272.2227478027344
USA,272.2227478027344,271.9088134765625,271.651611328125
USA,276.2257385253906,275.63797760009766,275.0172424316406
USA,272.6468200683594,272.4872283935547,272.32763671875
USA,272.601318359375,272.3152847290039,272.0335998535156
USA,276.3779296875,276.2900390625,276.2021484375
USA,276.3779296875,275.6508331298828,275.0060119628906
USA,275.0172424316406,274.38330078125,273.7493591308594
USA,276.8699645996094,276.31388092041016,275.8478088378906
USA,271.727294921875,271.727294921875,271.727294921875
USA,271.2535705566406,271.1702423095703,271.0869140625
USA,272.9288635253906,272.53368377685547,272.32763671875
USA,272.3795471191406,272.0507583618164,271.6643981933594
USA,276.2257385253906,276.2257385253906,276.2257385253906
USA,273.7493591308594,273.17340087890625,272.5823669433594
USA,273.9093322753906,273.829345703125,273.7493591308594
USA,271.8314514160156,271.7793731689453,271.727294921875
USA,276.8699645996094,276.34326171875,275.93408203125
USA,272.2227478027344,272.2227478027344,272.2227478027344
USA,276.2257385253906,275.666259765625,275.1067810058594
USA,274.1180114746094,273.562255859375,272.923095703125
USA,275.1067810058594,274.4456787109375,273.7493591308594
USA,273.0450134277344,272.7370834350586,272.32763671875
USA,271.727294921875,271.42984771728516,271.0869140625
USA,277.2462463378906,276.45398966471356,275.73779296875
USA,277.3756408691406,276.8006896972656,276.2257385253906
USA,275.1067810058594,275.068359375,275.0299377441406
USA,274.1180114746094,274.1180114746094,274.1180114746094
USA,278.2804260253906,277.8280334472656,277.3756408691406
USA,276.8699645996094,276.4020233154297,275.93408203125
USA,272.3795471191406,272.3535919189453,272.32763671875
USA,277.3509216308594,276.977294921875,276.6036682128906
USA,272.6468200683594,272.28692626953125,271.8314514160156
USA,275.1067810058594,274.541015625,273.9093322753906
USA,272.601318359375,272.5918426513672,272.5823669433594
USA,276.3779296875,275.6919708251953,275.0060119628906
USA,275.0172424316406,274.3551788330078,273.6481018066406
USA,271.8314514160156,271.61917877197266,271.2535705566406
USA,276.3779296875,276.2900390625,276.2021484375
USA,275.0172424316406,274.38330078125,273.7493591308594
USA,278.2804260253906,277.57572174072266,276.8699645996094
USA,272.32763671875,272.0795440673828,271.8314514160156
USA,271.0904846191406,271.0886993408203,271.0869140625
USA,275.93408203125,275.43810272216797,274.9405822753906
USA,277.2462463378906,276.8120880126953,276.3779296875
USA,273.298583984375,272.80257415771484,272.341796875
USA,272.7137756347656,272.7137756347656,272.7137756347656
USA,273.894775390625,273.7714385986328,273.6481018066406
USA,277.77685546875,277.15035247802734,276.6036682128906
USA,274.1351623535156,273.75191497802734,273.298583984375
USA,275.0299377441406,274.55592346191406,274.1180114746094
USA,272.2227478027344,271.9750213623047,271.727294921875
USA,273.4559020996094,273.3772430419922,273.298583984375
USA,277.77685546875,277.3234100341797,276.8699645996094
USA,277.7005310058594,276.87601470947266,276.2021484375
USA,273.894775390625,273.181640625,272.5823669433594
USA,272.0335998535156,272.0335998535156,272.0335998535156
USA,272.6468200683594,272.4943084716797,272.341796875
USA,271.727294921875,271.689453125,271.651611328125
USA,271.8148498535156,270.9560317993164,269.8035583496094
USA,272.1844177246094,271.7994842529297,271.41455078125
USA,269.6083068847656,269.0542221069336,268.5218200683594
USA,273.34716796875,273.34716796875,273.34716796875
USA,269.8035583496094,269.6930389404297,269.58251953125
USA,273.6192321777344,272.58563232421875,271.6263732910156
USA,271.6263732910156,270.53675079345703,269.7218017578125
USA,272.0982971191406,270.76625061035156,269.76513671875
USA,269.8221740722656,269.77198791503906,269.7218017578125
USA,271.9678649902344,270.7213439941406,269.5693359375
USA,269.7073669433594,269.6475830078125,269.5877990722656
USA,269.8221740722656,269.8221740722656,269.8221740722656
USA,269.5877990722656,269.2163848876953,268.844970703125
USA,269.8035583496094,269.26216888427734,268.817626953125
USA,271.41455078125,270.53365325927734,269.58251953125
USA,273.6192321777344,273.5293884277344,273.4395446777344
USA,271.271728515625,270.4409942626953,269.8221740722656
USA,270.6246032714844,270.1659851074219,269.7073669433594
USA,270.4696350097656,270.07540130615234,269.7218017578125
USA,272.8689880371094,272.40567779541016,271.8148498535156
USA,271.34765625,270.44063568115234,269.5877990722656
USA,269.6277160644531,269.20062255859375,268.5218200683594
USA,273.4395446777344,272.55171966552734,271.897705078125
USA,270.0077209472656,269.545654296875,268.817626953125
USA,270.7911682128906,270.7911682128906,270.7911682128906
USA,273.918212890625,273.6326904296875,273.34716796875
USA,272.8689880371094,272.6193084716797,272.36962890625
USA,272.0314025878906,270.79907989501953,269.5693359375
USA,274.2998046875,274.1199493408203,273.8605041503906
USA,271.34765625,270.86971282958984,270.3875427246094
USA,272.0314025878906,271.18560791015625,269.6277160644531
USA,271.34765625,270.9857940673828,270.6239318847656
USA,270.2879943847656,269.66568756103516,269.0836181640625
USA,270.4696350097656,270.1459045410156,269.8221740722656
USA,270.200439453125,270.0113067626953,269.8221740722656
USA,272.1982421875,272.1051025390625,272.011962890625
USA,270.7911682128906,269.80120849609375,268.844970703125
USA,270.9766540527344,270.3994140625,269.8221740722656
USA,270.7911682128906,270.29736328125,269.8035583496094
USA,270.410400390625,270.13065338134766,269.76513671875
USA,271.6014709472656,270.80506896972656,270.1466369628906
USA,270.9766540527344,270.3524169921875,269.8221740722656
USA,270.0077209472656,269.7951202392578,269.58251953125
USA,274.2998046875,274.2295684814453,274.1593322753906
USA,270.783935546875,270.4278106689453,270.169677734375
USA,270.1466369628906,269.8672180175781,269.5877990722656
USA,270.6246032714844,269.73108673095703,268.817626953125
USA,273.6192321777344,273.3741455078125,273.1290588378906
USA,272.0314025878906,271.9645538330078,271.897705078125
USA,273.0437927246094,272.571044921875,272.0982971191406
USA,274.2998046875,274.0587158203125,273.8575134277344
USA,274.1593322753906,273.8892822265625,273.6192321777344
USA,273.6192321777344,272.76451110839844,271.9678649902344
USA,273.8575134277344,273.4932861328125,273.1290588378906
USA,271.6014709472656,270.7359975179036,269.5877990722656
USA,274.5452575683594,274.33507283528644,274.16015625
USA,273.6192321777344,272.7935485839844,271.9678649902344
USA,274.1593322753906,274.0099182128906,273.8605041503906
USA,273.34716796875,273.0324935913086,272.5692443847656
USA,271.5731506347656,271.0007095336914,270.5821838378906
USA,271.8148498535156,271.3030090332031,270.7911682128906
USA,273.8575134277344,273.34373474121094,273.0437927246094
USA,273.3445739746094,272.76397705078125,272.0982971191406
USA,273.0437927246094,271.63228607177734,270.410400390625
USA,272.1982421875,271.7105484008789,271.2980041503906
USA,270.783935546875,270.6267852783203,270.4696350097656
USA,270.3038024902344,270.0287577311198,269.7747497558594
USA,273.34716796875,273.3458709716797,273.3445739746094
USA,272.1982421875,271.78279876708984,271.333984375
USA,274.1593322753906,273.7696533203125,273.4395446777344
USA,271.2158203125,270.66687774658203,269.7073669433594
USA,271.2158203125,270.8263168334961,270.3875427246094
USA,272.1982421875,272.1913299560547,272.1844177246094
USA,271.34765625,270.4677276611328,269.5877990722656
USA,271.181396484375,270.9029998779297,270.6246032714844
USA,269.5877990722656,269.5877990722656,269.5877990722656
USA,272.5692443847656,271.81956990559894,270.7911682128906
USA,271.333984375,270.55555725097656,269.58251953125
USA,273.1290588378906,273.08642578125,273.0437927246094
USA,272.36962890625,272.2770233154297,272.1844177246094
USA,269.7073669433594,269.23944091796875,268.817626953125
USA,273.8605041503906,273.47215270996094,272.8382263183594
USA,269.58251953125,269.58251953125,269.58251953125
USA,271.5731506347656,271.14874267578125,270.6246032714844
USA,272.0982971191406,271.2543487548828,270.410400390625
USA,273.1290588378906,272.1939697265625,270.9766540527344
USA,272.1844177246094,272.1844177246094,272.1844177246094
USA,272.36962890625,271.94586181640625,271.41455078125
USA,274.2998046875,274.1090087890625,273.918212890625
USA,273.918212890625,273.6168670654297,273.3445739746094
USA,272.5692443847656,271.8183898925781,270.7911682128906
USA,274.1593322753906,273.6912841796875,273.1290588378906
USA,273.34716796875,273.1080780029297,272.8689880371094
USA,270.1466369628906,269.5861358642578,268.844970703125
USA,271.6014709472656,271.2734375,271.1084899902344
USA,270.2879943847656,269.7873992919922,269.0836181640625
USA,271.181396484375,270.4711380004883,269.7747497558594
USA,271.271728515625,270.90933990478516,270.4696350097656
USA,270.200439453125,270.1735382080078,270.1466369628906
USA,274.771728515625,274.4175567626953,274.0633850097656
USA,274.0633850097656,274.0633850097656,274.0633850097656
USA,273.48681640625,273.19362386067706,272.7699279785156
USA,274.7975158691406,274.7899475097656,274.7823791503906
USA,273.4029235839844,273.3110809326172,273.239013671875
USA,274.8006286621094,274.4317855834961,274.0633850097656
USA,272.7699279785156,272.5667266845703,272.2734375
USA,275.4847106933594,274.57884724934894,273.7850036621094
USA,273.7850036621094,273.5979461669922,273.410888671875
USA,275.4205627441406,275.4073486328125,275.3941345214844
USA,276.5,276.00013732910156,275.5082092285156
USA,275.8240661621094,275.1248550415039,274.43212890625
USA,275.8611755371094,275.556640625,275.2540588378906
USA,273.628662109375,273.3436737060547,273.0586853027344
USA,273.628662109375,273.2914047241211,273.0586853027344
USA,274.0633850097656,273.906005859375,273.7486267089844
USA,275.2540588378906,275.0257873535156,274.7975158691406
USA,276.3792419433594,275.8568572998047,275.4205627441406
USA,275.5146484375,275.1488037109375,274.771728515625
USA,274.1939392089844,273.77928161621094,273.3770446777344
USA,273.6324768066406,273.6305694580078,273.628662109375
USA,273.062255859375,272.79383341471356,272.54931640625
USA,273.553955078125,273.4390411376953,273.3241271972656
USA,274.065673828125,273.68941497802734,273.306396484375
USA,275.4205627441406,274.94112396240234,274.471923828125
USA,273.6302185058594,273.46285247802734,273.364501953125
USA,273.2959899902344,273.2751922607422,273.25439453125
USA,276.0851135253906,275.51402791341144,274.5982360839844
USA,275.7098083496094,274.9752426147461,274.065673828125
USA,274.0633850097656,273.8086700439453,273.553955078125
USA,273.6324768066406,273.52616119384766,273.410888671875
USA,275.3623962402344,274.60994720458984,273.9751892089844
USA,273.9751892089844,273.57537841796875,273.2322692871094
USA,277.2154846191406,276.6798858642578,276.0851135253906
USA,276.3243713378906,275.5746154785156,274.5982360839844
USA,278.384765625,277.2724380493164,276.281494140625
USA,274.4778747558594,274.12085723876953,273.7486267089844
USA,278.384765625,277.7206573486328,277.2154846191406
USA,275.0341796875,274.9082794189453,274.7823791503906
USA,274.499267578125,273.91477966308594,273.435791015625
USA,276.3243713378906,276.2047424316406,276.0851135253906
USA,274.8714294433594,274.30042266845703,273.6663513183594
USA,273.3241271972656,272.9697570800781,272.6742248535156
USA,273.3241271972656,273.3241271972656,273.3241271972656
USA,273.22900390625,272.78680419921875,272.35986328125
USA,273.63427734375,273.558349609375,273.48681640625
USA,277.3349609375,276.62357330322266,275.8587341308594
USA,275.0341796875,274.35821533203125,273.703857421875
USA,275.2540588378906,274.45912170410156,273.71923828125
USA,276.4776916503906,275.9929504394531,275.5082092285156
USA,275.8587341308594,275.0441360473633,274.357177734375
USA,273.63427734375,273.49979400634766,273.3241271972656
USA,273.385009765625,273.3243408203125,273.25439453125
USA,274.0914001464844,274.077392578125,274.0633850097656
USA,276.281494140625,275.4473876953125,274.7450256347656
USA,273.7850036621094,273.5472869873047,273.24462890625
USA,273.8116149902344,273.65999603271484,273.410888671875
USA,272.882568359375,272.53836822509766,272.2734375
USA,273.8116149902344,273.5335693359375,273.25439453125
USA,276.794921875,276.17256927490234,275.7098083496094
USA,274.0914001464844,273.83575439453125,273.553955078125
USA,273.385009765625,273.2673110961914,273.09326171875
USA,275.5082092285156,275.451171875,275.3941345214844
USA,273.6324768066406,273.5216827392578,273.410888671875
USA,277.4690856933594,277.3173828125,277.0945739746094
USA,272.6742248535156,272.4738311767578,272.2734375
USA,275.5082092285156,275.1399688720703,274.771728515625
USA,274.5982360839844,274.06299591064453,273.6302185058594
USA,273.6402893066406,273.29769134521484,272.941162109375
USA,274.0633850097656,273.65264892578125,273.24462890625
USA,273.364501953125,273.29959869384766,273.22900390625
USA,273.6324768066406,273.47513580322266,273.25439453125
USA,273.6663513183594,273.4863739013672,273.306396484375
USA,273.242919921875,273.03271484375,272.7145080566406
USA,273.4326171875,273.02503967285156,272.6742248535156
USA,274.7975158691406,274.25074768066406,273.703857421875
USA,275.0353088378906,274.39180755615234,273.9058532714844
USA,273.9124450683594,273.5727767944336,273.239013671875
USA,273.09326171875,272.7063446044922,272.3135681152344
USA,273.435791015625,273.3062973022461,273.239013671875
USA,273.628662109375,273.2506332397461,272.882568359375
USA,273.4537658691406,273.3233642578125,273.2322692871094
USA,273.6663513183594,273.50147247314453,273.306396484375
USA,273.4029235839844,273.3563461303711,273.2959899902344
USA,273.6324768066406,273.4434356689453,273.25439453125
USA,275.8587341308594,275.6105651855469,275.3623962402344
USA,275.4847106933594,274.73265075683594,273.9124450683594
USA,276.794921875,276.5596466064453,276.3243713378906
USA,273.553955078125,273.30836486816406,273.1107482910156
USA,274.7450256347656,274.13861083984375,273.6402893066406
USA,275.8528747558594,275.5282211303711,275.0353088378906
USA,273.242919921875,272.91287994384766,272.465087890625
USA,273.71923828125,273.49212646484375,273.239013671875
USA,277.9474182128906,277.431640625,277.0945739746094
USA,277.3116760253906,276.88138580322266,276.3243713378906
USA,276.1429138183594,275.55393473307294,275.0341796875
USA,275.400634765625,274.8437271118164,274.1939392089844
USA,274.357177734375,273.85408782958984,273.4537658691406
USA,273.4326171875,273.29972076416016,273.1107482910156
USA,277.0885314941406,276.1558837890625,275.400634765625
USA,273.0586853027344,272.64451599121094,272.3135681152344
USA,277.3349609375,276.2093963623047,275.3623962402344
USA,275.5082092285156,275.0379867553711,274.4778747558594
USA,274.771728515625,274.2654037475586,273.7486267089844
USA,273.63427734375,273.560546875,273.48681640625
USA,281.4244689941406,280.5526428222656,279.6808166503906
USA,280.5232849121094,280.3026580810547,280.08203125
USA,279.02392578125,278.32527923583984,277.57666015625
USA,278.9500427246094,278.5121307373047,278.07421875
USA,280.5232849121094,280.0040740966797,279.48486328125
USA,280.69921875,279.45694732666016,278.3902893066406
USA,284.3624572753906,283.5816955566406,282.8009338378906
USA,277.2462463378906,276.4920196533203,275.73779296875
USA,278.3902893066406,278.218994140625,278.0476989746094
USA,280.36474609375,279.6282501220703,278.8917541503906
USA,279.02392578125,278.83837890625,278.65283203125
USA,277.72216796875,277.72216796875,277.72216796875
USA,283.0398864746094,281.9528045654297,280.69921875
USA,278.4638671875,278.03997802734375,277.3756408691406
USA,278.65283203125,278.09847259521484,277.57666015625
USA,279.17041015625,278.9313201904297,278.6922302246094
USA,279.4996643066406,278.8975372314453,278.29541015625
USA,280.8818359375,279.7121276855469,278.7548828125
USA,277.72216796875,276.7694091796875,275.73779296875
USA,278.9500427246094,278.9500427246094,278.9500427246094
USA,277.2462463378906,276.8120880126953,276.3779296875
USA,280.36474609375,279.2538553873698,278.181640625
USA,280.4093322753906,279.4417266845703,278.65283203125
USA,279.7638244628906,279.06278228759766,278.29541015625
USA,279.5231018066406,278.9566955566406,278.3902893066406
USA,284.3624572753906,282.6653137207031,281.4285583496094
USA,282.0955505371094,281.760009765625,281.4244689941406
USA,278.29541015625,277.87327067057294,277.3509216308594
USA,281.4244689941406,281.4244689941406,281.4244689941406
USA,278.2804260253906,278.0286407470703,277.77685546875
USA,279.48486328125,279.32763671875,279.17041015625
USA,281.8671875,280.4823710123698,279.2151794433594
USA,280.69921875,280.1111602783203,279.5231018066406
USA,279.5231018066406,278.74625396728516,278.0476989746094
USA,279.2151794433594,278.595703125,278.181640625
USA,283.0398864746094,282.4535369873047,281.8671875
USA,278.0476989746094,277.8121795654297,277.57666015625
USA,279.8450622558594,279.27306111653644,278.9500427246094
USA,277.2462463378906,276.8120880126953,276.3779296875
USA,281.4285583496094,280.09622955322266,279.02392578125
USA,278.0476989746094,277.64697265625,277.2462463378906
USA,278.9500427246094,278.8524627685547,278.7548828125
USA,279.48486328125,278.84989166259766,278.2804260253906
USA,279.6808166503906,279.5828399658203,279.48486328125
USA,280.36474609375,279.163330078125,278.181640625
USA,278.2804260253906,278.0286407470703,277.77685546875
USA,279.48486328125,278.482421875,277.7005310058594
USA,285.10791015625,283.67879486083984,282.2049255371094
USA,278.3902893066406,277.85160064697266,277.2462463378906
USA,279.48486328125,279.48486328125,279.48486328125
USA,277.77685546875,277.5638885498047,277.3509216308594
USA,278.0476989746094,277.3121337890625,276.3779296875
USA,278.9500427246094,278.9500427246094,278.9500427246094
USA,278.6922302246094,278.2548319498698,277.77685546875
USA,281.4285583496094,280.475830078125,279.5231018066406
USA,278.4638671875,277.91368611653644,277.57666015625
USA,279.02392578125,278.5358123779297,278.0476989746094
USA,281.8671875,281.115966796875,280.36474609375
USA,277.2462463378906,276.4920196533203,275.73779296875
USA,283.0398864746094,282.37066650390625,281.8671875
USA,284.3624572753906,282.69921875,281.4285583496094
USA,279.6808166503906,279.07059478759766,278.4638671875
USA,282.8009338378906,282.11474609375,281.4285583496094
USA,282.4295349121094,281.55382283528644,280.36474609375
USA,282.2049255371094,280.96395111083984,279.5231018066406
USA,284.3624572753906,283.28369140625,282.2049255371094
USA,285.10791015625,284.1700846354167,283.0398864746094
USA,279.2151794433594,278.7628580729167,278.181640625
USA,280.4093322753906,279.7166290283203,279.02392578125
USA,278.7548828125,278.3641815185547,277.9734802246094
USA,280.08203125,279.4271240234375,278.6922302246094
USA,279.4996643066406,278.630859375,277.9734802246094
USA,279.5231018066406,279.2735137939453,279.02392578125
USA,283.0398864746094,281.86876424153644,280.69921875
USA,279.6808166503906,279.1668243408203,278.65283203125
USA,279.4996643066406,278.74267578125,277.9734802246094
USA,282.4295349121094,282.1483612060547,281.8671875
USA,279.2151794433594,278.3773193359375,277.72216796875
USA,278.9500427246094,278.4381561279297,277.9734802246094
USA,282.8009338378906,282.4482421875,282.0955505371094
