GID_0,Max,Mean,Min
USA,271.093017578125,270.5386657714844,269.8318176269531
USA,271.88427734375,271.3517608642578,270.8192443847656
USA,271.3548583984375,270.30858612060547,269.3109436035156
USA,273.2450256347656,273.2450256347656,273.2450256347656
USA,269.8318176269531,269.7275085449219,269.6231994628906
USA,273.2212219238281,272.5813980102539,271.8553161621094
USA,271.8553161621094,271.0044860839844,270.03131103515625
USA,271.26934814453125,270.4752426147461,269.726806640625
USA,270.9761657714844,270.5037384033203,270.03131103515625
USA,272.67559814453125,271.8028259277344,270.9761657714844
USA,267.8526306152344,267.4810791015625,267.1095275878906
USA,270.03131103515625,270.03131103515625,270.03131103515625
USA,268.85858154296875,268.35560607910156,267.8526306152344
USA,269.8318176269531,269.1897964477539,268.4455871582031
USA,270.8192443847656,270.2047424316406,269.6231994628906
USA,273.9606018066406,273.5909118652344,273.2212219238281
USA,270.03131103515625,268.98885345458984,267.9978942871094
USA,267.1095275878906,266.9470672607422,266.78460693359375
USA,270.9761657714844,269.8400344848633,268.8102722167969
USA,272.8067321777344,271.9714126586914,271.093017578125
USA,267.8526306152344,266.70699310302734,265.49053955078125
USA,272.3175048828125,271.4484176635742,270.4170837402344
USA,274.88946533203125,274.0019836425781,273.20294189453125
USA,269.6231994628906,268.80027770996094,268.0189514160156
USA,270.41058349609375,270.41058349609375,270.41058349609375
USA,274.1366882324219,273.69085693359375,273.2450256347656
USA,272.8067321777344,272.5281219482422,272.24951171875
USA,273.20294189453125,272.4750671386719,271.7042236328125
USA,277.2412414550781,275.371826171875,273.8744812011719
USA,266.3752746582031,265.06177520751953,263.5517272949219
USA,273.9549255371094,273.15845743815106,272.3175048828125
USA,266.3752746582031,265.6024169921875,264.8295593261719
USA,271.7042236328125,270.6599655151367,269.5423889160156
USA,270.03131103515625,269.42079162597656,268.8102722167969
USA,270.03131103515625,269.57362365722656,269.1159362792969
USA,271.5915222167969,271.1427307128906,270.6939392089844
USA,270.41058349609375,269.70694732666016,268.85858154296875
USA,271.1551513671875,270.5932312011719,270.03131103515625
USA,270.41058349609375,270.12120056152344,269.8318176269531
USA,270.4942321777344,269.49497985839844,268.6429443359375
USA,269.1159362792969,268.2867660522461,267.3902893066406
USA,271.1551513671875,270.19915771484375,269.1159362792969
USA,269.6231994628906,269.3682861328125,269.1133728027344
USA,275.5707092285156,274.72259521484375,273.8744812011719
USA,269.5423889160156,268.4969482421875,267.5117492675781
USA,268.6429443359375,268.24778747558594,267.8526306152344
USA,268.4455871582031,267.5896682739258,266.78460693359375
USA,273.2212219238281,272.8973388671875,272.5734558105469
USA,273.9549255371094,273.5789337158203,273.20294189453125
USA,271.9541931152344,271.6117706298828,271.26934814453125
USA,275.5707092285156,274.16385650634766,273.07354736328125
USA,273.8744812011719,273.5478515625,273.2212219238281
USA,273.9606018066406,273.2650909423828,272.67559814453125
USA,273.07354736328125,272.82350158691406,272.5734558105469
USA,268.6429443359375,266.86668395996094,264.8295593261719
USA,278.3453063964844,277.0524190266927,275.5707092285156
USA,273.2212219238281,272.9484100341797,272.67559814453125
USA,274.8008728027344,274.3376770019531,273.8744812011719
USA,273.2450256347656,272.53033447265625,271.73638916015625
USA,265.1138610839844,264.1840286254883,263.2906799316406
USA,271.093017578125,270.7518005371094,270.41058349609375
USA,273.07354736328125,272.4835968017578,271.9541931152344
USA,272.33319091796875,271.82328033447266,271.26934814453125
USA,271.9541931152344,271.2182312011719,270.4942321777344
USA,271.5915222167969,270.70143127441406,269.9755554199219
USA,268.8102722167969,268.1610107421875,267.5117492675781
USA,269.1133728027344,268.11182657877606,267.2031555175781
USA,273.2450256347656,272.7891082763672,272.33319091796875
USA,271.88427734375,271.2099380493164,270.5447082519531
USA,274.8008728027344,273.96429443359375,273.2212219238281
USA,267.1095275878906,266.1246337890625,265.1138610839844
USA,265.49053955078125,264.3663558959961,263.3092956542969
USA,271.88427734375,271.73789978027344,271.5915222167969
USA,267.8526306152344,267.11395263671875,266.3752746582031
USA,266.78460693359375,266.5277557373047,266.2709045410156
USA,267.8526306152344,267.8526306152344,267.8526306152344
USA,271.73638916015625,271.13877360026044,270.41058349609375
USA,270.5447082519531,269.814208984375,269.1133728027344
USA,272.5734558105469,272.2638244628906,271.9541931152344
USA,272.24951171875,272.06689453125,271.88427734375
USA,268.85858154296875,268.0665817260742,267.1095275878906
USA,276.0166320800781,274.9168930053711,273.9606018066406
USA,269.6231994628906,269.6231994628906,269.6231994628906
USA,266.78460693359375,265.79791259765625,265.02227783203125
USA,271.26934814453125,270.8817901611328,270.4942321777344
USA,272.5734558105469,271.88452911376953,271.1551513671875
USA,271.88427734375,271.88427734375,271.88427734375
USA,272.24951171875,271.51151275634766,270.8192443847656
USA,275.5707092285156,274.85369873046875,274.1366882324219
USA,274.1366882324219,273.1971130371094,272.33319091796875
USA,271.73638916015625,271.12733459472656,270.41058349609375
USA,273.8744812011719,273.18567657470703,272.5734558105469
USA,273.2450256347656,273.02587890625,272.8067321777344
USA,269.726806640625,268.7702407836914,267.8526306152344
USA,267.9978942871094,267.0574264526367,266.1094055175781
USA,270.4170837402344,269.34844970703125,268.1233825683594
USA,268.0189514160156,267.0694046020508,266.2709045410156
USA,268.8102722167969,267.7630081176758,266.73211669921875
USA,269.1159362792969,268.8794403076172,268.6429443359375
USA,284.3854675292969,283.0846710205078,281.78387451171875
USA,281.78387451171875,281.78387451171875,281.78387451171875
USA,276.5710144042969,275.1359558105469,273.5913391113281
USA,277.4939880371094,277.4805450439453,277.46710205078125
USA,274.6827392578125,273.9184265136719,273.2318420410156
USA,284.8891296386719,283.55711364746094,281.78387451171875
USA,273.5913391113281,272.5862503051758,271.6451416015625
USA,283.96685791015625,279.9126942952474,276.3390808105469
USA,277.4416809082031,276.2535400390625,275.0653991699219
USA,285.5202331542969,284.74354553222656,283.96685791015625
USA,287.1217346191406,286.6469955444336,286.07305908203125
USA,272.4431457519531,272.3988571166992,272.3527526855469
USA,279.1167907714844,278.233154296875,277.5164489746094
USA,273.42718505859375,272.7884979248047,272.1498107910156
USA,273.42718505859375,272.55957794189453,271.85345458984375
USA,281.78387451171875,280.622314453125,279.46075439453125
USA,277.6802062988281,277.58709716796875,277.4939880371094
USA,285.79595947265625,283.5152816772461,281.6595764160156
USA,286.3077697753906,285.41385650634766,284.3854675292969
USA,272.1433410644531,271.95467376708984,271.7303466796875
USA,274.6733093261719,274.0502471923828,273.42718505859375
USA,274.4593200683594,273.4669494628906,272.3501892089844
USA,277.9010925292969,276.57330322265625,275.2455139160156
USA,275.86669921875,275.05587005615234,274.1294250488281
USA,285.5202331542969,283.5484085083008,281.50115966796875
USA,273.2318420410156,272.7444305419922,272.2713928222656
USA,273.796142578125,273.58570861816406,273.3752746582031
USA,275.0166320800781,274.3823750813802,274.0469970703125
USA,277.6802062988281,276.5901565551758,275.3204650878906
USA,281.78387451171875,279.8424835205078,277.9010925292969
USA,275.0653991699219,274.2146987915039,273.42718505859375
USA,273.2195129394531,272.81036376953125,272.3912048339844
USA,272.3912048339844,272.04888916015625,271.6914978027344
USA,276.5025329589844,275.4631576538086,274.8673095703125
USA,277.5164489746094,275.4144287109375,274.0469970703125
USA,274.0402526855469,273.5338897705078,273.1027526855469
USA,283.20538330078125,280.4022445678711,277.4416809082031
USA,274.8673095703125,274.1975784301758,273.7768859863281
USA,278.4687805175781,277.9679412841797,277.46710205078125
USA,278.56781005859375,276.6927261352539,275.3018798828125
USA,276.5025329589844,275.75958251953125,275.0166320800781
USA,275.843505859375,274.84422302246094,274.08349609375
USA,275.2455139160156,273.95794677734375,272.7583312988281
USA,275.2455139160156,275.2455139160156,275.2455139160156
USA,271.85345458984375,271.1683654785156,270.5417175292969
USA,280.4628601074219,278.31165568033856,276.5710144042969
USA,275.0166320800781,274.4927978515625,274.0402526855469
USA,278.4687805175781,277.14390563964844,276.0776062011719
USA,277.6802062988281,276.7210998535156,275.843505859375
USA,287.1217346191406,286.59739685058594,286.07305908203125
USA,274.08349609375,273.6098098754883,273.0892333984375
USA,280.4628601074219,277.5451202392578,275.2455139160156
USA,273.796142578125,273.09881591796875,272.4159851074219
USA,283.16998291015625,282.4769287109375,281.78387451171875
USA,273.1027526855469,272.84930419921875,272.54150390625
USA,279.46075439453125,276.95384216308594,275.0653991699219
USA,277.4416809082031,275.87986755371094,274.6733093261719
USA,272.7583312988281,272.0116500854492,271.2389221191406
USA,276.3390808105469,275.02760314941406,273.796142578125
USA,278.6191711425781,277.5503921508789,276.5025329589844
USA,283.16998291015625,280.82945251464844,277.9010925292969
USA,272.807861328125,272.1983871459961,271.71624755859375
USA,286.07305908203125,285.79664611816406,285.5202331542969
USA,275.0653991699219,274.8693542480469,274.6733093261719
USA,276.6310119628906,275.4492721557617,274.703369140625
USA,272.7583312988281,272.2017364501953,271.6451416015625
USA,286.07305908203125,285.22926330566406,284.3854675292969
USA,274.1294250488281,273.65543365478516,273.1893005371094
USA,271.8276672363281,271.6506576538086,271.3531188964844
USA,281.78387451171875,278.7483139038086,275.8475341796875
USA,272.4159851074219,272.0230178833008,271.6884460449219
USA,274.6733093261719,273.6761245727539,272.807861328125
USA,274.38385009765625,274.2566375732422,274.1294250488281
USA,271.6914978027344,271.4308853149414,270.990478515625
USA,274.2366027832031,273.27301025390625,272.4042053222656
USA,277.4939880371094,276.7263488769531,275.86669921875
USA,272.4431457519531,272.26414489746094,272.1173400878906
USA,276.5621337890625,275.65608978271484,274.6827392578125
USA,272.1498107910156,271.35728454589844,270.5417175292969
USA,275.3018798828125,274.2890090942383,273.3752746582031
USA,273.6929016113281,272.9185256958008,272.1498107910156
USA,272.2851867675781,271.984130859375,271.6884460449219
USA,274.38385009765625,273.73360443115234,273.1893005371094
USA,273.3752746582031,272.82362365722656,272.2713928222656
USA,274.6733093261719,274.23472595214844,273.796142578125
USA,274.0469970703125,273.568115234375,273.0892333984375
USA,281.6595764160156,278.8145751953125,276.5621337890625
USA,277.56341552734375,277.03297424316406,276.5025329589844
USA,277.9010925292969,275.8076858520508,274.2366027832031
USA,272.54150390625,272.2259292602539,271.8276672363281
USA,272.6637268066406,272.51502990722656,272.4150695800781
USA,271.71624755859375,271.2393035888672,270.5620422363281
USA,276.0776062011719,275.25272369384766,274.38385009765625
USA,275.4661560058594,274.7856750488281,274.1058654785156
USA,277.56341552734375,276.54077911376953,275.4661560058594
USA,282.63873291015625,280.92236328125,278.4687805175781
USA,272.6637268066406,272.4479293823242,272.1433410644531
USA,273.2195129394531,272.77130126953125,272.2851867675781
USA,275.8475341796875,274.71060943603516,273.6929016113281
USA,273.2156677246094,272.8800811767578,272.5381774902344
USA,272.4042053222656,271.66927337646484,270.8841552734375
USA,274.0469970703125,273.56980895996094,273.0892333984375
USA,286.07305908203125,284.79603576660156,283.20538330078125
USA,284.3854675292969,282.20886993408203,279.46075439453125
USA,280.4628601074219,278.5169372558594,276.5710144042969
USA,285.4560241699219,285.1686706542969,284.8813171386719
USA,285.66778564453125,285.54603576660156,285.4242858886719
USA,284.9164123535156,284.83345794677734,284.60504150390625
USA,286.5958557128906,286.55548095703125,286.5151062011719
USA,285.75030517578125,285.70904541015625,285.66778564453125
USA,285.4083557128906,284.4791259765625,283.57135009765625
USA,284.39190673828125,284.12718200683594,283.8624572753906
USA,284.7994689941406,284.63829040527344,284.47711181640625
USA,285.07159423828125,284.99400329589844,284.9164123535156
USA,283.4933166503906,283.4524230957031,283.4115295410156
USA,284.9154968261719,284.76026916503906,284.60504150390625
USA,284.80596923828125,284.80596923828125,284.80596923828125
USA,283.8652038574219,283.355224609375,282.3654479980469
USA,286.1593322753906,285.8565368652344,285.3940124511719
USA,285.42657470703125,285.08062744140625,284.60504150390625
USA,285.51104736328125,285.36358642578125,285.21612548828125
USA,285.7631530761719,285.56825256347656,285.37335205078125
USA,286.4277038574219,286.1937662760417,285.7631530761719
USA,285.9732971191406,285.0139617919922,284.47711181640625
USA,286.5151062011719,286.5151062011719,286.5151062011719
USA,284.8341369628906,284.8168029785156,284.7994689941406
USA,283.9940490722656,283.6589762369792,283.4115295410156
USA,284.9545593261719,284.83910369873047,284.60504150390625
USA,285.7631530761719,285.40802001953125,285.21612548828125
USA,285.4083557128906,285.23997497558594,285.07159423828125
USA,285.27032470703125,284.1728922526042,283.3858947753906
USA,285.4560241699219,285.41778564453125,285.3795471191406
USA,286.7768249511719,286.072998046875,285.37335205078125
USA,285.4560241699219,285.4560241699219,285.4560241699219
USA,286.0162658691406,285.92218017578125,285.8280944824219
USA,285.75030517578125,285.63067626953125,285.51104736328125
USA,283.8043518066406,283.5957438151042,283.4115295410156
USA,285.4083557128906,284.63677978515625,283.8652038574219
USA,285.4083557128906,285.07796478271484,284.9154968261719
USA,285.07159423828125,284.2123311360677,283.57135009765625
USA,283.8043518066406,283.08489990234375,282.3654479980469
USA,284.9164123535156,284.9066467285156,284.8968811035156
USA,287.89581298828125,287.3213704427083,286.5151062011719
USA,284.8341369628906,284.8168029785156,284.7994689941406
USA,285.4083557128906,285.1371841430664,284.9154968261719
USA,284.9164123535156,284.8579406738281,284.7994689941406
USA,286.5151062011719,286.45277404785156,286.39044189453125
USA,286.0162658691406,285.66790771484375,285.3940124511719
USA,285.75030517578125,285.31581115722656,284.8813171386719
USA,283.9940490722656,283.61756134033203,283.4115295410156
USA,286.0162658691406,285.92218017578125,285.8280944824219
USA,286.0162658691406,285.64678955078125,285.3940124511719
USA,283.8624572753906,283.0528793334961,282.3654479980469
USA,285.07159423828125,284.8983612060547,284.7994689941406
USA,285.75030517578125,285.75030517578125,285.75030517578125
USA,286.0688171386719,285.9484558105469,285.8280944824219
USA,284.9164123535156,284.8617248535156,284.7994689941406
USA,286.5151062011719,286.5151062011719,286.5151062011719
USA,285.8280944824219,285.47252400716144,285.21612548828125
USA,285.4083557128906,285.33934020996094,285.27032470703125
USA,285.42657470703125,285.23915608723956,284.8968811035156
USA,284.9164123535156,284.91595458984375,284.9154968261719
USA,283.8043518066406,283.6079406738281,283.4115295410156
USA,284.7994689941406,284.63829040527344,284.47711181640625
USA,283.8043518066406,283.1852315266927,282.3654479980469
USA,285.27032470703125,284.22764587402344,283.3858947753906
USA,285.75030517578125,285.1576690673828,284.60504150390625
USA,285.27032470703125,284.83111572265625,284.39190673828125
USA,283.8043518066406,283.3855387369792,282.94073486328125
USA,285.4083557128906,284.4824447631836,283.3858947753906
USA,283.8624572753906,283.6241760253906,283.3858947753906
USA,283.8624572753906,282.94187418619794,282.3654479980469
USA,283.9940490722656,283.6862386067708,283.4933166503906
USA,284.9545593261719,284.9350280761719,284.9154968261719
USA,286.7768249511719,286.58363342285156,286.39044189453125
USA,285.51104736328125,285.35772705078125,285.21612548828125
USA,286.7768249511719,286.07594299316406,285.37335205078125
USA,285.4083557128906,285.16192626953125,284.9154968261719
USA,283.8652038574219,283.3450012207031,282.3654479980469
USA,284.8813171386719,284.74317932128906,284.60504150390625
USA,286.7768249511719,286.3101399739583,285.7631530761719
USA,283.8043518066406,283.37254333496094,282.94073486328125
USA,285.07159423828125,284.3607406616211,283.57135009765625
USA,286.7768249511719,286.5695571899414,286.39044189453125
USA,285.3795471191406,284.88572692871094,284.39190673828125
USA,285.8280944824219,285.52210998535156,285.21612548828125
USA,286.1593322753906,285.7490463256836,285.3940124511719
USA,285.4083557128906,284.28163655598956,283.57135009765625
USA,284.9154968261719,284.76026916503906,284.60504150390625
USA,285.75030517578125,285.43885803222656,284.8813171386719
USA,285.66778564453125,285.56190490722656,285.4560241699219
USA,285.4083557128906,285.23997497558594,285.07159423828125
USA,283.8652038574219,283.6631088256836,283.4115295410156
USA,285.21612548828125,285.21612548828125,285.21612548828125
USA,285.3940124511719,284.99952697753906,284.60504150390625
USA,285.07159423828125,285.07159423828125,285.07159423828125
USA,286.0162658691406,285.64288330078125,285.21612548828125
USA,285.42657470703125,285.0525309244792,284.8341369628906
USA,284.9164123535156,284.8500061035156,284.7994689941406
USA,285.4083557128906,284.4824447631836,283.3858947753906
USA,284.80596923828125,284.80271911621094,284.7994689941406
USA,283.3858947753906,282.78302001953125,282.3654479980469
USA,283.8043518066406,282.5833511352539,281.2228698730469
USA,285.4083557128906,284.63677978515625,283.8652038574219
USA,285.3795471191406,284.99908447265625,284.39190673828125
USA,285.07159423828125,284.93878173828125,284.80596923828125
USA,285.4083557128906,285.21107991536456,284.9545593261719
USA,283.57135009765625,283.57135009765625,283.57135009765625
USA,285.4560241699219,285.16786193847656,284.8813171386719
USA,284.9164123535156,284.9164123535156,284.9164123535156
USA,284.9164123535156,284.9066467285156,284.8968811035156
USA,285.4242858886719,285.4242858886719,285.4242858886719
USA,284.8968811035156,284.75096130371094,284.60504150390625
USA,284.8813171386719,284.8813171386719,284.8813171386719
USA,285.2794494628906,285.24778747558594,285.21612548828125
USA,286.39044189453125,285.8423156738281,285.37335205078125
USA,284.8968811035156,284.8655090332031,284.8341369628906
USA,286.4151916503906,285.95245361328125,285.37335205078125
USA,285.75030517578125,285.5883560180664,285.4242858886719
USA,284.60504150390625,284.60504150390625,284.60504150390625
USA,285.4560241699219,285.41778564453125,285.3795471191406
USA,286.0688171386719,285.62159729003906,285.21612548828125
USA,284.39190673828125,284.39190673828125,284.39190673828125
USA,283.8652038574219,283.8652038574219,283.8652038574219
USA,284.9164123535156,284.91595458984375,284.9154968261719
USA,291.49444580078125,291.43699645996094,291.3795471191406
USA,291.5273132324219,291.37127685546875,291.2133483886719
USA,292.7477111816406,292.7477111816406,292.7477111816406
USA,292.7477111816406,291.98606872558594,291.1041564941406
USA,291.98468017578125,291.37493896484375,290.74688720703125
USA,291.5273132324219,291.36852010091144,291.2133483886719
USA,290.5610046386719,290.4554977416992,290.24493408203125
USA,291.0982971191406,290.70391235351565,290.4018249511719
USA,291.25616455078125,290.8747802734375,290.5434265136719
USA,292.2948913574219,291.7339172363281,291.3795471191406
USA,290.7765197753906,290.6147766113281,290.4858093261719
USA,292.2948913574219,291.7440643310547,291.3795471191406
USA,291.4692077636719,290.9277572631836,290.7184143066406
USA,290.5610046386719,290.37086486816406,290.24493408203125
USA,291.98468017578125,291.39076741536456,290.7184143066406
USA,291.4755554199219,290.94435119628906,290.50225830078125
USA,292.7477111816406,292.3208414713542,291.98468017578125
USA,290.3053283691406,290.0328598022461,289.73614501953125
USA,292.2301330566406,292.10740661621094,291.98468017578125
USA,291.49444580078125,291.2266418457031,290.74688720703125
USA,290.7765197753906,290.64068603515625,290.4858093261719
USA,290.7765197753906,290.61224365234375,290.3051452636719
USA,292.7477111816406,291.7622985839844,291.1041564941406
USA,292.7477111816406,292.31785583496094,291.88800048828125
USA,290.5820007324219,290.5273132324219,290.4726257324219
USA,293.0849304199219,292.76781005859374,292.5478210449219
USA,291.5273132324219,291.45343017578125,291.3795471191406
USA,290.7765197753906,290.76170349121094,290.74688720703125
USA,291.49444580078125,291.49444580078125,291.49444580078125
USA,293.0849304199219,292.6587219238281,292.20440673828125
USA,290.5820007324219,290.35865783691406,290.13507080078125
USA,292.7477111816406,292.4132308959961,292.11260986328125
USA,290.70880126953125,290.4189224243164,290.1757507324219
USA,290.3053283691406,290.00645446777344,289.67120361328125
USA,290.86309814453125,290.55116271972656,290.3051452636719
USA,293.0849304199219,292.4651412963867,291.66534423828125
USA,290.5820007324219,290.35853576660156,290.13507080078125
USA,295.6718444824219,293.52461896623885,291.9625549316406
USA,291.98468017578125,291.78062947591144,291.4692077636719
USA,291.2989807128906,290.8369567871094,290.3051452636719
USA,290.5434265136719,290.4502766927083,290.3051452636719
USA,290.5820007324219,290.3770523071289,290.13507080078125
USA,291.81573486328125,291.1641616821289,290.50225830078125
USA,293.0849304199219,292.12843017578126,291.3815002441406
USA,293.0849304199219,292.8236999511719,292.5624694824219
USA,292.2301330566406,291.9119873046875,291.3932189941406
USA,292.7477111816406,292.47605895996094,292.20440673828125
USA,293.0849304199219,292.6498794555664,292.20440673828125
USA,291.98468017578125,291.6665267944336,291.2989807128906
USA,292.20440673828125,291.6727523803711,291.1041564941406
USA,292.20440673828125,291.6620101928711,291.1041564941406
USA,292.5624694824219,292.05335998535156,291.66534423828125
USA,292.5624694824219,292.02276611328125,291.3932189941406
USA,290.9516296386719,290.7161636352539,290.4858093261719
USA,293.0849304199219,292.1722869873047,291.1041564941406
USA,290.27569580078125,290.08172607421875,289.67120361328125
USA,291.67315673828125,291.49949645996094,291.3795471191406
USA,291.3648986816406,291.01544189453125,290.62042236328125
USA,292.11260986328125,291.6301040649414,291.1415710449219
USA,290.5610046386719,290.50208536783856,290.4018249511719
USA,292.7477111816406,292.21263122558594,291.88800048828125
USA,290.3053283691406,290.1097717285156,289.9142150878906
USA,292.2301330566406,291.8120346069336,291.4692077636719
USA,290.7765197753906,290.53407287597656,290.3051452636719
USA,270.5986633300781,268.3555501302083,265.6277770996094
USA,265.2101745605469,263.9051295689174,262.42169189453125
USA,275.13531494140625,268.4529663085938,264.197509765625
USA,265.7301330566406,265.1092224121094,264.4473876953125
USA,277.5849914550781,272.2522033691406,266.96478271484375
USA,268.8402099609375,266.4521911621094,264.5423278808594
USA,277.5849914550781,274.47510782877606,268.8402099609375
USA,277.1703186035156,273.4953308105469,268.8402099609375
USA,266.70556640625,265.11134847005206,264.197509765625
USA,269.6475524902344,265.98077087402345,263.91534423828125
USA,265.710693359375,264.4798889160156,263.657470703125
USA,275.13531494140625,270.0504913330078,265.6277770996094
USA,267.6807861328125,265.10230255126953,263.9298400878906
USA,272.8354797363281,268.73158264160156,265.5698547363281
USA,276.2245788574219,269.5741751534598,265.2101745605469
USA,274.5808410644531,270.6723098754883,266.70556640625
USA,277.06964111328125,276.50096638997394,275.8868103027344
USA,276.7511901855469,276.21392822265625,275.6766662597656
USA,275.6766662597656,275.22849527994794,274.8329162597656
USA,277.8985290527344,277.3248596191406,276.7511901855469
USA,278.2801208496094,277.48248291015625,276.6848449707031
USA,275.6766662597656,275.12733459472656,274.8238525390625
USA,276.6848449707031,275.96282958984375,275.2408142089844
USA,277.8985290527344,276.7661590576172,275.6722106933594
USA,279.9643859863281,278.2235565185547,276.7511901855469
USA,275.4447021484375,275.11206817626953,274.8238525390625
USA,278.9824523925781,277.70616149902344,276.54644775390625
USA,276.6848449707031,275.6088104248047,274.8329162597656
USA,275.6766662597656,275.42628479003906,275.1759033203125
USA,276.6848449707031,276.1807556152344,275.6766662597656
USA,275.6722106933594,275.4309387207031,275.1759033203125
USA,276.7511901855469,275.8189926147461,275.1759033203125
USA,278.2801208496094,276.84820556640625,275.6766662597656
USA,277.8985290527344,277.1308085123698,276.7427062988281
USA,282.3482971191406,281.0206756591797,279.9643859863281
USA,278.2801208496094,277.5156555175781,276.7511901855469
USA,275.8868103027344,275.289794921875,274.8238525390625
USA,280.4978942871094,279.58080037434894,278.2801208496094
USA,282.3482971191406,280.9368591308594,279.9643859863281
USA,277.6543884277344,277.1145553588867,276.1019592285156
USA,272.0972595214844,271.3848114013672,270.2861022949219
USA,279.6410827636719,275.90488891601564,272.7920837402344
USA,279.6410827636719,278.7245178222656,277.3495788574219
USA,275.7647399902344,273.54505920410156,271.2452392578125
USA,272.60406494140625,271.29236602783203,270.2861022949219
USA,273.5889892578125,272.63206990559894,271.7031555175781
USA,272.60406494140625,271.53110758463544,270.2861022949219
USA,274.1007385253906,272.35674438476565,270.5761413574219
USA,279.1828918457031,278.88470458984375,278.5865173339844
USA,275.6409606933594,274.1779276529948,272.7920837402344
USA,277.352294921875,276.2261428833008,274.1007385253906
USA,274.1007385253906,274.1007385253906,274.1007385253906
USA,272.7920837402344,271.80438232421875,270.5761413574219
USA,275.4947204589844,275.14292907714844,274.7911376953125
USA,272.3205261230469,270.9111267089844,269.1458435058594
USA,278.69537353515625,278.3135070800781,277.77911376953125
USA,275.4947204589844,274.80591583251953,274.1950378417969
USA,276.1830139160156,275.2240447998047,274.37115478515625
USA,277.3993835449219,276.90382385253906,276.24896240234375
USA,268.4672546386719,267.7944869995117,267.1143493652344
USA,278.13043212890625,277.95477294921875,277.77911376953125
USA,277.59552001953125,277.4502716064453,277.30230712890625
USA,276.7399597167969,276.6184997558594,276.4970397949219
USA,278.99176025390625,278.77933502197266,278.49029541015625
USA,278.7709045410156,278.4261932373047,278.13043212890625
USA,278.13262939453125,278.13153076171875,278.13043212890625
USA,278.99176025390625,278.74102783203125,278.49029541015625
USA,276.3227233886719,275.64420318603516,274.37115478515625
USA,275.31793212890625,274.66165924072266,274.1950378417969
USA,275.0000305175781,273.85301717122394,272.49774169921875
USA,277.26275634765625,276.55423736572266,275.8759460449219
USA,277.81597900390625,277.696044921875,277.59552001953125
USA,274.9178771972656,274.85450744628906,274.7911376953125
USA,275.4866027832031,271.9864074707031,269.1458435058594
USA,268.7638854980469,268.0833740234375,267.2095031738281
USA,278.13262939453125,277.9290542602539,277.6740417480469
USA,276.3227233886719,275.5487060546875,274.37115478515625
USA,277.7973327636719,277.64884185791016,277.5038757324219
USA,277.3993835449219,276.716064453125,275.9531555175781
USA,266.6974792480469,264.8638458251953,262.3094177246094
USA,276.7399597167969,276.08204650878906,275.42413330078125
USA,277.81597900390625,277.70574951171875,277.59552001953125
USA,278.97100830078125,278.4800033569336,278.04547119140625
USA,270.5936279296875,267.88506571451825,265.5883483886719
USA,277.30230712890625,276.98575592041016,276.6646423339844
USA,278.13262939453125,277.8876953125,277.6740417480469
USA,278.0397033691406,277.82720947265625,277.6740417480469
USA,276.6646423339844,275.79986572265625,274.7911376953125
USA,268.7638854980469,267.39056396484375,265.5883483886719
USA,278.0397033691406,277.5608825683594,277.1250915527344
USA,278.13262939453125,278.08905029296875,278.04547119140625
USA,278.49029541015625,278.31036376953125,278.13043212890625
USA,275.42413330078125,275.17100524902344,274.9178771972656
USA,278.53057861328125,278.20542907714844,277.77911376953125
USA,271.3092346191406,269.8483378092448,266.5738220214844
USA,277.4694519042969,276.83507537841797,275.8759460449219
USA,277.7973327636719,277.59458923339844,277.2848205566406
USA,276.7399597167969,276.263671875,275.42413330078125
USA,278.97100830078125,278.50823974609375,278.04547119140625
USA,278.3216857910156,277.96578216552734,277.6986389160156
USA,273.80816650390625,272.62449645996094,272.0003967285156
USA,275.6999206542969,274.2672555106027,272.0003967285156
USA,278.05511474609375,277.92372131347656,277.7923278808594
USA,277.02130126953125,276.8770243326823,276.7399597167969
USA,270.8672790527344,269.28400166829425,268.2767333984375
USA,277.6507873535156,277.2528381347656,276.86981201171875
USA,278.0397033691406,277.5823974609375,277.1250915527344
USA,273.0490417480469,270.9034729003906,268.7638854980469
USA,277.81597900390625,277.5184097290039,277.26275634765625
USA,275.9531555175781,275.5427780151367,274.9178771972656
USA,279.8639831542969,278.800537109375,278.04547119140625
USA,278.0397033691406,277.92784118652344,277.81597900390625
USA,274.7911376953125,274.4930877685547,274.1950378417969
USA,278.53057861328125,278.46336364746094,278.3961486816406
USA,278.53057861328125,277.7912063598633,277.1250915527344
USA,278.3216857910156,277.99161529541016,277.7923278808594
USA,278.53057861328125,278.0117416381836,277.4694519042969
USA,276.24896240234375,275.5200500488281,274.7911376953125
USA,270.5936279296875,267.29346466064453,265.5883483886719
USA,277.1250915527344,276.5005187988281,275.8759460449219
USA,274.7911376953125,274.7911376953125,274.7911376953125
USA,274.9178771972656,274.5688018798828,274.1950378417969
USA,278.53057861328125,278.4663492838542,278.3961486816406
USA,274.76251220703125,274.5667724609375,274.1950378417969
USA,276.24896240234375,275.477783203125,274.7911376953125
USA,277.59552001953125,277.4995930989583,277.3993835449219
USA,278.0221252441406,277.62422943115234,277.2848205566406
USA,278.99176025390625,278.5708236694336,278.13043212890625
USA,277.2848205566406,277.2040252685547,277.12322998046875
USA,275.6999206542969,272.7741394042969,270.7145690917969
USA,277.6986389160156,277.64707946777344,277.59552001953125
USA,277.5038757324219,277.3035583496094,277.12322998046875
