GID_0,Max,Mean,Min
USA,284.23870849609375,283.9679489135742,283.6724548339844
USA,284.70794677734375,284.3377456665039,283.9507751464844
USA,281.9693298339844,281.33351135253906,280.69769287109375
USA,284.0098571777344,283.8411560058594,283.6724548339844
USA,285.3244934082031,285.29510498046875,285.2657165527344
USA,284.9707946777344,284.4450454711914,283.9411926269531
USA,281.9397277832031,281.2249984741211,280.3174743652344
USA,280.7229309082031,280.7229309082031,280.7229309082031
USA,283.2955017089844,283.04469299316406,282.79388427734375
USA,280.69769287109375,280.13453674316406,279.5713806152344
USA,287.7276306152344,287.1115036010742,286.35589599609375
USA,287.1641540527344,286.8370056152344,286.5098571777344
USA,283.66204833984375,283.00746154785156,282.18011474609375
USA,285.10003662109375,285.10003662109375,285.10003662109375
USA,288.8506774902344,288.2891540527344,287.7276306152344
USA,286.0539855957031,285.61936950683594,285.23822021484375
USA,286.6062316894531,286.0766830444336,285.24700927734375
USA,287.90179443359375,287.3855972290039,286.99456787109375
USA,286.3995056152344,285.82325744628906,285.24700927734375
USA,286.0539855957031,285.18199157714844,284.1887512207031
USA,289.6104431152344,289.3599548339844,289.1094665527344
USA,286.3995056152344,286.3995056152344,286.3995056152344
USA,289.1094665527344,288.69606018066406,288.28265380859375
USA,289.1592712402344,288.5050582885742,287.7276306152344
USA,288.8506774902344,288.00929260253906,287.1641540527344
USA,285.2922668457031,285.08604431152344,284.87982177734375
USA,287.5616149902344,286.7403335571289,285.89105224609375
USA,290.2080993652344,289.9092712402344,289.6104431152344
USA,286.3995056152344,285.46429443359375,284.3196105957031
USA,286.35589599609375,285.95574951171875,285.58538818359375
USA,289.6104431152344,289.20240783691406,288.87640380859375
USA,284.1887512207031,283.53814697265625,282.8794860839844
USA,284.87982177734375,284.3368911743164,283.84222412109375
USA,289.9538879394531,289.39935302734375,288.8506774902344
USA,287.1983337402344,287.1983337402344,287.1983337402344
USA,285.3472595214844,285.22364807128906,285.10003662109375
USA,285.7764587402344,285.68092346191406,285.58538818359375
USA,285.23822021484375,284.2756576538086,283.42230224609375
USA,285.6247863769531,285.44232177734375,285.1460876464844
USA,289.21331787109375,288.32359313964844,287.5974426269531
USA,284.25335693359375,283.83929443359375,283.42230224609375
USA,288.87640380859375,288.23692321777344,287.5974426269531
USA,285.24700927734375,284.35435485839844,283.66204833984375
USA,286.3995056152344,286.14527893066406,285.89105224609375
USA,287.5616149902344,286.9805603027344,286.3995056152344
USA,288.1436462402344,287.8614196777344,287.5791931152344
USA,288.28265380859375,287.77760314941406,287.1983337402344
USA,286.6062316894531,286.50286865234375,286.3995056152344
USA,287.7276306152344,287.4629821777344,287.1983337402344
USA,288.55218505859375,287.8658218383789,287.44769287109375
USA,288.55218505859375,287.8689193725586,287.1091613769531
USA,287.5616149902344,287.0037612915039,286.3995056152344
USA,289.6335754394531,289.24212646484375,288.8506774902344
USA,285.6247863769531,285.5320129394531,285.4392395019531
USA,285.89105224609375,284.79547119140625,283.8799743652344
USA,289.1094665527344,288.83082580566406,288.55218505859375
USA,290.2080993652344,289.73292541503906,289.1592712402344
USA,285.89300537109375,285.59263610839844,285.2922668457031
USA,284.25335693359375,284.04779052734375,283.84222412109375
USA,286.99456787109375,286.69932556152344,286.4040832519531
USA,285.7178649902344,285.53228759765625,285.3472595214844
USA,285.4392395019531,285.3657531738281,285.2922668457031
USA,285.2922668457031,284.9159164428711,284.25335693359375
USA,285.89300537109375,285.80543518066406,285.7178649902344
USA,289.1094665527344,288.26404825846356,287.1960754394531
USA,285.72259521484375,285.63551839192706,285.5591735839844
USA,285.2922668457031,285.26524353027344,285.23822021484375
USA,285.4392395019531,285.29266357421875,285.1460876464844
USA,286.1052551269531,285.6487045288086,285.10003662109375
USA,289.79827880859375,288.7575912475586,287.7549743652344
USA,287.1983337402344,286.77711486816406,286.35589599609375
USA,286.4040832519531,285.95477294921875,285.7178649902344
USA,286.99456787109375,286.32701110839844,285.80413818359375
USA,287.44769287109375,286.86314392089844,286.4040832519531
USA,289.1202087402344,288.28443908691406,287.5791931152344
USA,285.89105224609375,285.49114990234375,285.09124755859375
USA,289.96331787109375,289.8502604166667,289.6335754394531
USA,285.80413818359375,285.45208740234375,285.10003662109375
USA,288.2947082519531,287.38697814941406,286.5098571777344
USA,285.4392395019531,285.1893539428711,284.87982177734375
USA,290.2080993652344,289.6060562133789,289.21331787109375
USA,289.3923645019531,288.4919662475586,287.6072082519531
USA,287.5791931152344,287.0445251464844,286.5098571777344
USA,289.1094665527344,288.99293518066406,288.87640380859375
USA,290.29144287109375,290.24977111816406,290.2080993652344
USA,289.1094665527344,289.1094665527344,289.1094665527344
USA,287.1983337402344,286.76605224609375,286.1052551269531
USA,289.6335754394531,288.97479248046875,288.2947082519531
USA,286.4040832519531,286.14854431152344,285.89300537109375
USA,286.5098571777344,286.1431579589844,285.7764587402344
USA,289.6104431152344,289.0404586791992,288.28265380859375
USA,285.1460876464844,284.7947769165039,284.3721618652344
USA,288.8506774902344,288.8506774902344,288.8506774902344
USA,290.29144287109375,289.92254638671875,289.3923645019531
USA,287.44769287109375,287.22113037109375,286.99456787109375
USA,286.6062316894531,286.2393264770508,285.89300537109375
USA,286.5098571777344,286.5098571777344,286.5098571777344
USA,287.1641540527344,286.4515914916992,285.7764587402344
USA,285.6247863769531,285.48602294921875,285.3472595214844
USA,285.80413818359375,285.49232482910156,285.10003662109375
USA,287.1983337402344,286.66351318359375,286.1052551269531
USA,285.89300537109375,285.5855941772461,285.2922668457031
USA,285.58538818359375,285.34271240234375,285.10003662109375
USA,289.1094665527344,288.4615249633789,287.90179443359375
USA,288.2527160644531,287.13450622558594,285.9800720214844
USA,284.3196105957031,283.7924575805664,283.3081970214844
USA,290.29144287109375,290.10418701171875,289.9538879394531
USA,287.1091613769531,286.01788330078125,285.09124755859375
USA,288.55218505859375,288.05690002441406,287.5616149902344
USA,287.4831848144531,287.24163818359375,287.0000915527344
USA,287.0000915527344,287.0000915527344,287.0000915527344
USA,286.1817321777344,286.0617268880208,285.94964599609375
USA,289.5046691894531,289.44964599609375,289.3946228027344
USA,288.1199035644531,287.78086853027344,287.51312255859375
USA,287.4831848144531,287.13323974609375,286.6960754394531
USA,286.8614196777344,286.4612731933594,286.0538024902344
USA,289.2712707519531,287.79334513346356,286.7657165527344
USA,286.7872009277344,286.7764587402344,286.7657165527344
USA,288.5261535644531,288.42686462402344,288.32757568359375
USA,289.5583801269531,288.8404312133789,288.29632568359375
USA,288.1416931152344,287.59783935546875,287.1824035644531
USA,289.83929443359375,288.93939208984375,288.01019287109375
USA,288.1374816894531,287.9919738769531,287.8464660644531
USA,288.3536071777344,288.0168685913086,287.72991943359375
USA,287.0000915527344,286.85638427734375,286.7126770019531
USA,289.5046691894531,289.2439270019531,288.9831848144531
USA,291.0281066894531,289.86192321777344,288.5261535644531
USA,288.4180603027344,287.8877944946289,287.3536071777344
USA,288.77679443359375,288.1872024536133,287.6472473144531
USA,287.8464660644531,287.6662902832031,287.4861145019531
USA,286.7520446777344,286.16698201497394,285.6950988769531
USA,286.42132568359375,286.30152893066406,286.1817321777344
USA,288.6658020019531,287.66661071777344,286.4043884277344
USA,288.5261535644531,287.8444290161133,287.1775207519531
USA,287.93695068359375,287.37396240234375,286.5593566894531
USA,287.64007568359375,287.52613830566406,287.4122009277344
USA,286.35003662109375,285.8287760416667,285.5193176269531
USA,288.9831848144531,287.90953063964844,286.89886474609375
USA,287.0000915527344,286.71070861816406,286.42132568359375
USA,287.8464660644531,287.31121826171875,286.7872009277344
USA,287.07757568359375,286.5855484008789,285.9548645019531
USA,288.3786926269531,287.69500732421875,287.0479431152344
USA,287.1905212402344,286.43109130859375,286.07073974609375
USA,288.01019287109375,286.597651163737,285.5193176269531
USA,287.2995910644531,286.90911865234375,286.38616943359375
USA,287.3464660644531,287.00059509277344,286.7126770019531
USA,287.2995910644531,286.55926513671875,286.07073974609375
USA,289.3946228027344,289.37037658691406,289.34613037109375
USA,287.5993957519531,287.50425720214844,287.2705993652344
USA,287.1905212402344,286.77027893066406,286.35003662109375
USA,287.7458801269531,286.6421127319336,285.5193176269531
USA,286.29241943359375,286.1764450073242,286.0538024902344
USA,286.1817321777344,286.1817321777344,286.1817321777344
USA,288.9434509277344,288.6673355102539,288.3536071777344
USA,286.42132568359375,286.15211995442706,285.94964599609375
USA,286.38616943359375,286.1059799194336,285.6169738769531
USA,289.3946228027344,288.67791748046875,287.5671691894531
USA,289.5046691894531,288.7248840332031,287.7458801269531
USA,289.5583801269531,288.98822021484375,288.4180603027344
USA,286.2618103027344,285.83824157714844,285.5193176269531
USA,286.42132568359375,286.1595230102539,285.94964599609375
USA,287.95550537109375,287.6844253540039,287.4122009277344
USA,287.0000915527344,286.84808349609375,286.6960754394531
USA,287.07757568359375,286.7589645385742,286.2618103027344
USA,286.7872009277344,286.64064025878906,286.2969665527344
USA,287.4861145019531,287.07740783691406,286.7657165527344
USA,287.7002868652344,286.95631408691406,286.1778259277344
USA,287.5993957519531,287.44207763671875,287.2705993652344
USA,288.9248962402344,288.0765914916992,287.1905212402344
USA,287.0000915527344,286.55072021484375,286.08538818359375
USA,288.64202880859375,288.1702651977539,287.72991943359375
USA,288.4180603027344,288.37281799316406,288.32757568359375
USA,287.4861145019531,287.13665771484375,286.7872009277344
USA,287.17523193359375,286.67198181152344,286.1130676269531
USA,286.8614196777344,286.5196228027344,286.1778259277344
USA,288.4180603027344,287.95062255859375,287.4831848144531
USA,286.5593566894531,286.10948181152344,285.5193176269531
USA,289.1980285644531,288.5551223754883,287.8669738769531
USA,287.0000915527344,286.6077651977539,286.2969665527344
USA,288.7117004394531,288.3115463256836,287.93695068359375
USA,287.8464660644531,287.6186752319336,287.4122009277344
USA,287.8503723144531,287.12738037109375,286.4043884277344
USA,289.2305603027344,288.87974548339844,288.3786926269531
USA,287.1250915527344,286.6702651977539,286.1778259277344
USA,289.5046691894531,288.9922103881836,288.40374755859375
USA,288.4577941894531,287.9294662475586,287.47113037109375
USA,288.40374755859375,287.9225540161133,287.5671691894531
USA,288.7302551269531,288.42222595214844,288.1374816894531
USA,288.1199035644531,287.6928939819336,287.4122009277344
USA,288.1374816894531,287.54869079589844,287.0857238769531
USA,288.7117004394531,288.1284408569336,287.4864196777344
USA,287.8503723144531,287.0818099975586,286.4043884277344
USA,287.95550537109375,287.76141357421875,287.51312255859375
USA,287.4861145019531,287.44915771484375,287.4122009277344
USA,286.2618103027344,285.93939208984375,285.6169738769531
USA,289.34613037109375,288.4411087036133,287.5671691894531
USA,288.1807556152344,287.6856384277344,287.1905212402344
USA,286.42132568359375,286.29811096191406,286.1817321777344
USA,287.8669738769531,287.4099349975586,287.0479431152344
USA,287.47113037109375,287.0884017944336,286.6863098144531
USA,289.2305603027344,288.8819351196289,288.64202880859375
USA,288.6658020019531,288.2599563598633,287.8503723144531
USA,286.4805603027344,286.2517318725586,286.07073974609375
USA,288.1807556152344,287.1648941040039,286.1130676269531
USA,291.0281066894531,289.8818359375,289.2712707519531
USA,287.6472473144531,287.30242919921875,287.0137634277344
USA,287.4864196777344,286.76214599609375,285.9548645019531
USA,287.1250915527344,286.6254196166992,286.29241943359375
USA,287.26800537109375,286.9126968383789,286.6827087402344
USA,288.4675598144531,287.84776306152344,287.0857238769531
USA,286.6827087402344,286.2369155883789,285.6169738769531
USA,288.4180603027344,287.8515853881836,287.1775207519531
USA,287.4831848144531,287.09336853027344,286.7126770019531
USA,286.08538818359375,286.01751708984375,285.94964599609375
USA,285.3367004394531,285.19036865234375,285.0440368652344
USA,285.2229309082031,285.21722412109375,285.2115173339844
USA,284.95062255859375,284.1144790649414,283.4209899902344
USA,286.2947082519531,286.08197021484375,285.8692321777344
USA,285.2115173339844,285.1558532714844,285.1001892089844
USA,283.5569152832031,282.82208251953125,282.1216735839844
USA,283.96087646484375,283.93988037109375,283.91888427734375
USA,282.5298767089844,282.19166564941406,281.85345458984375
USA,283.4209899902344,283.00709533691406,282.59320068359375
USA,281.8425598144531,281.37693786621094,280.91131591796875
USA,284.95062255859375,284.51686096191406,284.0830993652344
USA,281.8296813964844,281.8296813964844,281.8296813964844
USA,283.2517395019531,282.78330993652344,282.41204833984375
USA,285.2183532714844,285.0205993652344,284.8726501464844
USA,284.95062255859375,284.5485610961914,284.0032043457031
USA,285.18597412109375,285.16783142089844,285.1496887207031
USA,285.8047790527344,285.7891540527344,285.7735290527344
USA,285.8047790527344,285.7531331380208,285.70892333984375
USA,282.5298767089844,281.87025451660156,281.26800537109375
USA,286.2947082519531,286.2947082519531,286.2947082519531
USA,283.3702087402344,282.9500427246094,282.5298767089844
USA,282.1216735839844,281.79469807942706,281.41986083984375
USA,285.0440368652344,284.73182678222656,284.0830993652344
USA,285.8047790527344,285.43605041503906,285.0162048339844
USA,283.5569152832031,283.07505798339844,282.59320068359375
USA,284.1125793457031,283.7610677083333,283.2517395019531
USA,285.3367004394531,285.10345458984375,284.8702087402344
USA,285.7735290527344,285.5605875651042,285.3931579589844
USA,285.3367004394531,285.3367004394531,285.3367004394531
USA,285.3244934082031,285.27142333984375,285.2183532714844
USA,285.18597412109375,285.14308166503906,285.1001892089844
USA,282.41204833984375,282.12542724609375,281.8425598144531
USA,283.5569152832031,283.28672790527344,283.01654052734375
USA,284.0830993652344,283.4135513305664,282.59320068359375
USA,282.59320068359375,282.04491170247394,281.41986083984375
USA,282.4529113769531,282.43247985839844,282.41204833984375
USA,284.0032043457031,283.71209716796875,283.4209899902344
USA,286.8445129394531,286.5270182291667,286.2947082519531
USA,283.3702087402344,282.9500427246094,282.5298767089844
USA,284.84954833984375,284.1505355834961,283.5569152832031
USA,283.4209899902344,282.9754333496094,282.5298767089844
USA,286.2947082519531,286.00181579589844,285.70892333984375
USA,285.2183532714844,285.0942916870117,284.8726501464844
USA,285.1001892089844,285.0721130371094,285.0440368652344
USA,282.1216735839844,281.5738525390625,280.91131591796875
USA,285.3244934082031,285.27142333984375,285.2183532714844
USA,285.2183532714844,284.8897399902344,284.3677673339844
USA,283.91888427734375,283.2440872192383,282.4529113769531
USA,283.4209899902344,282.5934371948242,281.8296813964844
USA,285.1001892089844,285.1001892089844,285.1001892089844
USA,285.3931579589844,285.35882568359375,285.3244934082031
USA,284.0032043457031,283.33106994628906,282.5298767089844
USA,286.2947082519531,286.2947082519531,286.2947082519531
USA,285.7735290527344,285.41590372721356,285.1496887207031
USA,284.1125793457031,283.8347473144531,283.5569152832031
USA,284.8726501464844,284.41454060872394,284.0032043457031
USA,284.0830993652344,283.7520446777344,283.4209899902344
USA,282.41204833984375,282.12730407714844,281.8425598144531
USA,282.5298767089844,282.19166564941406,281.85345458984375
USA,283.2517395019531,282.70556640625,282.41204833984375
USA,284.1125793457031,283.81101989746094,283.2517395019531
USA,285.1001892089844,284.9918746948242,284.8726501464844
USA,284.1125793457031,284.03672790527344,283.96087646484375
USA,282.41204833984375,282.0669453938802,281.8425598144531
USA,284.1125793457031,283.4844436645508,283.01654052734375
USA,283.91888427734375,283.58531188964844,283.2517395019531
USA,283.91888427734375,283.2415364583333,282.4529113769531
USA,282.1216735839844,281.4842834472656,280.91131591796875
USA,284.84954833984375,284.46632385253906,284.0830993652344
USA,285.70892333984375,285.61199951171875,285.51507568359375
USA,285.2229309082031,285.1436996459961,285.0162048339844
USA,285.8047790527344,285.70057678222656,285.51507568359375
USA,284.0830993652344,283.82000732421875,283.5569152832031
USA,283.01654052734375,282.6271667480469,282.41204833984375
USA,285.0440368652344,284.99732971191406,284.95062255859375
USA,285.8047790527344,285.67625935872394,285.51507568359375
USA,282.41204833984375,282.17913818359375,281.94622802734375
USA,282.59320068359375,281.99110412597656,281.41986083984375
USA,286.2947082519531,285.84698486328125,285.51507568359375
USA,284.8702087402344,284.41554260253906,283.96087646484375
USA,285.3244934082031,285.2370910644531,285.1496887207031
USA,285.2183532714844,284.8573913574219,284.3677673339844
USA,283.5569152832031,282.89837646484375,282.1216735839844
USA,284.95062255859375,284.51686096191406,284.0830993652344
USA,285.3367004394531,285.17311096191406,285.0440368652344
USA,285.3367004394531,285.27410888671875,285.2115173339844
USA,283.5569152832031,283.07505798339844,282.59320068359375
USA,283.01654052734375,282.34820556640625,281.8425598144531
USA,285.1496887207031,285.1496887207031,285.1496887207031
USA,284.95062255859375,284.91163635253906,284.8726501464844
USA,282.59320068359375,282.59320068359375,282.59320068359375
USA,285.3244934082031,285.2196273803711,285.1496887207031
USA,284.3677673339844,283.9137268066406,283.3702087402344
USA,283.4209899902344,283.1070251464844,282.5298767089844
USA,284.1125793457031,283.4844436645508,283.01654052734375
USA,282.5298767089844,282.1797790527344,281.8296813964844
USA,283.3528137207031,283.01915486653644,282.4529113769531
USA,282.4529113769531,282.13206481933594,281.7170715332031
USA,283.5569152832031,283.28672790527344,283.01654052734375
USA,284.8702087402344,284.44830322265625,283.96087646484375
USA,282.59320068359375,282.21144104003906,281.8296813964844
USA,284.84954833984375,284.1730143229167,283.5569152832031
USA,282.1216735839844,282.1216735839844,282.1216735839844
USA,285.3367004394531,285.0251235961914,284.84954833984375
USA,283.4209899902344,283.4209899902344,283.4209899902344
USA,284.0032043457031,283.71209716796875,283.4209899902344
USA,285.2229309082031,285.2229309082031,285.2229309082031
USA,284.95062255859375,284.47691345214844,284.0032043457031
USA,285.0440368652344,285.0440368652344,285.0440368652344
USA,285.1496887207031,285.08294677734375,285.0162048339844
USA,285.8047790527344,285.7624104817708,285.70892333984375
USA,284.0032043457031,283.68670654296875,283.3702087402344
USA,285.7735290527344,285.48387654622394,285.2849426269531
USA,285.2229309082031,285.1801528930664,285.1001892089844
USA,284.95062255859375,284.95062255859375,284.95062255859375
USA,285.3367004394531,285.10345458984375,284.8702087402344
USA,285.7735290527344,285.41021728515625,285.1496887207031
USA,283.96087646484375,283.96087646484375,283.96087646484375
USA,283.01654052734375,283.01654052734375,283.01654052734375
USA,284.0830993652344,283.7520446777344,283.4209899902344
USA,295.4092712402344,295.32106018066406,295.23284912109375
USA,295.5655212402344,294.98634338378906,294.3689270019531
USA,295.56878662109375,295.56878662109375,295.56878662109375
USA,296.1374816894531,295.7439956665039,295.3213806152344
USA,294.5860290527344,294.1035385131836,293.69671630859375
USA,295.5655212402344,294.8453674316406,294.3689270019531
USA,293.2878723144531,292.57342529296875,291.9424743652344
USA,293.2878723144531,292.65557250976565,291.9988098144531
USA,293.6433410644531,292.98447875976564,292.5020446777344
USA,295.78070068359375,295.5851643880208,295.4092712402344
USA,292.6882629394531,292.3994140625,292.0603332519531
USA,296.2022399902344,295.8730875651042,295.4092712402344
USA,293.7146301269531,293.27232360839844,292.6882629394531
USA,292.5378723144531,292.0344467163086,291.65863037109375
USA,294.5860290527344,293.76344807942706,292.98968505859375
USA,294.15081787109375,293.78990173339844,293.2878723144531
USA,295.56878662109375,294.8735758463542,294.4659118652344
USA,291.8780212402344,291.3501968383789,290.92230224609375
USA,294.5860290527344,294.5259704589844,294.4659118652344
USA,295.4092712402344,294.6249084472656,293.69671630859375
USA,292.98968505859375,292.54698181152344,292.0603332519531
USA,293.8523254394531,293.3983840942383,292.6882629394531
USA,296.2517395019531,295.73447672526044,295.23284912109375
USA,295.56878662109375,295.44508361816406,295.3213806152344
USA,292.5254821777344,292.29290771484375,292.0603332519531
USA,296.59417724609375,296.1064208984375,295.2937316894531
USA,295.5655212402344,295.4873962402344,295.4092712402344
USA,293.69671630859375,293.19248962402344,292.6882629394531
USA,295.23284912109375,295.23284912109375,295.23284912109375
USA,296.59417724609375,296.2125651041667,295.9060363769531
USA,292.5254821777344,292.03517150878906,291.6123962402344
USA,295.56878662109375,294.8807144165039,294.1944274902344
USA,292.44964599609375,292.02345275878906,291.5430603027344
USA,291.8780212402344,291.3716812133789,290.92230224609375
USA,294.25140380859375,293.55848185221356,292.5254821777344
USA,296.27874755859375,295.80992126464844,295.2937316894531
USA,292.0603332519531,291.83636474609375,291.6123962402344
USA,297.34613037109375,296.48582676478793,295.9060363769531
USA,295.3213806152344,294.5406799316406,293.7146301269531
USA,294.4167785644531,293.9381958007813,293.3562316894531
USA,294.07757568359375,293.5738932291667,293.2878723144531
USA,292.44964599609375,292.0000991821289,291.6123962402344
USA,294.5906066894531,294.2676010131836,294.07757568359375
USA,296.27874755859375,295.98187255859375,295.76116943359375
USA,295.9060363769531,295.5998840332031,295.2937316894531
USA,294.4659118652344,293.88746134440106,293.0020446777344
USA,296.1374816894531,295.85313415527344,295.56878662109375
USA,296.1374816894531,295.7265090942383,295.2937316894531
USA,295.3213806152344,294.8892593383789,294.4167785644531
USA,296.1374816894531,295.6600112915039,295.23284912109375
USA,296.2517395019531,296.10533142089844,295.9483337402344
USA,295.76116943359375,294.93939208984375,294.1944274902344
USA,295.2937316894531,294.1634012858073,293.0020446777344
USA,292.98968505859375,292.5927963256836,292.22308349609375
USA,296.59417724609375,296.2239023844401,295.9060363769531
USA,291.9424743652344,291.5718765258789,291.0740051269531
USA,296.2022399902344,295.7320327758789,295.23284912109375
USA,294.6016540527344,294.2685775756836,293.8523254394531
USA,294.50823974609375,293.74610900878906,293.0020446777344
USA,293.2878723144531,292.6081848144531,291.9988098144531
USA,295.56878662109375,294.9855270385742,294.4659118652344
USA,291.8780212402344,291.40016174316406,290.92230224609375
USA,294.5860290527344,294.0135269165039,293.28753662109375
USA,293.3562316894531,292.65757751464844,292.0603332519531
USA,274.94818115234375,274.12806193033856,273.2722473144531
USA,273.4258728027344,271.62876674107144,269.5467224121094
USA,276.4087829589844,273.8537170410156,271.1618957519531
USA,273.2722473144531,270.5946922302246,269.1321105957031
USA,277.11859130859375,275.40045166015625,273.5525817871094
USA,274.16375732421875,272.9704284667969,270.9400329589844
USA,277.07659912109375,276.0462290445964,274.16375732421875
USA,277.0183410644531,275.74576568603516,274.16375732421875
USA,273.47747802734375,271.2954864501953,269.1321105957031
USA,274.6726379394531,272.90004577636716,270.93695068359375
USA,272.7644348144531,271.00192642211914,270.20452880859375
USA,276.4087829589844,274.6982421875,273.2722473144531
USA,273.5525817871094,270.9014078776042,269.4997863769531
USA,275.3921813964844,274.0080108642578,272.92352294921875
USA,276.6301574707031,274.96850149972096,273.4258728027344
USA,276.41448974609375,274.90740966796875,273.47747802734375
USA,277.2491149902344,276.3815511067708,275.6390075683594
USA,282.1374816894531,281.21128845214844,280.28509521484375
USA,280.28509521484375,279.60085042317706,278.67181396484375
USA,283.3699035644531,282.7536926269531,282.1374816894531
USA,282.12982177734375,281.46397399902344,280.7981262207031
USA,280.28509521484375,279.3054428100586,278.4192199707031
USA,280.7981262207031,280.04917907714844,279.30023193359375
USA,283.3699035644531,282.5692367553711,281.6778259277344
USA,283.9001770019531,282.8843460083008,282.12982177734375
USA,279.84564208984375,279.0793228149414,278.3497009277344
USA,276.4527282714844,276.1399917602539,275.6390075683594
USA,280.7981262207031,279.7638168334961,278.67181396484375
USA,280.28509521484375,280.06536865234375,279.84564208984375
USA,280.7981262207031,280.54161071777344,280.28509521484375
USA,281.6778259277344,280.4087320963542,279.7027282714844
USA,282.1374816894531,280.98651123046875,279.84564208984375
USA,282.1374816894531,281.33763122558594,280.28509521484375
USA,283.3699035644531,282.8663736979167,282.1374816894531
USA,284.63421630859375,283.7553939819336,282.51898193359375
USA,282.1374816894531,282.13365173339844,282.12982177734375
USA,279.7027282714844,278.43019104003906,277.2491149902344
USA,283.9001770019531,282.8496602376302,282.12982177734375
USA,283.96820068359375,283.4624532063802,282.51898193359375
USA,278.5386657714844,277.81690979003906,277.1744079589844
USA,274.8001403808594,273.8145523071289,272.7678527832031
USA,278.6848449707031,276.79893188476564,275.0432434082031
USA,278.7615051269531,278.3163553873698,277.5027160644531
USA,276.9146423339844,275.73770904541016,274.21795654296875
USA,275.07952880859375,273.87353515625,272.7678527832031
USA,275.84368896484375,275.03338623046875,274.17694091796875
USA,275.07952880859375,274.0081075032552,272.7678527832031
USA,276.1617126464844,274.90985107421875,273.4698181152344
USA,278.8454895019531,278.8034973144531,278.7615051269531
USA,276.6021423339844,275.9356994628906,275.0432434082031
USA,278.0518493652344,277.22267150878906,276.1617126464844
USA,276.1617126464844,276.1617126464844,276.1617126464844
USA,275.07952880859375,274.45263671875,273.4698181152344
USA,271.4537048339844,271.16773986816406,270.88177490234375
USA,271.93597412109375,271.54119262695315,271.0005798339844
USA,278.1120910644531,276.4455810546875,274.9263000488281
USA,271.4537048339844,270.9507522583008,270.2418518066406
USA,272.1441345214844,271.2256164550781,270.3286437988281
USA,272.6064758300781,272.2889099121094,271.6300964355469
USA,272.38739013671875,271.89630126953125,271.43353271484375
USA,275.8056945800781,275.3659973144531,274.9263000488281
USA,273.1392517089844,272.7027359008789,272.4002380371094
USA,274.6155090332031,274.1286926269531,273.6418762207031
USA,280.4512634277344,278.7094955444336,277.17425537109375
USA,277.4905090332031,276.12168884277344,275.01678466796875
USA,275.8056945800781,275.41123962402344,275.01678466796875
USA,279.1003723144531,278.13731384277344,277.17425537109375
USA,272.2663879394531,271.6844482421875,270.3286437988281
USA,271.20794677734375,270.70621490478516,270.2418518066406
USA,271.4561462402344,270.693603515625,269.6392517089844
USA,272.7212219238281,272.1090850830078,271.56182861328125
USA,274.3193664550781,273.6538848876953,273.1392517089844
USA,270.88177490234375,270.8418731689453,270.8019714355469
USA,273.60980224609375,272.2383972167969,271.54193115234375
USA,272.46942138671875,272.1389668782552,271.68011474609375
USA,275.8056945800781,275.0170364379883,274.3193664550781
USA,272.1441345214844,271.41983795166016,270.3286437988281
USA,273.8367614746094,273.28404998779297,272.66497802734375
USA,272.4002380371094,271.9795913696289,271.56182861328125
USA,274.8472595214844,273.9468739827474,273.0432434082031
USA,273.6418762207031,272.6347961425781,271.6277160644531
USA,273.3201599121094,273.2297058105469,273.1392517089844
USA,276.17376708984375,275.431640625,274.6308898925781
USA,273.3025817871094,272.71079508463544,272.08416748046875
USA,272.7644958496094,272.5288543701172,272.2256164550781
USA,275.01678466796875,274.4509506225586,273.8367614746094
USA,274.9263000488281,274.107421875,273.3201599121094
USA,272.5188293457031,271.62110137939453,270.88177490234375
USA,273.3025817871094,272.42137451171874,271.68011474609375
USA,273.8638610839844,273.057861328125,272.3262023925781
USA,275.01678466796875,274.82383728027344,274.6308898925781
USA,277.17425537109375,276.48997497558594,275.8056945800781
USA,271.6277160644531,271.21484375,270.8019714355469
USA,276.2095642089844,275.09159088134766,273.8638610839844
USA,272.9646301269531,272.2303110758464,271.5371398925781
USA,274.19451904296875,273.12120056152344,271.82708740234375
USA,273.6399841308594,273.09354400634766,272.5740051269531
USA,273.6418762207031,272.6454086303711,271.6277160644531
USA,275.9051208496094,275.26800537109375,274.6308898925781
USA,274.8471984863281,274.2025146484375,273.4952087402344
USA,271.5310363769531,271.03343200683594,270.1459655761719
USA,272.2663879394531,271.3340323311942,270.76092529296875
USA,275.3833923339844,274.5116882324219,273.6399841308594
USA,275.1968688964844,274.1935729980469,273.6418762207031
USA,272.2673645019531,271.80413818359375,271.43353271484375
USA,275.73236083984375,274.7164306640625,273.7419738769531
USA,273.8638610839844,273.29254150390625,272.7212219238281
USA,273.66937255859375,272.95372009277344,272.2163391113281
USA,273.3201599121094,272.7964630126953,272.3262023925781
USA,271.82708740234375,271.45465087890625,270.8019714355469
USA,275.9051208496094,275.26080322265625,274.6308898925781
USA,273.8638610839844,273.5920104980469,273.3201599121094
USA,270.88177490234375,270.5618133544922,270.2418518066406
USA,276.3999938964844,275.88331604003906,275.36663818359375
USA,275.36663818359375,274.03656005859375,272.7212219238281
USA,275.3833923339844,274.34144592285156,273.4952087402344
USA,276.3999938964844,275.42337799072266,274.19451904296875
USA,271.6300964355469,271.2559356689453,270.88177490234375
USA,273.9734802246094,273.34771728515625,273.0432434082031
USA,272.7212219238281,272.27415466308594,271.82708740234375
