GID_0,Max,Mean,Min
USA,288.9621887207031,288.8451690673828,288.7281494140625
USA,283.2160339355469,281.48687744140625,279.9642333984375
USA,279.7148742675781,279.6837921142578,279.6527099609375
USA,279.9642333984375,279.8525390625,279.7408447265625
USA,288.7281494140625,288.4866943359375,288.2452392578125
USA,288.8043212890625,288.46598052978516,288.0862121582031
USA,279.7408447265625,279.69677734375,279.6527099609375
USA,288.9621887207031,288.5478057861328,288.1036376953125
USA,288.0862121582031,287.445068359375,286.8409423828125
USA,284.0283508300781,283.4794006347656,282.9304504394531
USA,285.7477722167969,284.4685287475586,283.2160339355469
USA,288.2452392578125,287.9078369140625,287.5704345703125
USA,288.8043212890625,288.7676239013672,288.7309265136719
USA,284.9625244140625,284.5756072998047,284.1886901855469
USA,285.1074523925781,284.9057922363281,284.7041320800781
USA,283.4147644042969,282.35970306396484,281.4340515136719
USA,286.7406921386719,286.3646240234375,285.9885559082031
USA,286.0502624511719,286.0194091796875,285.9885559082031
USA,288.2452392578125,287.732421875,287.0278015136719
USA,288.3215637207031,287.89713287353516,287.5338134765625
USA,288.9621887207031,288.5642852783203,288.2452392578125
USA,286.4749755859375,285.31905364990234,284.1886901855469
USA,283.8932800292969,282.84117126464844,281.7466125488281
USA,282.0278625488281,281.65411376953125,281.2803649902344
USA,287.0278015136719,286.08858489990234,284.8355712890625
USA,287.5704345703125,287.2991180419922,287.0278015136719
USA,285.1074523925781,284.1925964355469,282.9304504394531
USA,288.7309265136719,287.6568908691406,286.3088684082031
USA,287.0278015136719,286.5062561035156,285.6500244140625
USA,287.5951843261719,286.9520263671875,286.3088684082031
USA,284.7041320800781,284.3259582519531,283.9477844238281
USA,283.9477844238281,282.6180114746094,281.2803649902344
USA,286.0502624511719,285.11248779296875,283.9477844238281
USA,287.6295166015625,287.5999755859375,287.5704345703125
USA,283.8932800292969,283.1016540527344,282.3100280761719
USA,288.7309265136719,288.6855163574219,288.6401062011719
USA,284.7041320800781,283.4025573730469,282.0278625488281
USA,286.8827819824219,286.8117370605469,286.7406921386719
USA,288.3215637207031,287.94168853759766,287.5704345703125
USA,287.5951843261719,287.3192138671875,287.0432434082031
USA,283.8932800292969,283.6540222167969,283.4147644042969
USA,287.6295166015625,286.54420471191406,284.9625244140625
USA,282.3100280761719,280.862548828125,279.6527099609375
USA,281.2803649902344,280.62229919433594,279.9642333984375
USA,288.7309265136719,288.19788360595703,287.5951843261719
USA,285.9885559082031,285.2935791015625,284.6940612792969
USA,287.6295166015625,286.9952758789062,286.0502624511719
USA,286.8409423828125,285.52750396728516,284.1246337890625
USA,288.8043212890625,288.3616943359375,287.8253173828125
USA,282.4860534667969,281.1252899169922,279.7408447265625
USA,288.8043212890625,288.4452667236328,288.0862121582031
USA,285.6500244140625,284.6418914794922,283.8932800292969
USA,287.5338134765625,287.1340789794922,286.7406921386719
USA,287.8253173828125,286.99170939127606,286.3088684082031
USA,286.0502624511719,285.4626007080078,284.7041320800781
USA,286.3088684082031,284.95272064208984,283.6884460449219
USA,284.1886901855469,283.2195129394531,282.3100280761719
USA,287.6295166015625,286.75243123372394,285.7477722167969
USA,287.5704345703125,286.16448974609375,284.9625244140625
USA,282.9304504394531,282.4791564941406,282.0278625488281
USA,286.8827819824219,286.4155731201172,285.9885559082031
USA,287.5704345703125,286.6808090209961,285.6500244140625
USA,284.8355712890625,283.9913391113281,283.4147644042969
USA,283.2160339355469,281.7366714477539,279.9642333984375
USA,284.1246337890625,283.51780700683594,282.8433837890625
USA,287.5951843261719,286.6590576171875,285.6889343261719
USA,283.9477844238281,282.9878234863281,282.0278625488281
USA,283.9477844238281,282.8147277832031,281.2803649902344
USA,288.8043212890625,288.7662353515625,288.7281494140625
USA,284.9625244140625,283.7133255004883,282.4860534667969
USA,281.7466125488281,280.6370620727539,279.6527099609375
USA,285.7477722167969,284.8860270182292,283.9477844238281
USA,286.8827819824219,286.3902053833008,285.7477722167969
USA,284.8355712890625,284.30584716796875,283.8932800292969
USA,284.1274108886719,281.5979309082031,279.0284118652344
USA,278.8985595703125,275.01683807373047,270.6974182128906
USA,280.9323425292969,279.1642379760742,276.5052185058594
USA,279.4115905761719,277.63654073079425,275.533935546875
USA,280.3208312988281,278.96129150390624,276.5052185058594
USA,279.4115905761719,278.2996887207031,277.1859436035156
USA,282.6770324707031,280.30835723876953,278.8907470703125
USA,282.4643249511719,278.7431640625,274.9745788574219
USA,280.9323425292969,276.40484008789065,270.6974182128906
USA,281.0208740234375,278.14134216308594,271.04461669921875
USA,279.4115905761719,277.7159372965495,275.4345397949219
USA,284.7668762207031,280.71932220458984,275.1294860839844
USA,284.9914855957031,282.8836364746094,280.0271911621094
USA,281.0771789550781,277.3043051326976,271.04461669921875
USA,283.8767395019531,279.64027622767856,276.5696716308594
USA,279.5603332519531,279.1580352783203,278.8132629394531
USA,280.3905029296875,277.81083984375,275.4345397949219
USA,277.1060791015625,271.1518990652902,268.41204833984375
USA,288.0606689453125,284.6271209716797,279.4870910644531
USA,281.0208740234375,278.02115304129467,271.8966369628906
USA,284.4570007324219,282.64820861816406,280.6372375488281
USA,281.0208740234375,278.1060485839844,271.8966369628906
USA,284.5942077636719,280.96461486816406,275.4345397949219
USA,280.0950012207031,279.2092030843099,278.7637634277344
USA,271.5946960449219,269.2676582336426,267.9375915527344
USA,277.82525634765625,272.09983132102275,268.3157043457031
USA,285.3266296386719,282.4929168701172,278.9657287597656
USA,282.8215637207031,280.5526657104492,278.3613586425781
USA,279.6281433105469,275.65198974609376,269.4252014160156
USA,288.0588684082031,286.95460001627606,285.5128173828125
USA,280.9323425292969,278.26601155598956,274.2610778808594
USA,279.3688049316406,273.55309041341144,269.4252014160156
USA,287.3450012207031,282.8950518439798,279.1722106933594
USA,280.9323425292969,279.9277709960937,278.8576965332031
USA,283.0753173828125,280.1656799316406,278.8329162597656
USA,287.2921142578125,280.1145275878906,276.5696716308594
USA,288.0588684082031,284.94580078125,280.0271911621094
USA,284.4570007324219,283.5670166015625,282.6770324707031
USA,280.5588684082031,279.55714111328126,278.8907470703125
USA,285.6825866699219,283.34132893880206,278.97100830078125
USA,284.9773254394531,284.0596923828125,282.6770324707031
USA,287.0289306640625,284.9680114746094,278.97100830078125
USA,284.1274108886719,281.0982177734375,278.7637634277344
USA,284.8285827636719,283.14754486083984,280.5588684082031
USA,277.14990234375,273.6362474229601,270.2157287597656
USA,279.6281433105469,274.7120895385742,269.4252014160156
USA,275.1294860839844,271.51011540339545,268.0923767089844
USA,280.6372375488281,279.18675994873047,278.3613586425781
USA,284.5811767578125,282.4320495605469,280.3905029296875
USA,280.5588684082031,279.62562052408856,278.7637634277344
USA,279.4115905761719,278.4850769042969,277.1859436035156
USA,279.3688049316406,276.6655985514323,273.72137451171875
USA,280.5561218261719,274.6537848578559,270.2157287597656
USA,280.8469543457031,278.4996726296165,273.51055908203125
USA,280.0950012207031,275.72366768973217,268.3157043457031
USA,287.7089538574219,284.3201250348772,279.5851135253906
USA,280.6372375488281,279.18675994873047,278.3613586425781
USA,279.6281433105469,278.5600341796875,275.533935546875
USA,273.4231872558594,269.8626899719238,262.08746337890625
USA,266.2179260253906,264.0357437133789,261.5846252441406
USA,272.83740234375,269.3908386230469,262.08746337890625
USA,269.2144470214844,267.32483673095703,264.9445495605469
USA,275.0726623535156,274.8388417561849,274.300537109375
USA,275.1884460449219,274.9681701660156,274.7971496582031
USA,262.9043884277344,260.2801818847656,257.7308654785156
USA,271.74664306640625,266.7286834716797,262.08746337890625
USA,263.4778137207031,259.58864339192706,257.06451416015625
USA,273.9542236328125,273.40423075358075,272.6997375488281
USA,262.08746337890625,259.90916442871094,257.7308654785156
USA,267.2737731933594,264.8606872558594,261.5846252441406
USA,266.5542297363281,265.0510314941406,261.5846252441406
USA,274.7971496582031,273.7490692138672,272.8003845214844
USA,266.2179260253906,265.1346944173177,263.4778137207031
USA,267.1850280761719,264.22572021484376,260.20556640625
USA,270.1762390136719,266.13185119628906,262.08746337890625
USA,272.0343933105469,268.7122802734375,262.1575012207031
USA,270.1762390136719,266.2053909301758,262.08746337890625
USA,260.2200622558594,258.7271372477214,257.06451416015625
USA,272.8003845214844,268.6145833333333,264.3119201660156
USA,273.4079284667969,271.7578811645508,268.2459411621094
USA,270.2261047363281,265.72705078125,260.053955078125
USA,269.6036071777344,264.28332858615454,258.42816162109375
USA,262.08746337890625,259.90916442871094,257.7308654785156
USA,258.39801025390625,258.0438995361328,257.7308654785156
USA,266.63555908203125,261.3451690673828,257.06451416015625
USA,267.8665771484375,262.687255859375,258.6827697753906
USA,273.79461669921875,267.8767395019531,265.2585754394531
USA,259.7448425292969,258.84223022460935,258.14813232421875
USA,264.3119201660156,263.19969177246094,262.08746337890625
USA,275.1884460449219,274.35064188639325,273.4079284667969
USA,273.2890930175781,273.03065999348956,272.6997375488281
USA,271.28436279296875,268.03907775878906,262.1387634277344
USA,259.24322509765625,258.15386962890625,257.06451416015625
USA,271.74664306640625,263.6822030203683,258.39801025390625
USA,275.01531982421875,271.553464617048,265.2585754394531
USA,273.4079284667969,272.93636322021484,272.6997375488281
USA,273.2639465332031,272.33775329589844,271.26806640625
USA,269.95916748046875,266.87584092881946,260.20556640625
USA,267.8665771484375,263.86112213134766,260.4945983886719
USA,268.6589050292969,263.72973378499347,258.42816162109375
USA,272.0343933105469,269.71558380126953,262.1575012207031
USA,268.0509338378906,264.75504411969865,258.6827697753906
USA,273.4231872558594,273.08905029296875,272.7151184082031
USA,275.01531982421875,274.39947509765625,273.79461669921875
USA,267.5409851074219,264.0963846842448,262.1575012207031
USA,264.8694763183594,261.382817586263,257.7308654785156
USA,273.09442138671875,272.71177673339844,272.4864196777344
USA,262.599365234375,259.642333984375,257.06451416015625
USA,275.1884460449219,274.9674835205078,274.8628234863281
USA,273.9908142089844,270.1860542297363,265.7083435058594
USA,268.6589050292969,264.1264343261719,258.42816162109375
USA,264.9445495605469,262.52640533447266,260.4945983886719
USA,260.677001953125,259.2152671813965,257.8985900878906
USA,266.2179260253906,262.34931564331055,258.6827697753906
USA,262.1575012207031,262.14813232421875,262.1387634277344
USA,271.4261779785156,266.8328857421875,262.1575012207031
USA,272.5731201171875,272.12715911865234,271.5998229980469
USA,259.24322509765625,257.9842987060547,257.06451416015625
USA,270.026611328125,266.4026692708333,264.3119201660156
USA,273.2639465332031,272.9420471191406,272.6931457519531
USA,273.4231872558594,270.5328674316406,262.9043884277344
USA,273.2029113769531,272.9910430908203,272.6931457519531
USA,271.3154602050781,267.9707489013672,264.8923645019531
USA,265.2253112792969,264.17127482096356,262.99041748046875
USA,267.2891540527344,264.5853759765625,262.99041748046875
USA,268.6103210449219,266.6299362182617,264.298095703125
USA,268.3860168457031,266.2164077758789,264.298095703125
USA,270.3068542480469,267.43213653564453,265.2253112792969
USA,265.2253112792969,264.0340270996094,262.99041748046875
USA,265.5860595703125,264.4549789428711,263.3862609863281
USA,272.9715270996094,272.07920837402344,271.5449523925781
USA,271.8087463378906,271.17040252685547,270.64654541015625
USA,274.9175720214844,273.4917755126953,271.9916076660156
USA,271.5111083984375,271.5111083984375,271.5111083984375
USA,291.5981140136719,290.7542724609375,289.6594543457031
USA,289.4758605957031,288.8832550048828,288.2906494140625
USA,293.0525207519531,290.80606842041016,287.7667236328125
USA,290.6098327636719,290.0428466796875,289.4758605957031
USA,294.6485595703125,294.1201883951823,293.5278015136719
USA,296.5440673828125,295.9741923014323,295.2882080078125
USA,290.1946105957031,288.6939697265625,287.6899108886719
USA,294.5408020019531,294.03746795654297,293.7810363769531
USA,292.1869812011719,291.7709197998047,291.1496887207031
USA,291.8578796386719,290.72957611083984,289.4758605957031
USA,295.9867858886719,295.1959533691406,293.9714660644531
USA,289.6594543457031,288.60291748046876,287.2966613769531
USA,293.8565673828125,293.8188018798828,293.7810363769531
USA,291.3777160644531,290.53917694091797,289.6594543457031
USA,290.9747314453125,290.16819254557294,289.4758605957031
USA,293.2423095703125,291.04783412388394,287.8186340332031
USA,293.3087158203125,292.48580169677734,291.8578796386719
USA,293.0525207519531,290.92518310546876,289.1246337890625
USA,289.1246337890625,287.85179646809894,286.7408447265625
USA,289.6594543457031,289.6594543457031,289.6594543457031
USA,294.6260986328125,294.24076080322266,293.7810363769531
USA,293.0525207519531,291.6235656738281,290.1946105957031
USA,288.2919616699219,287.6890869140625,286.9050598144531
USA,293.8565673828125,293.61136627197266,293.2872314453125
USA,295.2882080078125,294.70755767822266,293.9714660644531
USA,292.8972473144531,292.4918212890625,292.1488952636719
USA,294.5844421386719,294.02518463134766,293.5206298828125
USA,293.7950439453125,293.1784210205078,292.7341613769531
USA,288.7517395019531,288.2592315673828,287.7667236328125
USA,294.6485595703125,294.4315948486328,294.2146301269531
USA,287.7667236328125,287.2420959472656,286.2696533203125
USA,288.7812194824219,287.67244720458984,286.7408447265625
USA,289.9698486328125,289.04598236083984,288.2626647949219
USA,293.2543640136719,292.7309814453125,292.1869812011719
USA,295.3969421386719,294.71341705322266,293.9714660644531
USA,289.1246337890625,288.0841522216797,286.7408447265625
USA,292.1488952636719,291.1867736816406,289.6594543457031
USA,293.0525207519531,290.01541900634766,287.6899108886719
USA,288.7812194824219,287.9829813639323,286.9050598144531
USA,294.6983642578125,293.9093017578125,293.2872314453125
USA,292.9626770019531,291.84027099609375,290.6098327636719
USA,295.1651611328125,294.8547821044922,294.5844421386719
USA,296.8233642578125,296.39270782470703,295.9867858886719
USA,297.7810363769531,297.0121709650213,295.7888488769531
USA,290.9747314453125,289.6988067626953,288.2906494140625
USA,293.2423095703125,290.01824951171875,286.9853210449219
USA,294.6260986328125,294.4750569661458,294.2146301269531
USA,293.9239501953125,293.41719818115234,292.9626770019531
USA,294.2146301269531,293.7283935546875,293.2543640136719
USA,295.6892395019531,295.19217681884766,294.6260986328125
USA,292.8972473144531,292.8157043457031,292.7341613769531
USA,293.7950439453125,293.3461456298828,292.8972473144531
USA,294.2146301269531,293.40220336914064,292.7341613769531
USA,292.5167236328125,291.64563751220703,290.6098327636719
USA,292.2598876953125,291.69749959309894,290.9747314453125
USA,295.0434265136719,294.62276458740234,294.2146301269531
USA,293.2423095703125,290.2523244222005,286.9853210449219
USA,294.6983642578125,294.36524454752606,293.8565673828125
USA,293.5278015136719,293.2452392578125,292.9626770019531
USA,292.7341613769531,292.4605712890625,292.1869812011719
USA,289.6594543457031,288.73802693684894,288.2626647949219
USA,290.6967468261719,289.42761993408203,288.2626647949219
USA,290.6098327636719,289.50927734375,288.2919616699219
USA,293.5278015136719,293.0789794921875,292.5167236328125
USA,291.5574035644531,290.04000091552734,288.7812194824219
USA,293.2423095703125,291.00789642333984,288.7517395019531
USA,292.2104187011719,289.73087310791016,287.7667236328125
USA,286.7248229980469,285.3875223795573,284.3556823730469
USA,285.8251647949219,285.5708465576172,285.3165283203125
USA,286.7248229980469,285.49693298339844,284.3556823730469
USA,286.4284973144531,286.0089416503906,285.5893859863281
USA,282.0538024902344,281.4905776977539,280.8486022949219
USA,279.01318359375,279.01318359375,279.01318359375
USA,280.0571594238281,279.5707244873047,279.01318359375
USA,281.1357727050781,280.7288818359375,280.3219909667969
USA,284.3556823730469,284.1890563964844,284.0224304199219
USA,285.8251647949219,285.5708465576172,285.3165283203125
USA,282.0429382324219,281.9471435546875,281.8513488769531
USA,282.9873352050781,282.51513671875,282.0429382324219
USA,288.3555908203125,287.5402069091797,286.7248229980469
USA,286.9050598144531,286.1107940673828,285.3165283203125
USA,288.9758605957031,286.66274007161456,284.6051025390625
USA,284.6051025390625,283.21263885498047,282.126220703125
USA,282.4291687011719,281.51036071777344,280.709228515625
USA,280.9250793457031,280.9250793457031,280.9250793457031
USA,286.4284973144531,285.5696105957031,284.7107238769531
USA,290.0539855957031,288.35626220703125,286.7248229980469
USA,283.6900634765625,282.90814208984375,282.126220703125
USA,282.1577453613281,281.3858642578125,280.5336608886719
USA,280.2537841796875,280.0645294189453,279.8752746582031
USA,289.4758605957031,288.1637776692708,286.7248229980469
USA,288.9758605957031,286.62369537353516,284.6051025390625
USA,284.2234191894531,283.5405985514323,282.6359558105469
USA,281.1357727050781,280.6947784423828,280.2537841796875
USA,280.3219909667969,279.76475524902344,279.20751953125
USA,280.0571594238281,279.53517150878906,279.01318359375
USA,286.4284973144531,285.6054458618164,284.7107238769531
USA,281.3854675292969,280.7123107910156,280.0050354003906
USA,288.2906494140625,287.1374918619792,285.8251647949219
USA,280.5336608886719,280.2868957519531,280.0050354003906
USA,285.8251647949219,285.16579182942706,284.3556823730469
USA,285.5893859863281,285.4529571533203,285.3165283203125
USA,280.709228515625,280.17735290527344,279.6454772949219
USA,285.3165283203125,285.3165283203125,285.3165283203125
USA,282.1577453613281,281.3589579264323,280.5336608886719
USA,282.0429382324219,281.9471435546875,281.8513488769531
USA,284.4158020019531,283.64286041259766,282.9873352050781
USA,280.2537841796875,280.2537841796875,280.2537841796875
USA,279.20751953125,278.68324279785156,278.1589660644531
USA,287.6899108886719,287.0592041015625,286.4284973144531
USA,280.0050354003906,280.0050354003906,280.0050354003906
USA,284.3556823730469,283.64305114746094,282.9873352050781
USA,283.1458740234375,283.0666046142578,282.9873352050781
USA,286.4284973144531,285.2861022949219,284.4158020019531
USA,280.5336608886719,280.5336608886719,280.5336608886719
USA,286.4284973144531,285.6054458618164,284.7107238769531
USA,287.2966613769531,287.1008605957031,286.9050598144531
USA,286.5065612792969,284.28843688964844,282.4291687011719
USA,280.1124267578125,279.55763244628906,279.0028381347656
USA,283.6900634765625,282.7692108154297,282.0538024902344
USA,284.6051025390625,284.1475830078125,283.6900634765625
USA,279.8752746582031,279.0171203613281,278.1589660644531
USA,281.3854675292969,280.9595642089844,280.5336608886719
USA,281.1357727050781,280.6947784423828,280.2537841796875
USA,279.20751953125,279.20751953125,279.20751953125
USA,279.01318359375,278.0853805541992,277.0080261230469
USA,280.5336608886719,280.01705169677734,279.20751953125
USA,279.8752746582031,279.0171203613281,278.1589660644531
USA,280.8486022949219,280.77891540527344,280.709228515625
USA,288.3555908203125,288.3555908203125,288.3555908203125
USA,281.1357727050781,280.3967056274414,279.8752746582031
USA,287.6899108886719,286.6121597290039,285.5893859863281
USA,281.0169677734375,280.5087890625,280.0571594238281
USA,280.0050354003906,279.6062774658203,279.20751953125
USA,279.01318359375,278.01060485839844,277.0080261230469
USA,279.20751953125,278.346923828125,277.0080261230469
USA,281.0169677734375,280.9327850341797,280.8486022949219
USA,281.4665832519531,281.4665832519531,281.4665832519531
USA,283.3813171386719,283.0086364746094,282.6359558105469
USA,279.0028381347656,279.0028381347656,279.0028381347656
USA,282.1577453613281,281.7716064453125,281.3854675292969
USA,280.9250793457031,280.4650573730469,280.0050354003906
USA,283.1458740234375,282.50687408447266,281.8513488769531
USA,285.8251647949219,284.8799514770508,284.0224304199219
USA,280.0571594238281,279.4259541829427,279.01318359375
USA,281.0169677734375,280.66640218098956,280.0571594238281
USA,285.0820617675781,284.7188720703125,284.3556823730469
USA,282.126220703125,281.43446350097656,280.709228515625
USA,282.4291687011719,282.27769470214844,282.126220703125
USA,282.126220703125,282.0900115966797,282.0538024902344
USA,282.0429382324219,281.3283284505208,280.9250793457031
USA,281.8513488769531,281.3882141113281,280.9250793457031
USA,287.2966613769531,286.33585357666016,285.3165283203125
USA,283.2067565917969,282.5727081298828,282.0429382324219
USA,284.4158020019531,284.4158020019531,284.4158020019531
USA,288.9758605957031,286.66274007161456,284.6051025390625
USA,280.1124267578125,279.8789520263672,279.6454772949219
USA,286.4072570800781,285.36480712890625,284.6051025390625
USA,287.2966613769531,286.50608317057294,285.3165283203125
USA,279.20751953125,278.68324279785156,278.1589660644531
USA,283.1458740234375,282.4986114501953,281.8513488769531
USA,280.0571594238281,279.35772705078125,279.0028381347656
USA,283.7624206542969,283.1991882324219,282.6359558105469
USA,280.8486022949219,280.3289337158203,279.6454772949219
USA,290.5567626953125,288.57386779785156,286.4072570800781
USA,282.6359558105469,282.0107116699219,281.3854675292969
USA,286.4284973144531,286.4284973144531,286.4284973144531
USA,286.4284973144531,286.0089416503906,285.5893859863281
USA,282.0429382324219,281.4590835571289,280.9250793457031
USA,285.0820617675781,284.0836410522461,283.2067565917969
USA,281.0169677734375,280.5370635986328,280.0571594238281
USA,279.8752746582031,279.8752746582031,279.8752746582031
USA,283.7624206542969,283.25989786783856,282.6359558105469
USA,281.0169677734375,280.50106048583984,280.0050354003906
USA,280.0571594238281,280.0571594238281,280.0571594238281
USA,280.1124267578125,279.54640197753906,279.0028381347656
USA,281.4665832519531,280.7740783691406,280.3219909667969
USA,283.1458740234375,282.3467203776042,281.8513488769531
USA,280.3219909667969,279.3909378051758,278.1589660644531
USA,286.7248229980469,285.9034423828125,285.0820617675781
USA,282.6359558105469,281.699462890625,280.9250793457031
USA,281.4665832519531,280.864501953125,280.3219909667969
USA,282.9873352050781,282.9873352050781,282.9873352050781
USA,281.0169677734375,281.0169677734375,281.0169677734375
USA,285.0129089355469,284.86181640625,284.7107238769531
USA,277.3174743652344,275.931640625,274.4410095214844
USA,284.7107238769531,284.7107238769531,284.7107238769531
USA,280.7768249511719,280.37717692057294,279.6454772949219
USA,280.0050354003906,280.0050354003906,280.0050354003906
USA,283.7624206542969,283.4541473388672,283.1458740234375
USA,284.6051025390625,282.60369873046875,280.7768249511719
USA,287.7667236328125,287.0386962890625,286.2696533203125
USA,281.3854675292969,281.1552734375,280.9250793457031
USA,279.01318359375,277.77956136067706,277.0080261230469
USA,285.0129089355469,284.4273681640625,283.7624206542969
USA,284.7107238769531,284.00870513916016,283.1458740234375
USA,282.6359558105469,282.24365234375,281.8513488769531
USA,280.8486022949219,280.4805145263672,280.1124267578125
USA,286.4072570800781,284.9461212158203,283.6900634765625
USA,283.7624206542969,282.8488998413086,281.8513488769531
USA,284.3556823730469,283.8616231282552,283.2067565917969
USA,284.7107238769531,284.5632629394531,284.4158020019531
USA,286.9050598144531,286.13795471191406,285.3165283203125
