GID_0,Max,Mean,Min
USA,281.1089782714844,280.9449920654297,280.772216796875
USA,279.6822814941406,278.7980499267578,278.1542053222656
USA,280.8477478027344,280.8099822998047,280.772216796875
USA,280.322265625,280.03782653808594,279.7752380371094
USA,280.28759765625,280.0556640625,279.8013610839844
USA,281.1236877441406,280.99456787109375,280.8089904785156
USA,279.884521484375,279.5191116333008,279.2120056152344
USA,281.4598693847656,280.8050842285156,279.9728088378906
USA,280.322265625,279.72357177734375,279.114501953125
USA,280.5498046875,280.262451171875,279.9205017089844
USA,280.6153869628906,280.2395248413086,279.8865661621094
USA,278.7828674316406,278.6497802734375,278.5166931152344
USA,280.104248046875,279.82664489746094,279.5164489746094
USA,280.8487854003906,280.4800796508789,280.1328125
USA,281.2723083496094,280.43046875,279.9209899902344
USA,279.114501953125,278.67356872558594,278.2412109375
USA,281.7215881347656,280.9076690673828,279.9728088378906
USA,281.8423767089844,281.50052642822266,281.1236877441406
USA,279.1960144042969,278.8563537597656,278.5166931152344
USA,279.1960144042969,278.84485880533856,278.4458923339844
USA,280.78466796875,280.7784423828125,280.772216796875
USA,279.8865661621094,279.41724395751953,278.8926696777344
USA,281.3970642089844,280.4469451904297,279.289794921875
USA,279.9205017089844,279.6676940917969,279.1960144042969
USA,280.3170471191406,280.05657958984375,279.884521484375
USA,280.322265625,280.00616455078125,279.7752380371094
USA,283.454345703125,283.21212005615234,282.828857421875
USA,283.2110290527344,279.14827728271484,275.0790100097656
USA,284.5039978027344,282.9007263183594,280.0899353027344
USA,283.9551696777344,282.16930135091144,279.9966735839844
USA,286.1942443847656,283.6894104003906,280.0899353027344
USA,283.819091796875,282.21062622070315,280.4576110839844
USA,283.268310546875,283.0243377685547,282.828857421875
USA,280.7608337402344,278.82791900634766,276.668701171875
USA,283.7979431152344,279.86736450195315,275.0790100097656
USA,286.7757873535156,282.7512773786272,272.8038330078125
USA,283.9551696777344,281.7515513102214,278.4795837402344
USA,282.0791931152344,280.0825386047363,277.4769592285156
USA,292.837646484375,290.5478515625,285.435302734375
USA,287.4878845214844,282.6184243594899,272.8038330078125
USA,287.7054748535156,283.86278860909596,282.1371154785156
USA,285.818115234375,284.40824127197266,283.6372985839844
USA,282.1170959472656,280.928076171875,278.4795837402344
USA,281.447021484375,277.30261884416853,274.9720764160156
USA,286.721435546875,285.20838317871096,282.1371154785156
USA,286.7757873535156,283.36747087751115,274.2308044433594
USA,283.3189392089844,283.1885223388672,283.040771484375
USA,286.7757873535156,283.356640625,274.2308044433594
USA,282.795166015625,281.19483947753906,278.4795837402344
USA,286.629150390625,284.8988749186198,283.3262634277344
USA,277.6958923339844,276.508544921875,275.5680236816406
USA,281.8223571777344,275.8389365456321,271.9208679199219
USA,284.7710876464844,284.0298217773437,283.1475524902344
USA,283.1260681152344,282.578369140625,282.029541015625
USA,283.819091796875,280.05515747070314,276.090087890625
USA,286.8705139160156,286.62583414713544,286.2855529785156
USA,283.819091796875,281.87787373860675,277.9647521972656
USA,283.9551696777344,279.0962371826172,276.090087890625
USA,292.5296936035156,287.7192346909467,283.1761779785156
USA,284.5039978027344,283.4984924316406,282.8741149902344
USA,284.5762634277344,283.74725952148435,283.1475524902344
USA,291.613037109375,286.2062927246094,282.4532165527344
USA,287.9468688964844,286.3657701280382,284.6309509277344
USA,283.3189392089844,283.2936248779297,283.268310546875
USA,284.5039978027344,283.5903564453125,282.828857421875
USA,285.3773498535156,284.4833509657118,282.6996154785156
USA,283.493408203125,283.38375091552734,283.268310546875
USA,286.189208984375,285.07994689941404,282.6996154785156
USA,284.219482421875,283.6691955566406,283.2969665527344
USA,284.1253967285156,283.73140716552734,283.2969665527344
USA,282.420654296875,278.8071458604601,275.4285583496094
USA,282.4051818847656,279.11417388916016,276.090087890625
USA,277.78515625,276.1823988694411,274.8824157714844
USA,283.1903381347656,282.80501556396484,282.029541015625
USA,283.1260681152344,282.8293151855469,282.1170959472656
USA,286.1942443847656,284.2485656738281,282.828857421875
USA,283.819091796875,282.85532633463544,281.5565490722656
USA,283.9551696777344,280.92503865559894,277.0065002441406
USA,280.9447326660156,277.867438422309,275.4285583496094
USA,287.7054748535156,284.2125160910866,277.4557189941406
USA,286.1942443847656,280.1673060825893,271.9208679199219
USA,286.3753967285156,284.69543892996654,282.1371154785156
USA,283.1903381347656,282.80501556396484,282.029541015625
USA,283.9551696777344,282.673291015625,279.9966735839844
USA,285.0526428222656,280.59151458740234,271.5880126953125
USA,276.9112854003906,275.8949203491211,274.962646484375
USA,284.2577209472656,280.0288314819336,271.5880126953125
USA,281.5306091308594,278.94441986083984,276.7309875488281
USA,286.7217712402344,285.553955078125,284.2510681152344
USA,287.6854553222656,287.0889434814453,286.5826110839844
USA,272.2666015625,270.96746826171875,268.9814453125
USA,282.3975524902344,276.7580261230469,271.5880126953125
USA,275.3487854003906,272.37046813964844,268.8678283691406
USA,286.5879821777344,285.6527506510417,284.2735290527344
USA,271.5880126953125,270.28472900390625,268.9814453125
USA,278.0220947265625,276.6246795654297,274.962646484375
USA,276.9112854003906,276.3590515136719,274.962646484375
USA,287.3763732910156,286.2643585205078,285.3963928222656
USA,277.044677734375,276.37127685546875,275.1578674316406
USA,278.896484375,277.3112060546875,275.2281188964844
USA,280.7799377441406,276.18397521972656,271.5880126953125
USA,284.0545959472656,280.40281677246094,273.4712829589844
USA,280.7799377441406,277.03399658203125,271.5880126953125
USA,276.3349304199219,272.3871358235677,268.8678283691406
USA,285.3963928222656,280.4770762125651,275.9689636230469
USA,285.9994201660156,283.34131240844727,279.799072265625
USA,281.811279296875,277.7750498453776,274.0657958984375
USA,281.4326171875,277.8512539333767,271.8774108886719
USA,271.5880126953125,270.28472900390625,268.9814453125
USA,274.6464538574219,271.44750213623047,268.9814453125
USA,278.698974609375,274.12416381835936,267.5456237792969
USA,279.4939880371094,273.3502990722656,267.5456237792969
USA,284.7977600097656,278.6489512125651,276.3365783691406
USA,271.1282958984375,270.236279296875,269.61572265625
USA,275.9689636230469,273.7784881591797,271.5880126953125
USA,287.7129821777344,286.98602803548175,285.9994201660156
USA,285.408935546875,284.832270304362,284.2577209472656
USA,282.9481506347656,279.3174629211426,270.6991882324219
USA,269.6619567871094,269.264892578125,268.8678283691406
USA,282.3975524902344,274.1821071079799,269.61572265625
USA,286.7113342285156,281.84456961495533,276.3365783691406
USA,285.9994201660156,284.9817657470703,284.2577209472656
USA,284.8999938964844,284.3801015218099,283.4756774902344
USA,281.7857360839844,279.2789035373264,275.8302001953125
USA,279.4939880371094,274.4664001464844,270.6991882324219
USA,280.713623046875,277.06422932942706,271.8774108886719
USA,284.0545959472656,281.31090545654297,273.4712829589844
USA,279.4390563964844,276.36781093052457,267.5456237792969
USA,285.0877990722656,284.978759765625,284.8746032714844
USA,287.3763732910156,286.260498046875,284.7977600097656
USA,279.2250061035156,276.07923380533856,273.4712829589844
USA,277.1519775390625,272.9030253092448,268.9814453125
USA,285.1400451660156,284.6222229003906,284.1166076660156
USA,275.8302001953125,273.81873321533203,268.8678283691406
USA,287.7129821777344,287.2078857421875,286.7113342285156
USA,286.2852478027344,281.5976753234863,276.9112854003906
USA,280.713623046875,277.82850646972656,271.8774108886719
USA,276.7309875488281,274.50106048583984,270.9414367675781
USA,276.3349304199219,272.56131744384766,269.6158752441406
USA,277.044677734375,273.09872817993164,267.5456237792969
USA,273.4712829589844,272.0852355957031,270.6991882324219
USA,282.9039001464844,278.6270243326823,273.4712829589844
USA,284.6063537597656,284.09134674072266,283.798095703125
USA,274.6464538574219,270.53942108154297,268.8678283691406
USA,281.811279296875,278.3107401529948,275.9689636230469
USA,284.8999938964844,284.6172637939453,284.2577209472656
USA,285.0877990722656,281.962151421441,272.2666015625
USA,285.2752990722656,284.9316711425781,284.6258850097656
USA,277.0181579589844,275.61995697021484,274.0301208496094
USA,274.768310546875,273.9302571614583,272.8691711425781
USA,275.385986328125,273.885400390625,272.8691711425781
USA,276.11767578125,275.2712097167969,274.1532897949219
USA,276.0455627441406,274.9037399291992,274.0301208496094
USA,276.2605895996094,275.4198455810547,274.5328063964844
USA,274.768310546875,273.84417724609375,272.8691711425781
USA,274.768310546875,274.0085144042969,273.1470031738281
USA,278.4013671875,277.73223876953125,277.2792053222656
USA,277.6836853027344,277.07210540771484,276.53125
USA,278.956298828125,278.2967758178711,277.564697265625
USA,278.0943298339844,278.0943298339844,278.0943298339844
USA,287.1426696777344,285.77783203125,284.7215881347656
USA,283.7503967285156,283.4986114501953,283.246826171875
USA,288.065185546875,285.88162994384766,282.8570251464844
USA,284.7215881347656,284.2359924316406,283.7503967285156
USA,289.853271484375,288.72130330403644,287.3306579589844
USA,295.3314514160156,293.2484588623047,291.1905212402344
USA,285.3783264160156,283.84033203125,282.8570251464844
USA,290.9854431152344,289.8904571533203,288.8832092285156
USA,288.3197326660156,287.17411041259766,286.009521484375
USA,284.9688415527344,284.33145904541016,283.7503967285156
USA,292.4014587402344,291.3690246582031,289.6781311035156
USA,285.237548828125,283.745654296875,282.868408203125
USA,290.0150451660156,289.4491271972656,288.8832092285156
USA,287.9122009277344,286.7447967529297,285.237548828125
USA,283.885009765625,283.600341796875,283.1656188964844
USA,287.7237243652344,284.8988603864397,282.1084899902344
USA,286.7334899902344,285.97351837158203,284.9688415527344
USA,288.065185546875,286.425732421875,283.990966796875
USA,283.990966796875,283.3672383626302,282.9757385253906
USA,285.237548828125,285.237548828125,285.237548828125
USA,289.9696350097656,289.4706115722656,288.8832092285156
USA,288.065185546875,286.7217559814453,285.3783264160156
USA,284.7254943847656,283.4867935180664,282.7281799316406
USA,290.0150451660156,289.02159881591797,288.2298889160156
USA,291.2181701660156,290.5141143798828,289.6781311035156
USA,289.1241149902344,288.18265533447266,287.2245178222656
USA,289.3514709472656,288.76842498779297,288.2298889160156
USA,290.0326232910156,289.0443115234375,288.062255859375
USA,283.7647399902344,283.3108825683594,282.8570251464844
USA,289.853271484375,289.231201171875,288.609130859375
USA,283.135009765625,282.65929158528644,281.98583984375
USA,285.0790100097656,283.8771057128906,282.7281799316406
USA,286.686767578125,285.0687255859375,283.6250915527344
USA,288.062255859375,287.135595703125,286.0235290527344
USA,291.5830993652344,290.8662109375,289.6781311035156
USA,285.0790100097656,283.79518127441406,282.9757385253906
USA,288.3197326660156,286.92433471679686,285.237548828125
USA,288.065185546875,285.14237213134766,283.135009765625
USA,285.0790100097656,284.1775614420573,282.7281799316406
USA,290.7543029785156,289.94005584716797,288.958251953125
USA,287.2245178222656,286.1361737932478,284.7215881347656
USA,291.2123107910156,290.29125213623047,289.3514709472656
USA,295.0694274902344,293.69466400146484,292.4014587402344
USA,296.736083984375,294.3702586780895,292.3568420410156
USA,283.885009765625,283.511962890625,283.1656188964844
USA,287.7237243652344,284.7136535644531,282.1930236816406
USA,289.9696350097656,289.31007893880206,288.609130859375
USA,287.873779296875,287.39302825927734,286.862548828125
USA,288.609130859375,288.05448150634766,287.505126953125
USA,292.4073181152344,291.1949462890625,289.9696350097656
USA,289.1241149902344,288.5931854248047,288.062255859375
USA,290.0326232910156,289.578369140625,289.1241149902344
USA,288.958251953125,288.27293090820314,287.505126953125
USA,286.0235290527344,285.43087005615234,284.7215881347656
USA,286.168212890625,285.0073547363281,283.885009765625
USA,290.631591796875,289.61136627197266,288.609130859375
USA,287.7237243652344,284.5065155029297,282.109375
USA,290.9854431152344,290.5849304199219,290.0150451660156
USA,287.3306579589844,287.0966033935547,286.862548828125
USA,288.062255859375,287.6433868408203,287.2245178222656
USA,285.237548828125,284.5293782552083,283.6250915527344
USA,287.362060546875,285.9633331298828,284.7254943847656
USA,285.237548828125,284.33365631103516,283.6250915527344
USA,287.3306579589844,286.73755645751953,286.0235290527344
USA,287.362060546875,285.9410400390625,283.990966796875
USA,287.7237243652344,285.7346649169922,283.7647399902344
USA,287.2259826660156,284.8065185546875,282.8570251464844
USA,282.220458984375,281.4790344238281,281.0833435058594
USA,282.01708984375,281.8556671142578,281.6942443847656
USA,282.220458984375,281.6135482788086,281.0833435058594
USA,282.0245056152344,281.9634704589844,281.9024353027344
USA,280.144775390625,279.94783782958984,279.80322265625
USA,278.4449462890625,278.4449462890625,278.4449462890625
USA,279.1222229003906,278.39940643310547,277.8420104980469
USA,277.8114013671875,277.77447509765625,277.737548828125
USA,281.0833435058594,281.0598602294922,281.036376953125
USA,282.01708984375,281.8556671142578,281.6942443847656
USA,280.019775390625,279.9791717529297,279.9385681152344
USA,280.42431640625,280.2220458984375,280.019775390625
USA,282.7015686035156,282.4610137939453,282.220458984375
USA,282.7281799316406,282.2112121582031,281.6942443847656
USA,283.3121032714844,281.9301452636719,280.8558654785156
USA,280.8558654785156,280.33060455322266,279.87353515625
USA,280.0011291503906,279.73841857910156,279.5062561035156
USA,279.32470703125,279.32470703125,279.32470703125
USA,282.0245056152344,281.6471405029297,281.269775390625
USA,283.246826171875,282.8336181640625,282.220458984375
USA,280.5918884277344,280.2327117919922,279.87353515625
USA,279.40576171875,278.8811721801758,278.3853454589844
USA,277.2822265625,277.18365478515625,277.0850830078125
USA,283.7503967285156,283.0725606282552,282.220458984375
USA,283.3121032714844,281.8811798095703,280.8558654785156
USA,281.0924377441406,280.8124694824219,280.2859802246094
USA,277.737548828125,277.41131591796875,277.0850830078125
USA,277.8420104980469,277.8267059326172,277.8114013671875
USA,279.1222229003906,278.78358459472656,278.4449462890625
USA,282.0245056152344,281.72515869140625,281.269775390625
USA,279.32470703125,278.80223846435547,278.1884460449219
USA,283.246826171875,282.7107747395833,282.01708984375
USA,278.3853454589844,278.12839762369794,277.8114013671875
USA,282.01708984375,281.5982259114583,281.0833435058594
USA,281.9024353027344,281.79833984375,281.6942443847656
USA,279.5062561035156,279.3465881347656,279.1869201660156
USA,281.6942443847656,281.6942443847656,281.6942443847656
USA,279.40576171875,279.0338541666667,278.3853454589844
USA,280.019775390625,279.9791717529297,279.9385681152344
USA,281.2294921875,280.77754974365234,280.4200134277344
USA,277.0850830078125,277.0850830078125,277.0850830078125
USA,277.8420104980469,277.3373260498047,276.8326416015625
USA,283.135009765625,282.5797576904297,282.0245056152344
USA,278.1884460449219,278.1884460449219,278.1884460449219
USA,281.0833435058594,280.7640380859375,280.42431640625
USA,280.42431640625,280.4221649169922,280.4200134277344
USA,282.0245056152344,281.60655212402344,281.2294921875
USA,278.3853454589844,278.3853454589844,278.3853454589844
USA,282.0245056152344,281.72515869140625,281.269775390625
USA,282.868408203125,282.7982940673828,282.7281799316406
USA,281.7342834472656,280.8148727416992,280.0011291503906
USA,279.2705078125,278.9385528564453,278.6065979003906
USA,280.5918884277344,280.28057861328125,279.87353515625
USA,280.8558654785156,280.723876953125,280.5918884277344
USA,277.2822265625,277.05743408203125,276.8326416015625
USA,279.3104553222656,278.847900390625,278.3853454589844
USA,277.737548828125,277.41131591796875,277.0850830078125
USA,277.8420104980469,277.8420104980469,277.8420104980469
USA,278.6065979003906,278.0944137573242,277.6054992675781
USA,278.3853454589844,278.05680084228516,277.8114013671875
USA,277.2822265625,277.05743408203125,276.8326416015625
USA,279.80322265625,279.6547393798828,279.5062561035156
USA,282.7015686035156,282.7015686035156,282.7015686035156
USA,277.8114013671875,277.47906494140625,277.0850830078125
USA,283.135009765625,282.5094223022461,281.9024353027344
USA,279.8235778808594,279.5048828125,279.1222229003906
USA,278.1884460449219,278.0152282714844,277.8420104980469
USA,278.4449462890625,278.0252227783203,277.6054992675781
USA,278.4449462890625,277.6812744140625,276.8326416015625
USA,279.8235778808594,279.8134002685547,279.80322265625
USA,278.4231262207031,278.4231262207031,278.4231262207031
USA,280.3763122558594,280.3311462402344,280.2859802246094
USA,278.6065979003906,278.6065979003906,278.6065979003906
USA,279.40576171875,279.3581085205078,279.3104553222656
USA,279.32470703125,278.75657653808594,278.1884460449219
USA,280.42431640625,280.20066833496094,279.9385681152344
USA,282.01708984375,281.457763671875,281.036376953125
USA,279.1222229003906,278.4697265625,277.8420104980469
USA,279.8235778808594,279.4235026041667,279.1222229003906
USA,281.13330078125,281.1083221435547,281.0833435058594
USA,280.144775390625,279.83194732666016,279.5062561035156
USA,280.0011291503906,279.9373321533203,279.87353515625
USA,280.144775390625,280.0091552734375,279.87353515625
USA,280.019775390625,279.7226867675781,279.32470703125
USA,279.9385681152344,279.6316375732422,279.32470703125
USA,282.868408203125,282.3269805908203,281.6942443847656
USA,280.5121154785156,280.2752456665039,280.019775390625
USA,281.2294921875,281.2294921875,281.2294921875
USA,283.3121032714844,281.9301452636719,280.8558654785156
USA,279.2705078125,279.2287139892578,279.1869201660156
USA,281.6224670410156,281.20387776692706,280.8558654785156
USA,282.868408203125,282.43027750651044,281.6942443847656
USA,277.8420104980469,277.3373260498047,276.8326416015625
USA,280.4200134277344,280.1792907714844,279.9385681152344
USA,279.1222229003906,278.72458902994794,278.4449462890625
USA,281.0924377441406,280.689208984375,280.2859802246094
USA,279.80322265625,279.4417266845703,279.1869201660156
USA,284.5438537597656,283.0449981689453,281.6224670410156
USA,280.2859802246094,279.7982177734375,279.3104553222656
USA,282.0245056152344,282.0245056152344,282.0245056152344
USA,282.0245056152344,281.9634704589844,281.9024353027344
USA,280.019775390625,279.7766571044922,279.32470703125
USA,281.13330078125,280.83016204833984,280.5121154785156
USA,279.8235778808594,279.472900390625,279.1222229003906
USA,277.2822265625,277.2822265625,277.2822265625
USA,281.0924377441406,280.5849100748698,280.2859802246094
USA,279.8235778808594,279.11473846435547,278.1884460449219
USA,279.1222229003906,279.1222229003906,279.1222229003906
USA,279.2705078125,278.86106872558594,278.4449462890625
USA,278.4231262207031,278.2066243489583,277.8114013671875
USA,280.4200134277344,280.12611897786456,279.9385681152344
USA,277.8420104980469,277.4420700073242,276.8326416015625
USA,282.220458984375,281.6768798828125,281.13330078125
USA,280.2859802246094,279.71492767333984,279.3104553222656
USA,278.4231262207031,278.08935546875,277.737548828125
USA,280.42431640625,280.42431640625,280.42431640625
USA,279.8235778808594,279.8235778808594,279.8235778808594
USA,281.6205139160156,281.4451446533203,281.269775390625
USA,277.7206115722656,276.60977935791016,275.3674011230469
USA,281.269775390625,281.269775390625,281.269775390625
USA,279.57275390625,279.42197672526044,279.1869201660156
USA,278.1884460449219,278.1884460449219,278.1884460449219
USA,281.0924377441406,280.7562255859375,280.4200134277344
USA,280.8558654785156,280.14324951171875,279.57275390625
USA,283.135009765625,282.50059509277344,281.98583984375
USA,279.32470703125,279.3175811767578,279.3104553222656
USA,278.4449462890625,277.92368570963544,277.6054992675781
USA,281.6205139160156,281.2604293823242,281.0589904785156
USA,281.269775390625,281.0029296875,280.4200134277344
USA,280.2859802246094,280.1122741699219,279.9385681152344
USA,279.80322265625,279.536865234375,279.2705078125
USA,281.6224670410156,281.0508804321289,280.5918884277344
USA,281.0924377441406,280.4342498779297,279.9385681152344
USA,281.0833435058594,280.8772786458333,280.5121154785156
USA,281.269775390625,281.2496337890625,281.2294921875
USA,282.9757385253906,282.3251495361328,281.6942443847656
USA,281.6942443847656,281.3653106689453,281.036376953125
USA,281.13330078125,280.8625946044922,280.5918884277344
USA,277.6054992675781,277.2190704345703,276.8326416015625
USA,280.5918884277344,280.416259765625,280.144775390625
USA,280.3763122558594,279.8446273803711,279.3104553222656
USA,281.2294921875,281.1329345703125,281.036376953125
USA,280.42431640625,280.2220458984375,280.019775390625
USA,276.8326416015625,276.8326416015625,276.8326416015625
USA,280.2859802246094,280.1122741699219,279.9385681152344
USA,277.0850830078125,277.0850830078125,277.0850830078125
USA,279.1222229003906,278.65533447265625,278.1884460449219
