GID_0,Max,Mean,Min
USA,283.0432434082031,282.7198486328125,282.3964538574219
USA,285.0688171386719,284.6535339355469,284.2382507324219
USA,285.8985595703125,285.04386138916016,284.3204345703125
USA,284.8403015136719,284.0972137451172,283.4872741699219
USA,282.9026184082031,282.9026184082031,282.9026184082031
USA,282.4734191894531,282.3564758300781,282.2395324707031
USA,282.1851806640625,281.9113311767578,281.6374816894531
USA,274.3509521484375,273.8744354248047,273.1966857910156
USA,274.7018127441406,274.29969787597656,273.8975830078125
USA,275.7645263671875,275.37732696533203,274.924072265625
USA,275.715087890625,275.715087890625,275.715087890625
USA,273.1966857910156,272.9534606933594,272.7102355957031
USA,276.4004821777344,276.0746078491211,275.670166015625
USA,275.670166015625,275.33191680908203,274.9316101074219
USA,274.9222717285156,274.3194580078125,273.7569885253906
USA,275.6009826660156,275.26629638671875,274.9316101074219
USA,276.3916931152344,275.9363708496094,275.6009826660156
USA,272.84222412109375,272.64698791503906,272.4517517089844
USA,274.9316101074219,274.9316101074219,274.9316101074219
USA,272.8677978515625,272.8550109863281,272.84222412109375
USA,273.1966857910156,272.76622772216797,272.2901916503906
USA,273.8975830078125,273.3537139892578,272.7102355957031
USA,277.1148681640625,276.75767517089844,276.4004821777344
USA,274.9316101074219,274.3584442138672,273.87286376953125
USA,272.4517517089844,272.3895721435547,272.327392578125
USA,275.6009826660156,275.06180572509766,274.5430908203125
USA,275.3887023925781,274.9163284301758,274.3509521484375
USA,272.84222412109375,272.55628967285156,272.317138671875
USA,276.1558837890625,275.8805236816406,275.51904296875
USA,277.6689147949219,277.13536071777344,276.7235107421875
USA,272.7102355957031,272.35152435302734,272.0235900878906
USA,274.0525207519531,274.0525207519531,274.0525207519531
USA,276.5663146972656,276.1407012939453,275.715087890625
USA,275.3887023925781,275.1587219238281,274.9287414550781
USA,276.7235107421875,276.3384323120117,276.0826416015625
USA,277.9631042480469,277.34080505371094,276.7703857421875
USA,272.6140441894531,272.27618408203125,271.9269714355469
USA,277.0341491699219,276.6378479003906,276.1558837890625
USA,272.6140441894531,272.43031311035156,272.24658203125
USA,276.0826416015625,275.5935516357422,275.1715393066406
USA,274.9316101074219,274.7373504638672,274.5430908203125
USA,274.9316101074219,274.5089111328125,274.0862121582031
USA,274.6556701660156,274.5339050292969,274.4121398925781
USA,274.0525207519531,273.46849822998047,272.8677978515625
USA,275.1249084472656,275.02825927734375,274.9316101074219
USA,274.0525207519531,273.6246032714844,273.1966857910156
USA,274.5460510253906,273.9509811401367,273.4146728515625
USA,274.0862121582031,273.64027404785156,273.1873474121094
USA,275.1249084472656,274.6721954345703,274.0862121582031
USA,272.7102355957031,272.54615783691406,272.382080078125
USA,277.2884521484375,277.0294189453125,276.7703857421875
USA,275.1715393066406,274.5406265258789,273.9533386230469
USA,273.4146728515625,273.1284484863281,272.84222412109375
USA,272.4517517089844,272.27323150634766,272.0235900878906
USA,276.4004821777344,276.1182861328125,275.8360900878906
USA,277.0341491699219,276.8788299560547,276.7235107421875
USA,275.4736328125,275.1979522705078,274.9222717285156
USA,277.2884521484375,276.70909118652344,276.2112121582031
USA,276.7703857421875,276.58543395996094,276.4004821777344
USA,277.1148681640625,276.6576385498047,276.3916931152344
USA,276.2112121582031,276.0236511230469,275.8360900878906
USA,273.4146728515625,272.8665517171224,272.24658203125
USA,278.0574951171875,277.7696838378906,277.2884521484375
USA,276.4004821777344,276.3960876464844,276.3916931152344
USA,277.3412780761719,277.0558319091797,276.7703857421875
USA,275.715087890625,275.40892791748047,274.9969177246094
USA,272.6119384765625,272.2063751220703,271.8979797363281
USA,274.3509521484375,274.2017364501953,274.0525207519531
USA,276.2112121582031,275.7639846801758,275.4736328125
USA,275.5350036621094,275.2319564819336,274.9222717285156
USA,275.4736328125,275.01671600341797,274.5460510253906
USA,274.6556701660156,274.01871490478516,273.3966979980469
USA,274.5430908203125,274.2482147216797,273.9533386230469
USA,272.382080078125,272.24156697591144,272.0235900878906
USA,275.715087890625,275.6250457763672,275.5350036621094
USA,274.7018127441406,274.2163543701172,273.6103515625
USA,277.3412780761719,276.90675354003906,276.4004821777344
USA,272.4517517089844,272.3302917480469,272.2248840332031
USA,272.317138671875,272.0917434692383,271.8979797363281
USA,274.7018127441406,274.6787414550781,274.6556701660156
USA,272.84222412109375,272.72813415527344,272.6140441894531
USA,272.717041015625,272.522216796875,272.327392578125
USA,272.84222412109375,272.84222412109375,272.84222412109375
USA,274.9969177246094,274.65723673502606,274.0525207519531
USA,273.6103515625,273.02484130859375,272.382080078125
USA,275.8360900878906,275.6548614501953,275.4736328125
USA,274.9287414550781,274.8152770996094,274.7018127441406
USA,272.8677978515625,272.6129913330078,272.2901916503906
USA,277.9931945800781,277.5295639038086,277.1148681640625
USA,272.7102355957031,272.7102355957031,272.7102355957031
USA,272.717041015625,272.4703140258789,272.2248840332031
USA,274.9222717285156,274.7341613769531,274.5460510253906
USA,275.8360900878906,275.5261993408203,275.1249084472656
USA,274.7018127441406,274.7018127441406,274.7018127441406
USA,274.9287414550781,274.4697723388672,273.8975830078125
USA,277.2884521484375,276.92738342285156,276.5663146972656
USA,276.5663146972656,276.0069046020508,275.5350036621094
USA,274.9969177246094,274.5806655883789,274.0525207519531
USA,276.7703857421875,276.3045425415039,275.8360900878906
USA,275.715087890625,275.55189514160156,275.3887023925781
USA,273.7569885253906,273.22042083740234,272.84222412109375
USA,273.87286376953125,273.3419494628906,272.8944396972656
USA,275.51904296875,275.0272979736328,274.4945373535156
USA,272.717041015625,272.34676361083984,272.0235900878906
USA,274.5430908203125,273.9456100463867,273.41314697265625
USA,274.0862121582031,273.7504425048828,273.4146728515625
USA,278.9230651855469,278.5525360107422,278.1820068359375
USA,278.1820068359375,278.1820068359375,278.1820068359375
USA,277.047119140625,276.65016682942706,275.9356384277344
USA,282.4914855957031,281.9940948486328,281.4967041015625
USA,280.7699890136719,280.1978988647461,279.6539306640625
USA,278.9230651855469,278.4887161254883,278.0546569824219
USA,275.9356384277344,275.51512908935547,275.016357421875
USA,280.4420166015625,279.47093709309894,278.5807800292969
USA,278.5807800292969,278.3274841308594,278.0741882324219
USA,279.9772644042969,279.8241882324219,279.6711120605469
USA,280.7053527832031,280.15521240234375,279.6784362792969
USA,282.5102233886719,282.0000228881836,281.3001708984375
USA,284.7453918457031,284.16922760009766,283.6609191894531
USA,278.0561218261719,277.4323425292969,276.8085632324219
USA,278.6232604980469,277.76074981689453,276.8085632324219
USA,278.1820068359375,278.177978515625,278.1739501953125
USA,283.6609191894531,283.0762023925781,282.4914855957031
USA,281.1872253417969,280.63050079345703,279.9772644042969
USA,279.6798095703125,279.2691116333008,278.7951354980469
USA,280.3859558105469,280.12451934814453,279.8503112792969
USA,278.6729736328125,278.3645477294922,278.0561218261719
USA,276.2432861328125,275.80694580078125,275.2419128417969
USA,277.5312194824219,277.2494812011719,276.9677429199219
USA,282.3692626953125,281.586669921875,280.7699890136719
USA,279.9772644042969,279.42449951171875,278.8371887207031
USA,281.3798522949219,280.47955322265625,279.7249755859375
USA,279.6539306640625,279.3741912841797,279.0944519042969
USA,284.4631652832031,283.6852315266927,282.9096374511719
USA,284.5844421386719,283.53861236572266,282.3692626953125
USA,278.1820068359375,277.8566131591797,277.5312194824219
USA,278.6729736328125,278.09996032714844,277.5965576171875
USA,282.3832702636719,281.50508880615234,280.6719055175781
USA,280.6719055175781,280.1201171875,279.5404968261719
USA,285.7429504394531,285.18383026123047,284.4631652832031
USA,285.1721496582031,284.0586853027344,282.9096374511719
USA,284.7774658203125,283.9708251953125,283.1816101074219
USA,279.2124328613281,278.70108795166016,278.1739501953125
USA,285.5429382324219,285.06404876708984,284.5787353515625
USA,281.4967041015625,281.0940399169922,280.6913757324219
USA,279.7681884765625,279.4531478881836,279.0026550292969
USA,285.1721496582031,284.8176574707031,284.4631652832031
USA,283.5398254394531,282.69693756103516,281.9690246582031
USA,276.9888916015625,276.4397201538086,275.8666076660156
USA,276.9677429199219,276.9677429199219,276.9677429199219
USA,278.4126281738281,277.33460998535156,276.2235107421875
USA,277.5312194824219,277.35069783528644,277.047119140625
USA,285.3570556640625,284.5204620361328,283.6828918457031
USA,281.4967041015625,280.6021728515625,279.7681884765625
USA,283.6609191894531,282.4400177001953,281.2384033203125
USA,280.5572509765625,280.1178436279297,279.6784362792969
USA,283.6828918457031,282.7241668701172,281.9208679199219
USA,277.5312194824219,277.2549591064453,276.9677429199219
USA,279.6539306640625,279.12928009033203,278.6232604980469
USA,278.1820068359375,278.1183319091797,278.0546569824219
USA,283.1816101074219,282.1994857788086,281.0443115234375
USA,278.5807800292969,278.1022186279297,277.5799560546875
USA,279.0026550292969,278.58264923095703,278.0741882324219
USA,276.2675476074219,275.5888900756836,275.016357421875
USA,279.4312744140625,279.0503387451172,278.6729736328125
USA,285.7743835449219,285.069091796875,284.5844421386719
USA,278.1820068359375,277.81040954589844,277.4737548828125
USA,279.1454772949219,278.4341049194336,277.5550537109375
USA,279.6784362792969,279.6747741699219,279.6711120605469
USA,278.6729736328125,278.3735809326172,278.0741882324219
USA,286.2532043457031,286.0923614501953,285.7429504394531
USA,275.8666076660156,275.4414825439453,275.016357421875
USA,279.6784362792969,279.3007507324219,278.9230651855469
USA,282.9096374511719,282.0448455810547,281.3798522949219
USA,279.8760986328125,279.62413024902344,279.2296142578125
USA,278.1820068359375,277.86678314208984,277.5312194824219
USA,279.7249755859375,279.0783462524414,278.4126281738281
USA,279.0944519042969,278.61170196533203,278.0561218261719
USA,281.9690246582031,281.3695068359375,280.7699890136719
USA,279.5404968261719,278.99173736572266,278.1665344238281
USA,277.5965576171875,276.6799011230469,275.8666076660156
USA,282.4914855957031,281.4197540283203,280.4524230957031
USA,281.6908874511719,280.94068145751953,280.3857116699219
USA,280.4524230957031,279.9059829711914,279.4312744140625
USA,277.5550537109375,276.5253143310547,275.5141296386719
USA,279.9720458984375,279.53792572021484,279.0944519042969
USA,278.0561218261719,277.1821975708008,276.2675476074219
USA,280.4177551269531,279.67838287353516,279.0303039550781
USA,281.9690246582031,281.12862396240234,280.3956298828125
USA,280.3956298828125,279.7300033569336,279.1454772949219
USA,279.0944519042969,278.8837127685547,278.6729736328125
USA,283.6828918457031,283.0330810546875,282.3832702636719
USA,280.6913757324219,280.12801361083984,279.6104736328125
USA,285.7743835449219,285.4732666015625,285.1721496582031
USA,277.5799560546875,277.26695251464844,276.9677429199219
USA,281.0443115234375,280.48812103271484,279.8503112792969
USA,282.4988098144531,282.2191925048828,281.6908874511719
USA,279.0303039550781,278.1891784667969,277.1472473144531
USA,281.2384033203125,280.60821533203125,279.9720458984375
USA,286.1939697265625,285.709228515625,285.3570556640625
USA,286.2532043457031,285.7356719970703,285.1721496582031
USA,281.1872253417969,280.77353922526044,280.4420166015625
USA,282.1887512207031,281.32747650146484,280.3859558105469
USA,281.9208679199219,281.09759521484375,280.4177551269531
USA,278.0741882324219,277.55989837646484,276.9888916015625
USA,283.3454895019531,282.8035430908203,282.1887512207031
USA,276.8085632324219,275.9488220214844,275.2050476074219
USA,284.5787353515625,283.45662689208984,282.3832702636719
USA,279.6784362792969,279.27745056152344,278.8371887207031
USA,278.9230651855469,278.529052734375,278.1739501953125
USA,277.4737548828125,277.26043701171875,277.047119140625
USA,287.0378723144531,286.9846496582031,286.9314270019531
USA,287.2195129394531,287.1998291015625,287.1801452636719
USA,287.0349426269531,286.7308349609375,286.5665283203125
USA,286.8604736328125,286.4361572265625,286.0118408203125
USA,287.2195129394531,287.0445556640625,286.8695983886719
USA,286.5668640136719,286.3499755859375,286.0772705078125
USA,285.9360046386719,285.9335632324219,285.9311218261719
USA,286.2817077636719,286.0071258544922,285.7325439453125
USA,286.5668640136719,286.5666961669922,286.5665283203125
USA,286.2716064453125,286.2572784423828,286.2429504394531
USA,287.0349426269531,286.8624267578125,286.6899108886719
USA,286.5935363769531,286.5935363769531,286.5935363769531
USA,286.0776062011719,285.74434661865234,284.9581298828125
USA,286.3725280761719,285.6221415201823,284.9195556640625
USA,287.0349426269531,286.4844970703125,285.8985595703125
USA,286.4268798828125,286.2291259765625,286.0313720703125
USA,286.8204345703125,286.1047821044922,285.3891296386719
USA,288.1550598144531,287.28505452473956,286.8204345703125
USA,286.5935363769531,286.2037353515625,285.7325439453125
USA,286.8604736328125,286.8604736328125,286.8604736328125
USA,286.2817077636719,286.0092468261719,285.7367858886719
USA,286.5069580078125,286.38379923502606,286.2716064453125
USA,287.0349426269531,286.79325103759766,286.5167236328125
USA,286.8956298828125,286.28414154052734,285.3891296386719
USA,286.5668640136719,286.4748992919922,286.3829345703125
USA,286.3484191894531,286.0479736328125,285.8643798828125
USA,287.0378723144531,286.7561340332031,286.4743957519531
USA,285.8202819824219,285.21177164713544,284.4259033203125
USA,287.0378723144531,287.0378723144531,287.0378723144531
USA,285.5743408203125,285.3215789794922,285.0688171386719
USA,286.8695983886719,286.6482391357422,286.4268798828125
USA,286.3728332519531,286.2406819661458,286.0776062011719
USA,286.3829345703125,286.2301025390625,286.0772705078125
USA,286.6899108886719,286.5515594482422,286.3829345703125
USA,286.5668640136719,286.4822184244792,286.3728332519531
USA,286.0776062011719,285.5178680419922,284.9581298828125
USA,286.6319580078125,286.5992431640625,286.5665283203125
USA,287.5362548828125,287.1028747558594,286.8604736328125
USA,286.2817077636719,286.0092468261719,285.7367858886719
USA,286.6899108886719,286.4844970703125,286.3484191894531
USA,286.5665283203125,286.4241180419922,286.2817077636719
USA,286.8796691894531,286.8700714111328,286.8604736328125
USA,286.8695983886719,286.3108367919922,285.5743408203125
USA,286.9314270019531,286.9005126953125,286.8695983886719
USA,286.5069580078125,286.3485870361328,286.2429504394531
USA,285.5743408203125,285.3215789794922,285.0688171386719
USA,286.8695983886719,286.1787567138672,285.5743408203125
USA,285.9311218261719,285.4910888671875,284.9581298828125
USA,286.5935363769531,286.50215911865234,286.2817077636719
USA,286.8695983886719,286.8695983886719,286.8695983886719
USA,285.0688171386719,284.7473602294922,284.4259033203125
USA,286.6319580078125,286.3042449951172,285.7367858886719
USA,286.8604736328125,286.8604736328125,286.8604736328125
USA,286.0313720703125,285.49643961588544,285.0688171386719
USA,286.3829345703125,286.3656768798828,286.3484191894531
USA,286.6319580078125,286.30101521809894,285.8985595703125
USA,286.6899108886719,286.6282196044922,286.5665283203125
USA,286.2716064453125,286.1746063232422,286.0776062011719
USA,286.2817077636719,286.0071258544922,285.7325439453125
USA,286.0776062011719,285.6333719889323,284.9581298828125
USA,286.3484191894531,286.01998138427734,285.8643798828125
USA,287.0349426269531,286.8021240234375,286.3725280761719
USA,286.3484191894531,286.1422119140625,285.9360046386719
USA,286.2716064453125,286.0261637369792,285.7292785644531
USA,286.3829345703125,286.16825103759766,285.8643798828125
USA,285.9311218261719,285.8977508544922,285.8643798828125
USA,285.9311218261719,285.3666585286458,284.9581298828125
USA,286.5069580078125,286.37424723307294,286.2429504394531
USA,286.6899108886719,286.6033172607422,286.5167236328125
USA,286.8796691894531,286.3499755859375,285.8202819824219
USA,287.1801452636719,286.63350677490234,286.0313720703125
USA,286.8796691894531,286.22737884521484,285.3891296386719
USA,286.6899108886719,286.5364227294922,286.3829345703125
USA,286.0776062011719,285.70433553059894,284.9581298828125
USA,287.0349426269531,286.9831848144531,286.9314270019531
USA,286.8796691894531,286.5067952473958,285.8202819824219
USA,286.0776062011719,285.9034423828125,285.7292785644531
USA,286.5935363769531,286.51004791259766,286.3728332519531
USA,286.8796691894531,286.39306640625,285.8202819824219
USA,286.4743957519531,286.2052001953125,285.9360046386719
USA,286.0313720703125,285.5500946044922,285.0688171386719
USA,286.3725280761719,285.69124603271484,284.9195556640625
USA,286.3829345703125,286.2776794433594,286.0772705078125
USA,287.0349426269531,286.8624267578125,286.6899108886719
USA,287.2195129394531,287.0146026611328,286.8695983886719
USA,287.2195129394531,287.1286926269531,287.0378723144531
USA,286.5668640136719,286.4748992919922,286.3829345703125
USA,286.3728332519531,286.1998291015625,286.0772705078125
USA,286.0313720703125,286.0313720703125,286.0313720703125
USA,287.0349426269531,286.7037353515625,286.3725280761719
USA,286.5668640136719,286.5668640136719,286.5668640136719
USA,286.4268798828125,285.77535247802734,285.0688171386719
USA,286.6319580078125,286.08910115559894,285.7367858886719
USA,286.5665283203125,286.19500732421875,285.7367858886719
USA,286.3829345703125,286.16825103759766,285.8643798828125
USA,286.5935363769531,286.4376220703125,286.2817077636719
USA,285.8643798828125,285.3444112141927,284.9581298828125
USA,286.0776062011719,285.28714752197266,284.3835754394531
USA,286.3829345703125,286.2301025390625,286.0772705078125
USA,286.5167236328125,286.31888580322266,285.9360046386719
USA,286.5935363769531,286.5802001953125,286.5668640136719
USA,286.5167236328125,286.41602579752606,286.3484191894531
USA,286.3728332519531,286.3728332519531,286.3728332519531
USA,287.0378723144531,286.74010467529297,286.4743957519531
USA,286.5665283203125,286.5665283203125,286.5665283203125
USA,286.6319580078125,286.5992431640625,286.5665283203125
USA,287.1801452636719,287.1801452636719,287.1801452636719
USA,287.0349426269531,286.8334503173828,286.6319580078125
USA,286.9314270019531,286.9314270019531,286.9314270019531
USA,286.8956298828125,286.4635009765625,286.0313720703125
USA,286.8796691894531,286.3630777994792,285.3891296386719
USA,286.6319580078125,286.1843719482422,285.7367858886719
USA,285.3891296386719,284.7353108723958,284.3908996582031
USA,287.2195129394531,286.92403411865234,286.4268798828125
USA,287.0349426269531,287.0349426269531,287.0349426269531
USA,287.0378723144531,286.7561340332031,286.4743957519531
USA,286.0313720703125,285.2288055419922,284.4259033203125
USA,285.9360046386719,285.9360046386719,285.9360046386719
USA,286.0772705078125,286.0772705078125,286.0772705078125
USA,286.6899108886719,286.6282196044922,286.5665283203125
USA,292.8852233886719,292.8710632324219,292.8569030761719
USA,293.5854187011719,293.14905548095703,292.8569030761719
USA,292.2950439453125,292.2950439453125,292.2950439453125
USA,292.3940124511719,292.2039794921875,291.9079895019531
USA,292.5938720703125,292.21024322509766,291.7299499511719
USA,293.5854187011719,293.24643961588544,292.9991455078125
USA,292.8197937011719,292.69901275634766,292.5564270019531
USA,292.7419738769531,292.305322265625,291.6407470703125
USA,292.7419738769531,292.4374206542969,291.6407470703125
USA,293.5776062011719,293.19642130533856,292.8569030761719
USA,292.9994812011719,292.98765055338544,292.9786376953125
USA,293.5776062011719,292.7209930419922,292.1179504394531
USA,292.9786376953125,292.40157318115234,291.7299499511719
USA,292.6778564453125,292.43485260009766,292.0378723144531
USA,292.5111999511719,292.1239318847656,291.7299499511719
USA,293.0541687011719,292.8819580078125,292.6983642578125
USA,292.2950439453125,292.10211181640625,291.8806457519531
USA,292.9301452636719,292.81343841552734,292.6967468261719
USA,292.1306457519531,292.0056457519531,291.8806457519531
USA,292.9991455078125,292.74432983398435,292.3865051269531
USA,292.9994812011719,292.86853790283203,292.5111999511719
USA,292.9786376953125,292.77144622802734,292.3865051269531
USA,292.8852233886719,292.3089904785156,291.9079895019531
USA,292.3940124511719,292.3445281982422,292.2950439453125
USA,292.9994812011719,292.9096374511719,292.8197937011719
USA,292.4327392578125,292.0450439453125,291.4770202636719
USA,293.1547546386719,293.0058288574219,292.8569030761719
USA,292.9786376953125,292.6825714111328,292.3865051269531
USA,292.8852233886719,292.8852233886719,292.8852233886719
USA,292.4327392578125,292.2517496744792,292.1036376953125
USA,292.9994812011719,292.86544036865234,292.6778564453125
USA,292.2950439453125,291.8878173828125,291.3744812011719
USA,292.9848327636719,292.8464813232422,292.7130126953125
USA,292.9646301269531,292.85501861572266,292.6563720703125
USA,293.4086608886719,292.9540659586589,292.7419738769531
USA,292.4327392578125,292.0858917236328,291.6990051269531
USA,292.9994812011719,292.9820556640625,292.9646301269531
USA,293.2471923828125,292.1570739746094,291.3197937011719
USA,292.3940124511719,292.0848693847656,291.7299499511719
USA,292.9991455078125,292.7400329589844,292.3865051269531
USA,293.0333251953125,292.8832600911458,292.7419738769531
USA,292.9994812011719,292.9697723388672,292.9301452636719
USA,293.6456298828125,293.2854461669922,293.0333251953125
USA,292.4327392578125,291.8094970703125,291.3197937011719
USA,292.4327392578125,292.2169189453125,292.0010986328125
USA,291.8806457519531,291.39867146809894,290.9408874511719
USA,292.2950439453125,292.2569580078125,292.2188720703125
USA,292.4327392578125,292.2369384765625,292.0010986328125
USA,292.8852233886719,292.50093841552734,292.1306457519531
USA,292.8852233886719,292.35152435302734,291.9079895019531
USA,292.2953796386719,292.1246337890625,291.9079895019531
USA,292.0010986328125,291.50337982177734,290.9389343261719
USA,292.0010986328125,291.43882242838544,290.9408874511719
USA,292.9848327636719,292.56775665283203,292.0619812011719
USA,292.4327392578125,292.1305440266927,291.9079895019531
USA,292.9646301269531,292.6915283203125,292.4672546386719
USA,292.8852233886719,292.56897735595703,292.2384033203125
USA,293.5854187011719,293.20984649658203,292.8461608886719
USA,291.3744812011719,290.9512176513672,290.5505676269531
USA,292.7419738769531,292.44542439778644,292.0378723144531
USA,292.3940124511719,292.17508697509766,291.8806457519531
USA,292.9301452636719,292.8995361328125,292.8689270019531
USA,292.1306457519531,291.76566314697266,291.3214111328125
USA,292.9994812011719,292.91809844970703,292.8197937011719
USA,279.0476379394531,277.61464436848956,276.8336181640625
USA,273.3793640136719,269.98229326520647,267.4065856933594
USA,280.2341613769531,278.88250732421875,276.9626770019531
USA,277.0430908203125,275.5514106750488,273.7514343261719
USA,278.2610168457031,276.3677642822266,274.4189147949219
USA,276.9626770019531,275.94000854492185,275.1477355957031
USA,278.9986572265625,277.8992106119792,276.8336181640625
USA,278.9986572265625,277.9708709716797,276.8336181640625
USA,280.2341613769531,277.5259704589844,275.4651184082031
USA,275.8616943359375,273.31304931640625,270.15869140625
USA,274.4062805175781,271.93327713012695,269.8509216308594
USA,279.0476379394531,277.93692779541016,276.8336181640625
USA,275.4651184082031,273.4623057047526,270.6524658203125
USA,277.1474304199219,276.10491943359375,275.1477355957031
USA,277.2326965332031,275.0071585518973,273.3793640136719
USA,282.2652587890625,280.63072967529297,279.0476379394531
USA,284.8272705078125,283.6871337890625,283.0103759765625
USA,286.5935363769531,286.5688018798828,286.5440673828125
USA,286.5925598144531,286.4148356119792,286.1078796386719
USA,286.7790832519531,286.6863098144531,286.5935363769531
USA,286.1436767578125,286.1036376953125,286.0635986328125
USA,286.5925598144531,286.3463134765625,286.1078796386719
USA,286.1436767578125,285.9478759765625,285.7520751953125
USA,287.2384033203125,286.86624908447266,286.5935363769531
USA,286.7790832519531,286.15343475341797,285.1775207519531
USA,286.5925598144531,286.2875518798828,285.9392395019531
USA,283.9653015136719,283.3743896484375,283.0103759765625
USA,286.5440673828125,286.13692474365234,285.7520751953125
USA,286.5925598144531,286.5683135986328,286.5440673828125
USA,286.5440673828125,286.3438720703125,286.1436767578125
USA,286.8539733886719,286.6413981119792,286.4776611328125
USA,286.8539733886719,286.64603424072266,286.5440673828125
USA,286.5935363769531,286.33621978759766,286.0635986328125
USA,287.2384033203125,286.87034098307294,286.5935363769531
USA,285.8868408203125,285.34598541259766,284.9197082519531
USA,286.5935363769531,286.3285675048828,286.0635986328125
USA,286.4776611328125,285.84622955322266,284.8272705078125
USA,286.0635986328125,285.5469970703125,285.1775207519531
USA,285.3998718261719,285.1657002766927,284.9197082519531
USA,282.0523681640625,281.1742401123047,279.9805908203125
USA,282.7480163574219,282.523193359375,282.0928955078125
USA,283.4648132324219,282.4880126953125,281.0811767578125
USA,282.0523681640625,281.24805704752606,280.6106262207031
USA,283.4648132324219,282.79415130615234,281.9104309082031
USA,282.9360046386719,282.5177001953125,282.0928955078125
USA,283.3492431640625,282.9680582682292,282.6189270019531
USA,282.9360046386719,282.5492757161458,282.0928955078125
USA,283.4648132324219,282.9609008789063,282.4229736328125
USA,280.6106262207031,280.5516357421875,280.4926452636719
USA,283.4648132324219,283.1021728515625,282.7263488769531
USA,283.4648132324219,282.04529571533203,280.6801452636719
USA,283.4648132324219,283.4648132324219,283.4648132324219
USA,283.1153564453125,282.8158416748047,282.4229736328125
USA,277.3266906738281,276.9773254394531,276.6279602050781
USA,269.1932067871094,268.5160827636719,267.9756774902344
USA,280.5671691894531,278.980029296875,277.3572082519531
USA,277.3266906738281,275.87657165527344,274.0018005371094
USA,274.99951171875,273.3717575073242,272.0002746582031
USA,280.2538757324219,279.3000946044922,278.2726745605469
USA,267.3299865722656,266.7729721069336,266.2148132324219
USA,280.5671691894531,280.2055969238281,279.8440246582031
USA,280.9360046386719,280.5011444091797,279.9126281738281
USA,273.4023132324219,273.2001190185547,272.9979248046875
USA,280.5212707519531,279.14476776123047,277.3572082519531
USA,281.6384582519531,281.0913848876953,280.5671691894531
USA,280.9307861328125,280.7489776611328,280.5671691894531
USA,280.5212707519531,279.8237609863281,279.1262512207031
USA,272.7141418457031,271.5321044921875,270.5823059082031
USA,274.0018005371094,272.64991760253906,271.4131164550781
USA,273.1329345703125,270.2917310926649,267.8828125
USA,278.8271179199219,277.43170166015625,275.8943176269531
USA,281.0420227050781,280.6486053466797,280.1149597167969
USA,276.6279602050781,275.81373596191406,274.99951171875
USA,271.4654235839844,269.7526489257813,267.9756774902344
USA,269.02783203125,268.07749430338544,267.3299865722656
USA,280.9307861328125,280.4693374633789,279.8440246582031
USA,272.7141418457031,271.73980712890625,270.8316955566406
USA,281.3209228515625,281.05025482177734,280.9020690917969
USA,280.2538757324219,278.7359924316406,277.1017761230469
USA,268.50616455078125,267.59950764973956,266.6745910644531
USA,273.7731018066406,273.58770751953125,273.4023132324219
USA,280.9020690917969,280.5085144042969,280.1149597167969
USA,282.3487548828125,281.5489044189453,280.9307861328125
USA,269.4964294433594,267.2275034586589,266.2148132324219
USA,279.9126281738281,278.66153717041016,276.9172668457031
USA,281.2776184082031,280.94644927978516,280.5353698730469
USA,280.5353698730469,279.9277801513672,279.2167663574219
USA,278.7611999511719,277.74713134765625,276.6279602050781
USA,269.02783203125,267.5338073730469,266.6745910644531
USA,280.1149597167969,279.01560974121094,277.9035949707031
USA,281.2776184082031,281.1042022705078,280.9307861328125
USA,280.5671691894531,279.8467102050781,279.1262512207031
USA,274.99951171875,274.3863067626953,273.7731018066406
USA,279.8440246582031,278.6273422241211,277.4430847167969
USA,268.4233093261719,267.48634847005206,266.8433532714844
USA,277.9035949707031,276.4324264526367,275.2475891113281
USA,281.3730163574219,281.08850860595703,280.7240905761719
USA,273.7731018066406,272.73236083984375,271.7537536621094
USA,282.3487548828125,281.8131866455078,281.2776184082031
USA,281.7340087890625,281.34364318847656,281.0420227050781
USA,269.8025207519531,268.7846145629883,267.8828125
USA,272.4706115722656,270.5767342703683,268.9335021972656
USA,281.3730163574219,281.0408172607422,280.7086181640625
USA,275.2475891113281,274.2814534505208,273.4023132324219
USA,269.953369140625,268.18736775716144,266.7851257324219
USA,276.6842041015625,275.3252944946289,274.1944580078125
USA,279.2167663574219,278.5601806640625,277.9035949707031
USA,271.4627380371094,270.42601013183594,269.02783203125
USA,280.9020690917969,280.0245056152344,278.8271179199219
USA,277.1017761230469,275.44217681884766,273.7731018066406
USA,283.1000671386719,282.1151123046875,281.2776184082031
USA,280.1149597167969,279.6658630371094,279.2167663574219
USA,276.6279602050781,275.31488037109375,274.0018005371094
USA,277.4430847167969,276.6534881591797,275.8638916015625
USA,279.2167663574219,277.8119125366211,276.6842041015625
USA,281.7340087890625,281.28414154052734,280.7086181640625
USA,277.4430847167969,276.2915267944336,275.1749267578125
USA,278.7611999511719,277.694580078125,276.6279602050781
USA,269.4964294433594,267.73241424560547,266.6745910644531
USA,277.9035949707031,276.8989562988281,275.8943176269531
USA,276.6279602050781,276.6279602050781,276.6279602050781
USA,276.6279602050781,274.58585357666016,272.7141418457031
USA,278.0054931640625,277.1041564941406,275.8638916015625
USA,275.5498352050781,274.0074157714844,272.4706115722656
USA,278.7611999511719,276.8726119995117,274.99951171875
