GID_0,Max,Mean,Min
USA,274.84515380859375,274.84515380859375,274.84515380859375
USA,275.0005798339844,274.9878845214844,274.9751892089844
USA,274.3157043457031,274.29364013671875,274.2715759277344
USA,272.77264404296875,272.28531646728516,271.75579833984375
USA,273.8066711425781,273.28965759277344,272.77264404296875
USA,270.11444091796875,269.3805618286133,268.61126708984375
USA,273.6841125488281,273.6841125488281,273.6841125488281
USA,272.1384582519531,271.94712829589844,271.75579833984375
USA,272.9375305175781,272.39139556884766,271.8702087402344
USA,271.8702087402344,271.24229431152344,270.4668273925781
USA,272.52972412109375,271.91705322265625,271.4177551269531
USA,270.9182434082031,270.6925354003906,270.4668273925781
USA,272.0511169433594,271.3821792602539,270.68914794921875
USA,269.8614807128906,269.79563903808594,269.72979736328125
USA,270.4668273925781,270.4668273925781,270.4668273925781
USA,270.8042907714844,270.3328857421875,269.8614807128906
USA,272.1384582519531,271.40792083740234,270.8042907714844
USA,273.1870422363281,272.46348571777344,271.75579833984375
USA,273.0847473144531,273.0111389160156,272.9375305175781
USA,270.6656188964844,270.05680084228516,269.5219421386719
USA,270.1300354003906,269.92991638183594,269.72979736328125
USA,270.9182434082031,270.17262268066406,269.57281494140625
USA,273.67523193359375,273.19266510009766,272.5938415527344
USA,269.8614807128906,269.12401580810547,268.40411376953125
USA,270.8941345214844,270.3056182861328,269.5247497558594
USA,273.13885498046875,272.64298248291016,272.0826110839844
USA,272.3608703613281,271.6775360107422,270.9331359863281
USA,272.01898193359375,272.01898193359375,272.01898193359375
USA,273.9666442871094,273.82537841796875,273.6841125488281
USA,273.67523193359375,273.64012145996094,273.6050109863281
USA,272.0826110839844,271.4292526245117,270.68914794921875
USA,274.7878723144531,274.18870544433594,273.6689758300781
USA,268.50067138671875,268.02467346191406,267.5085144042969
USA,272.2657165527344,271.7474873860677,270.8941345214844
USA,268.50067138671875,268.09303283691406,267.6853942871094
USA,270.9182434082031,270.2161865234375,269.5247497558594
USA,270.4668273925781,270.0198211669922,269.57281494140625
USA,270.6656188964844,270.56622314453125,270.4668273925781
USA,274.14227294921875,274.01991271972656,273.8975524902344
USA,272.01898193359375,271.49920654296875,270.8042907714844
USA,271.7138977050781,271.0903625488281,270.4668273925781
USA,272.01898193359375,271.88739013671875,271.75579833984375
USA,271.7017517089844,271.05558013916016,270.43719482421875
USA,270.6656188964844,269.93643951416016,269.1210021972656
USA,271.7138977050781,271.13702392578125,270.4668273925781
USA,272.3608703613281,272.2496643066406,272.1384582519531
USA,274.4736633300781,274.0713195800781,273.6689758300781
USA,269.73260498046875,268.99007415771484,268.31878662109375
USA,270.43719482421875,270.1493377685547,269.8614807128906
USA,271.2776794433594,270.51766204833984,269.72979736328125
USA,272.9375305175781,272.82212829589844,272.70672607421875
USA,272.2657165527344,272.1741638183594,272.0826110839844
USA,272.73699951171875,272.63336181640625,272.52972412109375
USA,274.4736633300781,273.8951644897461,273.47137451171875
USA,273.6689758300781,273.3032531738281,272.9375305175781
USA,273.0847473144531,272.53900146484375,272.0511169433594
USA,273.47137451171875,273.08905029296875,272.70672607421875
USA,270.43719482421875,268.97084554036456,267.6853942871094
USA,275.4265441894531,274.8960266113281,274.4736633300781
USA,272.9375305175781,272.49432373046875,272.0511169433594
USA,273.8243103027344,273.74664306640625,273.6689758300781
USA,273.6841125488281,273.3563003540039,272.8965759277344
USA,269.58856201171875,268.6451110839844,267.8678894042969
USA,272.5938415527344,272.30641174316406,272.01898193359375
USA,273.47137451171875,273.0210952758789,272.70672607421875
USA,273.1692810058594,272.83314514160156,272.52972412109375
USA,272.73699951171875,272.17059326171875,271.7017517089844
USA,274.14227294921875,273.6246109008789,273.1870422363281
USA,269.57281494140625,268.94580078125,268.31878662109375
USA,272.3608703613281,271.5394999186198,270.9799499511719
USA,273.6841125488281,273.42669677734375,273.1692810058594
USA,274.14227294921875,273.47715759277344,272.77264404296875
USA,273.8243103027344,273.37889099121094,272.9375305175781
USA,270.1300354003906,269.27586364746094,268.40411376953125
USA,268.8395080566406,268.1550064086914,267.5085144042969
USA,274.14227294921875,273.97447204589844,273.8066711425781
USA,269.8614807128906,269.1810760498047,268.50067138671875
USA,270.25140380859375,270.1907196044922,270.1300354003906
USA,269.8614807128906,269.8614807128906,269.8614807128906
USA,272.8965759277344,272.4817606608073,272.01898193359375
USA,273.2715759277344,272.73948669433594,272.1384582519531
USA,272.73699951171875,272.72186279296875,272.70672607421875
USA,273.8066711425781,273.7058410644531,273.6050109863281
USA,270.9331359863281,270.3321762084961,269.72979736328125
USA,273.84271240234375,273.47265625,273.0847473144531
USA,272.1384582519531,272.1384582519531,272.1384582519531
USA,270.25140380859375,269.70237731933594,268.8395080566406
USA,272.52972412109375,272.11573791503906,271.7017517089844
USA,272.73699951171875,272.2569580078125,271.7138977050781
USA,273.8066711425781,273.8066711425781,273.8066711425781
USA,273.8066711425781,273.19454193115234,272.5938415527344
USA,274.4736633300781,274.22015380859375,273.9666442871094
USA,273.9666442871094,273.5728530883789,273.1692810058594
USA,272.8965759277344,272.50978088378906,272.01898193359375
USA,273.6689758300781,273.19615173339844,272.70672607421875
USA,273.6841125488281,273.67967224121094,273.67523193359375
USA,271.4177551269531,270.6301803588867,269.8614807128906
USA,269.5219421386719,268.81568908691406,268.2193298339844
USA,269.73260498046875,269.0511779785156,268.3360900878906
USA,271.2776794433594,270.6597671508789,270.1300354003906
USA,269.57281494140625,268.95350646972656,268.31878662109375
USA,270.6656188964844,270.55140686035156,270.43719482421875
USA,278.7095642089844,278.48968505859375,278.2698059082031
USA,278.2698059082031,278.2698059082031,278.2698059082031
USA,277.1270446777344,276.6953531901042,275.8399353027344
USA,278.8531188964844,278.6578063964844,278.4624938964844
USA,277.7971496582031,277.50946044921875,277.2749938964844
USA,278.7095642089844,278.38983154296875,278.1492004394531
USA,275.8399353027344,275.2207260131836,274.5112609863281
USA,279.7419738769531,278.84995524088544,278.03021240234375
USA,278.03021240234375,277.79234313964844,277.5544738769531
USA,279.2190246582031,279.05804443359375,278.8970642089844
USA,278.78265380859375,278.4730758666992,278.0957946777344
USA,274.17303466796875,273.7297897338867,273.2576599121094
USA,277.86517333984375,276.79290771484375,275.73870849609375
USA,277.1721496582031,276.42425537109375,275.6763610839844
USA,277.1721496582031,276.39141845703125,275.6763610839844
USA,278.2698059082031,278.1548156738281,278.0398254394531
USA,278.4624938964844,278.16383361816406,277.86517333984375
USA,279.7419738769531,279.3901596069336,279.1631774902344
USA,278.7378845214844,278.5385437011719,278.2759704589844
USA,275.0151672363281,274.7403564453125,274.4390563964844
USA,277.86517333984375,277.51866149902344,277.1721496582031
USA,276.1130676269531,275.6228535970052,274.9155578613281
USA,277.5694274902344,277.3482360839844,277.1270446777344
USA,277.44769287109375,277.2182388305664,276.98480224609375
USA,279.2190246582031,278.9488296508789,278.6597595214844
USA,277.2749938964844,276.6771469116211,276.0759582519531
USA,277.60345458984375,277.60321044921875,277.60296630859375
USA,276.5149230957031,276.1959533691406,276.0191345214844
USA,277.86517333984375,277.04554748535156,276.5425720214844
USA,278.2698059082031,277.91961669921875,277.5694274902344
USA,277.86517333984375,277.4212875366211,277.0933532714844
USA,276.0769348144531,275.3973083496094,274.7234191894531
USA,276.0759582519531,275.50608825683594,275.0151672363281
USA,276.0538024902344,275.3721466064453,274.6253356933594
USA,276.69671630859375,276.26292928059894,275.75042724609375
USA,275.2989196777344,274.6319808959961,274.17059326171875
USA,279.01947021484375,278.43731689453125,278.03021240234375
USA,275.2989196777344,274.6840591430664,273.8943786621094
USA,279.2129821777344,279.0330505371094,278.8531188964844
USA,278.9371032714844,278.36036682128906,278.0588684082031
USA,276.0538024902344,275.90211486816406,275.75042724609375
USA,277.0777282714844,276.7800064086914,276.5149230957031
USA,277.1270446777344,276.3628463745117,275.61614990234375
USA,277.1270446777344,277.1270446777344,277.1270446777344
USA,276.09393310546875,275.23502349853516,274.4283142089844
USA,277.5694274902344,277.3756408691406,277.11907958984375
USA,276.0538024902344,275.6077194213867,275.05902099609375
USA,279.2129821777344,278.57398986816406,277.9363098144531
USA,278.4624938964844,277.71327209472656,277.0777282714844
USA,278.78265380859375,278.76026916503906,278.7378845214844
USA,276.5149230957031,275.98521423339844,275.3298645019531
USA,277.5694274902344,277.31349182128906,277.11907958984375
USA,277.60345458984375,277.26507568359375,276.91644287109375
USA,278.2698059082031,278.2095031738281,278.1492004394531
USA,275.3298645019531,274.6650085449219,274.0322570800781
USA,278.0398254394531,277.74961853027344,277.37396240234375
USA,278.1519470214844,277.90045166015625,277.5544738769531
USA,275.6570129394531,275.03514099121094,274.35614013671875
USA,278.1519470214844,277.91986083984375,277.60345458984375
USA,276.69671630859375,275.7984390258789,275.0079040527344
USA,278.2698059082031,277.8567123413086,277.43841552734375
USA,276.93743896484375,276.4371337890625,275.80072021484375
USA,278.8970642089844,278.8174743652344,278.7378845214844
USA,277.86517333984375,277.70982360839844,277.5544738769531
USA,274.6253356933594,273.93131256103516,273.25482177734375
USA,275.61614990234375,275.06370544433594,274.5112609863281
USA,278.7378845214844,278.7237243652344,278.7095642089844
USA,276.98480224609375,276.5852737426758,276.0769348144531
USA,275.4742126464844,275.12188720703125,274.9429626464844
USA,278.2698059082031,277.8132553100586,277.37396240234375
USA,276.93743896484375,276.39701080322266,275.9634704589844
USA,277.86517333984375,277.3893051147461,276.91644287109375
USA,277.36273193359375,277.17376708984375,276.98480224609375
USA,275.9634704589844,275.35968017578125,274.9458312988281
USA,277.0933532714844,276.3086929321289,275.61614990234375
USA,278.8531188964844,278.1749038696289,277.44769287109375
USA,274.5642395019531,274.31290435791016,274.0752868652344
USA,278.2935485839844,278.02146911621094,277.7971496582031
USA,275.80072021484375,275.0359420776367,274.2383728027344
USA,278.0588684082031,277.76560974121094,277.60296630859375
USA,277.1721496582031,276.39971923828125,275.6570129394531
USA,276.59320068359375,276.0267105102539,275.4742126464844
USA,277.36273193359375,277.09674072265625,276.7644348144531
USA,277.60296630859375,277.1021499633789,276.59320068359375
USA,277.86517333984375,277.73431396484375,277.60345458984375
USA,276.0191345214844,275.67449951171875,275.3298645019531
USA,279.7419738769531,279.04640197753906,278.2935485839844
USA,275.75042724609375,275.37916564941406,275.0079040527344
USA,277.5694274902344,277.2346725463867,276.8682556152344
USA,275.4590148925781,274.90916442871094,274.4390563964844
USA,274.0752868652344,273.6541519165039,273.25140380859375
USA,276.09393310546875,275.40509033203125,274.61712646484375
USA,277.9363098144531,277.63597106933594,277.36273193359375
USA,275.05902099609375,274.3251495361328,273.72186279296875
USA,275.75042724609375,274.87672424316406,274.12322998046875
USA,279.7419738769531,279.46380615234375,279.2129821777344
USA,274.7234191894531,274.3175048828125,274.0322570800781
USA,276.7644348144531,276.0940856933594,275.4590148925781
USA,277.5544738769531,277.2225112915039,276.8682556152344
USA,274.5744934082031,274.00718688964844,273.25140380859375
USA,275.6763610839844,274.98197174072266,274.2383728027344
USA,276.0191345214844,275.30560302734375,274.5744934082031
USA,278.8970642089844,278.7510681152344,278.6597595214844
USA,278.7095642089844,278.41973876953125,278.0398254394531
USA,277.43841552734375,277.27874755859375,277.11907958984375
USA,278.9722595214844,278.6963806152344,278.4205017089844
USA,278.79534912109375,278.78265380859375,278.76995849609375
USA,278.0764465332031,277.8509750366211,277.67425537109375
USA,279.57122802734375,279.32537841796875,279.07952880859375
USA,278.79534912109375,278.59197998046875,278.38861083984375
USA,277.7829895019531,277.5904769897461,277.3736267089844
USA,279.31927490234375,278.84352111816406,278.3677673339844
USA,277.28753662109375,277.06797790527344,276.8484191894531
USA,277.67425537109375,277.52394104003906,277.3736267089844
USA,277.5373840332031,277.50889587402344,277.48040771484375
USA,278.0764465332031,277.9109191894531,277.7453918457031
USA,277.33734130859375,277.33734130859375,277.33734130859375
USA,278.17620849609375,277.95933532714844,277.76898193359375
USA,278.1511535644531,277.9402669270833,277.76654052734375
USA,278.0764465332031,277.8928451538086,277.68402099609375
USA,278.3780212402344,278.36566162109375,278.3533020019531
USA,279.29339599609375,279.04713439941406,278.8008728027344
USA,279.6714782714844,279.2961018880208,278.9234313964844
USA,277.33734130859375,277.1535873413086,276.8484191894531
USA,279.57122802734375,279.57122802734375,279.57122802734375
USA,277.45892333984375,277.37322998046875,277.28753662109375
USA,277.5538024902344,277.52516682942706,277.48431396484375
USA,278.4205017089844,278.13853454589844,277.7453918457031
USA,279.29339599609375,278.7601089477539,278.3533020019531
USA,277.7209777832031,277.54730224609375,277.3736267089844
USA,279.31927490234375,278.5422058105469,278.1311340332031
USA,278.9722595214844,278.60670471191406,278.24114990234375
USA,278.8008728027344,278.5625508626302,278.2273254394531
USA,278.9722595214844,278.9722595214844,278.9722595214844
USA,278.1924743652344,278.17181396484375,278.1511535644531
USA,278.38861083984375,278.38331604003906,278.3780212402344
USA,277.76898193359375,277.5968933105469,277.48431396484375
USA,277.7829895019531,277.7519836425781,277.7209777832031
USA,277.7453918457031,277.6285629272461,277.3736267089844
USA,277.5538024902344,277.4705810546875,277.3736267089844
USA,278.1091613769531,277.93907165527344,277.76898193359375
USA,277.9078063964844,277.79103088378906,277.67425537109375
USA,279.97210693359375,279.7970275878906,279.57122802734375
USA,277.45892333984375,277.37322998046875,277.28753662109375
USA,278.3117980957031,277.9773254394531,277.7209777832031
USA,277.67425537109375,277.48089599609375,277.28753662109375
USA,279.57122802734375,279.24732971191406,278.9234313964844
USA,278.38861083984375,278.2052230834961,277.9031066894531
USA,278.4205017089844,278.40455627441406,278.38861083984375
USA,277.5538024902344,277.51397705078125,277.48040771484375
USA,278.1924743652344,278.17181396484375,278.1511535644531
USA,278.38861083984375,278.03172302246094,277.68402099609375
USA,279.85198974609375,278.8641586303711,278.1091613769531
USA,277.67425537109375,277.4181900024414,277.28753662109375
USA,278.38861083984375,278.38861083984375,278.38861083984375
USA,278.2273254394531,278.20989990234375,278.1924743652344
USA,277.9078063964844,277.5821304321289,277.28753662109375
USA,279.57122802734375,279.57122802734375,279.57122802734375
USA,278.8008728027344,278.4488830566406,278.1924743652344
USA,278.1311340332031,277.9260559082031,277.7209777832031
USA,277.9078063964844,277.83164469401044,277.68402099609375
USA,277.7453918457031,277.70982360839844,277.67425537109375
USA,277.76898193359375,277.65318298339844,277.5373840332031
USA,277.28753662109375,277.06797790527344,276.8484191894531
USA,278.17620849609375,278.0181172688802,277.76898193359375
USA,279.31927490234375,278.49859619140625,278.1311340332031
USA,278.4205017089844,278.1971664428711,277.9031066894531
USA,278.3677673339844,278.24945068359375,278.1311340332031
USA,278.1741027832031,277.8268229166667,277.5373840332031
USA,278.17620849609375,277.9528274536133,277.7209777832031
USA,279.31927490234375,278.74774169921875,278.17620849609375
USA,279.85198974609375,279.0934753417969,278.1091613769531
USA,277.5538024902344,277.5061747233073,277.48040771484375
USA,278.3117980957031,278.0285949707031,277.7453918457031
USA,278.9234313964844,278.79144287109375,278.6594543457031
USA,278.76995849609375,278.5235366821289,278.3533020019531
USA,279.29339599609375,278.9192886352539,278.6594543457031
USA,277.7453918457031,277.7331848144531,277.7209777832031
USA,278.1091613769531,277.8870442708333,277.76898193359375
USA,278.4205017089844,278.24847412109375,278.0764465332031
USA,279.29339599609375,278.95876057942706,278.6594543457031
USA,278.1741027832031,277.97154235839844,277.76898193359375
USA,277.5538024902344,277.43727111816406,277.33734130859375
USA,279.57122802734375,279.05841064453125,278.6594543457031
USA,278.3677673339844,278.30445861816406,278.24114990234375
USA,278.3533020019531,278.27288818359375,278.1924743652344
USA,278.1511535644531,277.87620544433594,277.68402099609375
USA,277.7829895019531,277.6627604166667,277.48431396484375
USA,278.0764465332031,277.9109191894531,277.7453918457031
USA,278.9722595214844,278.64418029785156,278.38861083984375
USA,278.9722595214844,278.88380432128906,278.79534912109375
USA,277.7209777832031,277.54730224609375,277.3736267089844
USA,277.7829895019531,277.64341735839844,277.48431396484375
USA,278.3533020019531,278.3533020019531,278.3533020019531
USA,278.0764465332031,277.9897766113281,277.9031066894531
USA,277.3736267089844,277.3736267089844,277.3736267089844
USA,278.3780212402344,278.26873779296875,278.1511535644531
USA,277.9078063964844,277.68358357747394,277.45892333984375
USA,277.67425537109375,277.47357177734375,277.28753662109375
USA,278.17620849609375,277.9528274536133,277.7209777832031
USA,277.33734130859375,277.31243896484375,277.28753662109375
USA,279.85198974609375,278.7124532063802,278.1091613769531
USA,278.5735168457031,278.1564407348633,277.76898193359375
USA,277.7829895019531,277.7519836425781,277.7209777832031
USA,278.3677673339844,278.2629623413086,278.1311340332031
USA,277.3736267089844,277.35548400878906,277.33734130859375
USA,278.3117980957031,278.0546366373698,277.7209777832031
USA,277.48431396484375,277.48431396484375,277.48431396484375
USA,278.9722595214844,278.4864273071289,278.24114990234375
USA,277.67425537109375,277.67425537109375,277.67425537109375
USA,277.9078063964844,277.79103088378906,277.67425537109375
USA,278.76995849609375,278.76995849609375,278.76995849609375
USA,278.0764465332031,277.99212646484375,277.9078063964844
USA,278.4205017089844,278.4205017089844,278.4205017089844
USA,278.5928649902344,278.47308349609375,278.3533020019531
USA,279.29339599609375,279.0059000651042,278.8008728027344
USA,277.9078063964844,277.68336486816406,277.45892333984375
USA,278.8008728027344,278.45176188151044,278.2273254394531
USA,278.79534912109375,278.5829849243164,278.3780212402344
USA,278.0764465332031,278.0764465332031,278.0764465332031
USA,278.9722595214844,278.60670471191406,278.24114990234375
USA,278.8008728027344,278.39349365234375,278.1924743652344
USA,278.3677673339844,278.3677673339844,278.3677673339844
USA,277.7829895019531,277.7829895019531,277.7829895019531
USA,277.7453918457031,277.70982360839844,277.67425537109375
USA,288.2715759277344,287.96607971191406,287.66058349609375
USA,288.4385681152344,287.42303466796875,286.4743957519531
USA,289.48187255859375,289.48187255859375,289.48187255859375
USA,291.3913879394531,289.7875442504883,287.9138488769531
USA,286.3738098144531,285.84385681152344,285.3249816894531
USA,288.4385681152344,287.1401875813802,286.4743957519531
USA,284.2615051269531,283.81455993652344,283.4053649902344
USA,284.0603332519531,283.3084411621094,282.7117004394531
USA,284.0603332519531,283.53045043945315,282.7117004394531
USA,288.5635681152344,288.42457071940106,288.2715759277344
USA,284.71527099609375,284.1037292480469,283.74749755859375
USA,290.66839599609375,289.4949442545573,288.2715759277344
USA,285.3855285644531,284.9748001098633,284.4734191894531
USA,283.5310363769531,283.1015396118164,282.62591552734375
USA,286.3738098144531,285.39073689778644,284.4734191894531
USA,284.70452880859375,284.3554153442383,283.9538879394531
USA,289.48187255859375,287.80674235026044,286.3738098144531
USA,283.17425537109375,282.89720153808594,282.59222412109375
USA,287.5645446777344,286.96917724609375,286.3738098144531
USA,288.2715759277344,286.81663818359374,285.3855285644531
USA,284.71527099609375,284.19615173339844,283.74749755859375
USA,285.3884582519531,285.0463333129883,284.6960754394531
USA,292.7859191894531,289.7233072916667,287.66058349609375
USA,289.48187255859375,288.69786071777344,287.9138488769531
USA,284.2615051269531,284.0549621582031,283.8484191894531
USA,295.3728332519531,293.6683288574219,290.61273193359375
USA,288.4385681152344,288.3550720214844,288.2715759277344
USA,285.3855285644531,285.05039978027344,284.71527099609375
USA,287.66058349609375,287.66058349609375,287.66058349609375
USA,295.3086853027344,293.17718505859375,291.3913879394531
USA,284.2615051269531,283.71282958984375,283.3360290527344
USA,290.61273193359375,289.07667541503906,287.5645446777344
USA,283.9942321777344,283.51776123046875,283.1550598144531
USA,283.3360290527344,282.9243392944336,282.5198059082031
USA,285.4812316894531,284.7653554280599,284.0603332519531
USA,294.2159118652344,292.33880615234375,290.61273193359375
USA,283.8484191894531,283.59222412109375,283.3360290527344
USA,295.9698181152344,294.84761701311385,292.83148193359375
USA,287.9138488769531,286.5375467936198,285.3249816894531
USA,286.4743957519531,285.64711303710936,284.6960754394531
USA,284.70452880859375,284.4869791666667,284.0603332519531
USA,283.8484191894531,283.52655029296875,283.17425537109375
USA,285.69866943359375,285.14683532714844,284.7029113769531
USA,294.42132568359375,293.26051635742186,291.6950988769531
USA,292.83148193359375,291.72210693359375,290.61273193359375
USA,288.6475524902344,287.6031799316406,286.5974426269531
USA,291.3913879394531,290.43663024902344,289.48187255859375
USA,292.83148193359375,291.0793685913086,289.48187255859375
USA,287.9138488769531,287.0598373413086,286.2911071777344
USA,291.3913879394531,289.3322219848633,287.66058349609375
USA,292.7859191894531,291.1687316894531,290.1345520019531
USA,291.6950988769531,290.04095458984375,288.6475524902344
USA,290.61273193359375,288.61924235026044,286.5974426269531
USA,284.7022399902344,284.2293472290039,283.74749755859375
USA,295.3086853027344,292.804682413737,290.3630676269531
USA,283.4053649902344,282.9717788696289,282.5198059082031
USA,290.66839599609375,289.18377685546875,287.66058349609375
USA,286.5075988769531,285.9629211425781,285.3884582519531
USA,289.20843505859375,287.94598388671875,286.5974426269531
USA,284.0603332519531,283.47840372721356,282.8438415527344
USA,289.48187255859375,287.8335189819336,286.3738098144531
USA,283.17425537109375,282.92076110839844,282.6672668457031
USA,287.5645446777344,286.33238220214844,285.3249816894531
USA,284.71527099609375,284.3803176879883,283.8484191894531
USA,281.5713806152344,281.1626383463542,280.6363220214844
USA,281.28363037109375,278.71724591936385,276.65130615234375
USA,281.28021240234375,280.2611328125,278.1089782714844
USA,280.92230224609375,277.9433364868164,276.2966613769531
USA,282.05023193359375,281.19110107421875,280.0867004394531
USA,281.5713806152344,280.64296875,278.5562438964844
USA,281.5713806152344,280.9293518066406,280.36468505859375
USA,281.5713806152344,281.1119155883789,280.64788818359375
USA,280.6363220214844,278.5085856119792,276.2966613769531
USA,282.05023193359375,280.59950256347656,278.05657958984375
USA,280.83782958984375,278.3155937194824,277.13226318359375
USA,281.5713806152344,281.1221694946289,280.6363220214844
USA,281.5285949707031,278.31253306070965,276.5242004394531
USA,281.5713806152344,281.3124771118164,280.92230224609375
USA,282.26800537109375,281.4822910853795,280.36761474609375
USA,281.6828918457031,281.2173843383789,280.2793884277344
USA,278.3005676269531,277.01123046875,276.1155090332031
USA,285.1169738769531,284.28038024902344,283.44378662109375
USA,283.44378662109375,282.69508870442706,281.9773254394531
USA,286.2686462402344,285.69281005859375,285.1169738769531
USA,285.39398193359375,284.81666564941406,284.2393493652344
USA,283.44378662109375,282.2647476196289,280.9737243652344
USA,284.2393493652344,283.6314392089844,283.0235290527344
USA,286.2686462402344,285.2955551147461,284.23040771484375
USA,286.2686462402344,285.6897201538086,285.1169738769531
USA,282.6641540527344,281.3215866088867,280.1407165527344
USA,276.61761474609375,276.27325439453125,275.9385681152344
USA,284.2393493652344,283.1709976196289,281.9773254394531
USA,283.44378662109375,283.05397033691406,282.6641540527344
USA,284.2393493652344,283.84156799316406,283.44378662109375
USA,284.23040771484375,282.80077107747394,281.50775146484375
USA,285.1169738769531,283.86383056640625,282.6641540527344
USA,285.39398193359375,284.54852294921875,283.44378662109375
USA,286.2686462402344,285.6506042480469,285.1169738769531
USA,286.3584899902344,285.81382751464844,285.3728332519531
USA,285.39398193359375,285.25547790527344,285.1169738769531
USA,281.50775146484375,280.2306900024414,278.3005676269531
USA,285.9792785644531,285.6393229166667,285.39398193359375
USA,285.9792785644531,285.6322733561198,285.3728332519531
USA,283.2986145019531,282.7033996582031,282.0378723144531
USA,280.23382568359375,279.46238708496094,278.55999755859375
USA,283.3663024902344,282.8553100585938,282.0889587402344
USA,283.2986145019531,282.47352091471356,282.0329895019531
USA,283.3025207519531,282.18585205078125,281.0289001464844
USA,281.7048645019531,280.07261657714844,278.55999755859375
USA,282.15374755859375,281.36414591471356,280.23382568359375
USA,281.7048645019531,280.1662292480469,278.55999755859375
USA,283.3025207519531,281.7425842285156,279.7917785644531
USA,282.0329895019531,281.8996887207031,281.7663879394531
USA,283.3663024902344,282.96299235026044,282.22015380859375
USA,283.3025207519531,283.0195617675781,282.5769348144531
USA,283.3025207519531,283.3025207519531,283.3025207519531
USA,282.22015380859375,281.1864242553711,279.7917785644531
USA,272.4344177246094,271.89759826660156,271.36077880859375
USA,268.91595458984375,267.79429931640624,266.5301208496094
USA,275.0235290527344,274.09644775390626,273.3345642089844
USA,272.4344177246094,271.63460540771484,270.7761535644531
USA,272.3047790527344,271.3431625366211,270.7478332519531
USA,273.9612121582031,273.2980499267578,272.3257751464844
USA,266.1529846191406,265.8665466308594,265.6408996582031
USA,273.4981384277344,273.4163513183594,273.3345642089844
USA,273.8794860839844,273.3178253173828,273.0257263183594
USA,273.2237243652344,273.03614807128906,272.84857177734375
USA,275.0235290527344,274.35804748535156,273.92864990234375
USA,273.7339782714844,273.52489471435547,273.1949157714844
USA,273.4981384277344,273.3465270996094,273.1949157714844
USA,274.24359130859375,274.08612060546875,273.92864990234375
USA,272.4615173339844,271.9319839477539,270.7478332519531
USA,271.7710876464844,271.22312927246094,270.7478332519531
USA,272.08245849609375,271.16771104600696,269.6467590332031
USA,272.3752746582031,271.9176025390625,271.4898376464844
USA,273.1206970214844,273.02579498291016,272.97308349609375
USA,271.36077880859375,271.17059326171875,270.98040771484375
USA,272.4690246582031,269.1564086914062,266.5301208496094
USA,266.7374572753906,266.0313008626302,265.5825500488281
USA,273.4981384277344,273.25733947753906,273.0017395019531
USA,272.4615173339844,271.82130432128906,270.7478332519531
USA,273.2908020019531,273.1661376953125,273.0076599121094
USA,273.0257263183594,272.3288345336914,271.58856201171875
USA,268.0180969238281,266.68352762858075,266.08038330078125
USA,272.84857177734375,272.09410095214844,271.3396301269531
USA,273.1206970214844,273.04689025878906,272.97308349609375
USA,274.1575012207031,273.5597152709961,273.1949157714844
USA,269.61883544921875,267.0918833414714,265.6408996582031
USA,274.5205993652344,274.02638244628906,273.7442321777344
USA,273.2138977050781,273.10455322265625,273.0017395019531
USA,273.3345642089844,273.10296630859375,272.97308349609375
USA,273.9612121582031,272.52054595947266,271.36077880859375
USA,266.7374572753906,265.97401733398436,265.5825500488281
USA,273.10247802734375,272.6668930053711,272.21673583984375
USA,273.2138977050781,273.20440673828125,273.1949157714844
USA,274.24359130859375,273.87086486816406,273.4981384277344
USA,271.3396301269531,271.16001892089844,270.98040771484375
USA,274.3824157714844,273.71351623535156,273.10247802734375
USA,270.78070068359375,270.09039306640625,268.8757629394531
USA,273.10638427734375,272.39251708984375,271.4898376464844
USA,274.2120056152344,273.58482360839844,273.2453918457031
USA,272.9410095214844,272.3584976196289,271.3396301269531
USA,274.1575012207031,273.6856994628906,273.2138977050781
USA,274.18939208984375,273.4254379272461,273.0076599121094
USA,270.6355285644531,269.4956970214844,268.6570739746094
USA,272.21380615234375,271.17071533203125,269.0434265136719
USA,275.92913818359375,275.07057189941406,274.2120056152344
USA,273.58001708984375,273.06189982096356,272.7571105957031
USA,268.6251525878906,266.89105224609375,265.7738952636719
USA,273.9444274902344,273.34698486328125,272.7571105957031
USA,273.10247802734375,272.65960693359375,272.21673583984375
USA,270.8730773925781,268.8537292480469,266.7374572753906
USA,273.1206970214844,272.87369537353516,272.3752746582031
USA,271.58856201171875,271.349609375,270.98040771484375
USA,274.8775329589844,274.10958099365234,273.2138977050781
USA,273.10247802734375,273.03778076171875,272.97308349609375
USA,271.36077880859375,271.06846618652344,270.7761535644531
USA,274.4903259277344,274.26246643066406,274.03460693359375
USA,274.03460693359375,273.11505126953125,272.21673583984375
USA,275.92913818359375,274.40533447265625,273.2908020019531
USA,274.4903259277344,273.89393615722656,273.10638427734375
USA,272.3257751464844,271.84327697753906,271.36077880859375
USA,269.61883544921875,267.3333511352539,266.1352844238281
USA,272.21673583984375,271.85328674316406,271.4898376464844
USA,271.36077880859375,271.36077880859375,271.36077880859375
USA,271.36077880859375,270.96629333496094,270.7478332519531
USA,274.4903259277344,274.3024495442708,274.03460693359375
USA,271.9670715332031,271.44688924153644,270.7761535644531
USA,272.3257751464844,271.56388092041016,270.98040771484375
USA,273.2453918457031,273.13060506184894,273.0257263183594
USA,275.3313293457031,274.39715576171875,273.5910949707031
