GID_0,Max,Mean,Min
USA,293.0325012207031,292.8230041503906,292.6516418457031
USA,293.4664306640625,293.4620361328125,293.4576416015625
USA,292.4013366699219,291.8306884765625,291.1500244140625
USA,293.7164306640625,293.3885498046875,293.1158447265625
USA,292.7473449707031,292.25142669677734,291.6523132324219
USA,292.9003601074219,292.6174723307292,292.2047119140625
USA,293.3179931640625,293.11177825927734,292.8124694824219
USA,292.7473449707031,292.25142669677734,291.6523132324219
USA,293.4576416015625,292.8179931640625,291.9407043457031
USA,293.0325012207031,292.82816314697266,292.5364074707031
USA,292.8433837890625,292.3437042236328,291.7242431640625
USA,293.9342041015625,293.6636199951172,293.3593444824219
USA,293.6431884765625,293.53956604003906,293.3179931640625
USA,292.5364074707031,292.17714436848956,291.7242431640625
USA,276.7711181640625,275.3305969238281,271.0815734863281
USA,277.3225402832031,276.72412730071505,275.4083251953125
USA,271.3033447265625,269.1575840541295,267.7942199707031
USA,273.4897155761719,268.93498287560806,262.6449279785156
USA,269.1789855957031,269.097900390625,269.0168151855469
USA,271.0964050292969,266.5137476767263,261.6139831542969
USA,269.7195129394531,267.99226540013365,266.4357604980469
USA,272.0294189453125,269.52398959073156,266.4649963378906
USA,273.0447082519531,269.2250239054362,266.108642578125
USA,273.9272155761719,271.2783142089844,265.4261169433594
USA,276.8375244140625,270.7489311750545,264.1851501464844
USA,276.2973327636719,275.0083251953125,272.4739074707031
USA,276.1493835449219,273.857364327567,270.1000671386719
USA,275.2338562011719,270.3826272529468,265.892333984375
USA,271.3033447265625,266.1308862304688,261.6139831542969
USA,271.5365905761719,269.9954219334562,268.304931640625
USA,268.8742370605469,265.8968171744511,260.9298095703125
USA,270.0495910644531,267.5247586444744,261.2669982910156
USA,278.6285400390625,274.96420506068637,267.2017822265625
USA,277.8902587890625,275.9225369966947,272.9906921386719
USA,277.6750793457031,272.4222189585368,266.108642578125
USA,271.7019348144531,266.8895889032082,263.3197326660156
USA,277.2732238769531,269.7336745664298,263.3197326660156
USA,270.7846374511719,269.48311699761285,268.5198059082031
USA,278.0401611328125,273.7566513061523,267.55810546875
USA,271.3718566894531,267.6008638022602,261.2669982910156
USA,282.9849853515625,279.5853486902574,276.7878723144531
USA,283.0585632324219,281.82437811957465,280.9255676269531
USA,283.1871337890625,278.9263371058873,276.9683837890625
USA,287.0188293457031,283.92213948567706,279.5329895019531
USA,284.0650634765625,282.8294189453125,280.7297668457031
USA,283.5377197265625,281.8627275739397,278.4439697265625
USA,286.7763366699219,285.68127780490454,284.6835632324219
USA,287.6708679199219,285.86086856617646,283.0595397949219
USA,286.3466491699219,281.4420152143999,277.9247741699219
USA,284.9215087890625,280.1151622425426,277.7859191894531
USA,289.1021728515625,285.7291179456209,281.6811218261719
USA,287.6708679199219,286.0994529724121,283.9791259765625
USA,285.5810241699219,283.3895009358724,281.5512390136719
USA,287.2691650390625,282.4665812174479,278.5577392578125
USA,287.5705871582031,286.84189860026044,285.7675476074219
USA,290.7561340332031,289.4224853515625,288.0627746582031
USA,291.9443054199219,291.8938446044922,291.8433837890625
USA,286.1067199707031,286.00147501627606,285.8222351074219
USA,288.7457275390625,288.0030517578125,287.2603759765625
USA,286.1982116699219,286.1524658203125,286.1067199707031
USA,291.9443054199219,291.1485595703125,290.3528137207031
USA,292.1731262207031,291.19339752197266,290.3033447265625
USA,287.2603759765625,286.7292938232422,286.1982116699219
USA,292.2070007324219,291.30879974365234,290.4286804199219
USA,290.6519775390625,289.6326904296875,288.6724853515625
USA,286.5920715332031,286.3687744140625,286.1454772949219
USA,287.1106262207031,286.51061248779297,286.0754699707031
USA,290.3528137207031,289.5126495361328,288.6724853515625
USA,292.6025085449219,292.3878173828125,292.1731262207031
USA,286.6685791015625,286.5980987548828,286.5276184082031
USA,287.2646179199219,287.0084228515625,286.7522277832031
USA,289.6900634765625,288.74198150634766,287.8440246582031
USA,289.3525085449219,288.8119812011719,288.2714538574219
USA,288.2714538574219,287.9592742919922,287.6470947265625
USA,290.3528137207031,289.50028228759766,288.6724853515625
USA,290.7561340332031,289.9730224609375,289.1037902832031
USA,291.9443054199219,291.14229583740234,290.3528137207031
USA,287.4830322265625,286.96659088134766,286.5276184082031
USA,288.4078369140625,287.5218505859375,286.8365478515625
USA,285.8222351074219,285.7665710449219,285.7109069824219
USA,288.9029541015625,288.02730560302734,287.1871337890625
USA,288.6724853515625,288.6724853515625,288.6724853515625
USA,287.2646179199219,286.6885986328125,286.1454772949219
USA,292.9267272949219,291.0030008951823,288.9029541015625
USA,288.9029541015625,288.2541910807292,287.1871337890625
USA,291.3378601074219,290.4669189453125,289.5959777832031
USA,286.7522277832031,286.4700012207031,286.1877746582031
USA,286.1877746582031,285.9490966796875,285.7109069824219
USA,287.6470947265625,286.92443084716797,286.1877746582031
USA,289.1037902832031,288.8881378173828,288.6724853515625
USA,286.9989929199219,286.9177703857422,286.8365478515625
USA,292.9267272949219,292.7646179199219,292.6025085449219
USA,286.7522277832031,286.1990966796875,285.7109069824219
USA,289.3525085449219,288.9662780761719,288.5800476074219
USA,290.4286804199219,289.63944244384766,288.6724853515625
USA,291.9449462890625,291.6414031982422,291.3378601074219
USA,288.4078369140625,287.7034149169922,286.9989929199219
USA,289.1037902832031,287.8502146402995,286.6685791015625
USA,287.8440246582031,287.0347900390625,286.1982116699219
USA,286.1067199707031,285.9644775390625,285.8222351074219
USA,292.9267272949219,291.87976837158203,290.6519775390625
USA,288.2714538574219,287.5225067138672,286.9189147949219
USA,289.6034851074219,288.5994384765625,287.6470947265625
USA,289.5959777832031,288.5364990234375,287.3466491699219
USA,292.6025085449219,291.4327392578125,290.3033447265625
USA,286.8365478515625,286.32865142822266,286.1067199707031
USA,292.1731262207031,291.2382354736328,290.3033447265625
USA,287.3466491699219,287.01509857177734,286.5276184082031
USA,290.4443054199219,289.4950866699219,288.5800476074219
USA,290.6519775390625,289.7169698079427,288.9029541015625
USA,288.2714538574219,287.48384857177734,286.7522277832031
USA,290.3508605957031,289.42020416259766,288.3004150390625
USA,286.9989929199219,286.63407135009766,286.1731262207031
USA,289.1037902832031,288.09239705403644,287.1106262207031
USA,288.6724853515625,287.5028076171875,286.6685791015625
USA,286.1454772949219,285.9281921386719,285.7109069824219
USA,289.3525085449219,288.46277618408203,287.6470947265625
USA,288.6724853515625,288.0037841796875,287.1871337890625
USA,289.4335632324219,288.0974914550781,286.9989929199219
USA,286.1731262207031,286.0443878173828,285.8222351074219
USA,289.6900634765625,288.95796966552734,288.3004150390625
USA,291.9449462890625,290.80741119384766,289.5959777832031
USA,286.1877746582031,285.9493408203125,285.7109069824219
USA,286.1877746582031,286.0284932454427,285.8222351074219
USA,292.1731262207031,292.0587158203125,291.9443054199219
USA,286.6685791015625,286.36119842529297,286.0754699707031
USA,289.0260009765625,288.21903228759766,287.2603759765625
USA,287.1106262207031,286.65565999348956,286.1877746582031
USA,288.5800476074219,287.85013580322266,287.1106262207031
USA,287.3466491699219,286.95775349934894,286.5276184082031
USA,283.0386962890625,282.01587677001953,280.7328796386719
USA,279.8389892578125,273.4973449707031,267.5228576660156
USA,282.0328369140625,279.8302001953125,275.9311218261719
USA,281.4423522949219,278.69426981608075,276.3197937011719
USA,282.4023132324219,280.2569641113281,275.9311218261719
USA,281.6910400390625,279.6954345703125,277.6247863769531
USA,282.8915710449219,281.8549041748047,280.7328796386719
USA,281.0754699707031,279.534423828125,277.5798645019531
USA,281.5178527832031,275.37579956054685,267.5228576660156
USA,282.2092590332031,277.68489728655135,263.996337890625
USA,281.4423522949219,278.5304463704427,275.2921142578125
USA,282.6757507324219,279.9617729187012,276.2568054199219
USA,286.5211181640625,283.64674377441406,278.9219970703125
USA,282.2873840332031,276.2249594295726,263.996337890625
USA,282.9944152832031,279.9149605887277,276.2380676269531
USA,281.1724853515625,280.41015625,279.3276062011719
USA,280.5038757324219,278.2279541015625,275.2921142578125
USA,277.5800476074219,271.48018755231584,269.0626220703125
USA,287.0592041015625,284.20220336914065,279.7800598144531
USA,282.2092590332031,277.98731776646207,266.091796875
USA,283.7014465332031,282.85909271240234,281.9775085449219
USA,282.4023132324219,277.95823974609374,266.091796875
USA,282.6314697265625,279.96307983398435,275.2921142578125
USA,282.4023132324219,280.9703114827474,279.5050048828125
USA,273.0307312011719,270.9196586608887,269.0626220703125
USA,276.2375793457031,268.1309453790838,262.6361999511719
USA,284.1402587890625,282.0879302978516,279.3276062011719
USA,282.8658447265625,281.2313690185547,279.5782470703125
USA,281.4423522949219,276.1581726074219,271.1215515136719
USA,286.9989929199219,285.8831075032552,284.2118835449219
USA,281.6910400390625,278.7482554117839,272.5922546386719
USA,280.6076965332031,274.67787170410156,269.8323974609375
USA,286.4384460449219,282.63621251723345,278.1427001953125
USA,282.0328369140625,281.8073791503906,281.5178527832031
USA,282.5201416015625,280.3775634765625,279.3276062011719
USA,286.4384460449219,280.9521008300781,276.2380676269531
USA,286.9989929199219,283.45355902777777,278.9219970703125
USA,283.7014465332031,283.2965087890625,282.8915710449219
USA,282.0328369140625,281.41265869140625,280.7328796386719
USA,285.1682434082031,283.093254937066,279.2854309082031
USA,283.8599853515625,283.3729248046875,282.8915710449219
USA,286.3814697265625,284.4089080810547,279.2854309082031
USA,283.0386962890625,281.38661499023436,279.5050048828125
USA,283.7760009765625,282.68379974365234,281.4003601074219
USA,277.8866882324219,274.99808078342016,273.0307312011719
USA,279.3149108886719,274.8371276855469,271.1215515136719
USA,278.4150085449219,275.18113591120795,272.4875793457031
USA,281.9775085449219,281.26611328125,279.5782470703125
USA,283.3303527832031,282.20380249023435,280.5038757324219
USA,282.4023132324219,281.35280354817706,280.4688720703125
USA,281.6910400390625,280.4247131347656,278.1407470703125
USA,280.6076965332031,277.2790934244792,274.2330322265625
USA,279.3433837890625,275.8245578342014,273.5759582519531
USA,283.0777587890625,278.85823475230825,271.5998229980469
USA,282.4023132324219,274.25718906947543,262.6688232421875
USA,286.5318603515625,283.7227478027344,279.7800598144531
USA,281.9775085449219,281.26611328125,279.5782470703125
USA,281.6910400390625,279.8751586914062,276.3197937011719
USA,283.3034973144531,279.8966979980469,270.2854309082031
USA,276.7795715332031,275.68924713134766,274.8272705078125
USA,283.0743408203125,279.2282257080078,270.2854309082031
USA,280.1143798828125,278.5054931640625,276.7657470703125
USA,286.5520324707031,286.1811116536458,285.6474304199219
USA,286.7170715332031,286.43773651123047,286.1985168457031
USA,273.7443542480469,270.7016067504883,266.580810546875
USA,281.9443054199219,276.65301513671875,270.2854309082031
USA,274.4054870605469,271.368413289388,266.4471130371094
USA,285.1903991699219,283.9100087483724,282.8507080078125
USA,270.2854309082031,268.43312072753906,266.580810546875
USA,278.4115905761719,276.85286712646484,274.9431457519531
USA,277.2909851074219,276.45624389648435,274.9431457519531
USA,286.7170715332031,285.3306884765625,284.0268249511719
USA,276.7795715332031,275.8542887369792,274.3046569824219
USA,277.0396728515625,275.3495178222656,273.4114990234375
USA,280.6379699707031,275.4617004394531,270.2854309082031
USA,281.4612121582031,278.5075225830078,274.1552429199219
USA,280.6379699707031,275.99671936035156,270.2854309082031
USA,273.8634033203125,270.3511454264323,266.4471130371094
USA,284.0268249511719,279.17193094889325,274.7077331542969
USA,285.1903991699219,282.421142578125,278.3557434082031
USA,280.5587158203125,276.7889404296875,273.2154541015625
USA,279.0077819824219,275.9306877983941,271.3840026855469
USA,270.2854309082031,268.43312072753906,266.580810546875
USA,273.3507080078125,271.2583465576172,266.580810546875
USA,277.0396728515625,272.71180725097656,266.2732238769531
USA,278.7302551269531,272.740966796875,266.2732238769531
USA,284.3606262207031,278.3423207600911,276.2070007324219
USA,273.3507080078125,271.55260009765624,269.6803283691406
USA,274.7077331542969,272.49658203125,270.2854309082031
USA,286.7170715332031,285.4593505859375,284.0776062011719
USA,283.4035949707031,282.8995615641276,282.4211730957031
USA,280.7825012207031,277.99975204467773,270.3101501464844
USA,268.5030822753906,267.47509765625,266.4471130371094
USA,281.9443054199219,274.70455496651783,269.6803283691406
USA,286.3323059082031,282.01227024623324,276.2070007324219
USA,285.1903991699219,283.92378997802734,283.0743408203125
USA,283.3034973144531,281.48541768391925,279.7641296386719
USA,279.1239929199219,277.1147054036458,273.8634033203125
USA,278.7302551269531,274.5548782348633,270.3101501464844
USA,279.1280517578125,276.2671381632487,271.3840026855469
USA,281.4612121582031,279.18717193603516,274.1552429199219
USA,277.3232116699219,274.5617239815848,266.2732238769531
USA,283.3034973144531,282.66650390625,282.0408020019531
USA,286.7170715332031,285.6661682128906,284.3606262207031
USA,277.0178527832031,275.1363525390625,274.1552429199219
USA,275.8596496582031,271.5253601074219,266.580810546875
USA,282.3663330078125,281.46155548095703,280.2690124511719
USA,274.4054870605469,272.03187561035156,266.4471130371094
USA,286.5030517578125,286.1989288330078,285.5505676269531
USA,285.3884582519531,280.825984954834,276.4786376953125
USA,279.1280517578125,276.2725143432617,271.3840026855469
USA,276.7657470703125,274.7373809814453,272.4133605957031
USA,276.1475830078125,273.1891860961914,270.5906066894531
USA,276.7795715332031,272.84019470214844,266.2732238769531
USA,274.1552429199219,272.2326965332031,270.3101501464844
USA,280.2727355957031,276.85765075683594,274.1552429199219
USA,281.5937194824219,280.3290252685547,279.6093444824219
USA,272.9060363769531,268.60926055908203,266.4471130371094
USA,280.3165283203125,276.9613037109375,274.7077331542969
USA,283.3034973144531,282.7913360595703,282.3663330078125
USA,283.2685241699219,280.3295084635417,273.7443542480469
USA,282.4272155761719,282.20796966552734,281.6171569824219
USA,279.6127624511719,278.60958099365234,277.0658874511719
USA,278.0167236328125,277.1591084798177,275.7890930175781
USA,278.4812316894531,276.9005432128906,275.4949951171875
USA,279.2784423828125,278.52828216552734,277.6715087890625
USA,279.2784423828125,278.124267578125,277.0658874511719
USA,279.7175598144531,278.82479095458984,278.0167236328125
USA,278.0167236328125,277.08597564697266,275.7890930175781
USA,278.4184265136719,277.5565414428711,276.8665771484375
USA,283.2893371582031,282.6042785644531,281.9934387207031
USA,282.1042785644531,281.3428955078125,280.3393249511719
USA,283.7626647949219,283.3157501220703,283.0300598144531
USA,282.2987976074219,282.2987976074219,282.2987976074219
USA,297.3775939941406,296.1426544189453,295.1552734375
USA,295.7994384765625,295.6370086669922,295.4745788574219
USA,294.7239685058594,294.5409240722656,294.2626647949219
USA,296.716796875,296.25811767578125,295.7994384765625
USA,298.1064453125,297.5419921875,297.0286560058594
USA,298.3180236816406,297.8478139241536,297.423828125
USA,295.0712585449219,294.6579284667969,294.2626647949219
USA,298.1422424316406,297.17000579833984,296.3020935058594
USA,297.4762268066406,296.31046295166016,295.1552734375
USA,297.0589294433594,296.3878479003906,295.7994384765625
USA,298.3180236816406,297.66815795898435,297.1061096191406
USA,295.7994384765625,295.45570068359376,295.3209533691406
USA,298.1422424316406,297.46923828125,296.7962341308594
USA,295.3209533691406,294.57958984375,293.890625
USA,295.9762268066406,295.7559407552083,295.4921569824219
USA,294.9114685058594,294.5071062360491,293.9342041015625
USA,298.076171875,297.0384979248047,295.630859375
USA,295.0712585449219,294.4516235351563,293.763671875
USA,295.0712585449219,294.8900451660156,294.7522277832031
USA,295.3209533691406,295.3209533691406,295.3209533691406
USA,298.1422424316406,297.9595489501953,297.439453125
USA,294.7239685058594,294.634765625,294.5455627441406
USA,295.3446960449219,295.0808563232422,294.6041259765625
USA,298.6061096191406,297.781982421875,296.7962341308594
USA,298.3180236816406,297.7964630126953,297.2936096191406
USA,297.703125,296.46126556396484,295.2327575683594
USA,298.6061096191406,298.24413299560547,298.1064453125
USA,297.703125,296.5196990966797,295.359375
USA,294.2626647949219,294.2229461669922,294.1832275390625
USA,298.1064453125,297.841796875,297.5771484375
USA,294.7522277832031,294.30030314127606,293.8860168457031
USA,295.0357666015625,294.7720947265625,294.6018371582031
USA,295.3388366699219,294.8038558959961,293.9515075683594
USA,298.23046875,297.9154907226563,297.4762268066406
USA,297.439453125,296.84488677978516,296.3020935058594
USA,295.0712585449219,294.8179931640625,294.6018371582031
USA,297.3775939941406,295.39544067382815,293.890625
USA,295.0712585449219,294.77325439453125,294.5455627441406
USA,295.0357666015625,294.7472432454427,294.6018371582031
USA,297.5833435058594,296.2833709716797,295.359375
USA,298.0914611816406,297.1360648018973,295.1552734375
USA,298.134765625,297.869873046875,297.5830078125
USA,298.18359375,297.96500396728516,297.8385314941406
USA,298.18359375,297.80669888583094,297.1061096191406
USA,295.9762268066406,295.6856002807617,295.4745788574219
USA,294.8958435058594,294.3802998860677,293.9250793457031
USA,298.134765625,298.12098185221356,298.1064453125
USA,298.23046875,297.9214630126953,297.6725158691406
USA,298.6061096191406,298.15860748291016,297.69140625
USA,298.3180236816406,297.96817779541016,297.6399841308594
USA,297.703125,296.5680389404297,295.4329528808594
USA,295.4329528808594,295.3961639404297,295.359375
USA,298.6061096191406,298.0458984375,297.5833435058594
USA,298.076171875,297.307373046875,296.716796875
USA,297.0589294433594,296.2220052083333,295.630859375
USA,298.1217346191406,297.84708404541016,297.5771484375
USA,294.8958435058594,294.4171956380208,293.9250793457031
USA,296.7962341308594,296.16428629557294,295.39453125
USA,298.0914611816406,297.8819885253906,297.6725158691406
USA,297.703125,297.5896759033203,297.4762268066406
USA,295.3388366699219,295.0879720052083,294.6041259765625
USA,294.6041259765625,294.23028564453125,293.763671875
USA,296.716796875,295.79400634765625,295.3209533691406
USA,298.0914611816406,297.80704498291016,297.3880310058594
USA,295.0712585449219,294.3976058959961,293.763671875
USA,294.8958435058594,294.5076370239258,294.1832275390625
USA,294.6315002441406,294.4057388305664,294.1832275390625
USA,295.2639465332031,294.70287068684894,294.3583679199219
USA,295.1428527832031,294.9342041015625,294.7255554199219
USA,295.2639465332031,294.8128662109375,294.3583679199219
USA,294.5914306640625,294.5438995361328,294.4963684082031
USA,292.7033996582031,292.3074951171875,291.9426574707031
USA,289.3739929199219,289.3739929199219,289.3739929199219
USA,291.0797119140625,290.18079376220703,289.3739929199219
USA,290.8179931640625,290.4628448486328,290.1076965332031
USA,294.4862976074219,294.3453369140625,294.2043762207031
USA,295.1428527832031,294.9342041015625,294.7255554199219
USA,292.7701416015625,292.7367706298828,292.7033996582031
USA,293.4088134765625,293.0561065673828,292.7033996582031
USA,295.2639465332031,295.1164855957031,294.9690246582031
USA,295.0357666015625,294.8806610107422,294.7255554199219
USA,293.7929382324219,293.25441487630206,292.9189147949219
USA,293.3697509765625,292.77542877197266,292.3274230957031
USA,292.4856262207031,292.16075897216797,291.9143371582031
USA,291.7092590332031,291.7092590332031,291.7092590332031
USA,294.4963684082031,294.2113800048828,293.9263916015625
USA,295.4921569824219,295.2999267578125,294.9690246582031
USA,293.3697509765625,292.9276885986328,292.4856262207031
USA,291.9407043457031,291.45853424072266,290.8046569824219
USA,289.4960632324219,289.4062194824219,289.3163757324219
USA,295.7994384765625,295.5126546223958,295.2639465332031
USA,293.7929382324219,293.07093048095703,292.5204772949219
USA,293.7164306640625,293.47728474934894,293.1158447265625
USA,290.8179931640625,290.1570281982422,289.4960632324219
USA,290.1076965332031,289.8526611328125,289.5976257324219
USA,291.0797119140625,290.2268524169922,289.3739929199219
USA,294.4963684082031,293.97032928466797,293.5725402832031
USA,291.9387512207031,291.2811279296875,290.6718444824219
USA,295.4745788574219,295.3207092285156,295.1428527832031
USA,290.8046569824219,290.52806599934894,290.1076965332031
USA,295.1428527832031,294.78490193684894,294.4862976074219
USA,294.7255554199219,294.6584930419922,294.5914306640625
USA,291.9143371582031,291.5443878173828,291.1744384765625
USA,294.7255554199219,294.7255554199219,294.7255554199219
USA,291.9407043457031,291.5613708496094,290.8046569824219
USA,292.7701416015625,292.7367706298828,292.7033996582031
USA,294.2043762207031,293.8031005859375,293.4088134765625
USA,289.4960632324219,289.4960632324219,289.4960632324219
USA,289.5976257324219,288.7367858886719,287.8759460449219
USA,294.7522277832031,294.6242980957031,294.4963684082031
USA,290.6718444824219,290.6718444824219,290.6718444824219
USA,294.4862976074219,293.90482330322266,293.4088134765625
USA,293.4361572265625,293.4224853515625,293.4088134765625
USA,294.5914306640625,294.2943115234375,293.9263916015625
USA,290.8046569824219,290.8046569824219,290.8046569824219
USA,294.4963684082031,293.97032928466797,293.5725402832031
USA,295.3446960449219,295.1902313232422,295.0357666015625
USA,292.9189147949219,292.51436614990234,292.2906494140625
USA,291.2515869140625,290.4919891357422,289.7323913574219
USA,293.5198059082031,292.98514556884766,292.4856262207031
USA,293.3697509765625,293.1443328857422,292.9189147949219
USA,289.3163757324219,288.5961608886719,287.8759460449219
USA,291.9387512207031,291.3717041015625,290.8046569824219
USA,290.8179931640625,290.1570281982422,289.4960632324219
USA,289.5976257324219,289.5976257324219,289.5976257324219
USA,289.7323913574219,288.59754180908203,287.3036804199219
USA,290.8046569824219,290.2954559326172,289.5976257324219
USA,289.3163757324219,288.5961608886719,287.8759460449219
USA,292.0185241699219,291.9664306640625,291.9143371582031
USA,294.9690246582031,294.9690246582031,294.9690246582031
USA,290.8179931640625,289.93453216552734,289.3163757324219
USA,294.8466491699219,294.67166900634766,294.4963684082031
USA,292.0185241699219,291.5731201171875,291.0797119140625
USA,290.6718444824219,290.1347351074219,289.5976257324219
USA,289.3739929199219,288.3388366699219,287.3036804199219
USA,289.5976257324219,288.5378112792969,287.3036804199219
USA,292.0185241699219,291.9805908203125,291.9426574707031
USA,291.1500244140625,291.1500244140625,291.1500244140625
USA,293.1223449707031,293.1190948486328,293.1158447265625
USA,289.7323913574219,289.7323913574219,289.7323913574219
USA,291.9407043457031,291.9397277832031,291.9387512207031
USA,291.7092590332031,291.1905517578125,290.6718444824219
USA,293.4361572265625,293.07962799072266,292.7033996582031
USA,295.1428527832031,294.6397705078125,294.2043762207031
USA,291.0797119140625,290.01711018880206,289.3739929199219
USA,291.9426574707031,291.57720947265625,291.0797119140625
USA,294.4862976074219,294.4223327636719,294.3583679199219
USA,292.5653991699219,292.2459716796875,291.9143371582031
USA,292.4856262207031,292.4065246582031,292.3274230957031
USA,292.5653991699219,292.5255126953125,292.4856262207031
USA,292.7033996582031,292.1184387207031,291.7092590332031
USA,292.7701416015625,292.2397003173828,291.7092590332031
USA,295.3446960449219,295.06221771240234,294.7255554199219
USA,293.5198059082031,293.04935455322266,292.5653991699219
USA,294.1630554199219,294.1630554199219,294.1630554199219
USA,293.7929382324219,293.25441487630206,292.9189147949219
USA,291.2515869140625,291.2130126953125,291.1744384765625
USA,294.3583679199219,293.69007364908856,292.9189147949219
USA,295.3446960449219,295.03533935546875,294.7255554199219
USA,289.5976257324219,288.7367858886719,287.8759460449219
USA,293.4361572265625,293.1031494140625,292.7701416015625
USA,291.0797119140625,290.06203206380206,289.3739929199219
USA,293.7164306640625,293.4161376953125,293.1158447265625
USA,292.0185241699219,291.5897216796875,291.1744384765625
USA,294.9690246582031,293.8136901855469,293.0513916015625
USA,293.1158447265625,292.5272979736328,291.9387512207031
USA,294.4963684082031,294.4963684082031,294.4963684082031
USA,294.5914306640625,294.5438995361328,294.4963684082031
USA,292.7701416015625,292.28136444091797,291.7092590332031
USA,294.4862976074219,293.93355560302734,293.3697509765625
USA,291.9426574707031,291.5111846923828,291.0797119140625
USA,289.3163757324219,289.3163757324219,289.3163757324219
USA,293.7164306640625,293.3182067871094,293.1158447265625
USA,291.9426574707031,291.35086822509766,290.6718444824219
USA,291.0797119140625,291.0797119140625,291.0797119140625
USA,291.2515869140625,290.3594207763672,289.3739929199219
USA,291.1500244140625,290.6874593098958,290.1076965332031
USA,293.4361572265625,292.9698994954427,292.7033996582031
USA,290.1076965332031,289.2244110107422,287.8759460449219
USA,295.2639465332031,294.8111572265625,294.3583679199219
USA,293.1158447265625,292.3834991455078,291.7092590332031
USA,291.1500244140625,290.7200927734375,290.1076965332031
USA,293.4088134765625,293.4088134765625,293.4088134765625
USA,291.9426574707031,291.9426574707031,291.9426574707031
USA,293.9263916015625,293.7494659423828,293.5725402832031
USA,287.9801025390625,286.7791748046875,285.8938293457031
USA,293.9263916015625,293.9263916015625,293.9263916015625
USA,291.9156494140625,291.6681416829427,291.1744384765625
USA,290.6718444824219,290.6718444824219,290.6718444824219
USA,293.7164306640625,293.5762939453125,293.4361572265625
USA,292.9189147949219,292.3873291015625,291.9156494140625
USA,294.7522277832031,294.3493194580078,293.8860168457031
USA,291.9387512207031,291.8240051269531,291.7092590332031
USA,289.3739929199219,288.21925862630206,287.3036804199219
USA,293.9263916015625,293.7037353515625,293.5725402832031
USA,294.1630554199219,293.81050872802734,293.4361572265625
USA,293.1158447265625,292.9429931640625,292.7701416015625
USA,292.0185241699219,291.6350555419922,291.2515869140625
USA,294.3583679199219,293.60999298095703,292.9189147949219
USA,293.7164306640625,293.2596435546875,292.7701416015625
USA,294.4862976074219,294.0701599121094,293.5198059082031
USA,294.1630554199219,294.0447235107422,293.9263916015625
USA,295.0357666015625,294.7998504638672,294.5914306640625
USA,294.7255554199219,294.4649658203125,294.2043762207031
USA,294.3583679199219,293.8640594482422,293.3697509765625
