GID_0,Max,Mean,Min
USA,283.4309387207031,283.4309387207031,283.4309387207031
USA,284.0500793457031,283.7043762207031,283.3586730957031
USA,282.4719543457031,282.0921401977539,281.7256774902344
USA,282.2688293457031,281.75433349609375,281.3472595214844
USA,283.27044677734375,283.07672119140625,282.73968505859375
USA,281.53997802734375,281.44361877441406,281.3472595214844
USA,281.86126708984375,281.4498062133789,280.8650207519531
USA,282.9932556152344,282.8819274902344,282.7705993652344
USA,281.53997802734375,281.53997802734375,281.53997802734375
USA,283.1101379394531,282.94036865234375,282.7705993652344
USA,284.0500793457031,283.51292419433594,283.1101379394531
USA,284.61761474609375,283.9923782348633,283.3586730957031
USA,282.3096618652344,282.3084411621094,282.3072204589844
USA,281.9405212402344,281.1993179321289,280.5079040527344
USA,283.2917785644531,283.14251708984375,282.9932556152344
USA,281.53997802734375,280.9004440307617,280.2066345214844
USA,283.7834777832031,283.5733108520508,283.3992004394531
USA,282.9932556152344,282.22071838378906,281.47357177734375
USA,280.8650207519531,280.2401351928711,279.78851318359375
USA,282.3072204589844,281.90480041503906,281.46820068359375
USA,284.3757629394531,283.9548568725586,283.5328063964844
USA,283.2351379394531,283.2351379394531,283.2351379394531
USA,283.4309387207031,283.32708740234375,283.2232360839844
USA,283.7834777832031,283.7202453613281,283.6570129394531
USA,281.7256774902344,281.14044189453125,280.50286865234375
USA,283.3531188964844,283.01739501953125,282.6851501464844
USA,281.64544677734375,280.93878173828125,280.2878723144531
USA,281.55364990234375,281.17490641276044,280.50286865234375
USA,281.47357177734375,280.91090393066406,280.3482360839844
USA,281.3472595214844,280.5518569946289,279.78851318359375
USA,281.53997802734375,281.02394104003906,280.5079040527344
USA,281.9405212402344,281.74024963378906,281.53997802734375
USA,285.1475524902344,285.10133361816406,285.05511474609375
USA,283.3586730957031,283.19139099121094,283.0616149902344
USA,282.2688293457031,281.90440368652344,281.53997802734375
USA,283.3586730957031,283.2969055175781,283.2351379394531
USA,283.0616149902344,282.5706558227539,281.9405212402344
USA,282.5408020019531,281.6441879272461,280.8088684082031
USA,282.73968505859375,282.12225341796875,281.53997802734375
USA,284.3757629394531,284.2129211425781,284.0500793457031
USA,283.3531188964844,283.07855224609375,282.8039855957031
USA,280.5079040527344,279.8343200683594,279.0840759277344
USA,282.7705993652344,282.65570068359375,282.5408020019531
USA,283.86077880859375,283.4196548461914,282.9932556152344
USA,282.4719543457031,282.39080810546875,282.3096618652344
USA,281.55364990234375,281.51092529296875,281.46820068359375
USA,283.27044677734375,283.12664794921875,282.98284912109375
USA,283.3531188964844,283.10865783691406,282.8039855957031
USA,282.8039855957031,282.55682373046875,282.3096618652344
USA,282.3096618652344,281.9526901245117,281.46820068359375
USA,283.0542907714844,282.76312255859375,282.4719543457031
USA,282.7705993652344,281.4620666503906,280.3482360839844
USA,283.94378662109375,283.50807698567706,283.2273254394531
USA,282.3096618652344,282.0176696777344,281.7256774902344
USA,282.8039855957031,282.74456787109375,282.6851501464844
USA,283.6570129394531,283.4364318847656,283.2585754394531
USA,282.39691162109375,281.49684143066406,280.5884704589844
USA,283.45355224609375,283.34434509277344,283.2351379394531
USA,283.2585754394531,282.9419174194336,282.4719543457031
USA,283.3992004394531,283.22776794433594,282.98284912109375
USA,283.27044677734375,282.8154525756836,282.2688293457031
USA,285.1475524902344,284.9043960571289,284.61761474609375
USA,280.5079040527344,280.0232849121094,279.5386657714844
USA,284.3757629394531,283.89626057942706,283.4522399902344
USA,283.4309387207031,283.3447570800781,283.2585754394531
USA,285.05511474609375,284.47727966308594,283.9431457519531
USA,282.8039855957031,282.52650451660156,282.3072204589844
USA,283.2917785644531,282.47210693359375,281.64544677734375
USA,281.95794677734375,281.11993408203125,280.2878723144531
USA,285.05511474609375,284.67417907714844,284.2932434082031
USA,282.7705993652344,282.12208557128906,281.47357177734375
USA,283.2917785644531,283.17247009277344,283.05316162109375
USA,282.7705993652344,282.7705993652344,282.7705993652344
USA,283.3992004394531,283.3015950520833,283.2351379394531
USA,284.79730224609375,284.46018981933594,284.0500793457031
USA,282.98284912109375,282.72740173339844,282.4719543457031
USA,284.2932434082031,284.0383605957031,283.7834777832031
USA,283.5328063964844,283.10169982910156,282.7705993652344
USA,282.6851501464844,282.4692916870117,282.2901306152344
USA,284.0500793457031,284.0500793457031,284.0500793457031
USA,283.2917785644531,282.6749496459961,281.95794677734375
USA,283.27044677734375,283.00506591796875,282.73968505859375
USA,282.98284912109375,282.39622497558594,281.86126708984375
USA,284.2932434082031,284.2932434082031,284.2932434082031
USA,284.2932434082031,283.8683547973633,283.45355224609375
USA,283.3531188964844,283.2881774902344,283.2232360839844
USA,283.4309387207031,283.24176025390625,283.0542907714844
USA,283.45355224609375,283.33958435058594,283.2351379394531
USA,283.0542907714844,282.65997314453125,282.3096618652344
USA,283.6570129394531,283.5439758300781,283.4309387207031
USA,283.1101379394531,282.87078857421875,282.5408020019531
USA,281.28656005859375,280.5882797241211,279.9050598144531
USA,280.2066345214844,279.5215835571289,279.0071105957031
USA,283.86077880859375,283.41448974609375,283.05316162109375
USA,280.8088684082031,280.19012451171875,279.5386657714844
USA,282.5408020019531,282.24066162109375,281.9405212402344
USA,286.93841552734375,286.48902893066406,286.0396423339844
USA,286.0396423339844,286.0396423339844,286.0396423339844
USA,285.4312438964844,285.2327372233073,284.9407043457031
USA,289.7193298339844,289.56178283691406,289.40423583984375
USA,288.0591735839844,287.8084487915039,287.64642333984375
USA,286.93841552734375,286.33204650878906,285.6792907714844
USA,285.6675720214844,285.3374557495117,285.1646423339844
USA,288.4582824707031,287.5724741617839,286.72161865234375
USA,286.72161865234375,286.62266540527344,286.5237121582031
USA,288.0220642089844,288.0044860839844,287.9869079589844
USA,288.8518371582031,288.17710876464844,287.5744934082031
USA,286.2483215332031,285.7359085083008,285.2742004394531
USA,289.9449157714844,289.37965393066406,288.9742126464844
USA,287.2447204589844,286.97584533691406,286.70697021484375
USA,287.2447204589844,287.00587463378906,286.70697021484375
USA,286.3062438964844,286.1729431152344,286.0396423339844
USA,289.9449157714844,289.8321228027344,289.7193298339844
USA,289.2678527832031,288.7129135131836,288.0220642089844
USA,287.93939208984375,287.2807846069336,286.67083740234375
USA,286.4200134277344,286.27088928222656,286.1265563964844
USA,287.3352355957031,287.28997802734375,287.2447204589844
USA,285.3262634277344,285.1470642089844,284.9502868652344
USA,285.4312438964844,285.3877868652344,285.3443298339844
USA,288.57025146484375,288.26686096191406,288.05755615234375
USA,288.0220642089844,287.5555953979492,286.98822021484375
USA,287.73138427734375,287.39561462402344,287.0110168457031
USA,287.64642333984375,287.49928283691406,287.3521423339844
USA,288.96771240234375,288.34238688151044,288.01947021484375
USA,289.9449157714844,289.2128219604492,288.57025146484375
USA,286.0396423339844,285.6919860839844,285.3443298339844
USA,287.3352355957031,286.91709899902344,286.5237121582031
USA,287.38861083984375,287.01710510253906,286.6997985839844
USA,287.0110168457031,286.68519592285156,286.2784118652344
USA,289.2981262207031,288.96568298339844,288.6526184082031
USA,289.6197204589844,288.7769012451172,288.01947021484375
USA,287.72454833984375,286.9533920288086,286.2517395019531
USA,287.2251892089844,286.81031799316406,286.3062438964844
USA,288.6526184082031,287.88865661621094,287.33343505859375
USA,289.40423583984375,289.10850524902344,288.8127746582031
USA,287.9055480957031,287.6208724975586,287.28997802734375
USA,289.2981262207031,289.13291931152344,288.96771240234375
USA,288.7164001464844,288.3460464477539,288.03997802734375
USA,285.7961730957031,285.55531311035156,285.3262634277344
USA,285.4312438964844,285.4312438964844,285.4312438964844
USA,287.1565246582031,286.57667541503906,285.9214782714844
USA,285.3443298339844,285.0334167480469,284.8152160644531
USA,288.96771240234375,288.3410873413086,287.72454833984375
USA,289.40423583984375,288.5735092163086,287.9055480957031
USA,289.9449157714844,289.1537399291992,288.3804626464844
USA,288.8518371582031,288.39561462402344,287.93939208984375
USA,288.03997802734375,287.64715576171875,287.14056396484375
USA,285.4312438964844,285.13287353515625,284.8152160644531
USA,287.64642333984375,287.3965835571289,287.21868896484375
USA,286.0396423339844,285.8594665527344,285.6792907714844
USA,287.14056396484375,286.5943374633789,286.03314208984375
USA,286.72161865234375,286.33587646484375,285.79193115234375
USA,287.3352355957031,286.96763610839844,286.5237121582031
USA,286.17279052734375,285.6126480102539,285.19134521484375
USA,287.57025146484375,287.38690185546875,287.28997802734375
USA,289.6197204589844,289.22511291503906,288.9742126464844
USA,286.0396423339844,285.46961975097656,284.8152160644531
USA,287.36907958984375,287.14935302734375,286.8531188964844
USA,287.9869079589844,287.96315002441406,287.93939208984375
USA,287.3352355957031,286.9294738769531,286.5237121582031
USA,288.94427490234375,288.2935562133789,287.4595642089844
USA,285.6675720214844,285.42945861816406,285.19134521484375
USA,287.93939208984375,287.43890380859375,286.93841552734375
USA,288.05755615234375,287.7727279663086,287.38861083984375
USA,286.6119079589844,286.47291564941406,286.2784118652344
USA,286.3062438964844,285.8705368041992,285.3443298339844
USA,287.36907958984375,287.19940185546875,287.0367126464844
USA,287.3521423339844,287.2876968383789,287.21868896484375
USA,288.0591735839844,288.05836486816406,288.05755615234375
USA,287.0367126464844,286.70867919921875,286.5813293457031
USA,286.5647277832031,286.0503158569336,285.6675720214844
USA,289.7193298339844,288.9188766479492,288.1714782714844
USA,286.2585754394531,286.1780014038086,286.07855224609375
USA,288.1714782714844,287.86102294921875,287.57025146484375
USA,286.8531188964844,286.2701950073242,285.5992126464844
USA,287.79681396484375,287.5914077758789,287.3521423339844
USA,287.2447204589844,286.67230224609375,286.17279052734375
USA,287.23529052734375,286.9737319946289,286.6119079589844
USA,288.0591735839844,287.86322021484375,287.6047668457031
USA,287.73138427734375,287.49554443359375,287.23529052734375
USA,287.3521423339844,287.34368896484375,287.3352355957031
USA,288.01947021484375,287.58001708984375,287.14056396484375
USA,288.8127746582031,288.2235794067383,287.71771240234375
USA,289.2981262207031,289.15325927734375,289.0083923339844
USA,285.7961730957031,285.5909194946289,285.3443298339844
USA,286.8394470214844,286.4860534667969,286.1265563964844
USA,286.2483215332031,285.6812210083008,285.1008605957031
USA,287.1565246582031,286.79339599609375,286.3755798339844
USA,288.3804626464844,288.1019821166992,287.79681396484375
USA,288.94427490234375,288.4062728881836,287.8440246582031
USA,289.2981262207031,288.9592514038086,288.5862121582031
USA,289.2678527832031,288.84630330403644,288.4582824707031
USA,286.6997985839844,286.2769546508789,286.03314208984375
USA,287.6047668457031,287.2109603881836,286.8394470214844
USA,286.5647277832031,286.1691360473633,285.79193115234375
USA,286.50384521484375,285.97239685058594,285.1008605957031
USA,286.70697021484375,285.9744644165039,285.41888427734375
USA,288.01947021484375,287.34710693359375,286.50384521484375
USA,287.9869079589844,287.4632339477539,286.93841552734375
USA,286.98822021484375,286.56813049316406,286.0396423339844
USA,284.9407043457031,284.8779602050781,284.8152160644531
USA,286.1477355957031,285.8825988769531,285.6174621582031
USA,285.9328918457031,285.83946228027344,285.74603271484375
USA,285.4680480957031,285.1561050415039,284.94427490234375
USA,286.3199157714844,286.1914978027344,286.0630798339844
USA,285.9328918457031,285.7409973144531,285.5491027832031
USA,284.7984313964844,284.5181655883789,284.2085876464844
USA,285.8948059082031,285.67572021484375,285.4566345214844
USA,284.8169860839844,284.49488830566406,284.17279052734375
USA,284.9537048339844,284.68238830566406,284.41107177734375
USA,284.0064392089844,283.91082763671875,283.8152160644531
USA,285.4680480957031,285.20616149902344,284.94427490234375
USA,284.4153137207031,284.4153137207031,284.4153137207031
USA,285.0660095214844,284.6517105102539,284.3648376464844
USA,285.6008605957031,285.53184000651044,285.3951110839844
USA,285.4680480957031,285.37640380859375,285.2583923339844
USA,285.4895324707031,285.4245910644531,285.3596496582031
USA,286.0650329589844,285.8306579589844,285.5962829589844
USA,286.60638427734375,286.12493896484375,285.7033996582031
USA,284.8169860839844,284.3564224243164,284.0205993652344
USA,286.3199157714844,286.3199157714844,286.3199157714844
USA,284.9292907714844,284.8731384277344,284.8169860839844
USA,284.2085876464844,284.1221110026042,284.0064392089844
USA,285.6174621582031,285.3767318725586,284.94427490234375
USA,286.0650329589844,285.63519287109375,285.3596496582031
USA,284.7984313964844,284.60475158691406,284.41107177734375
USA,285.8948059082031,285.4372253417969,285.0660095214844
USA,286.1477355957031,285.92376708984375,285.6997985839844
USA,285.6382751464844,285.62134806315106,285.5962829589844
USA,286.1477355957031,286.1477355957031,286.1477355957031
USA,285.70501708984375,285.65228271484375,285.59954833984375
USA,285.5491027832031,285.5193176269531,285.4895324707031
USA,284.52142333984375,284.2454833984375,284.0064392089844
USA,284.7984313964844,284.72650146484375,284.6545715332031
USA,284.9537048339844,284.77687072753906,284.41107177734375
USA,284.41107177734375,284.2569885253906,284.15130615234375
USA,284.52142333984375,284.44313049316406,284.3648376464844
USA,285.2583923339844,285.1060485839844,284.9537048339844
USA,286.7066345214844,286.5371500651042,286.3199157714844
USA,284.9292907714844,284.8731384277344,284.8169860839844
USA,285.4771423339844,285.1426773071289,284.7984313964844
USA,284.9537048339844,284.8853454589844,284.8169860839844
USA,286.3199157714844,286.01165771484375,285.7033996582031
USA,285.59954833984375,285.5083236694336,285.3951110839844
USA,285.6174621582031,285.5832824707031,285.5491027832031
USA,284.2085876464844,284.0453872680664,283.8152160644531
USA,285.70501708984375,285.65228271484375,285.59954833984375
USA,285.59954833984375,285.4819564819336,285.3840637207031
USA,285.8948059082031,285.18426513671875,284.3648376464844
USA,284.9537048339844,284.6492691040039,284.41107177734375
USA,285.5491027832031,285.5491027832031,285.5491027832031
USA,285.70501708984375,285.66725158691406,285.6294860839844
USA,285.2583923339844,284.9895935058594,284.8169860839844
USA,286.3199157714844,286.3199157714844,286.3199157714844
USA,285.70501708984375,285.55364990234375,285.3596496582031
USA,285.3508605957031,285.07464599609375,284.7984313964844
USA,285.3951110839844,285.3458557128906,285.2583923339844
USA,284.9537048339844,284.94898986816406,284.94427490234375
USA,284.52142333984375,284.26393127441406,284.0064392089844
USA,284.8169860839844,284.49488830566406,284.17279052734375
USA,285.0660095214844,284.6507568359375,284.3648376464844
USA,285.8948059082031,285.44207763671875,285.0660095214844
USA,285.6174621582031,285.50743103027344,285.3951110839844
USA,285.4566345214844,285.40374755859375,285.3508605957031
USA,284.52142333984375,284.2715250651042,284.0064392089844
USA,285.3508605957031,284.96746826171875,284.6545715332031
USA,285.8948059082031,285.48040771484375,285.0660095214844
USA,285.8948059082031,285.2236836751302,284.3648376464844
USA,284.2085876464844,284.05836995442706,283.8152160644531
USA,285.4771423339844,285.21070861816406,284.94427490234375
USA,285.7033996582031,285.67083740234375,285.6382751464844
USA,285.74603271484375,285.5287551879883,285.3596496582031
USA,286.0650329589844,285.75074768066406,285.5962829589844
USA,284.94427490234375,284.87135314941406,284.7984313964844
USA,284.6545715332031,284.51361083984375,284.3648376464844
USA,285.6174621582031,285.5427551269531,285.4680480957031
USA,286.0650329589844,285.80223592122394,285.6382751464844
USA,284.52142333984375,284.40406799316406,284.2867126464844
USA,284.4153137207031,284.29656982421875,284.15130615234375
USA,286.3199157714844,285.93116760253906,285.6382751464844
USA,285.6997985839844,285.5782165527344,285.4566345214844
USA,285.70501708984375,285.53233337402344,285.3596496582031
USA,285.6008605957031,285.4948959350586,285.3840637207031
USA,284.7984313964844,284.5538635253906,284.2085876464844
USA,285.4680480957031,285.20616149902344,284.94427490234375
USA,286.1477355957031,285.8117980957031,285.5491027832031
USA,286.1477355957031,286.0403137207031,285.9328918457031
USA,284.7984313964844,284.60475158691406,284.41107177734375
USA,284.6545715332031,284.3477554321289,284.0064392089844
USA,285.3596496582031,285.3596496582031,285.3596496582031
USA,285.4680480957031,285.43157958984375,285.3951110839844
USA,284.41107177734375,284.41107177734375,284.41107177734375
USA,285.70501708984375,285.53843688964844,285.3596496582031
USA,285.3840637207031,285.1905822753906,284.9292907714844
USA,284.9537048339844,284.8999938964844,284.8169860839844
USA,285.3508605957031,284.96746826171875,284.6545715332031
USA,284.8169860839844,284.61614990234375,284.4153137207031
USA,285.4114074707031,284.9474182128906,284.3648376464844
USA,284.52142333984375,284.1907730102539,283.5901184082031
USA,284.7984313964844,284.72650146484375,284.6545715332031
USA,285.6997985839844,285.49610900878906,285.3508605957031
USA,284.4153137207031,284.41319274902344,284.41107177734375
USA,285.4771423339844,285.2088114420573,284.7984313964844
USA,284.2085876464844,284.2085876464844,284.2085876464844
USA,286.1477355957031,285.73553466796875,285.4771423339844
USA,284.9537048339844,284.9537048339844,284.9537048339844
USA,285.2583923339844,285.1060485839844,284.9537048339844
USA,285.74603271484375,285.74603271484375,285.74603271484375
USA,285.4680480957031,285.36322021484375,285.2583923339844
USA,285.6174621582031,285.6174621582031,285.6174621582031
USA,285.5198059082031,285.4397277832031,285.3596496582031
USA,286.0650329589844,285.7882385253906,285.5962829589844
USA,285.2583923339844,285.0938415527344,284.9292907714844
USA,285.6685485839844,285.6314392089844,285.5962829589844
USA,285.9328918457031,285.6793899536133,285.4895324707031
USA,285.4680480957031,285.4680480957031,285.4680480957031
USA,286.1477355957031,285.92376708984375,285.6997985839844
USA,285.70501708984375,285.5726089477539,285.3596496582031
USA,285.4566345214844,285.4566345214844,285.4566345214844
USA,284.6545715332031,284.6545715332031,284.6545715332031
USA,284.9537048339844,284.94898986816406,284.94427490234375
USA,294.7991027832031,294.7668762207031,294.7346496582031
USA,295.3726501464844,294.7686538696289,294.10931396484375
USA,295.3254699707031,295.3254699707031,295.3254699707031
USA,296.0318298339844,295.42840576171875,294.78607177734375
USA,293.69134521484375,293.05438232421875,292.40716552734375
USA,295.3726501464844,294.7585042317708,294.10931396484375
USA,291.25482177734375,290.72056579589844,290.0744934082031
USA,291.25482177734375,290.641015625,289.6792907714844
USA,291.56927490234375,291.0190124511719,290.47845458984375
USA,295.8528137207031,295.3415222167969,294.7991027832031
USA,291.87298583984375,291.1852722167969,290.6662902832031
USA,295.8528137207031,295.29795328776044,294.7991027832031
USA,292.6548767089844,292.12452697753906,291.5630798339844
USA,290.47845458984375,289.8479995727539,289.1597595214844
USA,293.4641418457031,292.47812906901044,291.5630798339844
USA,292.5383605957031,291.89561462402344,291.25482177734375
USA,295.3254699707031,294.2041524251302,293.4641418457031
USA,289.7437438964844,289.48854064941406,289.15032958984375
USA,293.8228454589844,293.64349365234375,293.4641418457031
USA,294.7991027832031,293.99785766601565,292.6548767089844
USA,291.87298583984375,291.27972412109375,290.6662902832031
USA,292.92181396484375,292.30023193359375,291.7512512207031
USA,295.7818298339844,295.29111735026044,294.7346496582031
USA,295.3254699707031,295.05577087402344,294.78607177734375
USA,291.0744934082031,291.04551696777344,291.01654052734375
USA,296.71185302734375,296.18372802734376,295.30560302734375
USA,295.3726501464844,295.08587646484375,294.7991027832031
USA,292.6548767089844,292.26393127441406,291.87298583984375
USA,294.7346496582031,294.7346496582031,294.7346496582031
USA,296.71185302734375,296.3678792317708,296.0318298339844
USA,291.0744934082031,290.5216751098633,289.9211730957031
USA,295.3254699707031,294.61688232421875,293.8228454589844
USA,290.6662902832031,290.18743896484375,289.70111083984375
USA,289.9211730957031,289.5247573852539,289.1177673339844
USA,293.35345458984375,292.0959726969401,291.0744934082031
USA,296.3599548339844,295.7679214477539,295.1441345214844
USA,291.01654052734375,290.46885681152344,289.9211730957031
USA,296.8547668457031,296.28430611746654,295.56829833984375
USA,294.78607177734375,293.5524597167969,292.40716552734375
USA,294.10931396484375,293.0257202148438,291.7512512207031
USA,292.2200012207031,291.7420247395833,291.25482177734375
USA,291.01654052734375,290.32627868652344,289.70111083984375
USA,293.8157043457031,292.9818801879883,292.2200012207031
USA,296.3599548339844,295.6795593261719,295.06341552734375
USA,296.3599548339844,295.83277893066406,295.30560302734375
USA,294.01361083984375,293.4718322753906,292.57904052734375
USA,296.0318298339844,295.67864990234375,295.3254699707031
USA,296.3599548339844,295.7557144165039,295.30560302734375
USA,294.78607177734375,294.16905212402344,293.4641418457031
USA,296.0318298339844,295.28070068359375,294.7346496582031
USA,296.0318298339844,295.7330856323242,295.5484313964844
USA,295.30560302734375,294.60931396484375,293.9739074707031
USA,295.30560302734375,293.96608479817706,292.57904052734375
USA,291.5630798339844,291.0996322631836,290.63861083984375
USA,296.71185302734375,296.1235758463542,295.57025146484375
USA,290.0744934082031,289.56829833984375,289.1177673339844
USA,295.5484313964844,295.10833740234375,294.7346496582031
USA,294.7935485839844,293.7945327758789,292.92181396484375
USA,294.01361083984375,293.32098388671875,292.57904052734375
USA,291.25482177734375,290.4708557128906,289.6792907714844
USA,295.3254699707031,294.3496322631836,293.4641418457031
USA,289.70111083984375,289.53004455566406,289.3589782714844
USA,293.8228454589844,293.0662612915039,292.40716552734375
USA,291.87298583984375,291.42881774902344,291.01654052734375
USA,279.81048583984375,279.5039571126302,279.10589599609375
USA,277.5621032714844,274.5567299979074,272.13812255859375
USA,279.81097412109375,279.04030151367186,277.22406005859375
USA,279.10589599609375,275.5058364868164,273.2408142089844
USA,279.53802490234375,278.9169189453125,278.06439208984375
USA,279.5954895019531,278.5503662109375,276.8205871582031
USA,279.81097412109375,279.5317637125651,279.3191223144531
USA,279.81097412109375,279.62571716308594,279.53802490234375
USA,279.2500915527344,276.81947835286456,273.4393005371094
USA,278.7898254394531,277.2187561035156,274.6379699707031
USA,277.83001708984375,274.930362701416,273.1429138183594
USA,279.81097412109375,279.5807113647461,279.10589599609375
USA,278.70989990234375,275.21761830647785,272.4590759277344
USA,279.5954895019531,279.0908432006836,278.51995849609375
USA,279.2409973144531,278.42958286830356,277.5621032714844
USA,279.89349365234375,279.70985412597656,279.2500915527344
USA,281.1714782714844,280.33533732096356,279.8835754394531
USA,284.34466552734375,283.93516540527344,283.5256652832031
USA,283.5256652832031,282.9620768229167,282.32025146484375
USA,284.9670715332031,284.65586853027344,284.34466552734375
USA,284.9019470214844,284.3819274902344,283.8619079589844
USA,283.5256652832031,282.7704086303711,282.1954040527344
USA,283.8619079589844,283.26702880859375,282.6721496582031
USA,284.9670715332031,284.3646011352539,283.7330017089844
USA,285.90130615234375,285.02874755859375,284.34466552734375
USA,283.0403137207031,282.5328140258789,282.1954040527344
USA,280.9751892089844,280.3451156616211,279.8835754394531
USA,283.8619079589844,283.0949935913086,282.32025146484375
USA,283.5256652832031,283.2829895019531,283.0403137207031
USA,283.8619079589844,283.69378662109375,283.5256652832031
USA,283.7330017089844,283.09466552734375,282.51068115234375
USA,284.34466552734375,283.6609115600586,283.0403137207031
USA,284.9019470214844,284.1585464477539,283.5256652832031
USA,284.9670715332031,284.57513427734375,284.34466552734375
USA,286.3362121582031,285.82220458984375,285.2046813964844
USA,284.9019470214844,284.62330627441406,284.34466552734375
USA,282.51068115234375,282.0656051635742,281.1714782714844
USA,285.90130615234375,285.3359781901042,284.9019470214844
USA,285.90130615234375,285.65086873372394,285.2046813964844
USA,280.8010559082031,280.50885009765625,280.0906066894531
USA,279.1553649902344,279.0387191772461,278.7951965332031
USA,281.0764465332031,280.3624755859375,279.4751892089844
USA,281.0764465332031,280.8923034667969,280.7994079589844
USA,279.8967590332031,279.68736267089844,279.28363037109375
USA,279.65032958984375,279.1765365600586,278.7951965332031
USA,280.2278137207031,279.65869140625,279.0979309082031
USA,279.65032958984375,279.18115234375,278.7951965332031
USA,279.8967590332031,279.5130249023438,279.1626892089844
USA,280.7994079589844,280.68231201171875,280.5652160644531
USA,280.56292724609375,279.97829182942706,279.4751892089844
USA,280.8010559082031,280.35643005371094,279.8967590332031
USA,279.8967590332031,279.8967590332031,279.8967590332031
USA,279.65032958984375,279.39295959472656,279.1626892089844
USA,276.0528259277344,275.69561767578125,275.3384094238281
USA,275.1164855957031,274.2281555175781,273.2080993652344
USA,278.8726501464844,278.6064819335937,278.2658996582031
USA,276.0528259277344,275.62030029296875,275.1988220214844
USA,276.1213684082031,275.822509765625,275.5042419433594
USA,277.61688232421875,277.1242218017578,276.3169860839844
USA,274.4566345214844,273.96278381347656,273.5672302246094
USA,278.8726501464844,278.58985900878906,278.30706787109375
USA,277.61688232421875,277.50955963134766,277.35736083984375
USA,277.55462646484375,277.19964599609375,276.84466552734375
USA,279.8081970214844,279.22637939453125,278.7539978027344
USA,279.4351501464844,279.0857467651367,278.62396240234375
USA,278.8726501464844,278.74830627441406,278.62396240234375
USA,279.5105285644531,279.1716613769531,278.8327941894531
USA,276.1213684082031,275.60221099853516,275.1499938964844
USA,275.5848083496094,275.40345764160156,275.1988220214844
USA,275.4619445800781,273.99669392903644,272.80926513671875
USA,276.9639587402344,276.52132415771484,275.93988037109375
USA,278.0112609863281,277.74100494384766,277.5767517089844
USA,275.5042419433594,275.42132568359375,275.3384094238281
USA,277.1392517089844,275.9615112304688,275.0901794433594
USA,276.3289489746094,275.43335978190106,274.4566345214844
USA,278.8726501464844,278.4537353515625,278.0112609863281
USA,276.1213684082031,275.5561065673828,275.1499938964844
USA,277.78680419921875,277.6451187133789,277.48724365234375
USA,277.35736083984375,276.62445068359375,275.93988037109375
USA,274.5359191894531,273.99806722005206,273.74090576171875
USA,276.84466552734375,276.46214294433594,276.0796203613281
USA,277.6463317871094,277.6115417480469,277.5767517089844
USA,279.7222595214844,279.04676818847656,278.42962646484375
USA,274.4346618652344,274.0498911539714,273.6485290527344
USA,277.61688232421875,277.2647018432617,277.0892028808594
USA,278.62396240234375,278.1986312866211,277.72967529296875
USA,278.30706787109375,277.9250717163086,277.6463317871094
USA,277.2056579589844,276.2284698486328,275.3384094238281
USA,276.3289489746094,274.89036254882814,273.9729919433594
USA,277.7356262207031,277.307373046875,276.8835754394531
USA,278.62396240234375,278.52679443359375,278.42962646484375
USA,278.8726501464844,278.85272216796875,278.8327941894531
USA,276.0796203613281,275.79193115234375,275.5042419433594
USA,278.30706787109375,278.04222106933594,277.7356262207031
USA,275.1770324707031,274.6687774658203,274.23382568359375
USA,277.3755798339844,276.9466552734375,276.2978820800781
USA,277.9470520019531,277.62435150146484,277.27630615234375
USA,276.84466552734375,276.38257598876953,276.0796203613281
USA,279.7222595214844,279.07594299316406,278.42962646484375
USA,278.96575927734375,278.22796630859375,277.72967529296875
USA,274.96820068359375,273.85375213623047,272.9832458496094
USA,275.55267333984375,274.81583513532365,273.7612609863281
USA,279.0093688964844,278.47821044921875,277.9470520019531
USA,277.7247009277344,277.23952229817706,276.84466552734375
USA,276.39007568359375,274.95415751139325,273.5672302246094
USA,277.83782958984375,277.5218276977539,277.1492004394531
USA,277.7356262207031,277.34979248046875,276.9639587402344
USA,277.5010681152344,276.91178131103516,276.3289489746094
USA,277.6463317871094,277.36600494384766,276.8835754394531
USA,276.2978820800781,275.95540618896484,275.5042419433594
USA,280.1106262207031,279.30706787109375,278.42962646484375
USA,277.7356262207031,277.69097900390625,277.6463317871094
USA,275.3384094238281,275.26861572265625,275.1988220214844
USA,278.0533142089844,277.95680236816406,277.86029052734375
USA,277.86029052734375,277.4838638305664,276.9639587402344
USA,279.0093688964844,278.42724609375,277.78680419921875
USA,278.0533142089844,277.78175354003906,277.3755798339844
USA,276.3169860839844,275.82769775390625,275.3384094238281
USA,274.4346618652344,274.0185317993164,273.74090576171875
USA,276.9639587402344,276.63092041015625,276.2978820800781
USA,275.3384094238281,275.3384094238281,275.3384094238281
USA,275.5848083496094,275.4065704345703,275.1988220214844
USA,278.2658996582031,278.05983479817706,277.86029052734375
USA,275.8911437988281,275.5173034667969,275.1988220214844
USA,276.3169860839844,275.7748794555664,275.3384094238281
USA,277.5767517089844,277.4737854003906,277.35736083984375
USA,277.9470520019531,277.48974609375,277.07293701171875
USA,279.5105285644531,279.16278076171875,278.8327941894531
USA,277.27630615234375,277.18275451660156,277.0892028808594
USA,276.0715637207031,274.79185994466144,273.2080993652344
USA,277.72967529296875,277.65321350097656,277.5767517089844
USA,277.61688232421875,277.3674087524414,277.0892028808594
USA,278.8327941894531,278.79339599609375,278.7539978027344
