GID_0,Max,Mean,Min
USA,291.775634765625,288.08037923177085,283.507080078125
USA,292.256103515625,291.3961113823785,290.683837890625
USA,290.3589782714844,289.4194641113281,288.4214782714844
USA,290.918212890625,290.796630859375,290.675048828125
USA,284.9312438964844,283.29831949869794,281.6905212402344
USA,279.9913024902344,279.4881286621094,278.9849548339844
USA,281.6905212402344,281.4169921875,281.1434631347656
USA,290.675048828125,290.6031036376953,290.5311584472656
USA,290.675048828125,289.87508392333984,288.8023376464844
USA,281.1434631347656,280.5673828125,279.9913024902344
USA,291.1170959472656,290.670654296875,290.288330078125
USA,288.8023376464844,287.43148040771484,286.1890563964844
USA,286.483642578125,286.351318359375,286.218994140625
USA,287.438720703125,286.16024017333984,284.9312438964844
USA,290.5311584472656,289.266845703125,288.0025329589844
USA,289.4917907714844,289.1678924560547,288.843994140625
USA,286.0497131347656,285.3809356689453,284.712158203125
USA,287.229736328125,287.0951385498047,286.9605407714844
USA,281.3736267089844,280.5309600830078,279.6234436035156
USA,288.670166015625,288.307373046875,287.944580078125
USA,287.944580078125,287.935791015625,287.927001953125
USA,290.5311584472656,288.593994140625,287.0399475097656
USA,290.3589782714844,289.823974609375,289.253173828125
USA,290.918212890625,290.620849609375,290.3589782714844
USA,286.490478515625,285.6616973876953,284.712158203125
USA,283.4481506347656,282.2683868408203,281.2098693847656
USA,285.018798828125,284.14599609375,283.273193359375
USA,287.0399475097656,285.6067657470703,283.8036193847656
USA,288.0025329589844,287.521240234375,287.0399475097656
USA,287.229736328125,286.72322845458984,286.218994140625
USA,288.843994140625,286.8104705810547,284.7456970214844
USA,287.0399475097656,286.2078145345052,285.3944396972656
USA,286.354736328125,285.5502166748047,284.7456970214844
USA,286.9605407714844,286.5909118652344,286.2212829589844
USA,286.2212829589844,284.8611297607422,283.273193359375
USA,287.927001953125,287.1368865966797,286.2212829589844
USA,289.253173828125,288.6278533935547,288.0025329589844
USA,283.4481506347656,283.2450256347656,283.0419006347656
USA,288.843994140625,287.9393768310547,287.0347595214844
USA,286.9605407714844,286.1049041748047,285.018798828125
USA,288.7994079589844,288.7347869873047,288.670166015625
USA,290.5311584472656,289.53646087646484,288.0025329589844
USA,286.354736328125,284.5829315185547,282.8111267089844
USA,283.0419006347656,282.207763671875,281.3736267089844
USA,289.253173828125,287.6093495686849,286.0497131347656
USA,283.4481506347656,281.4481964111328,279.9913024902344
USA,283.273193359375,282.4818572998047,281.6905212402344
USA,288.843994140625,287.48201751708984,286.354736328125
USA,287.944580078125,287.10416412353516,286.0643615722656
USA,289.3954162597656,288.75929565429686,287.927001953125
USA,286.1890563964844,284.10420989990234,281.678466796875
USA,289.4917907714844,288.7081756591797,287.694580078125
USA,284.1851501464844,282.6168212890625,281.1434631347656
USA,289.4917907714844,289.1470642089844,288.8023376464844
USA,285.3944396972656,284.23802947998047,283.0419006347656
USA,289.4839782714844,289.08724212646484,288.670166015625
USA,287.694580078125,286.20977783203125,284.7456970214844
USA,287.944580078125,287.51546478271484,286.9605407714844
USA,284.7456970214844,282.24935150146484,280.2401428222656
USA,284.712158203125,283.84683990478516,283.0419006347656
USA,289.253173828125,288.3711242675781,287.438720703125
USA,288.0025329589844,286.48429107666016,285.3944396972656
USA,286.218994140625,285.618896484375,285.018798828125
USA,288.7994079589844,288.33528900146484,287.927001953125
USA,288.0025329589844,286.73184967041016,285.3944396972656
USA,283.8036193847656,282.0275512695313,280.2401428222656
USA,284.9312438964844,283.52002716064453,281.6905212402344
USA,281.678466796875,280.80228424072266,279.9169006347656
USA,286.354736328125,284.06116485595703,282.3330993652344
USA,286.2212829589844,285.6200408935547,285.018798828125
USA,286.2212829589844,284.80857340494794,283.273193359375
USA,290.675048828125,290.0834197998047,289.4917907714844
USA,286.0497131347656,284.96956634521484,284.1851501464844
USA,281.2098693847656,279.952392578125,278.9849548339844
USA,287.438720703125,286.5699055989583,286.0497131347656
USA,288.7994079589844,288.1466522216797,287.438720703125
USA,284.712158203125,283.85255940755206,283.0419006347656
USA,284.427978515625,283.317138671875,282.087158203125
USA,281.8919982910156,277.8804473876953,273.6197204589844
USA,283.7745056152344,282.06461334228516,279.2142639160156
USA,283.927978515625,281.94287109375,279.2142639160156
USA,284.251708984375,282.444580078125,279.2142639160156
USA,283.831298828125,282.12889404296874,280.0821228027344
USA,284.0360412597656,283.1985626220703,282.087158203125
USA,281.7967834472656,279.1971435546875,276.5166931152344
USA,283.377685546875,278.95392456054685,273.6197204589844
USA,286.6958923339844,282.3476802280971,272.8675231933594
USA,283.927978515625,281.55992635091144,277.6211853027344
USA,283.4198303222656,280.7155113220215,277.043212890625
USA,292.070556640625,289.67328389485675,284.5228576660156
USA,288.352783203125,282.9715181238511,272.8675231933594
USA,286.658935546875,283.7937251499721,281.3863220214844
USA,285.992919921875,284.6687774658203,283.7630920410156
USA,282.1864318847656,280.64386596679685,277.6211853027344
USA,280.7867126464844,275.61329868861606,272.960205078125
USA,287.860595703125,286.3339538574219,283.539794921875
USA,285.880615234375,282.6850324358259,274.22509765625
USA,284.4517517089844,283.89208984375,283.429931640625
USA,285.614501953125,282.2613586425781,274.22509765625
USA,283.7626037597656,281.558837890625,277.6211853027344
USA,285.0257873535156,283.542724609375,282.135009765625
USA,276.1898498535156,274.7189483642578,273.3627014160156
USA,281.977294921875,275.75514914772725,271.4159240722656
USA,285.2837829589844,284.0920867919922,282.135009765625
USA,283.650634765625,282.7774658203125,281.8428649902344
USA,283.831298828125,279.17265625,274.259765625
USA,287.6688537597656,287.2645670572917,286.623291015625
USA,283.831298828125,281.39710998535156,276.4424743652344
USA,283.927978515625,277.8334706624349,274.0176696777344
USA,292.070556640625,287.81757130342373,283.6983337402344
USA,283.7745056152344,283.4449401855469,283.2411193847656
USA,283.8822326660156,283.26238403320315,282.135009765625
USA,292.1851501464844,286.47320678710935,281.3863220214844
USA,287.6688537597656,286.4405788845486,284.4276428222656
USA,284.4517517089844,284.243896484375,284.0360412597656
USA,283.7745056152344,282.98211669921875,282.087158203125
USA,285.677001953125,284.77454630533856,283.3119201660156
USA,284.7499084472656,284.41641998291016,284.0360412597656
USA,286.686767578125,285.47984619140624,283.3119201660156
USA,284.427978515625,283.18133544921875,282.135009765625
USA,285.0506896972656,283.98779296875,282.7173767089844
USA,281.5565490722656,277.65302191840277,274.5960998535156
USA,282.115478515625,278.00799560546875,274.259765625
USA,277.043212890625,275.2413306603065,273.3627014160156
USA,283.429931640625,282.97884368896484,281.8428649902344
USA,284.2411193847656,283.39503173828126,282.1864318847656
USA,284.251708984375,283.13205973307294,282.087158203125
USA,283.831298828125,282.906494140625,281.4867248535156
USA,283.927978515625,280.4088592529297,276.1504821777344
USA,281.2369079589844,277.2163730197483,274.5960998535156
USA,287.0282287597656,283.56301047585225,277.9854431152344
USA,284.251708984375,279.1229509626116,271.4159240722656
USA,287.860595703125,285.8318830217634,283.539794921875
USA,283.429931640625,282.97884368896484,281.8428649902344
USA,283.927978515625,282.498095703125,279.2142639160156
USA,278.09521484375,275.30353927612305,268.919677734375
USA,276.5470275878906,275.3395309448242,274.3102111816406
USA,276.6817321777344,274.49717712402344,268.919677734375
USA,281.8363342285156,279.4748306274414,276.9852600097656
USA,278.8894958496094,278.5822499593099,278.2769470214844
USA,279.825439453125,279.1395263671875,278.7796936035156
USA,271.4953308105469,268.87843322753906,265.40966796875
USA,277.2913513183594,273.52091217041016,268.919677734375
USA,274.2267150878906,270.73627217610675,266.0046691894531
USA,277.1209411621094,275.98346455891925,274.8608093261719
USA,268.919677734375,267.1646728515625,265.40966796875
USA,279.3172302246094,277.26173400878906,274.5970764160156
USA,278.1473693847656,276.5953857421875,274.5970764160156
USA,278.7796936035156,277.1038360595703,275.5621032714844
USA,275.90380859375,275.06219482421875,274.2267150878906
USA,278.1376037597656,276.2661926269531,274.3209533691406
USA,276.3772888183594,272.6484832763672,268.919677734375
USA,283.7054748535156,280.24871826171875,275.1268005371094
USA,276.3772888183594,272.92100524902344,268.919677734375
USA,274.3209533691406,269.71766153971356,265.40966796875
USA,275.5621032714844,274.1783803304036,272.6316833496094
USA,276.6817321777344,275.50345611572266,273.75537109375
USA,275.5443420410156,274.39659627278644,272.7710876464844
USA,279.614990234375,276.1410658094618,270.8309020996094
USA,268.919677734375,267.1646728515625,265.40966796875
USA,272.4622497558594,269.73924255371094,265.40966796875
USA,278.1376037597656,273.09043884277344,266.0046691894531
USA,279.760498046875,273.5531311035156,267.59326171875
USA,279.44287109375,276.6718292236328,275.0560607910156
USA,271.39599609375,268.6552978515625,265.8526306152344
USA,272.6316833496094,270.7756805419922,268.919677734375
USA,279.0718688964844,277.7013244628906,276.4405822753906
USA,276.010009765625,275.45334879557294,274.8608093261719
USA,283.2435607910156,279.62102127075195,270.5796813964844
USA,266.3389892578125,266.1718292236328,266.0046691894531
USA,277.2913513183594,270.6473955426897,265.6149597167969
USA,279.825439453125,278.1520799909319,276.2181701660156
USA,276.4405822753906,275.71837615966797,274.8608093261719
USA,277.5577087402344,276.7656758626302,275.8531799316406
USA,280.5235290527344,278.26153564453125,274.3209533691406
USA,279.760498046875,275.02579498291016,270.5796813964844
USA,278.5621032714844,274.9605127970378,270.8309020996094
USA,283.7054748535156,281.2616271972656,275.1268005371094
USA,279.478759765625,275.9044625418527,267.59326171875
USA,278.09521484375,277.59671783447266,277.3065490722656
USA,279.825439453125,278.9202423095703,277.6329650878906
USA,278.969970703125,276.26739501953125,274.7054138183594
USA,274.1219177246094,270.03217061360675,265.40966796875
USA,276.9698181152344,276.46409606933594,276.2291564941406
USA,274.4134216308594,272.0758743286133,266.0046691894531
USA,279.0718688964844,278.57459259033203,278.0684509277344
USA,279.44287109375,276.2524719238281,274.6594543457031
USA,278.5621032714844,275.79246520996094,270.8309020996094
USA,276.9852600097656,274.6675720214844,272.7777404785156
USA,274.0232849121094,271.56199645996094,267.2369689941406
USA,275.90380859375,272.74489974975586,267.59326171875
USA,275.1268005371094,272.8532409667969,270.5796813964844
USA,282.4297790527344,278.4072570800781,274.7054138183594
USA,276.9698181152344,276.62908935546875,276.3023376464844
USA,272.4622497558594,267.55389404296875,265.40966796875
USA,274.6594543457031,273.8043518066406,272.6316833496094
USA,277.5577087402344,276.31009674072266,275.4435119628906
USA,278.09521484375,275.9293687608507,271.4953308105469
USA,276.3550720214844,275.9203643798828,275.4435119628906
USA,282.844970703125,282.30013275146484,281.7987365722656
USA,281.8251037597656,281.41522216796875,281.155029296875
USA,282.844970703125,282.137060546875,281.155029296875
USA,281.8251037597656,281.51647186279297,281.176513671875
USA,282.844970703125,282.25772857666016,281.7987365722656
USA,281.2655334472656,280.67745208740234,280.0249938964844
USA,281.8251037597656,281.31639862060547,281.0199279785156
USA,281.2655334472656,280.55240631103516,279.681396484375
USA,283.494384765625,282.9524688720703,282.5790100097656
USA,283.0243225097656,282.73326873779297,282.5091857910156
USA,283.9129943847656,283.17789459228516,282.5790100097656
USA,283.5010681152344,283.5010681152344,283.5010681152344
USA,295.0523376464844,294.57796478271484,293.9745178222656
USA,294.6835021972656,294.264404296875,293.8453063964844
USA,293.8553771972656,293.441162109375,292.6294860839844
USA,294.819580078125,294.7515411376953,294.6835021972656
USA,298.5379943847656,297.23255920410156,296.2115173339844
USA,299.236572265625,298.51869201660156,297.6402282714844
USA,293.9878845214844,293.34546661376953,292.6294860839844
USA,297.7652282714844,296.94116973876953,296.3726501464844
USA,295.6773376464844,295.0279998779297,294.4654235839844
USA,295.9188537597656,295.20507049560547,294.6835021972656
USA,299.236572265625,298.2774597167969,297.150634765625
USA,294.6835021972656,294.0277160644531,293.651611328125
USA,297.7652282714844,297.0689392089844,296.3726501464844
USA,294.4654235839844,294.03524017333984,293.7593688964844
USA,295.3983459472656,294.7860412597656,294.2762756347656
USA,294.1783142089844,293.3962184361049,292.209228515625
USA,296.6040954589844,295.83447265625,294.6629943847656
USA,293.9878845214844,293.6016784667969,293.3504943847656
USA,293.9878845214844,293.54376220703125,293.185791015625
USA,293.9745178222656,293.9745178222656,293.9745178222656
USA,298.722900390625,298.08797454833984,297.150634765625
USA,293.7010803222656,293.639892578125,293.5787048339844
USA,293.983642578125,293.6542205810547,293.3726501464844
USA,297.9813537597656,297.15380859375,296.3726501464844
USA,299.236572265625,298.19393157958984,297.150634765625
USA,296.205322265625,295.51180267333984,294.9169006347656
USA,298.713134765625,298.24942779541016,297.7652282714844
USA,296.4960021972656,295.878662109375,295.2476501464844
USA,292.780517578125,292.7050018310547,292.6294860839844
USA,298.5379943847656,298.1258850097656,297.7137756347656
USA,293.185791015625,292.5083821614583,291.7098693847656
USA,293.6089782714844,293.37232208251953,293.050048828125
USA,293.983642578125,293.83162689208984,293.6089782714844
USA,297.3358459472656,296.565478515625,295.6773376464844
USA,297.6656188964844,297.07869720458984,296.4761657714844
USA,293.9878845214844,293.4203338623047,293.050048828125
USA,295.0523376464844,294.470166015625,293.941650390625
USA,293.9878845214844,293.61336517333984,293.185791015625
USA,293.6089782714844,293.34389241536456,293.050048828125
USA,296.4960021972656,296.03572845458984,295.565673828125
USA,297.0047912597656,295.648917061942,294.4654235839844
USA,299.038330078125,298.750732421875,298.528564453125
USA,299.0770568847656,298.59691619873047,298.2879943847656
USA,299.0770568847656,298.4550808993253,297.791259765625
USA,295.3983459472656,294.5508575439453,293.8453063964844
USA,294.0614318847656,292.96898396809894,291.8895568847656
USA,298.722900390625,298.6580098470052,298.5379943847656
USA,297.608642578125,297.20792388916016,296.8824157714844
USA,298.5379943847656,297.86595916748047,297.3358459472656
USA,299.236572265625,299.00146484375,298.722900390625
USA,296.205322265625,295.7264862060547,295.2476501464844
USA,295.565673828125,295.4066619873047,295.2476501464844
USA,298.5379943847656,297.3113037109375,296.205322265625
USA,296.6040954589844,295.59871673583984,294.819580078125
USA,295.9188537597656,295.3267313639323,294.6629943847656
USA,298.713134765625,298.3733673095703,297.7137756347656
USA,294.0614318847656,293.01597595214844,291.8895568847656
USA,296.4761657714844,296.18580118815106,295.7085876464844
USA,297.0047912597656,296.943603515625,296.8824157714844
USA,296.205322265625,295.9413299560547,295.6773376464844
USA,293.983642578125,293.855712890625,293.6089782714844
USA,293.7593688964844,293.45215606689453,293.050048828125
USA,294.819580078125,294.3653106689453,293.9745178222656
USA,297.0047912597656,296.6608123779297,296.1519470214844
USA,293.9878845214844,293.44466400146484,293.050048828125
USA,294.0614318847656,293.41332244873047,292.780517578125
USA,293.8553771972656,293.21102142333984,292.6294860839844
USA,292.358642578125,291.59876505533856,291.164306640625
USA,292.365478515625,292.3540802001953,292.3426818847656
USA,292.365478515625,291.79044342041016,291.164306640625
USA,292.2300720214844,292.2211151123047,292.212158203125
USA,290.6304626464844,290.239013671875,289.8423767089844
USA,288.9800720214844,288.9800720214844,288.9800720214844
USA,289.455322265625,289.230224609375,288.9800720214844
USA,289.8863220214844,289.8794860839844,289.8726501464844
USA,291.4488220214844,291.361083984375,291.2733459472656
USA,292.365478515625,292.3540802001953,292.3426818847656
USA,290.6304626464844,290.6128845214844,290.5953063964844
USA,290.8700256347656,290.750244140625,290.6304626464844
USA,293.3697204589844,292.8641815185547,292.358642578125
USA,293.3726501464844,292.857666015625,292.3426818847656
USA,292.033447265625,291.2743326822917,290.5946350097656
USA,290.7281188964844,290.43302154541016,290.161376953125
USA,290.2479553222656,290.06224822998047,289.8026428222656
USA,289.993408203125,289.993408203125,289.993408203125
USA,292.2300720214844,292.1143493652344,291.9986267089844
USA,294.2762756347656,293.46248626708984,292.358642578125
USA,290.7281188964844,290.488037109375,290.2479553222656
USA,290.404541015625,290.06534576416016,289.7837829589844
USA,289.3785095214844,289.3111267089844,289.2437438964844
USA,294.6835021972656,293.629150390625,292.358642578125
USA,292.033447265625,291.17220306396484,290.5946350097656
USA,291.3540954589844,291.1276346842448,290.7508850097656
USA,289.8863220214844,289.5650329589844,289.2437438964844
USA,289.8726501464844,289.5370330810547,289.201416015625
USA,289.2840881347656,289.132080078125,288.9800720214844
USA,292.2300720214844,291.920166015625,291.7098693847656
USA,290.1825256347656,289.853759765625,289.455322265625
USA,293.8453063964844,293.28746541341144,292.365478515625
USA,289.8726501464844,289.70391845703125,289.455322265625
USA,292.365478515625,291.99383544921875,291.2733459472656
USA,292.3426818847656,292.2774200439453,292.212158203125
USA,289.8026428222656,289.6421661376953,289.481689453125
USA,292.3426818847656,292.3426818847656,292.3426818847656
USA,290.404541015625,290.1236165364583,289.7837829589844
USA,290.6304626464844,290.6128845214844,290.5953063964844
USA,291.9276428222656,291.3349609375,290.8700256347656
USA,289.2437438964844,289.2437438964844,289.2437438964844
USA,289.201416015625,288.8350372314453,288.4686584472656
USA,293.185791015625,292.7079315185547,292.2300720214844
USA,289.455322265625,289.455322265625,289.455322265625
USA,291.4488220214844,291.1028594970703,290.8192443847656
USA,291.0933532714844,290.981689453125,290.8700256347656
USA,292.2300720214844,292.09212493896484,291.9276428222656
USA,289.7837829589844,289.7837829589844,289.7837829589844
USA,292.2300720214844,291.920166015625,291.7098693847656
USA,293.651611328125,293.5121307373047,293.3726501464844
USA,290.8658142089844,290.498291015625,290.161376953125
USA,289.263916015625,289.2567596435547,289.2496032714844
USA,290.8192443847656,290.5611114501953,290.2479553222656
USA,290.7281188964844,290.661376953125,290.5946350097656
USA,289.3785095214844,288.923583984375,288.4686584472656
USA,290.1825256347656,289.983154296875,289.7837829589844
USA,289.8863220214844,289.5650329589844,289.2437438964844
USA,289.201416015625,289.201416015625,289.201416015625
USA,289.7401428222656,289.40901947021484,288.9800720214844
USA,289.8726501464844,289.5782928466797,289.201416015625
USA,289.3785095214844,288.923583984375,288.4686584472656
USA,289.8423767089844,289.822509765625,289.8026428222656
USA,293.3697204589844,293.3697204589844,293.3697204589844
USA,289.8863220214844,289.5953063964844,289.2437438964844
USA,293.4576110839844,292.7714080810547,292.212158203125
USA,290.0340881347656,289.6025390625,289.2496032714844
USA,289.455322265625,289.328369140625,289.201416015625
USA,289.6519470214844,289.3160095214844,288.9800720214844
USA,289.6519470214844,289.07552337646484,288.4686584472656
USA,290.0340881347656,289.938232421875,289.8423767089844
USA,289.8905334472656,289.8905334472656,289.8905334472656
USA,291.0494079589844,290.900146484375,290.7508850097656
USA,289.263916015625,289.263916015625,289.263916015625
USA,290.404541015625,290.2935333251953,290.1825256347656
USA,289.993408203125,289.724365234375,289.455322265625
USA,291.0933532714844,290.7972869873047,290.5953063964844
USA,292.365478515625,291.85758209228516,291.2733459472656
USA,289.2840881347656,289.1551920572917,288.9800720214844
USA,290.0340881347656,289.77052815755206,289.2840881347656
USA,291.2733459472656,291.2188262939453,291.164306640625
USA,290.4491271972656,290.0855255126953,289.8026428222656
USA,290.2479553222656,290.2046661376953,290.161376953125
USA,290.4491271972656,290.3485412597656,290.2479553222656
USA,290.6304626464844,290.2193196614583,289.993408203125
USA,290.5953063964844,290.2943572998047,289.993408203125
USA,293.651611328125,292.93310546875,292.3426818847656
USA,290.8700256347656,290.6922149658203,290.4491271972656
USA,291.9276428222656,291.9276428222656,291.9276428222656
USA,292.033447265625,291.2743326822917,290.5946350097656
USA,289.481689453125,289.3656463623047,289.2496032714844
USA,291.1949157714844,290.984619140625,290.5946350097656
USA,293.651611328125,293.122314453125,292.3426818847656
USA,289.201416015625,288.8350372314453,288.4686584472656
USA,291.0933532714844,290.8443298339844,290.5953063964844
USA,289.2840881347656,289.176025390625,288.9800720214844
USA,291.3540954589844,291.052490234375,290.7508850097656
USA,289.8423767089844,289.59407806396484,289.2496032714844
USA,293.3697204589844,292.34204864501953,291.1949157714844
USA,290.7508850097656,290.4667053222656,290.1825256347656
USA,292.2300720214844,292.2300720214844,292.2300720214844
USA,292.2300720214844,292.2211151123047,292.212158203125
USA,290.6304626464844,290.31331634521484,289.993408203125
USA,291.2733459472656,290.99625396728516,290.7281188964844
USA,290.0340881347656,289.6590881347656,289.2840881347656
USA,289.3785095214844,289.3785095214844,289.3785095214844
USA,291.3540954589844,291.0514628092448,290.7508850097656
USA,290.0340881347656,289.6917266845703,289.2840881347656
USA,289.2840881347656,289.2840881347656,289.2840881347656
USA,289.2840881347656,289.19441986083984,288.9800720214844
USA,289.8905334472656,289.84898885091144,289.7837829589844
USA,291.0933532714844,290.7730407714844,290.5953063964844
USA,289.8726501464844,289.23030853271484,288.4686584472656
USA,292.358642578125,291.761474609375,291.164306640625
USA,290.7508850097656,290.38053131103516,289.993408203125
USA,289.8905334472656,289.8583221435547,289.7837829589844
USA,290.8700256347656,290.8700256347656,290.8700256347656
USA,290.0340881347656,290.0340881347656,290.0340881347656
USA,291.9986267089844,291.870361328125,291.7420959472656
USA,289.7401428222656,288.50211334228516,286.965087890625
USA,291.9986267089844,291.9986267089844,291.9986267089844
USA,290.0370178222656,289.77378336588544,289.481689453125
USA,289.455322265625,289.455322265625,289.455322265625
USA,291.3540954589844,291.2237243652344,291.0933532714844
USA,290.5946350097656,290.26434326171875,290.0370178222656
USA,293.185791015625,292.43880462646484,291.7098693847656
USA,290.1825256347656,290.0879669189453,289.993408203125
USA,289.7401428222656,289.45738728841144,288.9800720214844
USA,291.9986267089844,291.5931854248047,291.2779235839844
USA,291.9986267089844,291.5934295654297,291.0933532714844
USA,290.7508850097656,290.673095703125,290.5953063964844
USA,289.8423767089844,289.5459899902344,289.2496032714844
USA,291.1949157714844,290.92049407958984,290.5946350097656
USA,291.3540954589844,290.9484100341797,290.5953063964844
USA,291.4488220214844,291.1804707845052,290.8192443847656
USA,291.9986267089844,291.963134765625,291.9276428222656
USA,293.4576110839844,292.84627532958984,292.212158203125
USA,292.3426818847656,291.895751953125,291.4488220214844
USA,291.164306640625,290.9462127685547,290.7281188964844
USA,289.6519470214844,289.060302734375,288.4686584472656
USA,290.8192443847656,290.6654968261719,290.4491271972656
USA,291.0494079589844,290.59683990478516,290.1825256347656
USA,291.9276428222656,291.688232421875,291.4488220214844
USA,290.8700256347656,290.750244140625,290.6304626464844
USA,288.4686584472656,288.4686584472656,288.4686584472656
USA,290.7508850097656,290.673095703125,290.5953063964844
USA,289.2437438964844,289.2437438964844,289.2437438964844
USA,289.455322265625,289.3697052001953,289.2840881347656
USA,293.8453063964844,293.05525970458984,292.358642578125
USA,289.8423767089844,289.6315409342448,289.2496032714844
USA,290.4491271972656,290.145751953125,289.8423767089844
