GID_0,Max,Mean,Min
USA,289.1489562988281,288.68133544921875,288.1287536621094
USA,289.5760192871094,288.8089370727539,288.0906677246094
USA,290.3901672363281,289.5956726074219,288.8208312988281
USA,291.6059875488281,291.00425720214844,290.46209716796875
USA,289.5760192871094,288.8089370727539,288.0906677246094
USA,290.10662841796875,289.0031799316406,287.9060974121094
USA,290.8435974121094,290.22552490234375,289.52459716796875
USA,290.14373779296875,289.3038101196289,288.45428466796875
USA,292.3315734863281,291.9436264038086,291.3618469238281
USA,292.0320739746094,291.3599344889323,290.7889099121094
USA,289.52459716796875,289.0238342285156,288.45428466796875
USA,277.38348388671875,275.82821219308033,272.21917724609375
USA,278.4119567871094,277.8056040618379,276.29852294921875
USA,272.82904052734375,270.51134817940846,269.3625183105469
USA,273.7210388183594,270.06960253445607,264.0307312011719
USA,271.1936950683594,271.03570556640625,270.8777160644531
USA,270.2608337402344,267.73047367219004,263.34197998046875
USA,272.0105895996094,269.9913562975432,267.9004211425781
USA,269.9764099121094,268.2504355690696,266.1654357910156
USA,271.4961242675781,266.1210021972656,261.90545654296875
USA,272.84881591796875,267.88427734375,259.2342224121094
USA,276.3997497558594,271.2723977732104,264.6226806640625
USA,275.4507141113281,273.7784362792969,270.7059020996094
USA,276.34490966796875,274.03878348214283,270.2441711425781
USA,275.8315734863281,271.1926938776384,266.4869079589844
USA,272.82904052734375,267.9334191894531,263.34197998046875
USA,272.3222961425781,268.79060428243287,264.30206298828125
USA,267.6076354980469,263.09620758582804,258.71630859375
USA,268.3151550292969,265.38878624184616,260.3034362792969
USA,277.4282531738281,273.4958528791155,263.8196716308594
USA,277.01483154296875,275.0542179987981,272.4668273925781
USA,276.29315185546875,270.3913860321045,258.9868469238281
USA,269.43402099609375,265.94175395027537,261.7815246582031
USA,276.54656982421875,269.4668226127165,261.4413757324219
USA,272.47625732421875,270.60337117513023,266.62603759765625
USA,277.1543273925781,271.84958801269534,261.7565002441406
USA,270.2608337402344,265.85480620895606,260.0541076660156
USA,287.7820739746094,281.54254150390625,278.4954528808594
USA,288.9842224121094,287.9141337076823,287.2713317871094
USA,289.2573547363281,281.5478613717215,277.4280700683594
USA,292.4256286621094,289.17484198676215,283.7498474121094
USA,289.5630187988281,288.0946838378906,285.0454406738281
USA,289.0073547363281,286.8315691266741,282.5893859863281
USA,292.30975341796875,291.6026882595486,291.02850341796875
USA,293.2075500488281,291.4462459788603,288.7117614746094
USA,292.30975341796875,286.1329179243608,279.6345520019531
USA,289.90252685546875,282.32015852494675,278.31536865234375
USA,292.6336364746094,291.09237510279604,287.7264099121094
USA,292.74041748046875,291.4878959655762,289.1072692871094
USA,291.74432373046875,289.79201253255206,287.7264099121094
USA,293.2075500488281,287.87013956705727,282.25506591796875
USA,291.85760498046875,291.5052083333333,290.8728942871094
USA,290.4741516113281,290.2220815022786,289.9477844238281
USA,290.5721130371094,290.34002685546875,290.1079406738281
USA,288.59783935546875,287.922607421875,287.3384094238281
USA,285.5769958496094,284.73878479003906,283.90057373046875
USA,287.3384094238281,287.0473937988281,286.7563781738281
USA,290.4021911621094,290.25506591796875,290.1079406738281
USA,290.4021911621094,290.0330581665039,289.58026123046875
USA,286.7563781738281,286.16668701171875,285.5769958496094
USA,290.9910583496094,290.60328674316406,290.3758239746094
USA,290.0418395996094,289.69264221191406,289.20037841796875
USA,288.54608154296875,288.50164794921875,288.45721435546875
USA,289.8589172363281,289.2068099975586,288.5659484863281
USA,290.4021911621094,290.2146911621094,290.0271911621094
USA,289.58026123046875,289.45704650878906,289.3338317871094
USA,289.8045349121094,289.71942138671875,289.6343078613281
USA,288.59393310546875,288.47398376464844,288.3540344238281
USA,286.82049560546875,285.7649917602539,284.8367614746094
USA,289.7068786621094,289.3069763183594,288.9070739746094
USA,289.4646911621094,289.1858825683594,288.9070739746094
USA,290.4021911621094,290.1061325073242,289.95330810546875
USA,290.4741516113281,290.20648193359375,289.9477844238281
USA,290.5721130371094,290.36451721191406,290.1079406738281
USA,290.3631286621094,289.96632385253906,289.6343078613281
USA,288.7407531738281,287.4563217163086,286.3143005371094
USA,287.9575500488281,287.8945617675781,287.8315734863281
USA,290.0633239746094,289.49066162109375,288.7456359863281
USA,290.0271911621094,289.99024963378906,289.95330810546875
USA,288.59393310546875,288.4878158569336,288.3540344238281
USA,289.9090270996094,289.5408681233724,289.20037841796875
USA,290.0633239746094,289.73900349934894,289.20037841796875
USA,289.9090270996094,289.64666748046875,289.3843078613281
USA,288.59393310546875,288.57994079589844,288.5659484863281
USA,288.59783935546875,288.2382278442383,287.8315734863281
USA,289.8589172363281,289.1208724975586,288.5659484863281
USA,290.0281677246094,290.0276794433594,290.0271911621094
USA,288.7407531738281,288.3452453613281,287.9497375488281
USA,289.8426208496094,289.5882263183594,289.3338317871094
USA,288.59393310546875,288.39366149902344,287.9575500488281
USA,290.11639404296875,289.91163635253906,289.7068786621094
USA,290.4021911621094,290.2083435058594,290.0271911621094
USA,289.9090270996094,289.78485107421875,289.6606750488281
USA,288.7407531738281,287.78062438964844,286.82049560546875
USA,290.3901672363281,290.0786844889323,289.8045349121094
USA,287.9497375488281,286.64935302734375,285.5769958496094
USA,287.8315734863281,287.5849914550781,287.3384094238281
USA,289.9090270996094,289.6651306152344,289.3338317871094
USA,288.9070739746094,288.40032958984375,288.03729248046875
USA,290.3901672363281,289.98944091796875,289.4646911621094
USA,289.3843078613281,288.8412551879883,288.0346984863281
USA,290.0418395996094,289.6327438354492,289.3338317871094
USA,288.56561279296875,287.6525344848633,286.7563781738281
USA,290.0418395996094,289.81105041503906,289.58026123046875
USA,290.0633239746094,289.29600524902344,288.7407531738281
USA,290.11639404296875,289.9261245727539,289.7068786621094
USA,289.5750427246094,289.38657633463544,289.20037841796875
USA,289.4646911621094,288.8299331665039,288.3540344238281
USA,289.3843078613281,288.1962356567383,286.4585266113281
USA,289.6343078613281,288.7226028442383,287.9497375488281
USA,290.3901672363281,290.09241739908856,289.8589172363281
USA,290.3631286621094,290.0645446777344,289.8045349121094
USA,288.45721435546875,288.20738220214844,287.9575500488281
USA,290.11639404296875,289.5487594604492,288.9070739746094
USA,290.3631286621094,290.1017379760742,289.95330810546875
USA,288.7456359863281,287.76002197265626,286.4585266113281
USA,288.59783935546875,288.08335876464844,287.3384094238281
USA,288.0346984863281,286.6005325317383,285.0884094238281
USA,289.9090270996094,289.4653549194336,288.90740966796875
USA,288.5659484863281,288.2617492675781,287.9575500488281
USA,288.59783935546875,288.331787109375,287.8315734863281
USA,290.1079406738281,289.84410095214844,289.58026123046875
USA,289.8045349121094,289.15057373046875,288.56561279296875
USA,286.3143005371094,285.1571578979492,283.90057373046875
USA,289.8589172363281,289.40980021158856,288.5659484863281
USA,290.3901672363281,289.9575424194336,289.4646911621094
USA,289.6343078613281,289.0402323404948,288.7407531738281
USA,284.4829406738281,283.5004653930664,282.3929138183594
USA,282.8423156738281,278.7527084350586,274.4131164550781
USA,284.50946044921875,283.0317611694336,280.45819091796875
USA,285.3426208496094,283.1609598795573,281.4223937988281
USA,284.50946044921875,283.1838073730469,280.45819091796875
USA,285.3426208496094,283.1720947265625,280.5679016113281
USA,284.21209716796875,283.6494369506836,282.3929138183594
USA,281.5171203613281,278.9375228881836,276.2098083496094
USA,284.31707763671875,280.21776123046874,274.4131164550781
USA,285.57879638671875,281.87441798618863,272.47479248046875
USA,285.3426208496094,282.44289143880206,278.1836242675781
USA,282.5630187988281,280.39722061157227,276.9604797363281
USA,292.2329406738281,289.7867482503255,284.29901123046875
USA,287.2319641113281,282.10121065027573,272.47479248046875
USA,285.52703857421875,282.98551068987166,279.7342224121094
USA,284.9536437988281,284.0805892944336,283.2959289550781
USA,282.9560852050781,281.3255187988281,278.1836242675781
USA,281.6375427246094,276.0869620186942,273.64898681640625
USA,288.08612060546875,286.2666259765625,282.5061950683594
USA,285.0019836425781,282.1483677455357,274.12176513671875
USA,284.2388000488281,284.0141830444336,283.5916442871094
USA,285.0019836425781,282.00213623046875,274.12176513671875
USA,283.1268005371094,281.42865295410155,278.1836242675781
USA,284.6250305175781,283.56398518880206,282.2407531738281
USA,276.3264465332031,274.2129707336426,273.0040588378906
USA,281.11639404296875,275.6683155406605,272.2981872558594
USA,285.5776672363281,284.2551971435547,282.2407531738281
USA,284.0141906738281,283.24668884277344,282.4248352050781
USA,285.3426208496094,280.7808471679688,275.2388000488281
USA,288.2983703613281,287.94256591796875,287.4432067871094
USA,285.3426208496094,282.7528381347656,277.7923278808594
USA,285.1936950683594,279.2367655436198,275.0723571777344
USA,292.2329406738281,288.2955717198989,284.8437805175781
USA,284.50946044921875,284.2635986328125,283.9785461425781
USA,284.1346130371094,283.22254638671876,282.2407531738281
USA,292.30975341796875,286.0653723144531,281.26824951171875
USA,288.2983703613281,287.0037265353733,284.29901123046875
USA,284.2388000488281,284.22544860839844,284.21209716796875
USA,284.50946044921875,283.496142578125,282.3929138183594
USA,286.0542297363281,285.04310099283856,282.7558898925781
USA,284.5809020996094,284.3786849975586,284.21209716796875
USA,287.3211364746094,285.8735717773437,282.7558898925781
USA,284.4829406738281,283.35467529296875,282.2407531738281
USA,285.12420654296875,284.1639175415039,282.9139099121094
USA,282.0527648925781,278.13580322265625,274.8335266113281
USA,284.10809326171875,279.6404037475586,275.2388000488281
USA,276.9604797363281,275.1524353027344,273.35272216796875
USA,284.49871826171875,283.8618850708008,282.9560852050781
USA,284.0141906738281,283.3823181152344,282.4248352050781
USA,284.50946044921875,283.4877522786458,282.3929138183594
USA,285.3426208496094,284.11216227213544,282.4951477050781
USA,285.1936950683594,281.05796305338544,276.4057922363281
USA,280.9912414550781,277.40100436740454,274.8335266113281
USA,285.9585266113281,282.74629350142044,277.3904724121094
USA,284.4231872558594,279.50103759765625,272.2981872558594
USA,288.0786437988281,285.70863560267856,282.5061950683594
USA,284.49871826171875,283.8618850708008,282.9560852050781
USA,285.3426208496094,284.11310424804685,281.4223937988281
USA,271.8580017089844,270.38912200927734,266.2175598144531
USA,276.8846130371094,275.9347686767578,274.85980224609375
USA,271.44390869140625,269.90796661376953,266.2175598144531
USA,280.3511657714844,278.64967346191406,276.6119079589844
USA,277.3899841308594,275.6517283121745,274.1408386230469
USA,274.72869873046875,274.4408264160156,274.1408386230469
USA,268.2441101074219,266.17205810546875,262.6525573730469
USA,271.63531494140625,269.3852233886719,266.2175598144531
USA,273.4436950683594,268.6447397867839,262.8146057128906
USA,273.5622253417969,272.6010233561198,271.4057922363281
USA,266.2175598144531,264.43505859375,262.6525573730469
USA,279.2439270019531,277.4577407836914,275.30438232421875
USA,278.71722412109375,277.2534484863281,275.30438232421875
USA,274.43646240234375,273.6166458129883,272.7155456542969
USA,276.6902770996094,275.0336608886719,273.4436950683594
USA,274.5233459472656,272.60191040039064,271.19952392578125
USA,271.44390869140625,268.8307342529297,266.2175598144531
USA,279.3933410644531,277.0039825439453,273.5863342285156
USA,271.44390869140625,269.97354888916016,266.2175598144531
USA,271.19952392578125,266.5440216064453,262.6525573730469
USA,273.0309753417969,271.86094665527344,270.80584716796875
USA,273.2623596191406,271.6148452758789,270.80584716796875
USA,274.9670104980469,273.0128529866536,270.60711669921875
USA,273.83197021484375,271.3423834906684,265.8354797363281
USA,266.2175598144531,264.43505859375,262.6525573730469
USA,269.5094299316406,267.1833190917969,262.6525573730469
USA,274.5233459472656,270.4615417480469,262.8146057128906
USA,278.3916931152344,271.5633911132812,264.8506774902344
USA,276.8846130371094,275.8600209554036,274.9670104980469
USA,268.9972839355469,265.6124572753906,262.8618469238281
USA,270.9178161621094,268.56768798828125,266.2175598144531
USA,274.4573059082031,273.8301188151042,273.2250671386719
USA,272.1139831542969,271.65357462565106,270.9409484863281
USA,280.8472595214844,277.5601921081543,268.6929016113281
USA,263.5235900878906,263.1690979003906,262.8146057128906
USA,271.63531494140625,266.9646780831473,262.27618408203125
USA,278.71722412109375,276.3370579310826,274.1408386230469
USA,273.2623596191406,272.08116149902344,270.9409484863281
USA,271.7436828613281,271.32493591308594,270.60345458984375
USA,275.01141357421875,273.6700134277344,271.19952392578125
USA,278.3916931152344,274.0410461425781,268.6929016113281
USA,272.7063293457031,269.3600718180339,265.8354797363281
USA,280.1912536621094,278.21105575561523,273.5863342285156
USA,275.01141357421875,272.2871660505022,264.8506774902344
USA,271.8580017089844,271.57698822021484,271.1981506347656
USA,275.05364990234375,274.56775665283203,274.0522155761719
USA,275.01141357421875,273.6310323079427,272.29534912109375
USA,273.0309753417969,267.82493591308594,262.6525573730469
USA,272.0157775878906,271.64066314697266,271.4742736816406
USA,271.5223693847656,269.15543365478516,262.8146057128906
USA,274.4573059082031,274.22351837158203,274.03729248046875
USA,276.6902770996094,274.3176727294922,272.3805847167969
USA,272.7063293457031,270.53546142578125,265.8354797363281
USA,276.6119079589844,274.8109436035156,272.4676818847656
USA,269.5644226074219,267.46552658081055,263.1609191894531
USA,276.6902770996094,272.04578018188477,264.8506774902344
USA,273.5863342285156,271.1396179199219,268.6929016113281
USA,278.22454833984375,275.076410929362,272.29534912109375
USA,271.5375061035156,271.29103088378906,271.0217590332031
USA,269.5094299316406,264.6250457763672,262.6525573730469
USA,273.0309753417969,272.1097920735677,270.9178161621094
USA,271.7436828613281,271.41024017333984,270.9409484863281
USA,271.8580017089844,270.6655917697483,268.2441101074219
USA,272.0157775878906,271.7437210083008,271.4212341308594
USA,281.0273742675781,280.2516860961914,279.31121826171875
USA,279.2361755371094,278.6793212890625,277.75653076171875
USA,280.2981872558594,279.00128784179685,277.75653076171875
USA,280.3699645996094,279.68348693847656,279.0452575683594
USA,280.3699645996094,279.7561569213867,279.0452575683594
USA,280.0825500488281,279.4732437133789,278.88885498046875
USA,279.2361755371094,278.6195602416992,277.75653076171875
USA,279.2361755371094,278.5954360961914,277.8164367675781
USA,284.52166748046875,283.5176010131836,282.8974914550781
USA,283.3740539550781,282.63450622558594,282.1162414550781
USA,284.98651123046875,284.2076187133789,283.2771911621094
USA,284.09295654296875,284.09295654296875,284.09295654296875
USA,293.3738708496094,292.9172592163086,292.3061828613281
USA,292.1118469238281,291.92596435546875,291.7400817871094
USA,293.2889099121094,292.73536682128906,291.7508239746094
USA,292.6489562988281,292.3804016113281,292.1118469238281
USA,296.0213317871094,295.06056213378906,294.2420349121094
USA,298.2605895996094,297.5468343098958,296.69940185546875
USA,292.62811279296875,292.0591812133789,291.5903625488281
USA,296.0659484863281,295.6848373413086,295.4575500488281
USA,294.04412841796875,293.69061279296875,293.34002685546875
USA,293.50115966796875,292.86387634277344,292.1118469238281
USA,298.2605895996094,296.96300048828124,295.6453552246094
USA,292.3061828613281,291.8215393066406,291.3787536621094
USA,296.0659484863281,295.7617492675781,295.4575500488281
USA,293.3738708496094,292.9658432006836,292.3061828613281
USA,293.19354248046875,292.501708984375,292.1118469238281
USA,293.8924255371094,292.98399571010043,291.7576599121094
USA,294.0737609863281,293.4800033569336,292.7710266113281
USA,293.27362060546875,292.818798828125,292.2674255371094
USA,292.2674255371094,291.7666727701823,291.4422302246094
USA,292.3061828613281,292.3061828613281,292.3061828613281
USA,297.26483154296875,296.4373550415039,295.6453552246094
USA,293.27362060546875,292.95086669921875,292.62811279296875
USA,291.9734802246094,291.54005432128906,291.2371520996094
USA,296.0659484863281,295.61412048339844,295.2273864746094
USA,297.72186279296875,296.67774963378906,295.6453552246094
USA,294.6538391113281,294.2873001098633,294.0044250488281
USA,296.7732849121094,296.14154052734375,295.7055969238281
USA,295.2273864746094,294.7683334350586,294.4468078613281
USA,292.1277770996094,291.9393005371094,291.7508239746094
USA,296.0213317871094,295.80079650878906,295.58026123046875
USA,291.7508239746094,291.4183654785156,290.9139099121094
USA,292.0662536621094,291.6797790527344,291.2371520996094
USA,292.8501281738281,292.17515563964844,291.5708312988281
USA,295.0180969238281,294.4740844726563,294.04412841796875
USA,296.0789489746094,295.8121871948242,295.57049560546875
USA,292.2674255371094,291.84156799316406,291.4422302246094
USA,294.0044250488281,293.27153930664065,292.3061828613281
USA,293.27362060546875,292.43988037109375,291.5903625488281
USA,292.0662536621094,291.7589619954427,291.2371520996094
USA,295.4575500488281,295.0987319946289,294.74530029296875
USA,294.5805969238281,293.6517857142857,292.6489562988281
USA,297.3963317871094,297.01051330566406,296.60760498046875
USA,298.2605895996094,297.99562072753906,297.7273864746094
USA,298.3511047363281,297.8950084339489,297.1082458496094
USA,293.19354248046875,292.3113021850586,291.7400817871094
USA,293.5096130371094,292.2776285807292,291.0379333496094
USA,297.26483154296875,296.6864827473958,296.0213317871094
USA,295.3826599121094,294.88121032714844,294.5434875488281
USA,296.0213317871094,295.53192138671875,295.0180969238281
USA,297.7928161621094,297.54396057128906,297.26483154296875
USA,294.6538391113281,294.5503234863281,294.4468078613281
USA,294.74530029296875,294.59605407714844,294.4468078613281
USA,296.0213317871094,295.32525024414065,294.6538391113281
USA,294.0737609863281,293.39097595214844,292.6489562988281
USA,293.50115966796875,293.1552429199219,292.7710266113281
USA,296.7732849121094,296.24562072753906,295.58026123046875
USA,293.5096130371094,292.44776916503906,291.0379333496094
USA,295.57049560546875,295.33091227213544,294.9646911621094
USA,294.5805969238281,294.5620422363281,294.5434875488281
USA,294.6538391113281,294.34898376464844,294.04412841796875
USA,292.3061828613281,291.9501647949219,291.5708312988281
USA,293.00604248046875,292.4739761352539,291.9734802246094
USA,292.6489562988281,292.1594543457031,291.5708312988281
USA,294.5805969238281,294.19297790527344,293.5740661621094
USA,293.00604248046875,292.5646286010742,292.0662536621094
USA,293.5096130371094,292.8029098510742,292.1277770996094
USA,293.2889099121094,292.4489059448242,291.7508239746094
USA,290.7625427246094,289.97934977213544,289.47381591796875
USA,290.63494873046875,290.60711669921875,290.57928466796875
USA,290.7625427246094,290.14324951171875,289.47381591796875
USA,291.24822998046875,291.04640197753906,290.8445739746094
USA,288.7801208496094,288.4644470214844,288.2088317871094
USA,286.7967224121094,286.7967224121094,286.7967224121094
USA,287.4385070800781,286.9148178100586,286.41961669921875
USA,287.0457458496094,286.70257568359375,286.3594055175781
USA,289.5317687988281,289.50279235839844,289.47381591796875
USA,290.63494873046875,290.60711669921875,290.57928466796875
USA,288.3797302246094,288.25311279296875,288.1264953613281
USA,288.52166748046875,288.45069885253906,288.3797302246094
USA,291.3950500488281,291.07879638671875,290.7625427246094
USA,291.2371520996094,290.90821838378906,290.57928466796875
USA,291.47869873046875,290.15155029296875,289.28729248046875
USA,289.28729248046875,289.09783935546875,288.91815185546875
USA,289.0093078613281,288.6502456665039,288.2771911621094
USA,287.83709716796875,287.83709716796875,287.83709716796875
USA,291.24822998046875,290.74415588378906,290.2400817871094
USA,292.1997375488281,291.52435302734375,290.7625427246094
USA,289.1766052246094,289.09295654296875,289.0093078613281
USA,287.9060974121094,287.4391860961914,286.9124450683594
USA,286.58367919921875,286.37120056152344,286.1587219238281
USA,292.1118469238281,291.5381571451823,290.7625427246094
USA,291.47869873046875,290.0967025756836,289.28729248046875
USA,289.1489562988281,288.7367248535156,288.1287536621094
USA,287.0457458496094,286.81471252441406,286.58367919921875
USA,286.41961669921875,286.38951110839844,286.3594055175781
USA,287.4385070800781,287.11761474609375,286.7967224121094
USA,291.24822998046875,290.6586227416992,290.2322692871094
USA,287.83709716796875,287.3675765991211,286.9124450683594
USA,291.7400817871094,291.2512613932292,290.63494873046875
USA,287.0044250488281,286.7587585449219,286.3594055175781
USA,290.63494873046875,290.22934977213544,289.47381591796875
USA,290.8445739746094,290.71192932128906,290.57928466796875
USA,288.3963317871094,288.11573791503906,287.83514404296875
USA,290.57928466796875,290.57928466796875,290.57928466796875
USA,287.9060974121094,287.5116271972656,286.9124450683594
USA,288.3797302246094,288.25311279296875,288.1264953613281
USA,290.07830810546875,289.21405029296875,288.52166748046875
USA,286.58367919921875,286.58367919921875,286.58367919921875
USA,286.41961669921875,285.76124572753906,285.1028747558594
USA,291.5903625488281,291.41929626464844,291.24822998046875
USA,287.0044250488281,287.0044250488281,287.0044250488281
USA,289.5317687988281,289.0554428100586,288.52166748046875
USA,288.7244567871094,288.62306213378906,288.52166748046875
USA,291.24822998046875,290.60279846191406,290.07830810546875
USA,286.9124450683594,286.9124450683594,286.9124450683594
USA,291.24822998046875,290.6586227416992,290.2322692871094
USA,291.3787536621094,291.3079528808594,291.2371520996094
USA,289.9321594238281,289.2112045288086,288.70721435546875
USA,287.64862060546875,287.40992736816406,287.1712341308594
USA,289.1766052246094,288.9151382446289,288.69451904296875
USA,289.28729248046875,289.23194885253906,289.1766052246094
USA,286.1587219238281,285.63079833984375,285.1028747558594
USA,287.7163391113281,287.31439208984375,286.9124450683594
USA,287.0457458496094,286.81471252441406,286.58367919921875
USA,286.41961669921875,286.41961669921875,286.41961669921875
USA,287.1712341308594,286.61756896972656,285.8855895996094
USA,287.0044250488281,286.6739730834961,286.3594055175781
USA,286.1587219238281,285.63079833984375,285.1028747558594
USA,288.4891052246094,288.4427185058594,288.3963317871094
USA,291.3950500488281,291.3950500488281,291.3950500488281
USA,287.0457458496094,286.5368881225586,286.1587219238281
USA,291.5903625488281,291.2813491821289,290.8445739746094
USA,288.4891052246094,287.9462661743164,287.4385070800781
USA,287.0044250488281,286.71202087402344,286.41961669921875
USA,286.7967224121094,286.3411560058594,285.8855895996094
USA,286.7967224121094,286.0512008666992,285.1028747558594
USA,288.4891052246094,288.3489685058594,288.2088317871094
USA,287.22186279296875,287.22186279296875,287.22186279296875
USA,288.5151672363281,288.32196044921875,288.1287536621094
USA,287.1712341308594,287.1712341308594,287.1712341308594
USA,287.9060974121094,287.81121826171875,287.7163391113281
USA,287.83709716796875,287.42076110839844,287.0044250488281
USA,288.7244567871094,288.4380874633789,288.1264953613281
USA,290.63494873046875,290.0549545288086,289.47381591796875
USA,287.4385070800781,286.88494873046875,286.41961669921875
USA,288.2088317871094,287.82814534505206,287.4385070800781
USA,289.7016906738281,289.58775329589844,289.47381591796875
USA,289.0093078613281,288.66871643066406,288.3963317871094
USA,289.0093078613281,288.96372985839844,288.91815185546875
USA,289.0093078613281,288.89471435546875,288.7801208496094
USA,288.3797302246094,288.1418863932292,287.83709716796875
USA,288.1264953613281,287.98179626464844,287.83709716796875
USA,291.3787536621094,290.95753479003906,290.57928466796875
USA,288.7801208496094,288.59400939941406,288.3797302246094
USA,290.07830810546875,290.07830810546875,290.07830810546875
USA,291.47869873046875,290.15155029296875,289.28729248046875
USA,287.83514404296875,287.74188232421875,287.64862060546875
USA,289.7016906738281,289.55921427408856,289.28729248046875
USA,291.3787536621094,291.0650634765625,290.57928466796875
USA,286.41961669921875,285.76124572753906,285.1028747558594
USA,288.7244567871094,288.42547607421875,288.1264953613281
USA,287.4385070800781,287.13548787434894,286.7967224121094
USA,288.9324645996094,288.5306091308594,288.1287536621094
USA,288.4891052246094,288.09230041503906,287.64862060546875
USA,292.0483703613281,291.15269470214844,289.68865966796875
USA,288.1287536621094,287.92254638671875,287.7163391113281
USA,291.24822998046875,291.24822998046875,291.24822998046875
USA,291.24822998046875,291.04640197753906,290.8445739746094
USA,288.3797302246094,288.1380386352539,287.83709716796875
USA,289.7016906738281,289.26165771484375,288.69451904296875
USA,288.2088317871094,287.82366943359375,287.4385070800781
USA,286.1587219238281,286.1587219238281,286.1587219238281
USA,288.9324645996094,288.5254618326823,288.1287536621094
USA,288.2088317871094,287.6222152709961,287.0044250488281
USA,287.4385070800781,287.4385070800781,287.4385070800781
USA,287.64862060546875,287.2637710571289,286.7967224121094
USA,287.22186279296875,286.83123779296875,286.3594055175781
USA,288.7244567871094,288.4102274576823,288.1264953613281
USA,286.41961669921875,286.0101547241211,285.1028747558594
USA,290.7625427246094,290.23211669921875,289.7016906738281
USA,288.1287536621094,287.9521713256836,287.7163391113281
USA,287.22186279296875,286.8848648071289,286.3594055175781
USA,288.52166748046875,288.52166748046875,288.52166748046875
USA,288.2088317871094,288.2088317871094,288.2088317871094
USA,290.2400817871094,290.2361755371094,290.2322692871094
USA,286.6167297363281,285.2553482055664,283.90252685546875
USA,290.2400817871094,290.2400817871094,290.2400817871094
USA,288.3963317871094,288.1695556640625,287.83514404296875
USA,287.0044250488281,287.0044250488281,287.0044250488281
USA,288.9324645996094,288.8284606933594,288.7244567871094
USA,289.28729248046875,288.8275451660156,288.2771911621094
USA,291.7508239746094,291.3758316040039,290.9139099121094
USA,287.83709716796875,287.77671813964844,287.7163391113281
USA,286.7967224121094,286.4330139160156,285.8855895996094
USA,290.2400817871094,289.63844299316406,288.9324645996094
USA,290.2400817871094,289.4938278198242,288.7244567871094
USA,288.1287536621094,288.12762451171875,288.1264953613281
USA,288.4891052246094,288.06886291503906,287.64862060546875
USA,289.7016906738281,289.46356201171875,289.1766052246094
USA,288.9324645996094,288.47804260253906,288.1264953613281
