GID_0,Max,Mean,Min
USA,292.0692443847656,291.65924072265625,291.2492370605469
USA,284.61090087890625,284.29124450683594,283.9715881347656
USA,285.07916259765625,284.5813980102539,284.0226745605469
USA,286.0013732910156,285.0685043334961,283.9715881347656
USA,289.1708068847656,289.06256103515625,288.9543151855469
USA,289.25250244140625,288.31890869140625,287.38531494140625
USA,292.4774475097656,292.47727966308594,292.47711181640625
USA,284.61090087890625,283.98089599609375,283.31842041015625
USA,287.5472717285156,287.43707275390625,287.3268737792969
USA,290.54449462890625,289.7287368774414,288.9543151855469
USA,292.6642761230469,292.36676025390625,292.0692443847656
USA,290.4591979980469,289.85585021972656,289.25250244140625
USA,289.1708068847656,287.78663126627606,286.0013732910156
USA,289.1766662597656,287.34458923339844,285.5160217285156
USA,284.7294006347656,284.67112731933594,284.61285400390625
USA,292.4774475097656,292.1524124145508,291.5858459472656
USA,285.6466979980469,283.9499740600586,282.5565490722656
USA,288.9543151855469,287.77008056640625,285.6901550292969
USA,291.2492370605469,290.1972427368164,289.0597839355469
USA,292.47711181640625,291.9112014770508,291.1317443847656
USA,287.38531494140625,285.78929138183594,284.7294006347656
USA,292.4501037597656,291.7909240722656,291.1317443847656
USA,289.25250244140625,288.61964416503906,287.5573425292969
USA,288.74566650390625,288.03497314453125,287.3268737792969
USA,291.5858459472656,291.06695556640625,290.36578369140625
USA,285.6901550292969,284.8080825805664,283.92388916015625
USA,292.17144775390625,291.1618423461914,290.1141662597656
USA,289.25250244140625,287.4303970336914,285.52642822265625
USA,288.9543151855469,287.6228942871094,286.0013732910156
USA,289.1708068847656,288.1150131225586,286.4051818847656
USA,284.0226745605469,283.67054748535156,283.31842041015625
USA,287.5472717285156,286.55274963378906,285.6466979980469
USA,290.0057678222656,289.0151596069336,288.2751159667969
USA,291.1125183105469,289.9996337890625,289.0597839355469
USA,285.52642822265625,284.9869613647461,284.61285400390625
USA,291.1125183105469,290.65443420410156,290.1141662597656
USA,292.6642761230469,292.0385513305664,291.2492370605469
USA,284.61090087890625,284.31678771972656,284.0226745605469
USA,285.07916259765625,284.76763916015625,284.61090087890625
USA,292.4501037597656,292.3768615722656,292.3036193847656
USA,287.5573425292969,286.14202880859375,285.07916259765625
USA,290.2170104980469,288.9552230834961,287.30035400390625
USA,286.4051818847656,285.6724853515625,284.61090087890625
USA,287.9129943847656,286.78794860839844,285.6901550292969
USA,289.25250244140625,288.6232096354167,287.5573425292969
USA,287.77789306640625,287.51341247558594,287.2792053222656
USA,287.4286193847656,282.6890869140625,277.9449768066406
USA,289.05816650390625,287.45831298828125,284.8195495605469
USA,288.7668151855469,286.8714243570964,284.65142822265625
USA,289.05816650390625,287.61024780273436,284.8195495605469
USA,288.48004150390625,287.16636352539064,285.6750183105469
USA,288.0179748535156,287.67930603027344,287.44683837890625
USA,283.2713928222656,282.6806106567383,281.5941467285156
USA,288.52691650390625,284.29014892578124,277.9449768066406
USA,288.5744323730469,284.55766732352123,273.4115905761719
USA,288.7668151855469,286.7110188802083,284.5851745605469
USA,284.17144775390625,283.3147163391113,282.7001037597656
USA,291.7404479980469,289.5450846354167,286.17633056640625
USA,287.3817443847656,282.26118918026197,273.4115905761719
USA,288.97906494140625,285.40809849330356,282.5368347167969
USA,288.1349792480469,286.7388687133789,285.99176025390625
USA,287.3029479980469,286.0126525878906,284.5851745605469
USA,286.5711975097656,280.7206115722656,277.91241455078125
USA,289.1662292480469,287.4897766113281,284.9881896972656
USA,288.5744323730469,285.41961669921875,276.89190673828125
USA,287.4745178222656,286.5943832397461,285.67437744140625
USA,288.9103698730469,285.6425537109375,276.89190673828125
USA,286.09283447265625,284.6950622558594,283.7575378417969
USA,288.9103698730469,287.28692118326825,285.0758972167969
USA,281.5402526855469,279.8173599243164,278.6835632324219
USA,283.9899597167969,276.92240489612925,273.2691345214844
USA,287.51324462890625,286.4933380126953,285.0758972167969
USA,287.4745178222656,286.66302490234375,285.78179931640625
USA,288.48004150390625,284.75279541015624,280.47320556640625
USA,289.2118225097656,288.96832275390625,288.52691650390625
USA,288.52691650390625,286.6587219238281,282.7240295410156
USA,288.7668151855469,283.4377797444661,279.7489318847656
USA,290.7248229980469,288.0636022231158,285.3341979980469
USA,289.05816650390625,288.2088195800781,287.4745178222656
USA,287.51324462890625,286.1199157714844,285.0758972167969
USA,289.7443542480469,286.3043896484375,282.5368347167969
USA,289.2118225097656,288.25535753038196,286.17633056640625
USA,287.44683837890625,286.56060791015625,285.67437744140625
USA,289.05816650390625,288.04765625,287.5497131347656
USA,287.38140869140625,286.7357686360677,284.93756103515625
USA,287.44683837890625,286.56346130371094,285.67437744140625
USA,288.1708068847656,287.1932098388672,284.93756103515625
USA,287.5497131347656,286.8703125,285.0758972167969
USA,287.5497131347656,287.2920608520508,286.8260803222656
USA,286.7140808105469,283.61413913302954,280.9632873535156
USA,287.4352722167969,283.82098388671875,280.47320556640625
USA,282.85260009765625,280.83599618765027,278.7933654785156
USA,288.0179748535156,287.69049072265625,287.3029479980469
USA,287.4745178222656,285.8110656738281,284.7665100097656
USA,289.05816650390625,288.0106964111328,286.9335021972656
USA,288.48004150390625,287.6179504394531,286.40728759765625
USA,288.7668151855469,285.9153645833333,282.5031433105469
USA,284.6883850097656,283.05838351779516,280.9632873535156
USA,289.4347839355469,285.3147832697088,278.52032470703125
USA,288.9103698730469,282.9914289202009,274.02337646484375
USA,288.48492431640625,287.085213797433,284.9881896972656
USA,288.0179748535156,287.69049072265625,287.3029479980469
USA,288.7668151855469,287.46001586914065,284.65142822265625
USA,283.0236511230469,279.11072158813477,271.53399658203125
USA,276.8598327636719,275.97061920166016,275.21661376953125
USA,282.31597900390625,278.52833557128906,271.53399658203125
USA,280.1830139160156,278.14117431640625,276.3441467285156
USA,287.6867370605469,287.0823618570964,286.03472900390625
USA,286.28082275390625,286.0944595336914,286.01568603515625
USA,272.6239929199219,269.7496566772461,266.6642150878906
USA,280.43121337890625,275.8655548095703,271.53399658203125
USA,274.9472961425781,271.1467793782552,266.3961486816406
USA,285.6545104980469,284.41261800130206,282.5431213378906
USA,271.53399658203125,269.09910583496094,266.6642150878906
USA,277.3713073730469,276.45870208740234,275.21661376953125
USA,277.6227111816406,276.63397216796875,275.21661376953125
USA,286.01568603515625,284.79315185546875,283.4681701660156
USA,276.8598327636719,276.17576090494794,274.9472961425781
USA,277.4327697753906,275.9673217773437,274.5147399902344
USA,278.8730163574219,275.20350646972656,271.53399658203125
USA,281.9787292480469,278.8299560546875,273.9339904785156
USA,278.8730163574219,275.50379180908203,271.53399658203125
USA,274.5506896972656,270.18975830078125,266.3961486816406
USA,283.4681701660156,278.6126302083333,274.1190490722656
USA,284.6886901855469,281.4238395690918,277.4891052246094
USA,280.6220397949219,276.90745544433594,273.1780700683594
USA,279.1620178222656,275.6382581922743,269.0576171875
USA,271.53399658203125,269.09910583496094,266.6642150878906
USA,272.67901611328125,269.41284942626953,266.6642150878906
USA,277.4327697753906,273.1401428222656,266.3961486816406
USA,278.6662292480469,273.109765625,267.6782531738281
USA,284.31988525390625,278.65732828776044,276.5679626464844
USA,270.1317443847656,268.3681579589844,267.6829528808594
USA,274.1190490722656,272.82652282714844,271.53399658203125
USA,286.54107666015625,285.7538299560547,284.6886901855469
USA,284.5109558105469,283.4026641845703,282.31597900390625
USA,281.12945556640625,278.23548126220703,270.4824523925781
USA,267.5606689453125,266.97840881347656,266.3961486816406
USA,280.43121337890625,273.04760306222096,268.0325927734375
USA,287.1598815917969,282.6653289794922,276.5679626464844
USA,284.6886901855469,283.25399017333984,282.31597900390625
USA,283.0236511230469,282.3358917236328,280.65264892578125
USA,279.7465515136719,277.5201178656684,274.5506896972656
USA,278.6662292480469,274.00623321533203,270.4824523925781
USA,279.32916259765625,275.396733601888,269.0576171875
USA,281.9787292480469,279.6754150390625,273.9339904785156
USA,277.6652526855469,275.2309134347098,267.6782531738281
USA,283.0236511230469,282.56241607666016,282.10675048828125
USA,286.0466003417969,285.3455581665039,284.31988525390625
USA,277.49420166015625,275.4053649902344,273.9339904785156
USA,275.8995666503906,271.4925944010417,266.6642150878906
USA,284.1452331542969,283.32142639160156,282.95220947265625
USA,274.5506896972656,272.32933044433594,266.3961486816406
USA,286.8771667480469,286.4334487915039,286.03472900390625
USA,285.00006103515625,280.7769203186035,276.72015380859375
USA,279.32916259765625,275.55176162719727,269.0576171875
USA,276.3441467285156,274.3327331542969,270.5321044921875
USA,274.12933349609375,270.8343162536621,267.6829528808594
USA,276.8598327636719,272.9251136779785,267.6782531738281
USA,273.9339904785156,272.2082214355469,270.4824523925781
USA,280.6737365722656,277.21474202473956,273.9339904785156
USA,283.2004089355469,282.67132568359375,281.9732971191406
USA,272.67901611328125,268.32501220703125,266.3961486816406
USA,280.0776062011719,276.69874064127606,274.1190490722656
USA,283.13043212890625,282.8555679321289,282.31597900390625
USA,282.6935729980469,279.7479078504774,272.6239929199219
USA,284.17926025390625,283.6017837524414,282.95220947265625
USA,281.70367431640625,281.0119400024414,279.4250183105469
USA,281.13629150390625,279.7675069173177,277.97222900390625
USA,281.5661315917969,279.3431396484375,277.5583190917969
USA,281.4828186035156,281.04151153564453,280.1940002441406
USA,281.5661315917969,280.634521484375,279.4250183105469
USA,281.8041076660156,281.4232864379883,281.13629150390625
USA,281.13629150390625,279.69940185546875,277.97222900390625
USA,281.8041076660156,280.6462631225586,279.4950866699219
USA,285.0145568847656,284.2816390991211,283.5085144042969
USA,284.15533447265625,283.3434829711914,282.40582275390625
USA,285.0199279785156,284.7395324707031,284.4481506347656
USA,283.8514709472656,283.8514709472656,283.8514709472656
USA,293.78277587890625,292.7296371459961,291.66363525390625
USA,292.8449401855469,292.3659362792969,291.8869323730469
USA,292.6880798339844,292.1748733520508,291.47711181640625
USA,293.56500244140625,293.20497131347656,292.8449401855469
USA,295.7076110839844,295.1641387939453,294.5826110839844
USA,296.5995178222656,296.0948028564453,295.5985412597656
USA,291.8947448730469,291.60943603515625,291.18804931640625
USA,295.5467834472656,294.7730178833008,294.0213928222656
USA,294.40972900390625,292.9780044555664,291.66363525390625
USA,293.9676818847656,293.3812484741211,292.8449401855469
USA,295.6190490722656,295.1667724609375,294.7613220214844
USA,292.8449401855469,291.83433837890624,290.87164306640625
USA,295.5467834472656,295.0218811035156,294.4969787597656
USA,291.9071350097656,291.39915466308594,290.9432678222656
USA,293.1473693847656,292.7760518391927,292.3358459472656
USA,292.8009948730469,291.626944405692,290.9757995605469
USA,294.60992431640625,294.15338134765625,293.4884948730469
USA,292.6880798339844,291.92307739257814,291.2238464355469
USA,291.8947448730469,291.2913411458333,290.7912292480469
USA,291.9071350097656,291.9071350097656,291.9071350097656
USA,295.6922912597656,295.48509216308594,295.02691650390625
USA,292.6880798339844,292.282958984375,291.8778381347656
USA,291.6610412597656,291.06256103515625,290.55621337890625
USA,295.87847900390625,295.2499084472656,294.4969787597656
USA,295.67437744140625,295.28709411621094,294.8280334472656
USA,295.055908203125,293.52024841308594,292.0558776855469
USA,295.87847900390625,295.68601989746094,295.5467834472656
USA,295.077392578125,293.8687286376953,292.5594787597656
USA,291.6717834472656,291.57444763183594,291.47711181640625
USA,295.7076110839844,295.6670684814453,295.62652587890625
USA,291.47711181640625,291.2768046061198,291.1652526855469
USA,291.6483459472656,291.0392837524414,290.55621337890625
USA,291.9071350097656,291.41819763183594,290.9432678222656
USA,295.70562744140625,294.9882507324219,294.40972900390625
USA,295.02691650390625,294.48436737060547,294.0213928222656
USA,291.8947448730469,291.3805923461914,290.7912292480469
USA,293.78277587890625,292.09840087890626,291.08258056640625
USA,292.6880798339844,291.9121780395508,291.18804931640625
USA,291.6483459472656,291.12196858723956,290.55621337890625
USA,295.077392578125,293.88639068603516,292.7821350097656
USA,295.2225646972656,293.8798304966518,291.66363525390625
USA,295.798095703125,295.68724822998047,295.584228515625
USA,296.4911193847656,296.0384063720703,295.5985412597656
USA,296.936767578125,296.316855690696,294.7613220214844
USA,293.1473693847656,292.55377197265625,291.8869323730469
USA,292.8009948730469,291.8832499186198,291.16070556640625
USA,295.6922912597656,295.6643981933594,295.62652587890625
USA,295.70562744140625,295.2522659301758,294.7557678222656
USA,295.87847900390625,295.6339340209961,295.3251037597656
USA,296.0103454589844,295.7754669189453,295.6190490722656
USA,295.055908203125,293.8076934814453,292.5594787597656
USA,292.7821350097656,292.6708068847656,292.5594787597656
USA,295.87847900390625,295.4687866210937,295.055908203125
USA,294.54742431640625,293.9657211303711,293.56500244140625
USA,293.9676818847656,293.5345153808594,293.1473693847656
USA,295.7076110839844,295.6526641845703,295.584228515625
USA,292.8009948730469,291.7037811279297,290.9833068847656
USA,294.4969787597656,293.90247599283856,293.1890563964844
USA,295.2225646972656,294.9891662597656,294.7557678222656
USA,295.055908203125,294.7328186035156,294.40972900390625
USA,291.9071350097656,291.5765075683594,291.1613464355469
USA,291.6483459472656,291.24420166015625,290.9432678222656
USA,293.56500244140625,292.4945297241211,291.6610412597656
USA,295.2225646972656,294.78392028808594,294.54742431640625
USA,291.9308776855469,291.67445373535156,291.2238464355469
USA,292.8009948730469,292.2043228149414,291.6717834472656
USA,292.6564636230469,291.9207992553711,291.47711181640625
USA,291.01715087890625,290.4895833333333,290.1007995605469
USA,290.3136901855469,290.24549865722656,290.17730712890625
USA,291.01715087890625,290.4456100463867,290.1007995605469
USA,291.04937744140625,290.77545166015625,290.50152587890625
USA,289.7638854980469,289.46441650390625,289.2372131347656
USA,288.2362365722656,288.2362365722656,288.2362365722656
USA,288.7599792480469,288.44407653808594,288.1913146972656
USA,289.6379089355469,289.41656494140625,289.1952209472656
USA,290.14117431640625,290.12098693847656,290.1007995605469
USA,290.3136901855469,290.24549865722656,290.17730712890625
USA,289.4667053222656,289.39964294433594,289.33258056640625
USA,289.8771667480469,289.67193603515625,289.4667053222656
USA,291.7811584472656,291.39915466308594,291.01715087890625
USA,290.55621337890625,290.36676025390625,290.17730712890625
USA,291.08648681640625,290.93458048502606,290.83941650390625
USA,290.8778381347656,290.51991271972656,290.1906433105469
USA,290.5168151855469,290.0623092651367,289.58160400390625
USA,289.1203308105469,289.1203308105469,289.1203308105469
USA,291.04937744140625,290.90191650390625,290.75445556640625
USA,292.3358459472656,291.7552719116211,291.01715087890625
USA,290.4943542480469,290.3424987792969,290.1906433105469
USA,289.60308837890625,289.35504150390625,289.0672912597656
USA,289.0721740722656,289.0316467285156,288.9911193847656
USA,292.8449401855469,291.9163411458333,291.01715087890625
USA,291.2977600097656,291.02537536621094,290.83941650390625
USA,290.2179870605469,289.9809061686198,289.5917053222656
USA,289.6379089355469,289.31451416015625,288.9911193847656
USA,289.1952209472656,288.6932678222656,288.1913146972656
USA,288.7599792480469,288.49810791015625,288.2362365722656
USA,291.1652526855469,290.93145751953125,290.75445556640625
USA,289.1545104980469,288.98272705078125,288.5887756347656
USA,291.8869323730469,291.0240885416667,290.3136901855469
USA,289.1952209472656,288.95042928059894,288.5887756347656
USA,290.3136901855469,290.197265625,290.1007995605469
USA,290.50152587890625,290.33941650390625,290.17730712890625
USA,289.58160400390625,289.39117431640625,289.20074462890625
USA,290.17730712890625,290.17730712890625,290.17730712890625
USA,289.59527587890625,289.27235921223956,289.0672912597656
USA,289.4667053222656,289.39964294433594,289.33258056640625
USA,290.4367370605469,290.0637741088867,289.8000183105469
USA,288.9911193847656,288.9911193847656,288.9911193847656
USA,288.1913146972656,287.9710998535156,287.7508850097656
USA,291.18804931640625,291.11871337890625,291.04937744140625
USA,288.5887756347656,288.5887756347656,288.5887756347656
USA,290.14117431640625,290.05580139160156,289.8771667480469
USA,289.8771667480469,289.8385925292969,289.8000183105469
USA,291.04937744140625,290.6855239868164,290.4367370605469
USA,289.0672912597656,289.0672912597656,289.0672912597656
USA,291.1652526855469,290.93145751953125,290.75445556640625
USA,290.87164306640625,290.71392822265625,290.55621337890625
USA,291.3690490722656,291.01536560058594,290.5168151855469
USA,289.12066650390625,288.81678771972656,288.5129089355469
USA,290.4943542480469,290.1382369995117,289.7638854980469
USA,290.8778381347656,290.68609619140625,290.4943542480469
USA,289.0721740722656,288.4115295410156,287.7508850097656
USA,289.1545104980469,289.11090087890625,289.0672912597656
USA,289.6379089355469,289.31451416015625,288.9911193847656
USA,288.1913146972656,288.1913146972656,288.1913146972656
USA,288.5129089355469,288.0832290649414,287.77301025390625
USA,289.1952209472656,288.7606506347656,288.1913146972656
USA,289.0721740722656,288.4115295410156,287.7508850097656
USA,289.58160400390625,289.48573303222656,289.3898620605469
USA,291.7811584472656,291.7811584472656,291.7811584472656
USA,289.6379089355469,289.22410583496094,288.9911193847656
USA,291.18804931640625,290.8825454711914,290.50152587890625
USA,289.3898620605469,289.1269302368164,288.7599792480469
USA,288.5887756347656,288.3900451660156,288.1913146972656
USA,288.2362365722656,288.00462341308594,287.77301025390625
USA,288.2362365722656,287.9878616333008,287.7508850097656
USA,289.3898620605469,289.31353759765625,289.2372131347656
USA,289.60308837890625,289.60308837890625,289.60308837890625
USA,289.8045959472656,289.6981506347656,289.5917053222656
USA,288.5129089355469,288.5129089355469,288.5129089355469
USA,289.59527587890625,289.37489318847656,289.1545104980469
USA,289.1203308105469,288.85455322265625,288.5887756347656
USA,289.8771667480469,289.6191177368164,289.33258056640625
USA,290.3136901855469,290.18324279785156,290.1007995605469
USA,288.7599792480469,288.3958435058594,288.1913146972656
USA,289.2372131347656,289.03917439778644,288.7599792480469
USA,290.3507995605469,290.2257995605469,290.1007995605469
USA,290.1906433105469,289.7314987182617,289.3898620605469
USA,290.5168151855469,290.3537292480469,290.1906433105469
USA,290.1906433105469,289.9772644042969,289.7638854980469
USA,289.4667053222656,289.2747497558594,289.1203308105469
USA,289.33258056640625,289.22645568847656,289.1203308105469
USA,290.87164306640625,290.4797134399414,290.17730712890625
USA,290.10406494140625,289.8029556274414,289.4667053222656
USA,290.4367370605469,290.4367370605469,290.4367370605469
USA,291.08648681640625,290.93458048502606,290.83941650390625
USA,289.20074462890625,289.16070556640625,289.12066650390625
USA,290.8778381347656,290.68935139973956,290.3507995605469
USA,290.87164306640625,290.53505452473956,290.17730712890625
USA,288.1913146972656,287.9710998535156,287.7508850097656
USA,289.8000183105469,289.56629943847656,289.33258056640625
USA,288.7599792480469,288.50304158528644,288.2362365722656
USA,290.1330261230469,289.86236572265625,289.5917053222656
USA,289.58160400390625,289.3232192993164,289.12066650390625
USA,291.7811584472656,291.23558044433594,290.83941650390625
USA,289.5917053222656,289.37310791015625,289.1545104980469
USA,291.04937744140625,291.04937744140625,291.04937744140625
USA,291.04937744140625,290.77545166015625,290.50152587890625
USA,289.4667053222656,289.2892074584961,289.1203308105469
USA,290.4943542480469,290.2625045776367,290.1007995605469
USA,289.2372131347656,288.99859619140625,288.7599792480469
USA,289.0721740722656,289.0721740722656,289.0721740722656
USA,290.1330261230469,289.8431091308594,289.5917053222656
USA,289.2372131347656,288.92657470703125,288.5887756347656
USA,288.7599792480469,288.7599792480469,288.7599792480469
USA,289.12066650390625,288.6574478149414,288.2362365722656
USA,289.60308837890625,289.2885335286458,289.0672912597656
USA,289.8000183105469,289.53310139973956,289.33258056640625
USA,289.1952209472656,288.5523986816406,287.7508850097656
USA,291.01715087890625,290.68397521972656,290.3507995605469
USA,289.5917053222656,289.2997817993164,289.1203308105469
USA,289.6379089355469,289.3758773803711,289.0672912597656
USA,289.8771667480469,289.8771667480469,289.8771667480469
USA,289.2372131347656,289.2372131347656,289.2372131347656
USA,290.7567443847656,290.75559997558594,290.75445556640625
USA,287.8107604980469,287.01031494140625,286.1288146972656
USA,290.75445556640625,290.75445556640625,290.75445556640625
USA,289.9601745605469,289.5808410644531,289.20074462890625
USA,288.5887756347656,288.5887756347656,288.5887756347656
USA,290.1330261230469,289.9665222167969,289.8000183105469
USA,290.8778381347656,290.4516092936198,289.9601745605469
USA,291.47711181640625,291.2199478149414,291.04937744140625
USA,289.1545104980469,289.1374206542969,289.1203308105469
USA,288.2362365722656,287.94000244140625,287.77301025390625
USA,290.7567443847656,290.4655532836914,290.1330261230469
USA,290.75445556640625,290.2810592651367,289.8000183105469
USA,289.5917053222656,289.46214294433594,289.33258056640625
USA,289.3898620605469,289.25526428222656,289.12066650390625
USA,290.8778381347656,290.6406021118164,290.3507995605469
USA,290.1330261230469,289.7143325805664,289.33258056640625
USA,290.14117431640625,290.11534627278644,290.1007995605469
