GID_0,Max,Mean,Min
USA,295.5892639160156,295.2219924926758,294.8480529785156
USA,295.5583190917969,295.22474670410156,294.86041259765625
USA,295.0514831542969,294.5675506591797,293.8490295410156
USA,294.86041259765625,294.4339065551758,293.8490295410156
USA,295.4437561035156,295.07720947265625,294.74224853515625
USA,293.8490295410156,293.72125244140625,293.5934753417969
USA,296.0746154785156,295.9836730957031,295.8747253417969
USA,295.7057800292969,295.2343521118164,294.74224853515625
USA,294.0592956542969,293.8263854980469,293.5934753417969
USA,296.0746154785156,295.8263244628906,295.6527404785156
USA,295.41314697265625,295.1135559082031,294.86041259765625
USA,294.0592956542969,293.5212097167969,292.9548034667969
USA,297.1891784667969,296.4169921875,295.6530456542969
USA,295.8757019042969,295.75225830078125,295.6530456542969
USA,296.0016784667969,295.63780212402344,295.0456237792969
USA,294.2572326660156,293.93975830078125,293.5934753417969
USA,296.0746154785156,295.8627014160156,295.6527404785156
USA,295.8600769042969,295.6480407714844,295.41314697265625
USA,295.7057800292969,295.6374206542969,295.5690612792969
USA,294.6266784667969,293.9674987792969,293.2975769042969
USA,295.4437561035156,294.8253402709961,294.22662353515625
USA,295.2025451660156,294.69212341308594,294.0912170410156
USA,295.5892639160156,295.2132873535156,294.8480529785156
USA,295.8080139160156,295.7118148803711,295.6169128417969
USA,295.2025451660156,294.69212341308594,294.0912170410156
USA,295.7057800292969,294.81971435546876,293.9782409667969
USA,295.6390686035156,295.47239685058594,295.24810791015625
USA,295.41314697265625,294.9447250366211,294.2572326660156
USA,295.7699279785156,295.67901611328125,295.57330322265625
USA,296.0746154785156,295.90077718098956,295.7699279785156
USA,295.24810791015625,294.78858439127606,294.2572326660156
USA,277.2135925292969,276.4839634486607,274.2328186035156
USA,277.4632873535156,276.9647884045617,275.7059631347656
USA,269.8860778808594,267.73780604771207,266.4865417480469
USA,273.9499206542969,269.1232115547612,260.79986572265625
USA,272.2987365722656,272.0970001220703,271.895263671875
USA,260.4218444824219,255.2996338875063,250.37657165527344
USA,272.6846618652344,270.1367243716591,265.69451904296875
USA,254.2129669189453,251.49673600630328,249.3911590576172
USA,274.7926940917969,268.3831532796224,262.575927734375
USA,275.7463073730469,273.17290649414065,267.93896484375
USA,278.1667175292969,270.9875239882358,265.9940185546875
USA,278.22174072265625,277.50767822265624,275.92974853515625
USA,277.3363342285156,275.12133353097096,271.140869140625
USA,277.0052795410156,271.6572822436952,265.3623352050781
USA,269.8860778808594,260.83826568603513,252.245361328125
USA,269.4374084472656,261.07398664447624,254.19622802734375
USA,253.65953063964844,244.01394534933155,239.13377380371094
USA,258.51397705078125,251.98843265274195,242.55372619628906
USA,278.9645690917969,276.99993787493025,270.9918518066406
USA,278.4548034667969,277.0859609750601,275.30816650390625
USA,277.8294982910156,272.5490239461263,262.9776306152344
USA,255.4137420654297,251.5555715091893,248.28428649902344
USA,278.44439697265625,262.9369335863964,251.41551208496094
USA,272.2847595214844,267.71998494466146,261.5082092285156
USA,278.21099853515625,276.21944732666014,272.8096618652344
USA,267.6827697753906,252.0639397441477,240.24461364746094
USA,279.97613525390625,275.9507697610294,274.3414611816406
USA,284.3617248535156,282.0886739095052,280.7064514160156
USA,279.9982604980469,275.2084862845285,271.9476013183594
USA,283.8216857910156,280.60106404622394,275.96539306640625
USA,282.8024597167969,280.7139099121094,277.8133850097656
USA,282.8024597167969,280.17970493861606,276.5555725097656
USA,285.4987487792969,284.65929158528644,282.59722900390625
USA,285.32720947265625,283.22761984432447,279.9982604980469
USA,284.91510009765625,280.0949596058239,274.68756103515625
USA,281.2513732910156,276.12431196732956,273.4075622558594
USA,287.55963134765625,283.52994256270557,280.7064514160156
USA,284.6771545410156,283.14842224121094,280.80963134765625
USA,284.08404541015625,282.14678955078125,280.7064514160156
USA,284.3044128417969,279.4289143880208,274.8436584472656
USA,286.8617248535156,285.6910671657986,284.8490295410156
USA,296.02154541015625,295.4478708902995,294.85943603515625
USA,296.1725769042969,296.1208190917969,296.0690612792969
USA,293.8698425292969,293.6193033854167,293.14459228515625
USA,294.5866394042969,294.11236572265625,293.6380920410156
USA,293.14459228515625,293.13580322265625,293.12701416015625
USA,296.1725769042969,296.14686584472656,296.12115478515625
USA,296.1725769042969,296.13661193847656,296.08306884765625
USA,293.6380920410156,293.38255310058594,293.12701416015625
USA,296.0690612792969,295.9204635620117,295.7253112792969
USA,296.08306884765625,295.6208267211914,294.9886779785156
USA,294.72857666015625,294.54661560058594,294.3646545410156
USA,294.7152404785156,294.25672912597656,293.8698425292969
USA,296.12115478515625,295.91395568847656,295.7067565917969
USA,296.1696472167969,295.9948425292969,295.8200378417969
USA,294.2585144042969,294.1833190917969,294.1081237792969
USA,295.1032409667969,294.94390869140625,294.7845764160156
USA,294.8893737792969,294.5676803588867,294.1608581542969
USA,295.3102722167969,295.28016662597656,295.25006103515625
USA,295.25006103515625,295.21051025390625,295.17095947265625
USA,296.12115478515625,295.87684631347656,295.5964050292969
USA,296.02154541015625,295.63800048828125,295.34771728515625
USA,296.1725769042969,296.09608459472656,296.02154541015625
USA,294.84088134765625,294.4308853149414,294.1081237792969
USA,294.64459228515625,294.21473693847656,293.83599853515625
USA,293.87115478515625,293.85731506347656,293.8434753417969
USA,295.5964050292969,294.80174255371094,294.1058654785156
USA,295.7067565917969,295.6515808105469,295.5964050292969
USA,295.1032409667969,294.7452621459961,294.3646545410156
USA,295.9125061035156,295.46474202473956,294.8128967285156
USA,295.5964050292969,295.03370157877606,294.5160217285156
USA,295.4391784667969,295.12603759765625,294.8128967285156
USA,294.7845764160156,294.48394775390625,294.1833190917969
USA,294.1833190917969,293.9419479370117,293.8434753417969
USA,295.17095947265625,294.7135238647461,294.1833190917969
USA,295.7067565917969,295.52723693847656,295.34771728515625
USA,294.2174987792969,294.02674865722656,293.83599853515625
USA,295.9125061035156,295.86627197265625,295.8200378417969
USA,294.7845764160156,294.3009262084961,293.87115478515625
USA,295.3102722167969,295.29302978515625,295.2757873535156
USA,296.12115478515625,295.7992935180664,295.34771728515625
USA,295.4391784667969,295.37115478515625,295.3031311035156
USA,294.64459228515625,294.43104553222656,294.2174987792969
USA,295.7067565917969,294.9547576904297,294.2585144042969
USA,294.1608581542969,293.69049072265625,293.12701416015625
USA,293.8434753417969,293.49403381347656,293.14459228515625
USA,295.9125061035156,295.74671936035156,295.4391784667969
USA,295.25006103515625,295.09852600097656,294.9645690917969
USA,295.4574279785156,295.222265625,294.85943603515625
USA,294.9886779785156,294.4657287597656,293.9554748535156
USA,296.1696472167969,295.9719772338867,295.8151550292969
USA,293.83599853515625,293.3820571899414,293.12701416015625
USA,296.1696472167969,296.12635803222656,296.08306884765625
USA,294.5160217285156,294.23687744140625,294.1058654785156
USA,295.46685791015625,295.3775863647461,295.2757873535156
USA,295.8151550292969,295.20557657877606,294.8128967285156
USA,295.25006103515625,295.07720947265625,294.7845764160156
USA,294.99615478515625,294.53855895996094,293.9554748535156
USA,294.2174987792969,293.8955612182617,293.4206237792969
USA,295.34771728515625,294.97413126627606,294.7152404785156
USA,295.7067565917969,294.8305435180664,294.2585144042969
USA,294.3646545410156,294.11790466308594,293.87115478515625
USA,295.3102722167969,295.25177001953125,295.17095947265625
USA,295.7067565917969,295.1650161743164,294.5160217285156
USA,294.64459228515625,294.26262817382815,293.9554748535156
USA,293.8698425292969,293.5696334838867,293.14459228515625
USA,294.8893737792969,294.46978759765625,293.9554748535156
USA,295.4391784667969,295.1378402709961,294.8128967285156
USA,294.1833190917969,294.02723693847656,293.87115478515625
USA,294.1833190917969,293.9655456542969,293.8434753417969
USA,296.1725769042969,296.1711120605469,296.1696472167969
USA,294.2585144042969,293.9142761230469,293.4206237792969
USA,294.5866394042969,294.24037170410156,293.6380920410156
USA,294.7152404785156,294.3856913248698,294.1833190917969
USA,295.2757873535156,295.00535583496094,294.7152404785156
USA,294.2174987792969,294.1438293457031,294.1058654785156
USA,283.9662170410156,282.4289779663086,280.63043212890625
USA,279.0545959472656,273.51502990722656,267.8162536621094
USA,282.46490478515625,279.9100570678711,276.30914306640625
USA,283.5094909667969,281.23804728190106,278.7043151855469
USA,282.46490478515625,280.26487426757814,276.30914306640625
USA,283.2396545410156,281.1921875,279.2635803222656
USA,283.5873107910156,282.22276306152344,280.63043212890625
USA,281.3210144042969,279.13624572753906,276.8854675292969
USA,281.81158447265625,276.2986572265625,267.8162536621094
USA,282.0817565917969,277.78157697405135,264.6761779785156
USA,283.5094909667969,280.74732462565106,277.1193542480469
USA,282.9157409667969,280.290340423584,277.0133972167969
USA,286.8356628417969,284.5890350341797,280.1576232910156
USA,282.41802978515625,276.6975528492647,264.6761779785156
USA,282.8793029785156,279.33350917271207,276.2958068847656
USA,281.6429748535156,280.99615478515625,280.51422119140625
USA,281.6130065917969,279.8948181152344,277.1193542480469
USA,280.6229553222656,274.41292681012834,271.8816833496094
USA,286.69927978515625,283.5862121582031,278.7946472167969
USA,282.0817565917969,277.5917009626116,264.7550964355469
USA,284.1676940917969,283.48899841308594,282.8773498535156
USA,282.0817565917969,277.3471618652344,264.7550964355469
USA,283.1839904785156,280.9632568359375,277.1193542480469
USA,282.0817565917969,281.29156494140625,280.2601623535156
USA,276.11041259765625,273.3351707458496,272.230224609375
USA,275.738525390625,268.30687089399856,262.407958984375
USA,284.87310791015625,282.8711364746094,280.2601623535156
USA,283.3236389160156,282.18084716796875,280.9093933105469
USA,283.2396545410156,278.0603393554687,272.8014221191406
USA,286.6839904785156,285.6385192871094,284.2878112792969
USA,283.2396545410156,279.8160400390625,274.374267578125
USA,283.5094909667969,277.2822519938151,272.8014221191406
USA,286.8356628417969,283.2558019301471,278.9059753417969
USA,282.8773498535156,282.1858703613281,281.79595947265625
USA,283.2145690917969,281.17564697265624,280.2601623535156
USA,285.9437561035156,280.8982312011719,276.2958068847656
USA,286.6839904785156,284.19461398654516,280.1576232910156
USA,284.1676940917969,283.87750244140625,283.5873107910156
USA,282.46490478515625,281.64849853515625,280.63043212890625
USA,285.3649597167969,283.27657402886285,278.96636962890625
USA,284.2669982910156,283.99705505371094,283.5873107910156
USA,286.17193603515625,284.2655059814453,278.96636962890625
USA,283.9662170410156,282.03290405273435,280.2601623535156
USA,284.7116394042969,283.35609436035156,281.5319519042969
USA,280.8094787597656,277.41728040907117,274.566650390625
USA,281.1820373535156,276.76551055908203,272.8014221191406
USA,277.2626037597656,275.1815748948317,272.839599609375
USA,282.8773498535156,281.89056396484375,280.9093933105469
USA,283.9037170410156,282.9803405761719,281.6130065917969
USA,282.46490478515625,281.5524393717448,280.63043212890625
USA,283.2396545410156,281.9293212890625,280.5687561035156
USA,283.5094909667969,279.7396748860677,275.5936584472656
USA,280.61041259765625,276.90309651692706,274.566650390625
USA,282.0866394042969,278.47144109552556,272.1744689941406
USA,281.8192443847656,273.9229431152344,262.407958984375
USA,286.2435607910156,283.209952218192,278.7946472167969
USA,282.8773498535156,281.89056396484375,280.9093933105469
USA,283.5094909667969,281.72301025390624,278.7043151855469
USA,278.68951416015625,275.53629302978516,266.648193359375
USA,276.6325378417969,275.11695098876953,273.5888671875
USA,278.68951416015625,275.2285385131836,266.648193359375
USA,277.81353759765625,276.24549865722656,274.26177978515625
USA,289.84185791015625,288.92958577473956,288.1842956542969
USA,288.2054748535156,287.57762145996094,287.12799072265625
USA,269.6566162109375,267.1000289916992,262.7685241699219
USA,277.2116394042969,272.66139221191406,266.648193359375
USA,272.5370178222656,268.45997619628906,262.3949890136719
USA,283.9525451660156,282.29175821940106,280.1390686035156
USA,266.648193359375,264.70835876464844,262.7685241699219
USA,277.7780456542969,275.70831298828125,274.026123046875
USA,278.4015808105469,276.61171264648436,274.026123046875
USA,287.12799072265625,284.62965393066406,282.5817565917969
USA,276.22027587890625,274.6866455078125,272.5370178222656
USA,273.5830078125,272.189501953125,270.7548828125
USA,277.1291198730469,271.88865661621094,266.648193359375
USA,277.6252136230469,274.9581756591797,271.15380859375
USA,277.1291198730469,273.0763244628906,266.648193359375
USA,271.24951171875,267.1095682779948,262.3949890136719
USA,282.5817565917969,277.15016174316406,272.5238342285156
USA,283.6545104980469,279.42803955078125,276.004150390625
USA,280.00201416015625,275.31447347005206,271.0328063964844
USA,274.214599609375,272.27075534396704,267.7279052734375
USA,266.648193359375,264.70835876464844,262.7685241699219
USA,270.5359802246094,268.1727981567383,262.7685241699219
USA,273.5830078125,269.79869689941404,262.3949890136719
USA,276.1393737792969,269.8622619628906,263.619140625
USA,284.9388732910156,278.44431559244794,275.3026428222656
USA,270.0912170410156,269.0135864257812,267.2218322753906
USA,272.5238342285156,269.5860137939453,266.648193359375
USA,287.5121154785156,285.5519053141276,283.6545104980469
USA,281.4584045410156,280.24973551432294,278.68951416015625
USA,277.97613525390625,275.05652236938477,267.1744689941406
USA,264.7645568847656,263.57977294921875,262.3949890136719
USA,277.2116394042969,270.9696829659598,267.2218322753906
USA,288.2633972167969,283.39804295131137,276.6325378417969
USA,283.6545104980469,281.2662124633789,278.68951416015625
USA,279.0773620605469,278.13328043619794,276.98883056640625
USA,274.3016662597656,273.2893778483073,271.24951171875
USA,276.1393737792969,271.9992904663086,267.1744689941406
USA,274.8495178222656,271.9678726196289,267.7279052734375
USA,277.6252136230469,275.71579360961914,271.15380859375
USA,273.5830078125,271.2433166503906,263.619140625
USA,278.50592041015625,278.05616760253906,277.6130065917969
USA,287.46490478515625,286.1715316772461,284.9388732910156
USA,273.5415954589844,271.9733072916667,271.15380859375
USA,274.147216796875,268.64752197265625,262.7685241699219
USA,280.3172912597656,279.3027572631836,278.5062561035156
USA,271.24951171875,268.8553009033203,262.3949890136719
USA,289.2679748535156,288.0753479003906,287.3158264160156
USA,285.15435791015625,280.2701225280762,275.3026428222656
USA,274.8495178222656,272.3261260986328,267.7279052734375
USA,274.26177978515625,273.07457733154297,270.4215393066406
USA,272.079833984375,270.1707344055176,267.7279052734375
USA,276.22027587890625,270.9840774536133,263.619140625
USA,271.15380859375,269.1641387939453,267.1744689941406
USA,276.28814697265625,273.364496866862,271.15380859375
USA,279.31011962890625,278.50889587402344,277.6175842285156
USA,270.5359802246094,265.1160125732422,262.3949890136719
USA,278.8651428222656,275.17873128255206,272.5238342285156
USA,279.58697509765625,278.9649429321289,278.50592041015625
USA,278.1037292480469,276.13040839301215,269.6566162109375
USA,280.8268737792969,279.9521255493164,279.0773620605469
USA,283.0755920410156,282.58827209472656,281.8903503417969
USA,281.7819519042969,281.21376546223956,280.13531494140625
USA,283.0124206542969,281.52235717773436,280.13531494140625
USA,282.3747253417969,282.0136489868164,281.7240295410156
USA,283.0124206542969,282.25038146972656,281.7240295410156
USA,282.17388916015625,281.8164596557617,281.6383972167969
USA,281.7819519042969,281.1245346069336,280.13531494140625
USA,281.7819519042969,281.2381362915039,280.67535400390625
USA,285.9857482910156,285.41404724121094,284.8551940917969
USA,285.2943420410156,284.93096923828125,284.6794128417969
USA,286.0218811035156,285.7948303222656,285.5209045410156
USA,286.2614440917969,286.2614440917969,286.2614440917969
USA,298.6000061035156,297.5247268676758,296.67779541015625
USA,297.79888916015625,297.57232666015625,297.34576416015625
USA,296.85455322265625,296.4237289428711,295.7582092285156
USA,298.1195373535156,297.95921325683594,297.79888916015625
USA,300.77447509765625,299.3888397216797,298.0199279785156
USA,300.1449279785156,299.2804412841797,298.2516784667969
USA,296.65728759765625,296.32427978515625,295.7582092285156
USA,299.8714904785156,298.5863265991211,297.65533447265625
USA,298.9665222167969,297.76341247558594,296.7015686035156
USA,298.95806884765625,298.2542953491211,297.79888916015625
USA,300.1449279785156,299.04987182617185,298.3376159667969
USA,297.79888916015625,297.0638000488281,296.67779541015625
USA,299.8714904785156,299.00592041015625,298.1403503417969
USA,296.7015686035156,296.25225830078125,295.7243347167969
USA,298.14068603515625,297.81592814127606,297.5082092285156
USA,297.1891784667969,296.46583339146207,295.6530456542969
USA,299.8002014160156,298.94017028808594,297.6830139160156
USA,296.85455322265625,296.5188781738281,296.1781311035156
USA,296.65728759765625,296.6346028645833,296.6178894042969
USA,296.67779541015625,296.67779541015625,296.67779541015625
USA,300.86627197265625,299.9886703491211,298.6781311035156
USA,296.85455322265625,296.55377197265625,296.25299072265625
USA,296.7806701660156,296.51414489746094,296.2748107910156
USA,300.8161315917969,299.4230728149414,298.1403503417969
USA,300.5387878417969,299.46214294433594,298.4867248535156
USA,299.03424072265625,297.90435791015625,296.7855529785156
USA,300.86627197265625,300.58209228515625,299.8714904785156
USA,299.03424072265625,297.9168930053711,296.83111572265625
USA,295.98638916015625,295.87229919433594,295.7582092285156
USA,300.77447509765625,300.03846740722656,299.3024597167969
USA,296.65728759765625,295.9071858723958,295.3060607910156
USA,296.6178894042969,296.40509033203125,296.2748107910156
USA,296.71588134765625,296.39605712890625,295.90533447265625
USA,300.7126159667969,299.77271728515626,298.9665222167969
USA,298.6781311035156,298.1390609741211,297.65533447265625
USA,296.65728759765625,296.58656311035156,296.44244384765625
USA,298.6000061035156,296.8978515625,295.7243347167969
USA,296.85455322265625,296.5983657836914,296.25299072265625
USA,296.44244384765625,296.3341573079427,296.2748107910156
USA,298.86431884765625,297.77447509765625,296.9378967285156
USA,300.3500061035156,298.7851300920759,296.7015686035156
USA,300.86627197265625,300.1820297241211,299.4222717285156
USA,299.6019592285156,299.2665023803711,299.03424072265625
USA,299.6019592285156,298.6368685635653,298.2132873535156
USA,298.14068603515625,297.6983871459961,297.34576416015625
USA,297.1761779785156,296.3047587076823,295.6908264160156
USA,300.86627197265625,300.7265116373698,300.5387878417969
USA,300.7126159667969,300.2414321899414,299.74517822265625
USA,300.8161315917969,300.6152877807617,300.1579284667969
USA,300.5387878417969,300.13140869140625,299.9007873535156
USA,299.03424072265625,297.93267822265625,296.83111572265625
USA,296.9378967285156,296.88450622558594,296.83111572265625
USA,300.8161315917969,300.0403564453125,298.86431884765625
USA,299.8002014160156,298.8694534301758,298.1195373535156
USA,298.95806884765625,298.2605895996094,297.6830139160156
USA,300.86627197265625,300.09136962890625,299.3024597167969
USA,297.1761779785156,296.2950439453125,295.6908264160156
USA,298.1403503417969,297.6503397623698,297.15533447265625
USA,300.3500061035156,300.04759216308594,299.74517822265625
USA,299.03424072265625,299.00038146972656,298.9665222167969
USA,296.71588134765625,296.55963134765625,296.28521728515625
USA,296.44244384765625,296.2027816772461,295.90533447265625
USA,298.1195373535156,297.3280258178711,296.67779541015625
USA,300.3500061035156,299.80369567871094,299.31939697265625
USA,296.6800842285156,296.4823226928711,296.1781311035156
USA,297.1761779785156,296.50975036621094,295.98638916015625
USA,296.82916259765625,296.2066879272461,295.7582092285156
USA,296.1468811035156,295.09771728515625,294.5485534667969
USA,295.92584228515625,295.71490478515625,295.50396728515625
USA,296.1468811035156,295.30474853515625,294.5485534667969
USA,295.63287353515625,295.62831115722656,295.6237487792969
USA,293.6217956542969,293.5300064086914,293.4212951660156
USA,292.3382873535156,292.3382873535156,292.3382873535156
USA,293.0150451660156,292.46873474121094,291.83599853515625
USA,292.91900634765625,292.80311584472656,292.6872253417969
USA,294.72271728515625,294.66021728515625,294.59771728515625
USA,295.92584228515625,295.71490478515625,295.50396728515625
USA,293.72564697265625,293.67372131347656,293.6217956542969
USA,294.07720947265625,293.84950256347656,293.6217956542969
USA,296.67486572265625,296.41087341308594,296.1468811035156
USA,296.2748107910156,295.88938903808594,295.50396728515625
USA,294.89849853515625,294.5474853515625,293.9066467285156
USA,293.9066467285156,293.4974594116211,292.88092041015625
USA,293.33013916015625,292.99070739746094,292.5814514160156
USA,293.4779357910156,293.4779357910156,293.4779357910156
USA,295.6237487792969,295.35357666015625,295.0834045410156
USA,297.5082092285156,296.91893005371094,296.1468811035156
USA,293.87213134765625,293.60113525390625,293.33013916015625
USA,293.9782409667969,293.5083541870117,293.13677978515625
USA,292.2435607910156,292.2401428222656,292.2367248535156
USA,297.79888916015625,297.09717814127606,296.1468811035156
USA,294.89849853515625,294.49656677246094,293.9066467285156
USA,295.4437561035156,294.85303751627606,294.22662353515625
USA,292.91900634765625,292.57786560058594,292.2367248535156
USA,292.6872253417969,292.26161193847656,291.83599853515625
USA,293.0150451660156,292.6766662597656,292.3382873535156
USA,295.6237487792969,295.32403564453125,295.0834045410156
USA,293.6208190917969,293.23028564453125,292.68560791015625
USA,297.34576416015625,296.68409220377606,295.92584228515625
USA,293.13677978515625,292.83653767903644,292.68560791015625
USA,295.92584228515625,295.34250895182294,294.59771728515625
USA,295.63287353515625,295.56842041015625,295.50396728515625
USA,293.1703186035156,293.00462341308594,292.83892822265625
USA,295.50396728515625,295.50396728515625,295.50396728515625
USA,293.9782409667969,293.57861328125,293.13677978515625
USA,293.72564697265625,293.67372131347656,293.6217956542969
USA,295.0260925292969,294.5241470336914,294.07720947265625
USA,292.2367248535156,292.2367248535156,292.2367248535156
USA,291.83599853515625,291.14427185058594,290.4525451660156
USA,296.65728759765625,296.14051818847656,295.6237487792969
USA,292.68560791015625,292.68560791015625,292.68560791015625
USA,294.72271728515625,294.3238754272461,293.8978576660156
USA,294.27056884765625,294.17388916015625,294.07720947265625
USA,295.63287353515625,295.3415298461914,295.0260925292969
USA,293.13677978515625,293.13677978515625,293.13677978515625
USA,295.6237487792969,295.32403564453125,295.0834045410156
USA,296.7806701660156,296.5277404785156,296.2748107910156
USA,294.34381103515625,293.62767028808594,292.88092041015625
USA,293.1605529785156,292.78082275390625,292.4010925292969
USA,293.8978576660156,293.6490707397461,293.33013916015625
USA,293.9066467285156,293.88938903808594,293.87213134765625
USA,292.2435607910156,291.3480529785156,290.4525451660156
USA,293.6208190917969,293.37879943847656,293.13677978515625
USA,292.91900634765625,292.57786560058594,292.2367248535156
USA,291.83599853515625,291.83599853515625,291.83599853515625
USA,292.4010925292969,291.7542953491211,291.0140686035156
USA,293.13677978515625,292.5864028930664,291.83599853515625
USA,292.2435607910156,291.3480529785156,290.4525451660156
USA,293.4212951660156,293.2958068847656,293.1703186035156
USA,296.67486572265625,296.67486572265625,296.67486572265625
USA,292.91900634765625,292.5216293334961,292.2367248535156
USA,296.65728759765625,296.13294982910156,295.6237487792969
USA,293.5807800292969,293.29441833496094,293.0150451660156
USA,292.68560791015625,292.26080322265625,291.83599853515625
USA,292.3382873535156,291.6761779785156,291.0140686035156
USA,292.3382873535156,291.4102249145508,290.4525451660156
USA,293.5807800292969,293.50103759765625,293.4212951660156
USA,293.2975769042969,293.2975769042969,293.2975769042969
USA,294.74224853515625,294.48443603515625,294.22662353515625
USA,292.4010925292969,292.4010925292969,292.4010925292969
USA,293.9782409667969,293.7995300292969,293.6208190917969
USA,293.4779357910156,293.08177185058594,292.68560791015625
USA,294.27056884765625,293.9238052368164,293.6217956542969
USA,295.92584228515625,295.18756103515625,294.59771728515625
USA,293.0150451660156,292.3964436848958,291.83599853515625
USA,293.5807800292969,293.35792032877606,293.0150451660156
USA,294.59771728515625,294.57313537597656,294.5485534667969
USA,293.49615478515625,293.35447692871094,293.1703186035156
USA,293.33013916015625,293.10552978515625,292.88092041015625
USA,293.49615478515625,293.41314697265625,293.33013916015625
USA,293.6217956542969,293.56017049153644,293.4779357910156
USA,293.72564697265625,293.60179138183594,293.4779357910156
USA,296.7806701660156,296.12132263183594,295.50396728515625
USA,294.07720947265625,293.77325439453125,293.49615478515625
USA,295.0260925292969,295.0260925292969,295.0260925292969
USA,294.89849853515625,294.5474853515625,293.9066467285156
USA,293.1605529785156,292.99974060058594,292.83892822265625
USA,294.89849853515625,294.45123291015625,293.9066467285156
USA,296.7806701660156,296.1864827473958,295.50396728515625
USA,291.83599853515625,291.14427185058594,290.4525451660156
USA,294.27056884765625,293.99810791015625,293.72564697265625
USA,293.0150451660156,292.5848083496094,292.3382873535156
USA,294.88873291015625,294.55767822265625,294.22662353515625
USA,293.4212951660156,293.1477737426758,292.83892822265625
USA,296.67486572265625,295.36920166015625,294.8373107910156
USA,294.22662353515625,293.92372131347656,293.6208190917969
USA,295.6237487792969,295.6237487792969,295.6237487792969
USA,295.63287353515625,295.62831115722656,295.6237487792969
USA,293.72564697265625,293.6015396118164,293.4779357910156
USA,294.59771728515625,294.22906494140625,293.87213134765625
USA,293.5807800292969,293.29791259765625,293.0150451660156
USA,292.2435607910156,292.2435607910156,292.2435607910156
USA,294.88873291015625,294.61920166015625,294.22662353515625
USA,293.5807800292969,293.1898422241211,292.68560791015625
USA,293.0150451660156,293.0150451660156,293.0150451660156
USA,293.1605529785156,292.72874450683594,292.3382873535156
USA,293.2975769042969,293.04052734375,292.6872253417969
USA,294.27056884765625,293.87267049153644,293.6217956542969
USA,292.6872253417969,291.8048324584961,290.4525451660156
USA,296.1468811035156,295.34771728515625,294.5485534667969
USA,294.22662353515625,293.76275634765625,293.4779357910156
USA,293.2975769042969,293.01014709472656,292.6872253417969
USA,294.07720947265625,294.07720947265625,294.07720947265625
USA,293.5807800292969,293.5807800292969,293.5807800292969
USA,295.2829284667969,295.18316650390625,295.0834045410156
USA,291.26373291015625,290.1782913208008,288.9955139160156
USA,295.0834045410156,295.0834045410156,295.0834045410156
USA,293.1703186035156,292.8635660807292,292.5814514160156
USA,292.68560791015625,292.68560791015625,292.68560791015625
USA,294.88873291015625,294.57965087890625,294.27056884765625
USA,293.9066467285156,293.1230061848958,292.5814514160156
USA,296.65728759765625,295.8363265991211,295.3060607910156
USA,293.6208190917969,293.54937744140625,293.4779357910156
USA,292.3382873535156,291.5386962890625,291.0140686035156
USA,295.4437561035156,295.1747055053711,294.88873291015625
USA,295.0834045410156,294.81719970703125,294.27056884765625
USA,294.22662353515625,293.97613525390625,293.72564697265625
USA,293.4212951660156,293.2909240722656,293.1605529785156
USA,294.89849853515625,294.30645751953125,293.87213134765625
USA,294.88873291015625,294.27789306640625,293.72564697265625
USA,294.72271728515625,294.4060974121094,293.8978576660156
USA,295.0834045410156,295.05474853515625,295.0260925292969
