GID_0,Max,Mean,Min
USA,280.94219970703125,278.5359377179827,272.19757080078125
USA,279.6515197753906,278.67025052584137,276.59698486328125
USA,279.4679260253906,275.594430287679,269.6307678222656
USA,274.23663330078125,271.36321471167395,266.97698974609375
USA,278.18780517578125,272.29314156038214,265.9809875488281
USA,272.2968444824219,271.6796061197917,271.03863525390625
USA,279.82696533203125,278.07319793701174,273.4151916503906
USA,274.4736022949219,271.9145757702814,266.6755065917969
USA,284.40313720703125,279.8232691147748,277.67266845703125
USA,285.9151916503906,285.2923346625434,284.8692932128906
USA,285.9281921386719,282.05406951904297,278.8619689941406
USA,289.7579650878906,285.86553955078125,280.87725830078125
USA,286.0854187011719,284.9502380371094,281.82501220703125
USA,286.0854187011719,283.85742623465404,279.8565979003906
USA,291.2364807128906,290.51334296332465,289.03302001953125
USA,291.46563720703125,289.2790760713465,285.9278869628906
USA,291.2237854003906,287.30038313432175,281.9242858886719
USA,286.60040283203125,281.2623568448153,279.3280944824219
USA,291.3930358886719,288.7606570595189,284.8692932128906
USA,290.49688720703125,288.63632583618164,285.65704345703125
USA,288.92559814453125,286.68992106119794,284.8692932128906
USA,290.7237854003906,286.52210489908856,282.53985595703125
USA,292.3549499511719,291.0074462890625,290.3822937011719
USA,286.6020202636719,285.3164418538411,283.9848327636719
USA,287.7621765136719,287.41192626953125,287.0616760253906
USA,280.8749694824219,279.3888651529948,277.7924499511719
USA,276.8915710449219,276.70050048828125,276.5094299316406
USA,277.7924499511719,277.19390869140625,276.5953674316406
USA,287.0616760253906,286.5367736816406,286.0118713378906
USA,287.0616760253906,286.10325622558594,285.14434814453125
USA,276.5953674316406,276.5523986816406,276.5094299316406
USA,287.7621765136719,287.09535217285156,286.26446533203125
USA,285.14434814453125,284.1481399536133,282.9713439941406
USA,283.2006530761719,282.7172546386719,282.2338562011719
USA,283.21807861328125,282.1280288696289,280.8749694824219
USA,286.0118713378906,285.46612548828125,284.9203796386719
USA,286.19512939453125,285.71856689453125,285.24200439453125
USA,282.3331604003906,281.88084411621094,281.42852783203125
USA,283.68634033203125,283.38922119140625,283.09210205078125
USA,279.28546142578125,278.5610580444336,277.9249572753906
USA,285.0411682128906,284.66844177246094,284.29571533203125
USA,284.29571533203125,284.04994201660156,283.8041687011719
USA,286.0118713378906,285.0970687866211,284.3116760253906
USA,286.6020202636719,285.8590316772461,285.1192932128906
USA,287.7621765136719,286.7750473022461,286.0118713378906
USA,283.4906921386719,282.42950439453125,281.42852783203125
USA,280.23370361328125,279.3481674194336,278.54962158203125
USA,280.92364501953125,280.21141052246094,279.4991760253906
USA,284.3116760253906,282.6220932006836,280.7397155761719
USA,284.9203796386719,284.61602783203125,284.3116760253906
USA,283.68634033203125,283.05323791503906,282.2338562011719
USA,285.24200439453125,283.61546325683594,282.00469970703125
USA,284.3116760253906,283.2495524088542,282.46563720703125
USA,283.1710510253906,282.58787536621094,282.00469970703125
USA,283.09210205078125,282.58900451660156,282.0859069824219
USA,282.0859069824219,280.8459243774414,279.4991760253906
USA,283.8041687011719,283.05006408691406,282.0859069824219
USA,285.1192932128906,285.01983642578125,284.9203796386719
USA,280.23370361328125,279.77879333496094,279.3238830566406
USA,285.24200439453125,284.69024658203125,284.13848876953125
USA,283.09210205078125,282.08387756347656,280.92364501953125
USA,285.0411682128906,284.7594299316406,284.4776916503906
USA,286.26446533203125,285.5790023803711,284.9203796386719
USA,283.1710510253906,282.65330505371094,282.13555908203125
USA,280.23370361328125,279.75958251953125,279.28546142578125
USA,285.1192932128906,283.8444061279297,282.3331604003906
USA,279.3238830566406,277.7445755004883,276.5094299316406
USA,279.4991760253906,278.64581298828125,277.7924499511719
USA,285.24200439453125,284.17918395996094,283.1710510253906
USA,284.36895751953125,284.0699691772461,283.68634033203125
USA,285.4503479003906,284.5672668457031,283.8041687011719
USA,282.9713439941406,281.2612075805664,279.3290710449219
USA,286.19512939453125,285.1866683959961,284.1651916503906
USA,280.10040283203125,278.4530258178711,276.5953674316406
USA,286.19512939453125,285.66973876953125,285.14434814453125
USA,282.46563720703125,281.2168960571289,280.23370361328125
USA,285.9444885253906,285.2284240722656,284.4776916503906
USA,284.1651916503906,283.0470784505208,282.00469970703125
USA,284.29571533203125,283.7195816040039,283.09210205078125
USA,282.00469970703125,280.33351135253906,278.8573913574219
USA,281.42852783203125,280.2716293334961,279.3238830566406
USA,285.1192932128906,284.10740152994794,283.21807861328125
USA,284.9203796386719,283.3024673461914,282.3331604003906
USA,282.2338562011719,281.57875061035156,280.92364501953125
USA,285.0411682128906,284.4046859741211,283.8041687011719
USA,284.9203796386719,283.7970962524414,282.46563720703125
USA,280.7397155761719,279.68906860351564,278.8573913574219
USA,280.8749694824219,279.5667495727539,277.7924499511719
USA,279.3290710449219,278.98902893066406,278.48419189453125
USA,283.1710510253906,282.1135482788086,281.14288330078125
USA,282.0859069824219,281.50477600097656,280.92364501953125
USA,282.0859069824219,280.8200174967448,279.4991760253906
USA,287.0616760253906,286.62840270996094,286.19512939453125
USA,282.3331604003906,281.18426513671875,280.10040283203125
USA,278.54962158203125,277.4688949584961,276.5094299316406
USA,283.21807861328125,282.54571533203125,282.0859069824219
USA,284.4776916503906,283.8711929321289,283.21807861328125
USA,281.42852783203125,280.80064900716144,280.23370361328125
USA,286.1251525878906,285.47669982910156,284.7182312011719
USA,286.0196838378906,282.3924026489258,278.4347229003906
USA,288.0483093261719,286.4789810180664,284.18341064453125
USA,290.43438720703125,287.86293538411456,285.45098876953125
USA,288.0483093261719,286.7513793945312,284.18341064453125
USA,289.8526916503906,287.576123046875,285.6007385253906
USA,287.77813720703125,286.5685806274414,285.3520202636719
USA,284.2328796386719,283.1846237182617,282.1694030761719
USA,287.9486999511719,284.12852783203124,278.4347229003906
USA,289.0704650878906,284.9871935163225,274.96270751953125
USA,290.43438720703125,287.3236033121745,283.4916687011719
USA,284.4242858886719,283.78016662597656,282.3149108886719
USA,291.6928405761719,289.28774007161456,284.3605041503906
USA,288.70977783203125,284.21504301183364,274.96270751953125
USA,287.5665588378906,285.162833077567,283.0873718261719
USA,288.62286376953125,286.58998107910156,285.04473876953125
USA,287.0519104003906,285.7345825195313,283.4916687011719
USA,286.8774108886719,279.4966779436384,276.5582580566406
USA,287.5519104003906,286.7965942382813,285.2872619628906
USA,289.0704650878906,285.8180149623326,277.89190673828125
USA,287.0190124511719,285.6081314086914,284.8546447753906
USA,288.66583251953125,285.54620361328125,277.89190673828125
USA,285.6007385253906,284.59246215820315,283.4916687011719
USA,288.66583251953125,287.322026570638,285.5196838378906
USA,280.7123718261719,277.86100006103516,275.73663330078125
USA,284.41485595703125,277.97976962002843,274.0201721191406
USA,286.4076843261719,285.25743408203124,284.9789733886719
USA,287.0190124511719,286.18861389160156,285.20684814453125
USA,289.8526916503906,284.9774536132812,279.2236022949219
USA,287.8295593261719,287.43970743815106,286.9376525878906
USA,289.8526916503906,286.75079345703125,282.4112854003906
USA,290.43438720703125,283.4278208414714,278.2784729003906
USA,291.14727783203125,287.6423770680147,283.83575439453125
USA,288.44415283203125,287.79082641601565,287.0190124511719
USA,287.5268249511719,285.8989685058594,285.0082702636719
USA,291.2237854003906,287.1580615234375,283.9190979003906
USA,288.1801452636719,286.6181640625,284.3605041503906
USA,285.3520202636719,285.10333251953125,284.8546447753906
USA,288.0483093261719,287.03028564453126,285.7113952636719
USA,285.6928405761719,285.31712510850696,284.77813720703125
USA,285.3520202636719,284.94593811035156,284.7182312011719
USA,286.8155822753906,285.8755340576172,284.77813720703125
USA,286.7143249511719,285.5343811035156,284.7182312011719
USA,285.7113952636719,285.12879943847656,284.7182312011719
USA,286.9083557128906,283.00504218207465,279.51544189453125
USA,287.9486999511719,283.7586441040039,279.2236022949219
USA,282.3149108886719,279.94908259465143,277.8910827636719
USA,288.44415283203125,287.54310607910156,286.9311218261719
USA,287.0190124511719,285.3861450195312,284.4737854003906
USA,288.0483093261719,287.01744588216144,285.7113952636719
USA,289.8526916503906,288.4495849609375,287.0519104003906
USA,290.43438720703125,286.14442443847656,281.6445007324219
USA,284.7465515136719,282.3620435926649,279.51544189453125
USA,289.0704650878906,285.49867942116475,280.6842346191406
USA,288.0170593261719,282.9555969238281,275.1930236816406
USA,287.5121765136719,286.39974103655135,285.2872619628906
USA,288.44415283203125,287.54310607910156,286.9311218261719
USA,290.43438720703125,288.4261840820312,285.45098876953125
USA,269.12652587890625,267.37850189208984,264.8307189941406
USA,274.27520751953125,273.6131362915039,272.9274597167969
USA,268.6437072753906,267.1876449584961,264.95428466796875
USA,278.27520751953125,276.29518127441406,274.6664733886719
USA,272.3334655761719,271.71339925130206,270.83673095703125
USA,272.8588562011719,272.3995361328125,271.6412658691406
USA,265.94622802734375,264.78726959228516,263.4178466796875
USA,267.3800354003906,266.07508087158203,264.8307189941406
USA,271.08990478515625,267.41480509440106,263.84674072265625
USA,271.85113525390625,270.7783559163411,269.1651916503906
USA,264.95428466796875,264.1860656738281,263.4178466796875
USA,275.56573486328125,274.5657501220703,272.9274597167969
USA,275.10333251953125,274.1446533203125,272.9274597167969
USA,272.8588562011719,271.64306640625,270.40899658203125
USA,274.0028991699219,272.2421875,271.08990478515625
USA,273.5924987792969,271.625927734375,269.23468017578125
USA,267.1352844238281,266.04478454589844,264.95428466796875
USA,280.5082702636719,277.02523040771484,271.9247131347656
USA,268.21185302734375,266.99183654785156,264.95428466796875
USA,269.23468017578125,266.3508758544922,263.4178466796875
USA,270.40899658203125,268.9776967366536,267.6659240722656
USA,271.2677307128906,268.77465438842773,267.1352844238281
USA,271.6337585449219,270.1617431640625,268.1039733886719
USA,275.49273681640625,271.549811469184,266.4586486816406
USA,264.95428466796875,264.1860656738281,263.4178466796875
USA,267.9775695800781,266.1968231201172,263.4178466796875
USA,273.5924987792969,269.32013549804685,263.84674072265625
USA,276.6733093261719,271.04180908203125,266.1867370605469
USA,274.27520751953125,272.68052164713544,271.30133056640625
USA,267.4456481933594,265.8778869628906,264.6217956542969
USA,268.21185302734375,266.58306884765625,264.95428466796875
USA,272.8588562011719,272.213862101237,271.2677307128906
USA,270.4975280761719,269.63535563151044,268.6437072753906
USA,279.5841369628906,276.5363578796387,269.7152404785156
USA,264.6679382324219,264.25733947753906,263.84674072265625
USA,267.3800354003906,265.56029837472096,264.291748046875
USA,274.41436767578125,272.0079149518694,269.8769226074219
USA,271.2677307128906,269.8714065551758,268.6437072753906
USA,269.18096923828125,268.5288543701172,267.2239685058594
USA,276.1073913574219,273.81983778211804,269.23468017578125
USA,276.6733093261719,272.98990631103516,269.7152404785156
USA,273.4261779785156,269.1835530598958,266.4586486816406
USA,280.5082702636719,277.9538688659668,271.9247131347656
USA,274.9051818847656,271.92480032784596,266.1867370605469
USA,269.12652587890625,268.81209564208984,268.5504455566406
USA,272.8588562011719,272.3946304321289,272.03668212890625
USA,274.83209228515625,272.4886169433594,270.70904541015625
USA,269.93560791015625,266.548583984375,263.4178466796875
USA,270.04840087890625,269.36991119384766,268.7964782714844
USA,269.7070617675781,267.87677001953125,263.84674072265625
USA,272.7613830566406,272.36458587646484,271.6412658691406
USA,274.0028991699219,271.4921531677246,269.7507019042969
USA,273.4261779785156,270.9149627685547,266.4586486816406
USA,274.6664733886719,272.9363784790039,270.90460205078125
USA,268.9604797363281,267.05727767944336,264.6217956542969
USA,274.0028991699219,270.605224609375,266.1867370605469
USA,271.9247131347656,270.8199768066406,269.7152404785156
USA,279.08721923828125,274.67316182454425,270.70904541015625
USA,269.45379638671875,268.90381622314453,268.21392822265625
USA,267.9775695800781,264.97752380371094,263.4178466796875
USA,269.93560791015625,269.2993876139323,268.21185302734375
USA,269.31109619140625,269.0655746459961,268.6437072753906
USA,268.9401550292969,267.17836507161456,264.8307189941406
USA,270.1278991699219,269.6670913696289,269.18096923828125
USA,286.1026916503906,285.6261978149414,285.0258483886719
USA,285.38360595703125,284.95055135091144,284.6264343261719
USA,286.1026916503906,285.4258605957031,284.6264343261719
USA,285.38360595703125,284.97401428222656,284.6449890136719
USA,286.1026916503906,285.57354736328125,285.0258483886719
USA,284.84161376953125,284.5583267211914,284.07891845703125
USA,285.38360595703125,284.9172134399414,284.6264343261719
USA,284.84161376953125,284.6703109741211,284.3546447753906
USA,291.2374572753906,290.88165283203125,290.5834655761719
USA,290.80450439453125,290.3631820678711,289.9855041503906
USA,291.2374572753906,290.7984848022461,290.0141296386719
USA,292.42071533203125,292.42071533203125,292.42071533203125
USA,300.15869140625,299.18343353271484,298.2264099121094
USA,299.0603942871094,298.6515350341797,298.24267578125
USA,298.57470703125,297.29019927978516,296.6105041503906
USA,299.7472229003906,299.40380859375,299.0603942871094
USA,302.4998474121094,301.6564127604167,300.4080505371094
USA,302.6189880371094,301.56146748860675,300.6730041503906
USA,299.5818786621094,298.751953125,297.3546447753906
USA,301.84814453125,300.595703125,299.51220703125
USA,300.4132385253906,299.26448822021484,298.2264099121094
USA,300.56103515625,299.74349212646484,299.0603942871094
USA,302.6189880371094,301.31780395507815,300.4230041503906
USA,299.0603942871094,298.7663818359375,298.24267578125
USA,301.84814453125,300.86962890625,299.89111328125
USA,298.6014099121094,297.76253509521484,297.09033203125
USA,299.6053161621094,299.05865478515625,298.51025390625
USA,297.14892578125,296.68668474469865,295.99853515625
USA,301.2478942871094,300.6359100341797,299.5174255371094
USA,299.5818786621094,297.38629760742185,296.58642578125
USA,299.5818786621094,299.49181111653644,299.39697265625
USA,298.6014099121094,298.6014099121094,298.6014099121094
USA,302.93603515625,302.19107818603516,301.13134765625
USA,297.3546447753906,296.98779296875,296.6209411621094
USA,299.1932067871094,298.8551483154297,298.2999572753906
USA,302.2608947753906,301.12369537353516,299.89111328125
USA,302.93603515625,301.83528900146484,300.65478515625
USA,300.59814453125,299.4130859375,298.2596130371094
USA,302.8487854003906,302.36441802978516,301.84814453125
USA,300.59814453125,299.44857025146484,298.3201599121094
USA,298.57470703125,298.1560821533203,297.7374572753906
USA,302.4998474121094,302.3790740966797,302.25830078125
USA,299.49658203125,298.52587890625,297.50634765625
USA,299.39697265625,298.8232421875,298.2999572753906
USA,299.0076599121094,298.24983978271484,297.09033203125
USA,302.18603515625,301.26389770507814,300.4132385253906
USA,301.13134765625,300.21028900146484,299.51220703125
USA,299.5818786621094,299.21956634521484,298.40283203125
USA,300.15869140625,298.4756225585937,297.1319885253906
USA,299.5818786621094,298.26351165771484,296.6209411621094
USA,299.1932067871094,298.6319986979167,298.2999572753906
USA,300.49462890625,299.2799530029297,298.3201599121094
USA,301.90478515625,300.3183811732701,298.2264099121094
USA,302.93603515625,302.69937896728516,302.33056640625
USA,301.7608947753906,301.33773040771484,301.0525817871094
USA,301.7608947753906,300.6681629527699,299.98291015625
USA,299.6053161621094,298.8546600341797,298.24267578125
USA,297.2635192871094,297.0128580729167,296.8839416503906
USA,302.93603515625,302.7615559895833,302.4998474121094
USA,302.18603515625,301.9593048095703,301.6202697753906
USA,302.4998474121094,302.26822662353516,302.1261291503906
USA,302.93603515625,302.5703125,302.0440979003906
USA,300.59814453125,299.48974609375,298.38134765625
USA,298.38134765625,298.3507537841797,298.3201599121094
USA,302.4998474121094,301.60791015625,300.49462890625
USA,301.21728515625,300.42105865478516,299.7472229003906
USA,300.56103515625,299.89459228515625,299.5174255371094
USA,302.8487854003906,302.484375,302.25830078125
USA,297.2635192871094,296.92149353027344,296.4933166503906
USA,299.89111328125,299.2724100748698,298.4139099121094
USA,301.90478515625,301.7625274658203,301.6202697753906
USA,300.59814453125,300.5056915283203,300.4132385253906
USA,299.0076599121094,298.63634236653644,298.2999572753906
USA,298.40283203125,297.59488677978516,296.58642578125
USA,299.7472229003906,299.1041717529297,298.6014099121094
USA,301.90478515625,301.49755859375,301.21728515625
USA,299.5818786621094,297.83968353271484,296.58642578125
USA,297.7374572753906,297.12564849853516,296.6105041503906
USA,298.57470703125,297.56932830810547,296.6105041503906
USA,297.80908203125,297.33555094401044,297.0968322753906
USA,298.1990661621094,298.12939453125,298.0597229003906
USA,298.0597229003906,297.51659393310547,297.0968322753906
USA,298.0838317871094,297.98876953125,297.8937072753906
USA,296.23291015625,295.87451171875,295.5408630371094
USA,293.4513244628906,293.4513244628906,293.4513244628906
USA,294.6316833496094,293.64737701416016,292.5880432128906
USA,292.2862854003906,291.8092346191406,291.3321838378906
USA,297.0968322753906,297.09130859375,297.0857849121094
USA,298.1990661621094,298.12939453125,298.0597229003906
USA,295.9269104003906,295.6611328125,295.3953552246094
USA,296.3429260253906,296.1349182128906,295.9269104003906
USA,298.0401916503906,297.9246368408203,297.80908203125
USA,299.1932067871094,298.6961364746094,298.1990661621094
USA,297.42236328125,297.07666015625,296.8819885253906
USA,296.8819885253906,296.5123596191406,296.1163635253906
USA,296.3331604003906,295.99625396728516,295.5955505371094
USA,294.88916015625,294.88916015625,294.88916015625
USA,297.8937072753906,297.50537109375,297.1170349121094
USA,298.51025390625,298.15055084228516,297.80908203125
USA,296.7179260253906,296.4171447753906,296.1163635253906
USA,294.3253479003906,293.4736328125,292.5558166503906
USA,291.1163635253906,290.52325439453125,289.9301452636719
USA,299.0603942871094,298.37071736653644,297.80908203125
USA,297.42236328125,297.11181640625,296.8819885253906
USA,296.3409729003906,295.82469685872394,295.2521057128906
USA,291.3321838378906,290.63116455078125,289.9301452636719
USA,292.5880432128906,292.4371643066406,292.2862854003906
USA,294.6316833496094,294.04150390625,293.4513244628906
USA,297.8937072753906,297.31233978271484,296.7322692871094
USA,294.88916015625,294.107177734375,293.2957458496094
USA,298.9197692871094,298.4073893229167,298.0597229003906
USA,293.91845703125,293.1668294270833,292.2862854003906
USA,298.1990661621094,297.7852071126302,297.0968322753906
USA,298.1990661621094,298.1414489746094,298.0838317871094
USA,295.5955505371094,295.3702850341797,295.14501953125
USA,298.1990661621094,298.1990661621094,298.1990661621094
USA,294.3253479003906,293.7795715332031,293.2957458496094
USA,295.9269104003906,295.6611328125,295.3953552246094
USA,297.0857849121094,296.64778900146484,296.11962890625
USA,289.9301452636719,289.9301452636719,289.9301452636719
USA,292.5880432128906,291.71807861328125,290.8481140136719
USA,299.49658203125,298.6951446533203,297.8937072753906
USA,293.91845703125,293.91845703125,293.91845703125
USA,297.0968322753906,296.7802734375,296.3429260253906
USA,296.3429260253906,296.2312774658203,296.11962890625
USA,298.0838317871094,297.5343475341797,297.0428161621094
USA,293.2957458496094,293.2957458496094,293.2957458496094
USA,297.8937072753906,297.31233978271484,296.7322692871094
USA,299.1932067871094,299.0564880371094,298.9197692871094
USA,297.21728515625,296.83934783935547,296.3331604003906
USA,295.08837890625,294.68017578125,294.27197265625
USA,296.7179260253906,296.41568756103516,296.1163635253906
USA,296.8819885253906,296.7999572753906,296.7179260253906
USA,291.1163635253906,290.98223876953125,290.8481140136719
USA,294.3253479003906,293.810546875,293.2957458496094
USA,291.3321838378906,290.63116455078125,289.9301452636719
USA,292.5880432128906,292.5880432128906,292.5880432128906
USA,294.27197265625,293.25016021728516,292.0099182128906
USA,293.91845703125,293.02213287353516,292.2862854003906
USA,291.1163635253906,290.98223876953125,290.8481140136719
USA,295.79736328125,295.6964569091797,295.5955505371094
USA,298.0401916503906,298.0401916503906,298.0401916503906
USA,292.2862854003906,291.16624450683594,289.9301452636719
USA,299.49658203125,298.7177734375,297.8937072753906
USA,295.79736328125,295.2645721435547,294.6316833496094
USA,293.91845703125,293.2532501220703,292.5880432128906
USA,293.4513244628906,292.7306213378906,292.0099182128906
USA,293.4513244628906,292.22434997558594,290.8481140136719
USA,295.79736328125,295.6691131591797,295.5408630371094
USA,292.5558166503906,292.5558166503906,292.5558166503906
USA,295.2521057128906,294.9817657470703,294.71142578125
USA,294.27197265625,294.27197265625,294.27197265625
USA,294.3253479003906,294.021484375,293.7176208496094
USA,294.88916015625,294.40380859375,293.91845703125
USA,296.3429260253906,295.94620513916016,295.3953552246094
USA,298.1990661621094,297.6103515625,297.0857849121094
USA,294.6316833496094,293.55701700846356,292.5880432128906
USA,295.5408630371094,295.02056884765625,294.6316833496094
USA,297.1007385253906,297.0987854003906,297.0968322753906
USA,296.23291015625,295.935546875,295.5955505371094
USA,296.3331604003906,296.2247619628906,296.1163635253906
USA,296.23291015625,296.1746368408203,296.1163635253906
USA,295.9269104003906,295.4523111979167,294.88916015625
USA,295.3953552246094,295.1422576904297,294.88916015625
USA,299.1932067871094,298.5929412841797,298.0597229003906
USA,296.5955505371094,296.27457427978516,295.9269104003906
USA,297.0428161621094,297.0428161621094,297.0428161621094
USA,297.42236328125,297.07666015625,296.8819885253906
USA,295.14501953125,295.11669921875,295.08837890625
USA,297.42236328125,297.13503011067706,296.8819885253906
USA,299.1932067871094,298.7706807454427,298.1990661621094
USA,292.5880432128906,291.71807861328125,290.8481140136719
USA,296.11962890625,295.7574920654297,295.3953552246094
USA,294.6316833496094,294.1183268229167,293.4513244628906
USA,296.3409729003906,295.7965393066406,295.2521057128906
USA,295.79736328125,295.40657806396484,295.08837890625
USA,298.0401916503906,297.09896087646484,296.0076599121094
USA,295.2521057128906,294.7887268066406,294.3253479003906
USA,297.8937072753906,297.8937072753906,297.8937072753906
USA,298.0838317871094,297.98876953125,297.8937072753906
USA,295.9269104003906,295.43807220458984,294.88916015625
USA,297.1007385253906,296.8777618408203,296.5955505371094
USA,295.5408630371094,295.0862731933594,294.6316833496094
USA,291.1163635253906,291.1163635253906,291.1163635253906
USA,296.3409729003906,295.43483479817706,294.71142578125
USA,295.5408630371094,294.7450408935547,293.91845703125
USA,294.6316833496094,294.6316833496094,294.6316833496094
USA,295.08837890625,294.36083984375,293.4513244628906
USA,293.2957458496094,292.7126159667969,292.2862854003906
USA,296.11962890625,295.81396484375,295.3953552246094
USA,292.5880432128906,291.70970153808594,290.8481140136719
USA,297.80908203125,297.4549102783203,297.1007385253906
USA,295.3953552246094,294.96549224853516,294.3253479003906
USA,293.2957458496094,292.3675079345703,291.3321838378906
USA,296.3429260253906,296.3429260253906,296.3429260253906
USA,295.5408630371094,295.5408630371094,295.5408630371094
USA,297.1170349121094,296.9246520996094,296.7322692871094
USA,293.2674255371094,291.32787322998047,289.35919189453125
USA,297.1170349121094,297.1170349121094,297.1170349121094
USA,295.93994140625,295.56017049153644,295.14501953125
USA,293.91845703125,293.91845703125,293.91845703125
USA,296.3409729003906,296.2303009033203,296.11962890625
USA,296.8819885253906,296.38503011067706,295.93994140625
USA,299.49658203125,298.36783599853516,297.50634765625
USA,294.88916015625,294.6072540283203,294.3253479003906
USA,293.4513244628906,292.90955607096356,292.0099182128906
USA,297.1170349121094,296.517822265625,295.8810119628906
USA,297.1170349121094,296.65511322021484,296.11962890625
USA,295.3953552246094,295.32373046875,295.2521057128906
USA,295.79736328125,295.44287109375,295.08837890625
USA,297.42236328125,297.03075408935547,296.7179260253906
USA,296.3409729003906,295.77701568603516,295.2521057128906
USA,297.0968322753906,296.9260559082031,296.5955505371094
USA,297.1170349121094,297.0799255371094,297.0428161621094
USA,299.39697265625,298.71826934814453,298.0838317871094
USA,298.1990661621094,297.6424255371094,297.0857849121094
USA,297.1007385253906,296.9093322753906,296.7179260253906
USA,292.0099182128906,291.42901611328125,290.8481140136719
USA,296.7179260253906,296.5154622395833,296.23291015625
USA,295.2521057128906,294.50162506103516,293.7176208496094
USA,297.0857849121094,297.0643005371094,297.0428161621094
