GID_0,Max,Mean,Min
USA,292.8854064941406,292.03524017333984,290.9886169433594
USA,297.8020935058594,296.13890075683594,291.2109375
USA,297.677734375,297.2815704345703,296.6100158691406
USA,297.69921875,297.69921875,297.69921875
USA,297.0611877441406,296.4651679992676,295.79296875
USA,297.919921875,297.39544677734375,296.21484375
USA,287.5143127441406,286.483642578125,284.9036560058594
USA,288.2975158691406,284.54673549107144,280.6640625
USA,283.517578125,282.5831359863281,281.6966247558594
USA,281.1150817871094,279.79842376708984,278.5970153808594
USA,284.7893981933594,283.9794158935547,283.16943359375
USA,283.517578125,282.397265625,279.96337890625
USA,286.0149841308594,283.22386169433594,280.30859375
USA,288.2975158691406,283.72357177734375,275.15478515625
USA,284.4762268066406,281.56532118055554,278.2623596191406
USA,283.517578125,281.2070121765137,278.07373046875
USA,280.6297302246094,276.9283040364583,272.998046875
USA,283.7633361816406,282.14242117745533,279.8206481933594
USA,286.8277893066406,284.32186126708984,280.30859375
USA,287.5143127441406,286.4915364583333,284.9036560058594
USA,282.7081604003906,280.49989149305554,278.5970153808594
USA,284.8792419433594,282.63860405815973,280.6181640625
USA,282.8851013183594,279.94730050223217,275.007080078125
USA,286.2102966308594,282.7335859026228,276.2828674316406
USA,282.4150390625,279.58660583496095,275.15478515625
USA,286.8277893066406,284.6000467936198,280.30859375
USA,283.6865234375,281.891845703125,280.6845703125
USA,282.69140625,278.5977897644043,273.0074768066406
USA,288.2975158691406,286.17765045166016,283.6282653808594
USA,286.8277893066406,286.0192108154297,285.4515075683594
USA,284.8720703125,280.7011203765869,275.2337341308594
USA,282.8851013183594,281.7923889160156,280.9607849121094
USA,285.7825622558594,284.2350362141927,282.0433044433594
USA,284.7893981933594,283.8980712890625,283.1572265625
USA,286.2102966308594,284.82483673095703,283.16943359375
USA,281.0706481933594,279.57191212972003,276.4606018066406
USA,284.8720703125,284.25315348307294,283.5784606933594
USA,286.0149841308594,284.78114827473956,283.7633361816406
USA,282.69140625,281.8260955810547,280.9607849121094
USA,284.8792419433594,284.14952596028644,283.7633361816406
USA,286.2102966308594,284.2665252685547,282.8273010253906
USA,283.6865234375,282.6106750488281,281.6966247558594
USA,287.5143127441406,283.50679206848145,279.1065979003906
USA,288.2975158691406,287.6233673095703,287.056640625
USA,283.8059997558594,282.84263392857144,281.6966247558594
USA,286.2102966308594,281.49778053977275,276.2828674316406
USA,280.9607849121094,279.5172576904297,278.07373046875
USA,285.7825622558594,282.2409973144531,279.1065979003906
USA,285.2705078125,281.1725654602051,278.2906799316406
USA,288.2975158691406,286.79215240478516,285.1809997558594
USA,277.7991638183594,277.5117950439453,277.1788635253906
USA,281.5641174316406,281.0361328125,280.5986328125
USA,279.05126953125,278.5560302734375,278.1192932128906
USA,275.6394958496094,275.5437927246094,275.4480895996094
USA,278.0452575683594,277.8060302734375,277.6759338378906
USA,276.9186096191406,276.5081787109375,276.1663513183594
USA,279.2898864746094,278.80098724365234,278.3196716308594
USA,276.1663513183594,275.76619720458984,275.34716796875
USA,278.0452575683594,277.8626708984375,277.7037658691406
USA,277.8431091308594,277.59969329833984,277.4007263183594
USA,278.34326171875,278.03629302978516,277.7454528808594
USA,278.1365661621094,278.1365661621094,278.1365661621094
USA,278.57373046875,278.57373046875,278.57373046875
USA,279.56005859375,279.13118743896484,278.7102966308594
USA,278.1365661621094,277.8911590576172,277.58251953125
USA,277.13427734375,276.40485229492185,275.6394958496094
USA,278.6300354003906,278.38330078125,278.1365661621094
USA,278.1365661621094,278.0695037841797,278.00244140625
USA,276.4664611816406,275.9485321044922,275.4480895996094
USA,277.5730895996094,277.4869079589844,277.4007263183594
USA,277.8431091308594,277.7128143310547,277.58251953125
USA,276.65625,276.5613555908203,276.4664611816406
USA,278.1365661621094,277.9898376464844,277.8431091308594
USA,279.12109375,278.8532257080078,278.57373046875
USA,278.7102966308594,278.3514404296875,278.00244140625
USA,278.7102966308594,278.4677734375,278.1192932128906
USA,277.5724182128906,277.33858489990234,277.05419921875
USA,279.8714294433594,279.44852447509766,279.0880432128906
USA,277.7644958496094,277.52001953125,277.2364807128906
USA,279.6315002441406,279.5340881347656,279.4366760253906
USA,278.5079650878906,278.276611328125,278.0452575683594
USA,277.03564453125,277.03564453125,277.03564453125
USA,279.6315002441406,279.3597717285156,279.0880432128906
USA,277.6759338378906,277.2705841064453,276.9755859375
USA,280.2823791503906,279.8926544189453,279.4366760253906
USA,277.251953125,277.021240234375,276.79052734375
USA,276.7762145996094,276.4430389404297,276.1219177246094
USA,277.5724182128906,277.27197265625,277.05419921875
USA,279.9088439941406,279.89013671875,279.8714294433594
USA,278.6300354003906,278.335693359375,278.00244140625
USA,279.203125,279.1455841064453,279.0880432128906
USA,279.2898864746094,278.89892578125,278.5079650878906
USA,275.4293518066406,274.94349161783856,274.4017028808594
USA,280.5986328125,280.08040618896484,279.6315002441406
USA,276.4664611816406,276.052978515625,275.6394958496094
USA,277.3269958496094,277.13777923583984,277.03564453125
USA,277.03564453125,276.7510528564453,276.4664611816406
USA,277.3753356933594,277.02392578125,276.7076721191406
USA,277.18994140625,276.7701477050781,276.2400817871094
USA,276.1277770996094,275.8836364746094,275.6394958496094
USA,278.6427307128906,278.6363830566406,278.6300354003906
USA,276.2400817871094,276.2032165527344,276.1663513183594
USA,277.18994140625,277.04959869384766,276.9186096191406
USA,277.9371643066406,277.7550506591797,277.5730895996094
USA,277.7454528808594,277.57544708251953,277.4007263183594
USA,279.2898864746094,278.5291341145833,277.9371643066406
USA,279.2898864746094,279.1705780029297,279.05126953125
USA,279.203125,278.893798828125,278.57373046875
USA,277.3753356933594,277.04788970947266,276.7076721191406
USA,277.7644958496094,277.734130859375,277.7037658691406
USA,280.5986328125,280.4093475341797,280.2200622558594
USA,277.7037658691406,277.46703338623047,277.2364807128906
USA,275.6394958496094,275.6394958496094,275.6394958496094
USA,277.5730895996094,277.3044891357422,277.05419921875
USA,277.9371643066406,277.850830078125,277.7644958496094
USA,276.79052734375,276.7833709716797,276.7762145996094
USA,279.7008361816406,279.5169270833333,279.2898864746094
USA,279.05126953125,278.3627471923828,277.9371643066406
USA,278.0452575683594,277.9912109375,277.9371643066406
USA,278.00244140625,277.7768046061198,277.58251953125
USA,276.2400817871094,275.8209686279297,275.4293518066406
USA,277.3753356933594,277.3753356933594,277.3753356933594
USA,279.9088439941406,279.6358642578125,279.203125
USA,277.58251953125,277.4916229248047,277.4007263183594
USA,278.5079650878906,278.0130554199219,277.3932189941406
USA,280.2200622558594,279.92578125,279.6315002441406
USA,280.5986328125,280.5986328125,280.5986328125
USA,276.9186096191406,276.8131408691406,276.7076721191406
USA,280.0729064941406,279.81066131591797,279.56005859375
USA,278.6300354003906,278.6018829345703,278.57373046875
USA,276.79052734375,276.56288655598956,276.1219177246094
USA,279.7008361816406,279.4005126953125,279.05126953125
USA,279.6315002441406,279.6315002441406,279.6315002441406
USA,277.9371643066406,277.84130859375,277.7454528808594
USA,278.0452575683594,277.8083190917969,277.6759338378906
USA,278.0452575683594,277.9222106933594,277.7991638183594
USA,278.1192932128906,277.8624267578125,277.58251953125
USA,277.3753356933594,277.04150390625,276.7076721191406
USA,275.4293518066406,275.0252990722656,274.6212463378906
USA,277.7644958496094,277.47571563720703,277.18994140625
USA,280.9456481933594,280.33113861083984,279.8714294433594
USA,277.8431091308594,277.707763671875,277.5724182128906
USA,279.12109375,278.8755645751953,278.6300354003906
USA,277.251953125,277.0137939453125,276.7762145996094
USA,279.56005859375,279.13118743896484,278.7102966308594
USA,279.0880432128906,278.8308868408203,278.57373046875
USA,279.6315002441406,279.31932830810547,279.0880432128906
USA,276.1663513183594,276.1441345214844,276.1219177246094
USA,277.13427734375,276.82315826416016,276.4664611816406
USA,279.8714294433594,279.75146484375,279.6315002441406
USA,275.4480895996094,275.1129150390625,274.6212463378906
USA,277.3753356933594,277.2826385498047,277.18994140625
USA,276.7364807128906,276.675048828125,276.6136169433594
USA,276.7364807128906,276.56400299072266,276.408203125
USA,278.1466369628906,278.1466369628906,278.1466369628906
USA,277.6767578125,277.49808502197266,277.3269958496094
USA,276.8561096191406,276.7962951660156,276.7364807128906
USA,277.6896057128906,277.43729400634766,277.1318359375
USA,278.15673828125,278.1516876220703,278.1466369628906
USA,277.3854064941406,277.3429260253906,277.3004455566406
USA,277.3004455566406,277.179931640625,277.0594177246094
USA,279.19970703125,278.91153717041016,278.6163635253906
USA,278.25341796875,278.0979766845703,277.9425354003906
USA,277.3854064941406,277.2586212158203,277.1318359375
USA,279.19970703125,279.1326446533203,279.0655822753906
USA,279.0525817871094,278.84765625,278.6427307128906
USA,276.4977111816406,276.1927490234375,275.8475036621094
USA,278.716796875,278.359130859375,277.9972229003906
USA,278.1466369628906,278.0719299316406,277.9972229003906
USA,276.8561096191406,276.8561096191406,276.8561096191406
USA,279.0655822753906,278.8354034423828,278.5807189941406
USA,276.7078552246094,276.5560760498047,276.404296875
USA,277.1971130371094,277.1971130371094,277.1971130371094
USA,279.19970703125,279.19970703125,279.19970703125
USA,277.9425354003906,277.8096466064453,277.6767578125
USA,278.0302734375,277.60897064208984,277.1971130371094
USA,277.3004455566406,277.01265716552734,276.7078552246094
USA,279.12109375,278.86161041259766,278.6300354003906
USA,277.1318359375,276.94596099853516,276.7364807128906
USA,278.6427307128906,278.4084014892578,278.15673828125
USA,277.5423278808594,277.3370819091797,277.1318359375
USA,277.5423278808594,277.3697204589844,277.1971130371094
USA,279.5323791503906,279.26588948567706,279.0655822753906
USA,277.6896057128906,277.6896057128906,277.6896057128906
USA,277.1971130371094,277.026611328125,276.8561096191406
USA,277.3854064941406,277.21927642822266,277.0594177246094
USA,277.0594177246094,276.7503662109375,276.4977111816406
USA,278.6163635253906,278.37511444091797,278.1466369628906
USA,277.4161682128906,277.2450256347656,277.0738830566406
USA,276.8561096191406,276.68131256103516,276.51904296875
USA,278.6922302246094,278.654296875,278.6163635253906
USA,278.6922302246094,278.3631134033203,277.9972229003906
USA,278.1466369628906,277.844482421875,277.5423278808594
USA,279.12109375,278.86161041259766,278.6300354003906
USA,276.7078552246094,276.7078552246094,276.7078552246094
USA,276.404296875,276.2109375,276.017578125
USA,277.13427734375,276.91129302978516,276.65625
USA,277.0738830566406,276.92508697509766,276.78076171875
USA,278.5807189941406,278.5807189941406,278.5807189941406
USA,277.5423278808594,277.18184661865234,276.8561096191406
USA,277.6896057128906,277.615966796875,277.5423278808594
USA,276.98291015625,276.8453826904297,276.7078552246094
USA,279.0525817871094,278.75867716471356,278.5807189941406
USA,277.0594177246094,277.0594177246094,277.0594177246094
USA,278.5807189941406,278.3687286376953,278.15673828125
USA,277.9425354003906,277.67357635498047,277.3854064941406
USA,278.15673828125,277.88382720947266,277.5423278808594
USA,277.4161682128906,277.23783111572266,277.0738830566406
USA,276.7078552246094,276.4068603515625,276.017578125
USA,278.716796875,278.4797668457031,278.0302734375
USA,279.0655822753906,278.8231506347656,278.5807189941406
USA,278.25341796875,278.205078125,278.15673828125
USA,277.9425354003906,277.9425354003906,277.9425354003906
USA,279.5406799316406,279.3031311035156,279.0655822753906
USA,279.0525817871094,278.84765625,278.6427307128906
USA,277.0738830566406,276.9273223876953,276.78076171875
USA,279.4366760253906,279.2788848876953,279.12109375
USA,277.4161682128906,277.19335174560547,276.98291015625
USA,278.25341796875,278.0105743408203,277.6896057128906
USA,276.8561096191406,276.6875762939453,276.51904296875
USA,278.6922302246094,278.3447265625,277.9972229003906
USA,278.1466369628906,277.7208251953125,277.1971130371094
USA,276.98291015625,276.73946380615234,276.404296875
USA,278.6922302246094,278.654296875,278.6163635253906
USA,278.1466369628906,277.844482421875,277.5423278808594
USA,279.5406799316406,279.2995147705078,279.0525817871094
USA,277.0738830566406,277.0283966064453,276.98291015625
USA,276.017578125,275.9325408935547,275.8475036621094
USA,278.6427307128906,278.41568756103516,278.1365661621094
USA,278.716796875,278.7045135498047,278.6922302246094
USA,277.6767578125,277.44469451904297,277.3004455566406
USA,277.1318359375,277.1318359375,277.1318359375
USA,277.2112731933594,277.2041931152344,277.1971130371094
USA,279.5392150878906,279.28739166259766,279.0525817871094
USA,277.9425354003906,277.75870513916016,277.5724182128906
USA,278.25341796875,278.04390716552734,277.8431091308594
USA,277.0594177246094,276.8836364746094,276.7078552246094
USA,277.6767578125,277.6245880126953,277.5724182128906
USA,279.5392150878906,279.2958984375,279.0525817871094
USA,279.19970703125,278.86559295654297,278.5807189941406
USA,277.2112731933594,276.94588470458984,276.51904296875
USA,276.7364807128906,276.7364807128906,276.7364807128906
USA,277.4161682128906,277.3583068847656,277.3004455566406
USA,276.7078552246094,276.602783203125,276.4977111816406
USA,275.5322265625,275.2850341796875,274.9814453125
USA,276.1026916503906,275.8174591064453,275.5322265625
USA,274.1328125,273.90225982666016,273.6095275878906
USA,275.9736328125,275.9736328125,275.9736328125
USA,275.4674377441406,275.2244415283203,274.9814453125
USA,276.1101989746094,275.75032806396484,275.45166015625
USA,275.45166015625,275.10330963134766,274.76220703125
USA,275.7018127441406,275.3505859375,275.12109375
USA,274.82763671875,274.794921875,274.76220703125
USA,275.501953125,275.09114837646484,274.5833435058594
USA,274.7306213378906,274.7054748535156,274.6803283691406
USA,274.76220703125,274.76220703125,274.76220703125
USA,274.7283630371094,274.704345703125,274.6803283691406
USA,275.4674377441406,275.046875,274.7283630371094
USA,276.0387268066406,275.5049591064453,274.9814453125
USA,276.2119140625,276.1610565185547,276.1101989746094
USA,274.80517578125,274.50643157958984,274.1839294433594
USA,275.28515625,275.0078887939453,274.7306213378906
USA,274.82763671875,274.45418548583984,274.04296875
USA,275.9607849121094,275.73404693603516,275.412109375
USA,274.7306213378906,274.5982971191406,274.4532775878906
USA,274.5833435058594,274.25191497802734,273.8898010253906
USA,276.2119140625,275.74483489990234,275.29833984375
USA,275.9244689941406,275.4921417236328,275.01025390625
USA,275.21435546875,275.21435546875,275.21435546875
USA,276.44482421875,276.209228515625,275.9736328125
USA,275.9607849121094,275.910888671875,275.8609924316406
USA,275.501953125,274.9463348388672,274.4017028808594
USA,277.251953125,276.91304779052734,276.6341247558594
USA,274.5289611816406,274.3245391845703,274.0987854003906
USA,275.34716796875,275.01573689778644,274.4017028808594
USA,274.5289611816406,274.373046875,274.2171325683594
USA,274.82763671875,274.3359375,273.8898010253906
USA,274.76220703125,274.4730682373047,274.1839294433594
USA,274.80517578125,274.78369140625,274.76220703125
USA,276.6787109375,276.6298065185547,276.5809020996094
USA,275.21435546875,275.01131439208984,274.7283630371094
USA,275.3717346191406,275.0669708251953,274.76220703125
USA,275.21435546875,275.097900390625,274.9814453125
USA,275.3650817871094,275.0554656982422,274.80517578125
USA,274.9305114746094,274.641357421875,274.2744140625
USA,275.3717346191406,275.0760498046875,274.76220703125
USA,275.9244689941406,275.6959533691406,275.4674377441406
USA,276.9755859375,276.8048553466797,276.6341247558594
USA,274.1839294433594,273.79285430908203,273.3621520996094
USA,274.9305114746094,274.805419921875,274.6803283691406
USA,275.56640625,275.14810943603516,274.7306213378906
USA,276.1101989746094,276.0238494873047,275.9375
USA,275.34716796875,275.32275390625,275.29833984375
USA,275.8907775878906,275.7962951660156,275.7018127441406
USA,276.9755859375,276.5983123779297,276.3387145996094
USA,276.6341247558594,276.3721618652344,276.1101989746094
USA,276.2119140625,275.78060150146484,275.29833984375
USA,276.3387145996094,276.1381072998047,275.9375
USA,274.9305114746094,274.52869669596356,274.2171325683594
USA,277.251953125,277.1354675292969,276.9755859375
USA,276.1101989746094,275.8060760498047,275.501953125
USA,276.79052734375,276.7123260498047,276.6341247558594
USA,275.9736328125,275.900146484375,275.7023010253906
USA,275.5480041503906,274.9519805908203,274.4134216308594
USA,275.412109375,275.313232421875,275.21435546875
USA,276.3387145996094,276.03271484375,275.8907775878906
USA,275.9638671875,275.81468963623047,275.7018127441406
USA,275.8907775878906,275.5823516845703,275.3650817871094
USA,276.6787109375,276.40938568115234,276.0387268066406
USA,274.1839294433594,273.8831481933594,273.5823669433594
USA,275.9244689941406,275.69753011067706,275.56640625
USA,275.9736328125,275.96875,275.9638671875
USA,276.5809020996094,276.06363677978516,275.5322265625
USA,276.79052734375,276.4366912841797,276.1101989746094
USA,275.28515625,274.81957244873047,274.4532775878906
USA,274.8092346191406,274.4436798095703,274.0987854003906
USA,276.5809020996094,276.341796875,276.1026916503906
USA,274.6803283691406,274.6046447753906,274.5289611816406
USA,275.6145935058594,275.4498748779297,275.28515625
USA,274.6803283691406,274.6803283691406,274.6803283691406
USA,275.7023010253906,275.53948974609375,275.21435546875
USA,276.3392028808594,275.9424591064453,275.4674377441406
USA,275.9375,275.9141387939453,275.8907775878906
USA,276.1026916503906,275.9818420410156,275.8609924316406
USA,275.01025390625,274.78739166259766,274.6803283691406
USA,276.79052734375,276.4751434326172,276.1219177246094
USA,275.4674377441406,275.4674377441406,275.4674377441406
USA,275.6145935058594,275.31424713134766,274.8092346191406
USA,275.7018127441406,275.533447265625,275.3650817871094
USA,275.9375,275.6629180908203,275.3717346191406
USA,276.1026916503906,276.1026916503906,276.1026916503906
USA,276.1026916503906,275.7270050048828,275.412109375
USA,276.9755859375,276.710205078125,276.44482421875
USA,276.44482421875,276.18025970458984,275.9638671875
USA,275.7023010253906,275.5076446533203,275.21435546875
USA,276.6341247558594,276.25513458251953,275.9375
USA,275.9736328125,275.9672088623047,275.9607849121094
USA,275.12109375,274.86507415771484,274.6803283691406
USA,274.5553283691406,274.23477935791016,273.8494567871094
USA,274.04296875,273.72611236572266,273.3621520996094
USA,275.6145935058594,275.5169677734375,275.28515625
USA,274.2744140625,273.97254180908203,273.5823669433594
USA,274.9305114746094,274.8678436279297,274.80517578125
USA,279.7015075683594,279.276611328125,278.8517150878906
USA,278.8517150878906,278.8517150878906,278.8517150878906
USA,277.7962341308594,277.49420166015625,277.06201171875
USA,284.0559997558594,283.6834411621094,283.3108825683594
USA,281.2571716308594,280.6907958984375,280.1583557128906
USA,279.7015075683594,279.1710205078125,278.60888671875
USA,277.2447814941406,277.0177001953125,276.8645935058594
USA,282.6180114746094,280.7919108072917,279.2275390625
USA,279.2275390625,278.99072265625,278.75390625
USA,281.7599182128906,281.417724609375,281.0755310058594
USA,282.31005859375,281.52913665771484,280.7112731933594
USA,284.0113830566406,283.5391387939453,283.0654296875
USA,284.8727111816406,284.6453399658203,284.3815002441406
USA,279.2018127441406,278.813720703125,278.4256286621094
USA,279.34912109375,278.94510650634766,278.4256286621094
USA,278.8517150878906,278.8076934814453,278.763671875
USA,284.6507263183594,284.3533630371094,284.0559997558594
USA,283.9147033691406,282.85648345947266,281.7599182128906
USA,280.896484375,280.2078094482422,279.52197265625
USA,282.1959533691406,281.63187408447266,281.17578125
USA,279.4609375,279.3313751220703,279.2018127441406
USA,277.0699768066406,276.9988606770833,276.8645935058594
USA,278.2264099121094,278.0113220214844,277.7962341308594
USA,283.07568359375,282.18750762939453,281.2571716308594
USA,281.7599182128906,280.69393157958984,279.6668395996094
USA,281.48486328125,280.950927734375,280.4833984375
USA,280.1583557128906,279.813232421875,279.4681091308594
USA,284.9124450683594,284.0793762207031,283.1927185058594
USA,284.8727111816406,284.13875579833984,283.07568359375
USA,278.8517150878906,278.5390625,278.2264099121094
USA,279.4609375,279.0192413330078,278.6603088378906
USA,283.1663513183594,282.38086700439453,281.6307067871094
USA,281.6307067871094,281.08040618896484,280.5267028808594
USA,286.0481872558594,285.6068572998047,284.9124450683594
USA,285.5078125,284.42909240722656,283.1927185058594
USA,286.5533752441406,285.4425048828125,284.29638671875
USA,280.2734375,279.48287200927734,278.763671875
USA,286.5533752441406,285.9619140625,285.4052734375
USA,283.3108825683594,282.9589080810547,282.60693359375
USA,280.9962463378906,280.4496612548828,279.8763122558594
USA,285.5078125,285.2101287841797,284.9124450683594
USA,283.9559020996094,283.09351348876953,282.1497497558594
USA,277.9020080566406,277.50125885009766,277.06201171875
USA,277.7962341308594,277.7962341308594,277.7962341308594
USA,279.5387268066406,278.69652557373047,277.94482421875
USA,278.2264099121094,277.92491658528644,277.6243591308594
USA,285.958984375,285.1024169921875,284.1329650878906
USA,283.3108825683594,282.12186431884766,280.9649963378906
USA,284.6507263183594,283.51245880126953,282.2674255371094
USA,282.31005859375,281.603271484375,280.896484375
USA,284.1329650878906,283.2002410888672,282.3089294433594
USA,278.2264099121094,277.8927459716797,277.6243591308594
USA,280.1583557128906,279.73433685302734,279.34912109375
USA,278.8517150878906,278.7303009033203,278.60888671875
USA,284.29638671875,283.3101806640625,282.41748046875
USA,279.2275390625,278.73514556884766,278.1954650878906
USA,279.8763122558594,279.32967376708984,278.75390625
USA,277.8837890625,277.3386993408203,276.8994140625
USA,279.9610900878906,279.69161224365234,279.4609375
USA,285.6497497558594,285.17667388916016,284.6764221191406
USA,278.8517150878906,278.40274810791016,277.9239807128906
USA,279.9617614746094,279.41336822509766,278.8038635253906
USA,281.0755310058594,280.9860076904297,280.896484375
USA,279.4609375,279.107421875,278.75390625
USA,286.2125549316406,285.96224212646484,285.7698669433594
USA,277.2447814941406,277.0720977783203,276.8994140625
USA,280.896484375,280.2989959716797,279.7015075683594
USA,283.1927185058594,282.28406524658203,281.48486328125
USA,281.1796875,280.78145599365234,280.24365234375
USA,278.8517150878906,278.50931549072266,278.1954650878906
USA,280.4833984375,280.01692962646484,279.5387268066406
USA,279.4681091308594,279.3699951171875,279.2018127441406
USA,282.1497497558594,281.7034606933594,281.2571716308594
USA,280.5267028808594,280.0554656982422,279.36767578125
USA,278.6603088378906,277.92272186279297,277.2447814941406
USA,284.0559997558594,282.8097381591797,281.6046447753906
USA,283.1871643066406,282.6061553955078,281.97607421875
USA,281.6046447753906,280.7578430175781,279.9610900878906
USA,278.8038635253906,278.17488861083984,277.5252380371094
USA,280.5006408691406,280.0220489501953,279.4681091308594
USA,279.2018127441406,278.54288482666016,277.8837890625
USA,280.9884338378906,280.52059173583984,280.0838317871094
USA,282.1497497558594,281.43470001220703,280.8470153808594
USA,280.8470153808594,280.36263275146484,279.9617614746094
USA,279.4681091308594,279.4645233154297,279.4609375
USA,284.1329650878906,283.649658203125,283.1663513183594
USA,282.6180114746094,281.79654693603516,280.9649963378906
USA,285.6497497558594,285.5787811279297,285.5078125
USA,278.2264099121094,278.030029296875,277.7962341308594
USA,282.41748046875,281.80001068115234,281.17578125
USA,284.0517578125,283.59256744384766,283.0654296875
USA,280.0838317871094,279.37223052978516,278.4986877441406
USA,282.2674255371094,281.407470703125,280.5006408691406
USA,286.0481872558594,285.9388885498047,285.818359375
USA,286.2125549316406,285.85457611083984,285.5078125
USA,283.9147033691406,283.0465494791667,282.60693359375
USA,283.3605041503906,282.70487213134766,281.97607421875
USA,282.3089294433594,281.60323333740234,280.9884338378906
USA,278.75390625,278.37792205810547,277.9020080566406
USA,285.5149841308594,284.305908203125,283.3605041503906
USA,278.4256286621094,277.79036712646484,277.3268127441406
USA,285.4052734375,284.250244140625,283.1663513183594
USA,281.0755310058594,280.33509063720703,279.6668395996094
USA,279.7015075683594,279.24593353271484,278.763671875
USA,277.9239807128906,277.774169921875,277.6243591308594
USA,280.1668395996094,279.9415740966797,279.71630859375
USA,280.2970275878906,280.2025451660156,280.1080627441406
USA,279.6932067871094,279.249267578125,278.94921875
USA,281.5641174316406,281.0813751220703,280.5986328125
USA,280.1080627441406,279.91552734375,279.7229919433594
USA,279.0345153808594,278.8978271484375,278.74853515625
USA,279.6194763183594,279.415283203125,279.2110900878906
USA,278.716796875,278.37353515625,278.0302734375
USA,278.94921875,278.848876953125,278.74853515625
USA,278.8870544433594,278.6900329589844,278.4930114746094
USA,279.6932067871094,279.4550018310547,279.216796875
USA,278.6136169433594,278.6136169433594,278.6136169433594
USA,279.0270080566406,278.8050994873047,278.3582458496094
USA,279.5406799316406,279.3795471191406,279.0655822753906
USA,279.6932067871094,279.39078521728516,279.1378479003906
USA,279.8775939941406,279.8271484375,279.7767028808594
USA,281.4024963378906,280.8424377441406,280.2823791503906
USA,282.1897888183594,281.5146993001302,280.9518127441406
USA,278.716796875,278.37068939208984,278.0302734375
USA,281.5641174316406,281.5641174316406,281.5641174316406
USA,278.716796875,278.7045135498047,278.6922302246094
USA,278.8870544433594,278.7366027832031,278.54150390625
USA,279.71630859375,279.5736083984375,279.216796875
USA,281.4024963378906,280.5409698486328,279.8775939941406
USA,279.0345153808594,278.8915252685547,278.74853515625
USA,279.6194763183594,279.34190877278644,278.9773864746094
USA,280.1668395996094,279.8881072998047,279.609375
USA,280.2823791503906,279.9797058105469,279.4366760253906
USA,280.1668395996094,280.1668395996094,280.1668395996094
USA,279.5406799316406,279.5399475097656,279.5392150878906
USA,279.7767028808594,279.7498474121094,279.7229919433594
USA,278.8870544433594,278.84202067057294,278.78125
USA,279.0345153808594,279.03076171875,279.0270080566406
USA,279.216796875,278.98726654052734,278.74853515625
USA,278.78125,278.6904296875,278.54150390625
USA,278.8577575683594,278.6080017089844,278.3582458496094
USA,279.1378479003906,279.0435333251953,278.94921875
USA,282.5231018066406,281.96229044596356,281.5641174316406
USA,278.716796875,278.7045135498047,278.6922302246094
USA,279.6681213378906,279.33707427978516,279.0345153808594
USA,278.94921875,278.8330078125,278.716796875
USA,281.5641174316406,281.2579650878906,280.9518127441406
USA,279.7767028808594,279.6431884765625,279.5323791503906
USA,279.7229919433594,279.7196502685547,279.71630859375
USA,278.8870544433594,278.6757049560547,278.4930114746094
USA,279.5406799316406,279.5399475097656,279.5392150878906
USA,279.7229919433594,279.49893951416016,279.19970703125
USA,279.6194763183594,279.0396423339844,278.3582458496094
USA,278.94921875,278.75704193115234,278.6136169433594
USA,279.7229919433594,279.7229919433594,279.7229919433594
USA,279.5392150878906,279.4879455566406,279.4366760253906
USA,279.1378479003906,278.8740234375,278.6922302246094
USA,281.5641174316406,281.5641174316406,281.5641174316406
USA,280.2823791503906,279.8997294108073,279.5392150878906
USA,279.4288635253906,279.231689453125,279.0345153808594
USA,279.5323791503906,279.28997802734375,279.1378479003906
USA,279.216796875,279.0830078125,278.94921875
USA,278.8870544433594,278.8724060058594,278.8577575683594
USA,278.716796875,278.37353515625,278.0302734375
USA,278.9773864746094,278.7311299641927,278.3582458496094
USA,279.6194763183594,279.3092041015625,278.9773864746094
USA,279.7229919433594,279.66622161865234,279.5323791503906
USA,279.4288635253906,279.3199768066406,279.2110900878906
USA,278.8870544433594,278.7976989746094,278.6482849121094
USA,279.4288635253906,279.116943359375,278.9773864746094
USA,279.6194763183594,279.2984313964844,278.9773864746094
USA,279.6194763183594,279.0603942871094,278.3582458496094
USA,278.78125,278.6052551269531,278.4930114746094
USA,279.6681213378906,279.4424591064453,279.216796875
USA,280.9518127441406,280.5859375,280.2200622558594
USA,280.6014099121094,280.13818359375,279.7767028808594
USA,281.4024963378906,280.7141876220703,280.2200622558594
USA,279.216796875,279.1256561279297,279.0345153808594
USA,279.0270080566406,278.74767049153644,278.3582458496094
USA,279.71630859375,279.7047576904297,279.6932067871094
USA,281.4024963378906,280.8581237792969,280.2200622558594
USA,278.8577575683594,278.7530212402344,278.6482849121094
USA,278.78125,278.67122650146484,278.54150390625
USA,281.5641174316406,280.83365631103516,280.2200622558594
USA,279.609375,279.4102325439453,279.2110900878906
USA,279.8775939941406,279.7084045410156,279.5392150878906
USA,279.5406799316406,279.33458709716797,279.0655822753906
USA,279.0345153808594,278.9475911458333,278.78125
USA,279.6932067871094,279.4550018310547,279.216796875
USA,280.1668395996094,279.92855072021484,279.71630859375
USA,280.1668395996094,280.137451171875,280.1080627441406
USA,279.0345153808594,278.8915252685547,278.74853515625
USA,279.0270080566406,278.88826751708984,278.78125
USA,279.8775939941406,279.8775939941406,279.8775939941406
USA,279.6932067871094,279.61279296875,279.5323791503906
USA,278.74853515625,278.74853515625,278.74853515625
USA,279.8775939941406,279.6835479736328,279.5392150878906
