GID_0,Max,Mean,Min
USA,273.65020751953125,272.95960998535156,272.28985595703125
USA,270.5281066894531,270.09412384033203,269.5340576171875
USA,269.50360107421875,269.50360107421875,269.50360107421875
USA,269.5422058105469,269.1998748779297,268.8575439453125
USA,269.0064392089844,268.885986328125,268.7655334472656
USA,264.578125,263.6481628417969,262.8996276855469
USA,266.6773376464844,265.6277313232422,264.578125
USA,257.83819580078125,256.46018981933594,254.96678161621094
USA,265.88641357421875,265.88641357421875,265.88641357421875
USA,263.65777587890625,263.3205871582031,262.9833984375
USA,263.7261047363281,262.97837829589844,262.290771484375
USA,262.290771484375,261.41368865966797,260.5240783691406
USA,263.2608337402344,262.6257095336914,262.1289978027344
USA,260.7472839355469,260.63568115234375,260.5240783691406
USA,262.55560302734375,261.56429290771484,260.66351318359375
USA,261.4150695800781,261.2549133300781,261.0947570800781
USA,260.5240783691406,260.5240783691406,260.5240783691406
USA,262.0351867675781,261.5649719238281,261.0947570800781
USA,263.65777587890625,262.79425048828125,262.0351867675781
USA,265.229736328125,264.1122589111328,262.9833984375
USA,263.9839172363281,263.8550109863281,263.7261047363281
USA,260.6956481933594,259.3556594848633,258.0751647949219
USA,262.2456970214844,261.83038330078125,261.4150695800781
USA,260.7472839355469,259.3417739868164,257.9679870605469
USA,266.1824035644531,265.17955017089844,264.1315002441406
USA,261.4150695800781,260.6484909057617,259.7245178222656
USA,260.66351318359375,259.04803466796875,257.4776916503906
USA,263.9839172363281,263.13372802734375,262.25262451171875
USA,264.13934326171875,263.354248046875,262.5006408691406
USA,262.8996276855469,262.8996276855469,262.8996276855469
USA,266.1971740722656,266.0417938232422,265.88641357421875
USA,266.1824035644531,266.1228332519531,266.0632629394531
USA,262.55560302734375,261.47315216064453,260.2127380371094
USA,266.8299255371094,265.9746780395508,265.09149169921875
USA,260.359619140625,259.5655746459961,258.8001403808594
USA,262.46075439453125,261.6420389811198,260.2127380371094
USA,259.7245178222656,259.2623291015625,258.8001403808594
USA,260.7472839355469,259.3042449951172,257.83819580078125
USA,260.5240783691406,259.32591247558594,258.12774658203125
USA,260.6956481933594,260.60986328125,260.5240783691406
USA,267.01947021484375,266.90489196777344,266.7903137207031
USA,262.9833984375,262.51180267333984,262.0351867675781
USA,262.0926208496094,261.308349609375,260.5240783691406
USA,262.9833984375,262.94151306152344,262.8996276855469
USA,262.21337890625,261.4974822998047,260.6956481933594
USA,260.951904296875,259.6359176635742,258.0751647949219
USA,262.21337890625,261.38143157958984,260.5240783691406
USA,264.13934326171875,263.8985595703125,263.65777587890625
USA,266.6846008300781,265.88804626464844,265.09149169921875
USA,258.12774658203125,256.83670806884766,255.43211364746094
USA,261.0947570800781,261.02333068847656,260.951904296875
USA,263.1192321777344,262.3201599121094,261.4150695800781
USA,263.7261047363281,263.5335693359375,263.3410339355469
USA,262.46075439453125,262.356689453125,262.25262451171875
USA,263.3419494628906,263.3013916015625,263.2608337402344
USA,266.6846008300781,265.6886215209961,264.7812194824219
USA,265.09149169921875,264.40879821777344,263.7261047363281
USA,263.9839172363281,263.1815948486328,262.46075439453125
USA,264.7812194824219,264.0611267089844,263.3410339355469
USA,261.0947570800781,259.56475830078125,257.99627685546875
USA,268.1181335449219,267.2108866373698,266.6846008300781
USA,263.7261047363281,263.14085388183594,262.55560302734375
USA,265.2926940917969,265.1920928955078,265.09149169921875
USA,266.0632629394531,265.18766021728516,264.3410339355469
USA,262.3965759277344,261.4134521484375,260.4455871582031
USA,264.1315002441406,263.51556396484375,262.8996276855469
USA,264.7812194824219,263.9810333251953,263.3410339355469
USA,264.4599304199219,263.85093688964844,263.2608337402344
USA,263.3419494628906,262.7271957397461,262.0926208496094
USA,267.01947021484375,266.1322326660156,265.229736328125
USA,258.12774658203125,256.9733657836914,255.81898498535156
USA,264.13934326171875,263.44659423828125,263.0812072753906
USA,265.88641357421875,265.1731719970703,264.4599304199219
USA,267.01947021484375,265.8761672973633,264.578125
USA,265.2926940917969,264.52355194091797,263.7261047363281
USA,262.2456970214844,261.3289566040039,260.359619140625
USA,261.2954406738281,260.36966705322266,259.3780212402344
USA,267.01947021484375,266.84840393066406,266.6773376464844
USA,261.0947570800781,260.4096374511719,259.7245178222656
USA,262.82781982421875,262.53675842285156,262.2456970214844
USA,261.0947570800781,261.0947570800781,261.0947570800781
USA,264.3410339355469,263.50049845377606,262.8996276855469
USA,265.4894104003906,264.62906646728516,263.65777587890625
USA,263.3419494628906,263.34149169921875,263.3410339355469
USA,266.6773376464844,266.42987060546875,266.1824035644531
USA,262.5006408691406,261.76141357421875,261.0947570800781
USA,265.2926940917969,264.58872985839844,263.8376159667969
USA,263.65777587890625,263.65777587890625,263.65777587890625
USA,262.82781982421875,262.1913833618164,261.2954406738281
USA,263.2608337402344,262.7371063232422,262.21337890625
USA,263.3419494628906,262.76659393310547,262.0926208496094
USA,266.6773376464844,266.6773376464844,266.6773376464844
USA,266.6773376464844,265.39234161376953,264.1315002441406
USA,266.6846008300781,266.4408874511719,266.1971740722656
USA,266.1971740722656,265.33118438720703,264.4599304199219
USA,264.3410339355469,263.6582489013672,262.8996276855469
USA,265.09149169921875,264.2349624633789,263.3410339355469
USA,266.0632629394531,265.97483825683594,265.88641357421875
USA,262.1289978027344,261.5527114868164,260.951904296875
USA,258.8209533691406,257.8657531738281,256.57061767578125
USA,257.9679870605469,256.6990966796875,255.43211364746094
USA,263.1192321777344,262.81848907470703,262.2456970214844
USA,258.12774658203125,257.1481285095215,255.81898498535156
USA,260.951904296875,260.8237762451172,260.6956481933594
USA,272.59747314453125,272.11561584472656,271.6337585449219
USA,271.6337585449219,271.6337585449219,271.6337585449219
USA,270.2633972167969,269.8663838704427,269.1230163574219
USA,272.7839050292969,272.6495361328125,272.5151672363281
USA,270.4551696777344,270.06932067871094,269.73883056640625
USA,272.59747314453125,272.0955352783203,271.6337585449219
USA,269.1230163574219,268.4654998779297,267.7468566894531
USA,273.52410888671875,272.2936248779297,271.1923522949219
USA,271.2544860839844,270.8523864746094,270.4502868652344
USA,273.4041442871094,273.3863525390625,273.3685607910156
USA,274.91473388671875,274.232177734375,273.5664367675781
USA,268.56390380859375,268.45567321777344,268.3202209472656
USA,272.4891662597656,272.15443420410156,271.7619323730469
USA,269.78265380859375,269.26747131347656,268.7522888183594
USA,269.78265380859375,269.2020263671875,268.7522888183594
USA,271.6337585449219,271.5064392089844,271.3791198730469
USA,272.5151672363281,272.36932373046875,272.2234802246094
USA,274.7835388183594,274.1098937988281,273.3685607910156
USA,273.66778564453125,273.0853271484375,272.5096130371094
USA,268.6737976074219,268.60353088378906,268.57244873046875
USA,270.4408264160156,270.1117401123047,269.78265380859375
USA,269.2930603027344,268.8401794433594,268.1044616699219
USA,270.8446960449219,270.5287170410156,270.2127380371094
USA,271.0093688964844,270.46656036376953,269.9275207519531
USA,273.4041442871094,272.7933883666992,272.1645812988281
USA,269.73883056640625,269.3406677246094,269.00238037109375
USA,270.0016174316406,269.947265625,269.8929138183594
USA,270.9638977050781,270.3450622558594,269.94964599609375
USA,272.2234802246094,271.34459686279297,270.65399169921875
USA,271.6337585449219,271.2392272949219,270.8446960449219
USA,270.4502868652344,270.11327362060547,269.7793273925781
USA,269.4484558105469,269.16368103027344,268.9073181152344
USA,269.00238037109375,268.77872467041016,268.58819580078125
USA,271.6914367675781,271.2796173095703,270.8156433105469
USA,271.7619323730469,270.8570912679036,269.94964599609375
USA,269.9909362792969,269.5387649536133,269.0675964355469
USA,272.23626708984375,271.7586135864258,271.2544860839844
USA,270.8156433105469,270.1935501098633,269.9150695800781
USA,273.1117858886719,272.9478454589844,272.7839050292969
USA,272.2576599121094,271.4776153564453,270.7533874511719
USA,271.6914367675781,271.3276672363281,270.9638977050781
USA,270.7389831542969,270.3175354003906,269.9275207519531
USA,270.2127380371094,269.53700256347656,268.8876647949219
USA,270.2127380371094,270.2127380371094,270.2127380371094
USA,268.76214599609375,268.1898651123047,267.6498107910156
USA,270.9007873535156,270.6696268717448,270.2633972167969
USA,270.9638977050781,270.47303009033203,269.9909362792969
USA,273.1117858886719,272.23985290527344,271.3566589355469
USA,272.5151672363281,271.6217498779297,270.7389831542969
USA,274.91473388671875,274.291259765625,273.66778564453125
USA,270.12164306640625,269.72222900390625,269.3691711425781
USA,270.9007873535156,270.55540466308594,270.2127380371094
USA,270.0016174316406,269.67250061035156,269.2844543457031
USA,271.64129638671875,271.6375274658203,271.6337585449219
USA,269.3691711425781,268.99134063720703,268.62127685546875
USA,271.3791198730469,270.9124069213867,270.4502868652344
USA,271.2544860839844,270.83448791503906,270.4408264160156
USA,268.8876647949219,268.29847717285156,267.7386779785156
USA,271.1923522949219,270.5970458984375,270.0016174316406
USA,272.33428955078125,271.98270416259766,271.6914367675781
USA,271.64129638671875,271.25513458251953,270.8446960449219
USA,269.5110168457031,269.0579071044922,268.67401123046875
USA,273.66778564453125,273.5359649658203,273.4041442871094
USA,270.4502868652344,270.445556640625,270.4408264160156
USA,272.3590393066406,271.86329650878906,271.2975158691406
USA,268.8876647949219,268.3172607421875,267.7468566894531
USA,273.66778564453125,273.13262939453125,272.59747314453125
USA,269.94964599609375,269.7136535644531,269.4484558105469
USA,268.59454345703125,268.50142669677734,268.2505187988281
USA,271.6337585449219,271.10582733154297,270.56573486328125
USA,269.2844543457031,268.9197235107422,268.6279602050781
USA,270.4408264160156,269.9340286254883,269.5110168457031
USA,270.19036865234375,270.05894470214844,269.9275207519531
USA,268.6279602050781,268.3461227416992,267.9114685058594
USA,269.9245910644531,269.3530731201172,268.8207092285156
USA,272.7839050292969,271.91627502441406,271.0093688964844
USA,268.6737976074219,268.5742950439453,268.47979736328125
USA,271.7070617675781,271.0680694580078,270.4551696777344
USA,268.76214599609375,268.2135009765625,267.66607666015625
USA,270.7533874511719,270.27577209472656,269.8929138183594
USA,269.78265380859375,269.2837448120117,268.7522888183594
USA,269.09246826171875,268.82933807373047,268.59454345703125
USA,270.19036865234375,269.84642791748047,269.52899169921875
USA,269.8929138183594,269.5021667480469,269.09246826171875
USA,270.4408264160156,270.2212219238281,270.0016174316406
USA,270.12164306640625,269.7454071044922,269.3691711425781
USA,273.52410888671875,272.65015411376953,271.7070617675781
USA,272.33428955078125,272.0128631591797,271.6914367675781
USA,270.8446960449219,270.3869400024414,269.9245910644531
USA,268.9297790527344,268.7512435913086,268.5796813964844
USA,268.62127685546875,268.40452575683594,268.1968078613281
USA,268.67401123046875,268.21581268310547,267.6498107910156
USA,271.3566589355469,270.75289154052734,270.19036865234375
USA,271.6474914550781,270.9533004760742,270.05255126953125
USA,272.3590393066406,272.00806427001953,271.6474914550781
USA,274.7835388183594,273.8064778645833,273.1117858886719
USA,268.9073181152344,268.6470184326172,268.47979736328125
USA,269.52899169921875,269.22740173339844,268.9297790527344
USA,270.56573486328125,270.1799850463867,269.7793273925781
USA,269.18145751953125,268.76678466796875,268.1968078613281
USA,268.8207092285156,268.2444381713867,267.66607666015625
USA,270.12164306640625,269.63733673095703,269.0675964355469
USA,273.66778564453125,272.9764175415039,272.23626708984375
USA,272.59747314453125,271.96165466308594,271.3791198730469
USA,270.9007873535156,270.58209228515625,270.2633972167969
USA,274.94635009765625,274.74391174316406,274.5414733886719
USA,275.5172424316406,275.3961639404297,275.27508544921875
USA,273.92218017578125,273.4864273071289,273.1169128417969
USA,275.51275634765625,274.9929962158203,274.4732360839844
USA,275.27508544921875,275.0701141357422,274.8651428222656
USA,273.1562194824219,272.8873977661133,272.6318664550781
USA,274.03118896484375,273.87261962890625,273.71405029296875
USA,272.2649841308594,271.8080749511719,271.3511657714844
USA,273.1169128417969,272.9210968017578,272.72528076171875
USA,272.54083251953125,272.173583984375,271.80633544921875
USA,273.92218017578125,273.71209716796875,273.50201416015625
USA,272.0816345214844,272.0816345214844,272.0816345214844
USA,273.2557678222656,272.92395782470703,272.69036865234375
USA,274.49334716796875,274.08957926432294,273.65020751953125
USA,274.12518310546875,273.7090835571289,273.3843688964844
USA,275.05120849609375,274.9953155517578,274.9394226074219
USA,275.73065185546875,275.24559020996094,274.7605285644531
USA,276.3219299316406,275.80731201171875,275.3693542480469
USA,272.2649841308594,271.7602996826172,271.3434143066406
USA,275.51275634765625,275.51275634765625,275.51275634765625
USA,272.4169616699219,272.3409729003906,272.2649841308594
USA,272.6318664550781,272.33875528971356,271.84356689453125
USA,274.5414733886719,273.9991455078125,273.50201416015625
USA,275.73065185546875,275.23526763916016,274.7605285644531
USA,273.1562194824219,272.9407501220703,272.72528076171875
USA,274.03118896484375,273.60723876953125,273.2557678222656
USA,274.94635009765625,274.5414276123047,274.1365051269531
USA,274.7605285644531,274.3427327473958,273.80511474609375
USA,274.94635009765625,274.94635009765625,274.94635009765625
USA,274.49334716796875,274.419677734375,274.34600830078125
USA,275.05120849609375,274.9581756591797,274.8651428222656
USA,272.69036865234375,272.6210225423177,272.54083251953125
USA,273.1562194824219,273.0962219238281,273.0362243652344
USA,273.50201416015625,273.12510681152344,272.72528076171875
USA,272.72528076171875,272.4002380371094,271.84356689453125
USA,272.7134704589844,272.70191955566406,272.69036865234375
USA,273.40460205078125,273.26075744628906,273.1169128417969
USA,276.3212585449219,275.79307047526044,275.51275634765625
USA,272.4169616699219,272.3409729003906,272.2649841308594
USA,274.0309143066406,273.5559768676758,273.1562194824219
USA,273.1169128417969,272.6909484863281,272.2649841308594
USA,275.51275634765625,275.44105529785156,275.3693542480469
USA,275.05120849609375,274.6337203979492,274.12518310546875
USA,274.8651428222656,274.70330810546875,274.5414733886719
USA,272.6318664550781,272.20565032958984,271.80633544921875
USA,274.49334716796875,274.419677734375,274.34600830078125
USA,274.8651428222656,274.2170104980469,273.3843688964844
USA,274.03118896484375,273.4491500854492,272.7134704589844
USA,273.1169128417969,272.54720306396484,272.0816345214844
USA,274.8651428222656,274.8651428222656,274.8651428222656
USA,274.34600830078125,274.0755615234375,273.80511474609375
USA,273.40460205078125,272.80086517333984,272.2649841308594
USA,275.51275634765625,275.51275634765625,275.51275634765625
USA,274.9394226074219,274.68198649088544,274.34600830078125
USA,273.5347595214844,273.3454895019531,273.1562194824219
USA,274.12518310546875,273.63805135091144,273.3843688964844
USA,273.50201416015625,273.30946350097656,273.1169128417969
USA,272.69036865234375,272.6156005859375,272.54083251953125
USA,272.2649841308594,271.8080749511719,271.3511657714844
USA,273.2557678222656,272.88653564453125,272.69036865234375
USA,274.03118896484375,273.6339416503906,273.2557678222656
USA,274.8651428222656,274.3634948730469,273.92218017578125
USA,273.71405029296875,273.62440490722656,273.5347595214844
USA,272.69036865234375,272.5893046061198,272.5367126464844
USA,273.5347595214844,273.24574279785156,273.0362243652344
USA,274.03118896484375,273.6434783935547,273.2557678222656
USA,274.03118896484375,273.51361083984375,272.7134704589844
USA,272.6318664550781,272.0939229329427,271.80633544921875
USA,274.0309143066406,273.76646423339844,273.50201416015625
USA,275.3693542480469,274.91595458984375,274.4625549316406
USA,275.5172424316406,275.2545852661133,274.9394226074219
USA,275.73065185546875,275.08077239990234,274.4625549316406
USA,273.50201416015625,273.32911682128906,273.1562194824219
USA,273.0362243652344,272.8133544921875,272.69036865234375
USA,274.5414733886719,274.23182678222656,273.92218017578125
USA,275.73065185546875,275.18752034505206,274.4625549316406
USA,272.69036865234375,272.61354064941406,272.5367126464844
USA,272.72528076171875,272.3205871582031,271.84356689453125
USA,275.51275634765625,274.95447540283203,274.4625549316406
USA,274.1365051269531,273.92527770996094,273.71405029296875
USA,274.9394226074219,274.64271545410156,274.34600830078125
USA,274.49334716796875,273.9132766723633,273.3843688964844
USA,273.1562194824219,272.9414367675781,272.6318664550781
USA,273.92218017578125,273.71209716796875,273.50201416015625
USA,275.27508544921875,274.9070129394531,274.5414733886719
USA,275.27508544921875,275.1107177734375,274.94635009765625
USA,273.1562194824219,272.9407501220703,272.72528076171875
USA,273.0362243652344,272.7248229980469,272.54083251953125
USA,274.9394226074219,274.9394226074219,274.9394226074219
USA,274.12518310546875,274.023681640625,273.92218017578125
USA,272.72528076171875,272.72528076171875,272.72528076171875
USA,275.05120849609375,274.7074966430664,274.34600830078125
USA,273.40460205078125,273.0686442057292,272.4169616699219
USA,273.1169128417969,272.59961954752606,272.2649841308594
USA,273.5347595214844,273.24574279785156,273.0362243652344
USA,272.2649841308594,272.1733093261719,272.0816345214844
USA,273.7961730957031,273.25513712565106,272.7134704589844
USA,272.7134704589844,272.51527404785156,272.12054443359375
USA,273.1562194824219,273.0962219238281,273.0362243652344
USA,274.1365051269531,273.8540573120117,273.5347595214844
USA,272.72528076171875,272.40345764160156,272.0816345214844
USA,274.0309143066406,273.57396443684894,273.1562194824219
USA,272.6318664550781,272.6318664550781,272.6318664550781
USA,274.94635009765625,274.41381072998047,274.0309143066406
USA,273.1169128417969,273.1169128417969,273.1169128417969
USA,273.40460205078125,273.26075744628906,273.1169128417969
USA,275.5172424316406,275.5172424316406,275.5172424316406
USA,273.92218017578125,273.66339111328125,273.40460205078125
USA,274.5414733886719,274.5414733886719,274.5414733886719
USA,275.5104675292969,275.2249450683594,274.9394226074219
USA,275.73065185546875,275.28684488932294,274.7605285644531
USA,273.40460205078125,272.91078186035156,272.4169616699219
USA,274.7605285644531,274.0096842447917,273.4634094238281
USA,275.5172424316406,275.1771697998047,274.8651428222656
USA,273.92218017578125,273.92218017578125,273.92218017578125
USA,274.94635009765625,274.5414276123047,274.1365051269531
USA,274.9394226074219,274.4627685546875,273.80511474609375
USA,273.71405029296875,273.71405029296875,273.71405029296875
USA,273.0362243652344,273.0362243652344,273.0362243652344
USA,273.50201416015625,273.30946350097656,273.1169128417969
USA,284.8260803222656,284.49835205078125,284.1706237792969
USA,284.1706237792969,283.2901382446289,282.4598693847656
USA,287.9867248535156,287.9867248535156,287.9867248535156
USA,290.28424072265625,288.45811462402344,286.44390869140625
USA,283.8910217285156,282.6489486694336,281.67535400390625
USA,283.95953369140625,282.99664306640625,282.4598693847656
USA,280.7707214355469,280.5777816772461,280.2992248535156
USA,280.72857666015625,280.40391845703124,280.1415710449219
USA,280.72857666015625,280.50706176757814,280.1842956542969
USA,284.1706237792969,283.87750244140625,283.5023498535156
USA,281.0412292480469,280.8001302083333,280.60260009765625
USA,286.8879089355469,285.040532430013,283.5023498535156
USA,282.3205261230469,281.6041793823242,281.0412292480469
USA,280.5126037597656,280.1963119506836,279.83184814453125
USA,283.8910217285156,282.53038533528644,281.3796081542969
USA,281.0632019042969,280.86956787109375,280.65728759765625
USA,287.9867248535156,285.8876037597656,283.8910217285156
USA,280.55718994140625,280.1619873046875,279.8229675292969
USA,285.7850646972656,284.8380432128906,283.8910217285156
USA,284.8260803222656,283.19029541015624,281.67535400390625
USA,281.3796081542969,280.9449996948242,280.60260009765625
USA,281.67535400390625,281.3331069946289,281.0412292480469
USA,290.7308654785156,287.87059020996094,284.8260803222656
USA,287.9867248535156,287.21531677246094,286.44390869140625
USA,280.7707214355469,280.68666076660156,280.60260009765625
USA,292.08306884765625,291.07350463867186,288.65240478515625
USA,284.1706237792969,284.06507873535156,283.95953369140625
USA,281.67535400390625,281.35829162597656,281.0412292480469
USA,284.8260803222656,284.8260803222656,284.8260803222656
USA,292.08306884765625,291.2013448079427,290.28424072265625
USA,280.7707214355469,280.47225189208984,280.2164611816406
USA,288.65240478515625,287.1931838989258,285.7850646972656
USA,281.16070556640625,280.7085952758789,280.35992431640625
USA,280.35992431640625,280.04349517822266,279.7746276855469
USA,281.62115478515625,281.12758382161456,280.72857666015625
USA,291.5658264160156,290.1429672241211,288.65240478515625
USA,280.60260009765625,280.40953063964844,280.2164611816406
USA,294.1869201660156,292.2543465750558,290.9704284667969
USA,286.44390869140625,284.21848551432294,282.3205261230469
USA,282.7088928222656,281.91412353515625,281.1048889160156
USA,281.1048889160156,280.9542236328125,280.72857666015625
USA,280.7565612792969,280.48388671875,280.2164611816406
USA,281.6818542480469,281.3488540649414,281.0292053222656
USA,291.5658264160156,290.39882202148436,289.1042175292969
USA,291.2367248535156,289.94456481933594,288.65240478515625
USA,286.3485412597656,285.53321329752606,284.4660339355469
USA,290.28424072265625,289.13548278808594,287.9867248535156
USA,291.2367248535156,289.54002380371094,287.9867248535156
USA,286.44390869140625,284.4674758911133,282.7088928222656
USA,290.28424072265625,287.66795349121094,284.8260803222656
USA,290.7308654785156,289.5627670288086,288.1183776855469
USA,289.1169128417969,287.6423110961914,286.3485412597656
USA,288.65240478515625,286.48899332682294,284.4660339355469
USA,282.06256103515625,281.33985900878906,280.7565612792969
USA,292.08306884765625,290.8109944661458,289.1175842285156
USA,280.2992248535156,280.0305404663086,279.7746276855469
USA,288.1183776855469,286.00074768066406,284.1706237792969
USA,282.5705261230469,282.0406265258789,281.5109558105469
USA,286.4513854980469,285.49378967285156,284.4660339355469
USA,280.72857666015625,280.46091715494794,280.1415710449219
USA,287.9867248535156,286.0266799926758,283.8910217285156
USA,280.35992431640625,280.09144592285156,279.8229675292969
USA,285.7850646972656,283.91070556640625,282.3205261230469
USA,281.1048889160156,280.8798599243164,280.60260009765625
USA,264.7178649902344,261.99500528971356,259.5694274902344
USA,257.2488098144531,253.98062787737166,251.20579528808594
USA,268.8443908691406,262.4434814453125,258.36260986328125
USA,259.5694274902344,256.1649570465088,253.94529724121094
USA,270.6650695800781,264.6411193847656,258.6185607910156
USA,261.6977233886719,259.0307861328125,257.2250671386719
USA,270.6609191894531,267.4713897705078,261.6977233886719
USA,270.46807861328125,266.59610748291016,261.6977233886719
USA,260.7231140136719,257.77949778238934,254.71018981933594
USA,261.9009094238281,257.5825698852539,254.48777770996094
USA,257.0188293457031,254.70883750915527,252.84364318847656
USA,268.8443908691406,263.7073516845703,259.5694274902344
USA,258.6185607910156,255.21682357788086,251.69488525390625
USA,265.3742370605469,260.9334182739258,258.04315185546875
USA,268.8694152832031,262.1978977748326,257.2488098144531
USA,269.0741271972656,264.7494888305664,260.7231140136719
USA,270.9836120605469,270.3793640136719,269.7358093261719
USA,274.6012268066406,274.14410400390625,273.6869812011719
USA,273.6869812011719,273.1040344238281,272.48529052734375
USA,274.7492980957031,274.6752624511719,274.6012268066406
USA,275.0462951660156,274.5487518310547,274.05120849609375
USA,273.6869812011719,272.9109344482422,272.3316345214844
USA,274.05120849609375,273.449462890625,272.84771728515625
USA,274.7492980957031,274.2951126098633,273.72906494140625
USA,276.71002197265625,275.2767105102539,274.6012268066406
USA,273.13983154296875,272.4755554199219,272.0660705566406
USA,270.5631408691406,270.2361526489258,269.7358093261719
USA,274.05120849609375,273.2677993774414,272.48529052734375
USA,273.6869812011719,273.4134063720703,273.13983154296875
USA,274.05120849609375,273.8690948486328,273.6869812011719
USA,273.72906494140625,273.07786051432294,272.36468505859375
USA,274.6012268066406,273.7892761230469,273.13983154296875
USA,275.0462951660156,274.34642791748047,273.6869812011719
USA,274.7492980957031,274.4837951660156,274.1008605957031
USA,278.12017822265625,276.9096374511719,275.7295837402344
USA,275.0462951660156,274.8237609863281,274.6012268066406
USA,272.36468505859375,271.9365005493164,270.9836120605469
USA,276.71002197265625,275.82863362630206,275.0462951660156
USA,278.12017822265625,276.85326131184894,275.7295837402344
USA,273.4590759277344,272.3212585449219,271.3670349121094
USA,266.4710693359375,264.92247009277344,262.9018249511719
USA,274.4320373535156,271.1465209960937,268.1856689453125
USA,274.4320373535156,273.550537109375,271.8697814941406
USA,271.1789245605469,268.47142028808594,264.5834045410156
USA,267.63824462890625,264.91996002197266,262.9018249511719
USA,269.8528137207031,267.81939697265625,265.9671325683594
USA,267.63824462890625,265.5024007161458,262.9018249511719
USA,270.1266174316406,266.8130126953125,263.1726379394531
USA,274.38079833984375,274.36529541015625,274.34979248046875
USA,271.1184997558594,269.8102620442708,268.1856689453125
USA,272.5891418457031,271.48814392089844,270.1266174316406
USA,270.1266174316406,270.1266174316406,270.1266174316406
USA,268.1856689453125,265.8949890136719,263.1726379394531
USA,261.0441589355469,260.76800537109375,260.4918518066406
USA,263.84442138671875,261.5865112304688,258.78961181640625
USA,268.76556396484375,267.15460815429685,265.2107849121094
USA,262.1004943847656,261.14739990234375,260.4918518066406
USA,264.50250244140625,262.34236907958984,261.2794494628906
USA,263.2730407714844,261.952392578125,260.0480041503906
USA,259.1568908691406,258.2420654296875,257.17486572265625
USA,266.2066955566406,265.708740234375,265.2107849121094
USA,263.2730407714844,262.7442855834961,261.92144775390625
USA,266.51300048828125,266.1595153808594,265.8060302734375
USA,268.76556396484375,268.0385513305664,267.6243591308594
USA,267.5245361328125,266.55711364746094,265.48858642578125
USA,266.2066955566406,265.84764099121094,265.48858642578125
USA,267.9356384277344,267.88214111328125,267.8286437988281
USA,265.0652160644531,263.87284088134766,261.37896728515625
USA,263.41986083984375,262.17078399658203,260.9530944824219
USA,264.13592529296875,263.12156168619794,261.24200439453125
USA,261.79705810546875,261.08655548095703,260.2767639160156
USA,264.46966552734375,263.5729751586914,262.7953796386719
USA,261.2794494628906,260.8856506347656,260.4918518066406
USA,264.33099365234375,260.8100524902344,258.2994689941406
USA,258.0431823730469,256.5957336425781,255.31793212890625
USA,266.2066955566406,265.34393310546875,264.46966552734375
USA,265.0652160644531,263.59163665771484,261.37896728515625
USA,264.2400207519531,263.5342254638672,262.7953796386719
USA,261.92144775390625,260.8613967895508,260.0480041503906
USA,258.3763732910156,255.86314137776694,252.97239685058594
USA,265.8060302734375,264.0072937011719,262.20855712890625
USA,262.9126281738281,262.85400390625,262.7953796386719
USA,267.4381408691406,266.3456802368164,265.4473571777344
USA,262.6495666503906,259.07694244384766,255.74696350097656
USA,264.8334655761719,263.4904022216797,262.56707763671875
USA,265.48858642578125,264.8799591064453,264.1142272949219
USA,265.2107849121094,264.03382110595703,262.9126281738281
USA,262.56707763671875,261.0377731323242,260.0480041503906
USA,258.0431823730469,256.54180603027345,255.31793212890625
USA,263.5422058105469,262.3628158569336,261.1993713378906
USA,265.48858642578125,265.4679718017578,265.4473571777344
USA,267.8286437988281,267.0176696777344,266.2066955566406
USA,262.20855712890625,261.74400329589844,261.2794494628906
USA,267.7613525390625,265.7911071777344,263.5422058105469
USA,264.0174865722656,262.2437235514323,259.3624267578125
USA,264.5827331542969,262.9845275878906,261.0730285644531
USA,265.0750427246094,263.9124221801758,262.9872741699219
USA,266.1737976074219,264.67272186279297,262.20855712890625
USA,267.4381408691406,266.4427490234375,265.4473571777344
USA,266.2381896972656,265.00994873046875,264.1142272949219
USA,263.30621337890625,262.70538330078125,261.4794006347656
USA,264.544677734375,263.2253635951451,261.4794006347656
USA,267.00146484375,266.0382537841797,265.0750427246094
USA,266.5849609375,265.6579081217448,264.5827331542969
USA,261.3842468261719,258.68324788411456,256.42608642578125
USA,267.0959777832031,265.68724060058594,264.48529052734375
USA,263.5422058105469,262.6696319580078,261.79705810546875
USA,258.2994689941406,256.77710342407227,254.58689880371094
USA,262.9126281738281,262.2072067260742,261.1993713378906
USA,262.20855712890625,261.2094497680664,260.2767639160156
USA,267.8153381347656,266.73475646972656,265.4473571777344
USA,263.5422058105469,263.2274169921875,262.9126281738281
USA,260.9530944824219,260.72247314453125,260.4918518066406
USA,268.3434143066406,267.4967498779297,266.65008544921875
USA,266.65008544921875,264.11865997314453,261.79705810546875
USA,267.00146484375,265.63867950439453,264.2400207519531
USA,268.3434143066406,266.64369201660156,264.48529052734375
USA,260.4918518066406,260.2699279785156,260.0480041503906
USA,262.6495666503906,258.68459701538086,255.74696350097656
USA,261.79705810546875,261.43504333496094,261.0730285644531
USA,260.4918518066406,260.4918518066406,260.4918518066406
USA,261.37896728515625,261.02584075927734,260.4918518066406
USA,268.3434143066406,267.58495076497394,266.65008544921875
USA,262.93121337890625,261.99493408203125,260.9530944824219
USA,261.2794494628906,260.5240173339844,260.0480041503906
USA,262.9872741699219,262.5680338541667,261.92144775390625
