GID_0,Max,Mean,Min
USA,278.82598876953125,278.39537811279297,277.9379577636719
USA,276.81719970703125,276.71685791015625,276.47467041015625
USA,279.4242858886719,279.40948486328125,279.3946838378906
USA,278.82598876953125,278.45948791503906,278.0929870605469
USA,280.4272155761719,280.03480529785156,279.5859069824219
USA,277.11700439453125,276.95033264160156,276.7836608886719
USA,276.4542541503906,276.32176208496094,276.18927001953125
USA,279.13262939453125,278.707275390625,278.2423400878906
USA,279.9628601074219,279.6935729980469,279.4242858886719
USA,277.56671142578125,277.3241729736328,277.05718994140625
USA,277.5348815917969,277.5348815917969,277.5348815917969
USA,277.99761962890625,277.96778869628906,277.9379577636719
USA,280.16290283203125,279.72808837890625,279.37628173828125
USA,278.1432800292969,277.8035202026367,277.5446472167969
USA,278.6066589355469,278.23793029785156,277.9594421386719
USA,277.3211975097656,277.0565490722656,276.7919006347656
USA,277.56671142578125,277.55567932128906,277.5446472167969
USA,280.16290283203125,279.87440490722656,279.5859069824219
USA,280.2184143066406,279.7145462036133,279.2818908691406
USA,277.99761962890625,277.71014404296875,277.3971252441406
USA,277.4338073730469,277.4338073730469,277.4338073730469
USA,277.2773132324219,277.16725158691406,277.05718994140625
USA,276.98004150390625,276.88597106933594,276.7919006347656
USA,279.5897521972656,279.21179962158203,278.5751037597656
USA,279.4147033691406,279.30755615234375,279.2004089355469
USA,277.7220764160156,277.6146469116211,277.5316467285156
USA,277.38824462890625,277.38824462890625,277.38824462890625
USA,280.4655456542969,280.02764892578125,279.5897521972656
USA,278.8420104980469,278.52687072753906,278.3092956542969
USA,279.12969970703125,278.9239044189453,278.8420104980469
USA,279.9611511230469,279.50575256347656,279.09942626953125
USA,278.87847900390625,278.86195373535156,278.8454284667969
USA,278.8454284667969,278.64012908935547,278.29840087890625
USA,280.0912780761719,280.0384216308594,279.9855651855469
USA,278.87847900390625,278.87847900390625,278.87847900390625
USA,280.0126647949219,279.9991149902344,279.9855651855469
USA,280.4655456542969,280.1322021484375,279.5897521972656
USA,280.4655456542969,279.95884704589844,279.4147033691406
USA,278.3092956542969,278.2160339355469,278.1227722167969
USA,279.4308776855469,278.82640838623047,278.3588562011719
USA,280.6908264160156,280.39105224609375,280.0912780761719
USA,278.87847900390625,278.53429412841797,278.0544128417969
USA,278.5751037597656,278.1354751586914,277.6403503417969
USA,280.0912780761719,279.5744323730469,279.0531921386719
USA,278.29840087890625,277.86922454833984,277.6369323730469
USA,278.1227722167969,277.99359130859375,277.87725830078125
USA,280.90167236328125,280.67903900146484,280.4608459472656
USA,279.26763916015625,279.26763916015625,279.26763916015625
USA,277.38824462890625,277.33396911621094,277.2796936035156
USA,278.20733642578125,277.92384338378906,277.6403503417969
USA,278.5746765136719,278.18697357177734,277.8194885253906
USA,277.9587097167969,277.78968811035156,277.6650085449219
USA,279.1676940917969,278.9099655151367,278.6466979980469
USA,278.0553283691406,277.9312744140625,277.8194885253906
USA,279.0531921386719,278.91273498535156,278.77227783203125
USA,278.8454284667969,278.2300796508789,277.7220764160156
USA,278.87847900390625,278.61866760253906,278.3588562011719
USA,279.4308776855469,279.15467834472656,278.87847900390625
USA,280.6144104003906,280.44944763183594,280.28448486328125
USA,280.0126647949219,279.70780181884766,279.26763916015625
USA,279.12969970703125,279.00408935546875,278.87847900390625
USA,279.5897521972656,279.42869567871094,279.26763916015625
USA,279.9816589355469,279.7671203613281,279.4308776855469
USA,279.9816589355469,279.2593078613281,278.6374206542969
USA,279.6947937011719,279.28346252441406,278.87847900390625
USA,280.8880920410156,280.67681884765625,280.4655456542969
USA,277.9587097167969,277.8118591308594,277.6650085449219
USA,278.3588562011719,278.0801773071289,277.7198791503906
USA,279.9855651855469,279.9836120605469,279.9816589355469
USA,280.90167236328125,280.5361557006836,280.0912780761719
USA,278.3815002441406,278.34539794921875,278.3092956542969
USA,278.0553283691406,277.98716735839844,277.91900634765625
USA,279.09942626953125,278.86256408691406,278.6257019042969
USA,277.9587097167969,277.71441650390625,277.2796936035156
USA,278.3092956542969,278.1340026855469,277.9587097167969
USA,278.5746765136719,278.26551818847656,278.0553283691406
USA,278.3815002441406,278.1678771972656,277.9542541503906
USA,279.9855651855469,279.2726084391276,278.77227783203125
USA,277.7242736816406,277.69635009765625,277.6650085449219
USA,278.5746765136719,278.4419860839844,278.3092956542969
USA,277.9587097167969,277.8847351074219,277.8107604980469
USA,278.1191101074219,277.7794723510742,277.38824462890625
USA,280.5173034667969,279.50650787353516,278.8085632324219
USA,279.26763916015625,278.92137145996094,278.5751037597656
USA,278.6257019042969,278.23291015625,277.9542541503906
USA,279.09942626953125,278.45360565185547,277.9701843261719
USA,279.6947937011719,279.1374053955078,278.6257019042969
USA,280.75177001953125,280.50401306152344,280.28448486328125
USA,278.3588562011719,278.27320861816406,278.18756103515625
USA,280.90167236328125,280.85788981119794,280.7839050292969
USA,277.9701843261719,277.67921447753906,277.38824462890625
USA,280.3653869628906,279.81624603271484,279.2004089355469
USA,278.3092956542969,278.0503845214844,277.8107604980469
USA,280.6908264160156,279.872314453125,279.1676940917969
USA,279.5394592285156,279.0406036376953,278.6466979980469
USA,280.28448486328125,279.74244689941406,279.2004089355469
USA,279.9855651855469,279.5193786621094,279.0531921386719
USA,281.01519775390625,280.85301208496094,280.6908264160156
USA,279.9855651855469,279.9855651855469,279.9855651855469
USA,279.26763916015625,278.82872517903644,278.1191101074219
USA,280.8880920410156,280.6176986694336,280.3653869628906
USA,278.6257019042969,278.50360107421875,278.3815002441406
USA,279.2004089355469,278.70387268066406,278.20733642578125
USA,280.4608459472656,280.13758850097656,279.9855651855469
USA,278.1227722167969,277.85497283935547,277.6091003417969
USA,280.4655456542969,280.4655456542969,280.4655456542969
USA,281.01519775390625,280.4406967163086,279.5394592285156
USA,279.6947937011719,279.39710998535156,279.09942626953125
USA,279.12969970703125,278.7447280883789,278.3815002441406
USA,279.2004089355469,279.2004089355469,279.2004089355469
USA,279.4147033691406,278.8493881225586,278.20733642578125
USA,277.6650085449219,277.47235107421875,277.2796936035156
USA,277.9701843261719,277.6480941772461,277.2796936035156
USA,279.26763916015625,278.76531982421875,278.1191101074219
USA,278.3815002441406,278.15093994140625,277.9542541503906
USA,277.6403503417969,277.51429748535156,277.38824462890625
USA,280.0126647949219,279.9852600097656,279.9611511230469
USA,278.9872741699219,278.7478561401367,278.51104736328125
USA,278.0544128417969,277.76607513427734,277.56793212890625
USA,281.01519775390625,280.847900390625,280.6908264160156
USA,278.6374206542969,278.42372131347656,278.18756103515625
USA,279.9816589355469,279.7062683105469,279.4308776855469
USA,279.9506530761719,279.93731689453125,279.9239807128906
USA,279.9239807128906,279.9239807128906,279.9239807128906
USA,280.0570983886719,279.783935546875,279.61114501953125
USA,283.6020202636719,283.05213928222656,282.50225830078125
USA,282.6215515136719,282.03558349609375,281.3795471191406
USA,279.9506530761719,279.7435302734375,279.49664306640625
USA,280.1210632324219,279.88775634765625,279.61114501953125
USA,281.1642150878906,280.5633239746094,280.2441101074219
USA,280.2695007324219,280.2568054199219,280.2441101074219
USA,280.6832580566406,280.5567932128906,280.4303283691406
USA,280.7696838378906,280.34080505371094,279.98760986328125
USA,282.9796447753906,282.6697006225586,282.23419189453125
USA,285.03594970703125,284.70408630371094,284.27374267578125
USA,281.0279846191406,281.0113830566406,280.9947814941406
USA,281.54766845703125,281.2377395629883,280.9947814941406
USA,280.1147155761719,280.01934814453125,279.9239807128906
USA,284.5816955566406,284.09185791015625,283.6020202636719
USA,281.7323913574219,281.2313461303711,280.6832580566406
USA,280.2291564941406,279.94256591796875,279.60284423828125
USA,283.11553955078125,283.02410888671875,282.90313720703125
USA,281.0279846191406,280.85235595703125,280.6767272949219
USA,279.8951721191406,279.60523478190106,279.30938720703125
USA,280.0570983886719,280.03375244140625,280.0104064941406
USA,283.5191955566406,282.9405746459961,282.3868713378906
USA,280.6832580566406,280.4037551879883,280.1534729003906
USA,283.2133483886719,282.88429260253906,282.6215515136719
USA,281.7543640136719,281.31109619140625,280.8678283691406
USA,285.1095275878906,284.5238545735677,283.98663330078125
USA,285.03594970703125,284.35606384277344,283.5191955566406
USA,280.0104064941406,279.9671936035156,279.9239807128906
USA,281.0279846191406,280.63978576660156,280.2695007324219
USA,283.5663757324219,283.3012008666992,283.0107116699219
USA,283.06768798828125,283.01918029785156,282.96026611328125
USA,285.8593444824219,285.52911376953125,285.1095275878906
USA,285.4151916503906,284.7183532714844,283.98663330078125
USA,285.0582580566406,284.26844787597656,283.4535827636719
USA,280.34796142578125,280.2150650024414,280.1147155761719
USA,285.8593444824219,285.3609390258789,284.8202819824219
USA,282.50225830078125,282.02015686035156,281.5380554199219
USA,280.6583557128906,280.5628890991211,280.37042236328125
USA,285.4151916503906,285.2623596191406,285.1095275878906
USA,284.28741455078125,283.77703857421875,283.3149108886719
USA,280.1991882324219,279.94776916503906,279.61114501953125
USA,280.0570983886719,280.0570983886719,280.0570983886719
USA,282.4111022949219,281.8409957885742,281.4535827636719
USA,280.0104064941406,279.74830118815106,279.5509338378906
USA,285.8593444824219,285.0661392211914,284.47540283203125
USA,282.50225830078125,281.5624008178711,280.6583557128906
USA,284.5816955566406,283.5610580444336,282.54132080078125
USA,280.7696838378906,280.4994201660156,280.2291564941406
USA,284.47540283203125,283.88380432128906,283.5068054199219
USA,280.0570983886719,279.82550048828125,279.5509338378906
USA,282.21221923828125,281.5537338256836,280.8678283691406
USA,279.9239807128906,279.71031188964844,279.49664306640625
USA,283.5663757324219,283.3079605102539,283.0909729003906
USA,280.2695007324219,280.1692428588867,280.04864501953125
USA,280.6767272949219,280.3901901245117,280.2441101074219
USA,280.5028991699219,280.2501754760742,279.92364501953125
USA,280.8678283691406,280.6419448852539,280.37042236328125
USA,285.58917236328125,285.24131774902344,284.9249572753906
USA,280.0104064941406,279.74549102783203,279.49664306640625
USA,282.4111022949219,281.88787841796875,281.3805236816406
USA,280.4303283691406,280.3297424316406,280.2291564941406
USA,280.6767272949219,280.4731140136719,280.2695007324219
USA,286.13067626953125,285.6645736694336,285.2208557128906
USA,280.1210632324219,280.02235412597656,279.92364501953125
USA,280.2291564941406,280.08990478515625,279.9506530761719
USA,283.98663330078125,283.5054244995117,283.2133483886719
USA,283.11553955078125,283.0604019165039,283.02032470703125
USA,280.1147155761719,280.0244369506836,279.9239807128906
USA,282.86993408203125,282.5588150024414,282.21221923828125
USA,281.3805236816406,280.98826599121094,280.6767272949219
USA,283.3149108886719,282.85089111328125,282.3868713378906
USA,283.06768798828125,282.8698501586914,282.5214538574219
USA,280.5849304199219,280.2902145385742,279.92364501953125
USA,283.6020202636719,282.54913330078125,281.5509338378906
USA,283.0397033691406,282.8800277709961,282.5976257324219
USA,281.5509338378906,281.06040954589844,280.6528015136719
USA,281.54766845703125,281.20721435546875,280.83282470703125
USA,281.7543640136719,281.16363525390625,280.6528015136719
USA,281.0279846191406,280.76519775390625,280.4530944824219
USA,283.06768798828125,282.90997314453125,282.74200439453125
USA,283.3149108886719,282.88417053222656,282.3868713378906
USA,282.74200439453125,282.33253479003906,281.7543640136719
USA,280.8678283691406,280.77227783203125,280.6767272949219
USA,284.47540283203125,284.02088928222656,283.5663757324219
USA,281.5380554199219,280.98265075683594,280.5699768066406
USA,285.58917236328125,285.50218200683594,285.4151916503906
USA,280.1991882324219,280.0788345336914,280.0104064941406
USA,283.12091064453125,283.0523452758789,283.0107116699219
USA,283.0909729003906,282.9306106567383,282.78448486328125
USA,282.86993408203125,282.4385299682617,281.9516296386719
USA,282.54132080078125,281.9646682739258,281.3795471191406
USA,286.13067626953125,285.85707092285156,285.70587158203125
USA,285.7323913574219,285.5777816772461,285.4151916503906
USA,281.7323913574219,281.4782206217448,281.1642150878906
USA,283.12091064453125,283.0578079223633,282.9796447753906
USA,283.5068054199219,283.1727828979492,282.96026611328125
USA,280.5849304199219,280.2755661010742,280.04864501953125
USA,283.7416687011719,283.2676773071289,282.78448486328125
USA,280.9947814941406,280.6958999633789,280.4530944824219
USA,284.8202819824219,284.0789108276367,283.4535827636719
USA,280.4303283691406,280.19090270996094,279.9506530761719
USA,280.1534729003906,280.03570556640625,279.9239807128906
USA,279.6835632324219,279.61724853515625,279.5509338378906
USA,282.7817077636719,282.15565490722656,281.52960205078125
USA,282.0055236816406,281.8233947753906,281.6412658691406
USA,281.1176452636719,280.5431442260742,280.03839111328125
USA,280.8536682128906,280.3893127441406,279.9249572753906
USA,282.0055236816406,281.56761169433594,281.12969970703125
USA,281.7714538574219,281.11061096191406,280.43731689453125
USA,283.6625671386719,283.34796142578125,283.0333557128906
USA,279.9628601074219,279.56507873535156,279.16729736328125
USA,280.43731689453125,280.34852600097656,280.2597351074219
USA,281.64581298828125,281.29100036621094,280.9361877441406
USA,281.1176452636719,280.9372253417969,280.7568054199219
USA,280.34112548828125,280.34112548828125,280.34112548828125
USA,282.3258361816406,282.1132583618164,281.7714538574219
USA,280.5699768066406,280.32012939453125,279.96319580078125
USA,280.7568054199219,280.3958969116211,280.03839111328125
USA,280.8478088378906,280.73118591308594,280.61456298828125
USA,281.6251525878906,281.00860595703125,280.3920593261719
USA,283.0512390136719,281.81378173828125,280.76495361328125
USA,280.34112548828125,279.7748794555664,279.16729736328125
USA,280.8536682128906,280.8536682128906,280.8536682128906
USA,279.9628601074219,279.6935729980469,279.4242858886719
USA,281.64581298828125,281.04636637369794,280.5377502441406
USA,282.03204345703125,281.35902404785156,280.7568054199219
USA,281.6251525878906,281.05706787109375,280.3920593261719
USA,281.27813720703125,280.85772705078125,280.43731689453125
USA,283.6625671386719,282.82631429036456,282.3258361816406
USA,282.7817077636719,282.73426818847656,282.68682861328125
USA,280.3920593261719,280.06773885091144,279.7872619628906
USA,282.7817077636719,282.7817077636719,282.7817077636719
USA,280.4272155761719,280.29505920410156,280.16290283203125
USA,281.12969970703125,280.98875427246094,280.8478088378906
USA,282.18731689453125,281.5962219238281,280.9555358886719
USA,281.7714538574219,281.52479553222656,281.27813720703125
USA,281.27813720703125,280.77320861816406,280.2597351074219
USA,280.9555358886719,280.64353434244794,280.43731689453125
USA,282.18731689453125,282.17787170410156,282.1684265136719
USA,280.2597351074219,280.14906311035156,280.03839111328125
USA,281.94219970703125,281.2240498860677,280.8536682128906
USA,279.9628601074219,279.6935729980469,279.4242858886719
USA,282.49053955078125,281.7295913696289,281.1176452636719
USA,280.2597351074219,280.1112976074219,279.9628601074219
USA,280.8536682128906,280.80931091308594,280.76495361328125
USA,281.12969970703125,280.7436752319336,280.4272155761719
USA,281.52960205078125,281.32965087890625,281.12969970703125
USA,281.64581298828125,281.0188217163086,280.5377502441406
USA,280.4272155761719,280.29505920410156,280.16290283203125
USA,281.12969970703125,280.5863265991211,280.2184143066406
USA,283.6625671386719,282.9131851196289,282.1684265136719
USA,280.43731689453125,280.25025939941406,279.9628601074219
USA,281.12969970703125,281.12969970703125,281.12969970703125
USA,280.16290283203125,279.97508239746094,279.7872619628906
USA,280.2597351074219,279.9213180541992,279.4242858886719
USA,280.8536682128906,280.8536682128906,280.8536682128906
USA,280.61456298828125,280.3898417154948,280.16290283203125
USA,282.49053955078125,281.88433837890625,281.27813720703125
USA,280.5699768066406,280.2755940755208,280.03839111328125
USA,281.1176452636719,280.6886901855469,280.2597351074219
USA,282.18731689453125,281.91656494140625,281.64581298828125
USA,279.9628601074219,279.56507873535156,279.16729736328125
USA,282.3258361816406,282.22719319661456,282.1684265136719
USA,283.6625671386719,282.8780746459961,282.3258361816406
USA,281.52960205078125,280.99652099609375,280.5699768066406
USA,283.0333557128906,282.76194763183594,282.49053955078125
USA,282.18731689453125,281.99135335286456,281.64581298828125
USA,282.49053955078125,281.96649169921875,281.27813720703125
USA,283.6625671386719,282.99420166015625,282.3258361816406
USA,283.6625671386719,283.1089680989583,282.1684265136719
USA,280.9555358886719,280.80982462565106,280.5377502441406
USA,282.03204345703125,281.57484436035156,281.1176452636719
USA,280.76495361328125,280.39442443847656,280.0238952636719
USA,281.6412658691406,281.17503356933594,280.61456298828125
USA,281.6251525878906,280.7015151977539,280.0238952636719
USA,281.27813720703125,281.19789123535156,281.1176452636719
USA,282.18731689453125,282.0423990885417,281.7714538574219
USA,281.52960205078125,281.14320373535156,280.7568054199219
USA,281.6251525878906,280.80466715494794,280.0238952636719
USA,282.18731689453125,282.16412353515625,282.14093017578125
USA,280.9555358886719,280.56793212890625,280.34112548828125
USA,280.8536682128906,280.3918685913086,279.9249572753906
USA,283.0333557128906,282.86009216308594,282.68682861328125
USA,280.61456298828125,280.38873291015625,280.16290283203125
USA,280.5699768066406,280.2947006225586,279.96319580078125
USA,281.7714538574219,281.3350423177083,280.9555358886719
USA,281.1176452636719,280.9372253417969,280.7568054199219
USA,282.7817077636719,281.86163330078125,281.12969970703125
USA,282.7817077636719,282.39361572265625,282.0055236816406
USA,281.27813720703125,280.85772705078125,280.43731689453125
USA,282.18731689453125,281.64002990722656,280.9555358886719
USA,280.61456298828125,280.61456298828125,280.61456298828125
USA,280.7568054199219,280.66339111328125,280.5699768066406
USA,280.43731689453125,280.43731689453125,280.43731689453125
USA,280.8478088378906,280.51312255859375,280.16290283203125
USA,280.2184143066406,279.89369710286456,279.4242858886719
USA,280.2597351074219,279.8822937011719,279.4242858886719
USA,282.49053955078125,281.96649169921875,281.27813720703125
USA,280.34112548828125,280.15199279785156,279.9628601074219
USA,283.49591064453125,282.66339111328125,282.1684265136719
USA,282.18731689453125,282.1227798461914,281.99444580078125
USA,281.7714538574219,281.52479553222656,281.27813720703125
USA,283.0333557128906,282.5606918334961,282.03204345703125
USA,280.43731689453125,280.38922119140625,280.34112548828125
USA,282.49053955078125,281.93357340494794,281.27813720703125
USA,280.9555358886719,280.9555358886719,280.9555358886719
USA,282.7817077636719,282.2575454711914,281.52960205078125
USA,280.2597351074219,280.2597351074219,280.2597351074219
USA,280.2597351074219,280.14906311035156,280.03839111328125
USA,281.6412658691406,281.6412658691406,281.6412658691406
USA,280.7568054199219,280.39759826660156,280.03839111328125
USA,281.52960205078125,281.52960205078125,281.52960205078125
USA,281.59649658203125,281.10552978515625,280.61456298828125
USA,281.6251525878906,280.92738850911456,280.3920593261719
USA,280.03839111328125,279.73133850097656,279.4242858886719
USA,280.3920593261719,279.9409484863281,279.6435241699219
USA,282.0055236816406,281.4060745239258,280.8478088378906
USA,280.7568054199219,280.7568054199219,280.7568054199219
USA,282.7817077636719,282.73426818847656,282.68682861328125
USA,280.61456298828125,280.23919677734375,279.7872619628906
USA,283.0333557128906,283.0333557128906,283.0333557128906
USA,281.7714538574219,281.7714538574219,281.7714538574219
USA,281.1176452636719,280.6886901855469,280.2597351074219
USA,293.6783752441406,293.65574645996094,293.63311767578125
USA,293.6783752441406,292.9889144897461,292.28448486328125
USA,294.8007507324219,294.8007507324219,294.8007507324219
USA,295.7311096191406,294.95416259765625,294.08428955078125
USA,292.9596252441406,292.2887954711914,291.69952392578125
USA,293.42901611328125,292.75909423828125,292.28448486328125
USA,289.7027893066406,288.6043167114258,287.53350830078125
USA,288.8170471191406,287.0593566894531,285.83526611328125
USA,288.8170471191406,287.29346923828126,285.83526611328125
USA,293.6783752441406,293.37964884440106,293.03155517578125
USA,291.02960205078125,290.24737548828125,289.84112548828125
USA,294.8515319824219,293.93531290690106,293.03155517578125
USA,291.9687194824219,291.4179458618164,290.97393798828125
USA,288.3639221191406,287.44676208496094,286.57843017578125
USA,292.9596252441406,291.96742757161456,290.97393798828125
USA,290.2223205566406,289.06199645996094,287.7489929199219
USA,294.8007507324219,293.83461507161456,292.9596252441406
USA,289.14093017578125,288.61131286621094,288.1266174316406
USA,293.74346923828125,293.35154724121094,292.9596252441406
USA,293.6783752441406,292.82042236328124,291.69952392578125
USA,291.02960205078125,290.42901611328125,289.84112548828125
USA,291.69952392578125,291.2655258178711,290.75128173828125
USA,295.9032897949219,294.7480214436849,293.63311767578125
USA,294.8007507324219,294.44252014160156,294.08428955078125
USA,289.87139892578125,289.78709411621094,289.7027893066406
USA,296.4742736816406,295.890087890625,294.8619689941406
USA,293.6783752441406,293.55369567871094,293.42901611328125
USA,291.69952392578125,291.36456298828125,291.02960205078125
USA,293.63311767578125,293.63311767578125,293.63311767578125
USA,296.4742736816406,296.0447998046875,295.7311096191406
USA,289.87139892578125,289.16648864746094,288.3639221191406
USA,294.8619689941406,294.29937744140625,293.74346923828125
USA,290.2167663574219,289.5475845336914,288.99151611328125
USA,288.99151611328125,288.4210433959961,287.77862548828125
USA,291.5816955566406,290.40281677246094,288.8170471191406
USA,296.04913330078125,295.46343994140625,294.8619689941406
USA,289.87139892578125,289.29962158203125,288.72784423828125
USA,297.01690673828125,296.3031747000558,295.9257507324219
USA,294.08428955078125,293.00421142578125,291.9687194824219
USA,292.56378173828125,291.82471923828126,290.75128173828125
USA,290.75128173828125,289.9302164713542,288.8170471191406
USA,289.87139892578125,289.35797119140625,288.72784423828125
USA,291.3417663574219,290.50177001953125,289.4596252441406
USA,296.04913330078125,295.5799255371094,294.9820861816406
USA,295.92901611328125,295.39549255371094,294.8619689941406
USA,293.79132080078125,293.4750264485677,292.8902893066406
USA,295.7311096191406,295.26593017578125,294.8007507324219
USA,295.92901611328125,295.3307113647461,294.8007507324219
USA,294.08428955078125,293.30108642578125,292.5273132324219
USA,295.7311096191406,294.6622543334961,293.63311767578125
USA,295.9032897949219,295.4252700805664,294.8661804199219
USA,295.0136413574219,294.4030532836914,293.79132080078125
USA,294.8619689941406,293.8478597005208,292.8902893066406
USA,291.3912658691406,290.60577392578125,289.84112548828125
USA,296.4742736816406,295.9124704996745,295.20050048828125
USA,288.72784423828125,288.04539489746094,287.3111877441406
USA,294.8661804199219,294.2573013305664,293.63311767578125
USA,292.56378173828125,291.94293212890625,291.3417663574219
USA,293.9452819824219,293.5284652709961,292.8902893066406
USA,288.8170471191406,287.6429951985677,286.57843017578125
USA,294.8007507324219,293.89703369140625,292.9596252441406
USA,288.99151611328125,288.58885192871094,288.1861877441406
USA,293.74346923828125,292.8529281616211,291.9687194824219
USA,291.02960205078125,290.3387680053711,289.7027893066406
USA,276.5014343261719,276.1923116048177,275.7613830566406
USA,275.0050964355469,273.2446485246931,271.4350891113281
USA,277.4806213378906,275.8568969726563,274.16802978515625
USA,276.0472717285156,273.8528251647949,272.25677490234375
USA,277.51397705078125,276.4297637939453,275.0663757324219
USA,276.3141174316406,275.67633666992185,274.4328308105469
USA,277.7050476074219,277.13905843098956,276.3141174316406
USA,277.7050476074219,277.0779037475586,276.3141174316406
USA,275.7613830566406,274.3939666748047,272.75762939453125
USA,276.0600280761719,274.99416198730466,273.7963562011719
USA,275.4948425292969,273.8138236999512,272.50531005859375
USA,277.4806213378906,276.51438903808594,275.7613830566406
USA,276.0472717285156,273.79691823323566,271.94586181640625
USA,276.81182861328125,276.2498245239258,275.8260803222656
USA,277.0914611816406,275.59483555385043,274.7253112792969
USA,276.98175048828125,276.1541519165039,275.3730163574219
USA,279.7675476074219,278.9655253092448,278.35577392578125
USA,284.8105163574219,284.0307312011719,283.2509460449219
USA,283.2509460449219,282.49449666341144,281.4067077636719
USA,286.2252502441406,285.51788330078125,284.8105163574219
USA,285.1073913574219,284.17494201660156,283.24249267578125
USA,283.2509460449219,282.2029800415039,281.32843017578125
USA,283.24249267578125,282.28619384765625,281.32989501953125
USA,286.2252502441406,285.4657974243164,284.6025085449219
USA,286.2252502441406,285.58436584472656,284.8105163574219
USA,282.8258361816406,281.7962112426758,281.1207580566406
USA,279.2470397949219,278.81922912597656,278.35577392578125
USA,283.2509460449219,282.30751037597656,281.32989501953125
USA,283.2509460449219,283.03839111328125,282.8258361816406
USA,283.2509460449219,283.24671936035156,283.24249267578125
USA,284.6025085449219,283.1127217610677,281.9098205566406
USA,284.8105163574219,283.87245178222656,282.8258361816406
USA,285.1073913574219,284.1028366088867,283.24249267578125
USA,286.2252502441406,285.75356038411456,284.8105163574219
USA,287.15167236328125,286.32061767578125,285.68975830078125
USA,285.1073913574219,284.9589538574219,284.8105163574219
USA,281.9098205566406,281.0316390991211,279.7675476074219
USA,286.1943054199219,285.663818359375,285.1073913574219
USA,286.2467346191406,286.04359944661456,285.68975830078125
USA,277.4350280761719,276.98126220703125,276.5357971191406
USA,275.3500671386719,274.92213439941406,274.4091491699219
USA,278.21368408203125,276.36817626953126,275.0836486816406
USA,278.21368408203125,277.70777384440106,276.7037658691406
USA,276.7076721191406,275.8003921508789,275.10382080078125
USA,275.36358642578125,274.86427307128906,274.4091491699219
USA,275.94366455078125,275.39439900716144,274.8759460449219
USA,275.36358642578125,274.8828938802083,274.4091491699219
USA,275.7641296386719,275.2771911621094,274.80841064453125
USA,278.20587158203125,278.15882873535156,278.1117858886719
USA,276.2138366699219,275.6411437988281,275.0836486816406
USA,277.2504577636719,276.52899169921875,275.6259460449219
USA,275.6259460449219,275.6259460449219,275.6259460449219
USA,275.36358642578125,275.0898666381836,274.80841064453125
USA,276.17071533203125,275.91619873046875,275.66168212890625
USA,275.1042175292969,274.9102294921875,274.5788269042969
USA,277.58966064453125,277.0714477539062,276.49835205078125
USA,276.17071533203125,275.7266082763672,275.2657775878906
USA,276.8735046386719,276.2616195678711,275.78424072265625
USA,277.01788330078125,276.80643463134766,276.3842468261719
USA,274.66632080078125,274.3160171508789,274.1476745605469
USA,276.82232666015625,276.66033935546875,276.49835205078125
USA,277.01788330078125,276.7911376953125,276.5194396972656
USA,277.2335510253906,277.13262939453125,277.0317077636719
USA,277.58966064453125,276.98876953125,276.47467041015625
USA,276.49835205078125,276.25340270996094,275.8717346191406
USA,276.49835205078125,276.18504333496094,275.8717346191406
USA,277.07354736328125,276.77410888671875,276.47467041015625
USA,276.8735046386719,276.3563003540039,275.8790588378906
USA,275.92364501953125,275.6726760864258,275.2657775878906
USA,275.6586608886719,275.20730929904516,274.4774475097656
USA,276.59722900390625,276.38629150390625,276.0699768066406
USA,276.7687072753906,276.4800567626953,276.0893249511719
USA,275.78424072265625,275.72296142578125,275.66168212890625
USA,276.7895202636719,275.9383056640625,275.07330322265625
USA,275.7267150878906,275.1201578776042,274.66632080078125
USA,276.82232666015625,276.3834228515625,275.8717346191406
USA,276.8735046386719,276.2143325805664,275.8790588378906
USA,276.7209167480469,276.2974853515625,275.8602600097656
USA,276.90631103515625,276.4779052734375,276.0699768066406
USA,275.9162292480469,274.9726206461589,274.3841857910156
USA,277.0317077636719,276.77069091796875,276.5096740722656
USA,276.7687072753906,276.74481201171875,276.7209167480469
USA,276.18927001953125,275.85677337646484,275.28985595703125
USA,275.70050048828125,274.72084554036456,274.19561767578125
USA,277.01788330078125,276.8599395751953,276.7062683105469
USA,276.3412780761719,275.8980484008789,275.28985595703125
USA,276.8331604003906,276.69136810302734,276.3412780761719
USA,276.91729736328125,276.28348541259766,275.66168212890625
USA,275.7267150878906,274.7880554199219,274.19561767578125
USA,276.8331604003906,276.6875457763672,276.55108642578125
USA,275.8717346191406,275.58079528808594,275.28985595703125
USA,277.07354736328125,276.78594970703125,276.49835205078125
USA,276.5096740722656,276.14695739746094,275.78424072265625
USA,277.37335205078125,277.05635833740234,276.82232666015625
USA,275.81475830078125,275.4245351155599,275.2148132324219
USA,277.02130126953125,276.71156311035156,276.3268737792969
USA,276.5194396972656,276.2444534301758,275.8602600097656
USA,277.0317077636719,276.81827545166016,276.5096740722656
USA,276.07623291015625,275.68304443359375,275.28985595703125
USA,276.0893249511719,275.75943756103516,275.28985595703125
USA,275.79937744140625,275.17335510253906,274.5788269042969
USA,276.49151611328125,275.7952619280134,275.47442626953125
USA,277.12335205078125,276.64305114746094,276.1627502441406
USA,277.3458557128906,277.13295491536456,277.02130126953125
USA,276.2856140136719,275.10003662109375,274.1476745605469
USA,277.3458557128906,277.1419906616211,276.9008483886719
USA,276.8331604003906,276.71519470214844,276.59722900390625
