GID_0,Max,Mean,Min
USA,279.3776550292969,278.84222412109375,278.4280090332031
USA,278.0924987792969,277.5736770629883,277.0598449707031
USA,277.1803894042969,277.0350036621094,276.8896179199219
USA,280.1618957519531,279.5045928955078,279.0285949707031
USA,280.1618957519531,279.9005889892578,279.6392822265625
USA,278.2163391113281,277.69950103759766,277.2034912109375
USA,281.6029968261719,280.60780334472656,279.7908020019531
USA,280.1618957519531,279.6632588704427,279.0370788574219
USA,280.2785339355469,280.1058044433594,279.9330749511719
USA,278.107177734375,277.98533630371094,277.8634948730469
USA,277.8634948730469,277.3929901123047,276.8896179199219
USA,278.8480224609375,278.3684387207031,277.8634948730469
USA,280.1278991699219,279.8835906982422,279.6392822265625
USA,277.8481750488281,277.57118225097656,277.294189453125
USA,281.6029968261719,281.53955078125,281.4761047363281
USA,278.107177734375,277.58863830566406,277.1803894042969
USA,279.6387023925781,279.5913848876953,279.5440673828125
USA,280.9758605957031,280.363525390625,279.6392822265625
USA,280.2785339355469,280.168701171875,280.0588684082031
USA,278.0924987792969,277.9703369140625,277.8481750488281
USA,280.1278991699219,279.28627014160156,278.5261535644531
USA,277.294189453125,276.5178756713867,275.8076477050781
USA,276.8896179199219,276.611328125,276.3330383300781
USA,281.6029968261719,280.9807357788086,280.2785339355469
USA,279.0599365234375,278.3354949951172,277.5169982910156
USA,280.1278991699219,279.6070251464844,278.8480224609375
USA,279.9330749511719,279.2704849243164,278.3294677734375
USA,281.9164733886719,281.24739837646484,280.5653076171875
USA,277.299072265625,276.68348693847656,275.8076477050781
USA,281.9164733886719,281.4740905761719,281.0317077636719
USA,279.0370788574219,278.58546447753906,277.8481750488281
USA,280.2786865234375,279.89625549316406,279.5440673828125
USA,280.5653076171875,280.0963948567708,279.7908020019531
USA,279.0599365234375,278.55786895751953,278.107177734375
USA,279.9330749511719,279.0147933959961,278.2194519042969
USA,278.4280090332031,277.7173614501953,277.294189453125
USA,280.1278991699219,279.3915100097656,278.6550598144531
USA,279.6392822265625,279.1450424194336,278.5261535644531
USA,277.2034912109375,277.1919403076172,277.1803894042969
USA,279.6387023925781,279.2726821899414,278.8480224609375
USA,280.1618957519531,279.5539779663086,279.0370788574219
USA,279.0285949707031,278.3036376953125,277.8481750488281
USA,277.6384582519531,277.04004669189453,276.3330383300781
USA,278.3294677734375,278.1209945678711,277.8425598144531
USA,280.2785339355469,279.9619140625,279.5771789550781
USA,277.8634948730469,277.5219421386719,277.1803894042969
USA,277.8634948730469,277.46385701497394,276.8896179199219
USA,281.9433288574219,281.9299011230469,281.9164733886719
USA,278.5261535644531,277.9729232788086,277.299072265625
USA,277.1001281738281,276.58946990966797,275.9098205566406
USA,278.6550598144531,278.3482360839844,277.8634948730469
USA,279.5440673828125,279.10968017578125,278.6550598144531
USA,279.0285949707031,278.43492635091144,277.8481750488281
USA,284.9281921386719,282.31002044677734,279.8497314453125
USA,280.6054382324219,277.54186248779297,274.2341613769531
USA,280.6054382324219,280.0239028930664,279.0072021484375
USA,281.9900207519531,280.6576283772786,278.9582824707031
USA,281.0050048828125,280.2264404296875,279.0072021484375
USA,281.3140869140625,280.6575561523438,279.7578430175781
USA,283.6557312011719,281.44165802001953,279.8497314453125
USA,283.7320556640625,280.67138671875,277.4856262207031
USA,280.6348876953125,278.16859130859376,274.2341613769531
USA,283.9693603515625,280.1654510498047,273.2051086425781
USA,281.9900207519531,280.45969645182294,278.0593566894531
USA,285.1246337890625,281.99516677856445,277.5667724609375
USA,286.5635986328125,284.7445068359375,281.9923095703125
USA,282.5964660644531,279.5404016831342,273.2051086425781
USA,286.8279113769531,282.2424098423549,278.1737976074219
USA,282.2400207519531,281.2582778930664,280.7117004394531
USA,281.9688720703125,280.39166870117185,278.0593566894531
USA,280.0465087890625,275.6063014439174,273.4443054199219
USA,289.9556884765625,286.9852661132812,281.6137390136719
USA,282.5610046386719,280.01702880859375,275.3684997558594
USA,285.3191223144531,283.72481536865234,282.3251647949219
USA,282.5610046386719,280.0883483886719,275.3684997558594
USA,284.9501647949219,282.22203369140624,278.0593566894531
USA,281.0050048828125,280.2806650797526,279.9079895019531
USA,276.5487060546875,274.4802665710449,273.2217102050781
USA,281.0202941894531,274.86220481178975,269.7553405761719
USA,286.5468444824219,283.8152191162109,280.3044128417969
USA,283.5992431640625,282.26265716552734,281.1573486328125
USA,281.3140869140625,278.53017578125,274.9339294433594
USA,290.7008056640625,289.61330159505206,288.1957702636719
USA,281.3140869140625,279.66107686360675,276.8096923828125
USA,281.9900207519531,277.87526448567706,274.9339294433594
USA,290.0364074707031,284.826416015625,280.9945068359375
USA,282.3251647949219,280.5575439453125,279.9360046386719
USA,283.6968994140625,281.2679748535156,279.9079895019531
USA,289.9433288574219,281.7072387695313,278.1737976074219
USA,290.7008056640625,287.39054701063367,281.9923095703125
USA,285.3191223144531,284.4874267578125,283.6557312011719
USA,280.8064270019531,280.2213439941406,279.8497314453125
USA,287.5227355957031,285.58663601345484,282.2400207519531
USA,285.9123840332031,284.953857421875,283.6557312011719
USA,288.9498291015625,287.0724182128906,282.8394775390625
USA,284.9281921386719,281.9499267578125,280.0137023925781
USA,286.1597900390625,283.8978271484375,280.8064270019531
USA,280.0465087890625,277.3307630750868,275.4334411621094
USA,280.6348876953125,277.8341979980469,274.9339294433594
USA,277.8486022949219,275.34901076096753,273.2217102050781
USA,282.3251647949219,280.8655242919922,279.9360046386719
USA,285.2711181640625,283.4831298828125,281.9688720703125
USA,281.0050048828125,280.3649037679036,279.8497314453125
USA,281.3140869140625,280.7908630371094,280.0435791015625
USA,281.9900207519531,279.3559214274089,275.65234375
USA,281.9739074707031,277.55656263563367,275.4334411621094
USA,284.5085754394531,281.15755948153407,275.88623046875
USA,281.2429504394531,277.7837829589844,269.7553405761719
USA,289.4631652832031,286.4816371372768,281.6137390136719
USA,282.3251647949219,280.8655242919922,279.9360046386719
USA,281.9900207519531,280.5881713867187,278.9582824707031
USA,275.4297180175781,272.06932830810547,265.5876770019531
USA,267.501708984375,265.23387908935547,262.5148010253906
USA,274.298583984375,271.4596405029297,265.5876770019531
USA,270.0606994628906,268.55199432373047,266.8484191894531
USA,276.0102233886719,275.74982198079425,275.29541015625
USA,275.7578125,275.50140380859375,275.29541015625
USA,266.2469787597656,262.3766403198242,258.3801574707031
USA,273.9830627441406,269.54915618896484,265.5876770019531
USA,265.1938171386719,261.12646484375,257.650390625
USA,275.3382568359375,274.710199991862,273.7212219238281
USA,265.5876770019531,261.9839172363281,258.3801574707031
USA,268.4952697753906,266.24652099609375,262.5148010253906
USA,269.2378234863281,266.66180419921875,262.5148010253906
USA,275.7578125,274.77965545654297,273.6223449707031
USA,266.9270935058594,266.3221130371094,265.1938171386719
USA,268.9360046386719,266.6690734863281,264.3702392578125
USA,272.37890625,268.98329162597656,265.5876770019531
USA,273.3858642578125,269.7850112915039,263.1737365722656
USA,272.37890625,268.45423889160156,265.5876770019531
USA,264.8822937011719,260.6316172281901,257.650390625
USA,273.6223449707031,269.95197041829425,266.4529113769531
USA,274.3705749511719,272.9048042297363,269.3974609375
USA,271.4260559082031,267.2286376953125,261.5433654785156
USA,270.0451354980469,265.8086412217882,259.73974609375
USA,265.5876770019531,261.9839172363281,258.3801574707031
USA,259.957763671875,259.20023345947266,258.3801574707031
USA,268.6377868652344,263.31304931640625,257.650390625
USA,268.8035888671875,263.8427307128906,259.4506530761719
USA,274.923095703125,269.1510314941406,266.8454284667969
USA,263.3640441894531,260.6509704589844,259.1712646484375
USA,266.4529113769531,266.0202941894531,265.5876770019531
USA,275.7578125,275.16929626464844,274.3705749511719
USA,275.8154602050781,274.8163350423177,273.7212219238281
USA,272.2091979980469,268.98069763183594,263.1737365722656
USA,260.4627685546875,259.05657958984375,257.650390625
USA,273.9830627441406,266.0776062011719,259.291748046875
USA,275.85693359375,272.8225315638951,267.501708984375
USA,274.3705749511719,274.00318145751953,273.6223449707031
USA,275.5660095214844,275.16798400878906,274.2432861328125
USA,271.2192687988281,268.5205891927083,264.8822937011719
USA,268.8035888671875,265.0289535522461,261.1959533691406
USA,269.5078430175781,265.3749059041341,259.73974609375
USA,273.3858642578125,270.7863311767578,263.1737365722656
USA,268.9360046386719,266.1829616001674,259.4506530761719
USA,275.4297180175781,275.0377197265625,274.7655334472656
USA,275.7578125,275.4003219604492,274.923095703125
USA,268.7469177246094,265.4794921875,263.1737365722656
USA,267.14599609375,263.26214599609375,258.3801574707031
USA,276.0690612792969,275.57725524902344,275.3118591308594
USA,264.8822937011719,262.370361328125,257.650390625
USA,275.6570129394531,275.4356384277344,275.29541015625
USA,275.3678894042969,271.2422790527344,266.8454284667969
USA,269.5078430175781,265.2599792480469,259.73974609375
USA,266.8484191894531,263.6377716064453,261.1959533691406
USA,264.294677734375,261.70018768310547,259.1712646484375
USA,266.9270935058594,263.27532958984375,259.3299255371094
USA,263.2678527832031,263.2207946777344,263.1737365722656
USA,272.4485778808594,267.9400380452474,263.1737365722656
USA,275.5660095214844,275.4402160644531,275.3118591308594
USA,260.4627685546875,259.1127700805664,257.650390625
USA,271.2171630859375,268.2720235188802,266.4529113769531
USA,275.5577087402344,275.06915283203125,274.298583984375
USA,275.0563049316406,272.92337714301215,266.2469787597656
USA,276.0690612792969,275.6082077026367,274.9906005859375
USA,277.1331787109375,274.84002685546875,272.618896484375
USA,273.849853515625,272.95873006184894,271.7983093261719
USA,273.73486328125,272.6813903808594,271.7983093261719
USA,276.6064147949219,274.88936614990234,273.22802734375
USA,275.8731689453125,273.8637390136719,272.618896484375
USA,278.5245361328125,275.8226318359375,273.849853515625
USA,273.849853515625,272.80269622802734,271.7983093261719
USA,274.3097229003906,273.20926666259766,272.3345947265625
USA,276.8815612792969,276.0791473388672,275.3380126953125
USA,275.5810546875,275.10772705078125,274.5021667480469
USA,279.1382141113281,277.9131622314453,276.5159606933594
USA,273.6341552734375,273.6341552734375,273.6341552734375
USA,289.5455322265625,287.3699188232422,285.5614929199219
USA,284.5816650390625,284.3310089111328,284.0803527832031
USA,291.6715087890625,289.129638671875,285.2016296386719
USA,285.5614929199219,285.0715789794922,284.5816650390625
USA,290.2405090332031,288.0560557047526,285.9039306640625
USA,295.6809387207031,293.5885518391927,290.1897277832031
USA,288.8912353515625,286.255126953125,284.1965637207031
USA,292.9146728515625,290.31461334228516,287.9478759765625
USA,290.5009460449219,288.64131927490234,286.9032897949219
USA,285.5614929199219,284.933837890625,284.5816650390625
USA,293.7336730957031,291.4831909179687,289.1593017578125
USA,287.4693603515625,285.1484619140625,284.0803527832031
USA,291.2366027832031,289.5922393798828,287.9478759765625
USA,291.0764465332031,289.4647216796875,287.4693603515625
USA,284.6656494140625,284.4363708496094,284.0617980957031
USA,290.8062744140625,287.64479282924106,284.7453918457031
USA,285.6786804199219,285.36861419677734,284.9265441894531
USA,291.6715087890625,289.8233337402344,286.7310791015625
USA,286.7310791015625,284.9626871744792,283.9604187011719
USA,287.4693603515625,287.4693603515625,287.4693603515625
USA,289.1593017578125,288.48563385009766,287.9478759765625
USA,291.6715087890625,290.2813720703125,288.8912353515625
USA,286.8601379394531,285.13480377197266,284.0681457519531
USA,291.2366027832031,288.7640380859375,286.8793640136719
USA,291.6900634765625,289.91117095947266,288.6055908203125
USA,291.3131103515625,289.37198638916016,287.6155090332031
USA,288.2297668457031,287.60884857177734,286.8793640136719
USA,292.3420715332031,290.1764678955078,288.0583801269531
USA,286.3985595703125,285.8000946044922,285.2016296386719
USA,289.0354309082031,288.2069091796875,287.3783874511719
USA,285.2016296386719,284.34544881184894,283.6381530761719
USA,287.4324035644531,285.5802764892578,283.9604187011719
USA,289.7675476074219,287.35945892333984,285.3407897949219
USA,288.0583801269531,286.6923400878906,285.6786804199219
USA,293.7076416015625,291.867919921875,289.1593017578125
USA,287.4324035644531,285.58011627197266,283.9604187011719
USA,291.0764465332031,289.0991149902344,286.9032897949219
USA,291.6715087890625,287.87259674072266,284.1965637207031
USA,287.4324035644531,286.12022908528644,284.0681457519531
USA,293.2571105957031,291.45702362060547,288.9923095703125
USA,289.5455322265625,286.59896414620533,284.9265441894531
USA,290.9413757324219,289.49983978271484,288.2297668457031
USA,295.6220397949219,294.3618621826172,292.6431884765625
USA,296.5780944824219,295.1546131480824,292.6431884765625
USA,284.6656494140625,284.3473663330078,284.0617980957031
USA,290.8062744140625,287.39427693684894,284.5069580078125
USA,288.6055908203125,288.0712483723958,287.3783874511719
USA,286.5440673828125,286.1392822265625,285.9039306640625
USA,287.3783874511719,286.73731231689453,286.1474304199219
USA,293.0019226074219,290.68465423583984,288.6055908203125
USA,291.3131103515625,289.6857452392578,288.0583801269531
USA,292.3420715332031,291.8275909423828,291.3131103515625
USA,288.9923095703125,287.4911743164063,286.1474304199219
USA,286.9032897949219,285.7675018310547,284.9265441894531
USA,285.6134033203125,285.0685323079427,284.6656494140625
USA,290.2226257324219,288.716552734375,287.3783874511719
USA,290.8062744140625,287.24000549316406,284.5069580078125
USA,293.2571105957031,292.46946207682294,291.2366027832031
USA,285.9617004394531,285.9328155517578,285.9039306640625
USA,288.0583801269531,287.8369445800781,287.6155090332031
USA,287.4693603515625,286.5567626953125,285.3407897949219
USA,290.8495788574219,288.7274169921875,286.8601379394531
USA,287.4693603515625,285.7383270263672,284.5816650390625
USA,285.9617004394531,285.70003509521484,285.2558288574219
USA,290.9732666015625,288.99658203125,286.7310791015625
USA,290.8062744140625,288.7071533203125,286.3985595703125
USA,290.7541809082031,287.8114013671875,285.2016296386719
USA,283.8403015136719,283.58301798502606,283.4294738769531
USA,283.7763366699219,283.6615905761719,283.5468444824219
USA,283.8403015136719,283.63134765625,283.4294738769531
USA,283.8157043457031,283.7519836425781,283.6882629394531
USA,283.2701416015625,283.01236724853516,282.8793640136719
USA,282.4856262207031,282.4856262207031,282.4856262207031
USA,282.5559387207031,282.3062286376953,282.0033874511719
USA,282.6158447265625,282.5697021484375,282.5235595703125
USA,283.4792785644531,283.3946533203125,283.3100280761719
USA,283.7763366699219,283.6615905761719,283.5468444824219
USA,283.0027160644531,282.9928741455078,282.9830322265625
USA,283.1972351074219,283.0999755859375,283.0027160644531
USA,283.8403015136719,283.7706298828125,283.7009582519531
USA,284.0681457519531,283.8074951171875,283.5468444824219
USA,285.4861145019531,284.0819905598958,283.3233642578125
USA,283.3233642578125,283.17696380615234,282.9584655761719
USA,283.1311340332031,283.01187896728516,282.9255676269531
USA,282.6521301269531,282.6521301269531,282.6521301269531
USA,283.8157043457031,283.5932922363281,283.3708801269531
USA,284.0803527832031,283.9208526611328,283.7009582519531
USA,283.2948913574219,283.2130126953125,283.1311340332031
USA,283.1034851074219,282.7495880126953,282.4739074707031
USA,282.4278564453125,282.2154541015625,282.0030517578125
USA,284.5816650390625,284.1674397786458,283.8403015136719
USA,285.4861145019531,284.09671783447266,283.3233642578125
USA,283.5606689453125,283.4779357910156,283.3163757324219
USA,282.5235595703125,282.2633056640625,282.0030517578125
USA,282.6158447265625,282.3096160888672,282.0033874511719
USA,282.5559387207031,282.5207824707031,282.4856262207031
USA,283.8157043457031,283.6132354736328,283.3708801269531
USA,282.8269348144531,282.5332336425781,282.1799621582031
USA,284.2701416015625,284.0422770182292,283.7763366699219
USA,282.6158447265625,282.42323811848956,282.1799621582031
USA,283.7763366699219,283.60081990559894,283.4792785644531
USA,283.6882629394531,283.6175537109375,283.5468444824219
USA,282.9255676269531,282.7992706298828,282.6729736328125
USA,283.5468444824219,283.5468444824219,283.5468444824219
USA,283.1034851074219,282.8014424641927,282.4739074707031
USA,283.0027160644531,282.9928741455078,282.9830322265625
USA,283.3292236328125,283.21961212158203,283.0419616699219
USA,282.0030517578125,282.0030517578125,282.0030517578125
USA,282.0033874511719,281.5437469482422,281.0841064453125
USA,284.1965637207031,284.0061340332031,283.8157043457031
USA,282.1799621582031,282.1799621582031,282.1799621582031
USA,283.4792785644531,283.3265838623047,283.1972351074219
USA,283.1972351074219,283.1195983886719,283.0419616699219
USA,283.8157043457031,283.55101776123047,283.3292236328125
USA,282.4739074707031,282.4739074707031,282.4739074707031
USA,283.8157043457031,283.6132354736328,283.3708801269531
USA,284.2701416015625,284.1691436767578,284.0681457519531
USA,284.1408996582031,283.47176361083984,282.9584655761719
USA,282.6851806640625,282.6367645263672,282.5883483886719
USA,283.3197937011719,283.25399017333984,283.1311340332031
USA,283.3233642578125,283.3091278076172,283.2948913574219
USA,282.4278564453125,281.7559814453125,281.0841064453125
USA,282.8269348144531,282.6504211425781,282.4739074707031
USA,282.5235595703125,282.2633056640625,282.0030517578125
USA,282.0033874511719,282.0033874511719,282.0033874511719
USA,282.5883483886719,281.82450103759766,281.0040283203125
USA,282.6158447265625,282.31827545166016,282.0033874511719
USA,282.4278564453125,281.7559814453125,281.0841064453125
USA,282.9255676269531,282.9114074707031,282.8972473144531
USA,283.7009582519531,283.7009582519531,283.7009582519531
USA,282.6158447265625,282.392578125,282.0030517578125
USA,284.1965637207031,283.9152374267578,283.6882629394531
USA,282.8972473144531,282.75443267822266,282.5559387207031
USA,282.1799621582031,282.0916748046875,282.0033874511719
USA,282.4856262207031,281.7448272705078,281.0040283203125
USA,282.4856262207031,281.644287109375,281.0040283203125
USA,282.8972473144531,282.8883056640625,282.8793640136719
USA,282.5940246582031,282.5940246582031,282.5940246582031
USA,283.7052001953125,283.5107879638672,283.3163757324219
USA,282.5883483886719,282.5883483886719,282.5883483886719
USA,283.1034851074219,282.9652099609375,282.8269348144531
USA,282.6521301269531,282.4160461425781,282.1799621582031
USA,283.1972351074219,283.05623626708984,282.9830322265625
USA,283.7763366699219,283.5281219482422,283.3100280761719
USA,282.5559387207031,282.3483174641927,282.0033874511719
USA,282.8793640136719,282.69581095377606,282.5559387207031
USA,283.4792785644531,283.4543762207031,283.4294738769531
USA,283.2701416015625,283.05602264404297,282.8972473144531
USA,283.1311340332031,283.0447998046875,282.9584655761719
USA,283.2701416015625,283.2006378173828,283.1311340332031
USA,283.0027160644531,282.84473673502606,282.6521301269531
USA,282.9830322265625,282.8175811767578,282.6521301269531
USA,284.2701416015625,283.91536712646484,283.5468444824219
USA,283.3197937011719,283.19747161865234,283.0027160644531
USA,283.3292236328125,283.3292236328125,283.3292236328125
USA,285.4861145019531,284.0819905598958,283.3233642578125
USA,282.6851806640625,282.6790771484375,282.6729736328125
USA,283.4364929199219,283.3964436848958,283.3233642578125
USA,284.2701416015625,283.9617106119792,283.5468444824219
USA,282.0033874511719,281.5437469482422,281.0841064453125
USA,283.0419616699219,283.0124969482422,282.9830322265625
USA,282.5883483886719,282.5433044433594,282.4856262207031
USA,283.5606689453125,283.4385223388672,283.3163757324219
USA,282.9255676269531,282.7952423095703,282.6729736328125
USA,286.8508605957031,284.8686065673828,283.4364929199219
USA,283.3163757324219,283.0716552734375,282.8269348144531
USA,283.8157043457031,283.8157043457031,283.8157043457031
USA,283.8157043457031,283.7519836425781,283.6882629394531
USA,283.0027160644531,282.87931060791016,282.6521301269531
USA,283.4792785644531,283.380859375,283.2948913574219
USA,282.8793640136719,282.7176513671875,282.5559387207031
USA,282.4278564453125,282.4278564453125,282.4278564453125
USA,283.7052001953125,283.5274149576823,283.3163757324219
USA,282.8793640136719,282.5668487548828,282.1799621582031
USA,282.5559387207031,282.5559387207031,282.5559387207031
USA,282.6851806640625,282.57877349853516,282.4856262207031
USA,282.6158447265625,282.56125895182294,282.4739074707031
USA,283.0419616699219,283.0092366536458,282.9830322265625
USA,282.6158447265625,282.03279876708984,281.0841064453125
USA,283.8403015136719,283.6348876953125,283.4294738769531
USA,283.3163757324219,282.94461822509766,282.6521301269531
USA,282.6158447265625,282.5518341064453,282.4739074707031
USA,283.1972351074219,283.1972351074219,283.1972351074219
USA,282.8793640136719,282.8793640136719,282.8793640136719
USA,283.6282043457031,283.4995422363281,283.3708801269531
USA,281.2200012207031,280.06388092041016,278.9368896484375
USA,283.3708801269531,283.3708801269531,283.3708801269531
USA,283.0323486328125,282.87696329752606,282.6729736328125
USA,282.1799621582031,282.1799621582031,282.1799621582031
USA,283.5606689453125,283.3013153076172,283.0419616699219
USA,283.3233642578125,283.10472615559894,282.9584655761719
USA,285.2016296386719,284.2130126953125,283.6381530761719
USA,282.8269348144531,282.7395324707031,282.6521301269531
USA,282.4856262207031,281.56988525390625,281.0040283203125
USA,283.6282043457031,283.5291290283203,283.3708801269531
USA,283.5606689453125,283.32568359375,283.0419616699219
USA,283.3163757324219,283.1497039794922,282.9830322265625
USA,282.8972473144531,282.7912139892578,282.6851806640625
USA,283.4364929199219,283.37105560302734,283.2948913574219
USA,283.5606689453125,283.2255096435547,282.9830322265625
USA,283.4792785644531,283.3697001139323,283.3100280761719
USA,283.3708801269531,283.3500518798828,283.3292236328125
USA,284.0681457519531,283.81591796875,283.5468444824219
USA,283.5468444824219,283.4284362792969,283.3100280761719
