GID_0,Max,Mean,Min
USA,290.70989990234375,290.55397033691406,290.3980407714844
USA,292.5269470214844,292.2979507446289,292.18450927734375
USA,291.7541809082031,291.61412048339844,291.48333740234375
USA,291.7964782714844,291.67108154296875,291.48333740234375
USA,290.78997802734375,290.59010314941406,290.3902282714844
USA,291.7541809082031,291.64366149902344,291.53314208984375
USA,292.5269470214844,292.39691162109375,292.2668762207031
USA,292.2974548339844,292.0521011352539,291.7981262207031
USA,290.70989990234375,290.15740966796875,289.3811340332031
USA,290.0774230957031,290.0774230957031,290.0774230957031
USA,291.52923583984375,291.41383361816406,291.2984313964844
USA,290.3902282714844,290.1163024902344,289.8423767089844
USA,290.8078918457031,290.34019470214844,289.7717590332031
USA,291.3492126464844,290.98724365234375,290.6252746582031
USA,287.24310302734375,286.65528869628906,286.07513427734375
USA,291.4221496582031,291.4221496582031,291.4221496582031
USA,289.7717590332031,289.74180603027344,289.71185302734375
USA,291.1939392089844,290.52655029296875,289.83489990234375
USA,289.83489990234375,288.9890365600586,288.1506652832031
USA,290.47161865234375,289.7440719604492,289.1353454589844
USA,288.4612121582031,288.3059387207031,288.1506652832031
USA,290.1516418457031,289.2426223754883,288.4612121582031
USA,288.4075012207031,288.39349365234375,288.3794860839844
USA,288.1506652832031,288.1506652832031,288.1506652832031
USA,288.8879699707031,288.6477355957031,288.4075012207031
USA,289.7717590332031,289.3030014038086,288.8404235839844
USA,290.6252746582031,290.16172790527344,289.71185302734375
USA,291.1939392089844,291.1734313964844,291.1529235839844
USA,288.1506652832031,287.67547607421875,287.0767517089844
USA,288.3970642089844,288.3882751464844,288.3794860839844
USA,288.4612121582031,287.70396423339844,287.0767517089844
USA,291.39349365234375,291.13169860839844,290.8078918457031
USA,288.4075012207031,288.2286148071289,288.05950927734375
USA,288.5227355957031,287.8579330444336,287.1880798339844
USA,291.1529235839844,290.4742202758789,289.80853271484375
USA,289.85736083984375,289.34742736816406,288.8404235839844
USA,290.1558532714844,290.1558532714844,290.1558532714844
USA,291.6568298339844,291.53948974609375,291.4221496582031
USA,291.39349365234375,291.33343505859375,291.27337646484375
USA,290.1516418457031,289.2890090942383,288.4778137207031
USA,292.07318115234375,291.82513427734375,291.65325927734375
USA,288.0679626464844,287.7526168823242,287.3804626464844
USA,290.00384521484375,289.43006388346356,288.4778137207031
USA,288.05950927734375,287.71998596191406,287.3804626464844
USA,288.5227355957031,287.82481384277344,287.1272277832031
USA,288.1506652832031,287.61370849609375,287.0767517089844
USA,288.1506652832031,288.1325988769531,288.1145324707031
USA,291.4153137207031,291.37542724609375,291.3355407714844
USA,290.1558532714844,289.48773193359375,288.8879699707031
USA,289.5093688964844,288.83001708984375,288.1506652832031
USA,290.1558532714844,289.96380615234375,289.7717590332031
USA,289.2134704589844,288.69940185546875,288.1145324707031
USA,288.3342590332031,287.9057846069336,287.3599548339844
USA,289.5093688964844,288.74700927734375,288.1145324707031
USA,289.85736083984375,289.78460693359375,289.71185302734375
USA,291.87200927734375,291.76263427734375,291.65325927734375
USA,287.1272277832031,286.6248550415039,286.0503845214844
USA,288.4075012207031,288.3708801269531,288.3342590332031
USA,288.9800720214844,288.6492614746094,288.3794860839844
USA,291.1939392089844,291.05982971191406,290.92572021484375
USA,290.00384521484375,289.90618896484375,289.80853271484375
USA,290.69329833984375,290.58245849609375,290.47161865234375
USA,291.87200927734375,291.68231201171875,291.5471496582031
USA,291.65325927734375,291.42359924316406,291.1939392089844
USA,291.1939392089844,290.6255874633789,290.00384521484375
USA,291.5471496582031,291.23643493652344,290.92572021484375
USA,288.4075012207031,287.87200927734375,287.2359313964844
USA,292.2134704589844,292.0528869628906,291.87200927734375
USA,291.1939392089844,290.67279052734375,290.1516418457031
USA,291.70208740234375,291.67767333984375,291.65325927734375
USA,291.4221496582031,291.2890853881836,291.0520324707031
USA,288.13958740234375,288.0219955444336,287.9241027832031
USA,290.8078918457031,290.48187255859375,290.1558532714844
USA,291.5471496582031,291.11370849609375,290.69329833984375
USA,291.2886657714844,290.87640380859375,290.47161865234375
USA,290.69329833984375,289.97193908691406,289.2134704589844
USA,291.4153137207031,291.0164566040039,290.53802490234375
USA,287.0767517089844,286.66090393066406,286.24505615234375
USA,289.85736083984375,289.18027750651044,288.7033996582031
USA,291.4221496582031,291.35540771484375,291.2886657714844
USA,291.4153137207031,290.9819564819336,290.53802490234375
USA,291.70208740234375,291.42555236816406,291.1529235839844
USA,288.3970642089844,288.20655822753906,287.9817199707031
USA,288.0679626464844,287.86907958984375,287.5025329589844
USA,291.4153137207031,291.38226318359375,291.3492126464844
USA,288.4075012207031,288.23350524902344,288.05950927734375
USA,288.4387512207031,288.41790771484375,288.3970642089844
USA,288.4075012207031,288.4075012207031,288.4075012207031
USA,291.0520324707031,290.55983479817706,290.1558532714844
USA,290.7769470214844,290.2210464477539,289.71185302734375
USA,290.92572021484375,290.80950927734375,290.69329833984375
USA,291.3492126464844,291.31129455566406,291.27337646484375
USA,288.8879699707031,288.62884521484375,288.3794860839844
USA,291.70208740234375,291.32220458984375,290.93157958984375
USA,289.71185302734375,289.71185302734375,289.71185302734375
USA,288.4387512207031,288.2392807006836,287.9817199707031
USA,290.47161865234375,289.84254455566406,289.2134704589844
USA,290.92572021484375,290.2408218383789,289.5093688964844
USA,291.3492126464844,291.3492126464844,291.3492126464844
USA,291.3492126464844,291.0139389038086,290.6252746582031
USA,291.87200927734375,291.76441955566406,291.6568298339844
USA,291.6568298339844,291.47869873046875,291.2886657714844
USA,291.0520324707031,290.6218490600586,290.1558532714844
USA,291.65325927734375,291.33001708984375,290.92572021484375
USA,291.4221496582031,291.40782165527344,291.39349365234375
USA,289.1353454589844,288.69126892089844,288.3342590332031
USA,287.81439208984375,287.2736129760742,286.6841735839844
USA,287.1880798339844,286.6102066040039,286.0503845214844
USA,288.9800720214844,288.62982177734375,288.3970642089844
USA,287.3599548339844,286.8414840698242,286.24505615234375
USA,288.3342590332031,288.2243957519531,288.1145324707031
USA,292.6985168457031,292.5437316894531,292.3889465332031
USA,292.3889465332031,292.3889465332031,292.3889465332031
USA,292.2808532714844,292.0989990234375,291.7945251464844
USA,293.35150146484375,293.33750915527344,293.3235168457031
USA,291.7258605957031,291.3762435913086,291.0588684082031
USA,292.70111083984375,292.5729446411133,292.3889465332031
USA,291.7945251464844,291.57814025878906,291.37884521484375
USA,292.96282958984375,292.41611735026044,291.99896240234375
USA,292.04486083984375,291.89479064941406,291.7447204589844
USA,292.6936340332031,292.68255615234375,292.6714782714844
USA,293.3108215332031,293.0584487915039,292.8394470214844
USA,289.45892333984375,289.32781982421875,289.1431579589844
USA,293.6402282714844,293.47120666503906,293.3091735839844
USA,291.5347595214844,291.3072204589844,291.0796813964844
USA,291.5347595214844,290.95892333984375,290.3537902832031
USA,292.3889465332031,292.24620056152344,292.10345458984375
USA,293.5862121582031,293.46885681152344,293.35150146484375
USA,293.0904235839844,292.9288101196289,292.6714782714844
USA,292.90032958984375,292.78485107421875,292.6985168457031
USA,289.63470458984375,289.4789352416992,289.3619079589844
USA,291.7300720214844,291.6324157714844,291.5347595214844
USA,292.1301574707031,291.88795979817706,291.73919677734375
USA,292.27532958984375,292.24847412109375,292.22161865234375
USA,292.3667907714844,292.02825927734375,291.7258605957031
USA,292.6936340332031,292.5295639038086,292.3684387207031
USA,291.1597595214844,290.79583740234375,290.3616027832031
USA,291.1031188964844,291.08099365234375,291.0588684082031
USA,293.02923583984375,292.33143107096356,291.97552490234375
USA,293.5862121582031,292.9529800415039,292.3667907714844
USA,292.3889465332031,292.33213806152344,292.27532958984375
USA,291.7447204589844,291.61573791503906,291.4533996582031
USA,291.0783996582031,290.6474838256836,290.21478271484375
USA,290.3814392089844,290.0533218383789,289.63470458984375
USA,293.4856262207031,293.2651596069336,293.02923583984375
USA,293.4856262207031,292.723139444987,291.97552490234375
USA,292.09759521484375,291.25904846191406,290.5240173339844
USA,292.38470458984375,292.2253646850586,292.04486083984375
USA,293.3459777832031,292.4204330444336,291.7007751464844
USA,293.3235168457031,293.0510559082031,292.7785949707031
USA,292.4338684082031,291.9541244506836,291.4361267089844
USA,293.4856262207031,293.25743103027344,293.02923583984375
USA,292.50970458984375,292.18450927734375,291.87200927734375
USA,292.22161865234375,291.75953674316406,291.37884521484375
USA,292.22161865234375,292.22161865234375,292.22161865234375
USA,290.38958740234375,290.1855697631836,289.9331970214844
USA,292.3323059082031,292.29616292317706,292.27532958984375
USA,293.3459777832031,292.6120834350586,291.97552490234375
USA,293.3235168457031,292.55796813964844,291.9475402832031
USA,293.5862121582031,292.86322021484375,292.14837646484375
USA,293.3108215332031,293.10557556152344,292.90032958984375
USA,291.9895324707031,291.4896926879883,290.9153137207031
USA,292.3323059082031,292.27752685546875,292.22161865234375
USA,291.1031188964844,290.9121322631836,290.61907958984375
USA,292.5032043457031,292.4460754394531,292.3889465332031
USA,290.9153137207031,290.4680404663086,290.02825927734375
USA,292.10345458984375,291.94093322753906,291.7447204589844
USA,292.04486083984375,291.87965393066406,291.7300720214844
USA,291.3999938964844,291.24871826171875,291.0285949707031
USA,291.99896240234375,291.5670700073242,291.1031188964844
USA,293.5064392089844,293.41261291503906,293.3091735839844
USA,292.5032043457031,292.3749465942383,292.27532958984375
USA,290.8674621582031,290.55747985839844,290.3537902832031
USA,292.90032958984375,292.79698181152344,292.6936340332031
USA,291.7447204589844,291.7373962402344,291.7300720214844
USA,293.2964782714844,292.8607711791992,292.07513427734375
USA,291.3999938964844,291.38941955566406,291.37884521484375
USA,292.90032958984375,292.79942321777344,292.6985168457031
USA,291.9895324707031,291.52354431152344,291.0783996582031
USA,289.9458923339844,289.7167282104492,289.4507751464844
USA,292.3889465332031,292.15960693359375,291.8706970214844
USA,290.61907958984375,290.4434585571289,290.2574157714844
USA,291.7300720214844,291.30885314941406,290.8674621582031
USA,291.87200927734375,291.79893493652344,291.7258605957031
USA,290.35736083984375,290.0990524291992,289.8355407714844
USA,291.6431579589844,291.41571044921875,291.18743896484375
USA,293.35150146484375,292.75140380859375,292.14837646484375
USA,289.4683532714844,289.4290542602539,289.3619079589844
USA,292.1822204589844,291.7815933227539,291.4361267089844
USA,291.0796813964844,290.4676284790039,289.9331970214844
USA,291.56048583984375,291.2896499633789,291.0588684082031
USA,291.5347595214844,291.3138198852539,291.0796813964844
USA,290.50775146484375,290.2405776977539,289.8355407714844
USA,291.87200927734375,291.47796630859375,291.15423583984375
USA,291.1597595214844,290.83636474609375,290.50775146484375
USA,291.7300720214844,291.4165954589844,291.1031188964844
USA,291.97552490234375,291.44541931152344,290.9153137207031
USA,292.96282958984375,292.5307083129883,291.9475402832031
USA,293.5064392089844,293.49603271484375,293.4856262207031
USA,292.27532958984375,292.00270080566406,291.6431579589844
USA,290.3814392089844,289.92481994628906,289.4683532714844
USA,290.02825927734375,289.6162338256836,289.28216552734375
USA,290.38958740234375,290.26751708984375,290.0657043457031
USA,292.1822204589844,291.90423583984375,291.56048583984375
USA,293.3459777832031,292.98870849609375,292.5373840332031
USA,293.5064392089844,293.37208557128906,293.1997985839844
USA,292.9905090332031,292.91064453125,292.7785949707031
USA,290.21478271484375,289.7925796508789,289.45892333984375
USA,291.15423583984375,290.7439193725586,290.3616027832031
USA,291.8706970214844,291.67799377441406,291.4533996582031
USA,290.71380615234375,290.24041748046875,289.6955871582031
USA,291.18743896484375,290.94989013671875,290.50384521484375
USA,292.09759521484375,291.4255599975586,290.71380615234375
USA,292.90032958984375,292.6652297973633,292.3684387207031
USA,292.6985168457031,292.3898391723633,292.10345458984375
USA,292.3323059082031,292.30657958984375,292.2808532714844
USA,292.54681396484375,292.47828674316406,292.4097595214844
USA,292.8196105957031,292.75384521484375,292.6880798339844
USA,292.64447021484375,292.3357925415039,292.07806396484375
USA,293.0171813964844,292.73870849609375,292.4602355957031
USA,292.7622985839844,292.7251892089844,292.6880798339844
USA,291.4504699707031,291.16839599609375,290.9322204589844
USA,290.67962646484375,290.65293884277344,290.6262512207031
USA,291.6496887207031,291.34320068359375,291.0367126464844
USA,292.1412048339844,291.74945068359375,291.3576965332031
USA,290.4693298339844,290.33978271484375,290.2102355957031
USA,292.64447021484375,292.36126708984375,292.07806396484375
USA,291.1001892089844,291.1001892089844,291.1001892089844
USA,290.9331970214844,290.52899169921875,289.9312438964844
USA,292.6428527832031,292.5008036295573,292.2925720214844
USA,292.64447021484375,292.49708557128906,292.2974548339844
USA,292.8287048339844,292.71217346191406,292.59564208984375
USA,292.9351501464844,292.69720458984375,292.4592590332031
USA,293.1672668457031,292.9059753417969,292.6155090332031
USA,291.6496887207031,291.14251708984375,290.7834777832031
USA,293.0171813964844,293.0171813964844,293.0171813964844
USA,292.0207824707031,291.8352355957031,291.6496887207031
USA,290.9322204589844,290.6671447753906,290.4693298339844
USA,292.64447021484375,292.3455581665039,292.07806396484375
USA,292.9351501464844,292.6623764038086,292.4592590332031
USA,291.4504699707031,291.4040832519531,291.3576965332031
USA,291.3196105957031,290.8420715332031,290.5803527832031
USA,292.4097595214844,291.98919677734375,291.5686340332031
USA,292.4592590332031,292.31580607096356,292.2134704589844
USA,292.4097595214844,292.4097595214844,292.4097595214844
USA,292.6428527832031,292.58489990234375,292.5269470214844
USA,292.8287048339844,292.7955017089844,292.7622985839844
USA,290.9322204589844,290.69090779622394,290.4693298339844
USA,291.4504699707031,291.19183349609375,290.9331970214844
USA,292.1412048339844,291.7568588256836,291.3576965332031
USA,291.3576965332031,290.96326700846356,290.5998840332031
USA,290.6711730957031,290.30120849609375,289.9312438964844
USA,292.47943115234375,292.31031799316406,292.1412048339844
USA,293.50970458984375,293.2674051920573,293.0171813964844
USA,292.0207824707031,291.8352355957031,291.6496887207031
USA,292.1128845214844,291.7402572631836,291.3196105957031
USA,292.1412048339844,291.89544677734375,291.6496887207031
USA,293.0171813964844,292.81634521484375,292.6155090332031
USA,292.8287048339844,292.70021057128906,292.5669860839844
USA,292.7622985839844,292.65455627441406,292.54681396484375
USA,290.9322204589844,290.55291748046875,290.2102355957031
USA,292.6428527832031,292.58489990234375,292.5269470214844
USA,292.7622985839844,292.56739807128906,292.2974548339844
USA,290.6262512207031,290.33026123046875,289.9312438964844
USA,292.1412048339844,291.56219482421875,291.1001892089844
USA,292.7622985839844,292.7622985839844,292.7622985839844
USA,292.5269470214844,292.3702087402344,292.2134704589844
USA,292.47943115234375,292.0727767944336,291.6496887207031
USA,293.0171813964844,293.0171813964844,293.0171813964844
USA,292.59564208984375,292.52728271484375,292.4592590332031
USA,291.4504699707031,291.3850402832031,291.3196105957031
USA,292.5669860839844,292.4479573567708,292.2974548339844
USA,292.1412048339844,292.10963439941406,292.07806396484375
USA,290.6711730957031,290.57025146484375,290.4693298339844
USA,291.6496887207031,291.34320068359375,291.0367126464844
USA,290.6711730957031,290.3942565917969,289.9312438964844
USA,291.3196105957031,290.8014602661133,290.5803527832031
USA,292.7622985839844,292.63014221191406,292.54681396484375
USA,291.3196105957031,290.99961853027344,290.67962646484375
USA,290.6711730957031,290.48040771484375,290.30072021484375
USA,291.4504699707031,291.07090759277344,290.5803527832031
USA,290.6262512207031,290.6033020019531,290.5803527832031
USA,290.6262512207031,290.2468973795573,289.9312438964844
USA,290.9322204589844,290.5807800292969,290.2102355957031
USA,292.1128845214844,292.09547424316406,292.07806396484375
USA,292.6155090332031,292.4450988769531,292.2746887207031
USA,292.8287048339844,292.7258529663086,292.59564208984375
USA,292.9351501464844,292.57115173339844,292.2746887207031
USA,292.07806396484375,291.76426696777344,291.4504699707031
USA,290.9331970214844,290.5118713378906,289.9312438964844
USA,292.64447021484375,292.59564208984375,292.54681396484375
USA,292.9351501464844,292.6084493001302,292.2746887207031
USA,290.6711730957031,290.48594665527344,290.30072021484375
USA,291.3576965332031,290.99749755859375,290.5998840332031
USA,293.0171813964844,292.59190368652344,292.2746887207031
USA,291.5686340332031,291.12413024902344,290.67962646484375
USA,292.59564208984375,292.56129455566406,292.5269470214844
USA,292.6428527832031,292.44996643066406,292.2925720214844
USA,291.4504699707031,291.1052958170573,290.9322204589844
USA,292.64447021484375,292.36126708984375,292.07806396484375
USA,292.7622985839844,292.6017379760742,292.4097595214844
USA,292.6880798339844,292.5489196777344,292.4097595214844
USA,291.4504699707031,291.4040832519531,291.3576965332031
USA,290.9331970214844,290.75148010253906,290.4693298339844
USA,292.59564208984375,292.59564208984375,292.59564208984375
USA,292.64447021484375,292.60572814941406,292.5669860839844
USA,291.3576965332031,291.3576965332031,291.3576965332031
USA,292.8287048339844,292.6485366821289,292.5269470214844
USA,292.47943115234375,292.26588948567706,292.0207824707031
USA,292.1412048339844,291.9372253417969,291.6496887207031
USA,291.4504699707031,291.07090759277344,290.5803527832031
USA,291.6496887207031,291.37493896484375,291.1001892089844
USA,290.5803527832031,290.2315979003906,289.9312438964844
USA,290.6711730957031,290.0608139038086,289.3401184082031
USA,291.4504699707031,291.19183349609375,290.9331970214844
USA,292.1128845214844,291.4201889038086,290.67962646484375
USA,291.3576965332031,291.22894287109375,291.1001892089844
USA,292.1128845214844,291.6276550292969,291.3196105957031
USA,290.9322204589844,290.9322204589844,290.9322204589844
USA,292.54681396484375,292.1595230102539,291.5686340332031
USA,292.1412048339844,292.1412048339844,292.1412048339844
USA,292.47943115234375,292.31031799316406,292.1412048339844
USA,292.8196105957031,292.8196105957031,292.8196105957031
USA,292.64447021484375,292.56195068359375,292.47943115234375
USA,292.54681396484375,292.54681396484375,292.54681396484375
USA,292.6594543457031,292.62754821777344,292.59564208984375
USA,292.9351501464844,292.6699727376302,292.4592590332031
USA,292.47943115234375,292.25010681152344,292.0207824707031
USA,292.4592590332031,292.23529052734375,292.03314208984375
USA,292.8287048339844,292.77467346191406,292.6880798339844
USA,292.64447021484375,292.64447021484375,292.64447021484375
USA,292.4097595214844,291.98919677734375,291.5686340332031
USA,292.59564208984375,292.4488296508789,292.2134704589844
USA,290.67962646484375,290.67962646484375,290.67962646484375
USA,290.9331970214844,290.9331970214844,290.9331970214844
USA,292.1412048339844,292.10963439941406,292.07806396484375
USA,296.6451110839844,296.59205627441406,296.53900146484375
USA,297.33392333984375,296.9585952758789,296.6451110839844
USA,296.8371887207031,296.8371887207031,296.8371887207031
USA,296.8371887207031,296.56121826171875,296.3208923339844
USA,296.36517333984375,296.1364212036133,295.8196105957031
USA,297.33392333984375,297.06309000651044,296.77337646484375
USA,296.2251892089844,296.05690002441406,295.89739990234375
USA,296.2251892089844,295.918359375,295.64349365234375
USA,296.2251892089844,295.9869140625,295.64349365234375
USA,297.6965637207031,297.14121500651044,296.6451110839844
USA,296.1412048339844,295.7696838378906,295.3736267089844
USA,297.6965637207031,296.7471160888672,296.21868896484375
USA,296.1994934082031,295.9553451538086,295.66107177734375
USA,295.9800720214844,295.83863830566406,295.70111083984375
USA,296.1614074707031,295.8806966145833,295.66107177734375
USA,296.61517333984375,296.3849411010742,296.1187438964844
USA,296.8371887207031,296.35302734375,296.06048583984375
USA,295.3459777832031,295.0294876098633,294.6594543457031
USA,296.1614074707031,296.11094665527344,296.06048583984375
USA,296.77337646484375,296.5044311523437,296.1994934082031
USA,296.1412048339844,295.7425308227539,295.3736267089844
USA,296.5608215332031,296.30291748046875,296.1412048339844
USA,296.8371887207031,296.47829182942706,296.2532043457031
USA,296.8371887207031,296.63487243652344,296.43255615234375
USA,296.12493896484375,295.95957946777344,295.7942199707031
USA,297.07611083984375,296.73053588867185,296.08587646484375
USA,297.08197021484375,296.86354064941406,296.6451110839844
USA,296.1994934082031,296.17034912109375,296.1412048339844
USA,296.53900146484375,296.53900146484375,296.53900146484375
USA,297.07611083984375,296.7931213378906,296.6490173339844
USA,296.12493896484375,295.8696517944336,295.66204833984375
USA,296.91204833984375,296.41986083984375,295.8697204589844
USA,295.3736267089844,295.0542984008789,294.6594543457031
USA,295.66204833984375,295.45982360839844,295.27044677734375
USA,296.90228271484375,296.4564259847005,296.12493896484375
USA,297.07611083984375,296.9249038696289,296.7818298339844
USA,295.7942199707031,295.72813415527344,295.66204833984375
USA,297.07611083984375,296.43585205078125,295.7681579589844
USA,296.43255615234375,296.1378580729167,295.8196105957031
USA,296.77337646484375,296.4418029785156,296.1994934082031
USA,296.61517333984375,296.3835042317708,296.2251892089844
USA,295.7942199707031,295.52508544921875,295.27044677734375
USA,297.1848449707031,296.82073974609375,296.5806579589844
USA,297.07611083984375,296.5505859375,295.7681579589844
USA,297.07611083984375,296.99407958984375,296.91204833984375
USA,296.06048583984375,295.62743123372394,294.95208740234375
USA,296.8371887207031,296.74571228027344,296.65423583984375
USA,297.07611083984375,296.8698959350586,296.65423583984375
USA,296.53900146484375,296.3745346069336,296.1614074707031
USA,296.65423583984375,296.4866714477539,296.3208923339844
USA,296.65423583984375,296.4288101196289,296.2532043457031
USA,296.91204833984375,296.29103088378906,295.60052490234375
USA,296.91204833984375,295.9112854003906,294.95208740234375
USA,295.66107177734375,295.3033218383789,294.9136657714844
USA,297.07611083984375,296.57090250651044,296.2532043457031
USA,295.89739990234375,295.7053451538086,295.5608215332031
USA,296.6451110839844,296.4769821166992,296.2369079589844
USA,297.33392333984375,296.8926010131836,296.5608215332031
USA,295.8697204589844,295.28297424316406,294.7095642089844
USA,296.2251892089844,295.9937438964844,295.7759704589844
USA,296.8371887207031,296.37290954589844,296.06048583984375
USA,295.3459777832031,295.30821228027344,295.27044677734375
USA,296.1614074707031,295.85826110839844,295.39154052734375
USA,296.3101501464844,296.0926284790039,295.7942199707031
USA,279.6228332519531,278.96803792317706,278.2901306152344
USA,274.1697082519531,272.33980233328685,270.6128845214844
USA,279.6228332519531,278.48206787109376,276.2766418457031
USA,278.2901306152344,275.5554008483887,273.88128662109375
USA,278.6682434082031,277.3664947509766,275.46331787109375
USA,278.99114990234375,277.4532897949219,275.9161071777344
USA,279.3316345214844,278.7183125813802,278.0486145019531
USA,279.3316345214844,278.89825439453125,278.35589599609375
USA,278.88909912109375,276.6219838460286,274.6701965332031
USA,277.0661926269531,274.92433166503906,272.66107177734375
USA,276.0769348144531,273.580135345459,271.85223388671875
USA,279.6228332519531,279.0589370727539,278.2901306152344
USA,277.13714599609375,274.45149485270184,271.8352966308594
USA,278.99114990234375,277.8540267944336,276.9319152832031
USA,277.89935302734375,275.88649204799106,274.10980224609375
USA,280.5201110839844,279.87457275390625,278.88909912109375
USA,286.2307434082031,285.7853190104167,285.3069152832031
USA,287.3374938964844,286.88812255859375,286.4387512207031
USA,286.98333740234375,286.6110534667969,286.41107177734375
USA,288.07806396484375,287.70777893066406,287.3374938964844
USA,287.13665771484375,286.80674743652344,286.4768371582031
USA,286.98333740234375,286.67108154296875,286.41107177734375
USA,286.4768371582031,286.44671630859375,286.4165954589844
USA,288.5803527832031,287.91986083984375,287.3374938964844
USA,288.07806396484375,287.42115783691406,287.1324157714844
USA,287.5083923339844,287.1321792602539,286.8511657714844
USA,286.3492126464844,285.9499740600586,285.3069152832031
USA,286.4768371582031,286.4358139038086,286.41107177734375
USA,286.98333740234375,286.71104431152344,286.4387512207031
USA,286.4768371582031,286.4577941894531,286.4387512207031
USA,287.68353271484375,287.3917541503906,286.98333740234375
USA,287.68353271484375,287.11077880859375,286.4387512207031
USA,287.3374938964844,286.8474349975586,286.4387512207031
USA,288.5803527832031,287.99863688151044,287.3374938964844
USA,287.5715637207031,286.30487060546875,284.9455871582031
USA,287.3374938964844,287.23707580566406,287.13665771484375
USA,287.5083923339844,286.94403076171875,286.2307434082031
USA,287.13665771484375,286.6129964192708,285.5699157714844
USA,287.1324157714844,285.8826395670573,284.9455871582031
USA,281.9859313964844,281.48846435546875,280.5689392089844
USA,281.24847412109375,280.3812026977539,279.52825927734375
USA,282.1057434082031,281.72369995117185,281.19622802734375
USA,281.9859313964844,281.3437906901042,280.8492126464844
USA,281.94622802734375,281.3439712524414,280.8111267089844
USA,281.4968566894531,280.5411605834961,279.52825927734375
USA,282.22210693359375,281.54014078776044,280.9014587402344
USA,281.4968566894531,280.64219156901044,279.52825927734375
USA,281.94622802734375,281.1712890625,280.2380676269531
USA,280.8492126464844,280.5533142089844,280.2574157714844
USA,282.1057434082031,281.81211344401044,281.3843688964844
USA,281.9859313964844,281.8327865600586,281.5744934082031
USA,281.94622802734375,281.94622802734375,281.94622802734375
USA,281.4968566894531,280.98260498046875,280.2380676269531
USA,279.20111083984375,278.98097229003906,278.7608337402344
USA,276.17767333984375,275.92113037109374,275.5759582519531
USA,287.38372802734375,285.65794067382814,283.7593688964844
USA,279.20111083984375,278.32984924316406,277.3008728027344
USA,281.5237121582031,280.08323669433594,279.06585693359375
USA,282.7097473144531,281.65667724609375,280.9952087402344
USA,277.7429504394531,277.10496520996094,276.4177551269531
USA,287.38372802734375,286.50221252441406,285.6206970214844
USA,283.5012512207031,282.6270980834961,281.8492126464844
USA,280.00579833984375,279.07733154296875,278.14886474609375
USA,289.47747802734375,287.54054260253906,284.55755615234375
USA,288.9748840332031,287.4717788696289,285.7876892089844
USA,287.38372802734375,286.58570861816406,285.7876892089844
USA,289.47747802734375,288.22291564941406,286.9683532714844
USA,279.3249816894531,277.53936767578125,275.7686462402344
USA,279.3249816894531,277.6136703491211,276.4114074707031
USA,276.4114074707031,275.01936509874133,274.4270324707031
USA,283.8244934082031,282.70628356933594,281.6057434082031
USA,285.0054626464844,284.2842788696289,283.5012512207031
USA,280.41839599609375,279.80975341796875,279.20111083984375
USA,277.2522277832031,276.4106811523437,275.71624755859375
USA,278.4690246582031,277.53357950846356,276.4177551269531
USA,287.38372802734375,285.9493942260742,285.0054626464844
USA,279.3249816894531,277.76263427734375,275.99798583984375
USA,284.1753845214844,283.3384780883789,282.44818115234375
USA,283.1076965332031,282.1239318847656,281.0725402832031
USA,281.4253845214844,280.06129964192706,278.7170715332031
USA,281.5237121582031,280.76475524902344,280.00579833984375
USA,284.45501708984375,283.97813415527344,283.5012512207031
USA,287.7408142089844,286.2122573852539,284.65228271484375
USA,279.2209777832031,277.91791280110675,277.0508728027344
USA,281.8492126464844,281.0617370605469,280.2574157714844
USA,285.7876892089844,284.9052047729492,284.1753845214844
USA,285.6206970214844,285.0026168823242,284.45501708984375
USA,281.0725402832031,280.0074234008789,278.7608337402344
USA,279.2209777832031,277.9129333496094,276.4177551269531
USA,284.9292907714844,284.0791244506836,283.1076965332031
USA,285.7876892089844,285.21998596191406,284.65228271484375
USA,287.38372802734375,287.17604064941406,286.9683532714844
USA,281.5237121582031,280.97105407714844,280.41839599609375
USA,285.6206970214844,284.2567672729492,282.71771240234375
USA,277.05706787109375,275.69297281901044,274.5845642089844
USA,283.8244934082031,282.55955505371094,281.5276184082031
USA,283.2290954589844,282.43170166015625,281.55902099609375
USA,281.5237121582031,279.64805603027344,277.9968566894531
USA,286.6682434082031,285.66026306152344,284.65228271484375
USA,284.65228271484375,283.9756851196289,283.2290954589844
USA,275.5759582519531,275.3433303833008,275.02972412109375
USA,276.6617126464844,275.58243669782365,274.68157958984375
USA,282.5617980957031,282.5261535644531,282.4905090332031
USA,281.5276184082031,280.2490743001302,279.21380615234375
USA,277.7139587402344,276.6698862711589,276.1099548339844
USA,282.5989074707031,280.7441635131836,279.21380615234375
USA,284.9292907714844,284.37689208984375,283.8244934082031
USA,280.4455871582031,278.47154235839844,277.0593566894531
USA,284.45501708984375,283.4434280395508,282.7097473144531
USA,282.2872009277344,281.4587631225586,280.41839599609375
USA,286.6682434082031,285.3290481567383,283.8459777832031
USA,284.9292907714844,284.69215393066406,284.45501708984375
USA,279.20111083984375,278.62884521484375,278.05657958984375
USA,282.71771240234375,281.39234924316406,280.0669860839844
USA,284.9292907714844,283.5176010131836,282.5989074707031
USA,283.8459777832031,283.03184509277344,282.4905090332031
USA,282.71771240234375,281.2549819946289,279.6363220214844
USA,281.0725402832031,280.13682556152344,279.20111083984375
