GID_0,Max,Mean,Min
USA,272.3982849121094,271.7621078491211,271.1966552734375
USA,270.5392761230469,270.00542704264325,269.3787536621094
USA,271.3184509277344,270.6798553466797,269.8729248046875
USA,275.5413818359375,274.7338053385417,274.2097473144531
USA,269.8729248046875,269.77122497558594,269.6695251464844
USA,275.7844543457031,275.47336832682294,275.2362365722656
USA,275.5413818359375,274.8951644897461,274.2097473144531
USA,270.8104248046875,270.23997497558594,269.6695251464844
USA,275.9990539550781,275.16443634033203,274.2447204589844
USA,272.3982849121094,271.63779703776044,271.1966552734375
USA,270.8587341308594,270.24674224853516,269.6482849121094
USA,282.8408203125,279.51438903808594,276.6999206542969
USA,276.7759094238281,276.31971740722656,275.8622131347656
USA,275.7844543457031,275.105951944987,274.2097473144531
USA,270.98876953125,270.33541107177734,269.6695251464844
USA,275.2362365722656,274.77941131591797,274.2447204589844
USA,273.8213806152344,272.90448608398435,272.1350402832031
USA,275.5946960449219,275.4869689941406,275.3792419433594
USA,273.2144470214844,272.7922770182292,271.9986572265625
USA,275.6832580566406,275.05094146728516,274.4502868652344
USA,273.2790832519531,272.5864791870117,271.8597412109375
USA,273.5466003417969,272.9563496907552,272.0433654785156
USA,275.177734375,274.5116653442383,273.8213806152344
USA,273.2790832519531,272.5864791870117,271.8597412109375
USA,275.3792419433594,274.0834899902344,273.1637268066406
USA,273.5466003417969,272.85948944091797,272.3040771484375
USA,272.3982849121094,271.7523956298828,270.98876953125
USA,276.7759094238281,276.3525390625,275.9352722167969
USA,275.9990539550781,275.57651774088544,275.177734375
USA,272.3040771484375,271.53709920247394,270.98876953125
USA,274.9184875488281,272.449418422154,265.5881652832031
USA,274.9679260253906,273.5513822911149,271.3499450683594
USA,266.6283874511719,263.2251717703683,258.9639587402344
USA,272.1714782714844,258.6727001262161,245.5060272216797
USA,259.4712829589844,259.3644104003906,259.2575378417969
USA,261.186767578125,255.37185865832913,243.7521209716797
USA,266.168701171875,257.6691043251439,250.0930938720703
USA,257.5025939941406,251.93973471901634,246.8818359375
USA,273.5068664550781,266.85108184814453,260.416015625
USA,274.0214538574219,270.72362365722654,262.5503845214844
USA,275.6192321777344,264.32290720385174,256.821533203125
USA,277.1881408691406,275.2587036132812,272.4466552734375
USA,275.483154296875,270.44658203125,262.677001953125
USA,273.1708679199219,262.3467005679482,250.8406524658203
USA,269.5669860839844,259.69704681396485,254.57080078125
USA,267.6872863769531,257.5075599777866,249.04833984375
USA,259.5020446777344,249.85898938672295,244.3185272216797
USA,259.2646484375,250.70693362337872,243.1534881591797
USA,279.8733825683594,275.71506064278736,266.9261474609375
USA,279.442626953125,276.9527353140024,273.80224609375
USA,278.6627502441406,272.29124387105304,260.416015625
USA,260.793212890625,253.40100147685067,247.2706756591797
USA,278.07177734375,265.2473685023296,248.81298828125
USA,266.5520324707031,257.5644975450304,251.11328125
USA,279.7090759277344,274.24474945068357,269.3118591308594
USA,258.57666015625,246.8813445602638,241.2136993408203
USA,281.3502502441406,276.8364096248851,273.6192321777344
USA,284.5939025878906,282.8326822916667,280.7240295410156
USA,284.9244689941406,277.2674822126116,272.633056640625
USA,288.6136169433594,284.8399929470486,279.3874206542969
USA,284.4622497558594,282.24961547851564,280.494873046875
USA,281.3502502441406,280.5679844447545,278.2156677246094
USA,289.2205505371094,288.3086886935764,287.29052734375
USA,289.02685546875,287.6622529871324,284.9244689941406
USA,288.5765075683594,282.4118666215376,275.9613037109375
USA,285.5055236816406,277.40437455610794,273.1204833984375
USA,289.90771484375,287.89271304481906,283.903076171875
USA,288.6136169433594,286.9859848022461,283.89306640625
USA,289.3619689941406,287.0956064860026,283.903076171875
USA,289.02685546875,284.69920247395834,279.454345703125
USA,289.2205505371094,288.55540974934894,287.99267578125
USA,274.2148742675781,273.0239664713542,271.9668884277344
USA,275.5485534667969,275.4176483154297,275.2867431640625
USA,271.3858947753906,270.7406514485677,270.3744201660156
USA,271.1807556152344,271.0165252685547,270.852294921875
USA,270.5606689453125,270.46754455566406,270.3744201660156
USA,275.5485534667969,275.1309051513672,274.7132568359375
USA,276.447265625,275.5142364501953,274.7132568359375
USA,270.852294921875,270.70648193359375,270.5606689453125
USA,275.2867431640625,274.27430725097656,273.406005859375
USA,275.7956848144531,275.1347961425781,274.6889343261719
USA,270.2908630371094,270.1131591796875,269.9354553222656
USA,272.3103332519531,271.6836471557617,271.1878662109375
USA,274.7132568359375,274.27294921875,273.8326416015625
USA,276.6463928222656,276.5468292236328,276.447265625
USA,272.9096984863281,272.6100158691406,272.3103332519531
USA,270.7930603027344,270.55426025390625,270.3154602050781
USA,273.1675109863281,272.6385269165039,272.1713562011719
USA,271.3621520996094,271.0724334716797,270.78271484375
USA,271.3739318847656,271.0783233642578,270.78271484375
USA,275.3478698730469,274.6456756591797,273.8326416015625
USA,274.2148742675781,273.421142578125,272.6294860839844
USA,275.5485534667969,274.94085693359375,274.2148742675781
USA,273.61279296875,273.0214385986328,272.3103332519531
USA,273.03515625,272.63330078125,272.1800842285156
USA,270.4616394042969,270.4079895019531,270.3543395996094
USA,274.7066955566406,274.2937698364258,273.61279296875
USA,274.6889343261719,274.2607879638672,273.8326416015625
USA,270.7930603027344,270.3337097167969,269.9354553222656
USA,277.3777770996094,276.0264892578125,274.7066955566406
USA,274.7066955566406,274.3361409505208,273.61279296875
USA,276.2165832519531,275.8161926269531,275.4158020019531
USA,271.1878662109375,270.99046325683594,270.7930603027344
USA,271.3858947753906,270.8474349975586,270.3543395996094
USA,271.8504943847656,271.3013381958008,270.7930603027344
USA,273.8326416015625,273.6334228515625,273.4342041015625
USA,273.0023193359375,272.6589813232422,272.3156433105469
USA,277.3777770996094,277.0120849609375,276.6463928222656
USA,271.1878662109375,270.65653228759766,270.2908630371094
USA,271.9668884277344,271.6645202636719,271.3621520996094
USA,274.7132568359375,274.04874420166016,273.4342041015625
USA,276.3232727050781,276.2699279785156,276.2165832519531
USA,273.03515625,273.01873779296875,273.0023193359375
USA,273.8326416015625,272.8621571858724,271.8504943847656
USA,272.3156433105469,271.4771728515625,270.5606689453125
USA,270.4616394042969,270.41802978515625,270.3744201660156
USA,277.3777770996094,276.5091094970703,275.7956848144531
USA,270.78271484375,270.0260925292969,269.312744140625
USA,273.4342041015625,272.3793701171875,271.3739318847656
USA,275.4158020019531,274.580078125,274.0311584472656
USA,276.6463928222656,276.0593032836914,275.3478698730469
USA,272.3156433105469,271.34947967529297,270.3744201660156
USA,276.447265625,275.89756774902344,275.3478698730469
USA,274.1666564941406,273.42286682128906,272.9096984863281
USA,272.6294860839844,272.0155792236328,271.3621520996094
USA,275.7956848144531,275.3060607910156,274.7066955566406
USA,271.3739318847656,270.81629180908203,270.3154602050781
USA,275.8045654296875,274.91405487060547,274.0311584472656
USA,273.0023193359375,272.59371185302734,272.1471862792969
USA,273.4342041015625,272.59234619140625,271.8504943847656
USA,273.8326416015625,273.2521743774414,272.3103332519531
USA,270.3543395996094,270.3226013183594,270.2908630371094
USA,271.9668884277344,271.37142181396484,270.78271484375
USA,274.6889343261719,273.8468246459961,273.2529296875
USA,274.4046936035156,273.7279968261719,273.0023193359375
USA,272.1471862792969,271.09228515625,270.3744201660156
USA,274.4046936035156,273.65962982177734,273.03515625
USA,276.3232727050781,275.94005584716797,275.4158020019531
USA,271.1878662109375,270.77110290527344,270.3543395996094
USA,271.3858947753906,271.0118001302083,270.4616394042969
USA,276.447265625,275.99790954589844,275.5485534667969
USA,272.9096984863281,272.1882781982422,271.3858947753906
USA,272.1800842285156,271.5961227416992,270.852294921875
USA,272.3103332519531,271.78289794921875,271.1878662109375
USA,272.4923400878906,271.92091369628906,271.3739318847656
USA,274.1666564941406,273.35955810546875,272.9096984863281
USA,285.3536682128906,283.5507125854492,281.558837890625
USA,283.1917419433594,278.72916412353516,274.4094543457031
USA,283.1917419433594,282.19539642333984,280.2724609375
USA,282.6806640625,280.6405995686849,279.0594177246094
USA,284.6773986816406,282.6133117675781,280.2724609375
USA,281.2059020996094,280.16106567382815,279.587646484375
USA,283.5816955566406,281.74637603759766,280.705322265625
USA,284.1686096191406,281.0495071411133,277.5856628417969
USA,283.10205078125,279.6707763671875,274.4094543457031
USA,286.5859375,282.55298941476,272.5010681152344
USA,282.6806640625,280.08286539713544,277.8718566894531
USA,284.76318359375,281.81488037109375,277.5085754394531
USA,290.2057189941406,288.225336710612,284.5654296875
USA,285.20361328125,281.02989825080425,272.5010681152344
USA,287.3701171875,284.0579746791295,281.2471618652344
USA,284.5333557128906,283.93994140625,283.56201171875
USA,281.3807678222656,279.70392456054685,277.8718566894531
USA,281.137451171875,274.3543178013393,272.0222473144531
USA,288.3211364746094,286.53040466308596,283.341796875
USA,286.3564453125,283.19874354771207,275.0591735839844
USA,285.0763244628906,283.17948150634766,281.1396484375
USA,286.3564453125,282.8177917480469,275.0591735839844
USA,284.732421875,282.11363525390624,277.8718566894531
USA,284.802734375,283.683832804362,282.6744689941406
USA,273.8195495605469,272.5605926513672,271.3726501464844
USA,283.060546875,274.9688526500355,270.6597900390625
USA,286.1492614746094,284.76861877441405,282.6744689941406
USA,282.9202575683594,281.257080078125,279.587646484375
USA,282.5732421875,279.3436340332031,274.7958679199219
USA,288.3211364746094,288.0014139811198,287.58203125
USA,283.10205078125,280.9137929280599,277.9966735839844
USA,282.6806640625,277.7926991780599,273.0089111328125
USA,290.2057189941406,287.00836720186123,284.1492614746094
USA,283.10205078125,281.49895629882815,280.3324279785156
USA,284.7236328125,283.71441650390625,282.6744689941406
USA,288.5765075683594,284.4508837890625,280.6180725097656
USA,288.60498046875,287.2598571777344,284.5654296875
USA,285.0763244628906,284.3290100097656,283.5816955566406
USA,283.7086486816406,282.17955322265624,280.705322265625
USA,286.3048400878906,285.3890889485677,283.30224609375
USA,285.9462890625,284.98949432373047,283.5816955566406
USA,287.0050354003906,285.9833648681641,283.30224609375
USA,285.3536682128906,283.95770874023435,282.6744689941406
USA,285.9759216308594,284.94046783447266,283.7086486816406
USA,281.137451171875,276.2096862792969,273.1220397949219
USA,282.5732421875,278.87806701660156,274.7958679199219
USA,278.8929748535156,274.24920654296875,271.3726501464844
USA,281.1396484375,280.4412612915039,279.587646484375
USA,284.8548278808594,282.82196044921875,281.1396484375
USA,284.6773986816406,283.0329945882161,281.558837890625
USA,281.2059020996094,280.3840026855469,279.6136779785156
USA,282.6806640625,279.2635498046875,275.5744934082031
USA,282.2166442871094,276.8725992838542,273.1220397949219
USA,287.3701171875,283.7256358753551,276.2133483886719
USA,284.6773986816406,279.50484793526783,270.6597900390625
USA,288.0945739746094,286.03883143833707,283.341796875
USA,281.1396484375,280.4412612915039,279.587646484375
USA,282.6806640625,281.387744140625,280.146484375
USA,274.7477722167969,271.5177574157715,264.0718994140625
USA,270.6026916503906,268.7072219848633,266.2307434082031
USA,274.2900085449219,271.24471282958984,264.0731201171875
USA,272.5457458496094,271.0515365600586,269.1690673828125
USA,277.2628479003906,275.7870788574219,274.9737854003906
USA,275.329833984375,275.09273529052734,274.8109436035156
USA,264.0731201171875,263.42407989501953,262.4752502441406
USA,273.7586669921875,268.6386489868164,264.0718994140625
USA,266.5431213378906,263.74615987141925,259.9464111328125
USA,274.4305114746094,273.9374643961589,273.518310546875
USA,264.0731201171875,263.5745849609375,263.0760498046875
USA,270.93212890625,269.07293701171875,266.2307434082031
USA,271.2882080078125,269.7362365722656,266.2307434082031
USA,275.329833984375,274.7432098388672,274.0564880371094
USA,270.5997314453125,268.9262288411458,266.5431213378906
USA,270.993896484375,267.3591552734375,262.6533508300781
USA,272.6509094238281,268.3620147705078,264.0731201171875
USA,274.3948059082031,271.8729553222656,266.5408020019531
USA,272.6509094238281,268.8085708618164,264.0731201171875
USA,264.8194580078125,262.9505869547526,259.9464111328125
USA,274.0564880371094,271.0509084065755,267.7281188964844
USA,274.4305114746094,273.2816390991211,270.7821350097656
USA,272.3768005371094,269.0401255289714,264.5062255859375
USA,270.889892578125,266.8390197753906,262.1842041015625
USA,264.0731201171875,263.5745849609375,263.0760498046875
USA,264.8194580078125,263.5564880371094,262.4752502441406
USA,270.993896484375,265.08848571777344,259.9464111328125
USA,271.5592041015625,266.76917724609376,263.8994445800781
USA,274.6690368652344,271.3426208496094,269.6358337402344
USA,263.8551940917969,261.44329223632815,259.5862121582031
USA,267.7281188964844,265.90061950683594,264.0731201171875
USA,275.329833984375,274.49155680338544,273.9345397949219
USA,275.1685791015625,274.1999206542969,273.518310546875
USA,273.7543029785156,271.2994575500488,265.7392272949219
USA,263.2898864746094,261.61814880371094,259.9464111328125
USA,273.7586669921875,265.8848092215402,261.3511047363281
USA,275.8773498535156,273.62471880231584,270.6026916503906
USA,274.4305114746094,274.0738296508789,273.518310546875
USA,274.7477722167969,273.80092366536456,272.6973876953125
USA,272.0149841308594,269.5023362901476,262.6533508300781
USA,271.5592041015625,267.89361572265625,265.1069641113281
USA,270.8085021972656,266.60025278727215,262.1842041015625
USA,274.3948059082031,272.6721420288086,266.5408020019531
USA,271.0144348144531,268.43223353794644,263.8994445800781
USA,274.7477722167969,274.26338958740234,273.7764587402344
USA,275.329833984375,275.0957946777344,274.6690368652344
USA,271.0144348144531,267.8874816894531,266.1072082519531
USA,268.9640197753906,265.2729034423828,263.0760498046875
USA,274.488525390625,274.1392135620117,273.7427673339844
USA,265.7977600097656,263.1182174682617,259.9464111328125
USA,275.0018615722656,274.8072509765625,274.4424133300781
USA,275.156005859375,272.5108528137207,269.6358337402344
USA,270.8085021972656,267.0780448913574,262.1842041015625
USA,269.1690673828125,266.97562408447266,265.1069641113281
USA,264.8194580078125,262.5354919433594,259.5862121582031
USA,270.5997314453125,266.62950134277344,263.8994445800781
USA,266.5408020019531,266.1400146484375,265.7392272949219
USA,273.6625061035156,270.13885498046875,266.1072082519531
USA,274.0661315917969,273.4511413574219,272.9053039550781
USA,264.8194580078125,262.78295135498047,259.9464111328125
USA,272.2147521972656,269.63563028971356,267.7281188964844
USA,274.7477722167969,274.4448776245117,274.2594299316406
USA,274.5848693847656,272.11260308159723,264.0718994140625
USA,275.1685791015625,274.5997085571289,274.2594299316406
USA,271.2754211425781,268.72119140625,265.9769287109375
USA,267.4483337402344,265.9814046223958,264.3035888671875
USA,267.8730163574219,265.7508239746094,264.3035888671875
USA,270.1831970214844,268.3958053588867,266.1922912597656
USA,269.7593994140625,267.4504089355469,265.9769287109375
USA,271.8233642578125,269.4178924560547,267.4483337402344
USA,267.4483337402344,265.86722564697266,264.3035888671875
USA,268.2166748046875,266.7577133178711,265.5246887207031
USA,271.4494323730469,270.8011779785156,270.5393981933594
USA,270.5544128417969,270.11964416503906,269.3659973144531
USA,272.88525390625,271.80297088623047,270.6614685058594
USA,269.9830322265625,269.9830322265625,269.9830322265625
USA,284.9197692871094,283.36605072021484,282.2688903808594
USA,281.07666015625,280.5533447265625,280.030029296875
USA,285.2120666503906,282.15392303466797,277.9523010253906
USA,282.2688903808594,281.6727752685547,281.07666015625
USA,290.6944885253906,289.1614023844401,286.93017578125
USA,296.5262451171875,294.8482920328776,293.0373229980469
USA,281.72900390625,279.4503173828125,277.9523010253906
USA,291.7576904296875,290.5632019042969,289.6604919433594
USA,286.6495666503906,285.25984954833984,283.89990234375
USA,283.0807189941406,282.0511245727539,281.07666015625
USA,294.4018859863281,292.84921875,290.6954650878906
USA,282.3756408691406,280.717041015625,279.5032653808594
USA,290.13916015625,289.8998260498047,289.6604919433594
USA,285.9420471191406,284.3399200439453,282.3756408691406
USA,281.7782287597656,281.200927734375,280.7478942871094
USA,283.73779296875,280.13167898995533,276.6416931152344
USA,285.8108825683594,284.5811004638672,283.0807189941406
USA,285.2120666503906,283.10751953125,279.787109375
USA,279.787109375,278.91859944661456,278.3328552246094
USA,282.3756408691406,282.3756408691406,282.3756408691406
USA,291.6541442871094,290.6878662109375,289.6604919433594
USA,285.2120666503906,283.4705352783203,281.72900390625
USA,281.5283203125,280.1513671875,278.9742736816406
USA,290.13916015625,289.2341766357422,288.4814453125
USA,293.0373229980469,291.9411849975586,290.6954650878906
USA,288.1087341308594,286.84175872802734,285.5701599121094
USA,290.7413635253906,289.6415252685547,288.6556091308594
USA,289.67626953125,288.32625579833984,287.03857421875
USA,278.8502502441406,278.4012756347656,277.9523010253906
USA,290.6944885253906,290.1015625,289.5086364746094
USA,278.3328552246094,277.6604410807292,276.6961669921875
USA,281.54248046875,280.17022705078125,278.6358337402344
USA,284.1222229003906,282.1564483642578,280.599609375
USA,287.2340393066406,286.07757568359375,284.5931091308594
USA,293.1190185546875,291.9874954223633,290.6954650878906
USA,281.54248046875,279.57456970214844,278.3328552246094
USA,286.6495666503906,284.75738525390625,282.3756408691406
USA,285.2120666503906,281.2652587890625,278.3328552246094
USA,281.54248046875,280.6816914876302,278.9742736816406
USA,291.3465576171875,289.9108581542969,288.4814453125
USA,285.9519958496094,284.3263636997768,282.2688903808594
USA,292.5685729980469,291.66822814941406,290.7413635253906
USA,296.4054870605469,295.4198760986328,294.4018859863281
USA,297.2410888671875,296.0588878284801,293.7336120605469
USA,281.7782287597656,280.908203125,280.030029296875
USA,283.73779296875,279.87062581380206,276.7257385253906
USA,291.6541442871094,290.6347147623698,289.5086364746094
USA,288.19091796875,287.0767822265625,285.9519958496094
USA,289.5086364746094,288.39730072021484,287.2340393066406
USA,294.1248779296875,292.84622955322266,291.6541442871094
USA,288.1087341308594,287.5736541748047,287.03857421875
USA,289.67626953125,288.8925018310547,288.1087341308594
USA,289.5086364746094,288.18366088867185,287.03857421875
USA,284.5931091308594,283.46065521240234,282.2688903808594
USA,284.8396911621094,283.2328796386719,281.7782287597656
USA,291.7088317871094,290.663330078125,289.5086364746094
USA,283.73779296875,279.6341145833333,276.6416931152344
USA,291.7576904296875,291.0811360677083,290.13916015625
USA,286.93017578125,286.4410858154297,285.9519958496094
USA,287.03857421875,286.3043670654297,285.5701599121094
USA,282.3756408691406,281.5011901855469,280.599609375
USA,284.5481872558594,282.935302734375,281.5283203125
USA,282.3756408691406,281.5802001953125,280.599609375
USA,286.93017578125,285.82154083251953,284.5931091308594
USA,284.5481872558594,282.53475189208984,279.787109375
USA,283.73779296875,281.3646774291992,278.8502502441406
USA,283.7223205566406,280.56346893310547,277.9523010253906
USA,278.8426818847656,277.7637430826823,276.9529113769531
USA,278.1851501464844,277.7739715576172,277.36279296875
USA,278.8426818847656,277.8690948486328,276.9529113769531
USA,277.1842956542969,277.1050720214844,277.0258483886719
USA,275.7095642089844,275.0648956298828,274.3746337890625
USA,272.7101135253906,272.7101135253906,272.7101135253906
USA,273.4721984863281,272.49436950683594,271.5010070800781
USA,271.4461669921875,271.37109375,271.2960205078125
USA,276.9529113769531,276.6775817871094,276.4022521972656
USA,278.1851501464844,277.7739715576172,277.36279296875
USA,274.9959411621094,274.73138427734375,274.4668273925781
USA,275.612548828125,275.3042449951172,274.9959411621094
USA,279.4903259277344,279.16650390625,278.8426818847656
USA,278.9742736816406,278.1685333251953,277.36279296875
USA,280.8641052246094,278.8233337402344,277.3033142089844
USA,277.3033142089844,276.51026916503906,275.8787841796875
USA,276.2345886230469,275.7675552368164,275.3161926269531
USA,273.5255126953125,273.5255126953125,273.5255126953125
USA,277.1842956542969,276.62957763671875,276.0748596191406
USA,280.7478942871094,279.7777328491211,278.8426818847656
USA,276.6243896484375,276.2515869140625,275.8787841796875
USA,273.3597106933594,272.6686325073242,271.9986572265625
USA,270.9688415527344,270.7098693847656,270.4508972167969
USA,281.07666015625,279.9831237792969,278.8426818847656
USA,280.8641052246094,278.76709747314453,277.3033142089844
USA,275.6832580566406,275.25115966796875,274.5288391113281
USA,271.2960205078125,270.8734588623047,270.4508972167969
USA,271.5010070800781,271.4735870361328,271.4461669921875
USA,273.4721984863281,273.0911560058594,272.7101135253906
USA,277.1842956542969,276.4585266113281,275.8787841796875
USA,273.5255126953125,272.82027435302734,272.1017150878906
USA,280.030029296875,279.23948160807294,278.1851501464844
USA,272.2941589355469,271.9473470052083,271.4461669921875
USA,278.1851501464844,277.5002848307292,276.9529113769531
USA,277.36279296875,277.19432067871094,277.0258483886719
USA,275.3161926269531,275.02674865722656,274.7373046875
USA,277.36279296875,277.36279296875,277.36279296875
USA,273.3597106933594,272.89195760091144,272.1017150878906
USA,274.9959411621094,274.73138427734375,274.4668273925781
USA,276.4022521972656,275.90045166015625,275.3466491699219
USA,270.4508972167969,270.4508972167969,270.4508972167969
USA,271.5010070800781,270.7837829589844,270.0665588378906
USA,278.3328552246094,277.7585754394531,277.1842956542969
USA,272.2941589355469,272.2941589355469,272.2941589355469
USA,276.9529113769531,276.28553009033203,275.612548828125
USA,275.612548828125,275.47959899902344,275.3466491699219
USA,277.1842956542969,276.63134002685547,276.0748596191406
USA,272.1017150878906,272.1017150878906,272.1017150878906
USA,277.1842956542969,276.4585266113281,275.8787841796875
USA,279.5032653808594,279.23876953125,278.9742736816406
USA,278.598388671875,277.32240295410156,276.2345886230469
USA,274.412353515625,274.00267028808594,273.5929870605469
USA,276.6243896484375,276.09678649902344,275.7095642089844
USA,277.3033142089844,276.96385192871094,276.6243896484375
USA,270.9688415527344,270.5177001953125,270.0665588378906
USA,273.3597106933594,272.730712890625,272.1017150878906
USA,271.2960205078125,270.8734588623047,270.4508972167969
USA,271.5010070800781,271.5010070800781,271.5010070800781
USA,273.5929870605469,272.5249938964844,271.2857971191406
USA,272.2941589355469,271.8357620239258,271.4461669921875
USA,270.9688415527344,270.5177001953125,270.0665588378906
USA,275.3161926269531,275.24781799316406,275.179443359375
USA,279.4903259277344,279.4903259277344,279.4903259277344
USA,271.4461669921875,271.0404815673828,270.4508972167969
USA,278.6358337402344,277.7947082519531,277.0258483886719
USA,275.179443359375,274.35965728759766,273.4721984863281
USA,272.2941589355469,271.8975830078125,271.5010070800781
USA,272.7101135253906,271.9979553222656,271.2857971191406
USA,272.7101135253906,271.390869140625,270.0665588378906
USA,275.179443359375,274.77703857421875,274.3746337890625
USA,271.9986572265625,271.9986572265625,271.9986572265625
USA,274.5288391113281,274.48956298828125,274.4502868652344
USA,273.5929870605469,273.5929870605469,273.5929870605469
USA,273.3597106933594,273.2870788574219,273.2144470214844
USA,273.5255126953125,272.9098358154297,272.2941589355469
USA,275.612548828125,275.1054916381836,274.4668273925781
USA,278.1851501464844,277.2257766723633,276.4022521972656
USA,273.4721984863281,272.5611063639323,271.5010070800781
USA,274.3746337890625,273.79078165690106,273.4721984863281
USA,277.4956359863281,277.2242736816406,276.9529113769531
USA,275.8787841796875,275.52099609375,275.179443359375
USA,276.2345886230469,276.0566864013672,275.8787841796875
USA,275.8787841796875,275.79417419433594,275.7095642089844
USA,274.9959411621094,274.29869588216144,273.5255126953125
USA,274.4668273925781,273.9961700439453,273.5255126953125
USA,279.5032653808594,278.5063705444336,277.36279296875
USA,276.1744079589844,275.6231155395508,274.9959411621094
USA,276.2403564453125,276.2403564453125,276.2403564453125
USA,280.8641052246094,278.8233337402344,277.3033142089844
USA,274.7373046875,274.5748291015625,274.412353515625
USA,278.3025817871094,277.7005106608073,277.3033142089844
USA,279.5032653808594,278.6134440104167,277.36279296875
USA,271.5010070800781,270.7837829589844,270.0665588378906
USA,275.3466491699219,274.90673828125,274.4668273925781
USA,273.5929870605469,273.25843302408856,272.7101135253906
USA,275.6832580566406,275.1060485839844,274.5288391113281
USA,275.3161926269531,274.9113235473633,274.412353515625
USA,282.9837341308594,280.4101867675781,278.3025817871094
USA,274.5288391113281,273.94427490234375,273.3597106933594
USA,277.1842956542969,277.1842956542969,277.1842956542969
USA,277.1842956542969,277.1050720214844,277.0258483886719
USA,274.9959411621094,274.3407287597656,273.5255126953125
USA,277.4956359863281,276.8118362426758,276.1744079589844
USA,274.3746337890625,273.9234161376953,273.4721984863281
USA,270.9688415527344,270.9688415527344,270.9688415527344
USA,275.6832580566406,274.88746134440106,274.4502868652344
USA,274.3746337890625,273.4166259765625,272.2941589355469
USA,273.4721984863281,273.4721984863281,273.4721984863281
USA,274.412353515625,273.54691314697266,272.7101135253906
USA,272.1017150878906,271.8488464355469,271.4461669921875
USA,275.3466491699219,274.9364725748698,274.4668273925781
USA,271.5010070800781,270.99564361572266,270.0665588378906
USA,278.8426818847656,278.1691589355469,277.4956359863281
USA,274.5288391113281,273.97022247314453,273.3597106933594
USA,272.1017150878906,271.7106399536133,271.2960205078125
USA,275.612548828125,275.612548828125,275.612548828125
USA,274.3746337890625,274.3746337890625,274.3746337890625
USA,276.0748596191406,275.97682189941406,275.8787841796875
USA,272.5110778808594,270.5938415527344,268.6927185058594
USA,276.0748596191406,276.0748596191406,276.0748596191406
USA,275.6406555175781,275.23138427734375,274.7373046875
USA,272.2941589355469,272.2941589355469,272.2941589355469
USA,275.6832580566406,275.51495361328125,275.3466491699219
USA,277.3033142089844,276.3928527832031,275.6406555175781
USA,278.3328552246094,277.5414047241211,276.6961669921875
USA,273.5255126953125,273.44261169433594,273.3597106933594
USA,272.7101135253906,272.1689961751302,271.2857971191406
USA,276.0748596191406,275.79457092285156,275.5413818359375
USA,276.2403564453125,275.8362808227539,275.3466491699219
USA,274.5288391113281,274.4978332519531,274.4668273925781
USA,275.179443359375,274.7958984375,274.412353515625
USA,278.3025817871094,277.43148040771484,276.6243896484375
USA,275.6832580566406,275.0063934326172,274.4668273925781
USA,276.9529113769531,276.5098571777344,276.1744079589844
USA,276.2403564453125,276.15760803222656,276.0748596191406
USA,278.9742736816406,277.9996871948242,277.0258483886719
USA,277.36279296875,276.8825225830078,276.4022521972656
USA,277.4956359863281,277.0600128173828,276.6243896484375
USA,271.2857971191406,270.6761779785156,270.0665588378906
USA,276.6243896484375,276.16945393880206,275.7095642089844
USA,274.5288391113281,273.88832092285156,273.2144470214844
USA,276.4022521972656,276.32130432128906,276.2403564453125
USA,275.612548828125,275.3042449951172,274.9959411621094
