GID_0,Max,Mean,Min
USA,274.7478942871094,274.5345764160156,274.3212585449219
USA,279.01165771484375,278.47178649902344,277.9319152832031
USA,279.0986633300781,278.4868621826172,277.90521240234375
USA,274.66998291015625,274.49562072753906,274.3212585449219
USA,279.50164794921875,278.9468536376953,278.2610778808594
USA,278.1365051269531,277.4754867553711,276.69219970703125
USA,275.9997253417969,275.8149719238281,275.6302185058594
USA,275.6839294433594,275.4032669067383,275.07403564453125
USA,277.9319152832031,277.5641174316406,277.1963195800781
USA,279.42425537109375,279.26145935058594,279.0986633300781
USA,275.4363708496094,275.0812683105469,274.7261657714844
USA,276.42120361328125,276.1653289794922,275.9094543457031
USA,276.1155700683594,275.8227767944336,275.4878845214844
USA,277.6055603027344,277.2022399902344,276.7989196777344
USA,276.7989196777344,276.5198059082031,276.2406921386719
USA,277.9319152832031,277.5503692626953,277.16802978515625
USA,278.8824157714844,278.27662658691406,277.7488098144531
USA,279.14227294921875,278.58673095703125,277.9319152832031
USA,276.2987976074219,275.55867767333984,274.7261657714844
USA,275.6678161621094,275.2532424926758,274.8700256347656
USA,275.37762451171875,275.37037658691406,275.3631286621094
USA,277.16802978515625,276.1986999511719,275.16119384765625
USA,277.1963195800781,277.1821746826172,277.16802978515625
USA,276.42120361328125,275.99015045166016,275.6302185058594
USA,279.4776306152344,278.14824930826825,276.64886474609375
USA,277.16802978515625,276.54453531901044,275.77337646484375
USA,278.5100402832031,277.57945251464844,276.64886474609375
USA,275.9094543457031,275.6640930175781,275.4187316894531
USA,275.4187316894531,275.3083801269531,275.07403564453125
USA,276.2406921386719,275.8132019042969,275.4187316894531
USA,277.7488098144531,277.4725646972656,277.1963195800781
USA,274.98724365234375,274.9286346435547,274.8700256347656
USA,279.4776306152344,279.45094299316406,279.42425537109375
USA,275.9094543457031,275.58038330078125,275.3631286621094
USA,277.6055603027344,277.4591827392578,277.31280517578125
USA,278.2610778808594,277.78453063964844,277.1963195800781
USA,278.53216552734375,278.52110290527344,278.5100402832031
USA,275.6678161621094,275.2689208984375,274.8700256347656
USA,277.7488098144531,276.5431823730469,275.4363708496094
USA,275.4878845214844,274.86659240722656,274.3212585449219
USA,275.37762451171875,275.06275939941406,274.7478942871094
USA,279.4776306152344,278.8871078491211,278.1365051269531
USA,276.7989196777344,276.51341247558594,276.35589599609375
USA,278.2142028808594,277.282275390625,276.2406921386719
USA,276.69219970703125,275.81756591796875,274.76800537109375
USA,279.42425537109375,278.6411590576172,277.90521240234375
USA,274.98724365234375,274.7089614868164,274.3212585449219
USA,279.0986633300781,278.50193786621094,277.90521240234375
USA,275.77337646484375,275.1326904296875,274.7261657714844
USA,278.4905700683594,277.9057846069336,277.31280517578125
USA,278.1365051269531,277.15918986002606,276.64886474609375
USA,276.7989196777344,276.34256744384766,275.9094543457031
USA,276.77777099609375,275.8332748413086,274.76800537109375
USA,274.98724365234375,274.8407211303711,274.7261657714844
USA,277.7488098144531,276.77586873372394,275.6839294433594
USA,277.1963195800781,276.1762161254883,275.4363708496094
USA,275.6302185058594,275.4966735839844,275.3631286621094
USA,277.6055603027344,276.98949432373047,276.2406921386719
USA,277.1963195800781,276.609130859375,275.77337646484375
USA,275.6678161621094,275.1210998535156,274.76800537109375
USA,275.37762451171875,274.9947509765625,274.7478942871094
USA,276.01983642578125,275.3985290527344,274.76800537109375
USA,278.53216552734375,277.6172103881836,276.64886474609375
USA,275.4187316894531,275.39093017578125,275.3631286621094
USA,275.4187316894531,275.2901306152344,275.07403564453125
USA,279.0986633300781,279.05516052246094,279.01165771484375
USA,275.4363708496094,275.0040054321289,274.7261657714844
USA,276.1155700683594,275.51769256591797,274.66998291015625
USA,275.6839294433594,275.5130106608073,275.4187316894531
USA,277.31280517578125,276.53307342529297,275.6839294433594
USA,275.16119384765625,274.91912841796875,274.7261657714844
USA,286.10223388671875,284.30987548828125,282.5569763183594
USA,282.3921203613281,278.890380859375,274.5640563964844
USA,282.9189758300781,282.157470703125,280.6768493652344
USA,282.7051086425781,281.92376708984375,280.2773742675781
USA,282.9189758300781,282.1947021484375,280.6768493652344
USA,282.5874328613281,282.2486511230469,281.8177185058594
USA,285.10955810546875,283.6407241821289,282.5569763183594
USA,284.4512023925781,282.32198333740234,280.0391540527344
USA,282.6419372558594,279.6017761230469,274.5640563964844
USA,282.84979248046875,280.4712393624442,272.4552917480469
USA,282.7051086425781,281.9798227945964,279.87982177734375
USA,285.82049560546875,283.4179496765137,280.2485656738281
USA,285.4912414550781,283.6467030843099,281.54217529296875
USA,281.2337341308594,278.7315099379596,272.4552917480469
USA,285.49432373046875,281.58041599818637,279.62396240234375
USA,282.3056945800781,281.7437515258789,281.0892028808594
USA,283.55535888671875,282.0453186035156,279.87982177734375
USA,281.0838317871094,276.2163827078683,274.6849670410156
USA,288.6738586425781,285.8025634765625,280.63568115234375
USA,282.3740539550781,280.69065638950894,274.5148010253906
USA,286.1318664550781,285.0875930786133,284.0395812988281
USA,282.74090576171875,280.7882019042969,274.5148010253906
USA,285.5390930175781,283.5595001220703,279.87982177734375
USA,282.74090576171875,282.0293426513672,281.2083435058594
USA,276.70306396484375,275.4464225769043,274.5355529785156
USA,280.8294372558594,274.6825117631392,270.75262451171875
USA,287.09246826171875,284.65903625488284,281.5979919433594
USA,285.0693664550781,283.8129348754883,282.5874328613281
USA,282.4222106933594,279.6957763671875,275.65325927734375
USA,288.72039794921875,287.64683024088544,286.16961669921875
USA,282.6419372558594,281.3161112467448,278.3288269042969
USA,282.6678161621094,278.6254170735677,274.89739990234375
USA,288.1263122558594,283.3508982938879,279.9057922363281
USA,284.0395812988281,282.8973815917969,282.0296325683594
USA,285.12225341796875,282.524853515625,281.2083435058594
USA,288.05047607421875,280.4896569824219,276.78009033203125
USA,288.87469482421875,286.0355936686198,281.54217529296875
USA,286.1318664550781,285.62071228027344,285.10955810546875
USA,283.4707336425781,282.80962524414065,282.2446594238281
USA,287.15594482421875,285.2041524251302,281.0940246582031
USA,286.47137451171875,285.9537582397461,285.10955810546875
USA,287.7942810058594,286.16155395507815,281.0940246582031
USA,286.10223388671875,283.70538940429685,281.5979919433594
USA,286.8320617675781,285.38182067871094,283.4707336425781
USA,282.3518981933594,279.22924465603296,276.6390075683594
USA,281.7972106933594,279.01416778564453,275.65325927734375
USA,280.47821044921875,277.4116445688101,275.2120666503906
USA,284.0395812988281,282.87835693359375,282.0296325683594
USA,285.8030700683594,284.7517456054687,283.55535888671875
USA,283.4707336425781,282.694330851237,282.2337341308594
USA,282.4222106933594,282.2793680826823,282.0296325683594
USA,282.7051086425781,281.2455698649089,278.7849426269531
USA,283.3603820800781,279.80579969618054,277.20281982421875
USA,282.7622375488281,280.6442011052912,276.8294982910156
USA,282.74090576171875,278.9620622907366,270.75262451171875
USA,288.5091247558594,285.7344534737723,281.69818115234375
USA,284.0395812988281,282.87835693359375,282.0296325683594
USA,282.6678161621094,281.83884887695314,280.2773742675781
USA,275.2190246582031,271.7849464416504,264.9268493652344
USA,265.3714904785156,263.4085235595703,260.6952209472656
USA,274.0896911621094,271.3113327026367,264.9268493652344
USA,266.2638854980469,264.90706634521484,263.4903869628906
USA,275.92071533203125,275.5807851155599,274.9858093261719
USA,275.14776611328125,274.89561462402344,274.59930419921875
USA,265.8281555175781,262.4913635253906,258.7969665527344
USA,273.5752258300781,269.1795654296875,264.9268493652344
USA,264.7152404785156,260.8656311035156,257.6858215332031
USA,274.34100341796875,274.22490946451825,274.0109558105469
USA,264.9268493652344,261.8619079589844,258.7969665527344
USA,264.1472473144531,262.9632034301758,260.6952209472656
USA,265.3714904785156,263.7575378417969,260.6952209472656
USA,274.9386291503906,274.5245590209961,274.05975341796875
USA,266.55548095703125,265.5474039713542,264.7152404785156
USA,266.60443115234375,264.3919738769531,263.2911682128906
USA,272.3880310058594,268.6574401855469,264.9268493652344
USA,267.4175109863281,266.07972717285156,262.5478210449219
USA,272.3880310058594,268.58045959472656,264.9268493652344
USA,263.2911682128906,260.4202829996745,257.6858215332031
USA,274.05975341796875,270.4449412027995,266.6240539550781
USA,274.2502746582031,273.23846435546875,270.3829040527344
USA,271.6607360839844,267.0428161621094,261.09552001953125
USA,265.63507080078125,263.5425754123264,259.8140563964844
USA,264.9268493652344,261.8619079589844,258.7969665527344
USA,260.8077392578125,259.97582244873047,258.7969665527344
USA,266.60443115234375,262.3415496826172,257.6858215332031
USA,265.72674560546875,262.4045104980469,259.1819763183594
USA,274.5555114746094,267.60561116536456,263.85748291015625
USA,262.0456848144531,260.8193115234375,259.8851013183594
USA,266.6240539550781,265.77545166015625,264.9268493652344
USA,274.8495788574219,274.4529266357422,274.1924743652344
USA,275.00823974609375,274.3932800292969,274.0109558105469
USA,268.29888916015625,265.716609954834,260.91070556640625
USA,260.4100646972656,259.0479431152344,257.6858215332031
USA,273.5752258300781,266.06102207728793,260.4134826660156
USA,275.92071533203125,271.7102595738002,263.85748291015625
USA,274.2502746582031,274.10266876220703,274.0109558105469
USA,275.3353576660156,274.6820576985677,273.0928039550781
USA,266.7357482910156,265.2001003689236,263.2911682128906
USA,265.72674560546875,262.7781753540039,260.91070556640625
USA,267.31134033203125,264.4623438517253,259.8140563964844
USA,268.2615661621094,266.7693557739258,262.5478210449219
USA,266.60443115234375,264.05257306780135,259.1819763183594
USA,275.2190246582031,274.6182098388672,273.9183044433594
USA,275.14776611328125,274.8728713989258,274.5555114746094
USA,265.44366455078125,263.88226318359375,262.5478210449219
USA,267.0568542480469,263.15171813964844,258.7969665527344
USA,275.38311767578125,275.14977264404297,274.7990417480469
USA,263.3621520996094,261.6011199951172,257.6858215332031
USA,275.3166198730469,274.86597442626953,274.5621643066406
USA,274.9386291503906,270.84879302978516,265.3714904785156
USA,266.64349365234375,263.5903663635254,259.8140563964844
USA,263.70989990234375,262.2200927734375,260.6952209472656
USA,263.6407775878906,261.44885635375977,259.8140563964844
USA,266.55548095703125,262.5814323425293,259.1819763183594
USA,262.5478210449219,261.72926330566406,260.91070556640625
USA,267.3769226074219,265.1751658121745,262.5478210449219
USA,275.3353576660156,274.95738220214844,274.4399108886719
USA,260.8077392578125,259.4251480102539,257.6858215332031
USA,271.6607360839844,268.4472147623698,266.6240539550781
USA,275.2190246582031,274.7522735595703,274.0896911621094
USA,274.9236755371094,272.47900729709204,265.8281555175781
USA,275.38311767578125,275.02293395996094,274.6188049316406
USA,276.66229248046875,274.6997528076172,272.20977783203125
USA,273.4538879394531,272.14027913411456,270.81024169921875
USA,274.1156311035156,272.02833862304686,270.81024169921875
USA,276.5376281738281,274.48988342285156,272.1567077636719
USA,275.8113098144531,273.57335662841797,272.1567077636719
USA,277.86932373046875,275.6416702270508,273.4538879394531
USA,273.4538879394531,271.9215621948242,270.81024169921875
USA,274.7058410644531,272.8761291503906,271.2654113769531
USA,277.98236083984375,277.2226791381836,276.7768859863281
USA,276.9309387207031,276.26790618896484,275.6351013183594
USA,279.2832336425781,278.33807373046875,277.2005310058594
USA,276.2155456542969,276.2155456542969,276.2155456542969
USA,288.21356201171875,285.8164291381836,283.9853820800781
USA,282.9700622558594,282.5048522949219,282.0396423339844
USA,289.8027648925781,286.6194076538086,282.4082336425781
USA,283.9853820800781,283.47772216796875,282.9700622558594
USA,289.71258544921875,288.38739013671875,286.4297180175781
USA,296.90399169921875,294.1244761149089,291.15203857421875
USA,285.9417419433594,283.5506591796875,282.2561340332031
USA,292.5224914550781,290.54046630859375,288.92742919921875
USA,289.6260070800781,287.66783142089844,285.6186828613281
USA,284.32391357421875,283.67547607421875,282.9700622558594
USA,293.8089294433594,291.9740417480469,289.85906982421875
USA,285.4480895996094,283.1873352050781,282.0396423339844
USA,290.8528747558594,289.89015197753906,288.92742919921875
USA,289.6347961425781,287.8001937866211,285.4480895996094
USA,283.42254638671875,282.9514567057292,282.4617614746094
USA,288.6897888183594,284.87826102120533,280.6231384277344
USA,285.56317138671875,285.1374740600586,284.32391357421875
USA,289.8027648925781,287.252392578125,283.5965270996094
USA,283.5965270996094,282.6238505045573,282.0188903808594
USA,285.4480895996094,285.4480895996094,285.4480895996094
USA,289.85906982421875,289.46617126464844,288.92742919921875
USA,289.8027648925781,287.87225341796875,285.9417419433594
USA,284.51922607421875,283.0368881225586,282.1494445800781
USA,290.8528747558594,289.32350158691406,288.21258544921875
USA,291.87664794921875,290.6750717163086,289.8125305175781
USA,290.65692138671875,288.93565368652344,287.21307373046875
USA,289.2656555175781,288.67718505859375,288.21258544921875
USA,291.8428039550781,290.0118637084961,288.2466125488281
USA,283.4897766113281,282.9490051269531,282.4082336425781
USA,289.1465148925781,288.72479248046875,288.3030700683594
USA,282.4082336425781,281.9354960123698,281.1421203613281
USA,284.51922607421875,283.28948974609375,282.0188903808594
USA,287.9043273925781,285.26983642578125,283.20770263671875
USA,288.2466125488281,286.8664611816406,285.26434326171875
USA,293.65594482421875,291.9785385131836,289.85906982421875
USA,284.47039794921875,283.08548736572266,282.0188903808594
USA,289.6347961425781,287.7082275390625,285.4480895996094
USA,289.8027648925781,285.3992919921875,282.2561340332031
USA,284.51922607421875,283.71302286783856,282.1494445800781
USA,293.0452575683594,291.26051330566406,289.3011169433594
USA,288.21356201171875,285.85314505440846,283.9853820800781
USA,291.1272888183594,290.18011474609375,289.2656555175781
USA,296.8974914550781,295.19671630859375,293.17352294921875
USA,298.2724914550781,296.283222545277,293.17352294921875
USA,283.42254638671875,282.72350311279297,282.0396423339844
USA,288.6897888183594,284.6445821126302,281.0979309082031
USA,289.8125305175781,289.12708536783856,288.3030700683594
USA,287.3684997558594,286.85162353515625,286.3530578613281
USA,288.3030700683594,287.7848434448242,287.2552185058594
USA,292.9436950683594,291.2588882446289,289.8125305175781
USA,290.65692138671875,289.45176696777344,288.2466125488281
USA,291.8428039550781,291.24986267089844,290.65692138671875
USA,289.3011169433594,288.263720703125,287.2552185058594
USA,285.6186828613281,284.79808044433594,283.9853820800781
USA,285.3984680175781,284.3816426595052,283.42254638671875
USA,290.5149841308594,289.30755615234375,288.3030700683594
USA,288.6897888183594,284.4049530029297,280.84051513671875
USA,293.0452575683594,292.1402079264323,290.8528747558594
USA,286.4297180175781,286.3913879394531,286.3530578613281
USA,288.2466125488281,287.72984313964844,287.21307373046875
USA,285.4480895996094,284.3916727701823,283.20770263671875
USA,288.4798278808594,286.34344482421875,284.47039794921875
USA,285.4480895996094,283.9028091430664,282.9700622558594
USA,286.4297180175781,285.90257263183594,285.26434326171875
USA,288.4798278808594,286.24696350097656,283.5965270996094
USA,288.6897888183594,286.1626205444336,283.4897766113281
USA,288.32489013671875,285.0411605834961,282.4082336425781
USA,281.64642333984375,281.2390848795573,281.03363037109375
USA,281.6363220214844,281.54554748535156,281.45477294921875
USA,281.64642333984375,281.33839416503906,281.03363037109375
USA,281.4685974121094,281.3678894042969,281.2671813964844
USA,280.2259216308594,279.72918701171875,279.4023742675781
USA,278.0879211425781,278.0879211425781,278.0879211425781
USA,278.8183898925781,278.1981201171875,277.7409973144531
USA,277.70050048828125,277.5911865234375,277.48187255859375
USA,281.0372009277344,280.93963623046875,280.8420715332031
USA,281.6363220214844,281.54554748535156,281.45477294921875
USA,279.7588806152344,279.53973388671875,279.3205871582031
USA,280.20501708984375,279.98194885253906,279.7588806152344
USA,282.0137023925781,281.83006286621094,281.64642333984375
USA,282.1494445800781,281.80210876464844,281.45477294921875
USA,283.54705810546875,281.86134847005206,280.9746398925781
USA,280.9746398925781,280.6517105102539,280.3543395996094
USA,280.47747802734375,280.289306640625,280.0129699707031
USA,278.9456481933594,278.9456481933594,278.9456481933594
USA,281.4685974121094,281.00946044921875,280.5503234863281
USA,282.4617614746094,282.0403823852539,281.64642333984375
USA,280.8003845214844,280.5773620605469,280.3543395996094
USA,278.5144348144531,278.1652374267578,277.8528137207031
USA,276.98455810546875,276.84339904785156,276.7022399902344
USA,282.9700622558594,282.2187093098958,281.64642333984375
USA,283.54705810546875,281.8971176147461,280.9746398925781
USA,280.01995849609375,279.60776774088544,279.1853942871094
USA,277.48187255859375,277.09205627441406,276.7022399902344
USA,277.7409973144531,277.7207489013672,277.70050048828125
USA,278.8183898925781,278.4531555175781,278.0879211425781
USA,281.4685974121094,280.90303802490234,280.45111083984375
USA,278.9456481933594,278.40028381347656,277.9958801269531
USA,282.27117919921875,281.9823811848958,281.6363220214844
USA,278.1451721191406,277.9471842447917,277.70050048828125
USA,281.6363220214844,281.3760986328125,281.0372009277344
USA,281.45477294921875,281.36097717285156,281.2671813964844
USA,280.0129699707031,279.71014404296875,279.4073181152344
USA,281.45477294921875,281.45477294921875,281.45477294921875
USA,278.5144348144531,278.2693786621094,277.9958801269531
USA,279.7588806152344,279.53973388671875,279.3205871582031
USA,280.8420715332031,280.44207763671875,279.9908142089844
USA,276.7022399902344,276.7022399902344,276.7022399902344
USA,277.7409973144531,277.0530090332031,276.3650207519531
USA,282.2561340332031,281.86236572265625,281.4685974121094
USA,278.1451721191406,278.1451721191406,278.1451721191406
USA,281.0372009277344,280.6504898071289,280.20501708984375
USA,280.20501708984375,280.09791564941406,279.9908142089844
USA,281.4685974121094,281.0041275024414,280.5503234863281
USA,277.9958801269531,277.9958801269531,277.9958801269531
USA,281.4685974121094,280.90303802490234,280.45111083984375
USA,282.27117919921875,282.21031188964844,282.1494445800781
USA,282.0044250488281,281.1384735107422,280.47747802734375
USA,279.3708801269531,278.8799133300781,278.3889465332031
USA,280.8003845214844,280.4745788574219,280.2259216308594
USA,280.9746398925781,280.88751220703125,280.8003845214844
USA,276.98455810546875,276.67478942871094,276.3650207519531
USA,278.5144348144531,278.2551574707031,277.9958801269531
USA,277.48187255859375,277.09205627441406,276.7022399902344
USA,277.7409973144531,277.7409973144531,277.7409973144531
USA,278.3889465332031,277.80846405029297,277.27606201171875
USA,278.1451721191406,277.89563751220703,277.70050048828125
USA,276.98455810546875,276.67478942871094,276.3650207519531
USA,280.0129699707031,279.7712707519531,279.5295715332031
USA,282.0137023925781,282.0137023925781,282.0137023925781
USA,277.70050048828125,277.21729278564453,276.7022399902344
USA,282.2561340332031,281.75270080566406,281.2671813964844
USA,279.5295715332031,279.2803039550781,278.8183898925781
USA,278.1451721191406,277.9430847167969,277.7409973144531
USA,278.0879211425781,277.68199157714844,277.27606201171875
USA,278.0879211425781,277.3675003051758,276.3650207519531
USA,279.5295715332031,279.4659729003906,279.4023742675781
USA,277.8528137207031,277.8528137207031,277.8528137207031
USA,279.2265930175781,279.20599365234375,279.1853942871094
USA,278.3889465332031,278.3889465332031,278.3889465332031
USA,278.5144348144531,278.4061279296875,278.2978210449219
USA,278.9456481933594,278.54541015625,278.1451721191406
USA,280.20501708984375,279.8188247680664,279.3205871582031
USA,281.6363220214844,281.24259185791016,280.8420715332031
USA,278.8183898925781,278.2157694498698,277.7409973144531
USA,279.4023742675781,279.0554707845052,278.8183898925781
USA,281.0372009277344,281.03541564941406,281.03363037109375
USA,280.3543395996094,280.03070068359375,279.5295715332031
USA,280.47747802734375,280.41590881347656,280.3543395996094
USA,280.3543395996094,280.2901306152344,280.2259216308594
USA,279.7588806152344,279.3689676920573,278.9456481933594
USA,279.3205871582031,279.13311767578125,278.9456481933594
USA,282.27117919921875,281.8779296875,281.45477294921875
USA,280.5176696777344,280.17687225341797,279.7588806152344
USA,280.73040771484375,280.73040771484375,280.73040771484375
USA,283.54705810546875,281.86134847005206,280.9746398925781
USA,279.4073181152344,279.38909912109375,279.3708801269531
USA,281.0623474121094,281.02353922526044,280.9746398925781
USA,282.27117919921875,281.9584655761719,281.45477294921875
USA,277.7409973144531,277.0530090332031,276.3650207519531
USA,279.9908142089844,279.65570068359375,279.3205871582031
USA,278.8183898925781,278.43175252278644,278.0879211425781
USA,280.01995849609375,279.60267639160156,279.1853942871094
USA,280.0129699707031,279.58018493652344,279.3708801269531
USA,285.1175231933594,282.9351577758789,281.0623474121094
USA,279.1853942871094,278.84991455078125,278.5144348144531
USA,281.4685974121094,281.4685974121094,281.4685974121094
USA,281.4685974121094,281.3678894042969,281.2671813964844
USA,279.7588806152344,279.35687255859375,278.9456481933594
USA,281.0372009277344,280.8472213745117,280.5176696777344
USA,279.4023742675781,279.1103820800781,278.8183898925781
USA,276.98455810546875,276.98455810546875,276.98455810546875
USA,280.01995849609375,279.47731526692706,279.1853942871094
USA,279.4023742675781,278.82789611816406,278.1451721191406
USA,278.8183898925781,278.8183898925781,278.8183898925781
USA,279.3708801269531,278.6665344238281,278.0879211425781
USA,277.9958801269531,277.8497314453125,277.70050048828125
USA,279.9908142089844,279.6900939941406,279.3205871582031
USA,277.7409973144531,277.19776916503906,276.3650207519531
USA,281.64642333984375,281.34002685546875,281.03363037109375
USA,279.3205871582031,278.99151611328125,278.5144348144531
USA,277.9958801269531,277.7577667236328,277.48187255859375
USA,280.20501708984375,280.20501708984375,280.20501708984375
USA,279.4023742675781,279.4023742675781,279.4023742675781
USA,280.5503234863281,280.50071716308594,280.45111083984375
USA,277.4809265136719,276.42977142333984,275.3325500488281
USA,280.5503234863281,280.5503234863281,280.5503234863281
USA,280.31243896484375,279.91090901692706,279.4073181152344
USA,278.1451721191406,278.1451721191406,278.1451721191406
USA,280.01995849609375,280.00538635253906,279.9908142089844
USA,280.9746398925781,280.5881856282552,280.31243896484375
USA,282.4082336425781,281.8187713623047,281.1421203613281
USA,278.9456481933594,278.73004150390625,278.5144348144531
USA,278.0879211425781,277.61496988932294,277.27606201171875
USA,280.5503234863281,280.1598358154297,279.6179504394531
USA,280.73040771484375,280.3228759765625,279.9908142089844
USA,279.3205871582031,279.25299072265625,279.1853942871094
USA,279.5295715332031,279.4502258300781,279.3708801269531
USA,281.0623474121094,280.9677505493164,280.8003845214844
USA,280.01995849609375,279.62918853759766,279.1853942871094
USA,281.0372009277344,280.7989807128906,280.5176696777344
