GID_0,Max,Mean,Min
USA,285.4618225097656,284.9049377441406,284.3480529785156
USA,282.7467346191406,281.4720458984375,280.5296936035156
USA,286.2674865722656,283.6998358832465,278.8353271484375
USA,285.6878967285156,285.1506652832031,284.3480529785156
USA,287.2118225097656,284.9142150878906,278.8353271484375
USA,285.1048889160156,282.56255493164065,280.2865295410156
USA,285.7914123535156,284.4034118652344,282.7467346191406
USA,278.5652160644531,275.8582526312934,273.4997253417969
USA,279.37060546875,275.9623031616211,272.6312255859375
USA,277.9722900390625,273.96495173527643,271.4716491699219
USA,283.1497497558594,281.6494140625,280.8460998535156
USA,285.2012634277344,284.13408813476565,283.1163024902344
USA,282.7467346191406,281.0576934814453,279.9373474121094
USA,280.8460998535156,280.2084147135417,279.3440856933594
USA,280.2828063964844,278.2026672363281,275.8813781738281
USA,282.2040100097656,277.1839124891493,273.4997253417969
USA,281.2906188964844,277.5506758256392,271.4944763183594
USA,280.5296936035156,274.2704816545759,264.0116882324219
USA,287.0552673339844,283.3843732561384,277.9739074707031
USA,283.1497497558594,281.6494140625,280.8460998535156
USA,280.8460998535156,279.691015625,277.5205078125
USA,273.9601745605469,271.2125816345215,264.6593322753906
USA,268.2353820800781,266.91150665283203,265.58837890625
USA,273.7908020019531,270.9456253051758,264.6593322753906
USA,271.96929931640625,269.6847915649414,266.8515319824219
USA,279.8470458984375,278.8291371663411,277.9447021484375
USA,278.381591796875,277.8250732421875,276.9660949707031
USA,265.3729248046875,263.3249740600586,261.5174865722656
USA,272.6922302246094,268.6328811645508,264.6593322753906
USA,264.4266052246094,261.4583231608073,258.0205078125
USA,277.7076416015625,276.30067443847656,274.5583801269531
USA,264.6593322753906,263.0884094238281,261.5174865722656
USA,269.42462158203125,267.7297821044922,265.7091369628906
USA,269.4143981933594,268.0811767578125,265.7091369628906
USA,277.789794921875,276.25189208984375,274.8979187011719
USA,268.1131286621094,266.6823323567708,264.4266052246094
USA,269.2673034667969,267.35939331054686,265.2371826171875
USA,271.8070373535156,268.2331848144531,264.6593322753906
USA,273.1227111816406,270.179443359375,264.402099609375
USA,271.8070373535156,268.04063415527344,264.6593322753906
USA,265.2371826171875,262.5120849609375,259.5686950683594
USA,274.8979187011719,270.50282287597656,265.7231750488281
USA,276.4190979003906,273.49375915527344,269.9729919433594
USA,272.0829162597656,267.7015431722005,262.7481384277344
USA,270.5281677246094,267.2754720052083,262.69140625
USA,264.6593322753906,263.0884094238281,261.5174865722656
USA,263.2589111328125,262.22322845458984,261.5174865722656
USA,269.2673034667969,263.71986389160156,258.0205078125
USA,270.49371337890625,263.6925415039062,258.980224609375
USA,274.9340515136719,269.9525604248047,267.50726318359375
USA,262.6160583496094,262.149658203125,261.55322265625
USA,265.7231750488281,265.1912536621094,264.6593322753906
USA,278.8478088378906,277.7047576904297,276.4190979003906
USA,276.6078796386719,275.1276346842448,273.7908020019531
USA,272.7990417480469,269.6615562438965,260.7713928222656
USA,260.2772521972656,259.9229736328125,259.5686950683594
USA,272.6922302246094,265.7321515764509,261.55322265625
USA,278.301513671875,274.00612095424106,268.2353820800781
USA,276.4190979003906,274.9165496826172,273.7908020019531
USA,274.059814453125,273.70203653971356,273.3177185058594
USA,271.1648864746094,269.08985731336804,265.2371826171875
USA,270.49371337890625,264.6123809814453,260.3328857421875
USA,269.844970703125,266.1807861328125,262.69140625
USA,273.1227111816406,271.2216682434082,264.402099609375
USA,269.5937805175781,266.50228009905135,258.980224609375
USA,273.9601745605469,273.75958251953125,273.5565490722656
USA,277.789794921875,276.3976745605469,274.9340515136719
USA,269.5937805175781,265.9370524088542,263.8152770996094
USA,267.5344543457031,263.6252136230469,259.5686950683594
USA,274.9621276855469,274.14073181152344,273.6167907714844
USA,265.7586669921875,263.7454605102539,260.2772521972656
USA,279.6465148925781,278.75968170166016,278.1628112792969
USA,275.9007568359375,272.0186538696289,267.50726318359375
USA,269.844970703125,266.92914962768555,262.69140625
USA,266.8515319824219,264.6204833984375,260.3328857421875
USA,265.2129821777344,263.2257385253906,262.3663635253906
USA,268.1131286621094,262.9675483703613,258.0205078125
USA,264.402099609375,262.5867462158203,260.7713928222656
USA,272.555419921875,268.37964884440106,263.8152770996094
USA,273.9345703125,273.79296112060547,273.6167907714844
USA,263.2589111328125,261.1555862426758,259.5686950683594
USA,271.9098815917969,268.38917032877606,265.7231750488281
USA,274.5439758300781,274.0718536376953,273.7908020019531
USA,273.9601745605469,271.79915025499133,265.3729248046875
USA,275.8363342285156,274.8505630493164,274.059814453125
USA,272.29248046875,270.4913635253906,268.4755859375
USA,269.1905822753906,267.9180094401042,266.20855712890625
USA,270.0481262207031,267.97227172851564,266.20855712890625
USA,271.335693359375,270.00760650634766,268.3548889160156
USA,271.1492614746094,269.50696563720703,268.3548889160156
USA,272.44970703125,270.62841796875,269.1905822753906
USA,269.1905822753906,267.7024154663086,266.20855712890625
USA,269.5376892089844,268.19981384277344,267.0153503417969
USA,272.9339904785156,271.9468765258789,271.3819274902344
USA,271.631103515625,271.0509948730469,270.412841796875
USA,275.0173645019531,273.4328155517578,271.8404846191406
USA,271.2845764160156,271.2845764160156,271.2845764160156
USA,288.0077209472656,286.1721725463867,285.0033874511719
USA,284.1268005371094,283.7958068847656,283.4648132324219
USA,291.3998107910156,287.88375091552734,282.6675720214844
USA,285.0033874511719,284.5650939941406,284.1268005371094
USA,292.6016540527344,291.3155161539714,289.186767578125
USA,297.007568359375,295.5568339029948,293.9212951660156
USA,286.882568359375,284.06634521484375,282.26513671875
USA,293.0648498535156,291.78218841552734,290.8970642089844
USA,289.6312561035156,287.93817138671875,286.4112243652344
USA,286.2752380371094,285.29713439941406,284.1268005371094
USA,294.975341796875,293.7058410644531,291.768798828125
USA,285.266357421875,283.92095947265625,283.0412902832031
USA,291.3980407714844,291.1475524902344,290.8970642089844
USA,290.2186584472656,287.87369537353516,285.266357421875
USA,285.7831115722656,284.9717610677083,284.1268005371094
USA,291.781982421875,287.5650068010603,282.2368469238281
USA,288.6756896972656,287.6412582397461,286.2752380371094
USA,291.3998107910156,288.5759216308594,284.4501037597656
USA,284.4501037597656,282.89589436848956,281.9724426269531
USA,285.266357421875,285.266357421875,285.266357421875
USA,292.7337951660156,291.84806060791016,290.8970642089844
USA,291.3998107910156,289.1411895751953,286.882568359375
USA,284.6871032714844,283.4846954345703,282.5048522949219
USA,291.3980407714844,290.5701141357422,289.9164123535156
USA,293.9212951660156,292.9093780517578,291.768798828125
USA,290.6752014160156,289.18511962890625,287.7024841308594
USA,291.9925842285156,290.9960174560547,290.0689392089844
USA,291.9408264160156,290.3159942626953,288.7315368652344
USA,284.3719177246094,283.5197448730469,282.6675720214844
USA,292.578857421875,291.8021697998047,291.0254821777344
USA,282.6675720214844,282.1401774088542,281.4878234863281
USA,285.474853515625,283.6598129272461,281.9724426269531
USA,288.0020446777344,285.4152603149414,283.7055358886719
USA,289.059326171875,288.1721923828125,287.1812438964844
USA,294.3177795410156,293.0912628173828,291.768798828125
USA,285.474853515625,283.54063415527344,281.9724426269531
USA,290.2186584472656,287.90704345703125,285.266357421875
USA,291.3998107910156,286.24940490722656,282.26513671875
USA,285.474853515625,284.22226969401044,282.5048522949219
USA,293.4131774902344,291.6671142578125,289.9164123535156
USA,288.1863708496094,286.96680995396207,285.0033874511719
USA,293.7728576660156,292.9324493408203,291.9925842285156
USA,296.715576171875,295.87264251708984,294.975341796875
USA,297.4984436035156,296.48700228604406,294.650146484375
USA,285.7831115722656,284.5950241088867,283.4648132324219
USA,291.781982421875,286.56092325846356,281.84912109375
USA,292.7337951660156,291.9172871907552,291.0254821777344
USA,290.051025390625,289.1208724975586,288.1863708496094
USA,291.0254821777344,290.0511932373047,289.059326171875
USA,295.0137634277344,293.8604278564453,292.7337951660156
USA,290.6752014160156,289.703369140625,288.7315368652344
USA,291.9408264160156,291.3080139160156,290.6752014160156
USA,291.0254821777344,289.7603393554688,288.7315368652344
USA,287.1812438964844,286.2177734375,285.0033874511719
USA,288.6756896972656,286.9113464355469,285.7831115722656
USA,293.2305603027344,292.20687103271484,291.0254821777344
USA,291.781982421875,286.63829549153644,281.84912109375
USA,293.4131774902344,292.62535603841144,291.3980407714844
USA,289.186767578125,288.6865692138672,288.1863708496094
USA,288.7315368652344,288.2170104980469,287.7024841308594
USA,285.266357421875,284.55299886067706,283.7055358886719
USA,289.918701171875,287.0206756591797,284.6871032714844
USA,285.266357421875,284.52552032470703,283.7055358886719
USA,289.186767578125,288.24681091308594,287.1812438964844
USA,290.2284240722656,287.5180206298828,284.4501037597656
USA,291.781982421875,288.1976547241211,284.3719177246094
USA,290.5850524902344,286.1267776489258,282.6675720214844
USA,283.2960205078125,283.04746500651044,282.7214050292969
USA,282.8029479980469,282.57647705078125,282.3500061035156
USA,283.2960205078125,282.98633575439453,282.7214050292969
USA,281.8990478515625,281.8985595703125,281.8980712890625
USA,282.7498474121094,282.28688049316406,281.9469299316406
USA,280.2438049316406,280.2438049316406,280.2438049316406
USA,281.0028991699219,280.6544494628906,280.2438049316406
USA,280.235595703125,279.88111877441406,279.5266418457031
USA,282.7214050292969,282.4802551269531,282.2391052246094
USA,282.8029479980469,282.57647705078125,282.3500061035156
USA,282.2279968261719,281.74851989746094,281.26904296875
USA,282.2279968261719,282.1982879638672,282.1685791015625
USA,284.4537048339844,283.87486267089844,283.2960205078125
USA,282.5048522949219,282.42742919921875,282.3500061035156
USA,286.4984436035156,284.51185099283856,283.2814025878906
USA,283.2814025878906,283.06209564208984,282.8174133300781
USA,282.9537658691406,282.5873718261719,282.2497253417969
USA,281.1252136230469,281.1252136230469,281.1252136230469
USA,281.8990478515625,281.6580047607422,281.4169616699219
USA,285.00537109375,284.0549774169922,283.2960205078125
USA,283.19580078125,283.0747833251953,282.9537658691406
USA,280.3700256347656,279.97068786621094,279.5612487792969
USA,280.3474426269531,279.7425537109375,279.1376647949219
USA,284.1268005371094,283.62921142578125,283.2960205078125
USA,286.4984436035156,284.4446563720703,283.2814025878906
USA,281.1470642089844,280.88075764973956,280.7055358886719
USA,279.5266418457031,279.3321533203125,279.1376647949219
USA,280.5702819824219,280.40293884277344,280.235595703125
USA,281.0028991699219,280.62335205078125,280.2438049316406
USA,281.8990478515625,281.4847946166992,281.1353454589844
USA,281.1252136230469,280.5868377685547,280.0513000488281
USA,283.4648132324219,283.10301717122394,282.8029479980469
USA,280.8008117675781,280.36256917317706,280.0513000488281
USA,282.8029479980469,282.6247863769531,282.3500061035156
USA,282.3500061035156,282.12403869628906,281.8980712890625
USA,282.2497253417969,281.85247802734375,281.4552307128906
USA,282.3500061035156,282.3500061035156,282.3500061035156
USA,280.3700256347656,280.10716756184894,279.9001770019531
USA,282.2279968261719,281.74851989746094,281.26904296875
USA,282.2391052246094,281.94112396240234,281.5318603515625
USA,279.1376647949219,279.1376647949219,279.1376647949219
USA,280.5702819824219,280.07830810546875,279.5863342285156
USA,282.26513671875,282.08209228515625,281.8990478515625
USA,280.8008117675781,280.8008117675781,280.8008117675781
USA,282.7981872558594,282.48181915283203,282.1685791015625
USA,282.1685791015625,281.8502197265625,281.5318603515625
USA,281.8990478515625,281.75975799560547,281.4169616699219
USA,280.0513000488281,280.0513000488281,280.0513000488281
USA,281.8990478515625,281.4847946166992,281.1353454589844
USA,283.0412902832031,282.7730712890625,282.5048522949219
USA,284.2430725097656,283.2862854003906,282.8032531738281
USA,281.1011047363281,280.6534729003906,280.2058410644531
USA,283.19580078125,282.92440032958984,282.7498474121094
USA,283.2814025878906,283.2386016845703,283.19580078125
USA,280.3474426269531,279.9668884277344,279.5863342285156
USA,280.3700256347656,280.2106628417969,280.0513000488281
USA,279.5266418457031,279.3321533203125,279.1376647949219
USA,280.5702819824219,280.5702819824219,280.5702819824219
USA,280.2438049316406,279.7243423461914,279.1241149902344
USA,280.8008117675781,280.4144973754883,280.0513000488281
USA,280.3474426269531,279.9668884277344,279.5863342285156
USA,282.2497253417969,282.2362365722656,282.2227478027344
USA,284.4537048339844,284.4537048339844,284.4537048339844
USA,280.3474426269531,279.8118362426758,279.1376647949219
USA,282.26513671875,282.00867462158203,281.8980712890625
USA,282.2227478027344,281.56842041015625,281.0028991699219
USA,280.8008117675781,280.685546875,280.5702819824219
USA,280.2438049316406,279.6839599609375,279.1241149902344
USA,280.5702819824219,279.8811340332031,279.1241149902344
USA,282.2227478027344,282.0848388671875,281.9469299316406
USA,279.5612487792969,279.5612487792969,279.5612487792969
USA,280.7896728515625,280.6230926513672,280.4565124511719
USA,280.2058410644531,280.2058410644531,280.2058410644531
USA,280.3700256347656,280.1351013183594,279.9001770019531
USA,281.1252136230469,280.9630126953125,280.8008117675781
USA,282.2279968261719,281.7993698120117,281.26904296875
USA,282.8029479980469,282.5283660888672,282.2391052246094
USA,281.0028991699219,280.6056620279948,280.2438049316406
USA,281.9469299316406,281.3583475748698,281.0028991699219
USA,283.1249694824219,282.9231872558594,282.7214050292969
USA,282.9537658691406,282.5440216064453,282.2227478027344
USA,282.9537658691406,282.8855895996094,282.8174133300781
USA,282.9537658691406,282.851806640625,282.7498474121094
USA,282.2279968261719,281.76671346028644,281.1252136230469
USA,281.26904296875,281.19712829589844,281.1252136230469
USA,283.0412902832031,282.6747741699219,282.3500061035156
USA,282.7981872558594,282.4861526489258,282.1685791015625
USA,281.824951171875,281.824951171875,281.824951171875
USA,286.4984436035156,284.51185099283856,283.2814025878906
USA,281.4552307128906,281.2781677246094,281.1011047363281
USA,283.7557067871094,283.3873596191406,283.1249694824219
USA,283.0412902832031,282.6320495605469,282.3500061035156
USA,280.5702819824219,280.07830810546875,279.5863342285156
USA,281.5318603515625,281.40045166015625,281.26904296875
USA,281.0028991699219,280.4841817220052,280.2058410644531
USA,281.1470642089844,280.96836853027344,280.7896728515625
USA,282.2497253417969,281.7572021484375,281.1011047363281
USA,288.774169921875,285.8705062866211,283.7557067871094
USA,280.7896728515625,280.57984924316406,280.3700256347656
USA,281.8990478515625,281.8990478515625,281.8990478515625
USA,281.8990478515625,281.8985595703125,281.8980712890625
USA,282.2279968261719,281.64229583740234,281.1252136230469
USA,283.19580078125,282.96009063720703,282.7214050292969
USA,281.9469299316406,281.47491455078125,281.0028991699219
USA,280.3474426269531,280.3474426269531,280.3474426269531
USA,281.1470642089844,280.79774983723956,280.4565124511719
USA,281.9469299316406,281.2189636230469,280.8008117675781
USA,281.0028991699219,281.0028991699219,281.0028991699219
USA,281.1011047363281,280.63841247558594,280.2058410644531
USA,280.235595703125,279.9493815104167,279.5612487792969
USA,282.2279968261719,281.6763000488281,281.26904296875
USA,280.5702819824219,280.1849136352539,279.5863342285156
USA,283.2960205078125,283.2104949951172,283.1249694824219
USA,281.26904296875,280.88848876953125,280.3700256347656
USA,280.235595703125,279.8436965942383,279.5266418457031
USA,282.1685791015625,282.1685791015625,282.1685791015625
USA,281.9469299316406,281.9469299316406,281.9469299316406
USA,281.4169616699219,281.2761535644531,281.1353454589844
USA,279.3236083984375,278.48465728759766,277.6582946777344
USA,281.4169616699219,281.4169616699219,281.4169616699219
USA,282.3285827636719,282.0111796061198,281.4552307128906
USA,280.8008117675781,280.8008117675781,280.8008117675781
USA,281.5318603515625,281.33946228027344,281.1470642089844
USA,283.2814025878906,282.8091328938802,282.3285827636719
USA,282.6675720214844,282.07989501953125,281.4878234863281
USA,281.1252136230469,280.74761962890625,280.3700256347656
USA,280.2438049316406,279.5638427734375,279.1241149902344
USA,281.4169616699219,281.1012268066406,280.7055358886719
USA,281.824951171875,281.48020935058594,281.1470642089844
USA,281.26904296875,281.02935791015625,280.7896728515625
USA,282.2227478027344,281.66192626953125,281.1011047363281
USA,283.7557067871094,283.33946990966797,283.1249694824219
USA,281.5318603515625,281.18441009521484,280.7896728515625
USA,282.7981872558594,282.5862325032552,282.2391052246094
USA,281.824951171875,281.62095642089844,281.4169616699219
USA,282.5048522949219,282.1813430786133,281.8980712890625
USA,282.3500061035156,282.2945556640625,282.2391052246094
USA,283.19580078125,283.16038513183594,283.1249694824219
USA,279.5863342285156,279.355224609375,279.1241149902344
USA,283.19580078125,282.91461181640625,282.7498474121094
USA,280.7896728515625,280.3790969848633,279.9001770019531
