GID_0,Max,Mean,Min
USA,299.67889404296875,298.64503479003906,297.8768005371094
USA,299.5799255371094,298.52516174316406,297.50506591796875
USA,300.27362060546875,299.22666931152344,298.1772766113281
USA,299.44744873046875,298.8171142578125,298.3813781738281
USA,298.1772766113281,297.3372314453125,296.6453552246094
USA,299.67889404296875,298.98097229003906,298.2830505371094
USA,297.65350341796875,297.07887268066406,296.4939880371094
USA,299.48553466796875,298.6465657552083,298.1772766113281
USA,298.0135192871094,297.290030343192,296.4109802246094
USA,300.65350341796875,299.89878845214844,298.6284484863281
USA,297.1196594238281,296.7753845214844,296.5083312988281
USA,296.6958312988281,296.5912272135417,296.4966125488281
USA,297.49237060546875,297.49237060546875,297.49237060546875
USA,299.87518310546875,299.49212646484375,298.74139404296875
USA,297.1196594238281,296.9184875488281,296.7173156738281
USA,296.9321594238281,296.63941955566406,296.2518005371094
USA,300.6434020996094,299.4135055541992,298.2830505371094
USA,299.67303466796875,299.0969467163086,298.5259094238281
USA,299.5799255371094,298.47169494628906,297.3670349121094
USA,300.6434020996094,300.08758544921875,299.67889404296875
USA,299.43475341796875,298.3014450073242,297.3553161621094
USA,296.8882141113281,296.57994079589844,296.27166748046875
USA,300.1528625488281,299.37193298339844,298.59100341796875
USA,296.58123779296875,296.1155293782552,295.4936828613281
USA,296.7283630371094,296.5477066040039,296.2518005371094
USA,297.49237060546875,296.9571304321289,296.6756286621094
USA,300.92108154296875,300.2899597167969,299.43475341796875
USA,298.74139404296875,298.25799560546875,297.8768005371094
USA,296.71405029296875,296.62193298339844,296.4966125488281
USA,299.3621520996094,297.701416015625,296.4939880371094
USA,297.1196594238281,296.7785110473633,296.58123779296875
USA,296.7283630371094,296.5647379557292,296.2518005371094
USA,299.0486755371094,298.04298400878906,297.3553161621094
USA,300.86053466796875,299.6219264439174,297.65350341796875
USA,299.87518310546875,299.0722885131836,298.3130187988281
USA,298.98944091796875,298.54591369628906,298.2615661621094
USA,298.98944091796875,298.467246315696,298.0317687988281
USA,299.48553466796875,298.3446731567383,297.4389953613281
USA,297.79412841796875,297.0676778157552,296.3608703613281
USA,300.1528625488281,299.9003601074219,299.67303466796875
USA,300.92108154296875,300.4622573852539,299.98553466796875
USA,300.92108154296875,300.4498062133789,300.0818786621094
USA,299.67303466796875,298.89952087402344,298.1645812988281
USA,299.43475341796875,298.40089416503906,297.3670349121094
USA,297.3670349121094,297.3611755371094,297.3553161621094
USA,300.92108154296875,300.0401550292969,299.0486755371094
USA,300.65350341796875,299.81488037109375,298.9702453613281
USA,300.27362060546875,299.46253458658856,298.6284484863281
USA,300.1528625488281,299.2617416381836,298.42791748046875
USA,297.8006286621094,297.0891571044922,296.3608703613281
USA,298.2830505371094,297.88158162434894,297.4848937988281
USA,300.86053466796875,300.42303466796875,299.98553466796875
USA,299.5799255371094,299.50733947753906,299.43475341796875
USA,297.49237060546875,297.05096435546875,296.7283630371094
USA,296.7283630371094,296.6565933227539,296.5083312988281
USA,298.9702453613281,297.8930130004883,296.9321594238281
USA,300.86053466796875,300.3847885131836,299.98553466796875
USA,296.8357849121094,296.6884994506836,296.5083312988281
USA,297.79412841796875,297.28575134277344,296.8882141113281
USA,297.4126281738281,296.8224563598633,296.27166748046875
USA,296.6863708496094,295.98607381184894,295.56170654296875
USA,296.20428466796875,295.98976135253906,295.7752380371094
USA,296.6863708496094,296.0406265258789,295.56170654296875
USA,295.77459716796875,295.70086669921875,295.62713623046875
USA,294.9800109863281,294.8982162475586,294.7329406738281
USA,294.04412841796875,294.04412841796875,294.04412841796875
USA,294.55975341796875,294.02166748046875,293.49627685546875
USA,294.3110656738281,294.1889953613281,294.0669250488281
USA,295.56170654296875,295.48260498046875,295.40350341796875
USA,296.20428466796875,295.98976135253906,295.7752380371094
USA,294.8553161621094,294.79412841796875,294.7329406738281
USA,294.96600341796875,294.84947204589844,294.7329406738281
USA,297.6648864746094,297.1756286621094,296.6863708496094
USA,296.2518005371094,296.0135192871094,295.7752380371094
USA,296.4861755371094,295.91587320963544,295.55291748046875
USA,295.55291748046875,295.1236343383789,294.7739562988281
USA,294.8709411621094,294.78607177734375,294.7137145996094
USA,294.7680969238281,294.7680969238281,294.7680969238281
USA,295.62713623046875,295.40528869628906,295.1834411621094
USA,298.2768859863281,297.51678466796875,296.6863708496094
USA,295.2967224121094,295.0838317871094,294.8709411621094
USA,295.0229797363281,294.6447982788086,294.2954406738281
USA,293.8865661621094,293.82489013671875,293.7632141113281
USA,298.1772766113281,297.43421427408856,296.6863708496094
USA,296.4861755371094,295.87078857421875,295.55291748046875
USA,295.5552062988281,295.3682454427083,295.1430969238281
USA,294.3110656738281,294.0371398925781,293.7632141113281
USA,294.0669250488281,293.78160095214844,293.49627685546875
USA,294.55975341796875,294.30194091796875,294.04412841796875
USA,295.62713623046875,295.4632339477539,295.1834411621094
USA,294.77850341796875,294.45713806152344,293.98651123046875
USA,297.4389953613281,296.76287841796875,296.20428466796875
USA,294.2954406738281,294.1162923177083,293.98651123046875
USA,296.20428466796875,295.8470764160156,295.56170654296875
USA,295.7752380371094,295.77491760253906,295.77459716796875
USA,294.7856750488281,294.75799560546875,294.7303161621094
USA,295.7752380371094,295.7752380371094,295.7752380371094
USA,295.0229797363281,294.698974609375,294.2954406738281
USA,294.8553161621094,294.79412841796875,294.7329406738281
USA,295.40350341796875,295.14447021484375,294.8706359863281
USA,293.7632141113281,293.7632141113281,293.7632141113281
USA,293.49627685546875,293.02525329589844,292.5542297363281
USA,296.58123779296875,296.10418701171875,295.62713623046875
USA,293.98651123046875,293.98651123046875,293.98651123046875
USA,295.56170654296875,295.2679214477539,294.96600341796875
USA,294.96600341796875,294.91831970214844,294.8706359863281
USA,295.77459716796875,295.48072814941406,295.1834411621094
USA,294.2954406738281,294.2954406738281,294.2954406738281
USA,295.62713623046875,295.4632339477539,295.1834411621094
USA,296.6453552246094,296.4485778808594,296.2518005371094
USA,295.73553466796875,295.38511657714844,294.7739562988281
USA,294.9373474121094,294.6844177246094,294.4314880371094
USA,295.2967224121094,295.07203674316406,294.8709411621094
USA,295.55291748046875,295.42481994628906,295.2967224121094
USA,293.8865661621094,293.22039794921875,292.5542297363281
USA,294.77850341796875,294.53697204589844,294.2954406738281
USA,294.3110656738281,294.0371398925781,293.7632141113281
USA,293.49627685546875,293.49627685546875,293.49627685546875
USA,294.4314880371094,293.7061538696289,292.8894958496094
USA,294.2954406738281,293.96128845214844,293.49627685546875
USA,293.8865661621094,293.22039794921875,292.5542297363281
USA,294.9637145996094,294.87469482421875,294.7856750488281
USA,297.6648864746094,297.6648864746094,297.6648864746094
USA,294.3110656738281,294.00694274902344,293.7632141113281
USA,296.58123779296875,296.1198959350586,295.62713623046875
USA,294.9637145996094,294.84425354003906,294.55975341796875
USA,293.98651123046875,293.74139404296875,293.49627685546875
USA,294.04412841796875,293.46681213378906,292.8894958496094
USA,294.04412841796875,293.24603271484375,292.5542297363281
USA,294.9637145996094,294.93995666503906,294.91619873046875
USA,294.4822692871094,294.4822692871094,294.4822692871094
USA,295.3338317871094,295.23846435546875,295.1430969238281
USA,294.4314880371094,294.4314880371094,294.4314880371094
USA,295.0229797363281,294.90074157714844,294.77850341796875
USA,294.7680969238281,294.37730407714844,293.98651123046875
USA,294.96600341796875,294.8562240600586,294.7329406738281
USA,296.20428466796875,295.7361831665039,295.40350341796875
USA,294.55975341796875,294.03338623046875,293.49627685546875
USA,294.91619873046875,294.7480163574219,294.55975341796875
USA,295.71014404296875,295.63592529296875,295.56170654296875
USA,294.9800109863281,294.90008544921875,294.7856750488281
USA,294.8709411621094,294.82244873046875,294.7739562988281
USA,294.9800109863281,294.92547607421875,294.8709411621094
USA,294.91619873046875,294.8057454427083,294.7329406738281
USA,294.8553161621094,294.81170654296875,294.7680969238281
USA,296.6453552246094,296.2191696166992,295.7752380371094
USA,295.1404724121094,294.9548568725586,294.7329406738281
USA,295.3377380371094,295.3377380371094,295.3377380371094
USA,296.4861755371094,295.91587320963544,295.55291748046875
USA,294.9373474121094,294.8338317871094,294.7303161621094
USA,296.4861755371094,295.9164123535156,295.55291748046875
USA,296.6453552246094,296.22413126627606,295.7752380371094
USA,293.49627685546875,293.02525329589844,292.5542297363281
USA,294.8706359863281,294.86297607421875,294.8553161621094
USA,294.55975341796875,294.3451232910156,294.04412841796875
USA,295.40643310546875,295.27476501464844,295.1430969238281
USA,294.9637145996094,294.85426330566406,294.7303161621094
USA,297.6648864746094,296.36761474609375,295.6108703613281
USA,295.1430969238281,294.96080017089844,294.77850341796875
USA,295.62713623046875,295.62713623046875,295.62713623046875
USA,295.77459716796875,295.70086669921875,295.62713623046875
USA,294.91619873046875,294.8181381225586,294.7329406738281
USA,295.71014404296875,295.42726135253906,295.1404724121094
USA,294.91619873046875,294.73797607421875,294.55975341796875
USA,293.8865661621094,293.8865661621094,293.8865661621094
USA,295.40643310546875,295.29445393880206,295.1430969238281
USA,294.91619873046875,294.5576400756836,293.98651123046875
USA,294.55975341796875,294.55975341796875,294.55975341796875
USA,294.9373474121094,294.49317932128906,294.04412841796875
USA,294.4822692871094,294.2815450032552,294.0669250488281
USA,294.8706359863281,294.8196309407552,294.7329406738281
USA,294.0669250488281,293.5009994506836,292.5542297363281
USA,296.6863708496094,296.19825744628906,295.71014404296875
USA,295.1430969238281,294.8862533569336,294.7680969238281
USA,294.4822692871094,294.28892517089844,294.0669250488281
USA,294.96600341796875,294.96600341796875,294.96600341796875
USA,294.91619873046875,294.91619873046875,294.91619873046875
USA,295.5486755371094,295.3660583496094,295.1834411621094
USA,293.4595031738281,292.18792724609375,290.94842529296875
USA,295.1834411621094,295.1834411621094,295.1834411621094
USA,294.7856750488281,294.7432352701823,294.7137145996094
USA,293.98651123046875,293.98651123046875,293.98651123046875
USA,295.40643310546875,295.13853454589844,294.8706359863281
USA,295.55291748046875,295.01352945963544,294.7137145996094
USA,296.58123779296875,295.9934310913086,295.4936828613281
USA,294.77850341796875,294.77330017089844,294.7680969238281
USA,294.04412841796875,293.46437581380206,292.8894958496094
USA,295.5552062988281,295.4234390258789,295.1834411621094
USA,295.40643310546875,295.1995620727539,294.8706359863281
USA,295.1430969238281,294.99920654296875,294.8553161621094
USA,294.9637145996094,294.9505310058594,294.9373474121094
USA,296.4861755371094,295.76148986816406,295.2967224121094
USA,295.40643310546875,295.0688705444336,294.8553161621094
USA,295.56170654296875,295.3685607910156,295.1404724121094
