GID_0,Max,Mean,Min
USA,275.5943908691406,274.5266876220703,273.7353210449219
USA,278.1383972167969,276.2352294921875,274.4956970214844
USA,274.0662536621094,273.87876892089844,273.6912841796875
USA,274.2813415527344,274.0083312988281,273.7353210449219
USA,282.3432922363281,281.7716064453125,281.1999206542969
USA,282.5778503417969,281.4730224609375,280.4809875488281
USA,277.1325988769531,276.1671905517578,275.2086181640625
USA,274.2766418457031,274.2766418457031,274.2766418457031
USA,273.9819641113281,273.74656677246094,273.51116943359375
USA,273.7889099121094,273.74009704589844,273.6912841796875
USA,269.8479919433594,269.2527618408203,268.724609375
USA,271.2636413574219,270.5558166503906,269.8479919433594
USA,265.4111633300781,264.52698516845703,263.5604553222656
USA,270.5635681152344,270.5635681152344,270.5635681152344
USA,269.30072021484375,269.0126647949219,268.724609375
USA,268.5295104980469,267.93924713134766,267.412353515625
USA,267.5558776855469,267.1481246948242,266.7219543457031
USA,268.9659729003906,268.4488220214844,268.0193176269531
USA,266.9023132324219,266.8121337890625,266.7219543457031
USA,267.6722717285156,267.11724853515625,266.66241455078125
USA,268.4526062011719,268.24725341796875,268.0419006347656
USA,266.9023132324219,266.9023132324219,266.9023132324219
USA,268.22528076171875,268.1335906982422,268.0419006347656
USA,269.30072021484375,268.7585220336914,268.22528076171875
USA,270.1675720214844,269.5102233886719,268.724609375
USA,268.8996887207031,268.714599609375,268.5295104980469
USA,267.2080383300781,266.64537048339844,266.0545349121094
USA,268.8498840332031,268.6512451171875,268.4526062011719
USA,266.9023132324219,266.36631774902344,265.7864685058594
USA,271.0238342285156,270.36226654052734,269.7025146484375
USA,268.4526062011719,267.9472885131836,267.3960876464844
USA,266.66241455078125,265.955810546875,265.2632141113281
USA,269.0805969238281,268.31651306152344,267.5964660644531
USA,269.8462219238281,269.3172378540039,268.7834777832031
USA,268.7359313964844,268.7359313964844,268.7359313964844
USA,270.7437438964844,270.6536560058594,270.5635681152344
USA,271.0238342285156,270.9637451171875,270.9036560058594
USA,267.6722717285156,267.1044006347656,266.4864501953125
USA,271.1951904296875,270.6510314941406,270.1093444824219
USA,267.8985595703125,267.1410369873047,266.5074157714844
USA,267.6893005371094,267.2574055989583,266.4864501953125
USA,267.3960876464844,266.9517517089844,266.5074157714844
USA,266.7219543457031,266.14550018310547,265.4111633300781
USA,266.9023132324219,266.4784240722656,266.0545349121094
USA,267.2080383300781,267.05517578125,266.9023132324219
USA,271.5296936035156,271.4238739013672,271.31805419921875
USA,268.7359313964844,268.4399719238281,268.0740661621094
USA,267.5558776855469,267.2290954589844,266.9023132324219
USA,268.7359313964844,268.7302703857422,268.724609375
USA,268.0740661621094,267.7380676269531,267.2080383300781
USA,267.6508483886719,267.0570831298828,266.4165954589844
USA,268.0193176269531,267.42138671875,266.9023132324219
USA,269.8462219238281,269.57347106933594,269.30072021484375
USA,271.0448303222656,270.57708740234375,270.1093444824219
USA,266.0545349121094,265.27349853515625,264.2798767089844
USA,268.0419006347656,267.84637451171875,267.6508483886719
USA,269.3385314941406,268.8561248779297,268.4526062011719
USA,268.5295104980469,268.336181640625,268.1428527832031
USA,267.6893005371094,267.64288330078125,267.5964660644531
USA,268.9659729003906,268.76861572265625,268.5712585449219
USA,271.0448303222656,270.4219207763672,269.7897644042969
USA,270.1093444824219,269.3194274902344,268.5295104980469
USA,268.8996887207031,268.1744842529297,267.5964660644531
USA,269.7897644042969,268.96630859375,268.1428527832031
USA,268.0419006347656,267.126703898112,266.21112060546875
USA,271.6622009277344,271.3007405598958,271.0448303222656
USA,268.5295104980469,268.10089111328125,267.6722717285156
USA,270.2547607421875,270.1820526123047,270.1093444824219
USA,270.9036560058594,270.2639694213867,269.76959228515625
USA,268.6981506347656,267.99505615234375,267.4604187011719
USA,269.7025146484375,269.21922302246094,268.7359313964844
USA,269.7897644042969,269.06836700439453,268.1428527832031
USA,269.8190612792969,269.2814712524414,268.5712585449219
USA,268.9659729003906,268.2781066894531,267.5558776855469
USA,271.5296936035156,270.87364196777344,270.1675720214844
USA,266.0545349121094,265.5138244628906,264.9731140136719
USA,269.8462219238281,269.52965291341144,269.3385314941406
USA,270.5635681152344,270.1665802001953,269.76959228515625
USA,271.5296936035156,270.7022247314453,269.8479919433594
USA,270.2547607421875,269.44832611083984,268.5295104980469
USA,268.8498840332031,268.3407974243164,267.8985595703125
USA,268.1621398925781,267.57080078125,266.7620849609375
USA,271.5296936035156,271.39666748046875,271.2636413574219
USA,268.0419006347656,267.718994140625,267.3960876464844
USA,269.16412353515625,269.0070037841797,268.8498840332031
USA,268.0419006347656,268.0419006347656,268.0419006347656
USA,269.8190612792969,269.1736551920573,268.7359313964844
USA,270.479248046875,269.9484405517578,269.30072021484375
USA,268.5712585449219,268.3570556640625,268.1428527832031
USA,271.2636413574219,271.14373779296875,271.0238342285156
USA,268.7834777832031,268.37581634521484,268.0419006347656
USA,270.43359375,269.6671600341797,268.8996887207031
USA,269.30072021484375,269.30072021484375,269.30072021484375
USA,269.16412353515625,268.7185745239258,268.1621398925781
USA,268.9659729003906,268.4926452636719,268.0193176269531
USA,268.5712585449219,267.9205856323242,267.412353515625
USA,271.2636413574219,271.2636413574219,271.2636413574219
USA,271.2636413574219,270.4594955444336,269.7025146484375
USA,271.0448303222656,270.894287109375,270.7437438964844
USA,270.7437438964844,270.21666717529297,269.76959228515625
USA,269.8190612792969,269.30587005615234,268.7359313964844
USA,270.1093444824219,269.1428680419922,268.1428527832031
USA,270.9036560058594,270.7336120605469,270.5635681152344
USA,268.22528076171875,267.9980239868164,267.6508483886719
USA,266.9528503417969,266.3169631958008,265.6872863769531
USA,265.7864685058594,264.83765411376953,263.87310791015625
USA,269.4042053222656,269.1891860961914,268.8498840332031
USA,266.4165954589844,265.7828826904297,264.9731140136719
USA,267.6508483886719,267.429443359375,267.2080383300781
USA,273.82220458984375,273.5247344970703,273.2272644042969
USA,273.2272644042969,273.2272644042969,273.2272644042969
USA,272.630126953125,272.52785237630206,272.4041748046875
USA,273.6617736816406,273.4585266113281,273.2552795410156
USA,272.56634521484375,272.44322204589844,272.3658142089844
USA,273.82220458984375,273.5191879272461,273.2068176269531
USA,272.4041748046875,272.2781677246094,272.03057861328125
USA,274.31805419921875,273.6591542561849,273.0193176269531
USA,273.0193176269531,272.7603759765625,272.5014343261719
USA,274.31805419921875,274.30873107910156,274.2994079589844
USA,275.6380920410156,275.05330657958984,274.5344543457031
USA,272.3401184082031,271.9041976928711,271.44012451171875
USA,272.8377380371094,272.47286224365234,272.2061767578125
USA,272.67828369140625,272.6422576904297,272.6062316894531
USA,272.7679138183594,272.6570053100586,272.5755920410156
USA,273.2272644042969,273.14129638671875,273.0553283691406
USA,273.2552795410156,273.0465087890625,272.8377380371094
USA,275.2017822265625,274.6830368041992,274.2845458984375
USA,274.676025390625,274.2132873535156,273.8204650878906
USA,272.71881103515625,272.4636993408203,272.18377685546875
USA,272.7731628417969,272.72572326660156,272.67828369140625
USA,272.48773193359375,272.3949686686198,272.2929992675781
USA,272.6892395019531,272.61924743652344,272.54925537109375
USA,272.5803527832031,272.3621368408203,272.2137145996094
USA,274.31805419921875,273.9527816772461,273.59600830078125
USA,272.4596252441406,272.33971405029297,272.2397766113281
USA,272.4407653808594,272.43280029296875,272.4248352050781
USA,272.2272033691406,272.1115417480469,272.0047912597656
USA,272.8377380371094,272.3469696044922,271.9862365722656
USA,273.2272644042969,272.958251953125,272.6892395019531
USA,272.7731628417969,272.60404205322266,272.4632873535156
USA,272.0231628417969,271.83518981933594,271.6142578125
USA,272.5777587890625,272.3032531738281,272.0017395019531
USA,272.3440246582031,272.18492126464844,272.1026306152344
USA,272.3501892089844,272.1343536376953,271.9862365722656
USA,271.5629577636719,271.2388610839844,270.8953552246094
USA,273.59765625,273.31707763671875,273.0193176269531
USA,272.157958984375,271.74718475341797,271.4083557128906
USA,273.84698486328125,273.75437927246094,273.6617736816406
USA,273.6472473144531,273.1688232421875,272.7823181152344
USA,272.13507080078125,272.1188507080078,272.1026306152344
USA,272.2886657714844,272.178955078125,271.9862365722656
USA,272.54925537109375,272.4496383666992,272.3849182128906
USA,272.54925537109375,272.54925537109375,272.54925537109375
USA,272.8764343261719,272.71031951904297,272.5600280761719
USA,272.7496032714844,272.6896565755208,272.630126953125
USA,272.157958984375,271.9570846557617,271.5629577636719
USA,273.84698486328125,273.4010925292969,272.93963623046875
USA,273.2552795410156,272.7217712402344,272.2137145996094
USA,275.3646545410156,274.9495544433594,274.5344543457031
USA,272.2272033691406,271.9673538208008,271.6142578125
USA,272.7496032714844,272.65455627441406,272.54925537109375
USA,272.60760498046875,272.51219940185547,272.4248352050781
USA,273.2272644042969,273.217041015625,273.2068176269531
USA,271.70159912109375,271.43445587158203,271.0887756347656
USA,273.0553283691406,272.7727584838867,272.5014343261719
USA,273.0897521972656,272.8459167480469,272.5014343261719
USA,272.4190368652344,272.2835464477539,272.03057861328125
USA,273.0897521972656,272.76751708984375,272.4248352050781
USA,272.3561096191406,272.2618865966797,272.13507080078125
USA,273.2272644042969,272.9682312011719,272.6892395019531
USA,272.8764343261719,272.7068862915039,272.5755920410156
USA,274.5344543457031,274.41693115234375,274.2994079589844
USA,272.7731628417969,272.6372985839844,272.5014343261719
USA,272.8473205566406,272.56553649902344,272.3164367675781
USA,272.3849182128906,272.20774841308594,272.03057861328125
USA,274.5344543457031,274.17832946777344,273.82220458984375
USA,272.2886657714844,272.1996307373047,272.0231628417969
USA,272.7537841796875,272.61102294921875,272.39373779296875
USA,273.2272644042969,272.87169647216797,272.51495361328125
USA,272.8764343261719,272.6804733276367,272.4596252441406
USA,272.7731628417969,272.6129684448242,272.4248352050781
USA,272.3658142089844,272.3272399902344,272.2886657714844
USA,272.7782287597656,272.7116470336914,272.5777587890625
USA,272.4632873535156,272.4318618774414,272.3849182128906
USA,273.6617736816406,273.10926055908203,272.5803527832031
USA,272.5584716796875,272.2684326171875,271.9913635253906
USA,273.1559753417969,272.86106872558594,272.56634521484375
USA,272.7679138183594,272.59112548828125,272.4303283691406
USA,272.7823181152344,272.5535659790039,272.4248352050781
USA,272.67828369140625,272.54170989990234,272.4190368652344
USA,272.7782287597656,272.5138473510742,272.2397766113281
USA,272.39996337890625,272.32848358154297,272.2594909667969
USA,272.60760498046875,272.47698974609375,272.39996337890625
USA,272.7731628417969,272.5989990234375,272.4248352050781
USA,272.0047912597656,271.8095245361328,271.6142578125
USA,274.2845458984375,273.7336883544922,273.1559753417969
USA,272.3561096191406,272.24559020996094,272.13507080078125
USA,272.6892395019531,272.5534133911133,272.460205078125
USA,272.39373779296875,272.0702133178711,271.70159912109375
USA,271.9913635253906,271.35874938964844,270.6703186035156
USA,272.8764343261719,272.75709533691406,272.63690185546875
USA,272.93963623046875,272.613037109375,272.3658142089844
USA,272.8473205566406,272.3021926879883,271.8594665527344
USA,272.3561096191406,272.2879104614258,272.13507080078125
USA,274.9277648925781,274.3530985514323,273.84698486328125
USA,272.18377685546875,271.80248260498047,271.33319091796875
USA,272.2594909667969,272.13104248046875,272.0017395019531
USA,272.51495361328125,272.48497009277344,272.460205078125
USA,271.33319091796875,270.99691009521484,270.6703186035156
USA,272.6062316894531,272.4388122558594,272.2996520996094
USA,272.0047912597656,271.5676956176758,271.0887756347656
USA,274.5344543457031,274.0634307861328,273.59765625
USA,273.82220458984375,273.4256134033203,273.0553283691406
USA,272.7496032714844,272.6898651123047,272.630126953125
USA,282.2210693359375,282.1641845703125,282.1072998046875
USA,283.2832336425781,283.0150146484375,282.7467956542969
USA,282.3226318359375,281.91886138916016,281.4118347167969
USA,283.3337097167969,282.6962585449219,282.0588073730469
USA,282.8750305175781,282.8109130859375,282.7467956542969
USA,281.0094909667969,280.8122253417969,280.3796081542969
USA,279.9833679199219,279.7899169921875,279.5964660644531
USA,281.3298034667969,280.4985046386719,279.6672058105469
USA,281.6245422363281,281.3170166015625,281.0094909667969
USA,280.6407470703125,280.4407501220703,280.2407531738281
USA,282.3164367675781,281.8641357421875,281.4118347167969
USA,281.3532409667969,281.3532409667969,281.3532409667969
USA,280.8820495605469,280.20648193359375,279.3428039550781
USA,282.8109130859375,282.52455647786456,282.0581359863281
USA,282.8109130859375,282.5069580078125,282.3164367675781
USA,283.4072570800781,283.2634582519531,283.1196594238281
USA,284.2375183105469,283.5624694824219,282.8874206542969
USA,285.3081359863281,284.48778279622394,283.9176940917969
USA,281.3532409667969,280.6493377685547,279.6672058105469
USA,283.3337097167969,283.3337097167969,283.3337097167969
USA,281.3298034667969,281.2279968261719,281.1261901855469
USA,280.7947998046875,280.6050516764323,280.3796081542969
USA,282.3164367675781,281.79703521728516,281.2388000488281
USA,284.2375183105469,283.6768798828125,282.8874206542969
USA,281.0094909667969,280.9936218261719,280.9777526855469
USA,280.7763977050781,280.13743082682294,279.5964660644531
USA,282.1072998046875,281.1740264892578,280.2407531738281
USA,282.8874206542969,282.43163045247394,281.8045654296875
USA,282.1072998046875,282.1072998046875,282.1072998046875
USA,282.7046203613281,282.5239562988281,282.3432922363281
USA,283.1196594238281,282.9973449707031,282.8750305175781
USA,280.6407470703125,280.52733357747394,280.3796081542969
USA,280.9777526855469,280.9299011230469,280.8820495605469
USA,281.6245422363281,281.2559051513672,280.9777526855469
USA,281.0094909667969,280.72796630859375,280.3796081542969
USA,280.5616455078125,279.9522247314453,279.3428039550781
USA,282.3226318359375,281.9735870361328,281.6245422363281
USA,284.4505615234375,283.6935119628906,283.2962646484375
USA,281.3298034667969,281.2279968261719,281.1261901855469
USA,281.4118347167969,281.1011962890625,280.7763977050781
USA,281.6245422363281,281.4771728515625,281.3298034667969
USA,283.9176940917969,283.6257019042969,283.3337097167969
USA,283.1196594238281,282.87755584716797,282.7046203613281
USA,282.8750305175781,282.5480499267578,282.2210693359375
USA,280.7947998046875,280.51397705078125,280.2407531738281
USA,282.7046203613281,282.5239562988281,282.3432922363281
USA,282.8750305175781,282.74210357666016,282.5778503417969
USA,280.0394287109375,279.44400787353516,278.7973327636719
USA,281.6245422363281,281.3292694091797,281.0094909667969
USA,282.8750305175781,282.8750305175781,282.8750305175781
USA,282.3432922363281,282.0739288330078,281.8045654296875
USA,282.3226318359375,281.60079193115234,281.1261901855469
USA,283.3337097167969,283.3337097167969,283.3337097167969
USA,283.4072570800781,282.8793233235677,282.3432922363281
USA,280.9777526855469,280.8770751953125,280.7763977050781
USA,282.8109130859375,282.5704650878906,282.3226318359375
USA,281.6245422363281,281.5181884765625,281.4118347167969
USA,280.6407470703125,280.6011962890625,280.5616455078125
USA,281.3298034667969,280.4985046386719,279.6672058105469
USA,280.5616455078125,279.9812927246094,279.3428039550781
USA,280.7763977050781,280.09891510009766,279.5964660644531
USA,282.8750305175781,282.5558624267578,282.2210693359375
USA,280.7763977050781,280.3798828125,279.9833679199219
USA,280.6407470703125,280.3638916015625,279.8892822265625
USA,280.9777526855469,280.66890716552734,280.0394287109375
USA,280.0394287109375,279.8179473876953,279.5964660644531
USA,279.5964660644531,279.2455342610677,278.7973327636719
USA,280.7947998046875,280.4717203776042,280.2407531738281
USA,281.4118347167969,281.3253173828125,281.2388000488281
USA,283.9176940917969,283.2602996826172,282.6029052734375
USA,284.1753234863281,283.4963684082031,283.1196594238281
USA,284.2375183105469,283.41138458251953,282.6029052734375
USA,281.4118347167969,281.1947937011719,280.9777526855469
USA,280.8820495605469,280.2621663411458,279.3428039550781
USA,282.3164367675781,282.2687530517578,282.2210693359375
USA,284.2375183105469,283.58603922526044,282.6029052734375
USA,280.5616455078125,280.2254638671875,279.8892822265625
USA,281.3532409667969,280.88428497314453,280.3796081542969
USA,283.9176940917969,282.97827911376953,282.0588073730469
USA,280.2407531738281,280.112060546875,279.9833679199219
USA,283.4072570800781,282.8752746582031,282.3432922363281
USA,282.8109130859375,282.53787994384766,282.0581359863281
USA,280.9777526855469,280.74647013346356,280.3796081542969
USA,282.3164367675781,281.8641357421875,281.4118347167969
USA,282.8750305175781,282.487548828125,282.1072998046875
USA,282.7467956542969,282.4270477294922,282.1072998046875
USA,281.0094909667969,280.9936218261719,280.9777526855469
USA,280.8820495605469,280.6160125732422,280.3796081542969
USA,283.4072570800781,283.4072570800781,283.4072570800781
USA,282.8109130859375,282.5636749267578,282.3164367675781
USA,281.0094909667969,281.0094909667969,281.0094909667969
USA,283.4072570800781,282.8937072753906,282.3432922363281
USA,282.5778503417969,282.00889078776044,281.1261901855469
USA,281.6245422363281,281.3601786295573,281.1261901855469
USA,280.9777526855469,280.66890716552734,280.0394287109375
USA,281.3532409667969,281.3415222167969,281.3298034667969
USA,280.0394287109375,279.3931884765625,278.7973327636719
USA,280.5616455078125,279.44097900390625,277.9701843261719
USA,280.9777526855469,280.9299011230469,280.8820495605469
USA,281.2388000488281,280.55982971191406,279.9833679199219
USA,281.3532409667969,281.1813659667969,281.0094909667969
USA,281.2388000488281,280.9976501464844,280.7763977050781
USA,280.3796081542969,280.3796081542969,280.3796081542969
USA,282.2210693359375,281.4519805908203,280.2407531738281
USA,281.6245422363281,281.6245422363281,281.6245422363281
USA,282.3226318359375,281.9735870361328,281.6245422363281
USA,283.2832336425781,283.2832336425781,283.2832336425781
USA,282.3226318359375,282.3195343017578,282.3164367675781
USA,282.2210693359375,282.2210693359375,282.2210693359375
USA,284.1753234863281,283.7912902832031,283.4072570800781
USA,284.2375183105469,283.6808776855469,282.8874206542969
USA,282.3226318359375,281.7244110107422,281.1261901855469
USA,282.8874206542969,281.9549051920573,281.1727294921875
USA,283.2832336425781,283.0061798095703,282.7467956542969
USA,282.3164367675781,282.3164367675781,282.3164367675781
USA,282.1072998046875,281.1740264892578,280.2407531738281
USA,283.4072570800781,282.61063385009766,281.8045654296875
USA,279.9833679199219,279.9833679199219,279.9833679199219
USA,280.8820495605469,280.8820495605469,280.8820495605469
USA,281.6245422363281,281.5181884765625,281.4118347167969
USA,292.5708312988281,292.3903350830078,292.2098388671875
USA,292.5477294921875,292.3526611328125,292.1929016113281
USA,292.7768859863281,292.7768859863281,292.7768859863281
USA,292.7768859863281,292.4600830078125,291.9061279296875
USA,292.6896667480469,292.4751434326172,292.1528625488281
USA,292.5477294921875,292.4002685546875,292.1929016113281
USA,290.5636901855469,289.9752197265625,289.2752685546875
USA,290.2104797363281,288.93548583984375,287.8559875488281
USA,290.2104797363281,289.1203186035156,287.8559875488281
USA,292.7290344238281,292.37725830078125,292.1929016113281
USA,291.5428466796875,291.0008544921875,290.6014404296875
USA,292.7290344238281,292.06150817871094,291.5920104980469
USA,292.3830261230469,291.87252044677734,291.4113464355469
USA,289.8514404296875,289.2940673828125,288.6655578613281
USA,292.6896667480469,292.0846252441406,291.4113464355469
USA,291.3019714355469,290.50638580322266,289.5897216796875
USA,292.7768859863281,292.6217346191406,292.3986511230469
USA,290.0780029296875,289.55570220947266,289.1600341796875
USA,292.6896667480469,292.5441589355469,292.3986511230469
USA,292.6750183105469,292.4772888183594,292.2098388671875
USA,291.5428466796875,291.10347747802734,290.6014404296875
USA,292.3830261230469,291.9210205078125,291.5337219238281
USA,292.7768859863281,292.3980967203776,291.9061279296875
USA,292.7768859863281,292.7054443359375,292.6340026855469
USA,290.6014404296875,290.5825653076172,290.5636901855469
USA,293.0646667480469,292.552880859375,292.3586120605469
USA,292.2098388671875,292.2013702392578,292.1929016113281
USA,292.3830261230469,291.9629364013672,291.5428466796875
USA,292.5708312988281,292.5708312988281,292.5708312988281
USA,293.0646667480469,292.71776326497394,292.5233154296875
USA,290.6014404296875,290.13765716552734,289.5340576171875
USA,292.7768859863281,292.4028778076172,292.0773620605469
USA,291.5060729980469,290.52681732177734,289.6649169921875
USA,289.6649169921875,289.5124053955078,289.3198547363281
USA,292.2244873046875,291.2892100016276,290.2104797363281
USA,293.0646667480469,292.34485626220703,291.5643310546875
USA,290.6014404296875,290.0677490234375,289.5340576171875
USA,293.9165344238281,292.7195129394531,291.2108154296875
USA,292.6896667480469,292.49217732747394,292.1528625488281
USA,292.6750183105469,292.2727966308594,291.5337219238281
USA,291.5337219238281,291.01539103190106,290.2104797363281
USA,290.8582763671875,290.1646728515625,289.5340576171875
USA,291.9009094238281,291.5025634765625,290.9233703613281
USA,293.0646667480469,291.7790466308594,290.6636047363281
USA,293.0646667480469,292.7116394042969,292.3586120605469
USA,292.3986511230469,292.0939636230469,291.8058776855469
USA,292.7768859863281,292.6501007080078,292.5233154296875
USA,293.0646667480469,292.68087005615234,292.3586120605469
USA,292.6896667480469,292.6423797607422,292.5708312988281
USA,292.6340026855469,292.4085693359375,291.9061279296875
USA,292.5233154296875,292.2325439453125,291.9061279296875
USA,292.3586120605469,291.9270477294922,291.5643310546875
USA,292.3586120605469,292.0806172688802,291.8058776855469
USA,291.8049011230469,291.39514923095703,290.8582763671875
USA,293.0646667480469,292.42652893066406,291.9061279296875
USA,289.8514404296875,289.5750732421875,289.3840026855469
USA,292.5708312988281,292.20365142822266,291.8413391113281
USA,292.5477294921875,292.2833251953125,291.9009094238281
USA,292.0773620605469,291.79309844970703,291.5812683105469
USA,290.2104797363281,289.38376871744794,288.6655578613281
USA,292.7768859863281,292.6248016357422,292.3986511230469
USA,289.6649169921875,289.4923858642578,289.3198547363281
USA,292.6896667480469,292.3394775390625,292.1167297363281
USA,291.5428466796875,291.0604248046875,290.5636901855469
USA,273.1816101074219,271.94994099934894,270.7582702636719
USA,267.4374084472656,264.6113477434431,261.9562072753906
USA,276.4790344238281,272.29755859375,269.92633056640625
USA,270.7582702636719,268.8404235839844,267.6207580566406
USA,278.1899108886719,273.77862548828125,268.7341003417969
USA,271.9099426269531,270.3183837890625,268.9564514160156
USA,278.1899108886719,275.9562276204427,271.9099426269531
USA,278.0661315917969,275.28050994873047,271.9099426269531
USA,271.1425476074219,269.70481363932294,268.4897766113281
USA,271.84820556640625,267.78261108398436,264.6459655761719
USA,267.916748046875,266.1620750427246,264.2464904785156
USA,276.4790344238281,273.08221435546875,270.7582702636719
USA,270.24517822265625,267.6162592569987,265.1121826171875
USA,274.66693115234375,271.6360321044922,269.7220764160156
USA,277.0805969238281,271.544930594308,267.4374084472656
USA,275.9248352050781,273.2079162597656,271.1425476074219
USA,276.6331787109375,276.36920166015625,276.2156066894531
USA,279.4505615234375,278.9711151123047,278.4916687011719
USA,278.4916687011719,277.9680887858073,277.4532470703125
USA,279.7729187011719,279.6117401123047,279.4505615234375
USA,280.3077392578125,279.719970703125,279.1322021484375
USA,278.4916687011719,277.7863998413086,277.2413330078125
USA,279.1322021484375,278.4705810546875,277.8089599609375
USA,279.7729187011719,279.25816345214844,278.6029052734375
USA,280.4114990234375,279.98567962646484,279.4505615234375
USA,277.9593505859375,277.48846435546875,277.2226257324219
USA,277.2751159667969,276.7466812133789,276.2156066894531
USA,279.1322021484375,278.22151947021484,277.4532470703125
USA,278.4916687011719,278.2255096435547,277.9593505859375
USA,279.1322021484375,278.8119354248047,278.4916687011719
USA,278.6029052734375,278.0309346516927,277.5305480957031
USA,279.4505615234375,278.6261215209961,277.9593505859375
USA,280.3077392578125,279.34554290771484,278.4916687011719
USA,279.7729187011719,279.47658284505206,279.2062683105469
USA,281.1693115234375,280.6905746459961,280.4114990234375
USA,280.3077392578125,279.879150390625,279.4505615234375
USA,277.5305480957031,277.15692138671875,276.6331787109375
USA,280.5523681640625,280.4238688151042,280.3077392578125
USA,281.1693115234375,280.7110595703125,280.4114990234375
USA,278.8710632324219,278.3377456665039,277.4990539550781
USA,273.53558349609375,272.86134338378906,272.22967529296875
USA,280.2591552734375,277.1615844726563,274.5968933105469
USA,280.2591552734375,279.5587158203125,278.3663330078125
USA,277.2846374511719,275.17919921875,272.9944152832031
USA,274.2326965332031,273.0988998413086,272.22967529296875
USA,275.1871032714844,274.31846110026044,273.53558349609375
USA,274.2326965332031,273.33265177408856,272.22967529296875
USA,275.8162841796875,274.08533935546876,272.39764404296875
USA,280.0506591796875,279.8677215576172,279.6847839355469
USA,276.7692565917969,275.72747802734375,274.5968933105469
USA,278.6145324707031,277.5740509033203,275.8162841796875
USA,275.8162841796875,275.8162841796875,275.8162841796875
USA,274.5968933105469,273.55541229248047,272.39764404296875
USA,268.865966796875,268.2767028808594,267.68743896484375
USA,266.9019470214844,264.15935668945315,261.50762939453125
USA,274.0806579589844,273.2956787109375,272.2771301269531
USA,268.9537658691406,268.1197204589844,266.9717102050781
USA,270.3192443847656,268.35401153564453,267.3055114746094
USA,270.3603515625,269.3257293701172,268.1064758300781
USA,261.4746398925781,260.77940368652344,260.1847229003906
USA,273.0055236816406,272.6413269042969,272.2771301269531
USA,271.3514404296875,270.5351257324219,269.4668884277344
USA,271.9973449707031,271.57847595214844,271.15960693359375
USA,274.0806579589844,273.71199798583984,273.5708312988281
USA,273.4639892578125,273.19580841064453,272.8798522949219
USA,273.0055236816406,272.94268798828125,272.8798522949219
USA,273.61376953125,273.59230041503906,273.5708312988281
USA,270.3192443847656,269.4341735839844,267.3055114746094
USA,268.71368408203125,267.87654876708984,266.9717102050781
USA,269.8287353515625,267.7591824001736,265.2124328613281
USA,269.5472717285156,268.6624221801758,267.6720886230469
USA,272.2428894042969,271.5338897705078,270.8467712402344
USA,267.68743896484375,267.5536346435547,267.4198303222656
USA,270.03973388671875,264.7035705566406,261.50762939453125
USA,260.9699401855469,260.60448201497394,260.0043640136719
USA,273.0055236816406,272.5616455078125,272.0840759277344
USA,270.3192443847656,269.1345901489258,267.3055114746094
USA,272.5232238769531,271.7698440551758,270.9618225097656
USA,269.4668884277344,268.5940246582031,267.6720886230469
USA,261.3478698730469,259.982915242513,258.52899169921875
USA,271.15960693359375,269.7655334472656,268.3714599609375
USA,270.9618225097656,270.904296875,270.8467712402344
USA,273.8520812988281,273.29756927490234,272.8798522949219
USA,266.13720703125,261.8760579427083,259.33319091796875
USA,271.1235656738281,270.4829406738281,269.36920166015625
USA,272.9943542480469,272.55029296875,272.0840759277344
USA,272.2771301269531,271.5833435058594,270.8467712402344
USA,269.36920166015625,268.5072708129883,267.68743896484375
USA,260.9699401855469,260.2662719726562,259.33319091796875
USA,271.1253967285156,270.1625213623047,269.1306457519531
USA,272.9943542480469,272.9371032714844,272.8798522949219
USA,273.61376953125,273.3096466064453,273.0055236816406
USA,268.3714599609375,267.89564514160156,267.4198303222656
USA,273.5013122558594,272.40504455566406,271.1253967285156
USA,268.6894226074219,266.628662109375,264.54345703125
USA,271.4206237792969,270.02433013916016,268.2996826171875
USA,273.0704650878906,272.22325897216797,271.3514404296875
USA,271.70147705078125,270.38794708251953,268.3714599609375
USA,273.8520812988281,273.4232177734375,272.9943542480469
USA,273.4491271972656,272.8023986816406,272.2428894042969
USA,266.6835021972656,265.50022888183594,264.4440002441406
USA,269.9120178222656,267.9035164969308,264.4440002441406
USA,273.8607482910156,273.4656066894531,273.0704650878906
USA,272.4645080566406,271.484619140625,270.8297424316406
USA,264.212890625,261.9333902994792,260.8391418457031
USA,273.1112976074219,271.95654296875,270.8297424316406
USA,271.1253967285156,270.3363342285156,269.5472717285156
USA,264.32989501953125,262.21952056884766,260.8391418457031
USA,270.9618225097656,270.1015319824219,269.1306457519531
USA,268.3714599609375,267.9407653808594,267.4198303222656
USA,273.9626770019531,273.56455993652344,272.9943542480469
USA,271.1253967285156,270.986083984375,270.8467712402344
USA,267.68743896484375,267.32957458496094,266.9717102050781
USA,273.9667663574219,273.341552734375,272.7163391113281
USA,272.7163391113281,271.20240783691406,269.5472717285156
USA,273.8607482910156,273.22589111328125,272.5232238769531
USA,273.9667663574219,272.8037567138672,271.4206237792969
USA,268.1064758300781,267.89695739746094,267.68743896484375
USA,266.13720703125,261.84693145751953,259.33319091796875
USA,269.5472717285156,268.92347717285156,268.2996826171875
USA,267.68743896484375,267.68743896484375,267.68743896484375
USA,267.68743896484375,267.3461227416992,266.9717102050781
