GID_0,Max,Mean,Min
USA,273.8804016113281,273.8804016113281,273.8804016113281
USA,274.1521911621094,274.1396484375,274.1271057128906
USA,277.47137451171875,277.26476287841797,277.0193786621094
USA,274.7614440917969,274.5632019042969,274.3586120605469
USA,275.5288391113281,275.09947204589844,274.7234191894531
USA,273.7150573730469,273.50982666015625,273.3045959472656
USA,274.4093322753906,274.38397216796875,274.3586120605469
USA,277.47137451171875,277.36170959472656,277.2520446777344
USA,277.13848876953125,276.5657424926758,275.9960632324219
USA,274.1521911621094,273.857421875,273.4114685058594
USA,273.5511169433594,273.5511169433594,273.5511169433594
USA,273.9411926269531,273.8504638671875,273.7597351074219
USA,273.3045959472656,273.22923278808594,273.15386962890625
USA,273.0499572753906,272.1519012451172,271.3268737792969
USA,273.6296081542969,273.33978271484375,273.0499572753906
USA,271.3503112792969,270.9941177368164,270.6511535644531
USA,271.6280517578125,271.6280517578125,271.6280517578125
USA,273.2957458496094,272.8249816894531,272.3542175292969
USA,271.89691162109375,271.51338958740234,271.2177429199219
USA,271.474609375,271.3542022705078,271.2265319824219
USA,271.3268737792969,271.14852142333984,271.0045471191406
USA,271.474609375,271.39080810546875,271.3070068359375
USA,271.89691162109375,271.66349029541016,271.4086608886719
USA,272.36566162109375,272.1345672607422,271.9034729003906
USA,271.3070068359375,271.3070068359375,271.3070068359375
USA,272.0249938964844,271.9642333984375,271.9034729003906
USA,273.2957458496094,272.6543197631836,272.0249938964844
USA,273.7488098144531,273.1121826171875,272.3542175292969
USA,272.67266845703125,272.10145568847656,271.5302429199219
USA,271.3070068359375,271.16890716552734,271.0584411621094
USA,272.957275390625,272.6614685058594,272.36566162109375
USA,271.474609375,271.2069549560547,270.9877624511719
USA,272.4374694824219,271.7464828491211,270.9730529785156
USA,272.36566162109375,271.74507904052734,271.2067565917969
USA,271.873779296875,271.57210540771484,271.2143249511719
USA,273.1682434082031,272.67266845703125,272.357177734375
USA,273.5754699707031,273.3131332397461,272.94232177734375
USA,271.3268737792969,271.3268737792969,271.3268737792969
USA,271.69500732421875,271.6615295410156,271.6280517578125
USA,272.4374694824219,272.0681610107422,271.6988525390625
USA,272.357177734375,271.99446868896484,271.8500061035156
USA,273.5059509277344,272.83646392822266,272.0306396484375
USA,271.5044250488281,270.9762725830078,270.4194030761719
USA,272.4925842285156,272.23325602213544,271.8500061035156
USA,271.2067565917969,270.9906311035156,270.7745056152344
USA,271.873779296875,271.3876190185547,270.9877624511719
USA,271.3070068359375,271.18272399902344,271.0584411621094
USA,271.3070068359375,271.25950622558594,271.2120056152344
USA,274.2388000488281,274.0747985839844,273.9107971191406
USA,272.3542175292969,271.6776580810547,271.0045471191406
USA,271.3070068359375,271.2667694091797,271.2265319824219
USA,272.3542175292969,271.8405456542969,271.3268737792969
USA,271.318603515625,271.1725616455078,271.0045471191406
USA,271.318603515625,271.18907928466797,271.0981750488281
USA,271.3070068359375,271.22515869140625,271.15509033203125
USA,273.5754699707031,273.43560791015625,273.2957458496094
USA,272.7920227050781,272.4113311767578,272.0306396484375
USA,271.0584411621094,270.7996139526367,270.5303955078125
USA,271.9034729003906,271.6110382080078,271.318603515625
USA,273.4389953613281,272.92606353759766,272.36566162109375
USA,271.5302429199219,271.3739929199219,271.2177429199219
USA,272.4925842285156,272.4248809814453,272.357177734375
USA,271.1075744628906,270.9866943359375,270.8658142089844
USA,272.7920227050781,271.90667724609375,271.1090393066406
USA,272.0306396484375,271.7804412841797,271.5302429199219
USA,272.67266845703125,272.11425018310547,271.5302429199219
USA,271.2177429199219,271.16339111328125,271.1090393066406
USA,271.9034729003906,271.1994272867839,270.7745056152344
USA,273.581787109375,273.2932535807292,272.7920227050781
USA,271.89691162109375,271.7135772705078,271.5302429199219
USA,273.0172424316406,272.52394104003906,272.0306396484375
USA,271.6988525390625,271.35809326171875,270.9730529785156
USA,272.8074645996094,271.7551803588867,270.8324890136719
USA,271.8765563964844,271.6017150878906,271.3268737792969
USA,271.2177429199219,271.0812530517578,270.8658142089844
USA,271.1324157714844,271.01971435546875,270.8658142089844
USA,271.2265319824219,271.08875274658203,270.8658142089844
USA,274.2388000488281,273.92625427246094,273.7488098144531
USA,271.0584411621094,270.84014892578125,270.6218566894531
USA,273.5754699707031,273.50799560546875,273.4389953613281
USA,271.6280517578125,271.38023376464844,271.1324157714844
USA,274.2388000488281,273.6667938232422,273.0499572753906
USA,273.0172424316406,272.3126983642578,271.5302429199219
USA,272.957275390625,272.17772674560547,271.5044250488281
USA,271.883544921875,271.1599655151367,270.4194030761719
USA,274.2388000488281,273.9342041015625,273.6296081542969
USA,271.9034729003906,271.55511474609375,271.2067565917969
USA,273.4737548828125,273.21551513671875,272.957275390625
USA,271.9034729003906,271.9034729003906,271.9034729003906
USA,271.3268737792969,271.1358337402344,270.9730529785156
USA,273.8066101074219,273.6066589355469,273.2957458496094
USA,271.2177429199219,271.0417785644531,270.8658142089844
USA,273.6296081542969,273.0335388183594,272.4374694824219
USA,272.94232177734375,272.3091125488281,271.9034729003906
USA,273.49432373046875,273.08811950683594,272.67266845703125
USA,273.2957458496094,273.2957458496094,273.2957458496094
USA,273.4737548828125,272.78050994873047,271.883544921875
USA,271.15509033203125,271.13133239746094,271.1075744628906
USA,271.4086608886719,271.1796875,270.8658142089844
USA,273.6296081542969,273.6296081542969,273.6296081542969
USA,273.6296081542969,272.74839782714844,271.8765563964844
USA,272.7920227050781,272.24351501464844,271.69500732421875
USA,271.69500732421875,271.39112854003906,271.1090393066406
USA,271.8765563964844,271.3210144042969,270.9730529785156
USA,272.0306396484375,271.47191619873047,271.1090393066406
USA,271.6988525390625,271.6634521484375,271.6280517578125
USA,272.0249938964844,271.56290435791016,271.0045471191406
USA,271.1275329589844,270.95052337646484,270.710693359375
USA,271.2143249511719,270.84590911865234,270.5303955078125
USA,273.509521484375,273.34488677978516,272.957275390625
USA,271.0981750488281,270.8722915649414,270.6218566894531
USA,271.318603515625,271.2653045654297,271.2120056152344
USA,275.7612609863281,275.50010681152344,275.23895263671875
USA,275.23895263671875,275.23895263671875,275.23895263671875
USA,274.7029113769531,274.5876973470052,274.4640808105469
USA,277.8150939941406,277.71559143066406,277.6160888671875
USA,277.45941162109375,277.0692825317383,276.7445983886719
USA,275.7612609863281,275.34888458251953,274.9181213378906
USA,274.5129699707031,274.34558868408203,274.0584716796875
USA,276.9223937988281,276.34352620442706,275.7803955078125
USA,275.7803955078125,275.6296844482422,275.4789733886719
USA,276.5976867675781,276.48838806152344,276.37908935546875
USA,277.3370056152344,276.86316680908203,276.361083984375
USA,278.8861999511719,278.72296142578125,278.5442199707031
USA,279.1653747558594,278.85736083984375,278.47509765625
USA,275.6951599121094,275.4170379638672,275.138916015625
USA,276.2024230957031,275.69629669189453,275.138916015625
USA,275.3753662109375,275.3071594238281,275.23895263671875
USA,278.47509765625,278.1450958251953,277.8150939941406
USA,276.9223937988281,276.73028564453125,276.5976867675781
USA,276.4347839355469,276.00858306884766,275.4772033691406
USA,278.47576904296875,278.3309097290039,278.0633239746094
USA,275.9749450683594,275.8350524902344,275.6951599121094
USA,274.5129699707031,274.4534606933594,274.3833312988281
USA,274.89862060546875,274.80076599121094,274.7029113769531
USA,277.9123229980469,277.3909683227539,276.8870544433594
USA,276.5976867675781,276.2253875732422,275.7807922363281
USA,278.2539978027344,277.75779724121094,277.279541015625
USA,276.7445983886719,276.49696350097656,276.24932861328125
USA,279.1484375,278.82895914713544,278.4817199707031
USA,279.11639404296875,278.39532470703125,277.51995849609375
USA,275.23895263671875,275.06878662109375,274.89862060546875
USA,275.9749450683594,275.60936737060547,275.28839111328125
USA,279.0023498535156,278.75848388671875,278.5193786621094
USA,278.5193786621094,278.18023681640625,277.8143615722656
USA,279.8059387207031,279.51729583740234,279.1484375
USA,279.5538024902344,278.9378204345703,278.4698486328125
USA,279.14984130859375,278.98899841308594,278.91461181640625
USA,276.14398193359375,275.77013397216797,275.3753662109375
USA,279.5610046386719,279.1691436767578,278.91461181640625
USA,277.6160888671875,277.5234069824219,277.43072509765625
USA,276.7832946777344,276.477783203125,276.1711120605469
USA,279.5538024902344,279.3511199951172,279.1484375
USA,278.4817199707031,278.09596252441406,277.51995849609375
USA,274.7880859375,274.57547760009766,274.3468322753906
USA,274.7029113769531,274.7029113769531,274.7029113769531
USA,276.4960632324219,275.87098693847656,275.2913513183594
USA,274.89862060546875,274.71392822265625,274.5960998535156
USA,279.5610046386719,279.1790008544922,278.8567199707031
USA,277.6160888671875,277.1905517578125,276.7832946777344
USA,278.47509765625,277.67430114746094,276.8870544433594
USA,277.3370056152344,276.8858947753906,276.4347839355469
USA,279.0023498535156,278.77140045166016,278.4817199707031
USA,274.89862060546875,274.71117401123047,274.5960998535156
USA,276.7445983886719,276.45037841796875,276.2024230957031
USA,275.23895263671875,275.0785369873047,274.9181213378906
USA,279.0023498535156,278.89293670654297,278.76739501953125
USA,275.7803955078125,275.4200439453125,275.0454406738281
USA,276.1711120605469,275.85135650634766,275.4789733886719
USA,274.6667785644531,274.27638244628906,274.033447265625
USA,276.5111389160156,276.2266311645508,275.9749450683594
USA,279.8658752441406,279.4253616333008,279.11639404296875
USA,275.23895263671875,274.9256896972656,274.6470642089844
USA,276.60516357421875,276.2630844116211,275.7486877441406
USA,276.4347839355469,276.4069366455078,276.37908935546875
USA,275.9749450683594,275.7269592285156,275.4789733886719
USA,280.1134948730469,279.7633819580078,279.5489196777344
USA,274.3468322753906,274.20265197753906,274.0584716796875
USA,276.4347839355469,276.0980224609375,275.7612609863281
USA,278.74481201171875,278.3482131958008,277.9123229980469
USA,278.3489685058594,277.92478942871094,277.4725036621094
USA,275.3753662109375,275.1395950317383,274.89862060546875
USA,277.279541015625,276.905029296875,276.4960632324219
USA,276.24932861328125,276.0304641723633,275.6951599121094
USA,277.9123229980469,277.57843017578125,277.2445373535156
USA,277.8143615722656,277.29884338378906,276.6691589355469
USA,275.28839111328125,274.77252197265625,274.3468322753906
USA,277.8150939941406,277.31258392333984,276.8870544433594
USA,278.7163391113281,278.54297637939453,278.4355773925781
USA,276.9320983886719,276.76377868652344,276.5111389160156
USA,275.7486877441406,275.1794738769531,274.5389404296875
USA,276.8285827636719,276.58341217041016,276.24932861328125
USA,275.6951599121094,275.1973114013672,274.6667785644531
USA,278.0382385253906,277.5928726196289,277.2393493652344
USA,278.2539978027344,277.71756744384766,277.2445373535156
USA,277.45941162109375,277.02217864990234,276.60516357421875
USA,276.24932861328125,276.1121368408203,275.9749450683594
USA,279.0023498535156,278.9295349121094,278.8567199707031
USA,277.43072509765625,276.89550018310547,276.4455871582031
USA,279.8658752441406,279.7098388671875,279.5538024902344
USA,275.0454406738281,274.8587646484375,274.7029113769531
USA,278.76739501953125,278.5278778076172,278.3489685058594
USA,278.8368835449219,278.6941452026367,278.5442199707031
USA,277.2393493652344,276.5881042480469,275.9478454589844
USA,277.2445373535156,276.9730682373047,276.8285827636719
USA,279.8059387207031,279.4917449951172,279.0511169433594
USA,280.1134948730469,279.83477783203125,279.5538024902344
USA,277.43072509765625,277.0067545572917,276.6671447753906
USA,278.8368835449219,278.65606689453125,278.47576904296875
USA,278.74481201171875,278.3891067504883,278.0382385253906
USA,275.4789733886719,275.1502227783203,274.7880859375
USA,278.9651184082031,278.8447036743164,278.650390625
USA,275.138916015625,274.59452056884766,274.033447265625
USA,279.14984130859375,278.9935073852539,278.8567199707031
USA,276.4347839355469,276.08898162841797,275.7612609863281
USA,275.7807922363281,275.5390930175781,275.23895263671875
USA,274.6470642089844,274.62158203125,274.5960998535156
USA,279.3031921386719,278.80580139160156,278.30841064453125
USA,279.05743408203125,278.82032775878906,278.5832214355469
USA,277.11724853515625,276.6858596801758,276.0152282714844
USA,278.4442443847656,278.00091552734375,277.5575866699219
USA,279.05743408203125,278.51573181152344,277.9740295410156
USA,277.7508850097656,277.0404968261719,276.1472473144531
USA,277.4096374511719,277.28326416015625,277.1568908691406
USA,275.3108825683594,274.91529846191406,274.51971435546875
USA,276.1472473144531,276.08123779296875,276.0152282714844
USA,277.13409423828125,276.3730926513672,275.6120910644531
USA,277.11724853515625,277.10443115234375,277.09161376953125
USA,275.1201171875,275.1201171875,275.1201171875
USA,277.7508850097656,276.7370147705078,275.2452087402344
USA,277.3442077636719,277.15024820963544,276.9680480957031
USA,277.09161376953125,276.8061752319336,276.51934814453125
USA,277.74774169921875,277.6822967529297,277.6168518066406
USA,277.8160095214844,277.74420166015625,277.6723937988281
USA,278.5966491699219,278.1358235677083,277.8160095214844
USA,275.3108825683594,274.8969955444336,274.51971435546875
USA,278.4442443847656,278.4442443847656,278.4442443847656
USA,275.6165466308594,275.4637145996094,275.3108825683594
USA,277.13409423828125,276.3273417154948,275.26470947265625
USA,278.75543212890625,277.81817626953125,277.09161376953125
USA,278.04498291015625,277.78755950927734,277.6168518066406
USA,277.6806335449219,276.9139404296875,276.1472473144531
USA,278.55352783203125,277.615234375,277.1352844238281
USA,279.3031921386719,278.89935302734375,278.4955139160156
USA,277.6723937988281,277.54857381184894,277.3162536621094
USA,279.3031921386719,279.3031921386719,279.3031921386719
USA,277.47137451171875,277.4077911376953,277.3442077636719
USA,277.9740295410156,277.8608856201172,277.74774169921875
USA,277.13409423828125,276.84466552734375,276.5832214355469
USA,277.7508850097656,277.71575927734375,277.6806335449219
USA,277.6806335449219,276.7400894165039,276.0152282714844
USA,276.5832214355469,275.99839274088544,275.26470947265625
USA,276.8166809082031,276.03094482421875,275.2452087402344
USA,276.51934814453125,276.2672882080078,276.0152282714844
USA,279.1959533691406,278.6873372395833,278.42181396484375
USA,275.6165466308594,275.4637145996094,275.3108825683594
USA,278.75543212890625,278.0267105102539,277.11724853515625
USA,276.0152282714844,275.6630554199219,275.3108825683594
USA,278.4442443847656,278.2195281982422,277.99481201171875
USA,277.9740295410156,277.50850677490234,276.9680480957031
USA,278.30841064453125,278.14122009277344,277.9740295410156
USA,277.13409423828125,276.1485290527344,275.26470947265625
USA,277.47137451171875,277.4077911376953,277.3442077636719
USA,277.9740295410156,277.23299407958984,276.64569091796875
USA,277.1568908691406,276.2396240234375,275.2452087402344
USA,276.1472473144531,275.6483688354492,275.1201171875
USA,277.9740295410156,277.9740295410156,277.9740295410156
USA,277.47137451171875,277.39381408691406,277.3162536621094
USA,276.51934814453125,275.8655014038086,275.3108825683594
USA,278.4442443847656,278.4442443847656,278.4442443847656
USA,277.6723937988281,277.5868733723958,277.47137451171875
USA,278.55352783203125,278.11708068847656,277.6806335449219
USA,276.9680480957031,276.7110290527344,276.51934814453125
USA,277.11724853515625,276.5662384033203,276.0152282714844
USA,277.13409423828125,276.9753875732422,276.8166809082031
USA,275.3108825683594,274.91529846191406,274.51971435546875
USA,277.1352844238281,276.39905802408856,275.2452087402344
USA,278.55352783203125,277.56383514404297,277.1352844238281
USA,278.30841064453125,277.5855255126953,276.9680480957031
USA,278.55352783203125,277.98158264160156,277.4096374511719
USA,277.13409423828125,276.4828287760417,275.4977111816406
USA,278.55352783203125,277.7800827026367,277.1352844238281
USA,277.1568908691406,277.1460876464844,277.1352844238281
USA,277.1568908691406,275.9410705566406,275.2452087402344
USA,276.5832214355469,275.82000732421875,275.26470947265625
USA,278.75543212890625,277.93634033203125,277.11724853515625
USA,277.99481201171875,277.82594299316406,277.6570739746094
USA,278.5832214355469,277.9981994628906,277.6168518066406
USA,277.99481201171875,277.78507232666016,277.6570739746094
USA,277.6806335449219,277.39894104003906,277.11724853515625
USA,277.7508850097656,276.60425821940106,275.2452087402344
USA,278.30841064453125,277.70001220703125,277.09161376953125
USA,277.99481201171875,277.8226318359375,277.6570739746094
USA,276.8166809082031,276.1571960449219,275.4977111816406
USA,276.5832214355469,275.77882385253906,275.1201171875
USA,278.4442443847656,277.9134292602539,277.5575866699219
USA,278.4955139160156,277.95257568359375,277.4096374511719
USA,277.6168518066406,277.5441131591797,277.47137451171875
USA,277.3442077636719,277.02410888671875,276.64569091796875
USA,277.7508850097656,277.33824666341144,276.5832214355469
USA,277.11724853515625,277.10443115234375,277.09161376953125
USA,279.3031921386719,278.6607666015625,277.9740295410156
USA,279.3031921386719,279.18031311035156,279.05743408203125
USA,277.6806335449219,276.9139404296875,276.1472473144531
USA,277.7508850097656,277.0712203979492,276.5832214355469
USA,277.6168518066406,277.6168518066406,277.6168518066406
USA,277.09161376953125,277.0298309326172,276.9680480957031
USA,276.1472473144531,276.1472473144531,276.1472473144531
USA,277.74774169921875,277.5450439453125,277.3442077636719
USA,276.64569091796875,276.2605285644531,275.6165466308594
USA,276.0152282714844,275.6475524902344,275.3108825683594
USA,278.55352783203125,277.7800827026367,277.1352844238281
USA,275.3108825683594,275.2154998779297,275.1201171875
USA,277.1352844238281,275.9338684082031,275.2452087402344
USA,276.8166809082031,275.46387481689453,274.2958984375
USA,277.7508850097656,277.71575927734375,277.6806335449219
USA,278.75543212890625,278.30352783203125,277.4096374511719
USA,276.1472473144531,275.63368225097656,275.1201171875
USA,278.75543212890625,278.3298645019531,277.6806335449219
USA,276.5832214355469,276.5832214355469,276.5832214355469
USA,279.3031921386719,278.71563720703125,278.30841064453125
USA,276.0152282714844,276.0152282714844,276.0152282714844
USA,276.51934814453125,276.2672882080078,276.0152282714844
USA,278.5832214355469,278.5832214355469,278.5832214355469
USA,277.09161376953125,276.80548095703125,276.51934814453125
USA,278.30841064453125,278.30841064453125,278.30841064453125
USA,278.04498291015625,277.83091735839844,277.6168518066406
USA,277.99481201171875,277.82773844401044,277.6723937988281
USA,276.51934814453125,276.0679473876953,275.6165466308594
USA,277.6723937988281,277.32532755533856,276.9873352050781
USA,279.05743408203125,278.3406066894531,277.74774169921875
USA,277.09161376953125,277.09161376953125,277.09161376953125
USA,279.3031921386719,278.89935302734375,278.4955139160156
USA,277.6723937988281,277.5192184448242,277.3162536621094
USA,277.4096374511719,277.4096374511719,277.4096374511719
USA,277.7508850097656,277.7508850097656,277.7508850097656
USA,277.11724853515625,276.5662384033203,276.0152282714844
USA,284.3717346191406,284.04490661621094,283.71807861328125
USA,284.3717346191406,283.49568939208984,282.7123718261719
USA,282.7865905761719,282.7865905761719,282.7865905761719
USA,284.7003479003906,283.6043930053711,282.7865905761719
USA,282.4591369628906,282.1695785522461,282.03619384765625
USA,284.0960998535156,283.20367431640625,282.7123718261719
USA,281.0585632324219,280.8877258300781,280.6982116699219
USA,281.0120544433594,280.67999877929685,280.3251647949219
USA,281.2662048339844,280.8469299316406,280.3251647949219
USA,284.3717346191406,283.86498006184894,283.1271057128906
USA,281.75787353515625,281.6781412760417,281.5981140136719
USA,286.2802429199219,284.95794677734375,283.1271057128906
USA,282.14239501953125,281.9578628540039,281.6784362792969
USA,280.78863525390625,280.6751174926758,280.4315490722656
USA,282.04058837890625,282.01560465494794,281.97003173828125
USA,281.83807373046875,281.4785385131836,281.0120544433594
USA,282.7865905761719,282.3441874186198,282.03619384765625
USA,281.5805358886719,281.2841491699219,281.1569519042969
USA,282.20977783203125,282.12298583984375,282.03619384765625
USA,284.3717346191406,283.098779296875,282.14239501953125
USA,281.97003173828125,281.75111389160156,281.5981140136719
USA,282.14239501953125,281.6828918457031,281.2607727050781
USA,286.3609924316406,284.3227895100911,282.7865905761719
USA,282.8092346191406,282.79791259765625,282.7865905761719
USA,281.5981140136719,281.3283386230469,281.0585632324219
USA,286.18438720703125,284.80543823242186,283.1957092285156
USA,284.3717346191406,284.2339172363281,284.0960998535156
USA,282.14239501953125,281.91041564941406,281.6784362792969
USA,283.71807861328125,283.71807861328125,283.71807861328125
USA,285.8102111816406,284.6292724609375,283.9562072753906
USA,281.5981140136719,281.10765838623047,280.6982116699219
USA,283.1957092285156,282.69036865234375,282.20977783203125
USA,281.75787353515625,281.41153717041016,281.1833190917969
USA,281.5805358886719,281.21510314941406,281.02081298828125
USA,282.42877197265625,281.53465779622394,281.0120544433594
USA,284.88067626953125,284.01294708251953,283.1957092285156
USA,281.5981140136719,281.33692932128906,281.07574462890625
USA,288.4360046386719,286.2391880580357,283.9562072753906
USA,282.8092346191406,282.2953389485677,282.03619384765625
USA,282.80255126953125,282.0629638671875,281.2607727050781
USA,281.7978210449219,281.3568827311198,281.0120544433594
USA,281.75787353515625,281.4037628173828,281.07574462890625
USA,282.42877197265625,282.0807342529297,281.7978210449219
USA,285.6869812011719,284.66632080078125,283.9562072753906
USA,283.9562072753906,283.5759582519531,283.1957092285156
USA,282.56939697265625,282.24986775716144,281.9704284667969
USA,284.12139892578125,283.45399475097656,282.7865905761719
USA,284.12139892578125,283.51497650146484,282.7865905761719
USA,283.71807861328125,282.7556610107422,282.03619384765625
USA,284.7003479003906,283.83726501464844,282.8092346191406
USA,286.3609924316406,285.1860580444336,284.12139892578125
USA,284.0191955566406,283.15892028808594,282.56939697265625
USA,283.1957092285156,282.57851155598956,281.9704284667969
USA,281.97003173828125,281.78399658203125,281.4891662597656
USA,286.3609924316406,285.1438395182292,283.9562072753906
USA,281.07574462890625,280.8958511352539,280.6982116699219
USA,286.2802429199219,284.9828872680664,283.71807861328125
USA,282.80255126953125,282.3984146118164,281.64996337890625
USA,282.85137939453125,282.3833999633789,281.9704284667969
USA,281.0120544433594,280.7418924967448,280.4315490722656
USA,282.8092346191406,282.46044921875,282.03619384765625
USA,281.5805358886719,281.3819274902344,281.1833190917969
USA,282.20977783203125,282.05941009521484,281.9510803222656
USA,281.6784362792969,281.3989715576172,281.0585632324219
USA,272.9855651855469,272.1198018391927,271.4057922363281
USA,265.1132507324219,263.28163146972656,261.2787170410156
USA,276.0187072753906,272.2378723144531,269.2029724121094
USA,271.4057922363281,267.7340850830078,265.53546142578125
USA,278.0610046386719,273.3526550292969,267.4477233886719
USA,271.9680480957031,270.2657836914062,268.8555603027344
USA,278.0610046386719,275.9020182291667,271.9680480957031
USA,277.8913269042969,275.13966369628906,271.9680480957031
USA,271.5763244628906,269.1067403157552,266.1780090332031
USA,271.0581970214844,266.84902038574216,264.05950927734375
USA,268.1082458496094,265.47756576538086,263.2968444824219
USA,276.0187072753906,273.0945281982422,271.4057922363281
USA,269.7530212402344,266.5556920369466,263.3940124511719
USA,274.6805725097656,271.4370346069336,269.34649658203125
USA,277.31207275390625,270.41224888392856,265.1132507324219
USA,275.0400085449219,272.9266891479492,271.5763244628906
USA,273.8607177734375,273.7740783691406,273.72125244140625
USA,277.6807556152344,277.07806396484375,276.4753723144531
USA,276.4753723144531,275.56505330403644,274.9983825683594
USA,278.2995910644531,277.99017333984375,277.6807556152344
USA,277.9691467285156,277.5796356201172,277.19012451171875
USA,276.4753723144531,275.2234344482422,274.1985778808594
USA,277.19012451171875,276.6319122314453,276.0736999511719
USA,278.2995910644531,277.5051956176758,276.48193359375
USA,278.6004943847656,278.1374969482422,277.6807556152344
USA,274.9983825683594,274.31945037841797,273.82171630859375
USA,274.0376892089844,273.84293365478516,273.72125244140625
USA,277.19012451171875,276.24015045166016,275.2214050292969
USA,276.4753723144531,275.73687744140625,274.9983825683594
USA,277.19012451171875,276.83274841308594,276.4753723144531
USA,276.48193359375,275.24648030598956,274.2591247558594
USA,277.6807556152344,276.4091110229492,274.9983825683594
USA,277.9691467285156,277.32884979248047,276.4753723144531
USA,278.2995910644531,277.8462829589844,277.5585021972656
USA,279.7567443847656,279.0874252319336,278.6004943847656
USA,277.9691467285156,277.824951171875,277.6807556152344
USA,274.2591247558594,274.0350341796875,273.82171630859375
USA,279.0268249511719,278.5321553548177,277.9691467285156
USA,279.7567443847656,279.1280212402344,278.6004943847656
USA,276.79107666015625,276.0106735229492,275.3597106933594
USA,272.7804260253906,272.1044235229492,271.4508972167969
USA,277.5448303222656,275.2438537597656,273.5785217285156
USA,277.5448303222656,276.7480773925781,275.3597106933594
USA,275.76092529296875,273.98960876464844,272.1088562011719
USA,273.31134033203125,272.25032806396484,271.4508972167969
USA,274.433349609375,273.4459635416667,272.59320068359375
USA,273.31134033203125,272.4518127441406,271.4508972167969
USA,274.5340270996094,273.0843811035156,271.6458740234375
USA,277.3624572753906,277.35107421875,277.3396911621094
USA,275.2021789550781,274.43824259440106,273.5785217285156
USA,276.2259826660156,275.4464111328125,274.5340270996094
USA,274.5340270996094,274.5340270996094,274.5340270996094
USA,273.5785217285156,272.66114807128906,271.6458740234375
USA,269.2226257324219,269.19105529785156,269.15948486328125
USA,270.8050231933594,269.8148254394531,268.8285827636719
USA,274.56494140625,273.0272583007812,271.8045654296875
USA,269.7713317871094,269.39981842041016,269.15948486328125
USA,273.2464294433594,271.2400436401367,269.7652282714844
USA,270.6840515136719,270.20164489746094,269.4565124511719
USA,269.47528076171875,269.2226104736328,268.8545227050781
USA,271.9815979003906,271.89308166503906,271.8045654296875
USA,270.8613586425781,270.53038787841797,270.2416687011719
USA,275.18511962890625,274.812255859375,274.43939208984375
USA,274.56494140625,273.44200134277344,272.93963623046875
USA,272.5963439941406,272.064208984375,271.3875427246094
USA,271.9815979003906,271.6845703125,271.3875427246094
USA,273.052734375,272.9961853027344,272.93963623046875
USA,274.0749206542969,272.9210968017578,270.3715515136719
USA,271.9643249511719,270.77884674072266,269.7713317871094
USA,272.5488586425781,271.45987277560766,270.2063293457031
USA,270.8801574707031,270.4668502807617,269.8570556640625
USA,271.3089904785156,270.91173553466797,270.3890075683594
USA,269.7652282714844,269.4623565673828,269.15948486328125
USA,274.32373046875,271.1051452636719,268.8285827636719
USA,269.2575378417969,269.04746500651044,268.8545227050781
USA,271.9815979003906,271.56532287597656,271.08758544921875
USA,273.9914855957031,272.39344787597656,270.3715515136719
USA,270.8613586425781,270.4596862792969,270.2416687011719
USA,270.33447265625,269.99266815185547,269.4565124511719
USA,269.6841125488281,269.2555898030599,268.7782897949219
USA,274.43939208984375,273.0081787109375,271.57696533203125
USA,271.3089904785156,271.0851745605469,270.8613586425781
USA,272.3728332519531,271.7522506713867,270.957275390625
USA,271.8315124511719,270.0253550211589,268.99237060546875
USA,271.0723571777344,270.51636505126953,269.9775085449219
USA,271.3875427246094,270.9553527832031,270.3890075683594
USA,271.8445129394531,271.51141357421875,271.08758544921875
USA,270.33154296875,269.54254150390625,269.15948486328125
USA,269.2575378417969,269.07215576171876,268.8545227050781
USA,271.8445129394531,271.0709228515625,270.3226318359375
USA,271.3875427246094,271.1724090576172,270.957275390625
USA,273.052734375,272.5171661376953,271.9815979003906
USA,271.57696533203125,270.6710968017578,269.7652282714844
USA,274.0147399902344,272.8490676879883,271.8045654296875
USA,273.36053466796875,272.3120371500651,270.9387512207031
USA,273.4978332519531,272.1333312988281,270.80755615234375
USA,270.47235107421875,270.2141418457031,269.79583740234375
USA,275.01153564453125,273.5685806274414,271.57696533203125
USA,272.3728332519531,271.66505432128906,270.957275390625
USA,271.4753112792969,270.79207611083984,270.3467102050781
USA,272.49029541015625,270.84010314941406,270.01202392578125
USA,274.0749206542969,272.0989031110491,270.6517639160156
USA,271.3664855957031,270.91941833496094,270.47235107421875
USA,275.0675964355469,274.33494059244794,273.4978332519531
USA,270.2330322265625,269.3935546875,268.8285827636719
USA,275.27325439453125,274.29661560058594,273.3477783203125
USA,271.8445129394531,271.32603454589844,270.80755615234375
USA,271.7393493652344,270.42513275146484,269.2575378417969
USA,271.3089904785156,270.7068634033203,270.3226318359375
USA,271.57696533203125,270.5198516845703,269.7652282714844
USA,272.3728332519531,271.78096771240234,270.957275390625
USA,271.8445129394531,271.5767517089844,271.3089904785156
USA,269.7713317871094,269.4654083251953,269.15948486328125
USA,275.5789489746094,274.7968444824219,274.0147399902344
USA,274.0147399902344,272.50364685058594,270.80755615234375
USA,271.4753112792969,270.9152145385742,270.3467102050781
USA,275.5789489746094,274.5536804199219,273.3477783203125
USA,269.4565124511719,269.30799865722656,269.15948486328125
USA,271.8315124511719,270.0153274536133,268.99237060546875
USA,270.8801574707031,270.84385681152344,270.80755615234375
