GID_0,Max,Mean,Min
USA,286.1460876464844,285.445068359375,284.7440490722656
USA,293.7196350097656,292.6896057128906,291.6444396972656
USA,290.1158142089844,288.780517578125,287.4452209472656
USA,291.5679626464844,290.2378845214844,288.9078063964844
USA,281.3944396972656,281.3551330566406,281.3158264160156
USA,283.1416931152344,283.0283203125,282.9149475097656
USA,291.3622131347656,289.775634765625,288.1890563964844
USA,284.448974609375,284.237060546875,284.025146484375
USA,286.1460876464844,285.3784993489583,284.3670959472656
USA,293.1844787597656,292.16893768310547,290.9735412597656
USA,297.504150390625,295.52113952636716,290.9422912597656
USA,297.606689453125,297.13232421875,296.776611328125
USA,297.6431579589844,297.6431579589844,297.6431579589844
USA,297.120361328125,296.5811767578125,295.950439453125
USA,297.9869079589844,297.3678283691406,296.0415954589844
USA,282.3954162597656,281.0147705078125,280.2083435058594
USA,281.7687072753906,276.09778267996654,268.9261169433594
USA,279.172119140625,278.1380859375,277.4061584472656
USA,278.4225158691406,273.14122009277344,269.1585693359375
USA,278.195556640625,277.1980438232422,276.2005310058594
USA,278.3240661621094,276.27528686523436,271.3669738769531
USA,279.67724609375,276.33731842041016,271.0365905761719
USA,282.3954162597656,276.36630630493164,267.1321105957031
USA,276.4107360839844,273.7243075900608,271.1354675292969
USA,278.3240661621094,273.5392875671387,268.4805908203125
USA,272.7072448730469,269.8827311197917,267.2850036621094
USA,278.5018615722656,273.5023193359375,268.2217102050781
USA,280.703125,277.57725524902344,272.9090270996094
USA,282.3954162597656,281.27197265625,280.2083435058594
USA,279.172119140625,274.08384195963544,268.6849670410156
USA,281.1600646972656,279.08349948459204,277.8761291503906
USA,275.8973083496094,269.60342843191967,265.35986328125
USA,278.789794921875,274.4943062918527,267.2955322265625
USA,272.9090270996094,269.3395233154297,266.2674865722656
USA,281.638916015625,278.35767957899304,271.0296325683594
USA,282.091064453125,279.6617431640625,278.4225158691406
USA,276.5955505371094,269.9659614562988,265.3919677734375
USA,282.3954162597656,279.19161224365234,274.3327941894531
USA,281.638916015625,280.84383392333984,279.67724609375
USA,277.3953552246094,270.1554489135742,265.9522399902344
USA,276.5955505371094,273.4509338378906,269.8911437988281
USA,281.3560485839844,280.0461934407552,278.4571838378906
USA,278.195556640625,276.5924758911133,275.5630798339844
USA,279.0660095214844,278.06297302246094,276.2005310058594
USA,270.8094787597656,268.0849431355794,265.35986328125
USA,277.3953552246094,275.8106994628906,273.7661437988281
USA,281.3560485839844,279.5777842203776,278.5018615722656
USA,276.5955505371094,274.0004577636719,271.4053649902344
USA,280.3253479003906,279.2992858886719,278.5018615722656
USA,279.0660095214844,276.8302510579427,273.7661437988281
USA,282.091064453125,279.6350036621094,277.4061584472656
USA,282.3954162597656,280.32012939453125,277.705078125
USA,282.3954162597656,281.5497360229492,280.8226623535156
USA,279.172119140625,278.43558175223217,277.4061584472656
USA,278.789794921875,273.470497824929,267.2955322265625
USA,271.4053649902344,269.94297790527344,268.4805908203125
USA,281.638916015625,279.340094672309,277.705078125
USA,278.26953125,270.01206970214844,266.2674865722656
USA,281.7687072753906,279.78480529785156,277.9383239746094
USA,279.5298767089844,279.16370391845703,278.745849609375
USA,283.1625061035156,282.68719482421875,282.3412170410156
USA,280.5462341308594,280.14305114746094,279.6358337402344
USA,276.203369140625,276.0800018310547,275.9566345214844
USA,279.7076110839844,279.3216857910156,278.9851989746094
USA,277.7372131347656,277.38600158691406,276.967529296875
USA,280.5564880371094,280.27713775634766,279.938720703125
USA,277.3248596191406,276.89715576171875,276.46484375
USA,279.7076110839844,279.33911895751953,279.033203125
USA,278.6631774902344,278.239013671875,277.7674865722656
USA,280.1181640625,279.5934295654297,279.068115234375
USA,279.23046875,279.23046875,279.23046875
USA,280.0390625,280.0390625,280.0390625
USA,280.9574279785156,280.65616607666016,280.27197265625
USA,279.3173828125,278.9463348388672,278.5743103027344
USA,276.9115295410156,276.3582397460938,275.8631286621094
USA,280.027587890625,279.6290283203125,279.23046875
USA,279.3173828125,279.27392578125,279.23046875
USA,276.967529296875,276.43770599365234,275.9566345214844
USA,278.445556640625,278.1983184814453,277.9510803222656
USA,278.6631774902344,278.6187438964844,278.5743103027344
USA,276.623291015625,276.5299530029297,276.4366149902344
USA,279.23046875,278.9023895263672,278.5743103027344
USA,280.776123046875,280.39788818359375,280.027587890625
USA,280.27197265625,279.8160629272461,279.3173828125
USA,280.27197265625,279.98228963216144,279.6358337402344
USA,277.9510803222656,277.58197021484375,277.1841735839844
USA,281.5516662597656,281.16979217529297,280.776123046875
USA,279.0640563964844,278.7367401123047,278.3948669433594
USA,281.3939514160156,281.3544006347656,281.3148498535156
USA,280.3524475097656,280.030029296875,279.7076110839844
USA,277.2015686035156,277.2015686035156,277.2015686035156
USA,281.3939514160156,281.0850372314453,280.776123046875
USA,278.9851989746094,278.63851165771484,278.3768005371094
USA,282.0853576660156,281.68321990966797,281.3148498535156
USA,278.4461975097656,278.2135772705078,277.98095703125
USA,277.8773498535156,277.5475387573242,277.250732421875
USA,277.7674865722656,277.32208251953125,276.9115295410156
USA,281.5516662597656,281.4664611816406,281.3812561035156
USA,280.0390625,279.65362548828125,279.23046875
USA,280.9574279785156,280.8667755126953,280.776123046875
USA,280.5564880371094,280.4544677734375,280.3524475097656
USA,276.588623046875,276.19102478027344,275.5436096191406
USA,282.3412170410156,281.8430480957031,281.3939514160156
USA,276.623291015625,276.2899627685547,275.9566345214844
USA,277.4251403808594,277.18060302734375,276.9115295410156
USA,277.2015686035156,276.9124298095703,276.623291015625
USA,278.454833984375,278.1160659790039,277.7372131347656
USA,278.024169921875,277.28101806640626,276.623291015625
USA,275.9566345214844,275.9098815917969,275.8631286621094
USA,280.027587890625,279.9502410888672,279.8728942871094
USA,277.250732421875,277.109130859375,276.967529296875
USA,278.024169921875,277.55985260009766,277.2015686035156
USA,279.5516052246094,279.02462005615234,278.445556640625
USA,279.068115234375,278.531982421875,277.9510803222656
USA,280.5564880371094,280.1387583414714,279.5516052246094
USA,280.5564880371094,280.5513610839844,280.5462341308594
USA,280.9574279785156,280.51114654541016,280.0390625
USA,278.454833984375,277.95118713378906,277.5885314941406
USA,279.0640563964844,279.0486297607422,279.033203125
USA,282.3412170410156,282.2132873535156,282.0853576660156
USA,279.0640563964844,278.7225799560547,278.3948669433594
USA,275.9566345214844,275.9566345214844,275.9566345214844
USA,278.445556640625,277.96148681640625,277.4251403808594
USA,279.5516052246094,279.2924041748047,279.033203125
USA,277.98095703125,277.9291534423828,277.8773498535156
USA,280.8490295410156,280.5588073730469,280.2709045410156
USA,280.5462341308594,279.9629592895508,279.5516052246094
USA,279.7076110839844,279.6296081542969,279.5516052246094
USA,279.3173828125,279.01622517903644,278.6631774902344
USA,277.250732421875,276.72161865234375,276.203369140625
USA,278.454833984375,278.454833984375,278.454833984375
USA,281.5516662597656,281.1848449707031,280.8490295410156
USA,278.6631774902344,278.30712890625,277.9510803222656
USA,280.3524475097656,279.7845092773438,279.3938903808594
USA,282.0853576660156,281.7396545410156,281.3939514160156
USA,282.3412170410156,282.3412170410156,282.3412170410156
USA,277.7372131347656,277.6628723144531,277.5885314941406
USA,281.3812561035156,280.7392883300781,280.2709045410156
USA,280.0390625,280.0333251953125,280.027587890625
USA,277.98095703125,277.72772216796875,277.3248596191406
USA,280.8490295410156,280.5556640625,280.2709045410156
USA,281.3939514160156,281.3939514160156,281.3939514160156
USA,279.5516052246094,279.3098602294922,279.068115234375
USA,279.7076110839844,279.2522888183594,278.9851989746094
USA,279.7076110839844,279.6187438964844,279.5298767089844
USA,279.6358337402344,279.17112731933594,278.6631774902344
USA,278.454833984375,278.0960235595703,277.7372131347656
USA,276.46484375,276.0042266845703,275.5436096191406
USA,279.033203125,278.48944091796875,278.024169921875
USA,282.557861328125,281.95800018310547,281.3812561035156
USA,278.5743103027344,278.1708984375,277.7674865722656
USA,280.748779296875,280.38818359375,280.027587890625
USA,278.4461975097656,278.17484283447266,277.8773498535156
USA,280.9574279785156,280.65616607666016,280.27197265625
USA,280.776123046875,280.4075927734375,280.0390625
USA,281.3939514160156,281.0584259033203,280.748779296875
USA,277.3248596191406,277.2877960205078,277.250732421875
USA,277.2015686035156,276.79325103759766,276.4366149902344
USA,281.5516662597656,281.4728088378906,281.3939514160156
USA,276.46484375,275.9219970703125,275.4761657714844
USA,278.454833984375,278.239501953125,278.024169921875
USA,275.8871765136719,275.6663513183594,275.4455261230469
USA,275.8871765136719,275.5427474975586,275.2368469238281
USA,278.344482421875,278.344482421875,278.344482421875
USA,277.7674865722656,277.35784912109375,276.8983459472656
USA,276.2822265625,276.08470153808594,275.8871765136719
USA,277.9864196777344,277.39398193359375,276.7870178222656
USA,278.67529296875,278.5098876953125,278.344482421875
USA,277.2328186035156,276.9736328125,276.7144470214844
USA,276.7144470214844,276.5542297363281,276.3940124511719
USA,280.0972595214844,279.4674530029297,278.95166015625
USA,279.0880432128906,278.7550048828125,278.4219665527344
USA,277.2328186035156,277.0099182128906,276.7870178222656
USA,280.337646484375,280.2174530029297,280.0972595214844
USA,280.630126953125,280.2515106201172,279.8728942871094
USA,275.6014404296875,275.19580841064453,274.757080078125
USA,278.95166015625,278.3279800415039,277.7467346191406
USA,278.344482421875,278.1884765625,278.032470703125
USA,276.2822265625,276.2822265625,276.2822265625
USA,280.630126953125,280.08282470703125,279.4906311035156
USA,275.9716796875,275.7904815673828,275.6092834472656
USA,277.0500183105469,277.0500183105469,277.0500183105469
USA,280.0972595214844,280.0972595214844,280.0972595214844
USA,278.4219665527344,278.0016784667969,277.5813903808594
USA,278.032470703125,277.37896728515625,276.6866455078125
USA,276.7144470214844,276.3445587158203,275.9716796875
USA,280.748779296875,280.3198471069336,279.8728942871094
USA,276.7870178222656,276.33760833740234,275.8871765136719
USA,279.8728942871094,279.2817153930664,278.67529296875
USA,277.5696716308594,277.1783447265625,276.7870178222656
USA,277.5696716308594,277.3098449707031,277.0500183105469
USA,280.368408203125,280.2677714029948,280.0972595214844
USA,277.9864196777344,277.9864196777344,277.9864196777344
USA,277.0500183105469,276.66612243652344,276.2822265625
USA,277.2328186035156,276.7820739746094,276.3940124511719
USA,276.3940124511719,275.9635772705078,275.6014404296875
USA,279.4906311035156,278.91812896728516,278.344482421875
USA,276.8983459472656,276.7296905517578,276.56103515625
USA,276.2822265625,275.81834411621094,275.4455261230469
USA,279.162109375,279.056884765625,278.95166015625
USA,279.162109375,278.6226806640625,278.032470703125
USA,278.344482421875,277.9570770263672,277.5696716308594
USA,280.748779296875,280.3198471069336,279.8728942871094
USA,275.9716796875,275.9716796875,275.9716796875
USA,275.6092834472656,275.39857482910156,275.1878662109375
USA,276.9115295410156,276.533935546875,276.2265625
USA,276.56103515625,276.25750732421875,275.9443359375
USA,279.4906311035156,279.4906311035156,279.4906311035156
USA,277.5696716308594,276.92223358154297,276.2822265625
USA,277.9864196777344,277.7780456542969,277.5696716308594
USA,276.298095703125,276.1348876953125,275.9716796875
USA,280.630126953125,279.9978841145833,279.4906311035156
USA,276.3940124511719,276.3940124511719,276.3940124511719
USA,279.4906311035156,279.0829620361328,278.67529296875
USA,278.4219665527344,277.80564880371094,277.2328186035156
USA,278.67529296875,278.1439666748047,277.5696716308594
USA,277.1841735839844,276.8887710571289,276.56103515625
USA,275.9716796875,275.59256744384766,275.1878662109375
USA,278.95166015625,278.4264831542969,277.7467346191406
USA,280.337646484375,279.9141387939453,279.4906311035156
USA,279.0880432128906,278.8816680908203,278.67529296875
USA,278.4219665527344,278.4219665527344,278.4219665527344
USA,280.9102478027344,280.6239471435547,280.337646484375
USA,280.630126953125,280.2515106201172,279.8728942871094
USA,276.56103515625,276.393798828125,276.2265625
USA,281.3148498535156,281.0318145751953,280.748779296875
USA,276.8983459472656,276.61798095703125,276.298095703125
USA,279.0880432128906,278.54293060302734,277.9864196777344
USA,276.2822265625,275.9703369140625,275.658447265625
USA,278.95166015625,278.4920654296875,278.032470703125
USA,278.344482421875,277.74916076660156,277.0500183105469
USA,276.298095703125,275.95584869384766,275.6092834472656
USA,279.162109375,279.056884765625,278.95166015625
USA,278.344482421875,277.9570770263672,277.5696716308594
USA,281.2469787597656,280.78125,280.337646484375
USA,276.56103515625,276.4295654296875,276.298095703125
USA,275.1878662109375,274.97247314453125,274.757080078125
USA,280.027587890625,279.55474853515625,279.0880432128906
USA,278.95166015625,278.766357421875,278.5810546875
USA,277.5813903808594,277.10675048828125,276.7144470214844
USA,276.7870178222656,276.7870178222656,276.7870178222656
USA,277.0500183105469,276.8683319091797,276.6866455078125
USA,281.3148498535156,280.9851837158203,280.630126953125
USA,278.5743103027344,278.08628845214844,277.5813903808594
USA,279.23046875,278.82869720458984,278.4219665527344
USA,276.3940124511719,276.18284606933594,275.9716796875
USA,277.7674865722656,277.6744384765625,277.5813903808594
USA,281.2469787597656,280.9385528564453,280.630126953125
USA,280.337646484375,279.77191162109375,279.162109375
USA,277.0500183105469,276.4193344116211,275.658447265625
USA,275.8871765136719,275.8871765136719,275.8871765136719
USA,276.8983459472656,276.806396484375,276.7144470214844
USA,275.9716796875,275.78656005859375,275.6014404296875
USA,278.291015625,278.0016098022461,277.7893981933594
USA,278.709716796875,278.5003662109375,278.291015625
USA,275.9385681152344,275.76658630371094,275.6214904785156
USA,278.2301330566406,278.2301330566406,278.2301330566406
USA,278.7999572753906,278.3343811035156,277.8688049316406
USA,277.563232421875,277.26859283447266,276.9200744628906
USA,277.1756896972656,276.99327087402344,276.7915954589844
USA,277.9178161621094,277.6771926879883,277.4297790527344
USA,276.8829040527344,276.8372497558594,276.7915954589844
USA,277.1228942871094,276.85675048828125,276.5011291503906
USA,277.9007263183594,277.7215576171875,277.5423889160156
USA,276.7915954589844,276.7915954589844,276.7915954589844
USA,277.7621154785156,277.6522521972656,277.5423889160156
USA,278.7999572753906,278.1942901611328,277.7621154785156
USA,278.9990234375,278.4897003173828,277.8688049316406
USA,277.4681701660156,277.4289093017578,277.3896484375
USA,276.7994079589844,276.6499328613281,276.4754333496094
USA,278.22607421875,278.0634002685547,277.9007263183594
USA,276.8829040527344,276.61585235595703,276.255615234375
USA,278.5343322753906,278.3069839477539,278.0572204589844
USA,277.9007263183594,277.36873626708984,276.9744567871094
USA,276.5011291503906,276.0904541015625,275.8020935058594
USA,277.3896484375,276.96282958984375,276.5481872558594
USA,279.0423278808594,278.7123260498047,278.3462829589844
USA,277.7893981933594,277.7893981933594,277.7893981933594
USA,278.2301330566406,278.1980285644531,278.1659240722656
USA,278.5343322753906,278.5047149658203,278.47509765625
USA,276.9200744628906,276.53246307373047,276.1200256347656
USA,278.4461975097656,278.2104263305664,277.98095703125
USA,277.057373046875,276.76229095458984,276.4915466308594
USA,276.588623046875,276.4189453125,276.1200256347656
USA,276.9744567871094,276.7330017089844,276.4915466308594
USA,276.8829040527344,276.3945541381836,275.9385681152344
USA,276.7915954589844,276.6624450683594,276.5332946777344
USA,276.7994079589844,276.7955017089844,276.7915954589844
USA,279.4949645996094,279.3742370605469,279.2535095214844
USA,277.8688049316406,277.7480239868164,277.57177734375
USA,277.1756896972656,276.983642578125,276.7915954589844
USA,277.8688049316406,277.8291015625,277.7893981933594
USA,277.57177734375,277.23667907714844,276.7994079589844
USA,277.145751953125,276.7942123413086,276.4754333496094
USA,277.4297790527344,277.0491180419922,276.7915954589844
USA,279.0423278808594,278.921142578125,278.7999572753906
USA,278.3768005371094,278.207275390625,278.0377502441406
USA,276.5332946777344,276.11358642578125,275.6229553222656
USA,277.5423889160156,277.3440704345703,277.145751953125
USA,278.6607360839844,278.28345489501953,277.9007263183594
USA,277.563232421875,277.5157012939453,277.4681701660156
USA,276.588623046875,276.5684051513672,276.5481872558594
USA,277.9178161621094,277.8406219482422,277.763427734375
USA,278.3768005371094,278.16375732421875,278.0377502441406
USA,278.0377502441406,277.7529602050781,277.4681701660156
USA,277.4681701660156,277.0916290283203,276.588623046875
USA,278.0745544433594,277.8188934326172,277.563232421875
USA,277.5423889160156,276.91179911295575,276.4915466308594
USA,278.745849609375,278.52294921875,278.3768005371094
USA,277.4681701660156,277.1941223144531,276.9200744628906
USA,278.0377502441406,278.0093536376953,277.98095703125
USA,278.47509765625,278.25585174560547,278.1568908691406
USA,278.1636657714844,277.4707260131836,277.0899963378906
USA,278.0572204589844,277.9233093261719,277.7893981933594
USA,278.1568908691406,277.8895263671875,277.563232421875
USA,278.1612854003906,277.9998550415039,277.763427734375
USA,277.9178161621094,277.5716781616211,277.1756896972656
USA,279.4949645996094,279.2617416381836,278.9990234375
USA,276.5332946777344,276.2878875732422,276.04248046875
USA,279.0423278808594,278.7596944173177,278.5760192871094
USA,278.2301330566406,278.1935119628906,278.1568908691406
USA,279.2535095214844,278.81331634521484,278.291015625
USA,278.0377502441406,277.71913146972656,277.3896484375
USA,278.22607421875,277.6576156616211,277.057373046875
USA,277.4462890625,277.0298614501953,276.5257873535156
USA,279.2535095214844,278.9816131591797,278.709716796875
USA,277.5423889160156,277.2584228515625,276.9744567871094
USA,278.5660095214844,278.3960418701172,278.22607421875
USA,277.5423889160156,277.5423889160156,277.5423889160156
USA,278.1612854003906,277.95616658528644,277.7893981933594
USA,279.2994689941406,279.03519439697266,278.7999572753906
USA,277.763427734375,277.663330078125,277.563232421875
USA,278.709716796875,278.6220245361328,278.5343322753906
USA,278.3462829589844,277.88787841796875,277.5423889160156
USA,277.98095703125,277.64320373535156,277.3248596191406
USA,278.7999572753906,278.7999572753906,278.7999572753906
USA,278.5660095214844,278.1005096435547,277.4462890625
USA,277.9178161621094,277.6737976074219,277.4297790527344
USA,277.763427734375,277.40631103515625,277.1228942871094
USA,278.709716796875,278.709716796875,278.709716796875
USA,278.709716796875,278.3980712890625,278.0572204589844
USA,278.3768005371094,278.2713623046875,278.1659240722656
USA,278.2301330566406,278.15687561035156,278.0745544433594
USA,278.1612854003906,277.98143005371094,277.7893981933594
USA,278.0745544433594,277.78592681884766,277.4681701660156
USA,278.47509765625,278.3526153564453,278.2301330566406
USA,277.7621154785156,277.50550842285156,277.145751953125
USA,276.7562561035156,276.51509857177734,276.268310546875
USA,276.255615234375,275.88033294677734,275.6229553222656
USA,278.6607360839844,278.50720977783203,278.22607421875
USA,276.5332946777344,276.3298797607422,276.04248046875
USA,277.145751953125,276.9725799560547,276.7994079589844
USA,280.9322204589844,280.6902313232422,280.4482421875
USA,280.4482421875,280.4482421875,280.4482421875
USA,280.4646911621094,280.2217610677083,279.8712463378906
USA,280.8191833496094,280.7620086669922,280.704833984375
USA,280.9317321777344,280.8091278076172,280.687255859375
USA,280.9322204589844,280.67855072021484,280.4482421875
USA,279.8712463378906,279.7190933227539,279.5279235839844
USA,280.885498046875,280.3954264322917,280.0923767089844
USA,280.1534729003906,280.1229248046875,280.0923767089844
USA,281.292236328125,281.0888671875,280.885498046875
USA,282.056884765625,281.40345001220703,280.9519958496094
USA,279.8333435058594,279.1902847290039,278.5939025878906
USA,280.9143981933594,280.6321029663086,280.342041015625
USA,280.6480407714844,280.448974609375,280.2499084472656
USA,280.760498046875,280.57076263427734,280.2499084472656
USA,280.4482421875,280.3168182373047,280.1853942871094
USA,280.9143981933594,280.8667907714844,280.8191833496094
USA,281.807373046875,281.12623596191406,280.6183166503906
USA,281.5118103027344,281.05711364746094,280.8324279785156
USA,280.8633728027344,280.46248626708984,279.967041015625
USA,280.6480407714844,280.6370086669922,280.6259765625
USA,280.1512756347656,279.9414774576823,279.8019104003906
USA,280.342529296875,280.3359375,280.329345703125
USA,280.7564392089844,280.6639862060547,280.565185546875
USA,281.292236328125,280.7284164428711,280.228271484375
USA,281.0494079589844,280.92224884033203,280.7798767089844
USA,280.861083984375,280.7548065185547,280.6485290527344
USA,280.716064453125,280.5985514322917,280.495849609375
USA,280.9143981933594,280.71673583984375,280.5067443847656
USA,280.4482421875,280.3953857421875,280.342529296875
USA,280.6480407714844,280.4310073852539,280.1534729003906
USA,280.6665954589844,280.3271713256836,280.0650939941406
USA,280.927978515625,280.78324127197266,280.6571350097656
USA,281.019775390625,280.930419921875,280.716064453125
USA,281.019775390625,280.7004648844401,280.495849609375
USA,280.4186096191406,279.6457290649414,279.2012634277344
USA,280.5076599121094,280.25342559814453,280.0923767089844
USA,280.993408203125,280.21546936035156,279.519287109375
USA,280.704833984375,280.5630340576172,280.4212341308594
USA,280.4813537597656,280.3028106689453,280.1817932128906
USA,281.019775390625,280.867919921875,280.716064453125
USA,280.737548828125,280.59830474853516,280.5067443847656
USA,280.329345703125,280.0037841796875,279.67529296875
USA,280.329345703125,280.329345703125,280.329345703125
USA,280.8584899902344,280.3840637207031,279.9239196777344
USA,280.4646911621094,280.37986246744794,280.3323669433594
USA,280.993408203125,280.6559829711914,280.4186096191406
USA,280.704833984375,280.45377349853516,280.1817932128906
USA,280.9143981933594,280.72388458251953,280.565185546875
USA,282.056884765625,281.7843475341797,281.5118103027344
USA,280.583740234375,280.41414642333984,280.1163024902344
USA,280.4646911621094,280.3672332763672,280.329345703125
USA,280.9219665527344,280.7980194091797,280.6485290527344
USA,280.5013122558594,280.4747772216797,280.4482421875
USA,280.1163024902344,279.6785659790039,279.089111328125
USA,280.1853942871094,280.12957763671875,280.0870666503906
USA,280.6259765625,280.2961654663086,280.0923767089844
USA,279.8516540527344,279.65010833740234,279.5279235839844
USA,280.6485290527344,280.51717376708984,280.3128356933594
USA,281.019775390625,280.7636947631836,280.342041015625
USA,280.5013122558594,280.40611267089844,280.3323669433594
USA,280.9219665527344,280.79138946533203,280.6246032714844
USA,281.5118103027344,281.4020233154297,281.292236328125
USA,280.6259765625,280.3897247314453,280.1534729003906
USA,280.992431640625,280.61331939697266,280.2919006347656
USA,279.67529296875,279.6016082763672,279.5279235839844
USA,281.5118103027344,281.2220153808594,280.9322204589844
USA,280.7798767089844,280.64046478271484,280.460693359375
USA,280.9956970214844,280.849365234375,280.6571350097656
USA,280.4482421875,280.26580810546875,280.0870666503906
USA,281.1341857910156,280.9910125732422,280.8584899902344
USA,280.760498046875,280.67076110839844,280.6259765625
USA,280.7564392089844,280.7469940185547,280.737548828125
USA,281.1341857910156,280.9453887939453,280.7704162597656
USA,280.2965393066406,279.99068450927734,279.67529296875
USA,280.8191833496094,280.6570053100586,280.5072326660156
USA,280.3623962402344,279.86338806152344,279.290771484375
USA,280.687255859375,280.4644088745117,280.1817932128906
USA,280.6246032714844,280.12335205078125,279.6949768066406
USA,280.861083984375,280.6695556640625,280.4813537597656
USA,280.6480407714844,280.26153564453125,279.8516540527344
USA,281.1341857910156,280.99820709228516,280.8812561035156
USA,280.9317321777344,280.80139923095703,280.737548828125
USA,281.0494079589844,280.94104766845703,280.861083984375
USA,280.6485290527344,280.6372528076172,280.6259765625
USA,280.495849609375,280.3060760498047,280.1163024902344
USA,280.6183166503906,280.36415100097656,280.1817932128906
USA,281.019775390625,280.9160614013672,280.8123474121094
USA,280.342529296875,280.22454833984375,280.0870666503906
USA,280.6665954589844,280.3389663696289,279.967041015625
USA,279.290771484375,278.86236572265625,278.4756774902344
USA,281.1341857910156,280.72308349609375,280.1292419433594
USA,280.7564392089844,280.63692474365234,280.5072326660156
USA,280.993408203125,280.58036041259766,279.9305725097656
USA,281.019775390625,280.8971176147461,280.763916015625
USA,281.1937561035156,280.7444356282552,280.4212341308594
USA,280.0650939941406,279.6030044555664,279.089111328125
USA,280.927978515625,280.7087860107422,280.460693359375
USA,280.2965393066406,280.16908264160156,280.0870666503906
USA,279.4437561035156,279.05245208740234,278.4756774902344
USA,280.2499084472656,279.8355255126953,279.5455627441406
USA,280.495849609375,280.1186294555664,279.4437561035156
USA,281.5118103027344,281.0609817504883,280.5076599121094
USA,280.9322204589844,280.5183792114258,280.1853942871094
USA,280.4646911621094,280.3985290527344,280.3323669433594
USA,281.9805603027344,281.3263397216797,280.672119140625
USA,281.799560546875,281.7657928466797,281.7320251464844
USA,280.043701171875,279.63446044921875,279.105712890625
USA,283.1625061035156,282.7518615722656,282.3412170410156
USA,281.7320251464844,281.2686462402344,280.8052673339844
USA,280.2874450683594,279.35540771484375,278.5712890625
USA,282.098876953125,281.893310546875,281.687744140625
USA,278.5810546875,278.1638946533203,277.7467346191406
USA,279.105712890625,278.8385009765625,278.5712890625
USA,279.7581481933594,279.1771697998047,278.59619140625
USA,280.043701171875,279.8866729736328,279.7296447753906
USA,278.1726989746094,278.1726989746094,278.1726989746094
USA,281.1044921875,280.85018157958984,280.2874450683594
USA,280.9102478027344,280.5387674967448,280.337646484375
USA,280.368408203125,280.0420379638672,279.6587829589844
USA,281.4122009277344,281.25439453125,281.0965881347656
USA,282.365966796875,282.15234375,281.938720703125
USA,282.9198303222656,282.55140177408856,282.365966796875
USA,278.5810546875,278.0469970703125,277.6875
USA,283.1625061035156,283.1625061035156,283.1625061035156
USA,278.95166015625,278.766357421875,278.5810546875
USA,279.7581481933594,278.9926452636719,278.2511291503906
USA,280.672119140625,280.22467041015625,279.7296447753906
USA,282.365966796875,281.8745574951172,281.4122009277344
USA,279.59423828125,279.082763671875,278.5712890625
USA,282.098876953125,281.40540568033856,281.0128479003906
USA,281.9805603027344,281.8016052246094,281.6226501464844
USA,282.0853576660156,281.77964274088544,281.3148498535156
USA,281.9805603027344,281.9805603027344,281.9805603027344
USA,281.2469787597656,281.07861328125,280.9102478027344
USA,281.0965881347656,280.950927734375,280.8052673339844
USA,281.0185546875,279.9151204427083,278.9686584472656
USA,280.2874450683594,279.9408416748047,279.59423828125
USA,279.7296447753906,279.2502212524414,278.5712890625
USA,278.9686584472656,278.59702555338544,278.2511291503906
USA,281.0185546875,281.00439453125,280.990234375
USA,279.6587829589844,279.3822479248047,279.105712890625
USA,283.7889709472656,283.4641621907552,283.1625061035156
USA,278.95166015625,278.766357421875,278.5810546875
USA,281.0128479003906,280.1974868774414,279.59423828125
USA,279.105712890625,278.8433837890625,278.5810546875
USA,283.1625061035156,282.7654571533203,282.368408203125
USA,281.0965881347656,280.79512786865234,280.368408203125
USA,280.8052673339844,280.7386932373047,280.672119140625
USA,279.7581481933594,278.8935317993164,278.2511291503906
USA,281.2469787597656,281.07861328125,280.9102478027344
USA,280.9102478027344,280.54529571533203,280.0972595214844
USA,282.098876953125,281.46598052978516,280.990234375
USA,279.105712890625,278.6076889038086,278.1726989746094
USA,280.8052673339844,280.8052673339844,280.8052673339844
USA,281.3148498535156,281.2809143066406,281.2469787597656
USA,279.6587829589844,279.07430267333984,278.5810546875
USA,283.1625061035156,283.1625061035156,283.1625061035156
USA,281.938720703125,281.5326334635417,281.2469787597656
USA,281.0128479003906,280.3035430908203,279.59423828125
USA,280.368408203125,280.04148356119794,279.6587829589844
USA,279.7296447753906,279.4176788330078,279.105712890625
USA,281.0185546875,280.3883514404297,279.7581481933594
USA,278.5810546875,278.1638946533203,277.7467346191406
USA,281.1044921875,281.0377604166667,280.990234375
USA,282.098876953125,281.47599029541016,281.0128479003906
USA,280.8052673339844,280.47237396240234,280.043701171875
USA,281.687744140625,281.3502960205078,281.0128479003906
USA,281.1600646972656,280.6455891927083,279.7581481933594
USA,281.1044921875,280.499755859375,279.59423828125
USA,282.098876953125,281.6016845703125,281.1044921875
USA,282.098876953125,281.5864766438802,280.990234375
USA,278.9686584472656,278.60532633463544,278.2511291503906
USA,280.4532165527344,280.0914306640625,279.7296447753906
USA,282.368408203125,282.2268829345703,282.0853576660156
USA,281.799560546875,281.52242279052734,281.0965881347656
USA,282.368408203125,282.18961334228516,281.938720703125
USA,279.7296447753906,279.6619415283203,279.59423828125
USA,281.0185546875,280.7654113769531,280.2874450683594
USA,280.672119140625,280.35791015625,280.043701171875
USA,282.368408203125,282.2732442220052,282.0853576660156
USA,281.1600646972656,281.0893096923828,281.0185546875
USA,278.9686584472656,278.4909439086914,278.1726989746094
USA,283.1625061035156,282.48937225341797,282.0853576660156
