GID_0,Max,Mean,Min
USA,279.406494140625,276.67882385253904,273.6297912597656
USA,278.6978454589844,275.7777681572493,272.68115234375
USA,281.9727478027344,280.9851379394531,278.9955139160156
USA,279.8827209472656,277.60468314034597,274.927001953125
USA,280.6084899902344,276.65636029159816,273.4932556152344
USA,278.841552734375,273.42669799804685,269.4190368652344
USA,274.645263671875,273.6869872187225,273.1449279785156
USA,273.1695251464844,268.62535082060714,258.249267578125
USA,274.130126953125,272.90072542949787,268.4556579589844
USA,281.9727478027344,279.4744382585798,273.9818420410156
USA,279.7079162597656,278.98594782902643,278.0694274902344
USA,280.589599609375,276.6589921315511,271.6513366699219
USA,276.7106018066406,271.4415253185835,267.579345703125
USA,279.718505859375,274.19135256847704,267.1904602050781
USA,275.4627990722656,274.17376844618053,273.596923828125
USA,281.440673828125,279.2108627319336,274.593017578125
USA,275.4149475097656,272.36435456206834,268.2118835449219
USA,289.1478576660156,283.4882920209099,280.440673828125
USA,289.1849670410156,288.07312350802954,287.1602478027344
USA,291.1280212402344,284.4822769165039,280.9102478027344
USA,294.376708984375,290.8592020670573,285.660888671875
USA,290.5147399902344,289.1494598388672,286.624755859375
USA,289.8353576660156,288.0065220424107,283.9244079589844
USA,293.2230529785156,292.72718641493054,291.5287170410156
USA,294.376708984375,292.58770751953125,290.532958984375
USA,293.1358337402344,289.268911188299,283.8912048339844
USA,292.1947326660156,284.67884687943894,281.802490234375
USA,293.128662109375,291.5413384688528,287.6270446777344
USA,293.981201171875,292.37573623657227,290.168701171875
USA,291.5723571777344,289.44525655110675,287.5848693847656
USA,294.376708984375,289.5773173014323,284.9759826660156
USA,294.192138671875,293.152099609375,292.709716796875
USA,287.1947326660156,287.06285095214844,286.9085998535156
USA,287.256591796875,287.0570526123047,286.8575134277344
USA,284.8680725097656,284.19793701171875,283.3109436035156
USA,283.9750061035156,283.7901153564453,283.605224609375
USA,283.3109436035156,283.181396484375,283.0518493652344
USA,287.142333984375,286.9999237060547,286.8575134277344
USA,287.548583984375,287.2157440185547,286.8575134277344
USA,283.605224609375,283.3285369873047,283.0518493652344
USA,287.3448181152344,287.18929290771484,286.9610290527344
USA,287.3382873535156,286.98250579833984,286.317138671875
USA,286.125244140625,285.6231231689453,285.1210021972656
USA,286.337646484375,285.5368194580078,284.8680725097656
USA,287.142333984375,286.979736328125,286.817138671875
USA,287.9017639160156,287.7251739501953,287.548583984375
USA,285.7044982910156,285.502197265625,285.2998962402344
USA,286.716552734375,286.4473419189453,286.1781311035156
USA,284.8822326660156,284.552490234375,284.240966796875
USA,287.0430603027344,287.0205993652344,286.9981384277344
USA,286.9981384277344,286.9008026123047,286.803466796875
USA,287.3145446777344,287.0585174560547,286.817138671875
USA,287.1947326660156,287.08837890625,286.9610290527344
USA,287.256591796875,287.0543670654297,286.8575134277344
USA,286.7608337402344,285.85701751708984,285.2998962402344
USA,285.356201171875,284.74527740478516,284.2696228027344
USA,284.414794921875,284.3212127685547,284.2276306152344
USA,286.9600524902344,286.0697479248047,285.3389587402344
USA,286.9600524902344,286.8885955810547,286.817138671875
USA,286.716552734375,286.0352325439453,285.1210021972656
USA,287.9017639160156,287.1023457845052,286.2413024902344
USA,286.9600524902344,286.31334431966144,285.662841796875
USA,287.0472717285156,286.644287109375,286.2413024902344
USA,286.1781311035156,285.7075958251953,285.237060546875
USA,285.237060546875,284.6868896484375,284.2276306152344
USA,286.803466796875,286.13907623291016,285.237060546875
USA,287.0502014160156,286.9336700439453,286.817138671875
USA,285.356201171875,284.9146270751953,284.4730529785156
USA,287.9017639160156,287.8350372314453,287.768310546875
USA,286.1781311035156,285.19095611572266,284.2276306152344
USA,287.114990234375,287.0790252685547,287.0430603027344
USA,287.142333984375,286.99267578125,286.817138671875
USA,287.0472717285156,286.860107421875,286.6729431152344
USA,285.356201171875,285.1192169189453,284.8822326660156
USA,287.0502014160156,286.5964864095052,285.7044982910156
USA,284.4730529785156,283.84993743896484,283.0518493652344
USA,284.414794921875,283.8628692626953,283.3109436035156
USA,287.9017639160156,287.51390838623047,287.0472717285156
USA,286.9981384277344,286.79476165771484,286.5655212402344
USA,287.1475524902344,287.0049621582031,286.803466796875
USA,286.317138671875,285.7369842529297,285.050537109375
USA,287.9017639160156,287.52579498291016,287.3145446777344
USA,284.758544921875,283.89859771728516,283.0518493652344
USA,287.548583984375,287.4315643310547,287.3145446777344
USA,285.662841796875,285.4144744873047,285.2998962402344
USA,287.1475524902344,287.07283782958984,286.9857482910156
USA,287.3382873535156,286.6322428385417,286.2413024902344
USA,286.9981384277344,286.674072265625,286.1781311035156
USA,286.2413024902344,285.4879608154297,284.683349609375
USA,285.356201171875,284.971923828125,284.4730529785156
USA,287.0502014160156,286.76548258463544,286.337646484375
USA,286.817138671875,286.236328125,285.662841796875
USA,285.1210021972656,284.67431640625,284.2276306152344
USA,287.114990234375,286.9899139404297,286.803466796875
USA,286.9600524902344,286.5502166748047,285.662841796875
USA,285.356201171875,285.062255859375,284.683349609375
USA,284.8680725097656,284.3380889892578,283.3109436035156
USA,285.050537109375,284.85831451416016,284.683349609375
USA,287.0472717285156,286.4845428466797,285.9766540527344
USA,285.237060546875,284.7323455810547,284.2276306152344
USA,285.237060546875,284.83997599283856,284.414794921875
USA,287.548583984375,287.2030487060547,286.8575134277344
USA,285.7044982910156,285.15775299072266,284.758544921875
USA,284.2696228027344,284.022705078125,283.605224609375
USA,286.337646484375,285.7597351074219,285.237060546875
USA,287.114990234375,286.79117584228516,286.337646484375
USA,285.356201171875,285.33168538411456,285.2998962402344
USA,284.8487243652344,284.7194061279297,284.4532165527344
USA,287.8770446777344,283.1606140136719,278.0762634277344
USA,288.556396484375,287.49056243896484,285.2120056152344
USA,291.347412109375,288.8696797688802,286.3251037597656
USA,289.893310546875,287.88316040039064,285.2120056152344
USA,289.4408264160156,287.1135620117187,285.2627868652344
USA,285.4815368652344,284.85872650146484,284.4532165527344
USA,285.883544921875,285.4058837890625,284.691162109375
USA,288.3168029785156,284.61179809570314,278.0762634277344
USA,290.8164978027344,285.9158412388393,275.4908142089844
USA,291.347412109375,287.9919179280599,284.5796813964844
USA,285.6724548339844,284.97681045532227,284.1299743652344
USA,294.0293884277344,291.5120391845703,286.0116271972656
USA,291.2933654785156,285.3338299919577,275.4908142089844
USA,290.3226623535156,286.3079289027623,284.4403381347656
USA,289.4164123535156,287.2725372314453,285.7386779785156
USA,287.873779296875,285.59653930664064,284.275146484375
USA,289.512451171875,281.51942661830356,278.443359375
USA,287.966552734375,286.76502380371096,284.4403381347656
USA,290.8164978027344,287.14608328683033,278.307861328125
USA,284.696044921875,284.403076171875,284.1400451660156
USA,290.221435546875,286.9717956542969,278.307861328125
USA,285.9913024902344,284.5876007080078,284.0033264160156
USA,289.893310546875,287.8394368489583,285.2162170410156
USA,283.3768615722656,280.1380195617676,277.9491271972656
USA,286.0303649902344,278.0305064808239,274.3751525878906
USA,286.5121154785156,285.5148895263672,285.0394592285156
USA,285.2627868652344,284.593505859375,284.1400451660156
USA,289.4408264160156,285.5550537109375,280.555419921875
USA,288.0157165527344,287.87877400716144,287.731201171875
USA,289.4408264160156,286.9037780761719,283.1546936035156
USA,291.347412109375,284.9617106119792,279.7542419433594
USA,293.9242248535156,289.204106947955,284.302001953125
USA,288.556396484375,286.8099792480469,284.696044921875
USA,288.2100524902344,286.0464294433594,285.0394592285156
USA,293.1644592285156,288.7251928710937,285.0977478027344
USA,288.6107482910156,287.43011474609375,285.3340759277344
USA,284.4532165527344,284.3881072998047,284.322998046875
USA,288.556396484375,286.3135620117188,284.8041076660156
USA,286.6361389160156,286.0969746907552,285.7386779785156
USA,284.8011779785156,284.58724212646484,284.322998046875
USA,287.5248107910156,286.6929504394531,285.8910217285156
USA,286.3587951660156,285.2469543457031,284.7715759277344
USA,285.2598571777344,284.9799041748047,284.7715759277344
USA,289.512451171875,285.2672424316406,282.192626953125
USA,288.2992248535156,284.58361053466797,280.555419921875
USA,285.6206970214844,282.2604534442608,279.490478515625
USA,286.9991149902344,285.60987091064453,284.696044921875
USA,284.696044921875,284.26264038085935,284.0033264160156
USA,289.893310546875,287.056396484375,284.8041076660156
USA,289.4408264160156,288.1045735677083,286.9991149902344
USA,291.347412109375,287.79674275716144,283.669189453125
USA,285.6724548339844,284.2630683051215,282.192626953125
USA,290.8164978027344,287.1820179332386,280.3998107910156
USA,289.893310546875,283.8383135114397,274.4806213378906
USA,287.966552734375,286.59806169782365,284.4403381347656
USA,286.9991149902344,285.60987091064453,284.696044921875
USA,291.347412109375,288.4823364257812,286.3251037597656
USA,273.3819580078125,269.9665946960449,264.7953796386719
USA,278.0852966308594,277.30345153808594,276.4364318847656
USA,273.3819580078125,270.5190887451172,265.7016906738281
USA,281.4502868652344,279.68318939208984,278.05810546875
USA,279.4430236816406,278.4028015136719,277.27734375
USA,277.614990234375,277.4578628540039,277.27734375
USA,265.7016906738281,265.0985641479492,264.3067321777344
USA,270.8095703125,267.6791687011719,264.7953796386719
USA,274.5608825683594,270.23081461588544,265.3927307128906
USA,276.732421875,275.83941141764325,274.5123596191406
USA,265.7016906738281,265.00421142578125,264.3067321777344
USA,279.2445373535156,278.22911834716797,276.4364318847656
USA,279.1773986816406,278.1756530761719,276.4364318847656
USA,277.510009765625,276.73085021972656,275.9606018066406
USA,278.0601501464844,276.10533650716144,274.5608825683594
USA,276.3870544433594,274.0751159667969,271.2254943847656
USA,270.8095703125,268.25563049316406,265.7016906738281
USA,282.8619079589844,279.8695983886719,275.2967224121094
USA,272.7383728027344,270.20697021484375,265.7016906738281
USA,271.2254943847656,267.8221028645833,264.3067321777344
USA,275.9606018066406,273.82677205403644,271.5782470703125
USA,276.31103515625,273.6508903503418,270.8095703125
USA,276.1007080078125,274.48073323567706,271.1545104980469
USA,276.674560546875,273.1341078016493,266.4513244628906
USA,265.7016906738281,265.00421142578125,264.3067321777344
USA,268.7122497558594,266.5038833618164,264.3067321777344
USA,276.3870544433594,272.2439910888672,265.3927307128906
USA,279.9798278808594,274.49168090820314,269.6443786621094
USA,278.0852966308594,277.29638671875,275.6949768066406
USA,267.4060974121094,264.9583984375,262.7868347167969
USA,271.5782470703125,268.6399688720703,265.7016906738281
USA,277.510009765625,276.96503194173175,276.31103515625
USA,275.578857421875,274.71734619140625,273.3819580078125
USA,282.3409118652344,279.7100486755371,273.3197326660156
USA,266.58984375,265.9912872314453,265.3927307128906
USA,269.4100341796875,265.2901306152344,261.2838439941406
USA,280.1708984375,278.26889256068637,276.7268371582031
USA,276.31103515625,275.04148864746094,273.3819580078125
USA,273.3805236816406,272.2432912190755,271.2260437011719
USA,277.6709899902344,275.8365648057726,271.2254943847656
USA,279.9798278808594,276.44942474365234,273.3197326660156
USA,275.8681335449219,271.70528411865234,266.4513244628906
USA,282.8619079589844,280.7885398864746,275.2967224121094
USA,277.6709899902344,274.83451189313615,269.6443786621094
USA,272.2480773925781,271.3576126098633,270.4916687011719
USA,277.614990234375,277.4648132324219,277.1417541503906
USA,277.6709899902344,275.7284851074219,274.2177429199219
USA,273.8738098144531,268.8674723307292,264.3067321777344
USA,274.423583984375,273.38645935058594,272.6075744628906
USA,273.0217590332031,270.41207122802734,265.3927307128906
USA,277.625244140625,277.39979553222656,277.2674865722656
USA,278.0601501464844,276.59712982177734,275.49951171875
USA,275.8681335449219,272.7271308898926,266.4513244628906
USA,278.05810546875,276.3916244506836,274.4400329589844
USA,270.70556640625,267.2689018249512,262.7868347167969
USA,278.0601501464844,274.2538375854492,269.6443786621094
USA,275.2967224121094,274.3082275390625,273.3197326660156
USA,281.7676696777344,277.6610921223958,274.2177429199219
USA,273.2842102050781,272.88391876220703,272.5097351074219
USA,268.7122497558594,266.2503890991211,264.3067321777344
USA,275.49951171875,273.65052286783856,271.5782470703125
USA,274.1550598144531,273.2914047241211,272.2480773925781
USA,271.48779296875,269.4643385145399,264.7953796386719
USA,275.3141784667969,274.3183364868164,273.3805236816406
USA,278.654541015625,277.13165283203125,275.32275390625
USA,276.267578125,275.399658203125,274.4324645996094
USA,276.626708984375,275.28700561523436,274.4324645996094
USA,278.1460876464844,276.95880126953125,275.4989318847656
USA,277.922607421875,276.3427505493164,275.32275390625
USA,278.4720764160156,277.34110260009766,276.267578125
USA,276.267578125,275.3636703491211,274.4324645996094
USA,276.4786682128906,275.83809661865234,275.2557067871094
USA,281.8858337402344,280.4039001464844,279.5406188964844
USA,280.2520446777344,279.14356231689453,278.2776794433594
USA,283.234130859375,281.5926971435547,279.9371032714844
USA,281.0458068847656,281.0458068847656,281.0458068847656
USA,294.821044921875,294.22989654541016,293.5039978027344
USA,292.6827087402344,291.9571228027344,291.2315368652344
USA,294.3262634277344,293.26302337646484,292.2152404785156
USA,293.8890686035156,293.285888671875,292.6827087402344
USA,297.2533264160156,296.4726257324219,296.0394592285156
USA,301.1673889160156,300.39569600423175,299.4798889160156
USA,293.269287109375,292.66080474853516,292.2152404785156
USA,298.4925842285156,297.84708404541016,297.216552734375
USA,295.429443359375,295.08878326416016,294.7054748535156
USA,294.2940368652344,293.47786712646484,292.6827087402344
USA,301.1673889160156,299.945849609375,298.4925842285156
USA,293.5039978027344,292.2509338378906,291.2315368652344
USA,297.7611389160156,297.4888458251953,297.216552734375
USA,294.7579040527344,294.1572265625,293.5039978027344
USA,293.045654296875,292.37193806966144,291.387451171875
USA,294.6898498535156,292.53686087472096,289.643310546875
USA,295.3666076660156,294.701171875,293.9317321777344
USA,294.3262634277344,293.643505859375,292.865966796875
USA,293.269287109375,292.50865681966144,291.9639587402344
USA,293.5039978027344,293.5039978027344,293.5039978027344
USA,299.6875915527344,298.48868560791016,297.7611389160156
USA,294.3262634277344,293.5961151123047,292.865966796875
USA,292.3467712402344,291.859130859375,291.4307556152344
USA,297.7611389160156,297.18310546875,296.745849609375
USA,300.7071228027344,299.5792694091797,298.4925842285156
USA,296.1000061035156,295.69669342041016,295.399169921875
USA,298.013427734375,297.361572265625,296.662841796875
USA,296.745849609375,296.2139434814453,295.858154296875
USA,292.2152404785156,292.1000061035156,291.9847717285156
USA,297.2533264160156,296.9580841064453,296.662841796875
USA,292.292724609375,291.72511800130206,290.6673889160156
USA,292.8802795410156,292.111083984375,291.4307556152344
USA,293.6615295410156,292.92041015625,292.1693420410156
USA,296.2784118652344,295.7650512695312,295.2123107910156
USA,299.4297790527344,298.6513671875,297.9180603027344
USA,293.269287109375,292.6015625,291.9639587402344
USA,295.429443359375,294.64357299804686,293.5039978027344
USA,294.3262634277344,293.18856048583984,292.292724609375
USA,292.8802795410156,292.1601257324219,291.4307556152344
USA,297.216552734375,296.661376953125,296.1517639160156
USA,295.8353576660156,294.8794948032924,293.8890686035156
USA,299.6875915527344,298.84432220458984,298.013427734375
USA,301.1673889160156,301.02806854248047,300.6947326660156
USA,301.1673889160156,300.55938443270594,299.549560546875
USA,293.045654296875,292.0868377685547,291.2315368652344
USA,294.4554748535156,292.33709716796875,290.3959045410156
USA,299.6875915527344,298.1212870279948,296.662841796875
USA,296.2784118652344,296.0987091064453,295.8353576660156
USA,297.0088806152344,296.54793548583984,296.2416076660156
USA,300.7071228027344,299.9635467529297,299.316162109375
USA,296.1000061035156,295.9790802001953,295.858154296875
USA,296.1517639160156,296.0049591064453,295.858154296875
USA,297.0088806152344,296.5591979980469,296.1000061035156
USA,295.2123107910156,294.55411529541016,293.8890686035156
USA,294.2940368652344,293.75714111328125,293.045654296875
USA,298.360107421875,297.57242584228516,296.662841796875
USA,294.463623046875,292.2712910970052,290.1322326660156
USA,297.9180603027344,297.22198486328125,296.5313415527344
USA,296.0394592285156,295.9374084472656,295.8353576660156
USA,296.1000061035156,295.7495880126953,295.399169921875
USA,293.5039978027344,292.6733703613281,292.1693420410156
USA,293.8714904785156,293.1456604003906,292.1693420410156
USA,293.8890686035156,293.1056365966797,292.3467712402344
USA,296.0394592285156,295.6134338378906,295.2123107910156
USA,293.884521484375,293.4763946533203,292.8802795410156
USA,294.4554748535156,293.06119537353516,291.9847717285156
USA,293.6446228027344,292.67765045166016,291.9847717285156
USA,290.447021484375,289.7893575032552,289.277099609375
USA,290.4847717285156,290.4588928222656,290.4330139160156
USA,290.4847717285156,289.9632110595703,289.277099609375
USA,291.085693359375,291.0406036376953,290.9955139160156
USA,287.4468688964844,287.2272186279297,287.0747985839844
USA,286.9637756347656,286.9637756347656,286.9637756347656
USA,287.1073303222656,286.8374786376953,286.2987365722656
USA,286.466064453125,286.2060546875,285.946044921875
USA,289.277099609375,289.1874237060547,289.0977478027344
USA,290.4847717285156,290.4588928222656,290.4330139160156
USA,287.2964782714844,287.1322479248047,286.968017578125
USA,288.0023498535156,287.6494140625,287.2964782714844
USA,290.447021484375,290.4092559814453,290.3714904785156
USA,291.4307556152344,290.931884765625,290.4330139160156
USA,291.749755859375,290.19106038411456,289.1758728027344
USA,289.1758728027344,288.5984802246094,287.9727478027344
USA,288.5147399902344,288.0108642578125,287.5213928222656
USA,286.920166015625,286.920166015625,286.920166015625
USA,291.085693359375,290.2694549560547,289.4532165527344
USA,291.387451171875,290.859375,290.3714904785156
USA,288.7305603027344,288.3516540527344,287.9727478027344
USA,286.580322265625,286.2895050048828,285.9335021972656
USA,286.3941345214844,285.9727478027344,285.5513610839844
USA,292.6827087402344,291.45375569661456,290.447021484375
USA,291.749755859375,290.18538665771484,289.1758728027344
USA,288.2120056152344,287.7552897135417,286.9115295410156
USA,285.946044921875,285.7487030029297,285.5513610839844
USA,286.466064453125,286.3824005126953,286.2987365722656
USA,287.1073303222656,287.0355529785156,286.9637756347656
USA,291.085693359375,290.252197265625,289.4532165527344
USA,286.9800720214844,286.71858978271484,286.393798828125
USA,291.4896545410156,291.0686543782552,290.4847717285156
USA,286.9800720214844,286.6133117675781,286.393798828125
USA,290.4847717285156,290.06496175130206,289.277099609375
USA,290.9955139160156,290.7142639160156,290.4330139160156
USA,287.5213928222656,287.2767639160156,287.0321350097656
USA,290.4330139160156,290.4330139160156,290.4330139160156
USA,286.580322265625,286.4081726074219,286.2503967285156
USA,287.2964782714844,287.1322479248047,286.968017578125
USA,289.638427734375,288.687255859375,288.0023498535156
USA,285.5513610839844,285.5513610839844,285.5513610839844
USA,286.2987365722656,285.6900939941406,285.0814514160156
USA,292.292724609375,291.689208984375,291.085693359375
USA,286.9800720214844,286.9800720214844,286.9800720214844
USA,289.277099609375,288.66153717041016,288.0023498535156
USA,288.010498046875,288.0064239501953,288.0023498535156
USA,291.085693359375,290.293212890625,289.4532165527344
USA,286.393798828125,286.393798828125,286.393798828125
USA,291.085693359375,290.252197265625,289.4532165527344
USA,291.4896545410156,291.460205078125,291.4307556152344
USA,290.1683654785156,289.2543182373047,288.5147399902344
USA,286.6675720214844,286.4202575683594,286.1729431152344
USA,288.7305603027344,288.1047821044922,287.4468688964844
USA,289.1758728027344,288.9532165527344,288.7305603027344
USA,286.3941345214844,285.73779296875,285.0814514160156
USA,286.580322265625,286.487060546875,286.393798828125
USA,285.946044921875,285.7487030029297,285.5513610839844
USA,286.2987365722656,286.2987365722656,286.2987365722656
USA,286.9637756347656,286.33138275146484,285.836669921875
USA,286.9800720214844,286.53466796875,286.2987365722656
USA,286.3941345214844,285.73779296875,285.0814514160156
USA,287.5213928222656,287.3060607910156,287.0907287597656
USA,290.3714904785156,290.3714904785156,290.3714904785156
USA,286.466064453125,286.0894012451172,285.5513610839844
USA,292.292724609375,291.58447265625,290.9955139160156
USA,287.1073303222656,286.985107421875,286.6675720214844
USA,286.9800720214844,286.639404296875,286.2987365722656
USA,286.9637756347656,286.4002227783203,285.836669921875
USA,286.9637756347656,286.04515838623047,285.0814514160156
USA,287.0907287597656,287.082763671875,287.0747985839844
USA,285.9335021972656,285.9335021972656,285.9335021972656
USA,286.9115295410156,286.9024200439453,286.893310546875
USA,286.1729431152344,286.1729431152344,286.1729431152344
USA,286.580322265625,286.4153594970703,286.2503967285156
USA,286.9800720214844,286.9501190185547,286.920166015625
USA,288.010498046875,287.5693359375,286.968017578125
USA,290.4847717285156,289.82315826416016,289.0977478027344
USA,287.1073303222656,286.7899475097656,286.2987365722656
USA,287.1073303222656,287.0340983072917,286.920166015625
USA,289.6439514160156,289.4605255126953,289.277099609375
USA,287.9727478027344,287.5079345703125,287.0907287597656
USA,288.5147399902344,288.2437438964844,287.9727478027344
USA,287.9727478027344,287.7098083496094,287.4468688964844
USA,287.2964782714844,287.09714762369794,286.920166015625
USA,286.968017578125,286.944091796875,286.920166015625
USA,291.4896545410156,290.9595489501953,290.4330139160156
USA,288.2689514160156,287.753662109375,287.2964782714844
USA,289.638427734375,289.638427734375,289.638427734375
USA,291.749755859375,290.19106038411456,289.1758728027344
USA,287.0321350097656,286.849853515625,286.6675720214844
USA,289.6475524902344,289.48912556966144,289.1758728027344
USA,291.4896545410156,291.11780802408856,290.4330139160156
USA,286.2987365722656,285.6900939941406,285.0814514160156
USA,288.010498046875,287.4892578125,286.968017578125
USA,287.1073303222656,286.7480163574219,286.1729431152344
USA,288.2120056152344,287.561767578125,286.9115295410156
USA,287.5213928222656,287.0779571533203,286.6675720214844
USA,292.9662170410156,291.18375396728516,289.6475524902344
USA,286.9115295410156,286.7459259033203,286.580322265625
USA,291.085693359375,291.085693359375,291.085693359375
USA,291.085693359375,291.0406036376953,290.9955139160156
USA,287.2964782714844,287.0648651123047,286.920166015625
USA,289.6439514160156,288.98014068603516,288.2689514160156
USA,287.1073303222656,287.091064453125,287.0747985839844
USA,286.3941345214844,286.3941345214844,286.3941345214844
USA,288.2120056152344,287.3389485677083,286.893310546875
USA,287.1073303222656,287.02059173583984,286.920166015625
USA,287.1073303222656,287.1073303222656,287.1073303222656
USA,287.1073303222656,286.7279052734375,286.1729431152344
USA,286.466064453125,286.2644551595052,285.9335021972656
USA,288.010498046875,287.4249979654948,286.968017578125
USA,286.466064453125,286.06009674072266,285.0814514160156
USA,290.447021484375,290.0454864501953,289.6439514160156
USA,286.968017578125,286.84500885009766,286.580322265625
USA,286.466064453125,286.18485260009766,285.9335021972656
USA,288.0023498535156,288.0023498535156,288.0023498535156
USA,287.0747985839844,287.0747985839844,287.0747985839844
USA,289.802490234375,289.6278533935547,289.4532165527344
USA,286.3521423339844,284.85750579833984,283.283935546875
USA,289.4532165527344,289.4532165527344,289.4532165527344
USA,288.0345764160156,287.5293680826823,287.0321350097656
USA,286.9800720214844,286.9800720214844,286.9800720214844
USA,288.2120056152344,288.1112518310547,288.010498046875
USA,289.1758728027344,288.57506306966144,288.0345764160156
USA,292.292724609375,291.5652618408203,290.6673889160156
USA,286.920166015625,286.750244140625,286.580322265625
USA,286.9637756347656,286.3841959635417,285.836669921875
USA,289.802490234375,288.9025115966797,288.142333984375
USA,289.638427734375,288.8285369873047,288.010498046875
USA,286.968017578125,286.9397735595703,286.9115295410156
USA,287.0907287597656,286.879150390625,286.6675720214844
USA,289.6475524902344,289.2994842529297,288.7305603027344
USA,288.2120056152344,287.5255126953125,286.9115295410156
USA,289.277099609375,288.8812662760417,288.2689514160156
USA,289.638427734375,289.5458221435547,289.4532165527344
USA,291.9639587402344,291.205810546875,290.4330139160156
USA,290.4330139160156,289.765380859375,289.0977478027344
USA,289.6439514160156,289.187255859375,288.7305603027344
USA,285.836669921875,285.4590606689453,285.0814514160156
USA,288.7305603027344,288.14879353841144,287.4468688964844
USA,286.9115295410156,286.6588897705078,286.2503967285156
USA,289.638427734375,289.3680877685547,289.0977478027344
USA,288.0023498535156,287.6494140625,287.2964782714844
USA,285.0814514160156,285.0814514160156,285.0814514160156
USA,286.968017578125,286.9397735595703,286.9115295410156
USA,285.5513610839844,285.5513610839844,285.5513610839844
USA,287.1073303222656,287.043701171875,286.9800720214844
USA,291.4896545410156,290.91324615478516,290.447021484375
USA,287.5213928222656,287.0932312011719,286.6675720214844
USA,287.4468688964844,287.268798828125,287.0907287597656
