GID_0,Max,Mean,Min
USA,272.8990783691406,272.83294677734375,272.7668151855469
USA,272.3572692871094,272.3547821044922,272.352294921875
USA,272.0464782714844,271.4328079223633,270.896728515625
USA,273.3544006347656,272.700439453125,272.0464782714844
USA,267.06646728515625,266.46363830566406,265.6915283203125
USA,273.0486755371094,273.0486755371094,273.0486755371094
USA,271.4709167480469,271.1925048828125,270.9140930175781
USA,270.2481384277344,269.8200912475586,269.3865051269531
USA,269.4532775878906,268.9927215576172,268.4710388183594
USA,271.0489196777344,270.52854919433594,269.9505615234375
USA,268.6600646972656,268.5655517578125,268.4710388183594
USA,269.4070739746094,268.8799362182617,268.255126953125
USA,270.2287902832031,270.0086975097656,269.7886047363281
USA,268.6600646972656,268.6600646972656,268.6600646972656
USA,270.3332214355469,270.0609130859375,269.7886047363281
USA,271.4709167480469,270.9064483642578,270.3332214355469
USA,272.408447265625,271.7099838256836,270.9140930175781
USA,270.30218505859375,270.2704162597656,270.2386474609375
USA,269.02056884765625,268.2889099121094,267.6199035644531
USA,270.9228210449219,270.5758056640625,270.2287902832031
USA,268.6600646972656,268.0207824707031,267.3321228027344
USA,273.2062683105469,272.57987213134766,271.8739318847656
USA,270.2287902832031,269.3985595703125,268.50836181640625
USA,268.255126953125,267.54825592041016,266.86358642578125
USA,270.30218505859375,269.67797088623047,268.9848937988281
USA,271.8678894042969,271.4186782836914,270.9075622558594
USA,270.896728515625,270.896728515625,270.896728515625
USA,273.0486755371094,272.9973602294922,272.946044921875
USA,273.2062683105469,273.182373046875,273.1584777832031
USA,269.4070739746094,268.6996383666992,268.0078430175781
USA,273.0633239746094,272.4454574584961,271.8370056152344
USA,269.0684814453125,268.10411071777344,267.3355407714844
USA,269.1285095214844,268.7070821126302,268.0078430175781
USA,268.50836181640625,267.9219512939453,267.3355407714844
USA,268.4710388183594,267.78118896484375,267.06646728515625
USA,268.6600646972656,268.1399841308594,267.6199035644531
USA,269.02056884765625,268.84031677246094,268.6600646972656
USA,273.6573486328125,273.49098205566406,273.3246154785156
USA,270.9140930175781,270.5905075073242,270.2179870605469
USA,269.4532775878906,269.0566711425781,268.6600646972656
USA,270.9140930175781,270.90541076660156,270.896728515625
USA,270.2179870605469,269.68296813964844,269.02056884765625
USA,269.5427551269531,268.6595458984375,267.8551025390625
USA,269.9505615234375,269.2711181640625,268.6600646972656
USA,271.8678894042969,271.6694030761719,271.4709167480469
USA,273.0633239746094,272.51702880859375,271.9707336425781
USA,267.6199035644531,267.0605239868164,266.4674072265625
USA,269.7886047363281,269.6656799316406,269.5427551269531
USA,271.4283447265625,270.8718795776367,270.2287902832031
USA,270.2481384277344,270.24339294433594,270.2386474609375
USA,269.1285095214844,269.05670166015625,268.9848937988281
USA,271.0489196777344,270.8979187011719,270.7469177246094
USA,273.0633239746094,272.52169036865234,271.9707336425781
USA,271.9707336425781,271.1046905517578,270.2386474609375
USA,270.30218505859375,269.76910400390625,269.1285095214844
USA,272.1066589355469,271.1773986816406,270.2481384277344
USA,269.7886047363281,268.44720967610675,267.2882385253906
USA,273.6005554199219,273.19154866536456,272.9107666015625
USA,270.2386474609375,269.82286071777344,269.4070739746094
USA,271.9707336425781,271.90386962890625,271.8370056152344
USA,273.2062683105469,272.6358413696289,272.080810546875
USA,270.6548156738281,269.5850143432617,268.394287109375
USA,271.8739318847656,271.3853302001953,270.896728515625
USA,272.2076110839844,271.32733154296875,270.2481384277344
USA,272.2076110839844,271.5210647583008,270.7469177246094
USA,271.0489196777344,270.29991912841797,269.4532775878906
USA,273.6573486328125,272.9669189453125,272.408447265625
USA,267.6199035644531,267.2212829589844,266.8226623535156
USA,271.8678894042969,271.55251057942706,271.3612976074219
USA,273.0486755371094,272.6281433105469,272.2076110839844
USA,273.6573486328125,272.8666687011719,272.0464782714844
USA,271.9707336425781,271.08714294433594,270.2386474609375
USA,270.9228210449219,270.01976776123047,269.0684814453125
USA,269.8589782714844,268.7064514160156,267.5040588378906
USA,273.6573486328125,273.50587463378906,273.3544006347656
USA,269.7886047363281,269.1484832763672,268.50836181640625
USA,271.1429138183594,271.0328674316406,270.9228210449219
USA,269.7886047363281,269.7886047363281,269.7886047363281
USA,272.080810546875,271.34215291341144,270.896728515625
USA,272.4772644042969,272.0561294555664,271.4709167480469
USA,270.7469177246094,270.4975280761719,270.2481384277344
USA,273.3544006347656,273.2564392089844,273.1584777832031
USA,270.9075622558594,270.3145446777344,269.7886047363281
USA,271.8370056152344,271.04034423828125,270.2962951660156
USA,271.4709167480469,271.4709167480469,271.4709167480469
USA,271.1429138183594,270.64488220214844,269.8589782714844
USA,271.0489196777344,270.49974060058594,269.9505615234375
USA,270.7469177246094,269.9587097167969,269.3865051269531
USA,273.3544006347656,273.3544006347656,273.3544006347656
USA,273.3544006347656,272.6083221435547,271.8739318847656
USA,273.0633239746094,273.0046844482422,272.946044921875
USA,273.0486755371094,272.5772476196289,272.1066589355469
USA,272.080810546875,271.47509765625,270.896728515625
USA,272.1066589355469,271.1410446166992,270.2386474609375
USA,273.2062683105469,273.1274719238281,273.0486755371094
USA,270.3332214355469,269.97064208984375,269.5427551269531
USA,268.2197570800781,267.62010192871094,267.1173095703125
USA,267.3321228027344,266.77474212646484,266.23297119140625
USA,271.4283447265625,271.2138442993164,270.9228210449219
USA,267.8551025390625,267.35374450683594,266.8226623535156
USA,269.5427551269531,269.2816619873047,269.02056884765625
USA,275.4421691894531,275.3559875488281,275.2698059082031
USA,275.2698059082031,275.2698059082031,275.2698059082031
USA,274.6843566894531,274.53774007161456,274.2623291015625
USA,275.1846923828125,275.0672607421875,274.9498291015625
USA,274.5968322753906,274.51456451416016,274.4205627441406
USA,275.4421691894531,275.18896484375,274.9700622558594
USA,274.2623291015625,274.13509368896484,273.9373779296875
USA,275.6852722167969,275.3939208984375,275.0948181152344
USA,275.0948181152344,274.8892059326172,274.68359375
USA,275.58203125,275.5748748779297,275.5677185058594
USA,275.7388000488281,275.4228515625,275.1169128417969
USA,272.3465881347656,272.04913330078125,271.6105041503906
USA,274.6151428222656,273.9451446533203,273.3708801269531
USA,274.7649841308594,274.53228759765625,274.2995910644531
USA,274.7649841308594,274.4638137817383,274.209716796875
USA,275.2698059082031,275.2218780517578,275.1739501953125
USA,274.9498291015625,274.78248596191406,274.6151428222656
USA,275.9737854003906,275.7367935180664,275.58203125
USA,275.500244140625,275.28328704833984,275.0738220214844
USA,273.1070556640625,272.7877655029297,272.5141296386719
USA,274.8609313964844,274.8129577636719,274.7649841308594
USA,274.4258117675781,274.2670186360677,274.1129150390625
USA,274.9830322265625,274.8336944580078,274.6843566894531
USA,274.5930480957031,274.3414611816406,274.1361999511719
USA,275.58203125,275.4794616699219,275.38037109375
USA,274.4482116699219,274.15528106689453,273.8507995605469
USA,274.6251220703125,274.61097717285156,274.5968322753906
USA,274.035888671875,273.7510986328125,273.5459899902344
USA,274.6151428222656,274.1024169921875,273.7870788574219
USA,275.2698059082031,275.1264190673828,274.9830322265625
USA,274.8609313964844,274.72708892822266,274.5988464355469
USA,273.8993225097656,273.4855041503906,273.0918273925781
USA,273.8507995605469,273.49420166015625,273.1070556640625
USA,273.5459899902344,273.1247787475586,272.7377014160156
USA,274.035888671875,273.6856689453125,273.202392578125
USA,273.0956115722656,272.7327575683594,272.5064697265625
USA,275.3877258300781,275.25921630859375,275.0948181152344
USA,273.0956115722656,272.63253021240234,271.9054870605469
USA,275.373291015625,275.27899169921875,275.1846923828125
USA,275.4791564941406,275.15406036376953,274.8453063964844
USA,273.5459899902344,273.3741912841797,273.202392578125
USA,274.2160339355469,274.0438003540039,273.7870788574219
USA,274.6843566894531,274.40567779541016,274.2277526855469
USA,274.6843566894531,274.6843566894531,274.6843566894531
USA,274.209716796875,273.86849212646484,273.570068359375
USA,274.9830322265625,274.8225504557292,274.6665344238281
USA,273.6714172363281,273.3315124511719,273.0130310058594
USA,275.373291015625,275.15995025634766,274.9319152832031
USA,274.9498291015625,274.5735549926758,274.1361999511719
USA,275.7388000488281,275.61952209472656,275.500244140625
USA,274.035888671875,273.7586898803711,273.4281311035156
USA,274.9830322265625,274.78800201416016,274.6665344238281
USA,274.6251220703125,274.54356384277344,274.371337890625
USA,275.2698059082031,275.11993408203125,274.9700622558594
USA,273.4281311035156,272.9668884277344,272.5346374511719
USA,275.1739501953125,274.90975189208984,274.68359375
USA,275.1418762207031,274.94530487060547,274.68359375
USA,274.3468933105469,274.10449981689453,273.9059753417969
USA,275.1418762207031,274.8683090209961,274.6251220703125
USA,273.8712463378906,273.4014129638672,273.1611328125
USA,275.2698059082031,275.01024627685547,274.8180847167969
USA,274.5809631347656,274.3015823364258,274.0443115234375
USA,275.5677185058594,275.5339813232422,275.500244140625
USA,274.8609313964844,274.7722625732422,274.68359375
USA,272.7377014160156,272.46495819091797,272.189208984375
USA,274.2277526855469,274.0825653076172,273.9373779296875
USA,275.500244140625,275.47120666503906,275.4421691894531
USA,274.2160339355469,274.08800506591797,273.8993225097656
USA,273.4962158203125,273.1624526977539,272.840576171875
USA,275.2698059082031,275.02835845947266,274.6866455078125
USA,274.371337890625,274.08736419677734,273.8124694824219
USA,274.8609313964844,274.70800018310547,274.5809631347656
USA,274.4205627441406,274.31829833984375,274.2160339355469
USA,273.8124694824219,273.49031829833984,273.2059631347656
USA,274.5988464355469,274.4054412841797,274.2277526855469
USA,275.1846923828125,274.9148712158203,274.5930480957031
USA,272.6893005371094,272.46214294433594,272.2985534667969
USA,275.14990234375,274.87994384765625,274.5926513671875
USA,274.2995910644531,273.97315216064453,273.6498718261719
USA,274.8453063964844,274.66497802734375,274.5926513671875
USA,274.7649841308594,274.50257873535156,274.2995910644531
USA,274.121337890625,273.82020568847656,273.4962158203125
USA,274.4482116699219,274.32139587402344,274.2007751464844
USA,274.5968322753906,274.3844299316406,274.121337890625
USA,274.8609313964844,274.74302673339844,274.6251220703125
USA,273.6714172363281,273.5497741699219,273.4281311035156
USA,275.6852722167969,275.4219055175781,275.14990234375
USA,273.202392578125,273.1817626953125,273.1611328125
USA,274.9830322265625,274.70057678222656,274.4482727050781
USA,273.5227355957031,273.1027297973633,272.6893005371094
USA,272.5346374511719,272.0077438354492,271.5872802734375
USA,274.0443115234375,273.71836853027344,273.4466247558594
USA,274.9319152832031,274.6345443725586,274.4205627441406
USA,273.0130310058594,272.4613571166992,271.9054870605469
USA,273.202392578125,272.9437561035156,272.6737976074219
USA,275.7060852050781,275.5882161458333,275.373291015625
USA,273.0918273925781,272.65357971191406,272.2985534667969
USA,274.2007751464844,273.868408203125,273.5227355957031
USA,274.6866455078125,274.6043395996094,274.4482727050781
USA,272.8129577636719,272.36033630371094,271.5872802734375
USA,274.3468933105469,274.07147216796875,273.7334289550781
USA,273.6714172363281,273.2520294189453,272.8129577636719
USA,275.5677185058594,275.4744644165039,275.3877258300781
USA,275.4421691894531,275.3184127807617,275.1739501953125
USA,274.8180847167969,274.7423095703125,274.6665344238281
USA,280.4491271972656,279.9103546142578,279.37158203125
USA,280.0603942871094,279.7035369873047,279.3466796875
USA,278.81005859375,277.87686920166016,277.0210876464844
USA,277.1153869628906,276.64576721191406,276.1761474609375
USA,280.0603942871094,279.4843444824219,278.9082946777344
USA,280.0224609375,279.0532455444336,278.088623046875
USA,282.2171936035156,281.6431427001953,281.069091796875
USA,276.5990295410156,276.11651611328125,275.6340026855469
USA,278.088623046875,277.8290557861328,277.5694885253906
USA,279.7481994628906,279.0208740234375,278.2935485839844
USA,278.81005859375,278.4584503173828,278.1068420410156
USA,277.1025390625,277.1025390625,277.1025390625
USA,281.4039001464844,280.80979919433594,280.0224609375
USA,277.79833984375,277.341796875,276.6398010253906
USA,278.1068420410156,277.40689849853516,276.7013244628906
USA,278.3174743652344,277.9407196044922,277.56396484375
USA,277.7781677246094,277.3943328857422,277.010498046875
USA,279.1078186035156,278.1012674967448,277.4178161621094
USA,277.1025390625,276.40856170654297,275.6340026855469
USA,277.1153869628906,277.1153869628906,277.1153869628906
USA,276.5990295410156,276.3380126953125,276.0769958496094
USA,279.7481994628906,278.74278767903644,277.6158142089844
USA,279.8450622558594,279.03338623046875,278.1068420410156
USA,278.4818420410156,277.7086181640625,277.010498046875
USA,279.237548828125,278.6630859375,278.088623046875
USA,282.2171936035156,281.0851542154948,280.1260681152344
USA,280.4698181152344,280.45947265625,280.4491271972656
USA,277.010498046875,276.6132507324219,276.2102355957031
USA,280.4491271972656,280.4491271972656,280.4491271972656
USA,277.5872497558594,277.2371826171875,276.8871154785156
USA,278.9082946777344,278.6128845214844,278.3174743652344
USA,280.900634765625,279.8377278645833,278.8643493652344
USA,280.0224609375,279.6300048828125,279.237548828125
USA,279.237548828125,278.42642974853516,277.5694885253906
USA,278.8643493652344,278.18959554036456,277.6158142089844
USA,281.4039001464844,281.1522674560547,280.900634765625
USA,277.5694885253906,277.2952880859375,277.0210876464844
USA,277.1871032714844,276.9902852376302,276.6683654785156
USA,276.5990295410156,276.3380126953125,276.0769958496094
USA,280.1260681152344,279.5046844482422,278.81005859375
USA,277.5694885253906,277.0842590332031,276.5990295410156
USA,277.4178161621094,277.2666015625,277.1153869628906
USA,278.9082946777344,278.15283966064453,277.5872497558594
USA,279.37158203125,279.1399383544922,278.9082946777344
USA,279.7481994628906,278.63047790527344,277.6158142089844
USA,277.5872497558594,277.2371826171875,276.8871154785156
USA,278.9082946777344,277.7488021850586,276.7013244628906
USA,282.467041015625,281.75008392333984,280.9122009277344
USA,278.088623046875,277.3399200439453,276.5990295410156
USA,278.9082946777344,278.9082946777344,278.9082946777344
USA,276.8871154785156,276.5486755371094,276.2102355957031
USA,277.5694885253906,276.816650390625,276.0769958496094
USA,277.1153869628906,277.1153869628906,277.1153869628906
USA,277.56396484375,277.1538594563802,276.8871154785156
USA,280.1260681152344,279.6818084716797,279.237548828125
USA,277.79833984375,277.173583984375,276.7013244628906
USA,278.81005859375,278.1897735595703,277.5694885253906
USA,280.900634765625,280.3244171142578,279.7481994628906
USA,276.5990295410156,276.11651611328125,275.6340026855469
USA,281.4039001464844,281.07224527994794,280.900634765625
USA,282.2171936035156,281.08113861083984,280.1260681152344
USA,279.37158203125,278.5462646484375,277.79833984375
USA,281.069091796875,280.5975799560547,280.1260681152344
USA,281.1963806152344,280.6150716145833,279.7481994628906
USA,280.9122009277344,280.07456970214844,279.237548828125
USA,282.2171936035156,281.564697265625,280.9122009277344
USA,282.467041015625,282.0293782552083,281.4039001464844
USA,278.8643493652344,278.2579040527344,277.6158142089844
USA,279.8450622558594,279.3275604248047,278.81005859375
USA,277.4178161621094,277.01841735839844,276.6190185546875
USA,279.3466796875,278.427490234375,277.56396484375
USA,277.7781677246094,277.2063751220703,276.6190185546875
USA,279.237548828125,279.0238037109375,278.81005859375
USA,281.4039001464844,280.7756652832031,280.0224609375
USA,279.37158203125,278.7392120361328,278.1068420410156
USA,277.7781677246094,277.27166748046875,276.6190185546875
USA,281.1963806152344,281.0485076904297,280.900634765625
USA,278.8643493652344,277.91783142089844,277.1025390625
USA,277.4178161621094,276.83209228515625,276.1761474609375
USA,281.069091796875,280.7694549560547,280.4698181152344
USA,277.56396484375,277.2255401611328,276.8871154785156
USA,277.79833984375,277.18167877197266,276.6398010253906
USA,280.0224609375,279.3747863769531,278.8643493652344
USA,278.81005859375,278.4584503173828,278.1068420410156
USA,280.4491271972656,279.69734954833984,278.9082946777344
USA,280.4491271972656,280.2547607421875,280.0603942871094
USA,279.237548828125,278.6630859375,278.088623046875
USA,280.900634765625,279.8839111328125,278.8643493652344
USA,277.56396484375,277.56396484375,277.56396484375
USA,278.1068420410156,277.9525909423828,277.79833984375
USA,278.088623046875,278.088623046875,278.088623046875
USA,278.3174743652344,277.58895111083984,276.8871154785156
USA,277.0210876464844,276.5998026529948,276.0769958496094
USA,277.5694885253906,276.7485046386719,276.0769958496094
USA,280.9122009277344,280.07456970214844,279.237548828125
USA,277.1025390625,276.8507843017578,276.5990295410156
USA,282.467041015625,281.59438069661456,280.9122009277344
USA,281.893798828125,281.3486785888672,280.900634765625
USA,280.0224609375,279.6300048828125,279.237548828125
USA,281.069091796875,280.3775100708008,279.8450622558594
USA,278.088623046875,277.5955810546875,277.1025390625
USA,280.1260681152344,279.73622639973956,279.237548828125
USA,278.8643493652344,278.8643493652344,278.8643493652344
USA,280.4698181152344,280.03389739990234,279.37158203125
USA,277.5694885253906,277.5694885253906,277.5694885253906
USA,277.5694885253906,277.2952880859375,277.0210876464844
USA,279.3466796875,279.3466796875,279.3466796875
USA,278.1068420410156,277.56396484375,277.0210876464844
USA,279.37158203125,279.37158203125,279.37158203125
USA,278.4818420410156,278.0229034423828,277.56396484375
USA,277.7781677246094,277.40216064453125,277.010498046875
USA,277.0210876464844,276.5490417480469,276.0769958496094
USA,277.010498046875,276.28371175130206,275.6304016113281
USA,280.0603942871094,279.15821075439453,278.3174743652344
USA,278.1068420410156,278.1068420410156,278.1068420410156
USA,280.4698181152344,280.45947265625,280.4491271972656
USA,277.56396484375,276.91795349121094,276.2102355957031
USA,281.069091796875,281.069091796875,281.069091796875
USA,280.0224609375,280.0224609375,280.0224609375
USA,278.81005859375,278.1897735595703,277.5694885253906
USA,293.8343811035156,293.384521484375,292.9346618652344
USA,292.9346618652344,291.6576385498047,290.210693359375
USA,294.558349609375,294.558349609375,294.558349609375
USA,294.558349609375,293.7660369873047,292.741943359375
USA,293.232177734375,291.6182861328125,289.960205078125
USA,291.767333984375,291.2319641113281,290.210693359375
USA,285.7466735839844,284.39168548583984,283.3999938964844
USA,284.417236328125,283.0024658203125,282.0474548339844
USA,284.417236328125,283.08794555664065,282.0474548339844
USA,292.9346618652344,291.70733642578125,290.469482421875
USA,288.1844787597656,287.1618143717448,286.4209899902344
USA,292.9346618652344,291.63832092285156,290.469482421875
USA,290.7835998535156,289.39676666259766,288.1844787597656
USA,284.0028381347656,283.18697357177734,282.6099548339844
USA,293.232177734375,290.8915201822917,288.6587829589844
USA,286.110595703125,284.5057373046875,283.037353515625
USA,294.558349609375,294.001708984375,293.232177734375
USA,285.720458984375,284.523193359375,283.4945373535156
USA,294.214599609375,293.723388671875,293.232177734375
USA,293.8343811035156,292.19874877929686,289.960205078125
USA,288.6587829589844,287.5360565185547,286.4209899902344
USA,289.960205078125,288.68009185791016,287.422607421875
USA,294.558349609375,293.3853352864583,292.3428649902344
USA,294.558349609375,294.3124237060547,294.0664978027344
USA,286.4209899902344,286.0838317871094,285.7466735839844
USA,294.493896484375,293.7297058105469,292.8623962402344
USA,292.9346618652344,292.3262634277344,291.7178649902344
USA,289.960205078125,289.0723419189453,288.1844787597656
USA,293.8343811035156,293.8343811035156,293.8343811035156
USA,294.493896484375,293.8060709635417,293.2269592285156
USA,286.4209899902344,285.1851043701172,284.0028381347656
USA,294.558349609375,294.3519744873047,294.214599609375
USA,287.689697265625,286.37972259521484,285.228759765625
USA,285.228759765625,284.07987213134766,283.0262756347656
USA,289.153076171875,286.82948303222656,284.417236328125
USA,294.493896484375,293.9860076904297,293.3848571777344
USA,286.4209899902344,285.4954528808594,284.5699157714844
USA,294.493896484375,293.5150582449777,292.4183654785156
USA,294.0664978027344,292.694091796875,290.7835998535156
USA,292.4971618652344,290.1600769042969,287.422607421875
USA,287.422607421875,285.9834798177083,284.417236328125
USA,286.8799743652344,285.77490997314453,284.5699157714844
USA,288.126708984375,286.301025390625,284.457763671875
USA,294.493896484375,293.255810546875,292.189208984375
USA,294.493896484375,294.3832244873047,294.2725524902344
USA,294.3623962402344,294.143310546875,293.8529357910156
USA,294.558349609375,294.1278533935547,293.6973571777344
USA,294.558349609375,294.2555389404297,293.6973571777344
USA,294.0664978027344,293.40755462646484,292.4971618652344
USA,294.0664978027344,293.58504486083984,292.741943359375
USA,293.6973571777344,292.88753509521484,292.3428649902344
USA,294.3623962402344,294.06616973876953,293.3848571777344
USA,294.3623962402344,294.1626281738281,293.8529357910156
USA,289.877197265625,288.2764129638672,286.8799743652344
USA,294.493896484375,293.17705790201825,292.3428649902344
USA,284.5699157714844,283.58353424072266,282.735107421875
USA,293.8343811035156,292.9309844970703,292.1869201660156
USA,291.767333984375,289.814453125,288.126708984375
USA,294.3623962402344,294.17757415771484,293.8529357910156
USA,284.417236328125,283.47572835286456,282.6099548339844
USA,294.558349609375,294.01790618896484,293.232177734375
USA,285.228759765625,284.3616485595703,283.4945373535156
USA,294.214599609375,292.711669921875,290.7835998535156
USA,288.1844787597656,286.94368743896484,285.7466735839844
USA,273.3872375488281,272.0271504720052,270.7143249511719
USA,268.4195861816406,266.1803174700056,265.01654052734375
USA,276.1904296875,272.2736389160156,269.70556640625
USA,270.7143249511719,268.8375930786133,267.721435546875
USA,278.04833984375,273.9168334960938,269.6155700683594
USA,271.9798889160156,270.4291259765625,268.8324279785156
USA,278.04833984375,275.64930725097656,271.9798889160156
USA,277.7543029785156,275.0074691772461,271.9798889160156
USA,271.3706359863281,269.6464335123698,268.27099609375
USA,272.498291015625,268.7449432373047,266.2122497558594
USA,269.0273742675781,267.056884765625,265.8713073730469
USA,276.1904296875,273.0679702758789,270.7143249511719
USA,270.5442810058594,268.0613149007161,266.0572509765625
USA,274.1052551269531,271.67603302001953,270.07470703125
USA,276.42431640625,272.18014090401783,268.4195861816406
USA,275.7677307128906,273.2475128173828,271.3706359863281
USA,278.87255859375,278.5874328613281,278.0537109375
USA,283.672607421875,282.7979278564453,281.9232482910156
USA,281.9232482910156,281.1418965657552,280.2689514160156
USA,285.2904357910156,284.4815216064453,283.672607421875
USA,284.087158203125,283.3431854248047,282.5992126464844
USA,281.9232482910156,280.81632232666016,279.839599609375
USA,282.5992126464844,281.7373962402344,280.8755798339844
USA,285.2904357910156,284.2789306640625,283.0870056152344
USA,285.2904357910156,284.29227447509766,283.672607421875
USA,281.2334899902344,280.28340911865234,279.4322204589844
USA,279.0584411621094,278.5627899169922,278.0537109375
USA,282.5992126464844,281.416748046875,280.2689514160156
USA,281.9232482910156,281.578369140625,281.2334899902344
USA,282.5992126464844,282.26123046875,281.9232482910156
USA,283.0870056152344,281.6496073404948,280.6283264160156
USA,283.672607421875,282.47908782958984,281.2334899902344
USA,284.087158203125,283.070556640625,281.9232482910156
USA,285.2904357910156,284.6762390136719,283.672607421875
USA,285.634033203125,284.84073638916016,284.118896484375
USA,284.087158203125,283.8798828125,283.672607421875
USA,280.6283264160156,279.69317626953125,278.87255859375
USA,284.9154357910156,284.3738301595052,284.087158203125
USA,284.9154357910156,284.57630411783856,284.118896484375
USA,278.7759704589844,278.3032531738281,277.3133239746094
USA,274.0464172363281,273.2461166381836,272.3291015625
USA,280.0072326660156,276.96055297851564,274.2779541015625
USA,280.0072326660156,279.4576009114583,278.5396423339844
USA,276.7576599121094,274.8118133544922,273.0080261230469
USA,274.1570129394531,273.1689453125,272.3291015625
USA,275.2492370605469,274.3986307779948,273.7896423339844
USA,274.1570129394531,273.4252522786458,272.3291015625
USA,275.2646484375,273.83351440429686,272.4000244140625
USA,279.825927734375,279.68212890625,279.538330078125
USA,276.7132873535156,275.4186299641927,274.2779541015625
USA,278.5840759277344,277.42542266845703,275.2646484375
USA,275.2646484375,275.2646484375,275.2646484375
USA,274.2779541015625,273.46075439453125,272.4000244140625
USA,266.84326171875,266.4363250732422,266.0293884277344
USA,268.2575378417969,266.2933715820312,264.46392822265625
USA,272.9195556640625,271.9865356445313,271.0660705566406
USA,266.84326171875,266.3801040649414,266.0293884277344
USA,270.1733093261719,267.53826904296875,266.1325378417969
USA,269.4920349121094,268.3238525390625,266.7591857910156
USA,265.950927734375,265.4014587402344,264.8101501464844
USA,271.3100891113281,271.1880798339844,271.0660705566406
USA,270.0065002441406,269.4985885620117,268.7359313964844
USA,272.0083312988281,271.4281311035156,270.8479309082031
USA,272.9195556640625,272.2696533203125,271.8852844238281
USA,271.9853210449219,271.5794143676758,271.2523193359375
USA,271.3100891113281,271.2812042236328,271.2523193359375
USA,272.1144714355469,271.9998779296875,271.8852844238281
USA,270.84130859375,269.6392517089844,267.0320739746094
USA,269.281005859375,267.7121047973633,266.2074890136719
USA,269.8439025878906,268.3463711208767,266.4460754394531
USA,268.0658874511719,267.24681091308594,266.41082763671875
USA,270.8307800292969,270.2492904663086,269.6410827636719
USA,266.1325378417969,266.0809631347656,266.0293884277344
USA,270.6528015136719,266.8776489257813,264.46392822265625
USA,264.8101501464844,264.6469217936198,264.4830627441406
USA,271.3100891113281,271.09847259521484,270.7654113769531
USA,270.84130859375,269.33192443847656,267.0320739746094
USA,271.0477294921875,270.4112243652344,269.7598876953125
USA,268.7359313964844,267.49295806884766,266.41082763671875
USA,266.4175720214844,265.52545166015625,264.4775390625
USA,270.8479309082031,268.83154296875,266.8151550292969
USA,269.7598876953125,269.7004852294922,269.6410827636719
USA,272.5942687988281,271.79248809814453,271.2523193359375
USA,269.5766906738281,266.68706766764325,264.8280029296875
USA,269.7935791015625,269.28894805908203,268.3082580566406
USA,271.3380432128906,271.04663848876953,270.7654113769531
USA,271.0660705566406,270.3396759033203,269.6410827636719
USA,268.3082580566406,266.98502349853516,266.0293884277344
USA,264.9880676269531,264.7513671875,264.4830627441406
USA,269.8861389160156,268.9000549316406,268.0071105957031
USA,271.3380432128906,271.29518127441406,271.2523193359375
USA,272.1144714355469,271.7122802734375,271.3100891113281
USA,266.8151550292969,266.4738464355469,266.1325378417969
USA,272.5224914550781,271.2911376953125,269.8861389160156
USA,270.9444274902344,269.6706034342448,268.412109375
USA,269.880615234375,268.4739456176758,266.50341796875
USA,271.677490234375,270.8061981201172,270.0065002441406
USA,272.1094970703125,269.9864730834961,266.8151550292969
USA,272.5942687988281,271.9661560058594,271.3380432128906
USA,272.10302734375,271.32989501953125,270.8307800292969
USA,268.2325744628906,266.8067321777344,266.0906066894531
USA,270.51031494140625,268.65435791015625,266.0906066894531
USA,272.5581359863281,272.11781311035156,271.677490234375
USA,271.8719177246094,270.7414957682292,269.504638671875
USA,266.9129333496094,265.30662027994794,264.46392822265625
USA,272.2272644042969,270.87110900878906,269.504638671875
USA,269.8861389160156,268.9466247558594,268.0071105957031
USA,266.4599609375,265.2969284057617,264.4830627441406
USA,269.7598876953125,269.05069732666016,268.0658874511719
USA,266.8151550292969,266.4654846191406,266.1325378417969
USA,272.8287048339844,272.2160110473633,271.3380432128906
USA,269.8861389160156,269.76361083984375,269.6410827636719
USA,266.2074890136719,266.1184387207031,266.0293884277344
USA,273.1628723144531,272.4263610839844,271.6898498535156
USA,271.6898498535156,269.86592864990234,268.0071105957031
USA,272.5581359863281,271.84659576416016,271.0477294921875
USA,273.1628723144531,271.74015045166016,269.880615234375
USA,266.7591857910156,266.394287109375,266.0293884277344
USA,269.5766906738281,266.71134185791016,264.8280029296875
USA,268.0071105957031,267.25526428222656,266.50341796875
USA,266.0293884277344,266.0293884277344,266.0293884277344
USA,267.0320739746094,266.3503723144531,266.0293884277344
USA,273.1628723144531,272.4584045410156,271.6898498535156
USA,268.3278503417969,266.9918721516927,266.2074890136719
USA,266.7591857910156,266.3329849243164,266.0293884277344
USA,270.0065002441406,269.5007731119792,268.7359313964844
USA,272.1148986816406,271.3425064086914,270.4930725097656
USA,272.1144714355469,271.7699432373047,271.3100891113281
USA,270.4930725097656,270.0274963378906,269.5619201660156
USA,270.51031494140625,267.5457814534505,265.3747863769531
USA,270.8307800292969,270.2953338623047,269.7598876953125
USA,270.4930725097656,269.8883819580078,269.4920349121094
USA,272.9195556640625,272.5170135498047,272.1144714355469
USA,272.10302734375,271.7205352783203,271.3380432128906
USA,272.5581359863281,272.33058166503906,272.10302734375
USA,270.8479309082031,268.41778564453125,266.50341796875
USA,264.9989318847656,263.88194444444446,263.0661315917969
USA,266.0218200683594,265.85301208496094,265.6842041015625
USA,263.7336730957031,263.12650299072266,262.7668762207031
