GID_0,Max,Mean,Min
USA,265.72198486328125,262.51855052601206,258.9442443847656
USA,272.0049133300781,265.6407012939453,262.0622253417969
USA,270.5536804199219,266.5015808105469,257.7367248535156
USA,276.4212341308594,267.8048876385356,261.1996154785156
USA,272.8665466308594,270.22540893554685,265.6332092285156
USA,276.4407653808594,274.02336948939734,269.3000183105469
USA,275.9886169433594,270.0363844486705,262.30206298828125
USA,269.0724792480469,262.5757739257813,258.5292663574219
USA,272.3523254394531,269.7224581006547,267.4053039550781
USA,270.3562927246094,264.0719366402462,257.05914306640625
USA,269.9342956542969,266.99951942221634,259.67205810546875
USA,276.7273864746094,270.2341188703264,256.58624267578125
USA,278.0273742675781,274.2820716271034,268.6919250488281
USA,278.03338623046875,269.7552490234375,258.80059814453125
USA,264.6950988769531,260.6489623022861,256.1838684082031
USA,276.9863586425781,266.8123485151544,257.1360168457031
USA,272.8220520019531,271.749661593967,269.73895263671875
USA,277.3413391113281,269.4763702392578,258.6718444824219
USA,271.51287841796875,264.49294424748075,257.8464050292969
USA,283.5810852050781,278.8232691147748,276.75531005859375
USA,284.42938232421875,283.28047349717883,282.5945739746094
USA,284.2151794433594,279.55600084577287,276.60687255859375
USA,287.7000427246094,284.93091837565106,280.3318786621094
USA,285.3310852050781,283.9148834228516,281.3789367675781
USA,284.4534606933594,282.7058890206473,279.2137145996094
USA,289.1763000488281,287.7175598144531,286.1968078613281
USA,288.27362060546875,286.7467256433824,283.78973388671875
USA,288.1343078613281,283.8179140957919,279.4700622558594
USA,286.01190185546875,279.7068980823864,277.4854431152344
USA,289.44451904296875,286.64175896895557,283.05096435546875
USA,288.13787841796875,286.9155502319336,285.2275695800781
USA,287.2075500488281,284.9400177001953,283.05096435546875
USA,287.7000427246094,283.57859090169273,279.68670654296875
USA,290.2495422363281,288.7431335449219,287.7918395996094
USA,289.2391052246094,287.0207163492839,284.76531982421875
USA,289.9009094238281,289.46160888671875,289.0223083496094
USA,280.6186828613281,279.7604471842448,279.1450500488281
USA,281.48406982421875,280.95802307128906,280.4319763183594
USA,279.3144836425781,279.2297668457031,279.1450500488281
USA,289.0223083496094,288.3328552246094,287.6434020996094
USA,289.0223083496094,288.11817932128906,287.1919250488281
USA,280.4319763183594,279.87322998046875,279.3144836425781
USA,290.7788391113281,289.59759521484375,288.4715270996094
USA,287.1919250488281,286.10369873046875,285.0520935058594
USA,281.4256286621094,281.09449768066406,280.76336669921875
USA,282.6805114746094,281.62652587890625,280.6186828613281
USA,287.6434020996094,286.67742919921875,285.7114562988281
USA,288.6150817871094,288.54705810546875,288.4790344238281
USA,282.2060852050781,282.11810302734375,282.0301208496094
USA,282.51385498046875,282.14984130859375,281.78582763671875
USA,282.7596130371094,282.3060073852539,281.72772216796875
USA,286.0796203613281,285.0696105957031,284.0596008300781
USA,284.0596008300781,283.7068176269531,283.3540344238281
USA,287.6434020996094,286.39971923828125,285.0520935058594
USA,289.2391052246094,287.99212646484375,286.7319641113281
USA,289.9009094238281,288.75953674316406,287.6434020996094
USA,284.0462341308594,282.88848876953125,282.0301208496094
USA,282.63739013671875,281.92681884765625,281.06024169921875
USA,279.9741516113281,279.7458801269531,279.5176086425781
USA,285.0556945800781,284.09446716308594,282.9985656738281
USA,285.7114562988281,285.38177490234375,285.0520935058594
USA,282.51385498046875,281.6221694946289,280.76336669921875
USA,288.56268310546875,286.88080342610675,285.0556945800781
USA,285.0556945800781,284.4597676595052,283.2715148925781
USA,286.9409484863281,286.0361633300781,285.1313781738281
USA,281.78582763671875,281.39332580566406,281.0008239746094
USA,281.0008239746094,280.27781677246094,279.5176086425781
USA,283.3540344238281,282.2052993774414,281.0008239746094
USA,286.7319641113281,286.2217102050781,285.7114562988281
USA,282.28192138671875,281.67108154296875,281.06024169921875
USA,288.56268310546875,288.52085876464844,288.4790344238281
USA,281.78582763671875,280.88104248046875,279.9741516113281
USA,286.0796203613281,285.73504638671875,285.3904724121094
USA,288.4715270996094,287.13958740234375,285.7114562988281
USA,287.2068786621094,287.07391357421875,286.9409484863281
USA,282.63739013671875,282.45965576171875,282.28192138671875
USA,286.7319641113281,284.356928507487,282.2060852050781
USA,281.72772216796875,280.63360595703125,279.3144836425781
USA,279.5176086425781,279.3313293457031,279.1450500488281
USA,288.56268310546875,287.7744369506836,286.9409484863281
USA,284.0596008300781,282.95318603515625,281.9685974121094
USA,287.5259094238281,285.5535400390625,283.3540344238281
USA,285.1313781738281,284.0156555175781,282.8769836425781
USA,288.6150817871094,287.85028076171875,287.1150817871094
USA,281.06024169921875,280.0364456176758,279.1450500488281
USA,288.6150817871094,287.90350341796875,287.1919250488281
USA,283.2715148925781,282.6455307006836,282.0301208496094
USA,288.0854797363281,286.77037048339844,285.3904724121094
USA,287.1150817871094,285.7673848470052,285.0556945800781
USA,284.0596008300781,282.92832946777344,281.78582763671875
USA,285.29022216796875,284.1932601928711,282.8769836425781
USA,282.28192138671875,281.49957275390625,280.6260070800781
USA,286.7319641113281,284.72593180338544,282.6805114746094
USA,285.7114562988281,283.80882263183594,282.2060852050781
USA,280.76336669921875,280.36875915527344,279.9741516113281
USA,286.0796203613281,284.72093200683594,283.3540344238281
USA,285.7114562988281,284.52032470703125,283.2715148925781
USA,283.4744567871094,282.85386352539064,282.28192138671875
USA,280.6260070800781,279.9768371582031,279.1450500488281
USA,283.4744567871094,282.9371109008789,282.63739013671875
USA,287.2068786621094,286.1423568725586,285.1313781738281
USA,281.0008239746094,280.48748779296875,279.9741516113281
USA,281.0008239746094,280.37903849283856,279.5176086425781
USA,289.0223083496094,288.8186950683594,288.6150817871094
USA,282.2060852050781,281.37022399902344,280.6186828613281
USA,282.09930419921875,281.4357681274414,280.4319763183594
USA,282.6805114746094,281.9624735514323,281.0008239746094
USA,285.3904724121094,284.0475845336914,282.6805114746094
USA,282.9985656738281,282.43686930338544,282.0301208496094
USA,284.5708312988281,283.84625244140625,283.48748779296875
USA,283.57049560546875,278.80635833740234,274.3684387207031
USA,285.3530578613281,283.2280502319336,280.0516052246094
USA,283.94451904296875,281.7437286376953,279.5718078613281
USA,286.5789489746094,284.065283203125,280.0516052246094
USA,283.68377685546875,281.6436401367188,279.09100341796875
USA,283.72186279296875,283.42181396484375,283.0718078613281
USA,281.04022216796875,278.5097427368164,275.7720031738281
USA,283.9370422363281,279.48284912109375,274.3684387207031
USA,286.92791748046875,282.392100742885,271.9824523925781
USA,283.94451904296875,280.86948649088544,276.72430419921875
USA,282.44256591796875,279.9561347961426,276.5296325683594
USA,290.2495422363281,288.07994079589844,284.1284484863281
USA,284.9119567871094,280.7760584214154,271.9824523925781
USA,287.13787841796875,283.4710497174944,281.0408630371094
USA,285.64569091796875,284.47137451171875,283.75018310546875
USA,281.8489685058594,280.01417846679686,276.72430419921875
USA,281.48895263671875,276.285154070173,273.48846435546875
USA,287.9702453613281,285.88695068359374,282.0137023925781
USA,286.92791748046875,282.80245099748885,272.9983825683594
USA,283.8345031738281,283.5085678100586,283.0718078613281
USA,286.92791748046875,283.006591796875,272.9983825683594
USA,283.1219177246094,280.9081573486328,276.72430419921875
USA,286.92791748046875,285.18578084309894,283.8091125488281
USA,276.8345031738281,275.2775459289551,273.7854309082031
USA,280.71551513671875,274.81306873668325,270.96881103515625
USA,286.36932373046875,285.0205322265625,283.6372375488281
USA,283.4060974121094,282.48731994628906,281.6224060058594
USA,283.68377685546875,279.4374206542969,274.8743591308594
USA,288.2036437988281,287.64439900716144,286.7593078613281
USA,283.9370422363281,281.6277313232422,276.88543701171875
USA,283.94451904296875,278.36183675130206,274.8743591308594
USA,289.85955810546875,286.31749052159927,282.8948669433594
USA,285.3530578613281,283.7609619140625,283.03680419921875
USA,285.42205810546875,284.1608642578125,283.6372375488281
USA,288.1343078613281,284.383857421875,281.0408630371094
USA,288.4038391113281,286.69593641493054,284.1284484863281
USA,283.8345031738281,283.77818298339844,283.72186279296875
USA,285.3530578613281,284.124755859375,283.4060974121094
USA,286.52069091796875,285.3551432291667,282.76483154296875
USA,284.5708312988281,284.09141540527344,283.72186279296875
USA,287.43377685546875,286.01561279296874,282.76483154296875
USA,285.42205810546875,284.4494995117187,283.6048278808594
USA,285.6675109863281,284.8163070678711,283.6048278808594
USA,281.48895263671875,277.4710761176215,273.8333435058594
USA,282.1717224121094,278.3758316040039,274.8743591308594
USA,276.8345031738281,274.79329740084137,273.7029113769531
USA,283.4060974121094,282.7842788696289,281.6224060058594
USA,283.81072998046875,283.033935546875,281.8489685058594
USA,286.5789489746094,284.77288309733075,283.48748779296875
USA,283.68377685546875,282.50159708658856,280.7842102050781
USA,283.94451904296875,279.8853251139323,275.16326904296875
USA,280.6240539550781,276.51672024197046,273.8333435058594
USA,287.6990661621094,283.37179287997157,276.5395812988281
USA,286.5789489746094,279.75232369559154,270.96881103515625
USA,287.1997375488281,285.29661778041293,282.0137023925781
USA,283.4060974121094,282.7842788696289,281.6224060058594
USA,283.94451904296875,282.4817260742187,279.5718078613281
USA,275.6640930175781,273.69957733154297,269.89581298828125
USA,274.3625183105469,273.5177688598633,272.5529479980469
USA,275.6640930175781,273.9589614868164,269.89581298828125
USA,277.34124755859375,275.60420989990234,273.6161804199219
USA,281.0205383300781,279.8217315673828,277.7325134277344
USA,280.4306945800781,279.08489990234375,277.4036560058594
USA,270.27252197265625,269.0939025878906,267.5286560058594
USA,275.6640930175781,272.7276611328125,269.89581298828125
USA,272.23236083984375,269.387446085612,266.1997985839844
USA,276.21527099609375,274.7483215332031,273.4598083496094
USA,269.89581298828125,268.7122344970703,267.5286560058594
USA,275.7394104003906,274.36756896972656,272.9404602050781
USA,275.1742248535156,274.3408569335937,272.9404602050781
USA,279.49481201171875,277.9332046508789,276.21527099609375
USA,274.3625183105469,273.48065185546875,272.23236083984375
USA,275.3399353027344,274.1137390136719,272.72918701171875
USA,275.6640930175781,272.7799530029297,269.89581298828125
USA,279.1206359863281,276.09693145751953,270.99969482421875
USA,275.6640930175781,272.9909362792969,269.89581298828125
USA,272.8325500488281,269.58660380045575,266.1997985839844
USA,276.8750915527344,274.6189270019531,272.28558349609375
USA,276.8750915527344,275.4314193725586,274.1182556152344
USA,276.9087219238281,273.9113260904948,271.25067138671875
USA,277.7053527832031,274.63865831163196,270.9272155761719
USA,269.89581298828125,268.7122344970703,267.5286560058594
USA,271.90728759765625,269.87557220458984,267.5286560058594
USA,275.3399353027344,271.23743896484376,266.05438232421875
USA,275.7200012207031,270.64549560546874,266.05438232421875
USA,279.95965576171875,275.63230895996094,273.8470764160156
USA,271.3877258300781,270.0934814453125,268.6786193847656
USA,272.28558349609375,271.0906982421875,269.89581298828125
USA,279.14764404296875,276.40101623535156,274.4668884277344
USA,275.0971984863281,274.0605977376302,273.43548583984375
USA,278.17108154296875,275.30321884155273,268.2148132324219
USA,266.4579162597656,266.328857421875,266.1997985839844
USA,275.0782165527344,271.2071794782366,268.6786193847656
USA,281.0205383300781,278.20621817452565,274.21514892578125
USA,276.8750915527344,275.7530746459961,274.8247375488281
USA,274.0671691894531,272.8452911376953,271.68572998046875
USA,277.9126281738281,275.7006598578559,272.8325500488281
USA,275.7200012207031,271.4386444091797,268.2035827636719
USA,277.25701904296875,274.56495412190753,270.9272155761719
USA,279.1206359863281,276.72900772094727,270.99969482421875
USA,275.7193298339844,273.20792497907365,266.05438232421875
USA,274.3428649902344,273.73095703125,273.0857238769531
USA,280.4306945800781,279.7582015991211,279.14764404296875
USA,275.27069091796875,272.83632405598956,270.99969482421875
USA,273.37030029296875,270.13149007161456,266.4579162597656
USA,273.2947082519531,272.87535095214844,272.1814270019531
USA,272.8325500488281,270.8665084838867,266.1997985839844
USA,279.35760498046875,277.6062774658203,275.93133544921875
USA,279.95965576171875,276.6784362792969,273.8470764160156
USA,277.25701904296875,274.6722717285156,270.9272155761719
USA,273.6161804199219,271.8282928466797,268.2035827636719
USA,274.3183898925781,271.9153861999512,270.12847900390625
USA,274.3625183105469,270.4933891296387,266.05438232421875
USA,270.99969482421875,269.6072540283203,268.2148132324219
USA,278.2268371582031,274.74928283691406,270.99969482421875
USA,272.84149169921875,272.338623046875,272.12371826171875
USA,271.90728759765625,268.0234146118164,266.1997985839844
USA,275.85882568359375,273.83823649088544,272.28558349609375
USA,274.8247375488281,273.9031448364258,273.18377685546875
USA,275.0782165527344,272.9844801161024,270.27252197265625
USA,273.5368957519531,273.3627166748047,273.18377685546875
USA,280.6113586425781,279.2349395751953,277.5415954589844
USA,278.4692687988281,277.3806660970052,275.9844055175781
USA,279.1141052246094,277.24365234375,275.88983154296875
USA,279.7993469238281,278.90740966796875,277.6883239746094
USA,279.6726989746094,278.5041809082031,277.5415954589844
USA,280.3398742675781,279.3573684692383,278.4692687988281
USA,278.4692687988281,277.3038558959961,275.9844055175781
USA,278.82098388671875,277.91766357421875,277.07342529296875
USA,283.5459289550781,282.8718490600586,282.4028625488281
USA,282.45867919921875,281.8642807006836,281.0928039550781
USA,284.0249328613281,283.55670166015625,283.0799255371094
USA,282.5018005371094,282.5018005371094,282.5018005371094
USA,295.7869567871094,294.74830627441406,293.61053466796875
USA,295.4634094238281,295.4214172363281,295.3794250488281
USA,293.48455810546875,293.3147964477539,293.06365966796875
USA,295.7098083496094,295.58660888671875,295.4634094238281
USA,297.1248474121094,296.66945393880206,296.2807922363281
USA,297.90545654296875,297.7342885335286,297.5454406738281
USA,293.5262145996094,293.26832580566406,293.06365966796875
USA,297.0125427246094,296.05462646484375,295.16229248046875
USA,295.8540344238281,294.76068115234375,293.61053466796875
USA,296.7596130371094,296.0213394165039,295.4634094238281
USA,297.6482849121094,296.80181274414065,296.1912536621094
USA,295.4634094238281,294.5327392578125,293.88592529296875
USA,297.0125427246094,296.34767150878906,295.68280029296875
USA,293.88592529296875,293.2906265258789,292.7684020996094
USA,296.15252685546875,295.799560546875,295.4634094238281
USA,293.7446594238281,293.2869655064174,292.8143005371094
USA,297.0096130371094,296.4029312133789,295.3999328613281
USA,293.5262145996094,293.16737060546876,292.65155029296875
USA,293.5262145996094,293.34056599934894,293.2322692871094
USA,293.88592529296875,293.88592529296875,293.88592529296875
USA,297.38104248046875,296.9842300415039,296.3608703613281
USA,293.48455810546875,293.36785888671875,293.25115966796875
USA,294.0161437988281,293.58685302734375,293.0893859863281
USA,297.44158935546875,296.62770080566406,295.68280029296875
USA,297.6482849121094,296.9133529663086,296.2632141113281
USA,296.22088623046875,295.0041732788086,293.79119873046875
USA,297.44158935546875,297.1903610229492,297.0125427246094
USA,296.3738708496094,295.26637268066406,294.15057373046875
USA,293.23944091796875,293.15155029296875,293.06365966796875
USA,297.1248474121094,296.96290588378906,296.80096435546875
USA,293.2322692871094,293.12572224934894,293.06365966796875
USA,293.3230895996094,293.22943115234375,293.0893859863281
USA,293.9187927246094,293.4156265258789,292.7684020996094
USA,297.0278625488281,296.5845581054688,295.8540344238281
USA,296.3608703613281,295.7772903442383,295.16229248046875
USA,293.5262145996094,293.31593322753906,293.2322692871094
USA,295.7869567871094,293.99445190429685,292.89764404296875
USA,293.5262145996094,293.37355041503906,293.2322692871094
USA,293.3230895996094,293.2181701660156,293.0893859863281
USA,296.3738708496094,295.19679260253906,294.3201599121094
USA,297.0096130371094,295.9344220842634,293.61053466796875
USA,297.3911437988281,297.2436752319336,297.0200500488281
USA,298.03143310546875,297.7436752319336,297.49237060546875
USA,298.07049560546875,297.6313393332741,296.1912536621094
USA,296.15252685546875,295.6945266723633,295.3794250488281
USA,293.7446594238281,293.3849589029948,293.1753234863281
USA,297.38104248046875,297.2294514973958,297.1248474121094
USA,297.0278625488281,296.7829818725586,296.54510498046875
USA,297.44158935546875,297.0857162475586,296.7485656738281
USA,297.7752380371094,297.5489273071289,297.38104248046875
USA,296.22088623046875,295.18572998046875,294.15057373046875
USA,294.3201599121094,294.23536682128906,294.15057373046875
USA,297.44158935546875,296.8378112792969,296.22088623046875
USA,297.0096130371094,296.3164978027344,295.7098083496094
USA,296.7596130371094,296.10402425130206,295.3999328613281
USA,297.1824645996094,297.0320816040039,296.80096435546875
USA,293.7446594238281,293.42792256673175,293.1753234863281
USA,295.68280029296875,295.08514404296875,294.41033935546875
USA,296.8103942871094,296.67774963378906,296.54510498046875
USA,296.22088623046875,296.03746032714844,295.8540344238281
USA,293.9187927246094,293.63136800130206,293.0893859863281
USA,293.2420349121094,292.9378433227539,292.65155029296875
USA,295.7098083496094,294.7444839477539,293.88592529296875
USA,297.0096130371094,296.70191955566406,296.44256591796875
USA,293.5262145996094,293.0857925415039,292.65155029296875
USA,293.7446594238281,293.4197006225586,293.2348937988281
USA,293.4598083496094,293.2535171508789,293.06365966796875
USA,294.8728942871094,294.39915974934894,294.09490966796875
USA,294.1873474121094,293.90643310546875,293.6255187988281
USA,294.8728942871094,294.34620666503906,294.09490966796875
USA,293.48651123046875,293.35533142089844,293.2241516113281
USA,293.5643005371094,293.1258316040039,292.74139404296875
USA,289.61053466796875,289.61053466796875,289.61053466796875
USA,291.2381286621094,290.1968765258789,289.2596130371094
USA,288.3989562988281,288.20965576171875,288.0203552246094
USA,294.09490966796875,293.92726135253906,293.7596130371094
USA,294.1873474121094,293.90643310546875,293.6255187988281
USA,293.31365966796875,293.25148010253906,293.1893005371094
USA,293.6893005371094,293.50148010253906,293.31365966796875
USA,295.35467529296875,295.11378479003906,294.8728942871094
USA,293.6255187988281,293.47430419921875,293.3230895996094
USA,294.2225036621094,293.84730021158856,293.5190734863281
USA,293.8579406738281,293.52020263671875,293.2029724121094
USA,293.2195739746094,292.72706604003906,292.1636047363281
USA,291.94744873046875,291.94744873046875,291.94744873046875
USA,293.3240661621094,293.27410888671875,293.2241516113281
USA,295.7827453613281,295.3474349975586,294.8728942871094
USA,293.8579406738281,293.53875732421875,293.2195739746094
USA,291.4575500488281,290.6309585571289,289.7576599121094
USA,287.67791748046875,287.29249572753906,286.9070739746094
USA,295.4634094238281,295.2385762532552,294.8728942871094
USA,294.2225036621094,293.75506591796875,293.4783630371094
USA,293.9389953613281,293.80335489908856,293.55682373046875
USA,288.0203552246094,287.4637145996094,286.9070739746094
USA,289.2596130371094,288.82928466796875,288.3989562988281
USA,291.2381286621094,290.42433166503906,289.61053466796875
USA,293.3240661621094,293.1931381225586,293.08123779296875
USA,291.94744873046875,290.98382568359375,289.8738708496094
USA,295.3794250488281,294.5276387532552,294.0161437988281
USA,290.6792297363281,289.6506856282552,288.3989562988281
USA,294.1873474121094,293.96925862630206,293.6255187988281
USA,293.6255187988281,293.55601501464844,293.48651123046875
USA,292.1636047363281,291.63706970214844,291.11053466796875
USA,293.6255187988281,293.6255187988281,293.6255187988281
USA,291.4575500488281,290.92205810546875,289.8738708496094
USA,293.31365966796875,293.25148010253906,293.1893005371094
USA,293.7596130371094,293.66505432128906,293.57635498046875
USA,286.9070739746094,286.9070739746094,286.9070739746094
USA,289.2596130371094,288.1697692871094,287.0799255371094
USA,293.2322692871094,293.22821044921875,293.2241516113281
USA,290.6792297363281,290.6792297363281,290.6792297363281
USA,294.09490966796875,293.8676071166992,293.6893005371094
USA,293.6893005371094,293.66212463378906,293.63494873046875
USA,293.57635498046875,293.40277099609375,293.2241516113281
USA,289.8738708496094,289.8738708496094,289.8738708496094
USA,293.3240661621094,293.1931381225586,293.08123779296875
USA,294.0161437988281,293.66961669921875,293.3230895996094
USA,293.8003234863281,293.46485900878906,293.2029724121094
USA,291.22479248046875,290.63282775878906,290.0408630371094
USA,293.9266052246094,293.64210510253906,293.2195739746094
USA,293.8579406738281,293.8291320800781,293.8003234863281
USA,287.67791748046875,287.37892150878906,287.0799255371094
USA,291.43475341796875,290.65431213378906,289.8738708496094
USA,288.0203552246094,287.4637145996094,286.9070739746094
USA,289.2596130371094,289.2596130371094,289.2596130371094
USA,290.0408630371094,288.6583023071289,287.09197998046875
USA,290.6792297363281,289.55291748046875,288.3989562988281
USA,287.67791748046875,287.37892150878906,287.0799255371094
USA,292.88397216796875,292.52378845214844,292.1636047363281
USA,295.35467529296875,295.35467529296875,295.35467529296875
USA,288.3989562988281,287.7510757446289,286.9070739746094
USA,293.48651123046875,293.3015365600586,293.2241516113281
USA,292.88397216796875,292.0220718383789,291.22479248046875
USA,290.6792297363281,289.96942138671875,289.2596130371094
USA,289.61053466796875,288.35125732421875,287.09197998046875
USA,289.61053466796875,288.26051330566406,287.0799255371094
USA,292.88397216796875,292.81268310546875,292.74139404296875
USA,289.7576599121094,289.7576599121094,289.7576599121094
USA,293.55682373046875,293.48504638671875,293.41326904296875
USA,290.0408630371094,290.0408630371094,290.0408630371094
USA,291.4575500488281,291.44615173339844,291.43475341796875
USA,291.94744873046875,291.31333923339844,290.6792297363281
USA,293.6893005371094,293.45680236816406,293.1893005371094
USA,294.1873474121094,293.9168472290039,293.6255187988281
USA,291.2381286621094,290.0360921223958,289.2596130371094
USA,292.74139404296875,291.9756571451823,291.2381286621094
USA,294.22967529296875,294.16229248046875,294.09490966796875
USA,293.5643005371094,292.9578628540039,292.1636047363281
USA,293.2195739746094,293.2112731933594,293.2029724121094
USA,293.5643005371094,293.3919372558594,293.2195739746094
USA,293.31365966796875,292.66750081380206,291.94744873046875
USA,293.1893005371094,292.56837463378906,291.94744873046875
USA,294.1873474121094,293.78802490234375,293.3230895996094
USA,293.9266052246094,293.6234664916992,293.31365966796875
USA,293.57635498046875,293.57635498046875,293.57635498046875
USA,294.2225036621094,293.84730021158856,293.5190734863281
USA,291.22479248046875,291.16766357421875,291.11053466796875
USA,294.22967529296875,294.08416748046875,293.8003234863281
USA,294.0161437988281,293.65491739908856,293.3230895996094
USA,289.2596130371094,288.1697692871094,287.0799255371094
USA,293.63494873046875,293.41212463378906,293.1893005371094
USA,291.2381286621094,290.2965087890625,289.61053466796875
USA,293.91424560546875,293.73553466796875,293.55682373046875
USA,292.88397216796875,291.8457260131836,291.11053466796875
USA,295.35467529296875,294.1369857788086,293.4516906738281
USA,293.55682373046875,292.49578857421875,291.43475341796875
USA,293.2241516113281,293.2241516113281,293.2241516113281
USA,293.48651123046875,293.35533142089844,293.2241516113281
USA,293.31365966796875,292.7979507446289,291.94744873046875
USA,294.22967529296875,294.02728271484375,293.8579406738281
USA,292.74139404296875,291.98976135253906,291.2381286621094
USA,287.67791748046875,287.67791748046875,287.67791748046875
USA,293.91424560546875,293.62811279296875,293.41326904296875
USA,292.74139404296875,291.65155029296875,290.6792297363281
USA,291.2381286621094,291.2381286621094,291.2381286621094
USA,291.2381286621094,290.52857971191406,289.61053466796875
USA,289.8738708496094,289.34349568684894,288.3989562988281
USA,293.63494873046875,293.3793029785156,293.1893005371094
USA,289.2596130371094,288.1041030883789,287.0799255371094
USA,294.8728942871094,294.55128479003906,294.22967529296875
USA,293.55682373046875,292.5320816040039,291.43475341796875
USA,289.8738708496094,289.01271057128906,288.0203552246094
USA,293.6893005371094,293.6893005371094,293.6893005371094
USA,292.74139404296875,292.74139404296875,292.74139404296875
USA,293.3240661621094,293.23358154296875,293.1430969238281
USA,287.88983154296875,285.9433364868164,284.19012451171875
USA,293.3240661621094,293.3240661621094,293.3240661621094
USA,292.3221130371094,291.86541748046875,291.11053466796875
USA,290.6792297363281,290.6792297363281,290.6792297363281
USA,293.91424560546875,293.77459716796875,293.63494873046875
USA,293.8003234863281,293.1084696451823,292.3221130371094
USA,293.2322692871094,293.15032958984375,293.06365966796875
USA,291.94744873046875,291.69110107421875,291.43475341796875
USA,289.61053466796875,288.19744873046875,287.09197998046875
USA,293.9389953613281,293.5801010131836,293.1430969238281
USA,293.91424560546875,293.6124038696289,293.3240661621094
USA,293.55682373046875,293.37306213378906,293.1893005371094
USA,292.88397216796875,292.05438232421875,291.22479248046875
USA,294.22967529296875,294.0276107788086,293.8003234863281
USA,293.91424560546875,293.5738296508789,293.1893005371094
USA,294.09490966796875,293.9270426432292,293.7596130371094
