GID_0,Max,Mean,Min
USA,272.8673400878906,272.63958740234375,272.4118347167969
USA,272.4862976074219,272.436767578125,272.3872375488281
USA,276.17889404296875,275.93965911865234,275.6844787597656
USA,276.3067932128906,276.2708435058594,276.2348937988281
USA,274.4974670410156,274.1229553222656,273.6986999511719
USA,274.5016784667969,274.5016784667969,274.5016784667969
USA,274.92071533203125,274.8964385986328,274.8721618652344
USA,276.9800109863281,276.67220306396484,276.5271301269531
USA,275.1502380371094,274.7383117675781,274.3649597167969
USA,275.7790222167969,275.3885803222656,274.9405822753906
USA,273.8839416503906,273.41001892089844,272.93609619140625
USA,274.4974670410156,274.43121337890625,274.3649597167969
USA,276.9800109863281,276.7804412841797,276.58087158203125
USA,276.6316833496094,276.29209899902344,275.9850158691406
USA,274.92071533203125,274.6947021484375,274.3789367675781
USA,273.94500732421875,273.94500732421875,273.94500732421875
USA,273.8182067871094,273.7584533691406,273.6986999511719
USA,273.0408630371094,272.9884796142578,272.93609619140625
USA,275.0709533691406,274.6198501586914,274.2647705078125
USA,275.5680847167969,275.31951904296875,275.0709533691406
USA,267.75494384765625,266.7701721191406,265.78509521484375
USA,274.2980041503906,274.2980041503906,274.2980041503906
USA,275.3676452636719,274.97735595703125,274.5870666503906
USA,273.2251281738281,272.5094528198242,271.79486083984375
USA,273.0971374511719,272.0472869873047,271.0505065917969
USA,274.2647705078125,273.97647857666016,273.6413269042969
USA,271.57989501953125,271.31520080566406,271.0505065917969
USA,272.46160888671875,271.4135208129883,270.34710693359375
USA,274.0461730957031,273.7687683105469,273.4913635253906
USA,271.57989501953125,271.57989501953125,271.57989501953125
USA,274.1793518066406,273.8353576660156,273.4913635253906
USA,275.3676452636719,274.7630844116211,274.1793518066406
USA,275.7104187011719,275.18402099609375,274.5870666503906
USA,272.55621337890625,272.13525390625,271.71429443359375
USA,272.5105285644531,270.94637298583984,269.2835998535156
USA,275.1800842285156,274.6131286621094,274.0461730957031
USA,271.57989501953125,270.07979583740234,268.4051818847656
USA,275.01416015625,274.64672088623047,274.2928771972656
USA,274.0461730957031,273.39359283447266,272.7347717285156
USA,270.34710693359375,268.8474349975586,267.63568115234375
USA,271.71429443359375,271.0419158935547,270.3921813964844
USA,275.85272216796875,275.4309387207031,274.91827392578125
USA,274.2647705078125,274.2647705078125,274.2647705078125
USA,274.2980041503906,274.1320495605469,273.9660949707031
USA,275.01416015625,274.8686981201172,274.7232360839844
USA,271.79486083984375,270.67469024658203,269.6520080566406
USA,273.3808898925781,272.8959045410156,272.2633361816406
USA,273.30206298828125,271.77501678466797,270.1527099609375
USA,270.90478515625,270.3163248697917,269.6520080566406
USA,272.7347717285156,271.44374084472656,270.1527099609375
USA,271.0505065917969,269.3894348144531,267.75494384765625
USA,271.57989501953125,270.43174743652344,269.2835998535156
USA,272.5105285644531,272.0452117919922,271.57989501953125
USA,276.26654052734375,276.216796875,276.16705322265625
USA,274.5870666503906,274.2431945800781,273.94158935546875
USA,273.0971374511719,272.33851623535156,271.57989501953125
USA,274.5870666503906,274.42591857910156,274.2647705078125
USA,273.94158935546875,273.35111236572266,272.5105285644531
USA,273.3110046386719,272.01393127441406,270.4114685058594
USA,273.6413269042969,272.7072219848633,271.57989501953125
USA,275.85272216796875,275.6101837158203,275.3676452636719
USA,273.3808898925781,273.2627868652344,273.1446838378906
USA,269.2835998535156,267.77994537353516,266.26824951171875
USA,273.4913635253906,273.40118408203125,273.3110046386719
USA,275.5851135253906,274.93241119384766,274.0461730957031
USA,273.2251281738281,272.8906707763672,272.55621337890625
USA,270.90478515625,270.6484832763672,270.3921813964844
USA,274.0582275390625,273.9008331298828,273.7434387207031
USA,273.9732360839844,273.61622619628906,273.1446838378906
USA,273.1446838378906,272.85044860839844,272.55621337890625
USA,272.55621337890625,271.74253845214844,270.90478515625
USA,273.9732360839844,273.59918212890625,273.2251281738281
USA,273.4913635253906,271.8116963704427,269.35760498046875
USA,273.6370849609375,273.27089436848956,272.7947082519531
USA,272.55621337890625,272.175537109375,271.79486083984375
USA,273.1446838378906,272.7040100097656,272.2633361816406
USA,274.7232360839844,274.34510803222656,274.0663146972656
USA,274.79888916015625,273.28055572509766,271.76678466796875
USA,274.5566101074219,274.4106903076172,274.2647705078125
USA,274.0663146972656,273.7520294189453,273.2251281738281
USA,274.2928771972656,274.0402145385742,273.7434387207031
USA,274.0582275390625,273.6350326538086,273.0971374511719
USA,276.26654052734375,276.06007385253906,275.7104187011719
USA,269.2835998535156,268.2231750488281,267.1627502441406
USA,275.85272216796875,275.6509195963542,275.5149230957031
USA,274.2980041503906,274.1821594238281,274.0663146972656
USA,276.16705322265625,275.6291275024414,275.0709533691406
USA,273.1446838378906,272.4196319580078,271.71429443359375
USA,275.1800842285156,274.14270782470703,273.30206298828125
USA,274.0425109863281,272.5054702758789,270.9105224609375
USA,276.16705322265625,275.86756896972656,275.5680847167969
USA,273.4913635253906,273.1130676269531,272.7347717285156
USA,275.6283874511719,275.40423583984375,275.1800842285156
USA,273.4913635253906,273.4913635253906,273.4913635253906
USA,274.2928771972656,274.2052917480469,274.0582275390625
USA,276.0962829589844,275.7567672729492,275.3676452636719
USA,273.7434387207031,273.4842834472656,273.2251281738281
USA,275.5680847167969,275.29112243652344,275.01416015625
USA,274.91827392578125,274.1587905883789,273.4913635253906
USA,272.2633361816406,271.66809844970703,271.1564025878906
USA,275.3676452636719,275.3676452636719,275.3676452636719
USA,275.6283874511719,274.91246795654297,274.0425109863281
USA,274.0582275390625,273.8497772216797,273.6413269042969
USA,273.7434387207031,273.13182830810547,272.46160888671875
USA,275.5680847167969,275.5680847167969,275.5680847167969
USA,275.5680847167969,275.05245208740234,274.5566101074219
USA,273.9660949707031,273.6734924316406,273.3808898925781
USA,274.2980041503906,274.07591247558594,273.9660949707031
USA,274.5566101074219,274.2931213378906,274.0582275390625
USA,273.9732360839844,273.22481536865234,272.55621337890625
USA,274.7232360839844,274.5106201171875,274.2980041503906
USA,274.1793518066406,273.73082733154297,273.3110046386719
USA,271.8227233886719,269.96229553222656,268.25738525390625
USA,268.4051818847656,267.08333587646484,265.90496826171875
USA,275.6283874511719,275.4771270751953,275.1800842285156
USA,270.4114685058594,268.77880096435547,267.1627502441406
USA,273.3110046386719,272.9107666015625,272.5105285644531
USA,276.6666564941406,276.33184814453125,275.9970397949219
USA,275.9970397949219,275.9970397949219,275.9970397949219
USA,276.2398376464844,276.1413167317708,276.0779724121094
USA,277.3493347167969,277.22601318359375,277.1026916503906
USA,276.5271911621094,276.34119415283203,276.23138427734375
USA,277.1503601074219,276.3940734863281,275.7622375488281
USA,276.3199157714844,276.1885528564453,276.0779724121094
USA,276.7424011230469,276.59063720703125,276.30780029296875
USA,276.3871154785156,276.3760986328125,276.3650817871094
USA,277.2355041503906,276.9678192138672,276.70013427734375
USA,280.23004150390625,279.3511734008789,278.6742858886719
USA,274.9894104003906,274.89693450927734,274.75335693359375
USA,277.2380676269531,277.0666809082031,276.9063415527344
USA,276.33941650390625,276.21937561035156,276.0993347167969
USA,276.33941650390625,276.2101593017578,276.0993347167969
USA,276.0862121582031,276.0416259765625,275.9970397949219
USA,277.3493347167969,277.293701171875,277.2380676269531
USA,278.26507568359375,277.12144470214844,276.70013427734375
USA,278.80352783203125,277.8237075805664,276.6666564941406
USA,275.7845153808594,275.5600357055664,275.308349609375
USA,276.65960693359375,276.49951171875,276.33941650390625
USA,276.3199157714844,276.1561686197917,276.07061767578125
USA,276.2398376464844,276.1377716064453,276.03570556640625
USA,276.7068786621094,276.3688507080078,276.1651916503906
USA,277.2355041503906,276.58253479003906,276.0867004394531
USA,276.23138427734375,276.0781784057617,275.9161682128906
USA,276.4354553222656,276.3600311279297,276.28460693359375
USA,276.6419982910156,276.29453531901044,276.0908203125
USA,277.2380676269531,276.71590423583984,276.28173828125
USA,276.03570556640625,276.01637268066406,275.9970397949219
USA,276.65960693359375,276.4181671142578,276.3085632324219
USA,275.6882629394531,275.4393997192383,275.1600341796875
USA,275.94140625,275.8162078857422,275.62664794921875
USA,277.1742858886719,276.9162826538086,276.6419982910156
USA,277.02813720703125,276.49585978190106,276.0908203125
USA,276.941650390625,275.9063949584961,274.9119567871094
USA,276.3871154785156,276.21695709228516,276.0862121582031
USA,277.70269775390625,277.0218505859375,276.3419494628906
USA,277.1026916503906,276.91326904296875,276.7238464355469
USA,276.7974548339844,276.747802734375,276.67913818359375
USA,276.74774169921875,276.6948699951172,276.6419982910156
USA,276.315673828125,276.2133560180664,276.0908203125
USA,276.2926330566406,276.1905822753906,276.0779724121094
USA,276.2398376464844,276.2398376464844,276.2398376464844
USA,276.1375427246094,276.05345153808594,275.8968811035156
USA,276.10614013671875,275.95196533203125,275.71405029296875
USA,277.1011047363281,276.5589599609375,276.1507873535156
USA,277.1026916503906,276.8758544921875,276.7238464355469
USA,277.3493347167969,276.89400482177734,276.28173828125
USA,280.23004150390625,279.45216369628906,278.6742858886719
USA,276.1507873535156,275.8031311035156,275.28265380859375
USA,276.2398376464844,276.02393341064453,275.71405029296875
USA,276.4354553222656,276.28881072998047,276.17083740234375
USA,275.9970397949219,275.879638671875,275.7622375488281
USA,275.28265380859375,275.0270538330078,274.7535705566406
USA,276.3871154785156,276.2430877685547,276.0862121582031
USA,276.72723388671875,276.5347595214844,276.3650817871094
USA,276.2044372558594,276.1495895385742,276.11749267578125
USA,276.7974548339844,276.6549377441406,276.4354553222656
USA,277.02813720703125,276.9050521850586,276.74774169921875
USA,276.03570556640625,275.87725830078125,275.71405029296875
USA,276.26434326171875,276.1624450683594,276.0770568847656
USA,278.6742858886719,277.95489501953125,277.2355041503906
USA,276.65960693359375,276.51234436035156,276.3650817871094
USA,278.7397155761719,277.9572296142578,277.1742858886719
USA,276.2044372558594,276.17816162109375,276.1518859863281
USA,278.6742858886719,277.67047119140625,276.6666564941406
USA,276.1651916503906,276.00628662109375,275.6882629394531
USA,275.94140625,275.8510971069336,275.7806091308594
USA,276.1339416503906,276.06322479248047,275.9970397949219
USA,276.17083740234375,276.0912170410156,276.0326843261719
USA,276.65960693359375,276.4247055053711,276.26434326171875
USA,276.32159423828125,276.24339294433594,276.1651916503906
USA,276.0326843261719,275.93338775634766,275.8616027832031
USA,276.3085632324219,276.2194061279297,276.1245422363281
USA,277.3493347167969,277.01210021972656,276.7068786621094
USA,275.3666687011719,275.16146087646484,274.9814147949219
USA,276.8894958496094,276.75038146972656,276.5271911621094
USA,276.1375427246094,276.11541748046875,276.0993347167969
USA,276.7974548339844,276.5111770629883,276.28460693359375
USA,276.33941650390625,276.2179641723633,276.0993347167969
USA,276.08428955078125,275.99363708496094,275.9161682128906
USA,276.32159423828125,276.1997604370117,276.08087158203125
USA,276.28460693359375,276.1927795410156,276.08428955078125
USA,276.65960693359375,276.5475311279297,276.4354553222656
USA,276.1507873535156,275.7167205810547,275.28265380859375
USA,276.7873840332031,276.73319244384766,276.67913818359375
USA,276.93798828125,276.8428649902344,276.74774169921875
USA,276.2926330566406,276.17552947998047,276.03570556640625
USA,275.7806091308594,275.46891021728516,275.1600341796875
USA,274.9894104003906,274.8468704223633,274.7535705566406
USA,276.0770568847656,275.96705627441406,275.8616027832031
USA,276.8894958496094,276.61128997802734,276.32159423828125
USA,278.3276062011719,277.57642364501953,277.1011047363281
USA,277.5873107910156,277.11183166503906,276.74774169921875
USA,276.7781677246094,276.7481384277344,276.7238464355469
USA,275.308349609375,275.05284118652344,274.7535705566406
USA,276.08087158203125,275.82798767089844,275.62664794921875
USA,276.3650817871094,276.2750549316406,276.1339416503906
USA,275.4300231933594,274.96912384033203,274.7535705566406
USA,276.1245422363281,276.11595916748047,276.0993347167969
USA,276.3419494628906,275.67183685302734,274.9119567871094
USA,278.6742858886719,277.16578674316406,276.0867004394531
USA,276.6666564941406,276.2091522216797,275.9970397949219
USA,276.10614013671875,275.91009521484375,275.71405029296875
USA,278.0893249511719,277.880859375,277.6723937988281
USA,278.12823486328125,278.1074676513672,278.0867004394531
USA,277.2455749511719,277.05933380126953,276.9044494628906
USA,277.8580017089844,277.4641876220703,277.07037353515625
USA,278.12823486328125,277.85313415527344,277.5780334472656
USA,277.68890380859375,277.2492370605469,276.7821960449219
USA,277.4215393066406,277.343994140625,277.2664489746094
USA,276.3067932128906,275.8593444824219,275.4118957519531
USA,276.9449157714844,276.8635559082031,276.7821960449219
USA,277.5773620605469,277.05738830566406,276.53741455078125
USA,277.2455749511719,277.19398498535156,277.14239501953125
USA,276.2925109863281,276.2925109863281,276.2925109863281
USA,277.74005126953125,277.36595916748047,276.6323547363281
USA,277.0730895996094,276.85997517903644,276.5287780761719
USA,277.14239501953125,276.91414642333984,276.6316833496094
USA,277.5008850097656,277.4467468261719,277.3926086425781
USA,278.1965026855469,277.6833190917969,277.1701354980469
USA,279.0570373535156,278.2294209798177,277.4347229003906
USA,276.3067932128906,275.8891143798828,275.4118957519531
USA,277.8580017089844,277.8580017089844,277.8580017089844
USA,276.3067932128906,276.2708435058594,276.2348937988281
USA,277.5773620605469,277.00584920247394,276.2926940917969
USA,277.8708801269531,277.4828109741211,277.14239501953125
USA,278.1965026855469,277.6420440673828,277.1701354980469
USA,277.37835693359375,277.0802764892578,276.7821960449219
USA,277.82757568359375,277.55054728190106,277.40252685546875
USA,278.0893249511719,278.06874084472656,278.04815673828125
USA,277.1701354980469,276.80577596028644,276.5271301269531
USA,278.0893249511719,278.0893249511719,278.0893249511719
USA,277.0730895996094,277.02655029296875,276.9800109863281
USA,277.5780334472656,277.5394592285156,277.5008850097656
USA,277.74005126953125,277.48830159505206,277.1474914550781
USA,277.68890380859375,277.53363037109375,277.37835693359375
USA,277.37835693359375,277.08776092529297,276.7821960449219
USA,277.1474914550781,276.7407938639323,276.2926940917969
USA,277.74005126953125,277.1862030029297,276.6323547363281
USA,276.9449157714844,276.9246826171875,276.9044494628906
USA,279.80133056640625,278.58233642578125,277.8580017089844
USA,276.3067932128906,276.2708435058594,276.2348937988281
USA,277.8708801269531,277.5805969238281,277.2455749511719
USA,276.9449157714844,276.6258544921875,276.3067932128906
USA,277.8580017089844,277.6463623046875,277.4347229003906
USA,277.5780334472656,277.2825164794922,276.9780578613281
USA,277.6723937988281,277.6252136230469,277.5780334472656
USA,277.5773620605469,276.8887405395508,276.2926940917969
USA,277.0730895996094,277.02655029296875,276.9800109863281
USA,277.5780334472656,277.0652160644531,276.6316833496094
USA,277.4215393066406,277.06996154785156,276.6323547363281
USA,276.9449157714844,276.58160400390625,276.2925109863281
USA,277.5780334472656,277.5780334472656,277.5780334472656
USA,276.9800109863281,276.7535705566406,276.5271301269531
USA,276.9449157714844,276.59776306152344,276.2348937988281
USA,277.8580017089844,277.8580017089844,277.8580017089844
USA,277.3926086425781,277.18091837565106,276.9800109863281
USA,277.82757568359375,277.60296630859375,277.37835693359375
USA,276.9780578613281,276.8380635579427,276.6316833496094
USA,277.2455749511719,277.0952453613281,276.9449157714844
USA,277.74005126953125,277.65870666503906,277.5773620605469
USA,276.3067932128906,275.8593444824219,275.4118957519531
USA,277.74005126953125,277.25831095377606,276.6323547363281
USA,277.82757568359375,277.4795227050781,277.2664489746094
USA,277.6723937988281,277.3427200317383,276.9780578613281
USA,277.82757568359375,277.54701232910156,277.2664489746094
USA,277.74005126953125,277.60268147786456,277.4906311035156
USA,277.82757568359375,277.5743408203125,277.37835693359375
USA,277.4215393066406,277.4120330810547,277.40252685546875
USA,277.4215393066406,276.9591064453125,276.6323547363281
USA,277.1474914550781,276.65920003255206,276.2926940917969
USA,277.8708801269531,277.5582275390625,277.2455749511719
USA,277.4347229003906,277.077392578125,276.7200622558594
USA,278.0867004394531,277.69728088378906,277.3926086425781
USA,278.1965026855469,277.38035583496094,276.7200622558594
USA,277.37835693359375,277.3119659423828,277.2455749511719
USA,277.74005126953125,277.35376993815106,276.6323547363281
USA,277.6723937988281,277.4073944091797,277.14239501953125
USA,278.1965026855469,277.45042928059894,276.7200622558594
USA,277.74005126953125,277.61534118652344,277.4906311035156
USA,277.1474914550781,276.62872314453125,276.2925109863281
USA,277.8580017089844,277.27079010009766,276.7200622558594
USA,278.04815673828125,277.6573028564453,277.2664489746094
USA,277.3926086425781,277.1863098144531,276.9800109863281
USA,277.0730895996094,276.8029022216797,276.5287780761719
USA,277.68890380859375,277.40491739908856,277.1474914550781
USA,277.2455749511719,277.19398498535156,277.14239501953125
USA,278.12823486328125,277.8669967651367,277.5780334472656
USA,278.12823486328125,278.10877990722656,278.0893249511719
USA,277.37835693359375,277.0802764892578,276.7821960449219
USA,277.74005126953125,277.5384521484375,277.1474914550781
USA,277.3926086425781,277.3926086425781,277.3926086425781
USA,277.14239501953125,277.0602264404297,276.9780578613281
USA,276.7821960449219,276.7821960449219,276.7821960449219
USA,277.5008850097656,277.2366485595703,276.9800109863281
USA,276.9044494628906,276.59034220377606,276.2348937988281
USA,276.9449157714844,276.4955342610677,276.2348937988281
USA,277.82757568359375,277.5743408203125,277.37835693359375
USA,276.3067932128906,276.2996520996094,276.2925109863281
USA,277.40252685546875,276.95276896158856,276.6323547363281
USA,277.74005126953125,276.9619598388672,275.98480224609375
USA,277.68890380859375,277.53363037109375,277.37835693359375
USA,278.04815673828125,277.7532653808594,277.2664489746094
USA,276.7821960449219,276.537353515625,276.2925109863281
USA,277.8708801269531,277.69227091471356,277.37835693359375
USA,277.1474914550781,277.1474914550781,277.1474914550781
USA,278.0893249511719,277.9201889038086,277.6723937988281
USA,276.9449157714844,276.9449157714844,276.9449157714844
USA,276.9449157714844,276.9246826171875,276.9044494628906
USA,278.0867004394531,278.0867004394531,278.0867004394531
USA,277.14239501953125,277.02342224121094,276.9044494628906
USA,277.6723937988281,277.6723937988281,277.6723937988281
USA,277.8089294433594,277.60076904296875,277.3926086425781
USA,278.1965026855469,277.60045369466144,277.1701354980469
USA,276.9044494628906,276.5696716308594,276.2348937988281
USA,277.1701354980469,276.74352010091144,276.5271301269531
USA,278.12823486328125,277.8234634399414,277.5008850097656
USA,277.14239501953125,277.14239501953125,277.14239501953125
USA,278.0893249511719,278.06874084472656,278.04815673828125
USA,277.3926086425781,277.01747131347656,276.5271301269531
USA,277.2664489746094,277.2664489746094,277.2664489746094
USA,277.68890380859375,277.68890380859375,277.68890380859375
USA,277.2455749511719,277.0952453613281,276.9449157714844
USA,289.1148986816406,289.10691833496094,289.09893798828125
USA,289.39678955078125,288.83042907714844,288.2784729003906
USA,288.4506530761719,288.4506530761719,288.4506530761719
USA,290.16241455078125,289.4096450805664,288.4506530761719
USA,288.11700439453125,287.6595230102539,287.23663330078125
USA,289.39678955078125,288.73560587565106,288.2784729003906
USA,286.84063720703125,286.39149475097656,285.8515319824219
USA,286.84063720703125,286.5376403808594,286.1935119628906
USA,287.0323791503906,286.7054138183594,286.3285827636719
USA,289.39678955078125,289.30238850911456,289.1148986816406
USA,286.5370788574219,285.89727783203125,285.32843017578125
USA,290.1031799316406,289.651616414388,289.1148986816406
USA,287.3500671386719,286.8322067260742,286.2050476074219
USA,286.51007080078125,286.01275634765625,285.49591064453125
USA,287.93438720703125,287.12535603841144,286.2050476074219
USA,287.7457580566406,287.23619079589844,286.84063720703125
USA,288.4506530761719,287.88393147786456,287.2667541503906
USA,284.7867736816406,284.32725524902344,283.9107971191406
USA,287.93438720703125,287.60057067871094,287.2667541503906
USA,289.1148986816406,288.3918762207031,287.3500671386719
USA,286.5370788574219,285.9742202758789,285.32843017578125
USA,287.4879455566406,287.03309631347656,286.5370788574219
USA,291.39678955078125,289.71433512369794,288.4506530761719
USA,288.9620666503906,288.70635986328125,288.4506530761719
USA,286.3637390136719,286.09503173828125,285.8263244628906
USA,291.8007507324219,290.46563110351565,288.2084655761719
USA,289.39678955078125,289.25584411621094,289.1148986816406
USA,287.3500671386719,286.9435729980469,286.5370788574219
USA,289.09893798828125,289.09893798828125,289.09893798828125
USA,291.7607116699219,290.65416463216144,290.0634460449219
USA,286.3637390136719,285.7688980102539,285.03399658203125
USA,288.4506530761719,287.5717544555664,286.36114501953125
USA,285.32843017578125,284.88226318359375,284.3178405761719
USA,285.03399658203125,284.5892562866211,284.2426452636719
USA,287.9208679199219,287.11607869466144,286.3637390136719
USA,290.4198913574219,289.30047607421875,288.2084655761719
USA,285.8263244628906,285.43016052246094,285.03399658203125
USA,293.8551330566406,291.723379952567,290.1383361816406
USA,288.9620666503906,288.0443623860677,287.23663330078125
USA,288.2784729003906,287.59815673828126,286.7572937011719
USA,287.32598876953125,286.9746398925781,286.7572937011719
USA,285.8263244628906,285.24388122558594,284.7867736816406
USA,288.1896057128906,287.7955551147461,287.32598876953125
USA,290.4198913574219,289.5899597167969,288.4352111816406
USA,290.1383361816406,289.17340087890625,288.2084655761719
USA,287.2667541503906,286.31275431315106,285.31036376953125
USA,290.0634460449219,289.2570495605469,288.4506530761719
USA,290.1383361816406,289.21522521972656,288.2084655761719
USA,289.09893798828125,288.5280990600586,287.93438720703125
USA,290.16241455078125,289.57171630859375,288.9620666503906
USA,291.39678955078125,290.4594497680664,290.0634460449219
USA,288.4352111816406,287.19207763671875,285.76348876953125
USA,288.2084655761719,286.6266581217448,285.31036376953125
USA,286.2050476074219,285.5773696899414,285.09600830078125
USA,291.7607116699219,290.839604695638,290.0634460449219
USA,285.8515319824219,285.15602111816406,284.2426452636719
USA,290.21514892578125,289.63189697265625,289.09893798828125
USA,288.53155517578125,288.0547103881836,287.4879455566406
USA,286.36114501953125,285.49041748046875,284.52667236328125
USA,286.84063720703125,286.5147399902344,286.1935119628906
USA,288.9620666503906,288.1534652709961,287.2667541503906
USA,284.7867736816406,284.5401916503906,284.2936096191406
USA,287.93438720703125,287.2391586303711,286.51885986328125
USA,286.7572937011719,286.37110900878906,285.8263244628906
USA,269.9233093261719,268.4667460123698,266.73040771484375
USA,266.16741943359375,265.1279623849051,264.3561706542969
USA,273.5542907714844,268.50120849609374,265.086669921875
USA,266.73040771484375,265.4376106262207,264.7008972167969
USA,275.7206726074219,271.36748046875,266.4286804199219
USA,268.74652099609375,266.60850830078124,264.9627685546875
USA,275.6070251464844,273.2111307779948,268.74652099609375
USA,275.2345886230469,272.3844757080078,268.74652099609375
USA,267.21136474609375,265.71214294433594,264.9627685546875
USA,269.27630615234375,265.8480194091797,264.1507263183594
USA,265.4848937988281,264.7603874206543,264.1507263183594
USA,273.5542907714844,269.73863220214844,266.73040771484375
USA,266.8874816894531,265.32877349853516,264.21832275390625
USA,272.00250244140625,268.3379669189453,265.7153625488281
USA,275.0946350097656,269.69966779436385,265.4898986816406
USA,272.5383605957031,269.6592025756836,267.21136474609375
USA,274.77642822265625,274.4869791666667,274.2513732910156
USA,275.0289306640625,274.7314910888672,274.4340515136719
USA,274.4340515136719,274.1003926595052,273.74603271484375
USA,275.2799377441406,275.15443420410156,275.0289306640625
USA,275.8954162597656,275.4855041503906,275.0755920410156
USA,274.4340515136719,274.01172637939453,273.7457275390625
USA,275.0755920410156,274.57469177246094,274.07379150390625
USA,275.2799377441406,274.8941116333008,274.4278259277344
USA,277.10382080078125,275.8270263671875,275.0289306640625
USA,274.3404846191406,274.13401794433594,273.7457275390625
USA,275.0652160644531,274.6614685058594,274.2513732910156
USA,275.0755920410156,274.3323669433594,273.74603271484375
USA,274.4340515136719,274.27757263183594,274.12109375
USA,275.0755920410156,274.75482177734375,274.4340515136719
USA,274.4278259277344,274.2925618489583,274.12109375
USA,275.0289306640625,274.5029754638672,274.12109375
USA,275.8954162597656,275.1084976196289,274.4340515136719
USA,275.2799377441406,275.04954020182294,274.8397521972656
USA,278.2665710449219,277.2974548339844,276.6787414550781
USA,275.8954162597656,275.46217346191406,275.0289306640625
USA,274.77642822265625,274.2978515625,273.7457275390625
USA,277.10382080078125,276.559326171875,275.8954162597656
USA,278.2665710449219,277.34971110026044,276.6787414550781
USA,276.1875305175781,275.03780364990234,273.80706787109375
USA,269.3734436035156,268.77962493896484,267.8712463378906
USA,277.09381103515625,273.1561584472656,269.8616027832031
USA,277.1161804199219,276.2734375,274.6103210449219
USA,273.56414794921875,271.0851287841797,268.6967468261719
USA,269.6153564453125,268.66011810302734,267.8712463378906
USA,270.6163330078125,269.7486165364583,269.01416015625
USA,269.6153564453125,268.8335876464844,267.8712463378906
USA,271.453125,269.7555358886719,268.13970947265625
USA,277.1161804199219,277.10035705566406,277.08453369140625
USA,272.7619323730469,271.35888671875,269.8616027832031
USA,275.5462951660156,273.8542022705078,271.453125
USA,271.453125,271.453125,271.453125
USA,269.8616027832031,269.07835388183594,268.13970947265625
USA,268.9777526855469,268.63134765625,268.2849426269531
USA,266.3453674316406,264.7382446289063,263.5827941894531
USA,273.79974365234375,273.1021301269531,272.1465759277344
USA,268.9777526855469,268.3919219970703,267.5639953613281
USA,269.7897033691406,268.3580627441406,267.5666809082031
USA,271.26641845703125,270.29036712646484,268.9820251464844
USA,262.9805603027344,262.50516510009766,261.801025390625
USA,272.5982666015625,272.37242126464844,272.1465759277344
USA,271.611083984375,271.2177276611328,270.5982360839844
USA,271.43646240234375,271.18882751464844,270.9411926269531
USA,273.79974365234375,272.88148498535156,272.1084899902344
USA,272.5982666015625,272.4342041015625,272.2650146484375
USA,272.5982666015625,272.431640625,272.2650146484375
USA,273.2772521972656,272.80885314941406,272.3404541015625
USA,269.7897033691406,268.89048767089844,267.5666809082031
USA,268.33447265625,267.93577575683594,267.5639953613281
USA,269.3280334472656,267.14985826280383,265.1338806152344
USA,270.0941467285156,269.3446578979492,268.5431823730469
USA,271.9228515625,271.6361618041992,271.3326721191406
USA,268.2849426269531,268.073486328125,267.8620300292969
USA,269.5141906738281,265.55730590820315,263.5827941894531
USA,262.7634582519531,262.02842203776044,260.84881591796875
USA,272.5982666015625,272.2259521484375,271.8939514160156
USA,269.7897033691406,268.73929595947266,267.5666809082031
USA,271.9228515625,271.70552825927734,271.3951721191406
USA,270.5982360839844,269.59169006347656,268.6923522949219
USA,262.0498046875,260.5091501871745,258.91717529296875
USA,270.9411926269531,269.5775146484375,268.2138366699219
USA,271.3951721191406,271.3639221191406,271.3326721191406
USA,272.75274658203125,272.36070251464844,272.0378112792969
USA,264.27288818359375,262.4927266438802,260.2860412597656
USA,271.4591979980469,271.07884979248047,270.3147888183594
USA,272.2650146484375,272.0299072265625,271.8939514160156
USA,272.1465759277344,271.7171173095703,271.3326721191406
USA,270.3147888183594,269.13987731933594,268.2849426269531
USA,262.7634582519531,261.63446655273435,260.2860412597656
USA,271.4952697753906,270.74275970458984,270.0489501953125
USA,272.2650146484375,272.1514129638672,272.0378112792969
USA,273.2772521972656,272.93775939941406,272.5982666015625
USA,268.2138366699219,268.0379333496094,267.8620300292969
USA,273.6888122558594,272.6353530883789,271.4952697753906
USA,264.7314147949219,263.37648010253906,260.5203857421875
USA,271.5206298828125,270.18121337890625,268.5431823730469
USA,272.4165954589844,271.9316101074219,271.611083984375
USA,270.964599609375,269.97733306884766,268.2138366699219
USA,272.75274658203125,272.39527893066406,272.0378112792969
USA,272.3653869628906,272.0547637939453,271.89300537109375
USA,266.4314880371094,265.2433776855469,263.9219665527344
USA,268.9392395019531,267.2852085658482,263.9219665527344
USA,273.0717468261719,272.7441711425781,272.4165954589844
USA,272.1708068847656,271.2413635253906,270.6120910644531
USA,264.6501159667969,263.425298055013,262.4729919433594
USA,273.1132507324219,271.8541946411133,270.6120910644531
USA,271.4952697753906,270.77210998535156,270.0489501953125
USA,265.6498107910156,264.05931854248047,262.4729919433594
USA,271.3951721191406,270.8550567626953,270.0941467285156
USA,268.6923522949219,268.3278503417969,267.8620300292969
USA,273.3028869628906,272.61470794677734,272.0378112792969
USA,271.4952697753906,271.4139709472656,271.3326721191406
USA,268.2849426269531,267.9244689941406,267.5639953613281
USA,274.17755126953125,273.69415283203125,273.21075439453125
