GID_0,Max,Mean,Min
USA,246.68885803222656,239.62725553650787,235.55931091308594
USA,278.8294982910156,274.56275132123164,272.28143310546875
USA,280.3894348144531,279.38429090711804,278.8269958496094
USA,280.4849548339844,276.41098349434986,273.76641845703125
USA,283.7264709472656,280.72769843207465,276.2264709472656
USA,280.75103759765625,279.4086395263672,277.2992248535156
USA,279.5385437011719,278.2166312081473,275.24322509765625
USA,286.0563049316406,285.2878655327691,284.4818420410156
USA,285.6388854980469,283.74110322840073,280.4849548339844
USA,285.9621276855469,281.38063742897725,275.8677673339844
USA,281.31585693359375,275.8673858642578,273.7137145996094
USA,287.0355529785156,283.64351613898026,279.33282470703125
USA,284.7829284667969,283.1163673400879,280.5343322753906
USA,284.0273132324219,281.5899658203125,279.33282470703125
USA,284.4818420410156,280.8055928548177,276.32672119140625
USA,285.8903503417969,285.19394938151044,284.6059265136719
USA,280.68487548828125,279.76170857747394,278.8893737792969
USA,281.6813659667969,281.56251525878906,281.44366455078125
USA,275.96551513671875,274.40273030598956,272.9801940917969
USA,271.5865173339844,271.4594421386719,271.3323669433594
USA,272.9801940917969,272.3994140625,271.8186340332031
USA,281.44366455078125,281.12464904785156,280.8056335449219
USA,281.44366455078125,280.9319839477539,280.5357971191406
USA,271.8186340332031,271.70257568359375,271.5865173339844
USA,281.6813659667969,281.13795471191406,280.5282897949219
USA,280.5357971191406,279.8251953125,279.1032409667969
USA,277.1056823730469,276.74652099609375,276.3873596191406
USA,278.1546936035156,277.14300537109375,275.96551513671875
USA,280.8056335449219,280.24188232421875,279.6781311035156
USA,280.9428405761719,280.76556396484375,280.5882873535156
USA,277.5829772949219,277.4123077392578,277.24163818359375
USA,277.8865051269531,277.75462341308594,277.62274169921875
USA,275.1745300292969,274.0544128417969,272.9292297363281
USA,279.32159423828125,278.92527770996094,278.5289611816406
USA,278.5289611816406,278.47666931152344,278.42437744140625
USA,280.8056335449219,280.18536376953125,279.6781311035156
USA,280.68487548828125,280.13421630859375,279.4991760253906
USA,281.6813659667969,281.11473846435547,280.5282897949219
USA,278.74395751953125,277.9883728027344,277.24163818359375
USA,276.39398193359375,275.16320037841797,274.0904235839844
USA,275.4057312011719,274.8341064453125,274.2624816894531
USA,279.7218933105469,278.6100845336914,277.23028564453125
USA,279.7218933105469,279.70001220703125,279.6781311035156
USA,277.8865051269531,277.25057220458984,276.3873596191406
USA,280.5882873535156,279.53956095377606,278.52789306640625
USA,279.7218933105469,279.0700174967448,278.3849182128906
USA,279.20050048828125,278.86419677734375,278.52789306640625
USA,277.62274169921875,277.24578857421875,276.86883544921875
USA,276.86883544921875,275.6256408691406,274.2624816894531
USA,278.42437744140625,277.76766204833984,276.86883544921875
USA,279.6781311035156,279.5886535644531,279.4991760253906
USA,276.39398193359375,275.6939239501953,274.9938659667969
USA,280.5882873535156,280.2329406738281,279.8775939941406
USA,277.62274169921875,276.5711669921875,275.4057312011719
USA,279.32159423828125,279.23280334472656,279.1440124511719
USA,280.8056335449219,280.1278076171875,279.4991760253906
USA,279.20050048828125,278.72564697265625,278.25079345703125
USA,276.39398193359375,275.7842559814453,275.1745300292969
USA,279.6781311035156,278.758051554362,277.5829772949219
USA,274.9938659667969,273.1223602294922,271.5865173339844
USA,274.2624816894531,273.621337890625,272.9801940917969
USA,280.5882873535156,279.9015579223633,279.20050048828125
USA,278.5289611816406,278.0255355834961,277.49383544921875
USA,279.82452392578125,279.1562927246094,278.42437744140625
USA,279.1032409667969,277.68653106689453,275.88470458984375
USA,280.9428405761719,280.50169372558594,279.9398498535156
USA,275.5411071777344,273.8334503173828,271.8186340332031
USA,280.9428405761719,280.73931884765625,280.5357971191406
USA,278.3849182128906,277.31270599365234,276.39398193359375
USA,280.2057800292969,279.6239776611328,279.1440124511719
USA,279.9398498535156,279.19032796223956,278.52789306640625
USA,278.5289611816406,278.1156463623047,277.62274169921875
USA,278.52789306640625,276.7536087036133,275.11822509765625
USA,277.24163818359375,276.0426483154297,274.9938659667969
USA,279.4991760253906,278.8477478027344,278.1546936035156
USA,279.6781311035156,278.59749603271484,277.5829772949219
USA,276.3873596191406,275.89654541015625,275.4057312011719
USA,279.32159423828125,278.854736328125,278.42437744140625
USA,279.7218933105469,279.1322250366211,278.3849182128906
USA,277.23028564453125,275.96034545898436,275.11822509765625
USA,275.96551513671875,274.6873245239258,272.9801940917969
USA,275.88470458984375,275.05023193359375,274.0234680175781
USA,279.20050048828125,278.3656997680664,277.4836120605469
USA,276.86883544921875,276.1372833251953,275.4057312011719
USA,276.86883544921875,275.6989440917969,274.2624816894531
USA,281.44366455078125,281.19325256347656,280.9428405761719
USA,277.5829772949219,276.5828094482422,275.5411071777344
USA,274.0904235839844,272.48463439941406,271.3323669433594
USA,278.1546936035156,277.53550211588544,276.86883544921875
USA,279.1440124511719,278.65311431884766,278.1546936035156
USA,277.24163818359375,276.95530192057294,276.39398193359375
USA,283.8122253417969,283.24407958984375,282.63873291015625
USA,283.89117431640625,279.3961486816406,274.8083801269531
USA,284.58477783203125,283.52555084228516,281.0627136230469
USA,284.2497253417969,282.7940266927083,280.8659362792969
USA,285.8717956542969,283.89398803710935,281.0627136230469
USA,284.2497253417969,283.37651977539065,282.4867248535156
USA,283.3597717285156,283.08643341064453,282.63873291015625
USA,282.2585144042969,280.84654998779297,278.9189147949219
USA,284.58477783203125,280.5229187011719,274.8083801269531
USA,285.8231506347656,282.6916176932199,272.5453796386719
USA,284.2497253417969,283.01417541503906,281.32867431640625
USA,283.1874084472656,281.87620544433594,280.2790222167969
USA,286.6208190917969,284.7801462809245,282.4681701660156
USA,283.95904541015625,280.812692081227,272.5453796386719
USA,286.52838134765625,283.7793535505022,281.3410339355469
USA,285.25689697265625,284.3052520751953,283.52325439453125
USA,283.52984619140625,282.72040405273435,281.32867431640625
USA,282.3686218261719,275.9971248081752,273.86175537109375
USA,287.3822326660156,285.56073608398435,282.94073486328125
USA,285.8231506347656,283.3193620954241,275.8537902832031
USA,283.91168212890625,283.50755310058594,283.2962951660156
USA,285.8717956542969,283.3632568359375,275.8537902832031
USA,283.52984619140625,282.7622894287109,281.32867431640625
USA,285.8717956542969,284.6206309000651,283.6507873535156
USA,276.3781433105469,274.7635078430176,273.86175537109375
USA,282.1957702636719,275.44260475852275,271.58917236328125
USA,285.0702209472656,284.28785095214846,283.52325439453125
USA,283.52984619140625,283.32965087890625,283.0299987792969
USA,284.2497253417969,280.570361328125,275.5774230957031
USA,287.4266662597656,286.96654256184894,286.0907287597656
USA,284.58477783203125,282.6575520833333,278.5387878417969
USA,284.0719909667969,278.92572530110675,274.16156005859375
USA,287.3822326660156,284.757080078125,281.81085205078125
USA,284.58477783203125,283.8769836425781,283.0509338378906
USA,284.2721252441406,283.86878662109376,283.52325439453125
USA,287.3822326660156,283.68073974609376,281.3410339355469
USA,287.4266662597656,285.5733066134983,282.4681701660156
USA,283.91168212890625,283.63572692871094,283.3597717285156
USA,284.56353759765625,283.49990234375,282.63873291015625
USA,285.7435607910156,284.92690022786456,283.3754577636719
USA,284.1463928222656,283.8075180053711,283.3597717285156
USA,286.27105712890625,285.46600341796875,283.3754577636719
USA,284.08917236328125,283.7512512207031,283.16558837890625
USA,284.3680725097656,283.8460922241211,283.16558837890625
USA,282.3686218261719,279.58391655815973,276.3781433105469
USA,283.61993408203125,279.65052032470703,275.5774230957031
USA,280.2790222167969,277.20792095477765,274.05950927734375
USA,283.8893737792969,283.316650390625,283.0299987792969
USA,283.8288269042969,283.51845092773436,283.2962951660156
USA,285.8717956542969,284.06825764973956,282.63873291015625
USA,284.2497253417969,283.5419413248698,282.4867248535156
USA,284.0719909667969,282.1167704264323,279.94903564453125
USA,282.3915100097656,280.1458265516493,277.5659484863281
USA,286.52838134765625,283.4842362837358,277.30328369140625
USA,285.8717956542969,280.458740234375,272.17437744140625
USA,286.80865478515625,285.24776785714283,283.0732116699219
USA,283.8893737792969,283.316650390625,283.0299987792969
USA,284.2497253417969,283.3393920898437,280.8659362792969
USA,268.0819396972656,264.65196990966797,258.09564208984375
USA,266.6969909667969,265.2503967285156,263.87567138671875
USA,267.8339538574219,264.1808776855469,258.09564208984375
USA,270.91558837890625,269.0742645263672,267.5753479003906
USA,271.79010009765625,271.10838317871094,269.85284423828125
USA,270.79022216796875,270.5452346801758,270.2768249511719
USA,259.0545959472656,257.7776298522949,255.97508239746094
USA,265.2983703613281,261.6868438720703,258.09564208984375
USA,262.6914367675781,258.4025650024414,255.46629333496094
USA,268.9197082519531,267.9565785725911,266.8775634765625
USA,258.09564208984375,257.03536224365234,255.97508239746094
USA,268.46099853515625,266.9639129638672,263.95989990234375
USA,267.9491882324219,266.58690185546874,263.95989990234375
USA,270.6615295410156,269.78365325927734,268.9197082519531
USA,266.4690246582031,264.6888122558594,262.6914367675781
USA,268.62982177734375,265.9099853515625,262.2945251464844
USA,264.29876708984375,261.19720458984375,258.09564208984375
USA,274.4092712402344,270.1677474975586,262.24517822265625
USA,264.29876708984375,261.2647247314453,258.09564208984375
USA,262.57354736328125,258.73670450846356,255.46629333496094
USA,269.17938232421875,264.8282165527344,259.0114440917969
USA,269.17938232421875,266.8730278015137,263.6530456542969
USA,267.7441711425781,264.05869547526044,258.51947021484375
USA,271.7000427246094,266.60005357530383,260.0821838378906
USA,258.09564208984375,257.03536224365234,255.97508239746094
USA,259.7389831542969,258.0078926086426,255.97508239746094
USA,268.39825439453125,261.5832977294922,256.21136474609375
USA,269.3451232910156,261.9053894042969,256.21136474609375
USA,270.7467956542969,267.0436503092448,264.9059753417969
USA,259.58685302734375,258.264208984375,257.2362365722656
USA,259.0114440917969,258.5535430908203,258.09564208984375
USA,270.3739929199219,269.1321563720703,267.761474609375
USA,267.96990966796875,267.4508921305339,266.8580017089844
USA,272.9729309082031,268.94234466552734,259.4533996582031
USA,256.3717956542969,255.9190444946289,255.46629333496094
USA,265.5837707519531,260.41204833984375,257.2362365722656
USA,271.79010009765625,269.46441650390625,266.5948791503906
USA,269.17938232421875,268.4757385253906,267.8339538574219
USA,268.0573425292969,265.80377197265625,264.3238220214844
USA,271.7000427246094,268.8683607313368,262.2945251464844
USA,269.3451232910156,264.0920715332031,259.4533996582031
USA,270.9497985839844,266.4773127237956,260.0821838378906
USA,274.4092712402344,271.3451843261719,262.24517822265625
USA,270.1949157714844,265.50064522879467,256.21136474609375
USA,268.0819396972656,267.3139114379883,265.9656677246094
USA,270.7467956542969,270.63055419921875,270.3739929199219
USA,269.6927185058594,264.73659261067706,262.24517822265625
USA,263.2225036621094,258.3817392985026,255.46629333496094
USA,266.69903564453125,265.73670959472656,264.71380615234375
USA,263.1055603027344,260.48512268066406,256.3717956542969
USA,270.79022216796875,269.9683380126953,268.9534606933594
USA,270.7467956542969,267.97796630859375,264.9059753417969
USA,270.9497985839844,266.6568145751953,260.0821838378906
USA,267.5753479003906,263.85133361816406,259.9944152832031
USA,262.9603271484375,260.4922637939453,258.1804504394531
USA,266.4690246582031,261.3498840332031,256.21136474609375
USA,262.24517822265625,260.8492889404297,259.4533996582031
USA,273.2198181152344,268.07020568847656,262.24517822265625
USA,265.2952880859375,264.7687072753906,264.4814758300781
USA,259.7389831542969,256.8880386352539,255.46629333496094
USA,267.26861572265625,263.1675211588542,259.0114440917969
USA,268.0573425292969,267.5132293701172,266.69903564453125
USA,268.0819396972656,264.8924628363715,259.0545959472656
USA,267.46258544921875,266.81458282470703,266.23870849609375
USA,278.75103759765625,276.50037384033203,274.0054626464844
USA,274.8780212402344,273.99261474609375,273.0310363769531
USA,276.11932373046875,274.0859436035156,273.0310363769531
USA,277.62310791015625,275.9238967895508,274.06878662109375
USA,277.12567138671875,275.3298110961914,274.0054626464844
USA,278.40142822265625,276.5740509033203,274.8780212402344
USA,274.8780212402344,273.8458023071289,273.0310363769531
USA,275.3936462402344,274.2933807373047,273.4053649902344
USA,282.9095764160156,282.1890411376953,281.5817565917969
USA,282.1076354980469,281.0978317260742,280.10943603515625
USA,283.1774597167969,282.598388671875,282.1493225097656
USA,282.7381896972656,282.7381896972656,282.7381896972656
USA,294.9557800292969,293.9476547241211,292.7582092285156
USA,294.5661315917969,294.46685791015625,294.3675842285156
USA,294.1488342285156,293.6683654785156,293.2650451660156
USA,294.80767822265625,294.68690490722656,294.5661315917969
USA,297.6283264160156,297.28522237141925,296.7464904785156
USA,298.7067565917969,298.21718343098956,297.5954284667969
USA,294.4333190917969,294.0018539428711,293.5521545410156
USA,296.63677978515625,295.7813949584961,295.0960998535156
USA,295.2250061035156,294.04930114746094,292.7582092285156
USA,295.8073425292969,295.0942153930664,294.5661315917969
USA,297.7233581542969,296.71795654296875,296.0260925292969
USA,294.5661315917969,293.99010009765624,293.2689514160156
USA,296.63677978515625,295.91624450683594,295.1957092285156
USA,293.2689514160156,292.56199645996094,291.8210144042969
USA,295.1957092285156,294.8947041829427,294.5661315917969
USA,293.23150634765625,291.6390119280134,290.1383972167969
USA,296.95416259765625,296.14263916015625,295.57135009765625
USA,294.4333190917969,293.68345947265624,292.7419128417969
USA,294.4333190917969,294.2265116373698,293.93170166015625
USA,293.2689514160156,293.2689514160156,293.2689514160156
USA,297.6166076660156,296.98907470703125,296.1969909667969
USA,294.1488342285156,293.8504943847656,293.5521545410156
USA,293.97174072265625,293.60853576660156,292.7145690917969
USA,296.9958190917969,296.06793212890625,295.1957092285156
USA,297.7233581542969,296.8630905151367,296.0260925292969
USA,295.5085144042969,294.4820785522461,293.2582092285156
USA,297.6283264160156,297.2193832397461,296.63677978515625
USA,295.5085144042969,294.8300552368164,293.93658447265625
USA,293.7074279785156,293.44212341308594,293.17681884765625
USA,297.6283264160156,297.5868225097656,297.5453186035156
USA,294.31451416015625,293.6952718098958,293.0638732910156
USA,293.97174072265625,293.4345474243164,292.7145690917969
USA,293.8092956542969,292.90345764160156,291.8210144042969
USA,297.0082092285156,296.15032348632815,295.2250061035156
USA,296.1969909667969,295.7204360961914,295.0960998535156
USA,294.4333190917969,293.9499282836914,293.12017822265625
USA,294.9557800292969,293.32819213867185,292.3998107910156
USA,294.4333190917969,294.1122055053711,293.5521545410156
USA,293.97174072265625,293.2688293457031,292.7145690917969
USA,295.44342041015625,295.00836181640625,294.43170166015625
USA,296.7721862792969,295.2234148297991,292.7582092285156
USA,297.8327331542969,297.6418228149414,297.50592041015625
USA,298.8089904785156,298.19512939453125,297.5954284667969
USA,298.8893737792969,298.19714910333806,296.04791259765625
USA,295.1957092285156,294.76292419433594,294.3675842285156
USA,293.23150634765625,292.60108439127606,291.9418029785156
USA,297.6283264160156,297.5836181640625,297.50592041015625
USA,297.4733581542969,297.1291275024414,296.7721862792969
USA,297.6283264160156,297.27642822265625,296.9958190917969
USA,298.1644592285156,297.8066177368164,297.50592041015625
USA,295.5085144042969,294.72254943847656,293.93658447265625
USA,294.43170166015625,294.18414306640625,293.93658447265625
USA,297.6283264160156,296.51685791015626,295.44342041015625
USA,296.2377014160156,295.4521255493164,294.80767822265625
USA,295.8073425292969,295.52480061848956,295.1957092285156
USA,297.6283264160156,297.60057067871094,297.5453186035156
USA,293.23150634765625,292.28587341308594,291.20025634765625
USA,295.1957092285156,295.0848083496094,294.9626159667969
USA,297.26275634765625,297.01747131347656,296.7721862792969
USA,295.5085144042969,295.36676025390625,295.2250061035156
USA,293.8092956542969,293.26427205403644,292.7145690917969
USA,293.12017822265625,292.5994186401367,291.8210144042969
USA,294.80767822265625,294.1130142211914,293.2689514160156
USA,297.26275634765625,296.80670166015625,296.2377014160156
USA,294.4333190917969,293.45912170410156,292.7419128417969
USA,293.2650451660156,293.0758285522461,292.62994384765625
USA,293.7074279785156,293.4253616333008,293.17681884765625
USA,294.06549072265625,293.5468241373698,293.10064697265625
USA,293.7572326660156,293.5555725097656,293.3539123535156
USA,294.06549072265625,293.59942626953125,293.10064697265625
USA,293.2145690917969,293.11610412597656,293.01763916015625
USA,291.8363342285156,291.16021728515625,290.5414123535156
USA,289.19830322265625,289.19830322265625,289.19830322265625
USA,289.8993225097656,289.2652053833008,288.5169982910156
USA,288.10211181640625,287.70408630371094,287.3060607910156
USA,293.10064697265625,292.94602966308594,292.7914123535156
USA,293.7572326660156,293.5555725097656,293.3539123535156
USA,291.2702331542969,291.10975646972656,290.94927978515625
USA,292.0755920410156,291.67291259765625,291.2702331542969
USA,294.7370300292969,294.40126037597656,294.06549072265625
USA,293.97174072265625,293.66282653808594,293.3539123535156
USA,294.24908447265625,293.5262145996094,292.74029541015625
USA,293.5892639160156,292.9011001586914,292.35260009765625
USA,292.6569519042969,292.1298599243164,291.5007019042969
USA,290.3490295410156,290.3490295410156,290.3490295410156
USA,293.2145690917969,292.87799072265625,292.5414123535156
USA,294.9222717285156,294.5230941772461,294.06549072265625
USA,293.0055847167969,292.67909240722656,292.35260009765625
USA,289.9489440917969,289.0752487182617,288.13726806640625
USA,287.29351806640625,286.66868591308594,286.0438537597656
USA,294.5661315917969,294.33306884765625,294.06549072265625
USA,294.24908447265625,293.51243591308594,292.74029541015625
USA,291.7591857910156,291.3545633951823,290.9515686035156
USA,287.3060607910156,286.6749572753906,286.0438537597656
USA,288.5169982910156,288.30955505371094,288.10211181640625
USA,289.8993225097656,289.54881286621094,289.19830322265625
USA,293.2145690917969,292.73736572265625,292.1296081542969
USA,290.3490295410156,289.65228271484375,288.8649597167969
USA,294.3675842285156,294.0211181640625,293.7572326660156
USA,289.4461975097656,288.80442301432294,288.10211181640625
USA,293.7572326660156,293.4039306640625,293.10064697265625
USA,293.3539123535156,293.18577575683594,293.01763916015625
USA,291.5007019042969,291.2091979980469,290.9176940917969
USA,293.3539123535156,293.3539123535156,293.3539123535156
USA,289.9489440917969,289.3879089355469,288.8649597167969
USA,291.2702331542969,291.10975646972656,290.94927978515625
USA,292.7914123535156,292.2412796020508,291.6078186035156
USA,286.0438537597656,286.0438537597656,286.0438537597656
USA,288.5169982910156,287.71995544433594,286.92291259765625
USA,294.31451416015625,293.76454162597656,293.2145690917969
USA,289.4461975097656,289.4461975097656,289.4461975097656
USA,293.10064697265625,292.6402053833008,292.0755920410156
USA,292.0755920410156,291.8417053222656,291.6078186035156
USA,293.2145690917969,292.81597900390625,292.49029541015625
USA,288.8649597167969,288.8649597167969,288.8649597167969
USA,293.2145690917969,292.73736572265625,292.1296081542969
USA,293.97174072265625,293.95513916015625,293.93853759765625
USA,293.5892639160156,293.31663513183594,292.6569519042969
USA,290.4154357910156,290.21099853515625,290.0065612792969
USA,293.0055847167969,292.4469223022461,291.8363342285156
USA,293.5892639160156,293.29742431640625,293.0055847167969
USA,287.29351806640625,287.10821533203125,286.92291259765625
USA,289.9489440917969,289.4069519042969,288.8649597167969
USA,287.3060607910156,286.6749572753906,286.0438537597656
USA,288.5169982910156,288.5169982910156,288.5169982910156
USA,290.0065612792969,289.04811096191406,287.94195556640625
USA,289.4461975097656,288.7325668334961,288.10211181640625
USA,287.29351806640625,287.10821533203125,286.92291259765625
USA,291.5007019042969,291.2467956542969,290.9928894042969
USA,294.7370300292969,294.7370300292969,294.7370300292969
USA,288.10211181640625,287.18638610839844,286.0438537597656
USA,294.31451416015625,293.6196060180664,293.01763916015625
USA,290.9928894042969,290.46226501464844,289.8993225097656
USA,289.4461975097656,288.9815979003906,288.5169982910156
USA,289.19830322265625,288.57012939453125,287.94195556640625
USA,289.19830322265625,288.1450424194336,286.92291259765625
USA,290.9928894042969,290.76715087890625,290.5414123535156
USA,288.13726806640625,288.13726806640625,288.13726806640625
USA,290.9515686035156,290.74607849121094,290.54058837890625
USA,290.0065612792969,290.0065612792969,290.0065612792969
USA,289.9489440917969,289.6493835449219,289.3498229980469
USA,290.3490295410156,289.8976135253906,289.4461975097656
USA,292.0755920410156,291.4757308959961,290.94927978515625
USA,293.7572326660156,293.2508010864258,292.7914123535156
USA,289.8993225097656,289.2048746744792,288.5169982910156
USA,290.5414123535156,290.2632548014323,289.8993225097656
USA,293.4743347167969,293.28749084472656,293.10064697265625
USA,292.35260009765625,291.6706314086914,290.9928894042969
USA,292.6569519042969,292.50477600097656,292.35260009765625
USA,292.35260009765625,292.09446716308594,291.8363342285156
USA,291.2702331542969,290.72022501627606,290.3490295410156
USA,290.94927978515625,290.64915466308594,290.3490295410156
USA,293.97174072265625,293.75535583496094,293.3539123535156
USA,292.5931701660156,291.94383239746094,291.2702331542969
USA,292.49029541015625,292.49029541015625,292.49029541015625
USA,294.24908447265625,293.5262145996094,292.74029541015625
USA,290.9176940917969,290.66656494140625,290.4154357910156
USA,294.24908447265625,293.77089436848956,293.4743347167969
USA,293.97174072265625,293.7547302246094,293.3539123535156
USA,288.5169982910156,287.71995544433594,286.92291259765625
USA,291.6078186035156,291.27854919433594,290.94927978515625
USA,290.0065612792969,289.70139567057294,289.19830322265625
USA,291.7591857910156,291.3553771972656,290.9515686035156
USA,291.5007019042969,290.95668029785156,290.4154357910156
USA,294.7370300292969,293.50250244140625,292.2835998535156
USA,290.9515686035156,290.45025634765625,289.9489440917969
USA,293.2145690917969,293.2145690917969,293.2145690917969
USA,293.2145690917969,293.11610412597656,293.01763916015625
USA,291.2702331542969,290.7774887084961,290.3490295410156
USA,293.4743347167969,293.0434341430664,292.5931701660156
USA,290.5414123535156,290.2203674316406,289.8993225097656
USA,287.29351806640625,287.29351806640625,287.29351806640625
USA,291.7591857910156,291.0837809244792,290.54058837890625
USA,290.5414123535156,290.0589904785156,289.4461975097656
USA,289.8993225097656,289.8993225097656,289.8993225097656
USA,290.4154357910156,289.8799057006836,289.19830322265625
USA,288.8649597167969,288.3681131998698,288.10211181640625
USA,291.6078186035156,291.27577718098956,290.94927978515625
USA,288.5169982910156,287.7088851928711,286.92291259765625
USA,294.06549072265625,293.76991271972656,293.4743347167969
USA,290.9515686035156,290.5497055053711,289.9489440917969
USA,288.8649597167969,288.10260009765625,287.3060607910156
USA,292.0755920410156,292.0755920410156,292.0755920410156
USA,290.5414123535156,290.5414123535156,290.5414123535156
USA,292.5414123535156,292.33551025390625,292.1296081542969
USA,289.0456237792969,287.2073745727539,285.4237365722656
USA,292.5414123535156,292.5414123535156,292.5414123535156
USA,292.0091857910156,291.4758605957031,290.9176940917969
USA,289.4461975097656,289.4461975097656,289.4461975097656
USA,291.7591857910156,291.6835021972656,291.6078186035156
USA,293.5892639160156,292.7518005371094,292.0091857910156
USA,294.31451416015625,293.5750961303711,293.0638732910156
USA,290.3490295410156,290.14898681640625,289.9489440917969
USA,289.19830322265625,288.72862752278644,287.94195556640625
USA,292.5414123535156,291.94578552246094,291.3529357910156
USA,292.5414123535156,292.0996780395508,291.6078186035156
USA,290.9515686035156,290.95042419433594,290.94927978515625
USA,290.9928894042969,290.70416259765625,290.4154357910156
USA,294.24908447265625,293.5795669555664,293.0055847167969
USA,291.7591857910156,291.3169631958008,290.94927978515625
USA,293.10064697265625,292.8284098307292,292.5931701660156
