GID_0,Max,Mean,Min
USA,275.3309631347656,266.3524392445882,252.99786376953125
USA,256.8555603027344,252.56827782802895,250.2592010498047
USA,275.2533264160156,261.83092471203173,250.68910217285156
USA,269.029296875,266.21839192708336,263.2126770019531
USA,277.9620056152344,271.16733703613284,261.5683898925781
USA,265.9624328613281,257.6776152901028,251.0914764404297
USA,285.4183654785156,282.61927705652573,280.5406799316406
USA,286.6729431152344,285.414055718316,284.4727478027344
USA,287.840087890625,283.59964643205916,281.47119140625
USA,290.924072265625,287.73416815863715,283.4878845214844
USA,287.1685485839844,285.8932769775391,284.087158203125
USA,286.4081115722656,284.83006504603793,281.9786071777344
USA,292.1756896972656,291.42656792534723,289.735595703125
USA,291.8182678222656,290.16755227481616,287.513916015625
USA,291.8081970214844,287.46868896484375,283.413818359375
USA,288.7022399902344,283.7821738503196,281.489990234375
USA,292.849853515625,290.16510812859786,285.3829040527344
USA,291.468017578125,289.70123291015625,286.979248046875
USA,291.342041015625,288.4420878092448,285.3829040527344
USA,290.924072265625,287.1473449707031,283.2245178222656
USA,292.1910095214844,291.8838195800781,291.4732360839844
USA,287.080322265625,286.3528340657552,285.7831115722656
USA,287.9891662597656,287.8675842285156,287.7460021972656
USA,285.0213928222656,284.57239786783856,284.009521484375
USA,285.7124938964844,285.171875,284.6312561035156
USA,284.009521484375,283.9008026123047,283.7920837402344
USA,287.7460021972656,287.442626953125,287.1392517089844
USA,287.7460021972656,287.40926361083984,287.081298828125
USA,284.6312561035156,284.211669921875,283.7920837402344
USA,288.1561584472656,287.54955291748047,286.9725646972656
USA,287.1024475097656,286.904296875,286.5982360839844
USA,285.658447265625,285.6280059814453,285.5975646972656
USA,285.8758850097656,285.5139923095703,285.0213928222656
USA,287.1392517089844,286.8148651123047,286.490478515625
USA,287.750244140625,287.7103729248047,287.6705017089844
USA,285.7505798339844,285.7255096435547,285.700439453125
USA,285.696533203125,285.559326171875,285.422119140625
USA,286.2369079589844,286.0262908935547,285.7818298339844
USA,285.6210021972656,285.532470703125,285.4439392089844
USA,285.738525390625,285.5912322998047,285.4439392089844
USA,287.1392517089844,286.88655853271484,286.490478515625
USA,287.080322265625,286.60693359375,286.1861267089844
USA,287.9891662597656,287.4617462158203,286.9725646972656
USA,286.0396423339844,285.8697967529297,285.700439453125
USA,285.8785095214844,285.6591033935547,285.285400390625
USA,285.244384765625,284.96533203125,284.686279296875
USA,286.835205078125,286.25244140625,285.5877990722656
USA,286.835205078125,286.662841796875,286.490478515625
USA,285.696533203125,285.59366607666016,285.422119140625
USA,287.750244140625,287.14678446451825,286.5982360839844
USA,286.835205078125,286.47398885091144,285.988525390625
USA,287.1451110839844,286.9476776123047,286.750244140625
USA,285.696533203125,285.5523223876953,285.4081115722656
USA,285.4081115722656,285.0900421142578,284.686279296875
USA,285.8758850097656,285.6797637939453,285.4081115722656
USA,286.490478515625,286.3383026123047,286.1861267089844
USA,285.690673828125,285.488037109375,285.285400390625
USA,287.750244140625,287.642333984375,287.534423828125
USA,285.696533203125,285.50186920166016,285.244384765625
USA,285.7831115722656,285.7020568847656,285.6210021972656
USA,287.1392517089844,286.69710540771484,286.1861267089844
USA,287.1451110839844,287.1114196777344,287.0777282714844
USA,285.8785095214844,285.7845916748047,285.690673828125
USA,286.490478515625,286.0414784749349,285.7505798339844
USA,285.7818298339844,284.87264251708984,283.7920837402344
USA,284.686279296875,284.347900390625,284.009521484375
USA,287.750244140625,287.383056640625,287.1024475097656
USA,285.4439392089844,285.24073028564453,284.9126892089844
USA,286.188720703125,285.9605285644531,285.738525390625
USA,286.750244140625,286.110595703125,285.506103515625
USA,287.750244140625,287.401123046875,287.081298828125
USA,285.285400390625,284.5278778076172,283.7920837402344
USA,287.6705017089844,287.3759002685547,287.081298828125
USA,285.988525390625,285.74185943603516,285.5877990722656
USA,286.1893615722656,285.94554901123047,285.6210021972656
USA,287.1024475097656,286.8169759114583,286.5982360839844
USA,285.738525390625,285.57527923583984,285.422119140625
USA,286.8465881347656,286.29166412353516,285.506103515625
USA,285.700439453125,285.42525482177734,285.0245056152344
USA,286.1861267089844,285.98939005533856,285.8758850097656
USA,286.490478515625,286.0673065185547,285.7505798339844
USA,285.658447265625,285.451416015625,285.244384765625
USA,285.7831115722656,285.64664459228516,285.4439392089844
USA,286.835205078125,286.33846282958984,285.988525390625
USA,286.063720703125,285.745361328125,285.506103515625
USA,285.0245056152344,284.6854248046875,284.009521484375
USA,286.2369079589844,285.9213104248047,285.506103515625
USA,287.1451110839844,286.95491790771484,286.750244140625
USA,285.4081115722656,285.3262481689453,285.244384765625
USA,285.4081115722656,285.03859456380206,284.686279296875
USA,287.7460021972656,287.708251953125,287.6705017089844
USA,285.7505798339844,285.37422943115234,285.0213928222656
USA,286.2079162597656,285.5833740234375,284.6312561035156
USA,285.8758850097656,285.6781921386719,285.4081115722656
USA,285.9061584472656,285.82592010498047,285.738525390625
USA,285.700439453125,285.6596374511719,285.5877990722656
USA,285.7665100097656,285.2953338623047,284.6582946777344
USA,285.686767578125,280.8878402709961,275.1878356933594
USA,287.0936584472656,285.5334014892578,282.804443359375
USA,286.9266662597656,284.98841349283856,283.2598571777344
USA,287.5406188964844,285.89959106445315,282.804443359375
USA,286.6600646972656,284.9137878417969,282.6675720214844
USA,285.7515563964844,285.400390625,284.6582946777344
USA,283.2499084472656,281.05081939697266,278.406982421875
USA,286.5487365722656,282.0306640625,275.1878356933594
USA,289.0282287597656,284.81344168526783,274.5411071777344
USA,286.9266662597656,284.2540690104167,280.6734313964844
USA,284.4146423339844,282.6596031188965,279.839111328125
USA,293.4097595214844,291.40269978841144,288.2251892089844
USA,289.0406188964844,284.79672779756436,274.5411071777344
USA,288.294189453125,285.8144051688058,282.6400451660156
USA,287.697021484375,286.88399505615234,286.3047790527344
USA,284.927001953125,283.36668701171874,280.6734313964844
USA,284.4872131347656,279.4796033586775,277.1654357910156
USA,288.9461975097656,287.609375,285.5601501464844
USA,288.371337890625,285.1258239746094,276.366455078125
USA,285.7515563964844,285.54720306396484,285.202392578125
USA,288.371337890625,284.91652221679686,276.366455078125
USA,285.0038146972656,283.5150207519531,280.6734313964844
USA,287.5406188964844,286.42181905110675,285.0863342285156
USA,280.2660217285156,278.5849609375,277.357177734375
USA,284.893310546875,277.591533314098,272.568359375
USA,287.2115173339844,286.2753112792969,285.0863342285156
USA,285.6981506347656,285.0430450439453,284.3446350097656
USA,286.6600646972656,282.709228515625,278.013916015625
USA,288.9751892089844,288.6255696614583,288.308837890625
USA,286.6600646972656,284.6198425292969,279.8959045410156
USA,286.9266662597656,281.71546936035156,278.013916015625
USA,293.4097595214844,289.953369140625,287.6285095214844
USA,287.0936584472656,286.1855224609375,285.4935607910156
USA,286.3047790527344,285.82570190429686,285.0863342285156
USA,291.8081970214844,288.25717895507813,284.613525390625
USA,290.0445251464844,288.88052707248266,288.2251892089844
USA,285.7515563964844,285.6441345214844,285.5367126464844
USA,287.0936584472656,285.72459106445314,284.6582946777344
USA,287.562744140625,286.99995591905383,285.497314453125
USA,285.7665100097656,285.6884765625,285.5367126464844
USA,288.1206970214844,287.2557800292969,285.497314453125
USA,285.9427795410156,285.5242980957031,285.0049743652344
USA,286.2294006347656,285.7054443359375,285.0049743652344
USA,284.4872131347656,281.08570692274304,277.1644592285156
USA,285.7164001464844,281.72151947021484,278.013916015625
USA,280.2660217285156,277.83948927659253,276.1587829589844
USA,286.093505859375,285.5530548095703,284.927001953125
USA,285.6981506347656,285.1139770507813,284.3446350097656
USA,287.5406188964844,286.1021321614583,284.6582946777344
USA,286.6600646972656,285.6581217447917,284.2207946777344
USA,286.9266662597656,283.3808288574219,279.3628845214844
USA,283.3638610839844,280.18736436631946,277.1644592285156
USA,289.0282287597656,285.8743369362571,280.9984436035156
USA,287.5406188964844,281.8954598563058,272.568359375
USA,288.9461975097656,287.44825526646207,285.5601501464844
USA,286.093505859375,285.5530548095703,284.927001953125
USA,286.9266662597656,285.731298828125,283.2598571777344
USA,282.4134826660156,278.55481719970703,269.74774169921875
USA,276.4161071777344,275.22804260253906,274.0220642089844
USA,281.983154296875,277.84188079833984,269.74774169921875
USA,279.453857421875,277.7522964477539,276.5506286621094
USA,285.355224609375,285.10975646972656,284.8377990722656
USA,285.1585998535156,284.870361328125,284.4087829589844
USA,272.1195373535156,269.2092819213867,265.1499328613281
USA,280.1334533691406,275.1028823852539,269.74774169921875
USA,273.9617004394531,269.5573272705078,263.9314270019531
USA,284.119384765625,283.397705078125,282.2577209472656
USA,269.74774169921875,267.44883728027344,265.1499328613281
USA,277.2726135253906,276.1389617919922,274.0220642089844
USA,277.3614807128906,276.14015502929686,274.0220642089844
USA,284.989501953125,283.97354888916016,282.9794006347656
USA,276.4161071777344,275.4499918619792,273.9617004394531
USA,277.64013671875,275.3531982421875,272.4740295410156
USA,278.4107971191406,274.0792694091797,269.74774169921875
USA,282.3013610839844,279.5055923461914,273.8575744628906
USA,278.4107971191406,274.49878692626953,269.74774169921875
USA,273.2454528808594,268.7602945963542,263.9314270019531
USA,282.9794006347656,277.9245859781901,272.9981384277344
USA,283.7134704589844,280.9703559875488,276.8384704589844
USA,279.80322265625,275.94688924153644,271.5667419433594
USA,280.0892028808594,276.1568298339844,270.5555725097656
USA,269.74774169921875,267.44883728027344,265.1499328613281
USA,271.12872314453125,269.2191848754883,265.1499328613281
USA,277.1976623535156,271.6095458984375,263.9314270019531
USA,277.7320861816406,271.2181701660156,264.2183532714844
USA,282.8954162597656,277.7325795491536,275.97216796875
USA,270.7781677246094,269.4920959472656,267.7396545410156
USA,272.9981384277344,271.37294006347656,269.74774169921875
USA,285.1585998535156,284.4728698730469,283.7134704589844
USA,283.568603515625,282.7779134114583,281.983154296875
USA,281.3002014160156,277.71681213378906,267.36376953125
USA,265.9450378417969,264.938232421875,263.9314270019531
USA,280.1334533691406,272.85762677873885,267.7396545410156
USA,285.355224609375,281.20186723981584,276.1905822753906
USA,283.7134704589844,282.73343658447266,281.983154296875
USA,282.4134826660156,282.1309356689453,281.4595642089844
USA,280.6127014160156,277.96287027994794,273.16119384765625
USA,277.7320861816406,273.33170318603516,267.36376953125
USA,280.193603515625,276.7443262736003,270.5555725097656
USA,282.3013610839844,280.1525459289551,273.8575744628906
USA,279.2416076660156,274.59793962751115,264.2183532714844
USA,282.4134826660156,282.23978424072266,281.9991149902344
USA,284.989501953125,284.12638092041016,282.8954162597656
USA,278.4947204589844,275.0904541015625,272.9190673828125
USA,274.9991760253906,270.0677947998047,265.1499328613281
USA,283.482177734375,282.64151763916016,282.170166015625
USA,273.16119384765625,270.5053405761719,263.9314270019531
USA,285.3379821777344,285.08475494384766,284.9178771972656
USA,284.2118225097656,279.9518585205078,275.97216796875
USA,280.193603515625,276.4480400085449,270.5555725097656
USA,276.5506286621094,274.1341094970703,271.6803283691406
USA,276.0550842285156,272.07490158081055,269.0049743652344
USA,276.4161071777344,271.67252349853516,264.2183532714844
USA,273.8575744628906,270.6106719970703,267.36376953125
USA,282.017822265625,277.7294006347656,272.9190673828125
USA,282.733642578125,282.44681549072266,282.170166015625
USA,271.12872314453125,266.53878021240234,263.9314270019531
USA,279.3783264160156,275.79188028971356,272.9981384277344
USA,282.500732421875,282.3031768798828,281.983154296875
USA,282.404541015625,279.83143446180554,272.1195373535156
USA,283.568603515625,282.96671295166016,282.3153381347656
USA,279.6961975097656,279.3434600830078,279.141845703125
USA,278.453369140625,277.99791463216144,277.1309509277344
USA,279.6961975097656,278.54005737304686,277.1309509277344
USA,279.232666015625,278.7454833984375,278.409423828125
USA,279.6961975097656,279.13101959228516,278.453369140625
USA,278.886474609375,278.40962982177734,277.9483337402344
USA,278.453369140625,277.85530853271484,277.1309509277344
USA,278.409423828125,277.66732025146484,276.884033203125
USA,283.267822265625,282.3341064453125,281.7909240722656
USA,282.1114196777344,281.4648895263672,280.8516540527344
USA,283.970947265625,283.04833984375,282.166259765625
USA,282.5552673339844,282.5552673339844,282.5552673339844
USA,297.60247802734375,297.3379898071289,297.0435485839844
USA,297.0757751464844,296.47535705566406,295.87493896484375
USA,297.3801574707031,296.86590576171875,295.83392333984375
USA,297.41497802734375,297.24537658691406,297.0757751464844
USA,300.6011657714844,300.04518636067706,299.3785095214844
USA,300.37298583984375,299.717280069987,299.08978271484375
USA,297.29583740234375,296.41188049316406,295.5708923339844
USA,298.9973449707031,298.48912048339844,298.23236083984375
USA,298.1770324707031,297.63511657714844,297.29095458984375
USA,298.1997985839844,297.6488571166992,297.0757751464844
USA,300.1900329589844,299.07890625,298.41497802734375
USA,297.0757751464844,296.50169067382814,295.7642517089844
USA,298.9973449707031,298.6545715332031,298.3117980957031
USA,297.29095458984375,297.0811538696289,296.9680480957031
USA,297.9048767089844,297.1581319173177,296.4937438964844
USA,297.4341735839844,296.2404044015067,294.4302673339844
USA,299.5041809082031,298.46949768066406,297.7603454589844
USA,297.30267333984375,297.1199890136719,296.9468688964844
USA,297.29583740234375,296.0626525878906,295.32122802734375
USA,297.0435485839844,297.0435485839844,297.0435485839844
USA,300.1441345214844,299.3947982788086,298.41497802734375
USA,297.30267333984375,297.12477111816406,296.9468688964844
USA,296.7535095214844,296.21852111816406,295.60638427734375
USA,299.64544677734375,298.8778762817383,298.3117980957031
USA,300.1900329589844,299.2918472290039,298.41497802734375
USA,298.5217590332031,297.9279251098633,297.4700012207031
USA,300.6011657714844,299.8470230102539,298.9973449707031
USA,298.5569152832031,298.0951614379883,297.54290771484375
USA,296.08587646484375,295.95989990234375,295.83392333984375
USA,300.6011657714844,300.45680236816406,300.31243896484375
USA,295.83392333984375,295.13490804036456,293.9999084472656
USA,296.9312438964844,296.15309143066406,295.32122802734375
USA,297.0435485839844,296.8922653198242,296.74993896484375
USA,299.6096496582031,298.7765686035156,298.1770324707031
USA,298.5396423339844,298.35565185546875,298.23236083984375
USA,297.29583740234375,296.27980041503906,295.32122802734375
USA,297.60247802734375,297.27500610351564,296.9680480957031
USA,297.30267333984375,296.77906799316406,295.5708923339844
USA,296.9312438964844,296.4303792317708,295.60638427734375
USA,298.5569152832031,298.16441345214844,297.7590637207031
USA,299.1607360839844,298.03709193638394,297.29095458984375
USA,300.6363220214844,300.31153869628906,300.0227355957031
USA,299.7160949707031,299.4426498413086,299.18548583984375
USA,299.61712646484375,299.0945767489347,298.63275146484375
USA,297.9048767089844,296.8373336791992,295.87493896484375
USA,297.4341735839844,295.97410074869794,294.3270568847656
USA,300.6011657714844,300.2560119628906,300.0227355957031
USA,300.29681396484375,299.8139877319336,299.1607360839844
USA,300.6011657714844,300.03826904296875,299.6096496582031
USA,300.6363220214844,300.3055191040039,300.0227355957031
USA,298.5217590332031,298.03233337402344,297.54290771484375
USA,297.7590637207031,297.65098571777344,297.54290771484375
USA,300.6011657714844,299.3869873046875,298.5217590332031
USA,298.4136657714844,297.90773010253906,297.41497802734375
USA,298.1997985839844,297.9550069173177,297.7603454589844
USA,300.6011657714844,300.3751754760742,300.1441345214844
USA,297.4341735839844,295.95973205566406,294.3270568847656
USA,298.3117980957031,298.19134521484375,298.0298767089844
USA,300.1887512207031,299.67474365234375,299.1607360839844
USA,298.5217590332031,298.3493957519531,298.1770324707031
USA,297.0435485839844,296.8489990234375,296.74993896484375
USA,297.0220642089844,296.9193649291992,296.7535095214844
USA,297.41497802734375,297.07106018066406,296.74993896484375
USA,300.1887512207031,299.31683349609375,298.4136657714844
USA,297.29583740234375,297.0704116821289,296.9312438964844
USA,297.4341735839844,296.76531982421875,296.08587646484375
USA,297.3801574707031,296.56170654296875,295.83392333984375
USA,294.3970642089844,293.482666015625,292.9920959472656
USA,294.2977600097656,294.229736328125,294.1617126464844
USA,294.3970642089844,293.68643951416016,292.9920959472656
USA,294.0887756347656,294.0287170410156,293.9686584472656
USA,290.976806640625,290.5463104248047,290.0464782714844
USA,287.6412048339844,287.6412048339844,287.6412048339844
USA,288.8423767089844,288.02295684814453,287.0816345214844
USA,287.0419006347656,286.827880859375,286.6138610839844
USA,293.2508850097656,293.1548614501953,293.058837890625
USA,294.2977600097656,294.229736328125,294.1617126464844
USA,290.976806640625,290.8003692626953,290.6239318847656
USA,292.1363220214844,291.5565643310547,290.976806640625
USA,295.1499938964844,294.7735290527344,294.3970642089844
USA,295.60638427734375,294.88404846191406,294.1617126464844
USA,294.43548583984375,293.2105305989583,292.1434631347656
USA,292.1434631347656,291.74080657958984,291.2681579589844
USA,291.5103454589844,291.08642578125,290.5614318847656
USA,289.654541015625,289.654541015625,289.654541015625
USA,294.0887756347656,293.6127014160156,293.1366271972656
USA,296.4937438964844,295.4789352416992,294.3970642089844
USA,292.041259765625,291.6547088623047,291.2681579589844
USA,289.7994079589844,288.8740234375,287.9175720214844
USA,286.1688537597656,285.787353515625,285.4058532714844
USA,297.0757751464844,295.7825927734375,294.3970642089844
USA,294.43548583984375,293.17431640625,292.1434631347656
USA,292.0262756347656,291.5303039550781,290.9341735839844
USA,286.6138610839844,286.0098571777344,285.4058532714844
USA,287.0816345214844,287.061767578125,287.0419006347656
USA,288.8423767089844,288.2417907714844,287.6412048339844
USA,294.0887756347656,293.4737854003906,292.6698303222656
USA,289.7994079589844,289.074462890625,288.3172912597656
USA,295.87493896484375,295.31231689453125,294.2977600097656
USA,288.526611328125,287.96193440755206,287.0419006347656
USA,294.2977600097656,293.8394368489583,293.058837890625
USA,294.1617126464844,294.065185546875,293.9686584472656
USA,290.5614318847656,290.183837890625,289.8062438964844
USA,294.1617126464844,294.1617126464844,294.1617126464844
USA,289.7994079589844,289.1928405761719,288.3172912597656
USA,290.976806640625,290.8003692626953,290.6239318847656
USA,293.344970703125,292.691650390625,292.034423828125
USA,285.4058532714844,285.4058532714844,285.4058532714844
USA,287.0816345214844,285.9991149902344,284.9165954589844
USA,295.5708923339844,294.829833984375,294.0887756347656
USA,288.526611328125,288.526611328125,288.526611328125
USA,293.2508850097656,292.61832427978516,292.0272521972656
USA,292.1363220214844,292.0853729248047,292.034423828125
USA,294.0887756347656,293.63475799560547,293.1366271972656
USA,288.3172912597656,288.3172912597656,288.3172912597656
USA,294.0887756347656,293.4737854003906,292.6698303222656
USA,295.7642517089844,295.68531799316406,295.60638427734375
USA,293.065673828125,292.18994140625,291.5103454589844
USA,289.229736328125,288.704345703125,288.178955078125
USA,292.041259765625,291.568359375,290.936767578125
USA,292.1434631347656,292.0923614501953,292.041259765625
USA,286.1688537597656,285.542724609375,284.9165954589844
USA,289.7994079589844,289.058349609375,288.3172912597656
USA,286.6138610839844,286.0098571777344,285.4058532714844
USA,287.0816345214844,287.0816345214844,287.0816345214844
USA,288.178955078125,286.9672088623047,285.4927673339844
USA,288.526611328125,287.74185943603516,287.0419006347656
USA,286.1688537597656,285.542724609375,284.9165954589844
USA,290.5614318847656,290.393310546875,290.2251892089844
USA,295.1499938964844,295.1499938964844,295.1499938964844
USA,287.0419006347656,286.3076171875,285.4058532714844
USA,295.5708923339844,294.73738861083984,293.9686584472656
USA,290.2251892089844,289.58594512939453,288.8423767089844
USA,288.526611328125,287.8041229248047,287.0816345214844
USA,287.6412048339844,286.5669860839844,285.4927673339844
USA,287.6412048339844,286.2830505371094,284.9165954589844
USA,290.2251892089844,290.1358337402344,290.0464782714844
USA,287.9175720214844,287.9175720214844,287.9175720214844
USA,290.9341735839844,290.782470703125,290.6307678222656
USA,288.178955078125,288.178955078125,288.178955078125
USA,289.7994079589844,289.630615234375,289.4618225097656
USA,289.654541015625,289.090576171875,288.526611328125
USA,292.1363220214844,291.44287109375,290.6239318847656
USA,294.2977600097656,293.69229888916016,293.058837890625
USA,288.8423767089844,287.8550720214844,287.0816345214844
USA,290.0464782714844,289.51446533203125,288.8423767089844
USA,293.058837890625,293.0254669189453,292.9920959472656
USA,291.2681579589844,290.74788665771484,290.2251892089844
USA,291.5103454589844,291.3892517089844,291.2681579589844
USA,291.2681579589844,291.1024627685547,290.936767578125
USA,290.976806640625,290.22594197591144,289.654541015625
USA,290.6239318847656,290.1392364501953,289.654541015625
USA,295.7642517089844,294.95752716064453,294.1617126464844
USA,292.1363220214844,291.519287109375,290.936767578125
USA,293.344970703125,293.344970703125,293.344970703125
USA,294.43548583984375,293.2105305989583,292.1434631347656
USA,289.8062438964844,289.5179901123047,289.229736328125
USA,293.0526428222656,292.7294006347656,292.1434631347656
USA,295.7642517089844,295.1774495442708,294.1617126464844
USA,287.0816345214844,285.9991149902344,284.9165954589844
USA,292.034423828125,291.3291778564453,290.6239318847656
USA,288.8423767089844,288.22084554036456,287.6412048339844
USA,292.0262756347656,291.480224609375,290.9341735839844
USA,290.5614318847656,289.95565032958984,289.229736328125
USA,295.5972595214844,294.55884552001953,293.0526428222656
USA,290.9341735839844,290.3667907714844,289.7994079589844
USA,294.0887756347656,294.0887756347656,294.0887756347656
USA,294.0887756347656,294.0287170410156,293.9686584472656
USA,290.976806640625,290.325439453125,289.654541015625
USA,293.058837890625,292.5298614501953,292.0272521972656
USA,290.0464782714844,289.4444274902344,288.8423767089844
USA,286.1688537597656,286.1688537597656,286.1688537597656
USA,292.0262756347656,291.1970723470052,290.6307678222656
USA,290.0464782714844,289.2675018310547,288.526611328125
USA,288.8423767089844,288.8423767089844,288.8423767089844
USA,289.229736328125,288.4730682373047,287.6412048339844
USA,288.3172912597656,287.75892130533856,287.0419006347656
USA,292.034423828125,291.2117207845052,290.6239318847656
USA,287.0816345214844,286.30224609375,284.9165954589844
USA,294.3970642089844,293.694580078125,292.9920959472656
USA,290.9341735839844,290.25301361083984,289.654541015625
USA,288.3172912597656,287.47265625,286.6138610839844
USA,292.1363220214844,292.1363220214844,292.1363220214844
USA,290.0464782714844,290.0464782714844,290.0464782714844
USA,293.1366271972656,292.9032287597656,292.6698303222656
USA,286.555908203125,284.68603515625,282.9530334472656
USA,293.1366271972656,293.1366271972656,293.1366271972656
USA,291.0057678222656,290.4578145345052,289.8062438964844
USA,288.526611328125,288.526611328125,288.526611328125
USA,292.034423828125,292.0303497314453,292.0262756347656
USA,292.1434631347656,291.5531921386719,291.0057678222656
USA,295.83392333984375,294.87337493896484,293.9999084472656
USA,289.7994079589844,289.7269744873047,289.654541015625
USA,287.6412048339844,286.56329345703125,285.4927673339844
USA,293.1366271972656,292.3657989501953,291.6304626464844
USA,293.344970703125,292.6355743408203,292.0262756347656
USA,290.9341735839844,290.779052734375,290.6239318847656
USA,290.2251892089844,289.7274627685547,289.229736328125
USA,293.0526428222656,292.55736541748047,292.041259765625
USA,292.034423828125,291.40470123291016,290.6239318847656
USA,293.2508850097656,292.77899169921875,292.0272521972656
USA,293.344970703125,293.2407989501953,293.1366271972656
USA,295.60638427734375,294.7644958496094,293.9686584472656
USA,294.1617126464844,293.706298828125,293.2508850097656
USA,292.9920959472656,292.5166778564453,292.041259765625
USA,285.4927673339844,285.2046813964844,284.9165954589844
USA,292.041259765625,291.6684265136719,290.936767578125
USA,290.9341735839844,290.20654296875,289.4618225097656
USA,293.344970703125,293.2979278564453,293.2508850097656
USA,292.1363220214844,291.5565643310547,290.976806640625
USA,284.9165954589844,284.9165954589844,284.9165954589844
USA,290.9341735839844,290.779052734375,290.6239318847656
USA,285.4058532714844,285.4058532714844,285.4058532714844
