GID_0,Max,Mean,Min
USA,280.4939880371094,280.1866149902344,279.8792419433594
USA,278.1387634277344,277.6383285522461,277.270263671875
USA,282.01220703125,280.4625701904297,279.18994140625
USA,279.9910583496094,279.4054463704427,279.0218200683594
USA,278.684326171875,278.10841369628906,277.6017150878906
USA,279.2034606933594,278.50597381591797,277.7633056640625
USA,277.459228515625,277.0993881225586,276.7325134277344
USA,279.5855407714844,278.72252400716144,277.9273986816406
USA,278.9803771972656,278.28289794921875,277.7318420410156
USA,276.9391174316406,276.5788879394531,276.2186584472656
USA,280.0940856933594,279.05291748046875,278.2433166503906
USA,279.14453125,278.63607025146484,278.1387634277344
USA,277.903564453125,277.7411865234375,277.459228515625
USA,276.7325134277344,276.2073211669922,275.5692443847656
USA,277.903564453125,277.8339538574219,277.7633056640625
USA,280.0714416503906,279.5848388671875,279.153564453125
USA,276.99658203125,276.6076202392578,276.2186584472656
USA,276.99658203125,276.50803629557294,275.8106384277344
USA,281.20849609375,280.8512420654297,280.4939880371094
USA,277.7318420410156,277.11287689208984,276.7168884277344
USA,277.3460998535156,276.69044494628906,275.8203125
USA,277.9273986816406,277.55194091796875,276.99658203125
USA,279.18994140625,278.50382232666016,277.9273986816406
USA,277.68505859375,277.4715169270833,277.270263671875
USA,286.9371032714844,286.4537353515625,285.6758728027344
USA,284.515869140625,280.5891799926758,276.5054626464844
USA,286.0624084472656,284.5572280883789,282.3971252441406
USA,285.339599609375,283.68053181966144,282.1717224121094
USA,286.396240234375,284.76259765625,282.3971252441406
USA,285.339599609375,284.3780151367188,283.356689453125
USA,287.078857421875,286.01399993896484,284.3641662597656
USA,283.010009765625,281.07494354248047,278.5041198730469
USA,286.0624084472656,281.8469543457031,276.5054626464844
USA,287.1807556152344,283.2823159354074,272.54119873046875
USA,285.339599609375,283.6003061930339,281.0892028808594
USA,284.1709899902344,282.5135917663574,280.0440368652344
USA,286.360595703125,284.35425821940106,281.32861328125
USA,283.27099609375,280.4199523925781,272.54119873046875
USA,285.8091735839844,283.9907422746931,281.5045471191406
USA,285.570556640625,285.2622833251953,285.0487365722656
USA,284.8091735839844,283.47728271484374,281.0892028808594
USA,282.853515625,276.5572313581194,273.77801513671875
USA,287.7120056152344,285.942529296875,283.2513732910156
USA,287.1807556152344,283.73705618722096,275.76190185546875
USA,287.078857421875,286.232421875,285.3153381347656
USA,287.1807556152344,283.7808044433594,275.76190185546875
USA,284.6766662597656,283.4966552734375,281.0892028808594
USA,287.1807556152344,286.0548502604167,285.250244140625
USA,277.0291748046875,274.5326499938965,273.37884521484375
USA,281.8643493652344,275.41495860706675,271.4659729003906
USA,286.7144470214844,285.837158203125,284.847900390625
USA,287.078857421875,285.540771484375,284.6766662597656
USA,285.339599609375,281.65361938476565,276.48699951171875
USA,287.7113342285156,286.9076843261719,285.6641540527344
USA,286.0624084472656,283.83314005533856,279.5018005371094
USA,284.9790954589844,280.0043233235677,275.8224182128906
USA,287.3475646972656,283.99376184800093,281.0799255371094
USA,287.078857421875,285.53777465820315,284.3641662597656
USA,286.7144470214844,285.6570129394531,284.847900390625
USA,287.3475646972656,282.3363818359375,279.4467468261719
USA,287.7113342285156,285.2197774251302,281.32861328125
USA,286.9371032714844,286.126220703125,285.3153381347656
USA,286.8500061035156,285.478759765625,284.3641662597656
USA,286.4178771972656,285.77482435438367,283.7691345214844
USA,286.9371032714844,286.0089874267578,285.3153381347656
USA,287.1361389160156,286.14666442871095,283.7691345214844
USA,286.8500061035156,286.2621215820312,285.5096740722656
USA,286.8500061035156,286.4859619140625,286.0274353027344
USA,283.2286071777344,279.5491299099392,276.4224548339844
USA,284.7679748535156,280.7321243286133,276.48699951171875
USA,280.0440368652344,276.45795381986176,273.9248046875
USA,287.078857421875,285.2955322265625,284.3641662597656
USA,287.078857421875,285.36671752929686,284.5132751464844
USA,286.8500061035156,285.88506571451825,285.250244140625
USA,285.339599609375,284.5420735677083,283.356689453125
USA,284.9790954589844,282.4287109375,279.0392761230469
USA,283.3812561035156,279.81717258029516,276.4224548339844
USA,285.8091735839844,283.5032986727628,278.2870178222656
USA,286.396240234375,281.0280194963728,272.4595031738281
USA,287.7120056152344,285.8639003208705,283.7222595214844
USA,287.078857421875,285.2955322265625,284.3641662597656
USA,285.339599609375,284.4376647949219,282.1717224121094
USA,271.7232971191406,267.4846878051758,260.7278747558594
USA,267.2962341308594,266.2747344970703,265.2355041503906
USA,270.2948303222656,266.5692901611328,260.7278747558594
USA,270.3465881347656,269.2948532104492,267.9043884277344
USA,273.2056579589844,272.71002197265625,272.2343444824219
USA,272.6761779785156,272.1654968261719,271.7272033691406
USA,261.8265075683594,259.28955459594727,255.9219512939453
USA,268.8655700683594,264.46651458740234,260.7278747558594
USA,263.9716491699219,258.55987548828125,255.486572265625
USA,272.478759765625,271.3691914876302,269.8239440917969
USA,260.7278747558594,258.32491302490234,255.9219512939453
USA,269.21539306640625,267.7382278442383,265.2355041503906
USA,268.6426086425781,267.40459594726565,265.2355041503906
USA,272.0242614746094,271.0741653442383,269.8613586425781
USA,267.2962341308594,265.7134094238281,263.9716491699219
USA,269.1363220214844,266.2379516601562,262.77557373046875
USA,266.44610595703125,263.5869903564453,260.7278747558594
USA,272.8942565917969,269.3239212036133,262.2242126464844
USA,266.44610595703125,263.18202209472656,260.7278747558594
USA,262.77557373046875,258.8051223754883,255.486572265625
USA,269.8613586425781,265.6598765055339,261.1368408203125
USA,271.1270751953125,268.52843856811523,264.4172668457031
USA,268.3109130859375,264.6205698649089,258.4732971191406
USA,271.1387939453125,266.44614664713544,260.3293762207031
USA,260.7278747558594,258.32491302490234,255.9219512939453
USA,260.0672302246094,258.35358810424805,255.9219512939453
USA,269.1363220214844,262.0842224121094,256.3706970214844
USA,269.7130432128906,262.57941284179685,257.3409729003906
USA,271.1702880859375,267.6767120361328,265.8723449707031
USA,259.5711364746094,258.5496337890625,257.66748046875
USA,261.1368408203125,260.93235778808594,260.7278747558594
USA,273.0854187011719,272.23288981119794,271.1270751953125
USA,272.0755920410156,271.01197814941406,269.8239440917969
USA,272.23712158203125,268.8130187988281,260.428955078125
USA,256.3706970214844,255.9286346435547,255.486572265625
USA,269.19244384765625,262.60167149135043,258.0843811035156
USA,272.4461669921875,270.0890895298549,267.0763854980469
USA,271.1270751953125,270.2768020629883,269.8239440917969
USA,271.8421630859375,271.37375895182294,270.2955627441406
USA,271.1387939453125,268.6467556423611,262.77557373046875
USA,269.7130432128906,264.6000061035156,260.3536376953125
USA,269.9214782714844,266.0170644124349,260.3293762207031
USA,272.8942565917969,270.5524482727051,262.2242126464844
USA,269.1363220214844,265.69903564453125,257.3409729003906
USA,271.8421630859375,271.57875061035156,271.1849670410156
USA,272.0242614746094,271.55142974853516,271.1702880859375
USA,269.0833740234375,264.8324890136719,262.2242126464844
USA,263.8276062011719,259.2623570760091,255.486572265625
USA,272.3350830078125,271.87451171875,271.61395263671875
USA,263.9086608886719,260.8218765258789,256.3706970214844
USA,273.0854187011719,272.7322692871094,272.2343444824219
USA,271.2839660644531,268.55709075927734,265.8723449707031
USA,269.9214782714844,266.3507652282715,260.3293762207031
USA,267.9043884277344,264.70243072509766,260.3536376953125
USA,262.4914245605469,260.4429168701172,257.66748046875
USA,267.2962341308594,262.1755561828613,256.824462890625
USA,262.2242126464844,261.3265838623047,260.428955078125
USA,271.94879150390625,267.60515848795575,262.2242126464844
USA,271.8680725097656,271.5692596435547,271.0866394042969
USA,260.0672302246094,256.961612701416,255.486572265625
USA,267.2676086425781,264.0773518880208,261.1368408203125
USA,271.7232971191406,271.1824645996094,270.2948303222656
USA,271.8421630859375,268.906243218316,261.8265075683594
USA,272.3350830078125,271.78060150146484,271.0977783203125
USA,277.6156311035156,276.0038375854492,273.7873840332031
USA,274.9549255371094,273.8359883626302,272.4725646972656
USA,275.783203125,273.6271118164062,272.0119323730469
USA,277.13232421875,275.7492141723633,274.0804748535156
USA,276.8291320800781,275.1200485229492,273.7873840332031
USA,277.48046875,276.2730026245117,274.9549255371094
USA,274.9549255371094,273.6863250732422,272.4725646972656
USA,275.5242919921875,274.35850524902344,273.2373352050781
USA,280.2314453125,279.80936431884766,279.3185119628906
USA,279.5055236816406,278.81581115722656,277.9630432128906
USA,280.7201232910156,280.42362213134766,280.1819763183594
USA,279.9664001464844,279.9664001464844,279.9664001464844
USA,294.526123046875,293.37646484375,292.353271484375
USA,293.4092712402344,293.1934509277344,292.9776306152344
USA,293.5557556152344,293.1212615966797,292.8031311035156
USA,294.1185607910156,293.763916015625,293.4092712402344
USA,297.8770446777344,297.020014444987,296.1003723144531
USA,298.28753662109375,297.7721811930339,297.16741943359375
USA,293.215576171875,293.0086212158203,292.8031311035156
USA,296.6719665527344,295.62518310546875,294.7068176269531
USA,294.842529296875,293.66194915771484,292.353271484375
USA,294.924560546875,294.13639068603516,293.4092712402344
USA,297.3438415527344,296.4357116699219,295.68011474609375
USA,293.4092712402344,292.82163696289064,292.5079040527344
USA,296.6719665527344,295.80804443359375,294.9441223144531
USA,292.5079040527344,291.95328521728516,291.1400451660156
USA,294.0931701660156,293.6573079427083,293.4092712402344
USA,293.6052551269531,292.93968418666293,292.349365234375
USA,296.72894287109375,295.5953063964844,294.924560546875
USA,293.5557556152344,292.7945556640625,291.7872009277344
USA,293.215576171875,292.92661539713544,292.4330139160156
USA,292.5079040527344,292.5079040527344,292.5079040527344
USA,297.96722412109375,297.09059143066406,296.1778259277344
USA,293.5557556152344,293.179443359375,292.8031311035156
USA,292.656005859375,292.234619140625,291.5043029785156
USA,296.87933349609375,295.9392318725586,294.9441223144531
USA,297.54534912109375,296.7190933227539,295.8093566894531
USA,295.196044921875,294.1327362060547,292.9258728027344
USA,297.96722412109375,297.34889221191406,296.6719665527344
USA,295.2615051269531,294.5201950073242,293.5664978027344
USA,293.145263671875,293.014892578125,292.884521484375
USA,297.8770446777344,297.62152099609375,297.3659973144531
USA,293.1312561035156,292.93931070963544,292.8021545410156
USA,292.4330139160156,291.9736328125,291.5043029785156
USA,292.656005859375,291.95206451416016,291.1400451660156
USA,296.59906005859375,295.6261901855469,294.842529296875
USA,296.1778259277344,295.45086669921875,294.7068176269531
USA,293.215576171875,292.62906646728516,291.7364196777344
USA,294.526123046875,292.82501831054685,291.8119201660156
USA,293.5557556152344,293.17642974853516,292.8031311035156
USA,292.2207946777344,291.8205057779948,291.5043029785156
USA,295.2615051269531,294.6872787475586,294.0567321777344
USA,296.065185546875,294.60833740234375,292.353271484375
USA,297.96722412109375,297.5759506225586,297.3894348144531
USA,298.5417785644531,297.80633544921875,297.16741943359375
USA,298.9822082519531,297.9224825772372,295.68011474609375
USA,294.0931701660156,293.48738861083984,292.9776306152344
USA,293.6052551269531,293.28980509440106,293.1283264160156
USA,297.96722412109375,297.7965393066406,297.54534912109375
USA,297.3796691894531,296.73658752441406,296.065185546875
USA,297.8770446777344,297.18377685546875,296.59906005859375
USA,297.5681457519531,297.46478271484375,297.3438415527344
USA,295.196044921875,294.3812713623047,293.5664978027344
USA,294.0567321777344,293.8116149902344,293.5664978027344
USA,297.8770446777344,296.36259765625,295.196044921875
USA,295.4281311035156,294.7493438720703,294.1185607910156
USA,295.2995910644531,294.77244059244794,294.0931701660156
USA,297.96722412109375,297.6499252319336,297.3659973144531
USA,293.6052551269531,293.2143910725911,293.041748046875
USA,294.9441223144531,294.7125651041667,294.48675537109375
USA,296.9024353027344,296.4838104248047,296.065185546875
USA,295.196044921875,295.019287109375,294.842529296875
USA,292.656005859375,292.2227376302083,291.5043029785156
USA,291.7872009277344,291.5419921875,291.1400451660156
USA,294.1185607910156,293.17293548583984,292.5079040527344
USA,296.9024353027344,296.2811737060547,295.4281311035156
USA,293.215576171875,292.3375778198242,291.7364196777344
USA,293.6052551269531,293.2801208496094,293.1283264160156
USA,293.24163818359375,293.01863861083984,292.8031311035156
USA,292.7461853027344,292.4462585449219,292.2914123535156
USA,292.3793029785156,292.236083984375,292.0928649902344
USA,292.7461853027344,292.4295196533203,292.2914123535156
USA,292.8174743652344,292.6231384277344,292.4288024902344
USA,292.271240234375,291.2890167236328,290.151611328125
USA,287.3760681152344,287.3760681152344,287.3760681152344
USA,288.8719787597656,287.6287841796875,286.501708984375
USA,286.125732421875,285.8186798095703,285.5116271972656
USA,292.3877868652344,292.339599609375,292.2914123535156
USA,292.3793029785156,292.236083984375,292.0928649902344
USA,291.7220764160156,291.491943359375,291.2618103027344
USA,292.4815368652344,292.101806640625,291.7220764160156
USA,293.1136779785156,292.929931640625,292.7461853027344
USA,292.2207946777344,292.1568298339844,292.0928649902344
USA,292.670654296875,292.3468729654948,291.724365234375
USA,292.6455993652344,292.4051971435547,292.2959899902344
USA,292.3490295410156,292.1710662841797,291.7784118652344
USA,289.346923828125,289.346923828125,289.346923828125
USA,292.8174743652344,292.7425994873047,292.667724609375
USA,293.469482421875,293.07674407958984,292.7461853027344
USA,292.3490295410156,292.339599609375,292.3301696777344
USA,288.9169006347656,287.83914947509766,286.8291931152344
USA,285.388916015625,284.7037811279297,284.0186462402344
USA,293.4092712402344,293.0443623860677,292.7461853027344
USA,292.670654296875,292.38509368896484,291.724365234375
USA,292.3946228027344,291.8312479654948,291.0638732910156
USA,285.5116271972656,284.76513671875,284.0186462402344
USA,286.501708984375,286.313720703125,286.125732421875
USA,288.8719787597656,288.1240234375,287.3760681152344
USA,292.8174743652344,292.77579498291016,292.667724609375
USA,289.346923828125,288.31168365478516,287.217529296875
USA,292.9776306152344,292.6381022135417,292.3793029785156
USA,287.765380859375,287.0362141927083,286.125732421875
USA,292.3793029785156,292.25452677408856,292.0928649902344
USA,292.4288024902344,292.2608337402344,292.0928649902344
USA,291.7784118652344,291.253173828125,290.7279357910156
USA,292.0928649902344,292.0928649902344,292.0928649902344
USA,288.9169006347656,288.17580159505206,287.217529296875
USA,291.7220764160156,291.491943359375,291.2618103027344
USA,292.556396484375,292.43531036376953,292.3155212402344
USA,284.0186462402344,284.0186462402344,284.0186462402344
USA,286.501708984375,285.7938690185547,285.0860290527344
USA,293.1312561035156,292.974365234375,292.8174743652344
USA,287.765380859375,287.765380859375,287.765380859375
USA,292.4815368652344,292.386962890625,292.2914123535156
USA,292.4815368652344,292.3985290527344,292.3155212402344
USA,292.8174743652344,292.6175994873047,292.4288024902344
USA,287.217529296875,287.217529296875,287.217529296875
USA,292.8174743652344,292.77579498291016,292.667724609375
USA,292.557373046875,292.3890838623047,292.2207946777344
USA,292.9961853027344,292.60938262939453,292.2959899902344
USA,289.9437561035156,289.3614044189453,288.779052734375
USA,292.3871154785156,292.33438873291016,292.271240234375
USA,292.6455993652344,292.4878845214844,292.3301696777344
USA,285.388916015625,285.2374725341797,285.0860290527344
USA,288.9169006347656,288.0672149658203,287.217529296875
USA,285.5116271972656,284.76513671875,284.0186462402344
USA,286.501708984375,286.501708984375,286.501708984375
USA,288.779052734375,287.13729095458984,285.6815490722656
USA,287.765380859375,286.902587890625,286.125732421875
USA,285.388916015625,285.2374725341797,285.0860290527344
USA,291.7784118652344,291.394775390625,291.0111389160156
USA,293.1136779785156,293.1136779785156,293.1136779785156
USA,286.125732421875,285.26123046875,284.0186462402344
USA,293.1312561035156,292.70263671875,292.4288024902344
USA,291.0111389160156,289.99462127685547,288.8719787597656
USA,287.765380859375,287.133544921875,286.501708984375
USA,287.3760681152344,286.52880859375,285.6815490722656
USA,287.3760681152344,286.16133880615234,285.0860290527344
USA,291.0111389160156,290.5813751220703,290.151611328125
USA,286.8291931152344,286.8291931152344,286.8291931152344
USA,291.0638732910156,290.8390197753906,290.6141662597656
USA,288.779052734375,288.779052734375,288.779052734375
USA,288.9169006347656,288.6549377441406,288.3929748535156
USA,289.346923828125,288.55615234375,287.765380859375
USA,292.4815368652344,291.9452362060547,291.2618103027344
USA,292.3877868652344,292.287841796875,292.0928649902344
USA,288.8719787597656,287.583251953125,286.501708984375
USA,290.151611328125,289.4568379720052,288.8719787597656
USA,292.3011779785156,292.2962951660156,292.2914123535156
USA,292.3490295410156,291.85245513916016,291.0111389160156
USA,292.3490295410156,292.322509765625,292.2959899902344
USA,292.3490295410156,292.3101348876953,292.271240234375
USA,291.7220764160156,290.40687052408856,289.346923828125
USA,291.2618103027344,290.3043670654297,289.346923828125
USA,292.557373046875,292.31258392333984,292.0928649902344
USA,292.4815368652344,292.21549224853516,291.7220764160156
USA,292.556396484375,292.556396484375,292.556396484375
USA,292.670654296875,292.3468729654948,291.724365234375
USA,290.7279357910156,290.3358459472656,289.9437561035156
USA,292.670654296875,292.5391438802083,292.3011779785156
USA,292.557373046875,292.29034423828125,292.0928649902344
USA,286.501708984375,285.7938690185547,285.0860290527344
USA,292.3155212402344,291.7886657714844,291.2618103027344
USA,288.8719787597656,288.3423665364583,287.3760681152344
USA,292.3946228027344,291.729248046875,291.0638732910156
USA,291.7784118652344,290.8653106689453,289.9437561035156
USA,293.1136779785156,292.23681640625,291.4385681152344
USA,291.0638732910156,289.9903869628906,288.9169006347656
USA,292.8174743652344,292.8174743652344,292.8174743652344
USA,292.8174743652344,292.6231384277344,292.4288024902344
USA,291.7220764160156,290.62060546875,289.346923828125
USA,292.3871154785156,292.3274688720703,292.2914123535156
USA,290.151611328125,289.5117950439453,288.8719787597656
USA,285.388916015625,285.388916015625,285.388916015625
USA,292.3946228027344,291.35755411783856,290.6141662597656
USA,290.151611328125,289.03397369384766,287.765380859375
USA,288.8719787597656,288.8719787597656,288.8719787597656
USA,289.9437561035156,288.74271392822266,287.3760681152344
USA,287.217529296875,286.7241516113281,286.125732421875
USA,292.3155212402344,291.76646931966144,291.2618103027344
USA,286.501708984375,285.77559661865234,285.0860290527344
USA,292.7461853027344,292.523681640625,292.3011779785156
USA,291.2618103027344,290.14737701416016,288.9169006347656
USA,287.217529296875,286.4210205078125,285.5116271972656
USA,292.4815368652344,292.4815368652344,292.4815368652344
USA,290.151611328125,290.151611328125,290.151611328125
USA,292.8158264160156,292.7417755126953,292.667724609375
USA,286.7124938964844,284.785400390625,283.2411193847656
USA,292.667724609375,292.667724609375,292.667724609375
USA,292.2608337402344,291.5890604654948,290.7279357910156
USA,287.765380859375,287.765380859375,287.765380859375
USA,292.3946228027344,292.3550720214844,292.3155212402344
USA,292.6455993652344,292.4008076985677,292.2608337402344
USA,293.1312561035156,292.90885162353516,292.8021545410156
USA,289.346923828125,289.1319122314453,288.9169006347656
USA,287.3760681152344,286.5900370279948,285.6815490722656
USA,292.8158264160156,292.47835540771484,292.0352478027344
USA,292.667724609375,292.4835662841797,292.3155212402344
USA,291.2618103027344,291.162841796875,291.0638732910156
USA,291.0111389160156,290.4774475097656,289.9437561035156
USA,292.670654296875,292.48690032958984,292.3011779785156
USA,292.3946228027344,291.7589569091797,291.0638732910156
USA,292.3877868652344,292.3554382324219,292.2914123535156
USA,292.667724609375,292.612060546875,292.556396484375
USA,292.4330139160156,292.2938690185547,292.0928649902344
USA,292.3877868652344,292.2403259277344,292.0928649902344
USA,292.3301696777344,292.315673828125,292.3011779785156
USA,285.6815490722656,285.3837890625,285.0860290527344
USA,292.3871154785156,292.3295084635417,292.271240234375
USA,291.0638732910156,289.7469787597656,288.3929748535156
USA,292.556396484375,292.4720916748047,292.3877868652344
USA,292.4815368652344,292.101806640625,291.7220764160156
USA,285.0860290527344,285.0860290527344,285.0860290527344
USA,291.2618103027344,291.162841796875,291.0638732910156
USA,284.0186462402344,284.0186462402344,284.0186462402344
USA,288.8719787597656,288.3186798095703,287.765380859375
