GID_0,Max,Mean,Min
USA,284.6138610839844,283.83948516845703,283.1910095214844
USA,285.0404357910156,284.76578521728516,284.5230407714844
USA,283.8179626464844,283.28028106689453,282.452880859375
USA,284.5462951660156,284.53466796875,284.5230407714844
USA,284.000732421875,283.7213592529297,283.2261657714844
USA,285.9471740722656,285.4872283935547,284.9595642089844
USA,284.953369140625,284.6313781738281,284.326904296875
USA,285.175048828125,284.8126220703125,284.6161193847656
USA,284.9297790527344,284.1391296386719,283.1910095214844
USA,284.000732421875,283.8705291748047,283.7432556152344
USA,284.688720703125,284.54262288411456,284.2764587402344
USA,284.254150390625,284.04390716552734,283.7383728027344
USA,284.1844787597656,284.1776428222656,284.1708068847656
USA,285.7691345214844,285.12996673583984,284.6161193847656
USA,284.2635803222656,284.06595611572266,283.7383728027344
USA,284.4961853027344,283.7471923828125,283.1910095214844
USA,283.8179626464844,283.61788177490234,283.1070251464844
USA,284.6182556152344,284.0318298339844,283.1910095214844
USA,285.681884765625,285.18416595458984,284.6138610839844
USA,284.338623046875,284.2615509033203,284.1844787597656
USA,284.338623046875,283.9617207845052,283.7445373535156
USA,284.5462951660156,284.47802734375,284.4097595214844
USA,284.1753845214844,283.91451263427734,283.7445373535156
USA,284.4317321777344,283.77010345458984,282.883056640625
USA,284.338623046875,284.26348876953125,284.1753845214844
USA,284.9595642089844,284.6287078857422,284.2764587402344
USA,284.000732421875,283.71568806966144,283.2261657714844
USA,286.745361328125,285.8889923095703,285.2245178222656
USA,289.579345703125,285.56136322021484,281.0262756347656
USA,290.696533203125,289.5556640625,287.5728454589844
USA,293.887939453125,291.13929748535156,288.6034240722656
USA,291.4784240722656,289.6786254882812,287.5728454589844
USA,292.4576110839844,290.02134399414064,287.9156188964844
USA,288.282470703125,286.96329498291016,285.5653381347656
USA,284.620361328125,284.27066802978516,283.8667907714844
USA,291.149658203125,287.151611328125,281.0262756347656
USA,292.816650390625,288.02965654645647,277.6250915527344
USA,293.887939453125,290.44371541341144,286.723876953125
USA,285.7955017089844,284.4690971374512,283.8462829589844
USA,295.1727600097656,292.9016621907552,288.2752990722656
USA,291.325439453125,286.8528514188879,277.6250915527344
USA,293.081298828125,288.709708077567,285.9727478027344
USA,292.5096740722656,289.9956817626953,287.408447265625
USA,290.5213928222656,288.124462890625,286.6542053222656
USA,290.2095642089844,282.40199497767856,279.310791015625
USA,289.5445251464844,288.76385192871095,288.0835876464844
USA,292.8133850097656,289.1062927246094,280.3656311035156
USA,287.260009765625,285.7548828125,284.897705078125
USA,292.285400390625,288.89337158203125,280.3656311035156
USA,287.9156188964844,285.49139404296875,284.0581970214844
USA,291.5077209472656,289.6523132324219,287.047119140625
USA,283.6993103027344,280.4661064147949,278.462646484375
USA,287.643798828125,281.0219365900213,277.324951171875
USA,289.9120178222656,286.655810546875,285.4813537597656
USA,288.8072204589844,287.00447845458984,285.2964782714844
USA,292.4576110839844,288.00538940429686,282.5035095214844
USA,289.7271423339844,289.522705078125,289.303955078125
USA,292.4576110839844,289.5990447998047,285.312744140625
USA,293.887939453125,286.57140096028644,280.949462890625
USA,295.1727600097656,290.5555743049173,286.327880859375
USA,290.696533203125,289.403564453125,287.260009765625
USA,290.2984313964844,287.959814453125,285.4813537597656
USA,293.415283203125,289.6063439941406,285.9727478027344
USA,290.674072265625,289.45300632052954,288.0572204589844
USA,285.5653381347656,285.2315216064453,284.897705078125
USA,290.3739318847656,288.16221923828124,286.020751953125
USA,288.5643615722656,287.1498040093316,286.1705017089844
USA,285.5653381347656,285.19034576416016,284.897705078125
USA,288.5643615722656,287.5040222167969,286.6385803222656
USA,288.193603515625,286.3934692382812,285.2245178222656
USA,286.020751953125,285.5667266845703,285.2245178222656
USA,290.2095642089844,285.5854763454861,281.2489318847656
USA,291.149658203125,286.892333984375,282.5035095214844
USA,284.3026428222656,281.8201153094952,279.306884765625
USA,290.4048767089844,288.6886444091797,287.260009765625
USA,287.260009765625,285.6452331542969,284.361572265625
USA,291.4784240722656,288.7001088460286,286.020751953125
USA,292.4576110839844,291.1279602050781,290.4048767089844
USA,293.887939453125,289.4689178466797,284.851318359375
USA,286.723876953125,284.3975762261285,281.2489318847656
USA,293.081298828125,289.3459001020952,282.672119140625
USA,291.4784240722656,285.8934020996094,277.545166015625
USA,289.5445251464844,288.5602329799107,287.3055725097656
USA,290.4048767089844,288.6886444091797,287.260009765625
USA,293.887939453125,291.3007019042969,288.6034240722656
USA,274.9608459472656,271.9485321044922,267.161865234375
USA,276.4288635253906,275.33892822265625,274.2915954589844
USA,274.9608459472656,272.22142791748047,268.1962585449219
USA,280.006103515625,278.0784912109375,276.1104431152344
USA,285.5542907714844,283.993169148763,282.1590881347656
USA,282.2613220214844,281.927734375,281.4576110839844
USA,268.806640625,267.81539154052734,267.0968017578125
USA,271.9405212402344,269.6754913330078,267.161865234375
USA,274.5917053222656,271.5441029866536,267.5587463378906
USA,280.5272521972656,278.863764444987,276.5658264160156
USA,268.1962585449219,267.6465301513672,267.0968017578125
USA,277.818115234375,276.3176956176758,274.2915954589844
USA,277.4129943847656,276.21611328125,274.2915954589844
USA,281.4576110839844,280.33577728271484,278.9320373535156
USA,276.4288635253906,275.76499430338544,274.5917053222656
USA,277.3187561035156,275.314013671875,272.6919860839844
USA,271.9405212402344,270.0683898925781,268.1962585449219
USA,282.9920959472656,279.45658111572266,274.2832946777344
USA,273.5348205566406,271.6646270751953,268.1962585449219
USA,272.6919860839844,269.9377085367839,267.0968017578125
USA,278.9320373535156,275.40630594889325,272.9869079589844
USA,279.852294921875,275.52762603759766,271.9405212402344
USA,278.4762268066406,275.75025431315106,272.8216857910156
USA,280.1053771972656,275.37115478515625,270.3485412597656
USA,268.1962585449219,267.6465301513672,267.0968017578125
USA,271.2843322753906,269.41160583496094,267.0968017578125
USA,277.2601623535156,273.19969787597654,267.5587463378906
USA,278.3793029785156,273.9544250488281,270.6180725097656
USA,281.6192321777344,277.360107421875,275.896484375
USA,270.4586486816406,269.03240356445315,267.8920593261719
USA,272.9869079589844,270.5915832519531,268.1962585449219
USA,281.8329162597656,280.96104431152344,279.852294921875
USA,278.2025451660156,276.66855875651044,274.9608459472656
USA,281.8780212402344,278.7649230957031,271.998046875
USA,268.8087463378906,268.1837463378906,267.5587463378906
USA,271.4033203125,268.4447719029018,266.2280578613281
USA,285.2955017089844,280.62595912388394,275.896484375
USA,279.852294921875,277.57775115966797,274.9608459472656
USA,274.9131774902344,273.80492146809894,272.2102966308594
USA,280.515869140625,277.748053656684,272.6919860839844
USA,278.3793029785156,274.7939682006836,271.998046875
USA,278.0277404785156,272.8979797363281,270.3485412597656
USA,282.9920959472656,280.3821601867676,274.2832946777344
USA,279.276123046875,275.98917497907365,270.6180725097656
USA,274.4549865722656,273.70316314697266,272.948486328125
USA,282.2613220214844,281.6098327636719,281.1011657714844
USA,278.8145446777344,275.86374918619794,274.2832946777344
USA,274.978515625,270.8148193359375,267.0968017578125
USA,275.829345703125,274.9210205078125,274.231201171875
USA,274.1431579589844,271.95652770996094,267.5587463378906
USA,282.434326171875,282.04056549072266,281.7359313964844
USA,281.6192321777344,278.4337043762207,276.2744140625
USA,278.0277404785156,274.8921089172363,270.3485412597656
USA,276.1104431152344,274.4572219848633,272.6880798339844
USA,272.1856384277344,270.61567306518555,268.2310791015625
USA,276.4288635253906,273.6736831665039,270.6180725097656
USA,274.2832946777344,273.1406707763672,271.998046875
USA,281.9618225097656,277.9030507405599,274.2832946777344
USA,274.7103576660156,274.10933685302734,273.2930603027344
USA,271.2843322753906,268.6871566772461,267.0968017578125
USA,277.3589782714844,275.10813395182294,272.9869079589844
USA,275.7933654785156,275.0305938720703,274.4549865722656
USA,273.726806640625,271.3581848144531,267.161865234375
USA,276.8143615722656,275.83756256103516,274.9131774902344
USA,279.9180603027344,278.4167175292969,276.5289001464844
USA,277.5467834472656,276.2904968261719,274.8265686035156
USA,278.0625915527344,276.25682373046874,274.8265686035156
USA,279.5760803222656,278.194580078125,276.4981384277344
USA,279.1573181152344,277.5617370605469,276.4981384277344
USA,280.0423889160156,278.7484436035156,277.5467834472656
USA,277.5467834472656,276.161865234375,274.8265686035156
USA,277.8285217285156,276.7203369140625,275.7300720214844
USA,281.254150390625,280.3529052734375,279.750244140625
USA,280.0874938964844,279.4546356201172,278.7901306152344
USA,282.552978515625,281.50833892822266,280.3197326660156
USA,279.5648498535156,279.5648498535156,279.5648498535156
USA,292.7772521972656,291.8136444091797,291.1734313964844
USA,290.6502990722656,290.3570098876953,290.063720703125
USA,292.7222595214844,291.45882415771484,289.591064453125
USA,291.1734313964844,290.911865234375,290.6502990722656
USA,298.2183532714844,295.97864786783856,293.5633850097656
USA,302.1922912597656,301.64618428548175,301.0965881347656
USA,291.2408142089844,290.34285736083984,289.4598693847656
USA,299.431884765625,298.23966217041016,297.232666015625
USA,293.4325256347656,292.62979888916016,291.7261657714844
USA,291.1734313964844,290.91397857666016,290.6502990722656
USA,301.791259765625,300.53826904296875,299.431884765625
USA,291.5777282714844,290.536767578125,289.861572265625
USA,298.103759765625,297.668212890625,297.232666015625
USA,292.9458923339844,292.3946990966797,291.5777282714844
USA,290.762939453125,290.53919474283856,290.204345703125
USA,292.5357360839844,289.8126525878906,286.8247985839844
USA,291.809814453125,291.435791015625,291.0692443847656
USA,292.7222595214844,291.93442993164064,291.0796813964844
USA,291.0796813964844,290.0837910970052,289.4598693847656
USA,291.5777282714844,291.5777282714844,291.5777282714844
USA,301.006103515625,299.43497467041016,298.103759765625
USA,292.7222595214844,291.9815368652344,291.2408142089844
USA,290.785400390625,290.16365814208984,289.4771423339844
USA,298.103759765625,296.82820892333984,295.5943298339844
USA,301.791259765625,300.54891204833984,299.431884765625
USA,294.0887756347656,293.49893951416016,292.583251953125
USA,299.1981506347656,297.7842559814453,296.382080078125
USA,295.5943298339844,294.681396484375,293.8912048339844
USA,289.6900329589844,289.6405487060547,289.591064453125
USA,298.2183532714844,297.835693359375,297.4530334472656
USA,289.591064453125,288.8973795572917,287.6412048339844
USA,291.2769470214844,290.31282806396484,289.4771423339844
USA,292.2779235839844,291.2928924560547,290.530517578125
USA,294.6112365722656,293.1270690917969,291.6343688964844
USA,299.9664001464844,299.077880859375,298.1903381347656
USA,291.2769470214844,290.382080078125,289.4598693847656
USA,293.4325256347656,292.4919128417969,291.5777282714844
USA,292.7222595214844,291.1256561279297,289.4598693847656
USA,291.2769470214844,290.51316324869794,289.4771423339844
USA,297.232666015625,296.02392578125,295.1512756347656
USA,292.915283203125,291.9827139718192,291.0692443847656
USA,301.3785095214844,300.431396484375,299.1981506347656
USA,302.1922912597656,301.77156829833984,301.5757751464844
USA,301.713134765625,300.8784457120028,299.896728515625
USA,290.762939453125,290.42032623291016,290.063720703125
USA,292.5357360839844,290.0311787923177,287.6958923339844
USA,301.006103515625,299.21909586588544,297.4530334472656
USA,295.4969787597656,294.14672088623047,292.915283203125
USA,297.4530334472656,295.98583221435547,294.6112365722656
USA,302.0523376464844,301.5570526123047,301.006103515625
USA,294.0887756347656,293.989990234375,293.8912048339844
USA,295.1512756347656,294.6200256347656,294.0887756347656
USA,297.4530334472656,295.586376953125,293.8912048339844
USA,291.7261657714844,291.4008026123047,291.0692443847656
USA,291.229736328125,291.02064005533856,290.762939453125
USA,300.142822265625,298.75308990478516,297.4530334472656
USA,292.5357360839844,289.6963195800781,287.2508850097656
USA,298.1903381347656,297.1801452636719,296.117431640625
USA,293.5633850097656,293.2393341064453,292.915283203125
USA,293.8912048339844,293.2372283935547,292.583251953125
USA,291.5777282714844,290.9645487467448,290.530517578125
USA,292.353759765625,291.6735076904297,290.785400390625
USA,291.5777282714844,290.98299407958984,290.530517578125
USA,293.5633850097656,292.480712890625,291.6343688964844
USA,292.353759765625,291.7465057373047,291.0796813964844
USA,292.5357360839844,291.0922088623047,289.6900329589844
USA,292.2811584472656,290.70076751708984,289.591064453125
USA,289.6206970214844,288.84584554036456,287.9703063964844
USA,289.0516662597656,288.7554473876953,288.459228515625
USA,289.6206970214844,288.89730072021484,287.9703063964844
USA,288.5484313964844,288.4190368652344,288.2896423339844
USA,286.322509765625,285.77787017822266,285.2503967285156
USA,283.974365234375,283.974365234375,283.974365234375
USA,284.6244201660156,283.91832733154297,283.2074279785156
USA,283.0565490722656,283.0091094970703,282.961669921875
USA,287.9703063964844,287.578369140625,287.1864318847656
USA,289.0516662597656,288.7554473876953,288.459228515625
USA,285.647705078125,285.436279296875,285.224853515625
USA,286.2417907714844,285.9447479248047,285.647705078125
USA,289.8355407714844,289.7281188964844,289.6206970214844
USA,289.4771423339844,288.9681854248047,288.459228515625
USA,290.0679626464844,289.1836242675781,288.381103515625
USA,288.381103515625,287.72061920166016,287.1910095214844
USA,287.3592834472656,287.06884765625,286.8414001464844
USA,284.6924743652344,284.6924743652344,284.6924743652344
USA,288.2896423339844,287.5367126464844,286.7837829589844
USA,290.204345703125,289.9310760498047,289.6206970214844
USA,287.9510803222656,287.571044921875,287.1910095214844
USA,284.3294982910156,283.8551330566406,283.3959045410156
USA,282.5067443847656,282.5020294189453,282.497314453125
USA,290.6502990722656,290.111572265625,289.6206970214844
USA,290.0679626464844,289.1359100341797,288.381103515625
USA,286.119384765625,285.7648417154948,285.2539978027344
USA,283.0565490722656,282.7816467285156,282.5067443847656
USA,283.2074279785156,283.0845489501953,282.961669921875
USA,284.6244201660156,284.2993927001953,283.974365234375
USA,288.2896423339844,287.3797302246094,286.7837829589844
USA,284.6924743652344,284.0636749267578,283.4501037597656
USA,290.063720703125,289.6589864095052,289.0516662597656
USA,283.8670959472656,283.42628987630206,282.961669921875
USA,289.0516662597656,288.4937337239583,287.9703063964844
USA,288.5484313964844,288.5038299560547,288.459228515625
USA,286.8414001464844,286.608154296875,286.3749084472656
USA,288.459228515625,288.459228515625,288.459228515625
USA,284.3294982910156,284.0082092285156,283.4501037597656
USA,285.647705078125,285.436279296875,285.224853515625
USA,287.3218688964844,286.6837615966797,285.9849548339844
USA,282.5067443847656,282.5067443847656,282.5067443847656
USA,283.2074279785156,282.3779296875,281.5484313964844
USA,289.4598693847656,288.874755859375,288.2896423339844
USA,283.8670959472656,283.8670959472656,283.8670959472656
USA,287.9703063964844,287.09944915771484,286.2417907714844
USA,286.2417907714844,286.1133728027344,285.9849548339844
USA,288.5484313964844,287.7359313964844,286.7837829589844
USA,283.4501037597656,283.4501037597656,283.4501037597656
USA,288.2896423339844,287.3797302246094,286.7837829589844
USA,289.861572265625,289.6693572998047,289.4771423339844
USA,288.9927673339844,288.14453125,287.3592834472656
USA,285.2969665527344,284.9134216308594,284.5298767089844
USA,287.9510803222656,287.115966796875,286.322509765625
USA,288.381103515625,288.1660919189453,287.9510803222656
USA,282.497314453125,282.0228729248047,281.5484313964844
USA,284.2450256347656,283.8475646972656,283.4501037597656
USA,283.0565490722656,282.7816467285156,282.5067443847656
USA,283.2074279785156,283.2074279785156,283.2074279785156
USA,284.5298767089844,283.6276092529297,282.406494140625
USA,283.8670959472656,283.37157440185547,282.961669921875
USA,282.497314453125,282.0228729248047,281.5484313964844
USA,286.8414001464844,286.3661346435547,285.890869140625
USA,289.8355407714844,289.8355407714844,289.8355407714844
USA,283.0565490722656,282.7555694580078,282.497314453125
USA,289.7118225097656,289.00244140625,288.2896423339844
USA,285.890869140625,285.26566314697266,284.6244201660156
USA,283.8670959472656,283.5372619628906,283.2074279785156
USA,283.974365234375,283.1904296875,282.406494140625
USA,283.974365234375,282.7841796875,281.5484313964844
USA,285.890869140625,285.5706329345703,285.2503967285156
USA,283.3959045410156,283.3959045410156,283.3959045410156
USA,285.335693359375,285.2948455810547,285.2539978027344
USA,284.5298767089844,284.5298767089844,284.5298767089844
USA,284.3294982910156,284.2872619628906,284.2450256347656
USA,284.6924743652344,284.27978515625,283.8670959472656
USA,286.2417907714844,285.7748260498047,285.224853515625
USA,289.0516662597656,288.16690826416016,287.1864318847656
USA,284.6244201660156,283.93540445963544,283.2074279785156
USA,285.2503967285156,284.8557637532552,284.6244201660156
USA,288.946533203125,288.4584197998047,287.9703063964844
USA,287.1910095214844,286.5614471435547,285.890869140625
USA,287.3592834472656,287.275146484375,287.1910095214844
USA,287.1910095214844,286.7567596435547,286.322509765625
USA,285.647705078125,285.1968587239583,284.6924743652344
USA,285.224853515625,284.9586639404297,284.6924743652344
USA,289.861572265625,289.21240234375,288.459228515625
USA,286.999267578125,286.30281829833984,285.647705078125
USA,287.3218688964844,287.3218688964844,287.3218688964844
USA,290.0679626464844,289.1836242675781,288.381103515625
USA,286.3749084472656,285.8359375,285.2969665527344
USA,289.101806640625,288.809814453125,288.381103515625
USA,289.861572265625,289.26598103841144,288.459228515625
USA,283.2074279785156,282.3779296875,281.5484313964844
USA,285.9849548339844,285.6049041748047,285.224853515625
USA,284.6244201660156,284.376220703125,283.974365234375
USA,286.119384765625,285.6866912841797,285.2539978027344
USA,286.8414001464844,286.10103607177734,285.2969665527344
USA,290.945556640625,289.9877166748047,289.101806640625
USA,285.2539978027344,284.74951171875,284.2450256347656
USA,288.2896423339844,288.2896423339844,288.2896423339844
USA,288.5484313964844,288.4190368652344,288.2896423339844
USA,285.647705078125,285.203857421875,284.6924743652344
USA,288.946533203125,287.966796875,286.999267578125
USA,285.2503967285156,284.9374084472656,284.6244201660156
USA,282.497314453125,282.497314453125,282.497314453125
USA,286.119384765625,285.56969197591144,285.2539978027344
USA,285.2503967285156,284.6085968017578,283.8670959472656
USA,284.6244201660156,284.6244201660156,284.6244201660156
USA,285.2969665527344,284.60640716552734,283.974365234375
USA,283.4501037597656,283.26922607421875,282.961669921875
USA,285.9849548339844,285.6191711425781,285.224853515625
USA,283.2074279785156,282.5537109375,281.5484313964844
USA,289.6206970214844,289.2836151123047,288.946533203125
USA,285.2539978027344,284.85408782958984,284.2450256347656
USA,283.4501037597656,283.21605682373047,282.961669921875
USA,286.2417907714844,286.2417907714844,286.2417907714844
USA,285.2503967285156,285.2503967285156,285.2503967285156
USA,286.8042907714844,286.7940368652344,286.7837829589844
USA,283.5997009277344,281.50052642822266,279.5721740722656
USA,286.7837829589844,286.7837829589844,286.7837829589844
USA,286.8836975097656,286.7000020345052,286.3749084472656
USA,283.8670959472656,283.8670959472656,283.8670959472656
USA,286.119384765625,286.0521697998047,285.9849548339844
USA,288.381103515625,287.54136149088544,286.8836975097656
USA,289.591064453125,288.74544525146484,287.6412048339844
USA,284.6924743652344,284.46875,284.2450256347656
USA,283.974365234375,283.3268534342448,282.406494140625
USA,286.8042907714844,286.4071502685547,285.921142578125
USA,287.3218688964844,286.55249786376953,285.9849548339844
USA,285.2539978027344,285.2394256591797,285.224853515625
USA,285.890869140625,285.5939178466797,285.2969665527344
USA,289.101806640625,288.59513092041016,287.9510803222656
USA,286.119384765625,285.6457977294922,285.224853515625
USA,287.9703063964844,287.3853352864583,286.999267578125
USA,287.3218688964844,287.0528259277344,286.7837829589844
USA,289.7118225097656,289.04915618896484,288.459228515625
USA,288.459228515625,287.8228302001953,287.1864318847656
USA,288.946533203125,288.4488067626953,287.9510803222656
USA,282.406494140625,281.9774627685547,281.5484313964844
USA,287.9510803222656,287.09095255533856,286.322509765625
USA,285.335693359375,284.79105377197266,284.2450256347656
USA,287.3218688964844,287.254150390625,287.1864318847656
USA,286.2417907714844,285.9447479248047,285.647705078125
USA,281.5484313964844,281.5484313964844,281.5484313964844
USA,285.2539978027344,285.2394256591797,285.224853515625
USA,282.5067443847656,282.5067443847656,282.5067443847656
USA,284.6244201660156,284.2457580566406,283.8670959472656
USA,290.063720703125,289.6494140625,289.0516662597656
USA,286.8414001464844,286.00974527994794,285.2969665527344
USA,286.322509765625,286.106689453125,285.890869140625
