GID_0,Max,Mean,Min
USA,289.0523376464844,287.8815409342448,286.3934631347656
USA,292.476806640625,291.56298828125,290.7879943847656
USA,288.1988220214844,287.0569610595703,286.0594787597656
USA,290.879150390625,288.7019348144531,286.892822265625
USA,289.6548767089844,288.3326110839844,286.9205017089844
USA,287.7027282714844,286.8089294433594,285.8726501464844
USA,294.9940490722656,294.1509552001953,293.3023376464844
USA,293.3023376464844,292.25876871744794,291.1578063964844
USA,286.9205017089844,286.51099650065106,285.8726501464844
USA,278.1659240722656,277.2162100655692,276.734130859375
USA,277.6083068847656,276.9314745886851,274.9561462402344
USA,278.6981506347656,276.20901925223217,274.5755920410156
USA,277.1890563964844,274.15539637151755,272.923095703125
USA,279.177978515625,278.3539276123047,277.5298767089844
USA,278.288818359375,274.38678175403226,271.6004943847656
USA,279.7210998535156,275.21175103438526,273.6783142089844
USA,278.6011657714844,274.70327897505325,273.309814453125
USA,280.9061584472656,276.0373891194661,273.2027282714844
USA,283.1460876464844,279.0859375,275.9872131347656
USA,279.3290100097656,276.28255728788156,273.700439453125
USA,281.491455078125,280.35516357421875,277.9893493652344
USA,278.566650390625,277.2998543875558,274.6099548339844
USA,280.1177673339844,276.61935960200793,274.1107482910156
USA,279.455322265625,274.58170715332034,271.6004943847656
USA,274.4488220214844,272.49182644696305,266.2828063964844
USA,272.4320373535156,264.7586385792699,257.7613525390625
USA,273.801513671875,272.05816976306505,266.1417541503906
USA,282.558837890625,278.7258867536272,272.0244140625
USA,282.0459899902344,278.9190744253305,277.1590881347656
USA,283.5298767089844,277.7571436564128,273.214599609375
USA,278.6011657714844,273.7039764904585,270.15966796875
USA,279.8228454589844,275.4386710661003,269.635009765625
USA,276.202880859375,274.10386149088544,273.291748046875
USA,283.5298767089844,279.918212890625,274.467041015625
USA,278.288818359375,273.52933491140175,268.7374267578125
USA,286.640869140625,282.51643461339614,279.3321228027344
USA,288.068603515625,287.2791748046875,286.8343811035156
USA,289.3797912597656,284.03385271344865,280.3550720214844
USA,292.0757751464844,288.61273193359375,283.5191345214844
USA,288.2723693847656,287.16383666992186,284.3780212402344
USA,287.733642578125,285.81113978794644,281.6927795410156
USA,293.337158203125,292.16412353515625,291.1913146972656
USA,292.8563537597656,291.39010261086855,289.1939392089844
USA,293.337158203125,288.7839730002663,283.7271423339844
USA,289.1939392089844,283.7451102516868,281.4024353027344
USA,292.152587890625,290.6488181666324,287.1053771972656
USA,291.9881896972656,290.6090087890625,288.2154235839844
USA,291.2098693847656,289.0021107991536,287.1053771972656
USA,292.8563537597656,288.9893737792969,284.0191345214844
USA,293.1004943847656,291.98324245876734,291.5533142089844
USA,289.138916015625,287.572509765625,285.9917907714844
USA,290.7710876464844,290.6612243652344,290.5513610839844
USA,284.218017578125,283.95119222005206,283.7518615722656
USA,286.242431640625,285.6792755126953,285.1161193847656
USA,284.038330078125,283.8950958251953,283.7518615722656
USA,290.7710876464844,290.045166015625,289.3192443847656
USA,291.365478515625,290.33447265625,289.3192443847656
USA,285.1161193847656,284.5772247314453,284.038330078125
USA,290.5513610839844,289.82527923583984,289.066650390625
USA,290.3905334472656,289.0991973876953,287.8104553222656
USA,283.5826110839844,283.577880859375,283.5731506347656
USA,284.9081115722656,284.5015411376953,284.0184631347656
USA,289.3192443847656,288.2378692626953,287.156494140625
USA,291.8882751464844,291.6268768310547,291.365478515625
USA,285.3912048339844,285.149658203125,284.9081115722656
USA,283.8824157714844,283.8348846435547,283.787353515625
USA,287.665283203125,286.83927154541016,286.0536193847656
USA,286.5347595214844,285.701416015625,284.8680725097656
USA,284.8680725097656,284.794677734375,284.7212829589844
USA,289.882080078125,288.5420684814453,287.156494140625
USA,289.138916015625,288.30509185791016,287.287353515625
USA,290.7710876464844,289.92708587646484,289.066650390625
USA,286.163330078125,285.56681060791016,284.9081115722656
USA,286.9129943847656,286.028076171875,285.2212829589844
USA,283.8836975097656,283.817138671875,283.7505798339844
USA,288.313720703125,287.2010040283203,286.163330078125
USA,287.8104553222656,287.4834747314453,287.156494140625
USA,283.8824157714844,283.70638275146484,283.5731506347656
USA,292.058837890625,290.4208730061849,288.313720703125
USA,288.313720703125,287.4291687011719,286.163330078125
USA,290.8384704589844,289.9369354248047,289.035400390625
USA,284.0184631347656,283.950439453125,283.8824157714844
USA,284.218017578125,283.96768951416016,283.7505798339844
USA,284.861572265625,284.37093353271484,283.8824157714844
USA,287.287353515625,287.221923828125,287.156494140625
USA,285.9244079589844,285.5728454589844,285.2212829589844
USA,292.058837890625,291.9735565185547,291.8882751464844
USA,284.0184631347656,283.8085174560547,283.5826110839844
USA,286.5347595214844,286.3788299560547,286.222900390625
USA,289.3192443847656,288.20743560791016,287.156494140625
USA,290.9761657714844,290.9073181152344,290.8384704589844
USA,286.9129943847656,286.418701171875,285.9244079589844
USA,287.287353515625,286.00165303548175,284.861572265625
USA,286.0536193847656,285.10733795166016,284.038330078125
USA,283.8836975097656,283.8177795410156,283.7518615722656
USA,292.058837890625,291.29402923583984,290.3905334472656
USA,284.8680725097656,283.85115814208984,283.2339782714844
USA,287.7274475097656,286.39015502929686,284.7212829589844
USA,289.035400390625,287.77490234375,286.5165100097656
USA,291.8882751464844,290.881591796875,289.882080078125
USA,285.2212829589844,284.44815826416016,283.7518615722656
USA,291.365478515625,290.623779296875,289.882080078125
USA,286.5165100097656,285.99886322021484,285.3912048339844
USA,287.9019470214844,287.09676361083984,286.222900390625
USA,290.3905334472656,289.2465515136719,288.313720703125
USA,284.8680725097656,284.31478118896484,283.787353515625
USA,289.4559631347656,288.47159576416016,287.2339782714844
USA,285.9244079589844,285.3295135498047,284.7811584472656
USA,287.287353515625,286.0469055175781,284.861572265625
USA,287.156494140625,286.0081329345703,284.9081115722656
USA,283.7505798339844,283.6665954589844,283.5826110839844
USA,286.5347595214844,285.58675384521484,284.7212829589844
USA,287.8104553222656,286.7337188720703,285.8045959472656
USA,288.1610412597656,286.9497863769531,285.9244079589844
USA,284.7811584472656,284.15868377685547,283.7518615722656
USA,288.1610412597656,287.49332427978516,286.9129943847656
USA,290.9761657714844,290.07649993896484,289.035400390625
USA,284.0184631347656,283.884521484375,283.7505798339844
USA,284.218017578125,284.04005940755206,283.8836975097656
USA,291.365478515625,291.0682830810547,290.7710876464844
USA,285.3912048339844,284.82462310791016,284.218017578125
USA,286.7251892089844,286.03433990478516,285.1161193847656
USA,284.9081115722656,284.59604899088544,284.0184631347656
USA,286.222900390625,285.4493865966797,284.7212829589844
USA,286.5165100097656,285.9440409342448,285.3912048339844
USA,286.0614318847656,285.37076568603516,284.613525390625
USA,285.9839782714844,281.6346893310547,277.1817321777344
USA,287.6737365722656,285.93978118896484,283.251220703125
USA,288.2323303222656,286.0115509033203,283.6519470214844
USA,288.5194396972656,286.520361328125,283.251220703125
USA,287.3094787597656,285.4738708496094,283.525634765625
USA,285.9198303222656,285.49568939208984,284.613525390625
USA,283.3749084472656,282.9734649658203,282.276611328125
USA,286.8501892089844,282.81688232421874,277.1817321777344
USA,289.422119140625,285.11604745047435,275.976806640625
USA,288.2323303222656,285.40521240234375,282.7069396972656
USA,283.5992126464844,283.22023010253906,282.9452209472656
USA,292.3221740722656,290.22675069173175,285.4605407714844
USA,289.558837890625,284.80223173253677,275.976806640625
USA,288.4029235839844,285.5691833496094,283.9624938964844
USA,288.9439392089844,286.92529296875,285.417236328125
USA,285.218994140625,284.15538330078124,282.7069396972656
USA,286.2186584472656,280.6654706682478,278.2544860839844
USA,288.2450256347656,287.1966583251953,285.4198303222656
USA,289.422119140625,285.8219081333705,277.2994079589844
USA,285.9198303222656,285.63932037353516,285.1864318847656
USA,288.8433532714844,285.6680847167969,277.2994079589844
USA,284.380126953125,283.6440856933594,282.7069396972656
USA,288.8433532714844,287.2368977864583,285.093994140625
USA,282.302001953125,280.22986221313477,279.1080017089844
USA,283.9078063964844,278.69253817471593,274.9542541503906
USA,286.887939453125,286.06202697753906,285.093994140625
USA,285.7691345214844,285.138671875,284.380126953125
USA,287.3094787597656,283.3752746582031,279.1136779785156
USA,288.251220703125,287.8915201822917,287.3677673339844
USA,287.3094787597656,285.09703063964844,280.8755798339844
USA,288.2323303222656,282.81700134277344,279.1136779785156
USA,292.5360412597656,288.5819289263557,284.6773376464844
USA,287.6737365722656,286.4686706542969,285.6802673339844
USA,287.6024475097656,286.0652770996094,285.093994140625
USA,293.337158203125,287.64453979492185,283.989501953125
USA,288.3921813964844,287.29057142469617,285.4605407714844
USA,285.9198303222656,285.8008575439453,285.681884765625
USA,287.6737365722656,286.00584716796874,284.613525390625
USA,286.9852600097656,286.1420254177517,284.8085021972656
USA,286.0614318847656,285.88549041748047,285.681884765625
USA,287.6073303222656,286.6688629150391,284.8085021972656
USA,286.188720703125,285.61638793945315,284.8882751464844
USA,286.6083068847656,285.8518829345703,284.8882751464844
USA,286.3716735839844,283.0371568467882,279.893798828125
USA,285.9256896972656,282.3917236328125,279.1136779785156
USA,282.950439453125,281.11562875600964,279.893798828125
USA,286.3700256347656,285.75960540771484,285.218994140625
USA,285.7691345214844,284.89255981445314,284.2479553222656
USA,288.5194396972656,286.509521484375,284.613525390625
USA,287.3094787597656,286.20824178059894,284.9452209472656
USA,288.2323303222656,285.10004170735675,281.3589782714844
USA,283.5467834472656,282.1139390733507,279.893798828125
USA,289.422119140625,285.7736649946733,280.2992248535156
USA,288.5194396972656,282.7119402204241,274.9542541503906
USA,288.2450256347656,286.91123744419644,285.4198303222656
USA,286.3700256347656,285.75960540771484,285.218994140625
USA,288.2323303222656,286.2978942871094,283.6519470214844
USA,282.1978454589844,278.61530685424805,271.823974609375
USA,278.6543884277344,277.00830078125,275.2262268066406
USA,281.7987365722656,277.9837646484375,271.823974609375
USA,281.3492126464844,279.37237548828125,277.715087890625
USA,288.058837890625,286.88585408528644,285.5767517089844
USA,286.279052734375,285.64913177490234,285.1698303222656
USA,273.2613830566406,271.6917419433594,269.1691589355469
USA,280.017822265625,275.87957763671875,271.823974609375
USA,275.6861877441406,272.69614664713544,269.6158752441406
USA,285.3042907714844,284.0398254394531,281.7588806152344
USA,271.823974609375,270.49656677246094,269.1691589355469
USA,278.85693359375,277.54886627197266,275.2262268066406
USA,278.8734436035156,277.7755859375,275.2262268066406
USA,285.5708923339844,284.23543548583984,282.854736328125
USA,278.6543884277344,277.4656575520833,275.6861877441406
USA,279.0943298339844,277.3058288574219,275.0731506347656
USA,278.4151306152344,275.1195526123047,271.823974609375
USA,283.9595642089844,280.97215270996094,275.6363830566406
USA,278.4151306152344,275.58731842041016,271.823974609375
USA,275.3731384277344,272.24415079752606,269.1691589355469
USA,282.854736328125,278.514892578125,274.9457092285156
USA,283.901611328125,280.6397514343262,277.1644592285156
USA,281.2979431152344,277.5344645182292,273.3690490722656
USA,281.1278381347656,277.99371337890625,273.4873046875
USA,271.823974609375,270.49656677246094,269.1691589355469
USA,273.9222717285156,272.3075485229492,269.1691589355469
USA,279.0943298339844,274.6997528076172,269.6158752441406
USA,279.5682678222656,275.1984436035156,271.67529296875
USA,283.927490234375,279.3195292154948,277.7266540527344
USA,273.9222717285156,272.1499877929688,270.4670715332031
USA,274.9457092285156,273.3848419189453,271.823974609375
USA,286.4286193847656,285.44813537597656,283.901611328125
USA,284.5150451660156,283.2874043782552,281.7588806152344
USA,282.780029296875,279.8755226135254,273.4918212890625
USA,270.6072692871094,270.111572265625,269.6158752441406
USA,280.017822265625,274.2944117954799,270.5183410644531
USA,286.9312438964844,282.6161542619978,277.7266540527344
USA,283.901611328125,282.5784912109375,281.7588806152344
USA,283.0565490722656,281.57465108235675,279.720947265625
USA,281.364501953125,279.4917263454861,275.0731506347656
USA,279.5682678222656,276.3463592529297,273.4918212890625
USA,281.098876953125,277.41529846191406,273.4873046875
USA,283.9595642089844,281.52939224243164,275.6363830566406
USA,280.436279296875,277.3446829659598,271.67529296875
USA,282.1978454589844,281.49837493896484,280.7245178222656
USA,285.5708923339844,284.8206787109375,283.927490234375
USA,280.374755859375,277.2105305989583,275.6204528808594
USA,276.3423767089844,272.7095896402995,269.1691589355469
USA,284.228271484375,283.04410552978516,282.215576171875
USA,275.1837463378906,273.4725646972656,269.6158752441406
USA,286.7168884277344,286.25032806396484,285.5767517089844
USA,284.614501953125,281.14034271240234,278.056396484375
USA,281.098876953125,278.18145751953125,273.4873046875
USA,277.715087890625,275.99437713623047,274.6102600097656
USA,275.3731384277344,273.72827529907227,270.4670715332031
USA,278.6543884277344,275.1851615905762,271.67529296875
USA,275.6363830566406,274.56410217285156,273.4918212890625
USA,283.5064392089844,279.39342244466144,275.6204528808594
USA,282.676025390625,281.7552490234375,280.6961975097656
USA,273.6263122558594,270.75465393066406,269.1691589355469
USA,280.454833984375,277.2476399739583,274.9457092285156
USA,283.5819396972656,282.6587677001953,281.7987365722656
USA,281.560791015625,279.12911309136285,273.2613830566406
USA,284.5150451660156,283.84545135498047,283.0565490722656
USA,280.4297790527344,279.2296142578125,277.8294982910156
USA,278.2208557128906,277.66907755533856,276.8580627441406
USA,278.9247131347656,277.7237609863281,276.8580627441406
USA,279.7811584472656,278.91619873046875,277.9283142089844
USA,279.7344665527344,278.604248046875,277.8294982910156
USA,280.059814453125,279.1045913696289,278.2208557128906
USA,278.2208557128906,277.63543701171875,276.8580627441406
USA,278.3565368652344,277.8431396484375,277.2606506347656
USA,283.1766662597656,282.26753997802734,281.6929626464844
USA,282.146728515625,281.37886810302734,280.7269592285156
USA,284.3895568847656,283.1324005126953,282.0538024902344
USA,281.4082946777344,281.4082946777344,281.4082946777344
USA,297.2977600097656,296.98339080810547,296.651611328125
USA,296.6854553222656,296.594482421875,296.5035095214844
USA,295.9605407714844,295.5595703125,295.265869140625
USA,297.1083068847656,296.8968811035156,296.6854553222656
USA,300.257080078125,299.5518442789714,298.699462890625
USA,301.9989318847656,301.21563212076825,300.4722595214844
USA,295.760009765625,295.445556640625,295.265869140625
USA,300.090087890625,299.740966796875,299.4585876464844
USA,297.921142578125,297.32079315185547,296.8758850097656
USA,297.3260803222656,297.0403594970703,296.6854553222656
USA,301.699462890625,300.7624877929687,299.877197265625
USA,296.6854553222656,296.5046691894531,296.332275390625
USA,300.090087890625,299.7743377685547,299.4585876464844
USA,296.8758850097656,296.4383087158203,296.017822265625
USA,297.0415954589844,296.8133951822917,296.6854553222656
USA,296.0796813964844,295.34073311941967,294.4452209472656
USA,298.0396423339844,297.3818359375,296.5640563964844
USA,295.9605407714844,295.6364379882813,295.3104553222656
USA,295.760009765625,295.6452128092448,295.4458923339844
USA,296.651611328125,296.651611328125,296.651611328125
USA,300.635009765625,300.292236328125,299.877197265625
USA,295.9605407714844,295.635498046875,295.3104553222656
USA,296.3504943847656,296.12516021728516,295.9061584472656
USA,300.090087890625,299.75089263916016,299.3661193847656
USA,301.0933532714844,300.4911346435547,299.877197265625
USA,298.8368225097656,297.91178131103516,297.1883850097656
USA,300.566650390625,300.25064849853516,300.0887756347656
USA,299.3661193847656,298.4800567626953,297.7007751464844
USA,295.265869140625,295.2534942626953,295.2411193847656
USA,300.257080078125,300.215576171875,300.174072265625
USA,295.4458923339844,295.331298828125,295.265869140625
USA,295.9117126464844,295.79134368896484,295.6177673339844
USA,296.651611328125,296.22696685791016,295.9061584472656
USA,299.5064392089844,298.4808410644531,297.5975646972656
USA,300.3589782714844,299.91641998291016,299.5379943847656
USA,295.760009765625,295.6383514404297,295.4458923339844
USA,297.2977600097656,296.8443115234375,296.2079162597656
USA,295.9605407714844,295.61922454833984,295.3104553222656
USA,295.9117126464844,295.81187947591144,295.6177673339844
USA,299.4585876464844,298.783447265625,298.0165100097656
USA,298.542236328125,297.5241394042969,296.8758850097656
USA,301.144775390625,300.83780670166016,300.566650390625
USA,301.9989318847656,301.618408203125,301.3453063964844
USA,301.699462890625,300.8169500177557,300.2339782714844
USA,297.0415954589844,296.73592376708984,296.5035095214844
USA,296.0796813964844,295.38023885091144,294.578369140625
USA,300.635009765625,300.4862467447917,300.257080078125
USA,299.8951110839844,299.24097442626953,298.542236328125
USA,300.257080078125,299.93685150146484,299.5064392089844
USA,301.340087890625,301.05330657958984,300.635009765625
USA,298.8368225097656,298.268798828125,297.7007751464844
USA,298.0165100097656,297.858642578125,297.7007751464844
USA,300.257080078125,299.6110473632813,298.8368225097656
USA,297.5975646972656,297.3324279785156,297.1083068847656
USA,297.3260803222656,296.9772440592448,296.5640563964844
USA,301.0047912597656,300.50064849853516,300.174072265625
USA,296.0796813964844,295.2971700032552,294.4452209472656
USA,299.5379943847656,299.0963846842448,298.2925720214844
USA,299.0201110839844,298.7811737060547,298.542236328125
USA,298.8368225097656,298.3789825439453,297.921142578125
USA,296.651611328125,296.2966817220052,295.9061584472656
USA,296.017822265625,295.77872467041016,295.5731506347656
USA,297.1083068847656,296.6944122314453,296.332275390625
USA,299.0201110839844,298.29988861083984,297.5975646972656
USA,295.760009765625,295.63224029541016,295.5731506347656
USA,296.0796813964844,295.626220703125,295.2411193847656
USA,295.701416015625,295.3797149658203,295.2411193847656
USA,295.7349548339844,294.18438720703125,293.330322265625
USA,295.5956115722656,295.446533203125,295.2974548339844
USA,295.7349548339844,294.53719329833984,293.330322265625
USA,295.465087890625,295.4029083251953,295.3407287597656
USA,287.8462829589844,286.7340545654297,285.5933532714844
USA,283.0474548339844,283.0474548339844,283.0474548339844
USA,284.4940490722656,283.7666015625,283.0474548339844
USA,285.140869140625,284.8238067626953,284.5067443847656
USA,293.330322265625,293.2025604248047,293.0747985839844
USA,295.5956115722656,295.446533203125,295.2974548339844
USA,287.8462829589844,287.7714080810547,287.696533203125
USA,290.5806579589844,289.2134704589844,287.8462829589844
USA,296.0223693847656,295.878662109375,295.7349548339844
USA,295.9117126464844,295.6045837402344,295.2974548339844
USA,294.4442443847656,293.05470784505206,291.2420959472656
USA,291.2420959472656,289.70011138916016,288.169189453125
USA,288.6717834472656,287.68180084228516,286.538330078125
USA,285.7828063964844,285.7828063964844,285.7828063964844
USA,295.465087890625,294.1757049560547,292.8863220214844
USA,296.713134765625,296.24349212646484,295.7349548339844
USA,290.7173767089844,289.4432830810547,288.169189453125
USA,286.892822265625,286.1064453125,285.306884765625
USA,284.6714782714844,284.5961151123047,284.520751953125
USA,296.6854553222656,296.30797322591144,295.7349548339844
USA,294.4442443847656,292.8750762939453,291.2420959472656
USA,290.3915100097656,289.65041097005206,288.1825256347656
USA,285.140869140625,284.9061737060547,284.6714782714844
USA,284.5067443847656,284.0585021972656,283.6102600097656
USA,283.9146423339844,283.4810485839844,283.0474548339844
USA,295.465087890625,294.08455657958984,292.7046813964844
USA,286.466064453125,285.512451171875,284.4940490722656
USA,296.5035095214844,296.1498718261719,295.5956115722656
USA,285.306884765625,284.76922607421875,284.4940490722656
USA,295.5956115722656,294.7411295572917,293.330322265625
USA,295.3407287597656,295.319091796875,295.2974548339844
USA,286.538330078125,285.9320526123047,285.3257751464844
USA,295.2974548339844,295.2974548339844,295.2974548339844
USA,286.892822265625,286.221923828125,285.306884765625
USA,287.8462829589844,287.7714080810547,287.696533203125
USA,293.2518615722656,291.86775970458984,290.563720703125
USA,284.6714782714844,284.6714782714844,284.6714782714844
USA,283.6102600097656,283.2015686035156,282.7928771972656
USA,295.465087890625,295.4554901123047,295.4458923339844
USA,284.4940490722656,284.4940490722656,284.4940490722656
USA,293.330322265625,291.8712615966797,290.499267578125
USA,290.5806579589844,290.5721893310547,290.563720703125
USA,295.465087890625,294.23600006103516,292.8863220214844
USA,285.306884765625,285.306884765625,285.306884765625
USA,295.465087890625,294.08455657958984,292.7046813964844
USA,296.3504943847656,296.131103515625,295.9117126464844
USA,292.336181640625,290.5633087158203,288.6717834472656
USA,284.1913146972656,283.953369140625,283.7154235839844
USA,290.7173767089844,289.26839447021484,287.687744140625
USA,291.2420959472656,290.979736328125,290.7173767089844
USA,284.520751953125,283.6568145751953,282.7928771972656
USA,286.466064453125,285.886474609375,285.306884765625
USA,285.140869140625,284.9061737060547,284.6714782714844
USA,283.6102600097656,283.6102600097656,283.6102600097656
USA,283.7154235839844,283.0112762451172,282.2662048339844
USA,285.306884765625,284.47948455810547,283.6102600097656
USA,284.520751953125,283.6568145751953,282.7928771972656
USA,286.538330078125,286.173583984375,285.808837890625
USA,296.0223693847656,296.0223693847656,296.0223693847656
USA,285.140869140625,284.7099609375,284.5067443847656
USA,295.729736328125,295.495361328125,295.3407287597656
USA,285.808837890625,284.87703704833984,283.9146423339844
USA,284.4940490722656,284.0521545410156,283.6102600097656
USA,283.0474548339844,282.6568298339844,282.2662048339844
USA,283.6102600097656,282.92919921875,282.2662048339844
USA,285.808837890625,285.7010955810547,285.5933532714844
USA,285.760009765625,285.760009765625,285.760009765625
USA,288.6600646972656,288.4212951660156,288.1825256347656
USA,283.7154235839844,283.7154235839844,283.7154235839844
USA,286.892822265625,286.679443359375,286.466064453125
USA,285.7828063964844,285.138427734375,284.4940490722656
USA,290.5806579589844,289.1717987060547,287.696533203125
USA,295.5956115722656,294.32454681396484,293.0747985839844
USA,283.9146423339844,283.5241190592448,283.0474548339844
USA,285.7828063964844,285.09693400065106,283.9146423339844
USA,293.4878845214844,293.4091033935547,293.330322265625
USA,288.169189453125,287.051025390625,285.808837890625
USA,288.6717834472656,288.4204864501953,288.169189453125
USA,288.169189453125,287.928466796875,287.687744140625
USA,287.8462829589844,286.40748087565106,285.5933532714844
USA,287.696533203125,286.7396697998047,285.7828063964844
USA,296.3504943847656,295.788818359375,295.2974548339844
USA,290.5806579589844,289.1534881591797,287.687744140625
USA,293.2518615722656,293.2518615722656,293.2518615722656
USA,294.4442443847656,293.05470784505206,291.2420959472656
USA,285.3257751464844,284.758544921875,284.1913146972656
USA,293.4878845214844,292.7359212239583,291.2420959472656
USA,296.3504943847656,295.8532206217448,295.2974548339844
USA,283.6102600097656,283.2015686035156,282.7928771972656
USA,290.563720703125,289.130126953125,287.696533203125
USA,283.9146423339844,283.5591735839844,283.0474548339844
USA,290.3915100097656,289.2870178222656,288.1825256347656
USA,286.538330078125,285.466064453125,284.1913146972656
USA,296.0223693847656,294.82762908935547,293.477783203125
USA,288.1825256347656,287.3242950439453,286.466064453125
USA,295.465087890625,295.465087890625,295.465087890625
USA,295.465087890625,295.4029083251953,295.3407287597656
USA,287.8462829589844,286.72974395751953,285.5933532714844
USA,293.4878845214844,292.0087127685547,290.499267578125
USA,285.5933532714844,284.7539978027344,283.9146423339844
USA,284.520751953125,284.520751953125,284.520751953125
USA,290.3915100097656,289.0780334472656,288.1825256347656
USA,285.7828063964844,284.9462127685547,283.9146423339844
USA,283.9146423339844,283.9146423339844,283.9146423339844
USA,284.1913146972656,283.7172088623047,283.0474548339844
USA,285.760009765625,285.1912129720052,284.5067443847656
USA,290.563720703125,288.7021789550781,287.696533203125
USA,284.520751953125,283.85765838623047,282.7928771972656
USA,295.7349548339844,294.6114196777344,293.4878845214844
USA,288.1825256347656,287.031982421875,285.7828063964844
USA,285.760009765625,285.17862701416016,284.5067443847656
USA,290.5806579589844,290.5806579589844,290.5806579589844
USA,285.5933532714844,285.5933532714844,285.5933532714844
USA,292.8863220214844,292.7955017089844,292.7046813964844
USA,283.0160217285156,282.1823272705078,281.5506896972656
USA,292.8863220214844,292.8863220214844,292.8863220214844
USA,287.347900390625,286.4040018717448,285.3257751464844
USA,284.4940490722656,284.4940490722656,284.4940490722656
USA,290.563720703125,290.4776153564453,290.3915100097656
USA,291.2420959472656,289.08725992838544,287.347900390625
USA,295.465087890625,295.36474609375,295.265869140625
USA,286.466064453125,286.1244354248047,285.7828063964844
USA,283.0474548339844,282.7765604654948,282.2662048339844
USA,292.8863220214844,291.58992767333984,290.377197265625
USA,293.2518615722656,291.77335357666016,290.3915100097656
USA,288.1825256347656,287.9395294189453,287.696533203125
USA,285.808837890625,285.0000762939453,284.1913146972656
USA,293.4878845214844,292.23128509521484,290.7173767089844
USA,290.563720703125,289.2085723876953,287.696533203125
USA,293.330322265625,292.3014628092448,290.499267578125
USA,293.2518615722656,293.069091796875,292.8863220214844
USA,295.9117126464844,295.56990814208984,295.2974548339844
USA,295.2974548339844,294.1861267089844,293.0747985839844
USA,293.4878845214844,292.1026306152344,290.7173767089844
USA,282.7928771972656,282.529541015625,282.2662048339844
USA,290.7173767089844,289.6347961425781,287.687744140625
USA,288.6600646972656,287.5503692626953,286.466064453125
USA,293.2518615722656,293.163330078125,293.0747985839844
USA,290.5806579589844,289.2134704589844,287.8462829589844
USA,282.7928771972656,282.7928771972656,282.7928771972656
USA,288.1825256347656,287.9395294189453,287.696533203125
USA,284.6714782714844,284.6714782714844,284.6714782714844
USA,284.4940490722656,284.204345703125,283.9146423339844
USA,296.5035095214844,296.046142578125,295.5956115722656
USA,286.538330078125,285.51282755533856,284.1913146972656
