GID_0,Max,Mean,Min
USA,277.68597412109375,277.07808685302734,276.42596435546875
USA,275.7519836425781,275.7519836425781,275.7519836425781
USA,275.2627868652344,275.2174072265625,275.1720275878906
USA,274.4977722167969,274.1516418457031,273.8055114746094
USA,269.9242248535156,269.1716079711914,268.37738037109375
USA,271.47296142578125,270.6585388183594,269.8441162109375
USA,267.69232177734375,267.3827438354492,266.9396667480469
USA,272.0820617675781,272.0820617675781,272.0820617675781
USA,268.37738037109375,268.2825164794922,268.1876525878906
USA,269.8846130371094,269.2439727783203,268.5955505371094
USA,268.5955505371094,267.8395690917969,267.0601806640625
USA,268.7605285644531,268.2113342285156,267.5938720703125
USA,267.6817321777344,267.37095642089844,267.0601806640625
USA,269.1060485839844,268.3694152832031,267.6817321777344
USA,265.8197326660156,265.6257629394531,265.4317932128906
USA,267.0601806640625,267.0601806640625,267.0601806640625
USA,267.1021423339844,266.4609375,265.8197326660156
USA,268.37738037109375,267.60852813720703,266.7669372558594
USA,269.8441162109375,269.04625701904297,268.1876525878906
USA,270.2757873535156,270.0802001953125,269.8846130371094
USA,267.0601806640625,266.4527816772461,265.6699523925781
USA,265.4317932128906,265.0865783691406,264.7413635253906
USA,267.6817321777344,267.05615234375,266.3557434082031
USA,272.0513916015625,270.9276123046875,269.9242248535156
USA,265.8197326660156,264.82847595214844,263.7467346191406
USA,268.0943298339844,267.80663299560547,267.499267578125
USA,270.62957763671875,269.6796188354492,268.8749694824219
USA,268.1876525878906,267.18089294433594,265.9646911621094
USA,268.54071044921875,268.54071044921875,268.54071044921875
USA,272.3500671386719,272.216064453125,272.0820617675781
USA,272.0513916015625,271.88514709472656,271.7189025878906
USA,269.1060485839844,268.51978302001953,267.94061279296875
USA,274.04217529296875,272.7144775390625,271.5180969238281
USA,264.3156433105469,263.03746032714844,261.5921936035156
USA,268.9381408691406,268.58457438151044,267.94061279296875
USA,264.3156433105469,263.40545654296875,262.4952697753906
USA,268.0943298339844,267.60057067871094,267.126953125
USA,267.0601806640625,266.7079620361328,266.3557434082031
USA,267.0601806640625,266.89271545410156,266.7252502441406
USA,271.42889404296875,271.3524932861328,271.2760925292969
USA,268.54071044921875,267.90352630615234,267.1021423339844
USA,268.02081298828125,267.5404968261719,267.0601806640625
USA,268.54071044921875,268.45904541015625,268.37738037109375
USA,267.9502258300781,267.16927337646484,266.4077453613281
USA,266.7252502441406,266.0196533203125,265.2756652832031
USA,268.02081298828125,267.4391174316406,266.7252502441406
USA,268.1876525878906,267.9959716796875,267.8042907714844
USA,273.19976806640625,272.3589324951172,271.5180969238281
USA,267.126953125,266.41322326660156,265.8069763183594
USA,266.4077453613281,266.1137390136719,265.8197326660156
USA,266.7669372558594,265.7261962890625,264.7413635253906
USA,269.8846130371094,269.63714599609375,269.3896789550781
USA,268.9381408691406,268.90655517578125,268.8749694824219
USA,268.9295349121094,268.84503173828125,268.7605285644531
USA,273.19976806640625,271.95523834228516,270.7530212402344
USA,271.5180969238281,270.70135498046875,269.8846130371094
USA,270.2757873535156,269.5511474609375,268.9381408691406
USA,270.7530212402344,270.07135009765625,269.3896789550781
USA,266.4077453613281,264.7122853597005,262.4952697753906
USA,275.62213134765625,274.28802490234375,273.19976806640625
USA,269.8846130371094,269.4953308105469,269.1060485839844
USA,272.0978698730469,271.8079833984375,271.5180969238281
USA,272.0820617675781,271.0507507324219,270.01593017578125
USA,263.44659423828125,262.2543716430664,261.14874267578125
USA,269.9242248535156,269.2324676513672,268.54071044921875
USA,270.7530212402344,269.7814636230469,268.9295349121094
USA,270.0536193847656,269.43990325927734,268.7605285644531
USA,268.9295349121094,268.41527557373047,267.9502258300781
USA,271.42889404296875,270.52137756347656,269.6046447753906
USA,266.3557434082031,266.08135986328125,265.8069763183594
USA,267.8042907714844,266.29150390625,265.10552978515625
USA,272.0820617675781,271.0678405761719,270.0536193847656
USA,271.47296142578125,270.6304626464844,269.77587890625
USA,272.0978698730469,270.944091796875,269.8846130371094
USA,265.4317932128906,264.3416213989258,263.44659423828125
USA,263.7467346191406,262.57188415527344,261.50201416015625
USA,271.47296142578125,271.450927734375,271.42889404296875
USA,265.8197326660156,265.06768798828125,264.3156433105469
USA,264.7413635253906,264.28367614746094,263.82598876953125
USA,265.8197326660156,265.8197326660156,265.8197326660156
USA,270.01593017578125,269.10572306315106,268.54071044921875
USA,269.77587890625,268.8431167602539,267.8042907714844
USA,269.3896789550781,269.15960693359375,268.9295349121094
USA,271.7189025878906,271.59593200683594,271.47296142578125
USA,267.1021423339844,266.2801513671875,265.4317932128906
USA,272.3219909667969,271.33130645751953,270.2757873535156
USA,268.1876525878906,268.1876525878906,268.1876525878906
USA,264.7413635253906,263.7335205078125,262.9201354980469
USA,268.7605285644531,268.3553771972656,267.9502258300781
USA,269.3896789550781,268.73389434814453,268.02081298828125
USA,271.47296142578125,271.47296142578125,271.47296142578125
USA,271.7189025878906,270.74005126953125,269.8441162109375
USA,273.19976806640625,272.77491760253906,272.3500671386719
USA,272.3500671386719,271.3096923828125,270.0536193847656
USA,270.01593017578125,269.3103485107422,268.54071044921875
USA,271.5180969238281,270.3863525390625,269.3896789550781
USA,272.0820617675781,272.0667266845703,272.0513916015625
USA,267.5938720703125,266.73087310791016,265.8197326660156
USA,265.6699523925781,264.9425277709961,263.95965576171875
USA,267.499267578125,266.9822769165039,266.36322021484375
USA,265.9646911621094,264.9093933105469,263.82598876953125
USA,266.3557434082031,265.67437744140625,264.8648376464844
USA,266.7252502441406,266.5664978027344,266.4077453613281
USA,281.3898010253906,280.80645751953125,280.2231140136719
USA,280.2231140136719,280.2231140136719,280.2231140136719
USA,277.587890625,276.4596252441406,274.89141845703125
USA,277.87054443359375,277.4968719482422,277.1231994628906
USA,274.24969482421875,273.81246185302734,273.45697021484375
USA,281.6913757324219,280.9153823852539,280.2231140136719
USA,274.89141845703125,273.8413391113281,272.8473815917969
USA,281.2358093261719,279.0142822265625,276.39385986328125
USA,277.8268127441406,277.0310363769531,276.2352600097656
USA,281.4980163574219,281.3669128417969,281.2358093261719
USA,283.8775939941406,282.98223876953125,282.10333251953125
USA,273.66534423828125,273.53055572509766,273.2526550292969
USA,279.3845520019531,278.6840362548828,278.0943908691406
USA,274.4983215332031,274.01849365234375,273.5386657714844
USA,274.4983215332031,273.6142578125,272.91522216796875
USA,280.2231140136719,279.67445373535156,279.12579345703125
USA,278.35137939453125,278.1109619140625,277.87054443359375
USA,282.1860046386719,281.1931457519531,280.0192565917969
USA,282.8559265136719,282.0101089477539,281.3898010253906
USA,273.15228271484375,272.42063903808594,271.72467041015625
USA,275.1442565917969,274.8212890625,274.4983215332031
USA,275.2321472167969,274.3877766927083,273.0397644042969
USA,278.59161376953125,277.74559020996094,276.8995666503906
USA,275.7445983886719,274.9656295776367,274.24969482421875
USA,281.4980163574219,280.8706817626953,280.0497131347656
USA,273.73699951171875,273.1436767578125,272.63690185546875
USA,273.9681701660156,273.7226257324219,273.4770812988281
USA,277.0976257324219,276.0138346354167,275.07916259765625
USA,278.35137939453125,277.10308837890625,275.7445983886719
USA,280.2231140136719,279.40736389160156,278.59161376953125
USA,276.2352600097656,275.31639099121094,274.4983215332031
USA,274.8326110839844,274.1921081542969,273.4651794433594
USA,273.4651794433594,272.62210845947266,271.8817443847656
USA,278.1590881347656,277.60369873046875,277.0976257324219
USA,278.1590881347656,276.75282796223956,275.07916259765625
USA,276.0287780761719,275.25953674316406,274.51495361328125
USA,280.6991882324219,279.42537689208984,277.8268127441406
USA,277.3282165527344,276.47193908691406,275.77239990234375
USA,277.4487609863281,277.2859802246094,277.1231994628906
USA,278.56024169921875,276.4058151245117,274.76715087890625
USA,278.1590881347656,277.62835693359375,277.0976257324219
USA,276.22198486328125,275.4356384277344,274.6968078613281
USA,276.8995666503906,275.6012878417969,274.5867919921875
USA,276.8995666503906,276.8995666503906,276.8995666503906
USA,272.91522216796875,271.9778060913086,271.0909118652344
USA,279.1318054199219,278.4371032714844,277.587890625
USA,277.3282165527344,276.579833984375,275.8647155761719
USA,277.4487609863281,276.36216735839844,274.9747009277344
USA,278.35137939453125,276.78448486328125,275.1714172363281
USA,283.09210205078125,282.59771728515625,282.10333251953125
USA,275.8647155761719,275.03084564208984,274.3468933105469
USA,279.1318054199219,278.05271911621094,276.8995666503906
USA,273.9681701660156,273.4608459472656,272.893310546875
USA,280.35723876953125,280.29017639160156,280.2231140136719
USA,274.8326110839844,274.47462463378906,274.1237487792969
USA,279.12579345703125,277.61783599853516,276.2352600097656
USA,277.8268127441406,276.4000473022461,275.1442565917969
USA,274.5867919921875,273.6025848388672,272.6842956542969
USA,276.39385986328125,275.068359375,273.9681701660156
USA,279.05133056640625,278.5526580810547,278.0943908691406
USA,280.35723876953125,279.57594299316406,278.59161376953125
USA,273.50482177734375,272.90906524658203,272.3229064941406
USA,282.10333251953125,281.80067443847656,281.4980163574219
USA,276.2352600097656,275.68975830078125,275.1442565917969
USA,278.9508361816406,278.2678985595703,277.8298645019531
USA,274.5867919921875,273.7170867919922,272.8473815917969
USA,282.10333251953125,281.74656677246094,281.3898010253906
USA,275.07916259765625,274.4649658203125,273.73699951171875
USA,272.3976745605469,271.8359909057617,271.3398742675781
USA,280.2231140136719,278.8059997558594,277.2834777832031
USA,272.893310546875,272.4802932739258,272.06805419921875
USA,275.1442565917969,274.27889251708984,273.50482177734375
USA,274.6968078613281,274.47325134277344,274.24969482421875
USA,272.06805419921875,271.60272216796875,271.1212158203125
USA,276.0273742675781,275.0734405517578,274.2918701171875
USA,277.87054443359375,276.2849655151367,274.9747009277344
USA,273.6421203613281,273.1911087036133,272.4079284667969
USA,275.9020080566406,274.927490234375,274.06610107421875
USA,273.5386657714844,272.54817962646484,271.5821838378906
USA,274.76715087890625,274.0696258544922,273.4770812988281
USA,275.3877258300781,274.4291458129883,273.5386657714844
USA,272.74383544921875,272.33263397216797,271.8817443847656
USA,274.6968078613281,274.03511810302734,273.45697021484375
USA,273.4770812988281,273.1160659790039,272.63690185546875
USA,275.1442565917969,274.55621337890625,273.9681701660156
USA,275.8647155761719,275.3486633300781,274.8326110839844
USA,280.0192565917969,277.9825668334961,275.9020080566406
USA,279.05133056640625,278.60520935058594,278.1590881347656
USA,278.59161376953125,277.2005081176758,276.0273742675781
USA,274.1237487792969,273.2847213745117,272.3976745605469
USA,274.2201232910156,273.69073486328125,273.2526550292969
USA,272.3229064941406,271.65077209472656,271.0909118652344
USA,275.1714172363281,274.615478515625,274.06610107421875
USA,277.84344482421875,277.4399719238281,276.75836181640625
USA,279.05133056640625,278.4977798461914,277.8298645019531
USA,281.3315124511719,279.59984334309894,277.4487609863281
USA,274.2201232910156,273.7845687866211,273.15228271484375
USA,274.3468933105469,273.57322692871094,272.74383544921875
USA,277.2834777832031,276.23345947265625,275.3877258300781
USA,274.7220153808594,274.27628326416016,273.6480407714844
USA,274.2918701171875,273.1678695678711,272.1566467285156
USA,276.0287780761719,275.3620300292969,274.7220153808594
USA,282.10333251953125,281.4225845336914,280.6991882324219
USA,281.3898010253906,280.3594741821289,279.12579345703125
USA,279.1318054199219,278.35984802246094,277.587890625
USA,286.92120361328125,286.31556701660156,285.7099304199219
USA,286.97052001953125,286.89564514160156,286.8207702636719
USA,283.8778991699219,282.9264907836914,282.03155517578125
USA,284.99639892578125,284.03184509277344,283.0672912597656
USA,286.97052001953125,286.33631896972656,285.7021179199219
USA,283.7001647949219,282.8799057006836,282.0406799316406
USA,286.27471923828125,286.16705322265625,286.05938720703125
USA,280.2455139160156,279.76422119140625,279.2829284667969
USA,282.0406799316406,282.03611755371094,282.03155517578125
USA,282.2853698730469,281.5900573730469,280.8947448730469
USA,283.8778991699219,283.7958679199219,283.7138366699219
USA,280.7223815917969,280.7223815917969,280.7223815917969
USA,284.8248596191406,284.13661193847656,283.6498718261719
USA,283.7318420410156,282.72621663411456,281.03350830078125
USA,283.8778991699219,282.82286071777344,281.5990295410156
USA,285.2843322753906,285.0108947753906,284.7374572753906
USA,286.1910705566406,285.1678771972656,284.1446838378906
USA,287.94952392578125,286.5863545735677,285.61846923828125
USA,280.7223815917969,279.9398880004883,279.2829284667969
USA,284.99639892578125,284.99639892578125,284.99639892578125
USA,280.2455139160156,280.1355438232422,280.02557373046875
USA,282.2853698730469,281.8463846842448,281.1056823730469
USA,285.7099304199219,284.67066955566406,283.7138366699219
USA,286.5314025878906,285.4011535644531,284.1446838378906
USA,283.63067626953125,282.83567810058594,282.0406799316406
USA,286.27471923828125,285.3994547526042,284.8248596191406
USA,286.92120361328125,286.76519775390625,286.60919189453125
USA,284.1446838378906,283.38550821940106,282.3788757324219
USA,286.92120361328125,286.92120361328125,286.92120361328125
USA,283.4132995605469,283.10157775878906,282.78985595703125
USA,285.7021179199219,285.49322509765625,285.2843322753906
USA,283.6498718261719,282.69444783528644,282.1481018066406
USA,283.7001647949219,283.66542053222656,283.63067626953125
USA,283.7138366699219,282.85418701171875,282.03155517578125
USA,282.1481018066406,281.7648213704427,281.1056823730469
USA,284.3715515136719,284.0107116699219,283.6498718261719
USA,282.0826721191406,282.05711364746094,282.03155517578125
USA,286.3036804199219,285.28204345703125,284.5460510253906
USA,280.2455139160156,280.1355438232422,280.02557373046875
USA,285.3810119628906,284.4560775756836,283.63067626953125
USA,282.03155517578125,281.13853454589844,280.2455139160156
USA,285.61846923828125,285.30743408203125,284.99639892578125
USA,285.7021179199219,284.53289794921875,283.4132995605469
USA,285.7099304199219,285.7060241699219,285.7021179199219
USA,282.2853698730469,281.6084747314453,280.8947448730469
USA,283.4132995605469,283.10157775878906,282.78985595703125
USA,285.7021179199219,283.611572265625,281.5990295410156
USA,286.27471923828125,285.3620834350586,284.3715515136719
USA,282.0406799316406,281.2600326538086,280.2455139160156
USA,285.7021179199219,285.7021179199219,285.7021179199219
USA,282.78985595703125,282.58436584472656,282.3788757324219
USA,282.0826721191406,281.09632873535156,280.02557373046875
USA,284.99639892578125,284.99639892578125,284.99639892578125
USA,284.7374572753906,283.8906656901042,282.78985595703125
USA,285.0987854003906,284.36473083496094,283.63067626953125
USA,283.7318420410156,282.47118123372394,281.5990295410156
USA,283.7138366699219,282.87269592285156,282.03155517578125
USA,283.6498718261719,282.9676208496094,282.2853698730469
USA,280.2455139160156,279.76422119140625,279.2829284667969
USA,284.8248596191406,284.28209431966144,283.6498718261719
USA,286.27471923828125,285.56443786621094,284.8248596191406
USA,285.7099304199219,284.7554473876953,283.7318420410156
USA,286.05938720703125,285.57908630371094,285.0987854003906
USA,283.6498718261719,283.14100138346356,282.2853698730469
USA,285.0987854003906,284.3136215209961,283.63067626953125
USA,286.27471923828125,285.54978942871094,284.8248596191406
USA,286.27471923828125,285.54115804036456,284.3715515136719
USA,282.1481018066406,281.3828430175781,280.8947448730469
USA,285.3810119628906,284.54742431640625,283.7138366699219
USA,285.61846923828125,284.62571716308594,283.6329650878906
USA,286.8207702636719,285.84349060058594,284.7374572753906
USA,286.1910705566406,284.8967971801758,283.6329650878906
USA,283.7138366699219,283.67225646972656,283.63067626953125
USA,284.3715515136719,283.9071960449219,283.6498718261719
USA,285.7099304199219,284.7939147949219,283.8778991699219
USA,286.1910705566406,285.1475016276042,283.6329650878906
USA,283.6498718261719,283.5688171386719,283.4877624511719
USA,282.1481018066406,281.50421142578125,280.7223815917969
USA,285.61846923828125,284.3287811279297,283.0672912597656
USA,286.60919189453125,286.33428955078125,286.05938720703125
USA,284.7374572753906,283.76365661621094,282.78985595703125
USA,283.7318420410156,282.44441986083984,281.03350830078125
USA,283.7001647949219,283.15964762369794,282.1481018066406
USA,283.8778991699219,283.7958679199219,283.7138366699219
USA,286.97052001953125,286.32594299316406,285.7021179199219
USA,286.97052001953125,286.94586181640625,286.92120361328125
USA,283.63067626953125,282.83567810058594,282.0406799316406
USA,283.7001647949219,282.9458770751953,282.1481018066406
USA,284.7374572753906,284.7374572753906,284.7374572753906
USA,283.8778991699219,283.80487060546875,283.7318420410156
USA,282.0406799316406,282.0406799316406,282.0406799316406
USA,285.2843322753906,284.05623626708984,282.78985595703125
USA,282.0826721191406,281.2357584635417,280.02557373046875
USA,282.03155517578125,280.7675476074219,280.02557373046875
USA,285.0987854003906,284.3136215209961,283.63067626953125
USA,280.7223815917969,280.48394775390625,280.2455139160156
USA,285.9772033691406,285.05787150065106,284.3715515136719
USA,284.3715515136719,283.8004684448242,283.4877624511719
USA,283.7001647949219,283.66542053222656,283.63067626953125
USA,286.60919189453125,285.78709411621094,285.0987854003906
USA,282.0406799316406,281.38153076171875,280.7223815917969
USA,285.3810119628906,284.7034912109375,283.63067626953125
USA,282.1481018066406,282.1481018066406,282.1481018066406
USA,286.92120361328125,286.15533447265625,285.3810119628906
USA,282.03155517578125,282.03155517578125,282.03155517578125
USA,282.0826721191406,282.05711364746094,282.03155517578125
USA,286.8207702636719,286.8207702636719,286.8207702636719
USA,283.8778991699219,282.98028564453125,282.0826721191406
USA,285.7099304199219,285.7099304199219,285.7099304199219
USA,286.5314025878906,285.6344299316406,284.7374572753906
USA,286.1910705566406,285.3180745442708,284.1446838378906
USA,282.0826721191406,281.0541229248047,280.02557373046875
USA,284.1446838378906,282.90899658203125,282.20343017578125
USA,286.97052001953125,286.1944351196289,285.2843322753906
USA,283.8778991699219,283.8778991699219,283.8778991699219
USA,286.92120361328125,286.76519775390625,286.60919189453125
USA,284.7374572753906,283.5127182006836,282.3788757324219
USA,286.05938720703125,286.05938720703125,286.05938720703125
USA,283.7001647949219,283.7001647949219,283.7001647949219
USA,283.7138366699219,282.87269592285156,282.03155517578125
USA,293.20538330078125,292.95098876953125,292.69659423828125
USA,292.87139892578125,292.80133056640625,292.69659423828125
USA,294.11553955078125,294.11553955078125,294.11553955078125
USA,294.11553955078125,293.3650436401367,292.5107116699219
USA,293.52374267578125,293.0589065551758,292.5807189941406
USA,292.87139892578125,292.83624267578125,292.80499267578125
USA,292.05303955078125,291.8962936401367,291.7050476074219
USA,292.05303955078125,291.855517578125,291.6529846191406
USA,292.2470397949219,291.9743286132813,291.7066955566406
USA,293.18585205078125,292.89581298828125,292.69659423828125
USA,292.5517272949219,292.3158467610677,292.0309143066406
USA,293.18585205078125,292.65395100911456,292.2428283691406
USA,293.0719299316406,292.67845153808594,292.3648986816406
USA,291.8359069824219,291.72125244140625,291.6529846191406
USA,293.52374267578125,293.09731038411456,292.6962585449219
USA,292.45440673828125,292.24102783203125,292.05303955078125
USA,294.11553955078125,293.86293538411456,293.52374267578125
USA,292.7848205566406,292.2318344116211,291.86065673828125
USA,293.94952392578125,293.73663330078125,293.52374267578125
USA,293.20538330078125,292.882666015625,292.5807189941406
USA,292.6962585449219,292.41094970703125,292.0309143066406
USA,292.5807189941406,292.3377990722656,292.0416564941406
USA,294.11553955078125,293.0654602050781,292.5107116699219
USA,294.11553955078125,293.78773498535156,293.4599304199219
USA,292.0309143066406,292.01104736328125,291.9911804199219
USA,294.1269226074219,293.7308410644531,293.19561767578125
USA,292.80499267578125,292.75079345703125,292.69659423828125
USA,292.5807189941406,292.4728088378906,292.3648986816406
USA,293.20538330078125,293.20538330078125,293.20538330078125
USA,294.1269226074219,293.62975056966144,293.3739929199219
USA,292.0309143066406,291.84388732910156,291.6484069824219
USA,294.11553955078125,294.0341567993164,293.94952392578125
USA,292.93096923828125,292.6134262084961,292.1861877441406
USA,292.1861877441406,291.7436294555664,291.2792663574219
USA,292.41436767578125,292.17896525065106,291.9911804199219
USA,294.1269226074219,293.8580551147461,293.3619689941406
USA,292.0309143066406,291.83966064453125,291.6484069824219
USA,295.3027038574219,294.06424386160717,293.19561767578125
USA,293.52374267578125,293.35186767578125,293.0719299316406
USA,293.0592346191406,292.58338623046876,292.0416564941406
USA,292.2096252441406,292.1014404296875,292.0416564941406
USA,292.5517272949219,292.10430908203125,291.6484069824219
USA,292.78155517578125,292.4649887084961,292.2096252441406
USA,294.1269226074219,293.49965209960936,292.7255554199219
USA,294.1269226074219,294.10169982910156,294.07647705078125
USA,293.9950866699219,293.78415934244794,293.4078674316406
USA,294.11553955078125,293.74476623535156,293.3739929199219
USA,294.1269226074219,293.92323303222656,293.3739929199219
USA,293.52374267578125,293.31207275390625,293.0592346191406
USA,293.4599304199219,293.1375045776367,292.5107116699219
USA,293.3739929199219,292.74647521972656,292.5107116699219
USA,294.07647705078125,293.8146743774414,293.3619689941406
USA,294.07647705078125,293.82647705078125,293.4078674316406
USA,293.1090393066406,292.8219985961914,292.5517272949219
USA,294.1269226074219,293.14439900716144,292.5107116699219
USA,291.7050476074219,291.58094787597656,291.2792663574219
USA,293.20538330078125,292.66551208496094,292.2428283691406
USA,292.87139892578125,292.6205062866211,292.3639221191406
USA,293.9950866699219,293.63677978515625,293.3190002441406
USA,292.05303955078125,291.84731038411456,291.6529846191406
USA,294.11553955078125,293.7621841430664,293.4599304199219
USA,292.1861877441406,292.02342224121094,291.86065673828125
USA,293.94952392578125,293.49688720703125,293.0719299316406
USA,292.3648986816406,292.10716247558594,291.9911804199219
USA,275.13507080078125,273.994384765625,272.9642639160156
USA,267.5841979980469,264.7804260253906,262.96673583984375
USA,277.2743225097656,274.36485595703124,272.2574157714844
USA,272.9642639160156,269.5641326904297,267.2658996582031
USA,278.37017822265625,274.1754608154297,269.1705017089844
USA,273.8838195800781,271.72939453125,270.09405517578125
USA,278.37017822265625,276.6031188964844,273.8838195800781
USA,278.30059814453125,276.1975555419922,273.8838195800781
USA,274.1932067871094,271.5265248616536,269.03570556640625
USA,272.63140869140625,268.2815795898438,265.4614562988281
USA,268.17877197265625,266.147029876709,264.1700134277344
USA,277.2743225097656,274.81436920166016,272.9642639160156
USA,271.426025390625,267.6614583333333,264.62384033203125
USA,275.33148193359375,272.7300338745117,270.27880859375
USA,277.03924560546875,271.5966491699219,267.5841979980469
USA,277.20855712890625,275.4637145996094,274.1932067871094
USA,280.2191467285156,279.95545450846356,279.6210632324219
USA,281.0685119628906,280.75543212890625,280.4423522949219
USA,280.4425964355469,280.1225280761719,279.4826354980469
USA,281.62091064453125,281.34471130371094,281.0685119628906
USA,280.7875061035156,280.54681396484375,280.3061218261719
USA,280.4425964355469,280.0337219238281,279.4826354980469
USA,280.3061218261719,279.93983459472656,279.57354736328125
USA,281.8493347167969,281.34417724609375,280.83795166015625
USA,281.62091064453125,281.01497650146484,280.5829772949219
USA,280.4425964355469,279.66029357910156,278.94903564453125
USA,280.4330749511719,280.22511291503906,280.0261535644531
USA,280.4423522949219,279.95116424560547,279.4826354980469
USA,280.4425964355469,280.4424743652344,280.4423522949219
USA,280.4423522949219,280.3742370605469,280.3061218261719
USA,280.83795166015625,280.25426228841144,279.48223876953125
USA,281.0685119628906,280.6978530883789,280.4423522949219
USA,281.0685119628906,280.651123046875,280.3061218261719
USA,281.8493347167969,281.51291910807294,281.0685119628906
USA,281.3700866699219,281.0228805541992,280.5829772949219
USA,281.0685119628906,280.9280090332031,280.7875061035156
USA,279.7673034667969,279.4549102783203,278.94903564453125
USA,281.0937194824219,280.82140096028644,280.5829772949219
USA,281.0937194824219,280.9071451822917,280.5829772949219
USA,279.2394714355469,278.74334716796875,278.1786193847656
USA,275.70440673828125,275.08360290527344,274.49755859375
USA,280.3971252441406,278.13990478515626,276.44342041015625
USA,280.3971252441406,279.69838460286456,278.60235595703125
USA,278.0946350097656,276.8559341430664,275.4214782714844
USA,276.36297607421875,275.31996154785156,274.49755859375
USA,277.4386291503906,276.44822184244794,275.5430603027344
USA,276.36297607421875,275.4678649902344,274.49755859375
USA,277.24005126953125,276.1297546386719,274.8762512207031
USA,280.0956726074219,279.8959655761719,279.6962585449219
USA,278.0165710449219,277.2333475748698,276.44342041015625
USA,278.95294189453125,278.24349212646484,277.24005126953125
USA,277.24005126953125,277.24005126953125,277.24005126953125
USA,276.44342041015625,275.7760314941406,274.8762512207031
USA,270.7961120605469,270.52886962890625,270.2616271972656
USA,270.8470153808594,268.8612854003906,266.5599670410156
USA,274.6813049316406,273.0963073730469,272.0094909667969
USA,270.9991760253906,270.47393798828125,269.8388366699219
USA,273.00457763671875,271.2054748535156,270.2845764160156
USA,271.8340148925781,271.3598175048828,270.4901123046875
USA,266.6018981933594,265.5074005126953,264.3381042480469
USA,272.0350646972656,272.02227783203125,272.0094909667969
USA,271.8340148925781,271.63470458984375,271.4462585449219
USA,274.2984924316406,274.00083923339844,273.70318603515625
USA,274.6813049316406,273.19922637939453,272.5774230957031
USA,273.3666687011719,272.5724334716797,271.94854736328125
USA,272.0094909667969,271.97901916503906,271.94854736328125
USA,272.8093566894531,272.7690887451172,272.72882080078125
USA,273.12615966796875,272.2496337890625,270.2845764160156
USA,271.91815185546875,270.8592834472656,269.8388366699219
USA,272.2506408691406,271.11709933810766,270.21527099609375
USA,271.37677001953125,270.9303436279297,270.4827880859375
USA,271.7891540527344,271.6350860595703,271.5024108886719
USA,270.366943359375,270.3142852783203,270.2616271972656
USA,272.77191162109375,269.0956970214844,266.5599670410156
USA,265.294189453125,264.8988952636719,264.14410400390625
USA,272.0350646972656,271.8820495605469,271.53509521484375
USA,273.12615966796875,272.08336639404297,270.2845764160156
USA,271.7891540527344,271.61932373046875,271.4693908691406
USA,271.4462585449219,270.870849609375,270.4827880859375
USA,265.1784362792969,263.6151987711589,261.38262939453125
USA,273.70318603515625,272.4344940185547,271.1658020019531
USA,271.7891540527344,271.7514190673828,271.71368408203125
USA,273.8558654785156,272.8396530151367,271.94854736328125
USA,270.1135559082031,266.3500213623047,263.3409729003906
USA,273.2968444824219,272.11322021484375,271.65313720703125
USA,272.1875305175781,271.79339599609375,271.5024108886719
USA,272.0916442871094,271.8438720703125,271.53509521484375
USA,271.66888427734375,270.80418395996094,270.2616271972656
USA,265.294189453125,264.47515258789065,263.3409729003906
USA,272.0916442871094,271.56158447265625,271.0642395019531
USA,272.1875305175781,272.0680389404297,271.94854736328125
USA,272.8093566894531,272.409423828125,272.0094909667969
USA,271.1658020019531,270.76637268066406,270.366943359375
USA,274.03363037109375,273.0266647338867,272.0350646972656
USA,271.1376953125,269.6131591796875,266.83453369140625
USA,273.17547607421875,272.08850860595703,270.7975769042969
USA,272.5237731933594,271.82869720458984,271.4693908691406
USA,274.0317077636719,272.976318359375,271.1658020019531
USA,273.8558654785156,273.0216979980469,272.1875305175781
USA,272.9591369628906,272.0913543701172,271.5024108886719
USA,270.7642517089844,270.14835357666016,269.3592834472656
USA,272.5832214355469,271.164315359933,269.3592834472656
USA,273.9959411621094,273.2598571777344,272.5237731933594
USA,274.7273864746094,273.8115946451823,273.00421142578125
USA,268.5399169921875,266.6322479248047,265.2583923339844
USA,275.0724182128906,273.994873046875,273.00421142578125
USA,272.0916442871094,271.7342071533203,271.37677001953125
USA,270.1973876953125,267.6610794067383,265.2583923339844
USA,271.7891540527344,271.50333404541016,271.0642395019531
USA,271.1658020019531,270.7032775878906,270.366943359375
USA,275.08319091796875,273.5214309692383,272.1875305175781
USA,272.0916442871094,271.9026641845703,271.71368408203125
USA,270.2616271972656,270.05023193359375,269.8388366699219
USA,275.6687927246094,274.85121154785156,274.03363037109375
USA,274.03363037109375,272.6693801879883,271.37677001953125
USA,273.9959411621094,272.7987976074219,271.7163391113281
USA,275.6687927246094,274.4875793457031,273.17547607421875
USA,270.4901123046875,270.37586975097656,270.2616271972656
USA,270.1135559082031,265.9466094970703,263.3409729003906
USA,271.37677001953125,271.08717346191406,270.7975769042969
USA,270.2616271972656,270.2616271972656,270.2616271972656
USA,270.366943359375,270.18799591064453,269.8388366699219
USA,275.6687927246094,274.54958089192706,273.9463195800781
USA,271.39556884765625,270.74452718098956,269.8388366699219
USA,270.4901123046875,270.4003677368164,270.2616271972656
USA,271.7891540527344,271.5682678222656,271.4462585449219
USA,273.4450988769531,272.51868438720703,271.60528564453125
USA,272.96502685546875,272.628173828125,272.0094909667969
