GID_0,Max,Mean,Min
USA,291.4948425292969,289.9504089355469,288.4889831542969
USA,293.0397644042969,292.77884674072266,292.3564758300781
USA,291.8340148925781,291.14268188476564,290.0680847167969
USA,293.2080383300781,293.1032257080078,292.9984130859375
USA,291.8317565917969,290.64012654622394,289.6377258300781
USA,293.1846008300781,292.32808685302734,291.2630615234375
USA,292.5482177734375,291.84827423095703,290.9997253417969
USA,292.5843505859375,292.3819885253906,292.0133972167969
USA,292.7835693359375,292.37039947509766,291.7526550292969
USA,292.5482177734375,291.84827423095703,290.9997253417969
USA,293.2080383300781,292.0915832519531,290.4508972167969
USA,292.5843505859375,291.86803436279297,291.1621398925781
USA,291.8916320800781,291.07889556884766,290.4134521484375
USA,293.3968505859375,293.07718658447266,292.6582336425781
USA,293.2031555175781,292.8599548339844,292.6488037109375
USA,291.8916320800781,291.0511474609375,290.4134521484375
USA,276.8535461425781,275.98383265904016,274.2856750488281
USA,277.1818542480469,276.44882719395525,274.4624328613281
USA,269.7106628417969,267.5518275669643,266.2095642089844
USA,273.8804016113281,271.52069264537886,263.43841552734375
USA,274.2673034667969,274.1815185546875,274.0957336425781
USA,268.2027282714844,263.8040535219254,260.1856994628906
USA,274.0957336425781,272.8390430651213,270.6767883300781
USA,265.8543395996094,264.36294833096593,261.8600158691406
USA,272.4502258300781,267.1385218302409,263.0800476074219
USA,273.4352722167969,269.7216033935547,263.0495300292969
USA,277.3498229980469,270.9808938669604,264.1642150878906
USA,276.4442138671875,275.11200561523435,272.5463562011719
USA,277.1157531738281,275.92118181501115,273.7108154296875
USA,276.5755615234375,273.70292315566746,266.01409912109375
USA,270.2845458984375,264.5898645019531,260.1856994628906
USA,272.0614013671875,268.822998046875,266.87103271484375
USA,268.8010559082031,263.55949599167394,257.1347961425781
USA,268.6370849609375,267.0385709595912,259.8759765625
USA,278.4399719238281,275.0126462663923,266.0762023925781
USA,278.2575378417969,276.1396038348858,273.0002136230469
USA,277.7770690917969,271.3600419362386,263.1887512207031
USA,265.6365661621094,262.17528346327487,259.3046569824219
USA,277.8545227050781,267.24773875776543,259.3046569824219
USA,273.7632141113281,272.04411553276907,269.1351623535156
USA,278.2957763671875,273.5205276489258,265.7469177246094
USA,273.1618347167969,265.0210107996844,257.8443298339844
USA,286.0798034667969,281.8291500315947,278.5830383300781
USA,287.0000305175781,285.2108730740017,284.0758972167969
USA,286.2103271484375,281.06915501185824,278.5908508300781
USA,289.9707336425781,286.7538350423177,281.8457336425781
USA,287.3473815917969,286.1773193359375,283.6162414550781
USA,287.2747802734375,285.3066101074219,281.8471984863281
USA,289.0306396484375,287.62782118055554,286.6689758300781
USA,290.6029052734375,288.3959691664752,285.8174133300781
USA,287.7214050292969,283.3361552845348,279.9985656738281
USA,287.6927490234375,282.4680286754261,279.9606628417969
USA,290.3066711425781,288.2013822856702,285.1136474609375
USA,290.6029052734375,288.8937187194824,286.7353820800781
USA,287.7555847167969,286.4122009277344,285.1136474609375
USA,289.9707336425781,284.68800659179686,280.5194091796875
USA,289.7008972167969,288.94419352213544,287.9736633300781
USA,286.4440612792969,285.07350158691406,283.8851318359375
USA,288.4284362792969,288.3682098388672,288.3079833984375
USA,282.7301940917969,282.47308349609375,282.3026123046875
USA,284.5700378417969,284.3226318359375,284.0752258300781
USA,283.4492492675781,283.0897216796875,282.7301940917969
USA,288.4284362792969,287.2611083984375,286.0937805175781
USA,288.4935302734375,287.2432861328125,285.9573974609375
USA,284.0752258300781,283.7622375488281,283.4492492675781
USA,288.3844909667969,287.28536224365234,286.0049133300781
USA,286.4486083984375,285.6046142578125,284.7685852050781
USA,282.3027648925781,282.1536865234375,282.0046081542969
USA,283.1462097167969,282.68518829345703,282.2015380859375
USA,286.0937805175781,285.2187805175781,284.3437805175781
USA,288.9857177734375,288.7396240234375,288.4935302734375
USA,283.0065612792969,282.9390106201172,282.8714599609375
USA,282.5697021484375,282.4051513671875,282.2406005859375
USA,285.7259521484375,284.74930572509766,284.0361633300781
USA,285.0003662109375,284.3447723388672,283.6891784667969
USA,283.6891784667969,283.4790496826172,283.2689208984375
USA,286.0937805175781,285.29088592529297,284.3437805175781
USA,286.4440612792969,285.53878021240234,284.5280456542969
USA,288.4284362792969,287.20877838134766,286.0049133300781
USA,284.0524597167969,283.39539337158203,282.8714599609375
USA,284.7077331542969,283.8719482421875,283.2780456542969
USA,282.3026123046875,282.1123504638672,281.9220886230469
USA,285.2438659667969,284.6082000732422,284.0524597167969
USA,284.7685852050781,284.5561828613281,284.3437805175781
USA,282.5697021484375,282.2794189453125,282.0046081542969
USA,289.5351867675781,287.2242685953776,285.2438659667969
USA,285.2438659667969,284.6883036295573,284.0524597167969
USA,286.9726867675781,286.5661163330078,286.1595458984375
USA,282.2406005859375,282.2210693359375,282.2015380859375
USA,282.3864440917969,282.2031707763672,281.9220886230469
USA,283.2689208984375,282.71431732177734,282.2015380859375
USA,284.5280456542969,284.4359130859375,284.3437805175781
USA,283.4658508300781,283.3719482421875,283.2780456542969
USA,289.5351867675781,289.2604522705078,288.9857177734375
USA,282.2406005859375,282.0922088623047,281.9220886230469
USA,285.0003662109375,284.7005615234375,284.4007568359375
USA,286.0937805175781,285.2426300048828,284.3437805175781
USA,287.5358581542969,287.2542724609375,286.9726867675781
USA,284.7077331542969,284.0867919921875,283.4658508300781
USA,284.5280456542969,283.7601369222005,283.0065612792969
USA,284.0752258300781,283.7096710205078,283.2780456542969
USA,282.7301940917969,282.5164031982422,282.3026123046875
USA,289.5351867675781,287.9855499267578,286.4486083984375
USA,283.6891784667969,282.91890716552734,282.4645690917969
USA,285.1781005859375,284.2521911621094,283.2689208984375
USA,286.1595458984375,285.30098724365234,284.3678894042969
USA,288.9857177734375,287.4713134765625,285.9573974609375
USA,283.4492492675781,282.9918212890625,282.5097961425781
USA,288.4935302734375,287.2254638671875,285.9573974609375
USA,284.3678894042969,283.68941497802734,282.8714599609375
USA,285.9157409667969,285.12374114990234,284.4007568359375
USA,286.4486083984375,285.95067342122394,285.2438659667969
USA,283.6891784667969,282.94210052490234,282.2406005859375
USA,286.8877258300781,286.1803741455078,285.4326477050781
USA,283.4658508300781,283.03128814697266,282.5097961425781
USA,284.5280456542969,283.85312906901044,283.1462097167969
USA,284.3437805175781,283.7634735107422,283.0065612792969
USA,282.0046081542969,281.9633483886719,281.9220886230469
USA,285.0003662109375,284.08980560302734,283.2689208984375
USA,284.7685852050781,284.2039794921875,283.6510925292969
USA,286.2415771484375,284.8431396484375,283.4658508300781
USA,282.7301940917969,282.48226165771484,282.3026123046875
USA,286.2415771484375,285.5269775390625,284.7077331542969
USA,287.5358581542969,286.88895416259766,286.1595458984375
USA,282.2015380859375,282.0618133544922,281.9220886230469
USA,282.3864440917969,282.29686482747394,282.2015380859375
USA,288.4935302734375,288.4609832763672,288.4284362792969
USA,283.0065612792969,282.69356536865234,282.3864440917969
USA,284.5700378417969,284.3022003173828,284.0361633300781
USA,283.1462097167969,282.78476969401044,282.2015380859375
USA,284.4007568359375,283.67525482177734,283.1462097167969
USA,284.3678894042969,283.5684000651042,282.8714599609375
USA,282.5752258300781,281.16832733154297,279.3621826171875
USA,277.4495849609375,272.11324310302734,267.0616149902344
USA,280.1471862792969,277.90328216552734,274.4375305175781
USA,280.0511474609375,278.03517150878906,275.9082336425781
USA,280.1471862792969,278.2224365234375,274.4375305175781
USA,280.1134948730469,278.8581176757813,277.1413269042969
USA,282.5107727050781,280.96036529541016,279.3621826171875
USA,281.6794128417969,279.403564453125,276.9648742675781
USA,279.5788269042969,274.161279296875,267.0616149902344
USA,280.1543273925781,276.30269295828685,263.93829345703125
USA,280.0511474609375,277.8868459065755,274.6693115234375
USA,282.4801940917969,279.47359466552734,275.3960266113281
USA,289.2464599609375,286.8813832600911,282.2949523925781
USA,283.4281005859375,276.2869478113511,263.93829345703125
USA,281.7780456542969,278.8125239780971,275.1216125488281
USA,279.9852294921875,279.51663970947266,278.8136901855469
USA,280.1181945800781,277.7826904296875,274.6693115234375
USA,276.7923583984375,272.8345707484654,270.7030029296875
USA,286.5762023925781,283.2333251953125,278.2127685546875
USA,280.1543273925781,276.1872820172991,265.6056823730469
USA,283.4251708984375,282.58312225341797,281.7861633300781
USA,280.1543273925781,276.13213500976565,265.6056823730469
USA,282.1439208984375,279.4510833740234,274.6693115234375
USA,280.1543273925781,279.0647888183594,277.9629211425781
USA,273.8174133300781,272.8687286376953,271.4105224609375
USA,274.0545654296875,267.574424050071,262.3106994628906
USA,283.4245300292969,281.2927001953125,277.9629211425781
USA,282.6103820800781,280.91576385498047,279.1483154296875
USA,280.0511474609375,275.4162170410156,271.3932800292969
USA,286.9658508300781,286.1250406901042,285.2292175292969
USA,280.1134948730469,277.3182373046875,271.8826904296875
USA,279.7404479980469,274.88648986816406,271.3932800292969
USA,288.8916320800781,284.73265165441177,280.6681823730469
USA,281.7861633300781,280.3616027832031,279.5788269042969
USA,281.8096008300781,279.29157104492185,277.9629211425781
USA,287.7214050292969,281.94075561523437,275.1216125488281
USA,287.5394287109375,285.33369615342883,282.2949523925781
USA,283.4251708984375,282.9679718017578,282.5107727050781
USA,280.2251281738281,279.80316772460935,279.0989990234375
USA,284.1878662109375,282.07035658094617,278.0428466796875
USA,283.4251708984375,282.9757843017578,282.5107727050781
USA,285.5827331542969,283.2918243408203,278.0428466796875
USA,282.5752258300781,280.2450866699219,277.9629211425781
USA,283.3258972167969,281.9839630126953,280.2251281738281
USA,278.2404479980469,275.2243245442708,273.7673034667969
USA,277.8457336425781,274.25748443603516,271.3932800292969
USA,277.6870422363281,275.2549978402945,272.9889831542969
USA,281.7861633300781,280.30757904052734,279.1483154296875
USA,283.2904052734375,281.95478515625,280.1181945800781
USA,280.2251281738281,279.5774892171224,278.6525573730469
USA,280.1134948730469,279.3336486816406,277.8363037109375
USA,279.7404479980469,276.84873453776044,273.7673034667969
USA,279.0337219238281,275.5240546332465,273.7673034667969
USA,281.1699523925781,277.33228093927556,270.8108215332031
USA,279.9788818359375,272.745361328125,262.4023742675781
USA,285.3847961425781,282.27357264927457,278.2127685546875
USA,281.7861633300781,280.30757904052734,279.1483154296875
USA,280.1134948730469,278.7318115234375,275.9082336425781
USA,279.8939208984375,277.2040328979492,270.3672180175781
USA,278.1281433105469,276.80640411376953,275.2072448730469
USA,279.3818664550781,276.7790832519531,270.3672180175781
USA,281.8359680175781,279.52738189697266,277.7000732421875
USA,281.3374328613281,280.2920888264974,278.8519287109375
USA,283.2261047363281,281.8935089111328,280.4284362792969
USA,272.8849792480469,270.8875427246094,267.8438415527344
USA,278.7471008300781,275.0364074707031,270.3672180175781
USA,275.9612121582031,272.8635508219401,268.5997619628906
USA,280.7785339355469,278.62078857421875,277.0877685546875
USA,270.3672180175781,269.10552978515625,267.8438415527344
USA,278.9461669921875,277.47607421875,275.2072448730469
USA,278.5355224609375,277.5564880371094,275.2072448730469
USA,283.2261047363281,281.7308349609375,280.1702880859375
USA,278.1281433105469,277.0851338704427,275.9612121582031
USA,279.1413269042969,277.4033935546875,275.4577331542969
USA,278.5771789550781,274.4721984863281,270.3672180175781
USA,282.9292297363281,279.8036651611328,275.0434875488281
USA,278.5771789550781,275.11234283447266,270.3672180175781
USA,275.8317565917969,272.06110127766925,267.8438415527344
USA,280.1702880859375,277.2602844238281,274.7966003417969
USA,280.7785339355469,278.8305435180664,276.7083740234375
USA,279.3984680175781,276.9059753417969,274.6960754394531
USA,281.5677490234375,278.1464131673177,272.6898193359375
USA,270.3672180175781,269.10552978515625,267.8438415527344
USA,274.8168640136719,272.52555084228516,267.8438415527344
USA,279.1413269042969,274.36494140625,267.53900146484375
USA,279.6273193359375,273.6051940917969,267.53900146484375
USA,282.8117370605469,278.9195861816406,277.1660461425781
USA,274.8168640136719,272.0861083984375,269.635009765625
USA,274.7966003417969,272.5819091796875,270.3672180175781
USA,283.2261047363281,280.1492919921875,277.8879089355469
USA,278.7900695800781,277.9608154296875,277.0877685546875
USA,282.5762023925781,279.28565979003906,270.7332763671875
USA,269.8930969238281,269.2464294433594,268.5997619628906
USA,278.7471008300781,273.26150948660717,269.635009765625
USA,283.0420227050781,280.27093287876676,277.8607177734375
USA,280.7785339355469,279.57613372802734,278.5656433105469
USA,279.4207763671875,277.4114023844401,275.6494445800781
USA,281.5677490234375,279.1601053873698,275.6416320800781
USA,279.6273193359375,275.4443130493164,270.7332763671875
USA,281.4069519042969,278.32854715983075,272.6898193359375
USA,282.9292297363281,280.63319396972656,275.0434875488281
USA,279.1413269042969,276.1198425292969,267.53900146484375
USA,279.8939208984375,278.8632049560547,278.0075378417969
USA,283.2261047363281,282.95706939697266,282.7484130859375
USA,278.3094482421875,276.14527384440106,275.0434875488281
USA,276.0268249511719,272.27060953776044,267.8438415527344
USA,278.0070495605469,277.2288818359375,276.2982177734375
USA,275.6416320800781,273.81675720214844,268.5997619628906
USA,280.8774719238281,279.7259521484375,278.7459716796875
USA,282.8117370605469,279.7224349975586,277.1660461425781
USA,281.4069519042969,278.26275634765625,272.6898193359375
USA,277.7000732421875,275.6633529663086,273.7165832519531
USA,277.5503234863281,274.45519256591797,270.1625671386719
USA,278.1281433105469,273.9671287536621,267.53900146484375
USA,275.0434875488281,272.8883819580078,270.7332763671875
USA,281.5459289550781,278.06744893391925,275.0434875488281
USA,277.3354797363281,276.32179260253906,275.6053466796875
USA,274.5565185546875,270.22330474853516,267.8438415527344
USA,278.1872253417969,276.3368835449219,274.7966003417969
USA,279.4207763671875,278.53983306884766,277.9414367675781
USA,279.8939208984375,276.9355875651042,272.4541320800781
USA,278.0070495605469,277.64453125,277.2747802734375
USA,279.7781982421875,278.0706787109375,275.8805847167969
USA,276.5996398925781,275.3640848795573,273.7065124511719
USA,278.0742492675781,275.6008605957031,273.7065124511719
USA,278.5496826171875,277.3637924194336,275.7861022949219
USA,278.5496826171875,277.0726547241211,275.7861022949219
USA,278.8319091796875,277.6295166015625,276.5667724609375
USA,276.5996398925781,275.039306640625,273.7065124511719
USA,276.5996398925781,275.2915802001953,273.9349365234375
USA,282.6898193359375,282.2084503173828,281.7280578613281
USA,281.9412841796875,281.2598419189453,280.5257568359375
USA,283.0058898925781,282.62999725341797,282.3496398925781
USA,282.2685852050781,282.2685852050781,282.2685852050781
USA,296.3893737792969,295.52852630615234,294.8851318359375
USA,294.9870300292969,294.5715026855469,294.1559753417969
USA,294.5999755859375,294.3941650390625,294.3206787109375
USA,295.8268737792969,295.4069519042969,294.9870300292969
USA,298.0602722167969,297.56151326497394,297.0404052734375
USA,298.2601318359375,298.02256266276044,297.7897644042969
USA,294.3346862792969,294.3043212890625,294.2731628417969
USA,297.9538269042969,296.85623931884766,295.8379211425781
USA,296.7018737792969,295.73726654052734,294.8851318359375
USA,296.1403503417969,295.5508270263672,294.9870300292969
USA,298.2601318359375,297.4509521484375,296.8861083984375
USA,295.0127258300781,294.6290771484375,294.1559753417969
USA,297.9538269042969,297.2266082763672,296.4993896484375
USA,295.0127258300781,294.43509674072266,293.8535461425781
USA,295.2490539550781,294.7451578776042,293.9993896484375
USA,294.3962097167969,293.8829040527344,292.8099365234375
USA,296.9196472167969,296.38863372802734,295.5872802734375
USA,294.5999755859375,294.1925537109375,293.6758117675781
USA,294.2881164550781,294.1460876464844,293.8769836425781
USA,295.0127258300781,295.0127258300781,295.0127258300781
USA,298.3105773925781,297.92069244384766,297.1338195800781
USA,294.5999755859375,294.4606475830078,294.3213195800781
USA,294.7698974609375,294.22245025634766,293.8750305175781
USA,298.0615539550781,297.45015716552734,296.4993896484375
USA,298.3105773925781,297.6618194580078,296.9427490234375
USA,297.0849914550781,296.0028839111328,294.9726867675781
USA,298.2845458984375,298.09004974365234,297.9538269042969
USA,297.2858581542969,296.18973541259766,295.1361083984375
USA,294.3346862792969,294.2153778076172,294.0960693359375
USA,298.0602722167969,297.9694519042969,297.8786315917969
USA,294.3346862792969,294.1458740234375,293.8148193359375
USA,294.0251159667969,293.8991241455078,293.8193664550781
USA,295.0127258300781,294.41532135009766,293.8535461425781
USA,297.5570068359375,297.1004333496094,296.7018737792969
USA,297.1338195800781,296.5019073486328,295.8379211425781
USA,294.2881164550781,294.0644073486328,293.8193664550781
USA,296.3893737792969,295.0497802734375,293.9889831542969
USA,294.5999755859375,294.37064361572266,294.2731628417969
USA,294.0251159667969,293.90650431315106,293.8193664550781
USA,297.2858581542969,295.9940185546875,295.0547180175781
USA,297.2386474609375,296.3002711704799,294.8851318359375
USA,298.3105773925781,298.2371826171875,298.1087646484375
USA,298.0456237792969,297.9839324951172,297.8236083984375
USA,298.0378112792969,297.7894009676847,296.8861083984375
USA,295.2490539550781,294.59786224365234,293.9993896484375
USA,294.3760070800781,293.6956787109375,293.0085144042969
USA,298.3105773925781,298.2184651692708,298.0602722167969
USA,297.8024597167969,297.48287200927734,297.2386474609375
USA,298.0615539550781,297.87032318115234,297.5570068359375
USA,298.3105773925781,298.2486572265625,298.1790771484375
USA,297.0849914550781,296.1684875488281,295.2519836425781
USA,295.2519836425781,295.1940460205078,295.1361083984375
USA,298.0615539550781,297.6099365234375,297.0849914550781
USA,296.9196472167969,296.3190612792969,295.8268737792969
USA,296.1403503417969,295.6588948567708,295.2490539550781
USA,298.2845458984375,298.0830535888672,297.8786315917969
USA,294.3760070800781,293.67235310872394,292.8099365234375
USA,296.4993896484375,295.79734293619794,295.0547180175781
USA,297.3333740234375,297.2860107421875,297.2386474609375
USA,297.0849914550781,296.8934326171875,296.7018737792969
USA,295.0127258300781,294.6025797526042,294.0251159667969
USA,294.0251159667969,293.8434600830078,293.6758117675781
USA,295.8268737792969,295.14913177490234,294.7698974609375
USA,297.3333740234375,297.0997314453125,296.9072570800781
USA,294.2731628417969,293.9652099609375,293.6758117675781
USA,294.3760070800781,294.12381744384766,293.7025146484375
USA,294.3346862792969,294.2681884765625,294.0960693359375
USA,293.1725769042969,292.1199442545573,291.5303039550781
USA,293.3796081542969,293.3045654296875,293.2295227050781
USA,293.2295227050781,292.3973388671875,291.5303039550781
USA,293.9909362792969,293.8429870605469,293.6950378417969
USA,290.0153503417969,289.28543853759766,288.6497802734375
USA,286.2103271484375,286.2103271484375,286.2103271484375
USA,287.6738586425781,286.98986053466797,286.2103271484375
USA,289.3522644042969,288.5402526855469,287.7282409667969
USA,292.3489990234375,292.0029754638672,291.6569519042969
USA,293.3796081542969,293.3045654296875,293.2295227050781
USA,290.5179443359375,290.2666473388672,290.0153503417969
USA,291.1767883300781,290.5960693359375,290.0153503417969
USA,293.1725769042969,293.0975341796875,293.0224914550781
USA,293.8750305175781,293.6273193359375,293.3796081542969
USA,292.2236633300781,291.6190694173177,290.8704833984375
USA,290.8704833984375,290.13106536865234,289.5215148925781
USA,289.7028503417969,289.1428680419922,288.5671081542969
USA,289.0452880859375,289.0452880859375,289.0452880859375
USA,293.9909362792969,293.7925262451172,293.5941162109375
USA,294.1559753417969,293.58760833740234,293.0224914550781
USA,290.4294128417969,289.9754638671875,289.5215148925781
USA,290.4508972167969,289.60355377197266,288.6289367675781
USA,287.9176940917969,287.2749481201172,286.6322021484375
USA,294.9870300292969,294.1051940917969,293.1725769042969
USA,292.2236633300781,291.58792877197266,290.8704833984375
USA,293.1846008300781,292.4183349609375,291.2630615234375
USA,289.3522644042969,288.6349792480469,287.9176940917969
USA,287.7282409667969,287.1434326171875,286.5586242675781
USA,287.5166320800781,286.8634796142578,286.2103271484375
USA,293.9909362792969,293.64449310302734,293.1781005859375
USA,289.6966552734375,288.7611846923828,287.6738586425781
USA,294.2197570800781,293.86841837565106,293.2295227050781
USA,288.6289367675781,288.0103454589844,287.6738586425781
USA,293.3796081542969,292.75536092122394,291.6569519042969
USA,293.6950378417969,293.5373229980469,293.3796081542969
USA,288.5671081542969,288.0671081542969,287.5671081542969
USA,293.3796081542969,293.3796081542969,293.3796081542969
USA,290.4508972167969,289.5921630859375,288.6289367675781
USA,290.5179443359375,290.2666473388672,290.0153503417969
USA,293.1009521484375,292.14603424072266,291.1767883300781
USA,287.9176940917969,287.9176940917969,287.9176940917969
USA,286.5586242675781,285.6066436767578,284.6546630859375
USA,294.2881164550781,294.1395263671875,293.9909362792969
USA,287.6738586425781,287.6738586425781,287.6738586425781
USA,292.3489990234375,291.41898345947266,290.4931945800781
USA,291.9573974609375,291.5670928955078,291.1767883300781
USA,293.9909362792969,293.5952606201172,293.1009521484375
USA,288.6289367675781,288.6289367675781,288.6289367675781
USA,293.9909362792969,293.64449310302734,293.1781005859375
USA,294.2197570800781,294.0473937988281,293.8750305175781
USA,291.4945068359375,290.5953369140625,289.7028503417969
USA,287.4769287109375,286.9380340576172,286.3991394042969
USA,290.4931945800781,290.0202178955078,289.5215148925781
USA,290.8704833984375,290.6499481201172,290.4294128417969
USA,286.6322021484375,285.6434326171875,284.6546630859375
USA,289.6966552734375,289.1627960205078,288.6289367675781
USA,289.3522644042969,288.6349792480469,287.9176940917969
USA,286.5586242675781,286.5586242675781,286.5586242675781
USA,286.3991394042969,285.4625244140625,284.4092102050781
USA,288.6289367675781,287.6474151611328,286.5586242675781
USA,286.6322021484375,285.6434326171875,284.6546630859375
USA,288.6497802734375,288.6084442138672,288.5671081542969
USA,293.0224914550781,293.0224914550781,293.0224914550781
USA,289.3522644042969,287.90760040283203,286.6322021484375
USA,294.2881164550781,293.9627685546875,293.6950378417969
USA,288.8398742675781,288.1208038330078,287.4769287109375
USA,287.6738586425781,287.1162414550781,286.5586242675781
USA,286.2103271484375,285.3097686767578,284.4092102050781
USA,286.5586242675781,285.4582061767578,284.4092102050781
USA,288.8398742675781,288.7448272705078,288.6497802734375
USA,289.6377258300781,289.6377258300781,289.6377258300781
USA,292.0573425292969,291.6602020263672,291.2630615234375
USA,286.3991394042969,286.3991394042969,286.3991394042969
USA,290.4508972167969,290.0737762451172,289.6966552734375
USA,289.0452880859375,288.3595733642578,287.6738586425781
USA,291.9573974609375,290.9168701171875,290.0153503417969
USA,293.3796081542969,292.65377044677734,291.6569519042969
USA,287.5166320800781,286.76186116536456,286.2103271484375
USA,289.0452880859375,288.46726481119794,287.5166320800781
USA,291.6569519042969,291.5936279296875,291.5303039550781
USA,289.6367492675781,289.09378814697266,288.5671081542969
USA,289.7028503417969,289.6121826171875,289.5215148925781
USA,289.6367492675781,289.5791320800781,289.5215148925781
USA,290.0153503417969,289.3001708984375,288.8398742675781
USA,290.5179443359375,289.7816162109375,289.0452880859375
USA,294.2197570800781,293.6759796142578,293.2295227050781
USA,291.1767883300781,290.3305206298828,289.6367492675781
USA,293.1009521484375,293.1009521484375,293.1009521484375
USA,292.2236633300781,291.6190694173177,290.8704833984375
USA,287.5671081542969,287.5220184326172,287.4769287109375
USA,291.7630615234375,291.38794962565106,290.8704833984375
USA,294.2197570800781,293.8247985839844,293.3796081542969
USA,286.5586242675781,285.6066436767578,284.6546630859375
USA,291.9573974609375,291.2376708984375,290.5179443359375
USA,287.5166320800781,286.7086995442708,286.2103271484375
USA,292.8073425292969,292.0352020263672,291.2630615234375
USA,288.6497802734375,288.0652313232422,287.4769287109375
USA,293.0224914550781,292.41678619384766,291.7630615234375
USA,291.2630615234375,290.4798583984375,289.6966552734375
USA,293.9909362792969,293.9909362792969,293.9909362792969
USA,293.9909362792969,293.8429870605469,293.6950378417969
USA,290.5179443359375,289.6046142578125,288.8398742675781
USA,291.6569519042969,291.0274658203125,290.4294128417969
USA,288.8398742675781,288.1782531738281,287.5166320800781
USA,286.6322021484375,286.6322021484375,286.6322021484375
USA,292.8073425292969,292.04258219401044,291.2630615234375
USA,289.0452880859375,288.26891326904297,287.5166320800781
USA,287.5166320800781,287.5166320800781,287.5166320800781
USA,287.5166320800781,286.9007568359375,286.2103271484375
USA,289.6377258300781,288.6649678548177,287.7282409667969
USA,291.9573974609375,290.8302307128906,290.0153503417969
USA,287.7282409667969,286.3934326171875,284.6546630859375
USA,293.1725769042969,292.3514404296875,291.5303039550781
USA,291.2630615234375,290.1307373046875,289.0452880859375
USA,289.6377258300781,288.8367919921875,287.7282409667969
USA,291.1767883300781,291.1767883300781,291.1767883300781
USA,288.8398742675781,288.8398742675781,288.8398742675781
USA,293.5941162109375,293.3861083984375,293.1781005859375
USA,284.8314208984375,284.2640380859375,283.7477722167969
USA,293.5941162109375,293.5941162109375,293.5941162109375
USA,288.7799987792969,288.3047383626302,287.5671081542969
USA,287.6738586425781,287.6738586425781,287.6738586425781
USA,292.8073425292969,292.3823699951172,291.9573974609375
USA,290.8704833984375,289.78444417317706,288.7799987792969
USA,294.3346862792969,294.10713958740234,293.8148193359375
USA,289.6966552734375,289.3709716796875,289.0452880859375
USA,286.2103271484375,285.1503194173177,284.4092102050781
USA,293.5941162109375,293.1910400390625,292.8073425292969
USA,293.5941162109375,292.86495208740234,291.9573974609375
USA,291.2630615234375,290.8905029296875,290.5179443359375
USA,288.6497802734375,288.0633544921875,287.4769287109375
USA,291.7630615234375,291.1483154296875,290.4294128417969
USA,292.8073425292969,291.63643646240234,290.5179443359375
