GID_0,Max,Mean,Min
USA,289.0915832519531,285.5685709635417,280.6732177734375
USA,292.3327941894531,290.8964267306858,288.9898681640625
USA,278.8620300292969,278.7864990234375,278.6458740234375
USA,279.3626708984375,279.2484130859375,279.1341552734375
USA,277.7987060546875,277.5724182128906,277.1247253417969
USA,278.2621765136719,277.7820739746094,277.3019714355469
USA,277.1247253417969,276.9008483886719,276.6769714355469
USA,279.1341552734375,279.060791015625,278.9874267578125
USA,279.3681945800781,279.09857177734375,278.9045104980469
USA,277.3019714355469,276.9894714355469,276.6769714355469
USA,279.3626708984375,279.06260681152344,278.8350830078125
USA,279.1636962890625,279.05867767333984,278.9045104980469
USA,278.7335205078125,278.6772003173828,278.6208801269531
USA,278.7765808105469,278.3865203857422,277.7938232421875
USA,278.9874267578125,278.8577880859375,278.7281494140625
USA,279.3681945800781,279.3105773925781,279.2529602050781
USA,278.3656921386719,278.2807312011719,278.1957702636719
USA,278.9846496582031,278.9110870361328,278.8375244140625
USA,278.6831359863281,278.3890380859375,277.7712097167969
USA,278.6386413574219,278.6320495605469,278.6254577636719
USA,278.8331298828125,278.7292938232422,278.6254577636719
USA,279.1636962890625,278.9459457397461,278.7281494140625
USA,278.8620300292969,278.82657623291016,278.7722473144531
USA,279.3626708984375,279.079833984375,278.8350830078125
USA,279.0359191894531,278.54461669921875,278.1957702636719
USA,278.4399108886719,277.93333435058594,277.4392395019531
USA,278.2945556640625,278.046630859375,277.7987060546875
USA,279.1636962890625,278.68511962890625,277.9452819824219
USA,279.1636962890625,278.9459228515625,278.7281494140625
USA,278.9846496582031,278.7941436767578,278.6208801269531
USA,279.6735534667969,279.29303487141925,279.0504150390625
USA,279.1636962890625,278.9317321777344,278.5810852050781
USA,279.4565734863281,279.3325958251953,279.2086181640625
USA,278.9846496582031,278.7973175048828,278.6099853515625
USA,278.6099853515625,278.124267578125,277.7938232421875
USA,278.9846496582031,278.80108642578125,278.6099853515625
USA,278.8369445800781,278.7825469970703,278.7281494140625
USA,278.0829772949219,277.7611083984375,277.4392395019531
USA,279.6735534667969,279.4632568359375,279.2529602050781
USA,278.9846496582031,278.6275177001953,278.2945556640625
USA,278.7668151855469,278.7027282714844,278.6386413574219
USA,278.9874267578125,278.8469009399414,278.7281494140625
USA,279.7454833984375,279.6010284423828,279.4565734863281
USA,278.4399108886719,278.2614440917969,278.0829772949219
USA,279.0359191894531,278.7315266927083,278.3656921386719
USA,277.7712097167969,277.29734802246094,276.6769714355469
USA,277.7987060546875,277.4617156982422,277.1247253417969
USA,279.6735534667969,279.37479400634766,279.1160888671875
USA,278.8375244140625,278.60052490234375,278.3867492675781
USA,278.8369445800781,278.7710021972656,278.6458740234375
USA,279.2086181640625,278.43031311035156,277.5169372558594
USA,279.3681945800781,279.16043853759766,278.9045104980469
USA,277.4392395019531,277.1637420654297,276.6769714355469
USA,279.3681945800781,279.1363525390625,278.9045104980469
USA,278.5810852050781,278.20127868652344,277.9452819824219
USA,278.7722473144531,278.73533630371094,278.6386413574219
USA,279.2086181640625,279.1250406901042,279.0504150390625
USA,278.9846496582031,278.8201904296875,278.6254577636719
USA,279.2114562988281,278.5013732910156,277.5169372558594
USA,278.1957702636719,277.7830047607422,277.4140319824219
USA,278.8369445800781,278.7531331380208,278.6458740234375
USA,279.0359191894531,278.6777114868164,278.3656921386719
USA,278.6208801269531,278.4577178955078,278.2945556640625
USA,278.8331298828125,278.7160110473633,278.6254577636719
USA,279.1636962890625,278.87721252441406,278.5810852050781
USA,278.4399108886719,278.0107177734375,277.5169372558594
USA,277.7987060546875,277.53282165527344,277.1247253417969
USA,278.6831359863281,278.17711639404297,277.5169372558594
USA,279.7454833984375,279.40553283691406,279.2086181640625
USA,278.6099853515625,278.4522705078125,278.2945556640625
USA,278.6099853515625,278.0675048828125,277.7938232421875
USA,279.3681945800781,279.2511749267578,279.1341552734375
USA,278.3656921386719,277.9423294067383,277.4140319824219
USA,278.6618957519531,277.9993133544922,277.3019714355469
USA,278.7765808105469,278.58408610026044,278.3656921386719
USA,278.8331298828125,278.75559997558594,278.6458740234375
USA,278.1957702636719,278.0746765136719,277.9452819824219
USA,289.7592468261719,288.62496185302734,287.1553955078125
USA,288.4180908203125,283.651611328125,278.8733215332031
USA,290.7348327636719,288.66040802001953,285.1591491699219
USA,288.9885559082031,286.72557576497394,284.5995788574219
USA,290.9968566894531,289.20191650390626,285.1591491699219
USA,288.8676452636719,287.21848754882814,285.5118408203125
USA,289.4411926269531,288.7198486328125,288.1440124511719
USA,283.6152038574219,283.3038330078125,283.0412902832031
USA,290.3295593261719,284.9862426757812,278.8733215332031
USA,293.3025207519531,288.76932852608815,277.9853820800781
USA,288.9885559082031,286.8514709472656,285.0585632324219
USA,284.5951843261719,283.42541122436523,282.6959228515625
USA,293.8070983886719,291.7429911295573,288.0357666015625
USA,288.9753723144531,285.7126231474035,277.9853820800781
USA,292.3692626953125,288.8166242327009,284.6088562011719
USA,292.3041687011719,290.91239166259766,289.7546691894531
USA,287.0942077636719,286.1075500488281,285.0585632324219
USA,286.1343994140625,279.59920174734935,276.8891906738281
USA,292.8972473144531,290.9039794921875,288.2794189453125
USA,292.8155517578125,288.90885271344865,279.1613464355469
USA,288.6423645019531,287.08858489990234,285.4151611328125
USA,292.1772155761719,288.3721130371094,279.1613464355469
USA,286.4423522949219,284.7442962646484,283.5534973144531
USA,291.8666687011719,290.80779520670575,289.7468566894531
USA,281.0054931640625,278.35501861572266,276.8891906738281
USA,287.7554931640625,280.060302734375,276.3860168457031
USA,290.8907470703125,288.7206573486328,286.0990905761719
USA,288.6423645019531,287.0829315185547,286.1528015136719
USA,288.8676452636719,284.6178344726562,279.0527648925781
USA,292.6869812011719,292.3009033203125,291.9011535644531
USA,290.3295593261719,287.1855824788411,282.2542724609375
USA,288.9885559082031,282.8277537027995,278.3896789550781
USA,293.8070983886719,290.607421875,287.7167663574219
USA,290.7348327636719,289.30930786132814,288.1879577636719
USA,290.9272155761719,290.00408935546875,288.8074035644531
USA,292.6869812011719,287.9571533203125,284.1506652832031
USA,292.6869812011719,291.1303880479601,288.0357666015625
USA,288.1440124511719,286.7795867919922,285.4151611328125
USA,290.7348327636719,289.8575500488281,288.6518249511719
USA,291.1684265136719,289.1839362250434,287.5785827636719
USA,288.1440124511719,286.5164794921875,285.3513488769531
USA,291.4415283203125,289.54478759765624,287.5785827636719
USA,290.6085205078125,289.2154846191406,287.1553955078125
USA,289.7592468261719,287.96146392822266,286.1238098144531
USA,287.1928405761719,283.5521172417535,281.0054931640625
USA,288.3149108886719,283.55538177490234,279.0527648925781
USA,283.3502197265625,281.1800091083233,278.0267028808594
USA,288.6518249511719,288.1440887451172,287.0942077636719
USA,288.6423645019531,286.14390869140624,284.4692077636719
USA,290.9968566894531,290.37355041503906,289.4411926269531
USA,288.8676452636719,287.52248128255206,285.5118408203125
USA,288.9885559082031,286.1727345784505,283.4106140136719
USA,285.0585632324219,283.31201171875,281.3619384765625
USA,293.3025207519531,289.26500909978694,281.5240478515625
USA,290.9968566894531,285.0681893484933,276.3860168457031
USA,292.8972473144531,290.60819353376115,288.2794189453125
USA,288.6518249511719,288.1440887451172,287.0942077636719
USA,288.9885559082031,287.79172973632814,284.5995788574219
USA,276.5726013183594,273.85143661499023,267.366943359375
USA,272.3614501953125,271.0799865722656,269.8331298828125
USA,276.2257995605469,273.6764678955078,267.366943359375
USA,275.0365295410156,274.1841125488281,273.0752868652344
USA,278.6558532714844,278.11692301432294,277.4492492675781
USA,278.2012939453125,277.832763671875,277.4492492675781
USA,267.4276123046875,264.5732955932617,260.6244812011719
USA,275.5413513183594,271.3111114501953,267.366943359375
USA,269.4945068359375,264.3551025390625,260.6543273925781
USA,277.3793640136719,276.7851969401042,276.2947998046875
USA,267.366943359375,263.99571228027344,260.6244812011719
USA,274.4100036621094,272.6593475341797,269.8331298828125
USA,273.6084899902344,272.21943359375,269.8331298828125
USA,278.3855285644531,277.82425689697266,277.3308410644531
USA,271.9751281738281,270.9690856933594,269.4945068359375
USA,275.5191345214844,272.79857177734374,269.646240234375
USA,274.9085388183594,271.1377410888672,267.366943359375
USA,278.8019714355469,274.2779846191406,266.8641662597656
USA,274.9085388183594,270.9417190551758,267.366943359375
USA,269.7374572753906,264.5172526041667,260.6244812011719
USA,277.3308410644531,273.40863037109375,268.6462097167969
USA,277.3793640136719,275.89406967163086,272.8451843261719
USA,275.2921447753906,271.02732849121094,264.2010498046875
USA,275.9894714355469,272.74865383572046,265.9690856933594
USA,267.366943359375,263.99571228027344,260.6244812011719
USA,264.7977600097656,262.85144805908203,260.6244812011719
USA,275.1396179199219,268.0236053466797,260.6543273925781
USA,274.2146301269531,267.596337890625,262.5499267578125
USA,277.4551696777344,273.10389200846356,271.4376220703125
USA,263.1553649902344,262.7986145019531,262.3944396972656
USA,268.6462097167969,268.00657653808594,267.366943359375
USA,278.2012939453125,277.5438741048177,276.9756164550781
USA,276.5090026855469,276.34145100911456,276.20458984375
USA,277.4601745605469,273.49535751342773,265.4776306152344
USA,261.5924987792969,261.1234130859375,260.6543273925781
USA,275.5413513183594,267.8932625906808,262.3944396972656
USA,278.2674560546875,275.72479466029574,272.3614501953125
USA,277.3793640136719,276.8205337524414,276.20458984375
USA,276.5640563964844,276.1116536458333,275.625244140625
USA,277.0329284667969,274.9642266167535,269.7374572753906
USA,274.2146301269531,269.47801208496094,265.1445007324219
USA,275.5628662109375,272.2014745076497,265.9690856933594
USA,278.8019714355469,275.6411933898926,266.8641662597656
USA,275.9860534667969,271.8682163783482,262.5499267578125
USA,276.5726013183594,276.42848205566406,276.2569580078125
USA,278.3855285644531,277.96984100341797,277.4551696777344
USA,275.3612060546875,270.3669026692708,266.8641662597656
USA,270.6249694824219,265.5093587239583,260.6244812011719
USA,276.6147155761719,276.2843322753906,276.1084289550781
USA,269.7374572753906,266.8827667236328,260.6543273925781
USA,277.9137878417969,277.69469451904297,277.4492492675781
USA,278.3855285644531,275.0002555847168,271.4376220703125
USA,275.5628662109375,272.8619689941406,265.9690856933594
USA,273.0752868652344,269.55078887939453,265.1445007324219
USA,269.6969909667969,265.6062355041504,262.459716796875
USA,271.9751281738281,267.36559295654297,262.5499267578125
USA,266.8641662597656,266.1708984375,265.4776306152344
USA,276.7036437988281,273.08876037597656,266.8641662597656
USA,276.1571960449219,276.0242156982422,275.8582458496094
USA,264.7977600097656,261.9172668457031,260.6244812011719
USA,275.1136779785156,271.4616190592448,268.6462097167969
USA,276.5640563964844,276.3239440917969,276.20458984375
USA,276.5726013183594,274.577874077691,267.4276123046875
USA,276.6147155761719,276.41271209716797,276.2569885253906
USA,274.4955749511719,272.67801666259766,270.6086120605469
USA,271.8313903808594,270.7267150878906,269.4692687988281
USA,272.17822265625,270.54457397460936,269.4692687988281
USA,273.8603210449219,272.5002136230469,270.8794860839844
USA,273.4296569824219,271.7739944458008,270.6086120605469
USA,274.7673034667969,273.1743850708008,271.8313903808594
USA,271.8313903808594,270.65734100341797,269.4692687988281
USA,272.238525390625,271.30577850341797,270.44921875
USA,275.9422607421875,275.28577423095703,274.9170227050781
USA,274.9789123535156,274.4561309814453,273.7334289550781
USA,277.1426086425781,276.306396484375,275.3049011230469
USA,274.242919921875,274.242919921875,274.242919921875
USA,284.8163757324219,282.7015151977539,281.1689758300781
USA,280.2804870605469,279.9448699951172,279.6092529296875
USA,286.8438720703125,284.1823272705078,280.1824035644531
USA,281.1689758300781,280.7247314453125,280.2804870605469
USA,286.4657897949219,285.07961018880206,283.7776184082031
USA,291.1671142578125,289.07834879557294,287.1208801269531
USA,283.8074035644531,281.1789321899414,279.6724853515625
USA,289.1977233886719,287.24312591552734,285.3746337890625
USA,286.0649108886719,284.2981414794922,282.5256652832031
USA,281.8166809082031,281.0613784790039,280.2804870605469
USA,290.4708251953125,288.47840576171876,286.8020324707031
USA,282.2950439453125,280.49436645507814,279.6092529296875
USA,287.5981140136719,286.4863739013672,285.3746337890625
USA,286.2817077636719,284.58509063720703,282.2950439453125
USA,280.9793701171875,280.4833068847656,280.1900634765625
USA,286.1899108886719,283.00146920340404,279.4692077636719
USA,283.3708801269531,282.7749328613281,281.8166809082031
USA,286.8438720703125,284.6178833007813,281.0534362792969
USA,281.0534362792969,280.10434977213544,279.5871276855469
USA,282.2950439453125,282.2950439453125,282.2950439453125
USA,286.8020324707031,285.7808837890625,285.1977233886719
USA,286.8438720703125,285.3256378173828,283.8074035644531
USA,282.1943054199219,280.5478210449219,279.7099304199219
USA,287.5981140136719,285.82564544677734,284.4875793457031
USA,288.8598327636719,287.13297271728516,285.7491455078125
USA,286.8904113769531,285.35958099365234,283.7856140136719
USA,285.3746337890625,284.93111419677734,284.4875793457031
USA,288.0619812011719,286.37300872802734,284.6973876953125
USA,281.2579345703125,280.7201690673828,280.1824035644531
USA,285.6264343261719,285.1454772949219,284.6645202636719
USA,280.1824035644531,279.69781494140625,279.2385559082031
USA,282.6163330078125,281.0269241333008,279.5871276855469
USA,284.9472351074219,282.47437286376953,280.4609069824219
USA,284.6973876953125,283.6086791992187,282.6501770019531
USA,290.2497863769531,288.77734375,286.8020324707031
USA,282.6163330078125,280.7323455810547,279.5871276855469
USA,286.2817077636719,284.39674072265626,282.2950439453125
USA,286.8438720703125,282.84429931640625,279.6724853515625
USA,282.6163330078125,281.50685628255206,279.7099304199219
USA,289.0762939453125,287.64466094970703,285.8422546386719
USA,284.8163757324219,282.8527614048549,281.1689758300781
USA,286.5465087890625,285.9884490966797,285.1977233886719
USA,290.8695983886719,290.02054595947266,289.1384582519531
USA,293.2497863769531,291.76627696644175,289.1384582519531
USA,280.9793701171875,280.2647933959961,279.6092529296875
USA,286.1899108886719,282.5379638671875,279.3480224609375
USA,285.7491455078125,285.20379638671875,284.6645202636719
USA,284.2211608886719,283.7272491455078,283.2058410644531
USA,284.6645202636719,284.2694091796875,283.7043762207031
USA,287.7263488769531,286.7857208251953,285.7491455078125
USA,286.8904113769531,285.7938995361328,284.6973876953125
USA,288.0619812011719,287.4761962890625,286.8904113769531
USA,285.8422546386719,284.6792236328125,283.7043762207031
USA,282.6501770019531,282.0403747558594,281.1689758300781
USA,283.3708801269531,282.05564371744794,280.9793701171875
USA,286.4604187011719,285.4872741699219,284.6645202636719
USA,286.1899108886719,282.3926035563151,279.3480224609375
USA,289.1977233886719,288.62404378255206,287.5981140136719
USA,283.7776184082031,283.4917297363281,283.2058410644531
USA,284.6973876953125,284.2415008544922,283.7856140136719
USA,282.2950439453125,281.65008544921875,280.4609069824219
USA,285.7270202636719,283.87122344970703,282.1943054199219
USA,282.2950439453125,281.05135345458984,280.2804870605469
USA,283.7776184082031,283.2239074707031,282.6501770019531
USA,285.7270202636719,283.7636184692383,281.0534362792969
USA,286.1899108886719,283.8548583984375,281.2579345703125
USA,285.8956298828125,282.7858428955078,280.1824035644531
USA,279.4101867675781,279.08054606119794,278.8143310546875
USA,279.3500671386719,279.2707977294922,279.1915283203125
USA,279.4101867675781,279.1479263305664,278.8143310546875
USA,279.3504638671875,279.1990966796875,279.0477294921875
USA,277.7868347167969,277.5775451660156,277.3221130371094
USA,276.2849426269531,276.2849426269531,276.2849426269531
USA,276.851318359375,276.2987518310547,275.73046875
USA,275.8270263671875,275.76910400390625,275.711181640625
USA,278.8143310546875,278.7301025390625,278.6458740234375
USA,279.3500671386719,279.2707977294922,279.1915283203125
USA,277.7162780761719,277.61279296875,277.5093078613281
USA,278.1811828613281,277.94873046875,277.7162780761719
USA,279.8253173828125,279.6177520751953,279.4101867675781
USA,279.7099304199219,279.4507293701172,279.1915283203125
USA,281.9838562011719,279.9592997233073,278.7629089355469
USA,278.7629089355469,278.4239501953125,278.0107727050781
USA,278.3020324707031,278.01634979248047,277.7168273925781
USA,276.920166015625,276.920166015625,276.920166015625
USA,279.3504638671875,278.952392578125,278.5543212890625
USA,280.1900634765625,279.75870513916016,279.4101867675781
USA,278.6200866699219,278.3154296875,278.0107727050781
USA,276.8023376464844,276.46569061279297,276.1455383300781
USA,275.2048034667969,275.16563415527344,275.12646484375
USA,280.2804870605469,279.7666422526042,279.4101867675781
USA,281.9838562011719,279.9327392578125,278.7629089355469
USA,278.0877685546875,277.8585205078125,277.5478820800781
USA,275.8270263671875,275.5159149169922,275.2048034667969
USA,275.73046875,275.7208251953125,275.711181640625
USA,276.851318359375,276.56813049316406,276.2849426269531
USA,279.3504638671875,278.87296295166016,278.3485107421875
USA,276.920166015625,276.54907989501953,276.1455383300781
USA,279.8261413574219,279.59515380859375,279.3500671386719
USA,276.3282775878906,276.06166585286456,275.711181640625
USA,279.3500671386719,279.11864217122394,278.8143310546875
USA,279.1915283203125,279.11962890625,279.0477294921875
USA,277.7168273925781,277.6468811035156,277.5769348144531
USA,279.1915283203125,279.1915283203125,279.1915283203125
USA,276.8023376464844,276.5713602701823,276.1455383300781
USA,277.7162780761719,277.61279296875,277.5093078613281
USA,278.6915283203125,278.4084777832031,278.1153259277344
USA,275.2048034667969,275.2048034667969,275.2048034667969
USA,275.73046875,274.89723205566406,274.0639953613281
USA,279.6724853515625,279.511474609375,279.3504638671875
USA,276.3282775878906,276.3282775878906,276.3282775878906
USA,278.8143310546875,278.4954605102539,278.1811828613281
USA,278.1811828613281,278.14825439453125,278.1153259277344
USA,279.3504638671875,278.9110107421875,278.5543212890625
USA,276.1455383300781,276.1455383300781,276.1455383300781
USA,279.3504638671875,278.87296295166016,278.3485107421875
USA,279.8261413574219,279.7680358886719,279.7099304199219
USA,279.8530578613281,278.94400787353516,278.3020324707031
USA,277.24169921875,277.0384521484375,276.835205078125
USA,278.6200866699219,278.18953704833984,277.7868347167969
USA,278.7629089355469,278.6914978027344,278.6200866699219
USA,275.12646484375,274.59523010253906,274.0639953613281
USA,276.8023376464844,276.47393798828125,276.1455383300781
USA,275.8270263671875,275.5159149169922,275.2048034667969
USA,275.73046875,275.73046875,275.73046875
USA,276.835205078125,275.8061065673828,274.6952209472656
USA,276.3282775878906,275.97886657714844,275.711181640625
USA,275.12646484375,274.59523010253906,274.0639953613281
USA,277.7168273925781,277.60089111328125,277.4849548339844
USA,279.8253173828125,279.8253173828125,279.8253173828125
USA,275.8270263671875,275.46736907958984,275.12646484375
USA,279.6724853515625,279.4144515991211,279.0477294921875
USA,277.4849548339844,277.2250213623047,276.851318359375
USA,276.3282775878906,276.0293731689453,275.73046875
USA,276.2849426269531,275.4900817871094,274.6952209472656
USA,276.2849426269531,275.1936569213867,274.0639953613281
USA,277.4849548339844,277.4035339355469,277.3221130371094
USA,276.148681640625,276.148681640625,276.148681640625
USA,277.6577453613281,277.6028137207031,277.5478820800781
USA,276.835205078125,276.835205078125,276.835205078125
USA,276.8023376464844,276.7842712402344,276.7662048339844
USA,276.920166015625,276.6242218017578,276.3282775878906
USA,278.1811828613281,277.8805236816406,277.5093078613281
USA,279.3500671386719,279.00045013427734,278.6458740234375
USA,276.851318359375,276.2889099121094,275.73046875
USA,277.3221130371094,277.0311991373698,276.851318359375
USA,279.0171203613281,278.9157257080078,278.8143310546875
USA,278.0107727050781,277.7498474121094,277.4849548339844
USA,278.3020324707031,278.1564025878906,278.0107727050781
USA,278.0107727050781,277.8988037109375,277.7868347167969
USA,277.7162780761719,277.31951904296875,276.920166015625
USA,277.5093078613281,277.21473693847656,276.920166015625
USA,279.8261413574219,279.51941680908203,279.1915283203125
USA,278.3404541015625,278.00618743896484,277.7162780761719
USA,278.6915283203125,278.6915283203125,278.6915283203125
USA,281.9838562011719,279.9592997233073,278.7629089355469
USA,277.5769348144531,277.40931701660156,277.24169921875
USA,279.1311340332031,278.9703877766927,278.7629089355469
USA,279.8261413574219,279.57586669921875,279.1915283203125
USA,275.73046875,274.89723205566406,274.0639953613281
USA,278.1153259277344,277.81231689453125,277.5093078613281
USA,276.851318359375,276.6571553548177,276.2849426269531
USA,278.0877685546875,277.8178253173828,277.5478820800781
USA,277.7168273925781,277.5051040649414,277.24169921875
USA,283.8443603515625,281.1961669921875,279.1311340332031
USA,277.5478820800781,277.17510986328125,276.8023376464844
USA,279.3504638671875,279.3504638671875,279.3504638671875
USA,279.3504638671875,279.1990966796875,279.0477294921875
USA,277.7162780761719,277.3669662475586,276.920166015625
USA,279.0171203613281,278.697998046875,278.3404541015625
USA,277.3221130371094,277.0867156982422,276.851318359375
USA,275.12646484375,275.12646484375,275.12646484375
USA,278.0877685546875,277.76446533203125,277.5478820800781
USA,277.3221130371094,276.85546875,276.3282775878906
USA,276.851318359375,276.851318359375,276.851318359375
USA,277.24169921875,276.8032913208008,276.2849426269531
USA,276.148681640625,276.0018005371094,275.711181640625
USA,278.1153259277344,277.7803039550781,277.5093078613281
USA,275.73046875,275.1580276489258,274.0639953613281
USA,279.4101867675781,279.2136535644531,279.0171203613281
USA,277.5478820800781,277.1949234008789,276.8023376464844
USA,276.148681640625,275.9581069946289,275.711181640625
USA,278.1811828613281,278.1811828613281,278.1811828613281
USA,277.3221130371094,277.3221130371094,277.3221130371094
USA,278.5543212890625,278.451416015625,278.3485107421875
USA,275.4090576171875,273.92139434814453,272.3703308105469
USA,278.5543212890625,278.5543212890625,278.5543212890625
USA,278.0357666015625,277.77650960286456,277.5769348144531
USA,276.3282775878906,276.3282775878906,276.3282775878906
USA,278.1153259277344,278.10154724121094,278.0877685546875
USA,278.7629089355469,278.3669026692708,278.0357666015625
USA,280.1824035644531,279.61097717285156,279.2385559082031
USA,276.920166015625,276.8612518310547,276.8023376464844
USA,276.2849426269531,275.46307373046875,274.6952209472656
USA,278.5543212890625,278.23262786865234,277.9399108886719
USA,278.6915283203125,278.3622360229492,278.0877685546875
USA,277.5478820800781,277.5285949707031,277.5093078613281
USA,277.4849548339844,277.3633270263672,277.24169921875
USA,279.1311340332031,278.8828125,278.6200866699219
USA,278.1153259277344,277.81507110595703,277.5093078613281
USA,278.8143310546875,278.6002197265625,278.3404541015625
USA,278.6915283203125,278.6229248046875,278.5543212890625
USA,279.7099304199219,279.3840789794922,279.0477294921875
USA,279.1915283203125,278.918701171875,278.6458740234375
USA,279.0171203613281,278.818603515625,278.6200866699219
