GID_0,Max,Mean,Min
USA,273.9530944824219,270.29253456809306,266.8506164550781
USA,278.3707275390625,274.3517354329427,271.9450988769531
USA,278.3707275390625,276.5196533203125,273.9703369140625
USA,279.8235168457031,275.5674268145894,269.9475402832031
USA,280.0517272949219,279.15448608398435,276.9360046386719
USA,279.2616882324219,278.2011500767299,276.5736999511719
USA,279.3760986328125,276.64098853395694,270.4132995605469
USA,277.8130187988281,270.2640679931641,263.8404846191406
USA,270.6849365234375,266.09862249669897,263.2778015136719
USA,264.4736022949219,260.6679686184587,253.955322265625
USA,266.5546569824219,263.36825768924456,258.2995300292969
USA,280.8619384765625,278.79161289760043,273.3324890136719
USA,279.9973449707031,279.2633760892428,277.8562316894531
USA,280.9498291015625,276.9993381500244,271.9450988769531
USA,274.6104736328125,268.84733006211576,264.40386962890625
USA,280.7424621582031,272.9804007288921,265.35223388671875
USA,274.8291320800781,271.90736897786456,268.1593017578125
USA,280.1401062011719,278.00099029541013,273.4646301269531
USA,274.2214660644531,267.27573549574697,257.7007141113281
USA,295.8938293457031,291.92225557215073,288.2219543457031
USA,296.6213684082031,295.3656989203559,294.6881103515625
USA,298.7014465332031,293.56536647251676,290.1806335449219
USA,300.9101257324219,298.1710713704427,293.0826416015625
USA,297.8746337890625,296.20594482421876,293.8772277832031
USA,296.6913757324219,294.72735595703125,290.6187744140625
USA,301.8267822265625,301.19190809461804,300.3326416015625
USA,301.6988525390625,300.3671444163603,298.7014465332031
USA,301.5175476074219,297.5656557950106,292.5725402832031
USA,299.4201965332031,293.3025595925071,290.7760009765625
USA,300.5520324707031,299.19703433388156,295.3446960449219
USA,300.7135009765625,299.6243438720703,297.4328918457031
USA,300.0663757324219,297.69115193684894,295.3446960449219
USA,301.4615478515625,297.98822021484375,293.5367431640625
USA,303.7636413574219,301.68612331814234,300.5162353515625
USA,289.7919616699219,289.2535400390625,288.7151184082031
USA,290.7580871582031,290.5504150390625,290.3427429199219
USA,288.2610168457031,287.83155314127606,287.5347900390625
USA,290.0347900390625,289.3853759765625,288.7359619140625
USA,287.7753601074219,287.6550750732422,287.5347900390625
USA,290.7580871582031,290.5772705078125,290.3964538574219
USA,290.9898681640625,290.70381927490234,290.3964538574219
USA,288.7359619140625,288.2556610107422,287.7753601074219
USA,290.3427429199219,289.79244232177734,289.2408447265625
USA,290.8557434082031,290.61421966552734,290.3228759765625
USA,287.5810241699219,287.5776062011719,287.5741882324219
USA,289.4784851074219,288.63626861572266,287.9621887207031
USA,290.3964538574219,290.1474304199219,289.8984069824219
USA,291.2281494140625,291.1090087890625,290.9898681640625
USA,289.4944152832031,289.4864501953125,289.4784851074219
USA,287.8150634765625,287.7235870361328,287.6321105957031
USA,290.5455322265625,290.17801666259766,289.8385009765625
USA,288.1721496582031,287.9822082519531,287.7922668457031
USA,288.2763366699219,288.0343017578125,287.7922668457031
USA,290.6708679199219,290.3932800292969,289.8984069824219
USA,289.7919616699219,289.3592529296875,288.9488525390625
USA,290.7580871582031,290.3223114013672,289.7919616699219
USA,289.8710632324219,289.6778564453125,289.4784851074219
USA,289.9358215332031,289.6442413330078,289.2190246582031
USA,287.6988525390625,287.6667938232422,287.6347351074219
USA,290.6073913574219,290.0583953857422,289.4322509765625
USA,290.6073913574219,290.2528991699219,289.8984069824219
USA,287.8150634765625,287.65059661865234,287.5741882324219
USA,291.4726257324219,290.92356872558594,290.3228759765625
USA,290.6073913574219,290.26711018880206,289.8710632324219
USA,291.3228759765625,290.8310089111328,290.3391418457031
USA,287.9621887207031,287.8886260986328,287.8150634765625
USA,288.2610168457031,287.88919830322266,287.6347351074219
USA,288.8433837890625,288.2242431640625,287.8150634765625
USA,289.8984069824219,289.6768798828125,289.4553527832031
USA,289.5836181640625,289.4013214111328,289.2190246582031
USA,291.4726257324219,291.3503875732422,291.2281494140625
USA,287.9621887207031,287.74825286865234,287.5810241699219
USA,288.7151184082031,288.4436340332031,288.1721496582031
USA,290.3964538574219,289.8855438232422,289.4553527832031
USA,291.5426025390625,291.4327392578125,291.3228759765625
USA,289.9358215332031,289.7597198486328,289.5836181640625
USA,289.8984069824219,289.48536682128906,288.8433837890625
USA,289.8385009765625,288.8922119140625,287.7753601074219
USA,287.6988525390625,287.6168212890625,287.5347900390625
USA,291.4726257324219,291.2198486328125,290.8557434082031
USA,287.7922668457031,287.5026397705078,287.2102355957031
USA,289.4553527832031,288.9529541015625,288.2763366699219
USA,290.3391418457031,289.86600494384766,289.3697509765625
USA,291.2281494140625,290.9361572265625,290.6708679199219
USA,289.2190246582031,288.29122161865234,287.5347900390625
USA,290.9898681640625,290.8303680419922,290.6708679199219
USA,289.8710632324219,289.5953369140625,289.4322509765625
USA,288.9488525390625,288.56302642822266,288.1721496582031
USA,290.8557434082031,290.50592041015625,290.3228759765625
USA,288.2763366699219,287.87894439697266,287.6321105957031
USA,290.7655944824219,290.06668853759766,289.3697509765625
USA,289.5836181640625,289.23319244384766,288.6357116699219
USA,289.4553527832031,289.2226155598958,288.8433837890625
USA,289.8984069824219,289.7788543701172,289.4784851074219
USA,287.6347351074219,287.6078796386719,287.5810241699219
USA,288.7151184082031,288.2389678955078,287.7922668457031
USA,290.6073913574219,290.0610809326172,289.8674621582031
USA,289.9358215332031,289.62274169921875,289.3697509765625
USA,288.6357116699219,288.0325927734375,287.5347900390625
USA,290.3922119140625,289.8725128173828,289.3697509765625
USA,291.5426025390625,290.9925537109375,290.3391418457031
USA,287.9621887207031,287.7984619140625,287.6347351074219
USA,288.2610168457031,287.97401936848956,287.6988525390625
USA,290.9898681640625,290.8739776611328,290.7580871582031
USA,289.4944152832031,288.9674072265625,288.2610168457031
USA,290.5455322265625,289.7886962890625,288.7359619140625
USA,289.4784851074219,288.7613525390625,287.9621887207031
USA,289.3691101074219,288.80098724365234,288.2763366699219
USA,289.5836181640625,289.50342814127606,289.4322509765625
USA,288.3365478515625,287.1944580078125,286.0614929199219
USA,290.5546569824219,287.37857818603516,283.8018798828125
USA,291.4911804199219,290.5176239013672,288.7200012207031
USA,295.5168762207031,292.8504384358724,289.9960632324219
USA,292.0116882324219,290.58551025390625,288.7200012207031
USA,294.5640869140625,291.5050415039062,288.2935791015625
USA,290.4615478515625,288.5216064453125,286.7086181640625
USA,285.6985168457031,285.18956756591797,284.3850402832031
USA,292.0764465332031,288.5525268554687,283.8018798828125
USA,293.8297119140625,289.9757755824498,281.7843017578125
USA,295.5168762207031,291.53050740559894,286.5907897949219
USA,286.0660400390625,285.5161895751953,285.1246337890625
USA,302.9052429199219,300.0638122558594,294.8352355957031
USA,296.8205871582031,291.11869004193477,281.7843017578125
USA,293.3573913574219,290.9636666434152,288.4885559082031
USA,293.4231262207031,292.08092498779297,291.1057434082031
USA,291.5126647949219,288.83603515625,286.5907897949219
USA,292.8078918457031,286.3592769077846,283.6260986328125
USA,293.7893371582031,291.65953063964844,289.4316101074219
USA,293.1064147949219,290.6211678641183,283.7156066894531
USA,288.5797119140625,286.5952606201172,285.3437194824219
USA,292.9677429199219,290.2966064453125,283.7156066894531
USA,288.2935791015625,285.98143615722654,285.1109619140625
USA,292.2610168457031,290.6067860921224,288.2232666015625
USA,287.1606140136719,285.3521728515625,283.7073059082031
USA,290.5832824707031,284.4166065562855,280.6418762207031
USA,291.7229309082031,288.01561279296874,286.2414855957031
USA,290.5087585449219,288.02796173095703,285.7489929199219
USA,294.5640869140625,289.5675354003906,284.5279541015625
USA,292.8251647949219,291.6543680826823,290.5478210449219
USA,294.5640869140625,291.0284932454427,286.6731262207031
USA,295.5168762207031,288.8210042317708,284.5279541015625
USA,301.8531494140625,296.2173874798943,291.5901184082031
USA,292.6461181640625,290.8966430664062,288.5797119140625
USA,291.7229309082031,289.28452758789064,286.6623840332031
USA,301.5175476074219,295.34174560546876,290.6806335449219
USA,296.8277587890625,292.7635226779514,290.5478210449219
USA,286.7086181640625,286.0261688232422,285.3437194824219
USA,291.3046569824219,289.6220947265625,287.6711730957031
USA,291.1057434082031,288.6285400390625,286.6194152832031
USA,286.7086181640625,286.02339935302734,285.3437194824219
USA,290.6558837890625,288.5453399658203,286.8616027832031
USA,289.6210632324219,287.6478759765625,286.0614929199219
USA,287.6711730957031,286.7118682861328,286.0614929199219
USA,292.8078918457031,287.7594163682726,283.1309814453125
USA,292.0764465332031,288.31839752197266,284.5279541015625
USA,287.1606140136719,284.2053715632512,282.7204895019531
USA,292.6461181640625,290.54903411865234,288.5797119140625
USA,288.5797119140625,286.4023071289063,285.1327819824219
USA,292.0116882324219,289.8802795410156,287.6711730957031
USA,294.5640869140625,292.9076232910156,291.5126647949219
USA,295.5168762207031,290.8329111735026,284.9338684082031
USA,286.5907897949219,285.17863294813367,283.1309814453125
USA,293.8297119140625,291.28523670543325,286.7268371582031
USA,292.0116882324219,287.8790065220424,281.5697937011719
USA,293.7893371582031,290.9961896623884,287.9345397949219
USA,292.6461181640625,290.54903411865234,288.5797119140625
USA,295.5168762207031,292.9599182128906,289.9960632324219
USA,289.6737976074219,286.38714599609375,279.3896179199219
USA,285.1456298828125,283.72476959228516,282.3708801269531
USA,289.6737976074219,286.0972137451172,279.3896179199219
USA,289.6842041015625,287.32083892822266,285.0759582519531
USA,293.0696105957031,292.62864685058594,291.9182434082031
USA,292.9540710449219,292.37064361572266,291.7340087890625
USA,280.0593566894531,278.56463623046875,276.3731689453125
USA,287.8791809082031,283.4707794189453,279.3896179199219
USA,282.1282043457031,279.1697998046875,276.6968078613281
USA,292.7746887207031,291.7882588704427,290.2275085449219
USA,279.3896179199219,277.8813934326172,276.3731689453125
USA,287.0468444824219,285.1781005859375,282.3708801269531
USA,286.2187194824219,284.9123962402344,282.3708801269531
USA,292.8762512207031,291.8261260986328,290.6633605957031
USA,285.1456298828125,283.9662679036458,282.1282043457031
USA,287.0990905761719,284.89100952148436,282.5740051269531
USA,286.5549621582031,282.9722900390625,279.3896179199219
USA,291.9902038574219,288.509765625,282.6568603515625
USA,286.5549621582031,282.84918212890625,279.3896179199219
USA,282.5740051269531,279.1835632324219,276.3731689453125
USA,290.6633605957031,285.7237141927083,280.8149719238281
USA,291.8551025390625,288.8107719421387,284.6371765136719
USA,287.9695129394531,284.07445271809894,279.6010437011719
USA,288.8043212890625,284.7976820203993,279.6125793457031
USA,279.3896179199219,277.8813934326172,276.3731689453125
USA,280.6247863769531,278.75982666015625,276.3731689453125
USA,287.0990905761719,281.69896240234374,276.9218444824219
USA,287.4763488769531,282.1747985839844,278.2353210449219
USA,290.6008605957031,285.9859619140625,284.6249694824219
USA,279.6049499511719,278.3813110351563,277.6930847167969
USA,280.8149719238281,280.102294921875,279.3896179199219
USA,293.2066650390625,292.69874064127606,291.8551025390625
USA,291.9514465332031,290.93312072753906,289.6737976074219
USA,291.1881103515625,287.6520576477051,279.8917236328125
USA,276.9218444824219,276.809326171875,276.6968078613281
USA,287.8791809082031,281.44761875697543,277.6930847167969
USA,292.7714538574219,289.1217956542969,284.6410827636719
USA,291.8551025390625,290.60494232177734,289.6737976074219
USA,289.9166259765625,289.4354248046875,288.5225830078125
USA,289.4091491699219,287.04656304253473,282.5740051269531
USA,287.4763488769531,283.2505645751953,279.8917236328125
USA,287.8738098144531,283.8306706746419,279.6125793457031
USA,291.9902038574219,289.54656982421875,282.6568603515625
USA,287.9802551269531,284.7230137416295,278.2353210449219
USA,289.4547119140625,289.29227447509766,289.0748291015625
USA,292.8762512207031,291.7802276611328,290.6008605957031
USA,287.4937744140625,284.2547912597656,282.6137390136719
USA,282.9213562011719,279.29949442545575,276.3731689453125
USA,291.4016418457031,290.45951080322266,289.8433837890625
USA,282.6034851074219,280.7738037109375,276.9218444824219
USA,293.2066650390625,292.70796966552734,291.9182434082031
USA,291.9097900390625,287.9972114562988,284.6249694824219
USA,287.8738098144531,284.41224670410156,279.6125793457031
USA,285.0759582519531,282.68663787841797,280.5582275390625
USA,281.9107666015625,280.18473052978516,277.8049011230469
USA,285.1456298828125,281.50007247924805,278.2353210449219
USA,282.6568603515625,281.2742919921875,279.8917236328125
USA,290.9136962890625,286.68943786621094,282.6137390136719
USA,290.6763916015625,290.0911865234375,289.5507507324219
USA,280.6247863769531,277.6541519165039,276.3731689453125
USA,287.2016296386719,283.64598592122394,280.8149719238281
USA,290.6034851074219,289.9121551513672,289.4547119140625
USA,289.3244934082031,287.21129014756946,280.0593566894531
USA,291.7473449707031,290.91727447509766,289.9166259765625
USA,280.4143371582031,279.41500091552734,278.1303405761719
USA,278.2901611328125,277.80275472005206,276.9174499511719
USA,279.4185791015625,278.00885009765625,276.9174499511719
USA,279.6967468261719,278.94271087646484,278.2006530761719
USA,279.6967468261719,278.86157989501953,278.1303405761719
USA,279.5832824707031,278.82010650634766,277.9434814453125
USA,278.2901611328125,277.67806243896484,276.9174499511719
USA,278.2901611328125,277.5111846923828,276.5071105957031
USA,283.7506103515625,283.285888671875,282.9044189453125
USA,282.9091491699219,282.2664031982422,281.4496765136719
USA,284.8687744140625,284.11746978759766,283.5793762207031
USA,283.8899230957031,283.8899230957031,283.8899230957031
USA,294.1724853515625,293.16638946533203,292.3818054199219
USA,291.2838134765625,290.8568878173828,290.4299621582031
USA,294.0465087890625,292.4795379638672,290.3310241699219
USA,292.3818054199219,291.8328094482422,291.2838134765625
USA,295.9550476074219,295.2823537190755,294.6549072265625
USA,299.0520324707031,298.6155141194661,297.9263916015625
USA,292.1578369140625,291.19600677490234,290.2037353515625
USA,297.3742980957031,296.65645599365234,296.0478210449219
USA,294.7776184082031,294.21944427490234,293.5195007324219
USA,292.9198913574219,292.07979583740234,291.2838134765625
USA,298.9035949707031,298.0119995117187,296.6715087890625
USA,292.5917663574219,291.0726806640625,290.1252746582031
USA,296.5321960449219,296.2900085449219,296.0478210449219
USA,294.3658447265625,293.7225341796875,292.5917663574219
USA,291.7336730957031,291.28858439127606,290.8482666015625
USA,293.6334228515625,291.63607352120533,289.3127746582031
USA,293.8511962890625,293.3038330078125,292.6018371582031
USA,294.0696105957031,293.26024169921874,292.0914306640625
USA,292.0914306640625,290.8624776204427,290.2037353515625
USA,292.5917663574219,292.5917663574219,292.5917663574219
USA,296.7737121582031,296.44429779052734,296.0478210449219
USA,294.0465087890625,293.1021728515625,292.1578369140625
USA,291.8303527832031,290.68729400634766,289.8609619140625
USA,296.5321960449219,295.89002227783203,295.4374694824219
USA,297.9263916015625,297.29520416259766,296.6715087890625
USA,295.1708679199219,294.82003021240234,294.4081726074219
USA,296.2841491699219,295.8815612792969,295.4374694824219
USA,295.6770324707031,295.3284912109375,294.9234619140625
USA,290.9843444824219,290.6576843261719,290.3310241699219
USA,295.9550476074219,295.8559265136719,295.7568054199219
USA,290.3310241699219,289.83253987630206,288.9628601074219
USA,292.5520324707031,291.13390350341797,289.8609619140625
USA,293.7600402832031,292.2786865234375,290.9325866699219
USA,294.9234619140625,294.5236572265625,293.8511962890625
USA,297.9550476074219,297.4525146484375,296.6715087890625
USA,292.5520324707031,291.2848663330078,290.2037353515625
USA,294.7776184082031,293.88544311523435,292.5917663574219
USA,294.0465087890625,292.1248779296875,290.2037353515625
USA,292.5520324707031,291.41444905598956,289.8609619140625
USA,296.5321960449219,295.99442291259766,295.5426025390625
USA,294.5357666015625,293.68411690848217,292.3818054199219
USA,297.5361022949219,296.8301239013672,296.2841491699219
USA,299.5240478515625,299.2398681640625,298.9035949707031
USA,300.0826416015625,299.4732638272372,298.7492980957031
USA,291.7336730957031,291.0739288330078,290.4299621582031
USA,293.6334228515625,291.49517822265625,289.4416809082031
USA,296.7737121582031,296.2715555826823,295.7568054199219
USA,295.2746887207031,294.84256744384766,294.5357666015625
USA,295.7568054199219,295.3421630859375,294.8996887207031
USA,298.3371887207031,297.64334869384766,296.7737121582031
USA,295.1708679199219,295.0471649169922,294.9234619140625
USA,295.6770324707031,295.4239501953125,295.1708679199219
USA,295.7568054199219,295.3120056152344,294.8996887207031
USA,293.8511962890625,293.16809844970703,292.3818054199219
USA,292.9198913574219,292.41846720377606,291.7336730957031
USA,296.7265319824219,296.1806335449219,295.7568054199219
USA,293.6334228515625,291.3319854736328,289.3127746582031
USA,297.3742980957031,296.7107849121094,296.2258605957031
USA,294.6601257324219,294.5979461669922,294.5357666015625
USA,294.9234619140625,294.6658172607422,294.4081726074219
USA,292.5917663574219,291.78490193684894,290.9325866699219
USA,293.9358215332031,293.0195617675781,291.8303527832031
USA,292.5917663574219,291.79749298095703,290.9325866699219
USA,294.6601257324219,294.22237396240234,293.8424072265625
USA,294.0696105957031,293.16222381591797,292.0914306640625
USA,293.6334228515625,292.35274505615234,290.9843444824219
USA,293.3827819824219,291.71399688720703,290.3310241699219
USA,289.8117980957031,289.21815999348956,288.7193603515625
USA,289.4517822265625,289.2559814453125,289.0601806640625
USA,289.8117980957031,289.2765655517578,288.7193603515625
USA,289.4621887207031,289.3222198486328,289.1822509765625
USA,288.0321960449219,287.63748931884766,287.2795715332031
USA,285.9464111328125,285.9464111328125,285.9464111328125
USA,286.4206848144531,285.8058624267578,285.1168212890625
USA,285.5299072265625,285.5059051513672,285.4819030761719
USA,288.7193603515625,288.6018524169922,288.4843444824219
USA,289.4517822265625,289.2559814453125,289.0601806640625
USA,287.5920715332031,287.5189971923828,287.4459228515625
USA,287.9429931640625,287.7675323486328,287.5920715332031
USA,290.4849853515625,290.1483917236328,289.8117980957031
USA,289.8609619140625,289.4605712890625,289.0601806640625
USA,291.1529541015625,289.9153238932292,288.8404541015625
USA,288.8404541015625,288.4447021484375,288.0605163574219
USA,288.2395324707031,287.9893798828125,287.6874694824219
USA,286.7935791015625,286.7935791015625,286.7935791015625
USA,289.4621887207031,288.9958801269531,288.5295715332031
USA,290.8482666015625,290.3937530517578,289.8117980957031
USA,288.6383056640625,288.3494110107422,288.0605163574219
USA,286.7867431640625,286.3256378173828,285.8596496582031
USA,285.0456848144531,285.0086669921875,284.9716491699219
USA,291.2838134765625,290.50852457682294,289.8117980957031
USA,291.1529541015625,289.91800689697266,288.8404541015625
USA,288.2971496582031,287.96924845377606,287.5761413574219
USA,285.4819030761719,285.2267761230469,284.9716491699219
USA,285.5299072265625,285.3233642578125,285.1168212890625
USA,286.4206848144531,286.1835479736328,285.9464111328125
USA,289.4621887207031,288.91629791259766,288.5295715332031
USA,286.7935791015625,286.34085845947266,285.7395324707031
USA,290.4299621582031,290.00233968098956,289.4517822265625
USA,286.0435791015625,285.77100626627606,285.5299072265625
USA,289.4517822265625,289.0771077473958,288.7193603515625
USA,289.1822509765625,289.1212158203125,289.0601806640625
USA,287.6874694824219,287.5385437011719,287.3896179199219
USA,289.0601806640625,289.0601806640625,289.0601806640625
USA,286.7867431640625,286.48096720377606,286.0435791015625
USA,287.5920715332031,287.5189971923828,287.4459228515625
USA,288.8378601074219,288.32288360595703,287.9429931640625
USA,284.9716491699219,284.9716491699219,284.9716491699219
USA,285.1168212890625,284.6368408203125,284.1568603515625
USA,290.2037353515625,289.8329620361328,289.4621887207031
USA,285.7395324707031,285.7395324707031,285.7395324707031
USA,288.7193603515625,288.3673095703125,287.9429931640625
USA,288.0263366699219,287.9846649169922,287.9429931640625
USA,289.4621887207031,289.00296783447266,288.5295715332031
USA,286.0435791015625,286.0435791015625,286.0435791015625
USA,289.4621887207031,288.91629791259766,288.5295715332031
USA,290.1252746582031,289.9931182861328,289.8609619140625
USA,289.9260559082031,289.03495025634766,288.2395324707031
USA,287.0647277832031,286.8814697265625,286.6982116699219
USA,288.6383056640625,288.26338958740234,288.0321960449219
USA,288.8404541015625,288.7393798828125,288.6383056640625
USA,285.0456848144531,284.6012725830078,284.1568603515625
USA,286.7867431640625,286.4151611328125,286.0435791015625
USA,285.4819030761719,285.2267761230469,284.9716491699219
USA,285.1168212890625,285.1168212890625,285.1168212890625
USA,286.6982116699219,285.94641876220703,284.9897155761719
USA,286.0435791015625,285.60746002197266,285.1168212890625
USA,285.0456848144531,284.6012725830078,284.1568603515625
USA,287.6874694824219,287.6667938232422,287.6461181640625
USA,290.4849853515625,290.4849853515625,290.4849853515625
USA,285.5299072265625,285.25728607177734,284.9716491699219
USA,290.2922668457031,289.7851104736328,289.1822509765625
USA,287.6461181640625,287.10277557373047,286.4206848144531
USA,285.7395324707031,285.4281768798828,285.1168212890625
USA,285.9464111328125,285.4680633544922,284.9897155761719
USA,285.9464111328125,285.05245208740234,284.1568603515625
USA,287.6461181640625,287.4628448486328,287.2795715332031
USA,285.8596496582031,285.8596496582031,285.8596496582031
USA,287.5761413574219,287.5303955078125,287.4846496582031
USA,286.6982116699219,286.6982116699219,286.6982116699219
USA,286.7867431640625,286.6996612548828,286.6125793457031
USA,286.7935791015625,286.2665557861328,285.7395324707031
USA,288.0263366699219,287.7518310546875,287.4459228515625
USA,289.4517822265625,288.92891693115234,288.4843444824219
USA,286.4206848144531,285.8279724121094,285.1168212890625
USA,287.2795715332031,286.83127848307294,286.4206848144531
USA,289.1233215332031,288.9213409423828,288.7193603515625
USA,288.0605163574219,287.85657501220703,287.6461181640625
USA,288.2395324707031,288.1500244140625,288.0605163574219
USA,288.0605163574219,288.0463562011719,288.0321960449219
USA,287.5920715332031,287.22174072265625,286.7935791015625
USA,287.4459228515625,287.1197509765625,286.7935791015625
USA,290.1252746582031,289.62454986572266,289.0601806640625
USA,288.3225402832031,287.97245025634766,287.5920715332031
USA,288.8378601074219,288.8378601074219,288.8378601074219
USA,291.1529541015625,289.9153238932292,288.8404541015625
USA,287.3896179199219,287.2271728515625,287.0647277832031
USA,289.7525634765625,289.23877970377606,288.8404541015625
USA,290.1252746582031,289.68213907877606,289.0601806640625
USA,285.1168212890625,284.6368408203125,284.1568603515625
USA,288.0263366699219,287.7361297607422,287.4459228515625
USA,286.6982116699219,286.3551025390625,285.9464111328125
USA,288.2971496582031,287.9366455078125,287.5761413574219
USA,287.6874694824219,287.44698333740234,287.0647277832031
USA,292.0009460449219,290.84786224365234,289.7525634765625
USA,287.5761413574219,287.1814422607422,286.7867431640625
USA,289.4621887207031,289.4621887207031,289.4621887207031
USA,289.4621887207031,289.3222198486328,289.1822509765625
USA,287.5920715332031,287.2777862548828,286.7935791015625
USA,289.1233215332031,288.7008819580078,288.3225402832031
USA,287.2795715332031,286.8501281738281,286.4206848144531
USA,285.0456848144531,285.0456848144531,285.0456848144531
USA,288.2971496582031,287.7859802246094,287.4846496582031
USA,287.2795715332031,286.55834197998047,285.7395324707031
USA,286.4206848144531,286.4206848144531,286.4206848144531
USA,287.0647277832031,286.53250885009766,285.9464111328125
USA,286.0435791015625,285.81104532877606,285.5299072265625
USA,288.0263366699219,287.6881103515625,287.4459228515625
USA,285.5299072265625,284.96231842041016,284.1568603515625
USA,289.8117980957031,289.4675598144531,289.1233215332031
USA,287.5761413574219,287.15059661865234,286.7867431640625
USA,286.0435791015625,285.728759765625,285.4819030761719
USA,287.9429931640625,287.9429931640625,287.9429931640625
USA,287.2795715332031,287.2795715332031,287.2795715332031
USA,288.7105712890625,288.6200714111328,288.5295715332031
USA,286.1513366699219,284.3220672607422,282.5435791015625
USA,288.5295715332031,288.5295715332031,288.5295715332031
USA,287.9700012207031,287.68236287434894,287.3896179199219
USA,285.7395324707031,285.7395324707031,285.7395324707031
USA,288.2971496582031,288.1617431640625,288.0263366699219
USA,288.8404541015625,288.34999593098956,287.9700012207031
USA,290.3310241699219,289.73995208740234,288.9628601074219
USA,286.7935791015625,286.7901611328125,286.7867431640625
USA,286.1513366699219,285.69582112630206,284.9897155761719
USA,288.7105712890625,288.39293670654297,288.0344543457031
USA,288.8378601074219,288.4227294921875,288.0263366699219
USA,287.5761413574219,287.5110321044922,287.4459228515625
USA,287.6461181640625,287.3554229736328,287.0647277832031
USA,289.7525634765625,289.08866119384766,288.6383056640625
USA,288.2971496582031,287.83638763427734,287.4459228515625
